,TF,Target,Label
15914,55,1311,0
15915,511,90,0
15916,1139,929,0
15917,882,714,0
15918,633,289,0
15919,473,1065,0
15920,73,180,0
15921,1033,755,0
15922,1369,857,0
15923,588,15,0
15924,1344,1366,0
15925,1231,1373,0
15926,680,950,0
15927,1293,1016,0
15928,591,147,0
15929,145,636,0
15930,847,1058,0
15931,174,421,0
15932,403,799,0
15933,660,1387,0
15934,188,645,0
15935,1255,1228,0
15936,1146,1135,0
15937,197,657,0
15938,1106,67,0
15939,1171,1144,0
15940,460,996,0
15941,356,176,0
15942,525,1089,0
15943,188,486,0
15944,278,362,0
15945,1035,121,0
15946,90,798,0
15947,277,265,0
15948,302,467,0
15949,334,335,0
15950,643,1396,0
15951,328,547,0
15952,645,130,0
15953,334,699,0
15954,1016,704,0
15955,878,489,0
15956,178,295,0
15957,691,837,0
15958,1322,977,0
15959,33,126,0
15960,458,369,0
15961,226,906,0
15962,168,1378,0
15963,1354,537,0
15964,1319,981,0
15965,652,56,0
15966,1239,1268,0
15967,639,95,0
15968,490,457,0
15969,1312,964,0
15970,342,873,0
15971,71,1189,0
15972,847,2,0
15973,639,199,0
15974,344,1399,0
15975,693,218,0
15976,973,1133,0
15977,913,619,0
15978,639,662,0
15979,874,109,0
15980,704,678,0
15981,683,958,0
15982,776,1310,0
15983,882,1114,0
15984,149,518,0
15985,1313,932,0
15986,49,1076,0
15987,1106,833,0
15988,374,307,0
15989,759,673,0
15990,1136,847,0
15991,1293,854,0
15992,221,26,0
15993,1312,174,0
15994,933,169,0
15995,745,1285,0
15996,603,1307,0
15997,826,1269,0
15998,612,980,0
15999,1072,764,0
16000,1344,752,0
16001,1231,543,0
16002,247,796,0
16003,367,1368,0
16004,591,356,0
16005,609,502,0
16006,1067,1240,0
16007,1202,764,0
16008,1375,634,0
16009,1032,485,0
16010,76,691,0
16011,145,1215,0
16012,1139,208,0
16013,1119,1212,0
16014,519,82,0
16015,1060,851,0
16016,462,1333,0
16017,1134,27,0
16018,1393,647,0
16019,1334,73,0
16020,297,281,0
16021,1239,1090,0
16022,174,933,0
16023,344,40,0
16024,66,401,0
16025,776,855,0
16026,56,1007,0
16027,1250,1314,0
16028,995,305,0
16029,716,1125,0
16030,1073,720,0
16031,1314,1113,0
16032,1354,1130,0
16033,568,623,0
16034,1293,1287,0
16035,455,1093,0
16036,1176,743,0
16037,1288,321,0
16038,490,1162,0
16039,228,966,0
16040,226,1299,0
16041,346,121,0
16042,30,728,0
16043,1216,391,0
16044,620,34,0
16045,592,973,0
16046,1379,1402,0
16047,1334,214,0
16048,247,686,0
16049,1227,934,0
16050,585,555,0
16051,932,839,0
16052,1044,1375,0
16053,613,127,0
16054,372,858,0
16055,476,132,0
16056,868,1074,0
16057,490,975,0
16058,1146,670,0
16059,835,545,0
16060,644,807,0
16061,36,97,0
16062,1138,269,0
16063,67,943,0
16064,795,97,0
16065,989,1395,0
16066,879,89,0
16067,609,674,0
16068,853,1194,0
16069,23,1096,0
16070,90,1158,0
16071,767,1019,0
16072,740,983,0
16073,313,414,0
16074,918,1294,0
16075,313,719,0
16076,554,213,0
16077,322,925,0
16078,848,690,0
16079,877,661,0
16080,32,48,0
16081,1060,875,0
16082,1231,1123,0
16083,421,308,0
16084,286,254,0
16085,756,552,0
16086,489,310,0
16087,987,533,0
16088,1216,1367,0
16089,454,1231,0
16090,903,513,0
16091,1334,755,0
16092,1139,1134,0
16093,386,1001,0
16094,1348,556,0
16095,1387,236,0
16096,160,929,0
16097,197,17,0
16098,855,174,0
16099,183,450,0
16100,592,134,0
16101,1408,638,0
16102,652,1285,0
16103,644,1292,0
16104,277,401,0
16105,1198,732,0
16106,360,995,0
16107,278,381,0
16108,1364,60,0
16109,186,810,0
16110,947,862,0
16111,732,239,0
16112,405,1205,0
16113,548,1193,0
16114,683,244,0
16115,918,1269,0
16116,211,502,0
16117,683,327,0
16118,1017,652,0
16119,420,1084,0
16120,1384,480,0
16121,720,349,0
16122,554,942,0
16123,308,1278,0
16124,332,1289,0
16125,881,171,0
16126,849,1134,0
16127,243,442,0
16128,413,606,0
16129,600,115,0
16130,849,1247,0
16131,1231,206,0
16132,209,549,0
16133,1408,773,0
16134,6,485,0
16135,483,114,0
16136,435,521,0
16137,44,174,0
16138,1350,736,0
16139,548,847,0
16140,687,856,0
16141,981,978,0
16142,947,209,0
16143,6,1093,0
16144,1060,326,0
16145,209,713,0
16146,1058,474,0
16147,784,1066,0
16148,584,93,0
16149,932,1050,0
16150,747,341,0
16151,1274,124,0
16152,454,58,0
16153,995,864,0
16154,1250,1375,0
16155,1187,1330,0
16156,894,1023,0
16157,1194,310,0
16158,671,678,0
16159,962,40,0
16160,53,634,0
16161,278,443,0
16162,973,1179,0
16163,334,209,0
16164,741,928,0
16165,511,778,0
16166,600,617,0
16167,512,612,0
16168,1238,941,0
16169,356,531,0
16170,1053,76,0
16171,89,863,0
16172,1408,372,0
16173,907,36,0
16174,1239,1241,0
16175,503,115,0
16176,687,118,0
16177,76,1336,0
16178,1220,1137,0
16179,1134,831,0
16180,460,812,0
16181,583,1083,0
16182,834,415,0
16183,405,1159,0
16184,346,941,0
16185,986,343,0
16186,588,173,0
16187,392,1064,0
16188,1194,42,0
16189,217,638,0
16190,903,1017,0
16191,856,1145,0
16192,878,596,0
16193,356,667,0
16194,503,845,0
16195,664,383,0
16196,487,43,0
16197,553,447,0
16198,918,634,0
16199,1314,581,0
16200,657,1017,0
16201,962,219,0
16202,197,696,0
16203,71,537,0
16204,456,311,0
16205,704,1166,0
16206,1119,246,0
16207,1093,564,0
16208,345,1304,0
16209,59,850,0
16210,217,754,0
16211,600,314,0
16212,659,1357,0
16213,435,209,0
16214,226,609,0
16215,873,1361,0
16216,629,618,0
16217,56,468,0
16218,704,204,0
16219,889,160,0
16220,931,1385,0
16221,457,203,0
16222,848,1383,0
16223,411,147,0
16224,505,770,0
16225,704,729,0
16226,853,1316,0
16227,1216,411,0
16228,333,919,0
16229,874,153,0
16230,489,1320,0
16231,1293,358,0
16232,903,1092,0
16233,367,90,0
16234,167,486,0
16235,432,290,0
16236,247,933,0
16237,1093,558,0
16238,1215,1277,0
16239,442,934,0
16240,853,609,0
16241,1065,692,0
16242,663,404,0
16243,76,734,0
16244,1081,294,0
16245,86,100,0
16246,889,141,0
16247,56,49,0
16248,372,1333,0
16249,1293,472,0
16250,67,861,0
16251,503,1243,0
16252,968,918,0
16253,642,748,0
16254,612,169,0
16255,691,531,0
16256,353,355,0
16257,1238,1036,0
16258,308,59,0
16259,680,82,0
16260,446,795,0
16261,392,571,0
16262,500,627,0
16263,1198,100,0
16264,1350,98,0
16265,49,863,0
16266,345,351,0
16267,503,1343,0
16268,834,1142,0
16269,55,717,0
16270,1255,1215,0
16271,1333,387,0
16272,642,629,0
16273,228,334,0
16274,442,1020,0
16275,765,1382,0
16276,77,614,0
16277,992,1277,0
16278,135,1103,0
16279,1139,991,0
16280,834,1174,0
16281,30,792,0
16282,1027,903,0
16283,292,898,0
16284,1017,1307,0
16285,633,1037,0
16286,662,785,0
16287,261,268,0
16288,861,627,0
16289,432,712,0
16290,908,361,0
16291,367,525,0
16292,1354,409,0
16293,1397,31,0
16294,809,766,0
16295,612,1145,0
16296,1275,808,0
16297,578,564,0
16298,23,555,0
16299,1072,1042,0
16300,1239,175,0
16301,626,643,0
16302,328,833,0
16303,784,478,0
16304,913,116,0
16305,197,446,0
16306,499,75,0
16307,987,510,0
16308,156,514,0
16309,826,1182,0
16310,931,1394,0
16311,897,604,0
16312,1356,358,0
16313,946,529,0
16314,202,554,0
16315,1124,728,0
16316,393,880,0
16317,795,1030,0
16318,342,1302,0
16319,720,1211,0
16320,1293,527,0
16321,954,713,0
16322,505,881,0
16323,344,1237,0
16324,503,636,0
16325,1258,202,0
16326,66,768,0
16327,511,1107,0
16328,403,667,0
16329,694,1171,0
16330,752,428,0
16331,353,1253,0
16332,1074,84,0
16333,968,524,0
16334,247,167,0
16335,272,83,0
16336,286,1262,0
16337,1033,212,0
16338,1312,205,0
16339,968,626,0
16340,771,524,0
16341,756,1117,0
16342,72,7,0
16343,778,1393,0
16344,534,485,0
16345,635,1051,0
16346,318,157,0
16347,710,438,0
16348,856,1005,0
16349,1261,1110,0
16350,1124,715,0
16351,1275,3,0
16352,376,898,0
16353,261,700,0
16354,740,449,0
16355,986,462,0
16356,202,1398,0
16357,160,1265,0
16358,1249,391,0
16359,1241,1395,0
16360,548,444,0
16361,405,293,0
16362,332,521,0
16363,578,595,0
16364,548,253,0
16365,392,343,0
16366,1397,682,0
16367,1073,285,0
16368,776,1386,0
16369,342,461,0
16370,1384,159,0
16371,1364,278,0
16372,46,712,0
16373,475,941,0
16374,551,73,0
16375,946,1009,0
16376,1378,132,0
16377,74,375,0
16378,143,306,0
16379,855,1112,0
16380,505,604,0
16381,503,1334,0
16382,1321,640,0
16383,393,1020,0
16384,528,750,0
16385,16,1142,0
16386,1220,186,0
16387,1134,516,0
16388,1060,916,0
16389,483,1187,0
16390,202,710,0
16391,1067,1196,0
16392,76,991,0
16393,53,399,0
16394,221,156,0
16395,168,740,0
16396,156,1317,0
16397,643,1048,0
16398,879,504,0
16399,736,502,0
16400,1314,1245,0
16401,405,1337,0
16402,678,108,0
16403,835,775,0
16404,197,1283,0
16405,1118,1392,0
16406,878,151,0
16407,376,1152,0
16408,226,13,0
16409,519,199,0
16410,726,629,0
16411,462,874,0
16412,989,1048,0
16413,995,1377,0
16414,1032,959,0
16415,662,788,0
16416,606,361,0
16417,442,482,0
16418,1321,977,0
16419,446,692,0
16420,1348,744,0
16421,932,468,0
16422,122,1219,0
16423,344,333,0
16424,483,880,0
16425,89,1286,0
16426,586,1227,0
16427,1334,651,0
16428,644,1110,0
16429,691,869,0
16430,879,1050,0
16431,1378,498,0
16432,1274,1352,0
16433,1052,1304,0
16434,897,297,0
16435,651,458,0
16436,853,1281,0
16437,519,331,0
16438,534,648,0
16439,381,957,0
16440,1146,1114,0
16441,1312,681,0
16442,1136,1089,0
16443,563,1366,0
16444,435,48,0
16445,1241,101,0
16446,1072,557,0
16447,823,222,0
16448,657,882,0
16449,308,824,0
16450,710,800,0
16451,183,898,0
16452,86,1407,0
16453,889,1402,0
16454,1356,245,0
16455,592,1001,0
16456,197,572,0
16457,1338,293,0
16458,284,1269,0
16459,199,852,0
16460,1124,1306,0
16461,657,712,0
16462,143,1321,0
16463,454,609,0
16464,284,1074,0
16465,756,310,0
16466,332,269,0
16467,682,400,0
16468,528,1214,0
16469,626,394,0
16470,955,1227,0
16471,356,842,0
16472,585,1262,0
16473,1344,1301,0
16474,512,561,0
16475,1387,99,0
16476,589,1079,0
16477,1227,1354,0
16478,247,242,0
16479,239,1275,0
16480,74,1307,0
16481,664,671,0
16482,393,50,0
16483,374,1158,0
16484,413,1170,0
16485,1146,1076,0
16486,77,665,0
16487,108,138,0
16488,809,603,0
16489,686,1067,0
16490,202,117,0
16491,873,1333,0
16492,346,398,0
16493,211,1094,0
16494,1202,1402,0
16495,1245,1090,0
16496,18,262,0
16497,787,234,0
16498,1332,807,0
16499,455,69,0
16500,344,1192,0
16501,989,238,0
16502,1379,478,0
16503,1243,320,0
16504,446,302,0
16505,673,1333,0
16506,1241,400,0
16507,217,364,0
16508,1202,1201,0
16509,670,334,0
16510,643,42,0
16511,670,696,0
16512,578,811,0
16513,1060,765,0
16514,1060,976,0
16515,483,1096,0
16516,305,380,0
16517,879,664,0
16518,1134,1345,0
16519,889,327,0
16520,135,244,0
16521,188,193,0
16522,588,5,0
16523,769,1321,0
16524,1179,779,0
16525,1065,552,0
16526,826,6,0
16527,675,122,0
16528,771,812,0
16529,397,281,0
16530,350,73,0
16531,447,732,0
16532,740,211,0
16533,442,505,0
16534,856,740,0
16535,621,962,0
16536,1249,1233,0
16537,123,142,0
16538,687,260,0
16539,350,1409,0
16540,167,675,0
16541,308,1365,0
16542,710,211,0
16543,903,601,0
16544,66,381,0
16545,464,1403,0
16546,346,654,0
16547,786,945,0
16548,776,248,0
16549,856,281,0
16550,633,898,0
16551,314,465,0
16552,76,204,0
16553,340,176,0
16554,462,640,0
16555,302,677,0
16556,1287,1304,0
16557,1322,753,0
16558,1344,886,0
16559,1089,626,0
16560,680,1215,0
16561,188,1389,0
16562,1245,1199,0
16563,1397,609,0
16564,49,906,0
16565,847,86,0
16566,76,798,0
16567,1258,1391,0
16568,1261,802,0
16569,193,809,0
16570,1035,79,0
16571,826,3,0
16572,197,1215,0
16573,857,1379,0
16574,74,186,0
16575,918,408,0
16576,534,896,0
16577,635,220,0
16578,1275,646,0
16579,1202,1097,0
16580,67,1248,0
16581,1227,202,0
16582,987,713,0
16583,548,274,0
16584,1176,939,0
16585,459,918,0
16586,403,1385,0
16587,1314,1309,0
16588,476,999,0
16589,367,521,0
16590,20,791,0
16591,683,82,0
16592,457,174,0
16593,1052,1019,0
16594,1146,1026,0
16595,694,1332,0
16596,393,944,0
16597,603,1289,0
16598,591,293,0
16599,346,301,0
16600,874,523,0
16601,1189,105,0
16602,332,324,0
16603,333,872,0
16604,612,497,0
16605,853,124,0
16606,765,642,0
16607,589,566,0
16608,1179,1332,0
16609,558,467,0
16610,160,298,0
16611,287,1271,0
16612,908,855,0
16613,589,331,0
16614,345,680,0
16615,145,176,0
16616,1364,769,0
16617,747,359,0
16618,1179,1336,0
16619,554,1213,0
16620,483,1011,0
16621,933,928,0
16622,768,636,0
16623,690,95,0
16624,167,63,0
16625,1171,743,0
16626,995,680,0
16627,907,109,0
16628,490,73,0
16629,239,107,0
16630,72,884,0
16631,621,987,0
16632,1231,394,0
16633,787,620,0
16634,849,630,0
16635,1016,114,0
16636,374,816,0
16637,1157,751,0
16638,1387,904,0
16639,784,1165,0
16640,968,591,0
16641,1033,176,0
16642,736,1041,0
16643,86,351,0
16644,1258,274,0
16645,318,444,0
16646,297,330,0
16647,1102,93,0
16648,889,886,0
16649,1029,994,0
16650,1182,1078,0
16651,448,1318,0
16652,1033,1236,0
16653,765,160,0
16654,322,739,0
16655,1106,195,0
16656,342,1330,0
16657,287,26,0
16658,807,1042,0
16659,1375,1184,0
16660,686,1283,0
16661,857,818,0
16662,1238,744,0
16663,879,291,0
16664,767,31,0
16665,360,1188,0
16666,76,383,0
16667,694,173,0
16668,752,597,0
16669,1220,10,0
16670,857,538,0
16671,1338,1307,0
16672,340,776,0
16673,1033,240,0
16674,613,927,0
16675,86,158,0
16676,1004,1375,0
16677,868,1360,0
16678,1275,634,0
16679,72,909,0
16680,1344,439,0
16681,333,652,0
16682,272,579,0
16683,591,1155,0
16684,613,223,0
16685,1322,225,0
16686,333,1085,0
16687,1220,144,0
16688,1393,418,0
16689,318,924,0
16690,305,165,0
16691,1134,690,0
16692,420,35,0
16693,334,1406,0
16694,1356,454,0
16695,629,182,0
16696,987,876,0
16697,1364,348,0
16698,1149,405,0
16699,1136,1317,0
16700,710,1184,0
16701,1073,563,0
16702,1044,207,0
16703,71,1184,0
16704,448,192,0
16705,786,1006,0
16706,86,126,0
16707,868,687,0
16708,73,399,0
16709,432,989,0
16710,849,1379,0
16711,795,1350,0
16712,987,575,0
16713,460,857,0
16714,1350,294,0
16715,16,613,0
16716,1286,1065,0
16717,992,1362,0
16718,707,1381,0
16719,809,962,0
16720,55,1335,0
16721,86,257,0
16722,5,215,0
16723,73,55,0
16724,1222,521,0
16725,457,1023,0
16726,675,318,0
16727,907,1255,0
16728,1288,151,0
16729,597,62,0
16730,1146,1406,0
16731,855,344,0
16732,525,1377,0
16733,72,159,0
16734,745,1337,0
16735,1319,1072,0
16736,77,1301,0
16737,292,1231,0
16738,1243,260,0
16739,1215,647,0
16740,1189,1330,0
16741,1288,871,0
16742,741,902,0
16743,188,1161,0
16744,211,600,0
16745,108,935,0
16746,597,279,0
16747,1227,922,0
16748,18,11,0
16749,1216,361,0
16750,490,647,0
16751,278,899,0
16752,732,764,0
16753,487,1167,0
16754,1313,706,0
16755,1393,279,0
16756,334,1081,0
16757,56,1129,0
16758,807,639,0
16759,347,923,0
16760,589,275,0
16761,710,1260,0
16762,563,148,0
16763,777,445,0
16764,277,595,0
16765,217,378,0
16766,30,423,0
16767,135,822,0
16768,597,1064,0
16769,678,778,0
16770,894,1389,0
16771,668,1362,0
16772,16,903,0
16773,992,963,0
16774,228,722,0
16775,90,1185,0
16776,982,67,0
16777,784,361,0
16778,1146,254,0
16779,671,297,0
16780,406,790,0
16781,71,116,0
16782,90,210,0
16783,877,449,0
16784,1124,1133,0
16785,49,1215,0
16786,645,78,0
16787,609,48,0
16788,756,1027,0
16789,652,167,0
16790,1254,1346,0
16791,1302,1091,0
16792,72,77,0
16793,752,341,0
16794,612,539,0
16795,1198,695,0
16796,1274,74,0
16797,322,1225,0
16798,1312,271,0
16799,1255,1217,0
16800,1134,370,0
16801,435,159,0
16802,421,783,0
16803,483,907,0
16804,857,238,0
16805,176,1094,0
16806,1393,1351,0
16807,962,531,0
16808,361,828,0
16809,1334,414,0
16810,1397,768,0
16811,633,841,0
16812,1187,1342,0
16813,853,373,0
16814,682,762,0
16815,855,847,0
16816,322,1147,0
16817,754,661,0
16818,221,374,0
16819,216,686,0
16820,195,1256,0
16821,392,494,0
16822,16,179,0
16823,34,421,0
16824,1274,1190,0
16825,1354,1013,0
16826,85,913,0
16827,913,972,0
16828,341,2,0
16829,221,389,0
16830,1097,79,0
16831,848,511,0
16832,1052,815,0
16833,32,315,0
16834,855,1118,0
16835,1140,1036,0
16836,678,1206,0
16837,284,433,0
16838,1171,687,0
16839,460,101,0
16840,458,506,0
16841,442,533,0
16842,740,74,0
16843,903,1393,0
16844,1342,618,0
16845,174,387,0
16846,344,315,0
16847,347,568,0
16848,1376,1027,0
16849,447,941,0
16850,1258,1291,0
16851,381,30,0
16852,795,957,0
16853,857,117,0
16854,360,304,0
16855,46,29,0
16856,704,500,0
16857,670,307,0
16858,954,99,0
16859,988,1308,0
16860,186,158,0
16861,670,76,0
16862,1321,946,0
16863,1118,1089,0
16864,1065,313,0
16865,286,808,0
16866,932,177,0
16867,585,893,0
16868,342,289,0
16869,592,469,0
16870,823,246,0
16871,908,255,0
16872,130,341,0
16873,1017,1368,0
16874,635,111,0
16875,183,950,0
16876,1053,441,0
16877,385,1315,0
16878,991,300,0
16879,1137,144,0
16880,292,1261,0
16881,318,1284,0
16882,49,432,0
16883,651,238,0
16884,32,1293,0
16885,528,973,0
16886,116,19,0
16887,405,333,0
16888,77,1172,0
16889,968,610,0
16890,635,304,0
16891,1138,395,0
16892,918,808,0
16893,621,513,0
16894,642,171,0
16895,809,417,0
16896,629,965,0
16897,982,68,0
16898,23,822,0
16899,1125,626,0
16900,462,364,0
16901,188,784,0
16902,1322,218,0
16903,442,1033,0
16904,77,1241,0
16905,1322,58,0
16906,1067,123,0
16907,1032,99,0
16908,1393,794,0
16909,1119,165,0
16910,1106,1327,0
16911,71,599,0
16912,720,1120,0
16913,6,1063,0
16914,386,1044,0
16915,777,797,0
16916,7,338,0
16917,1089,1318,0
16918,108,526,0
16919,462,1228,0
16920,1379,343,0
16921,1303,1400,0
16922,947,27,0
16923,643,613,0
16924,209,730,0
16925,691,610,0
16926,239,380,0
16927,489,767,0
16928,1314,1272,0
16929,66,980,0
16930,85,156,0
16931,1275,291,0
16932,1081,384,0
16933,465,699,0
16934,848,620,0
16935,1239,1203,0
16936,277,557,0
16937,1387,1021,0
16938,334,413,0
16939,671,657,0
16940,816,1139,0
16941,500,430,0
16942,613,238,0
16943,736,52,0
16944,374,1046,0
16945,553,1347,0
16946,202,1049,0
16947,505,149,0
16948,174,784,0
16949,981,1115,0
16950,333,876,0
16951,460,877,0
16952,897,1059,0
16953,932,1108,0
16954,1231,1360,0
16955,857,151,0
16956,361,175,0
16957,18,1401,0
16958,1322,1338,0
16959,261,554,0
16960,211,624,0
16961,287,244,0
16962,771,1048,0
16963,903,63,0
16964,1129,333,0
16965,1369,1289,0
16966,771,609,0
16967,386,225,0
16968,694,63,0
16969,759,74,0
16970,834,289,0
16971,1322,1374,0
16972,345,1070,0
16973,668,253,0
16974,49,732,0
16975,1250,92,0
16976,651,1336,0
16977,447,1150,0
16978,483,396,0
16979,1140,738,0
16980,987,739,0
16981,597,534,0
16982,447,198,0
16983,1393,966,0
16984,1187,551,0
16985,405,1224,0
16986,350,1249,0
16987,809,965,0
16988,86,1383,0
16989,691,682,0
16990,1287,584,0
16991,385,642,0
16992,1102,568,0
16993,318,795,0
16994,460,836,0
16995,583,1264,0
16996,606,228,0
16997,732,746,0
16998,893,978,0
16999,341,1281,0
17000,881,1007,0
17001,635,461,0
17002,931,695,0
17003,664,1289,0
17004,332,34,0
17005,216,1024,0
17006,505,80,0
17007,1393,491,0
17008,694,640,0
17009,528,926,0
17010,178,422,0
17011,199,184,0
17012,874,568,0
17013,79,178,0
17014,167,139,0
17015,59,565,0
17016,512,847,0
17017,612,1386,0
17018,85,1094,0
17019,987,552,0
17020,342,649,0
17021,459,1332,0
17022,361,38,0
17023,1033,205,0
17024,459,1020,0
17025,1275,1302,0
17026,130,167,0
17027,784,140,0
17028,551,683,0
17029,987,454,0
17030,108,1030,0
17031,1322,234,0
17032,860,906,0
17033,591,19,0
17034,768,923,0
17035,500,97,0
17036,294,367,0
17037,305,596,0
17038,1187,469,0
17039,73,392,0
17040,633,1365,0
17041,517,1340,0
17042,597,241,0
17043,1124,1042,0
17044,578,400,0
17045,1194,515,0
17046,1397,356,0
17047,1138,656,0
17048,987,253,0
17049,85,668,0
17050,777,992,0
17051,584,61,0
17052,868,673,0
17053,807,1197,0
17054,152,56,0
17055,197,1005,0
17056,455,1330,0
17057,675,1127,0
17058,1004,1273,0
17059,1348,1357,0
17060,548,3,0
17061,932,64,0
17062,33,254,0
17063,736,275,0
17064,548,451,0
17065,341,222,0
17066,1286,1005,0
17067,149,1135,0
17068,629,1104,0
17069,1379,503,0
17070,675,719,0
17071,1286,817,0
17072,305,409,0
17073,1342,565,0
17074,130,939,0
17075,995,197,0
17076,1356,878,0
17077,657,737,0
17078,612,461,0
17079,1016,599,0
17080,1179,1185,0
17081,1250,458,0
17082,740,701,0
17083,877,681,0
17084,835,265,0
17085,682,809,0
17086,690,486,0
17087,778,242,0
17088,1189,1095,0
17089,1314,625,0
17090,456,157,0
17091,1222,445,0
17092,487,825,0
17093,1249,513,0
17094,261,659,0
17095,668,528,0
17096,294,954,0
17097,946,246,0
17098,894,1398,0
17099,1313,149,0
17100,1155,1250,0
17101,690,1120,0
17102,1364,1224,0
17103,1194,0,0
17104,55,1238,0
17105,174,1326,0
17106,855,804,0
17107,1295,626,0
17108,67,868,0
17109,826,476,0
17110,85,649,0
17111,361,975,0
17112,135,1053,0
17113,673,735,0
17114,253,326,0
17115,247,1333,0
17116,361,319,0
17117,691,149,0
17118,313,1220,0
17119,367,565,0
17120,197,722,0
17121,1364,1219,0
17122,899,1393,0
17123,663,934,0
17124,178,807,0
17125,659,590,0
17126,1255,459,0
17127,420,1225,0
17128,1140,828,0
17129,947,804,0
17130,682,90,0
17131,682,892,0
17132,1258,878,0
17133,1129,166,0
17134,76,845,0
17135,643,1130,0
17136,1016,934,0
17137,686,674,0
17138,1338,1383,0
17139,1157,1237,0
17140,160,435,0
17141,777,837,0
17142,726,254,0
17143,664,549,0
17144,868,730,0
17145,771,177,0
17146,143,131,0
17147,340,1086,0
17148,698,406,0
17149,1138,1035,0
17150,682,1116,0
17151,1065,1395,0
17152,873,1210,0
17153,340,686,0
17154,1216,538,0
17155,393,1231,0
17156,986,945,0
17157,989,1402,0
17158,473,1104,0
17159,217,356,0
17160,675,271,0
17161,23,944,0
17162,1393,572,0
17163,633,569,0
17164,1157,1383,0
17165,1182,267,0
17166,946,1006,0
17167,461,492,0
17168,211,1216,0
17169,228,582,0
17170,784,99,0
17171,534,1304,0
17172,272,304,0
17173,1149,448,0
17174,476,986,0
17175,988,1372,0
17176,823,373,0
17177,297,98,0
17178,1364,148,0
17179,1274,314,0
17180,445,201,0
17181,1255,1076,0
17182,413,670,0
17183,893,641,0
17184,675,1319,0
17185,823,752,0
17186,211,1208,0
17187,732,738,0
17188,983,480,0
17189,1314,47,0
17190,188,738,0
17191,1202,262,0
17192,1171,323,0
17193,302,1384,0
17194,1241,377,0
17195,613,122,0
17196,381,1328,0
