,TF,Target,Label
13575,440,1239,0
13576,403,544,0
13577,834,1012,0
13578,861,637,0
13579,1328,1223,0
13580,1076,1209,0
13581,1317,1115,0
13582,85,1102,0
13583,397,172,0
13584,855,775,0
13585,1013,1126,0
13586,702,660,0
13587,134,855,0
13588,248,429,0
13589,668,28,0
13590,730,224,0
13591,1378,367,0
13592,264,993,0
13593,69,31,0
13594,779,1051,0
13595,194,141,0
13596,1244,211,0
13597,1009,167,0
13598,177,61,0
13599,574,1140,0
13600,730,474,0
13601,1255,79,0
13602,498,505,0
13603,433,180,0
13604,344,387,0
13605,1307,1001,0
13606,608,1377,0
13607,80,432,0
13608,455,1263,0
13609,1078,1098,0
13610,1064,348,0
13611,741,761,0
13612,230,942,0
13613,61,544,0
13614,367,1348,0
13615,301,757,0
13616,514,1113,0
13617,10,1259,0
13618,1029,488,0
13619,158,347,0
13620,1105,909,0
13621,345,48,0
13622,896,331,0
13623,1058,806,0
13624,1210,757,0
13625,753,1037,0
13626,1275,573,0
13627,1207,967,0
13628,1267,930,0
13629,916,1029,0
13630,341,310,0
13631,1027,1383,0
13632,274,167,0
13633,1122,1267,0
13634,1285,1245,0
13635,344,1255,0
13636,1014,1008,0
13637,926,1139,0
13638,766,825,0
13639,424,833,0
13640,596,402,0
13641,557,1261,0
13642,1016,859,0
13643,527,919,0
13644,977,809,0
13645,1244,948,0
13646,745,1103,0
13647,699,862,0
13648,207,866,0
13649,1096,579,0
13650,1159,964,0
13651,299,1089,0
13652,8,303,0
13653,1403,1001,0
13654,1329,1059,0
13655,660,215,0
13656,853,675,0
13657,268,1203,0
13658,1058,787,0
13659,103,14,0
13660,1029,857,0
13661,1326,927,0
13662,851,60,0
13663,951,293,0
13664,582,698,0
13665,1403,324,0
13666,638,885,0
13667,433,1153,0
13668,1109,618,0
13669,1196,1296,0
13670,171,231,0
13671,1013,1207,0
13672,834,1170,0
13673,557,518,0
13674,1275,1058,0
13675,855,1289,0
13676,1090,1189,0
13677,702,9,0
13678,25,1051,0
13679,1396,103,0
13680,1287,1313,0
13681,1215,679,0
13682,267,1211,0
13683,964,707,0
13684,543,89,0
13685,1295,537,0
13686,702,639,0
13687,570,1343,0
13688,628,1402,0
13689,797,922,0
13690,504,1134,0
13691,616,1251,0
13692,10,1191,0
13693,8,1289,0
13694,888,239,0
13695,465,1046,0
13696,1041,629,0
13697,431,1023,0
13698,668,665,0
13699,603,791,0
13700,44,102,0
13701,153,13,0
13702,617,451,0
13703,887,441,0
13704,659,956,0
13705,224,1351,0
13706,617,487,0
13707,376,1368,0
13708,367,1017,0
13709,366,1384,0
13710,297,1409,0
13711,538,491,0
13712,1126,981,0
13713,503,643,0
13714,1172,372,0
13715,975,1066,0
13716,452,1012,0
13717,595,472,0
13718,89,1117,0
13719,6,1264,0
13720,391,773,0
13721,556,55,0
13722,458,305,0
13723,188,1360,0
13724,341,315,0
13725,1235,287,0
13726,895,1133,0
13727,455,733,0
13728,320,1182,0
13729,225,1329,0
13730,797,1084,0
13731,747,677,0
13732,496,429,0
13733,1158,1240,0
13734,1328,598,0
13735,115,582,0
13736,1196,803,0
13737,225,1071,0
13738,514,717,0
13739,1404,243,0
13740,355,587,0
13741,798,343,0
13742,311,743,0
13743,1307,88,0
13744,741,1201,0
13745,791,98,0
13746,1111,1209,0
13747,183,590,0
13748,458,543,0
13749,1366,1,0
13750,274,777,0
13751,650,570,0
13752,286,1256,0
13753,197,333,0
13754,1118,207,0
13755,129,1206,0
13756,614,469,0
13757,649,92,0
13758,944,91,0
13759,452,954,0
13760,1177,1088,0
13761,1215,122,0
13762,556,443,0
13763,650,293,0
13764,895,754,0
13765,931,1127,0
13766,183,117,0
13767,766,1117,0
13768,286,884,0
13769,452,797,0
13770,420,757,0
13771,1158,293,0
13772,935,1278,0
13773,264,762,0
13774,879,1116,0
13775,1062,30,0
13776,1397,361,0
13777,1084,1071,0
13778,1071,655,0
13779,1122,817,0
13780,1326,1207,0
13781,924,876,0
13782,93,1300,0
13783,555,811,0
13784,105,336,0
13785,477,765,0
13786,1090,360,0
13787,1390,1402,0
13788,195,88,0
13789,841,833,0
13790,203,813,0
13791,400,1032,0
13792,1053,30,0
13793,179,696,0
13794,1337,786,0
13795,640,1228,0
13796,508,92,0
13797,656,1030,0
13798,765,717,0
13799,173,979,0
13800,650,314,0
13801,1378,159,0
13802,377,909,0
13803,888,482,0
13804,569,337,0
13805,539,487,0
13806,502,1103,0
13807,197,1386,0
13808,439,187,0
13809,730,1229,0
13810,397,669,0
13811,1076,990,0
13812,1321,376,0
13813,1402,1355,0
13814,975,1,0
13815,1338,734,0
13816,1155,548,0
13817,1300,1157,0
13818,690,2,0
13819,91,339,0
13820,1403,1245,0
13821,1109,806,0
13822,927,774,0
13823,1201,56,0
13824,855,1106,0
13825,640,424,0
13826,1211,481,0
13827,428,91,0
13828,842,283,0
13829,400,803,0
13830,188,124,0
13831,375,101,0
13832,134,146,0
13833,128,504,0
13834,1375,1181,0
13835,127,908,0
13836,1182,104,0
13837,278,1091,0
13838,103,893,0
13839,743,165,0
13840,110,400,0
13841,376,998,0
13842,1287,309,0
13843,1408,608,0
13844,375,793,0
13845,76,1346,0
13846,406,953,0
13847,1014,1160,0
13848,608,928,0
13849,1293,52,0
13850,842,1234,0
13851,569,413,0
13852,383,1368,0
13853,106,737,0
13854,384,49,0
13855,195,167,0
13856,596,1073,0
13857,965,742,0
13858,1071,973,0
13859,38,641,0
13860,896,622,0
13861,806,302,0
13862,690,606,0
13863,366,134,0
13864,1338,945,0
13865,656,138,0
13866,944,592,0
13867,498,325,0
13868,1152,583,0
13869,324,83,0
13870,1353,445,0
13871,1020,559,0
13872,355,566,0
13873,127,460,0
13874,1122,1121,0
13875,1111,750,0
13876,587,1224,0
13877,134,516,0
13878,1402,1317,0
13879,570,1037,0
13880,377,825,0
13881,1244,551,0
13882,1408,692,0
13883,749,880,0
13884,927,251,0
13885,431,694,0
13886,89,763,0
13887,736,615,0
13888,1084,3,0
13889,564,336,0
13890,527,274,0
13891,127,1189,0
13892,363,202,0
13893,1076,406,0
13894,1182,608,0
13895,594,1199,0
13896,841,1313,0
13897,345,165,0
13898,340,1098,0
13899,1318,613,0
13900,1113,1054,0
13901,1111,186,0
13902,188,649,0
13903,1118,481,0
13904,447,820,0
13905,1396,650,0
13906,1109,724,0
13907,1241,1121,0
13908,676,475,0
13909,1215,196,0
13910,1329,188,0
13911,594,920,0
13912,759,654,0
13913,183,669,0
13914,1324,1075,0
13915,851,404,0
13916,1338,821,0
13917,33,111,0
13918,163,192,0
13919,690,1191,0
13920,1300,1171,0
13921,310,939,0
13922,207,357,0
13923,791,1385,0
13924,1378,448,0
13925,759,811,0
13926,1326,624,0
13927,777,405,0
13928,324,232,0
13929,1058,612,0
13930,747,541,0
13931,868,154,0
13932,1154,975,0
13933,977,467,0
13934,1365,753,0
13935,1307,390,0
13936,177,1154,0
13937,93,570,0
13938,268,1063,0
13939,807,1398,0
13940,1096,1092,0
13941,924,716,0
13942,1338,1269,0
13943,38,162,0
13944,1292,779,0
13945,924,564,0
13946,628,1355,0
13947,556,1274,0
13948,299,55,0
13949,1009,1079,0
13950,406,957,0
13951,207,512,0
13952,1082,1219,0
13953,1041,484,0
13954,739,899,0
13955,702,1078,0
13956,736,568,0
13957,115,957,0
13958,297,399,0
13959,564,1254,0
13960,420,1302,0
13961,704,1084,0
13962,1076,712,0
13963,514,1101,0
13964,6,1006,0
13965,93,537,0
13966,569,1181,0
13967,487,1115,0
13968,1208,1115,0
13969,301,307,0
13970,320,862,0
13971,342,930,0
13972,345,1366,0
13973,1215,126,0
13974,1116,977,0
13975,1238,756,0
13976,681,1010,0
13977,651,214,0
13978,465,1148,0
13979,943,30,0
13980,1081,119,0
13981,1295,1183,0
13982,743,642,0
13983,1267,1069,0
13984,1304,597,0
13985,76,363,0
13986,855,972,0
13987,436,856,0
13988,35,593,0
13989,693,815,0
13990,691,250,0
13991,574,516,0
13992,609,1201,0
13993,718,1021,0
13994,638,1061,0
13995,1098,1087,0
13996,1152,1033,0
13997,446,1321,0
13998,342,156,0
13999,345,241,0
14000,543,1012,0
14001,539,839,0
14002,1001,674,0
14003,1029,228,0
14004,853,819,0
14005,420,439,0
14006,702,912,0
14007,1027,501,0
14008,61,1142,0
14009,1366,247,0
14010,861,1084,0
14011,1166,1168,0
14012,70,362,0
14013,477,1299,0
14014,944,13,0
14015,1243,1272,0
14016,881,261,0
14017,1025,83,0
14018,1355,1295,0
14019,76,44,0
14020,397,569,0
14021,777,347,0
14022,1061,1133,0
14023,75,1161,0
14024,890,836,0
14025,1211,39,0
14026,230,190,0
14027,741,1172,0
14028,225,976,0
14029,127,948,0
14030,463,180,0
14031,8,104,0
14032,690,899,0
14033,158,816,0
14034,747,1383,0
14035,1155,1010,0
14036,609,87,0
14037,1071,174,0
14038,1105,745,0
14039,383,767,0
14040,75,405,0
14041,885,626,0
14042,926,860,0
14043,384,597,0
14044,1027,1291,0
14045,808,964,0
14046,595,758,0
14047,875,775,0
14048,1172,210,0
14049,540,472,0
14050,1100,660,0
14051,892,499,0
14052,1013,1279,0
14053,200,719,0
14054,177,1097,0
14055,384,1188,0
14056,649,1384,0
14057,1366,683,0
14058,727,1269,0
14059,1078,725,0
14060,8,396,0
14061,1100,871,0
14062,406,771,0
14063,640,760,0
14064,1020,575,0
14065,540,716,0
14066,35,1302,0
14067,1248,1021,0
14068,1205,566,0
14069,1144,980,0
14070,504,618,0
14071,834,1343,0
14072,403,1263,0
14073,574,963,0
14074,1408,401,0
14075,403,789,0
14076,1215,655,0
14077,1201,1158,0
14078,1201,944,0
14079,1397,1058,0
14080,230,187,0
14081,555,1384,0
14082,76,749,0
14083,821,227,0
14084,1262,65,0
14085,231,1114,0
14086,1229,1115,0
14087,587,456,0
14088,749,860,0
14089,1316,1052,0
14090,1320,1006,0
14091,845,328,0
14092,228,859,0
14093,702,719,0
14094,24,505,0
14095,428,1275,0
14096,61,418,0
14097,247,286,0
14098,892,524,0
14099,193,657,0
14100,528,15,0
14101,875,265,0
14102,895,51,0
14103,224,357,0
14104,859,1327,0
14105,173,1326,0
14106,759,949,0
14107,25,219,0
14108,1205,592,0
14109,1275,698,0
14110,1058,352,0
14111,539,873,0
14112,564,699,0
14113,1229,1256,0
14114,153,760,0
14115,803,1043,0
14116,324,957,0
14117,910,592,0
14118,75,612,0
14119,875,750,0
14120,406,1059,0
14121,323,634,0
14122,890,204,0
14123,1337,691,0
14124,1075,1024,0
14125,538,766,0
14126,189,1160,0
14127,177,836,0
14128,74,302,0
14129,306,1339,0
14130,564,18,0
14131,41,897,0
14132,345,718,0
14133,1211,280,0
14134,514,885,0
14135,1025,944,0
14136,1096,1189,0
14137,131,664,0
14138,250,1243,0
14139,1041,248,0
14140,1329,1282,0
14141,1169,855,0
14142,1062,435,0
14143,1118,368,0
14144,106,69,0
14145,1076,854,0
14146,1226,45,0
14147,1361,280,0
14148,1243,261,0
14149,509,459,0
14150,879,597,0
14151,951,947,0
14152,75,1401,0
14153,1293,834,0
14154,1237,1164,0
14155,541,415,0
14156,207,1114,0
14157,37,635,0
14158,1105,1063,0
14159,64,45,0
14160,1205,519,0
14161,628,1265,0
14162,555,252,0
14163,225,83,0
14164,736,451,0
14165,1320,1120,0
14166,569,292,0
14167,509,1217,0
14168,806,1349,0
14169,888,315,0
14170,93,932,0
14171,225,802,0
14172,1344,95,0
14173,278,1361,0
14174,1238,225,0
14175,1126,785,0
14176,1078,265,0
14177,400,695,0
14178,977,33,0
14179,582,105,0
14180,531,476,0
14181,1177,290,0
14182,907,423,0
14183,1353,874,0
14184,201,114,0
14185,1226,207,0
14186,41,751,0
14187,440,529,0
14188,275,150,0
14189,1328,740,0
14190,38,1409,0
14191,85,176,0
14192,463,398,0
14193,875,1223,0
14194,1013,311,0
14195,1071,218,0
14196,818,917,0
14197,681,26,0
14198,195,354,0
14199,64,978,0
14200,1029,234,0
14201,363,579,0
14202,686,1231,0
14203,688,418,0
14204,609,562,0
14205,753,1121,0
14206,741,830,0
14207,1207,304,0
14208,48,1119,0
14209,818,1201,0
14210,1396,1392,0
14211,551,1309,0
14212,851,1055,0
14213,1397,781,0
14214,328,131,0
14215,1348,859,0
14216,1241,1403,0
14217,41,1182,0
14218,852,208,0
14219,1287,287,0
14220,1390,1155,0
14221,1040,240,0
14222,41,532,0
14223,935,1109,0
14224,487,1070,0
14225,375,322,0
14226,808,59,0
14227,1027,1327,0
14228,8,707,0
14229,225,470,0
14230,910,598,0
14231,1397,1117,0
14232,745,117,0
14233,476,229,0
14234,594,1099,0
14235,1338,580,0
14236,859,1175,0
14237,1029,1342,0
14238,1295,1200,0
14239,1061,1053,0
14240,965,1100,0
14241,595,1364,0
14242,180,350,0
14243,736,461,0
14244,1040,1293,0
14245,1058,985,0
14246,1390,757,0
14247,62,256,0
14248,384,1086,0
14249,1338,654,0
14250,340,121,0
14251,91,305,0
14252,276,254,0
14253,1119,943,0
14254,1309,539,0
14255,727,837,0
14256,267,1110,0
14257,628,548,0
14258,1237,866,0
14259,1116,371,0
14260,231,432,0
14261,983,470,0
14262,153,850,0
14263,440,170,0
14264,439,22,0
14265,887,1363,0
14266,1293,750,0
14267,1126,622,0
14268,749,641,0
14269,1244,471,0
14270,595,310,0
14271,1317,842,0
14272,1215,1259,0
14273,116,1240,0
14274,935,1022,0
14275,197,1305,0
14276,951,563,0
14277,628,42,0
14278,727,681,0
14279,1403,214,0
14280,574,471,0
14281,107,178,0
14282,276,1151,0
14283,838,928,0
14284,1338,621,0
14285,278,27,0
14286,403,1089,0
14287,1306,694,0
14288,207,1300,0
14289,129,163,0
14290,1125,1033,0
14291,69,349,0
14292,614,794,0
14293,738,7,0
14294,1118,1060,0
14295,16,39,0
14296,375,208,0
14297,1047,209,0
14298,1058,1234,0
14299,428,1374,0
14300,24,905,0
14301,384,1297,0
14302,403,350,0
14303,888,1155,0
14304,391,294,0
14305,363,1180,0
14306,842,241,0
14307,6,754,0
14308,1030,664,0
14309,779,1155,0
14310,105,157,0
14311,393,875,0
14312,1353,1075,0
14313,37,197,0
14314,730,67,0
14315,594,121,0
14316,1356,375,0
14317,301,1387,0
14318,197,38,0
14319,1338,150,0
14320,340,933,0
14321,129,1356,0
14322,1013,563,0
14323,1081,483,0
14324,927,533,0
14325,38,481,0
14326,473,148,0
14327,977,1000,0
14328,355,711,0
14329,803,1173,0
14330,704,810,0
14331,345,392,0
14332,199,1343,0
14333,8,267,0
14334,1316,3,0
14335,1403,683,0
14336,16,570,0
14337,1229,697,0
14338,310,737,0
14339,1307,647,0
14340,892,943,0
14341,603,662,0
14342,64,656,0
14343,951,1224,0
14344,1304,187,0
14345,1344,361,0
14346,1144,669,0
14347,1218,1267,0
14348,1040,13,0
14349,403,14,0
14350,1076,825,0
14351,1229,239,0
14352,64,1345,0
14353,465,736,0
14354,141,131,0
14355,328,206,0
14356,1241,912,0
14357,1356,870,0
14358,1408,625,0
14359,587,812,0
14360,397,817,0
14361,926,196,0
14362,1299,1296,0
14363,1375,543,0
14364,738,30,0
14365,1353,1273,0
14366,777,110,0
14367,656,1079,0
14368,570,69,0
14369,231,1183,0
14370,1299,529,0
14371,1390,624,0
14372,582,1291,0
14373,603,1120,0
14374,1390,519,0
14375,1276,788,0
14376,1306,1141,0
14377,566,62,0
14378,782,81,0
14379,539,679,0
14380,240,228,0
14381,1066,597,0
14382,1201,433,0
14383,498,1060,0
14384,141,479,0
14385,1182,1388,0
14386,514,357,0
14387,1182,95,0
14388,798,618,0
14389,539,603,0
14390,881,725,0
14391,447,180,0
14392,431,996,0
14393,910,317,0
14394,659,1134,0
14395,845,532,0
14396,557,670,0
14397,1009,651,0
14398,1009,740,0
14399,1324,987,0
14400,310,719,0
14401,838,534,0
14402,1269,690,0
14403,702,22,0
14404,797,1034,0
14405,779,367,0
14406,1262,737,0
14407,741,624,0
14408,690,234,0
14409,628,620,0
14410,35,482,0
14411,91,190,0
14412,528,452,0
14413,1294,83,0
14414,286,1016,0
14415,587,1045,0
14416,616,1395,0
14417,240,926,0
14418,1262,454,0
14419,440,1367,0
14420,1159,606,0
14421,62,1405,0
14422,75,699,0
14423,440,634,0
14424,749,265,0
14425,341,1116,0
14426,759,783,0
14427,324,799,0
14428,38,996,0
14429,93,413,0
14430,1402,97,0
14431,1375,1260,0
14432,431,1036,0
14433,691,1149,0
14434,324,677,0
14435,376,707,0
14436,616,1029,0
14437,885,80,0
14438,1118,742,0
14439,342,1378,0
14440,1344,250,0
14441,875,1112,0
14442,916,942,0
14443,1196,43,0
14444,651,530,0
14445,153,1086,0
14446,556,1009,0
14447,328,1198,0
14448,344,879,0
14449,131,394,0
14450,224,688,0
14451,1075,487,0
14452,1269,1001,0
14453,356,180,0
14454,1309,989,0
14455,1262,1294,0
14456,1309,1316,0
14457,247,257,0
14458,850,336,0
14459,1205,1089,0
14460,859,601,0
14461,62,930,0
14462,640,792,0
14463,779,927,0
14464,188,1192,0
14465,103,1030,0
14466,890,544,0
14467,926,1193,0
14468,555,1037,0
14469,564,142,0
14470,616,1229,0
14471,1084,1085,0
14472,779,99,0
14473,852,653,0
14474,1177,822,0
14475,356,564,0
14476,1166,869,0
14477,910,466,0
14478,975,159,0
14479,225,542,0
14480,777,767,0
14481,1329,44,0
14482,628,834,0
14483,183,55,0
14484,41,1016,0
14485,199,375,0
14486,1256,977,0
14487,201,907,0
14488,749,1316,0
14489,1090,687,0
14490,1402,561,0
14491,299,1198,0
14492,1025,480,0
14493,248,430,0
14494,885,820,0
14495,1100,93,0
14496,377,683,0
14497,455,723,0
14498,177,227,0
14499,514,306,0
14500,942,134,0
14501,916,543,0
14502,1344,833,0
14503,264,1000,0
14504,420,1317,0
14505,541,161,0
14506,1248,1155,0
14507,158,830,0
14508,149,613,0
14509,115,382,0
14510,477,156,0
14511,616,850,0
14512,771,848,0
14513,888,206,0
14514,1029,514,0
14515,64,1184,0
14516,704,308,0
14517,406,819,0
14518,1059,645,0
14519,1041,1028,0
14520,496,1023,0
14521,340,447,0
14522,527,1251,0
14523,564,574,0
14524,926,370,0
14525,1044,779,0
14526,446,848,0
14527,885,621,0
14528,447,1051,0
14529,1292,399,0
14530,927,406,0
14531,699,576,0
14532,177,509,0
14533,739,73,0
14534,730,377,0
14535,736,218,0
14536,1040,310,0
14537,131,532,0
14538,1126,40,0
14539,509,469,0
14540,275,833,0
14541,745,275,0
14542,201,1043,0
14543,1211,764,0
14544,850,341,0
14545,41,1280,0
14546,1059,553,0
14547,1397,984,0
14548,1256,1344,0
14549,10,1042,0
14550,367,666,0
14551,1029,360,0
14552,297,678,0
14553,93,551,0
14554,25,940,0
14555,153,1247,0
14556,1337,602,0
14557,668,1131,0
14558,1366,702,0
14559,1041,1038,0
14560,977,179,0
14561,173,1153,0
14562,798,847,0
14563,383,254,0
14564,1090,1194,0
14565,1210,370,0
14566,311,442,0
14567,881,1116,0
14568,564,622,0
14569,1229,99,0
14570,1020,822,0
14571,106,800,0
14572,171,967,0
14573,847,1147,0
14574,107,739,0
14575,964,686,0
14576,681,724,0
14577,107,682,0
14578,91,758,0
14579,515,282,0
14580,220,159,0
14581,410,624,0
14582,1044,569,0
14583,286,879,0
14584,473,783,0
14585,1126,320,0
14586,881,769,0
14587,879,1263,0
14588,1150,272,0
14589,736,814,0
14590,943,23,0
14591,496,1121,0
14592,8,190,0
14593,194,605,0
14594,1238,398,0
14595,977,1077,0
14596,128,479,0
14597,199,750,0
14598,194,1249,0
14599,981,577,0
14600,295,776,0
14601,48,508,0
14602,616,199,0
14603,207,1204,0
14604,808,170,0
14605,596,574,0
14606,439,377,0
14607,1293,296,0
14608,875,805,0
14609,366,1340,0
14610,207,462,0
14611,806,1129,0
14612,570,620,0
14613,1218,189,0
14614,248,797,0
14615,1205,1303,0
14616,487,475,0
14617,1307,386,0
14618,681,1149,0
14619,498,1352,0
14620,730,517,0
14621,538,144,0
14622,1237,688,0
14623,741,250,0
14624,656,777,0
14625,1047,786,0
14626,543,702,0
14627,681,1110,0
14628,377,719,0
14629,609,657,0
14630,452,769,0
14631,340,911,0
14632,1366,1353,0
14633,514,1094,0
14634,1061,415,0
14635,502,161,0
14636,487,611,0
14637,741,998,0
14638,1058,871,0
14639,376,1400,0
14640,275,377,0
14641,1229,1163,0
14642,1338,97,0
14643,702,1261,0
14644,556,1283,0
14645,99,1277,0
14646,267,1319,0
14647,141,574,0
14648,896,840,0
14649,250,766,0
14650,847,154,0
14651,528,325,0
14652,248,350,0
14653,250,1135,0
14654,609,704,0
14655,838,1060,0
14656,718,87,0
14657,1207,297,0
14658,1285,405,0
14659,1152,1374,0
14660,1211,1167,0
14661,842,852,0
14662,738,606,0
14663,1188,1070,0
14664,410,1021,0
14665,248,863,0
14666,798,1314,0
14667,838,109,0
14668,89,240,0
14669,1044,706,0
14670,660,1202,0
14671,355,812,0
14672,691,645,0
14673,1244,961,0
14674,1152,434,0
14675,1182,446,0
14676,163,922,0
14677,1241,1167,0
14678,273,118,0
14679,1365,421,0
14680,725,176,0
14681,1062,1272,0
14682,879,39,0
14683,455,318,0
14684,541,1049,0
14685,275,1340,0
14686,195,819,0
14687,75,731,0
14688,250,690,0
14689,691,702,0
14690,555,830,0
14691,847,527,0
14692,541,918,0
14693,264,531,0
14694,109,481,0
14695,1064,687,0
14696,931,613,0
14697,1098,455,0
14698,1229,1123,0
14699,1337,427,0
14700,171,402,0
14701,564,529,0
14702,1150,305,0
14703,340,1357,0
14704,1255,582,0
14705,821,380,0
14706,603,1074,0
14707,1403,844,0
14708,428,433,0
14709,595,255,0
14710,180,969,0
14711,1353,1164,0
14712,463,1282,0
14713,1299,367,0
14714,1058,1400,0
14715,61,336,0
14716,1307,474,0
14717,1218,137,0
14718,455,1113,0
14719,834,581,0
14720,879,969,0
14721,126,31,0
14722,89,1022,0
14723,963,8,0
14724,366,1073,0
14725,1269,906,0
14726,91,234,0
14727,1338,597,0
14728,517,508,0
14729,704,571,0
14730,926,596,0
14731,324,951,0
14732,1269,24,0
14733,1229,602,0
14734,91,708,0
14735,1316,9,0
14736,1248,634,0
14737,596,319,0
14738,1177,573,0
14739,455,790,0
14740,879,1018,0
14741,1061,959,0
14742,890,93,0
14743,1294,544,0
14744,1081,395,0
14745,651,860,0
14746,183,1401,0
14747,61,793,0
14748,105,1299,0
14749,942,1274,0
14750,158,307,0
14751,1235,134,0
14752,428,1325,0
14753,1203,571,0
14754,288,512,0
14755,582,771,0
14756,686,1390,0
14757,1353,211,0
14758,278,706,0
14759,1188,32,0
14760,668,829,0
14761,129,20,0
14762,194,601,0
14763,1040,683,0
14764,1125,627,0
14765,609,593,0
14766,64,65,0
14767,397,1154,0
14768,690,522,0
14769,927,76,0
14770,806,772,0
14771,105,526,0
14772,250,709,0
14773,439,998,0
14774,539,500,0
14775,286,1172,0
14776,128,309,0
14777,171,836,0
14778,1229,1206,0
14779,116,681,0
14780,1098,116,0
14781,841,854,0
14782,1344,399,0
14783,935,566,0
14784,1122,1211,0
14785,803,247,0
14786,420,904,0
14787,564,688,0
14788,1365,675,0
14789,342,1369,0
14790,926,401,0
14791,1078,885,0
14792,668,1377,0
14793,1218,1051,0
14794,131,514,0
14795,340,805,0
14796,393,227,0
14797,509,1215,0
14798,193,1258,0
14799,1396,970,0
14800,798,1026,0
14801,268,736,0
14802,311,679,0
14803,1096,707,0
14804,1078,1299,0
14805,1029,281,0
14806,163,1067,0
14807,614,1240,0
14808,699,1308,0
14809,1212,56,0
14810,173,199,0
14811,1208,721,0
14812,587,1356,0
14813,570,733,0
14814,538,499,0
14815,1075,1190,0
14816,1275,206,0
14817,942,779,0
14818,105,679,0
14819,1175,260,0
14820,476,638,0
14821,288,33,0
14822,1078,588,0
14823,183,427,0
14824,1078,747,0
14825,541,1383,0
14826,910,663,0
14827,845,199,0
14828,885,536,0
14829,1275,1241,0
14830,220,1273,0
14831,748,1291,0
14832,1023,49,0
14833,1029,1093,0
14834,885,848,0
14835,808,905,0
14836,110,1106,0
14837,892,726,0
14838,75,871,0
14839,1348,972,0
14840,725,1162,0
14841,107,267,0
14842,727,902,0
14843,1064,168,0
14844,1071,1388,0
14845,1208,998,0
14846,963,111,0
14847,1344,890,0
14848,748,472,0
14849,1212,705,0
14850,158,1361,0
14851,1081,1309,0
14852,1001,297,0
