,TF,Target,Label
11630,507,213,0
11631,634,171,0
11632,474,893,0
11633,864,201,0
11634,346,864,0
11635,220,251,0
11636,876,452,0
11637,699,708,0
11638,229,578,0
11639,445,797,0
11640,923,796,0
11641,321,718,0
11642,438,43,0
11643,94,672,0
11644,165,661,0
11645,93,932,0
11646,286,285,0
11647,298,286,0
11648,156,207,0
11649,694,391,0
11650,462,652,0
11651,475,795,0
11652,500,122,0
11653,728,311,0
11654,29,733,0
11655,753,884,0
11656,94,409,0
11657,701,868,0
11658,1,711,0
11659,688,345,0
11660,197,574,0
11661,924,107,0
11662,168,110,0
11663,556,317,0
11664,706,539,0
11665,272,872,0
11666,81,853,0
11667,628,544,0
11668,350,360,0
11669,308,428,0
11670,599,888,0
11671,648,290,0
11672,843,12,0
11673,403,441,0
11674,254,452,0
11675,752,619,0
11676,521,572,0
11677,864,829,0
11678,870,51,0
11679,196,805,0
11680,452,539,0
11681,249,243,0
11682,97,270,0
11683,582,424,0
11684,643,516,0
11685,250,663,0
11686,889,96,0
11687,101,942,0
11688,546,332,0
11689,758,781,0
11690,823,493,0
11691,528,677,0
11692,43,443,0
11693,86,149,0
11694,532,439,0
11695,92,456,0
11696,305,507,0
11697,626,103,0
11698,809,317,0
11699,348,831,0
11700,348,563,0
11701,39,819,0
11702,730,149,0
11703,403,372,0
11704,138,175,0
11705,238,877,0
11706,662,863,0
11707,922,715,0
11708,92,523,0
11709,906,726,0
11710,558,155,0
11711,886,515,0
11712,521,718,0
11713,759,234,0
11714,131,305,0
11715,348,868,0
11716,465,833,0
11717,826,279,0
11718,139,562,0
11719,189,720,0
11720,470,136,0
11721,431,513,0
11722,104,589,0
11723,571,645,0
11724,267,742,0
11725,184,336,0
11726,454,677,0
11727,158,7,0
11728,421,836,0
11729,118,555,0
11730,159,526,0
11731,357,751,0
11732,714,197,0
11733,98,34,0
11734,485,921,0
11735,118,30,0
11736,274,303,0
11737,65,230,0
11738,943,686,0
11739,374,510,0
11740,446,71,0
11741,220,929,0
11742,69,666,0
11743,461,249,0
11744,169,438,0
11745,139,382,0
11746,81,180,0
11747,585,859,0
11748,668,315,0
11749,729,720,0
11750,528,76,0
11751,285,612,0
11752,852,134,0
11753,44,786,0
11754,604,180,0
11755,728,338,0
11756,437,925,0
11757,20,933,0
11758,693,61,0
11759,791,541,0
11760,823,432,0
11761,891,613,0
11762,714,207,0
11763,369,743,0
11764,906,747,0
11765,906,132,0
11766,140,707,0
11767,626,28,0
11768,578,0,0
11769,93,41,0
11770,870,776,0
11771,877,653,0
11772,448,92,0
11773,942,19,0
11774,915,667,0
11775,649,88,0
11776,352,877,0
11777,240,566,0
11778,701,332,0
11779,40,152,0
11780,40,565,0
11781,763,297,0
11782,485,805,0
11783,546,865,0
11784,12,666,0
11785,380,777,0
11786,322,216,0
11787,287,579,0
11788,640,895,0
11789,464,8,0
11790,98,557,0
11791,140,928,0
11792,369,655,0
11793,93,854,0
11794,620,536,0
11795,903,506,0
11796,220,644,0
11797,768,640,0
11798,876,655,0
11799,454,7,0
11800,93,739,0
11801,662,161,0
11802,724,177,0
11803,609,816,0
11804,835,441,0
11805,770,525,0
11806,660,236,0
11807,821,600,0
11808,924,533,0
11809,184,306,0
11810,829,176,0
11811,753,582,0
11812,504,326,0
11813,182,575,0
11814,61,612,0
11815,69,763,0
11816,118,49,0
11817,582,790,0
11818,445,75,0
11819,322,270,0
11820,267,662,0
11821,608,311,0
11822,430,764,0
11823,472,699,0
11824,756,729,0
11825,200,271,0
11826,701,938,0
11827,237,395,0
11828,811,213,0
11829,506,559,0
11830,69,604,0
11831,659,386,0
11832,864,338,0
11833,182,156,0
11834,794,845,0
11835,799,625,0
11836,146,327,0
11837,839,690,0
11838,244,573,0
11839,902,674,0
11840,545,590,0
11841,932,418,0
11842,244,5,0
11843,643,698,0
11844,380,658,0
11845,43,81,0
11846,109,89,0
11847,921,252,0
11848,54,137,0
11849,500,825,0
11850,893,378,0
11851,98,291,0
11852,193,303,0
11853,647,211,0
11854,871,147,0
11855,626,203,0
11856,730,666,0
11857,395,380,0
11858,255,200,0
11859,840,18,0
11860,534,689,0
11861,485,743,0
11862,237,641,0
11863,488,409,0
11864,492,625,0
11865,288,701,0
11866,357,768,0
11867,933,805,0
11868,906,489,0
11869,488,64,0
11870,793,873,0
11871,218,925,0
11872,861,929,0
11873,821,35,0
11874,356,461,0
11875,36,698,0
11876,288,518,0
11877,889,171,0
11878,597,440,0
11879,767,551,0
11880,354,945,0
11881,734,408,0
11882,355,681,0
11883,835,748,0
11884,820,598,0
11885,820,512,0
11886,352,45,0
11887,941,69,0
11888,145,91,0
11889,580,335,0
11890,626,454,0
11891,187,366,0
11892,238,74,0
11893,565,566,0
11894,810,582,0
11895,766,165,0
11896,864,795,0
11897,733,454,0
11898,328,366,0
11899,291,572,0
11900,877,59,0
11901,770,228,0
11902,877,721,0
11903,31,825,0
11904,300,8,0
11905,532,887,0
11906,798,532,0
11907,941,182,0
11908,564,62,0
11909,359,905,0
11910,459,14,0
11911,906,267,0
11912,48,187,0
11913,659,7,0
11914,459,777,0
11915,480,810,0
11916,870,795,0
11917,835,279,0
11918,54,247,0
11919,272,393,0
11920,814,341,0
11921,515,594,0
11922,643,57,0
11923,719,881,0
11924,843,154,0
11925,859,710,0
11926,348,1,0
11927,169,355,0
11928,220,719,0
11929,561,655,0
11930,1,760,0
11931,791,152,0
11932,236,774,0
11933,459,503,0
11934,681,665,0
11935,69,580,0
11936,702,143,0
11937,736,653,0
11938,254,794,0
11939,850,169,0
11940,523,916,0
11941,124,323,0
11942,498,737,0
11943,488,624,0
11944,304,329,0
11945,697,588,0
11946,17,74,0
11947,60,179,0
11948,287,517,0
11949,747,337,0
11950,624,218,0
11951,791,587,0
11952,196,276,0
11953,525,661,0
11954,488,767,0
11955,300,852,0
11956,371,737,0
11957,100,411,0
11958,453,506,0
11959,78,134,0
11960,462,871,0
11961,168,351,0
11962,941,648,0
11963,765,842,0
11964,17,779,0
11965,608,132,0
11966,78,709,0
11967,628,23,0
11968,525,31,0
11969,327,759,0
11970,582,437,0
11971,638,712,0
11972,291,888,0
11973,47,344,0
11974,794,327,0
11975,359,935,0
11976,893,616,0
11977,146,114,0
11978,874,540,0
11979,886,90,0
11980,118,63,0
11981,348,126,0
11982,793,868,0
11983,640,893,0
11984,906,291,0
11985,575,260,0
11986,255,937,0
11987,498,855,0
11988,441,603,0
11989,752,916,0
11990,254,268,0
11991,304,893,0
11992,616,888,0
11993,604,917,0
11994,668,337,0
11995,724,268,0
11996,693,728,0
11997,346,572,0
11998,826,69,0
11999,540,480,0
12000,3,582,0
12001,132,817,0
12002,377,591,0
12003,224,265,0
12004,165,939,0
12005,673,653,0
12006,766,359,0
12007,431,830,0
12008,614,509,0
12009,97,614,0
12010,521,750,0
12011,478,795,0
12012,767,63,0
12013,472,250,0
12014,942,530,0
12015,938,779,0
12016,702,79,0
12017,492,665,0
12018,472,62,0
12019,722,703,0
12020,687,618,0
12021,702,647,0
12022,737,602,0
12023,737,12,0
12024,734,381,0
12025,467,369,0
12026,930,746,0
12027,132,914,0
12028,545,463,0
12029,390,182,0
12030,572,299,0
12031,55,263,0
12032,746,311,0
12033,604,762,0
12034,504,842,0
12035,604,661,0
12036,65,180,0
12037,200,688,0
12038,388,832,0
12039,265,119,0
12040,831,407,0
12041,571,843,0
12042,97,678,0
12043,26,103,0
12044,924,99,0
12045,565,427,0
12046,323,448,0
12047,876,211,0
12048,462,467,0
12049,308,197,0
12050,628,8,0
12051,662,798,0
12052,902,296,0
12053,864,810,0
12054,586,920,0
12055,84,360,0
12056,643,872,0
12057,620,555,0
12058,426,781,0
12059,452,609,0
12060,752,51,0
12061,224,293,0
12062,793,721,0
12063,328,316,0
12064,284,881,0
12065,500,424,0
12066,4,194,0
12067,204,506,0
12068,167,601,0
12069,492,755,0
12070,864,405,0
12071,843,868,0
12072,442,612,0
12073,437,110,0
12074,71,588,0
12075,407,545,0
12076,865,672,0
12077,291,478,0
12078,39,271,0
12079,311,19,0
12080,343,844,0
12081,140,724,0
12082,298,240,0
12083,688,724,0
12084,472,700,0
12085,765,264,0
12086,835,867,0
12087,814,271,0
12088,102,447,0
12089,250,446,0
12090,834,9,0
12091,503,236,0
12092,693,649,0
12093,820,786,0
12094,893,213,0
12095,296,815,0
12096,169,144,0
12097,578,381,0
12098,75,593,0
12099,597,863,0
12100,84,696,0
12101,131,881,0
12102,343,520,0
12103,26,410,0
12104,879,744,0
12105,6,403,0
12106,580,154,0
12107,492,892,0
12108,903,900,0
12109,620,789,0
12110,730,313,0
12111,474,641,0
12112,798,56,0
12113,586,621,0
12114,843,532,0
12115,820,41,0
12116,263,525,0
12117,187,762,0
12118,331,524,0
12119,315,535,0
12120,758,839,0
12121,122,230,0
12122,409,438,0
12123,641,819,0
12124,537,543,0
12125,721,705,0
12126,414,97,0
12127,6,161,0
12128,474,545,0
12129,196,529,0
12130,852,697,0
12131,26,256,0
12132,413,4,0
12133,637,103,0
12134,92,160,0
12135,169,510,0
12136,97,876,0
12137,427,592,0
12138,799,229,0
12139,94,830,0
12140,640,331,0
12141,709,86,0
12142,588,311,0
12143,831,796,0
12144,852,785,0
12145,178,516,0
12146,793,394,0
12147,407,554,0
12148,554,522,0
12149,625,349,0
12150,699,101,0
12151,1,499,0
12152,145,198,0
12153,588,272,0
12154,722,582,0
12155,6,716,0
12156,512,772,0
12157,714,331,0
12158,767,263,0
12159,586,711,0
12160,656,125,0
12161,761,848,0
12162,873,156,0
12163,761,310,0
12164,140,940,0
12165,551,791,0
12166,98,865,0
12167,244,682,0
12168,69,172,0
12169,506,323,0
12170,554,839,0
12171,889,317,0
12172,551,765,0
12173,431,421,0
12174,86,374,0
12175,113,116,0
12176,734,271,0
12177,439,585,0
12178,554,602,0
12179,668,43,0
12180,276,18,0
12181,676,336,0
12182,839,823,0
12183,107,330,0
12184,507,148,0
12185,291,700,0
12186,410,328,0
12187,214,83,0
12188,557,245,0
12189,915,691,0
12190,413,306,0
12191,626,657,0
12192,516,938,0
12193,343,146,0
12194,197,764,0
12195,942,517,0
12196,506,362,0
12197,722,871,0
12198,624,573,0
12199,184,309,0
12200,258,670,0
12201,711,381,0
12202,866,63,0
12203,407,831,0
12204,764,670,0
12205,454,636,0
12206,665,267,0
12207,118,639,0
12208,528,576,0
12209,793,236,0
12210,876,783,0
12211,464,492,0
12212,876,620,0
12213,113,771,0
12214,745,625,0
12215,857,593,0
12216,249,741,0
12217,703,218,0
12218,109,240,0
12219,1,892,0
12220,688,909,0
12221,921,39,0
12222,70,576,0
12223,167,94,0
12224,196,147,0
12225,214,15,0
12226,799,941,0
12227,656,575,0
12228,54,577,0
12229,535,821,0
12230,638,115,0
12231,761,730,0
12232,363,841,0
12233,85,490,0
12234,578,487,0
12235,276,775,0
12236,492,248,0
12237,60,146,0
12238,698,871,0
12239,346,910,0
12240,410,184,0
12241,409,460,0
12242,681,512,0
12243,47,399,0
12244,537,880,0
12245,684,493,0
12246,213,611,0
12247,733,693,0
12248,765,23,0
12249,146,611,0
12250,464,819,0
12251,598,439,0
12252,164,358,0
12253,850,586,0
12254,681,249,0
12255,227,243,0
12256,465,34,0
12257,478,944,0
12258,118,829,0
12259,281,891,0
12260,561,510,0
12261,709,739,0
12262,437,85,0
12263,88,141,0
12264,795,916,0
12265,237,841,0
12266,626,13,0
12267,770,145,0
12268,706,385,0
12269,478,937,0
12270,400,452,0
12271,534,179,0
12272,464,332,0
12273,140,666,0
12274,200,336,0
12275,913,359,0
12276,857,511,0
12277,916,284,0
12278,69,194,0
12279,626,577,0
12280,835,814,0
12281,649,907,0
12282,753,640,0
12283,291,256,0
12284,218,706,0
12285,886,729,0
12286,227,599,0
12287,752,346,0
12288,864,231,0
12289,100,197,0
12290,75,337,0
12291,719,20,0
12292,394,229,0
12293,820,327,0
12294,181,863,0
12295,921,459,0
12296,616,685,0
12297,124,905,0
12298,54,821,0
12299,608,66,0
12300,97,639,0
12301,93,233,0
12302,363,664,0
12303,507,113,0
12304,366,143,0
12305,823,123,0
12306,188,57,0
12307,334,612,0
12308,668,813,0
12309,620,229,0
12310,871,26,0
12311,683,717,0
12312,915,0,0
12313,597,481,0
12314,840,1,0
12315,70,324,0
12316,565,929,0
12317,355,181,0
12318,29,833,0
12319,108,886,0
12320,39,264,0
12321,204,886,0
12322,204,469,0
12323,66,145,0
12324,229,362,0
12325,470,514,0
12326,643,869,0
12327,4,277,0
12328,673,549,0
12329,176,161,0
12330,569,412,0
12331,532,283,0
12332,498,651,0
12333,3,622,0
12334,406,67,0
12335,796,382,0
12336,120,281,0
12337,568,236,0
12338,794,246,0
12339,889,76,0
12340,694,592,0
12341,141,901,0
12342,831,854,0
12343,500,0,0
12344,408,479,0
12345,488,7,0
12346,323,485,0
12347,414,74,0
12348,747,757,0
12349,828,857,0
12350,703,680,0
12351,811,743,0
12352,159,576,0
12353,485,703,0
12354,828,228,0
12355,184,514,0
12356,699,696,0
12357,4,864,0
12358,310,762,0
12359,246,139,0
12360,767,35,0
12361,599,406,0
12362,640,493,0
12363,535,291,0
12364,528,756,0
12365,237,544,0
12366,793,705,0
12367,244,330,0
12368,794,504,0
12369,81,301,0
12370,930,582,0
12371,214,56,0
12372,374,641,0
12373,814,458,0
12374,597,185,0
12375,798,464,0
12376,585,264,0
12377,453,576,0
12378,857,140,0
12379,184,535,0
12380,638,308,0
12381,793,341,0
12382,916,134,0
12383,609,531,0
12384,257,485,0
12385,164,214,0
12386,421,49,0
12387,86,879,0
12388,202,429,0
12389,276,190,0
12390,237,468,0
12391,791,732,0
12392,116,826,0
12393,643,38,0
12394,109,904,0
12395,407,356,0
12396,461,746,0
12397,393,932,0
12398,649,27,0
12399,85,285,0
12400,84,386,0
12401,356,868,0
12402,78,538,0
12403,132,798,0
12404,684,7,0
12405,311,697,0
12406,684,83,0
12407,311,867,0
12408,438,326,0
12409,571,784,0
12410,851,103,0
12411,78,297,0
12412,188,629,0
12413,437,672,0
12414,565,422,0
12415,288,514,0
12416,4,204,0
12417,53,795,0
12418,662,484,0
12419,746,139,0
12420,924,860,0
12421,744,938,0
12422,932,451,0
12423,446,670,0
12424,498,49,0
12425,535,14,0
12426,386,687,0
12427,913,524,0
12428,146,133,0
12429,93,407,0
12430,915,239,0
12431,354,511,0
12432,766,830,0
12433,766,565,0
12434,795,847,0
12435,614,284,0
12436,557,929,0
12437,414,219,0
12438,371,84,0
12439,445,817,0
12440,617,614,0
12441,344,820,0
12442,305,675,0
12443,459,114,0
12444,765,828,0
12445,308,736,0
12446,843,204,0
12447,498,87,0
12448,621,817,0
12449,270,474,0
12450,636,321,0
12451,310,558,0
12452,745,717,0
12453,69,254,0
12454,4,536,0
12455,821,775,0
12456,795,606,0
12457,408,101,0
12458,156,465,0
12459,363,497,0
12460,938,137,0
12461,413,145,0
12462,406,927,0
12463,825,753,0
12464,569,144,0
12465,359,868,0
12466,578,627,0
12467,133,612,0
12468,624,395,0
12469,656,46,0
12470,120,113,0
12471,809,5,0
12472,55,727,0
12473,374,581,0
12474,923,598,0
12475,829,211,0
12476,298,356,0
12477,747,296,0
12478,631,177,0
12479,244,132,0
12480,67,678,0
12481,244,30,0
12482,26,366,0
12483,183,637,0
12484,597,531,0
12485,424,181,0
12486,174,585,0
12487,240,128,0
12488,683,338,0
12489,786,39,0
12490,770,677,0
12491,459,865,0
12492,626,934,0
12493,504,144,0
12494,176,153,0
12495,761,903,0
12496,609,92,0
12497,78,122,0
12498,890,6,0
12499,756,690,0
12500,102,31,0
12501,275,600,0
12502,675,915,0
12503,893,740,0
12504,107,414,0
12505,663,138,0
12506,663,126,0
12507,139,528,0
12508,395,516,0
12509,687,205,0
12510,445,429,0
12511,371,913,0
12512,512,558,0
12513,624,347,0
12514,445,881,0
12515,380,263,0
12516,879,309,0
12517,459,755,0
12518,280,683,0
12519,113,79,0
12520,274,30,0
12521,906,168,0
12522,851,612,0
12523,833,556,0
12524,821,869,0
12525,276,706,0
12526,465,468,0
12527,6,749,0
12528,133,425,0
12529,275,370,0
12530,795,350,0
12531,503,33,0
12532,296,855,0
12533,202,858,0
12534,902,504,0
12535,238,134,0
12536,310,882,0
12537,371,559,0
12538,930,527,0
12539,537,191,0
12540,504,703,0
12541,709,339,0
12542,730,667,0
12543,459,430,0
12544,676,145,0
12545,218,686,0
12546,891,54,0
12547,305,912,0
12548,327,563,0
12549,546,130,0
12550,85,806,0
12551,501,886,0
12552,874,194,0
12553,168,517,0
12554,674,753,0
12555,706,560,0
12556,759,913,0
12557,512,102,0
12558,758,866,0
12559,284,398,0
12560,132,797,0
12561,632,509,0
12562,101,478,0
12563,839,186,0
12564,528,489,0
12565,661,437,0
12566,351,841,0
12567,360,782,0
12568,724,346,0
12569,187,698,0
12570,643,347,0
12571,97,409,0
12572,6,645,0
12573,31,286,0
12574,334,810,0
12575,312,632,0
12576,158,438,0
12577,86,888,0
12578,71,217,0
12579,113,535,0
12580,386,241,0
12581,551,103,0
12582,258,664,0
12583,300,29,0
12584,270,602,0
12585,454,137,0
12586,676,599,0
12587,538,871,0
12588,204,755,0
12589,932,688,0
12590,360,567,0
12591,617,180,0
12592,580,110,0
12593,614,877,0
12594,478,171,0
12595,198,405,0
12596,334,884,0
12597,441,735,0
12598,762,788,0
12599,395,596,0
12600,558,476,0
12601,133,259,0
12602,188,135,0
12603,852,726,0
12604,279,472,0
12605,159,245,0
12606,359,32,0
12607,814,504,0
12608,124,524,0
12609,820,660,0
12610,410,663,0
12611,340,619,0
12612,329,21,0
12613,94,150,0
12614,220,466,0
12615,200,886,0
12616,614,137,0
12617,31,235,0
12618,386,108,0
12619,164,169,0
12620,599,642,0
12621,597,763,0
12622,876,699,0
12623,515,153,0
12624,534,298,0
12625,263,389,0
12626,923,836,0
12627,224,584,0
12628,913,911,0
12629,503,448,0
12630,366,707,0
12631,663,693,0
12632,244,475,0
12633,421,107,0
12634,531,157,0
12635,744,760,0
12636,311,111,0
12637,168,492,0
12638,924,572,0
12639,60,133,0
12640,701,263,0
12641,138,897,0
12642,146,142,0
12643,464,842,0
12644,467,508,0
12645,578,474,0
12646,523,687,0
12647,220,938,0
12648,697,231,0
12649,452,705,0
12650,866,427,0
12651,697,580,0
12652,193,910,0
12653,78,780,0
12654,104,846,0
12655,279,530,0
12656,488,685,0
12657,676,461,0
12658,878,586,0
12659,181,412,0
12660,889,417,0
12661,534,358,0
12662,879,80,0
12663,409,938,0
12664,683,419,0
12665,770,237,0
12666,886,714,0
12667,650,517,0
12668,251,740,0
12669,585,418,0
12670,512,722,0
12671,585,696,0
12672,831,718,0
12673,462,477,0
12674,204,628,0
12675,893,154,0
12676,538,826,0
12677,292,591,0
12678,647,696,0
12679,794,641,0
12680,525,18,0
12681,702,70,0
12682,558,406,0
12683,866,602,0
12684,659,525,0
12685,938,517,0
12686,37,337,0
12687,795,105,0
12688,40,333,0
12689,129,757,0
12690,676,561,0
12691,470,323,0
12692,554,70,0
12693,129,686,0
12694,390,802,0
12695,287,884,0
12696,617,927,0
12697,530,89,0
12698,409,669,0
12699,321,723,0
12700,811,371,0
12701,275,424,0
12702,859,441,0
12703,377,601,0
12704,44,686,0
12705,60,533,0
12706,131,258,0
12707,480,849,0
12708,61,806,0
12709,304,342,0
12710,537,633,0
12711,693,308,0
12712,665,159,0
12713,360,626,0
12714,766,89,0
12715,113,550,0
12716,461,666,0
12717,485,820,0
12718,871,689,0
12719,104,909,0
12720,897,227,0
12721,631,203,0
12722,540,233,0
12723,923,920,0
12724,472,724,0
12725,109,206,0
12726,828,285,0
12727,765,227,0
12728,227,626,0
12729,267,331,0
12730,474,701,0
12731,288,149,0
12732,889,857,0
12733,688,723,0
12734,839,20,0
12735,877,932,0
12736,197,446,0
12737,688,401,0
12738,582,314,0
12739,37,551,0
12740,452,846,0
12741,903,829,0
12742,841,435,0
12743,60,41,0
12744,156,157,0
12745,274,738,0
12746,312,408,0
12747,269,299,0
12748,334,541,0
12749,238,941,0
12750,503,310,0
12751,193,559,0
12752,616,932,0
12753,178,167,0
12754,662,504,0
12755,518,901,0
12756,629,855,0
12757,835,696,0
12758,122,601,0
12759,312,121,0
12760,561,72,0
12761,518,860,0
12762,403,409,0
12763,92,428,0
12764,913,29,0
12765,697,161,0
12766,204,251,0
12767,258,644,0
12768,158,579,0
12769,93,60,0
12770,78,609,0
12771,60,933,0
12772,108,739,0
12773,620,535,0
12774,728,680,0
12775,701,700,0
12776,406,610,0
12777,377,711,0
12778,441,637,0
12779,864,680,0
12780,81,502,0
12781,229,615,0
12782,460,467,0
12783,724,232,0
12784,310,56,0
12785,608,784,0
12786,879,262,0
12787,641,514,0
12788,829,634,0
12789,729,182,0
12790,770,298,0
12791,810,61,0
12792,641,6,0
12793,44,913,0
12794,538,617,0
12795,164,287,0
12796,841,567,0
12797,668,110,0
12798,711,161,0
12799,475,24,0
12800,507,370,0
12801,746,143,0
12802,598,75,0
12803,636,451,0
12804,196,379,0
12805,265,553,0
12806,365,871,0
12807,540,532,0
12808,305,26,0
12809,250,376,0
12810,413,776,0
12811,408,745,0
12812,118,178,0
12813,540,831,0
12814,93,386,0
12815,794,621,0
12816,515,496,0
12817,29,746,0
12818,19,636,0
12819,736,607,0
12820,448,724,0
12821,445,101,0
12822,250,896,0
12823,878,789,0
12824,39,931,0
12825,626,553,0
12826,492,508,0
12827,133,380,0
12828,631,358,0
12829,492,684,0
12830,761,36,0
12831,661,779,0
12832,254,347,0
12833,165,81,0
12834,701,113,0
12835,823,56,0
12836,254,329,0
12837,942,629,0
12838,513,22,0
12839,624,710,0
12840,138,769,0
12841,841,674,0
12842,184,835,0
12843,351,283,0
12844,889,937,0
12845,851,205,0
12846,902,114,0
12847,694,21,0
12848,279,851,0
12849,196,377,0
12850,599,881,0
12851,68,940,0
12852,4,483,0
12853,267,562,0
12854,138,239,0
12855,840,681,0
12856,798,551,0
12857,614,641,0
12858,631,504,0
12859,724,641,0
12860,786,662,0
12861,521,798,0
12862,250,68,0
12863,275,791,0
12864,69,17,0
12865,312,62,0
12866,582,151,0
12867,852,351,0
12868,378,287,0
12869,498,574,0
12870,565,491,0
12871,168,279,0
12872,426,827,0
12873,29,416,0
12874,509,157,0
12875,616,556,0
12876,1,689,0
12877,380,373,0
12878,673,841,0
12879,643,124,0
12880,38,876,0
12881,873,575,0
12882,431,860,0
12883,281,610,0
12884,393,262,0
12885,557,552,0
12886,744,198,0
12887,26,369,0
12888,265,554,0
12889,120,133,0
12890,44,574,0
12891,26,40,0
12892,291,509,0
12893,279,454,0
12894,364,738,0
12895,39,286,0
12896,728,619,0
12897,602,847,0
12898,413,185,0
12899,65,531,0
12900,557,333,0
12901,10,789,0
12902,729,915,0
12903,669,797,0
12904,941,689,0
12905,913,523,0
12906,693,347,0
12907,723,283,0
12908,747,910,0
12909,464,273,0
12910,454,600,0
12911,806,59,0
12912,604,61,0
12913,410,736,0
12914,254,46,0
12915,546,612,0
12916,70,413,0
12917,702,35,0
12918,377,840,0
12919,418,590,0
12920,204,29,0
12921,650,457,0
12922,98,797,0
12923,55,427,0
12924,102,741,0
12925,196,934,0
12926,445,798,0
12927,507,106,0
12928,220,147,0
12929,442,925,0
12930,68,676,0
12931,257,310,0
12932,673,776,0
