,TF,Target,Label
27952,1353,68,0
27953,631,1201,0
27954,1009,526,0
27955,1211,1387,0
27956,1276,426,0
27957,1084,1018,0
27958,1321,283,0
27959,808,660,0
27960,410,917,0
27961,24,104,0
27962,324,1295,0
27963,509,681,0
27964,158,592,0
27965,1404,899,0
27966,1306,745,0
27967,89,1394,0
27968,1025,388,0
27969,855,277,0
27970,1152,566,0
27971,942,282,0
27972,841,220,0
27973,1344,527,0
27974,384,942,0
27975,1071,1130,0
27976,273,969,0
27977,594,709,0
27978,1307,612,0
27979,1317,255,0
27980,1306,714,0
27981,311,896,0
27982,73,412,0
27983,1023,816,0
27984,93,553,0
27985,10,737,0
27986,171,448,0
27987,688,1405,0
27988,406,1030,0
27989,406,334,0
27990,1344,880,0
27991,231,758,0
27992,1344,589,0
27993,564,1083,0
27994,1075,486,0
27995,1353,1347,0
27996,963,339,0
27997,1337,278,0
27998,455,1020,0
27999,1211,1048,0
28000,1248,348,0
28001,1030,886,0
28002,1175,212,0
28003,739,330,0
28004,821,425,0
28005,660,1282,0
28006,557,1010,0
28007,410,314,0
28008,240,110,0
28009,1166,634,0
28010,105,1403,0
28011,487,1377,0
28012,681,304,0
28013,1082,18,0
28014,628,357,0
28015,106,190,0
28016,943,1111,0
28017,1016,991,0
28018,129,711,0
28019,1084,502,0
28020,1304,436,0
28021,1403,735,0
28022,1402,465,0
28023,1155,365,0
28024,881,372,0
28025,1084,586,0
28026,1144,736,0
28027,301,1343,0
28028,406,649,0
28029,177,869,0
28030,1361,198,0
28031,1235,584,0
28032,1243,375,0
28033,927,1290,0
28034,115,925,0
28035,942,590,0
28036,1096,1188,0
28037,273,1142,0
28038,642,1261,0
28039,1344,1030,0
28040,439,878,0
28041,383,1153,0
28042,502,399,0
28043,1144,608,0
28044,1078,31,0
28045,199,684,0
28046,806,580,0
28047,1014,671,0
28048,1177,979,0
28049,1020,1084,0
28050,1397,507,0
28051,504,255,0
28052,927,918,0
28053,885,981,0
28054,48,206,0
28055,340,67,0
28056,982,1055,0
28057,1075,573,0
28058,33,603,0
28059,295,1220,0
28060,33,776,0
28061,981,1368,0
28062,566,332,0
28063,248,108,0
28064,577,1097,0
28065,1172,633,0
28066,596,778,0
28067,1078,854,0
28068,1075,1016,0
28069,1306,1400,0
28070,189,917,0
28071,834,395,0
28072,739,1292,0
28073,1262,313,0
28074,566,377,0
28075,983,1249,0
28076,129,1404,0
28077,1208,373,0
28078,1307,593,0
28079,35,555,0
28080,1155,786,0
28081,458,1148,0
28082,275,1076,0
28083,199,1357,0
28084,295,1104,0
28085,440,1001,0
28086,1256,1170,0
28087,1166,1206,0
28088,1375,481,0
28089,76,1363,0
28090,195,947,0
28091,301,316,0
28092,1066,727,0
28093,564,805,0
28094,264,462,0
28095,320,1295,0
28096,89,1249,0
28097,1353,1269,0
28098,306,36,0
28099,1201,1170,0
28100,273,759,0
28101,539,335,0
28102,1276,1066,0
28103,295,498,0
28104,771,646,0
28105,523,631,0
28106,158,12,0
28107,1248,42,0
28108,1378,71,0
28109,807,544,0
28110,420,1127,0
28111,1122,139,0
28112,410,1133,0
28113,907,999,0
28114,642,433,0
28115,753,1060,0
28116,194,613,0
28117,394,519,0
28118,881,34,0
28119,1111,246,0
28120,41,203,0
28121,892,630,0
28122,1300,627,0
28123,1126,531,0
28124,1337,124,0
28125,1169,632,0
28126,247,666,0
28127,1348,424,0
28128,328,195,0
28129,439,1084,0
28130,818,813,0
28131,1353,965,0
28132,345,1074,0
28133,1196,1081,0
28134,440,22,0
28135,765,1352,0
28136,1300,1368,0
28137,1295,747,0
28138,736,588,0
28139,476,1249,0
28140,1328,423,0
28141,1397,638,0
28142,944,819,0
28143,458,627,0
28144,38,1096,0
28145,910,1378,0
28146,400,338,0
28147,141,220,0
28148,982,352,0
28149,1125,219,0
28150,189,331,0
28151,1020,331,0
28152,841,1046,0
28153,1285,919,0
28154,1328,52,0
28155,179,749,0
28156,76,1343,0
28157,821,777,0
28158,551,419,0
28159,777,473,0
28160,324,754,0
28161,981,523,0
28162,806,1385,0
28163,1211,944,0
28164,1292,1183,0
28165,650,118,0
28166,264,777,0
28167,1256,1123,0
28168,847,693,0
28169,1212,255,0
28170,1027,339,0
28171,660,1398,0
28172,105,141,0
28173,393,381,0
28174,1154,150,0
28175,280,977,0
28176,556,627,0
28177,797,1171,0
28178,1295,189,0
28179,1044,626,0
28180,158,203,0
28181,868,90,0
28182,356,136,0
28183,240,914,0
28184,981,769,0
28185,1177,1235,0
28186,782,1043,0
28187,1309,230,0
28188,753,82,0
28189,1244,220,0
28190,650,1086,0
28191,220,1330,0
28192,280,1356,0
28193,131,637,0
28194,228,56,0
28195,834,729,0
28196,747,1226,0
28197,1205,187,0
28198,64,1284,0
28199,299,420,0
28200,1058,611,0
28201,1390,441,0
28202,852,584,0
28203,1307,1181,0
28204,367,179,0
28205,861,197,0
28206,555,618,0
28207,1408,1006,0
28208,48,1279,0
28209,73,330,0
28210,1027,181,0
28211,556,19,0
28212,250,405,0
28213,555,1261,0
28214,25,919,0
28215,375,447,0
28216,564,1355,0
28217,916,245,0
28218,75,976,0
28219,496,188,0
28220,384,204,0
28221,1081,74,0
28222,1316,1342,0
28223,587,527,0
28224,1215,1320,0
28225,37,904,0
28226,1040,500,0
28227,310,919,0
28228,35,1404,0
28229,1166,1341,0
28230,1177,885,0
28231,640,362,0
28232,1218,388,0
28233,759,531,0
28234,1321,590,0
28235,328,665,0
28236,779,1393,0
28237,859,113,0
28238,1122,469,0
28239,1293,792,0
28240,1229,1223,0
28241,1078,330,0
28242,1078,1011,0
28243,286,48,0
28244,668,1129,0
28245,1211,722,0
28246,273,732,0
28247,1201,452,0
28248,556,844,0
28249,1196,34,0
28250,1061,1329,0
28251,1159,905,0
28252,1109,661,0
28253,759,386,0
28254,428,1125,0
28255,109,155,0
28256,1229,832,0
28257,649,1108,0
28258,608,364,0
28259,660,200,0
28260,745,212,0
28261,569,1123,0
28262,739,1070,0
28263,1294,53,0
28264,847,346,0
28265,188,1186,0
28266,1366,65,0
28267,197,1060,0
28268,743,503,0
28269,207,863,0
28270,110,10,0
28271,779,531,0
28272,109,669,0
28273,855,1281,0
28274,1058,31,0
28275,806,1178,0
28276,766,569,0
28277,1025,920,0
28278,1029,850,0
28279,141,115,0
28280,106,1170,0
28281,887,214,0
28282,964,1202,0
28283,276,772,0
28284,240,1388,0
28285,1172,1291,0
28286,628,392,0
28287,163,1236,0
28288,1316,406,0
28289,892,466,0
28290,1287,430,0
28291,702,907,0
28292,656,399,0
28293,676,734,0
28294,1075,119,0
28295,965,155,0
28296,1294,869,0
28297,342,540,0
28298,1116,63,0
28299,927,661,0
28300,1318,1119,0
28301,69,1091,0
28302,62,184,0
28303,477,802,0
28304,660,535,0
28305,944,1022,0
28306,141,82,0
28307,1182,1107,0
28308,1183,500,0
28309,91,650,0
28310,225,461,0
28311,656,710,0
28312,1201,110,0
28313,1316,161,0
28314,861,1370,0
28315,25,91,0
28316,543,958,0
28317,855,161,0
28318,523,36,0
28319,393,446,0
28320,693,683,0
28321,207,669,0
28322,1235,1254,0
28323,80,979,0
28324,1396,987,0
28325,523,413,0
28326,1255,1204,0
28327,1218,1323,0
28328,1020,475,0
28329,1159,1346,0
28330,194,238,0
28331,301,750,0
28332,1040,1078,0
28333,688,1316,0
28334,1020,121,0
28335,1177,799,0
28336,977,1124,0
28337,446,1024,0
28338,1397,705,0
28339,855,351,0
28340,668,187,0
28341,758,47,0
28342,942,909,0
28343,230,304,0
28344,384,1013,0
28345,691,835,0
28346,1267,290,0
28347,1020,75,0
28348,509,946,0
28349,855,760,0
28350,394,331,0
28351,782,905,0
28352,603,1340,0
28353,1061,134,0
28354,543,1199,0
28355,616,20,0
28356,631,1292,0
28357,1013,761,0
28358,540,1137,0
28359,115,151,0
28360,393,584,0
28361,1356,1198,0
28362,931,261,0
28363,48,538,0
28364,264,586,0
28365,852,24,0
28366,704,1233,0
28367,275,65,0
28368,924,682,0
28369,1126,1358,0
28370,38,1308,0
28371,1404,405,0
28372,201,191,0
28373,247,1069,0
28374,394,1406,0
28375,690,50,0
28376,391,1135,0
28377,1304,1258,0
28378,1402,142,0
28379,200,1408,0
28380,367,694,0
28381,6,831,0
28382,248,710,0
28383,527,39,0
28384,887,162,0
28385,477,1373,0
28386,433,336,0
28387,141,780,0
28388,628,302,0
28389,574,794,0
28390,975,906,0
28391,1071,627,0
28392,424,14,0
28393,808,1204,0
28394,571,161,0
28395,842,1102,0
28396,887,842,0
28397,1262,1072,0
28398,609,1063,0
28399,1321,479,0
28400,128,205,0
28401,1172,304,0
28402,250,1050,0
28403,881,770,0
28404,596,499,0
28405,1355,915,0
28406,1212,1293,0
28407,111,610,0
28408,1075,520,0
28409,207,1229,0
28410,574,1145,0
28411,1155,1389,0
28412,650,281,0
28413,6,1354,0
28414,1144,1274,0
28415,128,1184,0
28416,1275,483,0
28417,355,191,0
28418,693,1194,0
28419,188,1398,0
28420,1300,643,0
28421,603,1046,0
28422,276,205,0
28423,323,777,0
28424,38,1089,0
28425,1329,210,0
28426,1321,1211,0
28427,1109,756,0
28428,131,65,0
28429,1118,353,0
28430,1014,333,0
28431,577,65,0
28432,628,150,0
28433,129,822,0
28434,1402,770,0
28435,539,1167,0
28436,1060,936,0
28437,447,1221,0
28438,1150,346,0
28439,982,537,0
28440,274,871,0
28441,306,288,0
28442,431,773,0
28443,1361,246,0
28444,1321,250,0
28445,1378,563,0
28446,771,608,0
28447,397,890,0
28448,109,184,0
28449,981,2,0
28450,446,384,0
28451,177,900,0
28452,1169,1129,0
28453,1318,413,0
28454,247,743,0
28455,503,74,0
28456,1287,52,0
28457,1072,756,0
28458,110,526,0
28459,977,119,0
28460,1158,1016,0
28461,131,975,0
28462,528,89,0
28463,935,763,0
28464,1111,1268,0
28465,487,1345,0
28466,366,317,0
28467,531,212,0
28468,250,1107,0
28469,1326,1400,0
28470,1125,143,0
28471,431,795,0
28472,207,1175,0
28473,1111,1011,0
28474,173,1340,0
28475,753,318,0
28476,704,1157,0
28477,1196,615,0
28478,509,80,0
28479,1366,960,0
28480,1075,1289,0
28481,850,1249,0
28482,564,91,0
28483,1285,1192,0
28484,704,256,0
28485,33,1037,0
28486,224,597,0
28487,641,757,0
28488,508,1333,0
28489,1318,813,0
28490,356,585,0
28491,1025,257,0
28492,556,167,0
28493,1183,720,0
28494,964,500,0
28495,725,576,0
28496,555,1074,0
28497,38,58,0
28498,538,855,0
28499,16,1122,0
28500,1292,1065,0
28501,1207,69,0
28502,275,876,0
28503,1076,43,0
28504,44,1131,0
28505,240,1215,0
28506,1328,422,0
28507,861,88,0
28508,1329,546,0
28509,942,993,0
28510,727,35,0
28511,394,903,0
28512,704,615,0
28513,301,158,0
28514,89,296,0
28515,1122,709,0
28516,403,984,0
28517,340,912,0
28518,942,2,0
28519,1300,1087,0
28520,1361,992,0
28521,895,289,0
28522,927,1223,0
28523,1155,1074,0
28524,861,751,0
28525,1001,141,0
28526,1072,794,0
28527,158,484,0
28528,1044,1325,0
28529,61,1119,0
28530,704,1255,0
28531,1307,552,0
28532,981,536,0
28533,527,472,0
28534,320,38,0
28535,345,633,0
28536,1111,1408,0
28537,74,979,0
28538,1329,734,0
28539,1177,523,0
28540,1166,495,0
28541,890,73,0
28542,1307,1073,0
28543,1075,1042,0
28544,975,320,0
28545,248,1045,0
28546,439,1200,0
28547,758,1175,0
28548,1375,784,0
28549,8,247,0
28550,693,1403,0
28551,504,1153,0
28552,779,1006,0
28553,306,65,0
28554,1256,1114,0
28555,964,882,0
28556,528,1020,0
28557,1328,135,0
28558,842,381,0
28559,1244,858,0
28560,838,247,0
28561,609,1294,0
28562,777,845,0
28563,93,472,0
28564,1029,211,0
28565,748,954,0
28566,267,887,0
28567,220,265,0
28568,1084,4,0
28569,693,749,0
28570,983,642,0
28571,1402,1258,0
28572,318,756,0
28573,543,815,0
28574,609,266,0
28575,841,23,0
28576,342,680,0
28577,299,651,0
28578,158,33,0
28579,691,1039,0
28580,1318,315,0
28581,702,42,0
28582,514,733,0
28583,476,820,0
28584,1321,253,0
28585,748,293,0
28586,207,1059,0
28587,1155,526,0
28588,931,783,0
28589,406,1162,0
28590,199,339,0
28591,691,1012,0
28592,855,891,0
28593,926,403,0
28594,318,514,0
28595,927,275,0
28596,394,222,0
28597,983,1294,0
28598,791,364,0
28599,280,1316,0
28600,1075,1379,0
28601,301,243,0
28602,668,977,0
28603,127,149,0
28604,1016,709,0
28605,428,1345,0
28606,320,1088,0
28607,128,1197,0
28608,1256,740,0
28609,777,454,0
28610,951,1195,0
28611,228,903,0
28612,420,1180,0
28613,688,1370,0
28614,543,356,0
28615,498,901,0
28616,1061,457,0
28617,738,610,0
28618,749,793,0
28619,195,1102,0
28620,1309,402,0
28621,1122,241,0
28622,504,691,0
28623,44,1353,0
28624,1408,973,0
28625,1066,1280,0
28626,749,1227,0
28627,295,1041,0
28628,656,886,0
28629,376,1055,0
28630,199,532,0
28631,855,1173,0
28632,1150,369,0
28633,1208,171,0
28634,134,48,0
28635,642,203,0
28636,306,1070,0
28637,1064,200,0
28638,38,1184,0
28639,366,899,0
28640,686,689,0
28641,1235,50,0
28642,195,664,0
28643,1013,1185,0
28644,797,40,0
28645,564,300,0
28646,384,927,0
28647,1267,103,0
28648,1188,599,0
28649,1321,347,0
28650,311,1335,0
28651,193,1051,0
28652,566,1307,0
28653,153,209,0
28654,688,1083,0
28655,41,991,0
28656,240,332,0
28657,286,487,0
28658,688,99,0
28659,587,70,0
28660,240,348,0
28661,341,435,0
28662,875,199,0
28663,745,1131,0
28664,688,927,0
28665,126,495,0
28666,80,462,0
28667,1175,204,0
28668,1166,938,0
28669,194,964,0
28670,1001,573,0
28671,324,32,0
28672,1318,380,0
28673,207,136,0
28674,278,546,0
28675,1243,899,0
28676,6,1039,0
28677,1344,892,0
28678,8,1170,0
28679,1306,852,0
28680,1211,158,0
28681,926,1303,0
28682,85,1040,0
28683,1177,142,0
28684,37,192,0
28685,342,727,0
28686,1081,781,0
28687,1109,765,0
28688,1294,1116,0
28689,80,1406,0
28690,609,1172,0
28691,126,832,0
28692,847,589,0
28693,747,283,0
28694,555,1081,0
28695,845,874,0
28696,1154,347,0
28697,616,1296,0
28698,859,951,0
28699,1144,199,0
28700,782,469,0
28701,527,20,0
28702,861,886,0
28703,608,292,0
28704,842,232,0
28705,189,555,0
28706,35,632,0
28707,1078,1071,0
28708,890,785,0
28709,158,604,0
28710,355,55,0
28711,571,1245,0
28712,965,628,0
28713,109,1133,0
28714,1317,140,0
28715,926,1035,0
28716,981,411,0
28717,446,610,0
28718,736,453,0
28719,153,664,0
28720,1203,229,0
28721,931,289,0
28722,24,102,0
28723,852,1103,0
28724,514,823,0
28725,496,1325,0
28726,1402,487,0
28727,688,702,0
28728,10,1214,0
28729,1292,537,0
28730,105,1132,0
28731,306,647,0
28732,660,553,0
28733,141,840,0
28734,1403,179,0
28735,808,220,0
28736,616,457,0
28737,738,674,0
28738,758,34,0
28739,324,774,0
28740,650,452,0
28741,1152,955,0
28742,1229,499,0
28743,131,1313,0
28744,806,473,0
28745,570,1113,0
28746,328,84,0
28747,660,760,0
28748,340,1294,0
28749,391,144,0
28750,743,49,0
28751,1044,631,0
28752,690,865,0
28753,540,913,0
28754,927,435,0
28755,275,184,0
28756,323,1387,0
28757,693,891,0
28758,356,1036,0
28759,1016,472,0
28760,439,718,0
28761,574,484,0
28762,1288,499,0
28763,1100,461,0
28764,228,1193,0
28765,476,132,0
28766,797,1049,0
28767,342,453,0
28768,1116,1027,0
28769,868,1128,0
28770,80,617,0
28771,807,1019,0
28772,927,553,0
28773,1078,1365,0
28774,885,942,0
28775,975,1346,0
28776,1075,58,0
28777,879,1318,0
28778,1066,598,0
28779,896,1293,0
28780,977,436,0
28781,424,489,0
28782,107,1167,0
28783,1144,490,0
28784,1241,1359,0
28785,394,870,0
28786,725,1318,0
28787,428,1301,0
28788,195,1258,0
28789,1062,378,0
28790,943,5,0
28791,248,1156,0
28792,111,367,0
28793,1226,893,0
28794,587,384,0
28795,73,1144,0
28796,924,598,0
28797,566,836,0
28798,609,221,0
28799,924,849,0
28800,61,1329,0
28801,616,853,0
28802,275,1290,0
28803,1255,840,0
28804,1402,194,0
28805,397,840,0
28806,1090,894,0
28807,1344,1406,0
28808,766,349,0
28809,603,965,0
28810,207,1343,0
28811,431,131,0
28812,278,651,0
28813,504,1362,0
28814,306,560,0
28815,126,973,0
28816,1122,1117,0
28817,1201,487,0
28818,446,1236,0
28819,1404,860,0
28820,363,995,0
28821,1355,1070,0
28822,228,16,0
28823,91,555,0
28824,1098,344,0
28825,1300,756,0
28826,1304,506,0
28827,428,473,0
28828,1300,1284,0
28829,1226,806,0
28830,1078,140,0
28831,1276,1048,0
28832,1166,1242,0
28833,61,76,0
28834,890,454,0
28835,651,1362,0
28836,603,769,0
28837,278,1266,0
28838,299,1327,0
28839,342,114,0
28840,1207,864,0
28841,574,709,0
28842,736,1121,0
28843,681,250,0
28844,1324,1234,0
28845,681,1382,0
28846,275,723,0
28847,455,1313,0
28848,782,904,0
28849,502,562,0
28850,741,785,0
28851,25,1103,0
28852,366,1337,0
28853,1378,247,0
28854,1212,1109,0
28855,194,909,0
28856,383,1247,0
28857,881,728,0
28858,1338,786,0
28859,183,549,0
28860,476,290,0
28861,595,65,0
28862,951,1011,0
28863,1100,1069,0
28864,1109,87,0
28865,557,971,0
28866,377,96,0
28867,1113,791,0
28868,1040,286,0
28869,280,971,0
28870,107,687,0
28871,1053,212,0
28872,847,1126,0
28873,85,820,0
28874,1159,873,0
28875,73,347,0
28876,543,1053,0
28877,344,535,0
28878,944,1102,0
28879,517,772,0
28880,676,108,0
28881,540,317,0
28882,1355,1260,0
28883,539,1136,0
28884,1390,272,0
28885,41,895,0
28886,1318,733,0
28887,439,1280,0
28888,1166,330,0
28889,44,99,0
28890,93,560,0
28891,1348,1275,0
28892,1154,1385,0
28893,791,960,0
28894,981,599,0
28895,48,675,0
28896,1029,386,0
28897,1316,1192,0
28898,288,993,0
28899,1144,165,0
28900,1267,1168,0
28901,115,1218,0
28902,504,9,0
28903,942,260,0
28904,126,481,0
28905,433,251,0
28906,420,1335,0
28907,766,640,0
28908,577,854,0
28909,1053,721,0
28910,452,294,0
28911,1188,167,0
28912,1071,3,0
28913,1053,12,0
28914,1109,5,0
28915,376,63,0
28916,1326,14,0
28917,617,562,0
28918,1078,760,0
28919,111,164,0
28920,517,299,0
28921,753,1083,0
28922,171,1190,0
28923,1402,744,0
28924,103,5,0
28925,400,836,0
28926,173,20,0
28927,1229,872,0
28928,514,87,0
28929,1188,109,0
28930,916,210,0
28931,1062,558,0
28932,1040,1119,0
28933,1126,1111,0
28934,1292,96,0
28935,875,870,0
28936,1248,488,0
28937,855,588,0
28938,1025,110,0
28939,1166,203,0
28940,183,1052,0
28941,1408,240,0
28942,1404,988,0
28943,1241,685,0
28944,1365,583,0
28945,288,1223,0
28946,341,1306,0
28947,798,106,0
28948,892,632,0
28949,24,1338,0
28950,818,121,0
28951,502,322,0
28952,1113,604,0
28953,306,1283,0
28954,753,861,0
28955,1237,336,0
28956,367,963,0
28957,340,685,0
28958,1317,874,0
28959,377,210,0
28960,48,741,0
28961,690,48,0
28962,782,194,0
28963,267,281,0
28964,1113,411,0
28965,6,248,0
28966,1208,378,0
28967,557,1383,0
28968,1061,322,0
28969,440,130,0
28970,603,454,0
28971,194,316,0
28972,230,1164,0
28973,504,289,0
28974,193,488,0
28975,295,621,0
28976,70,650,0
28977,109,1361,0
28978,841,899,0
28979,807,565,0
28980,188,1089,0
28981,845,272,0
28982,1403,995,0
28983,628,995,0
28984,1320,721,0
28985,1353,1100,0
28986,406,402,0
28987,1078,53,0
28988,73,353,0
28989,515,409,0
28990,931,66,0
28991,93,156,0
28992,131,763,0
28993,403,1199,0
28994,1053,608,0
28995,80,177,0
28996,681,124,0
28997,538,1327,0
28998,1053,535,0
28999,1366,439,0
29000,1203,807,0
29001,344,263,0
29002,1241,856,0
29003,410,902,0
29004,201,1212,0
29005,1064,210,0
29006,1402,236,0
29007,730,709,0
29008,1084,1235,0
29009,704,104,0
29010,224,1327,0
29011,538,482,0
29012,803,376,0
29013,276,511,0
29014,1196,1248,0
29015,650,163,0
29016,847,41,0
29017,818,396,0
29018,1066,165,0
29019,240,802,0
29020,177,1191,0
29021,1125,1123,0
29022,693,1257,0
29023,220,266,0
29024,759,532,0
29025,1317,402,0
29026,201,381,0
29027,248,1054,0
29028,107,512,0
29029,1027,823,0
29030,195,462,0
29031,725,969,0
29032,1090,458,0
29033,107,1354,0
29034,153,1010,0
29035,85,1248,0
29036,1066,826,0
29037,1118,1154,0
29038,851,1060,0
29039,896,259,0
29040,1269,138,0
29041,523,455,0
29042,853,941,0
29043,539,1113,0
29044,963,1028,0
29045,924,212,0
29046,503,692,0
29047,311,388,0
29048,879,473,0
29049,587,811,0
29050,306,1139,0
29051,1053,360,0
29052,850,193,0
29053,1344,813,0
29054,1402,1147,0
29055,1196,1407,0
29056,264,467,0
29057,1152,196,0
29058,557,167,0
29059,384,717,0
29060,747,1200,0
29061,64,1058,0
29062,1276,672,0
29063,1317,1207,0
29064,324,1247,0
29065,766,1299,0
29066,301,635,0
29067,297,282,0
29068,699,494,0
29069,1119,183,0
29070,171,1158,0
29071,1295,109,0
29072,356,819,0
29073,1177,744,0
29074,1182,259,0
29075,397,401,0
29076,195,1247,0
29077,1205,405,0
29078,463,136,0
29079,188,528,0
29080,614,1307,0
29081,250,78,0
29082,739,148,0
29083,496,366,0
29084,758,163,0
29085,539,601,0
29086,834,117,0
29087,727,1246,0
29088,189,531,0
29089,452,962,0
29090,1218,70,0
29091,153,91,0
29092,1262,283,0
29093,106,892,0
29094,1205,511,0
29095,1030,795,0
29096,517,712,0
29097,74,721,0
29098,853,395,0
29099,1001,841,0
29100,943,1083,0
29101,608,1277,0
29102,250,1324,0
29103,231,738,0
29104,10,1044,0
29105,1338,795,0
29106,540,558,0
29107,1210,661,0
29108,557,898,0
29109,523,386,0
29110,574,221,0
29111,564,7,0
29112,595,1155,0
29113,806,19,0
29114,730,1216,0
29115,656,1244,0
29116,267,131,0
29117,224,1100,0
29118,1256,573,0
29119,964,617,0
29120,10,125,0
29121,220,1187,0
29122,841,1295,0
29123,193,1313,0
29124,879,1378,0
29125,273,1221,0
29126,749,157,0
29127,428,276,0
29128,376,885,0
29129,109,984,0
29130,631,603,0
29131,1320,1010,0
29132,276,1342,0
29133,1126,58,0
29134,220,319,0
29135,596,1088,0
29136,420,662,0
29137,297,448,0
29138,201,10,0
29139,275,956,0
29140,699,432,0
29141,852,1109,0
29142,540,833,0
29143,1150,1359,0
29144,582,492,0
29145,975,592,0
29146,852,194,0
29147,564,1365,0
29148,1047,97,0
29149,76,849,0
29150,935,954,0
29151,951,811,0
29152,1100,1116,0
29153,131,129,0
29154,406,937,0
29155,931,461,0
29156,765,276,0
29157,1075,918,0
29158,1326,736,0
29159,1375,615,0
29160,887,1320,0
29161,702,717,0
29162,852,1376,0
29163,1150,1337,0
29164,274,70,0
29165,85,88,0
29166,975,658,0
29167,1328,131,0
29168,397,458,0
29169,539,861,0
29170,1269,592,0
29171,318,588,0
29172,1062,765,0
29173,1267,334,0
29174,577,117,0
29175,1020,379,0
29176,110,355,0
29177,75,1033,0
29178,439,1283,0
29179,766,1097,0
29180,431,935,0
29181,779,341,0
29182,738,1227,0
29183,345,1364,0
29184,531,1193,0
29185,80,644,0
29186,503,703,0
29187,1177,1207,0
29188,649,1183,0
29189,476,777,0
29190,274,171,0
29191,394,1380,0
29192,514,443,0
29193,183,626,0
29194,704,458,0
29195,1276,1180,0
29196,1211,692,0
29197,149,110,0
29198,76,186,0
29199,158,832,0
29200,907,1064,0
29201,616,1051,0
29202,668,1052,0
29203,458,27,0
29204,1375,183,0
29205,1324,236,0
29206,276,727,0
29207,106,31,0
29208,660,1371,0
29209,738,927,0
29210,400,7,0
29211,887,1043,0
29212,275,1218,0
29213,38,6,0
29214,1122,858,0
29215,808,646,0
29216,1118,410,0
29217,1075,1233,0
29218,892,1197,0
29219,541,133,0
29220,1348,379,0
29221,1306,475,0
29222,75,91,0
29223,807,275,0
29224,577,209,0
29225,201,136,0
29226,1014,1268,0
29227,1064,203,0
29228,310,655,0
29229,725,1031,0
29230,841,1406,0
29231,779,1108,0
29232,523,571,0
