,TF,Target,Label
15748,1187,140,0
15749,500,616,0
15750,687,1248,0
15751,554,147,0
15752,707,234,0
15753,55,1162,0
15754,642,160,0
15755,525,881,0
15756,305,500,0
15757,635,999,0
15758,411,1168,0
15759,397,15,0
15760,1215,1156,0
15761,1171,334,0
15762,448,1097,0
15763,778,1032,0
15764,459,915,0
15765,881,149,0
15766,765,29,0
15767,673,442,0
15768,1250,460,0
15769,1338,992,0
15770,160,1271,0
15771,575,183,0
15772,72,371,0
15773,347,552,0
15774,807,16,0
15775,662,759,0
15776,448,1200,0
15777,720,650,0
15778,1138,866,0
15779,397,267,0
15780,67,1185,0
15781,1239,100,0
15782,1239,538,0
15783,216,175,0
15784,683,963,0
15785,350,409,0
15786,108,1134,0
15787,1239,154,0
15788,511,410,0
15789,7,1373,0
15790,277,1012,0
15791,322,662,0
15792,606,457,0
15793,34,844,0
15794,897,838,0
15795,1250,806,0
15796,1178,1072,0
15797,1027,1271,0
15798,644,857,0
15799,168,1276,0
15800,1243,1236,0
15801,1321,459,0
15802,1032,682,0
15803,1089,363,0
15804,963,585,0
15805,317,414,0
15806,600,849,0
15807,704,139,0
15808,228,289,0
15809,1344,89,0
15810,365,146,0
15811,621,986,0
15812,186,962,0
15813,272,1243,0
15814,897,217,0
15815,344,1330,0
15816,558,1214,0
15817,413,292,0
15818,1124,1247,0
15819,1254,980,0
15820,77,1210,0
15821,464,731,0
15822,807,918,0
15823,991,982,0
15824,16,795,0
15825,826,838,0
15826,1118,714,0
15827,1227,182,0
15828,1274,680,0
15829,44,537,0
15830,1379,858,0
15831,1097,347,0
15832,156,933,0
15833,1333,825,0
15834,0,367,0
15835,347,1076,0
15836,603,1048,0
15837,23,1398,0
15838,1338,980,0
15839,946,545,0
15840,756,749,0
15841,167,817,0
15842,847,1312,0
15843,894,954,0
15844,913,362,0
15845,660,522,0
15846,1303,844,0
15847,678,819,0
15848,1314,1232,0
15849,1378,12,0
15850,360,29,0
15851,76,978,0
15852,807,46,0
15853,143,73,0
15854,1215,270,0
15855,1350,930,0
15856,680,465,0
15857,889,1089,0
15858,693,172,0
15859,1397,1287,0
15860,1097,1088,0
15861,553,71,0
15862,680,854,0
15863,1067,1377,0
15864,1239,1307,0
15865,1155,1362,0
15866,732,903,0
15867,454,803,0
15868,878,484,0
15869,954,696,0
15870,575,716,0
15871,795,1044,0
15872,1089,1014,0
15873,908,322,0
15874,771,279,0
15875,141,753,0
15876,432,1063,0
15877,1124,870,0
15878,454,1218,0
15879,49,1218,0
15880,284,73,0
15881,973,1196,0
15882,195,847,0
15883,53,522,0
15884,457,962,0
15885,1354,944,0
15886,141,1196,0
15887,23,1109,0
15888,1137,828,0
15889,1060,233,0
15890,483,19,0
15891,1375,757,0
15892,1004,881,0
15893,461,1074,0
15894,878,1231,0
15895,683,581,0
15896,30,134,0
15897,657,554,0
15898,1220,962,0
15899,707,347,0
15900,767,1057,0
15901,726,1083,0
15902,456,80,0
15903,446,400,0
15904,633,1322,0
15905,1245,151,0
15906,534,18,0
15907,1072,95,0
15908,1239,1003,0
15909,1058,1033,0
15910,1124,966,0
15911,620,638,0
15912,183,159,0
15913,740,392,0
15914,575,261,0
15915,284,281,0
15916,1171,881,0
15917,239,1224,0
15918,512,324,0
15919,475,137,0
15920,786,1403,0
15921,1198,1083,0
15922,1408,1235,0
15923,563,949,0
15924,670,310,0
15925,787,1329,0
15926,447,485,0
15927,874,298,0
15928,1243,208,0
15929,726,494,0
15930,228,50,0
15931,1375,888,0
15932,835,212,0
15933,20,491,0
15934,986,1328,0
15935,217,716,0
15936,881,920,0
15937,66,970,0
15938,350,192,0
15939,1119,915,0
15940,1354,1229,0
15941,86,517,0
15942,933,827,0
15943,456,652,0
15944,534,1171,0
15945,1378,485,0
15946,585,1236,0
15947,847,171,0
15948,156,851,0
15949,365,720,0
15950,1222,230,0
15951,1017,774,0
15952,651,518,0
15953,347,1104,0
15954,1387,67,0
15955,558,178,0
15956,698,1037,0
15957,1178,878,0
15958,1198,1358,0
15959,1073,362,0
15960,973,377,0
15961,459,912,0
15962,986,173,0
15963,361,903,0
15964,1067,1055,0
15965,1287,1128,0
15966,6,194,0
15967,176,1403,0
15968,116,608,0
15969,1250,1135,0
15970,1313,1163,0
15971,183,777,0
15972,1387,1278,0
15973,1179,1119,0
15974,458,157,0
15975,216,614,0
15976,659,1127,0
15977,49,1171,0
15978,1037,1314,0
15979,834,1311,0
15980,855,662,0
15981,459,454,0
15982,659,1190,0
15983,1189,992,0
15984,670,912,0
15985,413,895,0
15986,741,1345,0
15987,347,858,0
15988,1187,884,0
15989,435,1015,0
15990,55,804,0
15991,1303,1331,0
15992,660,204,0
15993,698,1078,0
15994,393,261,0
15995,1288,253,0
15996,989,1102,0
15997,90,575,0
15998,690,865,0
15999,239,715,0
16000,588,1089,0
16001,1332,619,0
16002,583,185,0
16003,500,459,0
16004,1393,376,0
16005,23,295,0
16006,503,1224,0
16007,1187,189,0
16008,968,1055,0
16009,1202,856,0
16010,1378,1314,0
16011,691,974,0
16012,769,1075,0
16013,6,739,0
16014,908,316,0
16015,5,418,0
16016,548,805,0
16017,386,9,0
16018,554,361,0
16019,954,1352,0
16020,211,596,0
16021,988,658,0
16022,56,197,0
16023,787,255,0
16024,954,1148,0
16025,305,675,0
16026,46,671,0
16027,183,1136,0
16028,457,0,0
16029,406,99,0
16030,786,513,0
16031,130,945,0
16032,1241,1152,0
16033,365,461,0
16034,752,985,0
16035,197,705,0
16036,1137,1163,0
16037,847,885,0
16038,687,643,0
16039,294,1143,0
16040,847,400,0
16041,284,1251,0
16042,1312,171,0
16043,525,739,0
16044,1350,605,0
16045,1063,842,0
16046,908,1166,0
16047,1140,1392,0
16048,856,588,0
16049,143,34,0
16050,411,298,0
16051,767,137,0
16052,776,119,0
16053,992,1395,0
16054,341,1270,0
16055,372,496,0
16056,1287,247,0
16057,765,610,0
16058,671,1063,0
16059,603,895,0
16060,784,1189,0
16061,59,122,0
16062,353,1380,0
16063,947,533,0
16064,903,666,0
16065,652,499,0
16066,1027,804,0
16067,0,322,0
16068,332,1015,0
16069,1060,989,0
16070,23,703,0
16071,347,1358,0
16072,1138,1167,0
16073,1063,1408,0
16074,406,88,0
16075,710,1106,0
16076,188,780,0
16077,710,63,0
16078,1065,560,0
16079,955,48,0
16080,1397,1174,0
16081,174,53,0
16082,475,95,0
16083,123,667,0
16084,141,52,0
16085,1312,106,0
16086,1093,996,0
16087,659,468,0
16088,1295,1227,0
16089,736,161,0
16090,563,1238,0
16091,459,1247,0
16092,767,603,0
16093,67,555,0
16094,995,1219,0
16095,454,236,0
16096,591,1129,0
16097,447,1354,0
16098,361,994,0
16099,1344,1103,0
16100,690,1225,0
16101,776,321,0
16102,286,748,0
16103,626,89,0
16104,754,935,0
16105,59,83,0
16106,344,204,0
16107,525,208,0
16108,759,362,0
16109,1139,1026,0
16110,199,389,0
16111,907,1106,0
16112,1333,1385,0
16113,247,665,0
16114,740,452,0
16115,1393,707,0
16116,30,974,0
16117,1187,705,0
16118,973,365,0
16119,1376,343,0
16120,826,444,0
16121,517,985,0
16122,551,980,0
16123,507,808,0
16124,991,738,0
16125,1146,808,0
16126,664,697,0
16127,528,925,0
16128,877,1199,0
16129,1016,1202,0
16130,1118,90,0
16131,490,17,0
16132,691,216,0
16133,381,301,0
16134,1287,750,0
16135,678,889,0
16136,662,500,0
16137,752,226,0
16138,1017,100,0
16139,1314,1286,0
16140,1350,1273,0
16141,1189,330,0
16142,56,1341,0
16143,186,826,0
16144,1119,665,0
16145,767,140,0
16146,626,51,0
16147,682,726,0
16148,809,129,0
16149,33,1300,0
16150,583,83,0
16151,678,74,0
16152,989,1080,0
16153,168,87,0
16154,7,326,0
16155,77,1401,0
16156,33,1366,0
16157,1081,409,0
16158,178,1077,0
16159,403,1207,0
16160,588,1190,0
16161,973,328,0
16162,918,383,0
16163,141,605,0
16164,5,1324,0
16165,1312,34,0
16166,476,927,0
16167,1053,286,0
16168,736,183,0
16169,983,1151,0
16170,1081,175,0
16171,732,400,0
16172,261,1153,0
16173,85,365,0
16174,1202,526,0
16175,406,1257,0
16176,1375,772,0
16177,505,219,0
16178,1384,155,0
16179,145,708,0
16180,178,774,0
16181,411,819,0
16182,823,973,0
16183,899,438,0
16184,855,649,0
16185,1157,1234,0
16186,455,553,0
16187,16,352,0
16188,1241,498,0
16189,659,1049,0
16190,1384,82,0
16191,421,674,0
16192,1065,1127,0
16193,1017,999,0
16194,20,121,0
16195,461,819,0
16196,973,421,0
16197,675,1269,0
16198,1239,815,0
16199,386,633,0
16200,334,25,0
16201,1102,466,0
16202,732,812,0
16203,193,1059,0
16204,816,890,0
16205,226,1383,0
16206,918,100,0
16207,1239,690,0
16208,826,1097,0
16209,1072,377,0
16210,795,730,0
16211,454,476,0
16212,759,1106,0
16213,1067,623,0
16214,1241,424,0
16215,882,1367,0
16216,59,1099,0
16217,1250,1028,0
16218,457,1049,0
16219,777,481,0
16220,1157,1248,0
16221,292,1334,0
16222,1033,1097,0
16223,551,1246,0
16224,318,808,0
16225,1074,769,0
16226,342,548,0
16227,923,606,0
16228,946,1345,0
16229,156,1408,0
16230,284,1094,0
16231,612,62,0
16232,698,803,0
16233,202,864,0
16234,332,897,0
16235,413,121,0
16236,835,1212,0
16237,361,974,0
16238,183,1026,0
16239,776,804,0
16240,1241,1323,0
16241,716,145,0
16242,1124,705,0
16243,186,1382,0
16244,659,393,0
16245,1379,195,0
16246,393,1041,0
16247,551,847,0
16248,86,692,0
16249,1027,417,0
16250,1354,120,0
16251,447,415,0
16252,457,1057,0
16253,33,961,0
16254,152,284,0
16255,1146,532,0
16256,1052,969,0
16257,1032,1183,0
16258,1189,1128,0
16259,996,473,0
16260,1342,435,0
16261,272,412,0
16262,152,624,0
16263,499,446,0
16264,882,494,0
16265,261,613,0
16266,1149,591,0
16267,1350,931,0
16268,629,549,0
16269,769,738,0
16270,71,8,0
16271,1136,998,0
16272,745,393,0
16273,385,1093,0
16274,621,859,0
16275,487,967,0
16276,877,240,0
16277,346,914,0
16278,85,849,0
16279,122,918,0
16280,991,804,0
16281,903,1377,0
16282,176,827,0
16283,18,153,0
16284,381,91,0
16285,1171,757,0
16286,860,438,0
16287,716,762,0
16288,1322,1021,0
16289,356,119,0
16290,49,1078,0
16291,455,375,0
16292,287,109,0
16293,347,861,0
16294,305,1019,0
16295,583,1061,0
16296,376,924,0
16297,778,23,0
16298,188,873,0
16299,1017,36,0
16300,459,1005,0
16301,626,675,0
16302,1149,937,0
16303,849,242,0
16304,1089,408,0
16305,996,635,0
16306,1125,274,0
16307,340,441,0
16308,77,1006,0
16309,635,409,0
16310,823,1274,0
16311,381,1179,0
16312,577,604,0
16313,946,929,0
16314,333,392,0
16315,660,926,0
16316,130,634,0
16317,1397,863,0
16318,589,944,0
16319,217,1344,0
16320,664,1122,0
16321,778,918,0
16322,1089,1013,0
16323,861,657,0
16324,1378,176,0
16325,704,742,0
16326,1393,76,0
16327,1049,479,0
16328,1097,257,0
16329,519,910,0
16330,135,114,0
16331,332,293,0
16332,272,931,0
16333,209,511,0
16334,495,111,0
16335,923,1259,0
16336,381,228,0
16337,1215,591,0
16338,1243,604,0
16339,292,970,0
16340,308,187,0
16341,612,177,0
16342,386,1261,0
16343,1176,318,0
16344,1338,593,0
16345,583,383,0
16346,413,1357,0
16347,455,252,0
16348,1241,797,0
16349,489,157,0
16350,228,569,0
16351,609,159,0
16352,71,1313,0
16353,1089,948,0
16354,1369,226,0
16355,1140,327,0
16356,73,1215,0
16357,340,795,0
16358,74,1126,0
16359,525,824,0
16360,1375,1209,0
16361,195,367,0
16362,1387,310,0
16363,1348,1237,0
16364,578,352,0
16365,849,1139,0
16366,1342,618,0
16367,857,575,0
16368,503,769,0
16369,787,1407,0
16370,1149,600,0
16371,908,840,0
16372,457,1313,0
16373,931,1140,0
16374,322,1290,0
16375,657,880,0
16376,372,301,0
16377,592,781,0
16378,517,1098,0
16379,1378,180,0
16380,600,1183,0
16381,85,550,0
16382,707,306,0
16383,563,614,0
16384,317,27,0
16385,381,278,0
16386,1052,1057,0
16387,668,805,0
16388,367,1319,0
16389,1065,1309,0
16390,197,952,0
16391,20,315,0
16392,1146,490,0
16393,642,168,0
16394,1058,52,0
16395,973,1272,0
16396,89,1187,0
16397,46,1077,0
16398,548,1121,0
16399,568,249,0
16400,1238,532,0
16401,856,144,0
16402,769,1293,0
16403,464,217,0
16404,657,462,0
16405,195,818,0
16406,643,718,0
16407,1375,568,0
16408,318,1369,0
16409,1333,331,0
16410,881,572,0
16411,347,201,0
16412,704,731,0
16413,528,1104,0
16414,286,782,0
16415,459,207,0
16416,73,24,0
16417,668,473,0
16418,1106,1197,0
16419,860,834,0
16420,188,37,0
16421,332,873,0
16422,691,1110,0
16423,1293,1210,0
16424,588,349,0
16425,178,665,0
16426,500,1308,0
16427,346,112,0
16428,442,454,0
16429,500,877,0
16430,517,291,0
16431,690,1348,0
16432,209,721,0
16433,1384,398,0
16434,1004,238,0
16435,1157,611,0
16436,874,892,0
16437,982,895,0
16438,1393,731,0
16439,1364,537,0
16440,664,529,0
16441,995,786,0
16442,686,436,0
16443,710,1368,0
16444,1275,733,0
16445,487,1138,0
16446,353,27,0
16447,732,663,0
16448,675,1261,0
16449,287,1013,0
16450,372,1012,0
16451,55,1317,0
16452,1222,1106,0
16453,1089,1391,0
16454,108,533,0
16455,1119,1099,0
16456,1312,860,0
16457,771,855,0
16458,186,277,0
16459,973,647,0
16460,174,700,0
16461,1089,635,0
16462,1321,1352,0
16463,228,334,0
16464,756,358,0
16465,209,1132,0
16466,1258,374,0
16467,90,15,0
16468,691,301,0
16469,226,1149,0
16470,662,125,0
16471,678,1153,0
16472,1295,137,0
16473,1060,1111,0
16474,868,100,0
16475,659,1237,0
16476,1125,572,0
16477,167,1324,0
16478,1155,420,0
16479,86,1130,0
16480,1202,539,0
16481,1243,1125,0
16482,313,1103,0
16483,741,1005,0
16484,588,19,0
16485,456,339,0
16486,1384,28,0
16487,186,1319,0
16488,16,1343,0
16489,272,606,0
16490,963,1217,0
16491,292,798,0
16492,687,833,0
16493,1136,1187,0
16494,736,406,0
16495,1313,451,0
16496,71,474,0
16497,908,856,0
16498,1004,1252,0
16499,1179,1057,0
16500,1074,808,0
16501,90,1310,0
16502,130,1047,0
16503,673,475,0
16504,551,262,0
16505,932,46,0
16506,284,331,0
16507,1176,575,0
16508,704,1366,0
16509,769,970,0
16510,457,948,0
16511,332,1233,0
16512,322,1116,0
16513,188,1351,0
16514,23,1033,0
16515,1275,526,0
16516,490,399,0
16517,778,1255,0
16518,1220,369,0
16519,341,368,0
16520,116,1394,0
16521,459,844,0
16522,678,638,0
16523,847,399,0
16524,5,792,0
16525,673,678,0
16526,500,978,0
16527,1074,433,0
16528,202,1105,0
16529,756,238,0
16530,1119,978,0
16531,361,992,0
16532,1129,789,0
16533,861,1134,0
16534,1348,245,0
16535,1187,568,0
16536,1215,552,0
16537,834,922,0
16538,149,804,0
16539,583,831,0
16540,1049,1110,0
16541,633,1299,0
16542,455,1077,0
16543,962,928,0
16544,66,34,0
16545,489,1188,0
16546,221,828,0
16547,756,137,0
16548,1333,899,0
16549,1287,1231,0
16550,946,402,0
16551,678,954,0
16552,1332,317,0
16553,659,683,0
16554,278,247,0
16555,893,849,0
16556,333,504,0
16557,1319,1168,0
16558,445,1269,0
16559,30,1135,0
16560,981,1117,0
16561,6,137,0
16562,707,942,0
16563,879,283,0
16564,340,722,0
16565,962,941,0
16566,1243,861,0
16567,432,1373,0
16568,826,959,0
16569,1139,261,0
16570,1081,556,0
16571,879,666,0
16572,903,1143,0
16573,1286,1006,0
16574,149,1395,0
16575,457,1047,0
16576,46,285,0
16577,954,1099,0
16578,46,819,0
16579,1149,1102,0
16580,505,1301,0
16581,686,1083,0
16582,381,1113,0
16583,853,1201,0
16584,1035,1089,0
16585,740,168,0
16586,589,799,0
16587,199,123,0
16588,344,283,0
16589,372,1165,0
16590,1364,1060,0
16591,473,877,0
16592,345,935,0
16593,340,625,0
16594,1286,928,0
16595,784,350,0
16596,525,526,0
16597,476,601,0
16598,707,797,0
16599,211,428,0
16600,5,554,0
16601,342,363,0
16602,1157,1374,0
16603,18,659,0
16604,322,78,0
16605,834,132,0
16606,1052,1041,0
16607,1332,128,0
16608,592,1246,0
16609,202,109,0
16610,374,606,0
16611,682,552,0
16612,195,755,0
16613,167,554,0
16614,878,976,0
16615,90,1287,0
16616,56,73,0
16617,633,41,0
16618,1408,43,0
16619,403,758,0
16620,77,125,0
16621,554,166,0
16622,1097,1120,0
16623,188,1236,0
16624,1149,1041,0
16625,1364,1110,0
16626,188,565,0
16627,981,72,0
16628,988,966,0
16629,991,885,0
16630,668,51,0
16631,239,1156,0
16632,79,1285,0
16633,1220,801,0
16634,397,929,0
16635,1044,1252,0
16636,1312,375,0
16637,247,1052,0
16638,476,1310,0
16639,1155,189,0
16640,893,649,0
16641,1350,470,0
16642,1032,258,0
16643,881,776,0
16644,448,1368,0
16645,1171,1308,0
16646,74,227,0
16647,620,1312,0
16648,747,360,0
16649,691,1128,0
16650,322,482,0
16651,405,1208,0
16652,578,687,0
16653,465,683,0
16654,716,545,0
16655,645,1272,0
16656,454,1252,0
16657,591,540,0
16658,345,1042,0
16659,361,1010,0
16660,1293,633,0
16661,1254,1193,0
16662,642,990,0
16663,1243,430,0
16664,823,1006,0
16665,302,80,0
16666,765,1404,0
16667,457,373,0
16668,633,419,0
16669,487,670,0
16670,176,1106,0
16671,302,1131,0
16672,848,1181,0
16673,563,738,0
16674,868,96,0
16675,305,950,0
16676,1060,1138,0
16677,1176,1152,0
16678,1243,250,0
16679,600,863,0
16680,209,768,0
16681,123,50,0
16682,1044,903,0
16683,1344,1275,0
16684,1338,627,0
16685,680,862,0
16686,59,207,0
16687,1227,816,0
16688,456,346,0
16689,981,757,0
16690,461,469,0
16691,1044,1025,0
16692,1261,63,0
16693,1215,317,0
16694,1295,1145,0
16695,992,978,0
16696,907,177,0
16697,356,769,0
16698,197,1215,0
16699,346,516,0
16700,613,1186,0
16701,360,540,0
16702,361,1294,0
16703,1338,802,0
16704,77,1028,0
16705,59,1182,0
16706,1016,1151,0
16707,1369,691,0
16708,253,1134,0
16709,56,210,0
16710,500,124,0
16711,1129,951,0
16712,176,852,0
16713,736,77,0
16714,778,446,0
16715,473,1082,0
16716,1321,957,0
16717,768,68,0
16718,44,602,0
16719,551,586,0
16720,397,851,0
16721,652,1117,0
16722,1354,1345,0
16723,868,1208,0
16724,1035,57,0
16725,1348,1229,0
16726,600,316,0
16727,34,365,0
16728,1125,1212,0
16729,1140,942,0
16730,903,669,0
16731,686,233,0
16732,374,474,0
16733,786,500,0
16734,597,3,0
16735,462,1221,0
16736,1333,754,0
16737,639,898,0
16738,633,156,0
16739,644,1301,0
16740,226,430,0
16741,1344,1071,0
16742,756,150,0
16743,1332,235,0
16744,167,1046,0
16745,74,27,0
16746,908,717,0
16747,361,1107,0
16748,835,870,0
16749,199,681,0
16750,432,1261,0
16751,447,1020,0
16752,589,1296,0
16753,135,1227,0
16754,1275,194,0
16755,1319,846,0
16756,278,810,0
16757,534,1101,0
16758,584,100,0
16759,678,1359,0
16760,933,886,0
16761,849,150,0
16762,500,794,0
16763,505,298,0
16764,156,734,0
16765,1379,628,0
16766,334,359,0
16767,955,435,0
16768,575,969,0
16769,995,1373,0
16770,913,781,0
16771,963,848,0
16772,1387,288,0
16773,1369,81,0
16774,1239,1269,0
16775,848,419,0
16776,1387,394,0
16777,767,1397,0
16778,633,572,0
16779,1102,1270,0
16780,85,1125,0
16781,768,90,0
16782,736,1086,0
16783,973,117,0
16784,849,578,0
16785,563,1367,0
16786,1149,19,0
16787,1136,832,0
16788,1136,1011,0
16789,671,450,0
16790,372,1021,0
16791,123,741,0
16792,1261,1008,0
16793,675,1404,0
16794,583,724,0
16795,1178,551,0
16796,507,223,0
16797,578,786,0
16798,991,366,0
16799,454,657,0
16800,1072,1402,0
16801,176,1116,0
16802,874,317,0
16803,446,983,0
16804,1239,428,0
16805,1313,846,0
16806,873,929,0
16807,476,578,0
16808,1032,685,0
16809,1350,872,0
16810,710,1149,0
16811,247,1205,0
16812,664,1105,0
16813,868,530,0
16814,314,1288,0
16815,36,1034,0
16816,1097,1219,0
16817,995,866,0
16818,1157,194,0
16819,986,533,0
16820,918,1345,0
16821,328,1085,0
16822,458,615,0
16823,130,1235,0
16824,5,1159,0
16825,53,1022,0
16826,71,891,0
16827,1250,334,0
16828,1342,81,0
16829,933,850,0
16830,835,1407,0
16831,456,1399,0
16832,421,561,0
16833,392,1104,0
16834,1239,530,0
16835,1073,1283,0
16836,848,359,0
16837,89,1118,0
16838,393,1227,0
16839,1052,869,0
16840,1369,442,0
16841,1220,185,0
16842,932,141,0
16843,771,1155,0
16844,403,308,0
16845,1231,278,0
16846,973,581,0
16847,1187,762,0
16848,195,587,0
16849,403,546,0
16850,108,906,0
16851,116,663,0
16852,73,1089,0
16853,178,620,0
16854,302,383,0
16855,73,585,0
16856,345,797,0
16857,85,897,0
16858,1053,1159,0
16859,1060,1360,0
16860,874,878,0
16861,217,667,0
16862,1074,49,0
16863,588,378,0
16864,525,468,0
16865,778,260,0
16866,995,354,0
16867,673,381,0
16868,333,1300,0
16869,583,263,0
16870,1216,17,0
16871,1044,382,0
16872,221,676,0
16873,575,323,0
16874,847,868,0
16875,1029,1397,0
16876,716,728,0
16877,278,1093,0
16878,680,613,0
16879,1093,303,0
16880,183,1192,0
16881,897,918,0
16882,525,511,0
16883,1032,284,0
16884,923,85,0
16885,67,721,0
16886,313,1260,0
16887,228,348,0
16888,318,758,0
16889,1035,220,0
16890,333,1295,0
16891,645,379,0
16892,1314,165,0
16893,385,694,0
16894,1187,1033,0
16895,405,661,0
16896,1102,109,0
16897,664,1205,0
16898,652,1184,0
16899,962,790,0
16900,1035,1118,0
16901,1243,919,0
16902,1220,611,0
16903,211,1406,0
16904,1134,1058,0
16905,726,497,0
16906,670,368,0
16907,1243,676,0
16908,589,1304,0
16909,1072,1019,0
16910,475,1272,0
16911,908,294,0
16912,367,22,0
16913,873,185,0
16914,680,1116,0
16915,1118,1224,0
16916,432,962,0
16917,46,77,0
16918,284,701,0
16919,670,238,0
16920,476,1143,0
16921,687,188,0
16922,1293,799,0
16923,1073,254,0
16924,457,976,0
16925,1032,833,0
16926,73,418,0
16927,642,1275,0
16928,986,1339,0
16929,1227,681,0
16930,46,486,0
16931,1171,352,0
16932,732,747,0
16933,1035,266,0
16934,849,233,0
16935,6,140,0
16936,495,1089,0
16937,183,782,0
16938,809,689,0
16939,857,730,0
16940,334,1347,0
16941,1149,205,0
16942,297,634,0
16943,736,866,0
16944,403,936,0
16945,49,1122,0
16946,932,966,0
16947,992,669,0
16948,660,916,0
16949,897,958,0
16950,861,563,0
16951,1124,746,0
16952,682,496,0
16953,908,326,0
16954,720,564,0
16955,442,926,0
16956,659,8,0
16957,671,118,0
16958,1134,1324,0
16959,662,432,0
16960,736,1039,0
16961,1241,382,0
16962,600,1239,0
16963,71,1341,0
16964,292,785,0
16965,860,1198,0
16966,597,301,0
16967,446,1198,0
16968,406,1348,0
16969,1052,1199,0
16970,483,113,0
16971,292,1221,0
16972,1124,346,0
16973,86,1210,0
16974,385,945,0
16975,923,837,0
16976,787,480,0
16977,1187,643,0
16978,983,1139,0
16979,308,254,0
16980,1053,174,0
16981,1063,666,0
16982,592,219,0
16983,613,538,0
16984,85,582,0
16985,589,231,0
16986,30,647,0
16987,297,680,0
16988,553,1214,0
16989,1074,1370,0
16990,659,398,0
16991,612,766,0
16992,597,263,0
16993,287,222,0
16994,174,1313,0
16995,694,916,0
16996,1250,805,0
16997,59,1037,0
16998,988,33,0
16999,302,352,0
17000,385,657,0
17001,1198,64,0
17002,56,669,0
17003,1302,1067,0
17004,989,499,0
17005,642,357,0
17006,1138,1275,0
17007,823,265,0
17008,462,1377,0
17009,1321,1184,0
17010,644,25,0
17011,769,686,0
17012,1060,471,0
17013,350,931,0
17014,609,837,0
17015,376,485,0
17016,489,655,0
17017,490,1397,0
17018,176,589,0
17019,1222,106,0
17020,664,420,0
17021,287,1179,0
17022,178,486,0
17023,687,806,0
17024,995,789,0
17025,1375,937,0
17026,342,423,0
