,TF,Target,Label
7275,539,244,0
7276,975,782,0
7277,127,1255,0
7278,1154,1071,0
7279,690,445,0
7280,80,325,0
7281,1318,766,0
7282,557,797,0
7283,686,303,0
7284,1356,1374,0
7285,1166,703,0
7286,1071,617,0
7287,1166,406,0
7288,1402,820,0
7289,38,1301,0
7290,935,876,0
7291,1205,615,0
7292,400,395,0
7293,748,849,0
7294,942,803,0
7295,377,904,0
7296,1081,1062,0
7297,179,559,0
7298,791,277,0
7299,1306,924,0
7300,853,1137,0
7301,275,676,0
7302,1144,1313,0
7303,504,153,0
7304,798,156,0
7305,845,1394,0
7306,1177,912,0
7307,1276,99,0
7308,538,908,0
7309,1211,1395,0
7310,189,222,0
7311,1122,658,0
7312,1084,539,0
7313,555,371,0
7314,1229,535,0
7315,127,1138,0
7316,1241,443,0
7317,431,169,0
7318,1096,1183,0
7319,207,1291,0
7320,1328,226,0
7321,1177,374,0
7322,248,313,0
7323,791,685,0
7324,297,845,0
7325,1016,1110,0
7326,759,753,0
7327,1047,899,0
7328,107,604,0
7329,1040,1186,0
7330,540,368,0
7331,397,487,0
7332,153,1277,0
7333,342,220,0
7334,508,612,0
7335,1071,1025,0
7336,1361,1169,0
7337,403,974,0
7338,158,1000,0
7339,628,1181,0
7340,1182,899,0
7341,1075,1102,0
7342,1304,330,0
7343,766,819,0
7344,458,703,0
7345,25,576,0
7346,1155,123,0
7347,180,1019,0
7348,85,1198,0
7349,35,1197,0
7350,571,1291,0
7351,163,413,0
7352,1150,908,0
7353,1375,166,0
7354,888,706,0
7355,531,1270,0
7356,564,881,0
7357,738,927,0
7358,440,992,0
7359,1060,981,0
7360,106,1199,0
7361,230,525,0
7362,569,353,0
7363,1172,492,0
7364,406,407,0
7365,203,32,0
7366,1316,1356,0
7367,25,474,0
7368,61,910,0
7369,477,772,0
7370,528,1180,0
7371,564,1247,0
7372,502,312,0
7373,528,662,0
7374,276,1267,0
7375,1378,191,0
7376,1023,1251,0
7377,225,1373,0
7378,1344,1384,0
7379,693,392,0
7380,508,166,0
7381,99,746,0
7382,224,394,0
7383,892,643,0
7384,924,742,0
7385,6,950,0
7386,803,1317,0
7387,927,1252,0
7388,1100,384,0
7389,931,330,0
7390,1402,845,0
7391,103,1076,0
7392,1238,759,0
7393,779,842,0
7394,924,482,0
7395,727,1390,0
7396,808,77,0
7397,808,280,0
7398,16,1222,0
7399,406,693,0
7400,1100,770,0
7401,320,685,0
7402,1324,718,0
7403,1300,525,0
7404,194,403,0
7405,344,255,0
7406,981,880,0
7407,1248,1007,0
7408,73,638,0
7409,1081,422,0
7410,48,550,0
7411,834,1228,0
7412,540,727,0
7413,473,1258,0
7414,1248,928,0
7415,1119,802,0
7416,447,1092,0
7417,273,1362,0
7418,1294,594,0
7419,609,640,0
7420,736,1361,0
7421,1047,910,0
7422,541,804,0
7423,1152,671,0
7424,502,968,0
7425,62,1227,0
7426,808,551,0
7427,1288,1036,0
7428,841,682,0
7429,420,1151,0
7430,640,1082,0
7431,806,1202,0
7432,1287,830,0
7433,158,290,0
7434,879,227,0
7435,727,286,0
7436,455,206,0
7437,1244,907,0
7438,207,291,0
7439,642,1123,0
7440,267,292,0
7441,1203,43,0
7442,888,751,0
7443,1109,490,0
7444,875,905,0
7445,1183,1071,0
7446,907,4,0
7447,1365,751,0
7448,1269,456,0
7449,1238,988,0
7450,806,19,0
7451,103,305,0
7452,207,364,0
7453,504,273,0
7454,1262,36,0
7455,808,633,0
7456,981,314,0
7457,1044,892,0
7458,183,36,0
7459,1402,1330,0
7460,777,1382,0
7461,107,819,0
7462,1064,896,0
7463,99,91,0
7464,555,1263,0
7465,1288,39,0
7466,62,1402,0
7467,487,735,0
7468,1059,569,0
7469,1299,1223,0
7470,1009,161,0
7471,1047,314,0
7472,1076,576,0
7473,964,412,0
7474,981,560,0
7475,577,170,0
7476,859,1000,0
7477,1205,466,0
7478,228,297,0
7479,1288,1305,0
7480,779,1161,0
7481,727,9,0
7482,267,4,0
7483,587,151,0
7484,879,993,0
7485,765,633,0
7486,527,830,0
7487,964,514,0
7488,688,770,0
7489,509,533,0
7490,741,1262,0
7491,676,1353,0
7492,323,1251,0
7493,9,1148,0
7494,1365,80,0
7495,691,354,0
7496,33,906,0
7497,458,1282,0
7498,383,1269,0
7499,64,221,0
7500,48,1137,0
7501,528,956,0
7502,1154,1183,0
7503,541,979,0
7504,642,479,0
7505,355,407,0
7506,965,734,0
7507,342,1261,0
7508,1226,797,0
7509,983,710,0
7510,616,1161,0
7511,107,1009,0
7512,1238,1390,0
7513,641,1090,0
7514,509,995,0
7515,806,537,0
7516,853,1020,0
7517,556,90,0
7518,1125,1304,0
7519,431,291,0
7520,1237,1117,0
7521,975,792,0
7522,356,992,0
7523,943,50,0
7524,203,724,0
7525,1218,661,0
7526,1337,770,0
7527,725,489,0
7528,895,1374,0
7529,288,432,0
7530,502,237,0
7531,808,588,0
7532,1397,365,0
7533,875,391,0
7534,850,159,0
7535,1041,1056,0
7536,975,1336,0
7537,1309,33,0
7538,594,841,0
7539,1029,458,0
7540,847,978,0
7541,1408,841,0
7542,446,1277,0
7543,391,146,0
7544,403,1369,0
7545,200,920,0
7546,1066,500,0
7547,61,11,0
7548,557,78,0
7549,834,896,0
7550,963,779,0
7551,868,922,0
7552,631,396,0
7553,628,939,0
7554,201,84,0
7555,1084,575,0
7556,651,432,0
7557,741,778,0
7558,1027,981,0
7559,1366,86,0
7560,595,187,0
7561,99,1374,0
7562,1205,927,0
7563,473,1026,0
7564,771,568,0
7565,1040,987,0
7566,264,210,0
7567,651,668,0
7568,129,23,0
7569,502,649,0
7570,935,595,0
7571,1248,147,0
7572,74,566,0
7573,543,253,0
7574,158,90,0
7575,1365,930,0
7576,725,918,0
7577,556,588,0
7578,686,292,0
7579,463,884,0
7580,1125,409,0
7581,366,835,0
7582,1154,402,0
7583,1211,1065,0
7584,70,1270,0
7585,1366,515,0
7586,1375,1141,0
7587,834,759,0
7588,1081,800,0
7589,1338,886,0
7590,1307,55,0
7591,499,774,0
7592,1355,496,0
7593,1243,35,0
7594,447,507,0
7595,841,560,0
7596,149,787,0
7597,297,1005,0
7598,1403,1264,0
7599,808,765,0
7600,297,201,0
7601,498,11,0
7602,1066,430,0
7603,180,849,0
7604,106,977,0
7605,1027,205,0
7606,1361,1160,0
7607,1072,758,0
7608,1053,1309,0
7609,1238,433,0
7610,963,462,0
7611,465,1171,0
7612,1300,906,0
7613,377,1311,0
7614,301,1299,0
7615,1154,599,0
7616,1116,1097,0
7617,1169,1054,0
7618,75,618,0
7619,201,995,0
7620,420,642,0
7621,1390,276,0
7622,515,486,0
7623,267,288,0
7624,487,160,0
7625,758,1362,0
7626,320,1288,0
7627,424,1175,0
7628,1292,759,0
7629,1207,1221,0
7630,543,1129,0
7631,541,99,0
7632,33,878,0
7633,1113,453,0
7634,879,30,0
7635,203,492,0
7636,964,914,0
7637,745,19,0
7638,927,1363,0
7639,566,527,0
7640,502,868,0
7641,463,735,0
7642,640,654,0
7643,1237,1306,0
7644,48,236,0
7645,193,1074,0
7646,431,1155,0
7647,1044,616,0
7648,342,326,0
7649,699,62,0
7650,1125,1328,0
7651,797,500,0
7652,527,120,0
7653,771,647,0
7654,1105,787,0
7655,391,819,0
7656,158,383,0
7657,1287,1384,0
7658,193,1101,0
7659,188,1352,0
7660,557,992,0
7661,890,1353,0
7662,614,863,0
7663,1177,511,0
7664,977,776,0
7665,477,1041,0
7666,821,204,0
7667,465,470,0
7668,1293,1306,0
7669,394,432,0
7670,383,1066,0
7671,1020,1147,0
7672,1084,501,0
7673,180,1138,0
7674,895,424,0
7675,340,393,0
7676,80,622,0
7677,403,1073,0
7678,1090,301,0
7679,1365,841,0
7680,1044,172,0
7681,9,251,0
7682,384,1234,0
7683,180,705,0
7684,194,507,0
7685,690,328,0
7686,228,683,0
7687,896,1348,0
7688,406,857,0
7689,907,350,0
7690,126,1179,0
7691,465,935,0
7692,141,37,0
7693,1262,425,0
7694,1078,1253,0
7695,1306,1012,0
7696,248,1205,0
7697,207,141,0
7698,375,1254,0
7699,248,676,0
7700,85,172,0
7701,1020,713,0
7702,951,289,0
7703,527,10,0
7704,782,938,0
7705,345,1006,0
7706,887,924,0
7707,220,106,0
7708,1299,30,0
7709,616,987,0
7710,1402,154,0
7711,577,873,0
7712,821,284,0
7713,738,1359,0
7714,1207,632,0
7715,1205,2,0
7716,528,992,0
7717,9,1389,0
7718,771,419,0
7719,577,1358,0
7720,1071,601,0
7721,1016,527,0
7722,964,1182,0
7723,842,1086,0
7724,463,394,0
7725,841,272,0
7726,1119,884,0
7727,556,1231,0
7728,527,981,0
7729,570,1020,0
7730,807,392,0
7731,134,504,0
7732,539,197,0
7733,323,212,0
7734,301,1279,0
7735,295,20,0
7736,383,78,0
7737,1215,1302,0
7738,975,1007,0
7739,431,857,0
7740,582,853,0
7741,1203,929,0
7742,779,686,0
7743,508,1160,0
7744,1212,217,0
7745,527,126,0
7746,61,1146,0
7747,1243,510,0
7748,659,1025,0
7749,115,1233,0
7750,910,837,0
7751,295,982,0
7752,676,1229,0
7753,850,1213,0
7754,268,862,0
7755,1212,862,0
7756,1044,666,0
7757,1404,95,0
7758,541,128,0
7759,180,662,0
7760,1203,237,0
7761,366,59,0
7762,1150,1151,0
7763,594,702,0
7764,1040,242,0
7765,538,350,0
7766,640,607,0
7767,225,1305,0
7768,668,832,0
7769,1404,983,0
7770,766,552,0
7771,1119,1185,0
7772,487,150,0
7773,10,959,0
7774,406,787,0
7775,603,852,0
7776,1150,1301,0
7777,1122,996,0
7778,596,57,0
7779,324,187,0
7780,638,1257,0
7781,853,1240,0
7782,240,181,0
7783,397,1268,0
7784,502,186,0
7785,109,374,0
7786,1275,808,0
7787,608,532,0
7788,650,377,0
7789,487,1174,0
7790,842,168,0
7791,1262,979,0
7792,1152,49,0
7793,845,878,0
7794,391,261,0
7795,179,545,0
7796,128,1042,0
7797,1337,18,0
7798,106,916,0
7799,807,1348,0
7800,188,967,0
7801,70,276,0
7802,1210,51,0
7803,433,493,0
7804,850,150,0
7805,69,1248,0
7806,1053,516,0
7807,1207,222,0
7808,496,1147,0
7809,93,1175,0
7810,180,194,0
7811,1366,808,0
7812,1203,875,0
7813,1287,37,0
7814,394,616,0
7815,1288,327,0
7816,566,594,0
7817,356,1270,0
7818,649,115,0
7819,297,289,0
7820,628,450,0
7821,73,415,0
7822,587,263,0
7823,1166,657,0
7824,73,17,0
7825,177,876,0
7826,1226,1065,0
7827,431,145,0
7828,845,689,0
7829,759,494,0
7830,1337,286,0
7831,1295,700,0
7832,61,1171,0
7833,1158,890,0
7834,220,304,0
7835,1355,59,0
7836,1285,225,0
7837,276,830,0
7838,753,324,0
7839,1059,53,0
7840,727,1184,0
7841,80,712,0
7842,943,130,0
7843,609,273,0
7844,803,321,0
7845,452,1343,0
7846,384,347,0
7847,852,1344,0
7848,1205,1328,0
7849,62,816,0
7850,1027,287,0
7851,69,72,0
7852,428,951,0
7853,25,990,0
7854,868,211,0
7855,944,682,0
7856,1020,253,0
7857,62,363,0
7858,38,1005,0
7859,268,407,0
7860,1375,1371,0
7861,433,1255,0
7862,964,1062,0
7863,62,656,0
7864,342,870,0
7865,981,355,0
7866,1196,864,0
7867,363,651,0
7868,458,525,0
7869,924,523,0
7870,758,609,0
7871,10,605,0
7872,668,1212,0
7873,1144,1133,0
7874,1365,320,0
7875,1408,1325,0
7876,33,1021,0
7877,851,1048,0
7878,276,258,0
7879,38,889,0
7880,173,43,0
7881,631,521,0
7882,1105,1153,0
7883,748,777,0
7884,1060,136,0
7885,38,1344,0
7886,1276,1329,0
7887,1285,713,0
7888,574,105,0
7889,436,1283,0
7890,942,673,0
7891,727,1034,0
7892,931,858,0
7893,141,1097,0
7894,173,198,0
7895,248,1076,0
7896,608,965,0
7897,887,123,0
7898,803,62,0
7899,1113,1027,0
7900,129,97,0
7901,743,64,0
7902,141,418,0
7903,400,485,0
7904,1152,722,0
7905,745,475,0
7906,1025,268,0
7907,115,153,0
7908,718,927,0
7909,224,1216,0
7910,587,918,0
7911,1001,641,0
7912,895,770,0
7913,659,917,0
7914,247,417,0
7915,276,537,0
7916,691,736,0
7917,690,282,0
7918,1084,711,0
7919,1207,750,0
7920,527,890,0
7921,273,823,0
7922,247,133,0
7923,1072,754,0
7924,376,1100,0
7925,203,1175,0
7926,116,794,0
7927,1241,1321,0
7928,642,592,0
7929,1329,1367,0
7930,1016,1036,0
7931,838,306,0
7932,931,797,0
7933,965,958,0
7934,1276,452,0
7935,608,856,0
7936,517,486,0
7937,556,511,0
7938,273,721,0
7939,1118,929,0
7940,1152,1225,0
7941,89,573,0
7942,1294,694,0
7943,1353,1280,0
7944,6,419,0
7945,203,753,0
7946,564,1110,0
7947,765,590,0
7948,356,801,0
7949,594,204,0
7950,539,1132,0
7951,295,1107,0
7952,268,267,0
7953,1241,1255,0
7954,109,645,0
7955,596,680,0
7956,797,847,0
7957,851,212,0
7958,1030,15,0
7959,1155,402,0
7960,834,844,0
7961,195,1012,0
7962,1122,266,0
7963,85,50,0
7964,807,99,0
7965,1111,1127,0
7966,1096,995,0
7967,1126,741,0
7968,397,595,0
7969,1154,686,0
7970,1082,32,0
7971,297,102,0
7972,9,699,0
7973,739,1077,0
7974,982,24,0
7975,739,188,0
7976,1188,111,0
7977,91,8,0
7978,631,1063,0
7979,1150,917,0
7980,540,314,0
7981,1287,45,0
7982,306,192,0
7983,105,553,0
7984,89,779,0
7985,61,559,0
7986,116,480,0
7987,1262,1315,0
7988,1059,1083,0
7989,345,63,0
7990,225,146,0
7991,297,292,0
7992,540,342,0
7993,37,1370,0
7994,693,1275,0
7995,171,362,0
7996,977,95,0
7997,1329,929,0
7998,982,1354,0
7999,650,522,0
8000,515,921,0
8001,455,1035,0
8002,1075,47,0
8003,1235,298,0
8004,1316,1112,0
8005,515,156,0
8006,821,1242,0
8007,180,146,0
8008,1226,429,0
8009,1226,1239,0
8010,363,727,0
8011,566,583,0
8012,727,1193,0
8013,37,961,0
8014,366,1054,0
8015,803,7,0
8016,323,1162,0
8017,686,472,0
8018,355,942,0
8019,177,679,0
8020,1072,1108,0
8021,690,299,0
8022,649,985,0
8023,851,883,0
8024,1318,516,0
8025,1226,466,0
8026,538,338,0
8027,231,1003,0
8028,594,633,0
8029,1238,347,0
8030,895,978,0
8031,1320,344,0
8032,838,1016,0
8033,301,499,0
8034,749,1289,0
8035,964,476,0
8036,299,841,0
8037,1390,287,0
8038,517,1139,0
8039,1113,828,0
8040,341,636,0
8041,1074,759,0
8042,656,686,0
8043,447,281,0
8044,48,695,0
8045,538,887,0
8046,428,328,0
8047,977,1098,0
8048,1096,272,0
8049,587,346,0
8050,1321,468,0
8051,403,1255,0
8052,1084,637,0
8053,841,621,0
8054,777,1186,0
8055,851,784,0
8056,1287,535,0
8057,41,1025,0
8058,514,108,0
8059,1060,21,0
8060,727,1174,0
8061,1321,349,0
8062,759,68,0
8063,153,728,0
8064,1203,198,0
8065,273,947,0
8066,910,153,0
8067,1126,1249,0
8068,70,902,0
8069,1084,975,0
8070,247,265,0
8071,1040,659,0
8072,1113,437,0
8073,1177,644,0
8074,1029,148,0
8075,515,1130,0
8076,943,18,0
8077,965,330,0
8078,766,1082,0
8079,301,1366,0
8080,173,1014,0
8081,725,257,0
8082,807,718,0
8083,129,1305,0
8084,1096,897,0
8085,759,526,0
8086,436,739,0
8087,861,495,0
8088,881,1205,0
8089,551,1338,0
8090,1244,490,0
8091,539,888,0
8092,851,1364,0
8093,699,855,0
8094,515,283,0
8095,1183,327,0
8096,509,102,0
8097,1169,260,0
8098,668,269,0
8099,310,286,0
8100,741,914,0
8101,748,638,0
8102,1047,414,0
8103,1058,881,0
8104,324,1044,0
8105,1262,1222,0
8106,1029,945,0
8107,981,1144,0
8108,1066,655,0
8109,24,198,0
8110,1337,1172,0
8111,758,210,0
8112,463,535,0
8113,1344,694,0
8114,983,279,0
8115,73,551,0
8116,730,980,0
8117,803,1319,0
8118,44,803,0
8119,1226,150,0
8120,1020,1200,0
8121,275,799,0
8122,433,412,0
8123,6,1302,0
8124,564,77,0
8125,1122,576,0
8126,377,813,0
8127,1390,587,0
8128,295,1264,0
8129,188,78,0
8130,1255,1232,0
8131,1113,1122,0
8132,1320,477,0
8133,766,1070,0
8134,738,228,0
8135,850,1033,0
8136,1317,575,0
8137,1212,473,0
8138,855,1334,0
8139,659,890,0
8140,341,314,0
8141,1071,1127,0
8142,173,780,0
8143,288,583,0
8144,515,1230,0
8145,758,1390,0
8146,1375,384,0
8147,1255,300,0
8148,1175,610,0
8149,1275,177,0
8150,1348,1349,0
8151,798,663,0
8152,595,30,0
8153,129,1132,0
8154,1404,1345,0
8155,1150,1226,0
8156,1059,719,0
8157,1041,407,0
8158,1064,1050,0
8159,1125,294,0
8160,797,628,0
8161,268,1254,0
8162,1082,991,0
8163,1396,789,0
8164,543,584,0
8165,394,864,0
8166,225,1010,0
8167,656,1113,0
8168,80,895,0
8169,177,660,0
8170,1293,1287,0
8171,834,641,0
8172,638,671,0
8173,852,1042,0
8174,557,765,0
8175,564,748,0
8176,981,974,0
8177,1215,80,0
8178,631,1399,0
8179,1158,1097,0
8180,1053,1389,0
8181,344,896,0
8182,739,1020,0
8183,739,962,0
8184,9,1163,0
8185,228,1256,0
8186,1396,885,0
8187,818,238,0
8188,765,656,0
8189,868,784,0
8190,8,1104,0
8191,514,772,0
8192,1119,153,0
8193,943,244,0
8194,1211,1024,0
8195,704,285,0
8196,203,3,0
8197,1116,457,0
8198,1047,1260,0
8199,841,72,0
8200,1229,890,0
8201,10,452,0
8202,1355,208,0
8203,69,478,0
8204,240,169,0
8205,311,268,0
8206,1210,1250,0
8207,965,514,0
8208,383,1194,0
8209,1328,1151,0
8210,1084,1064,0
8211,286,1373,0
8212,248,1341,0
8213,868,1306,0
8214,853,14,0
8215,340,1012,0
8216,1014,440,0
8217,433,1377,0
8218,10,1048,0
8219,656,1028,0
8220,1299,615,0
8221,318,69,0
8222,1275,1169,0
8223,48,802,0
8224,126,941,0
8225,555,251,0
8226,275,1103,0
8227,41,566,0
8228,616,298,0
8229,201,420,0
8230,853,1175,0
8231,808,978,0
8232,1300,373,0
8233,1066,21,0
8234,250,330,0
8235,1025,711,0
8236,128,1076,0
8237,1320,1133,0
8238,587,684,0
8239,1105,1241,0
8240,1294,456,0
8241,1113,202,0
8242,690,1030,0
8243,76,560,0
8244,887,1228,0
8245,569,150,0
8246,463,168,0
8247,74,599,0
8248,111,1308,0
8249,141,489,0
8250,44,402,0
8251,1013,85,0
8252,741,1134,0
8253,564,1215,0
8254,16,533,0
8255,397,387,0
8256,1013,828,0
8257,1175,1241,0
8258,942,707,0
8259,341,484,0
8260,927,661,0
8261,1076,1243,0
8262,431,603,0
8263,433,1409,0
8264,557,11,0
8265,225,513,0
8266,528,14,0
8267,1318,30,0
8268,759,1220,0
8269,439,516,0
8270,1285,1069,0
8271,1269,929,0
8272,344,497,0
8273,1378,784,0
8274,1294,1223,0
8275,964,1289,0
8276,847,766,0
8277,61,584,0
8278,367,927,0
8279,1040,725,0
8280,910,488,0
8281,131,200,0
8282,727,455,0
8283,806,742,0
8284,628,75,0
8285,115,495,0
8286,103,1380,0
8287,651,1335,0
8288,852,513,0
8289,1177,1234,0
8290,1027,278,0
8291,538,847,0
8292,690,43,0
8293,704,18,0
8294,465,901,0
8295,1287,1295,0
8296,62,499,0
8297,1300,1126,0
8298,887,997,0
8299,875,822,0
8300,631,1326,0
8301,555,1213,0
8302,1337,814,0
8303,741,1105,0
8304,791,372,0
8305,1356,169,0
8306,197,1358,0
8307,779,919,0
8308,183,746,0
8309,188,1386,0
8310,1001,168,0
8311,177,19,0
8312,749,220,0
8313,324,248,0
8314,1215,1100,0
8315,528,1397,0
8316,944,209,0
8317,1090,814,0
8318,1155,707,0
8319,240,922,0
8320,1074,1059,0
8321,1047,348,0
8322,616,771,0
8323,1126,647,0
8324,965,450,0
8325,1408,1365,0
8326,1256,1066,0
8327,355,760,0
8328,1205,1369,0
8329,596,1151,0
8330,1402,708,0
8331,609,1196,0
8332,179,18,0
8333,1235,661,0
8334,570,937,0
8335,1366,489,0
8336,617,296,0
8337,517,726,0
8338,273,860,0
8339,749,9,0
8340,463,268,0
8341,80,1146,0
8342,690,669,0
8343,766,140,0
8344,628,426,0
8345,1316,435,0
8346,106,702,0
8347,433,243,0
8348,935,714,0
8349,730,631,0
8350,126,111,0
8351,1014,963,0
8352,344,1145,0
8353,324,1077,0
8354,275,1355,0
8355,318,1040,0
8356,964,1368,0
8357,1047,159,0
8358,44,1139,0
8359,730,1234,0
8360,943,677,0
8361,1306,737,0
8362,924,850,0
8363,424,652,0
8364,203,733,0
8365,1287,461,0
8366,173,751,0
8367,1169,1090,0
8368,1248,905,0
8369,616,76,0
8370,718,566,0
8371,107,600,0
8372,571,863,0
8373,543,232,0
8374,455,532,0
8375,183,1205,0
8376,1321,1114,0
8377,1355,1359,0
8378,569,91,0
8379,771,684,0
8380,473,657,0
8381,651,683,0
8382,8,752,0
8383,868,562,0
8384,1309,1006,0
8385,129,1392,0
8386,268,1205,0
8387,141,375,0
8388,1275,595,0
8389,1397,1314,0
8390,105,884,0
8391,1098,915,0
8392,616,93,0
8393,1119,1392,0
8394,502,164,0
8395,345,207,0
8396,391,199,0
8397,498,198,0
8398,1361,675,0
8399,141,75,0
8400,240,370,0
8401,1016,112,0
8402,1109,1080,0
8403,74,333,0
8404,366,1025,0
8405,855,260,0
8406,230,800,0
8407,400,1181,0
8408,1404,41,0
8409,851,542,0
8410,397,114,0
8411,158,245,0
8412,274,1047,0
8413,363,410,0
8414,975,1375,0
8415,1299,11,0
8416,515,750,0
8417,841,370,0
8418,851,772,0
8419,650,324,0
8420,504,1149,0
8421,180,102,0
8422,725,484,0
8423,476,655,0
8424,1299,957,0
8425,910,1213,0
8426,608,262,0
8427,1211,392,0
8428,440,738,0
8429,1294,1398,0
8430,1235,380,0
8431,964,285,0
8432,1299,396,0
8433,676,901,0
8434,278,807,0
8435,207,623,0
8436,267,764,0
8437,207,1061,0
8438,85,1163,0
8439,33,1258,0
8440,127,827,0
8441,37,122,0
8442,436,568,0
8443,699,637,0
8444,1275,220,0
8445,1029,289,0
8446,439,1350,0
8447,424,931,0
8448,356,1105,0
8449,847,1309,0
8450,879,1122,0
8451,194,16,0
8452,1295,83,0
8453,1267,96,0
8454,116,1216,0
8455,1329,161,0
8456,310,1093,0
8457,1255,716,0
8458,1122,815,0
8459,363,745,0
8460,103,1185,0
8461,44,1391,0
8462,1375,394,0
8463,834,766,0
8464,458,628,0
8465,527,1232,0
8466,275,507,0
8467,268,641,0
8468,1074,1194,0
8469,1366,1176,0
8470,231,885,0
8471,1074,376,0
8472,1009,159,0
8473,1044,152,0
8474,1071,19,0
8475,194,109,0
8476,1081,159,0
8477,64,745,0
8478,115,1051,0
8479,888,340,0
8480,126,1090,0
8481,1150,517,0
8482,566,230,0
8483,106,773,0
8484,1013,790,0
8485,248,771,0
8486,127,1136,0
8487,149,220,0
8488,614,60,0
8489,868,1239,0
8490,455,1029,0
8491,128,724,0
8492,141,740,0
8493,1075,207,0
8494,1059,584,0
8495,1226,295,0
8496,557,1015,0
8497,718,1101,0
8498,1082,815,0
8499,508,498,0
8500,1155,1165,0
8501,924,228,0
8502,311,817,0
8503,1295,1212,0
8504,1183,1297,0
8505,1292,844,0
8506,1307,837,0
8507,851,1083,0
8508,896,1018,0
8509,659,1038,0
8510,106,1238,0
8511,771,173,0
8512,1062,549,0
8513,879,827,0
8514,328,266,0
8515,69,191,0
8516,1328,1222,0
8517,569,497,0
8518,400,229,0
8519,1229,754,0
8520,318,947,0
8521,1299,490,0
8522,188,1242,0
8523,344,957,0
8524,280,1198,0
8525,230,429,0
8526,1122,1100,0
8527,1074,356,0
8528,498,332,0
8529,1267,519,0
8530,267,471,0
8531,393,1292,0
8532,91,117,0
8533,37,358,0
8534,1248,247,0
8535,975,143,0
8536,942,875,0
8537,180,854,0
8538,141,1304,0
8539,944,190,0
8540,1344,867,0
8541,641,268,0
8542,1182,780,0
8543,1066,410,0
8544,688,1212,0
8545,807,1009,0
8546,569,1053,0
8547,228,309,0
8548,517,1200,0
8549,363,552,0
8550,649,1286,0
8551,228,438,0
8552,342,111,0
8553,838,1376,0
8554,341,1062,0
8555,766,1039,0
8556,727,807,0
8557,910,680,0
8558,8,219,0
8559,1201,1165,0
8560,1029,273,0
8561,608,463,0
8562,582,88,0
8563,131,631,0
8564,436,1205,0
8565,288,133,0
8566,1075,522,0
8567,517,353,0
8568,1158,1009,0
8569,1403,1294,0
8570,1375,747,0
8571,1172,579,0
8572,127,676,0
8573,1287,1016,0
8574,33,410,0
8575,517,1147,0
8576,777,665,0
8577,527,1340,0
8578,514,1398,0
8579,1109,1063,0
8580,306,337,0
8581,557,1085,0
8582,1105,210,0
8583,1276,238,0
8584,1001,577,0
8585,62,226,0
8586,1100,459,0
8587,650,823,0
8588,105,371,0
8589,931,430,0
8590,1041,416,0
8591,1075,1406,0
8592,503,689,0
8593,115,287,0
8594,1100,634,0
8595,1292,68,0
8596,134,884,0
8597,74,362,0
8598,1166,772,0
8599,264,931,0
8600,446,1309,0
8601,1053,140,0
8602,555,812,0
8603,295,1313,0
8604,1390,555,0
8605,91,481,0
8606,447,462,0
8607,631,592,0
8608,420,470,0
8609,1210,425,0
8610,538,712,0
8611,131,571,0
8612,1304,1069,0
8613,808,903,0
8614,1208,641,0
8615,747,549,0
8616,841,908,0
8617,1276,506,0
8618,1205,1031,0
8619,649,1315,0
8620,748,1081,0
8621,1288,445,0
8622,171,1122,0
8623,736,1122,0
8624,543,917,0
8625,1292,589,0
8626,1309,307,0
8627,702,989,0
8628,193,1016,0
8629,582,816,0
8630,1177,1299,0
8631,1304,1300,0
8632,1356,42,0
8633,323,1168,0
8634,1016,1174,0
8635,1076,706,0
8636,944,293,0
8637,62,592,0
8638,274,735,0
8639,1244,1020,0
8640,896,1409,0
8641,570,695,0
8642,1304,161,0
8643,686,567,0
8644,310,954,0
8645,1090,198,0
8646,514,424,0
8647,1256,72,0
8648,1238,986,0
8649,240,1333,0
8650,718,40,0
8651,508,443,0
8652,240,630,0
8653,44,792,0
8654,1348,641,0
8655,1082,139,0
8656,595,74,0
8657,1066,315,0
8658,688,910,0
8659,37,1067,0
8660,1256,1195,0
8661,574,865,0
8662,105,154,0
8663,659,667,0
8664,1082,282,0
8665,410,424,0
8666,377,1118,0
8667,1061,701,0
8668,275,782,0
8669,1324,1292,0
8670,200,1101,0
8671,134,1053,0
8672,1074,250,0
8673,910,154,0
8674,538,33,0
8675,1009,248,0
8676,220,167,0
8677,895,1126,0
8678,355,319,0
8679,189,545,0
8680,199,744,0
8681,48,9,0
8682,1074,847,0
8683,1158,1115,0
8684,487,1117,0
8685,745,480,0
8686,847,1045,0
8687,288,660,0
8688,1390,455,0
8689,340,988,0
8690,556,727,0
8691,1081,915,0
8692,99,488,0
8693,439,281,0
8694,363,685,0
8695,1182,814,0
8696,344,1204,0
8697,1030,416,0
8698,1300,110,0
8699,115,1260,0
8700,75,1306,0
8701,943,753,0
8702,641,762,0
8703,688,1054,0
8704,141,888,0
8705,798,1238,0
8706,1155,281,0
8707,539,553,0
8708,328,1390,0
8709,1152,956,0
8710,582,404,0
8711,318,260,0
8712,173,999,0
8713,1096,980,0
8714,1150,760,0
8715,80,764,0
8716,771,353,0
8717,105,695,0
8718,850,787,0
8719,1397,823,0
8720,964,521,0
8721,476,971,0
8722,603,394,0
8723,642,946,0
8724,276,1124,0
8725,177,13,0
8726,766,303,0
8727,649,772,0
8728,798,1232,0
8729,310,1215,0
8730,220,7,0
