,TF,Target,Label
19313,767,999,0
19314,487,1027,0
19315,1146,492,0
19316,1179,560,0
19317,1245,388,0
19318,446,1399,0
19319,507,492,0
19320,907,173,0
19321,345,1237,0
19322,350,1097,0
19323,56,648,0
19324,32,1034,0
19325,933,168,0
19326,963,787,0
19327,55,945,0
19328,347,895,0
19329,0,562,0
19330,675,693,0
19331,211,463,0
19332,551,1174,0
19333,195,666,0
19334,933,1013,0
19335,931,851,0
19336,1060,7,0
19337,473,739,0
19338,1220,800,0
19339,771,1167,0
19340,365,941,0
19341,519,1234,0
19342,1286,1408,0
19343,629,1387,0
19344,1245,500,0
19345,1350,100,0
19346,568,998,0
19347,79,877,0
19348,385,1058,0
19349,1250,1025,0
19350,642,987,0
19351,135,69,0
19352,668,306,0
19353,421,202,0
19354,690,383,0
19355,1378,1034,0
19356,1220,937,0
19357,490,636,0
19358,1312,768,0
19359,995,612,0
19360,1387,609,0
19361,707,1156,0
19362,341,1368,0
19363,955,589,0
19364,1044,1096,0
19365,356,368,0
19366,1089,998,0
19367,322,78,0
19368,907,1213,0
19369,313,620,0
19370,1342,514,0
19371,633,140,0
19372,1333,862,0
19373,1295,309,0
19374,500,339,0
19375,1376,1035,0
19376,776,151,0
19377,1321,149,0
19378,1073,146,0
19379,918,342,0
19380,1258,566,0
19381,603,640,0
19382,680,894,0
19383,505,680,0
19384,853,1307,0
19385,183,812,0
19386,736,657,0
19387,1275,724,0
19388,1178,489,0
19389,1293,389,0
19390,1179,462,0
19391,1067,1263,0
19392,986,520,0
19393,116,58,0
19394,381,22,0
19395,534,349,0
19396,923,354,0
19397,578,1287,0
19398,67,109,0
19399,643,1250,0
19400,460,1070,0
19401,34,341,0
19402,454,641,0
19403,1052,163,0
19404,308,137,0
19405,341,1283,0
19406,894,300,0
19407,874,907,0
19408,690,582,0
19409,586,463,0
19410,1255,1014,0
19411,707,422,0
19412,435,762,0
19413,1243,1405,0
19414,1243,786,0
19415,1102,1131,0
19416,664,542,0
19417,500,678,0
19418,505,782,0
19419,108,780,0
19420,445,891,0
19421,432,805,0
19422,716,1131,0
19423,247,229,0
19424,1332,730,0
19425,350,839,0
19426,1288,303,0
19427,108,866,0
19428,657,635,0
19429,67,692,0
19430,130,582,0
19431,931,41,0
19432,894,1240,0
19433,272,669,0
19434,1176,754,0
19435,651,57,0
19436,512,236,0
19437,1286,1267,0
19438,982,120,0
19439,188,1077,0
19440,786,1043,0
19441,1097,327,0
19442,342,424,0
19443,1350,1282,0
19444,1241,817,0
19445,682,919,0
19446,1044,973,0
19447,435,742,0
19448,1393,1115,0
19449,1274,1104,0
19450,313,527,0
19451,736,781,0
19452,778,1220,0
19453,1044,1316,0
19454,834,468,0
19455,77,772,0
19456,385,968,0
19457,284,685,0
19458,176,85,0
19459,1376,275,0
19460,1332,573,0
19461,448,1200,0
19462,1073,165,0
19463,376,745,0
19464,1239,385,0
19465,1129,348,0
19466,575,931,0
19467,46,1387,0
19468,690,1102,0
19469,931,1046,0
19470,56,605,0
19471,305,1133,0
19472,834,1077,0
19473,1338,75,0
19474,786,643,0
19475,644,185,0
19476,20,1050,0
19477,918,1325,0
19478,226,270,0
19479,877,152,0
19480,381,689,0
19481,874,1037,0
19482,1249,531,0
19483,314,552,0
19484,1348,998,0
19485,217,224,0
19486,381,966,0
19487,302,903,0
19488,1375,740,0
19489,1288,1317,0
19490,342,1409,0
19491,620,1155,0
19492,680,1185,0
19493,178,1095,0
19494,652,923,0
19495,79,1229,0
19496,459,611,0
19497,209,232,0
19498,193,827,0
19499,446,880,0
19500,784,613,0
19501,754,1282,0
19502,807,184,0
19503,732,532,0
19504,1356,864,0
19505,277,867,0
19506,199,803,0
19507,848,1111,0
19508,1146,1296,0
19509,1004,914,0
19510,578,42,0
19511,350,141,0
19512,823,1111,0
19513,462,657,0
19514,589,711,0
19515,603,1170,0
19516,365,416,0
19517,1053,703,0
19518,1275,18,0
19519,553,201,0
19520,1261,43,0
19521,490,627,0
19522,217,220,0
19523,1288,1361,0
19524,475,1240,0
19525,473,765,0
19526,635,1289,0
19527,217,333,0
19528,1313,695,0
19529,86,956,0
19530,421,375,0
19531,1176,1144,0
19532,1189,320,0
19533,386,688,0
19534,1286,692,0
19535,420,621,0
19536,908,740,0
19537,1093,866,0
19538,239,196,0
19539,1227,626,0
19540,397,55,0
19541,116,1250,0
19542,931,253,0
19543,1216,252,0
19544,72,590,0
19545,1060,64,0
19546,456,1271,0
19547,79,995,0
19548,982,932,0
19549,548,357,0
19550,747,706,0
19551,0,14,0
19552,823,1267,0
19553,347,550,0
19554,73,349,0
19555,90,246,0
19556,1139,611,0
19557,33,767,0
19558,918,857,0
19559,318,1313,0
19560,612,1337,0
19561,963,1303,0
19562,786,183,0
19563,982,1338,0
19564,460,897,0
19565,1189,820,0
19566,365,1167,0
19567,6,32,0
19568,946,1308,0
19569,217,171,0
19570,85,746,0
19571,353,487,0
19572,116,237,0
19573,1293,822,0
19574,86,888,0
19575,877,1253,0
19576,1065,973,0
19577,432,133,0
19578,652,1146,0
19579,606,995,0
19580,1274,421,0
19581,1004,1409,0
19582,816,1119,0
19583,66,1044,0
19584,551,230,0
19585,1073,1041,0
19586,1044,1244,0
19587,333,550,0
19588,503,580,0
19589,156,1310,0
19590,344,961,0
19591,1293,90,0
19592,933,327,0
19593,1376,21,0
19594,1295,1170,0
19595,421,737,0
19596,908,78,0
19597,963,317,0
19598,406,532,0
19599,403,271,0
19600,66,574,0
19601,1222,931,0
19602,698,381,0
19603,16,1220,0
19604,955,759,0
19605,691,384,0
19606,996,1339,0
19607,778,1161,0
19608,525,1274,0
19609,1287,1191,0
19610,367,997,0
19611,405,337,0
19612,633,443,0
19613,1231,1031,0
19614,754,1268,0
19615,195,606,0
19616,856,1272,0
19617,517,14,0
19618,211,148,0
19619,1067,1096,0
19620,675,394,0
19621,1171,434,0
19622,1314,116,0
19623,297,394,0
19624,226,504,0
19625,340,74,0
19626,903,267,0
19627,1245,292,0
19628,1182,1211,0
19629,881,841,0
19630,347,554,0
19631,1074,294,0
19632,286,117,0
19633,633,571,0
19634,691,171,0
19635,392,474,0
19636,1319,394,0
19637,460,209,0
19638,1067,56,0
19639,1067,383,0
19640,686,371,0
19641,644,212,0
19642,823,1372,0
19643,663,378,0
19644,1060,1379,0
19645,1017,1251,0
19646,588,377,0
19647,671,1010,0
19648,353,425,0
19649,554,388,0
19650,141,647,0
19651,981,364,0
19652,1332,37,0
19653,67,856,0
19654,334,296,0
19655,1332,585,0
19656,145,1304,0
19657,519,790,0
19658,305,1231,0
19659,1321,93,0
19660,1093,62,0
19661,809,838,0
19662,861,1325,0
19663,333,1214,0
19664,671,595,0
19665,85,1315,0
19666,253,579,0
19667,397,787,0
19668,108,358,0
19669,193,140,0
19670,1035,422,0
19671,752,408,0
19672,176,137,0
19673,1332,330,0
19674,1397,174,0
19675,302,122,0
19676,1314,967,0
19677,1243,910,0
19678,197,86,0
19679,986,1229,0
19680,553,359,0
19681,726,1244,0
19682,704,859,0
19683,168,717,0
19684,740,550,0
19685,1124,1194,0
19686,868,341,0
19687,1293,218,0
19688,284,964,0
19689,413,338,0
19690,752,605,0
19691,141,581,0
19692,551,525,0
19693,464,401,0
19694,317,694,0
19695,284,829,0
19696,72,461,0
19697,759,172,0
19698,1250,219,0
19699,59,1233,0
19700,1384,1092,0
19701,490,473,0
19702,894,462,0
19703,578,1265,0
19704,372,908,0
19705,987,127,0
19706,578,624,0
19707,372,891,0
19708,981,1348,0
19709,878,360,0
19710,558,1242,0
19711,913,993,0
19712,1376,159,0
19713,197,999,0
19714,314,1167,0
19715,314,1369,0
19716,578,640,0
19717,193,808,0
19718,553,1271,0
19719,606,266,0
19720,1369,166,0
19721,519,372,0
19722,1136,1250,0
19723,908,528,0
19724,626,985,0
19725,1118,889,0
19726,0,270,0
19727,85,550,0
19728,44,1077,0
19729,1288,220,0
19730,1058,1365,0
19731,1106,755,0
19732,272,1029,0
19733,1313,51,0
19734,5,1115,0
19735,1136,1330,0
19736,145,691,0
19737,1146,801,0
19738,347,511,0
19739,313,1028,0
19740,6,1225,0
19741,499,934,0
19742,318,202,0
19743,675,18,0
19744,809,1145,0
19745,381,30,0
19746,85,1126,0
19747,1250,1314,0
19748,787,477,0
19749,86,84,0
19750,551,1243,0
19751,188,997,0
19752,500,95,0
19753,962,340,0
19754,769,386,0
19755,1027,1378,0
19756,221,1254,0
19757,284,433,0
19758,1344,1149,0
19759,174,634,0
19760,385,465,0
19761,123,1109,0
19762,1303,806,0
19763,253,241,0
19764,116,1274,0
19765,277,1141,0
19766,680,278,0
19767,1241,82,0
19768,659,91,0
19769,606,1017,0
19770,849,1321,0
19771,1073,1102,0
19772,286,53,0
19773,347,8,0
19774,694,1145,0
19775,1215,883,0
19776,457,232,0
19777,687,2,0
19778,659,598,0
19779,1288,50,0
19780,856,0,0
19781,405,439,0
19782,690,1230,0
19783,558,303,0
19784,507,891,0
19785,597,957,0
19786,405,1241,0
19787,908,502,0
19788,5,795,0
19789,23,168,0
19790,732,1389,0
19791,651,1367,0
19792,367,555,0
19793,374,1072,0
19794,1408,1276,0
19795,795,71,0
19796,1178,479,0
19797,1139,391,0
19798,889,1382,0
19799,145,925,0
19800,1067,1278,0
19801,328,430,0
19802,1052,1243,0
19803,342,267,0
19804,361,1048,0
19805,784,101,0
19806,652,1030,0
19807,771,695,0
19808,613,505,0
19809,754,4,0
19810,199,300,0
19811,663,1125,0
19812,973,1104,0
19813,694,473,0
19814,1187,912,0
19815,694,717,0
19816,456,1397,0
19817,1258,372,0
19818,512,817,0
19819,7,734,0
19820,1295,1409,0
19821,1293,640,0
19822,76,2,0
19823,1073,735,0
19824,360,912,0
19825,287,1085,0
19826,955,264,0
19827,1220,337,0
19828,372,1127,0
19829,130,1403,0
19830,868,487,0
19831,183,220,0
19832,500,463,0
19833,141,478,0
19834,633,809,0
19835,30,508,0
19836,807,126,0
19837,344,526,0
19838,1231,917,0
19839,1118,598,0
19840,511,924,0
19841,584,733,0
19842,659,86,0
19843,34,473,0
19844,76,578,0
19845,1378,713,0
19846,826,1164,0
19847,553,1063,0
19848,1364,1166,0
19849,558,118,0
19850,878,110,0
19851,448,870,0
19852,1179,492,0
19853,511,1345,0
19854,495,409,0
19855,1137,339,0
19856,586,313,0
19857,855,720,0
19858,698,424,0
19859,741,1353,0
19860,1157,1046,0
19861,123,244,0
19862,345,1092,0
19863,1376,341,0
19864,448,1397,0
19865,987,710,0
19866,1342,626,0
19867,500,1294,0
19868,361,937,0
19869,853,670,0
19870,589,468,0
19871,553,1107,0
19872,1129,642,0
19873,629,638,0
19874,982,825,0
19875,1274,116,0
19876,346,1253,0
19877,1261,750,0
19878,76,379,0
19879,20,903,0
19880,554,1291,0
19881,305,32,0
19882,1129,731,0
19883,108,950,0
19884,1302,757,0
19885,776,507,0
19886,1274,1144,0
19887,413,1336,0
19888,1322,590,0
19889,563,824,0
19890,284,55,0
19891,1321,164,0
19892,726,214,0
19893,141,614,0
19894,558,56,0
19895,1322,808,0
19896,313,1004,0
19897,217,1298,0
19898,1344,1076,0
19899,278,229,0
19900,987,208,0
19901,1393,1400,0
19902,893,190,0
19903,447,391,0
19904,489,1160,0
19905,53,103,0
19906,421,508,0
19907,857,126,0
19908,1241,921,0
19909,1134,949,0
19910,903,1198,0
19911,992,1282,0
19912,1035,1149,0
19913,995,570,0
19914,356,408,0
19915,1016,1290,0
19916,668,1263,0
19917,221,784,0
19918,1241,492,0
19919,588,1319,0
19920,913,1084,0
19921,857,1256,0
19922,826,160,0
19923,897,662,0
19924,1375,1218,0
19925,982,1003,0
19926,673,338,0
19927,710,509,0
19928,73,1262,0
19929,907,370,0
19930,1146,933,0
19931,644,1266,0
19932,1053,426,0
19933,1119,1336,0
19934,475,211,0
19935,442,607,0
19936,499,311,0
19937,7,714,0
19938,332,1347,0
19939,145,297,0
19940,458,404,0
19941,353,2,0
19942,85,909,0
19943,585,501,0
19944,376,910,0
19945,1124,1177,0
19946,597,1253,0
19947,1134,1099,0
19948,30,60,0
19949,1408,1188,0
19950,657,200,0
19951,874,716,0
19952,1334,284,0
19953,1293,905,0
19954,517,629,0
19955,983,816,0
19956,1313,15,0
19957,639,1244,0
19958,835,31,0
19959,660,790,0
19960,392,1077,0
19961,221,1083,0
19962,228,663,0
19963,986,521,0
19964,651,1287,0
19965,1029,846,0
19966,1333,863,0
19967,698,242,0
19968,1216,791,0
19969,1274,131,0
19970,462,593,0
19971,448,591,0
19972,1348,228,0
19973,816,370,0
19974,918,796,0
19975,385,647,0
19976,662,850,0
19977,1146,857,0
19978,462,239,0
19979,511,520,0
19980,197,712,0
19981,671,813,0
19982,122,228,0
19983,454,1342,0
19984,1241,1029,0
19985,577,726,0
19986,1397,195,0
19987,1239,318,0
19988,923,1292,0
19989,517,97,0
19990,553,412,0
19991,353,273,0
19992,459,767,0
19993,361,1332,0
19994,149,113,0
19995,168,331,0
19996,1032,250,0
19997,597,802,0
19998,683,500,0
19999,809,178,0
20000,1286,6,0
20001,302,1070,0
20002,816,290,0
20003,1178,931,0
20004,675,531,0
20005,1231,449,0
20006,693,810,0
20007,367,75,0
20008,392,414,0
20009,874,1407,0
20010,1125,18,0
20011,476,731,0
20012,778,333,0
20013,145,79,0
20014,405,1008,0
20015,1171,657,0
20016,682,1100,0
20017,877,881,0
20018,816,510,0
20019,525,360,0
20020,897,511,0
20021,1146,1218,0
20022,707,653,0
20023,893,683,0
20024,302,642,0
20025,239,936,0
20026,272,470,0
20027,643,817,0
20028,1258,553,0
20029,347,1375,0
20030,302,1362,0
20031,747,1231,0
20032,996,1295,0
20033,982,139,0
20034,963,758,0
20035,1378,1002,0
20036,643,1063,0
20037,461,261,0
20038,823,1212,0
20039,933,148,0
20040,226,375,0
20041,1397,343,0
20042,740,941,0
20043,188,394,0
20044,609,586,0
20045,500,674,0
20046,563,597,0
20047,489,754,0
20048,603,454,0
20049,317,77,0
20050,483,1050,0
20051,53,762,0
20052,1258,177,0
20053,1387,860,0
20054,44,897,0
20055,639,190,0
20056,826,132,0
20057,856,1294,0
20058,1238,221,0
20059,683,1009,0
20060,903,168,0
20061,899,258,0
20062,626,1024,0
20063,141,620,0
20064,483,394,0
20065,962,975,0
20066,1293,1353,0
20067,32,1312,0
20068,1125,1199,0
20069,1397,713,0
20070,657,605,0
20071,1332,645,0
20072,456,431,0
20073,465,879,0
20074,765,1224,0
20075,77,788,0
20076,882,492,0
20077,848,254,0
20078,1065,1068,0
20079,46,1195,0
20080,992,144,0
20081,578,1193,0
20082,261,1106,0
20083,786,562,0
20084,629,465,0
20085,447,1254,0
20086,585,172,0
20087,907,468,0
20088,946,391,0
20089,968,625,0
20090,670,805,0
20091,1138,1245,0
20092,873,817,0
20093,981,1306,0
20094,736,697,0
20095,455,950,0
20096,74,1108,0
20097,704,752,0
20098,1140,912,0
20099,221,302,0
20100,403,272,0
20101,673,1115,0
20102,603,649,0
20103,691,322,0
20104,188,633,0
20105,981,677,0
20106,1274,1245,0
20107,143,468,0
20108,1397,1273,0
20109,116,944,0
20110,457,1273,0
20111,786,783,0
20112,778,1198,0
20113,483,9,0
20114,954,1213,0
20115,777,176,0
20116,406,1028,0
20117,473,894,0
20118,33,252,0
20119,73,766,0
20120,1058,1302,0
20121,73,85,0
20122,519,396,0
20123,644,739,0
20124,603,196,0
20125,907,372,0
20126,1261,277,0
20127,686,568,0
20128,682,263,0
20129,1081,1200,0
20130,834,584,0
20131,1106,96,0
20132,122,239,0
20133,1286,1098,0
20134,856,722,0
20135,982,38,0
20136,784,619,0
20137,652,392,0
20138,613,673,0
20139,795,760,0
20140,72,291,0
20141,174,326,0
20142,405,758,0
20143,809,96,0
20144,284,226,0
20145,442,787,0
20146,671,251,0
20147,600,694,0
20148,1408,750,0
20149,629,26,0
20150,475,386,0
20151,933,236,0
20152,32,698,0
20153,525,129,0
20154,130,592,0
20155,1058,7,0
20156,1238,523,0
20157,643,1286,0
20158,186,1214,0
20159,592,759,0
20160,642,1190,0
20161,1245,1376,0
20162,768,464,0
20163,457,1251,0
20164,74,82,0
20165,367,114,0
20166,989,315,0
20167,397,461,0
20168,1029,1053,0
20169,1319,956,0
20170,286,1152,0
20171,411,661,0
20172,849,496,0
20173,983,360,0
20174,456,243,0
20175,690,462,0
20176,893,325,0
20177,1125,112,0
20178,90,475,0
20179,907,23,0
20180,740,1031,0
20181,167,483,0
20182,308,378,0
20183,1157,665,0
20184,992,1314,0
20185,167,1059,0
20186,923,712,0
20187,660,1108,0
20188,1313,1200,0
20189,678,136,0
20190,381,342,0
20191,1139,1051,0
20192,1295,876,0
20193,292,961,0
20194,1303,863,0
20195,328,345,0
20196,741,215,0
20197,889,557,0
20198,629,300,0
20199,1344,451,0
20200,376,707,0
20201,1342,661,0
20202,385,52,0
20203,1375,1311,0
20204,6,1255,0
20205,1035,843,0
20206,72,778,0
20207,1202,304,0
20208,575,93,0
20209,287,762,0
20210,848,429,0
20211,847,243,0
20212,645,23,0
20213,381,510,0
20214,600,503,0
20215,1249,1155,0
20216,877,87,0
20217,346,1248,0
20218,209,523,0
20219,551,1087,0
20220,341,174,0
20221,221,320,0
20222,1074,1290,0
20223,5,75,0
20224,361,1331,0
20225,46,1307,0
20226,1179,788,0
20227,500,789,0
20228,278,386,0
20229,769,1351,0
20230,459,96,0
20231,903,1073,0
20232,278,1146,0
20233,46,161,0
20234,1321,71,0
20235,221,122,0
20236,752,388,0
20237,216,651,0
20238,149,671,0
20239,826,426,0
20240,46,1090,0
20241,216,523,0
20242,652,1346,0
20243,464,232,0
20244,1182,1212,0
20245,1140,1142,0
20246,645,968,0
20247,475,604,0
20248,67,28,0
20249,1287,368,0
20250,6,407,0
20251,287,945,0
20252,30,636,0
20253,963,882,0
20254,645,210,0
20255,294,35,0
20256,55,819,0
20257,988,1251,0
20258,1073,846,0
20259,913,591,0
20260,340,1105,0
20261,716,395,0
20262,1364,601,0
20263,873,525,0
20264,1065,321,0
20265,406,1250,0
20266,1342,1052,0
20267,621,569,0
20268,160,981,0
20269,600,860,0
20270,834,1306,0
20271,393,732,0
20272,72,425,0
20273,1032,1251,0
20274,877,221,0
20275,807,611,0
20276,946,1170,0
20277,651,571,0
20278,85,784,0
20279,1375,285,0
20280,353,1381,0
20281,202,491,0
20282,1245,1087,0
20283,458,307,0
20284,216,179,0
20285,963,234,0
20286,421,1330,0
20287,1376,1192,0
20288,55,547,0
20289,1067,971,0
20290,1378,1225,0
20291,894,847,0
20292,141,671,0
20293,367,1032,0
20294,1239,1225,0
20295,1333,457,0
20296,1261,324,0
20297,66,537,0
20298,861,1121,0
20299,563,700,0
20300,108,203,0
20301,149,1041,0
20302,592,607,0
20303,996,181,0
20304,86,1014,0
20305,1313,284,0
20306,756,645,0
20307,1275,1267,0
20308,1189,977,0
20309,1053,887,0
20310,879,821,0
20311,1027,430,0
20312,704,418,0
20313,1333,416,0
20314,74,478,0
20315,55,515,0
20316,1258,62,0
20317,385,437,0
20318,122,892,0
20319,174,1011,0
20320,889,157,0
20321,633,52,0
20322,1369,913,0
20323,1102,276,0
20324,1293,1330,0
20325,578,94,0
20326,209,376,0
20327,1288,748,0
20328,1129,84,0
20329,459,1233,0
20330,1073,1135,0
20331,740,1319,0
20332,44,527,0
20333,752,672,0
20334,754,215,0
20335,857,486,0
20336,716,397,0
20337,1033,579,0
20338,1286,1294,0
20339,20,1045,0
20340,1179,1023,0
20341,356,595,0
20342,89,1140,0
20343,1332,154,0
20344,403,945,0
20345,374,295,0
20346,577,282,0
20347,1215,1370,0
20348,913,782,0
20349,1286,566,0
20350,459,254,0
20351,710,151,0
20352,600,155,0
20353,76,594,0
20354,882,533,0
20355,1106,1324,0
20356,826,300,0
20357,361,1208,0
20358,1124,482,0
20359,554,819,0
20360,626,1058,0
20361,1408,147,0
20362,784,368,0
20363,1222,1083,0
20364,1350,1365,0
20365,341,1145,0
20366,33,339,0
20367,968,12,0
20368,1378,321,0
20369,421,848,0
20370,1364,232,0
20371,1356,402,0
20372,981,316,0
20373,7,1016,0
20374,1344,370,0
20375,1176,716,0
20376,411,493,0
20377,589,628,0
20378,962,213,0
20379,1125,728,0
20380,483,38,0
20381,195,304,0
20382,568,425,0
20383,947,595,0
20384,694,715,0
20385,1134,1163,0
20386,525,1382,0
20387,600,396,0
20388,46,610,0
20389,517,353,0
20390,130,1074,0
20391,1171,1035,0
20392,403,1015,0
20393,16,419,0
20394,1119,1288,0
20395,183,329,0
20396,1295,1287,0
20397,495,268,0
20398,152,1038,0
20399,340,628,0
20400,982,940,0
20401,160,785,0
20402,421,1154,0
20403,344,887,0
20404,988,139,0
20405,1044,1232,0
20406,76,741,0
20407,1138,215,0
20408,199,435,0
20409,149,1055,0
20410,1044,779,0
20411,548,959,0
20412,704,1178,0
20413,584,1114,0
20414,741,744,0
20415,1089,558,0
20416,633,727,0
20417,1072,636,0
20418,889,896,0
20419,893,1274,0
20420,413,77,0
20421,454,231,0
20422,1245,872,0
20423,1136,441,0
20424,0,603,0
20425,1293,1305,0
20426,308,551,0
20427,1378,320,0
20428,199,766,0
20429,690,54,0
20430,690,725,0
20431,991,512,0
20432,447,1219,0
20433,6,1106,0
20434,1017,685,0
20435,461,1073,0
20436,644,407,0
20437,447,1375,0
20438,156,325,0
20439,826,406,0
20440,1194,610,0
20441,253,912,0
20442,462,1129,0
20443,691,1362,0
20444,193,923,0
20445,1202,61,0
20446,644,835,0
20447,342,1343,0
20448,168,8,0
20449,350,861,0
20450,292,104,0
20451,195,164,0
20452,670,979,0
20453,848,617,0
20454,160,851,0
20455,130,855,0
20456,635,24,0
20457,720,1310,0
20458,973,532,0
20459,528,351,0
20460,328,1305,0
20461,1322,89,0
20462,465,236,0
20463,1354,998,0
20464,1176,1034,0
20465,361,1074,0
20466,986,52,0
20467,874,582,0
20468,340,1075,0
20469,1063,219,0
20470,406,1328,0
20471,202,999,0
20472,881,1135,0
20473,77,937,0
20474,586,960,0
20475,1384,1366,0
20476,365,768,0
20477,1348,89,0
20478,66,1206,0
20479,874,552,0
20480,503,332,0
20481,350,399,0
20482,193,85,0
20483,44,864,0
20484,847,959,0
20485,1293,120,0
20486,89,657,0
20487,174,768,0
20488,507,665,0
20489,495,568,0
20490,768,1139,0
20491,963,133,0
20492,691,173,0
20493,340,633,0
20494,568,652,0
20495,626,886,0
20496,1202,290,0
20497,505,1386,0
20498,769,894,0
20499,609,842,0
20500,664,529,0
20501,835,1063,0
20502,1250,323,0
20503,893,1096,0
20504,933,298,0
20505,807,1208,0
20506,448,530,0
20507,44,1297,0
20508,284,1270,0
20509,986,620,0
20510,741,391,0
20511,879,872,0
20512,421,245,0
20513,464,1289,0
20514,1134,312,0
20515,464,867,0
20516,7,1059,0
20517,195,1159,0
20518,1027,1290,0
20519,454,513,0
20520,455,26,0
20521,986,326,0
20522,305,82,0
20523,188,725,0
20524,292,968,0
20525,473,9,0
20526,946,382,0
20527,995,750,0
20528,835,1297,0
20529,456,1017,0
20530,558,489,0
20531,585,11,0
20532,435,1105,0
20533,1238,1090,0
20534,1254,852,0
20535,736,1027,0
20536,53,658,0
20537,16,906,0
20538,881,1397,0
20539,455,495,0
20540,1245,95,0
20541,456,1377,0
20542,687,217,0
20543,983,1140,0
20544,517,10,0
20545,217,341,0
20546,1179,1247,0
20547,834,157,0
20548,308,526,0
20549,503,1375,0
20550,680,1124,0
20551,376,932,0
20552,726,356,0
20553,1072,471,0
20554,253,1385,0
20555,145,163,0
20556,1344,1407,0
20557,1348,782,0
20558,36,108,0
20559,973,138,0
20560,1049,370,0
20561,678,944,0
20562,1393,504,0
20563,393,190,0
20564,1238,1287,0
20565,578,252,0
20566,176,1216,0
20567,487,1083,0
20568,322,1396,0
20569,53,509,0
20570,209,742,0
20571,79,979,0
20572,881,357,0
20573,583,727,0
20574,955,669,0
20575,406,1116,0
20576,1375,758,0
20577,643,664,0
20578,982,1109,0
20579,294,70,0
20580,71,600,0
20581,645,1020,0
20582,432,1105,0
20583,1124,1152,0
20584,652,1017,0
20585,1187,1172,0
20586,195,698,0
20587,1295,1392,0
20588,1178,372,0
20589,551,191,0
20590,645,745,0
20591,149,906,0
20592,228,1305,0
20593,462,430,0
20594,503,672,0
20595,1182,211,0
20596,1178,512,0
