,TF,Target,Label
24175,1235,327,0
24176,193,630,0
24177,1348,965,0
24178,596,38,0
24179,617,1078,0
24180,1040,297,0
24181,384,84,0
24182,736,539,0
24183,231,64,0
24184,1009,960,0
24185,758,409,0
24186,890,191,0
24187,688,600,0
24188,149,658,0
24189,859,318,0
24190,1275,513,0
24191,926,1147,0
24192,280,1217,0
24193,1082,1272,0
24194,276,570,0
24195,1408,516,0
24196,508,766,0
24197,1320,770,0
24198,1300,806,0
24199,433,1371,0
24200,33,83,0
24201,681,1264,0
24202,433,1052,0
24203,1244,1329,0
24204,1177,680,0
24205,1241,827,0
24206,1053,601,0
24207,1075,195,0
24208,1366,1118,0
24209,1113,401,0
24210,504,71,0
24211,509,1013,0
24212,1014,450,0
24213,91,617,0
24214,1076,470,0
24215,1306,942,0
24216,328,384,0
24217,907,30,0
24218,393,950,0
24219,964,899,0
24220,228,217,0
24221,37,784,0
24222,1062,1200,0
24223,1044,944,0
24224,126,1303,0
24225,885,480,0
24226,1029,1164,0
24227,1201,364,0
24228,109,1292,0
24229,439,1198,0
24230,896,781,0
24231,926,269,0
24232,1125,1013,0
24233,861,1070,0
24234,1158,1393,0
24235,551,327,0
24236,1321,511,0
24237,48,57,0
24238,1196,11,0
24239,41,1235,0
24240,574,645,0
24241,834,1230,0
24242,250,185,0
24243,1396,335,0
24244,895,123,0
24245,177,119,0
24246,649,830,0
24247,541,474,0
24248,676,973,0
24249,1324,529,0
24250,596,243,0
24251,594,58,0
24252,656,733,0
24253,1378,683,0
24254,250,130,0
24255,1366,253,0
24256,821,1081,0
24257,141,18,0
24258,1355,408,0
24259,44,382,0
24260,745,808,0
24261,1208,325,0
24262,1053,376,0
24263,70,540,0
24264,400,541,0
24265,977,1396,0
24266,431,983,0
24267,582,1311,0
24268,834,605,0
24269,942,221,0
24270,818,1270,0
24271,1196,591,0
24272,447,588,0
24273,403,1376,0
24274,1396,237,0
24275,76,1005,0
24276,428,424,0
24277,41,881,0
24278,603,575,0
24279,557,550,0
24280,1375,374,0
24281,818,225,0
24282,502,1405,0
24283,465,1361,0
24284,320,104,0
24285,48,1216,0
24286,197,1112,0
24287,693,521,0
24288,391,277,0
24289,649,876,0
24290,177,553,0
24291,1122,857,0
24292,1243,288,0
24293,981,242,0
24294,177,1258,0
24295,1020,399,0
24296,608,1242,0
24297,1235,945,0
24298,264,716,0
24299,1218,1204,0
24300,538,818,0
24301,240,1317,0
24302,1100,202,0
24303,275,1134,0
24304,1061,315,0
24305,676,1172,0
24306,641,634,0
24307,702,942,0
24308,641,1275,0
24309,1208,232,0
24310,341,255,0
24311,1098,879,0
24312,1029,484,0
24313,739,62,0
24314,1053,85,0
24315,375,380,0
24316,1001,1402,0
24317,1059,1237,0
24318,195,291,0
24319,582,1382,0
24320,1241,1266,0
24321,514,963,0
24322,1361,1243,0
24323,574,1133,0
24324,981,1223,0
24325,1118,209,0
24326,896,1325,0
24327,1154,953,0
24328,1100,1204,0
24329,9,533,0
24330,499,381,0
24331,1276,855,0
24332,463,635,0
24333,965,11,0
24334,1177,272,0
24335,301,1211,0
24336,1119,93,0
24337,1053,48,0
24338,931,904,0
24339,99,535,0
24340,1276,245,0
24341,1064,1325,0
24342,730,989,0
24343,1320,1356,0
24344,1105,483,0
24345,463,1002,0
24346,320,771,0
24347,173,693,0
24348,1262,572,0
24349,276,1362,0
24350,557,553,0
24351,10,718,0
24352,199,98,0
24353,1275,21,0
24354,642,649,0
24355,587,868,0
24356,400,504,0
24357,702,1366,0
24358,473,46,0
24359,570,1354,0
24360,276,673,0
24361,892,1065,0
24362,1119,1294,0
24363,759,1396,0
24364,1397,220,0
24365,1196,459,0
24366,44,320,0
24367,861,732,0
24368,410,458,0
24369,1020,661,0
24370,356,1319,0
24371,1226,779,0
24372,1329,3,0
24373,569,819,0
24374,850,31,0
24375,1355,857,0
24376,656,546,0
24377,99,1336,0
24378,131,1228,0
24379,1235,1368,0
24380,171,569,0
24381,1066,68,0
24382,341,997,0
24383,1201,95,0
24384,355,367,0
24385,616,320,0
24386,1366,1376,0
24387,273,749,0
24388,942,1297,0
24389,738,1183,0
24390,641,976,0
24391,1238,804,0
24392,777,761,0
24393,299,1154,0
24394,1126,199,0
24395,406,1039,0
24396,1196,101,0
24397,230,95,0
24398,1172,331,0
24399,48,630,0
24400,199,299,0
24401,163,768,0
24402,964,330,0
24403,1150,918,0
24404,391,1378,0
24405,91,883,0
24406,320,1110,0
24407,859,398,0
24408,1166,1201,0
24409,852,188,0
24410,1166,1164,0
24411,1029,835,0
24412,200,850,0
24413,888,835,0
24414,452,57,0
24415,91,428,0
24416,476,201,0
24417,1020,986,0
24418,730,1302,0
24419,340,560,0
24420,1158,1263,0
24421,1275,258,0
24422,115,1203,0
24423,1016,753,0
24424,499,18,0
24425,739,736,0
24426,64,1392,0
24427,1113,1093,0
24428,1047,741,0
24429,1009,1110,0
24430,1074,494,0
24431,1098,193,0
24432,1172,1338,0
24433,1361,1360,0
24434,264,990,0
24435,1111,1221,0
24436,1071,747,0
24437,587,1380,0
24438,356,623,0
24439,1226,190,0
24440,455,838,0
24441,1158,504,0
24442,397,1312,0
24443,1100,5,0
24444,628,454,0
24445,748,1228,0
24446,311,1197,0
24447,743,668,0
24448,890,580,0
24449,557,844,0
24450,345,173,0
24451,944,502,0
24452,596,931,0
24453,1397,107,0
24454,1292,466,0
24455,476,1268,0
24456,1256,1064,0
24457,942,414,0
24458,916,231,0
24459,924,814,0
24460,230,836,0
24461,1155,178,0
24462,247,1189,0
24463,324,622,0
24464,499,297,0
24465,201,462,0
24466,1361,45,0
24467,273,318,0
24468,400,709,0
24469,158,399,0
24470,808,600,0
24471,847,1176,0
24472,1030,535,0
24473,1044,848,0
24474,171,337,0
24475,1292,1089,0
24476,394,260,0
24477,543,822,0
24478,556,1060,0
24479,1074,728,0
24480,852,1289,0
24481,74,693,0
24482,318,1387,0
24483,1404,188,0
24484,447,1018,0
24485,288,70,0
24486,1344,1003,0
24487,541,977,0
24488,1058,254,0
24489,926,118,0
24490,477,1328,0
24491,975,1384,0
24492,676,724,0
24493,1326,1012,0
24494,225,346,0
24495,363,638,0
24496,200,306,0
24497,1243,309,0
24498,477,750,0
24499,24,887,0
24500,377,1297,0
24501,1210,647,0
24502,129,273,0
24503,473,1233,0
24504,1390,941,0
24505,64,1335,0
24506,892,773,0
24507,628,257,0
24508,323,25,0
24509,116,1393,0
24510,564,288,0
24511,1338,483,0
24512,1338,649,0
24513,1060,630,0
24514,297,120,0
24515,1060,402,0
24516,596,137,0
24517,977,335,0
24518,628,576,0
24519,1402,132,0
24520,608,168,0
24521,1355,1169,0
24522,1316,346,0
24523,134,983,0
24524,557,1384,0
24525,311,292,0
24526,1166,691,0
24527,504,898,0
24528,851,367,0
24529,1175,634,0
24530,965,1160,0
24531,1075,763,0
24532,342,652,0
24533,1109,655,0
24534,983,1076,0
24535,487,515,0
24536,115,677,0
24537,1226,855,0
24538,1109,447,0
24539,107,768,0
24540,1040,970,0
24541,951,662,0
24542,200,267,0
24543,1066,1025,0
24544,1287,69,0
24545,496,1398,0
24546,1295,18,0
24547,594,505,0
24548,1338,616,0
24549,1396,932,0
24550,111,667,0
24551,1262,1153,0
24552,1009,1341,0
24553,509,137,0
24554,741,46,0
24555,183,377,0
24556,927,1297,0
24557,297,11,0
24558,942,962,0
24559,508,125,0
24560,424,198,0
24561,1338,1126,0
24562,963,994,0
24563,509,523,0
24564,806,1192,0
24565,473,1010,0
24566,393,785,0
24567,463,1008,0
24568,473,95,0
24569,1307,942,0
24570,199,70,0
24571,498,842,0
24572,983,79,0
24573,983,330,0
24574,766,635,0
24575,1066,398,0
24576,248,714,0
24577,566,815,0
24578,109,948,0
24579,363,176,0
24580,377,291,0
24581,1025,334,0
24582,1182,1275,0
24583,110,327,0
24584,1001,1226,0
24585,74,495,0
24586,158,1081,0
24587,375,239,0
24588,1009,711,0
24589,1321,281,0
24590,730,770,0
24591,875,893,0
24592,345,859,0
24593,1058,844,0
24594,964,385,0
24595,702,285,0
24596,1243,981,0
24597,1075,356,0
24598,651,732,0
24599,688,671,0
24600,431,530,0
24601,109,308,0
24602,725,308,0
24603,356,230,0
24604,942,1065,0
24605,596,604,0
24606,931,824,0
24607,274,296,0
24608,977,759,0
24609,1238,759,0
24610,1098,1013,0
24611,951,1304,0
24612,376,463,0
24613,230,564,0
24614,587,803,0
24615,1229,1003,0
24616,231,537,0
24617,504,1137,0
24618,1267,218,0
24619,1183,383,0
24620,587,638,0
24621,1288,306,0
24622,1098,799,0
24623,1276,41,0
24624,730,415,0
24625,1076,711,0
24626,311,1286,0
24627,881,1257,0
24628,1269,1117,0
24629,268,363,0
24630,1023,1130,0
24631,1212,161,0
24632,1292,1096,0
24633,895,398,0
24634,228,403,0
24635,194,468,0
24636,875,865,0
24637,428,1012,0
24638,1182,452,0
24639,1295,1144,0
24640,1144,529,0
24641,834,816,0
24642,1016,594,0
24643,845,604,0
24644,109,1322,0
24645,896,1030,0
24646,431,50,0
24647,1014,81,0
24648,907,88,0
24649,885,832,0
24650,1001,1180,0
24651,649,774,0
24652,727,994,0
24653,569,449,0
24654,1082,98,0
24655,301,209,0
24656,1309,630,0
24657,420,1003,0
24658,345,1095,0
24659,203,802,0
24660,1066,994,0
24661,1111,312,0
24662,541,390,0
24663,842,710,0
24664,1255,751,0
24665,473,198,0
24666,569,1364,0
24667,394,486,0
24668,1166,1175,0
24669,1404,29,0
24670,1294,289,0
24671,273,122,0
24672,1096,401,0
24673,758,167,0
24674,594,810,0
24675,197,967,0
24676,1309,982,0
24677,1397,1373,0
24678,452,1335,0
24679,195,910,0
24680,1248,941,0
24681,852,203,0
24682,431,1165,0
24683,690,61,0
24684,476,1054,0
24685,892,1060,0
24686,631,617,0
24687,1337,1270,0
24688,1025,347,0
24689,1060,1125,0
24690,538,839,0
24691,458,1246,0
24692,203,869,0
24693,1014,136,0
24694,171,164,0
24695,1241,44,0
24696,344,677,0
24697,1061,741,0
24698,228,826,0
24699,603,1333,0
24700,798,428,0
24701,595,119,0
24702,651,881,0
24703,1244,837,0
24704,1396,930,0
24705,106,548,0
24706,44,1154,0
24707,1218,894,0
24708,798,755,0
24709,1013,19,0
24710,1159,642,0
24711,704,744,0
24712,75,976,0
24713,517,160,0
24714,25,578,0
24715,1044,1291,0
24716,727,1094,0
24717,887,1051,0
24718,394,1341,0
24719,267,1293,0
24720,64,913,0
24721,228,598,0
24722,1082,329,0
24723,1196,1174,0
24724,193,253,0
24725,1321,915,0
24726,702,1335,0
24727,614,579,0
24728,297,4,0
24729,1403,1053,0
24730,628,1005,0
24731,61,212,0
24732,743,1015,0
24733,628,264,0
24734,1229,36,0
24735,1267,666,0
24736,771,146,0
24737,965,1310,0
24738,1203,533,0
24739,924,701,0
24740,1300,1017,0
24741,48,741,0
24742,927,706,0
24743,1116,774,0
24744,1212,1008,0
24745,841,785,0
24746,1287,1221,0
24747,498,1374,0
24748,1126,1347,0
24749,1201,601,0
24750,771,422,0
24751,551,403,0
24752,570,1114,0
24753,749,546,0
24754,935,1360,0
24755,447,108,0
24756,798,192,0
24757,228,498,0
24758,1317,710,0
24759,509,585,0
24760,587,939,0
24761,179,472,0
24762,702,1026,0
24763,48,837,0
24764,638,69,0
24765,1210,1248,0
24766,487,83,0
24767,688,538,0
24768,1188,1379,0
24769,320,108,0
24770,276,940,0
24771,1182,851,0
24772,91,1089,0
24773,975,632,0
24774,1155,0,0
24775,1255,746,0
24776,850,963,0
24777,1375,1406,0
24778,295,105,0
24779,935,471,0
24780,730,1232,0
24781,410,211,0
24782,1378,553,0
24783,1402,1126,0
24784,1001,851,0
24785,502,377,0
24786,1201,1013,0
24787,1119,1358,0
24788,1316,935,0
24789,129,949,0
24790,1009,272,0
24791,1047,623,0
24792,1356,466,0
24793,879,812,0
24794,76,1184,0
24795,1025,907,0
24796,659,572,0
24797,10,431,0
24798,838,66,0
24799,1044,1394,0
24800,509,963,0
24801,771,706,0
24802,1072,1342,0
24803,931,1202,0
24804,1356,1308,0
24805,1020,1269,0
24806,62,1093,0
24807,1215,1109,0
24808,587,1237,0
24809,803,1214,0
24810,514,1043,0
24811,1269,651,0
24812,1118,1059,0
24813,129,696,0
24814,498,54,0
24815,1229,1029,0
24816,200,761,0
24817,543,400,0
24818,650,1106,0
24819,916,238,0
24820,845,815,0
24821,1309,903,0
24822,110,1301,0
24823,656,660,0
24824,1211,609,0
24825,739,1308,0
24826,1218,404,0
24827,747,233,0
24828,1390,1036,0
24829,89,709,0
24830,1321,1287,0
24831,127,395,0
24832,741,1169,0
24833,574,41,0
24834,798,557,0
24835,195,896,0
24836,376,448,0
24837,250,643,0
24838,896,1014,0
24839,342,269,0
24840,24,1130,0
24841,340,375,0
24842,134,683,0
24843,651,693,0
24844,111,370,0
24845,1152,924,0
24846,747,787,0
24847,571,1123,0
24848,963,880,0
24849,93,1143,0
24850,328,959,0
24851,890,1026,0
24852,916,399,0
24853,1084,1042,0
24854,158,32,0
24855,197,3,0
24856,963,180,0
24857,1294,1036,0
24858,106,1207,0
24859,318,9,0
24860,1047,1074,0
24861,850,1284,0
24862,688,785,0
24863,808,6,0
24864,1111,1372,0
24865,508,1207,0
24866,193,481,0
24867,420,852,0
24868,446,9,0
24869,163,1032,0
24870,324,527,0
24871,1294,15,0
24872,24,1354,0
24873,171,587,0
24874,1212,649,0
24875,834,1104,0
24876,1025,295,0
24877,91,1040,0
24878,1155,1062,0
24879,853,57,0
24880,907,137,0
24881,203,317,0
24882,1275,768,0
24883,614,1214,0
24884,487,1275,0
24885,403,1084,0
24886,1040,1225,0
24887,127,977,0
24888,250,764,0
24889,649,942,0
24890,628,570,0
24891,73,1138,0
24892,116,581,0
24893,306,66,0
24894,301,570,0
24895,868,961,0
24896,659,484,0
24897,502,896,0
24898,1276,1251,0
24899,569,1267,0
24900,247,737,0
24901,1294,1032,0
24902,1328,157,0
24903,188,1181,0
24904,1207,55,0
24905,1166,407,0
24906,393,1264,0
24907,367,842,0
24908,1262,1046,0
24909,231,307,0
24910,38,857,0
24911,1404,771,0
24912,702,1333,0
24913,555,408,0
24914,366,372,0
24915,463,909,0
24916,502,27,0
24917,311,1033,0
24918,935,57,0
24919,885,1321,0
24920,1210,1,0
24921,771,572,0
24922,220,1376,0
24923,641,1230,0
24924,503,168,0
24925,420,316,0
24926,798,21,0
24927,577,1240,0
24928,301,1357,0
24929,745,833,0
24930,1229,206,0
24931,25,885,0
24932,1396,652,0
24933,61,956,0
24934,890,99,0
24935,927,859,0
24936,111,333,0
24937,431,823,0
24938,875,322,0
24939,1159,1172,0
24940,977,912,0
24941,240,454,0
24942,1188,883,0
24943,743,654,0
24944,207,560,0
24945,977,670,0
24946,1241,1194,0
24947,153,66,0
24948,727,484,0
24949,1329,1007,0
24950,33,223,0
24951,1060,852,0
24952,509,1104,0
24953,1116,1236,0
24954,1365,311,0
24955,99,670,0
24956,951,1146,0
24957,859,1121,0
24958,514,81,0
24959,9,186,0
24960,400,1203,0
24961,779,1371,0
24962,1201,138,0
24963,247,1094,0
24964,452,885,0
24965,403,687,0
24966,1404,330,0
24967,220,767,0
24968,699,581,0
24969,852,753,0
24970,1158,587,0
24971,1118,1183,0
24972,888,317,0
24973,582,934,0
24974,1365,977,0
24975,807,188,0
24976,1059,308,0
24977,1338,1328,0
24978,942,334,0
24979,910,376,0
24980,681,702,0
24981,1154,583,0
24982,1025,1403,0
24983,1119,1274,0
24984,888,1245,0
24985,384,850,0
24986,431,609,0
24987,596,1396,0
24988,35,890,0
24989,508,1081,0
24990,410,194,0
24991,397,873,0
24992,1109,1331,0
24993,736,567,0
24994,649,1333,0
24995,267,1156,0
24996,436,903,0
24997,1361,303,0
24998,1082,225,0
24999,975,707,0
25000,1267,1172,0
25001,806,792,0
25002,1316,770,0
25003,1090,379,0
25004,149,920,0
25005,743,72,0
25006,403,14,0
25007,355,352,0
25008,1241,174,0
25009,180,1076,0
25010,384,1400,0
25011,538,417,0
25012,383,958,0
25013,821,502,0
25014,614,1134,0
25015,853,1127,0
25016,807,779,0
25017,1276,392,0
25018,1159,1278,0
25019,614,1072,0
25020,1155,566,0
25021,1071,131,0
25022,1064,1245,0
25023,1355,222,0
25024,383,562,0
25025,896,966,0
25026,1365,1371,0
25027,603,291,0
25028,200,1387,0
25029,383,1254,0
25030,1375,266,0
25031,458,1332,0
25032,1061,596,0
25033,808,469,0
25034,447,17,0
25035,736,575,0
25036,128,1379,0
25037,640,1363,0
25038,428,125,0
25039,885,322,0
25040,926,214,0
25041,410,661,0
25042,247,81,0
25043,111,231,0
25044,566,956,0
25045,324,1169,0
25046,539,714,0
25047,888,676,0
25048,1218,1352,0
25049,310,585,0
25050,807,674,0
25051,240,109,0
25052,1154,964,0
25053,496,1002,0
25054,301,153,0
25055,230,1317,0
25056,1402,283,0
25057,231,1083,0
25058,189,1394,0
25059,105,1234,0
25060,433,678,0
25061,376,583,0
25062,35,781,0
25063,594,1386,0
25064,1307,1179,0
25065,106,904,0
25066,1030,1216,0
25067,868,1393,0
25068,851,330,0
25069,231,989,0
25070,35,170,0
25071,1299,1004,0
25072,571,404,0
25073,1304,120,0
25074,1100,756,0
25075,1235,287,0
25076,200,403,0
25077,736,552,0
25078,1058,1212,0
25079,651,1398,0
25080,250,1377,0
25081,1025,591,0
25082,1307,718,0
25083,228,273,0
25084,725,326,0
25085,447,980,0
25086,299,1057,0
25087,924,898,0
25088,569,363,0
25089,48,1002,0
25090,1119,830,0
25091,455,1083,0
25092,1047,121,0
25093,509,387,0
25094,1150,575,0
25095,1235,996,0
25096,383,1275,0
25097,574,689,0
25098,1288,1242,0
25099,194,716,0
25100,528,818,0
25101,617,631,0
25102,1109,785,0
25103,845,663,0
25104,410,948,0
25105,400,238,0
25106,1053,1054,0
25107,725,396,0
25108,70,351,0
25109,1262,752,0
25110,16,831,0
25111,1356,132,0
25112,344,675,0
25113,1084,502,0
25114,1118,532,0
25115,153,327,0
25116,201,1326,0
25117,1210,492,0
25118,983,1386,0
25119,1090,813,0
25120,1226,1311,0
25121,1293,831,0
25122,62,367,0
25123,183,1272,0
25124,473,902,0
25125,617,626,0
25126,1152,938,0
25127,1062,451,0
25128,318,924,0
25129,1105,1025,0
25130,230,620,0
25131,1066,701,0
25132,1355,140,0
25133,508,192,0
25134,640,332,0
25135,660,1130,0
25136,965,240,0
25137,875,984,0
25138,264,515,0
25139,745,586,0
25140,1072,314,0
25141,267,41,0
25142,384,378,0
25143,1365,1287,0
25144,504,294,0
25145,771,902,0
25146,935,500,0
25147,515,230,0
25148,982,838,0
25149,1122,334,0
25150,197,819,0
25151,1390,1196,0
25152,230,410,0
25153,394,251,0
25154,1158,455,0
25155,910,8,0
25156,6,155,0
25157,1356,1346,0
25158,702,716,0
25159,1126,1273,0
25160,527,1378,0
25161,1300,1031,0
25162,642,820,0
25163,924,160,0
25164,189,1232,0
25165,465,325,0
25166,852,674,0
25167,324,501,0
25168,1210,1025,0
25169,1203,661,0
25170,179,283,0
25171,523,838,0
25172,1016,898,0
25173,927,776,0
25174,808,108,0
25175,1113,643,0
25176,320,779,0
25177,1016,642,0
25178,942,837,0
25179,531,58,0
25180,528,1271,0
25181,458,1326,0
25182,458,1274,0
25183,1001,958,0
25184,207,1393,0
25185,759,551,0
25186,1208,483,0
25187,730,1049,0
25188,1344,1062,0
25189,220,420,0
25190,397,96,0
25191,44,1315,0
25192,1169,1179,0
25193,1122,350,0
25194,1356,854,0
25195,420,1381,0
25196,1119,799,0
25197,299,79,0
25198,16,912,0
25199,35,1354,0
25200,628,643,0
25201,248,318,0
25202,739,173,0
25203,1328,160,0
25204,1269,597,0
25205,391,796,0
25206,587,202,0
25207,158,1324,0
25208,841,1228,0
25209,1210,354,0
25210,406,1060,0
25211,189,311,0
25212,847,638,0
25213,1326,594,0
25214,1072,401,0
25215,1256,927,0
25216,659,17,0
25217,1075,1003,0
25218,1001,1153,0
25219,85,552,0
25220,1126,895,0
25221,718,1305,0
25222,681,213,0
25223,1356,376,0
25224,295,1061,0
25225,895,776,0
25226,838,542,0
25227,1158,1395,0
25228,406,37,0
25229,200,834,0
25230,1205,791,0
25231,16,268,0
25232,595,446,0
25233,1390,85,0
25234,1023,1241,0
25235,538,899,0
25236,517,180,0
25237,564,781,0
25238,74,179,0
25239,440,286,0
25240,297,529,0
25241,1076,919,0
25242,808,594,0
25243,1324,310,0
25244,523,179,0
25245,557,404,0
25246,896,517,0
25247,85,1343,0
25248,1256,625,0
25249,1396,1234,0
25250,74,1115,0
25251,1397,222,0
25252,424,364,0
25253,1355,575,0
25254,70,986,0
25255,693,1057,0
25256,280,78,0
25257,543,567,0
25258,1243,858,0
25259,433,246,0
25260,641,435,0
25261,1166,519,0
25262,779,1342,0
25263,1144,35,0
25264,9,13,0
25265,845,161,0
25266,35,671,0
25267,739,1336,0
25268,539,1326,0
25269,1248,426,0
25270,400,1055,0
25271,556,187,0
25272,1207,1239,0
25273,458,975,0
25274,668,403,0
25275,25,957,0
25276,551,1041,0
25277,1118,787,0
25278,1300,238,0
25279,738,1035,0
25280,659,1126,0
25281,70,279,0
25282,807,1173,0
25283,153,685,0
25284,1375,359,0
25285,1326,503,0
25286,747,1098,0
25287,410,837,0
25288,463,742,0
25289,1155,129,0
25290,163,17,0
25291,595,579,0
25292,1158,1088,0
25293,273,800,0
25294,1275,1103,0
25295,688,1182,0
25296,403,237,0
25297,564,264,0
25298,195,445,0
25299,631,326,0
25300,852,316,0
25301,806,1122,0
25302,759,1393,0
25303,638,916,0
25304,431,993,0
25305,935,273,0
25306,853,1377,0
25307,1408,1093,0
25308,1066,1049,0
25309,1166,1207,0
25310,916,749,0
25311,765,637,0
25312,693,835,0
25313,885,551,0
25314,128,100,0
25315,508,1127,0
25316,225,971,0
25317,808,984,0
25318,1365,909,0
25319,384,367,0
25320,179,754,0
25321,509,100,0
25322,1041,97,0
25323,340,943,0
25324,264,1024,0
25325,594,664,0
25326,943,1188,0
25327,179,218,0
25328,916,1005,0
25329,594,313,0
25330,798,1057,0
25331,691,637,0
25332,228,790,0
25333,885,698,0
25334,766,96,0
25335,779,141,0
25336,1256,152,0
25337,280,752,0
25338,440,1171,0
25339,8,514,0
25340,1098,1208,0
25341,1365,1163,0
25342,141,434,0
25343,528,1375,0
25344,477,190,0
25345,656,915,0
25346,367,1379,0
25347,502,246,0
25348,1299,945,0
25349,1255,529,0
25350,1188,17,0
25351,16,621,0
25352,527,242,0
25353,503,827,0
25354,6,643,0
25355,747,794,0
25356,771,595,0
25357,885,509,0
25358,153,947,0
25359,62,798,0
25360,1320,21,0
25361,44,1051,0
25362,391,405,0
25363,33,87,0
25364,171,300,0
25365,134,944,0
25366,149,1275,0
25367,394,1177,0
25368,1041,1360,0
25369,278,1159,0
25370,110,100,0
25371,676,1361,0
25372,916,213,0
25373,841,1205,0
25374,8,905,0
25375,1075,676,0
25376,821,443,0
25377,640,341,0
25378,275,1104,0
25379,975,211,0
25380,543,638,0
25381,503,195,0
25382,935,194,0
25383,487,907,0
25384,1062,550,0
25385,523,1397,0
25386,690,181,0
25387,301,1106,0
25388,944,490,0
25389,1329,232,0
25390,806,51,0
25391,821,271,0
25392,807,641,0
25393,69,743,0
25394,927,1388,0
25395,403,1269,0
25396,410,599,0
25397,736,550,0
25398,749,585,0
25399,1155,768,0
25400,1144,1240,0
25401,195,1165,0
25402,924,748,0
25403,1023,100,0
25404,1337,1213,0
25405,323,866,0
25406,44,664,0
25407,1014,312,0
25408,704,806,0
25409,965,23,0
25410,739,1385,0
25411,981,1001,0
25412,951,1209,0
25413,1356,182,0
25414,1166,1364,0
25415,288,1105,0
25416,1324,749,0
25417,44,582,0
25418,1205,513,0
25419,596,567,0
25420,916,111,0
25421,1366,29,0
25422,1276,1053,0
25423,651,752,0
25424,116,1402,0
25425,727,630,0
25426,509,852,0
25427,280,1194,0
25428,1226,32,0
25429,299,374,0
25430,297,647,0
25431,651,849,0
25432,1016,630,0
25433,231,233,0
25434,1154,305,0
25435,16,420,0
25436,1053,1024,0
25437,541,1068,0
25438,931,225,0
25439,1326,1388,0
25440,1269,777,0
25441,1275,184,0
25442,111,669,0
25443,1118,97,0
25444,62,82,0
25445,963,542,0
25446,465,1214,0
25447,1082,1267,0
25448,806,1227,0
25449,1378,106,0
25450,641,652,0
25451,230,468,0
25452,1027,592,0
