,TF,Target,Label
4911,545,596,0
4912,13,27,0
4913,561,476,0
4914,216,60,0
4915,683,477,0
4916,216,526,0
4917,146,7,0
4918,323,315,0
4919,410,360,0
4920,571,172,0
4921,512,168,0
4922,425,512,0
4923,669,104,0
4924,614,221,0
4925,231,73,0
4926,12,380,0
4927,658,321,0
4928,217,344,0
4929,195,360,0
4930,432,262,0
4931,569,230,0
4932,217,503,0
4933,649,159,0
4934,479,478,0
4935,138,596,0
4936,587,179,0
4937,673,637,0
4938,702,669,0
4939,160,611,0
4940,15,80,0
4941,628,498,0
4942,65,565,0
4943,454,67,0
4944,492,12,0
4945,366,184,0
4946,535,183,0
4947,393,644,0
4948,639,340,0
4949,226,5,0
4950,418,50,0
4951,604,243,0
4952,160,478,0
4953,13,594,0
4954,568,200,0
4955,644,458,0
4956,545,453,0
4957,439,478,0
4958,57,269,0
4959,692,504,0
4960,134,657,0
4961,493,604,0
4962,423,453,0
4963,441,290,0
4964,666,583,0
4965,140,628,0
4966,99,269,0
4967,141,303,0
4968,568,135,0
4969,20,158,0
4970,2,408,0
4971,143,303,0
4972,442,77,0
4973,112,612,0
4974,291,588,0
4975,673,368,0
4976,112,13,0
4977,564,87,0
4978,80,584,0
4979,238,40,0
4980,237,425,0
4981,249,496,0
4982,454,135,0
4983,380,232,0
4984,615,111,0
4985,694,126,0
4986,188,569,0
4987,479,418,0
4988,562,343,0
4989,510,463,0
4990,420,132,0
4991,291,414,0
4992,239,693,0
4993,226,625,0
4994,495,480,0
4995,666,96,0
4996,590,24,0
4997,670,167,0
4998,119,202,0
4999,562,16,0
5000,454,684,0
5001,469,591,0
5002,216,489,0
5003,418,305,0
5004,571,551,0
5005,512,194,0
5006,685,357,0
5007,590,567,0
5008,14,22,0
5009,99,488,0
5010,606,681,0
5011,305,561,0
5012,188,244,0
5013,534,73,0
5014,509,296,0
5015,391,179,0
5016,442,85,0
5017,129,165,0
5018,393,102,0
5019,692,366,0
5020,6,635,0
5021,690,455,0
5022,330,590,0
5023,566,373,0
5024,45,503,0
5025,691,419,0
5026,492,37,0
5027,601,427,0
5028,689,63,0
5029,562,449,0
5030,376,81,0
5031,178,354,0
5032,391,31,0
5033,510,447,0
5034,661,679,0
5035,660,468,0
5036,702,300,0
5037,571,616,0
5038,112,339,0
5039,362,20,0
5040,671,424,0
5041,690,143,0
5042,689,104,0
5043,702,443,0
5044,190,24,0
5045,188,595,0
5046,412,333,0
5047,284,245,0
5048,2,219,0
5049,139,64,0
5050,512,543,0
5051,562,41,0
5052,147,127,0
5053,566,35,0
5054,127,244,0
5055,143,151,0
5056,128,416,0
5057,614,19,0
5058,701,340,0
5059,694,178,0
5060,317,658,0
5061,15,209,0
5062,13,560,0
5063,502,407,0
5064,152,337,0
5065,568,376,0
5066,555,11,0
5067,432,592,0
5068,301,191,0
5069,366,432,0
5070,593,377,0
5071,2,143,0
5072,626,32,0
5073,384,683,0
5074,50,279,0
5075,231,110,0
5076,377,497,0
5077,119,239,0
5078,589,250,0
5079,361,651,0
5080,14,390,0
5081,629,655,0
5082,238,176,0
5083,648,541,0
5084,177,572,0
5085,495,431,0
5086,647,436,0
5087,566,306,0
5088,362,249,0
5089,391,637,0
5090,320,115,0
5091,509,657,0
5092,569,477,0
5093,188,148,0
5094,13,500,0
5095,217,267,0
5096,179,20,0
5097,654,355,0
5098,146,29,0
5099,534,519,0
5100,362,116,0
5101,512,506,0
5102,238,459,0
5103,134,669,0
5104,374,62,0
5105,217,598,0
5106,509,569,0
5107,588,552,0
5108,571,106,0
5109,590,521,0
5110,646,426,0
5111,393,5,0
5112,69,215,0
5113,690,616,0
5114,495,469,0
5115,689,494,0
5116,213,599,0
5117,533,684,0
5118,439,36,0
5119,37,121,0
5120,469,531,0
5121,119,581,0
5122,343,377,0
5123,343,365,0
5124,498,120,0
5125,607,188,0
5126,49,643,0
5127,694,638,0
5128,421,391,0
5129,99,342,0
5130,589,401,0
5131,646,126,0
5132,178,243,0
5133,644,115,0
5134,13,544,0
5135,351,530,0
5136,609,312,0
5137,566,607,0
5138,702,251,0
5139,362,699,0
5140,569,672,0
5141,284,643,0
5142,177,592,0
5143,159,557,0
5144,168,199,0
5145,322,499,0
5146,351,292,0
5147,179,401,0
5148,533,288,0
5149,129,24,0
5150,12,253,0
5151,421,242,0
5152,49,17,0
5153,442,278,0
5154,37,249,0
5155,432,594,0
5156,454,149,0
5157,492,292,0
5158,296,33,0
5159,589,179,0
5160,690,286,0
5161,535,572,0
5162,555,233,0
5163,700,647,0
5164,226,584,0
5165,249,437,0
5166,14,436,0
5167,540,294,0
5168,421,690,0
5169,6,13,0
5170,51,605,0
5171,595,537,0
5172,57,18,0
5173,571,508,0
5174,38,220,0
5175,251,84,0
5176,682,587,0
5177,609,683,0
5178,604,259,0
5179,692,40,0
5180,305,241,0
5181,129,653,0
5182,365,132,0
5183,512,354,0
5184,291,444,0
5185,692,221,0
5186,91,340,0
5187,141,354,0
5188,626,604,0
5189,425,83,0
5190,540,418,0
5191,216,31,0
5192,649,165,0
5193,111,305,0
5194,146,258,0
5195,422,482,0
5196,17,66,0
5197,69,17,0
5198,251,577,0
5199,615,570,0
5200,502,584,0
5201,117,457,0
5202,531,570,0
5203,190,654,0
5204,213,169,0
5205,383,295,0
5206,284,585,0
5207,593,159,0
5208,361,659,0
5209,267,379,0
5210,666,431,0
5211,467,586,0
5212,249,620,0
5213,393,194,0
5214,317,554,0
5215,639,219,0
5216,534,132,0
5217,509,167,0
5218,344,395,0
5219,146,262,0
5220,14,401,0
5221,376,411,0
5222,595,612,0
5223,229,418,0
5224,590,72,0
5225,423,289,0
5226,291,597,0
5227,12,406,0
5228,376,437,0
5229,401,670,0
5230,495,187,0
5231,613,94,0
5232,45,417,0
5233,587,645,0
5234,537,426,0
5235,147,434,0
5236,343,175,0
5237,537,599,0
5238,421,123,0
5239,249,487,0
5240,326,272,0
5241,37,617,0
5242,244,189,0
5243,669,19,0
5244,119,381,0
5245,623,69,0
5246,420,644,0
5247,418,583,0
5248,615,168,0
5249,600,372,0
5250,226,18,0
5251,14,114,0
5252,99,179,0
5253,57,668,0
5254,454,358,0
5255,50,47,0
5256,628,651,0
5257,418,329,0
5258,91,487,0
5259,141,233,0
5260,111,614,0
5261,80,245,0
5262,159,45,0
5263,351,472,0
5264,527,264,0
5265,391,676,0
5266,14,640,0
5267,691,196,0
5268,654,578,0
5269,587,86,0
5270,71,28,0
5271,629,411,0
5272,2,572,0
5273,45,70,0
5274,535,401,0
5275,422,674,0
5276,159,206,0
5277,347,664,0
5278,668,440,0
5279,606,310,0
5280,412,549,0
5281,535,591,0
5282,700,405,0
5283,362,438,0
5284,237,513,0
5285,609,429,0
5286,128,254,0
5287,609,290,0
5288,229,145,0
5289,602,600,0
5290,179,188,0
5291,531,630,0
5292,17,633,0
5293,661,365,0
5294,682,532,0
5295,589,344,0
5296,226,674,0
5297,512,82,0
5298,661,639,0
5299,251,573,0
5300,423,670,0
5301,322,375,0
5302,537,458,0
5303,648,510,0
5304,14,61,0
5305,50,247,0
5306,431,377,0
5307,50,347,0
5308,411,607,0
5309,195,281,0
5310,322,498,0
5311,647,250,0
5312,689,365,0
5313,562,385,0
5314,609,326,0
5315,52,127,0
5316,380,3,0
5317,578,175,0
5318,561,379,0
5319,129,28,0
5320,494,443,0
5321,57,455,0
5322,688,562,0
5323,562,184,0
5324,322,82,0
5325,670,567,0
5326,13,368,0
5327,606,360,0
5328,411,191,0
5329,545,53,0
5330,688,6,0
5331,14,85,0
5332,317,87,0
5333,140,320,0
5334,683,553,0
5335,359,469,0
5336,502,561,0
5337,607,624,0
5338,17,334,0
5339,381,575,0
5340,545,354,0
5341,37,445,0
5342,534,185,0
5343,669,200,0
5344,152,265,0
5345,601,34,0
5346,578,36,0
5347,614,214,0
5348,648,680,0
5349,296,392,0
5350,564,387,0
5351,358,472,0
5352,457,406,0
5353,701,436,0
5354,648,168,0
5355,377,650,0
5356,128,663,0
5357,284,282,0
5358,685,536,0
5359,52,449,0
5360,420,67,0
5361,154,265,0
5362,606,562,0
5363,264,552,0
5364,604,192,0
5365,702,314,0
5366,564,471,0
5367,427,93,0
5368,442,146,0
5369,138,100,0
5370,563,426,0
5371,701,49,0
5372,568,144,0
5373,376,633,0
5374,160,336,0
5375,141,243,0
5376,666,436,0
5377,344,328,0
5378,564,661,0
5379,366,682,0
5380,495,71,0
5381,2,477,0
5382,17,43,0
5383,423,126,0
5384,671,461,0
5385,112,373,0
5386,57,377,0
5387,683,554,0
5388,146,25,0
5389,626,530,0
5390,410,527,0
5391,322,40,0
5392,647,635,0
5393,438,615,0
5394,188,344,0
5395,216,278,0
5396,658,396,0
5397,264,396,0
5398,438,293,0
5399,438,673,0
5400,217,515,0
5401,13,246,0
5402,381,104,0
5403,701,248,0
5404,17,145,0
5405,666,653,0
5406,45,11,0
5407,685,139,0
5408,97,27,0
5409,13,51,0
5410,561,141,0
5411,446,73,0
5412,614,141,0
5413,600,203,0
5414,495,152,0
5415,94,467,0
5416,473,467,0
5417,45,454,0
5418,457,531,0
5419,111,632,0
5420,99,224,0
5421,97,452,0
5422,682,543,0
5423,442,290,0
5424,410,220,0
5425,229,425,0
5426,527,589,0
5427,521,74,0
5428,127,444,0
5429,152,482,0
5430,381,648,0
5431,237,389,0
5432,383,28,0
5433,423,592,0
5434,623,245,0
5435,14,326,0
5436,492,110,0
5437,615,580,0
5438,521,80,0
5439,569,379,0
5440,418,521,0
5441,568,536,0
5442,401,216,0
5443,580,193,0
5444,593,101,0
5445,666,138,0
5446,457,288,0
5447,498,455,0
5448,139,4,0
5449,683,181,0
5450,502,465,0
5451,362,395,0
5452,502,445,0
5453,195,244,0
5454,602,389,0
5455,94,227,0
5456,654,553,0
5457,509,702,0
5458,431,405,0
5459,521,628,0
5460,91,421,0
5461,2,323,0
5462,37,549,0
5463,589,254,0
5464,588,542,0
5465,317,104,0
5466,237,633,0
5467,682,200,0
5468,425,463,0
5469,623,272,0
5470,701,19,0
5471,615,670,0
5472,648,243,0
5473,495,150,0
5474,320,354,0
5475,358,642,0
5476,474,180,0
5477,423,502,0
5478,673,349,0
5479,38,459,0
5480,537,307,0
5481,365,5,0
5482,689,160,0
5483,467,182,0
5484,217,179,0
5485,629,214,0
5486,146,70,0
5487,141,71,0
5488,494,373,0
5489,154,588,0
5490,454,294,0
5491,127,392,0
5492,555,484,0
5493,57,40,0
5494,412,397,0
5495,670,516,0
5496,50,45,0
5497,473,551,0
5498,317,606,0
5499,305,529,0
5500,587,572,0
5501,656,380,0
5502,6,307,0
5503,411,182,0
5504,613,359,0
5505,50,293,0
5506,604,512,0
5507,427,527,0
5508,344,193,0
5509,432,199,0
5510,322,347,0
5511,446,193,0
5512,492,60,0
5513,527,156,0
5514,380,429,0
5515,238,290,0
5516,134,339,0
5517,38,287,0
5518,97,202,0
5519,561,437,0
5520,374,99,0
5521,692,371,0
5522,700,624,0
5523,146,355,0
5524,190,305,0
5525,38,312,0
5526,629,678,0
5527,495,232,0
5528,689,268,0
5529,626,619,0
5530,195,287,0
5531,454,72,0
5532,589,410,0
5533,531,129,0
5534,376,648,0
5535,600,220,0
5536,494,533,0
5537,50,339,0
5538,555,419,0
5539,366,84,0
5540,129,598,0
5541,251,90,0
5542,139,193,0
5543,590,283,0
5544,159,90,0
5545,613,609,0
5546,615,387,0
5547,244,416,0
5548,344,494,0
5549,366,42,0
5550,358,519,0
5551,654,597,0
5552,65,269,0
5553,661,139,0
5554,138,39,0
5555,15,224,0
5556,48,53,0
5557,691,34,0
5558,57,293,0
5559,12,555,0
5560,351,138,0
5561,531,230,0
5562,147,3,0
5563,305,630,0
5564,589,199,0
5565,690,210,0
5566,600,501,0
5567,20,248,0
5568,454,161,0
5569,702,316,0
5570,690,73,0
5571,628,488,0
5572,442,639,0
5573,590,597,0
5574,134,45,0
5575,700,666,0
5576,658,207,0
5577,141,34,0
5578,57,480,0
5579,607,392,0
5580,317,592,0
5581,692,350,0
5582,547,520,0
5583,213,418,0
5584,291,73,0
5585,564,554,0
5586,432,375,0
5587,534,541,0
5588,411,557,0
5589,71,447,0
5590,6,55,0
5591,377,674,0
5592,535,189,0
5593,140,529,0
5594,129,58,0
5595,264,332,0
5596,188,141,0
5597,614,560,0
5598,412,357,0
5599,141,226,0
5600,601,676,0
5601,479,506,0
5602,701,632,0
5603,139,223,0
5604,564,418,0
5605,540,48,0
5606,168,352,0
5607,101,502,0
5608,320,120,0
5609,38,662,0
5610,237,320,0
5611,2,347,0
5612,473,589,0
5613,587,34,0
5614,669,222,0
5615,188,385,0
5616,614,58,0
5617,682,211,0
5618,52,649,0
5619,71,349,0
5620,354,238,0
5621,644,472,0
5622,648,291,0
5623,555,16,0
5624,540,340,0
5625,639,281,0
5626,442,195,0
5627,685,655,0
5628,647,545,0
5629,320,76,0
5630,99,693,0
5631,688,130,0
5632,654,229,0
5633,190,435,0
5634,239,474,0
5635,661,623,0
5636,179,192,0
5637,688,401,0
5638,425,499,0
5639,374,48,0
5640,589,126,0
5641,20,16,0
5642,454,221,0
5643,307,451,0
5644,366,11,0
5645,37,126,0
5646,168,130,0
5647,213,49,0
5648,141,128,0
5649,52,650,0
5650,147,180,0
5651,147,368,0
5652,561,135,0
5653,65,488,0
5654,178,7,0
5655,569,265,0
5656,146,594,0
5657,344,428,0
5658,670,88,0
5659,139,149,0
5660,493,235,0
5661,588,146,0
5662,296,153,0
5663,410,26,0
5664,661,583,0
5665,39,358,0
5666,284,402,0
5667,666,79,0
5668,229,240,0
5669,671,125,0
5670,668,297,0
5671,140,538,0
5672,45,591,0
5673,589,373,0
5674,646,205,0
5675,694,312,0
5676,454,236,0
5677,195,90,0
5678,50,152,0
5679,691,367,0
5680,563,562,0
5681,134,578,0
5682,362,482,0
5683,600,271,0
5684,700,72,0
5685,401,561,0
5686,606,314,0
5687,51,68,0
5688,50,274,0
5689,442,217,0
5690,347,484,0
5691,666,255,0
5692,383,265,0
5693,138,530,0
5694,112,142,0
5695,365,317,0
5696,666,290,0
5697,344,58,0
5698,646,21,0
5699,393,438,0
5700,647,177,0
5701,425,421,0
5702,322,407,0
5703,57,532,0
5704,401,408,0
5705,384,89,0
5706,590,209,0
5707,691,287,0
5708,509,496,0
5709,628,639,0
5710,420,506,0
5711,425,672,0
5712,213,347,0
5713,566,551,0
5714,365,372,0
5715,495,23,0
5716,606,649,0
5717,502,6,0
5718,344,61,0
5719,656,245,0
5720,51,147,0
5721,377,26,0
5722,425,481,0
5723,344,578,0
5724,502,363,0
5725,602,86,0
5726,323,81,0
5727,17,410,0
5728,343,425,0
5729,366,585,0
5730,700,677,0
5731,317,478,0
5732,267,551,0
5733,493,232,0
5734,604,270,0
5735,531,169,0
5736,179,184,0
5737,457,451,0
5738,688,586,0
5739,590,347,0
5740,411,635,0
5741,454,610,0
5742,129,583,0
5743,439,606,0
5744,39,613,0
5745,147,94,0
5746,473,443,0
5747,71,472,0
5748,217,160,0
5749,231,443,0
5750,629,42,0
5751,595,390,0
5752,359,419,0
5753,540,8,0
5754,425,364,0
5755,658,526,0
5756,647,236,0
5757,138,439,0
5758,37,132,0
5759,296,661,0
5760,411,285,0
5761,547,498,0
5762,226,11,0
5763,595,383,0
5764,139,123,0
5765,178,586,0
5766,683,488,0
5767,420,372,0
5768,410,408,0
5769,527,478,0
5770,441,114,0
5771,117,285,0
5772,393,531,0
5773,457,52,0
5774,134,437,0
5775,376,119,0
5776,359,478,0
5777,578,466,0
5778,97,56,0
5779,545,97,0
5780,50,337,0
5781,418,443,0
5782,411,519,0
5783,494,180,0
5784,411,658,0
5785,628,77,0
5786,238,378,0
5787,473,482,0
5788,152,117,0
5789,141,349,0
5790,112,109,0
5791,588,410,0
5792,661,193,0
5793,362,572,0
5794,381,371,0
5795,147,548,0
5796,383,167,0
5797,604,691,0
5798,690,148,0
5799,562,245,0
5800,628,378,0
5801,502,629,0
5802,6,587,0
5803,534,193,0
5804,495,77,0
5805,578,472,0
5806,495,147,0
5807,159,620,0
5808,343,150,0
5809,74,144,0
5810,217,627,0
5811,97,643,0
5812,216,94,0
5813,117,126,0
5814,494,603,0
5815,422,113,0
5816,37,669,0
5817,326,418,0
5818,534,301,0
5819,237,148,0
5820,190,647,0
5821,401,381,0
5822,648,385,0
5823,418,12,0
5824,307,380,0
5825,213,647,0
5826,588,624,0
5827,502,295,0
5828,301,261,0
5829,2,57,0
5830,127,153,0
5831,639,205,0
5832,671,165,0
5833,626,498,0
5834,168,653,0
5835,213,397,0
5836,432,549,0
5837,671,687,0
5838,422,236,0
5839,580,488,0
5840,473,298,0
5841,658,94,0
5842,410,393,0
5843,702,447,0
5844,296,124,0
5845,669,235,0
5846,555,435,0
5847,510,51,0
5848,531,471,0
5849,45,362,0
5850,607,67,0
5851,177,501,0
5852,423,666,0
5853,545,484,0
5854,692,96,0
5855,593,37,0
5856,420,130,0
5857,305,3,0
5858,301,290,0
5859,571,443,0
5860,168,418,0
5861,626,23,0
5862,510,598,0
5863,454,240,0
5864,365,51,0
5865,322,271,0
5866,154,138,0
5867,284,535,0
5868,654,506,0
5869,587,146,0
5870,425,130,0
5871,540,99,0
5872,683,517,0
5873,654,463,0
5874,600,120,0
5875,362,667,0
5876,682,138,0
5877,80,120,0
5878,238,147,0
5879,134,63,0
5880,691,574,0
5881,457,284,0
5882,422,444,0
5883,701,42,0
5884,564,332,0
5885,2,5,0
5886,160,505,0
5887,578,443,0
5888,568,515,0
5889,467,403,0
5890,685,115,0
5891,580,354,0
5892,168,172,0
5893,190,100,0
5894,602,499,0
5895,20,336,0
5896,284,157,0
5897,534,273,0
5898,668,444,0
5899,602,543,0
5900,391,241,0
5901,661,278,0
5902,647,592,0
5903,425,34,0
5904,119,268,0
5905,65,665,0
5906,99,667,0
5907,545,421,0
5908,644,260,0
5909,195,85,0
5910,17,374,0
5911,629,492,0
5912,141,167,0
5913,535,101,0
5914,590,685,0
5915,438,371,0
5916,129,434,0
5917,237,671,0
5918,127,148,0
5919,237,402,0
5920,566,201,0
5921,152,601,0
5922,469,609,0
5923,666,512,0
5924,251,669,0
5925,562,180,0
5926,689,243,0
5927,521,107,0
5928,629,85,0
5929,99,120,0
5930,134,322,0
5931,614,443,0
5932,91,159,0
5933,344,54,0
5934,129,312,0
5935,361,346,0
5936,37,307,0
5937,244,196,0
5938,661,462,0
5939,628,398,0
5940,226,692,0
5941,231,521,0
5942,600,279,0
5943,237,604,0
5944,320,46,0
5945,438,397,0
5946,454,602,0
5947,383,278,0
5948,537,211,0
5949,423,394,0
5950,128,695,0
5951,531,592,0
5952,49,494,0
5953,344,227,0
5954,264,89,0
5955,284,624,0
5956,495,530,0
5957,127,666,0
5958,534,434,0
5959,604,144,0
5960,685,95,0
5961,701,448,0
5962,495,436,0
5963,569,133,0
5964,141,456,0
5965,509,170,0
5966,502,143,0
5967,441,432,0
5968,654,353,0
5969,666,375,0
5970,226,517,0
5971,595,575,0
5972,6,105,0
5973,648,136,0
5974,317,635,0
5975,648,485,0
5976,401,38,0
5977,537,485,0
5978,691,514,0
5979,446,70,0
5980,412,60,0
5981,510,411,0
5982,494,525,0
5983,381,464,0
5984,152,73,0
5985,365,2,0
5986,602,114,0
5987,168,486,0
5988,37,556,0
5989,614,376,0
5990,239,687,0
5991,492,540,0
5992,190,46,0
5993,317,242,0
5994,239,394,0
5995,195,325,0
5996,141,312,0
5997,178,486,0
5998,694,429,0
5999,534,343,0
6000,291,415,0
6001,427,502,0
6002,381,129,0
6003,361,577,0
6004,119,59,0
6005,606,290,0
6006,384,23,0
6007,74,680,0
6008,644,426,0
6009,438,662,0
6010,685,672,0
6011,249,160,0
6012,692,108,0
6013,527,505,0
6014,578,404,0
6015,512,214,0
6016,12,572,0
6017,376,634,0
6018,571,343,0
6019,147,686,0
6020,20,540,0
6021,384,177,0
6022,571,492,0
6023,502,650,0
6024,432,151,0
6025,213,122,0
6026,190,625,0
6027,492,284,0
6028,512,420,0
6029,502,592,0
6030,427,135,0
6031,537,596,0
6032,226,443,0
6033,588,114,0
6034,97,392,0
6035,479,17,0
6036,683,254,0
6037,421,420,0
6038,510,566,0
6039,568,556,0
6040,654,284,0
6041,495,224,0
6042,593,690,0
6043,45,240,0
6044,474,472,0
6045,139,6,0
6046,423,334,0
6047,569,397,0
6048,479,400,0
6049,239,703,0
6050,65,275,0
6051,609,650,0
6052,344,454,0
6053,376,14,0
6054,139,410,0
6055,431,625,0
6056,561,119,0
6057,226,490,0
6058,540,425,0
6059,609,92,0
6060,37,637,0
6061,322,385,0
6062,344,2,0
6063,251,21,0
6064,649,80,0
6065,545,608,0
6066,322,455,0
6067,365,670,0
6068,702,500,0
6069,38,245,0
6070,159,493,0
6071,238,495,0
6072,423,24,0
6073,317,556,0
6074,563,322,0
6075,644,413,0
6076,351,104,0
6077,12,271,0
6078,97,689,0
6079,351,504,0
6080,700,650,0
6081,441,314,0
6082,65,333,0
6083,52,659,0
6084,535,670,0
6085,374,298,0
6086,178,461,0
6087,467,212,0
6088,410,497,0
6089,606,332,0
6090,474,63,0
6091,540,671,0
6092,479,571,0
6093,361,640,0
6094,702,430,0
6095,473,554,0
6096,362,293,0
6097,683,129,0
6098,37,417,0
6099,670,610,0
6100,656,58,0
6101,566,532,0
6102,479,378,0
6103,231,19,0
6104,609,33,0
6105,94,239,0
6106,344,501,0
6107,178,21,0
6108,441,454,0
6109,418,352,0
6110,323,25,0
6111,628,430,0
6112,493,339,0
6113,347,236,0
6114,578,676,0
6115,578,277,0
6116,509,518,0
6117,595,1,0
6118,571,596,0
6119,613,88,0
6120,446,457,0
6121,425,39,0
6122,6,52,0
6123,237,405,0
6124,700,616,0
6125,692,15,0
6126,469,307,0
6127,344,207,0
6128,267,694,0
6129,51,314,0
6130,49,188,0
6131,654,83,0
6132,12,530,0
6133,670,611,0
6134,623,423,0
6135,410,694,0
6136,343,490,0
6137,646,132,0
6138,160,459,0
6139,154,541,0
6140,656,669,0
6141,251,254,0
6142,152,1,0
6143,179,294,0
6144,535,279,0
6145,134,609,0
6146,410,119,0
6147,91,296,0
6148,420,369,0
6149,168,597,0
6150,410,86,0
6151,595,646,0
6152,479,281,0
6153,469,561,0
6154,566,99,0
6155,195,284,0
6156,6,390,0
6157,12,77,0
6158,691,360,0
6159,178,270,0
6160,682,198,0
6161,291,154,0
6162,685,239,0
6163,670,327,0
6164,91,676,0
6165,569,641,0
6166,231,505,0
6167,159,151,0
6168,498,75,0
6169,431,68,0
6170,317,523,0
6171,431,539,0
6172,296,366,0
6173,442,115,0
6174,613,59,0
6175,15,551,0
6176,588,432,0
6177,216,99,0
6178,457,547,0
6179,494,516,0
6180,347,192,0
6181,17,648,0
6182,580,252,0
6183,45,239,0
6184,580,692,0
6185,683,364,0
6186,467,88,0
6187,422,10,0
6188,15,685,0
6189,154,691,0
6190,454,656,0
6191,301,391,0
6192,420,528,0
6193,411,121,0
6194,563,86,0
6195,580,465,0
6196,94,363,0
6197,512,698,0
6198,251,441,0
6199,195,636,0
6200,366,654,0
6201,305,93,0
6202,117,203,0
6203,249,321,0
6204,689,37,0
6205,377,208,0
6206,425,487,0
6207,117,214,0
6208,146,433,0
6209,628,447,0
6210,354,629,0
6211,13,486,0
6212,152,33,0
6213,561,169,0
6214,613,189,0
6215,648,511,0
6216,682,646,0
6217,177,175,0
6218,343,686,0
6219,383,441,0
6220,376,50,0
6221,670,507,0
6222,694,610,0
6223,649,643,0
6224,658,224,0
6225,179,625,0
6226,159,167,0
6227,15,230,0
6228,251,132,0
6229,654,561,0
6230,660,494,0
6231,700,14,0
6232,112,265,0
6233,381,693,0
6234,534,429,0
6235,244,234,0
6236,564,296,0
6237,614,345,0
6238,588,414,0
6239,296,65,0
6240,438,414,0
6241,159,86,0
6242,317,287,0
6243,700,274,0
6244,571,653,0
6245,669,321,0
6246,80,576,0
6247,423,570,0
6248,141,274,0
6249,446,45,0
6250,139,171,0
6251,284,233,0
6252,649,106,0
6253,540,73,0
6254,393,302,0
6255,69,616,0
6256,320,473,0
6257,37,554,0
6258,251,211,0
6259,152,515,0
6260,670,102,0
6261,589,27,0
6262,555,421,0
6263,159,85,0
6264,609,665,0
6265,393,480,0
6266,509,113,0
6267,578,444,0
6268,377,148,0
6269,141,551,0
6270,216,492,0
6271,45,264,0
6272,568,289,0
6273,615,266,0
6274,383,517,0
6275,623,639,0
6276,134,644,0
6277,494,447,0
6278,571,173,0
6279,648,692,0
6280,128,349,0
6281,427,178,0
6282,626,296,0
6283,421,306,0
6284,351,565,0
6285,330,479,0
6286,391,229,0
6287,644,324,0
6288,535,129,0
6289,347,176,0
6290,128,399,0
6291,296,637,0
6292,420,296,0
6293,694,163,0
6294,216,144,0
6295,179,477,0
6296,38,563,0
6297,320,279,0
6298,457,130,0
6299,502,341,0
6300,589,498,0
6301,661,135,0
6302,492,192,0
6303,563,284,0
6304,217,22,0
6305,238,25,0
6306,168,548,0
6307,37,134,0
6308,249,425,0
6309,629,689,0
6310,39,697,0
6311,639,318,0
6312,213,326,0
6313,418,271,0
6314,427,680,0
6315,48,471,0
6316,140,274,0
6317,644,25,0
6318,688,657,0
6319,377,6,0
6320,178,536,0
6321,229,347,0
6322,537,254,0
6323,391,585,0
6324,420,676,0
6325,588,275,0
6326,244,27,0
6327,38,96,0
6328,307,510,0
6329,685,702,0
6330,479,202,0
6331,238,139,0
6332,190,75,0
6333,239,164,0
6334,474,467,0
6335,689,424,0
6336,493,49,0
6337,168,202,0
6338,231,571,0
6339,439,312,0
6340,362,143,0
6341,502,518,0
6342,692,308,0
6343,358,77,0
6344,147,327,0
6345,117,94,0
6346,420,481,0
6347,690,703,0
6348,330,423,0
6349,138,86,0
6350,45,576,0
6351,454,403,0
6352,307,290,0
6353,700,512,0
6354,140,144,0
6355,602,424,0
6356,188,305,0
6357,609,667,0
6358,111,466,0
6359,139,218,0
6360,239,370,0
6361,322,394,0
6362,666,324,0
6363,683,142,0
6364,381,541,0
6365,6,278,0
6366,571,509,0
6367,614,691,0
6368,566,616,0
6369,578,78,0
6370,682,453,0
6371,629,529,0
6372,537,528,0
6373,609,539,0
6374,65,448,0
6375,128,193,0
6376,595,322,0
6377,547,526,0
6378,537,393,0
6379,668,279,0
6380,38,406,0
6381,469,400,0
6382,361,99,0
6383,147,204,0
6384,668,385,0
6385,700,271,0
6386,685,37,0
6387,431,292,0
6388,660,442,0
6389,48,393,0
6390,97,561,0
6391,427,438,0
6392,80,27,0
6393,692,248,0
6394,423,7,0
6395,454,565,0
6396,358,549,0
6397,545,36,0
6398,578,243,0
6399,660,42,0
6400,301,537,0
6401,377,410,0
6402,494,341,0
6403,425,670,0
6404,291,527,0
6405,141,257,0
6406,351,330,0
6407,644,184,0
6408,469,434,0
6409,320,480,0
6410,20,52,0
6411,604,503,0
6412,446,141,0
6413,411,690,0
6414,71,668,0
6415,510,191,0
6416,141,121,0
6417,159,685,0
6418,49,646,0
