,TF,Target,Label
44433,340,1251,0
44434,1404,10,0
44435,1400,687,0
44436,668,1040,0
44437,640,797,0
44438,864,479,0
44439,492,164,0
44440,317,484,0
44441,229,824,0
44442,136,465,0
44443,1235,984,0
44444,84,160,0
44445,47,172,0
44446,192,44,0
44447,615,886,0
44448,1576,1443,0
44449,1338,1354,0
44450,1527,211,0
44451,1036,1536,0
44452,1334,431,0
44453,1581,254,0
44454,731,480,0
44455,333,69,0
44456,920,916,0
44457,1447,484,0
44458,504,742,0
44459,1548,507,0
44460,336,357,0
44461,1363,854,0
44462,571,488,0
44463,336,644,0
44464,1331,1600,0
44465,1107,984,0
44466,764,1572,0
44467,1534,816,0
44468,1087,1242,0
44469,1181,392,0
44470,1447,92,0
44471,696,987,0
44472,429,679,0
44473,1245,667,0
44474,1003,1165,0
44475,1607,80,0
44476,197,1529,0
44477,1518,668,0
44478,141,1428,0
44479,733,1413,0
44480,570,364,0
44481,1131,1365,0
44482,600,744,0
44483,1510,997,0
44484,1408,725,0
44485,884,766,0
44486,1157,154,0
44487,1191,1235,0
44488,459,1089,0
44489,493,742,0
44490,6,640,0
44491,1435,1596,0
44492,702,365,0
44493,904,1253,0
44494,593,1360,0
44495,1339,740,0
44496,1520,572,0
44497,563,1393,0
44498,600,1573,0
44499,636,847,0
44500,1199,287,0
44501,494,217,0
44502,71,912,0
44503,499,88,0
44504,1544,612,0
44505,620,76,0
44506,905,356,0
44507,748,1431,0
44508,1568,506,0
44509,253,430,0
44510,1138,1043,0
44511,1249,153,0
44512,814,380,0
44513,664,728,0
44514,478,477,0
44515,653,326,0
44516,878,1228,0
44517,1274,894,0
44518,547,580,0
44519,702,236,0
44520,1150,1206,0
44521,751,1007,0
44522,492,726,0
44523,1264,722,0
44524,317,1075,0
44525,966,58,0
44526,1223,275,0
44527,459,815,0
44528,460,43,0
44529,1213,189,0
44530,1366,554,0
44531,955,1158,0
44532,765,334,0
44533,1476,165,0
44534,319,1422,0
44535,814,1067,0
44536,194,1197,0
44537,1264,197,0
44538,978,774,0
44539,1425,1320,0
44540,1402,25,0
44541,1245,1529,0
44542,297,1408,0
44543,1237,1325,0
44544,945,593,0
44545,879,1010,0
44546,1177,1423,0
44547,501,1416,0
44548,424,545,0
44549,1460,1436,0
44550,438,1147,0
44551,556,1063,0
44552,189,351,0
44553,384,367,0
44554,225,857,0
44555,1400,698,0
44556,1317,1486,0
44557,645,802,0
44558,47,198,0
44559,1460,80,0
44560,292,1446,0
44561,447,888,0
44562,469,1324,0
44563,673,182,0
44564,879,1419,0
44565,638,890,0
44566,401,455,0
44567,18,14,0
44568,727,514,0
44569,501,1405,0
44570,1281,364,0
44571,1275,1379,0
44572,1213,592,0
44573,927,399,0
44574,77,1127,0
44575,187,888,0
44576,748,1079,0
44577,1468,1287,0
44578,485,847,0
44579,255,658,0
44580,980,252,0
44581,523,130,0
44582,301,1452,0
44583,1495,68,0
44584,873,1486,0
44585,1064,425,0
44586,411,1077,0
44587,504,1426,0
44588,660,963,0
44589,98,1352,0
44590,289,1096,0
44591,1301,592,0
44592,615,1552,0
44593,1028,618,0
44594,1488,362,0
44595,1147,867,0
44596,1541,1224,0
44597,1060,1125,0
44598,1404,1095,0
44599,923,1235,0
44600,76,1570,0
44601,9,299,0
44602,198,1320,0
44603,1560,702,0
44604,261,1098,0
44605,530,1514,0
44606,733,143,0
44607,130,1015,0
44608,432,555,0
44609,1188,1161,0
44610,736,437,0
44611,1541,1427,0
44612,70,726,0
44613,833,426,0
44614,1314,246,0
44615,1293,1459,0
44616,1072,1572,0
44617,1147,933,0
44618,968,530,0
44619,186,132,0
44620,789,719,0
44621,1015,845,0
44622,1161,799,0
44623,896,1081,0
44624,334,50,0
44625,17,1017,0
44626,1053,658,0
44627,317,937,0
44628,1220,50,0
44629,1483,560,0
44630,189,1057,0
44631,366,1109,0
44632,460,199,0
44633,676,229,0
44634,1318,270,0
44635,260,624,0
44636,297,6,0
44637,265,1035,0
44638,1187,559,0
44639,416,1520,0
44640,520,1356,0
44641,505,131,0
44642,1231,238,0
44643,219,779,0
44644,996,133,0
44645,1385,1051,0
44646,135,701,0
44647,247,674,0
44648,1150,294,0
44649,120,645,0
44650,1407,44,0
44651,474,725,0
44652,43,78,0
44653,658,1162,0
44654,767,1034,0
44655,276,1110,0
44656,1258,1453,0
44657,1210,1429,0
44658,1161,1416,0
44659,1314,1608,0
44660,975,233,0
44661,254,339,0
44662,1129,452,0
44663,1316,1400,0
44664,846,776,0
44665,815,381,0
44666,1560,913,0
44667,1420,414,0
44668,140,1367,0
44669,228,1110,0
44670,598,1028,0
44671,9,663,0
44672,1494,110,0
44673,1350,328,0
44674,336,1588,0
44675,1581,1223,0
44676,636,1377,0
44677,1038,452,0
44678,1239,59,0
44679,566,1179,0
44680,987,315,0
44681,1415,985,0
44682,847,916,0
44683,815,1334,0
44684,289,1217,0
44685,905,1248,0
44686,1338,368,0
44687,1093,1115,0
44688,1264,203,0
44689,709,1533,0
44690,319,1110,0
44691,250,451,0
44692,530,1533,0
44693,265,1150,0
44694,788,331,0
44695,1580,870,0
44696,1504,1,0
44697,1268,1083,0
44698,766,906,0
44699,261,52,0
44700,478,1251,0
44701,914,611,0
44702,1131,1538,0
44703,733,1258,0
44704,43,566,0
44705,1385,84,0
44706,975,499,0
44707,458,1067,0
44708,985,368,0
44709,914,1257,0
44710,1551,1040,0
44711,847,774,0
44712,963,675,0
44713,1323,368,0
44714,1169,1109,0
44715,58,517,0
44716,1423,1498,0
44717,1390,1215,0
44718,47,166,0
44719,765,1145,0
44720,1125,422,0
44721,1325,940,0
44722,1272,232,0
44723,523,1124,0
44724,505,263,0
44725,812,1122,0
44726,355,1247,0
44727,47,712,0
44728,1199,1028,0
44729,653,297,0
44730,1519,981,0
44731,577,772,0
44732,554,774,0
44733,68,232,0
44734,615,1035,0
44735,927,1485,0
44736,411,858,0
44737,559,306,0
44738,77,874,0
44739,864,553,0
44740,1195,1188,0
44741,1027,158,0
44742,260,167,0
44743,333,1596,0
44744,1483,164,0
44745,1394,563,0
44746,1210,220,0
44747,194,876,0
44748,1149,777,0
44749,1062,1075,0
44750,44,400,0
44751,748,657,0
44752,765,407,0
44753,311,1110,0
44754,1092,1368,0
44755,1488,1059,0
44756,1454,262,0
44757,324,1399,0
44758,411,417,0
44759,524,771,0
44760,1020,422,0
44761,265,585,0
44762,523,1283,0
44763,1234,1371,0
44764,575,825,0
44765,510,402,0
44766,453,90,0
44767,1091,1275,0
44768,996,680,0
44769,198,1374,0
44770,255,1364,0
44771,1613,532,0
44772,1581,26,0
44773,155,144,0
44774,264,199,0
44775,501,974,0
44776,1115,588,0
44777,504,540,0
44778,1599,1285,0
44779,140,1279,0
44780,232,1521,0
44781,1433,392,0
44782,1234,400,0
44783,1504,1617,0
44784,184,60,0
44785,47,1593,0
44786,1414,1134,0
44787,482,524,0
44788,142,803,0
44789,1364,1224,0
44790,1015,906,0
44791,186,1500,0
44792,664,1603,0
44793,1407,1196,0
44794,455,25,0
44795,1599,1485,0
44796,1500,1553,0
44797,334,1526,0
44798,1544,774,0
44799,336,939,0
44800,520,981,0
44801,1069,1028,0
44802,10,1129,0
44803,764,709,0
44804,1464,1513,0
44805,248,622,0
44806,1142,969,0
44807,379,369,0
44808,259,773,0
44809,1062,421,0
44810,518,1254,0
44811,593,227,0
44812,580,1354,0
44813,742,854,0
44814,1272,1614,0
44815,1028,49,0
44816,9,628,0
44817,84,1180,0
44818,1541,1573,0
44819,1505,1025,0
44820,314,134,0
44821,482,778,0
44822,675,1571,0
44823,1187,1523,0
44824,490,117,0
44825,1420,606,0
44826,598,419,0
44827,951,567,0
44828,1403,473,0
44829,304,845,0
44830,974,180,0
44831,523,178,0
44832,454,1276,0
44833,152,190,0
44834,1211,340,0
44835,89,176,0
44836,360,497,0
44837,748,1198,0
44838,27,800,0
44839,1419,548,0
44840,275,615,0
44841,1229,561,0
44842,1453,69,0
44843,1495,1088,0
44844,1581,1205,0
44845,501,1356,0
44846,523,1511,0
44847,1438,1441,0
44848,767,740,0
44849,566,571,0
44850,1323,228,0
44851,225,1496,0
44852,1038,255,0
44853,660,1357,0
44854,867,1065,0
44855,1367,1390,0
44856,796,334,0
44857,509,1129,0
44858,266,12,0
44859,1366,873,0
44860,1332,767,0
44861,723,1340,0
44862,748,652,0
44863,818,846,0
44864,645,749,0
44865,1506,616,0
44866,1370,659,0
44867,1281,1170,0
44868,525,1318,0
44869,1003,22,0
44870,48,1115,0
44871,231,523,0
44872,1014,1106,0
44873,897,462,0
44874,966,1217,0
44875,795,201,0
44876,1548,219,0
44877,202,764,0
44878,1581,1397,0
44879,1005,257,0
44880,1157,533,0
44881,48,914,0
44882,485,183,0
44883,1211,1426,0
44884,1215,404,0
44885,878,1613,0
44886,734,1517,0
44887,951,936,0
44888,1407,750,0
44889,1079,1393,0
44890,1,300,0
44891,244,1065,0
44892,1226,950,0
44893,1359,842,0
44894,442,1106,0
44895,1460,1372,0
44896,609,1596,0
44897,571,1445,0
44898,509,293,0
44899,368,178,0
44900,1334,1091,0
44901,986,595,0
44902,219,1520,0
44903,485,735,0
44904,1053,1330,0
44905,1407,923,0
44906,698,326,0
44907,646,635,0
44908,1423,1280,0
44909,796,1580,0
44910,452,106,0
44911,1033,1037,0
44912,160,1380,0
44913,1205,1452,0
44914,323,1523,0
44915,160,725,0
44916,1592,1416,0
44917,1020,1010,0
44918,1316,475,0
44919,8,1315,0
44920,453,550,0
44921,469,198,0
44922,8,1290,0
44923,1130,1247,0
44924,1599,925,0
44925,176,1178,0
44926,314,262,0
44927,1453,312,0
44928,1539,78,0
44929,186,126,0
44930,813,603,0
44931,1091,1478,0
44932,544,17,0
44933,1217,768,0
44934,1423,331,0
44935,593,1329,0
44936,1157,1420,0
44937,18,1004,0
44938,896,261,0
44939,675,1154,0
44940,926,920,0
44941,538,726,0
44942,289,533,0
44943,1494,24,0
44944,1419,1449,0
44945,10,1472,0
44946,415,729,0
44947,21,293,0
44948,614,42,0
44949,1615,586,0
44950,533,925,0
44951,1002,1358,0
44952,920,347,0
44953,638,83,0
44954,849,166,0
44955,1534,253,0
44956,573,1495,0
44957,47,1378,0
44958,884,500,0
44959,880,1288,0
44960,88,1478,0
44961,1585,1221,0
44962,1423,333,0
44963,354,767,0
44964,601,1101,0
44965,155,1312,0
44966,447,1121,0
44967,773,1398,0
44968,898,1555,0
44969,533,732,0
44970,374,1201,0
44971,105,528,0
44972,1332,1052,0
44973,957,158,0
44974,1550,953,0
44975,733,543,0
44976,723,42,0
44977,1518,1163,0
44978,1049,541,0
44979,382,26,0
44980,945,1131,0
44981,334,1156,0
44982,1147,842,0
44983,782,406,0
44984,140,988,0
44985,1576,172,0
44986,1214,264,0
44987,1364,306,0
44988,1219,80,0
44989,1317,820,0
44990,424,660,0
44991,1232,583,0
44992,1533,1291,0
44993,494,873,0
44994,814,662,0
44995,928,685,0
44996,1224,1198,0
44997,1215,1109,0
44998,52,126,0
44999,80,741,0
45000,8,951,0
45001,590,432,0
45002,957,717,0
45003,48,525,0
45004,846,652,0
45005,1421,1022,0
45006,1015,817,0
45007,1063,600,0
45008,584,1038,0
45009,1493,244,0
45010,697,382,0
45011,27,326,0
45012,314,3,0
45013,1451,1612,0
45014,582,486,0
45015,198,246,0
45016,350,593,0
45017,27,780,0
45018,1504,1276,0
45019,297,157,0
45020,429,662,0
45021,355,497,0
45022,425,431,0
45023,304,438,0
45024,156,857,0
45025,618,977,0
45026,1403,60,0
45027,1359,898,0
45028,43,508,0
45029,614,719,0
45030,120,1406,0
45031,1541,1560,0
45032,851,1182,0
45033,723,32,0
45034,995,1009,0
45035,764,1064,0
45036,1323,701,0
45037,276,1381,0
45038,1043,675,0
45039,1527,773,0
45040,788,942,0
45041,1428,604,0
45042,121,255,0
45043,1151,807,0
45044,231,1125,0
45045,1506,34,0
45046,350,1282,0
45047,191,1529,0
45048,1237,999,0
45049,966,1044,0
45050,460,1535,0
45051,336,483,0
45052,926,1127,0
45053,1239,434,0
45054,966,949,0
45055,955,1458,0
45056,684,1421,0
45057,1305,1407,0
45058,366,1600,0
45059,742,503,0
45060,615,1429,0
45061,764,606,0
45062,1350,160,0
45063,1003,105,0
45064,455,565,0
45065,261,1182,0
45066,809,631,0
45067,1217,902,0
45068,151,1358,0
45069,1085,971,0
45070,773,783,0
45071,165,543,0
45072,1248,1612,0
45073,589,1081,0
45074,492,910,0
45075,752,309,0
45076,516,654,0
45077,808,1246,0
45078,723,1015,0
45079,945,623,0
45080,6,85,0
45081,84,166,0
45082,1501,120,0
45083,708,1021,0
45084,813,647,0
45085,987,1020,0
45086,460,433,0
45087,235,1083,0
45088,838,882,0
45089,782,372,0
45090,1265,215,0
45091,765,815,0
45092,191,1413,0
45093,955,141,0
45094,501,1280,0
45095,1199,540,0
45096,1211,918,0
45097,248,1153,0
45098,765,169,0
45099,1221,485,0
45100,389,800,0
45101,1029,1362,0
45102,250,1442,0
45103,851,433,0
45104,334,1597,0
45105,1316,727,0
45106,1048,1328,0
45107,554,1128,0
45108,846,1609,0
45109,714,316,0
45110,151,1565,0
45111,1350,1419,0
45112,334,808,0
45113,771,431,0
45114,1274,155,0
45115,68,589,0
45116,823,363,0
45117,1133,407,0
45118,543,216,0
45119,980,644,0
45120,815,942,0
45121,1029,11,0
45122,176,1555,0
45123,1506,249,0
45124,1151,162,0
45125,1078,396,0
45126,1149,638,0
45127,460,242,0
45128,636,1012,0
45129,1224,1357,0
45130,626,492,0
45131,955,674,0
45132,509,802,0
45133,908,216,0
45134,282,571,0
45135,244,273,0
45136,1201,908,0
45137,1245,943,0
45138,474,704,0
45139,559,1399,0
45140,1205,1187,0
45141,1138,1570,0
45142,0,198,0
45143,225,1453,0
45144,674,1541,0
45145,1328,1475,0
45146,1575,980,0
45147,1475,807,0
45148,149,824,0
45149,492,487,0
45150,516,1308,0
45151,1053,554,0
45152,1566,327,0
45153,431,274,0
45154,723,512,0
45155,649,965,0
45156,561,1385,0
45157,1363,1113,0
45158,745,1332,0
45159,987,310,0
45160,582,914,0
45161,91,68,0
45162,1527,984,0
45163,518,896,0
45164,1520,1050,0
45165,405,1559,0
45166,709,940,0
45167,1265,386,0
45168,1339,349,0
45169,323,1605,0
45170,1538,1339,0
45171,764,70,0
45172,1011,950,0
45173,164,1509,0
45174,653,421,0
45175,1150,1222,0
45176,438,39,0
45177,59,562,0
45178,135,1583,0
45179,1296,1479,0
45180,627,67,0
45181,218,1494,0
45182,1275,252,0
45183,646,387,0
45184,963,1439,0
45185,1332,1344,0
45186,389,1040,0
45187,185,272,0
45188,269,457,0
45189,426,151,0
45190,469,409,0
45191,1029,557,0
45192,706,186,0
45193,1289,1075,0
45194,1539,463,0
45195,17,753,0
45196,1185,384,0
45197,405,479,0
45198,212,1315,0
45199,1093,1188,0
45200,1409,1189,0
45201,896,899,0
45202,1275,880,0
45203,1157,1471,0
45204,637,287,0
45205,77,403,0
45206,492,317,0
45207,347,1294,0
45208,706,1396,0
45209,44,1309,0
45210,864,640,0
45211,1314,480,0
45212,775,634,0
45213,161,340,0
45214,80,900,0
45215,311,808,0
45216,248,775,0
45217,1550,918,0
45218,1504,12,0
45219,656,1567,0
45220,35,525,0
45221,545,391,0
45222,1494,172,0
45223,350,1026,0
45224,70,545,0
45225,232,1324,0
45226,311,405,0
45227,50,1256,0
45228,481,745,0
45229,1002,1342,0
45230,70,529,0
45231,379,24,0
45232,1614,956,0
45233,474,490,0
45234,830,993,0
45235,541,1191,0
45236,1433,963,0
45237,94,1546,0
45238,491,756,0
45239,157,977,0
45240,244,368,0
45241,1129,1460,0
45242,609,1020,0
45243,647,1511,0
45244,1475,515,0
45245,427,280,0
45246,1289,1286,0
45247,674,1043,0
45248,1500,1394,0
45249,1133,97,0
45250,1130,45,0
45251,820,1427,0
45252,653,1341,0
45253,893,173,0
45254,1475,526,0
45255,985,872,0
45256,544,612,0
45257,557,1159,0
45258,536,1056,0
45259,1245,422,0
45260,682,225,0
45261,1259,1386,0
45262,1072,877,0
45263,289,651,0
45264,1274,330,0
45265,21,955,0
45266,1092,1302,0
45267,978,594,0
45268,543,1570,0
45269,594,1322,0
45270,751,1608,0
45271,426,335,0
45272,1468,82,0
45273,50,1121,0
45274,570,351,0
45275,816,1476,0
45276,650,1255,0
45277,259,890,0
45278,1069,1454,0
45279,815,261,0
45280,1036,1583,0
45281,609,837,0
45282,442,640,0
45283,890,1028,0
45284,1496,394,0
45285,187,306,0
45286,255,851,0
45287,1563,393,0
45288,1331,673,0
45289,1064,132,0
45290,1591,764,0
45291,572,1084,0
45292,570,854,0
45293,712,112,0
45294,928,382,0
45295,1063,252,0
45296,43,177,0
45297,16,842,0
45298,589,1302,0
45299,1308,1332,0
45300,1289,516,0
45301,879,1113,0
45302,1501,1412,0
45303,1566,122,0
45304,897,377,0
45305,1245,1426,0
45306,1318,1337,0
45307,214,199,0
45308,702,897,0
45309,1425,1088,0
45310,618,438,0
45311,141,1013,0
45312,1493,1065,0
45313,317,315,0
45314,1029,1389,0
45315,563,350,0
45316,1423,505,0
45317,509,1469,0
45318,140,1524,0
45319,702,1156,0
45320,302,288,0
45321,524,105,0
45322,1527,1261,0
45323,636,996,0
45324,214,1358,0
45325,702,1163,0
45326,1519,25,0
45327,1495,512,0
45328,76,1493,0
45329,1049,311,0
45330,176,872,0
45331,121,1386,0
45332,795,1252,0
45333,1460,497,0
45334,1281,393,0
45335,1339,1096,0
45336,186,23,0
45337,1031,628,0
45338,416,851,0
45339,1036,729,0
45340,593,203,0
45341,1355,1067,0
45342,784,93,0
45343,627,1067,0
45344,231,10,0
45345,491,728,0
45346,121,425,0
45347,1063,98,0
45348,454,135,0
45349,563,23,0
45350,120,495,0
45351,1464,1349,0
45352,553,808,0
45353,302,906,0
45354,1061,1267,0
45355,1573,237,0
45356,69,969,0
45357,1539,1559,0
45358,1005,1276,0
45359,267,638,0
45360,1107,1392,0
45361,1262,395,0
45362,896,303,0
45363,1326,752,0
45364,820,959,0
45365,1191,966,0
45366,1614,1363,0
45367,771,1562,0
45368,598,418,0
45369,730,633,0
45370,1002,1583,0
45371,1350,922,0
45372,120,792,0
45373,1370,977,0
45374,266,1272,0
45375,658,259,0
45376,509,511,0
45377,566,320,0
45378,1048,713,0
45379,919,868,0
45380,468,704,0
45381,441,398,0
45382,676,346,0
45383,638,1139,0
45384,1219,677,0
45385,787,1151,0
45386,620,1422,0
45387,1363,321,0
45388,878,1145,0
45389,658,291,0
45390,638,151,0
45391,1447,47,0
45392,235,1161,0
45393,288,1559,0
45394,1201,208,0
45395,638,1160,0
45396,1301,1122,0
45397,1269,1357,0
45398,1005,1558,0
45399,1001,423,0
45400,934,874,0
45401,1433,210,0
45402,1454,904,0
45403,951,1277,0
45404,615,954,0
45405,384,1527,0
45406,681,1103,0
45407,1500,1609,0
45408,1254,1256,0
45409,1003,879,0
45410,905,75,0
45411,1366,756,0
45412,1223,1085,0
45413,1092,981,0
45414,8,226,0
45415,1283,1191,0
45416,523,1574,0
45417,1057,1551,0
45418,1274,1115,0
45419,1293,41,0
45420,191,800,0
45421,120,345,0
45422,730,782,0
45423,525,655,0
45424,165,1463,0
45425,909,588,0
45426,1001,1408,0
45427,1568,789,0
45428,1265,249,0
45429,1513,1275,0
45430,1433,493,0
45431,646,1172,0
45432,1367,745,0
45433,1064,362,0
45434,1187,71,0
45435,1423,922,0
45436,1232,1436,0
45437,516,549,0
45438,1464,832,0
45439,1264,244,0
45440,696,391,0
45441,845,89,0
45442,319,1094,0
45443,914,1339,0
45444,1475,641,0
45445,455,1265,0
45446,10,1153,0
45447,1061,1278,0
45448,212,590,0
45449,544,783,0
45450,416,998,0
45451,235,289,0
45452,637,60,0
45453,311,661,0
45454,1211,48,0
45455,1161,1169,0
45456,533,1311,0
45457,306,49,0
45458,411,877,0
45459,986,1357,0
45460,301,1149,0
45461,411,561,0
45462,1427,277,0
45463,735,855,0
45464,1138,1058,0
45465,194,47,0
45466,838,877,0
45467,887,831,0
45468,1056,255,0
45469,366,171,0
45470,235,52,0
45471,1339,366,0
45472,775,288,0
45473,1488,587,0
45474,255,209,0
45475,541,197,0
45476,474,503,0
45477,637,346,0
45478,1318,628,0
45479,1533,1456,0
45480,1326,1084,0
45481,202,589,0
45482,1220,1581,0
45483,455,52,0
45484,1334,313,0
45485,1568,540,0
45486,896,1130,0
45487,432,318,0
45488,1542,734,0
45489,292,1194,0
45490,609,402,0
45491,1563,1315,0
45492,1138,1113,0
45493,1259,599,0
45494,355,965,0
45495,142,190,0
45496,1315,691,0
45497,674,1377,0
45498,1224,1448,0
45499,89,680,0
45500,764,1440,0
45501,960,855,0
45502,287,1021,0
45503,1028,1271,0
45504,887,1584,0
45505,766,1255,0
45506,966,57,0
45507,937,1615,0
45508,505,700,0
45509,554,729,0
45510,157,734,0
45511,27,561,0
45512,259,157,0
45513,1563,1180,0
45514,458,1002,0
45515,1211,365,0
45516,573,748,0
45517,764,230,0
45518,469,28,0
45519,130,1604,0
45520,59,899,0
45521,1042,668,0
45522,438,1119,0
45523,834,1149,0
45524,781,1114,0
45525,873,468,0
45526,469,1097,0
45527,1425,1372,0
45528,1350,869,0
45529,731,108,0
45530,424,171,0
45531,288,710,0
45532,615,251,0
45533,851,794,0
45534,120,1034,0
45535,1419,76,0
45536,0,358,0
45537,1063,592,0
45538,884,1611,0
45539,523,150,0
45540,709,798,0
45541,494,1227,0
45542,927,694,0
45543,1181,67,0
45544,1414,1278,0
45545,1366,1520,0
45546,1220,952,0
45547,1488,700,0
45548,455,1469,0
45549,1239,1361,0
45550,795,1315,0
45551,1354,814,0
45552,1493,302,0
45553,368,1340,0
45554,88,23,0
45555,600,511,0
45556,773,801,0
45557,1014,919,0
45558,48,408,0
45559,554,1092,0
45560,1061,77,0
45561,306,878,0
45562,1226,747,0
45563,1042,664,0
45564,1054,1410,0
45565,102,834,0
45566,354,1122,0
45567,1239,871,0
45568,637,796,0
45569,1237,922,0
45570,1289,1594,0
45571,733,654,0
45572,192,1614,0
45573,135,534,0
45574,1239,542,0
45575,887,704,0
45576,1210,752,0
45577,311,1093,0
45578,653,1530,0
45579,1027,118,0
45580,873,924,0
45581,1305,1416,0
45582,1239,1392,0
45583,879,1167,0
45584,1317,251,0
45585,1002,740,0
45586,980,1507,0
45587,424,35,0
45588,614,108,0
45589,1257,1050,0
45590,142,670,0
45591,77,468,0
45592,593,580,0
45593,6,1562,0
45594,379,106,0
45595,561,968,0
45596,191,717,0
45597,1435,585,0
45598,120,1199,0
45599,1415,527,0
45600,165,473,0
45601,121,813,0
45602,1256,191,0
45603,136,57,0
45604,823,281,0
45605,1062,106,0
45606,287,1101,0
45607,1414,1535,0
45608,1223,381,0
45609,553,16,0
45610,1328,729,0
45611,292,1005,0
45612,242,409,0
45613,706,566,0
45614,1119,824,0
45615,141,818,0
45616,71,70,0
45617,516,1004,0
45618,1147,1023,0
45619,1435,1550,0
45620,460,1563,0
45621,627,388,0
45622,1245,255,0
45623,646,758,0
45624,1210,1143,0
45625,1187,147,0
45626,254,858,0
45627,1173,1002,0
45628,382,37,0
45629,1599,1113,0
45630,676,1346,0
45631,264,1577,0
45632,141,1107,0
45633,957,58,0
45634,1460,432,0
45635,491,101,0
45636,833,323,0
45637,1305,678,0
45638,1331,546,0
45639,89,1200,0
45640,94,212,0
45641,1072,1045,0
45642,1599,76,0
45643,287,853,0
45644,491,650,0
45645,1435,1607,0
45646,424,1341,0
45647,1205,175,0
45648,765,672,0
45649,593,254,0
45650,379,503,0
45651,1054,809,0
45652,1404,627,0
45653,975,1519,0
45654,1130,1067,0
45655,453,1334,0
45656,1056,1485,0
45657,280,1597,0
45658,582,915,0
45659,1419,976,0
45660,1550,1055,0
45661,1211,414,0
45662,1409,1137,0
45663,1483,279,0
45664,411,1606,0
45665,314,768,0
45666,1043,717,0
45667,1195,159,0
45668,821,1492,0
45669,368,613,0
45670,135,807,0
45671,1350,948,0
45672,245,566,0
45673,1187,280,0
45674,1614,1597,0
45675,18,670,0
45676,908,911,0
45677,1407,172,0
45678,1123,930,0
45679,119,89,0
45680,1598,299,0
45681,937,728,0
45682,1605,455,0
45683,530,1013,0
45684,1201,1061,0
45685,775,958,0
45686,368,1267,0
45687,259,124,0
45688,80,967,0
45689,627,83,0
45690,301,406,0
45691,1274,1010,0
45692,1495,965,0
45693,1390,680,0
45694,1453,1281,0
45695,219,472,0
45696,708,909,0
45697,518,1005,0
45698,1217,962,0
45699,1283,1086,0
45700,1534,883,0
45701,84,1368,0
45702,319,379,0
45703,1283,1321,0
45704,578,596,0
45705,752,1259,0
45706,985,797,0
45707,1281,1038,0
45708,70,149,0
45709,510,1029,0
