,TF,Target,Label
22164,1030,850,0
22165,814,534,0
22166,287,339,0
22167,996,683,0
22168,111,492,0
22169,504,768,0
22170,692,755,0
22171,1083,572,0
22172,34,862,0
22173,585,551,0
22174,563,843,0
22175,849,244,0
22176,89,457,0
22177,55,697,0
22178,961,266,0
22179,269,217,0
22180,906,190,0
22181,749,165,0
22182,1103,825,0
22183,209,769,0
22184,615,422,0
22185,260,7,0
22186,1072,636,0
22187,393,882,0
22188,1107,1020,0
22189,482,351,0
22190,325,831,0
22191,1118,821,0
22192,837,331,0
22193,550,785,0
22194,446,737,0
22195,227,304,0
22196,551,853,0
22197,474,315,0
22198,6,12,0
22199,691,101,0
22200,715,239,0
22201,432,34,0
22202,527,1099,0
22203,733,533,0
22204,89,185,0
22205,869,1091,0
22206,1034,359,0
22207,760,63,0
22208,642,632,0
22209,320,358,0
22210,807,559,0
22211,785,455,0
22212,1119,1111,0
22213,172,744,0
22214,620,876,0
22215,841,673,0
22216,235,854,0
22217,253,161,0
22218,320,270,0
22219,413,866,0
22220,1065,196,0
22221,572,404,0
22222,914,433,0
22223,923,670,0
22224,44,922,0
22225,766,570,0
22226,989,609,0
22227,221,410,0
22228,1050,154,0
22229,316,933,0
22230,1085,927,0
22231,392,160,0
22232,874,784,0
22233,392,879,0
22234,358,557,0
22235,50,575,0
22236,645,1086,0
22237,757,860,0
22238,880,253,0
22239,455,906,0
22240,1107,764,0
22241,15,126,0
22242,788,555,0
22243,901,189,0
22244,1090,830,0
22245,468,361,0
22246,871,321,0
22247,1064,1085,0
22248,620,619,0
22249,97,201,0
22250,654,680,0
22251,865,586,0
22252,195,727,0
22253,386,686,0
22254,737,744,0
22255,848,584,0
22256,999,655,0
22257,573,1114,0
22258,635,402,0
22259,978,162,0
22260,390,504,0
22261,346,1032,0
22262,978,712,0
22263,787,694,0
22264,681,965,0
22265,271,61,0
22266,880,884,0
22267,1008,530,0
22268,509,957,0
22269,1028,357,0
22270,826,238,0
22271,729,867,0
22272,883,265,0
22273,906,1107,0
22274,290,878,0
22275,522,1012,0
22276,384,513,0
22277,374,154,0
22278,343,25,0
22279,660,961,0
22280,1095,1008,0
22281,743,292,0
22282,702,26,0
22283,1103,1118,0
22284,328,50,0
22285,391,1033,0
22286,401,956,0
22287,612,966,0
22288,125,190,0
22289,344,136,0
22290,372,654,0
22291,65,727,0
22292,687,79,0
22293,77,34,0
22294,308,770,0
22295,806,916,0
22296,95,916,0
22297,960,303,0
22298,594,494,0
22299,879,260,0
22300,333,832,0
22301,50,1095,0
22302,175,1098,0
22303,857,975,0
22304,842,449,0
22305,1076,662,0
22306,217,110,0
22307,201,551,0
22308,634,126,0
22309,881,781,0
22310,459,667,0
22311,624,4,0
22312,384,1099,0
22313,268,812,0
22314,150,27,0
22315,466,710,0
22316,649,358,0
22317,1030,215,0
22318,71,940,0
22319,56,594,0
22320,1022,1073,0
22321,334,972,0
22322,181,1061,0
22323,498,477,0
22324,429,853,0
22325,43,206,0
22326,221,608,0
22327,118,957,0
22328,532,830,0
22329,290,456,0
22330,536,430,0
22331,1107,910,0
22332,524,1043,0
22333,728,517,0
22334,1028,993,0
22335,770,585,0
22336,1119,504,0
22337,290,150,0
22338,678,530,0
22339,501,739,0
22340,630,904,0
22341,843,79,0
22342,630,488,0
22343,477,68,0
22344,484,107,0
22345,740,867,0
22346,588,786,0
22347,934,118,0
22348,116,293,0
22349,407,572,0
22350,214,226,0
22351,370,417,0
22352,657,543,0
22353,755,917,0
22354,843,905,0
22355,998,277,0
22356,1083,763,0
22357,602,228,0
22358,23,540,0
22359,198,676,0
22360,1113,3,0
22361,38,659,0
22362,6,87,0
22363,923,615,0
22364,59,699,0
22365,737,53,0
22366,261,29,0
22367,581,272,0
22368,72,58,0
22369,79,552,0
22370,65,635,0
22371,991,977,0
22372,1094,893,0
22373,226,907,0
22374,182,548,0
22375,508,31,0
22376,141,683,0
22377,947,51,0
22378,387,1111,0
22379,364,340,0
22380,616,469,0
22381,90,620,0
22382,1111,751,0
22383,446,845,0
22384,928,84,0
22385,149,225,0
22386,107,495,0
22387,825,534,0
22388,869,109,0
22389,209,728,0
22390,43,845,0
22391,55,826,0
22392,679,1112,0
22393,362,1042,0
22394,54,715,0
22395,532,997,0
22396,333,188,0
22397,293,103,0
22398,123,497,0
22399,568,129,0
22400,746,222,0
22401,595,914,0
22402,1028,771,0
22403,343,75,0
22404,501,888,0
22405,99,1023,0
22406,413,1056,0
22407,501,382,0
22408,268,1045,0
22409,871,388,0
22410,479,150,0
22411,748,734,0
22412,829,1061,0
22413,880,384,0
22414,468,703,0
22415,34,914,0
22416,8,1061,0
22417,77,143,0
22418,655,407,0
22419,390,660,0
22420,482,897,0
22421,1109,1054,0
22422,203,422,0
22423,390,423,0
22424,450,188,0
22425,382,47,0
22426,687,486,0
22427,894,359,0
22428,255,808,0
22429,182,535,0
22430,676,573,0
22431,147,879,0
22432,279,186,0
22433,854,611,0
22434,250,299,0
22435,978,541,0
22436,44,187,0
22437,765,709,0
22438,962,656,0
22439,821,887,0
22440,769,879,0
22441,994,704,0
22442,506,372,0
22443,473,281,0
22444,1043,858,0
22445,872,899,0
22446,141,277,0
22447,737,80,0
22448,1081,590,0
22449,47,638,0
22450,645,650,0
22451,634,716,0
22452,486,775,0
22453,119,1025,0
22454,327,689,0
22455,83,680,0
22456,806,356,0
22457,786,927,0
22458,99,789,0
22459,1033,625,0
22460,292,53,0
22461,1087,546,0
22462,635,156,0
22463,423,19,0
22464,320,396,0
22465,980,485,0
22466,108,1042,0
22467,325,275,0
22468,825,1024,0
22469,1053,743,0
22470,50,79,0
22471,975,24,0
22472,406,671,0
22473,692,407,0
22474,940,893,0
22475,498,101,0
22476,445,205,0
22477,79,846,0
22478,502,981,0
22479,567,950,0
22480,774,393,0
22481,1117,1014,0
22482,149,1046,0
22483,152,309,0
22484,406,86,0
22485,645,540,0
22486,679,823,0
22487,236,1102,0
22488,107,973,0
22489,165,184,0
22490,507,202,0
22491,787,862,0
22492,840,701,0
22493,350,1053,0
22494,745,862,0
22495,328,62,0
22496,914,848,0
22497,90,1089,0
22498,781,515,0
22499,500,360,0
22500,346,877,0
22501,855,656,0
22502,774,921,0
22503,250,663,0
22504,794,729,0
22505,634,755,0
22506,453,870,0
22507,185,781,0
22508,772,514,0
22509,641,130,0
22510,978,334,0
22511,848,830,0
22512,824,33,0
22513,884,458,0
22514,293,900,0
22515,932,1111,0
22516,480,1100,0
22517,43,336,0
22518,585,343,0
22519,86,351,0
22520,56,766,0
22521,817,970,0
22522,178,352,0
22523,316,690,0
22524,187,1053,0
22525,437,800,0
22526,303,89,0
22527,916,485,0
22528,944,265,0
22529,292,711,0
22530,268,906,0
22531,508,875,0
22532,772,872,0
22533,982,879,0
22534,1085,761,0
22535,128,1106,0
22536,680,627,0
22537,147,1084,0
22538,163,222,0
22539,812,294,0
22540,902,261,0
22541,21,744,0
22542,645,386,0
22543,740,751,0
22544,951,401,0
22545,694,249,0
22546,40,141,0
22547,914,786,0
22548,720,685,0
22549,862,940,0
22550,787,533,0
22551,22,945,0
22552,554,316,0
22553,745,645,0
22554,685,595,0
22555,1000,819,0
22556,615,778,0
22557,691,343,0
22558,1097,140,0
22559,68,101,0
22560,973,83,0
22561,163,958,0
22562,524,670,0
22563,417,29,0
22564,59,723,0
22565,89,225,0
22566,1028,195,0
22567,916,223,0
22568,686,256,0
22569,445,671,0
22570,903,728,0
22571,967,3,0
22572,1032,690,0
22573,1111,264,0
22574,732,417,0
22575,630,215,0
22576,595,194,0
22577,498,659,0
22578,1107,714,0
22579,495,880,0
22580,573,847,0
22581,881,965,0
22582,141,799,0
22583,691,167,0
22584,795,377,0
22585,44,573,0
22586,1053,209,0
22587,305,872,0
22588,591,17,0
22589,558,620,0
22590,23,1068,0
22591,901,445,0
22592,960,104,0
22593,54,617,0
22594,990,40,0
22595,69,1063,0
22596,532,1084,0
22597,614,445,0
22598,428,556,0
22599,227,532,0
22600,83,554,0
22601,737,247,0
22602,728,589,0
22603,324,70,0
22604,247,903,0
22605,81,766,0
22606,979,253,0
22607,31,969,0
22608,269,816,0
22609,148,342,0
22610,305,382,0
22611,825,911,0
22612,978,454,0
22613,199,506,0
22614,918,624,0
22615,201,807,0
22616,821,974,0
22617,889,420,0
22618,253,407,0
22619,473,610,0
22620,562,507,0
22621,759,491,0
22622,121,160,0
22623,509,814,0
22624,204,711,0
22625,880,918,0
22626,379,629,0
22627,983,227,0
22628,38,191,0
22629,867,1093,0
22630,201,783,0
22631,817,868,0
22632,983,324,0
22633,525,604,0
22634,176,448,0
22635,1008,362,0
22636,1025,574,0
22637,559,770,0
22638,745,454,0
22639,586,459,0
22640,46,961,0
22641,418,114,0
22642,426,614,0
22643,941,1043,0
22644,171,220,0
22645,276,825,0
22646,210,673,0
22647,872,169,0
22648,1004,488,0
22649,1117,292,0
22650,556,762,0
22651,38,741,0
22652,837,53,0
22653,842,596,0
22654,502,333,0
22655,746,900,0
22656,573,1057,0
22657,638,33,0
22658,407,78,0
22659,475,782,0
22660,245,905,0
22661,765,592,0
22662,1008,746,0
22663,175,828,0
22664,896,481,0
22665,1033,14,0
22666,384,294,0
22667,694,236,0
22668,725,275,0
22669,11,420,0
22670,817,571,0
22671,1097,890,0
22672,370,988,0
22673,507,1084,0
22674,459,264,0
22675,336,599,0
22676,177,685,0
22677,165,688,0
22678,1025,256,0
22679,1002,280,0
22680,163,692,0
22681,43,675,0
22682,286,36,0
22683,358,68,0
22684,934,1065,0
22685,255,131,0
22686,960,300,0
22687,163,1008,0
22688,265,75,0
22689,533,855,0
22690,630,1016,0
22691,573,522,0
22692,1084,457,0
22693,49,939,0
22694,65,890,0
22695,913,1097,0
22696,612,756,0
22697,854,908,0
22698,295,391,0
22699,225,597,0
22700,228,198,0
22701,139,1057,0
22702,1079,820,0
22703,896,1035,0
22704,588,603,0
22705,922,406,0
22706,355,158,0
22707,333,328,0
22708,1033,594,0
22709,238,358,0
22710,187,455,0
22711,1106,724,0
22712,416,445,0
22713,344,688,0
22714,203,265,0
22715,759,375,0
22716,585,537,0
22717,737,110,0
22718,846,33,0
22719,1103,840,0
22720,98,589,0
22721,302,508,0
22722,1022,451,0
22723,1041,840,0
22724,699,524,0
22725,351,489,0
22726,163,945,0
22727,44,582,0
22728,879,201,0
22729,595,189,0
22730,898,669,0
22731,857,281,0
22732,1060,1010,0
22733,348,54,0
22734,661,211,0
22735,75,1056,0
22736,94,1118,0
22737,477,862,0
22738,127,63,0
22739,1099,697,0
22740,824,377,0
22741,509,837,0
22742,272,692,0
22743,598,1074,0
22744,435,868,0
22745,582,917,0
22746,958,468,0
22747,348,460,0
22748,481,80,0
22749,966,773,0
22750,329,111,0
22751,572,703,0
22752,1001,1045,0
22753,108,193,0
22754,319,537,0
22755,973,1101,0
22756,646,628,0
22757,703,196,0
22758,707,354,0
22759,358,1102,0
22760,266,768,0
22761,1118,1026,0
22762,563,765,0
22763,14,822,0
22764,423,311,0
22765,56,669,0
22766,807,368,0
22767,665,941,0
22768,681,578,0
22769,537,290,0
22770,653,398,0
22771,940,319,0
22772,4,830,0
22773,912,865,0
22774,1105,759,0
22775,25,769,0
22776,901,809,0
22777,296,415,0
22778,623,926,0
22779,623,5,0
22780,81,315,0
22781,551,494,0
22782,56,630,0
22783,1065,124,0
22784,720,994,0
22785,38,935,0
22786,564,861,0
22787,916,932,0
22788,298,656,0
22789,841,114,0
22790,791,711,0
22791,260,490,0
22792,459,419,0
22793,500,940,0
22794,543,672,0
22795,269,614,0
22796,1003,88,0
22797,372,788,0
22798,594,766,0
22799,372,1013,0
22800,760,107,0
22801,623,36,0
22802,327,840,0
22803,542,186,0
22804,480,232,0
22805,290,227,0
22806,325,903,0
22807,298,915,0
22808,185,470,0
22809,642,717,0
22810,354,376,0
22811,50,834,0
22812,446,717,0
22813,172,1029,0
22814,827,741,0
22815,458,990,0
22816,104,115,0
22817,797,639,0
22818,664,1119,0
22819,446,331,0
22820,617,386,0
22821,519,251,0
22822,296,659,0
22823,849,555,0
22824,1090,280,0
22825,543,201,0
22826,778,676,0
22827,524,307,0
22828,875,277,0
22829,370,714,0
22830,1065,832,0
22831,225,1035,0
22832,998,165,0
22833,665,1024,0
22834,349,247,0
22835,1028,480,0
22836,922,219,0
22837,81,838,0
22838,97,139,0
22839,929,429,0
22840,326,999,0
22841,841,680,0
22842,894,1064,0
22843,613,631,0
22844,279,1069,0
22845,273,532,0
22846,103,1006,0
22847,849,359,0
22848,536,204,0
22849,908,33,0
22850,645,846,0
22851,69,736,0
22852,168,459,0
22853,723,492,0
22854,953,1031,0
22855,868,775,0
22856,615,151,0
22857,929,1026,0
22858,1023,496,0
22859,437,326,0
22860,367,18,0
22861,4,1068,0
22862,626,1057,0
22863,519,380,0
22864,837,326,0
22865,182,292,0
22866,703,24,0
22867,627,261,0
22868,413,149,0
22869,764,974,0
22870,849,310,0
22871,630,1060,0
22872,11,65,0
22873,1081,972,0
22874,674,181,0
22875,751,201,0
22876,59,114,0
22877,980,368,0
22878,167,789,0
22879,871,1098,0
22880,121,471,0
22881,339,477,0
22882,713,629,0
22883,879,9,0
22884,694,509,0
22885,228,613,0
22886,891,323,0
22887,444,630,0
22888,167,248,0
22889,772,848,0
22890,884,795,0
22891,46,707,0
22892,975,705,0
22893,1023,792,0
22894,737,158,0
22895,987,567,0
22896,63,581,0
22897,312,624,0
22898,634,722,0
22899,342,633,0
22900,125,23,0
22901,146,149,0
22902,293,832,0
22903,626,815,0
22904,1000,246,0
22905,198,758,0
22906,678,45,0
22907,1077,461,0
22908,95,173,0
22909,807,654,0
22910,268,95,0
22911,930,1062,0
22912,825,262,0
22913,538,313,0
22914,1033,1111,0
22915,503,1007,0
22916,178,282,0
22917,107,863,0
22918,1022,564,0
22919,152,398,0
22920,305,632,0
22921,354,313,0
22922,581,365,0
22923,891,14,0
22924,588,428,0
22925,1064,576,0
22926,877,255,0
22927,743,130,0
22928,519,920,0
22929,172,81,0
22930,473,196,0
22931,367,558,0
22932,939,493,0
22933,1119,498,0
22934,620,877,0
22935,1079,696,0
22936,363,211,0
22937,1025,55,0
22938,308,923,0
22939,825,928,0
22940,989,191,0
22941,328,46,0
22942,445,882,0
22943,24,782,0
22944,983,534,0
22945,392,545,0
22946,889,547,0
22947,1107,372,0
22948,416,128,0
22949,862,965,0
22950,855,1000,0
22951,14,268,0
22952,629,684,0
22953,624,476,0
22954,1095,234,0
22955,699,442,0
22956,280,760,0
22957,795,252,0
22958,841,441,0
22959,764,608,0
22960,1003,970,0
22961,787,719,0
22962,171,367,0
22963,210,415,0
22964,729,682,0
22965,201,1024,0
22966,986,608,0
22967,25,1022,0
22968,504,437,0
22969,14,1007,0
22970,797,221,0
22971,929,592,0
22972,406,920,0
22973,139,594,0
22974,346,14,0
22975,114,241,0
22976,109,335,0
22977,403,545,0
22978,97,18,0
22979,152,355,0
22980,1034,361,0
22981,108,834,0
22982,728,452,0
22983,987,39,0
22984,8,356,0
22985,558,233,0
22986,225,1000,0
22987,641,837,0
22988,665,927,0
22989,1060,525,0
22990,149,67,0
22991,391,153,0
22992,824,1044,0
22993,423,1099,0
22994,109,148,0
22995,898,180,0
22996,308,643,0
22997,684,170,0
22998,999,678,0
22999,349,78,0
23000,1084,900,0
23001,393,733,0
23002,996,491,0
23003,543,527,0
23004,917,1018,0
23005,284,286,0
23006,97,858,0
23007,287,1095,0
23008,961,738,0
23009,953,1025,0
23010,1009,999,0
23011,944,1029,0
23012,172,602,0
23013,501,604,0
23014,457,1061,0
23015,316,425,0
23016,205,61,0
23017,934,755,0
23018,806,970,0
23019,167,681,0
23020,1113,611,0
23021,182,945,0
23022,894,883,0
23023,745,788,0
23024,362,59,0
23025,111,356,0
23026,814,878,0
23027,428,970,0
23028,245,6,0
23029,574,948,0
23030,204,1047,0
23031,249,174,0
23032,127,946,0
23033,280,299,0
23034,413,8,0
23035,253,294,0
23036,1002,605,0
23037,923,463,0
23038,316,83,0
23039,1084,604,0
23040,435,972,0
23041,749,230,0
23042,1084,642,0
23043,869,987,0
23044,616,958,0
23045,603,642,0
23046,506,382,0
23047,103,930,0
23048,409,65,0
23049,869,275,0
23050,466,1026,0
23051,806,748,0
23052,18,1019,0
23053,179,759,0
23054,192,682,0
23055,777,1118,0
23056,103,814,0
23057,1000,137,0
23058,877,998,0
23059,627,737,0
23060,902,110,0
23061,715,656,0
23062,483,1021,0
23063,329,934,0
23064,150,174,0
23065,554,329,0
23066,627,380,0
23067,629,139,0
23068,828,919,0
23069,149,553,0
23070,751,744,0
23071,953,922,0
23072,160,475,0
23073,22,33,0
23074,1090,411,0
23075,1072,653,0
23076,707,649,0
23077,945,763,0
23078,361,172,0
23079,295,724,0
23080,480,750,0
23081,906,61,0
23082,676,398,0
23083,1055,837,0
23084,479,515,0
23085,149,696,0
23086,391,569,0
23087,418,429,0
23088,162,600,0
23089,867,615,0
23090,47,60,0
23091,170,225,0
23092,602,74,0
23093,258,494,0
23094,63,897,0
23095,908,230,0
23096,655,1023,0
23097,694,35,0
23098,10,480,0
23099,595,613,0
23100,1097,878,0
23101,901,273,0
23102,6,78,0
23103,334,782,0
23104,640,919,0
23105,247,643,0
23106,486,650,0
23107,743,739,0
23108,1022,675,0
23109,1113,801,0
23110,922,205,0
23111,1083,712,0
23112,576,289,0
23113,172,762,0
23114,63,772,0
23115,327,1116,0
23116,475,929,0
23117,760,299,0
23118,38,442,0
23119,562,918,0
23120,99,912,0
23121,312,541,0
23122,896,147,0
23123,829,352,0
23124,645,830,0
23125,355,794,0
23126,325,1096,0
23127,922,477,0
23128,973,1099,0
23129,932,901,0
23130,901,411,0
23131,266,1082,0
23132,1094,519,0
23133,879,925,0
23134,406,691,0
23135,413,706,0
23136,354,137,0
23137,501,1094,0
23138,648,704,0
23139,65,290,0
23140,172,45,0
23141,977,693,0
23142,678,1116,0
23143,894,582,0
23144,54,611,0
23145,236,1092,0
23146,775,309,0
23147,834,980,0
23148,1026,32,0
23149,90,962,0
23150,111,185,0
23151,179,273,0
23152,326,1114,0
23153,880,186,0
23154,455,735,0
23155,276,1001,0
23156,773,783,0
23157,379,824,0
23158,680,587,0
23159,104,724,0
23160,660,538,0
23161,284,39,0
23162,228,526,0
23163,10,752,0
23164,1097,232,0
23165,916,463,0
23166,840,299,0
23167,429,819,0
23168,270,477,0
23169,727,180,0
23170,477,550,0
23171,1089,505,0
23172,63,51,0
23173,170,819,0
23174,922,654,0
23175,812,437,0
23176,402,971,0
23177,594,1036,0
23178,745,848,0
23179,65,1100,0
23180,852,155,0
23181,755,573,0
23182,1099,831,0
23183,48,1026,0
23184,1064,783,0
23185,826,578,0
23186,290,39,0
23187,84,77,0
23188,94,1075,0
23189,703,829,0
23190,175,807,0
23191,148,687,0
23192,47,337,0
23193,1091,531,0
23194,195,425,0
23195,484,814,0
23196,928,910,0
23197,117,148,0
23198,54,887,0
23199,435,510,0
23200,514,222,0
23201,403,489,0
23202,386,546,0
23203,371,760,0
23204,284,274,0
23205,370,771,0
23206,1115,949,0
23207,189,973,0
23208,894,471,0
23209,63,851,0
23210,148,429,0
23211,916,551,0
23212,351,1054,0
23213,558,12,0
23214,104,538,0
23215,333,384,0
23216,719,707,0
23217,674,487,0
23218,786,328,0
23219,279,1036,0
23220,782,429,0
23221,253,898,0
23222,195,991,0
23223,772,169,0
23224,1032,677,0
23225,975,817,0
23226,509,731,0
23227,50,1005,0
23228,18,335,0
23229,68,956,0
23230,613,1063,0
23231,901,612,0
23232,118,928,0
23233,626,180,0
23234,713,816,0
23235,22,140,0
23236,258,1089,0
23237,25,468,0
23238,973,1112,0
23239,1087,264,0
23240,43,21,0
23241,989,39,0
23242,314,203,0
23243,1033,167,0
23244,56,745,0
23245,609,403,0
23246,377,305,0
23247,655,821,0
23248,1053,716,0
23249,506,445,0
23250,953,67,0
23251,355,1109,0
23252,903,539,0
23253,733,1015,0
23254,825,292,0
23255,723,815,0
23256,687,587,0
23257,501,901,0
23258,59,45,0
23259,609,780,0
23260,111,121,0
23261,89,1116,0
23262,214,834,0
23263,187,869,0
23264,245,512,0
23265,616,302,0
23266,72,479,0
23267,428,178,0
23268,265,314,0
23269,109,26,0
23270,554,350,0
23271,265,615,0
23272,834,70,0
23273,42,924,0
23274,515,263,0
23275,847,851,0
23276,524,471,0
23277,896,984,0
23278,817,737,0
23279,855,574,0
23280,68,382,0
23281,641,678,0
23282,1109,1094,0
23283,915,747,0
23284,555,551,0
23285,54,381,0
23286,828,116,0
23287,536,1105,0
23288,532,597,0
23289,71,390,0
23290,685,71,0
23291,901,404,0
23292,597,923,0
23293,715,350,0
23294,363,257,0
23295,11,215,0
23296,1113,103,0
23297,1004,533,0
23298,179,377,0
23299,1028,242,0
23300,1018,1041,0
23301,175,520,0
23302,107,482,0
23303,728,699,0
23304,1118,294,0
23305,89,961,0
23306,1105,880,0
23307,1117,472,0
23308,806,34,0
23309,718,76,0
23310,994,798,0
23311,443,132,0
23312,279,190,0
23313,453,408,0
23314,391,624,0
23315,15,554,0
23316,480,665,0
23317,1094,349,0
23318,547,718,0
23319,661,381,0
23320,242,913,0
23321,474,649,0
23322,303,162,0
23323,519,332,0
23324,162,538,0
23325,1083,898,0
23326,923,487,0
23327,868,63,0
23328,125,344,0
23329,189,493,0
23330,581,1097,0
23331,450,1002,0
23332,194,225,0
23333,276,957,0
23334,59,49,0
23335,67,248,0
23336,446,699,0
23337,502,762,0
23338,879,193,0
23339,875,752,0
23340,403,75,0
23341,344,1030,0
23342,198,399,0
23343,327,954,0
23344,2,25,0
23345,24,892,0
23346,932,498,0
23347,824,32,0
23348,71,400,0
23349,226,209,0
23350,97,933,0
23351,979,341,0
23352,753,437,0
23353,721,1093,0
23354,171,25,0
23355,296,998,0
23356,657,72,0
23357,150,383,0
23358,474,694,0
23359,49,472,0
23360,908,816,0
23361,333,5,0
23362,794,704,0
23363,98,276,0
23364,503,819,0
23365,999,354,0
23366,103,1010,0
23367,468,959,0
23368,794,257,0
23369,480,878,0
23370,21,336,0
23371,726,475,0
23372,374,265,0
23373,687,943,0
23374,872,560,0
23375,874,192,0
23376,270,120,0
23377,661,811,0
23378,854,1114,0
23379,635,813,0
23380,110,117,0
23381,833,1113,0
23382,308,365,0
23383,877,707,0
23384,326,884,0
23385,991,673,0
23386,436,536,0
23387,228,275,0
23388,769,357,0
23389,152,11,0
23390,726,598,0
23391,1065,287,0
23392,733,247,0
23393,614,814,0
23394,627,190,0
23395,1090,95,0
23396,879,37,0
23397,95,76,0
23398,382,1085,0
23399,1073,793,0
23400,276,996,0
23401,895,2,0
23402,903,895,0
23403,266,968,0
23404,1064,138,0
23405,773,527,0
23406,442,842,0
23407,123,373,0
23408,1080,999,0
23409,691,374,0
23410,681,819,0
23411,906,873,0
23412,481,853,0
23413,568,244,0
23414,1117,474,0
23415,325,700,0
23416,55,911,0
23417,21,507,0
23418,265,1077,0
23419,382,528,0
23420,781,254,0
23421,324,1043,0
23422,542,149,0
23423,503,385,0
23424,474,412,0
23425,123,815,0
23426,854,447,0
23427,691,363,0
23428,928,737,0
23429,416,234,0
23430,85,779,0
23431,279,414,0
23432,550,941,0
23433,681,592,0
23434,362,472,0
23435,358,1002,0
23436,901,93,0
23437,217,361,0
23438,320,834,0
23439,740,591,0
23440,342,1099,0
23441,270,333,0
23442,630,533,0
23443,612,431,0
23444,982,1078,0
23445,385,798,0
23446,79,592,0
23447,480,898,0
23448,634,671,0
23449,54,561,0
23450,97,417,0
23451,877,358,0
23452,14,927,0
23453,1011,509,0
23454,55,836,0
23455,928,388,0
23456,38,601,0
23457,205,82,0
