,TF,Target,Label
4984,422,485,0
4985,587,556,0
4986,427,695,0
4987,628,512,0
4988,427,68,0
4989,446,492,0
4990,639,527,0
4991,700,692,0
4992,540,266,0
4993,646,96,0
4994,401,480,0
4995,660,259,0
4996,330,38,0
4997,700,77,0
4998,231,192,0
4999,593,288,0
5000,438,446,0
5001,393,497,0
5002,323,694,0
5003,512,352,0
5004,569,513,0
5005,127,348,0
5006,48,268,0
5007,362,376,0
5008,317,353,0
5009,307,570,0
5010,401,317,0
5011,647,428,0
5012,587,219,0
5013,216,327,0
5014,2,66,0
5015,685,339,0
5016,438,687,0
5017,111,23,0
5018,101,201,0
5019,425,439,0
5020,177,598,0
5021,425,45,0
5022,383,300,0
5023,533,485,0
5024,660,380,0
5025,177,540,0
5026,69,93,0
5027,347,374,0
5028,537,305,0
5029,267,75,0
5030,14,217,0
5031,226,657,0
5032,494,428,0
5033,527,687,0
5034,647,665,0
5035,644,552,0
5036,229,451,0
5037,141,519,0
5038,569,289,0
5039,639,630,0
5040,569,571,0
5041,330,544,0
5042,510,635,0
5043,510,507,0
5044,264,193,0
5045,421,495,0
5046,152,380,0
5047,393,569,0
5048,178,424,0
5049,238,497,0
5050,442,638,0
5051,101,91,0
5052,94,691,0
5053,264,520,0
5054,702,668,0
5055,317,401,0
5056,80,190,0
5057,689,194,0
5058,673,121,0
5059,244,414,0
5060,217,470,0
5061,381,232,0
5062,439,583,0
5063,654,550,0
5064,344,606,0
5065,671,285,0
5066,358,75,0
5067,20,187,0
5068,177,526,0
5069,377,698,0
5070,48,221,0
5071,410,522,0
5072,589,545,0
5073,498,562,0
5074,639,661,0
5075,159,703,0
5076,231,313,0
5077,249,96,0
5078,380,486,0
5079,94,106,0
5080,238,130,0
5081,494,36,0
5082,563,519,0
5083,347,318,0
5084,401,601,0
5085,629,617,0
5086,179,393,0
5087,361,458,0
5088,654,515,0
5089,615,92,0
5090,354,118,0
5091,361,690,0
5092,473,499,0
5093,359,51,0
5094,671,181,0
5095,411,367,0
5096,111,78,0
5097,117,584,0
5098,607,259,0
5099,537,299,0
5100,492,176,0
5101,99,343,0
5102,94,67,0
5103,534,452,0
5104,65,498,0
5105,65,42,0
5106,376,612,0
5107,317,630,0
5108,317,179,0
5109,691,555,0
5110,644,283,0
5111,669,297,0
5112,604,576,0
5113,188,244,0
5114,673,683,0
5115,57,96,0
5116,239,131,0
5117,393,473,0
5118,494,122,0
5119,613,395,0
5120,48,605,0
5121,649,21,0
5122,141,601,0
5123,129,32,0
5124,301,185,0
5125,94,353,0
5126,159,598,0
5127,393,142,0
5128,589,472,0
5129,454,166,0
5130,231,43,0
5131,593,91,0
5132,147,351,0
5133,177,95,0
5134,493,41,0
5135,418,415,0
5136,101,242,0
5137,431,194,0
5138,20,439,0
5139,139,437,0
5140,613,292,0
5141,537,5,0
5142,216,384,0
5143,154,467,0
5144,425,545,0
5145,128,224,0
5146,305,436,0
5147,188,438,0
5148,673,402,0
5149,670,623,0
5150,689,289,0
5151,562,492,0
5152,411,609,0
5153,647,587,0
5154,609,625,0
5155,152,207,0
5156,561,92,0
5157,690,187,0
5158,362,9,0
5159,590,43,0
5160,595,463,0
5161,658,237,0
5162,2,116,0
5163,112,636,0
5164,534,175,0
5165,639,638,0
5166,57,627,0
5167,238,89,0
5168,362,657,0
5169,190,2,0
5170,301,455,0
5171,649,587,0
5172,359,582,0
5173,264,431,0
5174,690,272,0
5175,97,358,0
5176,354,536,0
5177,365,577,0
5178,12,495,0
5179,51,392,0
5180,604,414,0
5181,563,24,0
5182,229,15,0
5183,540,341,0
5184,527,132,0
5185,438,20,0
5186,656,281,0
5187,647,384,0
5188,494,163,0
5189,50,674,0
5190,469,463,0
5191,410,505,0
5192,418,79,0
5193,629,296,0
5194,48,447,0
5195,13,358,0
5196,469,613,0
5197,531,114,0
5198,671,157,0
5199,217,20,0
5200,52,258,0
5201,2,686,0
5202,57,479,0
5203,564,523,0
5204,702,29,0
5205,688,445,0
5206,670,461,0
5207,609,41,0
5208,512,316,0
5209,97,317,0
5210,431,224,0
5211,702,86,0
5212,568,308,0
5213,545,615,0
5214,296,35,0
5215,492,413,0
5216,535,601,0
5217,97,270,0
5218,654,646,0
5219,673,187,0
5220,439,123,0
5221,473,9,0
5222,690,682,0
5223,411,684,0
5224,381,293,0
5225,57,48,0
5226,498,123,0
5227,152,107,0
5228,648,397,0
5229,330,469,0
5230,317,463,0
5231,533,537,0
5232,578,550,0
5233,564,563,0
5234,614,260,0
5235,143,3,0
5236,683,416,0
5237,284,384,0
5238,326,419,0
5239,401,11,0
5240,527,435,0
5241,601,672,0
5242,326,59,0
5243,474,463,0
5244,301,533,0
5245,580,212,0
5246,143,264,0
5247,535,132,0
5248,614,390,0
5249,71,187,0
5250,661,31,0
5251,438,13,0
5252,609,268,0
5253,231,158,0
5254,80,492,0
5255,441,60,0
5256,527,385,0
5257,425,141,0
5258,666,162,0
5259,139,184,0
5260,545,396,0
5261,418,637,0
5262,152,123,0
5263,365,323,0
5264,668,278,0
5265,654,239,0
5266,639,285,0
5267,431,643,0
5268,531,403,0
5269,493,256,0
5270,354,600,0
5271,425,136,0
5272,701,123,0
5273,127,302,0
5274,568,75,0
5275,361,1,0
5276,195,583,0
5277,666,548,0
5278,606,188,0
5279,454,481,0
5280,671,439,0
5281,244,609,0
5282,639,642,0
5283,301,290,0
5284,671,46,0
5285,646,356,0
5286,37,450,0
5287,623,567,0
5288,188,359,0
5289,374,485,0
5290,535,420,0
5291,317,312,0
5292,527,347,0
5293,534,600,0
5294,701,689,0
5295,422,368,0
5296,510,64,0
5297,682,373,0
5298,152,102,0
5299,140,401,0
5300,682,124,0
5301,216,456,0
5302,239,472,0
5303,13,610,0
5304,547,6,0
5305,701,625,0
5306,351,515,0
5307,671,690,0
5308,91,505,0
5309,45,609,0
5310,284,488,0
5311,410,202,0
5312,668,81,0
5313,217,319,0
5314,587,29,0
5315,264,115,0
5316,143,245,0
5317,217,249,0
5318,38,266,0
5319,432,284,0
5320,469,308,0
5321,623,539,0
5322,48,679,0
5323,626,656,0
5324,495,343,0
5325,57,632,0
5326,160,404,0
5327,564,111,0
5328,38,672,0
5329,495,215,0
5330,51,679,0
5331,159,440,0
5332,691,524,0
5333,606,702,0
5334,639,371,0
5335,639,538,0
5336,322,170,0
5337,251,542,0
5338,381,159,0
5339,602,25,0
5340,682,296,0
5341,365,618,0
5342,568,238,0
5343,569,475,0
5344,613,334,0
5345,654,665,0
5346,628,620,0
5347,604,347,0
5348,249,627,0
5349,391,119,0
5350,91,465,0
5351,521,205,0
5352,17,215,0
5353,701,33,0
5354,694,3,0
5355,613,272,0
5356,366,353,0
5357,629,565,0
5358,384,438,0
5359,571,180,0
5360,666,490,0
5361,412,526,0
5362,527,180,0
5363,578,29,0
5364,393,673,0
5365,322,43,0
5366,101,204,0
5367,492,168,0
5368,37,612,0
5369,143,212,0
5370,690,570,0
5371,682,635,0
5372,564,327,0
5373,326,105,0
5374,607,75,0
5375,644,636,0
5376,94,224,0
5377,48,498,0
5378,226,402,0
5379,112,669,0
5380,473,519,0
5381,533,316,0
5382,418,296,0
5383,323,81,0
5384,446,413,0
5385,264,446,0
5386,588,395,0
5387,2,31,0
5388,595,635,0
5389,609,409,0
5390,457,327,0
5391,498,115,0
5392,178,103,0
5393,614,240,0
5394,479,164,0
5395,143,295,0
5396,629,289,0
5397,654,364,0
5398,12,74,0
5399,682,581,0
5400,94,693,0
5401,13,190,0
5402,111,88,0
5403,562,651,0
5404,474,483,0
5405,365,596,0
5406,317,252,0
5407,143,172,0
5408,129,157,0
5409,188,461,0
5410,534,111,0
5411,535,229,0
5412,467,96,0
5413,494,486,0
5414,420,514,0
5415,423,513,0
5416,226,320,0
5417,238,591,0
5418,284,447,0
5419,660,307,0
5420,213,352,0
5421,38,87,0
5422,602,397,0
5423,510,43,0
5424,545,477,0
5425,146,233,0
5426,688,379,0
5427,644,313,0
5428,613,431,0
5429,284,214,0
5430,330,421,0
5431,615,594,0
5432,600,219,0
5433,39,369,0
5434,237,643,0
5435,690,147,0
5436,669,279,0
5437,401,526,0
5438,604,600,0
5439,682,501,0
5440,226,625,0
5441,354,479,0
5442,381,330,0
5443,111,273,0
5444,238,50,0
5445,512,37,0
5446,213,577,0
5447,20,18,0
5448,614,77,0
5449,39,130,0
5450,365,527,0
5451,195,299,0
5452,239,21,0
5453,20,205,0
5454,326,583,0
5455,670,325,0
5456,376,82,0
5457,12,354,0
5458,143,71,0
5459,615,629,0
5460,547,290,0
5461,438,448,0
5462,671,678,0
5463,69,661,0
5464,188,10,0
5465,469,54,0
5466,117,174,0
5467,555,659,0
5468,438,669,0
5469,431,32,0
5470,527,348,0
5471,412,334,0
5472,432,324,0
5473,57,364,0
5474,668,155,0
5475,317,678,0
5476,656,228,0
5477,607,401,0
5478,683,344,0
5479,264,55,0
5480,111,393,0
5481,423,0,0
5482,446,434,0
5483,101,483,0
5484,561,245,0
5485,188,602,0
5486,117,136,0
5487,647,547,0
5488,160,286,0
5489,14,504,0
5490,358,456,0
5491,469,620,0
5492,446,46,0
5493,65,112,0
5494,140,396,0
5495,301,325,0
5496,111,79,0
5497,646,319,0
5498,381,546,0
5499,143,397,0
5500,673,682,0
5501,6,269,0
5502,111,518,0
5503,668,401,0
5504,600,261,0
5505,305,547,0
5506,569,495,0
5507,317,44,0
5508,239,625,0
5509,13,62,0
5510,127,182,0
5511,320,11,0
5512,688,144,0
5513,438,506,0
5514,296,594,0
5515,393,197,0
5516,700,545,0
5517,366,514,0
5518,569,225,0
5519,52,228,0
5520,323,319,0
5521,383,298,0
5522,139,260,0
5523,15,399,0
5524,15,334,0
5525,317,637,0
5526,361,5,0
5527,604,469,0
5528,533,216,0
5529,143,624,0
5530,607,188,0
5531,143,273,0
5532,527,659,0
5533,602,446,0
5534,45,698,0
5535,590,583,0
5536,320,386,0
5537,213,412,0
5538,569,408,0
5539,626,493,0
5540,119,256,0
5541,147,103,0
5542,347,614,0
5543,534,575,0
5544,604,348,0
5545,606,658,0
5546,117,5,0
5547,267,393,0
5548,359,454,0
5549,421,431,0
5550,239,668,0
5551,547,528,0
5552,492,159,0
5553,217,125,0
5554,692,355,0
5555,188,26,0
5556,457,656,0
5557,509,573,0
5558,178,277,0
5559,146,353,0
5560,614,584,0
5561,160,336,0
5562,97,406,0
5563,168,53,0
5564,540,474,0
5565,320,666,0
5566,454,340,0
5567,291,1,0
5568,366,536,0
5569,626,614,0
5570,410,91,0
5571,685,199,0
5572,467,658,0
5573,13,90,0
5574,74,216,0
5575,190,378,0
5576,613,140,0
5577,48,249,0
5578,473,276,0
5579,244,448,0
5580,291,197,0
5581,6,265,0
5582,362,167,0
5583,15,171,0
5584,425,466,0
5585,152,262,0
5586,45,684,0
5587,51,642,0
5588,571,93,0
5589,168,564,0
5590,606,223,0
5591,134,276,0
5592,249,241,0
5593,391,228,0
5594,17,419,0
5595,691,261,0
5596,690,524,0
5597,473,115,0
5598,49,131,0
5599,600,281,0
5600,237,653,0
5601,317,188,0
5602,238,575,0
5603,629,273,0
5604,600,405,0
5605,6,364,0
5606,393,341,0
5607,566,144,0
5608,473,278,0
5609,626,210,0
5610,39,532,0
5611,668,603,0
5612,143,315,0
5613,322,645,0
5614,593,695,0
5615,39,588,0
5616,590,552,0
5617,604,671,0
5618,561,255,0
5619,410,17,0
5620,217,614,0
5621,80,421,0
5622,535,494,0
5623,366,323,0
5624,239,554,0
5625,673,613,0
5626,94,688,0
5627,442,646,0
5628,301,84,0
5629,351,209,0
5630,547,147,0
5631,420,585,0
5632,427,83,0
5633,595,73,0
5634,418,126,0
5635,160,137,0
5636,614,251,0
5637,673,562,0
5638,391,491,0
5639,323,227,0
5640,217,664,0
5641,351,441,0
5642,101,656,0
5643,606,512,0
5644,690,548,0
5645,628,465,0
5646,569,560,0
5647,418,505,0
5648,628,480,0
5649,493,415,0
5650,580,593,0
5651,134,237,0
5652,141,228,0
5653,354,380,0
5654,439,401,0
5655,374,432,0
5656,661,47,0
5657,354,372,0
5658,307,466,0
5659,94,163,0
5660,267,482,0
5661,101,223,0
5662,442,459,0
5663,301,658,0
5664,701,368,0
5665,80,488,0
5666,94,667,0
5667,540,485,0
5668,344,460,0
5669,284,581,0
5670,354,571,0
5671,692,382,0
5672,590,465,0
5673,660,519,0
5674,359,626,0
5675,531,414,0
5676,20,23,0
5677,128,371,0
5678,296,569,0
5679,2,185,0
5680,606,376,0
5681,141,486,0
5682,527,503,0
5683,421,159,0
5684,146,119,0
5685,377,402,0
5686,354,491,0
5687,512,318,0
5688,134,457,0
5689,563,305,0
5690,688,370,0
5691,134,312,0
5692,578,157,0
5693,649,430,0
5694,128,341,0
5695,628,67,0
5696,422,601,0
5697,401,607,0
5698,238,401,0
5699,527,450,0
5700,639,458,0
5701,168,632,0
5702,237,273,0
5703,473,302,0
5704,305,485,0
5705,322,488,0
5706,660,77,0
5707,588,680,0
5708,237,677,0
5709,534,108,0
5710,127,295,0
5711,359,115,0
5712,588,357,0
5713,323,114,0
5714,649,8,0
5715,358,239,0
5716,20,29,0
5717,383,137,0
5718,628,483,0
5719,454,497,0
5720,613,530,0
5721,446,653,0
5722,614,489,0
5723,588,81,0
5724,179,653,0
5725,111,31,0
5726,527,237,0
5727,492,204,0
5728,216,526,0
5729,701,70,0
5730,2,327,0
5731,14,272,0
5732,351,561,0
5733,358,423,0
5734,361,680,0
5735,533,140,0
5736,366,38,0
5737,654,480,0
5738,326,556,0
5739,51,363,0
5740,661,71,0
5741,690,321,0
5742,537,609,0
5743,644,223,0
5744,251,620,0
5745,555,548,0
5746,441,507,0
5747,571,23,0
5748,421,523,0
5749,358,47,0
5750,512,406,0
5751,14,568,0
5752,658,619,0
5753,411,38,0
5754,317,440,0
5755,593,172,0
5756,569,647,0
5757,264,532,0
5758,147,431,0
5759,17,372,0
5760,48,156,0
5761,139,647,0
5762,154,536,0
5763,317,43,0
5764,393,53,0
5765,284,442,0
5766,366,303,0
5767,141,412,0
5768,502,444,0
5769,226,319,0
5770,422,217,0
5771,474,297,0
5772,251,84,0
5773,119,658,0
5774,190,31,0
5775,362,51,0
5776,571,687,0
5777,446,583,0
5778,502,380,0
5779,566,485,0
5780,494,670,0
5781,601,615,0
5782,670,695,0
5783,231,63,0
5784,412,520,0
5785,646,194,0
5786,138,143,0
5787,99,83,0
5788,226,112,0
5789,362,16,0
5790,562,579,0
5791,649,98,0
5792,473,346,0
5793,238,426,0
5794,701,339,0
5795,474,149,0
5796,656,448,0
5797,374,419,0
5798,457,520,0
5799,498,396,0
5800,344,612,0
5801,361,176,0
5802,38,353,0
5803,534,560,0
5804,71,549,0
5805,351,331,0
5806,479,676,0
5807,469,655,0
5808,410,535,0
5809,160,287,0
5810,301,475,0
5811,510,48,0
5812,57,537,0
5813,644,378,0
5814,562,351,0
5815,537,385,0
5816,291,629,0
5817,639,673,0
5818,213,592,0
5819,138,692,0
5820,540,597,0
5821,322,472,0
5822,291,92,0
5823,446,681,0
5824,568,613,0
5825,39,636,0
5826,317,42,0
5827,359,329,0
5828,231,357,0
5829,590,361,0
5830,600,593,0
5831,2,206,0
5832,561,268,0
5833,537,502,0
5834,94,649,0
5835,351,627,0
5836,467,197,0
5837,647,67,0
5838,644,290,0
5839,639,689,0
5840,307,19,0
5841,307,585,0
5842,410,312,0
5843,12,521,0
5844,2,674,0
5845,411,171,0
5846,531,515,0
5847,37,435,0
5848,17,176,0
5849,562,694,0
5850,688,97,0
5851,14,356,0
5852,229,261,0
5853,20,393,0
5854,343,528,0
5855,284,679,0
5856,568,610,0
5857,52,164,0
5858,535,51,0
5859,154,570,0
5860,238,371,0
5861,438,25,0
5862,654,589,0
5863,119,368,0
5864,38,432,0
5865,138,266,0
5866,391,376,0
5867,138,37,0
5868,431,178,0
5869,446,9,0
5870,119,115,0
5871,101,55,0
5872,473,433,0
5873,195,562,0
5874,140,273,0
5875,494,464,0
5876,467,607,0
5877,249,555,0
5878,152,322,0
5879,647,23,0
5880,74,348,0
5881,646,125,0
5882,561,355,0
5883,374,550,0
5884,545,114,0
5885,65,220,0
5886,492,694,0
5887,330,682,0
5888,239,0,0
5889,91,216,0
5890,589,201,0
5891,127,297,0
5892,418,170,0
5893,237,231,0
5894,566,228,0
5895,700,14,0
5896,39,334,0
5897,358,481,0
5898,673,674,0
5899,432,134,0
5900,195,522,0
5901,658,267,0
5902,267,200,0
5903,494,358,0
5904,6,121,0
5905,495,39,0
5906,134,651,0
5907,351,344,0
5908,143,87,0
5909,669,268,0
5910,527,531,0
5911,689,179,0
5912,213,160,0
5913,159,459,0
5914,37,537,0
5915,473,636,0
5916,37,391,0
5917,139,149,0
5918,381,615,0
5919,602,10,0
5920,351,190,0
5921,683,193,0
5922,690,530,0
5923,251,70,0
5924,587,547,0
5925,545,82,0
5926,629,469,0
5927,226,536,0
5928,49,194,0
5929,469,259,0
5930,446,162,0
5931,648,474,0
5932,65,40,0
5933,128,392,0
5934,229,335,0
5935,613,123,0
5936,101,229,0
5937,531,31,0
5938,474,194,0
5939,140,467,0
5940,692,91,0
5941,692,93,0
5942,134,465,0
5943,117,380,0
5944,534,657,0
5945,143,362,0
5946,431,361,0
5947,647,149,0
5948,301,529,0
5949,422,592,0
5950,291,234,0
5951,97,667,0
5952,251,539,0
5953,249,38,0
5954,217,220,0
5955,140,615,0
5956,534,300,0
5957,533,672,0
5958,129,677,0
5959,374,459,0
5960,418,592,0
5961,401,629,0
5962,20,434,0
5963,683,47,0
5964,48,521,0
5965,602,300,0
5966,498,647,0
5967,432,373,0
5968,129,252,0
5969,362,429,0
5970,69,378,0
5971,146,23,0
5972,527,20,0
5973,140,217,0
5974,383,164,0
5975,702,546,0
5976,127,440,0
5977,512,614,0
5978,669,357,0
5979,320,378,0
5980,566,243,0
5981,668,257,0
5982,94,112,0
5983,381,653,0
5984,317,157,0
5985,344,521,0
5986,381,326,0
5987,381,145,0
5988,425,140,0
5989,65,126,0
5990,410,616,0
5991,39,96,0
5992,217,604,0
5993,547,36,0
5994,361,254,0
5995,74,211,0
5996,317,347,0
5997,38,30,0
5998,296,421,0
5999,45,368,0
6000,52,695,0
6001,446,293,0
6002,351,274,0
6003,351,496,0
6004,595,547,0
6005,442,512,0
6006,432,397,0
6007,347,498,0
6008,354,226,0
6009,383,467,0
6010,229,14,0
6011,94,510,0
6012,380,46,0
6013,12,564,0
6014,49,196,0
6015,99,218,0
6016,152,32,0
6017,160,434,0
6018,607,465,0
6019,689,78,0
6020,432,219,0
6021,2,428,0
6022,600,311,0
6023,580,238,0
6024,179,325,0
6025,320,356,0
6026,284,630,0
6027,446,604,0
6028,152,579,0
6029,80,393,0
6030,656,567,0
6031,305,438,0
6032,267,90,0
6033,418,243,0
6034,412,133,0
6035,512,46,0
6036,91,58,0
6037,226,688,0
6038,296,642,0
6039,509,157,0
6040,238,19,0
6041,401,662,0
6042,251,212,0
6043,467,464,0
6044,561,586,0
6045,244,196,0
6046,101,161,0
6047,249,567,0
6048,623,1,0
6049,359,482,0
6050,626,64,0
6051,547,241,0
6052,602,675,0
6053,147,72,0
6054,143,390,0
6055,129,593,0
6056,527,147,0
6057,537,627,0
6058,649,198,0
6059,691,490,0
6060,117,195,0
6061,410,549,0
6062,473,311,0
6063,438,356,0
6064,626,299,0
6065,502,382,0
6066,380,9,0
6067,566,389,0
6068,593,242,0
6069,127,546,0
6070,420,631,0
6071,602,228,0
6072,49,470,0
6073,629,210,0
6074,305,238,0
6075,607,564,0
6076,644,648,0
6077,284,385,0
6078,127,449,0
6079,561,104,0
6080,65,644,0
6081,661,12,0
6082,244,261,0
6083,607,210,0
6084,644,253,0
6085,6,683,0
6086,366,145,0
6087,498,440,0
6088,547,19,0
6089,52,162,0
6090,601,609,0
6091,432,556,0
6092,604,411,0
6093,354,452,0
6094,692,518,0
6095,401,252,0
6096,589,656,0
6097,422,25,0
6098,138,663,0
6099,37,591,0
6100,669,687,0
6101,606,48,0
6102,239,140,0
6103,593,478,0
6104,512,214,0
6105,361,628,0
6106,188,526,0
6107,670,473,0
6108,666,71,0
6109,492,306,0
6110,438,486,0
6111,660,323,0
6112,217,429,0
6113,660,72,0
6114,561,258,0
6115,441,265,0
6116,569,371,0
6117,381,700,0
6118,111,89,0
6119,593,664,0
6120,384,44,0
6121,239,28,0
6122,431,491,0
6123,178,415,0
6124,69,340,0
6125,418,684,0
6126,226,58,0
6127,647,15,0
6128,51,403,0
6129,264,302,0
6130,347,677,0
6131,226,39,0
6132,595,170,0
6133,129,428,0
6134,69,467,0
6135,521,435,0
6136,138,574,0
6137,65,24,0
6138,344,438,0
6139,688,156,0
6140,568,694,0
6141,562,517,0
6142,510,363,0
6143,578,392,0
6144,38,604,0
6145,438,472,0
6146,119,513,0
6147,188,318,0
6148,52,524,0
6149,649,89,0
6150,670,320,0
6151,606,588,0
6152,644,470,0
6153,2,497,0
6154,498,479,0
6155,377,440,0
6156,14,121,0
6157,568,699,0
6158,49,453,0
6159,366,163,0
6160,683,185,0
6161,690,311,0
6162,509,553,0
6163,669,625,0
6164,648,2,0
6165,683,602,0
6166,366,332,0
6167,119,391,0
6168,50,101,0
6169,609,36,0
6170,69,695,0
6171,540,306,0
6172,494,259,0
6173,177,534,0
6174,661,576,0
6175,613,400,0
6176,431,221,0
6177,600,359,0
6178,393,262,0
6179,229,92,0
6180,143,450,0
6181,469,501,0
6182,231,206,0
6183,439,454,0
6184,13,570,0
6185,301,106,0
6186,702,698,0
6187,188,241,0
6188,668,246,0
6189,649,423,0
6190,6,133,0
6191,284,684,0
6192,492,222,0
6193,683,132,0
6194,99,318,0
6195,418,345,0
6196,412,142,0
6197,442,358,0
6198,647,441,0
6199,365,254,0
6200,380,698,0
6201,441,76,0
6202,578,632,0
6203,128,398,0
6204,391,353,0
6205,649,464,0
6206,454,456,0
6207,629,231,0
6208,322,17,0
6209,422,316,0
6210,547,4,0
6211,383,273,0
6212,639,576,0
6213,50,105,0
6214,239,184,0
6215,682,244,0
6216,20,283,0
6217,648,166,0
6218,646,202,0
6219,423,473,0
6220,656,222,0
6221,168,691,0
6222,492,446,0
6223,702,552,0
6224,626,224,0
6225,249,463,0
6226,49,337,0
6227,614,530,0
6228,216,91,0
6229,237,159,0
6230,50,380,0
6231,615,260,0
6232,71,145,0
6233,384,20,0
6234,671,637,0
6235,119,50,0
6236,101,152,0
6237,99,80,0
6238,249,625,0
6239,588,111,0
6240,238,435,0
6241,431,193,0
6242,307,277,0
6243,383,228,0
6244,588,594,0
6245,351,347,0
6246,427,267,0
6247,139,508,0
6248,702,611,0
6249,442,423,0
6250,658,586,0
6251,239,586,0
6252,494,14,0
6253,384,609,0
6254,251,89,0
6255,284,545,0
6256,682,62,0
6257,649,440,0
6258,139,238,0
6259,365,169,0
6260,607,632,0
6261,239,413,0
6262,421,592,0
6263,509,354,0
6264,613,590,0
6265,656,469,0
6266,128,604,0
6267,380,107,0
6268,569,281,0
6269,700,701,0
6270,423,635,0
6271,646,210,0
6272,660,112,0
6273,267,612,0
6274,607,156,0
6275,52,541,0
6276,666,18,0
6277,626,343,0
6278,94,442,0
6279,562,17,0
6280,422,151,0
6281,97,221,0
6282,351,605,0
6283,457,668,0
6284,691,699,0
6285,589,363,0
6286,358,393,0
6287,393,345,0
6288,689,132,0
6289,418,299,0
6290,671,531,0
6291,361,487,0
6292,446,104,0
6293,649,476,0
6294,492,326,0
6295,562,508,0
6296,52,28,0
6297,702,536,0
6298,537,118,0
6299,326,454,0
6300,613,197,0
6301,593,150,0
6302,37,430,0
6303,146,696,0
6304,578,300,0
6305,644,335,0
6306,666,335,0
6307,160,348,0
6308,658,135,0
6309,469,96,0
6310,6,336,0
6311,20,572,0
6312,154,311,0
6313,351,649,0
6314,217,496,0
6315,376,91,0
6316,127,660,0
6317,604,184,0
6318,229,302,0
6319,216,129,0
6320,701,200,0
6321,226,504,0
6322,2,260,0
6323,362,534,0
6324,359,185,0
6325,661,255,0
6326,179,241,0
6327,547,550,0
6328,639,431,0
6329,590,423,0
6330,668,360,0
6331,49,549,0
6332,682,329,0
6333,74,227,0
6334,555,85,0
6335,540,541,0
6336,20,564,0
6337,701,375,0
6338,473,562,0
6339,412,70,0
6340,152,410,0
6341,354,253,0
6342,422,672,0
6343,112,21,0
6344,568,7,0
6345,410,541,0
6346,91,247,0
6347,101,419,0
6348,376,36,0
6349,691,135,0
6350,521,327,0
6351,613,210,0
6352,152,266,0
6353,425,677,0
6354,141,108,0
6355,498,169,0
6356,284,229,0
6357,296,15,0
6358,670,499,0
6359,111,492,0
6360,361,224,0
6361,607,325,0
6362,52,483,0
6363,37,136,0
6364,365,191,0
6365,498,353,0
6366,521,176,0
6367,301,95,0
6368,537,522,0
6369,606,651,0
6370,14,64,0
6371,52,446,0
6372,101,272,0
6373,366,35,0
6374,441,165,0
6375,251,444,0
6376,494,349,0
6377,600,396,0
6378,614,232,0
6379,119,476,0
6380,606,360,0
6381,361,257,0
6382,568,432,0
6383,401,341,0
6384,688,450,0
6385,138,444,0
6386,425,512,0
6387,688,593,0
6388,239,360,0
6389,628,311,0
6390,358,357,0
6391,420,328,0
6392,533,569,0
6393,609,209,0
6394,589,164,0
6395,564,105,0
6396,284,193,0
6397,588,577,0
6398,656,75,0
6399,239,39,0
6400,654,40,0
6401,561,273,0
6402,512,397,0
6403,469,16,0
6404,296,187,0
6405,692,369,0
6406,647,127,0
6407,65,420,0
6408,111,452,0
6409,376,98,0
6410,547,305,0
6411,51,443,0
6412,134,197,0
6413,654,598,0
6414,296,439,0
6415,421,381,0
6416,661,341,0
6417,418,76,0
6418,421,168,0
6419,361,537,0
6420,533,224,0
6421,492,495,0
6422,623,63,0
6423,177,644,0
6424,545,98,0
6425,14,426,0
6426,69,676,0
6427,545,38,0
6428,238,44,0
6429,479,506,0
6430,401,137,0
6431,152,536,0
6432,607,468,0
6433,685,572,0
6434,692,373,0
6435,160,368,0
6436,602,550,0
6437,420,224,0
6438,658,317,0
6439,14,337,0
6440,454,119,0
6441,593,161,0
6442,494,38,0
6443,446,90,0
6444,239,218,0
6445,344,492,0
6446,671,220,0
6447,140,369,0
6448,177,61,0
6449,49,553,0
6450,644,589,0
6451,141,572,0
6452,37,393,0
6453,188,333,0
6454,152,531,0
6455,666,665,0
6456,432,260,0
6457,431,246,0
6458,639,446,0
6459,502,392,0
6460,231,452,0
6461,700,313,0
6462,421,605,0
6463,423,13,0
6464,37,690,0
6465,154,346,0
6466,45,429,0
6467,179,539,0
6468,668,231,0
6469,347,635,0
6470,649,316,0
6471,49,575,0
6472,658,218,0
6473,425,409,0
6474,74,35,0
6475,602,522,0
6476,669,678,0
6477,671,418,0
6478,547,8,0
6479,154,223,0
6480,238,230,0
6481,15,138,0
6482,49,260,0
6483,129,71,0
6484,393,71,0
6485,317,214,0
6486,188,644,0
6487,420,288,0
6488,587,182,0
