,TF,Target,Label
16905,0,943,0
16906,1322,804,0
16907,588,164,0
16908,465,51,0
16909,345,182,0
16910,826,717,0
16911,635,1289,0
16912,1241,843,0
16913,1194,907,0
16914,1189,913,0
16915,918,1321,0
16916,503,857,0
16917,682,783,0
16918,277,1070,0
16919,1073,501,0
16920,612,499,0
16921,284,515,0
16922,644,828,0
16923,662,1309,0
16924,1033,947,0
16925,178,647,0
16926,59,1345,0
16927,947,118,0
16928,754,644,0
16929,1138,840,0
16930,247,1330,0
16931,988,291,0
16932,356,983,0
16933,454,146,0
16934,460,1337,0
16935,626,253,0
16936,954,1212,0
16937,313,641,0
16938,1124,146,0
16939,1178,577,0
16940,553,841,0
16941,1408,579,0
16942,732,789,0
16943,168,1204,0
16944,221,1324,0
16945,1178,1305,0
16946,1081,610,0
16947,1179,612,0
16948,816,612,0
16949,675,769,0
16950,1333,22,0
16951,1231,1115,0
16952,784,1263,0
16953,995,799,0
16954,745,431,0
16955,473,724,0
16956,671,434,0
16957,988,398,0
16958,517,445,0
16959,1293,726,0
16960,1060,159,0
16961,1004,1177,0
16962,988,694,0
16963,1319,382,0
16964,272,357,0
16965,1261,1090,0
16966,1364,591,0
16967,558,925,0
16968,673,256,0
16969,740,927,0
16970,857,217,0
16971,1178,1278,0
16972,1179,1406,0
16973,143,473,0
16974,710,260,0
16975,554,920,0
16976,1321,304,0
16977,682,1055,0
16978,1035,356,0
16979,314,755,0
16980,20,787,0
16981,1344,729,0
16982,247,954,0
16983,1049,350,0
16984,873,505,0
16985,849,16,0
16986,1182,283,0
16987,420,963,0
16988,278,1039,0
16989,1313,295,0
16990,1216,1038,0
16991,202,916,0
16992,553,1082,0
16993,503,1075,0
16994,988,965,0
16995,392,114,0
16996,777,67,0
16997,381,306,0
16998,996,1127,0
16999,345,1266,0
17000,855,1146,0
17001,464,55,0
17002,1312,947,0
17003,639,1197,0
17004,597,1380,0
17005,686,753,0
17006,1194,1249,0
17007,1106,1232,0
17008,403,1146,0
17009,795,609,0
17010,445,654,0
17011,1397,92,0
17012,372,1137,0
17013,639,206,0
17014,458,258,0
17015,1029,713,0
17016,848,431,0
17017,690,11,0
17018,1097,697,0
17019,756,619,0
17020,1035,919,0
17021,592,1073,0
17022,71,929,0
17023,1314,820,0
17024,823,1323,0
17025,209,918,0
17026,652,309,0
17027,1176,129,0
17028,861,1345,0
17029,548,935,0
17030,1017,1347,0
17031,584,1323,0
17032,767,149,0
17033,294,135,0
17034,90,504,0
17035,671,74,0
17036,202,263,0
17037,342,89,0
17038,202,229,0
17039,981,789,0
17040,664,404,0
17041,71,504,0
17042,583,874,0
17043,211,1101,0
17044,1138,1272,0
17045,421,477,0
17046,868,556,0
17047,332,916,0
17048,835,324,0
17049,1182,931,0
17050,878,739,0
17051,77,482,0
17052,1155,1389,0
17053,981,643,0
17054,1384,525,0
17055,1314,444,0
17056,23,184,0
17057,328,876,0
17058,1354,843,0
17059,682,746,0
17060,211,156,0
17061,462,192,0
17062,442,1185,0
17063,59,1149,0
17064,46,290,0
17065,765,1299,0
17066,946,1301,0
17067,1245,592,0
17068,1194,77,0
17069,1189,644,0
17070,1333,719,0
17071,651,1097,0
17072,74,912,0
17073,1241,44,0
17074,693,707,0
17075,186,1049,0
17076,1397,1171,0
17077,1393,1166,0
17078,302,713,0
17079,365,411,0
17080,211,348,0
17081,376,1321,0
17082,1202,849,0
17083,18,575,0
17084,1178,77,0
17085,18,1218,0
17086,613,466,0
17087,247,635,0
17088,135,86,0
17089,664,301,0
17090,413,998,0
17091,420,1019,0
17092,992,294,0
17093,691,522,0
17094,1354,505,0
17095,1286,840,0
17096,1350,588,0
17097,397,824,0
17098,367,656,0
17099,1052,726,0
17100,167,813,0
17101,44,750,0
17102,691,1136,0
17103,221,512,0
17104,680,132,0
17105,652,1290,0
17106,1220,370,0
17107,588,1154,0
17108,0,340,0
17109,1202,834,0
17110,931,545,0
17111,1067,751,0
17112,261,170,0
17113,784,639,0
17114,784,862,0
17115,740,72,0
17116,1035,1192,0
17117,46,24,0
17118,59,304,0
17119,71,285,0
17120,305,1165,0
17121,1179,506,0
17122,1124,1127,0
17123,1027,770,0
17124,1044,46,0
17125,1379,954,0
17126,962,1298,0
17127,367,903,0
17128,460,382,0
17129,1287,708,0
17130,1302,757,0
17131,143,173,0
17132,6,459,0
17133,856,75,0
17134,991,1020,0
17135,1319,762,0
17136,860,678,0
17137,823,590,0
17138,1004,1084,0
17139,287,1139,0
17140,1378,173,0
17141,759,403,0
17142,176,356,0
17143,597,876,0
17144,988,846,0
17145,1250,1302,0
17146,195,575,0
17147,1157,1228,0
17148,983,1216,0
17149,332,1260,0
17150,704,154,0
17151,1321,654,0
17152,1245,549,0
17153,720,770,0
17154,1004,521,0
17155,20,881,0
17156,130,1254,0
17157,381,787,0
17158,795,1010,0
17159,645,1174,0
17160,519,1349,0
17161,372,301,0
17162,272,25,0
17163,1332,275,0
17164,1227,1398,0
17165,365,217,0
17166,1037,1030,0
17167,53,719,0
17168,1119,1148,0
17169,239,655,0
17170,1093,533,0
17171,347,545,0
17172,848,1039,0
17173,1139,230,0
17174,1342,123,0
17175,475,715,0
17176,473,359,0
17177,53,240,0
17178,188,377,0
17179,122,1399,0
17180,663,901,0
17181,600,313,0
17182,302,968,0
17183,651,1282,0
17184,284,1396,0
17185,769,643,0
17186,787,1231,0
17187,857,221,0
17188,226,1116,0
17189,707,706,0
17190,1073,71,0
17191,7,1162,0
17192,71,1006,0
17193,882,1163,0
17194,1137,1290,0
17195,1102,1051,0
17196,322,1030,0
17197,1125,1228,0
17198,1157,140,0
17199,877,312,0
17200,932,324,0
17201,847,307,0
17202,221,236,0
17203,752,795,0
17204,322,941,0
17205,297,246,0
17206,670,84,0
17207,776,100,0
17208,776,483,0
17209,678,1337,0
17210,878,1320,0
17211,1295,773,0
17212,931,178,0
17213,1027,1309,0
17214,1338,598,0
17215,973,479,0
17216,446,882,0
17217,1393,1349,0
17218,823,321,0
17219,1334,638,0
17220,1136,370,0
17221,332,688,0
17222,228,1362,0
17223,122,867,0
17224,1275,1089,0
17225,1364,1121,0
17226,1288,1232,0
17227,178,967,0
17228,1053,609,0
17229,982,684,0
17230,413,110,0
17231,33,984,0
17232,716,505,0
17233,1176,989,0
17234,143,717,0
17235,629,808,0
17236,592,1350,0
17237,361,616,0
17238,1319,1368,0
17239,1354,957,0
17240,178,577,0
17241,32,932,0
17242,156,575,0
17243,1313,470,0
17244,584,701,0
17245,881,1010,0
17246,670,1184,0
17247,341,829,0
17248,558,827,0
17249,421,934,0
17250,983,710,0
17251,356,1038,0
17252,659,424,0
17253,1146,1027,0
17254,954,793,0
17255,1255,524,0
17256,74,1340,0
17257,1171,697,0
17258,44,413,0
17259,907,92,0
17260,372,1334,0
17261,933,1317,0
17262,1037,155,0
17263,740,970,0
17264,116,208,0
17265,1029,239,0
17266,989,1122,0
17267,778,1312,0
17268,816,1104,0
17269,558,801,0
17270,931,798,0
17271,1241,217,0
17272,209,812,0
17273,1249,1133,0
17274,707,1112,0
17275,682,174,0
17276,1093,1282,0
17277,385,122,0
17278,626,308,0
17279,1060,1021,0
17280,1053,731,0
17281,376,612,0
17282,1215,875,0
17283,554,534,0
17284,855,565,0
17285,1134,464,0
17286,1060,175,0
17287,152,837,0
17288,5,347,0
17289,217,176,0
17290,228,55,0
17291,907,1399,0
17292,787,90,0
17293,771,831,0
17294,1350,740,0
17295,860,478,0
17296,588,361,0
17297,853,293,0
17298,186,1254,0
17299,277,122,0
17300,652,707,0
17301,1032,1131,0
17302,996,5,0
17303,344,1321,0
17304,90,648,0
17305,392,400,0
17306,759,1395,0
17307,585,416,0
17308,447,1331,0
17309,1376,1029,0
17310,584,1128,0
17311,49,1370,0
17312,1334,197,0
17313,405,275,0
17314,392,529,0
17315,446,1108,0
17316,1258,817,0
17317,1344,1008,0
17318,1004,1351,0
17319,642,617,0
17320,473,1337,0
17321,397,286,0
17322,1216,1050,0
17323,420,800,0
17324,868,788,0
17325,987,969,0
17326,0,716,0
17327,89,477,0
17328,849,760,0
17329,1243,436,0
17330,1215,476,0
17331,489,882,0
17332,67,1298,0
17333,56,1216,0
17334,53,811,0
17335,1125,366,0
17336,458,857,0
17337,490,169,0
17338,446,1024,0
17339,272,875,0
17340,857,1193,0
17341,318,1053,0
17342,881,1062,0
17343,55,1398,0
17344,386,138,0
17345,868,1281,0
17346,489,1106,0
17347,908,1033,0
17348,946,808,0
17349,913,110,0
17350,476,279,0
17351,186,710,0
17352,135,304,0
17353,626,1281,0
17354,333,82,0
17355,141,1143,0
17356,968,467,0
17357,591,1252,0
17358,826,1272,0
17359,606,1169,0
17360,454,471,0
17361,1375,1174,0
17362,460,895,0
17363,954,750,0
17364,228,1348,0
17365,1387,65,0
17366,462,1122,0
17367,1029,603,0
17368,226,674,0
17369,962,809,0
17370,188,1307,0
17371,1255,1233,0
17372,1149,1293,0
17373,183,551,0
17374,1058,586,0
17375,899,1406,0
17376,642,586,0
17377,857,1282,0
17378,1138,767,0
17379,1238,1271,0
17380,771,586,0
17381,946,1370,0
17382,344,187,0
17383,44,433,0
17384,446,867,0
17385,72,488,0
17386,130,999,0
17387,446,628,0
17388,629,913,0
17389,1138,274,0
17390,1032,460,0
17391,600,349,0
17392,1333,1230,0
17393,346,613,0
17394,1384,657,0
17395,1065,658,0
17396,1081,650,0
17397,707,75,0
17398,297,1369,0
17399,1369,334,0
17400,989,422,0
17401,442,60,0
17402,603,870,0
17403,346,88,0
17404,1189,946,0
17405,459,1385,0
17406,986,420,0
17407,130,497,0
17408,894,1008,0
17409,704,1390,0
17410,455,981,0
17411,856,1334,0
17412,644,107,0
17413,675,1059,0
17414,528,25,0
17415,726,455,0
17416,77,1039,0
17417,1338,721,0
17418,302,1023,0
17419,374,116,0
17420,197,19,0
17421,847,1155,0
17422,511,492,0
17423,1093,3,0
17424,759,456,0
17425,787,799,0
17426,314,903,0
17427,639,604,0
17428,483,1059,0
17429,195,433,0
17430,643,150,0
17431,59,811,0
17432,1093,747,0
17433,1198,989,0
17434,490,1371,0
17435,1286,379,0
17436,66,262,0
17437,1067,1310,0
17438,473,1133,0
17439,995,450,0
17440,46,880,0
17441,834,568,0
17442,991,285,0
17443,217,738,0
17444,86,573,0
17445,317,377,0
17446,46,1018,0
17447,197,282,0
17448,626,1101,0
17449,686,589,0
17450,79,1122,0
17451,645,1143,0
17452,947,1308,0
17453,662,57,0
17454,645,103,0
17455,286,1277,0
17456,741,1247,0
17457,992,208,0
17458,1333,839,0
17459,683,578,0
17460,1287,651,0
17461,143,903,0
17462,745,292,0
17463,1215,803,0
17464,1081,109,0
17465,668,711,0
17466,135,554,0
17467,881,190,0
17468,986,731,0
17469,778,75,0
17470,894,1065,0
17471,710,189,0
17472,372,1009,0
17473,584,1257,0
17474,946,1377,0
17475,392,372,0
17476,704,899,0
17477,454,992,0
17478,77,885,0
17479,1321,79,0
17480,1238,526,0
17481,512,668,0
17482,473,304,0
17483,1275,881,0
17484,908,620,0
17485,860,1396,0
17486,116,1187,0
17487,71,206,0
17488,877,464,0
17489,46,808,0
17490,732,556,0
17491,89,657,0
17492,1376,1016,0
17493,89,736,0
17494,1202,541,0
17495,314,283,0
17496,918,198,0
17497,385,381,0
17498,776,1310,0
17499,202,725,0
17500,585,770,0
17501,1139,69,0
17502,1004,1186,0
17503,823,747,0
17504,586,880,0
17505,108,373,0
17506,193,302,0
17507,682,1325,0
17508,989,409,0
17509,1348,1114,0
17510,577,1084,0
17511,1274,428,0
17512,668,1250,0
17513,834,1200,0
17514,894,65,0
17515,787,934,0
17516,464,1178,0
17517,592,1210,0
17518,490,701,0
17519,73,657,0
17520,464,1250,0
17521,1017,923,0
17522,411,470,0
17523,652,642,0
17524,292,1022,0
17525,894,462,0
17526,621,513,0
17527,660,1322,0
17528,983,166,0
17529,130,396,0
17530,633,322,0
17531,973,217,0
17532,59,1310,0
17533,1049,869,0
17534,76,316,0
17535,30,559,0
17536,1393,268,0
17537,1149,628,0
17538,461,1200,0
17539,397,566,0
17540,7,728,0
17541,1081,836,0
17542,759,563,0
17543,988,668,0
17544,7,706,0
17545,771,1130,0
17546,675,1319,0
17547,759,100,0
17548,882,1324,0
17549,519,982,0
17550,292,560,0
17551,767,1286,0
17552,1067,577,0
17553,913,594,0
17554,342,701,0
17555,563,502,0
17556,673,1123,0
17557,592,1136,0
17558,442,541,0
17559,272,289,0
17560,141,1340,0
17561,823,229,0
17562,584,417,0
17563,668,656,0
17564,1058,395,0
17565,931,960,0
17566,239,588,0
17567,551,785,0
17568,809,795,0
17569,923,317,0
17570,823,1288,0
17571,405,1070,0
17572,893,670,0
17573,897,546,0
17574,0,618,0
17575,1344,989,0
17576,350,531,0
17577,1243,297,0
17578,460,1369,0
17579,66,431,0
17580,860,826,0
17581,475,20,0
17582,903,1337,0
17583,1313,584,0
17584,668,852,0
17585,1074,617,0
17586,1375,148,0
17587,1073,1395,0
17588,597,155,0
17589,787,1194,0
17590,826,164,0
17591,563,236,0
17592,202,934,0
17593,769,1401,0
17594,74,1209,0
17595,603,1233,0
17596,385,26,0
17597,1032,396,0
17598,881,18,0
17599,671,1276,0
17600,874,479,0
17601,221,1070,0
17602,769,812,0
17603,44,788,0
17604,228,834,0
17605,519,637,0
17606,1137,1157,0
17607,1321,1272,0
17608,226,68,0
17609,1176,76,0
17610,585,822,0
17611,130,102,0
17612,1344,16,0
17613,90,786,0
17614,123,576,0
17615,489,395,0
17616,962,1131,0
17617,588,839,0
17618,66,532,0
17619,7,376,0
17620,0,253,0
17621,7,146,0
17622,584,1307,0
17623,457,993,0
17624,769,790,0
17625,853,1353,0
17626,1245,160,0
17627,996,1141,0
17628,403,516,0
17629,849,1213,0
17630,500,557,0
17631,597,17,0
17632,633,1000,0
17633,458,932,0
17634,392,122,0
17635,406,13,0
17636,645,501,0
17637,1155,377,0
17638,507,818,0
17639,690,108,0
17640,913,512,0
17641,456,99,0
17642,687,1264,0
17643,500,608,0
17644,918,562,0
17645,1222,382,0
17646,881,1056,0
17647,675,1281,0
17648,918,587,0
17649,795,23,0
17650,20,1299,0
17651,277,723,0
17652,992,709,0
17653,913,447,0
17654,421,349,0
17655,328,770,0
17656,1155,1135,0
17657,710,907,0
17658,322,358,0
17659,816,530,0
17660,56,658,0
17661,44,304,0
17662,600,819,0
17663,392,177,0
17664,913,29,0
17665,913,1126,0
17666,202,304,0
17667,186,985,0
17668,217,536,0
17669,149,380,0
17670,7,494,0
17671,411,523,0
17672,834,2,0
17673,332,750,0
17674,897,1065,0
17675,1333,35,0
17676,1249,753,0
17677,987,1196,0
17678,525,211,0
17679,1049,1144,0
17680,704,393,0
17681,745,813,0
17682,707,375,0
17683,861,1408,0
17684,460,336,0
17685,1222,406,0
17686,769,380,0
17687,1072,425,0
17688,1397,103,0
17689,882,424,0
17690,1293,1040,0
17691,116,191,0
17692,74,1375,0
17693,1275,896,0
17694,1093,601,0
17695,710,746,0
17696,983,374,0
17697,328,821,0
17698,583,305,0
17699,44,649,0
17700,585,222,0
17701,1106,85,0
17702,67,248,0
17703,89,151,0
17704,79,78,0
17705,575,1347,0
17706,1286,1280,0
17707,499,815,0
17708,1288,364,0
17709,1275,581,0
17710,973,710,0
17711,1354,558,0
17712,923,433,0
17713,769,453,0
17714,53,548,0
17715,1058,665,0
17716,448,223,0
17717,1375,602,0
17718,856,403,0
17719,447,300,0
17720,1093,456,0
17721,660,380,0
17722,897,735,0
17723,123,1265,0
17724,612,945,0
17725,519,1173,0
17726,778,625,0
17727,981,1397,0
17728,1387,769,0
17729,297,827,0
17730,899,819,0
17731,933,452,0
17732,211,507,0
17733,1342,962,0
17734,1032,678,0
17735,475,19,0
17736,1182,1329,0
17737,1215,380,0
17738,716,468,0
17739,381,1133,0
17740,217,859,0
17741,759,578,0
17742,1149,1072,0
17743,752,1263,0
17744,1227,1197,0
17745,963,181,0
17746,108,689,0
17747,1027,640,0
17748,59,1083,0
17749,406,692,0
17750,686,1079,0
17751,591,453,0
17752,447,570,0
17753,277,1392,0
17754,740,1221,0
17755,1178,460,0
17756,1125,623,0
17757,393,1284,0
17758,860,136,0
17759,716,1189,0
17760,141,783,0
17761,77,586,0
17762,73,28,0
17763,495,760,0
17764,1302,1300,0
17765,992,178,0
17766,446,697,0
17767,59,1047,0
17768,620,310,0
17769,495,377,0
17770,89,395,0
17771,1067,378,0
17772,855,340,0
17773,1293,929,0
17774,1333,1129,0
17775,445,348,0
17776,1157,1366,0
17777,517,321,0
17778,1035,1394,0
17779,458,336,0
17780,193,365,0
17781,0,1204,0
17782,633,724,0
17783,167,1074,0
17784,670,112,0
17785,826,955,0
17786,606,959,0
17787,473,1228,0
17788,211,442,0
17789,568,436,0
17790,642,615,0
17791,344,1034,0
17792,710,468,0
17793,221,411,0
17794,6,1171,0
17795,1187,451,0
17796,461,717,0
17797,1074,790,0
17798,1295,453,0
17799,152,351,0
17800,53,348,0
17801,893,1383,0
17802,367,1375,0
17803,360,130,0
17804,693,63,0
17805,328,256,0
17806,1049,325,0
17807,272,80,0
17808,122,16,0
17809,56,1019,0
17810,287,300,0
17811,1097,449,0
17812,74,1036,0
17813,1089,685,0
17814,1322,414,0
17815,1254,975,0
17816,517,509,0
17817,247,1360,0
17818,446,819,0
17819,784,599,0
17820,511,346,0
17821,1093,542,0
17822,1171,907,0
17823,1178,748,0
17824,554,682,0
17825,314,148,0
17826,1157,446,0
17827,1179,999,0
17828,1293,828,0
17829,1140,520,0
17830,490,626,0
17831,16,787,0
17832,1157,266,0
17833,461,107,0
17834,473,922,0
17835,178,287,0
17836,1052,1164,0
17837,46,1297,0
17838,55,816,0
17839,314,859,0
17840,973,1343,0
17841,577,624,0
17842,76,369,0
17843,168,119,0
17844,1314,896,0
17845,202,1264,0
17846,511,826,0
17847,639,803,0
17848,49,1035,0
17849,946,494,0
17850,385,967,0
17851,882,1182,0
17852,1102,875,0
17853,558,44,0
17854,360,1362,0
17855,986,1206,0
17856,996,260,0
17857,932,634,0
17858,955,1296,0
17859,1293,34,0
17860,1119,920,0
17861,435,323,0
17862,313,1317,0
17863,1182,1133,0
17864,726,981,0
17865,620,289,0
17866,313,120,0
17867,861,483,0
17868,1027,1076,0
17869,1369,250,0
17870,1332,361,0
17871,156,37,0
17872,682,1033,0
17873,690,87,0
17874,458,538,0
17875,1119,904,0
17876,141,1172,0
17877,1312,1121,0
17878,446,1191,0
17879,1004,403,0
17880,1097,908,0
17881,458,18,0
17882,211,970,0
17883,771,757,0
17884,1227,1275,0
17885,1302,303,0
17886,894,659,0
17887,1293,281,0
17888,243,397,0
17889,253,189,0
17890,955,1227,0
17891,651,866,0
17892,778,143,0
17893,1134,427,0
17894,1231,832,0
17895,848,352,0
17896,211,369,0
17897,243,615,0
17898,1274,1005,0
17899,1146,51,0
17900,645,111,0
17901,356,949,0
17902,1140,445,0
17903,176,442,0
17904,823,713,0
17905,353,19,0
17906,670,443,0
17907,74,1308,0
17908,973,953,0
17909,403,1085,0
17910,193,1104,0
17911,816,417,0
17912,736,1061,0
17913,551,948,0
17914,1119,890,0
17915,1137,1045,0
17916,1295,1013,0
17917,553,53,0
17918,693,671,0
17919,586,563,0
17920,745,161,0
17921,202,1347,0
17922,991,803,0
17923,1053,782,0
17924,1314,1134,0
17925,908,1060,0
17926,406,569,0
17927,152,603,0
17928,183,576,0
17929,1017,642,0
17930,1176,156,0
17931,517,42,0
17932,918,954,0
17933,1255,1041,0
17934,913,1147,0
17935,30,1197,0
17936,528,710,0
17937,411,556,0
17938,652,302,0
17939,361,1174,0
17940,519,389,0
17941,1073,1207,0
17942,1342,822,0
17943,46,237,0
17944,768,1140,0
17945,1155,1375,0
17946,907,291,0
17947,657,1219,0
17948,341,888,0
17949,1118,125,0
17950,1017,475,0
17951,77,449,0
17952,1332,111,0
17953,56,160,0
17954,1375,174,0
17955,621,1018,0
17956,765,900,0
17957,644,243,0
17958,626,557,0
17959,228,1365,0
17960,716,560,0
17961,809,1371,0
17962,356,1296,0
17963,5,1383,0
17964,459,758,0
17965,1250,666,0
17966,635,909,0
17967,675,1195,0
17968,861,1286,0
17969,554,319,0
17970,1250,161,0
17971,881,657,0
17972,752,440,0
17973,67,175,0
17974,1348,328,0
17975,897,51,0
17976,346,348,0
17977,89,1142,0
17978,448,536,0
17979,903,642,0
17980,776,613,0
17981,1134,304,0
17982,347,1287,0
17983,305,871,0
17984,353,1300,0
17985,726,5,0
17986,657,1309,0
17987,1227,879,0
17988,445,224,0
17989,1035,840,0
17990,1274,141,0
17991,989,847,0
17992,771,997,0
17993,726,620,0
17994,1140,878,0
17995,639,407,0
17996,1137,478,0
17997,1035,1228,0
17998,577,811,0
17999,322,463,0
18000,586,1151,0
18001,178,337,0
18002,446,831,0
18003,350,1244,0
18004,1202,615,0
18005,76,870,0
18006,500,466,0
18007,1312,1073,0
18008,476,157,0
18009,1255,506,0
18010,1202,292,0
18011,1303,1078,0
18012,372,886,0
18013,507,1367,0
18014,908,757,0
18015,534,650,0
18016,365,1285,0
18017,385,1032,0
18018,996,994,0
18019,577,948,0
18020,476,1124,0
18021,1397,742,0
18022,860,1139,0
18023,333,642,0
18024,847,542,0
18025,1037,813,0
18026,1072,72,0
18027,1312,1006,0
18028,664,727,0
18029,1254,881,0
18030,365,349,0
18031,1179,448,0
18032,991,1260,0
18033,816,65,0
18034,670,882,0
18035,588,695,0
18036,671,570,0
18037,340,615,0
18038,613,1346,0
18039,89,823,0
18040,85,101,0
18041,740,452,0
18042,33,71,0
18043,1106,139,0
18044,988,1087,0
18045,243,258,0
18046,687,1120,0
18047,228,792,0
18048,447,759,0
18049,528,18,0
18050,668,454,0
18051,1303,1194,0
18052,465,238,0
18053,759,1171,0
18054,73,1243,0
18055,983,1102,0
18056,1387,1256,0
18057,386,656,0
18058,874,667,0
18059,691,897,0
18060,856,797,0
18061,947,215,0
18062,868,221,0
18063,420,995,0
18064,122,282,0
18065,1125,1256,0
18066,435,1136,0
18067,784,268,0
18068,1182,1338,0
18069,226,1000,0
18070,1146,393,0
18071,261,860,0
18072,855,32,0
18073,675,68,0
18074,1004,528,0
18075,1097,532,0
18076,1393,1130,0
18077,664,825,0
18078,856,1386,0
18079,1119,999,0
18080,991,51,0
18081,341,1207,0
18082,853,448,0
18083,499,1252,0
18084,77,396,0
18085,635,534,0
18086,795,1404,0
18087,1198,713,0
18088,447,389,0
18089,333,608,0
18090,89,1353,0
18091,1379,416,0
18092,374,1032,0
18093,563,112,0
18094,767,327,0
18095,1155,1025,0
18096,849,516,0
18097,211,115,0
18098,454,887,0
18099,690,1164,0
18100,1319,1221,0
18101,873,1316,0
18102,1215,699,0
18103,1139,1285,0
18104,694,1129,0
18105,1065,907,0
18106,123,276,0
18107,1286,426,0
18108,1067,380,0
18109,442,706,0
18110,1155,507,0
18111,776,41,0
18112,528,374,0
18113,176,1139,0
18114,517,748,0
18115,317,1333,0
18116,342,1326,0
18117,894,1028,0
18118,660,1215,0
18119,1073,108,0
18120,455,1041,0
18121,34,1038,0
18122,71,1330,0
18123,662,148,0
18124,592,891,0
18125,445,296,0
18126,680,1243,0
18127,1222,434,0
18128,1044,356,0
18129,6,811,0
18130,663,425,0
18131,933,1063,0
18132,913,964,0
18133,1176,459,0
18134,1136,454,0
18135,475,1009,0
18136,374,931,0
18137,609,1396,0
18138,635,1373,0
18139,216,1063,0
18140,143,274,0
18141,1052,1301,0
18142,297,427,0
18143,1384,125,0
18144,1338,990,0
18145,1286,787,0
18146,365,868,0
18147,621,1,0
18148,874,504,0
18149,982,1137,0
18150,361,762,0
18151,507,1235,0
18152,505,701,0
18153,588,215,0
18154,5,1213,0
18155,76,519,0
18156,987,1020,0
18157,1274,843,0
18158,1134,1408,0
18159,861,1204,0
18160,18,1145,0
18161,577,1261,0
18162,211,1268,0
18163,489,1077,0
18164,1189,105,0
18165,1287,538,0
18166,768,574,0
18167,992,664,0
18168,376,1278,0
18169,913,389,0
18170,122,964,0
18171,519,1285,0
18172,1124,1375,0
18173,458,546,0
18174,1319,245,0
18175,421,507,0
18176,456,216,0
18177,1060,616,0
18178,548,234,0
18179,603,592,0
18180,23,234,0
18181,1312,1223,0
18182,308,1343,0
18183,475,382,0
18184,243,903,0
18185,464,125,0
18186,393,1161,0
