,TF,Target,Label
18275,535,137,0
18276,212,352,0
18277,655,876,0
18278,77,233,0
18279,748,204,0
18280,95,235,0
18281,335,317,0
18282,834,90,0
18283,123,489,0
18284,784,439,0
18285,539,403,0
18286,2,650,0
18287,75,448,0
18288,506,766,0
18289,195,680,0
18290,378,615,0
18291,729,197,0
18292,242,746,0
18293,383,882,0
18294,504,478,0
18295,885,537,0
18296,628,338,0
18297,518,264,0
18298,624,67,0
18299,84,352,0
18300,864,193,0
18301,378,341,0
18302,903,628,0
18303,686,508,0
18304,207,645,0
18305,582,489,0
18306,49,47,0
18307,535,642,0
18308,682,663,0
18309,687,897,0
18310,177,356,0
18311,843,398,0
18312,263,859,0
18313,239,127,0
18314,212,658,0
18315,269,852,0
18316,585,391,0
18317,850,172,0
18318,830,439,0
18319,612,876,0
18320,829,592,0
18321,27,410,0
18322,295,612,0
18323,108,174,0
18324,35,637,0
18325,144,299,0
18326,906,255,0
18327,222,549,0
18328,801,261,0
18329,568,766,0
18330,500,573,0
18331,432,181,0
18332,180,262,0
18333,219,143,0
18334,792,633,0
18335,286,797,0
18336,273,278,0
18337,385,164,0
18338,438,844,0
18339,393,809,0
18340,91,827,0
18341,63,491,0
18342,185,342,0
18343,100,189,0
18344,38,99,0
18345,384,179,0
18346,484,33,0
18347,830,474,0
18348,74,621,0
18349,801,878,0
18350,242,894,0
18351,883,844,0
18352,300,8,0
18353,582,717,0
18354,222,702,0
18355,849,462,0
18356,282,309,0
18357,369,1,0
18358,879,108,0
18359,864,178,0
18360,539,472,0
18361,830,123,0
18362,413,297,0
18363,23,366,0
18364,582,281,0
18365,331,585,0
18366,282,115,0
18367,528,710,0
18368,463,274,0
18369,483,184,0
18370,906,109,0
18371,430,334,0
18372,275,509,0
18373,85,791,0
18374,76,509,0
18375,261,240,0
18376,805,83,0
18377,89,191,0
18378,883,495,0
18379,694,185,0
18380,594,98,0
18381,564,506,0
18382,644,33,0
18383,16,244,0
18384,739,62,0
18385,820,848,0
18386,330,753,0
18387,504,804,0
18388,417,272,0
18389,627,634,0
18390,771,588,0
18391,871,191,0
18392,263,62,0
18393,538,505,0
18394,23,397,0
18395,65,600,0
18396,217,470,0
18397,791,874,0
18398,796,531,0
18399,24,808,0
18400,448,707,0
18401,290,170,0
18402,343,41,0
18403,473,547,0
18404,4,317,0
18405,676,662,0
18406,273,883,0
18407,123,309,0
18408,110,252,0
18409,462,732,0
18410,377,192,0
18411,73,80,0
18412,177,903,0
18413,587,148,0
18414,862,287,0
18415,269,542,0
18416,42,434,0
18417,73,144,0
18418,422,615,0
18419,864,206,0
18420,328,265,0
18421,642,507,0
18422,801,47,0
18423,544,336,0
18424,146,16,0
18425,65,631,0
18426,705,765,0
18427,378,96,0
18428,635,638,0
18429,866,447,0
18430,762,179,0
18431,273,81,0
18432,846,418,0
18433,150,436,0
18434,35,812,0
18435,538,220,0
18436,585,292,0
18437,145,362,0
18438,495,808,0
18439,568,111,0
18440,208,626,0
18441,360,585,0
18442,184,782,0
18443,30,392,0
18444,40,327,0
18445,605,745,0
18446,897,524,0
18447,534,72,0
18448,676,620,0
18449,421,365,0
18450,385,213,0
18451,261,139,0
18452,428,844,0
18453,578,256,0
18454,16,375,0
18455,587,167,0
18456,117,574,0
18457,280,101,0
18458,207,637,0
18459,423,150,0
18460,219,118,0
18461,889,810,0
18462,202,151,0
18463,380,41,0
18464,489,61,0
18465,771,471,0
18466,710,231,0
18467,524,811,0
18468,536,572,0
18469,786,185,0
18470,845,74,0
18471,224,67,0
18472,677,155,0
18473,578,612,0
18474,796,85,0
18475,879,198,0
18476,742,869,0
18477,21,856,0
18478,645,5,0
18479,110,291,0
18480,520,690,0
18481,125,245,0
18482,208,365,0
18483,244,251,0
18484,470,836,0
18485,845,437,0
18486,524,46,0
18487,897,572,0
18488,384,43,0
18489,383,332,0
18490,64,405,0
18491,643,703,0
18492,65,413,0
18493,31,673,0
18494,42,171,0
18495,423,764,0
18496,366,343,0
18497,341,682,0
18498,185,519,0
18499,739,549,0
18500,117,607,0
18501,102,648,0
18502,566,122,0
18503,696,693,0
18504,906,170,0
18505,65,841,0
18506,542,45,0
18507,144,128,0
18508,795,723,0
18509,236,456,0
18510,694,715,0
18511,178,682,0
18512,842,841,0
18513,278,133,0
18514,195,125,0
18515,341,165,0
18516,371,677,0
18517,454,457,0
18518,834,101,0
18519,377,828,0
18520,139,348,0
18521,325,292,0
18522,575,357,0
18523,75,585,0
18524,612,486,0
18525,845,56,0
18526,823,880,0
18527,674,366,0
18528,176,26,0
18529,199,860,0
18530,575,469,0
18531,643,264,0
18532,221,406,0
18533,136,390,0
18534,741,27,0
18535,841,323,0
18536,667,24,0
18537,92,300,0
18538,861,695,0
18539,340,785,0
18540,626,427,0
18541,430,137,0
18542,69,87,0
18543,828,405,0
18544,146,198,0
18545,62,900,0
18546,634,444,0
18547,730,199,0
18548,515,220,0
18549,421,105,0
18550,805,102,0
18551,485,524,0
18552,606,202,0
18553,775,774,0
18554,468,107,0
18555,772,268,0
18556,216,878,0
18557,772,742,0
18558,753,589,0
18559,187,179,0
18560,897,721,0
18561,65,510,0
18562,14,608,0
18563,221,356,0
18564,565,446,0
18565,341,257,0
18566,639,279,0
18567,144,372,0
18568,200,256,0
18569,612,690,0
18570,644,576,0
18571,462,796,0
18572,888,160,0
18573,642,509,0
18574,422,385,0
18575,4,330,0
18576,27,893,0
18577,560,840,0
18578,366,90,0
18579,794,873,0
18580,595,639,0
18581,544,865,0
18582,361,781,0
18583,408,886,0
18584,378,626,0
18585,200,665,0
18586,24,623,0
18587,346,817,0
18588,877,517,0
18589,544,431,0
18590,287,19,0
18591,175,445,0
18592,692,128,0
18593,64,382,0
18594,631,443,0
18595,628,503,0
18596,235,797,0
18597,888,906,0
18598,30,163,0
18599,304,208,0
18600,175,66,0
18601,337,219,0
18602,566,479,0
18603,690,118,0
18604,639,243,0
18605,413,82,0
18606,365,640,0
18607,244,709,0
18608,569,222,0
18609,791,785,0
18610,624,434,0
18611,865,719,0
18612,640,554,0
18613,2,697,0
18614,791,246,0
18615,606,303,0
18616,809,145,0
18617,438,549,0
18618,175,79,0
18619,520,342,0
18620,805,782,0
18621,683,805,0
18622,109,655,0
18623,815,179,0
18624,217,871,0
18625,883,285,0
18626,586,481,0
18627,421,829,0
18628,609,776,0
18629,850,248,0
18630,383,241,0
18631,4,61,0
18632,441,436,0
18633,836,351,0
18634,690,241,0
18635,903,819,0
18636,304,641,0
18637,159,277,0
18638,581,100,0
18639,883,327,0
18640,176,874,0
18641,153,346,0
18642,520,134,0
18643,785,277,0
18644,470,331,0
18645,539,369,0
18646,180,705,0
18647,259,67,0
18648,865,459,0
18649,843,381,0
18650,343,330,0
18651,87,579,0
18652,905,366,0
18653,694,119,0
18654,450,811,0
18655,876,557,0
18656,581,867,0
18657,573,844,0
18658,200,731,0
18659,295,544,0
18660,473,618,0
18661,417,51,0
18662,103,631,0
18663,896,785,0
18664,343,368,0
18665,341,70,0
18666,907,248,0
18667,578,90,0
18668,217,679,0
18669,227,703,0
18670,575,413,0
18671,662,167,0
18672,534,39,0
18673,235,547,0
18674,506,108,0
18675,247,723,0
18676,439,117,0
18677,365,485,0
18678,772,486,0
18679,273,681,0
18680,35,665,0
18681,496,908,0
18682,678,52,0
18683,320,727,0
18684,722,581,0
18685,698,555,0
18686,883,698,0
18687,52,512,0
18688,51,708,0
18689,160,546,0
18690,897,353,0
18691,80,666,0
18692,704,854,0
18693,404,98,0
18694,369,776,0
18695,343,4,0
18696,514,603,0
18697,365,368,0
18698,393,583,0
18699,663,656,0
18700,888,528,0
18701,27,243,0
18702,244,610,0
18703,103,8,0
18704,581,312,0
18705,651,286,0
18706,126,752,0
18707,40,488,0
18708,560,409,0
18709,468,437,0
18710,365,604,0
18711,177,117,0
18712,506,583,0
18713,123,724,0
18714,328,817,0
18715,568,318,0
18716,278,0,0
18717,366,569,0
18718,199,685,0
18719,425,269,0
18720,753,782,0
18721,570,861,0
18722,570,606,0
18723,57,298,0
18724,732,271,0
18725,498,542,0
18726,639,340,0
18727,573,602,0
18728,906,439,0
18729,81,316,0
18730,150,429,0
18731,332,317,0
18732,340,91,0
18733,593,85,0
18734,264,724,0
18735,396,51,0
18736,459,335,0
18737,905,469,0
18738,864,579,0
18739,735,274,0
18740,561,48,0
18741,425,907,0
18742,732,539,0
18743,570,19,0
18744,739,315,0
18745,638,520,0
18746,416,856,0
18747,428,641,0
18748,44,510,0
18749,416,593,0
18750,663,564,0
18751,706,221,0
18752,76,235,0
18753,335,374,0
18754,177,170,0
18755,645,105,0
18756,554,907,0
18757,552,82,0
18758,669,502,0
18759,284,773,0
18760,615,373,0
18761,176,119,0
18762,117,111,0
18763,44,814,0
18764,662,39,0
18765,818,769,0
18766,845,58,0
18767,504,632,0
18768,770,363,0
18769,670,239,0
18770,800,644,0
18771,160,413,0
18772,648,321,0
18773,139,24,0
18774,504,570,0
18775,710,738,0
18776,823,882,0
18777,275,636,0
18778,31,672,0
18779,905,391,0
18780,65,521,0
18781,176,789,0
18782,888,315,0
18783,34,38,0
18784,528,28,0
18785,73,388,0
18786,117,177,0
18787,571,770,0
18788,126,89,0
18789,186,639,0
18790,414,192,0
18791,586,794,0
18792,253,48,0
18793,841,119,0
18794,428,67,0
18795,320,604,0
18796,836,597,0
18797,770,74,0
18798,871,683,0
18799,495,387,0
18800,342,125,0
18801,75,288,0
18802,459,309,0
18803,612,37,0
18804,785,410,0
18805,153,602,0
18806,340,757,0
18807,678,11,0
18808,648,507,0
18809,722,489,0
18810,621,633,0
18811,775,30,0
18812,677,873,0
18813,669,297,0
18814,84,347,0
18815,739,664,0
18816,428,120,0
18817,123,391,0
18818,223,559,0
18819,579,815,0
18820,606,811,0
18821,342,689,0
18822,84,677,0
18823,270,258,0
18824,784,875,0
18825,360,764,0
18826,438,745,0
18827,890,450,0
18828,705,108,0
18829,878,679,0
18830,862,450,0
18831,219,522,0
18832,276,47,0
18833,332,658,0
18834,330,443,0
18835,834,895,0
18836,747,125,0
18837,441,32,0
18838,871,897,0
18839,730,729,0
18840,206,186,0
18841,360,315,0
18842,394,592,0
18843,207,473,0
18844,687,830,0
18845,110,597,0
18846,40,549,0
18847,732,273,0
18848,383,488,0
18849,73,617,0
18850,785,249,0
18851,865,837,0
18852,518,39,0
18853,619,760,0
18854,886,278,0
18855,735,459,0
18856,906,839,0
18857,263,317,0
18858,842,469,0
18859,126,803,0
18860,393,153,0
18861,153,347,0
18862,125,769,0
18863,886,336,0
18864,848,93,0
18865,843,586,0
18866,175,301,0
18867,826,651,0
18868,795,30,0
18869,888,620,0
18870,8,302,0
18871,770,647,0
18872,60,223,0
18873,650,574,0
18874,75,298,0
18875,342,134,0
18876,482,406,0
18877,612,534,0
18878,828,73,0
18879,31,651,0
18880,579,517,0
18881,541,189,0
18882,430,73,0
18883,636,154,0
18884,579,208,0
18885,346,314,0
18886,304,185,0
18887,692,382,0
18888,704,466,0
18889,741,31,0
18890,651,84,0
18891,178,687,0
18892,670,352,0
18893,438,697,0
18894,77,341,0
18895,561,38,0
18896,65,184,0
18897,509,317,0
18898,725,646,0
18899,771,818,0
18900,729,117,0
18901,849,325,0
18902,685,678,0
18903,361,90,0
18904,605,274,0
18905,150,775,0
18906,144,412,0
18907,175,851,0
18908,715,320,0
18909,160,444,0
18910,28,706,0
18911,692,75,0
18912,612,513,0
18913,694,142,0
18914,836,203,0
18915,416,730,0
18916,206,285,0
18917,670,776,0
18918,644,752,0
18919,570,447,0
18920,145,624,0
18921,674,211,0
18922,542,555,0
18923,408,500,0
18924,335,546,0
18925,328,859,0
18926,8,303,0
18927,553,332,0
18928,264,16,0
18929,146,480,0
18930,705,278,0
18931,549,673,0
18932,643,79,0
18933,247,276,0
18934,365,655,0
18935,28,315,0
18936,613,365,0
18937,866,817,0
18938,580,618,0
18939,836,321,0
18940,586,867,0
18941,786,674,0
18942,510,525,0
18943,866,333,0
18944,247,494,0
18945,509,376,0
18946,862,466,0
18947,529,406,0
18948,629,666,0
18949,600,299,0
18950,484,58,0
18951,694,312,0
18952,587,701,0
18953,35,877,0
18954,529,149,0
18955,761,869,0
18956,222,32,0
18957,682,493,0
18958,205,326,0
18959,219,178,0
18960,506,433,0
18961,107,515,0
18962,905,290,0
18963,24,571,0
18964,107,735,0
18965,636,534,0
18966,337,185,0
18967,28,213,0
18968,146,376,0
18969,896,599,0
18970,45,500,0
18971,247,760,0
18972,830,686,0
18973,295,264,0
18974,425,192,0
18975,144,150,0
18976,34,828,0
18977,141,870,0
18978,317,651,0
18979,624,854,0
18980,202,843,0
18981,61,518,0
18982,371,283,0
18983,817,454,0
18984,809,467,0
18985,798,646,0
18986,121,488,0
18987,630,218,0
18988,482,469,0
18989,317,812,0
18990,304,131,0
18991,815,836,0
18992,510,206,0
18993,715,433,0
18994,276,30,0
18995,60,738,0
18996,569,457,0
18997,2,192,0
18998,575,638,0
18999,371,460,0
19000,897,883,0
19001,275,677,0
19002,380,186,0
19003,748,335,0
19004,536,656,0
19005,788,510,0
19006,374,302,0
19007,432,530,0
19008,280,695,0
19009,423,875,0
19010,766,106,0
19011,154,668,0
19012,621,597,0
19013,506,258,0
19014,520,145,0
19015,792,530,0
19016,242,18,0
19017,416,114,0
19018,687,900,0
19019,24,852,0
19020,28,175,0
19021,866,563,0
19022,374,654,0
19023,539,844,0
19024,568,110,0
19025,227,700,0
19026,593,644,0
19027,792,465,0
19028,483,627,0
19029,605,85,0
19030,175,482,0
19031,883,346,0
19032,325,879,0
19033,663,639,0
19034,594,102,0
19035,587,352,0
19036,715,822,0
19037,484,621,0
19038,484,218,0
19039,342,45,0
19040,627,664,0
19041,2,483,0
19042,801,271,0
19043,273,43,0
19044,244,404,0
19045,528,286,0
19046,565,740,0
19047,504,398,0
19048,100,601,0
19049,441,253,0
19050,380,619,0
19051,360,285,0
19052,820,460,0
19053,843,540,0
19054,772,65,0
19055,27,834,0
19056,809,298,0
19057,300,314,0
19058,561,715,0
19059,124,806,0
19060,830,611,0
19061,771,242,0
19062,619,102,0
19063,670,818,0
19064,144,340,0
19065,509,124,0
19066,862,329,0
19067,482,2,0
19068,417,666,0
19069,661,318,0
19070,57,264,0
19071,523,601,0
19072,239,831,0
19073,396,117,0
19074,239,565,0
19075,42,175,0
19076,506,520,0
19077,337,23,0
19078,69,224,0
19079,848,414,0
19080,809,30,0
19081,330,658,0
19082,815,194,0
19083,369,284,0
19084,661,699,0
19085,786,142,0
19086,818,644,0
19087,570,270,0
19088,655,279,0
19089,645,714,0
19090,450,125,0
19091,365,804,0
19092,227,814,0
19093,682,168,0
19094,593,692,0
19095,594,23,0
19096,374,141,0
19097,876,833,0
19098,483,397,0
19099,430,645,0
19100,91,507,0
19101,63,428,0
19102,253,335,0
19103,846,178,0
19104,360,785,0
19105,75,564,0
19106,772,585,0
19107,221,668,0
19108,526,721,0
19109,421,790,0
19110,669,310,0
19111,144,6,0
19112,200,739,0
19113,900,630,0
19114,580,852,0
19115,115,87,0
19116,785,210,0
19117,683,800,0
19118,791,313,0
19119,34,503,0
19120,631,203,0
19121,40,467,0
19122,18,890,0
19123,792,337,0
19124,489,130,0
19125,796,32,0
19126,370,168,0
19127,261,296,0
19128,216,828,0
19129,842,465,0
19130,180,591,0
19131,850,811,0
19132,762,767,0
19133,667,91,0
19134,117,883,0
19135,907,371,0
19136,815,104,0
19137,605,750,0
19138,91,531,0
19139,640,809,0
19140,676,224,0
19141,832,798,0
19142,61,801,0
19143,645,522,0
19144,850,822,0
19145,18,705,0
19146,160,743,0
19147,526,617,0
19148,541,12,0
19149,206,892,0
19150,570,701,0
19151,732,54,0
19152,560,844,0
19153,676,786,0
19154,696,361,0
19155,595,472,0
19156,495,215,0
19157,587,667,0
19158,772,40,0
19159,826,748,0
19160,829,509,0
19161,655,66,0
19162,523,226,0
19163,871,531,0
19164,553,821,0
19165,678,830,0
19166,538,127,0
19167,380,175,0
19168,18,578,0
19169,92,270,0
19170,439,399,0
19171,514,523,0
19172,730,638,0
19173,450,558,0
19174,878,129,0
19175,667,714,0
19176,761,25,0
19177,289,499,0
19178,276,261,0
19179,881,313,0
19180,635,663,0
19181,871,738,0
19182,643,779,0
19183,897,332,0
19184,606,750,0
19185,514,727,0
19186,730,225,0
19187,883,441,0
19188,91,848,0
19189,342,876,0
19190,14,522,0
19191,422,535,0
19192,278,386,0
19193,866,385,0
19194,331,545,0
19195,205,896,0
19196,494,157,0
19197,578,44,0
19198,65,314,0
19199,564,648,0
19200,126,27,0
19201,207,392,0
19202,898,379,0
19203,186,682,0
19204,377,549,0
19205,406,360,0
19206,125,548,0
19207,594,359,0
19208,151,188,0
19209,410,557,0
19210,798,748,0
19211,905,482,0
19212,842,297,0
19213,184,56,0
19214,677,135,0
19215,498,599,0
19216,154,461,0
19217,30,56,0
19218,587,32,0
19219,539,665,0
19220,153,528,0
19221,89,78,0
19222,77,670,0
19223,81,337,0
19224,805,88,0
19225,384,471,0
19226,865,13,0
19227,61,659,0
19228,883,430,0
19229,139,898,0
19230,506,339,0
19231,901,340,0
19232,207,249,0
19233,28,122,0
19234,119,377,0
19235,219,811,0
19236,576,284,0
19237,753,863,0
19238,413,6,0
19239,500,315,0
19240,136,468,0
19241,482,821,0
19242,561,219,0
19243,202,104,0
19244,239,494,0
19245,115,265,0
19246,40,159,0
19247,383,31,0
19248,152,738,0
19249,794,246,0
19250,284,891,0
19251,123,800,0
19252,850,689,0
19253,683,471,0
19254,605,155,0
19255,634,415,0
19256,52,863,0
19257,295,431,0
19258,284,736,0
19259,124,248,0
19260,800,896,0
19261,901,67,0
19262,410,257,0
19263,795,852,0
19264,119,502,0
19265,903,92,0
19266,438,131,0
19267,372,280,0
19268,61,540,0
19269,515,92,0
19270,663,517,0
19271,627,486,0
19272,95,783,0
19273,517,264,0
19274,448,69,0
19275,485,156,0
19276,385,526,0
19277,416,166,0
19278,21,557,0
19279,396,550,0
19280,139,606,0
19281,139,56,0
19282,370,710,0
19283,64,474,0
19284,216,140,0
19285,57,540,0
19286,21,250,0
19287,278,640,0
19288,287,394,0
19289,74,768,0
19290,594,806,0
19291,77,147,0
19292,200,704,0
19293,634,584,0
19294,552,421,0
19295,636,353,0
19296,75,476,0
19297,871,779,0
19298,489,671,0
19299,18,360,0
19300,207,211,0
19301,40,222,0
19302,496,897,0
19303,263,690,0
19304,219,776,0
19305,842,786,0
19306,489,93,0
19307,439,667,0
19308,483,905,0
19309,906,738,0
19310,361,808,0
19311,236,316,0
19312,554,249,0
19313,423,655,0
19314,393,497,0
19315,612,434,0
19316,81,311,0
19317,372,320,0
19318,305,312,0
19319,361,392,0
19320,42,620,0
19321,619,373,0
19322,276,866,0
19323,561,832,0
19324,535,224,0
19325,421,243,0
19326,770,793,0
19327,648,153,0
19328,720,131,0
19329,509,391,0
19330,542,778,0
19331,737,67,0
19332,432,821,0
19333,864,133,0
19334,123,334,0
19335,117,407,0
19336,772,421,0
19337,805,218,0
19338,730,587,0
19339,552,246,0
19340,539,561,0
19341,121,784,0
19342,377,269,0
19343,820,317,0
19344,792,172,0
19345,535,385,0
19346,139,701,0
19347,576,269,0
19348,202,2,0
19349,468,826,0
19350,886,314,0
19351,630,351,0
19352,823,646,0
19353,396,49,0
19354,663,325,0
19355,40,5,0
19356,146,354,0
19357,8,195,0
19358,205,50,0
19359,483,824,0
19360,515,849,0
19361,52,651,0
19362,42,555,0
19363,595,698,0
19364,454,239,0
19365,549,538,0
19366,753,623,0
19367,667,876,0
19368,146,859,0
19369,438,894,0
19370,579,595,0
19371,586,296,0
19372,881,714,0
19373,772,440,0
19374,289,55,0
19375,331,249,0
19376,195,191,0
19377,327,143,0
19378,462,749,0
19379,136,614,0
19380,594,669,0
19381,80,723,0
19382,517,872,0
19383,304,264,0
19384,180,509,0
19385,876,844,0
19386,468,762,0
19387,263,497,0
19388,792,2,0
19389,635,281,0
19390,553,309,0
19391,320,711,0
19392,685,142,0
19393,417,401,0
19394,286,377,0
19395,850,197,0
19396,276,670,0
19397,35,95,0
19398,864,76,0
19399,788,189,0
19400,369,182,0
19401,579,767,0
19402,60,859,0
19403,289,853,0
19404,576,63,0
19405,690,302,0
19406,849,154,0
19407,627,264,0
19408,794,742,0
19409,337,8,0
19410,635,289,0
19411,535,371,0
19412,651,585,0
19413,366,718,0
19414,448,710,0
19415,631,833,0
19416,340,415,0
19417,396,814,0
19418,823,589,0
19419,878,188,0
19420,218,629,0
19421,829,77,0
19422,534,24,0
19423,895,524,0
19424,670,558,0
19425,340,604,0
19426,261,176,0
19427,526,597,0
19428,696,365,0
19429,529,459,0
19430,549,704,0
19431,384,675,0
19432,320,772,0
19433,365,483,0
19434,263,816,0
19435,695,792,0
19436,571,856,0
19437,515,126,0
19438,51,201,0
19439,861,68,0
19440,678,609,0
19441,817,584,0
19442,239,51,0
19443,674,481,0
19444,433,217,0
19445,643,858,0
19446,57,761,0
19447,616,94,0
19448,205,706,0
19449,541,549,0
19450,739,904,0
19451,796,264,0
19452,430,1,0
19453,587,199,0
19454,273,860,0
19455,509,482,0
19456,205,499,0
19457,51,80,0
19458,820,93,0
19459,175,320,0
19460,341,477,0
19461,421,845,0
19462,901,365,0
19463,841,120,0
19464,73,759,0
19465,264,437,0
19466,441,596,0
19467,396,316,0
19468,361,94,0
19469,580,306,0
19470,200,882,0
19471,92,78,0
19472,340,588,0
19473,175,434,0
19474,586,634,0
19475,470,272,0
19476,52,64,0
19477,449,564,0
19478,287,529,0
19479,52,185,0
19480,378,370,0
19481,330,804,0
19482,678,539,0
19483,124,237,0
19484,890,263,0
19485,682,665,0
19486,580,302,0
19487,685,197,0
19488,218,277,0
19489,2,166,0
19490,239,376,0
19491,276,571,0
19492,468,623,0
19493,449,132,0
19494,536,258,0
19495,638,714,0
19496,141,772,0
19497,394,672,0
19498,560,143,0
19499,538,773,0
19500,634,86,0
19501,801,242,0
19502,698,448,0
19503,900,446,0
19504,342,763,0
19505,16,390,0
19506,539,140,0
19507,748,744,0
19508,176,700,0
19509,865,19,0
19510,593,603,0
19511,494,556,0
19512,586,791,0
19513,694,563,0
19514,52,866,0
19515,239,769,0
19516,832,875,0
19517,524,227,0
19518,800,504,0
19519,340,869,0
19520,581,864,0
19521,615,332,0
19522,506,152,0
19523,885,763,0
19524,504,131,0
19525,91,233,0
19526,682,810,0
19527,144,633,0
19528,225,708,0
19529,539,701,0
19530,549,84,0
19531,515,264,0
19532,184,448,0
19533,206,902,0
19534,663,359,0
19535,645,888,0
19536,63,64,0
19537,628,774,0
19538,600,361,0
19539,186,702,0
19540,696,791,0
19541,372,393,0
19542,139,642,0
19543,27,233,0
19544,383,155,0
19545,785,382,0
19546,876,639,0
19547,383,699,0
19548,473,326,0
19549,438,261,0
19550,124,703,0
19551,730,474,0
19552,571,711,0
19553,737,763,0
19554,585,497,0
19555,270,907,0
19556,473,108,0
19557,146,12,0
19558,19,357,0
19559,786,75,0
19560,107,503,0
19561,8,79,0
19562,818,590,0
19563,207,844,0
19564,690,397,0
19565,103,327,0
19566,846,219,0
19567,566,842,0
19568,194,714,0
19569,91,87,0
19570,662,772,0
19571,224,601,0
19572,45,868,0
19573,372,341,0
19574,372,487,0
19575,600,598,0
19576,242,40,0
19577,843,9,0
19578,325,143,0
19579,795,257,0
