,TF,Target,Label
20628,1354,1113,0
20629,454,1041,0
20630,367,76,0
20631,893,416,0
20632,1063,11,0
20633,18,61,0
20634,1350,521,0
20635,1171,544,0
20636,987,204,0
20637,973,105,0
20638,353,410,0
20639,1220,925,0
20640,575,65,0
20641,360,588,0
20642,302,875,0
20643,1215,1138,0
20644,613,1018,0
20645,284,1407,0
20646,34,155,0
20647,1287,797,0
20648,893,84,0
20649,455,700,0
20650,1255,444,0
20651,987,515,0
20652,277,554,0
20653,1058,373,0
20654,1354,1015,0
20655,1017,1234,0
20656,381,977,0
20657,7,872,0
20658,736,79,0
20659,973,834,0
20660,786,1240,0
20661,5,256,0
20662,85,274,0
20663,584,639,0
20664,1231,337,0
20665,686,1120,0
20666,1202,779,0
20667,1140,261,0
20668,968,1406,0
20669,534,866,0
20670,765,1244,0
20671,18,791,0
20672,698,1272,0
20673,20,850,0
20674,247,856,0
20675,687,311,0
20676,554,751,0
20677,353,638,0
20678,454,661,0
20679,982,264,0
20680,20,994,0
20681,894,1003,0
20682,1129,964,0
20683,499,922,0
20684,1089,58,0
20685,7,466,0
20686,465,1100,0
20687,406,746,0
20688,1350,46,0
20689,1220,508,0
20690,411,161,0
20691,589,274,0
20692,849,486,0
20693,199,1332,0
20694,332,407,0
20695,834,1066,0
20696,1058,1066,0
20697,297,935,0
20698,847,846,0
20699,747,1394,0
20700,626,507,0
20701,156,1281,0
20702,874,733,0
20703,71,1111,0
20704,874,812,0
20705,678,693,0
20706,691,783,0
20707,1313,810,0
20708,1261,1369,0
20709,123,428,0
20710,1189,347,0
20711,1146,1074,0
20712,1313,125,0
20713,860,604,0
20714,639,769,0
20715,284,698,0
20716,272,1238,0
20717,551,309,0
20718,597,451,0
20719,1060,621,0
20720,59,882,0
20721,341,1110,0
20722,108,548,0
20723,644,685,0
20724,848,540,0
20725,342,1374,0
20726,284,852,0
20727,585,224,0
20728,459,487,0
20729,645,539,0
20730,1138,1289,0
20731,1288,169,0
20732,313,222,0
20733,239,960,0
20734,588,686,0
20735,393,436,0
20736,143,1119,0
20737,642,488,0
20738,768,259,0
20739,334,1025,0
20740,899,323,0
20741,292,166,0
20742,277,859,0
20743,272,454,0
20744,710,323,0
20745,74,1308,0
20746,361,102,0
20747,908,371,0
20748,553,744,0
20749,554,848,0
20750,5,736,0
20751,152,537,0
20752,1129,38,0
20753,897,151,0
20754,1250,326,0
20755,1245,993,0
20756,44,1078,0
20757,1275,570,0
20758,297,691,0
20759,986,946,0
20760,856,371,0
20761,1255,795,0
20762,1037,1089,0
20763,1157,752,0
20764,568,829,0
20765,1250,1296,0
20766,534,457,0
20767,732,124,0
20768,1378,142,0
20769,350,196,0
20770,968,1254,0
20771,495,1074,0
20772,1106,562,0
20773,741,1243,0
20774,932,543,0
20775,55,948,0
20776,1379,916,0
20777,732,649,0
20778,767,572,0
20779,659,1178,0
20780,314,236,0
20781,889,78,0
20782,1155,1392,0
20783,90,1067,0
20784,769,447,0
20785,899,1185,0
20786,588,917,0
20787,345,90,0
20788,897,154,0
20789,913,1295,0
20790,1093,816,0
20791,873,1139,0
20792,662,1188,0
20793,597,1257,0
20794,787,1035,0
20795,963,270,0
20796,489,720,0
20797,1093,621,0
20798,1137,1308,0
20799,277,1063,0
20800,5,532,0
20801,1119,1359,0
20802,645,618,0
20803,1348,1181,0
20804,487,1073,0
20805,1182,474,0
20806,759,439,0
20807,816,1275,0
20808,1379,134,0
20809,77,1209,0
20810,651,738,0
20811,1171,1121,0
20812,79,1029,0
20813,662,732,0
20814,314,715,0
20815,372,160,0
20816,149,40,0
20817,464,1187,0
20818,683,306,0
20819,130,362,0
20820,754,76,0
20821,334,1210,0
20822,659,327,0
20823,652,407,0
20824,381,998,0
20825,690,1043,0
20826,302,188,0
20827,20,1380,0
20828,261,134,0
20829,1293,681,0
20830,44,320,0
20831,1044,497,0
20832,334,304,0
20833,1364,498,0
20834,74,783,0
20835,1215,342,0
20836,889,1295,0
20837,1102,1244,0
20838,360,1320,0
20839,6,1101,0
20840,603,108,0
20841,1119,795,0
20842,932,1284,0
20843,908,1032,0
20844,372,934,0
20845,962,188,0
20846,32,842,0
20847,554,69,0
20848,1249,1201,0
20849,149,100,0
20850,644,707,0
20851,1017,848,0
20852,752,689,0
20853,1356,820,0
20854,294,704,0
20855,334,822,0
20856,500,1240,0
20857,30,1404,0
20858,740,608,0
20859,5,257,0
20860,1178,578,0
20861,340,1308,0
20862,1393,712,0
20863,1089,196,0
20864,459,1214,0
20865,586,1313,0
20866,1387,813,0
20867,982,1100,0
20868,682,85,0
20869,322,353,0
20870,294,1244,0
20871,512,284,0
20872,347,1229,0
20873,489,861,0
20874,322,56,0
20875,1238,185,0
20876,1239,1324,0
20877,1093,1141,0
20878,1334,1384,0
20879,1134,592,0
20880,76,241,0
20881,1319,633,0
20882,678,330,0
20883,85,612,0
20884,823,985,0
20885,33,206,0
20886,784,408,0
20887,1129,21,0
20888,525,769,0
20889,356,627,0
20890,1058,1135,0
20891,490,768,0
20892,787,198,0
20893,314,1285,0
20894,195,1254,0
20895,908,186,0
20896,982,310,0
20897,278,812,0
20898,308,920,0
20899,1176,192,0
20900,90,180,0
20901,176,780,0
20902,1348,632,0
20903,856,634,0
20904,317,1407,0
20905,1202,1296,0
20906,1146,471,0
20907,765,86,0
20908,1295,1347,0
20909,1354,1204,0
20910,860,1339,0
20911,272,519,0
20912,1378,1361,0
20913,1354,899,0
20914,1072,200,0
20915,495,197,0
20916,1378,110,0
20917,856,74,0
20918,67,467,0
20919,7,784,0
20920,879,570,0
20921,710,1299,0
20922,160,878,0
20923,32,178,0
20924,86,272,0
20925,49,1032,0
20926,33,1242,0
20927,403,668,0
20928,361,816,0
20929,986,977,0
20930,292,1309,0
20931,174,323,0
20932,1258,126,0
20933,1375,811,0
20934,145,535,0
20935,193,709,0
20936,294,1325,0
20937,988,1404,0
20938,683,576,0
20939,5,660,0
20940,1216,696,0
20941,346,52,0
20942,1332,956,0
20943,314,1086,0
20944,893,258,0
20945,143,1196,0
20946,771,34,0
20947,962,729,0
20948,1274,651,0
20949,183,812,0
20950,287,780,0
20951,1029,717,0
20952,228,104,0
20953,376,331,0
20954,135,79,0
20955,397,635,0
20956,476,1097,0
20957,342,509,0
20958,1118,84,0
20959,1093,359,0
20960,287,1031,0
20961,1017,1302,0
20962,1255,1067,0
20963,446,1306,0
20964,609,859,0
20965,71,1218,0
20966,795,607,0
20967,1097,1123,0
20968,1072,505,0
20969,90,1296,0
20970,1286,328,0
20971,732,1096,0
20972,16,712,0
20973,217,1327,0
20974,759,1198,0
20975,34,217,0
20976,487,149,0
20977,1293,582,0
20978,16,1223,0
20979,123,1143,0
20980,889,661,0
20981,741,404,0
20982,687,1214,0
20983,1073,329,0
20984,879,282,0
20985,519,593,0
20986,505,452,0
20987,747,153,0
20988,209,236,0
20989,1215,1274,0
20990,345,346,0
20991,313,996,0
20992,1065,1363,0
20993,1215,1061,0
20994,626,114,0
20995,1227,626,0
20996,923,1380,0
20997,77,920,0
20998,643,286,0
20999,455,983,0
21000,989,638,0
21001,476,995,0
21002,56,1389,0
21003,643,337,0
21004,186,323,0
21005,1124,564,0
21006,454,898,0
21007,156,885,0
21008,816,536,0
21009,456,545,0
21010,1261,1237,0
21011,490,286,0
21012,745,803,0
21013,1379,294,0
21014,1089,791,0
21015,405,1024,0
21016,878,1165,0
21017,1249,553,0
21018,1354,40,0
21019,592,1052,0
21020,23,267,0
21021,1408,854,0
21022,1245,218,0
21023,687,764,0
21024,588,583,0
21025,1222,622,0
21026,856,678,0
21027,1342,1185,0
21028,1239,56,0
21029,1037,426,0
21030,340,587,0
21031,186,1139,0
21032,1303,104,0
21033,247,789,0
21034,621,409,0
21035,385,896,0
21036,1052,791,0
21037,226,960,0
21038,856,1319,0
21039,456,1115,0
21040,1129,561,0
21041,1348,19,0
21042,807,1275,0
21043,686,924,0
21044,1035,870,0
21045,1393,1285,0
21046,918,1231,0
21047,987,299,0
21048,420,549,0
21049,732,710,0
21050,76,151,0
21051,350,1021,0
21052,1220,842,0
21053,71,1357,0
21054,490,455,0
21055,239,941,0
21056,962,423,0
21057,74,919,0
21058,855,604,0
21059,946,546,0
21060,1303,1314,0
21061,747,552,0
21062,197,358,0
21063,983,1314,0
21064,1137,139,0
21065,591,696,0
21066,328,1291,0
21067,448,1115,0
21068,174,421,0
21069,1060,185,0
21070,1222,1396,0
21071,609,205,0
21072,507,1064,0
21073,86,674,0
21074,1032,120,0
21075,135,1394,0
21076,588,1042,0
21077,889,1346,0
21078,1134,660,0
21079,1313,80,0
21080,405,1393,0
21081,341,1251,0
21082,507,1369,0
21083,1254,1014,0
21084,745,367,0
21085,356,276,0
21086,193,661,0
21087,657,977,0
21088,995,514,0
21089,686,166,0
21090,313,1293,0
21091,881,1150,0
21092,1176,1051,0
21093,683,104,0
21094,455,1055,0
21095,1102,48,0
21096,1393,550,0
21097,322,21,0
21098,698,674,0
21099,740,1330,0
21100,682,1039,0
21101,1238,181,0
21102,586,829,0
21103,633,478,0
21104,847,128,0
21105,835,915,0
21106,167,361,0
21107,1102,855,0
21108,344,960,0
21109,253,1264,0
21110,1376,1349,0
21111,1029,1298,0
21112,1287,552,0
21113,44,757,0
21114,1314,263,0
21115,16,716,0
21116,1356,759,0
21117,458,287,0
21118,1250,637,0
21119,816,1073,0
21120,1073,598,0
21121,188,440,0
21122,152,182,0
21123,1106,253,0
21124,122,1123,0
21125,991,817,0
21126,1017,276,0
21127,226,587,0
21128,341,161,0
21129,372,307,0
21130,314,1369,0
21131,361,893,0
21132,49,128,0
21133,459,431,0
21134,221,118,0
21135,86,303,0
21136,635,592,0
21137,752,1015,0
21138,643,1013,0
21139,392,458,0
21140,881,527,0
21141,1053,932,0
21142,853,1355,0
21143,1356,455,0
21144,261,1017,0
21145,23,1225,0
21146,59,498,0
21147,446,950,0
21148,973,1164,0
21149,1097,1214,0
21150,835,667,0
21151,946,395,0
21152,690,1377,0
21153,823,1021,0
21154,671,353,0
21155,286,1061,0
21156,278,342,0
21157,835,129,0
21158,991,919,0
21159,59,26,0
21160,1198,734,0
21161,1342,295,0
21162,7,1408,0
21163,578,92,0
21164,53,691,0
21165,704,175,0
21166,487,593,0
21167,341,1214,0
21168,376,882,0
21169,768,1315,0
21170,261,345,0
21171,680,432,0
21172,487,825,0
21173,670,1340,0
21174,1379,827,0
21175,1241,427,0
21176,1322,644,0
21177,464,1184,0
21178,621,1392,0
21179,226,1390,0
21180,1035,88,0
21181,834,273,0
21182,313,198,0
21183,393,1195,0
21184,1016,479,0
21185,1138,71,0
21186,548,833,0
21187,855,1183,0
21188,704,1360,0
21189,577,230,0
21190,568,218,0
21191,350,149,0
21192,1136,21,0
21193,678,378,0
21194,1125,611,0
21195,23,1199,0
21196,726,1246,0
21197,899,841,0
21198,558,843,0
21199,1179,869,0
21200,272,93,0
21201,292,557,0
21202,962,103,0
21203,1182,1261,0
21204,856,795,0
21205,1258,383,0
21206,620,157,0
21207,955,121,0
21208,435,1116,0
21209,247,1171,0
21210,1238,455,0
21211,302,956,0
21212,931,1293,0
21213,577,224,0
21214,1058,965,0
21215,834,1351,0
21216,1155,777,0
21217,1375,84,0
21218,1058,383,0
21219,421,121,0
21220,297,186,0
21221,30,670,0
21222,1222,390,0
21223,716,290,0
21224,1065,774,0
21225,657,1134,0
21226,447,1295,0
21227,1004,783,0
21228,787,1242,0
21229,908,1252,0
21230,420,1009,0
21231,1004,602,0
21232,475,410,0
21233,778,994,0
21234,193,824,0
21235,77,1356,0
21236,660,1270,0
21237,1376,192,0
21238,1179,456,0
21239,46,820,0
21240,305,590,0
21241,459,903,0
21242,221,1321,0
21243,754,324,0
21244,1178,1158,0
21245,1334,1257,0
21246,878,1054,0
21247,284,374,0
21248,736,1316,0
21249,1348,1200,0
21250,1334,60,0
21251,987,271,0
21252,253,1112,0
21253,1334,937,0
21254,1254,1405,0
21255,693,434,0
21256,973,622,0
21257,202,1381,0
21258,1254,1008,0
21259,90,1074,0
21260,183,1021,0
21261,122,1186,0
21262,1295,579,0
21263,74,584,0
21264,551,560,0
21265,652,1215,0
21266,668,459,0
21267,1216,428,0
21268,1288,1195,0
21269,353,1278,0
21270,217,884,0
21271,317,253,0
21272,1274,762,0
21273,947,403,0
21274,769,191,0
21275,347,985,0
21276,741,1250,0
21277,1274,1232,0
21278,122,661,0
21279,495,290,0
21280,284,1406,0
21281,1089,1199,0
21282,499,599,0
21283,174,42,0
21284,668,761,0
21285,1137,189,0
21286,983,245,0
21287,651,727,0
21288,584,962,0
21289,314,679,0
21290,635,496,0
21291,816,1015,0
21292,778,1373,0
21293,74,205,0
21294,334,44,0
21295,167,1218,0
21296,445,1049,0
21297,1189,1142,0
21298,769,850,0
21299,1250,432,0
21300,874,606,0
21301,1176,973,0
21302,609,698,0
21303,483,211,0
21304,294,1356,0
21305,1350,653,0
21306,644,865,0
21307,835,1138,0
21308,53,664,0
21309,473,359,0
21310,332,993,0
21311,847,1043,0
21312,517,957,0
21313,1063,527,0
21314,253,1351,0
21315,1364,929,0
21316,302,1344,0
21317,554,857,0
21318,1215,1070,0
21319,1187,604,0
21320,356,44,0
21321,376,934,0
21322,881,547,0
21323,239,924,0
21324,633,863,0
21325,874,342,0
21326,600,322,0
21327,77,1138,0
21328,475,1385,0
21329,1032,812,0
21330,405,699,0
21331,145,84,0
21332,406,952,0
21333,505,682,0
21334,1293,707,0
21335,116,1382,0
21336,652,700,0
21337,933,470,0
21338,643,985,0
21339,834,872,0
21340,908,1316,0
21341,603,1297,0
21342,1027,485,0
21343,835,215,0
21344,360,993,0
21345,344,94,0
21346,347,1255,0
21347,1016,1234,0
21348,1189,598,0
21349,609,1137,0
21350,476,1269,0
21351,89,46,0
21352,826,143,0
21353,771,397,0
21354,741,525,0
21355,551,754,0
21356,690,1271,0
21357,563,1262,0
21358,253,713,0
21359,946,282,0
21360,226,351,0
21361,277,356,0
21362,1287,185,0
21363,1065,1301,0
21364,1073,1166,0
21365,284,545,0
21366,597,1112,0
21367,690,957,0
21368,1397,573,0
21369,954,1117,0
21370,578,1286,0
21371,548,1325,0
21372,609,594,0
21373,578,700,0
21374,732,201,0
21375,1125,478,0
21376,687,861,0
21377,1397,827,0
21378,517,92,0
21379,30,634,0
21380,1332,1303,0
21381,149,119,0
21382,525,77,0
21383,353,485,0
21384,776,1309,0
21385,216,324,0
21386,393,211,0
21387,585,288,0
21388,1379,1322,0
21389,707,961,0
21390,1303,1397,0
21391,447,949,0
21392,462,1274,0
21393,877,721,0
21394,1035,1084,0
21395,585,39,0
21396,1136,700,0
21397,340,487,0
21398,512,261,0
21399,855,120,0
21400,272,470,0
21401,435,784,0
21402,807,1320,0
21403,1074,1207,0
21404,511,330,0
21405,903,1264,0
21406,130,843,0
21407,1194,30,0
21408,1408,480,0
21409,454,798,0
21410,1274,597,0
21411,1139,585,0
21412,176,1254,0
21413,152,1133,0
21414,465,281,0
21415,1004,1394,0
21416,462,209,0
21417,1129,1408,0
21418,558,365,0
21419,558,873,0
21420,318,1250,0
21421,1243,368,0
21422,420,1376,0
21423,908,339,0
21424,577,1115,0
21425,36,116,0
21426,1016,120,0
21427,1171,1262,0
21428,1274,1136,0
21429,507,1311,0
21430,682,609,0
21431,659,812,0
21432,195,719,0
21433,89,158,0
21434,86,401,0
21435,946,731,0
21436,907,866,0
21437,1140,435,0
21438,554,251,0
21439,456,1314,0
21440,848,200,0
21441,46,1197,0
21442,1106,966,0
21443,393,1271,0
21444,947,221,0
21445,294,689,0
21446,1073,296,0
21447,1125,1295,0
21448,89,598,0
21449,698,653,0
21450,1146,542,0
21451,1215,54,0
21452,1118,169,0
21453,776,781,0
21454,1227,539,0
21455,1216,125,0
21456,72,404,0
21457,1139,35,0
21458,1053,1187,0
21459,464,1288,0
21460,1288,1251,0
21461,907,332,0
21462,517,369,0
21463,314,102,0
21464,507,885,0
21465,361,1274,0
21466,1227,1366,0
21467,991,316,0
21468,778,1273,0
21469,56,533,0
21470,947,637,0
21471,72,891,0
21472,461,1029,0
21473,874,645,0
21474,563,784,0
21475,932,421,0
21476,202,99,0
21477,868,312,0
21478,406,325,0
21479,673,170,0
21480,1027,161,0
21481,874,1295,0
21482,411,1028,0
21483,578,57,0
21484,1364,472,0
21485,1295,422,0
21486,79,792,0
21487,1202,524,0
21488,188,509,0
21489,816,579,0
21490,874,941,0
21491,1029,670,0
21492,1149,43,0
21493,1288,433,0
21494,328,133,0
21495,149,271,0
21496,899,1002,0
21497,698,683,0
21498,89,735,0
21499,287,262,0
21500,955,290,0
21501,588,461,0
21502,77,474,0
21503,675,1031,0
21504,889,832,0
21505,752,241,0
21506,284,836,0
21507,344,893,0
21508,1322,1278,0
21509,511,148,0
21510,765,606,0
21511,660,853,0
21512,345,1286,0
21513,76,336,0
21514,167,912,0
21515,226,973,0
21516,261,840,0
21517,476,647,0
21518,765,845,0
21519,1081,579,0
21520,578,356,0
21521,72,525,0
21522,776,1373,0
21523,74,1135,0
21524,639,113,0
21525,908,727,0
21526,834,1020,0
21527,1378,1281,0
21528,659,203,0
21529,500,1256,0
21530,747,233,0
21531,0,1093,0
21532,46,877,0
21533,393,1213,0
21534,857,1396,0
21535,33,1143,0
21536,907,518,0
21537,458,1319,0
21538,765,1284,0
21539,261,830,0
21540,228,254,0
21541,847,860,0
21542,505,49,0
21543,835,480,0
21544,1287,887,0
21545,0,367,0
21546,795,303,0
21547,621,1094,0
21548,1140,1276,0
21549,765,426,0
21550,586,831,0
21551,848,1119,0
21552,1138,470,0
21553,381,1207,0
21554,954,966,0
21555,954,1215,0
21556,553,755,0
21557,503,93,0
21558,1017,19,0
21559,360,1004,0
21560,123,977,0
21561,1288,7,0
21562,456,1204,0
21563,691,669,0
21564,1202,176,0
21565,1053,836,0
21566,345,680,0
21567,613,1260,0
21568,247,567,0
21569,768,366,0
21570,406,358,0
21571,442,860,0
21572,1338,316,0
21573,592,54,0
21574,908,369,0
21575,635,709,0
21576,826,809,0
21577,33,1360,0
21578,551,27,0
21579,881,354,0
21580,156,113,0
21581,668,909,0
21582,847,343,0
21583,1322,1303,0
21584,178,433,0
21585,659,766,0
21586,334,238,0
21587,668,306,0
21588,1049,108,0
21589,1037,908,0
21590,1258,294,0
21591,350,930,0
21592,578,990,0
21593,211,1399,0
21594,34,311,0
21595,1032,437,0
21596,1261,692,0
21597,784,569,0
21598,558,1169,0
21599,769,122,0
21600,816,1325,0
21601,411,770,0
21602,1275,910,0
21603,584,428,0
21604,454,73,0
21605,1073,563,0
21606,272,1377,0
21607,963,766,0
21608,278,948,0
21609,834,650,0
21610,313,748,0
21611,707,1275,0
21612,752,1382,0
21613,584,272,0
21614,816,1179,0
21615,1044,619,0
21616,176,1031,0
21617,903,27,0
21618,372,186,0
21619,199,391,0
21620,769,973,0
21621,67,578,0
21622,30,1268,0
21623,1227,457,0
21624,272,1087,0
21625,962,1173,0
21626,759,402,0
21627,1378,338,0
21628,962,581,0
21629,823,927,0
21630,130,1203,0
21631,365,132,0
21632,563,555,0
21633,1274,608,0
21634,341,795,0
21635,1089,388,0
21636,66,1124,0
21637,1334,1401,0
21638,660,280,0
21639,459,442,0
21640,314,192,0
21641,7,1188,0
21642,413,984,0
21643,209,648,0
21644,487,103,0
21645,1140,769,0
21646,913,145,0
21647,374,1011,0
21648,1029,998,0
21649,90,375,0
21650,284,530,0
21651,600,253,0
21652,313,343,0
21653,860,585,0
21654,313,1241,0
21655,1125,1347,0
21656,1134,338,0
21657,188,1358,0
21658,432,1152,0
21659,1408,725,0
21660,988,892,0
21661,973,853,0
21662,657,1100,0
21663,1393,1212,0
21664,873,1379,0
21665,826,1179,0
21666,756,580,0
21667,145,1188,0
21668,86,1191,0
21669,578,113,0
21670,1182,77,0
21671,292,1087,0
21672,982,1029,0
21673,446,1241,0
21674,1344,338,0
21675,835,310,0
21676,1124,1298,0
21677,20,898,0
21678,606,95,0
21679,1312,795,0
21680,609,1390,0
21681,347,180,0
21682,1239,423,0
21683,1348,15,0
21684,455,1101,0
21685,1350,847,0
21686,44,696,0
21687,1250,907,0
21688,741,720,0
21689,435,131,0
21690,1241,775,0
21691,420,1239,0
21692,1171,160,0
21693,660,1336,0
21694,784,522,0
21695,1060,402,0
21696,1384,224,0
21697,413,575,0
21698,1136,1252,0
21699,786,890,0
21700,609,1095,0
21701,771,426,0
21702,947,765,0
21703,597,180,0
21704,795,247,0
21705,663,948,0
21706,732,1142,0
21707,156,1400,0
21708,116,1350,0
21709,613,169,0
21710,657,559,0
21711,454,20,0
21712,367,1231,0
21713,0,1116,0
21714,1379,206,0
21715,446,1177,0
21716,356,668,0
21717,30,58,0
21718,612,753,0
21719,1338,1032,0
21720,406,1243,0
21721,34,1188,0
21722,149,1139,0
21723,881,806,0
21724,777,1265,0
21725,475,949,0
21726,328,678,0
21727,754,765,0
21728,286,44,0
21729,1332,638,0
21730,221,497,0
21731,903,419,0
21732,1216,247,0
21733,1314,1188,0
21734,226,1335,0
21735,893,1127,0
21736,784,1065,0
21737,221,716,0
21738,848,210,0
21739,1063,348,0
21740,1171,1017,0
21741,784,289,0
21742,635,559,0
21743,149,264,0
21744,186,1299,0
21745,156,566,0
21746,693,1095,0
21747,1063,129,0
21748,769,661,0
21749,199,480,0
21750,318,480,0
21751,77,605,0
21752,878,587,0
21753,670,530,0
21754,1350,420,0
21755,551,14,0
21756,20,1060,0
21757,1350,946,0
21758,457,370,0
21759,853,651,0
21760,77,985,0
21761,500,27,0
21762,197,874,0
21763,583,13,0
21764,769,1293,0
21765,992,1222,0
21766,386,178,0
21767,202,1141,0
21768,261,1263,0
21769,913,869,0
21770,239,831,0
21771,777,586,0
21772,458,281,0
21773,284,92,0
21774,30,55,0
21775,33,251,0
21776,756,920,0
21777,367,412,0
21778,786,1307,0
21779,90,209,0
21780,680,145,0
21781,73,608,0
21782,226,1057,0
21783,1231,1009,0
21784,1072,1123,0
21785,489,539,0
21786,7,999,0
21787,1124,416,0
21788,913,396,0
21789,108,390,0
21790,577,973,0
21791,575,257,0
21792,1376,1076,0
21793,176,963,0
21794,575,966,0
21795,973,1249,0
21796,1053,367,0
21797,1125,426,0
21798,756,1399,0
21799,1364,595,0
21800,292,683,0
21801,152,142,0
21802,353,1203,0
21803,1302,73,0
21804,861,1159,0
21805,1319,1340,0
21806,1146,888,0
21807,228,1217,0
21808,33,1396,0
21809,629,544,0
21810,856,979,0
21811,199,715,0
21812,1198,1348,0
21813,1387,965,0
21814,1060,1374,0
21815,525,941,0
21816,176,83,0
21817,740,667,0
21818,168,552,0
21819,1049,3,0
21820,1029,1201,0
21821,130,1407,0
21822,973,1115,0
21823,77,282,0
21824,548,852,0
21825,592,139,0
21826,673,324,0
21827,286,1204,0
21828,420,1394,0
21829,353,613,0
21830,473,1050,0
21831,1033,1069,0
21832,168,842,0
21833,519,432,0
21834,455,1135,0
21835,606,1367,0
21836,386,1010,0
21837,403,1022,0
21838,554,317,0
21839,612,812,0
21840,464,586,0
21841,333,600,0
21842,1129,159,0
21843,778,1308,0
21844,1179,554,0
21845,612,278,0
21846,787,923,0
21847,85,989,0
21848,1052,907,0
21849,1072,138,0
21850,1035,342,0
21851,995,1223,0
21852,1194,188,0
21853,673,990,0
21854,1348,1082,0
21855,519,845,0
21856,1350,1036,0
21857,340,559,0
21858,457,495,0
21859,156,379,0
21860,907,664,0
21861,507,124,0
21862,609,1282,0
21863,79,370,0
21864,986,1074,0
21865,716,181,0
21866,143,915,0
21867,445,248,0
21868,671,759,0
21869,209,44,0
21870,1033,1070,0
21871,473,1054,0
21872,446,270,0
21873,1387,1374,0
21874,881,1267,0
21875,490,962,0
21876,946,311,0
21877,1032,777,0
21878,1241,900,0
21879,589,183,0
21880,156,710,0
21881,1138,935,0
21882,778,716,0
21883,1157,218,0
21884,716,14,0
21885,1202,644,0
21886,918,1038,0
21887,421,756,0
21888,152,24,0
21889,432,912,0
21890,771,168,0
21891,686,133,0
21892,1081,1297,0
21893,376,1357,0
21894,809,997,0
21895,143,942,0
21896,1027,1134,0
21897,0,1215,0
21898,333,88,0
21899,889,995,0
21900,1139,175,0
21901,332,746,0
21902,239,585,0
21903,1074,331,0
21904,342,744,0
21905,156,76,0
21906,710,1012,0
21907,809,915,0
21908,243,312,0
21909,671,659,0
21910,591,1156,0
21911,1231,1058,0
