,TF,Target,Label
8468,756,846,0
8469,286,293,0
8470,769,714,0
8471,1364,1102,0
8472,420,788,0
8473,1194,113,0
8474,1032,359,0
8475,18,267,0
8476,823,759,0
8477,247,519,0
8478,314,895,0
8479,59,366,0
8480,353,22,0
8481,116,571,0
8482,465,1328,0
8483,675,363,0
8484,747,7,0
8485,505,1193,0
8486,747,979,0
8487,816,876,0
8488,671,550,0
8489,621,841,0
8490,314,1251,0
8491,1053,1316,0
8492,461,1134,0
8493,889,1022,0
8494,874,1012,0
8495,1137,264,0
8496,745,153,0
8497,1243,1339,0
8498,635,1011,0
8499,868,1016,0
8500,879,864,0
8501,694,401,0
8502,612,528,0
8503,853,499,0
8504,982,1405,0
8505,421,529,0
8506,122,1108,0
8507,874,233,0
8508,991,42,0
8509,687,93,0
8510,116,828,0
8511,209,985,0
8512,726,451,0
8513,663,41,0
8514,160,279,0
8515,1052,90,0
8516,135,240,0
8517,873,444,0
8518,1356,551,0
8519,609,272,0
8520,848,134,0
8521,732,633,0
8522,874,45,0
8523,592,194,0
8524,350,1350,0
8525,643,1101,0
8526,342,1388,0
8527,1243,101,0
8528,90,1204,0
8529,346,445,0
8530,991,1187,0
8531,197,1051,0
8532,465,358,0
8533,534,134,0
8534,868,1049,0
8535,1073,1328,0
8536,1356,720,0
8537,1350,1305,0
8538,551,1376,0
8539,534,52,0
8540,16,1200,0
8541,209,23,0
8542,511,123,0
8543,771,757,0
8544,174,697,0
8545,361,455,0
8546,835,1007,0
8547,195,651,0
8548,435,1365,0
8549,983,646,0
8550,577,1081,0
8551,548,330,0
8552,500,61,0
8553,877,849,0
8554,784,98,0
8555,1215,793,0
8556,644,96,0
8557,1182,865,0
8558,963,998,0
8559,350,435,0
8560,344,1064,0
8561,954,1165,0
8562,505,283,0
8563,313,1025,0
8564,671,818,0
8565,835,23,0
8566,1348,504,0
8567,932,274,0
8568,726,411,0
8569,1344,428,0
8570,217,1116,0
8571,176,949,0
8572,878,927,0
8573,178,867,0
8574,1179,668,0
8575,397,1215,0
8576,1245,368,0
8577,1245,1242,0
8578,771,384,0
8579,642,822,0
8580,1239,676,0
8581,575,1,0
8582,1378,603,0
8583,894,33,0
8584,651,23,0
8585,34,1289,0
8586,0,13,0
8587,226,928,0
8588,857,1076,0
8589,823,1263,0
8590,586,635,0
8591,108,271,0
8592,122,114,0
8593,221,544,0
8594,1049,21,0
8595,759,852,0
8596,36,550,0
8597,1179,185,0
8598,716,1104,0
8599,1384,57,0
8600,740,499,0
8601,487,8,0
8602,445,1086,0
8603,32,754,0
8604,1238,842,0
8605,989,110,0
8606,1313,1071,0
8607,657,737,0
8608,340,326,0
8609,639,485,0
8610,878,1340,0
8611,1149,662,0
8612,878,876,0
8613,421,1157,0
8614,1319,1195,0
8615,606,512,0
8616,996,1388,0
8617,505,190,0
8618,1182,597,0
8619,33,670,0
8620,1137,153,0
8621,1189,609,0
8622,558,565,0
8623,239,929,0
8624,499,144,0
8625,347,1371,0
8626,489,444,0
8627,1081,942,0
8628,1387,1067,0
8629,278,863,0
8630,1073,1038,0
8631,413,1276,0
8632,461,12,0
8633,442,1351,0
8634,346,468,0
8635,913,96,0
8636,913,536,0
8637,122,816,0
8638,149,239,0
8639,931,172,0
8640,1089,18,0
8641,1081,1259,0
8642,1369,219,0
8643,784,30,0
8644,1044,1211,0
8645,302,1291,0
8646,664,1127,0
8647,1314,708,0
8648,1073,988,0
8649,178,710,0
8650,586,711,0
8651,432,107,0
8652,483,1372,0
8653,913,426,0
8654,1376,619,0
8655,33,618,0
8656,1138,963,0
8657,53,654,0
8658,1408,809,0
8659,849,1103,0
8660,197,651,0
8661,671,673,0
8662,756,32,0
8663,1089,30,0
8664,899,247,0
8665,1017,109,0
8666,877,530,0
8667,176,875,0
8668,1397,1390,0
8669,0,1027,0
8670,1004,7,0
8671,693,593,0
8672,673,1388,0
8673,732,856,0
8674,1033,211,0
8675,606,732,0
8676,1348,838,0
8677,66,1206,0
8678,445,1090,0
8679,663,653,0
8680,1067,82,0
8681,747,771,0
8682,968,210,0
8683,461,1313,0
8684,558,345,0
8685,673,123,0
8686,847,972,0
8687,33,499,0
8688,79,388,0
8689,768,258,0
8690,1118,1074,0
8691,606,660,0
8692,1004,504,0
8693,591,1202,0
8694,1220,449,0
8695,1348,1267,0
8696,848,595,0
8697,454,1187,0
8698,660,318,0
8699,216,1308,0
8700,778,1341,0
8701,454,440,0
8702,639,952,0
8703,465,25,0
8704,385,65,0
8705,847,127,0
8706,287,391,0
8707,913,48,0
8708,874,33,0
8709,589,1181,0
8710,606,291,0
8711,499,379,0
8712,160,1219,0
8713,903,717,0
8714,1065,257,0
8715,1369,1397,0
8716,483,1072,0
8717,575,332,0
8718,55,1290,0
8719,73,1055,0
8720,954,1397,0
8721,44,609,0
8722,317,913,0
8723,686,155,0
8724,923,615,0
8725,490,1353,0
8726,23,1338,0
8727,603,303,0
8728,512,1381,0
8729,322,1362,0
8730,620,495,0
8731,317,1365,0
8732,586,398,0
8733,32,655,0
8734,365,138,0
8735,973,601,0
8736,973,1375,0
8737,277,103,0
8738,432,508,0
8739,487,1145,0
8740,1220,1397,0
8741,507,1105,0
8742,186,97,0
8743,406,315,0
8744,918,1189,0
8745,657,371,0
8746,736,564,0
8747,989,123,0
8748,643,625,0
8749,76,896,0
8750,278,1021,0
8751,683,360,0
8752,32,863,0
8753,881,1271,0
8754,318,270,0
8755,116,1146,0
8756,1376,1182,0
8757,726,119,0
8758,816,1326,0
8759,221,841,0
8760,591,859,0
8761,736,66,0
8762,996,598,0
8763,704,946,0
8764,77,720,0
8765,1378,758,0
8766,411,135,0
8767,247,531,0
8768,448,1403,0
8769,226,677,0
8770,356,1252,0
8771,1060,69,0
8772,1344,742,0
8773,1053,1301,0
8774,1342,497,0
8775,1295,469,0
8776,1348,1259,0
8777,612,581,0
8778,1176,342,0
8779,621,666,0
8780,272,1221,0
8781,778,699,0
8782,670,1368,0
8783,954,1251,0
8784,1222,1403,0
8785,1194,1129,0
8786,736,1329,0
8787,776,891,0
8788,626,1352,0
8789,1178,494,0
8790,461,773,0
8791,1243,810,0
8792,294,1116,0
8793,334,1405,0
8794,1275,1284,0
8795,403,672,0
8796,447,1404,0
8797,442,1243,0
8798,448,824,0
8799,447,808,0
8800,67,376,0
8801,1017,580,0
8802,385,1308,0
8803,1384,1299,0
8804,432,38,0
8805,1393,474,0
8806,946,1045,0
8807,861,1215,0
8808,877,1139,0
8809,1397,1062,0
8810,405,180,0
8811,76,325,0
8812,732,487,0
8813,1129,937,0
8814,1029,1119,0
8815,534,1285,0
8816,517,1153,0
8817,461,357,0
8818,946,869,0
8819,376,1197,0
8820,606,128,0
8821,487,329,0
8822,345,714,0
8823,145,104,0
8824,868,108,0
8825,765,1294,0
8826,1393,871,0
8827,1312,83,0
8828,1072,1160,0
8829,475,402,0
8830,53,915,0
8831,1176,152,0
8832,644,669,0
8833,563,1212,0
8834,342,416,0
8835,1093,1230,0
8836,18,424,0
8837,982,401,0
8838,1241,1318,0
8839,652,40,0
8840,1155,255,0
8841,659,958,0
8842,747,224,0
8843,386,294,0
8844,361,1088,0
8845,145,283,0
8846,305,249,0
8847,903,50,0
8848,918,1311,0
8849,923,158,0
8850,992,1314,0
8851,1393,292,0
8852,1029,123,0
8853,554,1094,0
8854,1073,796,0
8855,1035,253,0
8856,473,1240,0
8857,732,1173,0
8858,897,127,0
8859,183,524,0
8860,879,893,0
8861,406,831,0
8862,342,1387,0
8863,947,591,0
8864,1302,656,0
8865,996,634,0
8866,49,550,0
8867,239,826,0
8868,1227,548,0
8869,350,784,0
8870,592,754,0
8871,1138,893,0
8872,365,864,0
8873,657,717,0
8874,314,586,0
8875,987,551,0
8876,455,398,0
8877,786,1171,0
8878,1258,73,0
8879,455,407,0
8880,167,405,0
8881,367,867,0
8882,683,826,0
8883,174,90,0
8884,122,716,0
8885,756,7,0
8886,490,148,0
8887,386,550,0
8888,90,505,0
8889,995,374,0
8890,272,784,0
8891,512,410,0
8892,372,550,0
8893,1227,385,0
8894,432,371,0
8895,1255,225,0
8896,1255,819,0
8897,160,981,0
8898,1074,987,0
8899,682,508,0
8900,652,880,0
8901,603,1359,0
8902,79,17,0
8903,1379,873,0
8904,1238,879,0
8905,116,72,0
8906,79,1284,0
8907,90,641,0
8908,982,1222,0
8909,216,404,0
8910,754,687,0
8911,44,784,0
8912,367,1256,0
8913,342,173,0
8914,55,1368,0
8915,1136,605,0
8916,71,638,0
8917,176,1110,0
8918,209,1109,0
8919,736,769,0
8920,1179,603,0
8921,18,321,0
8922,635,75,0
8923,613,1098,0
8924,33,431,0
8925,736,1409,0
8926,946,692,0
8927,243,636,0
8928,217,1254,0
8929,1387,448,0
8930,879,656,0
8931,826,713,0
8932,56,511,0
8933,1215,1294,0
8934,525,199,0
8935,694,131,0
8936,1333,1339,0
8937,1378,884,0
8938,405,743,0
8939,475,852,0
8940,67,137,0
8941,505,772,0
8942,686,769,0
8943,690,1109,0
8944,1097,167,0
8945,652,930,0
8946,393,507,0
8947,707,545,0
8948,686,1004,0
8949,1314,101,0
8950,297,1214,0
8951,1332,253,0
8952,176,116,0
8953,548,263,0
8954,849,145,0
8955,318,902,0
8956,66,1160,0
8957,987,879,0
8958,1231,754,0
8959,455,689,0
8960,476,120,0
8961,759,1148,0
8962,476,381,0
8963,90,731,0
8964,603,608,0
8965,1332,616,0
8966,1140,859,0
8967,982,1186,0
8968,59,894,0
8969,741,876,0
8970,1312,987,0
8971,558,239,0
8972,633,553,0
8973,1129,557,0
8974,23,381,0
8975,432,792,0
8976,1049,973,0
8977,454,971,0
8978,988,277,0
8979,1033,187,0
8980,908,99,0
8981,1067,77,0
8982,1037,1044,0
8983,308,761,0
8984,186,205,0
8985,710,20,0
8986,243,546,0
8987,642,1360,0
8988,691,461,0
8989,1032,1033,0
8990,1286,885,0
8991,456,565,0
8992,1073,1193,0
8993,152,524,0
8994,1348,625,0
8995,372,7,0
8996,591,900,0
8997,877,193,0
8998,18,448,0
8999,946,194,0
9000,1125,983,0
9001,130,540,0
9002,1089,143,0
9003,499,97,0
9004,1182,717,0
9005,589,247,0
9006,489,135,0
9007,1136,957,0
9008,694,837,0
9009,411,129,0
9010,1274,610,0
9011,848,490,0
9012,946,167,0
9013,835,1257,0
9014,457,689,0
9015,1067,1232,0
9016,903,610,0
9017,505,386,0
9018,1052,1285,0
9019,197,642,0
9020,284,90,0
9021,228,824,0
9022,1052,329,0
9023,968,1371,0
9024,489,640,0
9025,903,1351,0
9026,849,131,0
9027,626,612,0
9028,642,633,0
9029,932,21,0
9030,59,875,0
9031,1074,1380,0
9032,1303,203,0
9033,767,584,0
9034,726,1344,0
9035,597,1027,0
9036,913,818,0
9037,548,931,0
9038,292,821,0
9039,36,717,0
9040,740,180,0
9041,558,1408,0
9042,660,239,0
9043,874,1255,0
9044,314,820,0
9045,687,585,0
9046,55,1381,0
9047,585,748,0
9048,517,1394,0
9049,1136,652,0
9050,1097,1219,0
9051,903,762,0
9052,768,118,0
9053,591,1177,0
9054,16,505,0
9055,1032,837,0
9056,756,1382,0
9057,361,557,0
9058,1016,803,0
9059,704,1157,0
9060,878,492,0
9061,495,100,0
9062,1332,436,0
9063,899,847,0
9064,1049,1168,0
9065,145,1012,0
9066,1140,614,0
9067,1350,206,0
9068,670,873,0
9069,135,1318,0
9070,1215,250,0
9071,1033,278,0
9072,1356,1303,0
9073,475,1296,0
9074,465,75,0
9075,141,635,0
9076,108,1186,0
9077,996,1197,0
9078,1342,573,0
9079,1250,1087,0
9080,861,74,0
9081,1035,150,0
9082,903,749,0
9083,461,764,0
9084,577,1171,0
9085,462,206,0
9086,460,83,0
9087,356,224,0
9088,1241,1102,0
9089,645,1230,0
9090,489,960,0
9091,23,74,0
9092,1189,181,0
9093,500,78,0
9094,849,1067,0
9095,1274,326,0
9096,89,403,0
9097,643,399,0
9098,216,871,0
9099,553,1144,0
9100,1129,28,0
9101,77,296,0
9102,1238,956,0
9103,877,312,0
9104,1097,800,0
9105,1397,130,0
9106,385,9,0
9107,740,1395,0
9108,16,911,0
9109,476,880,0
9110,1016,893,0
9111,710,904,0
9112,807,1224,0
9113,1333,928,0
9114,393,680,0
9115,855,1295,0
9116,726,1367,0
9117,1254,664,0
9118,1146,1003,0
9119,141,220,0
9120,1179,923,0
9121,1314,1292,0
9122,1157,1049,0
9123,18,1030,0
9124,350,993,0
9125,807,1309,0
9126,668,1167,0
9127,195,224,0
9128,145,1243,0
9129,372,844,0
9130,1295,1314,0
9131,79,619,0
9132,973,32,0
9133,577,920,0
9134,20,1390,0
9135,53,1095,0
9136,834,1212,0
9137,597,990,0
9138,1138,483,0
9139,710,1367,0
9140,0,602,0
9141,59,422,0
9142,868,947,0
9143,668,607,0
9144,645,701,0
9145,446,274,0
9146,89,702,0
9147,741,398,0
9148,752,1257,0
9149,778,1082,0
9150,893,872,0
9151,548,1245,0
9152,693,849,0
9153,46,841,0
9154,1044,132,0
9155,881,825,0
9156,878,305,0
9157,292,931,0
9158,503,67,0
9159,784,116,0
9160,954,848,0
9161,1049,850,0
9162,344,739,0
9163,71,814,0
9164,988,663,0
9165,1032,1062,0
9166,294,679,0
9167,174,876,0
9168,678,201,0
9169,261,1130,0
9170,193,146,0
9171,657,1311,0
9172,747,1336,0
9173,633,169,0
9174,435,1387,0
9175,143,1083,0
9176,1258,555,0
9177,931,166,0
9178,308,854,0
9179,216,526,0
9180,553,522,0
9181,455,419,0
9182,292,461,0
9183,592,298,0
9184,123,38,0
9185,1379,828,0
9186,603,924,0
9187,687,964,0
9188,86,107,0
9189,947,619,0
9190,1146,958,0
9191,1134,279,0
9192,464,739,0
9193,756,92,0
9194,835,62,0
9195,188,1198,0
9196,1376,1005,0
9197,342,488,0
9198,34,651,0
9199,167,125,0
9200,457,810,0
9201,736,1110,0
9202,982,1356,0
9203,1338,1017,0
9204,341,549,0
9205,512,1066,0
9206,835,502,0
9207,141,1181,0
9208,589,660,0
9209,356,1237,0
9210,59,11,0
9211,1016,833,0
9212,1189,1264,0
9213,1408,1372,0
9214,1295,320,0
9215,1037,648,0
9216,554,833,0
9217,1350,1241,0
9218,457,477,0
9219,374,693,0
9220,473,993,0
9221,202,360,0
9222,1274,479,0
9223,635,742,0
9224,856,215,0
9225,1243,449,0
9226,609,641,0
9227,462,157,0
9228,411,1226,0
9229,996,214,0
9230,687,629,0
9231,317,394,0
9232,292,914,0
9233,1058,1397,0
9234,1035,734,0
9235,1243,1357,0
9236,988,564,0
9237,1060,685,0
9238,908,853,0
9239,1332,257,0
9240,1408,726,0
9241,1187,875,0
9242,784,1316,0
9243,149,1346,0
9244,353,29,0
9245,5,541,0
9246,1146,1340,0
9247,754,666,0
9248,1303,1323,0
9249,459,609,0
9250,284,487,0
9251,777,1318,0
9252,405,84,0
9253,1157,497,0
9254,1053,957,0
9255,1155,531,0
9256,651,885,0
9257,1198,605,0
9258,732,888,0
9259,1171,205,0
9260,0,357,0
9261,882,962,0
9262,1379,972,0
9263,603,1360,0
9264,1312,337,0
9265,1356,107,0
9266,558,776,0
9267,857,1265,0
9268,178,885,0
9269,1321,760,0
9270,216,11,0
9271,72,1357,0
9272,186,532,0
9273,345,1181,0
9274,586,906,0
9275,726,1047,0
9276,741,49,0
9277,664,99,0
9278,476,1384,0
9279,1065,250,0
9280,277,1255,0
9281,954,1108,0
9282,683,189,0
9283,314,872,0
9284,145,208,0
9285,1261,649,0
9286,795,771,0
9287,691,1355,0
9288,671,1203,0
9289,1319,766,0
9290,1118,1392,0
9291,897,1242,0
9292,487,324,0
9293,308,164,0
9294,447,69,0
9295,1348,1253,0
9296,955,1349,0
9297,1072,1352,0
9298,621,1377,0
9299,239,318,0
9300,786,633,0
9301,691,463,0
9302,393,1011,0
9303,168,265,0
9304,1261,1334,0
9305,1241,635,0
9306,1189,1084,0
9307,483,1228,0
9308,505,872,0
9309,554,1173,0
9310,664,485,0
9311,1202,1278,0
9312,340,1096,0
9313,130,127,0
9314,397,1237,0
9315,1342,767,0
9316,592,1280,0
9317,1134,599,0
9318,525,378,0
9319,992,128,0
9320,313,755,0
9321,1275,366,0
9322,1378,274,0
9323,483,1047,0
9324,675,1067,0
9325,683,440,0
9326,563,673,0
9327,682,620,0
9328,1334,867,0
9329,287,150,0
9330,747,812,0
9331,986,774,0
9332,873,848,0
9333,1356,729,0
9334,403,205,0
9335,664,861,0
9336,1052,519,0
9337,1249,453,0
9338,217,349,0
9339,473,299,0
9340,456,82,0
9341,333,735,0
9342,1313,1003,0
9343,908,1228,0
9344,361,34,0
9345,507,1169,0
9346,1074,763,0
9347,193,691,0
9348,464,286,0
9349,963,568,0
9350,130,822,0
9351,1119,1001,0
9352,1032,1198,0
9353,464,413,0
9354,736,38,0
9355,1060,775,0
9356,962,265,0
9357,996,569,0
9358,446,837,0
9359,1074,937,0
9360,849,1206,0
9361,1286,135,0
9362,420,753,0
9363,1274,1055,0
9364,652,377,0
9365,694,820,0
9366,277,637,0
9367,1058,982,0
9368,226,405,0
9369,1312,684,0
9370,591,590,0
9371,221,1178,0
9372,855,918,0
9373,682,1382,0
9374,292,374,0
9375,1179,939,0
9376,305,596,0
9377,707,463,0
9378,918,245,0
9379,1004,781,0
9380,253,1290,0
9381,465,1277,0
9382,1037,1335,0
9383,209,913,0
9384,987,649,0
9385,1017,604,0
9386,1287,569,0
9387,1157,228,0
9388,1027,171,0
9389,1333,1093,0
9390,651,561,0
9391,644,1003,0
9392,446,78,0
9393,176,506,0
9394,458,438,0
9395,490,246,0
9396,376,1295,0
9397,448,97,0
9398,932,292,0
9399,768,1017,0
9400,1302,204,0
9401,613,162,0
9402,53,803,0
9403,591,334,0
9404,1274,1218,0
9405,826,1110,0
9406,1319,260,0
9407,442,1266,0
9408,558,819,0
9409,1288,1050,0
9410,765,972,0
9411,698,1052,0
9412,1314,430,0
9413,23,1318,0
9414,199,1156,0
9415,834,330,0
9416,143,1035,0
9417,1245,1246,0
9418,720,988,0
9419,874,1346,0
9420,85,625,0
9421,857,1025,0
9422,76,972,0
9423,726,787,0
9424,726,823,0
9425,217,185,0
9426,346,777,0
9427,195,870,0
9428,651,1021,0
9429,1106,351,0
9430,186,194,0
9431,1215,579,0
9432,71,688,0
9433,1378,1292,0
9434,899,684,0
9435,787,333,0
9436,528,983,0
9437,1338,339,0
9438,1187,697,0
9439,460,258,0
9440,621,223,0
9441,72,892,0
9442,586,503,0
9443,278,305,0
9444,991,1192,0
9445,643,2,0
9446,1089,716,0
9447,20,873,0
9448,346,785,0
9449,85,1125,0
9450,1119,1063,0
9451,89,463,0
9452,1027,593,0
9453,353,876,0
9454,1074,1240,0
9455,741,486,0
9456,1134,256,0
9457,1313,950,0
9458,1334,80,0
9459,462,1031,0
9460,987,650,0
9461,777,487,0
9462,671,687,0
9463,991,1209,0
9464,577,1397,0
9465,899,1110,0
9466,1314,939,0
9467,853,941,0
9468,202,422,0
9469,465,499,0
9470,503,372,0
9471,586,539,0
9472,955,658,0
9473,228,998,0
9474,777,1179,0
9475,46,6,0
9476,462,346,0
9477,490,383,0
9478,987,1402,0
9479,1338,1079,0
9480,889,776,0
9481,768,484,0
9482,489,1331,0
9483,857,919,0
9484,44,429,0
9485,759,251,0
9486,995,555,0
9487,457,261,0
9488,195,227,0
9489,853,302,0
9490,365,716,0
9491,575,165,0
9492,670,422,0
9493,1338,496,0
9494,983,246,0
9495,1220,353,0
9496,1067,566,0
9497,308,1373,0
9498,73,250,0
9499,512,663,0
9500,86,205,0
9501,239,175,0
9502,1155,335,0
9503,586,657,0
9504,1356,811,0
9505,847,769,0
9506,639,687,0
9507,36,1408,0
9508,861,1183,0
9509,454,258,0
9510,982,643,0
9511,448,411,0
9512,1216,357,0
9513,460,204,0
9514,716,96,0
9515,73,567,0
9516,0,1160,0
9517,1348,1031,0
9518,356,1202,0
9519,988,1213,0
9520,360,643,0
9521,893,761,0
9522,1072,827,0
9523,642,120,0
9524,585,923,0
9525,0,524,0
9526,973,838,0
9527,893,222,0
9528,432,630,0
9529,1313,677,0
9530,768,580,0
9531,1149,1246,0
9532,575,825,0
9533,1275,1263,0
9534,740,908,0
9535,74,222,0
9536,771,65,0
9537,344,1356,0
9538,507,943,0
9539,216,654,0
9540,931,201,0
9541,308,1015,0
9542,732,887,0
9543,34,1269,0
9544,167,303,0
9545,1215,748,0
9546,123,646,0
9547,34,1257,0
9548,899,679,0
9549,553,861,0
9550,221,156,0
9551,1332,1103,0
9552,455,943,0
9553,345,643,0
9554,992,1027,0
9555,1258,1384,0
9556,460,732,0
9557,152,435,0
9558,1333,976,0
9559,446,1272,0
9560,1312,1268,0
9561,278,616,0
9562,143,834,0
9563,732,796,0
9564,1250,768,0
9565,642,526,0
9566,1332,837,0
9567,385,1023,0
9568,973,825,0
9569,933,333,0
9570,346,598,0
9571,1063,933,0
9572,1379,46,0
9573,639,276,0
9574,156,1109,0
9575,226,779,0
9576,1198,32,0
9577,287,1207,0
9578,464,47,0
9579,860,278,0
9580,216,1032,0
9581,72,1027,0
9582,455,649,0
9583,1342,685,0
9584,1029,700,0
9585,178,1393,0
9586,1393,1366,0
9587,397,766,0
9588,1146,928,0
9589,333,203,0
9590,856,488,0
9591,253,845,0
9592,1202,621,0
9593,272,851,0
9594,1187,77,0
9595,1384,426,0
9596,698,766,0
9597,277,903,0
9598,954,265,0
9599,386,139,0
9600,18,724,0
9601,174,116,0
9602,6,71,0
9603,20,541,0
9604,365,120,0
9605,1032,1139,0
9606,856,1285,0
9607,1058,923,0
9608,745,1090,0
9609,381,518,0
9610,678,471,0
9611,1179,1229,0
9612,1303,526,0
9613,855,40,0
9614,1060,483,0
9615,933,1036,0
9616,1379,1223,0
9617,221,853,0
9618,1118,1133,0
9619,247,623,0
9620,333,554,0
9621,1302,43,0
9622,217,1097,0
9623,313,454,0
9624,73,1041,0
9625,589,1097,0
9626,1215,132,0
9627,403,149,0
9628,435,989,0
9629,512,22,0
9630,193,182,0
9631,495,805,0
9632,756,833,0
9633,992,926,0
9634,663,493,0
9635,1119,1184,0
9636,1397,766,0
9637,823,448,0
9638,1149,531,0
9639,741,1059,0
9640,747,103,0
9641,1138,625,0
9642,621,1038,0
9643,392,72,0
9644,123,589,0
9645,473,247,0
9646,1295,744,0
9647,1364,831,0
9648,1146,861,0
9649,1134,662,0
9650,1397,184,0
9651,178,914,0
9652,1146,1253,0
9653,447,284,0
9654,857,42,0
9655,350,57,0
9656,49,349,0
9657,894,100,0
9658,787,1206,0
9659,308,250,0
9660,403,626,0
9661,918,509,0
9662,465,564,0
9663,771,1200,0
9664,1033,243,0
9665,553,199,0
9666,464,144,0
9667,1016,1353,0
9668,317,921,0
9669,534,895,0
9670,1067,709,0
9671,1140,220,0
9672,297,543,0
9673,645,904,0
9674,217,1223,0
9675,528,888,0
9676,328,1261,0
9677,5,116,0
9678,1102,168,0
9679,302,85,0
9680,1140,722,0
9681,918,694,0
9682,397,106,0
9683,600,454,0
9684,807,214,0
9685,55,763,0
9686,76,1363,0
9687,1338,322,0
9688,1231,584,0
9689,143,106,0
9690,1245,1152,0
9691,1344,1111,0
9692,287,1205,0
9693,73,1178,0
9694,955,1299,0
9695,74,1186,0
9696,253,10,0
9697,1293,253,0
9698,1295,570,0
9699,1288,792,0
9700,968,868,0
9701,879,1080,0
9702,578,939,0
9703,475,1085,0
9704,505,196,0
9705,55,133,0
9706,1258,353,0
9707,448,608,0
9708,988,126,0
9709,168,1052,0
9710,1354,194,0
9711,816,485,0
9712,553,356,0
9713,73,1034,0
9714,563,1164,0
9715,982,876,0
9716,489,673,0
9717,1222,191,0
9718,1378,667,0
9719,597,1326,0
9720,372,133,0
9721,668,1270,0
9722,239,1161,0
9723,1029,473,0
9724,795,821,0
9725,639,386,0
9726,397,850,0
9727,1081,550,0
9728,392,607,0
9729,894,1059,0
9730,495,290,0
9731,680,1336,0
9732,771,1206,0
9733,1194,9,0
9734,1342,653,0
9735,34,280,0
9736,1312,1243,0
9737,747,492,0
9738,381,927,0
9739,367,607,0
9740,167,570,0
9741,1053,1143,0
9742,406,572,0
9743,1220,819,0
9744,302,120,0
9745,736,478,0
9746,857,346,0
9747,962,1364,0
9748,1202,735,0
9749,933,541,0
9750,992,1108,0
9751,745,838,0
9752,873,779,0
9753,1171,614,0
9754,160,904,0
9755,988,159,0
9756,188,223,0
9757,662,849,0
9758,174,363,0
9759,33,1009,0
9760,678,27,0
9761,199,567,0
9762,1073,614,0
9763,716,208,0
9764,816,1305,0
9765,1058,738,0
9766,209,1227,0
9767,44,866,0
9768,968,378,0
9769,135,612,0
9770,771,399,0
9771,578,642,0
9772,500,885,0
9773,644,1371,0
9774,893,1361,0
9775,680,408,0
9776,834,1289,0
9777,675,1224,0
9778,752,1178,0
9779,642,1159,0
9780,707,55,0
9781,483,1055,0
9782,1274,744,0
9783,736,1239,0
9784,670,648,0
9785,848,175,0
9786,44,496,0
9787,1231,627,0
9788,1255,569,0
9789,23,572,0
9790,297,223,0
9791,597,772,0
9792,1397,883,0
9793,1344,119,0
9794,932,1369,0
9795,473,1288,0
9796,216,1238,0
9797,403,1297,0
9798,1369,348,0
9799,553,746,0
9800,787,959,0
9801,946,766,0
9802,53,1104,0
9803,85,930,0
9804,308,1365,0
9805,1384,716,0
9806,1255,577,0
9807,505,712,0
9808,209,550,0
9809,1179,1099,0
9810,946,1369,0
9811,253,368,0
9812,1216,63,0
9813,1179,55,0
9814,1138,135,0
9815,786,389,0
9816,786,271,0
9817,435,89,0
9818,777,261,0
9819,505,260,0
9820,243,430,0
9821,49,1065,0
9822,1342,221,0
9823,457,1129,0
9824,633,832,0
9825,406,1011,0
9826,71,552,0
9827,1333,998,0
9828,32,1219,0
9829,519,363,0
9830,490,1227,0
9831,517,125,0
9832,1049,251,0
9833,769,1223,0
9834,86,104,0
9835,342,899,0
9836,167,889,0
9837,968,1299,0
9838,986,1149,0
9839,621,539,0
9840,704,888,0
9841,294,607,0
9842,987,53,0
9843,1106,795,0
9844,341,1393,0
9845,687,1367,0
9846,981,30,0
9847,693,977,0
9848,1097,663,0
9849,652,828,0
9850,778,742,0
9851,350,1247,0
9852,199,415,0
9853,517,154,0
9854,286,1046,0
9855,954,370,0
9856,826,999,0
9857,89,1179,0
9858,318,1039,0
9859,308,120,0
9860,913,308,0
9861,1397,900,0
9862,5,67,0
9863,334,1149,0
9864,777,714,0
9865,759,58,0
9866,726,471,0
9867,1314,871,0
9868,778,1347,0
9869,152,970,0
9870,987,345,0
9871,1017,1112,0
9872,1073,204,0
9873,857,742,0
9874,1027,204,0
9875,5,114,0
9876,855,1088,0
9877,473,1256,0
9878,671,41,0
9879,1231,501,0
9880,741,738,0
9881,577,1015,0
9882,1137,579,0
9883,406,313,0
9884,1376,1366,0
9885,664,995,0
9886,834,1088,0
9887,188,623,0
9888,406,1320,0
9889,592,764,0
9890,317,1143,0
9891,982,426,0
9892,1074,860,0
9893,176,1232,0
9894,707,1095,0
9895,591,971,0
9896,525,275,0
9897,1275,556,0
9898,345,98,0
9899,211,428,0
9900,1129,1219,0
9901,1187,725,0
9902,1231,1124,0
9903,973,200,0
9904,1303,665,0
9905,1393,73,0
9906,435,810,0
9907,405,1339,0
9908,507,523,0
9909,53,1031,0
9910,420,461,0
9911,856,1306,0
9912,1364,493,0
9913,445,1109,0
9914,635,857,0
9915,297,1053,0
9916,989,596,0
9917,777,1312,0
9918,1376,134,0
9919,186,1020,0
9920,1245,154,0
9921,367,1077,0
9922,90,625,0
9923,116,406,0
9924,1081,334,0
9925,475,1346,0
9926,340,763,0
9927,1369,1386,0
9928,710,1246,0
9929,1124,176,0
9930,769,638,0
9931,691,1220,0
