,TF,Target,Label
13180,772,140,0
13181,173,520,0
13182,32,179,0
13183,544,730,0
13184,5,524,0
13185,853,24,0
13186,734,401,0
13187,576,713,0
13188,396,511,0
13189,386,100,0
13190,262,163,0
13191,615,754,0
13192,17,783,0
13193,464,133,0
13194,434,443,0
13195,370,869,0
13196,714,706,0
13197,101,543,0
13198,667,370,0
13199,321,755,0
13200,519,613,0
13201,94,124,0
13202,576,526,0
13203,522,39,0
13204,697,412,0
13205,641,325,0
13206,370,274,0
13207,483,60,0
13208,535,452,0
13209,824,1,0
13210,497,211,0
13211,24,150,0
13212,668,184,0
13213,420,524,0
13214,544,349,0
13215,909,93,0
13216,93,122,0
13217,404,239,0
13218,752,874,0
13219,618,648,0
13220,247,552,0
13221,219,184,0
13222,318,16,0
13223,668,401,0
13224,276,335,0
13225,714,497,0
13226,635,81,0
13227,646,427,0
13228,578,877,0
13229,880,494,0
13230,903,279,0
13231,34,758,0
13232,512,697,0
13233,764,347,0
13234,387,296,0
13235,203,783,0
13236,372,442,0
13237,152,3,0
13238,856,62,0
13239,47,12,0
13240,29,655,0
13241,777,639,0
13242,660,311,0
13243,636,815,0
13244,576,150,0
13245,158,396,0
13246,831,285,0
13247,370,780,0
13248,635,842,0
13249,632,275,0
13250,491,112,0
13251,722,633,0
13252,899,449,0
13253,846,550,0
13254,863,353,0
13255,30,255,0
13256,772,507,0
13257,674,411,0
13258,721,641,0
13259,360,142,0
13260,489,534,0
13261,50,306,0
13262,854,167,0
13263,101,673,0
13264,396,554,0
13265,629,263,0
13266,848,470,0
13267,481,597,0
13268,668,642,0
13269,789,884,0
13270,508,59,0
13271,607,378,0
13272,429,357,0
13273,424,556,0
13274,853,167,0
13275,178,505,0
13276,295,614,0
13277,106,520,0
13278,290,829,0
13279,550,843,0
13280,311,217,0
13281,554,301,0
13282,170,421,0
13283,571,570,0
13284,680,636,0
13285,419,344,0
13286,574,379,0
13287,441,445,0
13288,870,355,0
13289,386,319,0
13290,641,516,0
13291,383,871,0
13292,560,136,0
13293,809,322,0
13294,198,445,0
13295,717,160,0
13296,105,95,0
13297,570,169,0
13298,195,465,0
13299,63,765,0
13300,247,909,0
13301,319,834,0
13302,464,744,0
13303,264,674,0
13304,178,2,0
13305,391,189,0
13306,200,761,0
13307,175,765,0
13308,247,531,0
13309,583,624,0
13310,593,73,0
13311,390,469,0
13312,146,172,0
13313,764,360,0
13314,849,58,0
13315,288,40,0
13316,204,680,0
13317,815,454,0
13318,709,904,0
13319,152,250,0
13320,274,23,0
13321,178,379,0
13322,559,745,0
13323,487,495,0
13324,901,875,0
13325,216,326,0
13326,7,861,0
13327,819,485,0
13328,717,85,0
13329,481,245,0
13330,606,726,0
13331,715,777,0
13332,680,836,0
13333,512,175,0
13334,472,561,0
13335,278,508,0
13336,335,311,0
13337,124,667,0
13338,616,711,0
13339,427,211,0
13340,616,670,0
13341,636,233,0
13342,519,307,0
13343,117,822,0
13344,789,649,0
13345,555,241,0
13346,286,151,0
13347,307,585,0
13348,629,270,0
13349,777,850,0
13350,461,345,0
13351,93,906,0
13352,248,737,0
13353,268,510,0
13354,461,314,0
13355,859,574,0
13356,846,101,0
13357,460,751,0
13358,74,738,0
13359,82,848,0
13360,641,632,0
13361,629,154,0
13362,82,68,0
13363,25,700,0
13364,360,604,0
13365,450,183,0
13366,179,425,0
13367,50,609,0
13368,529,295,0
13369,646,80,0
13370,176,557,0
13371,488,343,0
13372,170,825,0
13373,419,462,0
13374,460,462,0
13375,831,581,0
13376,574,599,0
13377,757,451,0
13378,35,112,0
13379,216,571,0
13380,831,724,0
13381,51,821,0
13382,622,751,0
13383,615,366,0
13384,367,65,0
13385,538,510,0
13386,69,453,0
13387,458,245,0
13388,429,197,0
13389,906,879,0
13390,800,201,0
13391,165,738,0
13392,388,898,0
13393,417,822,0
13394,790,438,0
13395,499,461,0
13396,656,266,0
13397,673,692,0
13398,909,663,0
13399,434,560,0
13400,577,463,0
13401,559,146,0
13402,673,603,0
13403,295,165,0
13404,387,65,0
13405,787,309,0
13406,556,245,0
13407,654,824,0
13408,854,110,0
13409,848,442,0
13410,467,374,0
13411,290,683,0
13412,582,523,0
13413,80,214,0
13414,882,257,0
13415,557,847,0
13416,644,374,0
13417,286,685,0
13418,467,372,0
13419,872,545,0
13420,30,430,0
13421,555,231,0
13422,83,591,0
13423,107,569,0
13424,247,447,0
13425,28,438,0
13426,198,489,0
13427,737,177,0
13428,641,204,0
13429,607,557,0
13430,529,635,0
13431,817,92,0
13432,578,318,0
13433,387,446,0
13434,628,220,0
13435,401,641,0
13436,514,269,0
13437,697,153,0
13438,795,452,0
13439,396,405,0
13440,223,637,0
13441,404,482,0
13442,201,70,0
13443,671,549,0
13444,62,158,0
13445,62,759,0
13446,803,820,0
13447,128,461,0
13448,507,590,0
13449,747,609,0
13450,863,473,0
13451,31,861,0
13452,32,455,0
13453,397,886,0
13454,310,135,0
13455,817,132,0
13456,704,825,0
13457,34,341,0
13458,906,26,0
13459,902,245,0
13460,636,218,0
13461,342,42,0
13462,396,780,0
13463,124,257,0
13464,176,115,0
13465,508,747,0
13466,743,657,0
13467,242,660,0
13468,536,475,0
13469,459,577,0
13470,637,509,0
13471,734,32,0
13472,233,322,0
13473,488,105,0
13474,335,9,0
13475,759,180,0
13476,76,760,0
13477,151,538,0
13478,750,388,0
13479,656,577,0
13480,594,909,0
13481,909,344,0
13482,668,670,0
13483,815,297,0
13484,609,205,0
13485,642,279,0
13486,522,354,0
13487,624,600,0
13488,714,422,0
13489,126,404,0
13490,391,698,0
13491,54,143,0
13492,790,310,0
13493,793,440,0
13494,120,700,0
13495,487,585,0
13496,103,794,0
13497,853,99,0
13498,871,460,0
13499,557,215,0
13500,209,798,0
13501,126,801,0
13502,761,561,0
13503,25,505,0
13504,788,225,0
13505,254,819,0
13506,332,599,0
13507,540,291,0
13508,120,541,0
13509,190,849,0
13510,777,107,0
13511,370,704,0
13512,52,811,0
13513,225,898,0
13514,747,415,0
13515,860,60,0
13516,608,103,0
13517,250,309,0
13518,792,577,0
13519,206,52,0
13520,671,603,0
13521,223,67,0
13522,310,730,0
13523,330,438,0
13524,780,296,0
13525,535,281,0
13526,169,898,0
13527,607,373,0
13528,229,201,0
13529,847,152,0
13530,656,526,0
13531,659,385,0
13532,288,861,0
13533,248,730,0
13534,390,177,0
13535,595,839,0
13536,462,799,0
13537,793,823,0
13538,892,651,0
13539,703,384,0
13540,218,317,0
13541,101,714,0
13542,93,522,0
13543,531,237,0
13544,281,716,0
13545,765,331,0
13546,219,444,0
13547,0,171,0
13548,7,356,0
13549,152,699,0
13550,838,8,0
13551,642,48,0
13552,592,221,0
13553,52,645,0
13554,660,743,0
13555,428,23,0
13556,243,819,0
13557,521,326,0
13558,759,218,0
13559,29,452,0
13560,93,850,0
13561,644,390,0
13562,434,869,0
13563,162,278,0
13564,471,334,0
13565,500,63,0
13566,319,151,0
13567,428,378,0
13568,902,511,0
13569,680,657,0
13570,30,295,0
13571,519,464,0
13572,608,374,0
13573,233,154,0
13574,793,52,0
13575,461,295,0
13576,882,136,0
13577,341,617,0
13578,35,537,0
13579,629,334,0
13580,609,259,0
13581,191,737,0
13582,282,898,0
13583,238,330,0
13584,859,691,0
13585,5,58,0
13586,342,301,0
13587,667,880,0
13588,7,486,0
13589,367,542,0
13590,761,712,0
13591,512,470,0
13592,658,522,0
13593,301,238,0
13594,641,607,0
13595,281,313,0
13596,624,159,0
13597,566,141,0
13598,85,378,0
13599,858,711,0
13600,47,616,0
13601,387,780,0
13602,583,861,0
13603,205,758,0
13604,461,235,0
13605,629,174,0
13606,564,168,0
13607,420,254,0
13608,7,753,0
13609,780,633,0
13610,119,212,0
13611,302,498,0
13612,519,171,0
13613,687,102,0
13614,259,778,0
13615,618,688,0
13616,45,479,0
13617,721,63,0
13618,310,896,0
13619,761,862,0
13620,578,434,0
13621,535,111,0
13622,328,171,0
13623,200,198,0
13624,146,95,0
13625,489,653,0
13626,205,187,0
13627,268,756,0
13628,205,811,0
13629,564,553,0
13630,566,366,0
13631,846,300,0
13632,146,670,0
13633,28,904,0
13634,106,446,0
13635,842,603,0
13636,671,489,0
13637,875,179,0
13638,63,253,0
13639,699,572,0
13640,714,720,0
13641,849,676,0
13642,250,396,0
13643,92,24,0
13644,223,600,0
13645,809,637,0
13646,485,366,0
13647,242,648,0
13648,212,104,0
13649,288,411,0
13650,46,880,0
13651,169,448,0
13652,124,806,0
13653,843,185,0
13654,457,412,0
13655,85,635,0
13656,261,594,0
13657,583,880,0
13658,642,493,0
13659,356,76,0
13660,832,341,0
13661,281,655,0
13662,867,341,0
13663,450,885,0
13664,703,299,0
13665,629,588,0
13666,387,873,0
13667,741,3,0
13668,491,486,0
13669,632,119,0
13670,838,900,0
13671,381,733,0
13672,238,43,0
13673,520,136,0
13674,759,56,0
13675,860,681,0
13676,828,695,0
13677,576,220,0
13678,659,556,0
13679,571,898,0
13680,158,867,0
13681,397,295,0
13682,446,194,0
13683,898,786,0
13684,668,416,0
13685,507,379,0
13686,831,472,0
13687,29,311,0
13688,17,380,0
13689,420,170,0
13690,427,525,0
13691,583,750,0
13692,276,845,0
13693,607,674,0
13694,587,460,0
13695,607,268,0
13696,752,574,0
13697,367,742,0
13698,491,822,0
13699,152,237,0
13700,288,36,0
13701,537,763,0
13702,858,312,0
13703,450,167,0
13704,869,438,0
13705,233,52,0
13706,372,548,0
13707,491,776,0
13708,803,831,0
13709,815,361,0
13710,595,554,0
13711,555,889,0
13712,700,719,0
13713,741,795,0
13714,355,691,0
13715,629,203,0
13716,229,133,0
13717,544,64,0
13718,687,336,0
13719,276,586,0
13720,576,449,0
13721,800,230,0
13722,229,679,0
13723,63,774,0
13724,819,307,0
13725,77,887,0
13726,703,465,0
13727,302,30,0
13728,481,187,0
13729,178,181,0
13730,628,335,0
13731,218,729,0
13732,181,677,0
13733,763,663,0
13734,531,566,0
13735,28,443,0
13736,760,317,0
13737,899,623,0
13738,80,150,0
13739,639,586,0
13740,402,700,0
13741,428,435,0
13742,541,673,0
13743,28,198,0
13744,572,510,0
13745,902,147,0
13746,501,228,0
13747,177,493,0
13748,761,663,0
13749,98,559,0
13750,178,886,0
13751,427,64,0
13752,847,118,0
13753,501,514,0
13754,535,905,0
13755,829,528,0
13756,290,409,0
13757,248,896,0
13758,739,15,0
13759,25,333,0
13760,572,119,0
13761,643,58,0
13762,29,541,0
13763,211,872,0
13764,497,272,0
13765,641,500,0
13766,748,256,0
13767,201,140,0
13768,439,148,0
13769,335,240,0
13770,200,284,0
13771,411,102,0
13772,638,835,0
13773,747,446,0
13774,458,9,0
13775,250,307,0
13776,158,559,0
13777,875,741,0
13778,351,322,0
13779,270,65,0
13780,441,341,0
13781,378,867,0
13782,116,58,0
13783,45,809,0
13784,311,619,0
13785,765,391,0
13786,330,185,0
13787,224,450,0
13788,247,606,0
13789,704,664,0
13790,360,735,0
13791,703,195,0
13792,540,206,0
13793,175,11,0
13794,636,756,0
13795,468,504,0
13796,254,863,0
13797,646,198,0
13798,832,229,0
13799,162,863,0
13800,507,596,0
13801,632,568,0
13802,792,879,0
13803,747,582,0
13804,759,355,0
13805,644,744,0
13806,909,586,0
13807,544,700,0
13808,250,889,0
13809,428,588,0
13810,75,322,0
13811,62,60,0
13812,677,155,0
13813,703,742,0
13814,700,604,0
13815,882,440,0
13816,849,150,0
13817,321,863,0
13818,805,767,0
13819,721,601,0
13820,714,101,0
13821,397,16,0
13822,179,575,0
13823,106,663,0
13824,507,863,0
13825,838,298,0
13826,867,790,0
13827,264,580,0
13828,248,139,0
13829,387,326,0
13830,435,546,0
13831,858,632,0
13832,880,196,0
13833,700,152,0
13834,270,122,0
13835,704,872,0
13836,252,857,0
13837,537,871,0
13838,591,673,0
13839,229,165,0
13840,858,26,0
13841,576,328,0
13842,593,908,0
13843,341,418,0
13844,535,219,0
13845,676,519,0
13846,460,599,0
13847,290,763,0
13848,103,643,0
13849,50,736,0
13850,856,468,0
13851,286,638,0
13852,103,879,0
13853,595,539,0
13854,899,444,0
13855,497,461,0
13856,564,311,0
13857,570,581,0
13858,98,497,0
13859,75,775,0
13860,752,563,0
13861,98,183,0
13862,398,773,0
13863,31,472,0
13864,902,451,0
13865,670,393,0
13866,763,27,0
13867,817,406,0
13868,659,404,0
13869,757,677,0
13870,439,258,0
13871,458,645,0
13872,639,592,0
13873,899,454,0
13874,74,835,0
13875,349,401,0
13876,717,842,0
13877,80,384,0
13878,566,151,0
13879,386,536,0
13880,725,796,0
13881,488,881,0
13882,721,193,0
13883,568,87,0
13884,541,598,0
13885,522,262,0
13886,372,656,0
13887,606,744,0
13888,846,558,0
13889,244,262,0
13890,637,635,0
13891,809,834,0
13892,704,351,0
13893,372,194,0
13894,82,141,0
13895,224,329,0
13896,209,583,0
13897,658,62,0
13898,624,724,0
13899,435,595,0
13900,446,401,0
13901,628,331,0
13902,199,548,0
13903,760,125,0
13904,460,874,0
13905,80,109,0
13906,699,761,0
13907,608,846,0
13908,732,25,0
13909,262,786,0
13910,568,293,0
13911,92,680,0
13912,173,484,0
13913,629,571,0
13914,615,608,0
13915,687,671,0
13916,583,738,0
13917,191,754,0
13918,268,482,0
13919,468,292,0
13920,119,8,0
13921,560,595,0
13922,635,14,0
13923,340,628,0
13924,668,799,0
13925,792,789,0
13926,366,434,0
13927,209,476,0
13928,411,775,0
13929,854,70,0
13930,62,617,0
13931,34,544,0
13932,864,800,0
13933,181,141,0
13934,582,257,0
13935,906,528,0
13936,721,251,0
13937,570,249,0
13938,206,488,0
13939,832,550,0
13940,177,213,0
13941,404,171,0
13942,578,237,0
13943,579,320,0
13944,75,438,0
13945,76,42,0
13946,839,28,0
13947,341,789,0
13948,461,691,0
13949,575,54,0
13950,838,149,0
13951,750,779,0
13952,360,486,0
13953,850,267,0
13954,427,833,0
13955,427,287,0
13956,54,898,0
13957,164,230,0
13958,464,96,0
13959,741,552,0
13960,247,182,0
13961,629,585,0
13962,853,720,0
13963,77,493,0
13964,191,600,0
13965,892,194,0
13966,867,624,0
13967,805,342,0
13968,488,375,0
13969,223,275,0
13970,106,337,0
13971,886,644,0
13972,367,745,0
13973,487,486,0
13974,50,486,0
13975,187,796,0
13976,372,225,0
13977,850,708,0
13978,50,544,0
13979,179,736,0
13980,906,176,0
13981,629,213,0
13982,317,49,0
13983,105,84,0
13984,594,546,0
13985,787,221,0
13986,568,850,0
13987,216,657,0
13988,557,291,0
13989,669,886,0
13990,715,55,0
13991,606,646,0
13992,555,659,0
13993,462,442,0
13994,420,381,0
13995,593,72,0
13996,618,184,0
13997,595,830,0
13998,89,781,0
13999,298,396,0
14000,274,124,0
14001,24,468,0
14002,635,321,0
14003,807,279,0
14004,632,138,0
14005,808,360,0
14006,717,679,0
14007,501,907,0
14008,535,331,0
14009,317,217,0
14010,519,561,0
14011,281,808,0
14012,699,776,0
14013,742,611,0
14014,618,281,0
14015,191,432,0
14016,270,807,0
14017,737,720,0
14018,669,53,0
14019,94,544,0
14020,119,592,0
14021,74,295,0
14022,259,130,0
14023,757,489,0
14024,173,490,0
14025,831,312,0
14026,704,209,0
14027,507,317,0
14028,46,794,0
14029,176,205,0
14030,699,720,0
14031,404,802,0
14032,417,581,0
14033,106,834,0
14034,642,416,0
14035,482,0,0
14036,24,528,0
14037,338,905,0
14038,92,294,0
14039,63,626,0
14040,615,15,0
14041,572,194,0
14042,29,223,0
14043,658,500,0
14044,632,371,0
14045,606,144,0
14046,391,817,0
14047,145,511,0
14048,209,567,0
14049,507,598,0
14050,585,879,0
14051,805,835,0
14052,93,736,0
14053,242,887,0
14054,151,413,0
14055,302,571,0
14056,419,527,0
14057,793,648,0
14058,120,597,0
14059,126,593,0
14060,790,794,0
14061,117,468,0
14062,169,490,0
14063,218,84,0
14064,224,672,0
14065,349,567,0
14066,734,98,0
14067,170,842,0
14068,882,378,0
14069,515,255,0
14070,708,162,0
14071,276,89,0
14072,175,187,0
14073,660,257,0
14074,514,796,0
14075,468,236,0
14076,107,272,0
14077,0,384,0
14078,381,38,0
14079,725,156,0
14080,891,772,0
14081,7,802,0
14082,846,650,0
14083,700,16,0
14084,872,787,0
14085,278,315,0
14086,870,133,0
14087,83,101,0
14088,760,650,0
14089,462,112,0
14090,85,565,0
14091,250,605,0
14092,843,377,0
14093,863,744,0
14094,209,337,0
14095,396,202,0
14096,658,774,0
14097,423,139,0
14098,758,446,0
14099,576,297,0
14100,531,151,0
14101,284,718,0
14102,703,198,0
14103,817,121,0
14104,498,100,0
14105,858,390,0
14106,163,534,0
14107,578,611,0
14108,668,11,0
14109,587,588,0
14110,638,794,0
14111,402,255,0
14112,757,570,0
14113,764,348,0
14114,595,739,0
14115,747,785,0
14116,804,636,0
14117,752,73,0
14118,732,451,0
14119,498,752,0
14120,863,193,0
14121,691,883,0
14122,85,365,0
14123,793,686,0
14124,902,595,0
14125,850,592,0
14126,441,355,0
14127,450,640,0
14128,550,643,0
14129,284,749,0
14130,177,796,0
14131,828,323,0
14132,571,259,0
14133,212,294,0
14134,819,432,0
14135,498,629,0
14136,659,716,0
14137,124,186,0
14138,248,97,0
14139,439,171,0
14140,519,776,0
14141,869,656,0
14142,842,604,0
14143,554,348,0
14144,243,77,0
14145,536,564,0
14146,537,635,0
14147,807,61,0
14148,789,101,0
14149,209,733,0
14150,571,710,0
14151,105,665,0
14152,615,29,0
14153,467,518,0
14154,198,129,0
14155,691,541,0
14156,824,816,0
14157,849,853,0
14158,417,406,0
14159,29,590,0
14160,557,539,0
14161,871,390,0
14162,126,860,0
14163,151,269,0
14164,76,758,0
14165,864,339,0
14166,557,162,0
14167,673,558,0
14168,420,656,0
14169,89,538,0
14170,472,690,0
14171,578,461,0
14172,815,825,0
14173,397,502,0
14174,643,291,0
14175,191,709,0
14176,261,227,0
14177,568,840,0
14178,646,271,0
14179,576,804,0
14180,635,730,0
14181,564,455,0
14182,229,48,0
14183,699,824,0
14184,664,757,0
14185,25,635,0
14186,703,96,0
14187,677,798,0
14188,209,600,0
14189,570,574,0
14190,45,140,0
14191,777,338,0
14192,639,683,0
14193,638,559,0
14194,859,76,0
14195,51,232,0
14196,772,292,0
14197,224,145,0
14198,575,600,0
14199,497,562,0
14200,355,475,0
14201,636,856,0
14202,541,374,0
14203,461,678,0
14204,94,116,0
14205,722,274,0
14206,583,802,0
14207,387,719,0
14208,434,823,0
14209,521,12,0
14210,330,537,0
14211,304,160,0
14212,461,38,0
14213,642,715,0
14214,710,53,0
14215,566,709,0
14216,176,694,0
14217,736,407,0
14218,583,686,0
14219,854,232,0
14220,829,549,0
14221,901,256,0
14222,807,779,0
14223,777,158,0
14224,310,311,0
14225,429,513,0
14226,523,894,0
14227,75,181,0
14228,872,821,0
14229,396,667,0
14230,898,348,0
14231,674,75,0
14232,270,266,0
14233,318,600,0
14234,423,815,0
14235,361,622,0
14236,568,873,0
14237,699,568,0
14238,162,588,0
14239,708,30,0
14240,17,154,0
14241,540,597,0
14242,499,537,0
14243,572,897,0
14244,699,802,0
14245,576,374,0
14246,739,733,0
14247,618,616,0
14248,462,864,0
14249,584,471,0
14250,843,592,0
14251,367,652,0
14252,872,221,0
14253,709,146,0
14254,311,468,0
14255,357,766,0
14256,757,481,0
14257,429,589,0
14258,550,826,0
14259,274,470,0
14260,803,757,0
14261,261,699,0
14262,824,141,0
14263,367,519,0
14264,274,316,0
14265,489,308,0
14266,869,872,0
14267,570,14,0
14268,864,27,0
14269,462,642,0
14270,402,133,0
14271,93,548,0
14272,327,856,0
14273,780,94,0
14274,397,58,0
14275,575,77,0
14276,656,603,0
14277,103,190,0
14278,722,838,0
14279,341,732,0
14280,491,515,0
14281,903,215,0
14282,714,137,0
14283,847,267,0
14284,158,390,0
14285,243,188,0
14286,381,528,0
14287,284,158,0
14288,732,878,0
14289,372,174,0
14290,520,157,0
14291,128,481,0
14292,54,416,0
14293,476,524,0
14294,336,745,0
14295,676,1,0
14296,81,171,0
14297,758,814,0
14298,709,42,0
14299,434,716,0
14300,128,431,0
14301,419,890,0
14302,390,505,0
14303,741,240,0
14304,139,469,0
14305,853,409,0
14306,35,219,0
14307,760,51,0
14308,781,471,0
14309,788,42,0
14310,378,381,0
14311,139,340,0
14312,870,471,0
14313,427,198,0
14314,886,214,0
14315,585,326,0
14316,83,844,0
14317,417,619,0
14318,660,168,0
14319,680,7,0
14320,152,762,0
14321,200,801,0
14322,732,404,0
14323,386,729,0
14324,891,127,0
14325,531,0,0
14326,574,549,0
14327,205,502,0
14328,864,114,0
14329,63,47,0
14330,278,178,0
14331,453,555,0
14332,722,816,0
14333,204,60,0
14334,31,175,0
14335,457,744,0
14336,650,860,0
14337,51,345,0
14338,119,675,0
14339,487,501,0
14340,35,808,0
14341,446,676,0
14342,781,573,0
14343,540,731,0
14344,566,471,0
14345,667,188,0
14346,638,453,0
14347,501,383,0
14348,198,366,0
14349,472,43,0
14350,254,279,0
14351,216,854,0
14352,274,454,0
14353,841,540,0
14354,366,552,0
14355,549,741,0
14356,144,268,0
14357,259,473,0
14358,722,664,0
14359,203,840,0
14360,282,434,0
14361,244,400,0
14362,140,445,0
14363,829,350,0
14364,717,146,0
14365,74,205,0
14366,750,405,0
14367,75,771,0
14368,107,792,0
14369,559,526,0
14370,757,49,0
14371,862,552,0
14372,624,423,0
14373,218,261,0
14374,17,455,0
14375,487,446,0
14376,899,374,0
14377,106,624,0
14378,420,717,0
14379,763,637,0
14380,69,522,0
14381,671,742,0
14382,219,217,0
14383,429,107,0
14384,179,227,0
14385,899,210,0
14386,592,533,0
14387,708,302,0
14388,458,861,0
14389,549,324,0
14390,63,208,0
14391,643,671,0
14392,128,508,0
14393,514,62,0
14394,402,222,0
14395,47,451,0
14396,804,659,0
14397,342,712,0
14398,199,110,0
14399,760,614,0
14400,699,399,0
14401,158,899,0
14402,803,728,0
14403,119,496,0
14404,435,587,0
14405,815,587,0
14406,98,884,0
14407,62,403,0
14408,854,723,0
14409,765,146,0
14410,24,44,0
14411,736,454,0
14412,17,195,0
14413,642,68,0
14414,691,577,0
14415,850,244,0
14416,355,535,0
14417,103,264,0
14418,45,12,0
14419,201,252,0
14420,336,485,0
14421,429,436,0
14422,278,758,0
14423,741,423,0
14424,261,406,0
14425,807,607,0
14426,556,404,0
14427,424,125,0
14428,680,651,0
14429,252,540,0
14430,30,165,0
14431,290,724,0
14432,691,8,0
14433,81,170,0
14434,680,457,0
14435,795,111,0
14436,476,827,0
14437,126,163,0
14438,758,580,0
14439,381,485,0
14440,488,548,0
14441,488,822,0
14442,550,684,0
14443,750,625,0
14444,187,655,0
14445,31,488,0
14446,191,697,0
14447,5,601,0
14448,321,358,0
14449,759,534,0
14450,278,645,0
14451,286,21,0
14452,576,335,0
14453,670,854,0
14454,355,393,0
14455,244,402,0
14456,869,819,0
14457,857,305,0
14458,195,4,0
14459,338,651,0
14460,691,419,0
14461,120,108,0
14462,35,113,0
14463,501,594,0
14464,901,410,0
14465,254,82,0
14466,721,670,0
14467,710,25,0
14468,250,449,0
14469,244,23,0
14470,349,305,0
14471,457,873,0
14472,191,171,0
14473,500,722,0
14474,338,512,0
14475,521,211,0
14476,244,560,0
14477,390,171,0
14478,211,727,0
