,TF,Target,Label
17457,805,849,0
17458,805,365,0
17459,805,372,0
17460,805,760,0
17461,805,738,0
17462,805,412,0
17463,805,439,0
17464,805,54,0
17465,805,754,0
17466,805,716,0
17467,805,511,0
17468,805,664,0
17469,805,608,0
17470,805,624,0
17471,805,162,0
17472,805,236,0
17473,805,749,0
17474,805,547,0
17475,805,687,0
17476,805,831,0
17477,805,620,0
17478,805,587,0
17479,805,307,0
17480,805,293,0
17481,805,588,0
17482,805,537,0
17483,805,787,0
17484,805,244,0
17485,805,35,0
17486,805,793,0
17487,805,696,0
17488,805,69,0
17489,805,284,0
17490,805,861,0
17491,805,199,0
17492,805,314,0
17493,805,703,0
17494,805,295,0
17495,805,710,0
17496,805,251,0
17497,805,646,0
17498,805,52,0
17499,805,649,0
17500,805,737,0
17501,805,635,0
17502,805,522,0
17503,805,206,0
17504,805,235,0
17505,805,272,0
17506,805,816,0
17507,805,437,0
17508,805,353,0
17509,805,12,0
17510,805,140,0
17511,805,873,0
17512,805,39,0
17513,805,675,0
17514,805,435,0
17515,805,366,0
17516,805,821,0
17517,805,731,0
17518,805,157,0
17519,805,757,0
17520,805,127,0
17521,805,203,0
17522,805,60,0
17523,805,728,0
17524,805,75,0
17525,805,892,0
17526,805,762,0
17527,805,889,0
17528,805,583,0
17529,805,21,0
17530,805,654,0
17531,805,183,0
17532,805,177,0
17533,805,580,0
17534,805,348,0
17535,805,291,0
17536,805,312,0
17537,805,463,0
17538,805,645,0
17539,805,430,0
17540,805,529,0
17541,805,732,0
17542,805,396,0
17543,805,744,0
17544,805,62,0
17545,805,374,0
17546,805,218,0
17547,805,616,0
17548,805,774,0
17549,805,742,0
17550,805,813,0
17551,805,429,0
17552,805,669,0
17553,805,855,0
17554,805,634,0
17555,805,803,0
17556,805,166,0
17557,805,456,0
17558,805,682,0
17559,805,794,0
17560,805,344,0
17561,805,526,0
17562,805,668,0
17563,805,428,0
17564,805,444,0
17565,805,271,0
17566,805,790,0
17567,805,859,0
17568,805,767,0
17569,805,411,0
17570,805,874,0
17571,805,324,0
17572,805,57,0
17573,805,327,0
17574,805,627,0
17575,805,908,0
17576,805,47,0
17577,805,702,0
17578,805,640,0
17579,805,721,0
17580,805,862,0
17581,805,340,0
17582,805,542,0
17583,805,499,0
17584,805,566,0
17585,805,848,0
17586,805,330,0
17587,805,699,0
17588,805,681,0
17589,805,308,0
17590,805,897,0
17591,805,590,0
17592,805,37,0
17593,805,176,0
17594,805,745,0
17595,805,899,0
17596,805,68,0
17597,805,339,0
17598,805,850,0
17599,805,692,0
17600,805,137,0
17601,805,502,0
17602,805,868,0
17603,805,305,0
17604,805,478,0
17605,805,40,0
17606,805,708,0
17607,805,488,0
17608,805,487,0
17609,805,294,0
17610,805,822,0
17611,805,381,0
17612,805,884,0
17613,805,596,0
17614,805,418,0
17615,805,808,0
17616,805,902,0
17617,805,89,0
17618,805,91,0
17619,805,230,0
17620,805,791,0
17621,805,666,0
17622,805,780,0
17623,805,286,0
17624,805,843,0
17625,805,369,0
17626,805,638,0
17627,805,795,0
17628,805,576,0
17629,805,241,0
17630,805,665,0
17631,805,442,0
17632,805,357,0
17633,805,650,0
17634,805,768,0
17635,805,615,0
17636,805,440,0
17637,805,510,0
17638,805,36,0
17639,805,303,0
17640,805,725,0
17641,805,570,0
17642,805,401,0
17643,805,695,0
17644,805,639,0
17645,805,104,0
17646,805,233,0
17647,805,572,0
17648,805,82,0
17649,805,548,0
17650,805,448,0
17651,805,575,0
17652,805,395,0
17653,805,79,0
17654,805,688,0
17655,805,563,0
17656,805,49,0
17657,805,663,0
17658,805,513,0
17659,805,476,0
17660,805,802,0
17661,805,797,0
17662,805,518,0
17663,805,473,0
17664,805,474,0
17665,805,799,0
17666,805,150,0
17667,805,707,0
17668,805,341,0
17669,805,426,0
17670,805,110,0
17671,805,647,0
17672,805,726,0
17673,805,867,0
17674,805,249,0
17675,805,320,0
17676,805,356,0
17677,805,724,0
17678,805,528,0
17679,805,524,0
17680,805,613,0
17681,805,142,0
17682,805,445,0
17683,805,851,0
17684,805,637,0
17685,805,545,0
17686,805,193,0
17687,805,189,0
17688,805,184,0
17689,805,712,0
17690,805,773,0
17691,805,315,0
17692,805,297,0
17693,805,617,0
17694,805,226,0
17695,805,446,0
17696,805,729,0
17697,805,750,0
17698,805,210,0
17699,805,893,0
17700,805,0,0
17701,805,564,0
17702,805,100,0
17703,805,788,0
17704,805,232,0
17705,805,154,0
17706,805,270,0
17707,805,328,0
17708,805,65,0
17709,805,594,0
17710,805,360,0
17711,805,505,0
17712,805,519,0
17713,805,706,0
17714,805,149,0
17715,805,362,0
17716,805,458,0
17717,805,909,0
17718,805,4,0
17719,805,870,0
17720,805,407,0
17721,805,530,0
17722,805,736,0
17723,805,633,0
17724,805,727,0
17725,805,94,0
17726,805,167,0
17727,805,347,0
17728,805,556,0
17729,805,686,0
17730,805,674,0
17731,805,717,0
17732,805,841,0
17733,805,370,0
17734,805,677,0
17735,805,287,0
17736,805,756,0
17737,805,512,0
17738,805,31,0
17739,805,543,0
17740,805,67,0
17741,805,231,0
17742,805,214,0
17743,805,501,0
17744,805,838,0
17745,805,323,0
17746,805,691,0
17747,805,812,0
17748,805,486,0
17749,805,126,0
17750,805,644,0
17751,805,171,0
17752,805,359,0
17753,805,887,0
17754,805,882,0
17755,805,722,0
17756,805,119,0
17757,805,71,0
17758,805,761,0
17759,805,459,0
17760,805,419,0
17761,805,169,0
17762,805,789,0
17763,805,388,0
17764,805,342,0
17765,805,32,0
17766,805,824,0
17767,805,460,0
17768,805,896,0
17769,805,17,0
17770,805,743,0
17771,805,198,0
17772,805,886,0
17773,805,276,0
17774,805,103,0
17775,805,421,0
17776,805,115,0
17777,805,239,0
17778,805,97,0
17779,805,373,0
17780,805,604,0
17781,805,779,0
17782,805,775,0
17783,805,336,0
17784,805,598,0
17785,805,492,0
17786,805,800,0
17787,805,651,0
17788,805,213,0
17789,805,66,0
17790,805,346,0
17791,805,852,0
17792,805,493,0
17793,805,514,0
17794,805,811,0
17795,805,539,0
17796,805,311,0
17797,805,277,0
17798,805,316,0
17799,805,740,0
17800,805,656,0
17801,805,310,0
17802,805,84,0
17803,805,55,0
17804,805,755,0
17805,805,24,0
17806,805,6,0
17807,805,38,0
17808,805,447,0
17809,805,267,0
17810,805,278,0
17811,805,380,0
17812,805,19,0
17813,805,34,0
17814,805,796,0
17815,805,111,0
17816,805,625,0
17817,805,723,0
17818,805,895,0
17819,805,309,0
17820,805,661,0
17821,805,43,0
17822,805,854,0
17823,805,101,0
17824,805,88,0
17825,805,23,0
17826,805,676,0
17827,805,8,0
17828,805,172,0
17829,805,15,0
17830,805,817,0
17831,805,798,0
17832,805,515,0
17833,805,705,0
17834,805,490,0
17835,805,14,0
17836,805,163,0
17837,805,733,0
17838,805,879,0
17839,805,383,0
17840,805,258,0
17841,805,279,0
17842,805,714,0
17843,805,607,0
17844,805,833,0
17845,805,331,0
17846,805,871,0
17847,805,260,0
17848,805,589,0
17849,805,144,0
17850,805,397,0
17851,805,197,0
17852,805,865,0
17853,805,655,0
17854,805,584,0
17855,805,121,0
17856,805,776,0
17857,805,280,0
17858,805,220,0
17859,805,704,0
17860,805,546,0
17861,805,377,0
17862,805,5,0
17863,805,145,0
17864,805,290,0
17865,805,628,0
17866,805,609,0
17867,805,313,0
17868,805,541,0
17869,805,735,0
17870,805,832,0
17871,805,436,0
17872,805,670,0
17873,805,739,0
17874,805,133,0
17875,805,571,0
17876,805,759,0
17877,805,116,0
17878,805,783,0
17879,805,321,0
17880,805,156,0
17881,805,898,0
17882,805,405,0
17883,805,482,0
17884,805,22,0
17885,805,102,0
17886,805,234,0
17887,805,139,0
17888,805,164,0
17889,805,379,0
17890,805,827,0
17891,805,567,0
17892,805,223,0
17893,805,269,0
17894,805,20,0
17895,805,178,0
17896,805,782,0
17897,805,602,0
17898,805,465,0
17899,805,416,0
17900,805,741,0
17901,805,253,0
17902,805,259,0
17903,805,120,0
17904,805,263,0
17905,805,569,0
17906,805,125,0
17907,805,386,0
17908,805,29,0
17909,805,413,0
17910,805,466,0
17911,805,825,0
17912,805,165,0
17913,805,763,0
17914,805,517,0
17915,805,480,0
17916,805,87,0
17917,805,337,0
17918,805,159,0
17919,805,208,0
17920,805,864,0
17921,805,504,0
17922,805,785,0
17923,805,525,0
17924,805,678,0
17925,805,809,0
17926,805,77,0
17927,805,734,0
17928,805,452,0
17929,805,364,0
17930,805,748,0
17931,805,858,0
17932,805,612,0
17933,805,551,0
17934,805,72,0
17935,805,866,0
17936,805,173,0
17937,805,190,0
17938,805,839,0
17939,805,2,0
17940,805,175,0
17941,805,450,0
17942,805,44,0
17943,805,274,0
17944,805,883,0
17945,805,83,0
17946,805,632,0
17947,805,766,0
17948,805,475,0
17949,805,622,0
17950,805,906,0
17951,805,95,0
17952,805,582,0
17953,805,63,0
17954,805,770,0
17955,805,662,0
17956,805,195,0
17957,805,391,0
17958,805,306,0
17959,805,581,0
17960,805,393,0
17961,805,283,0
17962,805,470,0
17963,873,823,0
17964,873,373,0
17965,873,500,0
17966,873,178,0
17967,873,106,0
17968,873,521,0
17969,873,339,0
17970,873,137,0
17971,873,146,0
17972,873,434,0
17973,873,380,0
17974,873,546,0
17975,873,518,0
17976,873,249,0
17977,873,793,0
17978,873,848,0
17979,873,456,0
17980,873,658,0
17981,873,219,0
17982,873,479,0
17983,873,302,0
17984,873,348,0
17985,873,545,0
17986,873,77,0
17987,873,761,0
17988,873,600,0
17989,873,527,0
17990,873,493,0
17991,873,280,0
17992,873,657,0
17993,873,889,0
17994,873,488,0
17995,873,455,0
17996,873,714,0
17997,873,771,0
17998,873,887,0
17999,873,47,0
18000,873,670,0
18001,873,879,0
18002,873,417,0
18003,873,174,0
18004,873,185,0
18005,873,235,0
18006,873,532,0
18007,873,134,0
18008,873,783,0
18009,873,528,0
18010,873,228,0
18011,873,68,0
18012,873,487,0
18013,873,50,0
18014,873,69,0
18015,873,272,0
18016,873,525,0
18017,873,890,0
18018,873,177,0
18019,873,39,0
18020,873,366,0
18021,873,25,0
18022,873,796,0
18023,873,52,0
18024,873,84,0
18025,873,560,0
18026,873,220,0
18027,873,238,0
18028,873,274,0
18029,873,893,0
18030,873,735,0
18031,873,81,0
18032,873,126,0
18033,873,631,0
18034,873,790,0
18035,873,607,0
18036,873,860,0
18037,873,696,0
18038,873,23,0
18039,873,391,0
18040,873,404,0
18041,873,533,0
18042,873,758,0
18043,873,894,0
18044,873,715,0
18045,873,605,0
18046,873,728,0
18047,873,273,0
18048,873,482,0
18049,873,331,0
18050,873,310,0
18051,873,710,0
18052,873,801,0
18053,873,403,0
18054,873,212,0
18055,873,692,0
18056,873,828,0
18057,873,63,0
18058,873,179,0
18059,873,708,0
18060,873,585,0
18061,873,689,0
18062,873,343,0
18063,873,27,0
18064,873,164,0
18065,873,499,0
18066,873,685,0
18067,873,496,0
18068,873,557,0
18069,873,869,0
18070,873,781,0
18071,873,132,0
18072,873,644,0
18073,873,344,0
18074,873,363,0
18075,873,713,0
18076,873,729,0
18077,873,867,0
18078,873,412,0
18079,873,400,0
18080,873,845,0
18081,873,332,0
18082,873,495,0
18083,873,223,0
18084,873,270,0
18085,873,490,0
18086,873,240,0
18087,873,580,0
18088,873,877,0
18089,873,679,0
18090,873,171,0
18091,873,770,0
18092,873,582,0
18093,873,623,0
18094,873,392,0
18095,873,233,0
18096,873,687,0
18097,873,195,0
18098,873,321,0
18099,873,407,0
18100,873,323,0
18101,873,293,0
18102,873,811,0
18103,873,215,0
18104,873,475,0
18105,873,662,0
18106,873,275,0
18107,873,832,0
18108,873,470,0
18109,873,124,0
18110,873,570,0
18111,873,792,0
18112,873,284,0
18113,873,718,0
18114,873,379,0
18115,873,79,0
18116,873,415,0
18117,873,754,0
18118,873,661,0
18119,873,244,0
18120,873,384,0
18121,873,460,0
18122,873,118,0
18123,873,64,0
18124,873,83,0
18125,873,812,0
18126,873,895,0
18127,873,810,0
18128,873,643,0
18129,873,281,0
18130,873,814,0
18131,873,279,0
18132,873,515,0
18133,873,37,0
18134,873,3,0
18135,873,502,0
18136,873,130,0
18137,873,268,0
18138,873,442,0
18139,873,112,0
18140,873,908,0
18141,873,277,0
18142,873,491,0
18143,873,678,0
18144,873,876,0
18145,873,622,0
18146,873,480,0
18147,873,440,0
18148,873,746,0
18149,873,485,0
18150,873,688,0
18151,873,788,0
18152,873,204,0
18153,873,601,0
18154,873,641,0
18155,873,513,0
18156,873,450,0
18157,873,669,0
18158,873,614,0
18159,873,529,0
18160,873,595,0
18161,873,700,0
18162,873,544,0
18163,873,712,0
18164,873,53,0
18165,873,317,0
18166,873,246,0
18167,873,182,0
18168,873,684,0
18169,873,617,0
18170,873,175,0
18171,873,809,0
18172,873,269,0
18173,873,650,0
18174,873,335,0
18175,873,354,0
18176,873,901,0
18177,873,387,0
18178,873,896,0
18179,873,885,0
18180,873,572,0
18181,873,878,0
18182,873,190,0
18183,873,49,0
18184,873,807,0
18185,873,743,0
18186,873,682,0
18187,873,648,0
18188,873,93,0
18189,873,663,0
18190,873,173,0
18191,873,891,0
18192,873,494,0
18193,873,104,0
18194,873,422,0
18195,873,151,0
18196,873,346,0
18197,873,816,0
18198,873,54,0
18199,873,854,0
18200,873,847,0
18201,873,857,0
18202,873,19,0
18203,873,120,0
18204,873,615,0
18205,873,547,0
18206,873,201,0
18207,873,362,0
18208,873,573,0
18209,873,534,0
18210,873,423,0
18211,873,509,0
18212,873,870,0
18213,873,789,0
18214,873,606,0
18215,873,821,0
18216,873,511,0
18217,873,737,0
18218,873,429,0
18219,873,489,0
18220,873,733,0
18221,873,30,0
18222,873,135,0
18223,873,206,0
18224,873,749,0
18225,873,732,0
18226,873,222,0
18227,873,248,0
18228,873,160,0
18229,873,474,0
18230,873,242,0
18231,873,881,0
18232,873,654,0
18233,873,131,0
18234,873,161,0
18235,873,282,0
18236,873,599,0
18237,873,519,0
18238,873,437,0
18239,873,883,0
18240,873,639,0
18241,873,535,0
18242,873,202,0
18243,873,21,0
18244,873,349,0
18245,873,645,0
18246,873,140,0
18247,873,646,0
18248,873,285,0
18249,873,497,0
18250,873,210,0
18251,873,97,0
18252,873,303,0
18253,873,318,0
18254,873,176,0
18255,873,457,0
18256,873,78,0
18257,873,852,0
18258,873,259,0
18259,873,853,0
18260,873,424,0
18261,873,698,0
18262,873,239,0
18263,873,805,0
18264,873,734,0
18265,873,676,0
18266,873,203,0
18267,873,846,0
18268,873,196,0
18269,873,207,0
18270,873,58,0
18271,873,548,0
18272,873,822,0
18273,873,451,0
18274,873,512,0
18275,873,371,0
18276,873,136,0
18277,873,232,0
18278,873,674,0
18279,873,261,0
18280,873,48,0
18281,873,742,0
18282,873,213,0
18283,873,865,0
18284,873,296,0
18285,873,402,0
18286,873,537,0
18287,873,125,0
18288,873,82,0
18289,873,897,0
18290,873,35,0
18291,873,24,0
18292,873,170,0
18293,873,420,0
18294,873,510,0
18295,873,706,0
18296,873,324,0
18297,873,197,0
18298,873,87,0
18299,873,186,0
18300,873,147,0
18301,873,114,0
18302,873,358,0
18303,873,448,0
18304,873,153,0
18305,873,864,0
18306,873,695,0
18307,873,779,0
18308,873,401,0
18309,873,683,0
18310,873,441,0
18311,873,295,0
18312,873,119,0
18313,873,501,0
18314,873,191,0
18315,873,526,0
18316,873,254,0
18317,873,660,0
18318,873,330,0
18319,873,863,0
18320,873,740,0
18321,873,385,0
18322,873,667,0
18323,873,298,0
18324,873,539,0
18325,873,396,0
18326,873,91,0
18327,873,8,0
18328,873,367,0
18329,873,616,0
18330,873,218,0
18331,873,898,0
18332,873,426,0
18333,873,541,0
18334,873,60,0
18335,873,880,0
18336,873,798,0
18337,873,216,0
18338,873,361,0
18339,873,531,0
18340,873,17,0
18341,873,653,0
18342,873,888,0
18343,873,459,0
18344,873,336,0
18345,873,6,0
18346,873,765,0
18347,873,406,0
18348,873,230,0
18349,873,690,0
18350,873,42,0
18351,873,421,0
18352,873,237,0
18353,873,588,0
18354,873,258,0
18355,873,352,0
18356,873,304,0
18357,873,447,0
18358,873,817,0
18359,873,717,0
18360,873,444,0
18361,873,192,0
18362,873,697,0
18363,873,377,0
18364,873,730,0
18365,873,604,0
18366,873,439,0
18367,873,458,0
18368,873,472,0
18369,873,109,0
18370,873,92,0
18371,873,193,0
18372,873,149,0
18373,873,665,0
18374,873,849,0
18375,873,67,0
18376,873,143,0
18377,873,128,0
18378,873,154,0
18379,873,861,0
18380,873,122,0
18381,873,851,0
18382,873,540,0
18383,873,264,0
18384,873,26,0
18385,873,129,0
18386,873,844,0
18387,873,113,0
18388,873,655,0
18389,873,427,0
18390,873,225,0
18391,873,262,0
18392,873,630,0
18393,873,57,0
18394,873,825,0
18395,873,337,0
18396,873,835,0
18397,873,587,0
18398,873,786,0
18399,873,397,0
18400,873,13,0
18401,873,874,0
18402,873,374,0
18403,873,389,0
18404,873,452,0
18405,873,405,0
18406,873,620,0
18407,873,75,0
18408,873,46,0
18409,873,575,0
18410,873,906,0
18411,873,773,0
18412,873,333,0
18413,873,148,0
18414,873,22,0
18415,873,44,0
18416,873,542,0
18417,873,253,0
18418,873,640,0
18419,873,51,0
18420,873,5,0
18421,873,503,0
18422,873,115,0
18423,873,71,0
18424,873,762,0
18425,873,723,0
18426,873,288,0
18427,873,180,0
18428,873,372,0
18429,873,473,0
18430,873,357,0
18431,873,1,0
18432,873,802,0
18433,873,108,0
18434,873,251,0
18435,873,123,0
18436,873,31,0
18437,873,393,0
18438,873,410,0
18439,873,311,0
18440,873,596,0
18441,873,855,0
18442,873,484,0
18443,873,138,0
18444,873,247,0
18445,873,198,0
18446,873,800,0
18447,873,29,0
18448,873,11,0
18449,873,566,0
18450,873,100,0
18451,873,830,0
18452,873,445,0
18453,873,681,0
18454,873,720,0
18455,873,314,0
18456,873,184,0
18457,873,144,0
18458,873,549,0
18459,873,523,0
18460,873,819,0
18461,873,289,0
18462,873,837,0
18463,873,209,0
18464,873,183,0
18465,873,449,0
18466,873,656,0
18467,873,722,0
18468,873,103,0
18469,873,579,0
18470,873,705,0
18471,873,432,0
18472,873,704,0
18473,873,866,0
18474,873,804,0
18475,873,871,0
18476,873,139,0
18477,873,552,0
18478,873,694,0
18479,873,795,0
18480,873,608,0
18481,873,731,0
18482,873,590,0
18483,873,55,0
18484,873,188,0
18485,873,308,0
18486,873,574,0
18487,873,602,0
18488,873,356,0
18489,873,360,0
18490,873,32,0
18491,873,327,0
18492,873,334,0
18493,873,80,0
18494,873,703,0
18495,873,306,0
18496,873,111,0
18497,873,721,0
18498,873,840,0
18499,873,167,0
18500,873,313,0
18501,873,416,0
18502,873,483,0
18503,873,750,0
18504,873,592,0
18505,873,88,0
18506,873,772,0
18507,873,241,0
18508,873,194,0
18509,873,287,0
18510,873,702,0
18511,873,74,0
18512,873,205,0
18513,873,152,0
18514,873,345,0
18515,873,741,0
18516,873,227,0
18517,873,778,0
18518,873,686,0
18519,873,562,0
18520,873,862,0
18521,873,558,0
18522,873,189,0
18523,873,505,0
18524,873,711,0
18525,873,827,0
18526,873,738,0
18527,873,902,0
18528,873,166,0
18529,873,369,0
18530,873,438,0
18531,873,150,0
18532,873,619,0
18533,873,577,0
18534,873,850,0
18535,873,543,0
18536,873,594,0
18537,873,226,0
18538,873,776,0
18539,873,309,0
18540,873,677,0
18541,873,56,0
18542,873,386,0
18543,873,536,0
18544,873,516,0
18545,873,142,0
18546,873,461,0
18547,873,234,0
18548,873,904,0
18549,873,329,0
18550,873,767,0
18551,882,160,0
18552,882,775,0
18553,882,334,0
18554,882,647,0
18555,882,193,0
18556,882,802,0
18557,882,688,0
18558,882,516,0
18559,882,317,0
18560,882,527,0
18561,882,2,0
18562,882,659,0
18563,882,812,0
18564,882,233,0
18565,882,4,0
18566,882,127,0
18567,882,133,0
18568,882,784,0
18569,882,793,0
18570,882,747,0
18571,882,552,0
18572,882,48,0
18573,882,479,0
18574,882,893,0
18575,882,861,0
18576,882,734,0
18577,882,124,0
18578,882,299,0
18579,882,468,0
18580,882,511,0
18581,882,575,0
18582,882,369,0
18583,882,446,0
18584,882,873,0
18585,882,268,0
18586,882,634,0
18587,882,387,0
18588,882,628,0
18589,882,612,0
18590,882,441,0
18591,882,740,0
18592,882,624,0
18593,882,876,0
18594,882,736,0
18595,882,536,0
18596,882,215,0
18597,882,683,0
18598,882,687,0
18599,882,686,0
18600,882,191,0
18601,882,705,0
18602,882,273,0
18603,882,457,0
18604,882,702,0
18605,882,533,0
18606,882,569,0
18607,882,83,0
18608,882,69,0
18609,882,788,0
18610,882,349,0
18611,882,774,0
18612,882,421,0
18613,882,840,0
18614,882,574,0
18615,882,323,0
18616,882,78,0
18617,882,752,0
18618,882,490,0
18619,882,136,0
18620,882,811,0
18621,882,322,0
18622,882,732,0
18623,882,715,0
18624,882,84,0
18625,882,238,0
18626,882,378,0
18627,882,402,0
18628,882,34,0
18629,882,769,0
18630,882,58,0
18631,882,707,0
18632,882,269,0
18633,882,230,0
18634,882,277,0
18635,882,413,0
18636,882,65,0
18637,882,718,0
18638,882,477,0
18639,882,898,0
18640,882,815,0
18641,882,156,0
18642,882,625,0
18643,882,723,0
18644,882,762,0
18645,882,821,0
18646,882,167,0
18647,882,261,0
18648,882,443,0
18649,882,892,0
18650,882,681,0
18651,882,169,0
18652,882,719,0
18653,882,394,0
18654,882,400,0
18655,882,185,0
18656,882,367,0
18657,882,81,0
18658,882,89,0
18659,882,897,0
18660,882,314,0
18661,882,0,0
18662,882,864,0
18663,882,883,0
18664,882,515,0
18665,882,337,0
18666,882,429,0
18667,882,498,0
18668,882,80,0
18669,882,122,0
18670,882,147,0
18671,882,909,0
18672,882,254,0
18673,882,72,0
18674,882,356,0
18675,882,478,0
18676,882,212,0
18677,882,77,0
18678,882,814,0
18679,882,416,0
18680,882,904,0
18681,882,184,0
18682,882,354,0
18683,882,474,0
18684,882,151,0
18685,882,586,0
18686,882,846,0
18687,882,541,0
18688,882,113,0
18689,882,663,0
18690,882,629,0
18691,882,111,0
18692,882,833,0
18693,882,19,0
18694,882,497,0
18695,882,507,0
18696,882,135,0
18697,882,462,0
18698,882,712,0
18699,882,235,0
18700,882,16,0
18701,882,573,0
18702,882,109,0
18703,882,318,0
18704,882,594,0
18705,882,613,0
18706,882,547,0
18707,882,108,0
18708,882,379,0
18709,882,907,0
18710,882,344,0
18711,882,63,0
18712,882,824,0
18713,882,361,0
18714,882,404,0
18715,882,465,0
18716,882,783,0
18717,882,371,0
18718,882,544,0
18719,882,119,0
18720,882,487,0
18721,882,828,0
18722,882,540,0
18723,882,703,0
18724,882,196,0
18725,882,537,0
18726,882,28,0
18727,882,373,0
18728,882,321,0
18729,882,704,0
18730,882,247,0
18731,882,256,0
18732,882,829,0
18733,882,104,0
18734,882,711,0
18735,882,359,0
18736,882,650,0
18737,882,826,0
