,TF,Target,Label
14646,736,234,0
14647,79,338,0
14648,668,789,0
14649,765,566,0
14650,691,307,0
14651,856,1225,0
14652,996,134,0
14653,1288,106,0
14654,374,196,0
14655,499,212,0
14656,340,767,0
14657,1369,614,0
14658,787,268,0
14659,1073,160,0
14660,577,576,0
14661,1074,452,0
14662,609,471,0
14663,1384,626,0
14664,1129,1196,0
14665,1369,219,0
14666,849,756,0
14667,507,1167,0
14668,807,1152,0
14669,879,576,0
14670,754,1309,0
14671,152,751,0
14672,340,829,0
14673,1118,644,0
14674,1017,813,0
14675,981,136,0
14676,193,59,0
14677,332,1000,0
14678,600,873,0
14679,612,667,0
14680,987,784,0
14681,458,1368,0
14682,420,1151,0
14683,372,1073,0
14684,374,1076,0
14685,1004,670,0
14686,89,639,0
14687,1178,613,0
14688,645,439,0
14689,1140,1093,0
14690,356,753,0
14691,1313,211,0
14692,786,1006,0
14693,633,339,0
14694,1198,422,0
14695,36,1333,0
14696,1287,587,0
14697,776,864,0
14698,1189,348,0
14699,1258,1057,0
14700,340,1168,0
14701,356,1346,0
14702,855,138,0
14703,411,1298,0
14704,34,148,0
14705,341,219,0
14706,313,280,0
14707,1179,154,0
14708,32,408,0
14709,1081,83,0
14710,374,1248,0
14711,446,1263,0
14712,56,917,0
14713,1258,871,0
14714,0,665,0
14715,197,559,0
14716,297,644,0
14717,278,1105,0
14718,1106,881,0
14719,167,809,0
14720,856,1340,0
14721,1322,1401,0
14722,77,1074,0
14723,483,217,0
14724,432,1370,0
14725,612,960,0
14726,108,1377,0
14727,992,1408,0
14728,1220,339,0
14729,603,1274,0
14730,1274,1067,0
14731,334,1138,0
14732,879,441,0
14733,1119,1092,0
14734,77,28,0
14735,525,1126,0
14736,465,603,0
14737,823,1149,0
14738,1119,857,0
14739,908,377,0
14740,907,826,0
14741,108,551,0
14742,987,1119,0
14743,1140,1372,0
14744,1060,183,0
14745,7,578,0
14746,462,589,0
14747,588,1126,0
14748,347,552,0
14749,1220,60,0
14750,955,668,0
14751,403,515,0
14752,786,896,0
14753,322,1140,0
14754,613,661,0
14755,202,141,0
14756,577,510,0
14757,334,1381,0
14758,741,1330,0
14759,507,972,0
14760,848,1375,0
14761,1089,537,0
14762,726,149,0
14763,243,483,0
14764,1387,210,0
14765,23,915,0
14766,89,650,0
14767,216,836,0
14768,992,243,0
14769,931,985,0
14770,1171,88,0
14771,600,438,0
14772,954,1143,0
14773,317,359,0
14774,350,1190,0
14775,1397,1270,0
14776,55,1005,0
14777,720,82,0
14778,36,583,0
14779,1035,168,0
14780,694,755,0
14781,44,534,0
14782,332,1367,0
14783,216,960,0
14784,1376,287,0
14785,693,1233,0
14786,704,910,0
14787,284,445,0
14788,76,1373,0
14789,347,851,0
14790,1004,741,0
14791,834,1044,0
14792,1187,1389,0
14793,1033,1173,0
14794,1138,238,0
14795,46,68,0
14796,1356,295,0
14797,816,1115,0
14798,253,578,0
14799,287,36,0
14800,923,192,0
14801,1017,1076,0
14802,517,1315,0
14803,659,310,0
14804,392,1344,0
14805,505,111,0
14806,982,294,0
14807,534,95,0
14808,586,1222,0
14809,776,264,0
14810,340,837,0
14811,992,1155,0
14812,385,490,0
14813,710,402,0
14814,36,608,0
14815,243,762,0
14816,487,602,0
14817,53,476,0
14818,983,444,0
14819,1027,1314,0
14820,1058,1261,0
14821,89,823,0
14822,1137,361,0
14823,34,1247,0
14824,918,590,0
14825,1035,1216,0
14826,89,1373,0
14827,856,393,0
14828,1106,1180,0
14829,1364,1334,0
14830,1134,27,0
14831,670,910,0
14832,503,1333,0
14833,1215,695,0
14834,645,896,0
14835,503,777,0
14836,983,674,0
14837,1097,948,0
14838,694,965,0
14839,365,1387,0
14840,183,331,0
14841,334,566,0
14842,1149,613,0
14843,1321,1231,0
14844,243,967,0
14845,253,1308,0
14846,442,885,0
14847,7,1230,0
14848,462,990,0
14849,894,872,0
14850,503,1104,0
14851,756,405,0
14852,982,258,0
14853,881,50,0
14854,1089,925,0
14855,955,500,0
14856,553,665,0
14857,341,901,0
14858,365,612,0
14859,490,1241,0
14860,651,1092,0
14861,1138,853,0
14862,77,516,0
14863,525,500,0
14864,983,1278,0
14865,551,499,0
14866,143,397,0
14867,642,562,0
14868,462,1083,0
14869,726,489,0
14870,1178,8,0
14871,678,532,0
14872,71,1234,0
14873,881,707,0
14874,868,839,0
14875,747,833,0
14876,1332,663,0
14877,1288,1359,0
14878,32,754,0
14879,664,70,0
14880,663,724,0
14881,475,192,0
14882,1118,541,0
14883,455,616,0
14884,487,1161,0
14885,778,998,0
14886,464,76,0
14887,745,427,0
14888,777,944,0
14889,44,793,0
14890,1171,1325,0
14891,1369,1403,0
14892,986,1071,0
14893,613,59,0
14894,633,1147,0
14895,1375,798,0
14896,302,738,0
14897,577,1334,0
14898,1393,608,0
14899,683,888,0
14900,668,1214,0
14901,736,1014,0
14902,460,1197,0
14903,272,727,0
14904,1155,219,0
14905,1119,1272,0
14906,673,1204,0
14907,317,419,0
14908,986,55,0
14909,1179,475,0
14910,893,513,0
14911,777,761,0
14912,992,4,0
14913,292,393,0
14914,1106,543,0
14915,1146,597,0
14916,868,916,0
14917,143,310,0
14918,923,1245,0
14919,123,676,0
14920,558,1154,0
14921,1319,852,0
14922,680,1408,0
14923,152,760,0
14924,302,248,0
14925,1393,971,0
14926,662,758,0
14927,704,383,0
14928,1118,92,0
14929,568,1293,0
14930,932,579,0
14931,893,20,0
14932,209,1065,0
14933,512,20,0
14934,328,1286,0
14935,548,152,0
14936,992,79,0
14937,893,436,0
14938,525,1012,0
14939,507,687,0
14940,874,516,0
14941,704,739,0
14942,879,825,0
14943,216,317,0
14944,209,1325,0
14945,67,192,0
14946,973,1184,0
14947,759,1212,0
14948,1342,1189,0
14949,199,321,0
14950,1049,318,0
14951,1408,623,0
14952,1074,1326,0
14953,1027,1222,0
14954,578,1193,0
14955,1227,729,0
14956,413,1279,0
14957,465,209,0
14958,507,1287,0
14959,361,1366,0
14960,202,663,0
14961,341,331,0
14962,1004,889,0
14963,988,949,0
14964,1081,963,0
14965,1238,54,0
14966,787,956,0
14967,1140,1408,0
14968,465,1,0
14969,1275,385,0
14970,1334,1152,0
14971,894,463,0
14972,1179,389,0
14973,56,960,0
14974,918,190,0
14975,376,1258,0
14976,923,110,0
14977,168,1248,0
14978,143,1337,0
14979,261,279,0
14980,981,1355,0
14981,33,604,0
14982,243,1026,0
14983,333,751,0
14984,86,381,0
14985,1215,1374,0
14986,1178,1216,0
14987,448,957,0
14988,1376,933,0
14989,645,452,0
14990,1238,27,0
14991,76,1225,0
14992,505,777,0
14993,694,309,0
14994,680,1094,0
14995,747,278,0
14996,1149,1354,0
14997,879,1350,0
14998,1344,792,0
14999,145,1400,0
15000,460,661,0
15001,1254,1294,0
15002,860,880,0
15003,34,1381,0
15004,46,1015,0
15005,947,739,0
15006,511,1346,0
15007,465,663,0
15008,1286,604,0
15009,447,245,0
15010,33,682,0
15011,659,579,0
15012,918,1037,0
15013,1202,989,0
15014,932,1399,0
15015,1081,1198,0
15016,403,594,0
15017,216,786,0
15018,698,10,0
15019,962,886,0
15020,548,905,0
15021,986,244,0
15022,1387,637,0
15023,1134,1409,0
15024,123,1096,0
15025,1134,846,0
15026,996,808,0
15027,511,1264,0
15028,853,869,0
15029,77,1267,0
15030,1102,193,0
15031,1261,677,0
15032,49,253,0
15033,1037,517,0
15034,76,66,0
15035,933,687,0
15036,1093,1342,0
15037,776,266,0
15038,435,265,0
15039,135,271,0
15040,954,1163,0
15041,606,315,0
15042,160,824,0
15043,1072,633,0
15044,33,774,0
15045,1287,597,0
15046,1354,1201,0
15047,899,818,0
15048,18,555,0
15049,353,126,0
15050,1275,866,0
15051,1093,344,0
15052,767,1078,0
15053,586,1385,0
15054,30,829,0
15055,49,683,0
15056,461,891,0
15057,372,903,0
15058,397,995,0
15059,186,657,0
15060,652,1359,0
15061,981,925,0
15062,286,516,0
15063,193,1183,0
15064,1053,1283,0
15065,626,3,0
15066,59,293,0
15067,860,1060,0
15068,1369,634,0
15069,511,934,0
15070,908,203,0
15071,86,36,0
15072,1216,947,0
15073,1375,1260,0
15074,141,1306,0
15075,534,1211,0
15076,1198,1057,0
15077,1072,934,0
15078,90,1023,0
15079,849,569,0
15080,1313,1227,0
15081,767,1399,0
15082,7,675,0
15083,462,160,0
15084,340,835,0
15085,216,757,0
15086,992,467,0
15087,659,1031,0
15088,553,212,0
15089,462,9,0
15090,160,448,0
15091,613,427,0
15092,1129,752,0
15093,1063,1293,0
15094,149,523,0
15095,954,309,0
15096,342,949,0
15097,644,712,0
15098,1044,950,0
15099,446,926,0
15100,687,1106,0
15101,23,418,0
15102,671,780,0
15103,308,937,0
15104,130,341,0
15105,680,108,0
15106,305,1181,0
15107,381,612,0
15108,861,1389,0
15109,5,1197,0
15110,53,796,0
15111,1004,519,0
15112,882,177,0
15113,297,247,0
15114,53,997,0
15115,787,553,0
15116,18,1219,0
15117,505,811,0
15118,476,1345,0
15119,1179,1273,0
15120,857,125,0
15121,778,247,0
15122,855,887,0
15123,1139,439,0
15124,500,557,0
15125,1286,514,0
15126,962,1060,0
15127,1332,636,0
15128,807,940,0
15129,1216,1306,0
15130,981,97,0
15131,600,523,0
15132,483,870,0
15133,32,118,0
15134,32,610,0
15135,1140,588,0
15136,333,359,0
15137,228,448,0
15138,287,544,0
15139,874,626,0
15140,1171,503,0
15141,1097,75,0
15142,600,373,0
15143,629,1137,0
15144,71,347,0
15145,334,1203,0
15146,1202,821,0
15147,1249,468,0
15148,314,540,0
15149,563,773,0
15150,707,184,0
15151,1238,764,0
15152,145,1294,0
15153,847,393,0
15154,347,226,0
15155,633,747,0
15156,226,980,0
15157,662,244,0
15158,663,422,0
15159,458,1201,0
15160,59,1409,0
15161,1334,799,0
15162,551,246,0
15163,1261,1146,0
15164,286,219,0
15165,1249,376,0
15166,992,865,0
15167,347,22,0
15168,1089,22,0
15169,226,1302,0
15170,46,1384,0
15171,122,714,0
15172,455,938,0
15173,687,1083,0
15174,1049,278,0
15175,442,301,0
15176,528,1160,0
15177,519,900,0
15178,680,1057,0
15179,1288,484,0
15180,1027,1153,0
15181,1261,1019,0
15182,372,161,0
15183,1058,869,0
15184,671,549,0
15185,1245,285,0
15186,1261,1175,0
15187,678,42,0
15188,386,789,0
15189,1239,1116,0
15190,826,1174,0
15191,353,873,0
15192,167,91,0
15193,1287,1345,0
15194,1138,417,0
15195,626,6,0
15196,826,828,0
15197,663,608,0
15198,1004,345,0
15199,432,147,0
15200,745,139,0
15201,1350,600,0
15202,1134,884,0
15203,1017,672,0
15204,1146,618,0
15205,1089,1087,0
15206,643,831,0
15207,1194,261,0
15208,675,739,0
15209,346,168,0
15210,476,264,0
15211,1053,263,0
15212,365,879,0
15213,765,705,0
15214,1179,715,0
15215,318,1075,0
15216,1313,930,0
15217,853,628,0
15218,314,1067,0
15219,442,1374,0
15220,168,250,0
15221,183,722,0
15222,211,1022,0
15223,787,565,0
15224,461,1006,0
15225,585,291,0
15226,1037,1047,0
15227,1321,349,0
15228,629,1260,0
15229,609,1090,0
15230,1118,64,0
15231,1029,1177,0
15232,642,360,0
15233,857,8,0
15234,765,957,0
15235,707,930,0
15236,671,1185,0
15237,1215,969,0
15238,873,894,0
15239,857,606,0
15240,768,1409,0
15241,741,1397,0
15242,1245,550,0
15243,318,617,0
15244,889,1074,0
15245,1102,548,0
15246,621,460,0
15247,1321,1092,0
15248,193,495,0
15249,1350,691,0
15250,461,1089,0
15251,553,1110,0
15252,996,294,0
15253,1249,29,0
15254,483,228,0
15255,1202,432,0
15256,247,942,0
15257,420,729,0
15258,455,562,0
15259,682,449,0
15260,1312,335,0
15261,1254,1160,0
15262,1313,911,0
15263,745,257,0
15264,314,1366,0
15265,23,106,0
15266,1241,765,0
15267,954,1038,0
15268,456,1208,0
15269,1354,902,0
15270,963,1362,0
15271,456,1017,0
15272,1275,234,0
15273,44,305,0
15274,499,1065,0
15275,932,471,0
15276,1124,800,0
15277,1118,311,0
15278,360,180,0
15279,360,755,0
15280,1139,1130,0
15281,1202,133,0
15282,644,1164,0
15283,455,315,0
15284,1016,1274,0
15285,435,1397,0
15286,1250,1124,0
15287,328,1192,0
15288,1258,7,0
15289,889,74,0
15290,287,215,0
15291,1231,459,0
15292,1004,1389,0
15293,193,830,0
15294,1063,39,0
15295,740,1284,0
15296,475,690,0
15297,456,233,0
15298,6,1094,0
15299,342,99,0
15300,1052,1372,0
15301,855,1409,0
15302,878,844,0
15303,1187,985,0
15304,835,139,0
15305,1202,467,0
15306,332,771,0
15307,365,392,0
15308,534,1247,0
15309,341,963,0
15310,868,49,0
15311,687,1349,0
15312,130,181,0
15313,525,581,0
15314,995,851,0
15315,445,424,0
15316,989,1057,0
15317,473,377,0
15318,847,295,0
15319,578,888,0
15320,1384,1408,0
15321,432,1121,0
15322,216,850,0
15323,683,523,0
15324,962,695,0
15325,302,805,0
15326,1375,708,0
15327,861,695,0
15328,578,689,0
15329,740,760,0
15330,691,961,0
15331,835,768,0
15332,32,729,0
15333,1073,819,0
15334,868,568,0
15335,680,376,0
15336,597,102,0
15337,591,144,0
15338,639,973,0
15339,149,1397,0
15340,413,1224,0
15341,603,1368,0
15342,462,221,0
15343,1261,663,0
15344,1179,753,0
15345,1171,433,0
15346,588,879,0
15347,345,789,0
15348,143,73,0
15349,228,956,0
15350,1243,365,0
15351,807,1080,0
15352,991,207,0
15353,899,605,0
15354,609,729,0
15355,878,737,0
15356,86,1223,0
15357,1125,231,0
15358,874,1404,0
15359,1333,182,0
15360,216,925,0
15361,183,226,0
15362,907,122,0
15363,517,607,0
15364,629,1285,0
15365,277,756,0
15366,1302,668,0
15367,991,1022,0
15368,160,471,0
15369,411,1167,0
15370,554,1014,0
15371,490,143,0
15372,1220,206,0
15373,53,927,0
15374,551,962,0
15375,1033,278,0
15376,193,990,0
15377,835,1219,0
15378,585,1351,0
15379,1139,1157,0
15380,675,18,0
15381,1053,21,0
15382,239,1144,0
15383,499,1171,0
15384,72,917,0
15385,221,994,0
15386,1384,484,0
15387,652,1174,0
15388,1243,304,0
15389,217,699,0
15390,446,74,0
15391,33,1376,0
15392,807,1193,0
15393,1149,1026,0
15394,996,1241,0
15395,188,86,0
15396,644,1152,0
15397,807,1247,0
15398,1254,11,0
15399,277,405,0
15400,243,200,0
15401,489,288,0
15402,517,529,0
15403,848,1214,0
15404,122,181,0
15405,46,464,0
15406,1139,1133,0
15407,963,1298,0
15408,435,1259,0
15409,374,52,0
15410,476,935,0
15411,217,728,0
15412,603,644,0
15413,563,1134,0
15414,123,1074,0
15415,346,46,0
15416,609,1280,0
15417,1364,373,0
15418,447,1167,0
15419,53,1089,0
15420,334,337,0
15421,89,83,0
15422,1249,509,0
15423,356,17,0
15424,882,909,0
15425,89,1294,0
15426,1215,204,0
15427,253,470,0
15428,769,990,0
15429,787,620,0
15430,989,84,0
15431,340,434,0
15432,1202,1326,0
15433,152,924,0
15434,446,654,0
15435,74,884,0
15436,476,1246,0
15437,857,405,0
15438,1258,1335,0
15439,955,1371,0
15440,736,665,0
15441,1334,958,0
15442,475,355,0
15443,795,765,0
15444,548,693,0
15445,968,757,0
15446,687,737,0
15447,503,284,0
15448,489,17,0
15449,675,1144,0
15450,345,911,0
15451,1342,1007,0
15452,973,9,0
15453,216,319,0
15454,397,183,0
15455,0,414,0
15456,490,1258,0
15457,1258,154,0
15458,1241,547,0
15459,334,840,0
15460,79,205,0
15461,1137,1233,0
15462,18,165,0
15463,446,859,0
15464,882,442,0
15465,411,821,0
15466,691,809,0
15467,1344,192,0
15468,1243,461,0
15469,621,755,0
15470,752,281,0
15471,1350,650,0
15472,1216,1206,0
15473,287,1001,0
15474,1334,806,0
15475,1321,291,0
15476,1295,937,0
15477,716,157,0
15478,745,214,0
15479,261,1389,0
15480,558,786,0
15481,226,675,0
15482,287,881,0
15483,589,1262,0
15484,421,428,0
15485,787,640,0
15486,294,629,0
15487,752,1188,0
15488,447,103,0
15489,411,1008,0
15490,741,1304,0
15491,1354,868,0
15492,534,1231,0
15493,195,1043,0
15494,809,513,0
15495,645,1151,0
15496,809,1320,0
15497,1016,343,0
15498,376,630,0
15499,756,837,0
15500,1258,508,0
15501,0,1176,0
15502,457,1040,0
15503,73,160,0
15504,1074,408,0
15505,475,1127,0
15506,1072,653,0
15507,1189,1020,0
15508,7,284,0
15509,333,625,0
15510,889,1258,0
15511,1102,1284,0
15512,23,1176,0
15513,72,532,0
15514,1286,1252,0
15515,221,922,0
15516,1254,771,0
15517,305,1392,0
15518,855,459,0
15519,1313,420,0
15520,72,607,0
15521,413,1350,0
15522,754,203,0
15523,1333,273,0
15524,1171,624,0
15525,1354,439,0
15526,686,1314,0
15527,1334,1113,0
15528,577,1216,0
15529,881,53,0
15530,186,379,0
15531,341,492,0
15532,982,1026,0
15533,644,429,0
15534,1313,1404,0
15535,1254,46,0
15536,823,464,0
15537,76,570,0
15538,287,1300,0
15539,253,210,0
15540,1119,665,0
15541,745,818,0
15542,1119,331,0
15543,879,616,0
15544,1187,1157,0
15545,986,707,0
15546,660,994,0
15547,322,976,0
15548,784,1157,0
15549,211,1169,0
15550,946,930,0
15551,933,735,0
15552,90,1262,0
15553,447,263,0
15554,66,576,0
15555,795,1220,0
15556,578,173,0
15557,340,283,0
15558,405,751,0
15559,1364,979,0
15560,1029,126,0
15561,403,1230,0
15562,345,259,0
15563,487,1027,0
15564,459,449,0
15565,1302,644,0
15566,558,259,0
15567,1286,1301,0
15568,505,1122,0
15569,671,1293,0
15570,344,622,0
15571,609,1341,0
15572,1288,805,0
15573,747,398,0
15574,30,779,0
15575,188,477,0
15576,473,717,0
15577,77,1033,0
15578,1033,807,0
15579,592,713,0
15580,686,638,0
15581,46,432,0
15582,879,959,0
15583,67,558,0
15584,188,1241,0
15585,66,1275,0
15586,507,446,0
15587,253,1116,0
15588,776,1082,0
15589,1356,933,0
15590,209,881,0
15591,459,448,0
15592,682,1182,0
15593,592,90,0
15594,1027,932,0
15595,1250,910,0
15596,835,190,0
15597,752,1108,0
15598,1157,9,0
15599,59,731,0
15600,5,1112,0
15601,589,49,0
15602,221,855,0
15603,292,414,0
15604,1124,952,0
15605,186,1395,0
15606,55,475,0
15607,1176,1031,0
15608,464,802,0
15609,1179,839,0
15610,202,1220,0
15611,239,1023,0
15612,1344,1095,0
15613,668,1115,0
15614,553,1011,0
15615,899,642,0
15616,861,344,0
15617,334,1132,0
15618,86,321,0
15619,1182,519,0
15620,1194,140,0
15621,1231,113,0
15622,1035,1237,0
15623,195,642,0
15624,816,735,0
15625,609,856,0
15626,1255,515,0
15627,23,712,0
15628,1338,1291,0
15629,1049,19,0
15630,32,1216,0
15631,693,104,0
15632,461,401,0
15633,835,547,0
15634,588,1384,0
15635,313,552,0
15636,6,180,0
15637,432,579,0
15638,284,813,0
15639,1118,152,0
15640,1274,768,0
15641,374,636,0
15642,704,462,0
15643,1350,674,0
15644,211,1349,0
15645,1097,317,0
15646,1060,242,0
15647,53,590,0
15648,682,29,0
15649,302,935,0
15650,918,258,0
15651,528,679,0
15652,644,620,0
15653,1258,897,0
15654,553,352,0
15655,603,411,0
15656,1063,206,0
15657,1189,296,0
15658,317,1088,0
15659,609,1020,0
15660,1134,1245,0
15661,1239,623,0
15662,603,670,0
15663,660,68,0
15664,591,1199,0
15665,899,850,0
15666,1350,948,0
15667,1274,695,0
15668,1241,621,0
15669,67,425,0
15670,907,588,0
15671,130,888,0
15672,660,528,0
15673,1313,1209,0
15674,988,177,0
15675,897,38,0
15676,44,125,0
15677,406,1045,0
15678,72,82,0
15679,673,1192,0
15680,651,744,0
15681,59,522,0
15682,583,137,0
15683,72,1162,0
15684,1016,435,0
15685,663,1273,0
15686,528,1210,0
15687,591,1187,0
15688,1179,1,0
15689,1312,696,0
15690,1238,206,0
15691,1350,986,0
15692,660,1314,0
15693,787,1082,0
15694,955,1070,0
15695,174,334,0
15696,795,779,0
15697,683,34,0
15698,644,1145,0
15699,318,549,0
15700,18,605,0
15701,397,741,0
15702,879,299,0
15703,645,902,0
15704,519,599,0
15705,1274,781,0
15706,988,405,0
15707,1102,1376,0
15708,458,842,0
15709,1138,805,0
15710,878,1297,0
15711,992,996,0
15712,1097,792,0
15713,1261,49,0
15714,592,222,0
15715,670,633,0
15716,1287,117,0
15717,931,220,0
15718,588,792,0
15719,992,270,0
15720,664,796,0
15721,878,407,0
15722,393,1059,0
15723,606,341,0
15724,143,1160,0
15725,918,1124,0
15726,778,508,0
15727,1044,680,0
15728,645,1224,0
15729,367,708,0
15730,1303,803,0
15731,495,1029,0
15732,671,1304,0
15733,1220,198,0
15734,1393,93,0
15735,317,4,0
15736,652,1339,0
15737,855,540,0
15738,503,700,0
15739,1274,332,0
15740,186,122,0
15741,1376,65,0
15742,816,790,0
15743,1376,1233,0
15744,1072,292,0
15745,1140,125,0
15746,67,204,0
15747,458,394,0
15748,1072,46,0
15749,216,614,0
15750,322,1171,0
15751,613,679,0
15752,645,1108,0
15753,356,1297,0
15754,20,1110,0
15755,680,1163,0
15756,1072,1372,0
15757,1245,461,0
15758,671,458,0
15759,1364,515,0
15760,385,1006,0
15761,853,1276,0
15762,597,79,0
15763,71,9,0
15764,108,328,0
15765,85,282,0
15766,683,1106,0
15767,645,207,0
15768,1060,1263,0
15769,1074,1174,0
15770,1058,592,0
15771,694,322,0
15772,736,931,0
15773,1231,212,0
15774,988,410,0
15775,787,838,0
15776,857,1195,0
15777,769,502,0
15778,446,775,0
15779,1338,1314,0
15780,86,711,0
15781,589,744,0
15782,671,138,0
15783,23,609,0
15784,732,379,0
15785,261,861,0
15786,642,309,0
15787,34,477,0
15788,1287,800,0
15789,1102,11,0
15790,420,816,0
15791,642,744,0
15792,512,254,0
15793,314,846,0
15794,216,882,0
15795,5,244,0
15796,1073,288,0
15797,1053,618,0
15798,53,654,0
15799,308,654,0
15800,490,711,0
15801,682,1360,0
15802,341,290,0
15803,186,349,0
15804,18,459,0
15805,211,1290,0
15806,983,1069,0
15807,108,938,0
15808,1029,1190,0
15809,1312,1096,0
15810,1287,467,0
15811,588,816,0
15812,376,1167,0
15813,346,1396,0
15814,868,1050,0
15815,897,332,0
15816,652,1364,0
15817,583,591,0
15818,59,964,0
15819,261,1056,0
15820,652,840,0
15821,1060,394,0
15822,1338,1054,0
15823,597,561,0
15824,350,1114,0
15825,1202,535,0
15826,1067,750,0
15827,947,912,0
15828,1287,1023,0
15829,1293,1181,0
15830,346,338,0
15831,989,935,0
15832,195,1260,0
15833,603,748,0
15834,1303,472,0
15835,767,325,0
15836,756,623,0
15837,1072,1339,0
15838,848,344,0
15839,1293,717,0
15840,55,618,0
15841,353,273,0
15842,989,1123,0
15843,135,859,0
15844,756,959,0
15845,1072,918,0
15846,1017,268,0
15847,1375,675,0
15848,668,216,0
15849,74,1114,0
15850,1241,348,0
15851,741,459,0
15852,1364,261,0
15853,356,562,0
15854,411,627,0
15855,122,1248,0
15856,1295,89,0
15857,435,807,0
15858,74,904,0
15859,318,470,0
15860,612,333,0
15861,1249,1093,0
15862,784,1080,0
15863,473,1271,0
15864,1384,146,0
15865,1037,407,0
15866,228,1111,0
15867,554,394,0
15868,446,1380,0
15869,168,456,0
15870,568,148,0
15871,704,1301,0
15872,786,221,0
15873,673,310,0
15874,1243,1141,0
15875,67,1302,0
15876,877,356,0
15877,483,356,0
15878,1303,566,0
15879,209,124,0
15880,525,72,0
15881,85,542,0
15882,988,601,0
15883,583,801,0
15884,642,389,0
15885,768,646,0
15886,554,0,0
15887,445,113,0
15888,1072,1006,0
15889,446,1308,0
15890,174,1179,0
15891,932,1041,0
15892,1097,654,0
15893,475,758,0
15894,305,1393,0
15895,446,240,0
15896,1261,901,0
15897,1286,1373,0
15898,55,247,0
15899,446,406,0
15900,663,201,0
15901,446,209,0
15902,519,775,0
15903,473,393,0
15904,893,559,0
15905,1344,1220,0
15906,1322,790,0
15907,495,323,0
15908,732,1339,0
15909,1274,1289,0
15910,342,377,0
15911,987,1343,0
15912,16,800,0
15913,346,129,0
15914,411,1118,0
15915,344,840,0
15916,350,750,0
15917,483,714,0
15918,1171,440,0
15919,664,1097,0
15920,704,156,0
15921,777,698,0
15922,243,666,0
15923,460,1265,0
15924,1354,935,0
15925,344,1010,0
15926,503,98,0
15927,962,407,0
