,TF,Target,Label
26389,753,1035,0
26390,1109,471,0
26391,834,608,0
26392,975,213,0
26393,1337,1052,0
26394,8,840,0
26395,765,625,0
26396,1329,1345,0
26397,1126,1226,0
26398,736,703,0
26399,1211,820,0
26400,1081,390,0
26401,649,430,0
26402,1408,937,0
26403,1396,820,0
26404,69,1162,0
26405,725,1234,0
26406,183,1187,0
26407,531,1188,0
26408,477,854,0
26409,1047,234,0
26410,791,870,0
26411,502,239,0
26412,163,863,0
26413,1105,1219,0
26414,410,202,0
26415,115,796,0
26416,62,739,0
26417,1027,1040,0
26418,896,497,0
26419,538,1404,0
26420,739,1355,0
26421,116,142,0
26422,1126,133,0
26423,571,889,0
26424,1208,1361,0
26425,1276,736,0
26426,982,973,0
26427,1203,248,0
26428,1294,1144,0
26429,847,522,0
26430,344,1294,0
26431,1316,440,0
26432,528,690,0
26433,855,949,0
26434,247,1138,0
26435,1262,201,0
26436,725,468,0
26437,1244,848,0
26438,907,511,0
26439,1307,943,0
26440,1390,112,0
26441,885,1393,0
26442,275,371,0
26443,424,1327,0
26444,681,426,0
26445,1150,196,0
26446,841,930,0
26447,487,371,0
26448,194,838,0
26449,203,214,0
26450,608,755,0
26451,345,79,0
26452,1226,98,0
26453,538,848,0
26454,177,543,0
26455,69,29,0
26456,476,939,0
26457,1105,615,0
26458,1196,1170,0
26459,1188,385,0
26460,1116,206,0
26461,1013,832,0
26462,504,511,0
26463,1329,809,0
26464,890,836,0
26465,570,1408,0
26466,189,1257,0
26467,499,687,0
26468,693,172,0
26469,195,1270,0
26470,1105,1376,0
26471,1044,874,0
26472,747,1089,0
26473,614,695,0
26474,487,851,0
26475,323,200,0
26476,1188,934,0
26477,1116,515,0
26478,9,546,0
26479,276,256,0
26480,1256,229,0
26481,197,1101,0
26482,109,125,0
26483,1029,445,0
26484,149,505,0
26485,75,1407,0
26486,1293,787,0
26487,75,700,0
26488,1061,612,0
26489,1100,1365,0
26490,424,777,0
26491,377,585,0
26492,111,419,0
26493,868,515,0
26494,173,138,0
26495,1001,1341,0
26496,69,1360,0
26497,1001,1087,0
26498,1212,1107,0
26499,594,1250,0
26500,431,436,0
26501,803,537,0
26502,393,1167,0
26503,964,461,0
26504,851,769,0
26505,1158,120,0
26506,297,75,0
26507,855,1018,0
26508,1237,1179,0
26509,807,667,0
26510,91,645,0
26511,193,9,0
26512,935,467,0
26513,617,182,0
26514,855,341,0
26515,463,356,0
26516,35,112,0
26517,310,222,0
26518,782,715,0
26519,1183,649,0
26520,93,1144,0
26521,487,1224,0
26522,681,94,0
26523,609,636,0
26524,885,247,0
26525,782,733,0
26526,1304,860,0
26527,1119,614,0
26528,868,1174,0
26529,765,548,0
26530,739,921,0
26531,1166,577,0
26532,942,1248,0
26533,99,61,0
26534,61,1227,0
26535,725,242,0
26536,641,106,0
26537,428,1228,0
26538,355,592,0
26539,1328,1019,0
26540,299,432,0
26541,110,897,0
26542,44,1091,0
26543,62,655,0
26544,888,1164,0
26545,541,201,0
26546,892,327,0
26547,183,1359,0
26548,927,177,0
26549,1355,97,0
26550,564,357,0
26551,173,731,0
26552,1177,697,0
26553,892,1255,0
26554,1144,1203,0
26555,193,1232,0
26556,640,587,0
26557,556,134,0
26558,517,566,0
26559,1119,1151,0
26560,487,792,0
26561,617,708,0
26562,344,1230,0
26563,465,132,0
26564,1295,473,0
26565,1058,597,0
26566,1029,522,0
26567,963,823,0
26568,499,804,0
26569,609,1185,0
26570,1235,1142,0
26571,62,165,0
26572,173,183,0
26573,1053,662,0
26574,1307,704,0
26575,328,630,0
26576,180,713,0
26577,177,1046,0
26578,149,1350,0
26579,895,811,0
26580,924,975,0
26581,1041,1169,0
26582,1378,1022,0
26583,727,599,0
26584,197,629,0
26585,344,873,0
26586,577,785,0
26587,1292,389,0
26588,649,675,0
26589,1320,225,0
26590,570,1399,0
26591,1288,609,0
26592,458,143,0
26593,189,305,0
26594,394,949,0
26595,935,956,0
26596,852,82,0
26597,393,204,0
26598,376,168,0
26599,274,691,0
26600,881,347,0
26601,1248,732,0
26602,690,1176,0
26603,807,852,0
26604,739,927,0
26605,25,1003,0
26606,1090,26,0
26607,1295,796,0
26608,964,1188,0
26609,105,1101,0
26610,1118,628,0
26611,99,1162,0
26612,1306,191,0
26613,509,133,0
26614,1285,671,0
26615,850,720,0
26616,1306,805,0
26617,366,1204,0
26618,44,864,0
26619,193,796,0
26620,907,1124,0
26621,1366,539,0
26622,777,330,0
26623,275,1146,0
26624,1025,866,0
26625,363,1158,0
26626,538,1363,0
26627,376,709,0
26628,1158,210,0
26629,311,56,0
26630,1172,949,0
26631,943,765,0
26632,1041,356,0
26633,345,481,0
26634,503,239,0
26635,759,483,0
26636,1328,468,0
26637,803,480,0
26638,111,640,0
26639,403,213,0
26640,875,1391,0
26641,718,258,0
26642,587,1253,0
26643,779,564,0
26644,1287,967,0
26645,180,1063,0
26646,220,926,0
26647,753,1324,0
26648,1276,956,0
26649,1244,770,0
26650,747,392,0
26651,85,1118,0
26652,10,674,0
26653,1172,1181,0
26654,1023,301,0
26655,16,574,0
26656,439,731,0
26657,1125,981,0
26658,1125,601,0
26659,582,795,0
26660,1205,461,0
26661,197,835,0
26662,806,1129,0
26663,1237,101,0
26664,1243,18,0
26665,540,432,0
26666,183,911,0
26667,704,1154,0
26668,1029,818,0
26669,690,1020,0
26670,1169,81,0
26671,6,1367,0
26672,541,209,0
26673,295,179,0
26674,487,1025,0
26675,377,961,0
26676,859,996,0
26677,199,847,0
26678,738,599,0
26679,1105,49,0
26680,577,48,0
26681,650,1079,0
26682,1071,1328,0
26683,1378,558,0
26684,975,358,0
26685,641,184,0
26686,1292,113,0
26687,1182,1071,0
26688,173,297,0
26689,341,1104,0
26690,1241,357,0
26691,75,600,0
26692,1244,1268,0
26693,659,1357,0
26694,725,129,0
26695,887,1368,0
26696,779,334,0
26697,1237,1372,0
26698,363,435,0
26699,845,1095,0
26700,808,1155,0
26701,853,435,0
26702,704,722,0
26703,1356,698,0
26704,808,303,0
26705,1071,907,0
26706,1344,413,0
26707,153,908,0
26708,6,372,0
26709,1276,716,0
26710,288,617,0
26711,566,945,0
26712,1320,686,0
26713,841,749,0
26714,1047,889,0
26715,1098,1408,0
26716,9,635,0
26717,1256,1154,0
26718,345,1319,0
26719,702,1189,0
26720,556,94,0
26721,807,561,0
26722,1090,357,0
26723,745,799,0
26724,391,1145,0
26725,1072,312,0
26726,268,680,0
26727,452,555,0
26728,725,1306,0
26729,896,1279,0
26730,1125,1189,0
26731,1344,236,0
26732,609,1101,0
26733,163,522,0
26734,681,956,0
26735,1150,1030,0
26736,1152,291,0
26737,436,670,0
26738,1378,649,0
26739,895,424,0
26740,1169,926,0
26741,1287,943,0
26742,356,94,0
26743,745,1175,0
26744,203,121,0
26745,189,124,0
26746,323,617,0
26747,278,804,0
26748,748,698,0
26749,935,423,0
26750,753,107,0
26751,367,563,0
26752,748,177,0
26753,725,135,0
26754,595,1392,0
26755,424,1090,0
26756,803,1225,0
26757,859,1168,0
26758,570,1097,0
26759,749,807,0
26760,35,761,0
26761,509,20,0
26762,62,1156,0
26763,173,206,0
26764,1275,1134,0
26765,93,684,0
26766,6,190,0
26767,596,31,0
26768,1158,1052,0
26769,1144,1006,0
26770,539,1076,0
26771,834,387,0
26772,177,212,0
26773,126,1117,0
26774,276,1277,0
26775,879,578,0
26776,1256,1266,0
26777,1267,956,0
26778,1118,1096,0
26779,556,206,0
26780,739,615,0
26781,69,979,0
26782,1241,478,0
26783,1020,41,0
26784,93,1103,0
26785,436,290,0
26786,727,879,0
26787,171,1123,0
26788,231,409,0
26789,1062,301,0
26790,406,924,0
26791,228,551,0
26792,1299,664,0
26793,1355,1379,0
26794,183,653,0
26795,808,378,0
26796,798,1181,0
26797,1208,93,0
26798,203,635,0
26799,608,1407,0
26800,538,925,0
26801,188,583,0
26802,676,1189,0
26803,847,1290,0
26804,428,596,0
26805,641,845,0
26806,640,52,0
26807,73,1168,0
26808,295,787,0
26809,981,25,0
26810,6,507,0
26811,1098,778,0
26812,1320,651,0
26813,614,382,0
26814,1320,822,0
26815,741,550,0
26816,75,481,0
26817,659,1279,0
26818,80,1396,0
26819,288,1058,0
26820,1267,1393,0
26821,509,379,0
26822,916,1185,0
26823,808,1184,0
26824,273,294,0
26825,693,840,0
26826,1113,841,0
26827,758,574,0
26828,1229,57,0
26829,446,1124,0
26830,1326,442,0
26831,1321,75,0
26832,128,31,0
26833,1044,1317,0
26834,1241,1295,0
26835,1064,1252,0
26836,70,889,0
26837,299,53,0
26838,1402,922,0
26839,1237,414,0
26840,189,67,0
26841,188,103,0
26842,879,739,0
26843,6,1178,0
26844,574,604,0
26845,1155,969,0
26846,193,434,0
26847,487,973,0
26848,926,1348,0
26849,1344,862,0
26850,931,660,0
26851,1172,66,0
26852,6,313,0
26853,659,1299,0
26854,131,638,0
26855,1288,301,0
26856,498,886,0
26857,301,1001,0
26858,1105,712,0
26859,1196,1232,0
26860,702,934,0
26861,75,1241,0
26862,885,1244,0
26863,1207,913,0
26864,1144,1060,0
26865,1366,1128,0
26866,99,937,0
26867,730,1023,0
26868,1071,750,0
26869,1366,699,0
26870,1096,570,0
26871,676,39,0
26872,1306,759,0
26873,189,606,0
26874,1096,636,0
26875,508,1015,0
26876,503,1236,0
26877,193,371,0
26878,275,758,0
26879,447,691,0
26880,927,1163,0
26881,35,707,0
26882,503,363,0
26883,1058,903,0
26884,248,1208,0
26885,1023,200,0
26886,439,891,0
26887,748,859,0
26888,1316,379,0
26889,1338,1396,0
26890,1316,73,0
26891,1109,918,0
26892,1029,73,0
26893,1183,1234,0
26894,1285,786,0
26895,821,184,0
26896,463,79,0
26897,1155,1311,0
26898,477,1408,0
26899,10,1184,0
26900,1404,695,0
26901,1172,563,0
26902,551,358,0
26903,1071,253,0
26904,850,502,0
26905,859,569,0
26906,881,625,0
26907,564,1192,0
26908,250,1270,0
26909,1262,1039,0
26910,704,1342,0
26911,111,905,0
26912,668,1089,0
26913,651,326,0
26914,944,185,0
26915,977,1256,0
26916,564,416,0
26917,463,251,0
26918,686,144,0
26919,743,583,0
26920,807,1064,0
26921,753,1051,0
26922,686,184,0
26923,33,1013,0
26924,1111,397,0
26925,791,1058,0
26926,1397,1132,0
26927,577,513,0
26928,295,1067,0
26929,841,357,0
26930,328,295,0
26931,1378,146,0
26932,127,1034,0
26933,93,424,0
26934,1118,1006,0
26935,264,641,0
26936,188,203,0
26937,25,454,0
26938,1060,278,0
26939,8,285,0
26940,1356,658,0
26941,324,1403,0
26942,531,839,0
26943,1203,1198,0
26944,276,909,0
26945,603,197,0
26946,766,797,0
26947,690,422,0
26948,977,598,0
26949,179,1261,0
26950,8,770,0
26951,203,407,0
26952,1378,678,0
26953,134,1286,0
26954,1172,719,0
26955,821,693,0
26956,8,559,0
26957,180,697,0
26958,779,178,0
26959,841,276,0
26960,240,1145,0
26961,523,514,0
26962,538,638,0
26963,295,690,0
26964,195,528,0
26965,981,201,0
26966,771,1408,0
26967,301,575,0
26968,852,41,0
26969,853,820,0
26970,1309,82,0
26971,1001,1365,0
26972,907,843,0
26973,25,150,0
26974,1201,440,0
26975,759,865,0
26976,41,778,0
26977,1402,170,0
26978,1096,888,0
26979,318,760,0
26980,693,159,0
26981,431,248,0
26982,842,715,0
26983,1304,117,0
26984,24,1199,0
26985,37,485,0
26986,847,13,0
26987,286,245,0
26988,1016,45,0
26989,403,994,0
26990,225,1324,0
26991,660,891,0
26992,440,1384,0
26993,1356,1077,0
26994,1014,258,0
26995,845,536,0
26996,311,951,0
26997,691,858,0
26998,323,1386,0
26999,543,1363,0
27000,288,938,0
27001,569,1034,0
27002,62,543,0
27003,528,10,0
27004,699,903,0
27005,41,861,0
27006,33,738,0
27007,1378,196,0
27008,1324,518,0
27009,502,187,0
27010,771,966,0
27011,1029,1193,0
27012,274,936,0
27013,275,977,0
27014,803,1149,0
27015,892,1333,0
27016,951,895,0
27017,910,370,0
27018,1082,1127,0
27019,224,1111,0
27020,328,411,0
27021,1066,1138,0
27022,1338,1227,0
27023,603,1108,0
27024,556,733,0
27025,340,604,0
27026,594,623,0
27027,808,1006,0
27028,220,968,0
27029,224,90,0
27030,179,848,0
27031,498,113,0
27032,458,1404,0
27033,498,734,0
27034,355,1219,0
27035,574,701,0
27036,1235,392,0
27037,1166,1279,0
27038,1158,506,0
27039,676,175,0
27040,397,776,0
27041,1027,973,0
27042,473,905,0
27043,566,740,0
27044,115,1391,0
27045,433,888,0
27046,394,1158,0
27047,1365,24,0
27048,163,255,0
27049,476,968,0
27050,397,42,0
27051,847,176,0
27052,1029,1056,0
27053,367,120,0
27054,163,1124,0
27055,1353,21,0
27056,111,302,0
27057,250,1199,0
27058,739,301,0
27059,1169,797,0
27060,286,370,0
27061,440,1262,0
27062,1355,1157,0
27063,377,223,0
27064,141,606,0
27065,1203,1157,0
27066,247,502,0
27067,477,1295,0
27068,965,938,0
27069,393,523,0
27070,515,363,0
27071,766,1135,0
27072,659,1286,0
27073,1062,300,0
27074,342,460,0
27075,188,12,0
27076,651,398,0
27077,188,1240,0
27078,328,1152,0
27079,1029,189,0
27080,806,740,0
27081,850,219,0
27082,1309,1003,0
27083,61,1012,0
27084,320,1229,0
27085,420,841,0
27086,1159,1279,0
27087,791,144,0
27088,250,1071,0
27089,424,1099,0
27090,738,707,0
27091,983,247,0
27092,105,1363,0
27093,268,896,0
27094,1122,1318,0
27095,838,361,0
27096,129,919,0
27097,555,233,0
27098,105,340,0
27099,718,778,0
27100,690,730,0
27101,1169,603,0
27102,1275,353,0
27103,1172,347,0
27104,183,1381,0
27105,910,914,0
27106,845,194,0
27107,1378,98,0
27108,1119,674,0
27109,73,331,0
27110,727,172,0
27111,1071,1384,0
27112,699,708,0
27113,1215,1036,0
27114,540,1244,0
27115,76,513,0
27116,916,882,0
27117,1064,800,0
27118,841,231,0
27119,1014,295,0
27120,106,1291,0
27121,861,415,0
27122,557,106,0
27123,310,673,0
27124,748,759,0
27125,48,774,0
27126,1288,998,0
27127,935,1048,0
27128,1390,685,0
27129,158,177,0
27130,1125,698,0
27131,1126,1201,0
27132,1338,37,0
27133,41,952,0
27134,149,1365,0
27135,1201,1040,0
27136,498,98,0
27137,888,526,0
27138,267,1204,0
27139,1044,1099,0
27140,149,940,0
27141,194,833,0
27142,230,130,0
27143,111,1338,0
27144,275,1382,0
27145,1027,423,0
27146,1158,184,0
27147,1210,1253,0
27148,890,586,0
27149,1309,785,0
27150,1285,565,0
27151,344,1154,0
27152,1255,944,0
27153,777,643,0
27154,1295,438,0
27155,163,620,0
27156,659,525,0
27157,195,778,0
27158,276,285,0
27159,1122,1364,0
27160,896,163,0
27161,743,777,0
27162,1064,1376,0
27163,61,564,0
27164,879,525,0
27165,1059,577,0
27166,977,892,0
27167,231,619,0
27168,1404,970,0
27169,1201,769,0
27170,1375,1019,0
27171,393,1198,0
27172,1201,285,0
27173,37,534,0
27174,523,931,0
27175,440,535,0
27176,1361,579,0
27177,1040,258,0
27178,1078,115,0
27179,927,1302,0
27180,1096,806,0
27181,1285,1246,0
27182,691,879,0
27183,818,800,0
27184,1292,205,0
27185,341,68,0
27186,782,340,0
27187,771,702,0
27188,1096,647,0
27189,340,596,0
27190,596,702,0
27191,1285,345,0
27192,847,173,0
27193,1078,393,0
27194,1218,619,0
27195,1058,1255,0
27196,691,53,0
27197,376,384,0
27198,1166,153,0
27199,582,536,0
27200,818,608,0
27201,838,288,0
27202,1030,1338,0
27203,177,1050,0
27204,383,625,0
27205,1122,2,0
27206,195,1159,0
27207,1166,592,0
27208,1016,748,0
27209,33,867,0
27210,193,33,0
27211,384,249,0
27212,1404,578,0
27213,1226,1174,0
27214,199,205,0
27215,1262,1288,0
27216,16,33,0
27217,1207,370,0
27218,944,1278,0
27219,131,946,0
27220,617,773,0
27221,1118,1345,0
27222,1287,1175,0
27223,1061,1224,0
27224,487,953,0
27225,1196,508,0
27226,171,818,0
27227,1177,388,0
27228,473,466,0
27229,203,469,0
27230,861,788,0
27231,1109,1339,0
27232,16,829,0
27233,1326,791,0
27234,777,818,0
27235,1074,117,0
27236,197,281,0
27237,743,402,0
27238,1237,1376,0
27239,99,874,0
27240,195,1354,0
27241,659,222,0
27242,9,1022,0
27243,6,252,0
27244,887,929,0
27245,179,570,0
27246,676,1057,0
27247,1064,943,0
27248,807,820,0
27249,753,595,0
27250,446,73,0
27251,103,741,0
27252,964,1269,0
27253,1111,937,0
27254,1090,435,0
27255,509,4,0
27256,428,1065,0
27257,1155,386,0
27258,852,530,0
27259,33,1076,0
27260,907,902,0
27261,127,896,0
27262,299,1032,0
27263,111,1015,0
27264,617,160,0
27265,93,971,0
27266,690,1278,0
27267,384,901,0
27268,345,135,0
27269,64,970,0
27270,6,64,0
27271,570,917,0
27272,935,657,0
27273,141,321,0
27274,344,311,0
27275,964,584,0
27276,41,737,0
27277,749,605,0
27278,280,610,0
27279,1072,765,0
27280,1299,322,0
27281,420,668,0
27282,436,595,0
27283,509,96,0
27284,693,781,0
27285,1118,878,0
27286,109,57,0
27287,356,857,0
27288,616,1238,0
27289,1326,1150,0
27290,1041,112,0
27291,1059,1165,0
27292,1183,50,0
27293,393,612,0
27294,603,307,0
27295,195,631,0
27296,105,75,0
27297,183,166,0
27298,93,1167,0
27299,1075,280,0
27300,543,240,0
27301,230,117,0
27302,383,873,0
27303,80,843,0
27304,280,1091,0
27305,1082,476,0
27306,111,568,0
27307,177,68,0
27308,574,1148,0
27309,323,1261,0
27310,514,884,0
27311,224,1175,0
27312,278,640,0
27313,676,1364,0
27314,691,564,0
27315,509,1061,0
27316,539,1162,0
27317,1243,1028,0
27318,1188,679,0
27319,807,375,0
27320,1177,44,0
27321,431,1211,0
27322,220,497,0
27323,691,936,0
27324,1025,636,0
27325,8,777,0
27326,499,6,0
27327,106,669,0
27328,1229,90,0
27329,1074,622,0
27330,62,286,0
27331,311,112,0
27332,1404,429,0
27333,850,887,0
27334,569,220,0
27335,76,1380,0
27336,420,665,0
27337,171,1137,0
27338,410,37,0
27339,1293,562,0
27340,1013,113,0
27341,1237,1350,0
27342,199,377,0
27343,1116,68,0
27344,656,1307,0
27345,1294,670,0
27346,171,256,0
27347,375,141,0
27348,301,420,0
27349,224,32,0
27350,1078,691,0
27351,103,502,0
27352,1041,1117,0
27353,926,240,0
27354,1288,780,0
27355,375,182,0
27356,1255,390,0
27357,1318,994,0
27358,541,341,0
27359,1144,82,0
27360,890,261,0
27361,1328,168,0
27362,910,90,0
27363,1109,115,0
27364,1020,148,0
27365,173,1191,0
27366,1183,820,0
27367,741,436,0
27368,1158,471,0
27369,753,990,0
27370,268,667,0
27371,1205,778,0
27372,297,25,0
27373,931,972,0
27374,278,879,0
27375,916,838,0
27376,691,1114,0
27377,498,1194,0
27378,540,194,0
27379,1288,1065,0
27380,1025,1172,0
27381,1122,838,0
27382,1016,803,0
27383,194,410,0
27384,509,932,0
27385,131,1008,0
27386,571,1196,0
27387,70,1224,0
27388,394,1151,0
27389,248,592,0
27390,523,769,0
27391,93,607,0
27392,230,940,0
27393,1396,236,0
27394,275,1338,0
27395,1208,646,0
27396,109,778,0
27397,1076,241,0
27398,318,766,0
27399,676,1234,0
27400,691,1370,0
27401,1074,636,0
27402,1324,172,0
27403,1144,13,0
27404,1118,34,0
27405,628,702,0
27406,1397,120,0
27407,1320,135,0
27408,614,23,0
27409,1201,1225,0
27410,180,975,0
27411,577,882,0
27412,642,846,0
27413,910,237,0
27414,446,1058,0
27415,541,1295,0
27416,1144,146,0
27417,89,879,0
27418,363,1161,0
27419,70,1249,0
27420,274,1258,0
27421,306,1001,0
27422,1126,627,0
27423,517,952,0
27424,539,730,0
27425,487,1233,0
27426,741,554,0
27427,1081,449,0
27428,641,1163,0
27429,541,36,0
27430,596,637,0
27431,171,730,0
27432,267,739,0
27433,907,955,0
27434,517,1398,0
27435,963,348,0
27436,1152,202,0
27437,693,1214,0
27438,1338,1102,0
27439,1316,1087,0
27440,1294,121,0
27441,428,973,0
27442,803,821,0
27443,230,1322,0
27444,1169,591,0
27445,274,677,0
27446,158,842,0
27447,1300,1379,0
27448,128,1167,0
27449,1218,1111,0
27450,841,723,0
27451,37,916,0
27452,341,532,0
27453,188,701,0
27454,850,167,0
27455,1076,526,0
27456,115,839,0
27457,70,842,0
27458,220,621,0
27459,566,675,0
27460,1040,1095,0
27461,616,1207,0
27462,25,590,0
27463,324,317,0
27464,699,658,0
27465,1023,1154,0
27466,1098,836,0
27467,852,1322,0
27468,916,437,0
27469,748,1228,0
27470,273,746,0
27471,107,502,0
27472,868,1261,0
27473,355,396,0
27474,1267,1193,0
27475,739,261,0
27476,1013,3,0
27477,887,154,0
27478,280,77,0
27479,324,161,0
27480,8,146,0
27481,1366,1326,0
27482,1188,727,0
27483,1235,799,0
27484,1402,507,0
27485,845,927,0
27486,651,1361,0
27487,280,219,0
27488,180,305,0
27489,896,467,0
27490,851,1206,0
27491,1064,75,0
27492,476,37,0
27493,197,573,0
27494,745,646,0
27495,193,779,0
27496,1403,150,0
27497,765,869,0
27498,628,39,0
27499,1122,1102,0
27500,171,279,0
27501,1408,238,0
27502,498,681,0
27503,821,525,0
27504,264,215,0
27505,748,80,0
27506,771,277,0
27507,323,1186,0
27508,1408,360,0
27509,276,474,0
27510,841,190,0
27511,189,1194,0
27512,1292,703,0
27513,1404,1368,0
27514,1294,1052,0
27515,1317,48,0
27516,33,822,0
27517,690,845,0
27518,38,702,0
27519,366,327,0
27520,1344,879,0
27521,766,601,0
27522,1375,408,0
27523,631,1364,0
27524,116,417,0
27525,1014,810,0
27526,1078,263,0
27527,574,3,0
27528,1218,308,0
27529,1292,122,0
27530,1177,429,0
27531,681,840,0
27532,1059,1342,0
27533,688,708,0
27534,41,1042,0
27535,1285,506,0
27536,690,555,0
27537,1060,1338,0
27538,609,585,0
27539,345,88,0
27540,686,437,0
27541,446,633,0
27542,753,1184,0
27543,821,1378,0
27544,699,912,0
27545,771,915,0
27546,1081,939,0
27547,173,41,0
27548,638,190,0
27549,225,656,0
27550,1041,10,0
27551,1066,1303,0
27552,61,1270,0
27553,818,151,0
27554,274,720,0
27555,61,668,0
27556,1295,601,0
27557,910,1046,0
27558,1090,779,0
27559,963,555,0
27560,853,206,0
27561,1041,1005,0
27562,1408,998,0
27563,1182,130,0
27564,838,834,0
27565,730,1314,0
27566,231,795,0
27567,650,384,0
27568,852,759,0
27569,420,667,0
27570,688,751,0
27571,571,1238,0
27572,541,1158,0
27573,608,468,0
27574,377,843,0
27575,1081,1236,0
27576,1212,1254,0
27577,1210,841,0
27578,1361,425,0
27579,1096,912,0
27580,384,866,0
27581,977,645,0
27582,377,945,0
27583,896,342,0
27584,1053,482,0
27585,6,198,0
27586,556,44,0
27587,295,1102,0
27588,377,438,0
27589,1255,1205,0
27590,406,48,0
27591,267,1382,0
27592,318,813,0
27593,1053,1110,0
27594,436,520,0
27595,188,495,0
27596,70,905,0
27597,1262,879,0
27598,852,658,0
27599,702,492,0
27600,91,682,0
27601,406,226,0
27602,73,1012,0
27603,74,1368,0
27604,1116,969,0
27605,38,1332,0
27606,62,97,0
27607,447,1016,0
27608,1306,1287,0
27609,180,1229,0
27610,1403,124,0
27611,766,166,0
27612,642,1098,0
27613,668,337,0
27614,699,661,0
27615,1152,953,0
27616,61,292,0
27617,193,170,0
27618,1328,1023,0
27619,691,753,0
27620,594,363,0
27621,363,392,0
27622,1155,657,0
27623,527,1039,0
27624,965,210,0
27625,487,436,0
27626,556,315,0
27627,1047,958,0
27628,75,1084,0
27629,6,23,0
27630,730,460,0
27631,861,1320,0
27632,153,260,0
27633,1158,794,0
27634,1053,408,0
27635,807,1072,0
27636,1023,359,0
27637,200,842,0
27638,964,132,0
27639,477,540,0
27640,268,1049,0
27641,656,578,0
27642,1287,843,0
27643,797,186,0
27644,1256,537,0
27645,111,827,0
27646,1126,1308,0
27647,106,761,0
27648,1329,187,0
27649,1177,805,0
27650,447,1012,0
27651,1318,794,0
27652,690,626,0
27653,375,10,0
27654,1262,293,0
27655,16,1130,0
27656,228,617,0
27657,440,578,0
27658,356,1079,0
27659,195,918,0
27660,861,565,0
27661,1111,690,0
27662,41,1231,0
27663,892,121,0
27664,476,1404,0
27665,93,429,0
27666,41,1141,0
27667,502,993,0
27668,942,538,0
27669,1403,1314,0
27670,111,43,0
