,TF,Target,Label
7587,575,753,0
7588,871,791,0
7589,809,841,0
7590,841,704,0
7591,460,520,0
7592,24,6,0
7593,47,545,0
7594,606,94,0
7595,809,555,0
7596,55,373,0
7597,660,647,0
7598,541,810,0
7599,792,485,0
7600,872,494,0
7601,360,388,0
7602,238,808,0
7603,105,760,0
7604,550,9,0
7605,461,691,0
7606,593,757,0
7607,699,426,0
7608,846,411,0
7609,116,528,0
7610,842,198,0
7611,335,278,0
7612,462,828,0
7613,531,89,0
7614,179,691,0
7615,434,889,0
7616,871,767,0
7617,901,861,0
7618,606,567,0
7619,860,511,0
7620,144,152,0
7621,725,124,0
7622,704,75,0
7623,381,119,0
7624,341,907,0
7625,50,250,0
7626,715,666,0
7627,869,59,0
7628,560,677,0
7629,522,410,0
7630,242,710,0
7631,139,339,0
7632,17,160,0
7633,420,244,0
7634,487,576,0
7635,435,87,0
7636,571,467,0
7637,259,412,0
7638,768,684,0
7639,641,117,0
7640,860,475,0
7641,216,234,0
7642,209,26,0
7643,807,819,0
7644,593,697,0
7645,768,822,0
7646,715,247,0
7647,427,35,0
7648,107,671,0
7649,608,292,0
7650,805,416,0
7651,32,820,0
7652,862,892,0
7653,618,271,0
7654,582,819,0
7655,0,10,0
7656,270,626,0
7657,838,799,0
7658,853,792,0
7659,173,419,0
7660,302,668,0
7661,128,48,0
7662,621,551,0
7663,787,9,0
7664,482,68,0
7665,867,567,0
7666,540,268,0
7667,453,652,0
7668,899,686,0
7669,327,706,0
7670,420,402,0
7671,321,527,0
7672,40,835,0
7673,559,852,0
7674,636,211,0
7675,332,177,0
7676,863,232,0
7677,355,480,0
7678,370,108,0
7679,203,870,0
7680,262,856,0
7681,864,417,0
7682,764,500,0
7683,831,716,0
7684,46,279,0
7685,570,147,0
7686,211,363,0
7687,63,318,0
7688,211,663,0
7689,593,707,0
7690,422,563,0
7691,571,1,0
7692,46,73,0
7693,298,55,0
7694,83,519,0
7695,244,894,0
7696,860,361,0
7697,7,6,0
7698,501,695,0
7699,51,649,0
7700,576,397,0
7701,759,906,0
7702,31,759,0
7703,521,625,0
7704,768,653,0
7705,902,236,0
7706,704,321,0
7707,859,302,0
7708,656,260,0
7709,621,149,0
7710,435,253,0
7711,74,612,0
7712,870,640,0
7713,901,412,0
7714,761,313,0
7715,200,849,0
7716,233,410,0
7717,276,89,0
7718,737,447,0
7719,301,330,0
7720,595,549,0
7721,163,798,0
7722,441,801,0
7723,30,416,0
7724,286,896,0
7725,310,655,0
7726,163,199,0
7727,223,10,0
7728,691,169,0
7729,116,597,0
7730,853,152,0
7731,238,150,0
7732,181,309,0
7733,570,893,0
7734,133,541,0
7735,460,145,0
7736,591,153,0
7737,616,334,0
7738,629,835,0
7739,13,88,0
7740,76,525,0
7741,46,405,0
7742,468,735,0
7743,52,287,0
7744,356,134,0
7745,497,407,0
7746,321,529,0
7747,206,309,0
7748,209,670,0
7749,229,173,0
7750,327,863,0
7751,800,768,0
7752,206,37,0
7753,559,584,0
7754,200,741,0
7755,317,277,0
7756,216,224,0
7757,404,832,0
7758,829,477,0
7759,555,640,0
7760,190,147,0
7761,732,503,0
7762,446,668,0
7763,806,100,0
7764,332,211,0
7765,177,35,0
7766,351,555,0
7767,715,57,0
7768,105,764,0
7769,595,306,0
7770,886,685,0
7771,117,261,0
7772,758,813,0
7773,422,10,0
7774,176,481,0
7775,708,92,0
7776,680,373,0
7777,5,166,0
7778,124,378,0
7779,29,28,0
7780,81,580,0
7781,116,487,0
7782,824,715,0
7783,89,317,0
7784,883,97,0
7785,819,191,0
7786,207,447,0
7787,133,778,0
7788,327,216,0
7789,867,713,0
7790,759,696,0
7791,529,711,0
7792,461,901,0
7793,307,616,0
7794,207,311,0
7795,587,58,0
7796,424,845,0
7797,233,453,0
7798,24,711,0
7799,93,754,0
7800,351,50,0
7801,750,428,0
7802,341,721,0
7803,199,124,0
7804,824,451,0
7805,892,73,0
7806,428,352,0
7807,671,895,0
7808,0,888,0
7809,670,748,0
7810,282,869,0
7811,828,89,0
7812,624,559,0
7813,544,490,0
7814,540,244,0
7815,177,284,0
7816,903,465,0
7817,636,710,0
7818,788,578,0
7819,268,564,0
7820,699,205,0
7821,330,479,0
7822,742,897,0
7823,819,576,0
7824,759,82,0
7825,903,429,0
7826,869,416,0
7827,529,835,0
7828,427,552,0
7829,491,616,0
7830,335,118,0
7831,259,653,0
7832,863,225,0
7833,843,160,0
7834,737,385,0
7835,145,573,0
7836,311,167,0
7837,338,339,0
7838,387,261,0
7839,462,457,0
7840,574,566,0
7841,497,305,0
7842,777,502,0
7843,677,12,0
7844,381,862,0
7845,671,270,0
7846,481,17,0
7847,40,676,0
7848,94,149,0
7849,319,686,0
7850,307,548,0
7851,422,376,0
7852,349,709,0
7853,62,225,0
7854,212,564,0
7855,500,595,0
7856,556,614,0
7857,0,787,0
7858,175,757,0
7859,854,906,0
7860,282,735,0
7861,85,114,0
7862,29,690,0
7863,748,594,0
7864,212,151,0
7865,458,892,0
7866,462,858,0
7867,366,850,0
7868,909,493,0
7869,636,114,0
7870,566,144,0
7871,28,480,0
7872,817,654,0
7873,759,758,0
7874,875,814,0
7875,247,296,0
7876,224,338,0
7877,327,319,0
7878,743,662,0
7879,491,782,0
7880,206,42,0
7881,624,339,0
7882,349,346,0
7883,200,822,0
7884,152,502,0
7885,668,173,0
7886,139,147,0
7887,500,781,0
7888,757,585,0
7889,732,570,0
7890,388,211,0
7891,0,83,0
7892,200,445,0
7893,106,516,0
7894,725,810,0
7895,387,905,0
7896,75,502,0
7897,204,218,0
7898,496,195,0
7899,485,514,0
7900,464,905,0
7901,387,472,0
7902,93,827,0
7903,559,306,0
7904,699,175,0
7905,199,132,0
7906,591,507,0
7907,164,94,0
7908,864,671,0
7909,725,156,0
7910,632,20,0
7911,357,52,0
7912,703,346,0
7913,639,587,0
7914,487,271,0
7915,499,610,0
7916,83,499,0
7917,664,590,0
7918,32,505,0
7919,47,1,0
7920,332,336,0
7921,107,741,0
7922,158,317,0
7923,800,647,0
7924,482,157,0
7925,28,796,0
7926,709,654,0
7927,622,404,0
7928,428,344,0
7929,206,372,0
7930,847,298,0
7931,529,121,0
7932,254,35,0
7933,24,705,0
7934,428,280,0
7935,468,664,0
7936,591,149,0
7937,853,828,0
7938,667,6,0
7939,497,77,0
7940,178,597,0
7941,116,561,0
7942,0,892,0
7943,386,444,0
7944,190,457,0
7945,869,867,0
7946,523,390,0
7947,360,750,0
7948,514,525,0
7949,264,715,0
7950,82,213,0
7951,839,882,0
7952,360,567,0
7953,747,386,0
7954,882,505,0
7955,870,877,0
7956,372,869,0
7957,872,39,0
7958,489,644,0
7959,101,793,0
7960,752,374,0
7961,642,31,0
7962,742,368,0
7963,608,589,0
7964,209,691,0
7965,660,495,0
7966,578,399,0
7967,537,352,0
7968,629,809,0
7969,340,373,0
7970,673,171,0
7971,244,577,0
7972,670,367,0
7973,105,75,0
7974,422,439,0
7975,668,161,0
7976,676,245,0
7977,541,246,0
7978,743,238,0
7979,519,774,0
7980,792,241,0
7981,582,462,0
7982,668,440,0
7983,514,456,0
7984,892,189,0
7985,208,400,0
7986,859,573,0
7987,34,308,0
7988,507,115,0
7989,311,541,0
7990,853,852,0
7991,34,231,0
7992,676,37,0
7993,302,220,0
7994,554,103,0
7995,838,314,0
7996,120,324,0
7997,805,553,0
7998,564,818,0
7999,849,0,0
8000,700,39,0
8001,700,787,0
8002,736,98,0
8003,242,65,0
8004,507,339,0
8005,17,595,0
8006,205,507,0
8007,262,824,0
8008,743,302,0
8009,676,711,0
8010,540,389,0
8011,622,70,0
8012,80,696,0
8013,714,49,0
8014,721,797,0
8015,62,346,0
8016,687,493,0
8017,356,183,0
8018,909,286,0
8019,585,204,0
8020,144,4,0
8021,715,69,0
8022,639,896,0
8023,909,659,0
8024,752,647,0
8025,356,53,0
8026,472,577,0
8027,417,574,0
8028,238,104,0
8029,579,722,0
8030,288,305,0
8031,739,232,0
8032,817,901,0
8033,83,635,0
8034,218,522,0
8035,422,269,0
8036,77,744,0
8037,356,564,0
8038,201,144,0
8039,248,118,0
8040,51,252,0
8041,13,424,0
8042,667,859,0
8043,870,418,0
8044,714,653,0
8045,25,546,0
8046,638,266,0
8047,274,448,0
8048,540,549,0
8049,559,214,0
8050,341,282,0
8051,50,265,0
8052,29,129,0
8053,898,395,0
8054,47,208,0
8055,529,404,0
8056,741,45,0
8057,120,67,0
8058,564,551,0
8059,671,539,0
8060,757,241,0
8061,703,664,0
8062,120,107,0
8063,101,832,0
8064,579,380,0
8065,636,749,0
8066,372,774,0
8067,829,46,0
8068,777,476,0
8069,722,666,0
8070,457,104,0
8071,179,766,0
8072,467,529,0
8073,244,397,0
8074,25,723,0
8075,764,754,0
8076,664,801,0
8077,254,385,0
8078,199,821,0
8079,242,163,0
8080,842,361,0
8081,491,661,0
8082,497,378,0
8083,832,8,0
8084,606,886,0
8085,223,0,0
8086,667,311,0
8087,832,546,0
8088,332,826,0
8089,742,54,0
8090,363,366,0
8091,841,118,0
8092,461,292,0
8093,709,385,0
8094,487,479,0
8095,710,35,0
8096,136,890,0
8097,624,78,0
8098,554,452,0
8099,642,91,0
8100,803,349,0
8101,82,436,0
8102,30,831,0
8103,577,320,0
8104,507,256,0
8105,867,190,0
8106,402,468,0
8107,404,885,0
8108,85,328,0
8109,658,235,0
8110,725,11,0
8111,63,76,0
8112,863,555,0
8113,169,422,0
8114,629,35,0
8115,179,256,0
8116,187,422,0
8117,472,570,0
8118,120,249,0
8119,831,811,0
8120,710,396,0
8121,670,757,0
8122,176,578,0
8123,892,567,0
8124,615,420,0
8125,869,11,0
8126,831,700,0
8127,341,510,0
8128,211,820,0
8129,842,174,0
8130,336,499,0
8131,803,887,0
8132,483,793,0
8133,582,571,0
8134,635,634,0
8135,721,630,0
8136,93,725,0
8137,429,600,0
8138,124,286,0
8139,768,68,0
8140,247,310,0
8141,124,440,0
8142,790,735,0
8143,248,385,0
8144,704,248,0
8145,328,236,0
8146,332,223,0
8147,136,443,0
8148,606,179,0
8149,781,867,0
8150,585,754,0
8151,259,613,0
8152,83,258,0
8153,628,39,0
8154,465,591,0
8155,317,866,0
8156,576,738,0
8157,857,229,0
8158,349,446,0
8159,512,420,0
8160,750,14,0
8161,284,640,0
8162,98,50,0
8163,703,545,0
8164,564,657,0
8165,621,586,0
8166,709,193,0
8167,288,148,0
8168,119,378,0
8169,307,868,0
8170,671,546,0
8171,722,375,0
8172,424,34,0
8173,847,424,0
8174,496,417,0
8175,25,120,0
8176,458,183,0
8177,860,839,0
8178,875,463,0
8179,498,728,0
8180,667,370,0
8181,595,427,0
8182,390,54,0
8183,107,670,0
8184,204,392,0
8185,579,581,0
8186,35,253,0
8187,697,804,0
8188,128,466,0
8189,717,831,0
8190,668,494,0
8191,592,342,0
8192,481,191,0
8193,574,333,0
8194,465,149,0
8195,636,719,0
8196,332,714,0
8197,317,69,0
8198,668,894,0
8199,725,43,0
8200,356,459,0
8201,211,183,0
8202,319,2,0
8203,566,14,0
8204,101,804,0
8205,441,1,0
8206,637,714,0
8207,243,681,0
8208,885,417,0
8209,687,178,0
8210,0,822,0
8211,863,533,0
8212,901,29,0
8213,485,630,0
8214,709,905,0
8215,83,23,0
8216,903,399,0
8217,725,786,0
8218,636,186,0
8219,577,135,0
8220,357,278,0
8221,841,278,0
8222,198,695,0
8223,764,598,0
8224,759,511,0
8225,584,49,0
8226,808,452,0
8227,843,202,0
8228,204,707,0
8229,853,195,0
8230,488,396,0
8231,74,57,0
8232,670,46,0
8233,357,600,0
8234,233,638,0
8235,458,750,0
8236,742,511,0
8237,592,462,0
8238,595,651,0
8239,404,56,0
8240,641,186,0
8241,128,5,0
8242,806,728,0
8243,537,168,0
8244,660,774,0
8245,765,119,0
8246,747,8,0
8247,40,99,0
8248,747,231,0
8249,555,42,0
8250,521,528,0
8251,278,160,0
8252,450,628,0
8253,714,383,0
8254,485,800,0
8255,550,472,0
8256,898,96,0
8257,737,815,0
8258,290,546,0
8259,336,99,0
8260,499,217,0
8261,419,377,0
8262,709,176,0
8263,83,128,0
8264,575,87,0
8265,468,605,0
8266,216,629,0
8267,80,893,0
8268,459,124,0
8269,606,64,0
8270,103,13,0
8271,321,225,0
8272,378,689,0
8273,201,503,0
8274,191,239,0
8275,54,552,0
8276,536,60,0
8277,807,690,0
8278,583,486,0
8279,487,345,0
8280,361,805,0
8281,906,487,0
8282,687,759,0
8283,25,329,0
8284,538,112,0
8285,499,140,0
8286,32,579,0
8287,687,181,0
8288,462,314,0
8289,187,389,0
8290,850,166,0
8291,901,742,0
8292,341,779,0
8293,366,612,0
8294,471,454,0
8295,173,614,0
8296,355,521,0
8297,670,220,0
8298,691,291,0
8299,841,858,0
8300,7,20,0
8301,892,388,0
8302,842,421,0
8303,310,666,0
8304,817,696,0
8305,69,794,0
8306,691,800,0
8307,549,45,0
8308,89,179,0
8309,317,368,0
8310,51,110,0
8311,434,651,0
8312,89,209,0
8313,717,292,0
8314,828,601,0
8315,179,795,0
8316,224,825,0
8317,361,382,0
8318,164,740,0
8319,446,859,0
8320,158,770,0
8321,173,867,0
8322,450,50,0
8323,191,85,0
8324,457,704,0
8325,152,891,0
8326,691,153,0
8327,857,260,0
8328,585,842,0
8329,501,537,0
8330,219,766,0
8331,829,278,0
8332,758,504,0
8333,566,183,0
8334,872,376,0
8335,864,631,0
8336,439,263,0
8337,208,267,0
8338,792,616,0
8339,514,397,0
8340,450,771,0
8341,219,435,0
8342,759,468,0
8343,126,263,0
8344,13,413,0
8345,593,153,0
8346,247,4,0
8347,743,310,0
8348,464,351,0
8349,870,850,0
8350,587,807,0
8351,30,604,0
8352,676,883,0
8353,264,623,0
8354,843,392,0
8355,341,689,0
8356,63,228,0
8357,676,149,0
8358,52,476,0
8359,789,45,0
8360,247,726,0
8361,497,376,0
8362,760,240,0
8363,752,14,0
8364,381,820,0
8365,311,620,0
8366,787,192,0
8367,206,851,0
8368,585,863,0
8369,831,883,0
8370,401,546,0
8371,465,507,0
8372,62,6,0
8373,615,588,0
8374,891,292,0
8375,608,302,0
8376,809,421,0
8377,703,441,0
8378,554,785,0
8379,92,263,0
8380,522,71,0
8381,576,782,0
8382,673,888,0
8383,536,3,0
8384,270,583,0
8385,520,666,0
8386,317,499,0
8387,870,131,0
8388,434,29,0
8389,815,94,0
8390,554,146,0
8391,639,89,0
8392,555,812,0
8393,616,462,0
8394,360,477,0
8395,850,117,0
8396,335,71,0
8397,17,109,0
8398,360,553,0
8399,24,340,0
8400,259,306,0
8401,529,588,0
8402,488,852,0
8403,859,616,0
8404,748,537,0
8405,162,549,0
8406,544,9,0
8407,522,556,0
8408,491,580,0
8409,422,561,0
8410,650,117,0
8411,591,299,0
8412,24,36,0
8413,35,760,0
8414,606,389,0
8415,390,96,0
8416,29,418,0
8417,535,253,0
8418,126,474,0
8419,587,286,0
8420,807,440,0
8421,831,738,0
8422,80,66,0
8423,398,56,0
8424,105,54,0
8425,423,144,0
8426,870,184,0
8427,453,334,0
8428,338,102,0
8429,286,538,0
8430,577,442,0
8431,721,632,0
8432,591,331,0
8433,739,465,0
8434,321,329,0
8435,219,674,0
8436,654,837,0
8437,846,817,0
8438,35,217,0
8439,17,268,0
8440,709,136,0
8441,848,788,0
8442,301,528,0
8443,360,562,0
8444,128,527,0
8445,290,74,0
8446,288,311,0
8447,531,526,0
8448,515,248,0
8449,460,293,0
8450,92,183,0
8451,572,190,0
8452,805,888,0
8453,301,124,0
8454,708,22,0
8455,140,520,0
8456,841,709,0
8457,81,752,0
8458,247,320,0
8459,550,236,0
8460,854,850,0
8461,76,731,0
8462,618,893,0
8463,556,486,0
8464,572,816,0
8465,457,15,0
8466,793,787,0
8467,792,227,0
8468,145,78,0
8469,768,906,0
8470,199,131,0
8471,179,163,0
8472,498,442,0
8473,886,194,0
8474,541,227,0
8475,839,554,0
8476,179,233,0
8477,595,668,0
8478,467,333,0
8479,396,840,0
8480,880,417,0
8481,743,793,0
8482,520,340,0
8483,739,828,0
8484,146,528,0
8485,485,851,0
8486,336,167,0
8487,857,878,0
8488,107,80,0
8489,691,10,0
8490,0,382,0
8491,117,398,0
8492,402,664,0
8493,575,427,0
8494,450,479,0
8495,841,271,0
8496,117,878,0
8497,145,283,0
8498,341,136,0
8499,793,545,0
8500,638,366,0
8501,318,150,0
8502,677,1,0
8503,500,622,0
8504,739,224,0
8505,243,718,0
8506,607,776,0
8507,335,516,0
8508,32,449,0
8509,357,410,0
8510,458,523,0
8511,658,424,0
8512,536,498,0
8513,715,449,0
8514,584,421,0
8515,781,157,0
8516,370,601,0
8517,828,707,0
8518,417,561,0
8519,535,707,0
8520,670,741,0
8521,768,740,0
8522,714,747,0
8523,591,50,0
8524,806,392,0
8525,223,833,0
8526,549,217,0
8527,25,144,0
8528,252,677,0
8529,531,280,0
8530,428,134,0
8531,270,461,0
8532,85,586,0
8533,519,35,0
8534,808,343,0
8535,742,669,0
8536,815,598,0
8537,212,298,0
8538,219,549,0
8539,824,501,0
8540,576,194,0
8541,846,744,0
8542,903,615,0
8543,342,884,0
8544,721,569,0
8545,578,588,0
8546,759,162,0
8547,453,900,0
8548,224,725,0
8549,223,517,0
8550,120,707,0
8551,664,260,0
8552,176,841,0
8553,321,239,0
8554,491,348,0
8555,254,81,0
8556,572,792,0
8557,898,659,0
8558,411,212,0
8559,54,23,0
8560,704,881,0
8561,531,248,0
8562,17,900,0
8563,520,192,0
8564,278,249,0
8565,574,405,0
8566,572,349,0
8567,544,552,0
8568,515,12,0
8569,721,821,0
8570,856,117,0
8571,544,636,0
8572,80,685,0
8573,848,591,0
8574,411,660,0
8575,739,327,0
8576,198,595,0
8577,680,222,0
8578,304,703,0
8579,203,516,0
8580,229,629,0
8581,0,609,0
8582,355,830,0
8583,556,51,0
8584,594,645,0
8585,669,188,0
8586,839,99,0
8587,521,192,0
8588,538,348,0
8589,209,594,0
8590,453,263,0
8591,302,708,0
8592,387,240,0
8593,200,523,0
8594,664,413,0
8595,515,828,0
8596,741,157,0
8597,892,287,0
8598,609,833,0
8599,670,569,0
8600,789,236,0
8601,468,896,0
8602,575,91,0
8603,496,183,0
8604,880,206,0
8605,434,81,0
8606,487,676,0
8607,828,735,0
8608,616,561,0
8609,139,697,0
8610,383,434,0
8611,468,195,0
8612,764,60,0
8613,757,573,0
8614,763,594,0
8615,807,26,0
8616,422,390,0
8617,519,333,0
8618,788,333,0
8619,417,581,0
8620,301,410,0
8621,28,630,0
8622,187,434,0
8623,520,18,0
8624,761,616,0
8625,62,484,0
8626,566,346,0
8627,759,602,0
8628,483,332,0
8629,298,250,0
8630,94,134,0
8631,584,550,0
8632,638,290,0
8633,795,423,0
8634,568,285,0
8635,636,246,0
8636,428,217,0
8637,556,688,0
8638,460,838,0
8639,481,242,0
8640,909,9,0
8641,632,610,0
8642,239,549,0
8643,507,446,0
8644,200,139,0
8645,120,279,0
8646,582,128,0
8647,537,774,0
8648,417,819,0
8649,45,75,0
8650,632,136,0
8651,340,26,0
8652,700,74,0
8653,212,479,0
8654,576,396,0
8655,24,840,0
8656,808,421,0
8657,568,350,0
8658,673,875,0
8659,270,437,0
8660,854,322,0
8661,211,619,0
8662,863,642,0
8663,512,182,0
8664,92,39,0
8665,386,166,0
8666,390,841,0
8667,361,230,0
8668,458,531,0
8669,372,572,0
8670,317,153,0
8671,710,433,0
8672,268,872,0
8673,244,238,0
8674,330,390,0
8675,417,842,0
8676,572,331,0
8677,55,621,0
8678,304,299,0
8679,89,372,0
8680,327,540,0
8681,464,331,0
8682,341,668,0
8683,487,615,0
8684,853,48,0
8685,687,179,0
8686,298,466,0
8687,259,664,0
8688,670,196,0
8689,239,176,0
8690,853,149,0
8691,697,556,0
8692,163,411,0
8693,208,485,0
8694,768,502,0
8695,441,727,0
8696,242,578,0
8697,75,103,0
8698,541,452,0
8699,883,384,0
8700,7,870,0
8701,903,330,0
8702,378,727,0
8703,576,884,0
8704,355,842,0
8705,674,831,0
8706,239,806,0
8707,76,402,0
8708,355,59,0
8709,489,763,0
8710,841,22,0
8711,276,902,0
8712,790,685,0
8713,179,838,0
8714,40,662,0
8715,715,583,0
8716,741,362,0
8717,218,866,0
8718,842,11,0
8719,5,403,0
8720,391,146,0
8721,366,338,0
8722,715,647,0
8723,175,450,0
8724,700,566,0
8725,901,170,0
8726,536,578,0
8727,671,706,0
8728,386,276,0
8729,691,415,0
8730,677,719,0
8731,274,898,0
8732,360,514,0
8733,674,241,0
8734,529,427,0
8735,205,173,0
8736,453,819,0
8737,203,738,0
8738,441,645,0
8739,204,175,0
8740,700,243,0
8741,750,800,0
8742,909,137,0
8743,789,189,0
8744,25,22,0
8745,540,686,0
8746,803,639,0
8747,491,419,0
8748,259,497,0
8749,541,165,0
8750,582,299,0
8751,898,371,0
8752,742,22,0
8753,636,717,0
8754,465,38,0
8755,356,671,0
8756,462,619,0
8757,817,550,0
8758,902,215,0
8759,687,28,0
8760,585,623,0
8761,17,210,0
8762,459,291,0
8763,869,70,0
8764,752,593,0
8765,858,301,0
8766,318,869,0
8767,276,42,0
8768,465,511,0
8769,381,505,0
8770,644,294,0
8771,45,89,0
8772,428,327,0
8773,181,66,0
8774,804,874,0
8775,46,893,0
8776,618,622,0
8777,777,485,0
8778,216,191,0
8779,570,381,0
8780,499,767,0
8781,496,844,0
8782,560,890,0
8783,351,831,0
8784,901,687,0
8785,318,832,0
8786,198,841,0
8787,203,693,0
8788,476,706,0
8789,885,192,0
8790,555,459,0
8791,170,587,0
8792,721,409,0
8793,140,383,0
8794,858,830,0
8795,187,640,0
8796,85,6,0
8797,388,737,0
8798,199,236,0
8799,842,376,0
8800,899,151,0
8801,641,263,0
8802,29,90,0
8803,790,116,0
8804,318,75,0
8805,664,782,0
8806,700,706,0
8807,288,62,0
8808,151,337,0
8809,200,339,0
8810,52,370,0
8811,397,161,0
8812,298,707,0
8813,737,406,0
8814,497,573,0
8815,848,447,0
8816,748,352,0
8817,468,225,0
8818,680,710,0
8819,268,317,0
8820,401,541,0
8821,808,886,0
8822,832,353,0
8823,238,723,0
8824,862,834,0
8825,116,112,0
8826,624,478,0
8827,870,882,0
8828,247,678,0
8829,584,553,0
8830,140,47,0
8831,136,715,0
8832,523,464,0
8833,737,499,0
8834,788,210,0
8835,367,806,0
8836,660,667,0
8837,639,796,0
8838,239,6,0
8839,842,358,0
8840,583,832,0
8841,35,120,0
8842,50,231,0
8843,77,818,0
8844,512,510,0
8845,270,258,0
8846,439,239,0
8847,62,693,0
8848,175,332,0
8849,843,889,0
8850,642,591,0
8851,703,668,0
8852,158,116,0
8853,204,21,0
8854,535,59,0
8855,676,102,0
8856,880,229,0
8857,181,102,0
8858,381,735,0
8859,126,804,0
8860,669,309,0
8861,164,683,0
8862,216,332,0
8863,792,213,0
8864,760,144,0
8865,402,410,0
8866,397,812,0
8867,703,235,0
8868,571,525,0
8869,208,113,0
8870,742,684,0
8871,175,544,0
8872,736,728,0
8873,856,513,0
8874,556,246,0
8875,557,332,0
8876,800,130,0
8877,351,189,0
8878,761,553,0
8879,201,198,0
8880,846,887,0
8881,284,150,0
8882,585,71,0
8883,709,659,0
8884,218,720,0
8885,208,503,0
8886,151,286,0
8887,247,375,0
8888,578,741,0
8889,25,696,0
8890,117,458,0
8891,223,23,0
8892,40,885,0
8893,158,343,0
8894,62,109,0
8895,428,68,0
8896,708,311,0
8897,276,400,0
8898,372,751,0
8899,13,197,0
8900,105,818,0
8901,644,255,0
8902,789,788,0
8903,133,219,0
8904,892,601,0
8905,199,309,0
8906,340,686,0
8907,584,515,0
8908,736,369,0
8909,396,516,0
8910,668,142,0
8911,673,83,0
8912,772,317,0
8913,575,299,0
8914,732,415,0
8915,491,476,0
8916,520,575,0
8917,158,558,0
8918,903,55,0
8919,488,753,0
8920,559,525,0
8921,643,638,0
8922,124,616,0
8923,608,307,0
8924,372,367,0
8925,243,219,0
8926,105,507,0
8927,671,363,0
8928,199,611,0
8929,151,188,0
8930,659,844,0
8931,583,852,0
8932,850,827,0
8933,519,170,0
8934,163,272,0
8935,541,647,0
8936,187,581,0
8937,321,164,0
8938,336,865,0
8939,869,654,0
8940,63,852,0
8941,30,851,0
8942,106,479,0
8943,824,652,0
8944,229,453,0
8945,349,499,0
8946,704,91,0
8947,288,624,0
8948,901,166,0
8949,862,729,0
8950,270,314,0
8951,5,669,0
8952,439,101,0
8953,361,225,0
8954,579,692,0
8955,169,639,0
8956,555,796,0
8957,145,800,0
8958,805,399,0
8959,636,792,0
8960,446,879,0
8961,208,496,0
8962,163,175,0
8963,616,415,0
8964,462,61,0
8965,397,386,0
8966,93,34,0
8967,327,887,0
8968,591,45,0
8969,419,26,0
8970,278,547,0
8971,317,210,0
8972,891,108,0
8973,793,458,0
8974,372,377,0
8975,854,450,0
8976,691,562,0
8977,28,826,0
8978,849,734,0
8979,669,660,0
8980,805,199,0
8981,584,640,0
8982,336,736,0
8983,643,708,0
8984,591,37,0
8985,491,899,0
8986,646,558,0
8987,144,163,0
8988,858,552,0
8989,468,663,0
8990,206,84,0
8991,242,565,0
8992,880,679,0
8993,496,466,0
8994,126,760,0
8995,708,378,0
8996,151,725,0
8997,559,291,0
8998,25,743,0
8999,69,314,0
9000,203,765,0
9001,703,200,0
9002,357,395,0
9003,28,341,0
9004,540,372,0
9005,178,294,0
9006,522,818,0
9007,244,224,0
9008,882,705,0
9009,336,677,0
9010,497,802,0
9011,714,874,0
9012,574,2,0
9013,660,107,0
9014,427,484,0
9015,676,206,0
9016,529,788,0
9017,51,286,0
9018,508,77,0
9019,311,427,0
9020,461,546,0
9021,219,853,0
9022,370,441,0
9023,809,221,0
9024,824,692,0
9025,748,611,0
9026,847,644,0
9027,386,627,0
9028,761,907,0
9029,402,367,0
9030,637,144,0
9031,32,713,0
9032,628,828,0
9033,47,260,0
9034,568,56,0
9035,467,107,0
9036,777,654,0
9037,476,778,0
9038,615,70,0
9039,367,244,0
9040,697,95,0
9041,792,364,0
9042,332,555,0
9043,521,296,0
9044,244,806,0
9045,396,332,0
9046,650,531,0
9047,529,124,0
9048,144,753,0
9049,566,249,0
9050,872,650,0
9051,636,809,0
9052,642,780,0
9053,710,418,0
9054,659,705,0
9055,98,350,0
9056,342,306,0
9057,29,48,0
9058,318,452,0
9059,628,750,0
9060,570,466,0
9061,892,194,0
9062,242,129,0
9063,391,328,0
9064,75,251,0
9065,332,616,0
9066,498,485,0
9067,465,291,0
9068,803,866,0
9069,31,174,0
9070,209,251,0
9071,570,386,0
9072,429,499,0
9073,363,50,0
9074,446,588,0
9075,850,16,0
9076,55,173,0
9077,593,433,0
9078,158,436,0
9079,635,336,0
9080,668,273,0
