,TF,Target,Label
7650,804,1074,0
7651,804,1011,0
7652,804,93,0
7653,804,1042,0
7654,804,608,0
7655,804,566,0
7656,804,17,0
7657,804,654,0
7658,804,617,0
7659,804,868,0
7660,804,387,0
7661,804,865,0
7662,804,1179,0
7663,804,243,0
7664,804,108,0
7665,804,590,0
7666,804,950,0
7667,804,1106,0
7668,804,422,0
7669,804,1164,0
7670,804,747,0
7671,804,42,0
7672,804,884,0
7673,804,38,0
7674,804,286,0
7675,804,727,0
7676,804,489,0
7677,804,23,0
7678,804,1192,0
7679,804,4,0
7680,804,999,0
7681,804,371,0
7682,804,1124,0
7683,804,522,0
7684,804,298,0
7685,804,867,0
7686,804,452,0
7687,804,592,0
7688,804,699,0
7689,804,955,0
7690,804,490,0
7691,804,606,0
7692,804,91,0
7693,804,66,0
7694,804,816,0
7695,804,1031,0
7696,804,597,0
7697,804,1149,0
7698,804,1065,0
7699,804,762,0
7700,804,591,0
7701,804,799,0
7702,804,610,0
7703,804,214,0
7704,804,969,0
7705,804,351,0
7706,804,770,0
7707,804,139,0
7708,804,887,0
7709,804,1154,0
7710,804,424,0
7711,804,191,0
7712,804,110,0
7713,804,215,0
7714,804,491,0
7715,804,384,0
7716,804,869,0
7717,804,236,0
7718,804,839,0
7719,804,156,0
7720,804,975,0
7721,804,232,0
7722,834,400,0
7723,834,911,0
7724,834,1107,0
7725,834,843,0
7726,834,472,0
7727,834,850,0
7728,834,622,0
7729,834,226,0
7730,834,421,0
7731,834,896,0
7732,834,1132,0
7733,834,327,0
7734,834,507,0
7735,834,487,0
7736,834,959,0
7737,834,270,0
7738,834,708,0
7739,834,1112,0
7740,834,59,0
7741,834,1047,0
7742,834,3,0
7743,834,978,0
7744,834,196,0
7745,834,344,0
7746,834,768,0
7747,834,244,0
7748,834,430,0
7749,834,149,0
7750,834,64,0
7751,834,1191,0
7752,834,1113,0
7753,834,1100,0
7754,834,252,0
7755,834,944,0
7756,834,634,0
7757,834,303,0
7758,834,221,0
7759,834,771,0
7760,834,1138,0
7761,834,276,0
7762,834,116,0
7763,834,1180,0
7764,834,1056,0
7765,834,1045,0
7766,834,700,0
7767,834,210,0
7768,834,503,0
7769,834,652,0
7770,834,680,0
7771,834,551,0
7772,834,93,0
7773,834,921,0
7774,834,1028,0
7775,834,912,0
7776,834,582,0
7777,834,316,0
7778,834,1077,0
7779,834,407,0
7780,834,356,0
7781,834,993,0
7782,834,1181,0
7783,834,889,0
7784,834,365,0
7785,834,291,0
7786,834,485,0
7787,834,77,0
7788,834,392,0
7789,834,1080,0
7790,834,187,0
7791,834,792,0
7792,834,831,0
7793,834,1103,0
7794,834,144,0
7795,834,1202,0
7796,834,872,0
7797,834,684,0
7798,834,495,0
7799,834,394,0
7800,834,368,0
7801,834,817,0
7802,834,958,0
7803,834,170,0
7804,834,1184,0
7805,834,621,0
7806,834,873,0
7807,834,200,0
7808,834,128,0
7809,834,211,0
7810,834,391,0
7811,834,631,0
7812,834,619,0
7813,834,663,0
7814,834,1193,0
7815,834,1154,0
7816,834,296,0
7817,834,290,0
7818,834,208,0
7819,834,702,0
7820,834,169,0
7821,834,504,0
7822,834,615,0
7823,834,841,0
7824,834,1098,0
7825,834,1135,0
7826,834,1101,0
7827,834,515,0
7828,834,309,0
7829,834,616,0
7830,834,763,0
7831,834,557,0
7832,834,940,0
7833,834,87,0
7834,834,796,0
7835,834,312,0
7836,834,1034,0
7837,834,511,0
7838,834,842,0
7839,834,1091,0
7840,834,223,0
7841,834,475,0
7842,834,1182,0
7843,834,720,0
7844,834,427,0
7845,834,1022,0
7846,834,197,0
7847,834,371,0
7848,834,437,0
7849,834,546,0
7850,834,451,0
7851,834,677,0
7852,834,406,0
7853,834,776,0
7854,834,104,0
7855,834,556,0
7856,834,891,0
7857,834,832,0
7858,834,793,0
7859,834,638,0
7860,834,773,0
7861,834,1009,0
7862,834,1043,0
7863,834,215,0
7864,834,218,0
7865,834,145,0
7866,834,1059,0
7867,834,600,0
7868,834,288,0
7869,834,262,0
7870,834,918,0
7871,834,987,0
7872,834,255,0
7873,834,976,0
7874,834,1038,0
7875,834,74,0
7876,834,65,0
7877,834,1073,0
7878,834,385,0
7879,834,1115,0
7880,834,401,0
7881,834,1067,0
7882,834,298,0
7883,834,571,0
7884,834,66,0
7885,834,232,0
7886,840,1022,0
7887,840,1107,0
7888,840,218,0
7889,840,138,0
7890,840,49,0
7891,840,726,0
7892,840,1029,0
7893,840,200,0
7894,840,896,0
7895,840,113,0
7896,840,841,0
7897,840,190,0
7898,840,1009,0
7899,840,763,0
7900,840,776,0
7901,840,136,0
7902,840,346,0
7903,840,525,0
7904,840,340,0
7905,840,920,0
7906,840,1092,0
7907,840,616,0
7908,840,549,0
7909,840,45,0
7910,840,155,0
7911,840,906,0
7912,840,1080,0
7913,840,85,0
7914,840,264,0
7915,840,236,0
7916,840,628,0
7917,840,41,0
7918,840,213,0
7919,840,1060,0
7920,840,931,0
7921,840,930,0
7922,840,80,0
7923,840,1090,0
7924,840,2,0
7925,840,324,0
7926,840,688,0
7927,840,1162,0
7928,840,1086,0
7929,840,300,0
7930,840,632,0
7931,840,590,0
7932,840,126,0
7933,840,1149,0
7934,840,639,0
7935,840,1074,0
7936,840,431,0
7937,840,1201,0
7938,840,86,0
7939,840,1079,0
7940,840,1050,0
7941,840,240,0
7942,840,147,0
7943,840,451,0
7944,840,1143,0
7945,840,978,0
7946,840,222,0
7947,840,900,0
7948,840,309,0
7949,840,316,0
7950,840,611,0
7951,840,307,0
7952,840,619,0
7953,840,606,0
7954,840,131,0
7955,840,198,0
7956,840,676,0
7957,840,769,0
7958,840,358,0
7959,840,711,0
7960,840,864,0
7961,840,1203,0
7962,840,854,0
7963,840,215,0
7964,840,1113,0
7965,840,152,0
7966,840,220,0
7967,840,652,0
7968,840,437,0
7969,840,875,0
7970,840,745,0
7971,840,163,0
7972,840,355,0
7973,840,377,0
7974,840,208,0
7975,840,51,0
7976,840,384,0
7977,840,727,0
7978,840,275,0
7979,840,595,0
7980,840,897,0
7981,840,702,0
7982,840,1062,0
7983,840,565,0
7984,840,644,0
7985,840,833,0
7986,840,815,0
7987,840,668,0
7988,840,327,0
7989,840,750,0
7990,840,135,0
7991,840,1175,0
7992,840,677,0
7993,840,452,0
7994,840,479,0
7995,840,910,0
7996,840,255,0
7997,840,810,0
7998,840,1179,0
7999,840,268,0
8000,843,384,0
8001,843,735,0
8002,843,739,0
8003,843,348,0
8004,843,67,0
8005,843,752,0
8006,843,361,0
8007,843,320,0
8008,843,528,0
8009,843,1070,0
8010,843,123,0
8011,843,992,0
8012,843,908,0
8013,843,259,0
8014,843,521,0
8015,843,120,0
8016,843,1136,0
8017,843,708,0
8018,843,750,0
8019,843,958,0
8020,843,941,0
8021,843,695,0
8022,843,151,0
8023,843,1119,0
8024,843,866,0
8025,843,118,0
8026,843,770,0
8027,843,675,0
8028,843,435,0
8029,843,38,0
8030,843,577,0
8031,843,507,0
8032,843,694,0
8033,843,438,0
8034,843,300,0
8035,843,1101,0
8036,843,261,0
8037,843,948,0
8038,843,949,0
8039,843,841,0
8040,843,696,0
8041,843,931,0
8042,843,594,0
8043,843,333,0
8044,843,720,0
8045,843,17,0
8046,843,1129,0
8047,843,1015,0
8048,843,797,0
8049,843,178,0
8050,843,691,0
8051,843,374,0
8052,843,580,0
8053,843,548,0
8054,843,1105,0
8055,843,706,0
8056,843,1058,0
8057,843,485,0
8058,843,282,0
8059,843,1134,0
8060,843,645,0
8061,843,1126,0
8062,843,403,0
8063,843,251,0
8064,843,23,0
8065,843,1171,0
8066,843,488,0
8067,843,1050,0
8068,843,232,0
8069,843,588,0
8070,843,364,0
8071,843,589,0
8072,843,106,0
8073,843,220,0
8074,843,719,0
8075,843,9,0
8076,843,612,0
8077,843,765,0
8078,843,1062,0
8079,843,45,0
8080,843,823,0
8081,843,847,0
8082,843,585,0
8083,843,790,0
8084,843,1064,0
8085,843,293,0
8086,843,447,0
8087,843,541,0
8088,843,625,0
8089,843,182,0
8090,843,1019,0
8091,843,741,0
8092,843,1021,0
8093,843,256,0
8094,843,702,0
8095,843,789,0
8096,843,420,0
8097,843,442,0
8098,843,208,0
8099,843,544,0
8100,843,280,0
8101,843,1079,0
8102,843,592,0
8103,843,163,0
8104,843,489,0
8105,843,408,0
8106,843,990,0
8107,843,712,0
8108,843,439,0
8109,843,195,0
8110,843,1130,0
8111,843,553,0
8112,843,495,0
8113,843,169,0
8114,843,16,0
8115,843,271,0
8116,843,500,0
8117,843,362,0
8118,843,898,0
8119,843,295,0
8120,843,267,0
8121,843,574,0
8122,843,129,0
8123,843,41,0
8124,843,1074,0
8125,843,998,0
8126,843,1057,0
8127,843,1117,0
8128,843,114,0
8129,843,736,0
8130,843,825,0
8131,843,1034,0
8132,843,239,0
8133,843,436,0
8134,843,263,0
8135,843,946,0
8136,843,891,0
8137,843,429,0
8138,843,332,0
8139,843,1103,0
8140,843,451,0
8141,843,759,0
8142,843,781,0
8143,843,15,0
8144,843,402,0
8145,843,1153,0
8146,843,344,0
8147,843,966,0
8148,843,370,0
8149,843,674,0
8150,843,1044,0
8151,843,312,0
8152,843,113,0
8153,843,490,0
8154,843,1140,0
8155,843,324,0
8156,843,1179,0
8157,843,857,0
8158,843,567,0
8159,843,1056,0
8160,843,536,0
8161,843,1048,0
8162,843,842,0
8163,843,81,0
8164,843,126,0
8165,843,434,0
8166,843,371,0
8167,843,395,0
8168,843,650,0
8169,843,477,0
8170,843,780,0
8171,843,678,0
8172,843,70,0
8173,843,74,0
8174,843,564,0
8175,843,534,0
8176,843,637,0
8177,843,177,0
8178,843,449,0
8179,843,557,0
8180,843,468,0
8181,843,654,0
8182,843,742,0
8183,843,1185,0
8184,843,96,0
8185,843,1026,0
8186,843,754,0
8187,843,869,0
8188,843,838,0
8189,843,445,0
8190,843,305,0
8191,843,223,0
8192,843,537,0
8193,843,851,0
8194,843,1118,0
8195,843,989,0
8196,843,1198,0
8197,843,562,0
8198,843,863,0
8199,843,1086,0
8200,843,249,0
8201,843,188,0
8202,843,620,0
8203,843,356,0
8204,843,837,0
8205,843,690,0
8206,843,887,0
8207,843,523,0
8208,843,71,0
8209,843,475,0
8210,843,1055,0
8211,843,914,0
8212,843,512,0
8213,843,284,0
8214,843,817,0
8215,843,252,0
8216,843,907,0
8217,843,258,0
8218,843,972,0
8219,843,272,0
8220,843,80,0
8221,843,922,0
8222,843,63,0
8223,843,84,0
8224,843,245,0
8225,843,871,0
8226,843,832,0
8227,843,30,0
8228,843,1203,0
8229,843,899,0
8230,843,988,0
8231,843,1173,0
8232,843,134,0
8233,843,227,0
8234,843,801,0
8235,843,1066,0
8236,843,90,0
8237,843,659,0
8238,843,12,0
8239,843,204,0
8240,843,397,0
8241,843,1054,0
8242,843,1116,0
8243,843,139,0
8244,843,710,0
8245,843,600,0
8246,843,214,0
8247,843,5,0
8248,843,286,0
8249,843,1042,0
8250,843,973,0
8251,843,910,0
8252,843,1191,0
8253,843,582,0
8254,843,375,0
8255,843,766,0
8256,843,165,0
8257,843,527,0
8258,843,716,0
8259,843,812,0
8260,843,72,0
8261,843,335,0
8262,843,995,0
8263,843,853,0
8264,843,349,0
8265,843,939,0
8266,843,472,0
8267,843,648,0
8268,843,920,0
8269,843,119,0
8270,843,1090,0
8271,843,354,0
8272,843,1115,0
8273,843,668,0
8274,843,1099,0
8275,919,348,0
8276,919,1104,0
8277,919,986,0
8278,919,1020,0
8279,919,40,0
8280,919,265,0
8281,919,831,0
8282,919,339,0
8283,919,828,0
8284,919,820,0
8285,919,291,0
8286,919,450,0
8287,919,799,0
8288,919,1116,0
8289,919,388,0
8290,919,11,0
8291,919,78,0
8292,919,738,0
8293,919,1013,0
8294,919,121,0
8295,919,724,0
8296,919,268,0
8297,919,965,0
8298,919,524,0
8299,919,1113,0
8300,919,1022,0
8301,919,597,0
8302,919,21,0
8303,919,1056,0
8304,919,171,0
8305,919,823,0
8306,919,887,0
8307,919,707,0
8308,919,1015,0
8309,919,266,0
8310,919,703,0
8311,919,1195,0
8312,919,957,0
8313,919,1014,0
8314,919,909,0
8315,919,400,0
8316,919,728,0
8317,919,373,0
8318,919,632,0
8319,919,118,0
8320,919,1154,0
8321,919,226,0
8322,919,160,0
8323,919,347,0
8324,919,891,0
8325,919,186,0
8326,919,620,0
8327,919,79,0
8328,919,191,0
8329,919,596,0
8330,919,38,0
8331,919,148,0
8332,919,424,0
8333,919,1129,0
8334,919,1180,0
8335,919,24,0
8336,919,96,0
8337,919,1197,0
8338,919,208,0
8339,919,975,0
8340,919,470,0
8341,919,676,0
8342,919,842,0
8343,919,1,0
8344,919,355,0
8345,919,802,0
8346,919,244,0
8347,919,980,0
8348,919,381,0
8349,919,669,0
8350,919,256,0
8351,919,675,0
8352,919,345,0
8353,919,1098,0
8354,919,501,0
8355,919,445,0
8356,919,689,0
8357,919,224,0
8358,919,99,0
8359,919,543,0
8360,919,333,0
8361,919,636,0
8362,919,859,0
8363,919,1138,0
8364,919,948,0
8365,919,1162,0
8366,919,682,0
8367,919,856,0
8368,919,618,0
8369,919,663,0
8370,919,1179,0
8371,919,31,0
8372,919,374,0
8373,919,277,0
8374,919,163,0
8375,919,555,0
8376,919,1117,0
8377,919,554,0
8378,919,119,0
8379,919,631,0
8380,919,629,0
8381,919,605,0
8382,919,1084,0
8383,919,267,0
8384,919,685,0
8385,919,421,0
8386,919,426,0
8387,919,830,0
8388,919,983,0
8389,919,565,0
8390,919,260,0
8391,919,961,0
8392,919,829,0
8393,919,183,0
8394,919,825,0
8395,919,883,0
8396,919,824,0
8397,919,855,0
8398,919,394,0
8399,919,228,0
8400,919,330,0
8401,919,832,0
8402,919,106,0
8403,919,290,0
8404,919,189,0
8405,919,1100,0
8406,919,133,0
8407,919,35,0
8408,919,1048,0
8409,919,1030,0
8410,919,73,0
8411,919,1171,0
8412,919,688,0
8413,919,793,0
8414,919,261,0
8415,919,63,0
8416,919,594,0
8417,919,69,0
8418,919,1086,0
8419,919,673,0
8420,919,882,0
8421,919,789,0
8422,919,1170,0
8423,919,475,0
8424,919,1118,0
8425,919,82,0
8426,919,694,0
8427,919,471,0
8428,919,792,0
8429,919,188,0
8430,919,1193,0
8431,919,1016,0
8432,919,259,0
8433,919,660,0
8434,919,658,0
8435,919,548,0
8436,919,592,0
8437,919,934,0
8438,919,759,0
8439,919,999,0
8440,919,457,0
8441,919,1058,0
8442,919,327,0
8443,919,184,0
8444,919,1153,0
8445,919,897,0
8446,919,960,0
8447,919,113,0
8448,919,712,0
8449,919,1148,0
8450,919,684,0
8451,919,1157,0
8452,919,1187,0
8453,919,935,0
8454,919,1142,0
8455,919,1051,0
8456,919,1052,0
8457,919,661,0
8458,919,88,0
8459,919,477,0
8460,919,937,0
8461,919,1037,0
8462,919,641,0
8463,919,827,0
8464,919,25,0
8465,919,422,0
8466,919,729,0
8467,919,657,0
8468,919,248,0
8469,919,1163,0
8470,919,731,0
8471,919,1010,0
8472,919,977,0
8473,919,0,0
8474,919,546,0
8475,919,593,0
8476,919,910,0
8477,919,744,0
8478,919,459,0
8479,919,54,0
8480,919,130,0
8481,919,264,0
8482,919,152,0
8483,919,765,0
8484,919,472,0
8485,944,477,0
8486,944,189,0
8487,944,1168,0
8488,944,1035,0
8489,944,882,0
8490,944,36,0
8491,944,365,0
8492,944,1034,0
8493,944,626,0
8494,944,749,0
8495,944,723,0
8496,944,159,0
8497,944,898,0
8498,944,611,0
8499,944,628,0
8500,944,658,0
8501,944,245,0
8502,944,428,0
8503,944,699,0
8504,944,164,0
8505,944,546,0
8506,944,1116,0
8507,944,184,0
8508,944,82,0
8509,944,332,0
8510,944,60,0
8511,944,787,0
8512,944,263,0
8513,944,261,0
8514,944,104,0
8515,944,613,0
8516,944,411,0
8517,944,1021,0
8518,944,285,0
8519,944,183,0
8520,944,681,0
8521,944,338,0
8522,944,772,0
8523,944,503,0
8524,944,84,0
8525,944,0,0
8526,944,393,0
8527,944,811,0
8528,944,443,0
8529,944,991,0
8530,944,264,0
8531,944,589,0
8532,944,635,0
8533,944,945,0
8534,944,712,0
8535,944,989,0
8536,944,1191,0
8537,944,64,0
8538,944,610,0
8539,944,814,0
8540,944,701,0
8541,944,56,0
8542,944,941,0
8543,944,925,0
8544,944,550,0
8545,944,7,0
8546,944,1173,0
8547,944,808,0
8548,944,368,0
8549,944,1153,0
8550,944,1170,0
8551,944,943,0
8552,944,896,0
8553,944,167,0
8554,944,341,0
8555,944,592,0
8556,944,821,0
8557,944,169,0
8558,944,959,0
8559,944,23,0
8560,944,580,0
8561,944,246,0
8562,944,396,0
8563,944,587,0
8564,944,61,0
8565,944,599,0
8566,944,889,0
8567,944,530,0
8568,944,220,0
8569,944,942,0
8570,944,140,0
8571,944,691,0
8572,944,236,0
8573,944,100,0
8574,944,1189,0
8575,944,980,0
8576,944,927,0
8577,944,466,0
8578,944,847,0
8579,944,340,0
8580,944,1182,0
8581,944,735,0
8582,944,215,0
8583,944,668,0
8584,944,72,0
8585,944,206,0
8586,944,776,0
8587,944,536,0
8588,944,830,0
8589,944,1070,0
8590,944,489,0
8591,944,1135,0
8592,944,70,0
8593,944,488,0
8594,944,826,0
8595,944,636,0
8596,944,398,0
8597,944,431,0
8598,944,57,0
8599,944,576,0
8600,944,582,0
8601,944,436,0
8602,944,315,0
8603,944,257,0
8604,944,958,0
8605,944,978,0
8606,944,435,0
8607,944,1053,0
8608,944,1183,0
8609,944,1003,0
8610,944,816,0
8611,944,1126,0
8612,944,728,0
8613,944,1098,0
8614,944,1052,0
8615,944,539,0
8616,944,1094,0
8617,944,329,0
8618,944,911,0
8619,944,621,0
8620,944,719,0
8621,944,497,0
8622,944,700,0
8623,944,420,0
8624,944,558,0
8625,944,2,0
8626,944,1128,0
8627,944,961,0
8628,944,853,0
8629,944,1198,0
8630,944,542,0
8631,944,627,0
8632,944,855,0
8633,944,5,0
8634,944,718,0
8635,944,80,0
8636,944,112,0
8637,944,690,0
8638,944,161,0
8639,944,1058,0
8640,944,1193,0
8641,944,859,0
8642,944,1006,0
8643,944,299,0
8644,944,614,0
8645,944,590,0
8646,944,938,0
8647,944,693,0
8648,944,416,0
8649,944,115,0
8650,944,1011,0
8651,944,932,0
8652,944,985,0
8653,944,1113,0
8654,944,1068,0
8655,944,26,0
8656,944,113,0
8657,944,75,0
8658,944,637,0
8659,944,739,0
8660,944,333,0
8661,944,790,0
8662,944,331,0
8663,944,915,0
8664,944,1176,0
8665,944,409,0
8666,944,495,0
8667,944,1177,0
8668,944,979,0
8669,944,603,0
8670,944,1202,0
8671,944,131,0
8672,944,824,0
8673,944,28,0
8674,944,46,0
8675,944,983,0
8676,944,480,0
8677,944,791,0
8678,944,774,0
8679,944,386,0
8680,944,139,0
8681,944,551,0
8682,944,136,0
8683,944,844,0
8684,944,934,0
8685,944,291,0
8686,944,1060,0
8687,944,224,0
8688,944,1040,0
8689,944,906,0
8690,944,163,0
8691,944,68,0
8692,944,813,0
8693,944,508,0
8694,944,1037,0
8695,944,799,0
8696,944,917,0
8697,944,464,0
8698,944,404,0
8699,944,342,0
8700,944,642,0
8701,944,359,0
8702,944,223,0
8703,944,116,0
8704,944,629,0
8705,944,887,0
8706,944,308,0
8707,944,471,0
8708,944,175,0
8709,944,1179,0
8710,944,745,0
8711,944,936,0
8712,944,544,0
8713,944,383,0
8714,944,707,0
8715,944,729,0
8716,944,62,0
8717,944,272,0
8718,944,673,0
8719,944,955,0
8720,944,229,0
8721,944,802,0
8722,944,843,0
8723,944,86,0
8724,944,778,0
8725,944,687,0
8726,944,266,0
8727,944,676,0
8728,944,862,0
8729,944,1078,0
8730,944,179,0
8731,944,715,0
8732,944,1008,0
8733,944,499,0
8734,944,125,0
8735,944,230,0
8736,944,939,0
8737,944,762,0
8738,944,171,0
8739,944,519,0
8740,944,392,0
8741,944,66,0
8742,944,1140,0
8743,944,293,0
8744,944,88,0
8745,944,211,0
8746,944,434,0
8747,944,413,0
8748,944,963,0
8749,944,352,0
8750,944,622,0
8751,944,591,0
8752,944,455,0
8753,944,186,0
8754,944,53,0
8755,944,1175,0
8756,944,191,0
8757,944,794,0
8758,944,196,0
8759,944,58,0
8760,944,777,0
8761,962,24,0
8762,962,1137,0
8763,962,605,0
8764,962,40,0
8765,962,929,0
8766,962,196,0
8767,962,972,0
8768,962,860,0
8769,962,395,0
8770,962,237,0
8771,962,1094,0
8772,962,97,0
8773,962,638,0
8774,962,483,0
8775,962,1082,0
8776,962,627,0
8777,962,264,0
8778,962,489,0
8779,962,697,0
8780,962,568,0
8781,962,306,0
8782,962,925,0
8783,962,48,0
8784,962,768,0
8785,962,145,0
8786,962,436,0
8787,962,473,0
8788,962,671,0
8789,962,1027,0
8790,962,525,0
8791,962,1189,0
8792,962,537,0
8793,986,1009,0
8794,986,494,0
8795,986,972,0
8796,986,1020,0
8797,986,66,0
8798,986,1094,0
8799,986,171,0
8800,986,48,0
8801,986,530,0
8802,986,993,0
8803,986,86,0
8804,986,728,0
8805,986,644,0
8806,986,237,0
8807,986,568,0
8808,1006,831,0
8809,1006,965,0
8810,1006,700,0
8811,1006,701,0
8812,1006,1014,0
8813,1006,1023,0
8814,1006,626,0
8815,1006,942,0
8816,1006,500,0
8817,1006,605,0
8818,1006,1197,0
8819,1006,289,0
8820,1006,361,0
8821,1006,709,0
8822,1006,57,0
8823,1006,23,0
8824,1006,867,0
8825,1006,210,0
8826,1006,656,0
8827,1006,539,0
8828,1006,861,0
8829,1006,959,0
8830,1006,275,0
8831,1006,468,0
8832,1006,1153,0
8833,1006,189,0
8834,1006,584,0
8835,1006,813,0
8836,1006,854,0
8837,1006,836,0
8838,1006,423,0
8839,1006,957,0
8840,1006,1077,0
8841,1006,470,0
8842,1006,221,0
8843,1006,1099,0
8844,1006,877,0
8845,1006,734,0
8846,1006,33,0
8847,1006,239,0
8848,1006,940,0
8849,1006,490,0
8850,1006,256,0
8851,1006,220,0
8852,1006,730,0
8853,1006,888,0
8854,1006,157,0
8855,1006,379,0
8856,1006,767,0
8857,1006,986,0
8858,1006,876,0
8859,1006,682,0
8860,1006,191,0
8861,1006,345,0
8862,1006,875,0
8863,1006,421,0
8864,1006,744,0
8865,1006,484,0
8866,1006,659,0
8867,1006,568,0
8868,1006,802,0
8869,1006,575,0
8870,1006,472,0
8871,1006,595,0
8872,1006,615,0
8873,1006,369,0
8874,1006,332,0
8875,1006,808,0
8876,1006,336,0
8877,1006,455,0
8878,1006,1178,0
8879,1006,834,0
8880,1006,389,0
8881,1006,16,0
8882,1006,901,0
8883,1006,461,0
8884,1006,889,0
8885,1006,1192,0
8886,1006,722,0
8887,1006,321,0
8888,1006,755,0
8889,1006,491,0
8890,1006,252,0
8891,1006,963,0
8892,1006,265,0
8893,1006,796,0
8894,1006,197,0
8895,1006,563,0
8896,1006,424,0
8897,1006,294,0
8898,1006,969,0
8899,1006,531,0
8900,1006,761,0
8901,1006,291,0
8902,1006,862,0
8903,1006,61,0
8904,1006,944,0
8905,1006,32,0
8906,1006,10,0
8907,1006,411,0
8908,1006,1179,0
8909,1006,437,0
8910,1006,346,0
8911,1006,338,0
8912,1006,897,0
8913,1006,477,0
8914,1006,1123,0
8915,1006,123,0
8916,1006,29,0
8917,1006,442,0
8918,1006,372,0
8919,1006,670,0
8920,1006,821,0
8921,1006,86,0
8922,1006,118,0
8923,1006,548,0
8924,1006,1100,0
8925,1006,312,0
8926,1006,92,0
8927,1006,267,0
8928,1006,672,0
8929,1006,217,0
8930,1006,742,0
8931,1006,555,0
8932,1006,434,0
8933,1006,675,0
8934,1006,1013,0
8935,1006,920,0
8936,1006,970,0
8937,1006,1032,0
8938,1006,620,0
8939,1006,1119,0
8940,1006,81,0
8941,1006,902,0
8942,1006,165,0
8943,1006,127,0
8944,1006,865,0
8945,1006,766,0
8946,1006,962,0
8947,1006,510,0
8948,1006,1069,0
8949,1006,1144,0
8950,1006,993,0
8951,1006,1182,0
8952,1006,873,0
8953,1006,135,0
8954,1006,899,0
8955,1006,750,0
8956,1006,93,0
8957,1006,378,0
8958,1006,872,0
8959,1006,1030,0
8960,1006,425,0
8961,1006,1000,0
8962,1006,711,0
8963,1006,552,0
8964,1006,313,0
8965,1006,365,0
8966,1006,935,0
8967,1006,857,0
8968,1006,825,0
8969,1006,708,0
8970,1006,242,0
8971,1006,1174,0
8972,1006,644,0
8973,1006,955,0
8974,1006,304,0
8975,1006,171,0
8976,1006,579,0
8977,1006,58,0
8978,1006,1048,0
8979,1006,992,0
8980,1006,67,0
8981,1006,247,0
8982,1006,286,0
8983,1006,851,0
8984,1006,1189,0
8985,1006,958,0
8986,1006,278,0
8987,1006,330,0
8988,1006,720,0
8989,1006,1110,0
8990,1006,36,0
8991,1006,585,0
8992,1006,565,0
8993,1006,1125,0
8994,1006,507,0
8995,1006,71,0
8996,1006,143,0
8997,1006,778,0
8998,1006,598,0
8999,1006,74,0
9000,1006,757,0
9001,1006,726,0
9002,1006,1025,0
9003,1006,577,0
9004,1006,881,0
9005,1006,463,0
9006,1006,859,0
9007,1006,792,0
9008,1006,422,0
9009,1006,780,0
9010,1006,1058,0
9011,1006,1121,0
9012,1006,946,0
9013,1006,89,0
9014,1006,793,0
9015,1006,426,0
9016,1006,885,0
9017,1006,653,0
9018,1006,246,0
9019,1006,269,0
9020,1006,949,0
9021,1006,1005,0
9022,1006,478,0
9023,1006,1134,0
9024,1006,55,0
9025,1006,1103,0
9026,1006,638,0
9027,1006,749,0
9028,1006,232,0
9029,1006,934,0
9030,1006,697,0
9031,1006,739,0
9032,1006,797,0
9033,1006,1118,0
9034,1006,870,0
9035,1006,679,0
9036,1006,119,0
9037,1006,537,0
9038,1006,1126,0
9039,1006,632,0
9040,1006,1076,0
9041,1006,1130,0
9042,1006,789,0
9043,1006,921,0
9044,1006,819,0
9045,1006,1090,0
9046,1006,253,0
9047,1006,816,0
9048,1006,176,0
9049,1006,427,0
9050,1006,1170,0
9051,1006,1128,0
9052,1006,1176,0
9053,1006,218,0
9054,1006,892,0
9055,1006,371,0
9056,1006,1033,0
9057,1006,0,0
9058,1006,1187,0
9059,1006,1131,0
9060,1006,1081,0
9061,1006,317,0
9062,1006,134,0
9063,1006,578,0
9064,1006,40,0
9065,1006,704,0
9066,1006,728,0
9067,1006,850,0
9068,1006,982,0
9069,1006,1067,0
9070,1006,1172,0
9071,1006,645,0
9072,1006,66,0
9073,1006,391,0
9074,1006,947,0
9075,1006,855,0
9076,1006,215,0
9077,1006,895,0
9078,1006,912,0
9079,1006,1145,0
9080,1006,244,0
9081,1006,1028,0
9082,1006,782,0
9083,1006,205,0
9084,1064,110,0
9085,1064,997,0
9086,1064,138,0
9087,1064,865,0
9088,1064,631,0
9089,1064,218,0
9090,1064,176,0
9091,1064,978,0
9092,1064,1084,0
9093,1064,654,0
9094,1064,985,0
9095,1064,910,0
9096,1064,356,0
9097,1064,1028,0
9098,1064,566,0
9099,1064,793,0
9100,1064,1027,0
9101,1064,972,0
9102,1064,288,0
9103,1064,45,0
9104,1064,237,0
9105,1064,346,0
9106,1064,40,0
9107,1064,974,0
9108,1064,348,0
9109,1064,727,0
9110,1064,835,0
9111,1064,213,0
9112,1064,251,0
9113,1064,231,0
9114,1064,18,0
9115,1064,714,0
9116,1064,476,0
9117,1143,606,0
9118,1143,1036,0
9119,1143,190,0
9120,1143,418,0
9121,1143,306,0
9122,1143,395,0
9123,1143,1175,0
9124,1143,632,0
9125,1143,358,0
9126,1143,1020,0
9127,1143,906,0
9128,1143,734,0
9129,1143,108,0
9130,1143,1013,0
9131,1143,1113,0
9132,1143,561,0
9133,1143,999,0
9134,1143,753,0
9135,1143,440,0
9136,1143,489,0
9137,1143,1179,0
9138,1143,411,0
