,TF,Target,Label
9093,1226,983,0
9094,1294,523,0
9095,1304,1116,0
9096,297,536,0
9097,1276,250,0
9098,377,470,0
9099,1337,1021,0
9100,1337,1237,0
9101,515,1406,0
9102,1109,574,0
9103,1235,159,0
9104,895,207,0
9105,41,1252,0
9106,736,1062,0
9107,1237,1059,0
9108,1207,817,0
9109,80,961,0
9110,1041,1282,0
9111,1096,1341,0
9112,310,1153,0
9113,595,562,0
9114,771,322,0
9115,861,328,0
9116,582,448,0
9117,539,175,0
9118,704,1322,0
9119,1183,556,0
9120,1166,999,0
9121,749,701,0
9122,595,749,0
9123,638,811,0
9124,1061,807,0
9125,37,950,0
9126,323,996,0
9127,1169,286,0
9128,656,1314,0
9129,942,107,0
9130,1285,408,0
9131,951,660,0
9132,324,935,0
9133,910,536,0
9134,452,75,0
9135,834,914,0
9136,44,581,0
9137,1074,627,0
9138,69,624,0
9139,982,627,0
9140,465,534,0
9141,850,1076,0
9142,745,414,0
9143,531,28,0
9144,668,576,0
9145,609,417,0
9146,951,1144,0
9147,681,1401,0
9148,1096,877,0
9149,41,945,0
9150,433,112,0
9151,1356,625,0
9152,1058,77,0
9153,306,54,0
9154,1390,381,0
9155,74,614,0
9156,595,1353,0
9157,1317,277,0
9158,1276,82,0
9159,574,491,0
9160,1183,810,0
9161,1248,1405,0
9162,851,944,0
9163,1243,1005,0
9164,446,1086,0
9165,1096,545,0
9166,203,709,0
9167,318,22,0
9168,916,638,0
9169,964,593,0
9170,158,1024,0
9171,650,432,0
9172,324,499,0
9173,439,1064,0
9174,758,1039,0
9175,1361,281,0
9176,1118,1065,0
9177,594,1000,0
9178,109,673,0
9179,1084,1303,0
9180,1096,187,0
9181,1169,298,0
9182,1226,1003,0
9183,807,262,0
9184,310,1257,0
9185,356,663,0
9186,248,1115,0
9187,1361,582,0
9188,207,1249,0
9189,1276,393,0
9190,116,1355,0
9191,910,150,0
9192,1081,245,0
9193,131,591,0
9194,1226,763,0
9195,517,233,0
9196,688,857,0
9197,1366,207,0
9198,134,262,0
9199,1175,787,0
9200,1329,533,0
9201,1090,130,0
9202,868,1078,0
9203,1144,144,0
9204,177,695,0
9205,777,342,0
9206,183,343,0
9207,538,584,0
9208,725,1206,0
9209,311,315,0
9210,16,1397,0
9211,383,1133,0
9212,766,506,0
9213,1060,751,0
9214,203,1208,0
9215,1255,1075,0
9216,557,1320,0
9217,74,42,0
9218,1172,363,0
9219,1256,371,0
9220,1208,880,0
9221,1201,997,0
9222,907,275,0
9223,628,587,0
9224,982,314,0
9225,557,571,0
9226,301,882,0
9227,111,891,0
9228,1316,1213,0
9229,203,1327,0
9230,1111,549,0
9231,1293,1354,0
9232,668,305,0
9233,924,250,0
9234,1237,544,0
9235,642,1385,0
9236,1255,640,0
9237,1317,162,0
9238,420,1173,0
9239,1320,38,0
9240,1300,908,0
9241,250,1402,0
9242,286,348,0
9243,341,1398,0
9244,1027,848,0
9245,981,796,0
9246,890,901,0
9247,1188,892,0
9248,199,672,0
9249,1210,627,0
9250,609,752,0
9251,1041,6,0
9252,323,1046,0
9253,264,550,0
9254,574,717,0
9255,1072,530,0
9256,574,259,0
9257,80,531,0
9258,1155,1251,0
9259,725,413,0
9260,397,1255,0
9261,76,1091,0
9262,344,443,0
9263,1082,46,0
9264,517,834,0
9265,803,428,0
9266,201,884,0
9267,111,875,0
9268,199,1082,0
9269,1096,257,0
9270,771,963,0
9271,916,266,0
9272,725,123,0
9273,80,322,0
9274,509,997,0
9275,188,693,0
9276,1125,208,0
9277,1210,1162,0
9278,1262,836,0
9279,393,1326,0
9280,110,824,0
9281,1025,270,0
9282,195,1139,0
9283,1299,1139,0
9284,851,1075,0
9285,180,417,0
9286,1062,783,0
9287,628,11,0
9288,356,968,0
9289,1256,136,0
9290,907,448,0
9291,25,89,0
9292,247,583,0
9293,295,644,0
9294,614,570,0
9295,798,1041,0
9296,1082,604,0
9297,1040,259,0
9298,556,133,0
9299,1177,412,0
9300,158,1066,0
9301,1243,1293,0
9302,1235,279,0
9303,574,769,0
9304,571,405,0
9305,699,1197,0
9306,538,178,0
9307,197,328,0
9308,240,33,0
9309,278,311,0
9310,129,787,0
9311,1375,99,0
9312,1293,1037,0
9313,128,721,0
9314,1061,304,0
9315,1295,951,0
9316,247,92,0
9317,1396,1078,0
9318,225,143,0
9319,1013,1026,0
9320,718,472,0
9321,193,237,0
9322,1275,988,0
9323,1262,1192,0
9324,111,99,0
9325,306,526,0
9326,1172,251,0
9327,194,1319,0
9328,727,1369,0
9329,177,937,0
9330,981,1028,0
9331,37,35,0
9332,1098,861,0
9333,577,827,0
9334,608,161,0
9335,892,1355,0
9336,1081,527,0
9337,126,30,0
9338,582,620,0
9339,203,887,0
9340,127,1084,0
9341,777,221,0
9342,838,393,0
9343,892,1075,0
9344,527,265,0
9345,852,266,0
9346,1027,419,0
9347,1053,387,0
9348,1294,1246,0
9349,447,407,0
9350,201,601,0
9351,193,29,0
9352,105,943,0
9353,1320,509,0
9354,508,1147,0
9355,614,374,0
9356,74,571,0
9357,1025,366,0
9358,508,738,0
9359,403,1143,0
9360,528,1196,0
9361,771,1033,0
9362,1218,693,0
9363,855,205,0
9364,1210,305,0
9365,35,273,0
9366,1029,304,0
9367,736,858,0
9368,177,1391,0
9369,194,1407,0
9370,463,14,0
9371,927,227,0
9372,163,278,0
9373,608,121,0
9374,743,999,0
9375,1238,1011,0
9376,1355,850,0
9377,502,488,0
9378,189,885,0
9379,502,1135,0
9380,1109,1222,0
9381,1326,934,0
9382,614,79,0
9383,311,834,0
9384,1071,971,0
9385,1058,258,0
9386,106,505,0
9387,1041,416,0
9388,194,715,0
9389,127,329,0
9390,614,624,0
9391,1062,1026,0
9392,230,359,0
9393,363,1114,0
9394,111,1292,0
9395,149,733,0
9396,1144,529,0
9397,107,245,0
9398,556,123,0
9399,803,32,0
9400,1098,583,0
9401,1062,743,0
9402,310,1340,0
9403,428,572,0
9404,1397,1170,0
9405,834,1242,0
9406,1053,293,0
9407,199,186,0
9408,1030,761,0
9409,638,1036,0
9410,847,891,0
9411,540,323,0
9412,609,204,0
9413,571,206,0
9414,1365,793,0
9415,963,555,0
9416,106,57,0
9417,320,394,0
9418,736,505,0
9419,656,720,0
9420,275,1387,0
9421,231,79,0
9422,838,689,0
9423,201,671,0
9424,1014,445,0
9425,1300,224,0
9426,16,83,0
9427,1196,858,0
9428,1307,1040,0
9429,944,731,0
9430,38,1292,0
9431,718,488,0
9432,1072,706,0
9433,745,1175,0
9434,1059,503,0
9435,1375,281,0
9436,523,1244,0
9437,1293,472,0
9438,320,245,0
9439,515,297,0
9440,1365,195,0
9441,531,934,0
9442,89,788,0
9443,1082,524,0
9444,1337,756,0
9445,1366,1009,0
9446,394,1027,0
9447,531,48,0
9448,759,811,0
9449,638,1027,0
9450,964,453,0
9451,1047,855,0
9452,91,1257,0
9453,498,585,0
9454,33,360,0
9455,596,342,0
9456,1047,1226,0
9457,1344,1342,0
9458,1287,944,0
9459,571,56,0
9460,1172,1269,0
9461,477,677,0
9462,1001,740,0
9463,1126,1368,0
9464,107,270,0
9465,609,881,0
9466,199,679,0
9467,1100,376,0
9468,594,1307,0
9469,557,784,0
9470,394,1018,0
9471,587,245,0
9472,1203,436,0
9473,73,1329,0
9474,566,127,0
9475,808,422,0
9476,1218,1086,0
9477,1082,819,0
9478,1111,1307,0
9479,323,324,0
9480,424,1296,0
9481,1084,672,0
9482,41,1184,0
9483,660,627,0
9484,887,1117,0
9485,963,1288,0
9486,273,215,0
9487,1324,1201,0
9488,1066,686,0
9489,35,580,0
9490,777,642,0
9491,1211,538,0
9492,10,741,0
9493,25,1173,0
9494,574,103,0
9495,975,244,0
9496,439,162,0
9497,1126,1099,0
9498,504,749,0
9499,574,911,0
9500,659,169,0
9501,201,1014,0
9502,890,752,0
9503,1316,275,0
9504,879,301,0
9505,383,124,0
9506,320,733,0
9507,420,1276,0
9508,1316,329,0
9509,76,826,0
9510,62,767,0
9511,433,465,0
9512,943,816,0
9513,797,935,0
9514,514,1231,0
9515,887,157,0
9516,924,1179,0
9517,927,909,0
9518,433,1110,0
9519,543,240,0
9520,1155,602,0
9521,738,617,0
9522,834,637,0
9523,1267,407,0
9524,821,1260,0
9525,1287,990,0
9526,927,1390,0
9527,853,892,0
9528,975,366,0
9529,517,36,0
9530,1016,179,0
9531,76,883,0
9532,35,555,0
9533,574,492,0
9534,759,1094,0
9535,267,1046,0
9536,1324,529,0
9537,318,1211,0
9538,1207,280,0
9539,504,545,0
9540,691,163,0
9541,356,1253,0
9542,1155,1121,0
9543,76,1331,0
9544,1353,639,0
9545,431,11,0
9546,1062,76,0
9547,1396,1217,0
9548,797,1091,0
9549,1229,484,0
9550,875,941,0
9551,295,459,0
9552,1229,70,0
9553,699,188,0
9554,1300,1394,0
9555,61,359,0
9556,111,91,0
9557,383,84,0
9558,640,197,0
9559,231,592,0
9560,436,1344,0
9561,247,905,0
9562,1309,953,0
9563,1396,766,0
9564,603,46,0
9565,1072,469,0
9566,566,1311,0
9567,1337,1343,0
9568,128,489,0
9569,656,1262,0
9570,1188,125,0
9571,821,1337,0
9572,1166,1375,0
9573,1071,1370,0
9574,1348,141,0
9575,344,600,0
9576,1361,185,0
9577,180,468,0
9578,105,1003,0
9579,1294,408,0
9580,240,936,0
9581,201,638,0
9582,230,1232,0
9583,37,768,0
9584,1316,626,0
9585,806,1346,0
9586,1044,1005,0
9587,1306,1211,0
9588,739,905,0
9589,363,1359,0
9590,107,935,0
9591,1205,475,0
9592,275,570,0
9593,681,390,0
9594,649,1371,0
9595,1403,424,0
9596,171,534,0
9597,1402,369,0
9598,942,1170,0
9599,1320,664,0
9600,163,161,0
9601,173,816,0
9602,62,134,0
9603,431,810,0
9604,1328,1151,0
9605,1328,852,0
9606,1166,517,0
9607,278,1093,0
9608,323,865,0
9609,129,1114,0
9610,41,770,0
9611,587,964,0
9612,1317,671,0
9613,1020,1396,0
9614,656,1158,0
9615,406,1097,0
9616,641,165,0
9617,910,1213,0
9618,1100,527,0
9619,8,1081,0
9620,659,824,0
9621,127,937,0
9622,476,1312,0
9623,725,454,0
9624,1307,268,0
9625,577,130,0
9626,342,371,0
9627,1396,49,0
9628,69,917,0
9629,1208,332,0
9630,1016,1223,0
9631,693,476,0
9632,743,660,0
9633,608,1185,0
9634,727,1150,0
9635,264,763,0
9636,1058,124,0
9637,1090,1365,0
9638,1211,91,0
9639,225,222,0
9640,640,116,0
9641,650,1205,0
9642,420,353,0
9643,324,785,0
9644,1122,1072,0
9645,1044,749,0
9646,1403,296,0
9647,310,90,0
9648,201,1315,0
9649,1337,349,0
9650,33,546,0
9651,127,767,0
9652,1356,185,0
9653,502,276,0
9654,508,359,0
9655,574,11,0
9656,571,612,0
9657,704,1165,0
9658,892,723,0
9659,1338,1323,0
9660,1321,73,0
9661,508,164,0
9662,439,774,0
9663,1238,595,0
9664,885,697,0
9665,527,1115,0
9666,106,73,0
9667,965,149,0
9668,504,1121,0
9669,1098,337,0
9670,109,1387,0
9671,523,1197,0
9672,99,765,0
9673,1150,15,0
9674,527,600,0
9675,134,790,0
9676,487,397,0
9677,1096,788,0
9678,571,978,0
9679,845,1093,0
9680,541,344,0
9681,180,1402,0
9682,656,16,0
9683,318,441,0
9684,344,303,0
9685,1348,1021,0
9686,85,190,0
9687,631,621,0
9688,1053,16,0
9689,660,697,0
9690,504,1106,0
9691,965,360,0
9692,656,1169,0
9693,1152,890,0
9694,75,1212,0
9695,194,1370,0
9696,888,635,0
9697,659,359,0
9698,436,560,0
9699,280,258,0
9700,397,278,0
9701,841,228,0
9702,375,404,0
9703,1241,996,0
9704,99,933,0
9705,158,740,0
9706,1403,41,0
9707,428,473,0
9708,596,809,0
9709,616,1130,0
9710,659,312,0
9711,1306,106,0
9712,765,140,0
9713,452,927,0
9714,1248,766,0
9715,106,1317,0
9716,798,1150,0
9717,538,117,0
9718,699,1000,0
9719,587,658,0
9720,1060,1258,0
9721,538,322,0
9722,502,913,0
9723,641,340,0
9724,503,502,0
9725,841,82,0
9726,1158,1351,0
9727,538,595,0
9728,944,795,0
9729,439,1169,0
9730,286,743,0
9731,1294,1281,0
9732,99,854,0
9733,807,143,0
9734,834,978,0
9735,1113,1116,0
9736,1348,725,0
9737,1326,1004,0
9738,103,98,0
9739,341,1248,0
9740,1275,1402,0
9741,1014,920,0
9742,1116,971,0
9743,276,124,0
9744,1353,1083,0
9745,523,485,0
9746,821,1073,0
9747,1229,1337,0
9748,659,896,0
9749,129,702,0
9750,194,1054,0
9751,1082,833,0
9752,853,904,0
9753,1366,66,0
9754,702,1336,0
9755,400,1053,0
9756,693,193,0
9757,1166,815,0
9758,1321,215,0
9759,502,605,0
9760,177,282,0
9761,1403,443,0
9762,965,495,0
9763,1210,511,0
9764,907,904,0
9765,1403,909,0
9766,323,28,0
9767,99,16,0
9768,779,1376,0
9769,842,29,0
9770,1177,1074,0
9771,99,822,0
9772,1211,359,0
9773,540,662,0
9774,1071,423,0
9775,455,726,0
9776,1210,683,0
9777,1125,718,0
9778,89,1308,0
9779,540,497,0
9780,850,854,0
9781,1318,1001,0
9782,107,472,0
9783,420,1114,0
9784,514,919,0
9785,1188,315,0
9786,1177,804,0
9787,1355,47,0
9788,158,1230,0
9789,1183,251,0
9790,1030,981,0
9791,596,95,0
9792,1205,543,0
9793,1013,425,0
9794,400,709,0
9795,70,1068,0
9796,207,494,0
9797,765,1164,0
9798,916,887,0
9799,747,1236,0
9800,75,435,0
9801,798,934,0
9802,727,442,0
9803,179,235,0
9804,850,1343,0
9805,37,27,0
9806,391,564,0
9807,551,498,0
9808,890,41,0
9809,1047,564,0
9810,1326,515,0
9811,747,623,0
9812,465,999,0
9813,73,885,0
9814,1396,1352,0
9815,739,1180,0
9816,1182,1272,0
9817,739,557,0
9818,250,725,0
9819,1244,575,0
9820,420,467,0
9821,201,1263,0
9822,1244,26,0
9823,1113,558,0
9824,180,284,0
9825,428,1391,0
9826,1237,775,0
9827,38,473,0
9828,834,862,0
9829,531,358,0
9830,33,834,0
9831,942,1035,0
9832,1059,312,0
9833,656,894,0
9834,1256,70,0
9835,1201,199,0
9836,668,124,0
9837,391,712,0
9838,543,135,0
9839,173,290,0
9840,1041,1286,0
9841,366,1259,0
9842,1201,1200,0
9843,1105,340,0
9844,1285,1263,0
9845,1155,1087,0
9846,75,915,0
9847,367,569,0
9848,228,1062,0
9849,638,93,0
9850,1288,418,0
9851,1203,837,0
9852,224,1346,0
9853,1215,716,0
9854,320,1032,0
9855,6,402,0
9856,1390,1266,0
9857,538,788,0
9858,1241,608,0
9859,320,30,0
9860,131,1178,0
9861,1072,871,0
9862,6,123,0
9863,230,731,0
9864,8,1051,0
9865,318,900,0
9866,463,576,0
9867,1267,259,0
9868,668,76,0
9869,508,655,0
9870,1061,582,0
9871,748,300,0
9872,1072,954,0
9873,727,591,0
9874,753,1157,0
9875,1353,1379,0
9876,1154,622,0
9877,199,825,0
9878,571,400,0
9879,477,1182,0
9880,1118,709,0
9881,163,466,0
9882,48,1205,0
9883,749,238,0
9884,16,365,0
9885,555,385,0
9886,1058,857,0
9887,99,830,0
9888,509,829,0
9889,1300,498,0
9890,436,950,0
9891,1299,711,0
9892,91,1015,0
9893,650,717,0
9894,771,1110,0
9895,861,775,0
9896,1013,842,0
9897,1016,821,0
9898,1321,522,0
9899,616,1187,0
9900,557,223,0
9901,173,46,0
9902,274,1373,0
9903,171,1372,0
9904,571,74,0
9905,1243,1172,0
9906,1226,241,0
9907,363,625,0
9908,1111,1090,0
9909,48,78,0
9910,582,1,0
9911,394,452,0
9912,834,260,0
9913,779,693,0
9914,33,588,0
9915,342,402,0
9916,681,1212,0
9917,240,725,0
9918,225,1025,0
9919,660,823,0
9920,1074,1080,0
9921,1241,409,0
9922,730,537,0
9923,195,798,0
9924,875,852,0
9925,228,304,0
9926,888,186,0
9927,1152,244,0
9928,649,109,0
9929,1235,1006,0
9930,163,34,0
9931,1118,111,0
9932,1183,494,0
9933,355,424,0
9934,797,623,0
9935,855,1309,0
9936,1218,643,0
9937,250,763,0
9938,730,1149,0
9939,1074,184,0
9940,736,1306,0
9941,540,149,0
9942,686,431,0
9943,8,1249,0
9944,686,1402,0
9945,487,180,0
9946,741,931,0
9947,603,121,0
9948,523,918,0
9949,1348,327,0
9950,1166,202,0
9951,487,721,0
9952,1166,418,0
9953,515,685,0
9954,704,1368,0
9955,1029,335,0
9956,85,1324,0
9957,739,1108,0
9958,173,150,0
9959,1152,946,0
9960,528,1344,0
9961,608,1398,0
9962,782,915,0
9963,344,1364,0
9964,1182,766,0
9965,587,1351,0
9966,782,1216,0
9967,116,1311,0
9968,1090,1154,0
9969,74,1091,0
9970,1078,1168,0
9971,158,800,0
9972,1030,521,0
9973,907,246,0
9974,276,952,0
9975,1229,1093,0
9976,641,392,0
9977,527,786,0
9978,301,573,0
9979,103,1368,0
9980,1329,647,0
9981,1169,935,0
9982,394,30,0
9983,748,101,0
9984,587,1357,0
9985,609,1141,0
9986,1255,714,0
9987,1116,775,0
9988,487,891,0
9989,424,525,0
9990,1075,293,0
9991,107,1245,0
9992,1353,742,0
9993,62,748,0
9994,1262,316,0
9995,428,221,0
9996,109,1304,0
9997,841,60,0
9998,61,1377,0
9999,1235,228,0
10000,240,527,0
10001,681,1242,0
10002,248,223,0
10003,1090,578,0
10004,48,1293,0
10005,616,119,0
10006,394,50,0
10007,1229,510,0
10008,306,229,0
10009,193,1322,0
10010,656,70,0
10011,1053,894,0
10012,75,879,0
10013,1044,660,0
10014,41,504,0
10015,76,720,0
10016,1262,973,0
10017,943,902,0
10018,1072,596,0
10019,1025,1114,0
10020,75,485,0
10021,1408,705,0
10022,1320,368,0
10023,231,1185,0
10024,24,350,0
10025,10,1068,0
10026,1328,139,0
10027,838,537,0
10028,910,832,0
10029,318,1344,0
10030,807,829,0
10031,1053,534,0
10032,1188,448,0
10033,250,577,0
10034,340,526,0
10035,1355,166,0
10036,1152,657,0
10037,574,875,0
10038,982,540,0
10039,116,476,0
10040,406,164,0
10041,1016,659,0
10042,1150,996,0
10043,80,166,0
10044,128,61,0
10045,1118,116,0
10046,855,957,0
10047,131,447,0
10048,455,1271,0
10049,439,1334,0
10050,1366,620,0
10051,1158,71,0
10052,975,713,0
10053,458,466,0
10054,1105,813,0
10055,1390,344,0
10056,391,1162,0
10057,875,735,0
10058,306,203,0
10059,509,980,0
10060,1326,173,0
10061,656,47,0
10062,649,821,0
10063,1169,169,0
10064,375,1075,0
10065,651,1081,0
10066,107,1311,0
10067,1029,825,0
10068,1040,1166,0
10069,1188,153,0
10070,384,592,0
10071,1320,627,0
10072,838,514,0
10073,852,449,0
10074,743,433,0
10075,543,1183,0
10076,556,1343,0
10077,240,1049,0
10078,508,355,0
10079,201,602,0
10080,1244,1262,0
10081,328,689,0
10082,821,1229,0
10083,515,283,0
10084,1155,855,0
10085,99,562,0
10086,248,1372,0
10087,1144,1048,0
10088,344,1110,0
10089,850,459,0
10090,935,1154,0
10091,806,815,0
10092,397,251,0
10093,1159,608,0
10094,745,537,0
10095,806,420,0
10096,24,628,0
10097,1309,99,0
10098,344,88,0
10099,109,482,0
10100,1041,642,0
10101,103,287,0
10102,1072,1064,0
10103,440,247,0
10104,1081,186,0
10105,1059,52,0
10106,1348,527,0
10107,1208,782,0
10108,515,72,0
10109,1109,116,0
10110,109,1302,0
10111,850,245,0
10112,834,303,0
10113,747,279,0
10114,1338,1117,0
10115,975,790,0
10116,1215,585,0
10117,638,1026,0
10118,608,1271,0
10119,838,702,0
10120,1300,877,0
10121,551,2,0
10122,10,572,0
10123,1122,580,0
10124,410,1170,0
10125,747,221,0
10126,847,958,0
10127,879,1123,0
10128,62,624,0
10129,642,812,0
10130,1256,987,0
10131,1150,1281,0
10132,1125,1270,0
10133,455,679,0
10134,577,265,0
10135,594,749,0
10136,1076,493,0
10137,38,1168,0
10138,803,1335,0
10139,476,42,0
10140,446,640,0
10141,609,1116,0
10142,1105,455,0
10143,807,509,0
10144,275,393,0
10145,128,725,0
10146,275,1242,0
10147,1076,1205,0
10148,640,941,0
10149,44,327,0
10150,276,980,0
10151,1318,5,0
10152,1096,1367,0
10153,782,1037,0
10154,250,576,0
10155,540,1069,0
10156,614,859,0
10157,638,1121,0
10158,288,39,0
10159,473,1351,0
10160,1125,105,0
10161,85,624,0
10162,111,1214,0
10163,834,1132,0
10164,463,385,0
10165,288,650,0
10166,555,676,0
10167,1078,659,0
10168,892,776,0
10169,758,110,0
10170,1205,685,0
10171,1255,1164,0
10172,89,280,0
10173,631,184,0
10174,1328,426,0
10175,248,304,0
10176,617,83,0
10177,503,64,0
10178,61,690,0
10179,44,583,0
10180,896,63,0
10181,1084,544,0
10182,651,1331,0
10183,1016,1378,0
10184,944,499,0
10185,896,1286,0
10186,1109,513,0
10187,200,779,0
10188,496,1293,0
10189,587,1015,0
10190,1256,525,0
10191,1262,337,0
10192,509,606,0
10193,403,499,0
10194,557,358,0
10195,103,279,0
10196,868,812,0
10197,1150,70,0
10198,180,234,0
10199,508,673,0
10200,771,157,0
10201,394,1363,0
10202,1244,22,0
10203,540,439,0
10204,539,766,0
10205,384,853,0
10206,356,54,0
10207,1182,436,0
10208,1365,1100,0
10209,818,1296,0
10210,1288,488,0
10211,342,15,0
10212,280,438,0
10213,89,1112,0
10214,557,510,0
10215,631,625,0
10216,609,32,0
10217,1105,204,0
10218,574,1265,0
10219,538,128,0
10220,577,1068,0
10221,439,395,0
10222,741,481,0
10223,1255,1389,0
10224,376,485,0
10225,758,545,0
10226,1403,134,0
10227,1154,1316,0
10228,759,958,0
10229,476,1291,0
10230,1295,1062,0
10231,465,1051,0
10232,1014,250,0
10233,736,1009,0
10234,1188,377,0
10235,1237,720,0
10236,570,848,0
10237,541,1263,0
10238,463,1320,0
10239,1318,899,0
10240,340,189,0
10241,595,169,0
10242,201,1289,0
10243,286,411,0
10244,527,1194,0
10245,203,239,0
10246,942,952,0
10247,797,901,0
10248,1144,86,0
10249,1218,940,0
10250,1023,448,0
10251,1196,496,0
10252,377,1250,0
10253,1226,1356,0
10254,433,140,0
10255,158,863,0
10256,892,865,0
10257,280,755,0
10258,318,14,0
10259,240,74,0
10260,1150,788,0
10261,859,367,0
10262,424,834,0
10263,704,592,0
10264,1064,1397,0
10265,1203,897,0
10266,531,293,0
10267,1237,753,0
10268,951,826,0
10269,977,513,0
10270,556,299,0
10271,1072,887,0
10272,268,494,0
10273,725,1046,0
10274,1182,137,0
10275,1294,353,0
10276,340,838,0
10277,725,965,0
10278,297,738,0
10279,141,1350,0
10280,306,588,0
10281,1295,603,0
10282,158,339,0
10283,89,278,0
10284,288,621,0
10285,189,526,0
10286,1064,1159,0
10287,975,125,0
10288,736,1319,0
10289,693,235,0
10290,1256,468,0
10291,106,78,0
10292,1324,1355,0
10293,115,885,0
10294,517,610,0
10295,1119,1106,0
10296,250,569,0
10297,777,1299,0
10298,131,175,0
10299,1329,1156,0
10300,1244,604,0
10301,841,477,0
10302,691,20,0
10303,1309,517,0
10304,852,27,0
10305,538,171,0
10306,1241,437,0
10307,345,871,0
10308,1116,1390,0
10309,93,797,0
10310,609,971,0
10311,531,372,0
10312,1122,1008,0
10313,730,219,0
10314,926,1159,0
10315,1321,326,0
10316,1390,215,0
10317,1109,832,0
10318,1196,215,0
10319,273,886,0
10320,323,463,0
10321,1208,753,0
10322,1013,882,0
10323,99,1070,0
10324,981,589,0
10325,1226,1283,0
10326,273,495,0
10327,1074,686,0
10328,1248,1200,0
10329,543,760,0
10330,1201,528,0
10331,879,659,0
10332,1159,454,0
10333,1096,915,0
10334,64,1395,0
10335,439,666,0
10336,1262,1394,0
10337,105,873,0
10338,230,607,0
10339,523,644,0
10340,1243,833,0
10341,295,1248,0
10342,977,128,0
10343,982,406,0
10344,391,548,0
10345,808,1310,0
10346,267,578,0
10347,384,1225,0
10348,177,354,0
10349,400,305,0
10350,228,1393,0
10351,609,843,0
10352,753,891,0
10353,1096,259,0
10354,649,797,0
10355,1300,1409,0
10356,410,843,0
10357,194,1331,0
10358,808,1306,0
10359,1404,967,0
10360,1307,1296,0
10361,64,579,0
10362,268,1142,0
10363,1408,796,0
10364,1207,424,0
10365,1356,796,0
10366,765,846,0
10367,631,1090,0
10368,199,182,0
10369,80,1124,0
10370,910,1157,0
10371,660,493,0
10372,527,160,0
10373,853,850,0
10374,1122,1001,0
10375,631,35,0
10376,779,1288,0
10377,25,666,0
10378,704,149,0
10379,782,309,0
10380,201,1291,0
10381,1053,970,0
10382,749,588,0
10383,111,293,0
10384,76,307,0
10385,1294,754,0
10386,342,352,0
10387,1306,494,0
10388,503,812,0
10389,1205,1402,0
10390,231,1114,0
10391,440,641,0
10392,1326,1038,0
10393,1172,830,0
10394,642,175,0
10395,834,1326,0
10396,1090,655,0
10397,420,1027,0
10398,1020,1376,0
10399,782,129,0
10400,807,269,0
10401,556,250,0
10402,1205,1364,0
10403,1159,381,0
10404,676,764,0
10405,1159,43,0
10406,699,1368,0
10407,791,908,0
10408,935,1389,0
10409,194,1100,0
10410,1294,53,0
10411,1150,972,0
10412,855,1126,0
10413,1064,263,0
10414,153,1002,0
10415,888,417,0
10416,153,243,0
10417,650,362,0
10418,1390,712,0
10419,1324,1247,0
10420,1408,868,0
10421,248,1223,0
10422,1300,1382,0
10423,1307,1018,0
10424,1066,528,0
10425,499,964,0
10426,141,427,0
10427,1205,322,0
10428,69,97,0
10429,766,1061,0
10430,1235,1297,0
10431,224,916,0
10432,131,1044,0
10433,1177,266,0
10434,6,695,0
10435,1076,888,0
10436,538,431,0
10437,116,86,0
10438,436,630,0
10439,975,1040,0
10440,944,858,0
10441,1177,712,0
10442,173,1233,0
10443,340,1,0
10444,1158,1308,0
10445,1356,812,0
10446,1183,169,0
10447,1029,541,0
10448,452,365,0
10449,355,15,0
10450,531,980,0
10451,38,833,0
10452,1144,1043,0
10453,745,508,0
10454,188,290,0
10455,295,1238,0
10456,1256,190,0
10457,1030,476,0
10458,268,1394,0
10459,128,733,0
10460,730,666,0
10461,1058,305,0
10462,617,1295,0
10463,890,823,0
10464,1211,186,0
10465,1229,1116,0
10466,1041,553,0
10467,240,831,0
10468,1001,806,0
10469,1196,681,0
10470,496,793,0
10471,200,54,0
10472,1378,398,0
10473,126,1407,0
10474,1009,424,0
10475,1321,1253,0
10476,1111,1332,0
10477,310,221,0
10478,628,1392,0
10479,1158,1042,0
10480,62,41,0
10481,569,527,0
10482,324,61,0
10483,16,120,0
10484,89,200,0
10485,931,1144,0
10486,540,550,0
10487,965,1215,0
10488,861,188,0
10489,759,1137,0
10490,1269,28,0
10491,725,112,0
10492,463,574,0
10493,1084,175,0
10494,875,474,0
10495,515,926,0
10496,188,1359,0
10497,1144,1179,0
10498,1172,533,0
10499,528,859,0
10500,1353,403,0
10501,797,389,0
10502,1229,729,0
10503,1353,530,0
10504,771,1140,0
10505,821,699,0
10506,231,706,0
10507,641,1243,0
10508,180,179,0
10509,1355,1201,0
10510,1208,458,0
10511,8,10,0
10512,6,1224,0
10513,1366,479,0
10514,688,684,0
10515,1288,589,0
10516,1014,686,0
