,TF,Target,Label
17602,465,1358,0
17603,745,485,0
17604,1293,1327,0
17605,620,720,0
17606,767,675,0
17607,609,202,0
17608,847,286,0
17609,776,343,0
17610,1295,1143,0
17611,226,588,0
17612,226,1400,0
17613,1004,1319,0
17614,680,541,0
17615,1312,291,0
17616,874,1070,0
17617,609,1042,0
17618,643,215,0
17619,642,1024,0
17620,1067,881,0
17621,85,256,0
17622,346,193,0
17623,152,834,0
17624,826,1005,0
17625,341,1267,0
17626,420,719,0
17627,686,945,0
17628,1176,532,0
17629,1027,9,0
17630,1295,955,0
17631,341,368,0
17632,1189,580,0
17633,989,31,0
17634,73,255,0
17635,365,352,0
17636,663,1274,0
17637,1348,437,0
17638,1356,400,0
17639,777,856,0
17640,6,417,0
17641,1393,1228,0
17642,589,1349,0
17643,1157,1142,0
17644,568,976,0
17645,1274,829,0
17646,123,1128,0
17647,473,1255,0
17648,918,345,0
17649,1338,39,0
17650,1364,752,0
17651,982,624,0
17652,704,1285,0
17653,199,654,0
17654,217,652,0
17655,664,803,0
17656,489,1035,0
17657,678,952,0
17658,334,0,0
17659,918,794,0
17660,1258,1227,0
17661,1081,284,0
17662,583,664,0
17663,856,1335,0
17664,1053,893,0
17665,458,195,0
17666,1314,464,0
17667,239,869,0
17668,973,1130,0
17669,1350,689,0
17670,849,988,0
17671,1249,660,0
17672,1295,75,0
17673,1067,1353,0
17674,297,960,0
17675,344,393,0
17676,455,1045,0
17677,1287,479,0
17678,1138,1059,0
17679,1314,1310,0
17680,475,402,0
17681,226,1107,0
17682,1245,1113,0
17683,777,354,0
17684,807,863,0
17685,899,484,0
17686,635,927,0
17687,1332,1067,0
17688,857,1210,0
17689,747,245,0
17690,71,944,0
17691,1065,1067,0
17692,59,887,0
17693,878,843,0
17694,621,793,0
17695,1067,1332,0
17696,462,1235,0
17697,633,1394,0
17698,807,714,0
17699,341,946,0
17700,475,972,0
17701,673,1188,0
17702,1295,536,0
17703,597,871,0
17704,660,1109,0
17705,1322,15,0
17706,882,277,0
17707,1065,7,0
17708,795,1129,0
17709,1348,778,0
17710,1102,1202,0
17711,881,603,0
17712,639,135,0
17713,176,729,0
17714,835,73,0
17715,663,629,0
17716,588,870,0
17717,53,502,0
17718,202,1272,0
17719,768,521,0
17720,1397,470,0
17721,1249,31,0
17722,652,240,0
17723,589,1311,0
17724,1250,349,0
17725,1322,340,0
17726,1379,958,0
17727,1089,126,0
17728,342,273,0
17729,786,417,0
17730,1215,1079,0
17731,1124,1086,0
17732,613,567,0
17733,575,219,0
17734,160,1221,0
17735,168,1134,0
17736,145,780,0
17737,1249,1244,0
17738,1138,1280,0
17739,577,962,0
17740,284,241,0
17741,278,692,0
17742,495,841,0
17743,86,1253,0
17744,89,666,0
17745,76,338,0
17746,835,990,0
17747,752,777,0
17748,834,39,0
17749,879,1144,0
17750,741,1257,0
17751,776,649,0
17752,149,286,0
17753,1155,831,0
17754,1033,1364,0
17755,736,582,0
17756,32,983,0
17757,160,1343,0
17758,807,640,0
17759,345,505,0
17760,609,612,0
17761,1032,936,0
17762,406,486,0
17763,657,1060,0
17764,1375,1303,0
17765,314,994,0
17766,345,198,0
17767,202,665,0
17768,588,881,0
17769,305,781,0
17770,1227,555,0
17771,0,999,0
17772,983,381,0
17773,1254,419,0
17774,860,177,0
17775,160,864,0
17776,856,356,0
17777,174,1202,0
17778,660,457,0
17779,639,1254,0
17780,716,1346,0
17781,30,771,0
17782,881,1022,0
17783,489,960,0
17784,483,970,0
17785,77,917,0
17786,33,1147,0
17787,1198,411,0
17788,1287,1046,0
17789,1364,96,0
17790,1350,896,0
17791,317,134,0
17792,586,796,0
17793,894,831,0
17794,72,63,0
17795,855,796,0
17796,1393,811,0
17797,575,240,0
17798,982,311,0
17799,44,773,0
17800,500,1238,0
17801,1231,668,0
17802,76,1103,0
17803,954,407,0
17804,432,337,0
17805,756,666,0
17806,458,1250,0
17807,664,1128,0
17808,1258,1123,0
17809,675,485,0
17810,503,944,0
17811,1319,937,0
17812,228,114,0
17813,1189,306,0
17814,160,236,0
17815,1342,842,0
17816,318,520,0
17817,1029,1328,0
17818,71,502,0
17819,996,1281,0
17820,982,1288,0
17821,473,462,0
17822,768,1146,0
17823,217,432,0
17824,511,811,0
17825,1408,1003,0
17826,85,632,0
17827,856,1222,0
17828,1134,531,0
17829,747,983,0
17830,1387,1013,0
17831,704,45,0
17832,46,733,0
17833,1198,1019,0
17834,1275,508,0
17835,548,587,0
17836,1146,1125,0
17837,855,374,0
17838,1053,649,0
17839,707,881,0
17840,923,746,0
17841,558,535,0
17842,1321,1196,0
17843,989,1384,0
17844,1369,743,0
17845,473,230,0
17846,855,591,0
17847,277,300,0
17848,996,1261,0
17849,278,1169,0
17850,710,1280,0
17851,588,108,0
17852,635,869,0
17853,67,398,0
17854,563,640,0
17855,386,608,0
17856,318,625,0
17857,1319,1048,0
17858,356,1272,0
17859,1238,183,0
17860,600,949,0
17861,30,1078,0
17862,986,1304,0
17863,795,125,0
17864,629,1139,0
17865,342,674,0
17866,784,1340,0
17867,454,349,0
17868,754,1134,0
17869,49,1240,0
17870,135,239,0
17871,1136,373,0
17872,786,796,0
17873,683,952,0
17874,1287,172,0
17875,848,1096,0
17876,1350,172,0
17877,360,827,0
17878,686,1037,0
17879,56,1381,0
17880,586,420,0
17881,986,175,0
17882,954,782,0
17883,671,1263,0
17884,66,1337,0
17885,554,927,0
17886,1313,110,0
17887,341,76,0
17888,558,1362,0
17889,20,536,0
17890,1072,909,0
17891,294,367,0
17892,53,304,0
17893,575,933,0
17894,1044,327,0
17895,855,178,0
17896,261,332,0
17897,588,1157,0
17898,197,332,0
17899,1319,603,0
17900,499,690,0
17901,726,1212,0
17902,691,761,0
17903,1249,289,0
17904,736,721,0
17905,868,1058,0
17906,589,1069,0
17907,1231,926,0
17908,577,157,0
17909,767,1117,0
17910,584,94,0
17911,954,790,0
17912,314,1289,0
17913,495,1062,0
17914,176,1159,0
17915,342,48,0
17916,639,1233,0
17917,765,58,0
17918,600,1008,0
17919,1220,1246,0
17920,982,68,0
17921,1249,826,0
17922,548,991,0
17923,1149,505,0
17924,992,884,0
17925,908,770,0
17926,954,172,0
17927,346,936,0
17928,787,166,0
17929,983,311,0
17930,554,610,0
17931,1198,362,0
17932,243,1300,0
17933,328,1137,0
17934,143,795,0
17935,209,774,0
17936,575,2,0
17937,726,374,0
17938,1303,1321,0
17939,1134,1326,0
17940,1146,298,0
17941,36,1355,0
17942,663,425,0
17943,475,1133,0
17944,861,993,0
17945,342,337,0
17946,1215,1151,0
17947,1187,650,0
17948,1032,166,0
17949,548,228,0
17950,1044,155,0
17951,353,1367,0
17952,1287,782,0
17953,174,454,0
17954,217,237,0
17955,1081,1017,0
17956,1408,734,0
17957,18,642,0
17958,448,1196,0
17959,807,1077,0
17960,345,299,0
17961,143,818,0
17962,620,955,0
17963,651,671,0
17964,660,247,0
17965,143,85,0
17966,1220,96,0
17967,981,769,0
17968,500,38,0
17969,89,1208,0
17970,591,1284,0
17971,1379,268,0
17972,908,760,0
17973,759,545,0
17974,847,946,0
17975,243,87,0
17976,1157,460,0
17977,465,94,0
17978,393,1134,0
17979,1384,1372,0
17980,1255,666,0
17981,551,1064,0
17982,768,1161,0
17983,1332,232,0
17984,954,132,0
17985,889,26,0
17986,787,1360,0
17987,1004,519,0
17988,897,834,0
17989,239,1270,0
17990,397,680,0
17991,834,699,0
17992,747,1258,0
17993,365,666,0
17994,6,1359,0
17995,897,263,0
17996,385,1166,0
17997,1016,821,0
17998,1216,354,0
17999,33,933,0
18000,983,322,0
18001,668,1159,0
18002,135,180,0
18003,639,900,0
18004,487,869,0
18005,1379,200,0
18006,981,854,0
18007,848,949,0
18008,754,350,0
18009,490,357,0
18010,1171,48,0
18011,741,1237,0
18012,188,484,0
18013,0,73,0
18014,525,386,0
18015,18,1208,0
18016,1179,39,0
18017,1137,395,0
18018,747,1102,0
18019,603,1194,0
18020,141,778,0
18021,1239,198,0
18022,347,1221,0
18023,20,1356,0
18024,1102,386,0
18025,660,141,0
18026,1146,1123,0
18027,367,611,0
18028,1171,748,0
18029,823,240,0
18030,44,700,0
18031,495,1131,0
18032,1275,1134,0
18033,365,1098,0
18034,1338,307,0
18035,894,725,0
18036,195,168,0
18037,1033,339,0
18038,612,932,0
18039,834,1242,0
18040,347,126,0
18041,156,106,0
18042,675,1107,0
18043,456,785,0
18044,592,266,0
18045,74,876,0
18046,420,1357,0
18047,745,1322,0
18048,1319,921,0
18049,292,628,0
18050,217,313,0
18051,432,1365,0
18052,680,1390,0
18053,216,890,0
18054,1093,1024,0
18055,473,1056,0
18056,694,953,0
18057,141,716,0
18058,1202,83,0
18059,1017,1148,0
18060,947,411,0
18061,903,1016,0
18062,332,1238,0
18063,1179,370,0
18064,848,846,0
18065,341,858,0
18066,736,33,0
18067,79,621,0
18068,1241,1003,0
18069,528,292,0
18070,1106,1324,0
18071,987,495,0
18072,454,845,0
18073,1139,101,0
18074,216,337,0
18075,475,214,0
18076,33,621,0
18077,183,1323,0
18078,877,1288,0
18079,353,784,0
18080,145,1375,0
18081,645,663,0
18082,188,1024,0
18083,67,253,0
18084,586,1071,0
18085,1303,1224,0
18086,528,1097,0
18087,954,1271,0
18088,1017,100,0
18089,528,495,0
18090,462,862,0
18091,897,1342,0
18092,693,957,0
18093,465,632,0
18094,403,1265,0
18095,683,177,0
18096,1338,575,0
18097,455,251,0
18098,1052,803,0
18099,670,1187,0
18100,710,759,0
18101,305,599,0
18102,606,224,0
18103,1313,182,0
18104,1149,52,0
18105,322,1157,0
18106,1065,526,0
18107,77,326,0
18108,340,264,0
18109,361,586,0
18110,346,1038,0
18111,167,34,0
18112,732,1091,0
18113,308,608,0
18114,292,1350,0
18115,1074,722,0
18116,1074,567,0
18117,403,747,0
18118,992,700,0
18119,1215,664,0
18120,72,101,0
18121,332,157,0
18122,612,1273,0
18123,333,1318,0
18124,629,1219,0
18125,1017,782,0
18126,1065,919,0
18127,71,151,0
18128,89,634,0
18129,861,950,0
18130,89,738,0
18131,374,19,0
18132,693,931,0
18133,663,612,0
18134,1215,475,0
18135,226,957,0
18136,548,948,0
18137,411,610,0
18138,736,1047,0
18139,455,80,0
18140,1255,377,0
18141,548,1361,0
18142,361,1147,0
18143,385,1215,0
18144,1321,58,0
18145,356,1202,0
18146,1016,922,0
18147,1356,19,0
18148,421,1116,0
18149,633,1148,0
18150,228,396,0
18151,239,442,0
18152,56,386,0
18153,1364,1255,0
18154,686,1109,0
18155,476,147,0
18156,860,230,0
18157,551,884,0
18158,413,131,0
18159,79,181,0
18160,361,626,0
18161,46,1260,0
18162,1198,291,0
18163,893,224,0
18164,459,189,0
18165,413,1184,0
18166,1387,1205,0
18167,328,180,0
18168,313,1103,0
18169,968,1031,0
18170,53,783,0
18171,1378,1243,0
18172,462,904,0
18173,568,338,0
18174,381,200,0
18175,558,881,0
18176,350,555,0
18177,1408,1357,0
18178,1245,907,0
18179,360,916,0
18180,308,277,0
18181,1149,1358,0
18182,651,703,0
18183,1250,682,0
18184,56,862,0
18185,1220,1012,0
18186,1017,868,0
18187,932,339,0
18188,168,408,0
18189,168,1180,0
18190,34,716,0
18191,834,78,0
18192,765,266,0
18193,1321,1316,0
18194,72,1377,0
18195,294,582,0
18196,49,800,0
18197,89,922,0
18198,1378,639,0
18199,923,198,0
18200,74,210,0
18201,606,342,0
18202,982,393,0
18203,983,1347,0
18204,1187,1126,0
18205,381,371,0
18206,393,878,0
18207,584,1013,0
18208,1058,780,0
18209,768,900,0
18210,176,904,0
18211,512,1257,0
18212,620,907,0
18213,1073,1337,0
18214,79,360,0
18215,1408,146,0
18216,174,239,0
18217,933,817,0
18218,456,233,0
18219,1322,520,0
18220,588,558,0
18221,1102,468,0
18222,982,808,0
18223,754,1195,0
18224,878,301,0
18225,606,532,0
18226,261,214,0
18227,209,47,0
18228,294,864,0
18229,1134,383,0
18230,534,365,0
18231,847,679,0
18232,1119,462,0
18233,458,524,0
18234,1178,497,0
18235,1387,375,0
18236,899,595,0
18237,861,1401,0
18238,1293,950,0
18239,79,281,0
18240,736,391,0
18241,1060,550,0
18242,374,513,0
18243,707,1291,0
18244,991,125,0
18245,305,264,0
18246,1033,981,0
18247,585,1211,0
18248,1187,146,0
18249,1093,1197,0
18250,361,928,0
18251,577,1017,0
18252,857,802,0
18253,1187,943,0
18254,857,964,0
18255,1053,1087,0
18256,1138,1012,0
18257,903,1231,0
18258,462,739,0
18259,1241,1039,0
18260,74,439,0
18261,620,552,0
18262,1375,461,0
18263,209,819,0
18264,893,766,0
18265,292,282,0
18266,1138,195,0
18267,670,787,0
18268,834,385,0
18269,680,986,0
18270,341,1047,0
18271,1354,1119,0
18272,907,74,0
18273,597,867,0
18274,1348,701,0
18275,448,587,0
18276,752,98,0
18277,1250,148,0
18278,1081,595,0
18279,809,307,0
18280,1384,283,0
18281,73,1112,0
18282,657,369,0
18283,575,490,0
18284,983,624,0
18285,777,557,0
18286,597,304,0
18287,1254,1247,0
18288,385,1119,0
18289,769,158,0
18290,982,48,0
18291,756,469,0
18292,652,1170,0
18293,1303,861,0
18294,1334,398,0
18295,642,817,0
18296,823,18,0
18297,1060,170,0
18298,1118,32,0
18299,239,88,0
18300,933,863,0
18301,193,502,0
18302,442,454,0
18303,1241,354,0
18304,868,994,0
18305,448,229,0
18306,458,161,0
18307,663,957,0
18308,1074,431,0
18309,1302,1026,0
18310,455,14,0
18311,834,690,0
18312,1332,203,0
18313,710,980,0
18314,907,570,0
18315,1384,554,0
18316,1333,893,0
18317,495,419,0
18318,1322,1010,0
18319,673,233,0
18320,1312,1288,0
18321,473,574,0
18322,211,54,0
18323,683,907,0
18324,475,872,0
18325,592,249,0
18326,464,312,0
18327,584,762,0
18328,525,356,0
18329,1029,187,0
18330,442,1082,0
18331,1089,391,0
18332,195,295,0
18333,499,580,0
18334,588,114,0
18335,1378,503,0
18336,1063,110,0
18337,525,1252,0
18338,651,220,0
18339,23,1090,0
18340,765,289,0
18341,1364,1154,0
18342,787,1068,0
18343,1089,636,0
18344,405,847,0
18345,292,45,0
18346,554,697,0
18347,302,601,0
18348,1241,607,0
18349,1125,785,0
18350,67,1080,0
18351,342,171,0
18352,511,981,0
18353,464,390,0
18354,1049,286,0
18355,1178,4,0
18356,704,978,0
18357,776,614,0
18358,1393,43,0
18359,495,1093,0
18360,947,561,0
18361,1369,821,0
18362,1254,735,0
18363,662,360,0
18364,314,826,0
18365,1319,146,0
18366,1044,817,0
18367,955,810,0
18368,1295,1050,0
18369,1376,81,0
18370,305,357,0
18371,20,1253,0
18372,873,308,0
18373,1216,705,0
18374,1179,1019,0
18375,386,763,0
18376,503,628,0
18377,1058,715,0
18378,503,1391,0
18379,823,813,0
18380,1344,624,0
18381,675,393,0
18382,686,1305,0
18383,1049,1230,0
18384,644,1095,0
18385,644,1242,0
18386,406,1366,0
18387,503,1186,0
18388,1106,1069,0
18389,857,858,0
18390,156,227,0
18391,897,251,0
18392,0,1398,0
18393,122,454,0
18394,988,501,0
18395,74,1256,0
18396,328,926,0
18397,643,817,0
18398,420,829,0
18399,591,807,0
18400,769,666,0
18401,186,861,0
18402,1322,465,0
18403,458,776,0
18404,239,20,0
18405,585,718,0
18406,907,1325,0
18407,209,555,0
18408,294,1156,0
18409,597,658,0
18410,663,953,0
18411,1202,1081,0
18412,500,1332,0
18413,868,1118,0
18414,645,1214,0
18415,853,582,0
18416,1314,1407,0
18417,1220,600,0
18418,1387,50,0
18419,613,110,0
18420,659,1305,0
18421,1302,956,0
18422,247,796,0
18423,720,313,0
18424,1134,1090,0
18425,1293,109,0
18426,381,792,0
18427,756,672,0
18428,18,967,0
18429,1344,731,0
18430,857,1128,0
18431,239,503,0
18432,1255,700,0
18433,347,375,0
18434,686,1121,0
18435,899,896,0
18436,955,543,0
18437,1093,514,0
18438,732,832,0
18439,955,97,0
18440,247,698,0
18441,612,876,0
18442,903,1334,0
18443,403,1060,0
18444,353,843,0
18445,253,1096,0
18446,620,38,0
18447,193,673,0
18448,385,1347,0
18449,322,787,0
18450,345,1361,0
18451,578,1340,0
18452,209,655,0
18453,578,686,0
18454,76,956,0
18455,308,978,0
18456,211,1313,0
18457,586,1184,0
18458,193,1332,0
18459,986,34,0
18460,659,171,0
18461,1222,1101,0
18462,1314,536,0
18463,385,387,0
18464,534,1108,0
18465,209,946,0
18466,1074,383,0
18467,973,1290,0
18468,768,687,0
18469,754,959,0
18470,79,12,0
18471,1250,608,0
18472,135,1119,0
18473,954,938,0
18474,923,124,0
18475,1060,1137,0
18476,778,49,0
18477,1215,1235,0
18478,145,373,0
18479,34,719,0
18480,1044,421,0
18481,1397,959,0
18482,816,1147,0
18483,448,990,0
18484,462,78,0
18485,1134,1036,0
18486,292,214,0
18487,768,1371,0
18488,668,956,0
18489,894,766,0
18490,716,1369,0
18491,1102,245,0
18492,455,1021,0
18493,385,130,0
18494,188,243,0
18495,5,756,0
18496,584,482,0
18497,1134,1265,0
18498,1052,1202,0
18499,1004,344,0
18500,586,153,0
18501,294,820,0
18502,287,927,0
18503,284,521,0
18504,211,874,0
18505,1149,874,0
18506,643,1165,0
18507,372,95,0
18508,350,918,0
18509,1375,720,0
18510,693,863,0
18511,981,349,0
18512,314,830,0
18513,1097,800,0
18514,786,919,0
18515,487,1013,0
18516,495,772,0
18517,1295,572,0
18518,46,968,0
18519,353,1327,0
18520,1089,349,0
18521,376,1380,0
18522,597,991,0
18523,988,62,0
18524,754,1387,0
18525,365,1025,0
18526,1243,638,0
18527,1286,840,0
18528,923,540,0
18529,1243,424,0
18530,1215,355,0
18531,1375,741,0
18532,403,1065,0
18533,393,193,0
18534,1157,112,0
18535,963,285,0
18536,489,799,0
18537,642,462,0
18538,314,178,0
18539,591,516,0
18540,606,624,0
18541,56,522,0
18542,1074,181,0
18543,503,1267,0
18544,123,1247,0
18545,1157,1211,0
18546,694,8,0
18547,1288,519,0
18548,1119,704,0
18549,575,1315,0
18550,534,827,0
18551,933,384,0
18552,56,1109,0
18553,756,1209,0
18554,1081,955,0
18555,592,1383,0
18556,6,195,0
18557,1072,455,0
18558,46,328,0
18559,732,1261,0
18560,517,534,0
18561,662,1318,0
18562,1249,944,0
18563,345,910,0
18564,1378,265,0
18565,606,960,0
18566,505,68,0
18567,149,788,0
18568,1102,465,0
18569,202,533,0
18570,1344,377,0
18571,639,104,0
18572,413,1228,0
18573,193,418,0
18574,643,611,0
18575,795,399,0
18576,982,1243,0
18577,202,769,0
18578,356,169,0
18579,1134,470,0
18580,612,896,0
18581,1384,882,0
18582,784,739,0
18583,228,834,0
18584,745,146,0
18585,167,1352,0
18586,816,1149,0
18587,889,76,0
18588,1073,285,0
18589,1058,792,0
18590,505,1086,0
18591,1017,691,0
18592,765,1169,0
18593,1258,979,0
18594,89,1392,0
18595,1140,713,0
18596,461,419,0
18597,464,267,0
18598,1049,765,0
18599,1243,509,0
18600,284,1271,0
18601,1136,452,0
18602,1222,244,0
18603,73,974,0
18604,32,758,0
18605,20,439,0
18606,1063,957,0
18607,406,1286,0
18608,116,105,0
18609,1149,1361,0
18610,1027,1013,0
18611,202,726,0
18612,247,1254,0
18613,853,534,0
18614,1035,716,0
18615,457,471,0
18616,116,416,0
18617,1313,480,0
18618,626,366,0
18619,261,1319,0
18620,178,269,0
18621,90,1118,0
18622,835,382,0
18623,1286,1106,0
18624,334,1245,0
18625,849,868,0
18626,56,114,0
18627,606,718,0
18628,1397,1245,0
18629,1408,963,0
18630,55,551,0
18631,643,402,0
18632,167,716,0
18633,1171,1054,0
18634,1348,298,0
18635,686,249,0
18636,686,1096,0
18637,1065,533,0
18638,1334,407,0
18639,989,615,0
18640,108,425,0
18641,704,169,0
18642,1275,1004,0
18643,786,848,0
18644,393,1139,0
18645,752,1030,0
18646,411,1165,0
18647,239,595,0
18648,1274,324,0
18649,847,139,0
18650,856,1166,0
18651,621,368,0
18652,1178,935,0
18653,476,1280,0
18654,889,251,0
18655,776,1246,0
18656,152,387,0
18657,982,539,0
18658,1187,1163,0
18659,1035,160,0
18660,662,1106,0
18661,1171,1388,0
18662,1293,962,0
18663,456,1252,0
18664,1063,592,0
18665,1338,851,0
18666,278,703,0
18667,903,669,0
18668,621,166,0
18669,745,864,0
18670,1286,513,0
18671,476,1140,0
18672,860,680,0
18673,609,720,0
18674,86,1291,0
18675,528,298,0
18676,66,1356,0
18677,982,34,0
18678,1314,1317,0
18679,989,103,0
18680,659,351,0
18681,512,365,0
18682,202,1101,0
18683,765,78,0
18684,606,1344,0
18685,1140,639,0
18686,962,148,0
18687,1072,921,0
18688,694,6,0
18689,1097,1388,0
18690,609,723,0
18691,982,678,0
18692,823,452,0
18693,756,1339,0
18694,1261,1150,0
18695,988,1301,0
18696,1369,1181,0
18697,988,597,0
18698,680,442,0
18699,421,239,0
18700,226,0,0
18701,76,1076,0
18702,381,546,0
18703,897,821,0
18704,160,1405,0
18705,968,1005,0
18706,272,1356,0
18707,986,1390,0
18708,732,450,0
18709,195,261,0
18710,1060,49,0
18711,160,993,0
18712,946,927,0
18713,698,268,0
18714,1138,339,0
18715,525,1248,0
18716,1288,326,0
18717,777,468,0
18718,397,591,0
18719,462,453,0
18720,1089,1100,0
18721,1037,142,0
18722,1089,163,0
18723,1397,1231,0
18724,32,1324,0
18725,460,842,0
18726,381,1271,0
18727,1333,721,0
18728,1254,580,0
18729,868,917,0
18730,149,1370,0
18731,30,1057,0
18732,277,164,0
18733,769,448,0
18734,176,1297,0
18735,322,382,0
18736,853,415,0
18737,176,323,0
18738,361,11,0
18739,7,269,0
18740,1044,1296,0
18741,741,1216,0
18742,1333,189,0
18743,591,1370,0
18744,660,1227,0
18745,635,803,0
18746,816,383,0
18747,1319,127,0
18748,621,1111,0
18749,519,1193,0
18750,554,516,0
18751,1261,810,0
18752,446,529,0
18753,46,395,0
18754,76,138,0
18755,461,717,0
18756,988,392,0
18757,620,692,0
18758,583,976,0
18759,1238,174,0
18760,512,565,0
18761,16,902,0
18762,1239,615,0
18763,795,1188,0
18764,1231,567,0
18765,6,21,0
18766,174,1299,0
18767,664,1057,0
18768,1215,472,0
18769,476,370,0
18770,588,909,0
18771,457,102,0
18772,23,293,0
18773,1387,982,0
18774,1189,140,0
18775,1140,753,0
18776,340,1377,0
18777,457,897,0
18778,420,531,0
18779,33,277,0
18780,221,909,0
18781,397,1339,0
18782,600,915,0
18783,89,762,0
18784,826,1370,0
18785,457,676,0
18786,1356,637,0
18787,651,263,0
18788,668,1177,0
18789,759,118,0
18790,551,907,0
18791,1379,409,0
18792,1287,1284,0
18793,221,550,0
18794,1387,377,0
18795,1312,535,0
18796,563,1163,0
18797,489,1027,0
18798,1097,12,0
18799,933,904,0
18800,613,1218,0
18801,85,128,0
18802,1187,1127,0
18803,726,681,0
18804,946,1095,0
18805,671,987,0
18806,168,125,0
18807,505,1306,0
18808,79,105,0
18809,1333,483,0
18810,932,566,0
18811,754,287,0
18812,682,1097,0
18813,448,817,0
18814,668,1368,0
18815,585,311,0
18816,458,1010,0
18817,1356,282,0
18818,287,1218,0
18819,1124,828,0
18820,787,355,0
18821,465,948,0
18822,174,1361,0
18823,385,1349,0
18824,500,1017,0
18825,385,537,0
18826,635,1073,0
18827,707,68,0
18828,629,115,0
18829,778,375,0
18830,826,504,0
18831,740,1216,0
18832,1348,803,0
18833,691,1401,0
18834,1286,1355,0
18835,503,813,0
18836,663,1282,0
18837,465,895,0
18838,1176,700,0
18839,752,1365,0
18840,947,1308,0
18841,1171,444,0
18842,334,70,0
18843,374,969,0
18844,1178,1388,0
18845,1074,367,0
18846,130,650,0
18847,855,642,0
18848,1081,835,0
18849,1129,177,0
18850,1118,380,0
18851,687,546,0
18852,1332,755,0
18853,1258,207,0
18854,305,541,0
18855,659,712,0
18856,716,1106,0
18857,0,650,0
18858,645,707,0
18859,745,1148,0
18860,826,1140,0
18861,30,930,0
18862,1194,59,0
18863,458,1100,0
18864,1293,778,0
18865,988,408,0
18866,659,268,0
18867,495,343,0
18868,996,335,0
18869,1408,923,0
18870,1258,301,0
18871,405,1204,0
18872,633,804,0
18873,1222,144,0
18874,247,1297,0
18875,954,23,0
18876,71,289,0
18877,889,1284,0
18878,1350,1277,0
18879,445,1360,0
18880,287,658,0
18881,216,1228,0
