,TF,Target,Label
13983,716,667,0
13984,342,1300,0
13985,1334,697,0
13986,663,548,0
13987,823,916,0
13988,995,875,0
13989,30,714,0
13990,988,1007,0
13991,855,506,0
13992,816,1257,0
13993,1332,1243,0
13994,968,909,0
13995,913,1174,0
13996,297,2,0
13997,981,980,0
13998,460,1225,0
13999,108,1302,0
14000,973,1243,0
14001,487,38,0
14002,367,689,0
14003,446,474,0
14004,435,1025,0
14005,1356,282,0
14006,199,257,0
14007,745,699,0
14008,693,723,0
14009,754,173,0
14010,1118,634,0
14011,18,589,0
14012,226,272,0
14013,284,1175,0
14014,456,1389,0
14015,386,465,0
14016,946,46,0
14017,278,150,0
14018,1097,1149,0
14019,376,283,0
14020,687,47,0
14021,1187,950,0
14022,897,311,0
14023,1216,58,0
14024,1044,1252,0
14025,577,403,0
14026,849,1407,0
14027,894,915,0
14028,53,1291,0
14029,1322,613,0
14030,868,1133,0
14031,499,263,0
14032,1102,1136,0
14033,286,1186,0
14034,211,1085,0
14035,848,1298,0
14036,1295,942,0
14037,707,1006,0
14038,1053,1145,0
14039,1139,496,0
14040,116,1119,0
14041,983,171,0
14042,462,435,0
14043,90,39,0
14044,835,1082,0
14045,1093,468,0
14046,1261,328,0
14047,643,738,0
14048,1124,370,0
14049,53,1005,0
14050,500,120,0
14051,933,1349,0
14052,1375,326,0
14053,690,882,0
14054,1136,271,0
14055,923,775,0
14056,1375,145,0
14057,473,341,0
14058,1303,1163,0
14059,639,874,0
14060,32,476,0
14061,629,650,0
14062,1350,292,0
14063,1119,905,0
14064,663,1286,0
14065,726,506,0
14066,1134,1161,0
14067,20,444,0
14068,1179,654,0
14069,1137,975,0
14070,698,91,0
14071,350,569,0
14072,620,1001,0
14073,156,1035,0
14074,79,1051,0
14075,393,22,0
14076,74,871,0
14077,277,972,0
14078,302,639,0
14079,592,1134,0
14080,519,1324,0
14081,1134,1277,0
14082,644,823,0
14083,1312,183,0
14084,454,1008,0
14085,135,910,0
14086,30,1209,0
14087,1344,1184,0
14088,183,1222,0
14089,1035,925,0
14090,447,251,0
14091,1312,935,0
14092,1344,1183,0
14093,353,1002,0
14094,372,1193,0
14095,855,1079,0
14096,392,957,0
14097,1241,1071,0
14098,1137,1258,0
14099,759,719,0
14100,89,877,0
14101,1074,573,0
14102,1155,1281,0
14103,411,547,0
14104,690,1061,0
14105,683,297,0
14106,747,1110,0
14107,554,691,0
14108,882,786,0
14109,1376,377,0
14110,747,931,0
14111,568,921,0
14112,1255,561,0
14113,807,28,0
14114,585,612,0
14115,1118,325,0
14116,787,351,0
14117,168,767,0
14118,1074,296,0
14119,405,955,0
14120,563,505,0
14121,108,1313,0
14122,1356,927,0
14123,372,531,0
14124,328,1052,0
14125,1387,1385,0
14126,1033,830,0
14127,53,1258,0
14128,176,514,0
14129,209,1319,0
14130,476,189,0
14131,512,78,0
14132,663,734,0
14133,849,492,0
14134,1332,665,0
14135,894,145,0
14136,955,1273,0
14137,989,358,0
14138,809,935,0
14139,1313,758,0
14140,302,973,0
14141,879,545,0
14142,183,633,0
14143,167,781,0
14144,878,994,0
14145,297,688,0
14146,116,864,0
14147,55,966,0
14148,991,412,0
14149,600,1210,0
14150,857,645,0
14151,221,75,0
14152,913,441,0
14153,284,1260,0
14154,74,541,0
14155,193,269,0
14156,5,288,0
14157,1178,995,0
14158,483,281,0
14159,243,1213,0
14160,1060,612,0
14161,1243,410,0
14162,197,597,0
14163,341,1344,0
14164,56,520,0
14165,197,182,0
14166,446,86,0
14167,747,433,0
14168,662,458,0
14169,365,672,0
14170,784,1154,0
14171,680,474,0
14172,1097,313,0
14173,1097,814,0
14174,736,508,0
14175,217,900,0
14176,199,892,0
14177,1275,469,0
14178,305,758,0
14179,1049,704,0
14180,635,435,0
14181,71,824,0
14182,983,727,0
14183,548,223,0
14184,609,1178,0
14185,454,677,0
14186,186,830,0
14187,374,496,0
14188,1378,149,0
14189,1288,1055,0
14190,1194,481,0
14191,651,410,0
14192,141,715,0
14193,56,113,0
14194,1065,71,0
14195,130,8,0
14196,662,1164,0
14197,356,74,0
14198,662,607,0
14199,881,828,0
14200,1140,12,0
14201,340,1380,0
14202,499,657,0
14203,769,757,0
14204,460,1006,0
14205,442,647,0
14206,454,833,0
14207,787,407,0
14208,759,1182,0
14209,1350,317,0
14210,317,407,0
14211,243,196,0
14212,344,1255,0
14213,1137,702,0
14214,505,849,0
14215,346,577,0
14216,1004,587,0
14217,487,1232,0
14218,1044,1301,0
14219,228,329,0
14220,771,916,0
14221,1198,328,0
14222,600,462,0
14223,1245,296,0
14224,297,501,0
14225,197,850,0
14226,1255,1389,0
14227,897,1052,0
14228,56,205,0
14229,123,242,0
14230,71,1224,0
14231,202,557,0
14232,459,590,0
14233,432,398,0
14234,651,745,0
14235,1319,973,0
14236,345,1007,0
14237,1052,514,0
14238,1302,866,0
14239,823,304,0
14240,1037,112,0
14241,1016,1081,0
14242,1238,1133,0
14243,660,57,0
14244,1379,443,0
14245,308,893,0
14246,197,1081,0
14247,74,1321,0
14248,18,875,0
14249,868,1248,0
14250,954,1394,0
14251,881,913,0
14252,1089,992,0
14253,53,1164,0
14254,483,1122,0
14255,683,986,0
14256,882,1232,0
14257,1065,1006,0
14258,754,687,0
14259,108,861,0
14260,193,1086,0
14261,1215,746,0
14262,1138,906,0
14263,152,747,0
14264,226,499,0
14265,32,168,0
14266,73,242,0
14267,586,314,0
14268,55,389,0
14269,1157,669,0
14270,548,846,0
14271,660,10,0
14272,411,84,0
14273,376,825,0
14274,777,283,0
14275,1027,819,0
14276,56,57,0
14277,857,16,0
14278,747,445,0
14279,313,1242,0
14280,787,1118,0
14281,878,24,0
14282,704,933,0
14283,1313,21,0
14284,464,997,0
14285,308,142,0
14286,53,102,0
14287,1198,910,0
14288,913,553,0
14289,1222,1142,0
14290,1397,151,0
14291,1334,293,0
14292,776,1231,0
14293,1295,15,0
14294,167,912,0
14295,955,1032,0
14296,609,669,0
14297,372,5,0
14298,473,228,0
14299,333,285,0
14300,178,1077,0
14301,345,1196,0
14302,1097,995,0
14303,505,993,0
14304,1134,461,0
14305,178,742,0
14306,247,341,0
14307,835,1208,0
14308,897,452,0
14309,752,230,0
14310,1178,66,0
14311,67,1187,0
14312,1344,1265,0
14313,71,237,0
14314,6,186,0
14315,202,908,0
14316,918,439,0
14317,1286,468,0
14318,962,384,0
14319,317,1352,0
14320,847,593,0
14321,1286,967,0
14322,1275,554,0
14323,385,1327,0
14324,372,965,0
14325,183,30,0
14326,216,1086,0
14327,49,706,0
14328,79,500,0
14329,671,267,0
14330,586,645,0
14331,156,1087,0
14332,1356,180,0
14333,1344,1194,0
14334,317,813,0
14335,403,1150,0
14336,1375,1349,0
14337,664,109,0
14338,635,846,0
14339,460,163,0
14340,216,99,0
14341,675,1193,0
14342,759,1083,0
14343,671,440,0
14344,34,712,0
14345,1033,1285,0
14346,1241,1293,0
14347,67,987,0
14348,342,883,0
14349,1334,850,0
14350,1029,1091,0
14351,1239,1215,0
14352,989,416,0
14353,505,9,0
14354,193,484,0
14355,122,182,0
14356,49,693,0
14357,397,1193,0
14358,360,1341,0
14359,1312,821,0
14360,1146,296,0
14361,707,757,0
14362,209,969,0
14363,174,785,0
14364,168,1179,0
14365,1140,517,0
14366,577,1398,0
14367,1303,5,0
14368,216,828,0
14369,1378,728,0
14370,1342,1331,0
14371,511,1111,0
14372,1017,949,0
14373,586,471,0
14374,1118,838,0
14375,1138,1196,0
14376,1286,935,0
14377,1149,319,0
14378,1245,375,0
14379,686,1281,0
14380,588,590,0
14381,1137,169,0
14382,907,104,0
14383,202,729,0
14384,1081,951,0
14385,787,696,0
14386,698,649,0
14387,834,1239,0
14388,1178,530,0
14389,5,1031,0
14390,455,154,0
14391,116,428,0
14392,16,689,0
14393,130,692,0
14394,188,582,0
14395,457,788,0
14396,495,44,0
14397,73,175,0
14398,176,1252,0
14399,1239,447,0
14400,141,128,0
14401,1179,93,0
14402,332,980,0
14403,1171,827,0
14404,130,1357,0
14405,505,139,0
14406,662,1187,0
14407,620,209,0
14408,334,227,0
14409,374,16,0
14410,365,353,0
14411,1397,25,0
14412,1369,1333,0
14413,381,424,0
14414,662,1406,0
14415,503,814,0
14416,644,126,0
14417,53,1209,0
14418,710,751,0
14419,367,390,0
14420,186,1007,0
14421,1332,1022,0
14422,795,637,0
14423,392,1009,0
14424,1044,1348,0
14425,1333,1361,0
14426,456,132,0
14427,278,214,0
14428,771,531,0
14429,56,47,0
14430,809,170,0
14431,487,275,0
14432,374,450,0
14433,1129,387,0
14434,551,429,0
14435,305,960,0
14436,193,312,0
14437,1302,1126,0
14438,671,764,0
14439,1119,1094,0
14440,1408,33,0
14441,741,1272,0
14442,512,276,0
14443,1408,58,0
14444,90,887,0
14445,500,183,0
14446,558,972,0
14447,1408,301,0
14448,1146,616,0
14449,156,1330,0
14450,211,335,0
14451,931,945,0
14452,745,640,0
14453,1222,342,0
14454,874,124,0
14455,776,1199,0
14456,186,835,0
14457,1072,373,0
14458,621,297,0
14459,511,568,0
14460,278,901,0
14461,1249,568,0
14462,1334,82,0
14463,381,748,0
14464,149,252,0
14465,1338,372,0
14466,1393,426,0
14467,583,747,0
14468,704,1186,0
14469,317,863,0
14470,946,779,0
14471,1312,1367,0
14472,698,1059,0
14473,344,637,0
14474,1254,502,0
14475,1275,294,0
14476,923,989,0
14477,397,433,0
14478,732,87,0
14479,55,614,0
14480,1093,498,0
14481,465,683,0
14482,1089,1324,0
14483,704,618,0
14484,168,1350,0
14485,1194,638,0
14486,334,1407,0
14487,149,1364,0
14488,143,334,0
14489,787,81,0
14490,673,428,0
14491,446,175,0
14492,847,1297,0
14493,1376,1311,0
14494,340,664,0
14495,992,461,0
14496,992,173,0
14497,1106,892,0
14498,317,1250,0
14499,350,492,0
14500,931,594,0
14501,381,487,0
14502,720,462,0
14503,534,1266,0
14504,122,259,0
14505,597,1173,0
14506,973,1008,0
14507,86,770,0
14508,716,637,0
14509,668,818,0
14510,652,1346,0
14511,18,93,0
14512,487,302,0
14513,1295,435,0
14514,664,751,0
14515,747,569,0
14516,16,1325,0
14517,1137,807,0
14518,156,333,0
14519,392,853,0
14520,683,531,0
14521,784,756,0
14522,671,1169,0
14523,659,1403,0
14524,660,732,0
14525,1073,1104,0
14526,1017,1352,0
14527,694,1287,0
14528,586,1023,0
14529,1004,1338,0
14530,385,375,0
14531,221,877,0
14532,1286,689,0
14533,1334,1276,0
14534,79,1140,0
14535,193,246,0
14536,528,843,0
14537,1171,575,0
14538,432,628,0
14539,1408,954,0
14540,903,700,0
14541,962,434,0
14542,1004,170,0
14543,525,103,0
14544,1408,1026,0
14545,156,1007,0
14546,328,1377,0
14547,507,449,0
14548,878,269,0
14549,1397,782,0
14550,1384,923,0
14551,1378,617,0
14552,1049,408,0
14553,551,433,0
14554,657,651,0
14555,558,853,0
14556,490,1327,0
14557,683,837,0
14558,5,1129,0
14559,694,298,0
14560,955,624,0
14561,823,1002,0
14562,239,147,0
14563,209,525,0
14564,603,368,0
14565,776,1091,0
14566,671,680,0
14567,44,505,0
14568,361,830,0
14569,421,795,0
14570,686,1363,0
14571,1189,1368,0
14572,809,971,0
14573,1387,1125,0
14574,247,782,0
14575,918,1162,0
14576,1138,1128,0
14577,620,13,0
14578,272,707,0
14579,487,894,0
14580,517,54,0
14581,1287,1236,0
14582,1397,416,0
14583,771,1305,0
14584,18,836,0
14585,1295,1274,0
14586,1227,862,0
14587,464,346,0
14588,347,681,0
14589,89,184,0
14590,732,967,0
14591,16,700,0
14592,603,562,0
14593,736,273,0
14594,583,1046,0
14595,1342,729,0
14596,847,849,0
14597,334,709,0
14598,1364,1167,0
14599,955,1279,0
14600,908,1167,0
14601,986,239,0
14602,577,99,0
14603,597,1208,0
14604,578,81,0
14605,691,333,0
14606,1072,330,0
14607,1202,68,0
14608,345,892,0
14609,932,1259,0
14610,1049,501,0
14611,704,397,0
14612,621,1283,0
14613,913,1213,0
14614,620,561,0
14615,176,274,0
14616,79,450,0
14617,981,466,0
14618,345,735,0
14619,973,355,0
14620,459,846,0
14621,517,1138,0
14622,1288,1287,0
14623,1058,216,0
14624,455,1323,0
14625,987,185,0
14626,253,1350,0
14627,385,163,0
14628,123,388,0
14629,432,68,0
14630,690,340,0
14631,1202,600,0
14632,996,487,0
14633,350,64,0
14634,889,705,0
14635,46,245,0
14636,1376,312,0
14637,754,544,0
14638,1106,1021,0
14639,740,1206,0
14640,1255,587,0
14641,644,565,0
14642,986,156,0
14643,297,113,0
14644,1378,1080,0
14645,1364,827,0
14646,651,687,0
14647,186,827,0
14648,962,419,0
14649,1369,593,0
14650,6,386,0
14651,284,803,0
14652,1350,932,0
14653,754,302,0
14654,988,1049,0
14655,156,440,0
14656,372,1166,0
14657,176,1113,0
14658,809,63,0
14659,46,1175,0
14660,44,749,0
14661,1250,493,0
14662,1155,923,0
14663,297,960,0
14664,459,265,0
14665,1312,445,0
14666,1065,543,0
14667,454,234,0
14668,918,292,0
14669,1293,863,0
14670,1194,548,0
14671,216,790,0
14672,600,61,0
14673,350,652,0
14674,908,432,0
14675,446,1086,0
14676,548,289,0
14677,1238,229,0
14678,79,1017,0
14679,633,293,0
14680,1106,177,0
14681,1295,977,0
14682,988,391,0
14683,1314,366,0
14684,294,750,0
14685,568,676,0
14686,600,42,0
14687,317,514,0
14688,1275,482,0
14689,1393,551,0
14690,973,1203,0
14691,0,649,0
14692,461,41,0
14693,1102,450,0
14694,683,64,0
14695,996,1221,0
14696,462,527,0
14697,1249,223,0
14698,835,278,0
14699,597,127,0
14700,211,872,0
14701,947,4,0
14702,736,861,0
14703,442,366,0
14704,519,344,0
14705,698,169,0
14706,771,1137,0
14707,72,1333,0
14708,406,640,0
14709,1333,905,0
14710,626,1288,0
14711,889,1168,0
14712,834,300,0
14713,931,1141,0
14714,1044,1064,0
14715,807,601,0
14716,962,1187,0
14717,899,1351,0
14718,548,1201,0
14719,122,633,0
14720,1198,401,0
14721,342,1334,0
14722,592,873,0
14723,447,291,0
14724,973,533,0
14725,767,427,0
14726,635,524,0
14727,693,498,0
14728,90,484,0
14729,1118,401,0
14730,405,891,0
14731,1129,706,0
14732,857,1355,0
14733,643,743,0
14734,305,1309,0
14735,568,936,0
14736,328,1356,0
14737,698,107,0
14738,79,1103,0
14739,620,312,0
14740,461,566,0
14741,1140,219,0
14742,1241,1387,0
14743,176,259,0
14744,741,393,0
14745,149,482,0
14746,662,678,0
14747,1106,394,0
14748,687,1011,0
14749,586,841,0
14750,534,1031,0
14751,421,466,0
14752,586,1075,0
14753,1137,878,0
14754,122,1237,0
14755,277,1126,0
14756,211,250,0
14757,123,658,0
14758,1376,615,0
14759,747,786,0
14760,592,85,0
14761,302,45,0
14762,878,1132,0
14763,1072,1319,0
14764,745,1319,0
14765,71,722,0
14766,1258,320,0
14767,577,359,0
14768,392,1017,0
14769,612,261,0
14770,1049,1106,0
14771,585,1388,0
14772,1137,835,0
14773,1029,1231,0
14774,768,1059,0
14775,769,111,0
14776,228,1160,0
14777,860,213,0
14778,376,566,0
14779,318,1239,0
14780,1035,324,0
14781,1227,1108,0
14782,657,828,0
14783,447,1233,0
14784,489,875,0
14785,1312,65,0
14786,1171,532,0
14787,261,462,0
14788,877,269,0
14789,784,1278,0
14790,1137,662,0
14791,457,1038,0
14792,1137,1332,0
14793,558,388,0
14794,1227,230,0
14795,499,1331,0
14796,152,1277,0
14797,156,859,0
14798,286,1362,0
14799,1293,661,0
14800,420,920,0
14801,1058,756,0
14802,517,1014,0
14803,759,73,0
14804,1155,327,0
14805,461,713,0
14806,973,1277,0
14807,66,766,0
14808,435,374,0
14809,1004,806,0
14810,342,376,0
14811,931,1053,0
14812,372,799,0
14813,1393,1279,0
14814,122,767,0
14815,1198,51,0
14816,1004,1395,0
14817,881,59,0
14818,745,1040,0
14819,59,786,0
14820,217,1224,0
14821,860,247,0
14822,1187,739,0
14823,584,860,0
14824,642,1052,0
14825,55,0,0
14826,643,901,0
14827,963,1101,0
14828,1369,367,0
14829,629,647,0
14830,660,0,0
14831,33,647,0
14832,294,1360,0
14833,145,449,0
14834,923,1195,0
14835,1302,45,0
14836,376,460,0
14837,683,907,0
14838,849,835,0
14839,756,833,0
14840,652,1374,0
14841,1243,783,0
14842,853,1279,0
14843,747,972,0
14844,894,42,0
14845,877,390,0
14846,183,24,0
14847,992,1113,0
14848,1261,945,0
14849,787,243,0
14850,435,176,0
14851,1178,1155,0
14852,1187,247,0
14853,857,987,0
14854,302,505,0
14855,1354,906,0
14856,1067,978,0
14857,1379,713,0
14858,381,1189,0
14859,698,586,0
14860,314,543,0
14861,690,808,0
14862,141,933,0
14863,503,289,0
14864,663,923,0
14865,465,610,0
14866,353,1149,0
14867,882,466,0
14868,726,1231,0
14869,1106,389,0
14870,1138,230,0
14871,732,718,0
14872,1058,857,0
14873,659,192,0
14874,145,1292,0
14875,193,72,0
14876,963,560,0
14877,1245,131,0
14878,1238,569,0
14879,626,1193,0
14880,663,536,0
14881,860,1008,0
14882,455,636,0
14883,1089,436,0
14884,328,515,0
14885,652,57,0
14886,680,303,0
14887,882,832,0
14888,512,1006,0
14889,1258,1034,0
14890,1334,495,0
14891,1073,393,0
14892,878,925,0
14893,376,873,0
14894,767,361,0
14895,305,697,0
14896,86,447,0
14897,1106,39,0
14898,186,954,0
14899,511,58,0
14900,1376,971,0
14901,765,856,0
14902,575,891,0
14903,67,1216,0
14904,217,484,0
14905,1348,1361,0
14906,286,405,0
14907,1027,458,0
14908,420,581,0
14909,1354,184,0
14910,795,344,0
14911,857,24,0
14912,577,166,0
14913,597,1211,0
14914,1176,399,0
14915,20,318,0
14916,487,1075,0
14917,143,1112,0
14918,694,1028,0
14919,328,826,0
14920,591,325,0
14921,135,1274,0
14922,405,1132,0
14923,548,435,0
14924,767,530,0
14925,1146,193,0
14926,350,684,0
14927,476,906,0
14928,66,626,0
14929,512,410,0
14930,947,1311,0
14931,239,1197,0
14932,442,1068,0
14933,1249,1385,0
14934,795,735,0
14935,1314,780,0
14936,710,1260,0
14937,881,1051,0
14938,1073,428,0
14939,754,671,0
14940,333,1275,0
14941,1137,274,0
14942,1146,1223,0
14943,411,740,0
14944,74,990,0
14945,1375,68,0
14946,74,453,0
14947,361,679,0
14948,176,683,0
14949,923,304,0
14950,122,950,0
14951,691,300,0
14952,372,468,0
14953,698,710,0
14954,992,103,0
14955,670,63,0
14956,239,1184,0
14957,432,637,0
14958,621,480,0
14959,385,631,0
14960,612,524,0
14961,1302,1307,0
14962,1093,195,0
14963,745,906,0
14964,465,275,0
14965,589,435,0
14966,694,829,0
14967,897,199,0
14968,1378,474,0
14969,333,453,0
14970,720,244,0
14971,741,371,0
14972,1027,1393,0
14973,361,1213,0
14974,726,1100,0
14975,1171,205,0
14976,1239,1089,0
14977,776,688,0
14978,1286,543,0
14979,913,877,0
14980,1274,1354,0
14981,278,1122,0
14982,1032,211,0
14983,503,1344,0
14984,454,1034,0
14985,221,677,0
14986,1044,350,0
14987,287,691,0
14988,421,26,0
14989,578,478,0
14990,913,575,0
14991,954,588,0
14992,660,590,0
14993,1379,395,0
14994,1093,1004,0
14995,675,449,0
14996,1319,1352,0
14997,847,553,0
14998,1255,577,0
14999,176,1167,0
15000,807,94,0
15001,221,758,0
15002,1215,1174,0
15003,122,1161,0
15004,71,1022,0
15005,1016,1192,0
15006,34,268,0
15007,195,555,0
15008,1155,93,0
15009,889,363,0
15010,44,1321,0
15011,183,365,0
15012,603,298,0
15013,1176,357,0
15014,776,1309,0
15015,381,868,0
15016,122,248,0
15017,947,663,0
15018,202,164,0
15019,1376,52,0
15020,1052,570,0
15021,995,1332,0
15022,687,1308,0
15023,135,1275,0
15024,1356,340,0
15025,1338,786,0
15026,322,47,0
15027,435,1153,0
15028,1137,1151,0
15029,989,832,0
15030,342,713,0
15031,1250,1023,0
15032,553,1376,0
15033,693,234,0
15034,86,541,0
15035,741,132,0
15036,346,1355,0
15037,894,7,0
15038,600,0,0
15039,459,312,0
15040,1138,1047,0
15041,85,209,0
15042,393,406,0
15043,174,259,0
15044,933,607,0
15045,490,192,0
15046,1303,467,0
15047,460,977,0
15048,784,810,0
15049,334,708,0
15050,603,999,0
15051,123,576,0
15052,848,561,0
15053,381,153,0
15054,690,1055,0
15055,317,572,0
15056,386,35,0
15057,881,1186,0
15058,1198,905,0
15059,457,20,0
15060,1138,778,0
15061,1364,505,0
15062,1073,375,0
15063,1035,359,0
15064,66,1136,0
15065,108,1349,0
15066,889,1250,0
15067,487,1039,0
15068,680,1335,0
15069,55,189,0
15070,332,823,0
15071,217,747,0
15072,1179,274,0
15073,597,112,0
15074,507,583,0
15075,1073,1204,0
15076,442,1039,0
15077,585,1054,0
15078,186,1356,0
15079,1293,760,0
15080,612,115,0
15081,199,759,0
15082,135,488,0
15083,33,143,0
15084,345,613,0
15085,217,333,0
15086,1222,160,0
15087,511,1389,0
15088,141,99,0
15089,1202,471,0
15090,740,797,0
15091,1312,1173,0
15092,575,293,0
15093,367,1004,0
15094,1136,178,0
15095,983,957,0
15096,563,1406,0
15097,1274,494,0
15098,603,766,0
15099,340,475,0
15100,835,434,0
15101,66,1041,0
15102,693,124,0
15103,1293,614,0
15104,597,329,0
15105,982,181,0
15106,1081,17,0
15107,1312,197,0
15108,668,601,0
15109,776,391,0
15110,756,264,0
15111,1397,936,0
15112,130,1120,0
15113,135,688,0
15114,787,506,0
15115,226,803,0
15116,551,952,0
15117,287,104,0
15118,211,785,0
15119,659,1304,0
15120,577,865,0
15121,776,778,0
15122,1254,1127,0
15123,33,48,0
15124,612,1186,0
15125,1202,1091,0
15126,1332,436,0
15127,455,480,0
15128,1139,132,0
15129,314,430,0
15130,777,158,0
15131,585,199,0
15132,816,204,0
15133,1332,1236,0
15134,317,1087,0
15135,405,850,0
15136,1387,1063,0
15137,406,1395,0
15138,89,540,0
15139,698,886,0
15140,108,651,0
15141,907,217,0
15142,406,1096,0
15143,1239,762,0
15144,1063,166,0
15145,659,1183,0
15146,835,242,0
15147,584,463,0
15148,897,1001,0
15149,678,468,0
15150,239,656,0
15151,947,805,0
15152,1072,917,0
15153,1378,401,0
15154,645,1100,0
15155,1176,1259,0
15156,1074,1127,0
15157,18,788,0
15158,1344,1339,0
15159,44,865,0
15160,1176,219,0
15161,698,1288,0
15162,168,110,0
15163,1293,149,0
15164,1089,101,0
15165,308,651,0
15166,168,1289,0
15167,1286,148,0
15168,716,394,0
15169,946,1120,0
15170,287,711,0
15171,350,780,0
15172,1171,224,0
15173,1376,1217,0
15174,168,479,0
15175,459,694,0
15176,297,1105,0
15177,889,902,0
15178,322,1386,0
15179,1295,794,0
15180,86,977,0
15181,386,503,0
15182,575,1013,0
15183,183,67,0
15184,591,1206,0
15185,629,295,0
15186,393,404,0
15187,603,847,0
15188,716,1264,0
15189,968,525,0
15190,686,876,0
15191,495,765,0
15192,1354,425,0
15193,381,1388,0
15194,217,515,0
15195,1124,179,0
15196,174,1120,0
15197,835,255,0
15198,385,515,0
15199,465,142,0
15200,551,823,0
15201,1037,589,0
15202,683,859,0
15203,732,133,0
15204,1106,968,0
15205,411,810,0
15206,197,258,0
15207,53,1197,0
15208,458,720,0
15209,253,742,0
15210,386,891,0
15211,534,418,0
15212,512,879,0
15213,193,1216,0
15214,716,1042,0
15215,548,330,0
15216,447,1115,0
15217,1241,855,0
15218,639,1392,0
15219,963,309,0
15220,507,1152,0
15221,499,354,0
15222,302,350,0
15223,455,1061,0
15224,239,860,0
15225,186,806,0
15226,71,254,0
15227,1155,1036,0
15228,613,477,0
15229,1032,918,0
15230,461,1272,0
15231,873,299,0
15232,23,988,0
15233,525,782,0
15234,683,1393,0
15235,334,839,0
15236,342,1035,0
15237,987,1081,0
15238,1258,434,0
15239,1288,60,0
15240,500,768,0
15241,1134,272,0
15242,991,690,0
15243,1027,449,0
15244,195,860,0
15245,680,779,0
15246,983,381,0
15247,446,878,0
15248,809,135,0
15249,903,833,0
15250,457,752,0
15251,528,918,0
15252,1139,1371,0
15253,178,828,0
15254,1102,1079,0
15255,243,1152,0
15256,835,166,0
15257,367,756,0
15258,156,719,0
15259,458,358,0
15260,575,221,0
15261,1182,1380,0
15262,736,613,0
15263,754,258,0
15264,1286,485,0
15265,512,821,0
