,TF,Target,Label
25331,1238,748,0
25332,1302,896,0
25333,1140,445,0
25334,1356,1263,0
25335,503,563,0
25336,528,1133,0
25337,361,1334,0
25338,221,1259,0
25339,1089,1391,0
25340,461,262,0
25341,588,822,0
25342,243,732,0
25343,1033,1259,0
25344,982,1296,0
25345,108,628,0
25346,720,822,0
25347,947,938,0
25348,420,806,0
25349,662,553,0
25350,1332,686,0
25351,73,1240,0
25352,209,1055,0
25353,367,210,0
25354,413,465,0
25355,809,663,0
25356,612,1398,0
25357,644,292,0
25358,597,1032,0
25359,855,636,0
25360,1322,14,0
25361,49,916,0
25362,1375,1011,0
25363,973,1163,0
25364,835,523,0
25365,670,581,0
25366,578,145,0
25367,459,58,0
25368,405,379,0
25369,578,982,0
25370,1032,664,0
25371,519,279,0
25372,795,137,0
25373,835,816,0
25374,446,178,0
25375,385,886,0
25376,1027,718,0
25377,1369,567,0
25378,446,955,0
25379,1313,708,0
25380,687,384,0
25381,49,222,0
25382,710,547,0
25383,511,84,0
25384,768,855,0
25385,1245,1267,0
25386,1286,244,0
25387,445,466,0
25388,243,1062,0
25389,1344,488,0
25390,55,1199,0
25391,1058,1232,0
25392,1258,689,0
25393,174,1049,0
25394,1364,1335,0
25395,1058,711,0
25396,143,1003,0
25397,5,1179,0
25398,1397,1077,0
25399,1408,436,0
25400,67,1401,0
25401,767,1201,0
25402,878,305,0
25403,406,312,0
25404,1332,786,0
25405,1137,5,0
25406,71,737,0
25407,23,824,0
25408,988,275,0
25409,745,971,0
25410,528,557,0
25411,435,1000,0
25412,448,682,0
25413,673,1154,0
25414,1140,818,0
25415,464,24,0
25416,568,657,0
25417,476,1154,0
25418,1387,904,0
25419,754,803,0
25420,670,781,0
25421,1063,86,0
25422,686,1176,0
25423,588,815,0
25424,1354,659,0
25425,668,843,0
25426,141,1138,0
25427,1017,258,0
25428,253,1009,0
25429,1342,691,0
25430,322,961,0
25431,784,32,0
25432,46,812,0
25433,651,283,0
25434,747,1401,0
25435,90,1247,0
25436,461,168,0
25437,1134,1214,0
25438,176,711,0
25439,834,544,0
25440,286,1201,0
25441,776,1133,0
25442,1049,1166,0
25443,346,489,0
25444,816,906,0
25445,1239,667,0
25446,71,1087,0
25447,46,1199,0
25448,457,1281,0
25449,476,42,0
25450,278,467,0
25451,294,781,0
25452,168,1199,0
25453,897,598,0
25454,483,660,0
25455,328,985,0
25456,1261,257,0
25457,882,1277,0
25458,787,769,0
25459,554,355,0
25460,1342,13,0
25461,657,446,0
25462,877,1123,0
25463,771,1394,0
25464,46,444,0
25465,465,411,0
25466,168,2,0
25467,188,323,0
25468,5,986,0
25469,1334,802,0
25470,704,1190,0
25471,1035,682,0
25472,141,176,0
25473,1189,946,0
25474,913,255,0
25475,908,812,0
25476,981,193,0
25477,297,538,0
25478,397,1317,0
25479,874,1300,0
25480,1149,209,0
25481,682,836,0
25482,1303,1346,0
25483,1220,280,0
25484,141,49,0
25485,199,1346,0
25486,1136,405,0
25487,393,671,0
25488,586,637,0
25489,228,168,0
25490,946,1277,0
25491,108,147,0
25492,442,718,0
25493,168,758,0
25494,673,1306,0
25495,1350,981,0
25496,1222,115,0
25497,517,819,0
25498,1146,1329,0
25499,954,443,0
25500,835,1003,0
25501,217,248,0
25502,517,465,0
25503,1182,334,0
25504,445,1082,0
25505,1245,920,0
25506,361,639,0
25507,747,579,0
25508,341,965,0
25509,1344,178,0
25510,20,6,0
25511,53,532,0
25512,816,1248,0
25513,933,641,0
25514,447,1298,0
25515,360,421,0
25516,878,132,0
25517,878,1316,0
25518,130,19,0
25519,1216,704,0
25520,756,743,0
25521,995,231,0
25522,855,962,0
25523,1052,230,0
25524,756,655,0
25525,1243,334,0
25526,459,1389,0
25527,465,845,0
25528,923,331,0
25529,356,875,0
25530,745,475,0
25531,768,196,0
25532,591,182,0
25533,932,177,0
25534,292,605,0
25535,1067,525,0
25536,1138,354,0
25537,754,336,0
25538,1332,412,0
25539,756,209,0
25540,878,845,0
25541,1176,767,0
25542,768,379,0
25543,687,432,0
25544,874,1190,0
25545,1364,1200,0
25546,340,1002,0
25547,613,1148,0
25548,1139,731,0
25549,1004,342,0
25550,668,592,0
25551,1393,1141,0
25552,678,643,0
25553,457,133,0
25554,512,488,0
25555,507,1337,0
25556,247,816,0
25557,405,1087,0
25558,1350,575,0
25559,881,441,0
25560,588,1234,0
25561,149,1385,0
25562,253,485,0
25563,122,901,0
25564,710,1279,0
25565,577,372,0
25566,933,1401,0
25567,759,302,0
25568,1274,941,0
25569,1146,1067,0
25570,592,1403,0
25571,305,608,0
25572,1387,1197,0
25573,30,1382,0
25574,882,1178,0
25575,465,40,0
25576,49,170,0
25577,932,99,0
25578,457,1204,0
25579,18,703,0
25580,511,502,0
25581,816,372,0
25582,287,352,0
25583,1258,500,0
25584,135,613,0
25585,1093,866,0
25586,660,632,0
25587,1037,1230,0
25588,333,1072,0
25589,1364,877,0
25590,816,1354,0
25591,397,1266,0
25592,221,1291,0
25593,1017,1181,0
25594,1332,386,0
25595,76,1059,0
25596,662,1335,0
25597,1187,980,0
25598,455,762,0
25599,55,5,0
25600,73,379,0
25601,1216,968,0
25602,1118,1072,0
25603,1065,34,0
25604,1035,1365,0
25605,475,1061,0
25606,77,1174,0
25607,662,73,0
25608,633,428,0
25609,314,400,0
25610,457,355,0
25611,534,357,0
25612,807,868,0
25613,1035,1321,0
25614,678,1088,0
25615,221,139,0
25616,287,128,0
25617,710,1065,0
25618,346,1408,0
25619,874,629,0
25620,1140,493,0
25621,123,1265,0
25622,1254,676,0
25623,1379,64,0
25624,575,873,0
25625,152,40,0
25626,680,204,0
25627,183,357,0
25628,807,934,0
25629,168,77,0
25630,981,1034,0
25631,720,146,0
25632,76,483,0
25633,1375,1082,0
25634,1338,1193,0
25635,1202,908,0
25636,432,289,0
25637,462,979,0
25638,302,523,0
25639,500,1049,0
25640,413,289,0
25641,1029,564,0
25642,90,1024,0
25643,1215,56,0
25644,199,1267,0
25645,457,606,0
25646,287,1339,0
25647,881,626,0
25648,873,935,0
25649,1146,389,0
25650,1074,408,0
25651,923,550,0
25652,457,230,0
25653,1176,218,0
25654,360,1175,0
25655,56,1396,0
25656,277,860,0
25657,176,1095,0
25658,548,736,0
25659,847,609,0
25660,1179,362,0
25661,1119,11,0
25662,558,1252,0
25663,740,951,0
25664,1275,918,0
25665,962,275,0
25666,664,346,0
25667,809,948,0
25668,671,150,0
25669,651,1252,0
25670,353,628,0
25671,691,947,0
25672,73,691,0
25673,881,254,0
25674,123,1304,0
25675,464,771,0
25676,0,115,0
25677,216,238,0
25678,89,145,0
25679,726,277,0
25680,671,316,0
25681,1106,723,0
25682,1313,1146,0
25683,30,978,0
25684,519,52,0
25685,720,318,0
25686,149,517,0
25687,392,685,0
25688,44,889,0
25689,143,591,0
25690,1250,560,0
25691,645,61,0
25692,406,1252,0
25693,592,1096,0
25694,768,637,0
25695,221,494,0
25696,1137,327,0
25697,1319,588,0
25698,962,620,0
25699,305,328,0
25700,317,398,0
25701,1319,755,0
25702,457,1086,0
25703,996,471,0
25704,66,1257,0
25705,554,287,0
25706,72,1337,0
25707,973,545,0
25708,1215,1211,0
25709,756,488,0
25710,1146,135,0
25711,1378,785,0
25712,457,519,0
25713,548,339,0
25714,122,1262,0
25715,1408,534,0
25716,511,429,0
25717,992,146,0
25718,168,862,0
25719,1067,871,0
25720,141,1252,0
25721,413,1202,0
25722,620,1371,0
25723,18,224,0
25724,473,892,0
25725,243,1082,0
25726,694,773,0
25727,664,1372,0
25728,392,368,0
25729,216,398,0
25730,1198,1326,0
25731,1238,809,0
25732,597,968,0
25733,143,484,0
25734,7,958,0
25735,989,1152,0
25736,7,239,0
25737,754,36,0
25738,74,1137,0
25739,116,535,0
25740,1220,29,0
25741,143,778,0
25742,1067,936,0
25743,160,127,0
25744,908,898,0
25745,350,248,0
25746,1171,669,0
25747,176,1092,0
25748,893,1082,0
25749,1194,648,0
25750,1319,93,0
25751,639,1060,0
25752,989,1149,0
25753,918,1384,0
25754,903,1228,0
25755,899,19,0
25756,826,773,0
25757,342,852,0
25758,1049,131,0
25759,1149,1068,0
25760,1321,1062,0
25761,519,411,0
25762,1189,1269,0
25763,406,168,0
25764,682,931,0
25765,1241,639,0
25766,1138,299,0
25767,500,848,0
25768,1017,1351,0
25769,690,850,0
25770,726,250,0
25771,741,950,0
25772,272,958,0
25773,277,1021,0
25774,287,1409,0
25775,597,122,0
25776,853,1280,0
25777,442,985,0
25778,710,764,0
25779,693,362,0
25780,662,1091,0
25781,1124,883,0
25782,931,678,0
25783,193,1078,0
25784,1119,385,0
25785,1037,767,0
25786,881,543,0
25787,108,1399,0
25788,754,1118,0
25789,517,1318,0
25790,490,339,0
25791,1058,255,0
25792,879,1012,0
25793,73,124,0
25794,986,633,0
25795,787,905,0
25796,71,92,0
25797,639,752,0
25798,1274,914,0
25799,1303,795,0
25800,584,428,0
25801,71,575,0
25802,34,348,0
25803,1129,485,0
25804,756,470,0
25805,334,422,0
25806,741,630,0
25807,963,419,0
25808,33,1387,0
25809,645,1110,0
25810,670,743,0
25811,36,23,0
25812,1198,1168,0
25813,736,866,0
25814,322,35,0
25815,122,802,0
25816,548,867,0
25817,1313,1378,0
25818,693,861,0
25819,141,219,0
25820,857,783,0
25821,1338,906,0
25822,1375,1129,0
25823,1067,676,0
25824,662,117,0
25825,1037,136,0
25826,720,217,0
25827,123,581,0
25828,392,176,0
25829,1027,1323,0
25830,698,450,0
25831,156,1408,0
25832,7,889,0
25833,1176,1065,0
25834,754,666,0
25835,1089,989,0
25836,670,276,0
25837,868,1393,0
25838,1255,167,0
25839,333,948,0
25840,1097,579,0
25841,954,59,0
25842,397,693,0
25843,292,467,0
25844,1146,1029,0
25845,1179,150,0
25846,292,117,0
25847,1149,490,0
25848,247,438,0
25849,754,267,0
25850,287,531,0
25851,795,224,0
25852,33,87,0
25853,322,482,0
25854,756,260,0
25855,292,1079,0
25856,1254,569,0
25857,558,762,0
25858,754,342,0
25859,873,37,0
25860,85,1213,0
25861,1379,725,0
25862,376,251,0
25863,923,338,0
25864,1387,1269,0
25865,197,635,0
25866,1322,694,0
25867,849,15,0
25868,1198,289,0
25869,835,1262,0
25870,765,1110,0
25871,347,571,0
25872,568,1161,0
25873,639,534,0
25874,1322,1342,0
25875,765,715,0
25876,393,922,0
25877,1037,1316,0
25878,277,869,0
25879,86,9,0
25880,517,1162,0
25881,680,928,0
25882,1334,1213,0
25883,1369,422,0
25884,176,1067,0
25885,7,1067,0
25886,585,199,0
25887,881,1121,0
25888,1312,348,0
25889,897,1150,0
25890,1321,648,0
25891,897,1240,0
25892,981,154,0
25893,1393,171,0
25894,897,371,0
25895,149,1288,0
25896,341,52,0
25897,16,630,0
25898,442,708,0
25899,989,280,0
25900,683,1151,0
25901,771,938,0
25902,777,1241,0
25903,693,1255,0
25904,670,778,0
25905,668,462,0
25906,732,817,0
25907,1137,147,0
25908,1139,259,0
25909,983,569,0
25910,1049,1040,0
25911,446,1015,0
25912,464,918,0
25913,356,1202,0
25914,1089,694,0
25915,193,106,0
25916,612,1399,0
25917,86,381,0
25918,1155,745,0
25919,33,465,0
25920,160,563,0
25921,1178,839,0
25922,174,1194,0
25923,659,1129,0
25924,167,873,0
25925,519,744,0
25926,816,226,0
25927,1286,478,0
25928,752,564,0
25929,1102,989,0
25930,786,1245,0
25931,1238,315,0
25932,933,597,0
25933,747,720,0
25934,704,1259,0
25935,143,1006,0
25936,747,9,0
25937,1065,1166,0
25938,1053,524,0
25939,393,533,0
25940,456,535,0
25941,89,1397,0
25942,72,210,0
25943,421,385,0
25944,341,87,0
25945,809,171,0
25946,1295,940,0
25947,682,575,0
25948,284,458,0
25949,578,522,0
25950,1250,207,0
25951,462,1110,0
25952,1081,0,0
25953,613,981,0
25954,460,1,0
25955,143,548,0
25956,1261,242,0
25957,317,25,0
25958,856,1358,0
25959,328,1060,0
25960,633,222,0
25961,881,615,0
25962,877,1371,0
25963,495,199,0
25964,342,693,0
25965,448,602,0
25966,651,1111,0
25967,1074,226,0
25968,447,21,0
25969,686,24,0
25970,1017,1074,0
25971,420,1328,0
25972,1134,1209,0
25973,686,1095,0
25974,455,1126,0
25975,1004,301,0
25976,1354,343,0
25977,1027,758,0
25978,277,833,0
25979,769,1154,0
25980,247,1027,0
25981,393,755,0
25982,1176,30,0
25983,826,745,0
25984,741,485,0
25985,861,1238,0
25986,292,1078,0
25987,1332,929,0
25988,183,817,0
25989,988,1146,0
25990,1250,1204,0
25991,1334,1043,0
25992,784,1199,0
25993,1033,759,0
25994,584,461,0
25995,18,1024,0
25996,1065,388,0
25997,736,1346,0
25998,393,271,0
25999,420,721,0
26000,633,1380,0
26001,5,124,0
26002,683,1148,0
26003,1397,468,0
26004,143,514,0
26005,1089,855,0
26006,278,1244,0
26007,651,1086,0
26008,1238,1014,0
26009,899,79,0
26010,284,393,0
26011,459,789,0
26012,455,772,0
26013,765,1013,0
26014,167,783,0
26015,1137,441,0
26016,754,231,0
26017,239,1097,0
26018,1239,313,0
26019,947,1371,0
26020,528,808,0
26021,651,670,0
26022,577,193,0
26023,756,598,0
26024,621,288,0
26025,356,320,0
26026,893,128,0
26027,174,798,0
26028,1348,306,0
26029,1375,1366,0
26030,1215,1244,0
26031,367,686,0
26032,752,1334,0
26033,253,949,0
26034,77,1066,0
26035,372,1316,0
26036,503,771,0
26037,318,51,0
26038,662,550,0
26039,1129,644,0
26040,77,884,0
26041,874,994,0
26042,1254,52,0
26043,455,1340,0
26044,130,704,0
26045,816,541,0
26046,0,70,0
26047,1287,514,0
26048,1397,1,0
26049,55,506,0
26050,445,1006,0
26051,503,1100,0
26052,457,107,0
26053,882,1238,0
26054,1333,1102,0
26055,946,955,0
26056,1058,679,0
26057,664,884,0
26058,968,642,0
26059,947,892,0
26060,193,324,0
26061,344,1321,0
26062,462,50,0
26063,1293,209,0
26064,1137,602,0
26065,16,152,0
26066,704,244,0
26067,297,134,0
26068,874,440,0
26069,855,685,0
26070,933,1258,0
26071,982,403,0
26072,1338,96,0
26073,365,826,0
26074,1287,736,0
26075,372,952,0
26076,747,468,0
26077,1250,1092,0
26078,568,297,0
26079,955,564,0
26080,345,815,0
26081,720,66,0
26082,707,118,0
26083,1052,385,0
26084,332,482,0
26085,195,1035,0
26086,7,1018,0
26087,660,1106,0
26088,361,317,0
26089,597,120,0
26090,5,1370,0
26091,1393,1,0
26092,621,351,0
26093,393,17,0
26094,642,884,0
26095,662,27,0
26096,621,439,0
26097,76,458,0
26098,600,1158,0
26099,786,458,0
26100,987,1274,0
26101,464,677,0
26102,686,1381,0
26103,1081,374,0
26104,1063,1012,0
26105,74,468,0
26106,397,1218,0
26107,347,666,0
26108,459,397,0
26109,341,259,0
26110,1293,422,0
26111,517,866,0
26112,490,1401,0
26113,690,21,0
26114,621,998,0
26115,856,15,0
26116,986,997,0
26117,603,453,0
26118,568,1388,0
26119,195,532,0
26120,297,825,0
26121,745,543,0
26122,613,193,0
26123,1189,131,0
26124,1037,328,0
26125,347,675,0
26126,1243,208,0
26127,704,250,0
26128,982,752,0
26129,868,1323,0
26130,193,88,0
26131,932,653,0
26132,149,58,0
26133,626,1307,0
26134,525,186,0
26135,314,1201,0
26136,447,817,0
26137,483,1327,0
26138,135,872,0
26139,459,486,0
26140,446,1211,0
26141,90,104,0
26142,67,57,0
26143,583,75,0
26144,809,1261,0
26145,588,138,0
26146,108,381,0
26147,663,1142,0
26148,334,1215,0
26149,1194,921,0
26150,145,117,0
26151,962,751,0
26152,511,956,0
26153,18,672,0
26154,1146,471,0
26155,1333,572,0
26156,216,1186,0
26157,1287,1328,0
26158,1017,373,0
26159,152,433,0
26160,645,49,0
26161,874,558,0
26162,1044,1056,0
26163,305,917,0
26164,411,897,0
26165,787,1362,0
26166,881,709,0
26167,643,350,0
26168,698,998,0
26169,1255,914,0
26170,592,957,0
26171,962,1068,0
26172,600,1319,0
26173,577,473,0
26174,589,1223,0
26175,44,209,0
26176,1136,550,0
26177,894,386,0
26178,79,1235,0
26179,932,1301,0
26180,372,108,0
26181,745,618,0
26182,1187,1133,0
26183,340,434,0
26184,67,300,0
26185,86,857,0
26186,458,1315,0
26187,393,221,0
26188,776,648,0
26189,287,1034,0
26190,663,974,0
26191,563,239,0
26192,90,1129,0
26193,253,546,0
26194,393,117,0
26195,145,649,0
26196,305,651,0
26197,1065,925,0
26198,848,54,0
26199,123,1177,0
26200,1037,142,0
26201,690,866,0
26202,1393,713,0
26203,454,408,0
26204,771,885,0
26205,668,169,0
26206,1202,890,0
26207,1171,853,0
26208,503,1067,0
26209,645,919,0
26210,186,62,0
26211,178,679,0
26212,167,279,0
26213,0,118,0
26214,691,667,0
26215,473,366,0
26216,287,887,0
26217,322,1025,0
26218,908,1081,0
26219,968,843,0
26220,1220,1084,0
26221,853,1013,0
26222,53,382,0
26223,991,826,0
26224,861,835,0
26225,292,406,0
26226,620,858,0
26227,857,1273,0
26228,577,1273,0
26229,629,557,0
26230,495,807,0
26231,873,733,0
26232,511,982,0
26233,683,1031,0
26234,673,1033,0
26235,297,508,0
26236,1125,520,0
26237,899,150,0
26238,457,43,0
26239,795,848,0
26240,1033,258,0
26241,1387,1347,0
26242,1245,71,0
26243,1379,670,0
26244,603,18,0
26245,548,381,0
26246,923,736,0
26247,55,834,0
26248,1275,1357,0
26249,1178,1375,0
26250,392,590,0
26251,710,1393,0
26252,360,474,0
26253,1067,206,0
26254,197,60,0
26255,376,785,0
26256,687,1230,0
26257,475,1088,0
26258,855,723,0
26259,1288,85,0
26260,1227,832,0
26261,613,209,0
26262,720,245,0
26263,1149,1228,0
26264,1189,654,0
26265,882,847,0
26266,499,687,0
26267,458,463,0
26268,73,641,0
26269,1348,395,0
26270,908,1345,0
26271,1072,876,0
26272,1376,417,0
26273,621,61,0
26274,756,92,0
26275,635,772,0
26276,5,350,0
26277,786,1125,0
26278,1288,887,0
26279,292,26,0
26280,680,845,0
26281,1220,512,0
26282,962,788,0
26283,503,680,0
26284,512,948,0
26285,421,307,0
26286,662,152,0
26287,1134,856,0
26288,1376,721,0
26289,1027,776,0
26290,1344,571,0
26291,216,967,0
26292,261,1319,0
26293,752,68,0
26294,663,1087,0
26295,0,850,0
26296,345,446,0
26297,853,180,0
26298,874,340,0
26299,1393,1332,0
26300,1387,1223,0
26301,1312,1123,0
26302,575,601,0
26303,6,600,0
26304,874,639,0
26305,848,1371,0
26306,786,558,0
26307,1295,760,0
26308,861,541,0
26309,1179,440,0
26310,1216,639,0
26311,1178,484,0
26312,726,1185,0
26313,704,1072,0
26314,202,303,0
26315,176,1138,0
26316,1058,126,0
26317,771,1161,0
26318,1053,1062,0
26319,272,94,0
26320,353,17,0
26321,675,975,0
26322,503,82,0
26323,585,314,0
26324,1073,947,0
26325,897,1119,0
26326,511,796,0
26327,1249,248,0
26328,1072,1003,0
26329,578,236,0
26330,1125,826,0
26331,90,507,0
26332,211,142,0
26333,186,1086,0
26334,768,1336,0
26335,143,891,0
26336,34,355,0
26337,317,588,0
26338,694,420,0
26339,534,593,0
26340,18,912,0
26341,947,1273,0
26342,1119,1090,0
26343,568,263,0
26344,776,1243,0
26345,221,560,0
26346,981,494,0
26347,345,1043,0
26348,483,398,0
26349,123,1233,0
26350,406,1049,0
26351,644,1284,0
26352,156,1211,0
26353,1074,974,0
26354,553,3,0
26355,1295,756,0
26356,1261,597,0
26357,946,1194,0
26358,1097,732,0
26359,447,725,0
26360,1049,441,0
26361,690,427,0
26362,1081,912,0
26363,1058,386,0
26364,931,395,0
26365,459,1139,0
26366,963,1183,0
26367,86,314,0
26368,376,452,0
26369,1136,1398,0
26370,644,584,0
26371,868,321,0
26372,613,808,0
26373,73,35,0
26374,1319,414,0
26375,156,1343,0
26376,675,1320,0
26377,777,511,0
26378,372,1093,0
26379,286,1052,0
26380,563,455,0
26381,823,989,0
26382,645,1389,0
26383,20,877,0
26384,1136,1032,0
26385,600,556,0
26386,664,283,0
26387,85,589,0
26388,1220,48,0
26389,1004,1372,0
26390,899,447,0
26391,675,784,0
26392,1097,960,0
26393,752,1041,0
26394,882,772,0
26395,899,1018,0
26396,1138,18,0
26397,0,289,0
26398,1314,192,0
26399,769,765,0
26400,1286,1222,0
26401,603,59,0
26402,334,236,0
26403,1140,1007,0
26404,771,1124,0
26405,1134,176,0
26406,1354,614,0
26407,322,121,0
26408,1049,824,0
26409,6,1264,0
26410,1102,765,0
26411,490,112,0
26412,1032,518,0
26413,973,217,0
26414,297,689,0
26415,1261,371,0
26416,448,1347,0
26417,67,218,0
26418,116,1126,0
26419,386,778,0
26420,239,958,0
26421,1393,663,0
26422,0,1188,0
26423,982,1083,0
26424,1032,1098,0
26425,135,1119,0
26426,287,619,0
26427,1037,412,0
26428,199,700,0
26429,1032,466,0
26430,853,894,0
26431,253,591,0
26432,90,1029,0
26433,511,939,0
26434,856,303,0
26435,1332,800,0
26436,221,1350,0
26437,122,1317,0
26438,1261,31,0
26439,199,393,0
26440,1348,964,0
26441,365,1152,0
26442,228,331,0
26443,367,599,0
26444,575,385,0
26445,46,732,0
26446,122,188,0
26447,1275,1124,0
26448,456,1034,0
26449,397,694,0
26450,747,1173,0
26451,848,1266,0
26452,1067,1155,0
26453,855,614,0
26454,683,963,0
26455,1216,1256,0
26456,584,15,0
26457,1332,250,0
26458,847,777,0
26459,1344,157,0
26460,149,116,0
26461,197,844,0
26462,1364,429,0
26463,613,1403,0
26464,807,54,0
26465,1302,488,0
26466,495,1306,0
26467,652,659,0
26468,313,1070,0
26469,675,1370,0
26470,816,1210,0
26471,528,931,0
26472,1106,1333,0
26473,1287,1266,0
26474,1016,1262,0
26475,1356,1032,0
26476,1178,12,0
26477,923,379,0
26478,678,664,0
26479,563,246,0
26480,848,976,0
26481,691,598,0
26482,1029,220,0
26483,988,1074,0
26484,202,825,0
26485,130,448,0
26486,503,615,0
26487,272,746,0
26488,475,81,0
26489,305,1129,0
26490,76,1149,0
26491,995,667,0
26492,20,540,0
26493,1239,463,0
26494,333,1297,0
26495,584,985,0
26496,548,135,0
26497,693,635,0
26498,393,544,0
26499,457,315,0
26500,1157,130,0
26501,448,776,0
26502,34,688,0
26503,341,513,0
26504,644,1088,0
26505,1342,884,0
26506,736,276,0
26507,178,1000,0
26508,1303,1322,0
26509,277,436,0
26510,30,88,0
26511,1333,584,0
26512,178,1178,0
26513,49,1250,0
26514,1182,239,0
26515,405,83,0
26516,1295,625,0
26517,629,288,0
26518,989,379,0
26519,1063,1305,0
26520,36,634,0
26521,356,929,0
26522,85,75,0
26523,1303,1237,0
26524,405,1214,0
26525,704,196,0
26526,495,716,0
26527,435,238,0
26528,1157,652,0
26529,1393,283,0
26530,1397,680,0
26531,392,552,0
26532,893,999,0
26533,519,588,0
26534,534,1031,0
26535,621,1239,0
26536,1139,773,0
26537,356,1168,0
26538,894,1062,0
26539,145,666,0
26540,32,888,0
26541,683,466,0
26542,629,918,0
26543,247,553,0
26544,698,604,0
26545,405,1039,0
26546,986,782,0
26547,55,465,0
26548,983,383,0
26549,344,556,0
26550,1032,742,0
26551,754,1237,0
26552,592,382,0
26553,503,222,0
26554,1313,522,0
26555,1249,1240,0
26556,651,486,0
26557,586,542,0
26558,786,881,0
26559,1220,1151,0
26560,626,1004,0
26561,1097,688,0
26562,53,32,0
26563,33,380,0
26564,393,861,0
26565,20,410,0
26566,652,358,0
26567,287,1169,0
26568,913,5,0
26569,30,1290,0
26570,216,168,0
26571,873,1001,0
26572,1134,1391,0
26573,519,541,0
26574,732,635,0
26575,1072,1226,0
26576,732,938,0
26577,135,1181,0
26578,881,840,0
26579,49,838,0
26580,643,1360,0
26581,1089,43,0
26582,849,650,0
26583,1275,1177,0
26584,613,476,0
26585,816,493,0
26586,671,52,0
26587,913,847,0
26588,53,796,0
26589,600,1390,0
26590,1312,1024,0
26591,1254,1233,0
26592,575,58,0
26593,784,532,0
26594,141,844,0
26595,548,67,0
26596,445,805,0
26597,835,1404,0
26598,1334,138,0
26599,512,605,0
26600,56,535,0
26601,392,363,0
26602,1176,150,0
26603,156,111,0
26604,856,778,0
26605,694,745,0
26606,1376,1246,0
26607,893,5,0
26608,823,805,0
26609,1312,544,0
26610,89,764,0
26611,403,1243,0
26612,459,305,0
26613,1378,742,0
26614,460,631,0
26615,747,401,0
26616,1378,897,0
