,TF,Target,Label
4992,74,321,0
4993,540,180,0
4994,12,552,0
4995,589,540,0
4996,656,382,0
4997,673,79,0
4998,628,491,0
4999,138,166,0
5000,134,5,0
5001,380,212,0
5002,692,641,0
5003,17,22,0
5004,97,30,0
5005,374,16,0
5006,154,87,0
5007,147,517,0
5008,39,633,0
5009,74,508,0
5010,50,465,0
5011,623,508,0
5012,454,420,0
5013,473,286,0
5014,702,68,0
5015,580,629,0
5016,146,622,0
5017,439,296,0
5018,143,528,0
5019,495,477,0
5020,117,546,0
5021,301,489,0
5022,160,619,0
5023,267,275,0
5024,129,346,0
5025,359,246,0
5026,692,308,0
5027,384,229,0
5028,593,233,0
5029,431,695,0
5030,374,213,0
5031,602,202,0
5032,127,180,0
5033,473,164,0
5034,587,569,0
5035,134,83,0
5036,441,51,0
5037,420,162,0
5038,439,578,0
5039,646,390,0
5040,613,323,0
5041,494,552,0
5042,423,686,0
5043,660,276,0
5044,495,521,0
5045,432,676,0
5046,669,475,0
5047,689,467,0
5048,101,489,0
5049,129,444,0
5050,660,210,0
5051,249,555,0
5052,376,509,0
5053,422,213,0
5054,412,550,0
5055,50,612,0
5056,344,330,0
5057,454,148,0
5058,564,176,0
5059,57,484,0
5060,45,623,0
5061,326,452,0
5062,134,305,0
5063,178,585,0
5064,119,656,0
5065,683,438,0
5066,49,242,0
5067,432,196,0
5068,97,365,0
5069,666,640,0
5070,683,388,0
5071,117,139,0
5072,670,451,0
5073,540,567,0
5074,213,109,0
5075,134,443,0
5076,682,317,0
5077,502,234,0
5078,600,575,0
5079,401,649,0
5080,71,374,0
5081,160,624,0
5082,65,141,0
5083,569,496,0
5084,323,348,0
5085,160,42,0
5086,239,517,0
5087,423,156,0
5088,606,554,0
5089,52,147,0
5090,439,145,0
5091,646,506,0
5092,111,553,0
5093,527,114,0
5094,626,676,0
5095,267,533,0
5096,502,547,0
5097,140,163,0
5098,188,523,0
5099,547,481,0
5100,580,146,0
5101,660,234,0
5102,195,49,0
5103,578,636,0
5104,217,229,0
5105,566,606,0
5106,344,136,0
5107,188,4,0
5108,231,526,0
5109,217,598,0
5110,177,279,0
5111,305,648,0
5112,442,625,0
5113,588,84,0
5114,613,330,0
5115,587,258,0
5116,251,196,0
5117,127,610,0
5118,702,62,0
5119,431,633,0
5120,431,236,0
5121,502,667,0
5122,533,204,0
5123,141,197,0
5124,639,572,0
5125,537,53,0
5126,533,88,0
5127,393,648,0
5128,216,653,0
5129,99,224,0
5130,213,386,0
5131,374,582,0
5132,412,7,0
5133,438,36,0
5134,431,382,0
5135,566,692,0
5136,604,272,0
5137,648,25,0
5138,152,526,0
5139,117,461,0
5140,587,94,0
5141,188,174,0
5142,14,653,0
5143,647,619,0
5144,401,57,0
5145,190,58,0
5146,473,654,0
5147,267,390,0
5148,127,320,0
5149,580,244,0
5150,6,600,0
5151,190,80,0
5152,669,44,0
5153,91,290,0
5154,569,54,0
5155,80,649,0
5156,421,163,0
5157,119,500,0
5158,431,151,0
5159,12,427,0
5160,2,342,0
5161,159,702,0
5162,178,270,0
5163,401,48,0
5164,17,660,0
5165,330,65,0
5166,410,120,0
5167,190,349,0
5168,307,610,0
5169,454,697,0
5170,418,180,0
5171,57,318,0
5172,492,346,0
5173,425,79,0
5174,446,250,0
5175,569,215,0
5176,521,119,0
5177,601,584,0
5178,498,420,0
5179,20,306,0
5180,168,269,0
5181,127,54,0
5182,326,20,0
5183,427,102,0
5184,494,688,0
5185,668,42,0
5186,689,328,0
5187,237,577,0
5188,614,321,0
5189,654,224,0
5190,347,350,0
5191,432,623,0
5192,682,66,0
5193,474,129,0
5194,683,483,0
5195,97,205,0
5196,658,78,0
5197,366,683,0
5198,502,173,0
5199,510,469,0
5200,682,590,0
5201,438,454,0
5202,143,616,0
5203,2,259,0
5204,649,611,0
5205,418,139,0
5206,587,350,0
5207,692,670,0
5208,381,445,0
5209,537,142,0
5210,690,442,0
5211,646,199,0
5212,52,105,0
5213,127,331,0
5214,343,686,0
5215,179,33,0
5216,521,195,0
5217,12,670,0
5218,307,447,0
5219,467,547,0
5220,562,375,0
5221,20,588,0
5222,91,141,0
5223,305,208,0
5224,495,265,0
5225,607,418,0
5226,561,262,0
5227,498,326,0
5228,494,193,0
5229,267,134,0
5230,555,634,0
5231,615,417,0
5232,351,548,0
5233,330,48,0
5234,51,399,0
5235,690,529,0
5236,527,250,0
5237,141,226,0
5238,14,510,0
5239,422,251,0
5240,571,266,0
5241,600,609,0
5242,307,503,0
5243,457,160,0
5244,112,693,0
5245,431,551,0
5246,48,327,0
5247,91,460,0
5248,94,244,0
5249,534,290,0
5250,571,35,0
5251,127,76,0
5252,533,58,0
5253,366,590,0
5254,188,395,0
5255,702,596,0
5256,588,201,0
5257,127,458,0
5258,493,454,0
5259,593,20,0
5260,602,158,0
5261,152,301,0
5262,439,562,0
5263,658,137,0
5264,239,34,0
5265,326,675,0
5266,666,582,0
5267,154,81,0
5268,384,215,0
5269,48,368,0
5270,65,589,0
5271,564,317,0
5272,317,504,0
5273,101,221,0
5274,168,698,0
5275,320,99,0
5276,326,159,0
5277,391,506,0
5278,412,139,0
5279,689,619,0
5280,613,170,0
5281,521,402,0
5282,296,158,0
5283,441,572,0
5284,521,349,0
5285,361,58,0
5286,97,147,0
5287,562,506,0
5288,420,445,0
5289,521,268,0
5290,547,138,0
5291,540,487,0
5292,249,61,0
5293,134,400,0
5294,351,154,0
5295,606,282,0
5296,411,580,0
5297,38,359,0
5298,602,66,0
5299,648,183,0
5300,438,519,0
5301,97,617,0
5302,267,300,0
5303,623,135,0
5304,229,346,0
5305,540,178,0
5306,509,6,0
5307,673,155,0
5308,420,199,0
5309,418,584,0
5310,701,454,0
5311,639,549,0
5312,564,36,0
5313,237,65,0
5314,535,79,0
5315,20,394,0
5316,365,384,0
5317,590,52,0
5318,593,621,0
5319,326,245,0
5320,323,620,0
5321,140,339,0
5322,446,358,0
5323,531,538,0
5324,320,33,0
5325,57,256,0
5326,13,182,0
5327,111,113,0
5328,14,679,0
5329,531,121,0
5330,365,695,0
5331,535,674,0
5332,534,313,0
5333,609,491,0
5334,568,79,0
5335,545,292,0
5336,410,243,0
5337,467,208,0
5338,666,416,0
5339,682,274,0
5340,229,481,0
5341,291,646,0
5342,140,32,0
5343,688,482,0
5344,320,674,0
5345,374,229,0
5346,411,531,0
5347,139,641,0
5348,644,259,0
5349,694,231,0
5350,654,174,0
5351,568,615,0
5352,119,519,0
5353,418,74,0
5354,545,626,0
5355,344,620,0
5356,14,301,0
5357,545,443,0
5358,159,181,0
5359,52,444,0
5360,138,568,0
5361,512,111,0
5362,71,388,0
5363,510,142,0
5364,291,394,0
5365,17,106,0
5366,97,609,0
5367,571,256,0
5368,226,658,0
5369,578,230,0
5370,65,78,0
5371,479,99,0
5372,12,290,0
5373,188,526,0
5374,654,529,0
5375,690,472,0
5376,670,413,0
5377,527,359,0
5378,229,2,0
5379,692,689,0
5380,251,661,0
5381,495,2,0
5382,251,123,0
5383,91,159,0
5384,531,512,0
5385,446,323,0
5386,14,19,0
5387,141,385,0
5388,101,367,0
5389,571,461,0
5390,111,241,0
5391,305,646,0
5392,604,677,0
5393,216,73,0
5394,354,89,0
5395,694,459,0
5396,190,280,0
5397,609,67,0
5398,384,455,0
5399,673,213,0
5400,374,669,0
5401,48,496,0
5402,555,220,0
5403,244,501,0
5404,474,408,0
5405,439,139,0
5406,454,10,0
5407,380,314,0
5408,547,287,0
5409,561,435,0
5410,45,128,0
5411,495,152,0
5412,141,604,0
5413,347,455,0
5414,13,317,0
5415,238,336,0
5416,354,60,0
5417,330,121,0
5418,629,377,0
5419,377,51,0
5420,354,558,0
5421,425,692,0
5422,99,506,0
5423,152,340,0
5424,535,84,0
5425,244,37,0
5426,649,502,0
5427,380,184,0
5428,6,46,0
5429,391,162,0
5430,359,334,0
5431,670,101,0
5432,454,298,0
5433,423,199,0
5434,540,33,0
5435,139,546,0
5436,2,361,0
5437,17,85,0
5438,535,703,0
5439,307,121,0
5440,411,659,0
5441,639,260,0
5442,51,489,0
5443,656,181,0
5444,494,0,0
5445,647,4,0
5446,700,542,0
5447,111,305,0
5448,178,377,0
5449,590,333,0
5450,425,572,0
5451,615,209,0
5452,588,563,0
5453,473,687,0
5454,80,102,0
5455,446,601,0
5456,101,520,0
5457,669,197,0
5458,626,335,0
5459,366,144,0
5460,682,491,0
5461,347,626,0
5462,38,137,0
5463,141,302,0
5464,649,135,0
5465,580,273,0
5466,492,321,0
5467,691,492,0
5468,427,128,0
5469,474,667,0
5470,296,357,0
5471,639,199,0
5472,533,687,0
5473,138,185,0
5474,410,489,0
5475,361,396,0
5476,629,3,0
5477,580,19,0
5478,427,37,0
5479,381,603,0
5480,231,437,0
5481,12,647,0
5482,97,646,0
5483,384,83,0
5484,141,340,0
5485,609,141,0
5486,431,333,0
5487,646,543,0
5488,454,136,0
5489,244,569,0
5490,216,233,0
5491,65,112,0
5492,561,38,0
5493,147,144,0
5494,626,605,0
5495,512,112,0
5496,177,645,0
5497,301,375,0
5498,74,104,0
5499,431,395,0
5500,431,397,0
5501,140,121,0
5502,613,691,0
5503,648,523,0
5504,701,624,0
5505,694,201,0
5506,562,486,0
5507,494,370,0
5508,498,411,0
5509,178,309,0
5510,134,42,0
5511,381,269,0
5512,410,515,0
5513,267,114,0
5514,588,571,0
5515,647,204,0
5516,168,116,0
5517,20,601,0
5518,644,319,0
5519,139,269,0
5520,119,661,0
5521,237,134,0
5522,502,596,0
5523,347,295,0
5524,37,538,0
5525,376,30,0
5526,195,479,0
5527,178,258,0
5528,446,687,0
5529,45,565,0
5530,690,575,0
5531,391,110,0
5532,178,16,0
5533,140,484,0
5534,494,284,0
5535,37,59,0
5536,547,333,0
5537,376,408,0
5538,127,534,0
5539,344,527,0
5540,670,373,0
5541,351,358,0
5542,660,471,0
5543,646,187,0
5544,344,509,0
5545,6,495,0
5546,647,196,0
5547,195,422,0
5548,237,168,0
5549,128,113,0
5550,15,626,0
5551,48,484,0
5552,479,175,0
5553,323,100,0
5554,562,622,0
5555,251,32,0
5556,533,336,0
5557,555,445,0
5558,296,145,0
5559,639,249,0
5560,418,234,0
5561,168,531,0
5562,284,61,0
5563,502,456,0
5564,38,565,0
5565,702,390,0
5566,668,486,0
5567,117,356,0
5568,301,367,0
5569,441,280,0
5570,359,57,0
5571,425,370,0
5572,590,47,0
5573,656,495,0
5574,411,279,0
5575,527,341,0
5576,604,90,0
5577,589,94,0
5578,545,349,0
5579,694,346,0
5580,660,85,0
5581,494,11,0
5582,614,366,0
5583,264,52,0
5584,12,653,0
5585,479,324,0
5586,566,511,0
5587,45,237,0
5588,358,679,0
5589,410,565,0
5590,381,525,0
5591,615,668,0
5592,393,365,0
5593,492,338,0
5594,238,193,0
5595,654,590,0
5596,69,690,0
5597,600,536,0
5598,418,142,0
5599,383,295,0
5600,143,523,0
5601,384,380,0
5602,590,146,0
5603,383,567,0
5604,13,57,0
5605,498,523,0
5606,432,347,0
5607,80,101,0
5608,531,244,0
5609,39,240,0
5610,168,109,0
5611,423,404,0
5612,527,384,0
5613,602,350,0
5614,291,290,0
5615,412,82,0
5616,494,554,0
5617,644,39,0
5618,143,123,0
5619,534,220,0
5620,127,288,0
5621,80,59,0
5622,239,268,0
5623,589,421,0
5624,510,162,0
5625,74,81,0
5626,91,262,0
5627,588,418,0
5628,305,460,0
5629,401,636,0
5630,623,384,0
5631,427,453,0
5632,590,20,0
5633,101,549,0
5634,561,460,0
5635,587,595,0
5636,531,588,0
5637,134,637,0
5638,540,466,0
5639,384,672,0
5640,119,248,0
5641,438,671,0
5642,238,358,0
5643,438,45,0
5644,644,637,0
5645,587,465,0
5646,168,78,0
5647,380,647,0
5648,646,277,0
5649,393,493,0
5650,65,685,0
5651,264,607,0
5652,190,557,0
5653,291,614,0
5654,347,82,0
5655,2,7,0
5656,376,198,0
5657,284,442,0
5658,2,424,0
5659,178,650,0
5660,147,593,0
5661,578,0,0
5662,692,702,0
5663,284,612,0
5664,361,358,0
5665,322,546,0
5666,216,522,0
5667,493,248,0
5668,537,193,0
5669,669,315,0
5670,112,417,0
5671,578,64,0
5672,351,193,0
5673,65,12,0
5674,432,637,0
5675,127,349,0
5676,555,572,0
5677,401,53,0
5678,362,546,0
5679,393,526,0
5680,601,312,0
5681,609,523,0
5682,361,404,0
5683,317,618,0
5684,384,198,0
5685,700,50,0
5686,393,27,0
5687,411,642,0
5688,411,476,0
5689,190,665,0
5690,179,520,0
5691,661,517,0
5692,644,42,0
5693,589,317,0
5694,80,603,0
5695,535,636,0
5696,141,530,0
5697,425,114,0
5698,229,95,0
5699,178,30,0
5700,80,142,0
5701,37,182,0
5702,384,671,0
5703,284,303,0
5704,57,433,0
5705,74,144,0
5706,217,71,0
5707,119,562,0
5708,69,154,0
5709,354,202,0
5710,587,189,0
5711,432,159,0
5712,502,690,0
5713,644,3,0
5714,146,531,0
5715,590,246,0
5716,545,467,0
5717,6,685,0
5718,69,503,0
5719,323,416,0
5720,323,625,0
5721,320,325,0
5722,669,219,0
5723,361,697,0
5724,580,536,0
5725,647,581,0
5726,195,610,0
5727,296,501,0
5728,216,557,0
5729,547,28,0
5730,178,7,0
5731,15,548,0
5732,418,410,0
5733,564,524,0
5734,614,606,0
5735,401,33,0
5736,692,402,0
5737,14,229,0
5738,411,530,0
5739,702,203,0
5740,614,288,0
5741,493,153,0
5742,296,315,0
5743,65,619,0
5744,213,641,0
5745,159,51,0
5746,251,404,0
5747,602,122,0
5748,410,299,0
5749,498,305,0
5750,381,410,0
5751,48,365,0
5752,563,193,0
5753,65,390,0
5754,190,594,0
5755,20,99,0
5756,128,457,0
5757,412,689,0
5758,17,468,0
5759,20,690,0
5760,673,383,0
5761,216,268,0
5762,383,9,0
5763,296,300,0
5764,376,404,0
5765,694,562,0
5766,251,568,0
5767,563,483,0
5768,606,301,0
5769,249,575,0
5770,119,405,0
5771,13,243,0
5772,628,514,0
5773,498,388,0
5774,376,524,0
5775,91,624,0
5776,213,633,0
5777,65,548,0
5778,71,85,0
5779,347,344,0
5780,195,23,0
5781,669,371,0
5782,578,457,0
5783,351,301,0
5784,588,581,0
5785,377,266,0
5786,467,359,0
5787,578,213,0
5788,251,342,0
5789,438,364,0
5790,521,329,0
5791,380,381,0
5792,91,104,0
5793,216,497,0
5794,49,205,0
5795,393,348,0
5796,527,588,0
5797,301,233,0
5798,571,649,0
5799,45,360,0
5800,49,85,0
5801,91,226,0
5802,512,72,0
5803,239,552,0
5804,50,84,0
5805,412,84,0
5806,588,454,0
5807,12,294,0
5808,213,118,0
5809,580,446,0
5810,604,504,0
5811,20,400,0
5812,442,344,0
5813,393,350,0
5814,533,94,0
5815,344,381,0
5816,154,266,0
5817,685,211,0
5818,119,566,0
5819,432,113,0
5820,39,544,0
5821,39,47,0
5822,668,285,0
5823,226,254,0
5824,179,686,0
5825,423,10,0
5826,421,249,0
5827,649,208,0
5828,613,457,0
5829,146,290,0
5830,644,292,0
5831,656,221,0
5832,495,182,0
5833,589,73,0
5834,381,501,0
5835,217,338,0
5836,380,297,0
5837,393,415,0
5838,361,76,0
5839,474,264,0
5840,639,72,0
5841,244,673,0
5842,493,90,0
5843,502,645,0
5844,119,5,0
5845,354,377,0
5846,609,160,0
5847,231,235,0
5848,660,62,0
5849,6,113,0
5850,691,70,0
5851,267,99,0
5852,347,683,0
5853,425,206,0
5854,129,212,0
5855,160,237,0
5856,629,26,0
5857,351,661,0
5858,442,445,0
5859,65,228,0
5860,590,580,0
5861,648,386,0
5862,531,651,0
5863,101,402,0
5864,535,537,0
5865,418,488,0
5866,229,613,0
5867,446,124,0
5868,547,10,0
5869,117,677,0
5870,566,505,0
5871,670,225,0
5872,607,174,0
5873,604,79,0
5874,469,143,0
5875,587,698,0
5876,411,342,0
5877,226,96,0
5878,494,290,0
5879,700,409,0
5880,330,25,0
5881,604,360,0
5882,195,475,0
5883,502,616,0
5884,648,196,0
5885,216,296,0
5886,628,194,0
5887,562,408,0
5888,99,474,0
5889,441,428,0
5890,628,321,0
5891,38,29,0
5892,498,509,0
5893,317,357,0
5894,600,189,0
5895,454,54,0
5896,45,602,0
5897,656,641,0
5898,607,483,0
5899,495,167,0
5900,692,188,0
5901,14,476,0
5902,381,591,0
5903,401,248,0
5904,685,559,0
5905,94,372,0
5906,128,280,0
5907,412,463,0
5908,154,45,0
5909,177,600,0
5910,343,295,0
5911,190,47,0
5912,420,344,0
5913,74,656,0
5914,422,609,0
5915,362,445,0
5916,607,519,0
5917,467,590,0
5918,343,469,0
5919,502,403,0
5920,607,240,0
5921,13,439,0
5922,15,446,0
5923,629,624,0
5924,365,620,0
5925,606,637,0
5926,441,86,0
5927,45,651,0
5928,99,64,0
5929,195,186,0
5930,52,413,0
5931,537,564,0
5932,264,625,0
5933,178,282,0
5934,111,363,0
5935,143,383,0
5936,521,66,0
5937,362,156,0
5938,178,462,0
5939,361,491,0
5940,613,527,0
5941,673,692,0
5942,119,391,0
5943,141,77,0
5944,644,71,0
5945,626,30,0
5946,494,120,0
5947,600,511,0
5948,647,380,0
5949,251,89,0
5950,17,596,0
5951,284,245,0
5952,537,656,0
5953,411,689,0
5954,589,184,0
5955,2,415,0
5956,383,174,0
5957,589,302,0
5958,74,393,0
5959,179,591,0
5960,410,291,0
5961,602,472,0
5962,51,26,0
5963,195,290,0
5964,467,329,0
5965,284,86,0
5966,112,503,0
5967,473,141,0
5968,190,558,0
5969,69,402,0
5970,521,529,0
5971,317,13,0
5972,639,9,0
5973,213,653,0
5974,362,644,0
5975,80,540,0
5976,669,437,0
5977,606,373,0
5978,690,183,0
5979,226,700,0
5980,685,497,0
5981,422,530,0
5982,99,415,0
5983,188,533,0
5984,595,444,0
5985,307,46,0
5986,179,499,0
5987,307,337,0
5988,569,526,0
5989,593,699,0
5990,421,358,0
5991,694,470,0
5992,626,427,0
5993,323,568,0
5994,305,538,0
5995,291,494,0
5996,588,231,0
5997,420,471,0
5998,673,175,0
5999,384,343,0
6000,383,185,0
6001,702,657,0
6002,578,122,0
6003,564,403,0
6004,320,166,0
6005,534,627,0
6006,178,521,0
6007,237,58,0
6008,291,313,0
6009,474,661,0
6010,533,219,0
6011,188,387,0
6012,441,371,0
6013,401,331,0
6014,702,678,0
6015,152,448,0
6016,152,12,0
6017,384,537,0
6018,401,359,0
6019,217,607,0
6020,343,27,0
6021,425,498,0
6022,383,292,0
6023,128,446,0
6024,49,347,0
6025,393,425,0
6026,629,365,0
6027,563,347,0
6028,401,579,0
6029,646,467,0
6030,623,457,0
6031,381,453,0
6032,146,73,0
6033,229,308,0
6034,251,445,0
6035,358,312,0
6036,644,322,0
6037,238,390,0
6038,694,76,0
6039,690,279,0
6040,374,352,0
6041,527,57,0
6042,323,649,0
6043,239,120,0
6044,671,463,0
6045,547,145,0
6046,322,554,0
6047,649,429,0
6048,129,98,0
6049,213,199,0
6050,177,675,0
6051,358,65,0
6052,391,35,0
6053,566,454,0
6054,649,379,0
6055,609,507,0
6056,571,141,0
6057,267,83,0
6058,323,660,0
6059,457,683,0
6060,195,36,0
6061,154,113,0
6062,251,126,0
6063,423,494,0
6064,629,110,0
6065,141,654,0
6066,623,337,0
6067,531,275,0
6068,692,315,0
6069,422,388,0
6070,366,296,0
6071,661,450,0
6072,537,693,0
6073,493,689,0
6074,358,701,0
6075,71,671,0
6076,317,431,0
6077,474,6,0
6078,602,646,0
6079,668,429,0
6080,629,348,0
6081,13,160,0
6082,568,195,0
6083,601,208,0
6084,323,535,0
6085,649,387,0
6086,374,536,0
6087,673,506,0
6088,654,282,0
6089,97,39,0
6090,431,26,0
6091,694,695,0
6092,39,267,0
6093,493,582,0
6094,595,70,0
6095,683,39,0
6096,602,233,0
6097,673,669,0
6098,168,451,0
6099,365,74,0
6100,143,273,0
6101,216,13,0
6102,99,332,0
6103,639,246,0
6104,691,645,0
6105,442,334,0
6106,101,120,0
6107,229,204,0
6108,588,470,0
6109,425,507,0
6110,91,524,0
6111,639,645,0
6112,580,648,0
6113,365,40,0
6114,431,512,0
6115,249,294,0
6116,595,631,0
6117,80,581,0
6118,540,684,0
6119,15,184,0
6120,94,690,0
6121,589,543,0
6122,446,453,0
6123,423,145,0
6124,661,330,0
6125,588,256,0
6126,361,295,0
6127,422,554,0
6128,563,356,0
6129,190,270,0
6130,80,368,0
6131,457,580,0
6132,343,658,0
6133,700,296,0
6134,94,320,0
6135,347,343,0
6136,648,396,0
6137,2,467,0
6138,305,542,0
6139,692,377,0
6140,648,210,0
6141,474,255,0
6142,326,545,0
6143,457,200,0
6144,177,596,0
6145,13,166,0
6146,568,439,0
6147,179,636,0
6148,568,556,0
6149,442,130,0
6150,239,91,0
6151,561,36,0
6152,322,156,0
6153,267,46,0
6154,493,553,0
6155,238,312,0
6156,432,126,0
6157,562,581,0
6158,6,93,0
6159,702,626,0
6160,147,29,0
6161,590,475,0
6162,48,642,0
6163,231,506,0
6164,267,489,0
6165,588,467,0
6166,138,367,0
6167,322,67,0
6168,673,193,0
6169,141,246,0
6170,71,508,0
6171,347,155,0
6172,420,485,0
6173,343,305,0
6174,614,45,0
6175,12,209,0
6176,48,230,0
6177,381,49,0
6178,441,458,0
6179,141,434,0
6180,531,212,0
6181,330,445,0
6182,479,275,0
6183,701,699,0
6184,492,287,0
6185,188,393,0
6186,545,13,0
6187,654,118,0
6188,502,326,0
6189,498,30,0
6190,683,262,0
6191,2,448,0
6192,111,629,0
6193,644,582,0
6194,347,31,0
6195,154,514,0
6196,365,425,0
6197,377,376,0
6198,190,404,0
6199,493,372,0
6200,128,379,0
6201,649,101,0
6202,561,257,0
6203,152,310,0
6204,701,101,0
6205,384,431,0
6206,427,568,0
6207,112,159,0
6208,140,491,0
6209,580,693,0
6210,111,476,0
6211,99,628,0
6212,358,663,0
6213,692,494,0
6214,323,563,0
6215,469,140,0
6216,563,637,0
6217,646,523,0
6218,238,237,0
6219,589,321,0
6220,159,107,0
6221,421,396,0
6222,326,448,0
6223,666,434,0
6224,128,465,0
6225,521,369,0
6226,354,398,0
6227,412,584,0
6228,509,63,0
6229,700,392,0
6230,91,292,0
6231,658,187,0
6232,168,620,0
6233,317,484,0
6234,702,285,0
6235,37,602,0
6236,2,447,0
6237,420,150,0
6238,38,427,0
6239,354,487,0
6240,377,237,0
6241,244,89,0
6242,595,371,0
6243,527,657,0
6244,439,116,0
6245,20,300,0
6246,589,206,0
6247,601,692,0
6248,377,45,0
6249,454,73,0
6250,320,615,0
6251,50,519,0
6252,128,195,0
6253,168,394,0
6254,685,354,0
6255,323,669,0
6256,521,299,0
6257,442,617,0
6258,213,366,0
6259,188,592,0
6260,682,46,0
6261,20,427,0
6262,284,38,0
6263,587,596,0
6264,492,567,0
6265,94,613,0
6266,555,247,0
6267,91,152,0
6268,607,605,0
6269,139,163,0
6270,323,201,0
6271,71,82,0
6272,38,331,0
6273,374,95,0
6274,661,105,0
6275,580,229,0
6276,666,94,0
6277,358,548,0
6278,97,248,0
6279,660,318,0
6280,646,612,0
6281,688,171,0
6282,37,58,0
6283,670,408,0
6284,147,451,0
6285,580,483,0
6286,376,224,0
6287,188,695,0
6288,569,293,0
6289,74,234,0
6290,57,445,0
6291,692,688,0
6292,377,298,0
6293,439,595,0
6294,441,493,0
6295,284,540,0
6296,602,187,0
6297,159,532,0
6298,139,538,0
6299,629,444,0
6300,326,554,0
6301,354,345,0
6302,301,217,0
6303,229,598,0
6304,139,167,0
6305,97,648,0
6306,446,406,0
6307,249,566,0
6308,317,376,0
6309,344,626,0
6310,590,368,0
6311,380,100,0
6312,639,496,0
6313,39,52,0
6314,493,55,0
6315,359,22,0
6316,160,596,0
6317,492,244,0
6318,682,63,0
6319,51,103,0
6320,410,273,0
6321,493,448,0
6322,457,188,0
6323,492,357,0
6324,141,589,0
6325,188,534,0
6326,226,248,0
6327,547,96,0
6328,229,417,0
6329,139,452,0
6330,531,627,0
6331,454,514,0
6332,38,242,0
6333,521,328,0
6334,48,14,0
6335,589,651,0
6336,589,293,0
6337,441,677,0
6338,393,567,0
6339,49,517,0
6340,531,0,0
6341,604,594,0
6342,569,192,0
6343,239,341,0
6344,190,244,0
6345,267,366,0
6346,376,220,0
6347,351,160,0
6348,571,235,0
6349,593,22,0
6350,320,328,0
6351,264,462,0
6352,190,118,0
6353,2,143,0
6354,317,440,0
6355,425,355,0
6356,112,66,0
6357,438,459,0
6358,362,118,0
6359,143,157,0
6360,683,97,0
6361,512,314,0
6362,190,399,0
6363,590,363,0
6364,563,645,0
6365,178,359,0
6366,139,528,0
6367,683,371,0
6368,614,594,0
6369,422,535,0
6370,564,48,0
6371,547,179,0
6372,422,387,0
6373,495,316,0
6374,154,100,0
6375,188,640,0
6376,362,449,0
6377,20,555,0
6378,361,661,0
6379,545,578,0
6380,264,237,0
6381,52,5,0
6382,702,358,0
6383,420,518,0
6384,226,245,0
6385,320,523,0
6386,307,566,0
6387,587,358,0
6388,438,350,0
6389,609,438,0
6390,384,174,0
6391,381,240,0
6392,330,435,0
6393,666,117,0
6394,127,622,0
6395,326,532,0
6396,595,196,0
6397,381,470,0
6398,380,292,0
6399,249,333,0
6400,51,235,0
6401,195,301,0
6402,365,118,0
6403,143,181,0
6404,639,538,0
6405,190,238,0
6406,38,155,0
6407,284,178,0
6408,37,698,0
6409,111,379,0
6410,381,69,0
6411,351,575,0
6412,521,507,0
6413,177,397,0
6414,231,55,0
6415,644,104,0
6416,563,68,0
6417,213,119,0
6418,330,185,0
6419,264,147,0
6420,588,640,0
6421,188,624,0
6422,381,79,0
6423,217,388,0
6424,700,406,0
6425,537,6,0
6426,439,514,0
6427,568,463,0
6428,231,200,0
6429,540,419,0
6430,330,629,0
6431,264,95,0
6432,527,569,0
6433,566,633,0
6434,527,572,0
6435,138,523,0
6436,143,638,0
6437,343,217,0
6438,683,515,0
6439,473,155,0
6440,658,518,0
6441,52,18,0
6442,457,535,0
6443,216,76,0
6444,469,378,0
6445,138,680,0
6446,521,33,0
6447,474,644,0
6448,12,5,0
6449,531,179,0
6450,602,298,0
6451,495,201,0
6452,691,580,0
6453,561,80,0
6454,473,114,0
6455,442,576,0
6456,614,135,0
6457,190,113,0
6458,692,643,0
6459,588,134,0
6460,48,3,0
6461,12,516,0
6462,493,408,0
6463,347,70,0
6464,569,261,0
6465,493,91,0
6466,249,518,0
6467,177,222,0
6468,649,399,0
6469,614,12,0
6470,13,546,0
6471,226,492,0
6472,14,597,0
6473,628,369,0
6474,547,61,0
6475,689,399,0
6476,502,420,0
6477,607,311,0
6478,613,603,0
6479,284,101,0
6480,15,41,0
6481,420,224,0
6482,377,22,0
6483,563,582,0
6484,439,527,0
6485,474,640,0
6486,69,664,0
6487,469,37,0
6488,613,147,0
6489,94,453,0
6490,495,91,0
6491,646,168,0
6492,141,558,0
6493,101,77,0
6494,65,606,0
6495,601,164,0
6496,423,292,0
6497,376,313,0
6498,562,507,0
6499,694,356,0
