,TF,Target,Label
12985,592,199,0
12986,963,1237,0
12987,907,1179,0
12988,525,1399,0
12989,759,6,0
12990,578,12,0
12991,987,565,0
12992,589,918,0
12993,116,150,0
12994,183,672,0
12995,7,138,0
12996,457,887,0
12997,361,323,0
12998,292,449,0
12999,421,605,0
13000,33,380,0
13001,1032,1033,0
13002,243,909,0
13003,0,272,0
13004,413,706,0
13005,586,172,0
13006,317,519,0
13007,302,1202,0
13008,1067,357,0
13009,318,182,0
13010,130,654,0
13011,1231,1246,0
13012,239,659,0
13013,152,473,0
13014,1384,975,0
13015,1245,36,0
13016,1287,1087,0
13017,932,980,0
13018,79,190,0
13019,795,1215,0
13020,167,611,0
13021,176,944,0
13022,1136,310,0
13023,1354,966,0
13024,807,973,0
13025,754,910,0
13026,652,1121,0
13027,1146,534,0
13028,834,939,0
13029,1295,276,0
13030,534,554,0
13031,1332,407,0
13032,680,565,0
13033,183,90,0
13034,152,1247,0
13035,353,93,0
13036,823,1230,0
13037,176,289,0
13038,367,543,0
13039,36,792,0
13040,675,1047,0
13041,1321,1404,0
13042,645,240,0
13043,221,1226,0
13044,769,81,0
13045,1194,1202,0
13046,350,968,0
13047,30,1298,0
13048,643,138,0
13049,857,947,0
13050,372,247,0
13051,56,772,0
13052,1097,567,0
13053,933,291,0
13054,663,424,0
13055,683,667,0
13056,787,429,0
13057,71,1259,0
13058,563,1171,0
13059,947,315,0
13060,1149,1361,0
13061,0,905,0
13062,586,1238,0
13063,512,1390,0
13064,752,230,0
13065,356,1065,0
13066,645,1082,0
13067,199,541,0
13068,740,1132,0
13069,77,39,0
13070,1295,278,0
13071,446,920,0
13072,1295,1007,0
13073,809,525,0
13074,947,472,0
13075,74,880,0
13076,995,1237,0
13077,981,536,0
13078,30,1293,0
13079,988,15,0
13080,848,1341,0
13081,448,971,0
13082,660,46,0
13083,645,1125,0
13084,308,943,0
13085,620,1281,0
13086,752,1002,0
13087,505,404,0
13088,1333,1071,0
13089,405,391,0
13090,861,1289,0
13091,612,1195,0
13092,1194,54,0
13093,1058,352,0
13094,350,1141,0
13095,745,1179,0
13096,286,510,0
13097,340,736,0
13098,1350,1338,0
13099,988,609,0
13100,475,1367,0
13101,525,348,0
13102,209,1245,0
13103,462,455,0
13104,642,448,0
13105,1097,1361,0
13106,287,1108,0
13107,36,1261,0
13108,1016,337,0
13109,1052,705,0
13110,963,1071,0
13111,318,886,0
13112,745,887,0
13113,771,613,0
13114,759,607,0
13115,657,643,0
13116,334,163,0
13117,372,375,0
13118,704,824,0
13119,1124,1053,0
13120,691,203,0
13121,525,286,0
13122,673,352,0
13123,1136,1308,0
13124,55,895,0
13125,784,202,0
13126,577,195,0
13127,1364,727,0
13128,1063,888,0
13129,284,736,0
13130,680,1139,0
13131,612,146,0
13132,476,211,0
13133,591,828,0
13134,826,217,0
13135,374,869,0
13136,1319,65,0
13137,1194,1199,0
13138,597,227,0
13139,1106,11,0
13140,673,724,0
13141,931,368,0
13142,6,464,0
13143,603,1389,0
13144,554,96,0
13145,652,335,0
13146,1102,1192,0
13147,849,591,0
13148,621,492,0
13149,823,238,0
13150,243,446,0
13151,74,1070,0
13152,809,703,0
13153,1029,1351,0
13154,1249,1361,0
13155,160,85,0
13156,79,1221,0
13157,660,481,0
13158,71,578,0
13159,1149,1184,0
13160,1033,900,0
13161,332,1299,0
13162,932,834,0
13163,344,87,0
13164,668,630,0
13165,79,328,0
13166,1356,1383,0
13167,353,1349,0
13168,332,582,0
13169,694,1273,0
13170,626,1017,0
13171,982,196,0
13172,1119,640,0
13173,668,345,0
13174,334,914,0
13175,1322,1192,0
13176,458,102,0
13177,447,1360,0
13178,277,90,0
13179,1344,835,0
13180,53,982,0
13181,1139,1109,0
13182,1089,1117,0
13183,584,79,0
13184,682,1061,0
13185,318,1304,0
13186,340,678,0
13187,385,68,0
13188,490,996,0
13189,1072,503,0
13190,879,591,0
13191,186,1290,0
13192,239,1341,0
13193,1249,800,0
13194,211,1409,0
13195,1216,518,0
13196,141,103,0
13197,767,1387,0
13198,341,1076,0
13199,420,1197,0
13200,771,1047,0
13201,1179,1345,0
13202,123,1108,0
13203,1348,699,0
13204,1052,144,0
13205,34,1357,0
13206,85,811,0
13207,202,1026,0
13208,1332,890,0
13209,149,286,0
13210,446,769,0
13211,592,757,0
13212,659,927,0
13213,239,74,0
13214,710,1179,0
13215,1376,558,0
13216,294,785,0
13217,461,519,0
13218,1249,853,0
13219,982,1305,0
13220,716,886,0
13221,609,77,0
13222,77,1028,0
13223,1342,893,0
13224,1049,14,0
13225,1044,907,0
13226,1067,157,0
13227,1016,1092,0
13228,71,640,0
13229,834,737,0
13230,881,109,0
13231,76,527,0
13232,44,1192,0
13233,90,794,0
13234,621,889,0
13235,458,934,0
13236,1241,762,0
13237,1303,1174,0
13238,878,631,0
13239,403,437,0
13240,1136,848,0
13241,991,793,0
13242,1333,950,0
13243,707,708,0
13244,597,1152,0
13245,786,411,0
13246,591,119,0
13247,500,1235,0
13248,826,374,0
13249,108,760,0
13250,1288,1298,0
13251,635,802,0
13252,16,1036,0
13253,923,742,0
13254,195,182,0
13255,228,91,0
13256,18,78,0
13257,1342,998,0
13258,932,413,0
13259,1350,112,0
13260,736,937,0
13261,1254,432,0
13262,1137,617,0
13263,548,430,0
13264,495,19,0
13265,988,1347,0
13266,1138,185,0
13267,687,240,0
13268,495,567,0
13269,333,876,0
13270,34,627,0
13271,747,1373,0
13272,489,522,0
13273,747,649,0
13274,963,1140,0
13275,1319,449,0
13276,149,1017,0
13277,1288,766,0
13278,707,384,0
13279,1044,934,0
13280,1321,928,0
13281,1321,211,0
13282,7,694,0
13283,322,700,0
13284,893,549,0
13285,1136,737,0
13286,499,130,0
13287,874,1318,0
13288,461,391,0
13289,1250,1268,0
13290,983,624,0
13291,1215,447,0
13292,1179,1310,0
13293,662,260,0
13294,899,717,0
13295,1065,1107,0
13296,553,319,0
13297,741,649,0
13298,1149,860,0
13299,365,1069,0
13300,606,713,0
13301,1338,942,0
13302,568,674,0
13303,454,579,0
13304,1053,1048,0
13305,16,153,0
13306,645,578,0
13307,769,592,0
13308,893,1004,0
13309,476,1272,0
13310,534,696,0
13311,1243,22,0
13312,754,1081,0
13313,962,660,0
13314,71,565,0
13315,1238,528,0
13316,305,1155,0
13317,903,1031,0
13318,778,756,0
13319,178,644,0
13320,874,1085,0
13321,1384,195,0
13322,693,914,0
13323,1387,296,0
13324,1376,1275,0
13325,609,1356,0
13326,297,1067,0
13327,475,889,0
13328,89,201,0
13329,1179,554,0
13330,386,1218,0
13331,1258,501,0
13332,462,857,0
13333,1243,608,0
13334,226,318,0
13335,989,520,0
13336,308,85,0
13337,923,1241,0
13338,342,19,0
13339,989,1332,0
13340,1202,123,0
13341,694,1399,0
13342,554,1272,0
13343,1060,1345,0
13344,476,249,0
13345,1350,61,0
13346,668,22,0
13347,592,800,0
13348,1032,81,0
13349,1093,1356,0
13350,457,1126,0
13351,332,182,0
13352,1129,637,0
13353,643,702,0
13354,1032,1342,0
13355,313,424,0
13356,505,395,0
13357,376,805,0
13358,495,598,0
13359,490,642,0
13360,226,199,0
13361,899,1126,0
13362,59,1214,0
13363,834,175,0
13364,528,626,0
13365,1322,607,0
13366,1052,978,0
13367,882,590,0
13368,1157,483,0
13369,67,916,0
13370,183,1079,0
13371,991,1256,0
13372,776,413,0
13373,287,509,0
13374,923,813,0
13375,1254,497,0
13376,662,1009,0
13377,1231,22,0
13378,461,1185,0
13379,1261,1115,0
13380,983,497,0
13381,345,832,0
13382,360,32,0
13383,1155,873,0
13384,903,363,0
13385,1239,424,0
13386,1149,763,0
13387,591,847,0
13388,563,1400,0
13389,586,1359,0
13390,1348,113,0
13391,873,424,0
13392,1155,725,0
13393,1037,200,0
13394,49,652,0
13395,986,2,0
13396,122,956,0
13397,56,1275,0
13398,36,1020,0
13399,448,876,0
13400,448,846,0
13401,968,796,0
13402,1093,200,0
13403,933,170,0
13404,473,1322,0
13405,461,115,0
13406,85,1210,0
13407,568,1294,0
13408,487,828,0
13409,853,868,0
13410,893,674,0
13411,278,905,0
13412,629,617,0
13413,670,716,0
13414,435,197,0
13415,253,1388,0
13416,314,313,0
13417,879,645,0
13418,686,1391,0
13419,186,697,0
13420,591,807,0
13421,1369,450,0
13422,1106,254,0
13423,462,640,0
13424,393,783,0
13425,1102,695,0
13426,1140,915,0
13427,720,520,0
13428,1250,468,0
13429,823,321,0
13430,644,187,0
13431,1338,220,0
13432,740,595,0
13433,188,759,0
13434,1106,1153,0
13435,1198,38,0
13436,991,1124,0
13437,955,1033,0
13438,1058,453,0
13439,963,491,0
13440,30,872,0
13441,202,989,0
13442,1140,342,0
13443,528,543,0
13444,720,1267,0
13445,907,1371,0
13446,156,1219,0
13447,991,1362,0
13448,1081,753,0
13449,982,554,0
13450,558,898,0
13451,588,833,0
13452,1321,982,0
13453,826,182,0
13454,0,912,0
13455,1369,326,0
13456,53,582,0
13457,1106,573,0
13458,756,918,0
13459,1146,107,0
13460,1178,408,0
13461,5,673,0
13462,558,1390,0
13463,767,377,0
13464,1139,193,0
13465,1187,1380,0
13466,350,238,0
13467,519,1176,0
13468,752,0,0
13469,769,538,0
13470,356,943,0
13471,759,1299,0
13472,199,426,0
13473,1238,1175,0
13474,360,348,0
13475,221,767,0
13476,1255,764,0
13477,1344,625,0
13478,361,779,0
13479,421,301,0
13480,889,907,0
13481,668,1402,0
13482,507,1399,0
13483,687,793,0
13484,726,358,0
13485,32,1290,0
13486,519,587,0
13487,20,431,0
13488,710,785,0
13489,874,217,0
13490,20,1108,0
13491,629,291,0
13492,176,955,0
13493,563,1049,0
13494,1176,807,0
13495,90,306,0
13496,79,1254,0
13497,511,1307,0
13498,613,515,0
13499,32,544,0
13500,563,1376,0
13501,1303,628,0
13502,592,956,0
13503,272,661,0
13504,1053,1073,0
13505,578,712,0
13506,1189,432,0
13507,294,1081,0
13508,675,323,0
13509,710,684,0
13510,287,1372,0
13511,243,392,0
13512,645,154,0
13513,499,662,0
13514,1312,1323,0
13515,1322,275,0
13516,1286,1108,0
13517,1037,141,0
13518,683,1182,0
13519,668,662,0
13520,1378,1183,0
13521,1227,199,0
13522,1238,1230,0
13523,174,65,0
13524,597,921,0
13525,584,785,0
13526,123,632,0
13527,968,611,0
13528,1016,617,0
13529,1044,753,0
13530,202,43,0
13531,1063,526,0
13532,20,839,0
13533,1215,1088,0
13534,894,1382,0
13535,673,1148,0
13536,286,713,0
13537,1037,765,0
13538,1249,1066,0
13539,342,1108,0
13540,152,472,0
13541,585,670,0
13542,1102,734,0
13543,613,793,0
13544,603,23,0
13545,694,152,0
13546,442,1020,0
13547,554,242,0
13548,5,720,0
13549,226,1160,0
13550,534,197,0
13551,247,313,0
13552,1134,439,0
13553,584,1302,0
13554,848,983,0
13555,670,974,0
13556,1408,559,0
13557,620,929,0
13558,1176,1077,0
13559,568,226,0
13560,85,981,0
13561,908,1050,0
13562,1312,57,0
13563,690,1019,0
13564,476,1348,0
13565,1178,1327,0
13566,168,1007,0
13567,152,1105,0
13568,671,1026,0
13569,1138,995,0
13570,1387,157,0
13571,456,980,0
13572,1171,240,0
13573,405,298,0
13574,777,485,0
13575,834,958,0
13576,551,589,0
13577,589,1289,0
13578,777,493,0
13579,454,477,0
13580,392,1370,0
13581,318,856,0
13582,353,708,0
13583,228,1056,0
13584,1035,336,0
13585,32,1049,0
13586,176,1254,0
13587,374,1215,0
13588,145,729,0
13589,759,266,0
13590,1072,991,0
13591,1334,1209,0
13592,683,1406,0
13593,1397,696,0
13594,322,1385,0
13595,691,1103,0
13596,85,869,0
13597,108,986,0
13598,473,1248,0
13599,505,278,0
13600,847,784,0
13601,834,539,0
13602,435,380,0
13603,1035,42,0
13604,907,772,0
13605,1231,974,0
13606,771,1397,0
13607,393,786,0
13608,405,554,0
13609,585,715,0
13610,809,1038,0
13611,86,981,0
13612,46,1038,0
13613,747,391,0
13614,209,1112,0
13615,405,765,0
13616,1119,174,0
13617,519,1011,0
13618,1124,398,0
13619,1375,515,0
13620,302,264,0
13621,563,1112,0
13622,659,1073,0
13623,1004,668,0
13624,1344,650,0
13625,123,140,0
13626,511,234,0
13627,392,599,0
13628,1194,1242,0
13629,277,376,0
13630,511,1000,0
13631,1052,1279,0
13632,1222,758,0
13633,178,203,0
13634,1032,1168,0
13635,167,834,0
13636,464,184,0
13637,465,1307,0
13638,795,360,0
13639,16,1293,0
13640,277,583,0
13641,74,329,0
13642,495,568,0
13643,197,840,0
13644,1182,364,0
13645,879,86,0
13646,1375,753,0
13647,1393,1207,0
13648,678,818,0
13649,834,514,0
13650,442,502,0
13651,534,704,0
13652,1261,450,0
13653,889,1089,0
13654,297,600,0
13655,23,289,0
13656,879,836,0
13657,473,558,0
13658,857,841,0
13659,1258,427,0
13660,860,201,0
13661,1146,858,0
13662,1245,1349,0
13663,1202,5,0
13664,1344,911,0
13665,16,624,0
13666,698,855,0
13667,432,365,0
13668,1274,851,0
13669,1245,505,0
13670,261,130,0
13671,962,648,0
13672,277,1373,0
13673,197,942,0
13674,341,91,0
13675,239,1172,0
13676,149,597,0
13677,272,813,0
13678,360,861,0
13679,776,1154,0
13680,856,1250,0
13681,278,417,0
13682,1097,803,0
13683,955,460,0
13684,74,1135,0
13685,1321,431,0
13686,1254,687,0
13687,183,515,0
13688,795,684,0
13689,932,869,0
13690,1072,340,0
13691,771,130,0
13692,145,157,0
13693,639,672,0
13694,1037,1367,0
13695,1332,431,0
13696,365,28,0
13697,483,433,0
13698,680,129,0
13699,962,617,0
13700,694,576,0
13701,360,1151,0
13702,333,828,0
13703,186,1262,0
13704,963,396,0
13705,1231,2,0
13706,621,798,0
13707,861,390,0
13708,592,1234,0
13709,882,478,0
13710,130,246,0
13711,693,95,0
13712,406,821,0
13713,620,197,0
13714,305,45,0
13715,345,21,0
13716,1060,184,0
13717,503,454,0
13718,698,133,0
13719,853,494,0
13720,446,235,0
13721,548,56,0
13722,603,781,0
13723,186,813,0
13724,991,1151,0
13725,996,404,0
13726,954,904,0
13727,193,1374,0
13728,591,1297,0
13729,413,1182,0
13730,1073,938,0
13731,67,576,0
13732,33,1118,0
13733,122,245,0
13734,879,743,0
13735,1049,1106,0
13736,1187,510,0
13737,881,1351,0
13738,1387,699,0
13739,365,521,0
13740,759,754,0
13741,671,716,0
13742,1171,931,0
13743,986,790,0
13744,585,1377,0
13745,445,806,0
13746,5,147,0
13747,16,456,0
13748,1073,47,0
13749,899,188,0
13750,156,5,0
13751,356,83,0
13752,302,17,0
13753,670,732,0
13754,77,27,0
13755,776,891,0
13756,344,768,0
13757,141,973,0
13758,1137,570,0
13759,1097,1107,0
13760,32,1148,0
13761,53,276,0
13762,1060,478,0
13763,360,207,0
13764,693,131,0
13765,835,978,0
13766,160,1191,0
13767,826,461,0
13768,1037,1123,0
13769,1222,591,0
13770,613,1235,0
13771,626,749,0
13772,297,601,0
13773,500,221,0
13774,1333,1218,0
13775,894,246,0
13776,318,768,0
13777,592,556,0
13778,347,158,0
13779,448,1124,0
13780,1312,483,0
13781,202,604,0
13782,662,1357,0
13783,448,665,0
13784,1155,978,0
13785,809,433,0
13786,1081,99,0
13787,135,875,0
13788,670,398,0
13789,704,692,0
13790,682,164,0
13791,76,706,0
13792,1004,624,0
13793,660,1383,0
13794,519,114,0
13795,322,176,0
13796,188,933,0
13797,1322,64,0
13798,855,1000,0
13799,754,1304,0
13800,186,391,0
13801,1408,347,0
13802,643,869,0
13803,116,885,0
13804,413,378,0
13805,704,886,0
13806,1202,98,0
13807,1287,493,0
13808,7,841,0
13809,903,462,0
13810,72,1099,0
13811,1155,925,0
13812,193,1049,0
13813,1065,485,0
13814,1249,217,0
13815,1387,4,0
13816,1321,78,0
13817,736,380,0
13818,683,435,0
13819,583,239,0
13820,1198,1293,0
13821,1202,1215,0
13822,89,554,0
13823,710,370,0
13824,1408,751,0
13825,461,979,0
13826,1241,511,0
13827,284,36,0
13828,174,480,0
13829,1293,353,0
13830,612,19,0
13831,660,284,0
13832,413,532,0
13833,563,1091,0
13834,149,721,0
13835,768,630,0
13836,752,947,0
13837,460,429,0
13838,675,1327,0
13839,360,823,0
13840,752,607,0
13841,732,1182,0
13842,202,1347,0
13843,1119,582,0
13844,861,587,0
13845,578,518,0
13846,1171,1055,0
13847,776,493,0
13848,464,503,0
13849,683,1148,0
13850,393,1276,0
13851,584,254,0
13852,626,1292,0
13853,963,1303,0
13854,374,893,0
13855,340,1256,0
13856,553,1156,0
13857,1375,354,0
13858,663,900,0
13859,652,397,0
13860,53,405,0
13861,687,518,0
13862,1376,961,0
13863,447,122,0
13864,123,1037,0
13865,1032,95,0
13866,1118,809,0
13867,344,359,0
13868,853,764,0
13869,1344,307,0
13870,534,1131,0
13871,1321,1357,0
13872,1397,808,0
13873,1065,997,0
13874,1302,828,0
13875,1342,714,0
13876,849,113,0
13877,1348,67,0
13878,294,616,0
13879,973,307,0
13880,1274,63,0
13881,1072,899,0
13882,1408,18,0
13883,992,306,0
13884,6,1403,0
13885,342,1168,0
13886,1231,142,0
13887,643,100,0
13888,365,1253,0
13889,787,1185,0
13890,1058,129,0
13891,995,1300,0
13892,1187,1383,0
13893,1189,251,0
13894,1334,388,0
13895,1319,1123,0
13896,284,170,0
13897,1222,346,0
13898,413,1246,0
13899,613,1081,0
13900,1350,414,0
13901,1220,704,0
13902,178,1368,0
13903,135,1181,0
13904,568,414,0
13905,145,1056,0
13906,878,843,0
13907,1275,1322,0
13908,454,72,0
13909,923,697,0
13910,816,822,0
13911,633,1385,0
13912,421,485,0
13913,0,1334,0
13914,457,401,0
13915,816,1204,0
13916,644,425,0
13917,726,553,0
13918,1065,135,0
13919,973,720,0
13920,633,379,0
13921,575,546,0
13922,1155,1187,0
13923,613,1272,0
13924,16,229,0
13925,1243,591,0
13926,1129,1091,0
13927,853,1187,0
13928,1035,76,0
13929,1004,846,0
13930,1227,449,0
13931,183,57,0
13932,217,892,0
13933,1035,840,0
13934,635,1260,0
13935,759,1109,0
13936,457,1007,0
13937,1155,321,0
13938,464,969,0
13939,698,1092,0
13940,534,404,0
13941,765,991,0
13942,176,43,0
13943,20,573,0
13944,642,344,0
13945,1065,1102,0
13946,1239,1024,0
13947,1245,358,0
13948,1322,890,0
13949,996,928,0
13950,954,149,0
13951,877,1,0
13952,1288,60,0
13953,771,882,0
13954,698,1159,0
13955,5,164,0
13956,79,1078,0
13957,1249,1220,0
13958,278,486,0
13959,678,635,0
13960,777,1385,0
13961,1220,1281,0
13962,1393,923,0
13963,23,274,0
13964,933,1021,0
13965,1176,862,0
13966,1295,622,0
13967,585,519,0
13968,487,1237,0
13969,406,855,0
13970,860,55,0
13971,108,30,0
13972,995,202,0
13973,1032,400,0
13974,1334,331,0
13975,454,695,0
13976,340,671,0
13977,216,1261,0
13978,973,905,0
13979,1118,345,0
13980,558,15,0
13981,1004,1251,0
13982,503,941,0
13983,67,1241,0
13984,899,646,0
13985,651,57,0
13986,71,1368,0
13987,473,607,0
13988,465,521,0
13989,1058,872,0
13990,597,881,0
13991,981,585,0
13992,1017,931,0
13993,986,1237,0
13994,534,1387,0
13995,294,1223,0
13996,834,14,0
13997,913,50,0
13998,420,255,0
13999,89,958,0
14000,1035,1283,0
14001,769,305,0
14002,36,857,0
14003,216,671,0
14004,483,762,0
14005,328,223,0
14006,606,1205,0
14007,476,1056,0
14008,591,165,0
14009,592,323,0
14010,333,253,0
14011,868,287,0
14012,197,746,0
14013,645,47,0
14014,683,229,0
14015,989,841,0
14016,1171,557,0
14017,342,270,0
14018,308,1077,0
14019,1072,1135,0
14020,690,834,0
14021,459,1261,0
14022,1176,1389,0
14023,340,312,0
14024,36,697,0
14025,889,635,0
14026,1222,1352,0
14027,621,578,0
14028,421,979,0
14029,350,514,0
14030,1215,504,0
14031,534,410,0
14032,297,417,0
14033,332,84,0
14034,1216,1179,0
14035,199,495,0
14036,1072,1323,0
14037,448,359,0
14038,211,676,0
14039,777,1155,0
14040,795,1297,0
14041,272,86,0
14042,420,1253,0
14043,1275,578,0
14044,600,190,0
14045,860,390,0
14046,873,1127,0
14047,495,730,0
14048,680,1366,0
14049,771,1221,0
14050,923,1211,0
14051,376,1209,0
14052,1182,532,0
14053,807,818,0
14054,1065,1179,0
14055,954,530,0
14056,767,1158,0
14057,122,1107,0
14058,1342,1076,0
14059,1124,205,0
14060,776,928,0
14061,333,950,0
14062,278,690,0
14063,874,1329,0
14064,642,907,0
14065,411,1289,0
14066,1334,1285,0
14067,1375,198,0
14068,996,1119,0
14069,350,1068,0
14070,1176,515,0
14071,20,436,0
14072,693,1373,0
14073,882,66,0
14074,807,1375,0
14075,1369,382,0
14076,1004,574,0
14077,411,424,0
14078,178,344,0
14079,856,774,0
14080,318,634,0
14081,33,504,0
14082,239,50,0
14083,946,678,0
14084,46,201,0
14085,642,981,0
14086,1314,1206,0
14087,907,1253,0
14088,89,119,0
14089,548,422,0
14090,1241,1008,0
14091,690,1043,0
14092,253,597,0
14093,72,422,0
14094,145,888,0
14095,55,1038,0
14096,606,1340,0
14097,621,1010,0
14098,668,3,0
14099,575,64,0
14100,853,782,0
14101,1063,30,0
14102,954,1047,0
14103,1376,1131,0
14104,777,1161,0
14105,1065,826,0
14106,1037,567,0
14107,664,1370,0
14108,1348,879,0
14109,462,1212,0
14110,517,212,0
14111,217,1258,0
14112,350,820,0
14113,670,293,0
14114,903,979,0
14115,1348,1273,0
14116,923,223,0
14117,879,872,0
14118,186,826,0
14119,1350,852,0
14120,784,1349,0
14121,243,21,0
14122,1044,1036,0
14123,517,193,0
14124,1093,455,0
14125,1016,1018,0
14126,461,1160,0
14127,1138,1204,0
14128,694,1226,0
14129,346,1038,0
14130,1375,881,0
14131,809,1172,0
14132,809,1312,0
14133,657,95,0
14134,356,31,0
14135,342,1303,0
14136,1182,700,0
14137,1243,749,0
14138,332,1014,0
14139,879,372,0
14140,1179,1051,0
14141,1065,1061,0
14142,247,474,0
14143,503,1019,0
14144,995,613,0
14145,1052,1393,0
14146,716,330,0
14147,849,758,0
14148,989,56,0
14149,1037,673,0
14150,209,92,0
14151,448,92,0
14152,678,247,0
14153,1029,1327,0
14154,988,965,0
14155,1119,559,0
14156,272,530,0
14157,1376,1255,0
14158,807,1014,0
14159,1118,1399,0
14160,462,1406,0
14161,76,653,0
14162,376,1261,0
14163,403,1119,0
14164,202,376,0
14165,694,116,0
14166,690,870,0
14167,197,739,0
14168,1312,541,0
14169,122,966,0
14170,1293,1374,0
14171,534,650,0
14172,216,1307,0
14173,1215,4,0
14174,693,135,0
14175,46,446,0
14176,381,1248,0
14177,612,419,0
14178,1016,1140,0
14179,1288,765,0
14180,1275,867,0
14181,34,1171,0
14182,462,1,0
14183,397,1253,0
14184,318,682,0
14185,592,601,0
14186,322,1138,0
14187,1137,739,0
14188,1052,681,0
14189,465,103,0
14190,879,141,0
14191,675,48,0
14192,397,284,0
14193,982,443,0
14194,1295,1407,0
14195,847,829,0
14196,314,746,0
14197,589,554,0
14198,1017,661,0
14199,1189,364,0
14200,411,821,0
14201,167,1389,0
14202,662,272,0
14203,981,879,0
14204,1384,826,0
14205,178,1265,0
14206,77,945,0
14207,860,1283,0
14208,487,1106,0
14209,1250,270,0
14210,345,1101,0
14211,356,438,0
14212,505,473,0
14213,1286,875,0
14214,272,1126,0
14215,868,1372,0
14216,59,821,0
14217,787,1002,0
14218,857,1204,0
14219,446,707,0
14220,464,1244,0
14221,784,653,0
14222,1058,109,0
14223,72,1300,0
14224,586,1075,0
14225,1295,530,0
14226,7,1151,0
14227,287,781,0
14228,1202,303,0
14229,1033,451,0
14230,53,320,0
14231,1081,726,0
14232,754,955,0
14233,174,133,0
14234,747,138,0
14235,66,1331,0
14236,6,411,0
14237,46,431,0
14238,519,410,0
14239,226,725,0
14240,228,778,0
14241,933,389,0
14242,459,1202,0
14243,333,1029,0
14244,74,69,0
14245,145,1210,0
14246,79,687,0
14247,586,91,0
14248,736,8,0
14249,1134,385,0
14250,332,1040,0
14251,1049,366,0
14252,1245,801,0
14253,261,811,0
14254,18,1320,0
14255,297,977,0
14256,645,935,0
14257,680,1123,0
14258,143,1128,0
14259,931,330,0
14260,1258,1010,0
14261,216,1187,0
14262,1171,1193,0
14263,1053,658,0
14264,473,615,0
14265,1074,484,0
14266,1338,951,0
