,TF,Target,Label
38910,1293,1259,0
38911,577,1058,0
38912,765,692,0
38913,782,731,0
38914,1241,1144,0
38915,596,702,0
38916,543,365,0
38917,983,1163,0
38918,496,451,0
38919,377,619,0
38920,1152,783,0
38921,37,179,0
38922,868,1100,0
38923,436,1062,0
38924,1126,735,0
38925,1125,1032,0
38926,183,1257,0
38927,777,982,0
38928,631,1330,0
38929,431,729,0
38930,366,1,0
38931,103,624,0
38932,1027,834,0
38933,577,910,0
38934,295,899,0
38935,367,1284,0
38936,841,1046,0
38937,748,638,0
38938,73,700,0
38939,1404,392,0
38940,1208,401,0
38941,128,1233,0
38942,983,39,0
38943,1375,417,0
38944,38,1301,0
38945,944,774,0
38946,201,223,0
38947,1237,1290,0
38948,1403,282,0
38949,1355,1247,0
38950,743,76,0
38951,75,864,0
38952,851,372,0
38953,107,833,0
38954,841,606,0
38955,1267,673,0
38956,1255,1081,0
38957,197,501,0
38958,203,388,0
38959,504,745,0
38960,1013,604,0
38961,8,431,0
38962,730,303,0
38963,838,972,0
38964,111,329,0
38965,1355,525,0
38966,845,1210,0
38967,743,1116,0
38968,759,1245,0
38969,887,538,0
38970,527,755,0
38971,440,1228,0
38972,1338,1224,0
38973,727,7,0
38974,739,1065,0
38975,452,1351,0
38976,964,1108,0
38977,276,1046,0
38978,738,893,0
38979,149,495,0
38980,616,1074,0
38981,616,87,0
38982,397,3,0
38983,410,447,0
38984,1125,837,0
38985,1064,475,0
38986,1090,1022,0
38987,564,954,0
38988,614,1285,0
38989,61,661,0
38990,1169,194,0
38991,1166,264,0
38992,103,1211,0
38993,1208,514,0
38994,1009,1187,0
38995,1287,981,0
38996,555,256,0
38997,821,1354,0
38998,1116,47,0
38999,798,451,0
39000,617,880,0
39001,1014,345,0
39002,1158,1283,0
39003,798,1400,0
39004,1229,1002,0
39005,195,1080,0
39006,37,261,0
39007,564,858,0
39008,861,472,0
39009,1172,76,0
39010,603,266,0
39011,268,774,0
39012,199,931,0
39013,110,646,0
39014,1205,1146,0
39015,1041,885,0
39016,765,643,0
39017,93,602,0
39018,855,863,0
39019,539,650,0
39020,310,272,0
39021,517,38,0
39022,224,1350,0
39023,74,1152,0
39024,983,97,0
39025,1058,298,0
39026,555,1010,0
39027,111,235,0
39028,574,454,0
39029,1111,140,0
39030,1293,454,0
39031,496,864,0
39032,1235,355,0
39033,753,930,0
39034,896,1113,0
39035,1119,122,0
39036,1324,249,0
39037,1025,1392,0
39038,892,224,0
39039,288,669,0
39040,383,998,0
39041,391,899,0
39042,514,474,0
39043,439,468,0
39044,861,247,0
39045,458,223,0
39046,983,138,0
39047,439,1155,0
39048,527,306,0
39049,375,449,0
39050,1118,1396,0
39051,1328,984,0
39052,177,1171,0
39053,596,113,0
39054,179,490,0
39055,1378,1156,0
39056,207,366,0
39057,341,289,0
39058,228,577,0
39059,163,713,0
39060,201,926,0
39061,841,297,0
39062,1027,292,0
39063,943,227,0
39064,276,1033,0
39065,747,1293,0
39066,41,902,0
39067,131,788,0
39068,1361,198,0
39069,1276,682,0
39070,1300,681,0
39071,555,1289,0
39072,963,836,0
39073,297,985,0
39074,440,143,0
39075,1183,69,0
39076,963,9,0
39077,286,269,0
39078,570,19,0
39079,8,1033,0
39080,1030,1278,0
39081,855,755,0
39082,596,1,0
39083,614,500,0
39084,797,265,0
39085,907,1102,0
39086,1366,102,0
39087,1029,199,0
39088,1122,391,0
39089,541,942,0
39090,70,620,0
39091,1183,49,0
39092,596,728,0
39093,324,647,0
39094,608,579,0
39095,890,167,0
39096,1248,183,0
39097,116,904,0
39098,403,360,0
39099,907,698,0
39100,268,725,0
39101,1122,899,0
39102,340,982,0
39103,80,642,0
39104,1320,322,0
39105,766,453,0
39106,704,79,0
39107,110,858,0
39108,16,658,0
39109,393,1251,0
39110,403,1245,0
39111,577,138,0
39112,845,1038,0
39113,376,256,0
39114,344,196,0
39115,278,294,0
39116,702,1206,0
39117,609,1138,0
39118,855,689,0
39119,964,976,0
39120,33,1200,0
39121,433,237,0
39122,782,93,0
39123,433,1132,0
39124,1014,504,0
39125,1318,1347,0
39126,93,44,0
39127,1355,609,0
39128,436,105,0
39129,1081,102,0
39130,1188,1185,0
39131,318,999,0
39132,1218,493,0
39133,631,762,0
39134,699,127,0
39135,749,936,0
39136,797,466,0
39137,738,253,0
39138,1408,1264,0
39139,765,264,0
39140,73,367,0
39141,129,139,0
39142,1040,555,0
39143,295,1098,0
39144,852,461,0
39145,916,458,0
39146,656,931,0
39147,33,618,0
39148,851,497,0
39149,631,1000,0
39150,1235,1124,0
39151,808,1168,0
39152,759,1396,0
39153,383,810,0
39154,1074,297,0
39155,853,390,0
39156,1177,95,0
39157,838,13,0
39158,1356,832,0
39159,207,712,0
39160,1075,1142,0
39161,76,318,0
39162,1177,377,0
39163,1098,214,0
39164,199,105,0
39165,173,362,0
39166,609,33,0
39167,306,970,0
39168,569,1069,0
39169,6,1264,0
39170,741,1262,0
39171,749,1108,0
39172,1100,40,0
39173,106,1003,0
39174,642,1117,0
39175,183,876,0
39176,129,831,0
39177,885,212,0
39178,447,254,0
39179,577,124,0
39180,69,909,0
39181,1081,635,0
39182,342,1402,0
39183,1182,1311,0
39184,943,1295,0
39185,1402,177,0
39186,1306,1404,0
39187,342,1162,0
39188,41,751,0
39189,1287,277,0
39190,631,1029,0
39191,676,1019,0
39192,841,488,0
39193,514,1026,0
39194,691,769,0
39195,24,133,0
39196,6,553,0
39197,363,1268,0
39198,323,1401,0
39199,818,325,0
39200,428,1291,0
39201,1044,454,0
39202,496,1232,0
39203,189,814,0
39204,420,446,0
39205,1159,1178,0
39206,1299,170,0
39207,1023,1261,0
39208,10,583,0
39209,273,387,0
39210,1211,677,0
39211,477,966,0
39212,574,867,0
39213,609,592,0
39214,725,548,0
39215,681,1042,0
39216,1215,468,0
39217,725,752,0
39218,1074,697,0
39219,1208,826,0
39220,875,1109,0
39221,16,1207,0
39222,1081,666,0
39223,1326,1025,0
39224,320,852,0
39225,1262,1047,0
39226,16,60,0
39227,391,1334,0
39228,1229,537,0
39229,163,375,0
39230,1361,1184,0
39231,1316,852,0
39232,1177,743,0
39233,207,1364,0
39234,650,1020,0
39235,943,224,0
39236,297,788,0
39237,557,802,0
39238,1328,1023,0
39239,1119,372,0
39240,892,1048,0
39241,1212,822,0
39242,1316,690,0
39243,111,935,0
39244,10,253,0
39245,463,276,0
39246,1366,1287,0
39247,1096,1253,0
39248,656,447,0
39249,1307,130,0
39250,745,38,0
39251,539,105,0
39252,248,328,0
39253,188,708,0
39254,1300,407,0
39255,1275,966,0
39256,286,627,0
39257,109,85,0
39258,189,445,0
39259,41,1181,0
39260,487,47,0
39261,74,140,0
39262,70,865,0
39263,1307,671,0
39264,944,498,0
39265,356,714,0
39266,842,533,0
39267,424,1169,0
39268,791,672,0
39269,1020,144,0
39270,1098,448,0
39271,1210,194,0
39272,328,433,0
39273,771,1359,0
39274,1299,295,0
39275,608,162,0
39276,1203,449,0
39277,924,279,0
39278,1285,23,0
39279,508,340,0
39280,128,318,0
39281,439,168,0
39282,1361,1209,0
39283,570,578,0
39284,439,400,0
39285,403,536,0
39286,1188,595,0
39287,383,946,0
39288,834,767,0
39289,91,743,0
39290,1390,670,0
39291,377,1020,0
39292,1316,1214,0
39293,35,175,0
39294,504,803,0
39295,608,269,0
39296,771,913,0
39297,782,881,0
39298,458,1244,0
39299,171,214,0
39300,341,540,0
39301,278,797,0
39302,502,577,0
39303,306,978,0
39304,834,1211,0
39305,62,570,0
39306,1072,1044,0
39307,1205,1383,0
39308,1066,1355,0
39309,1105,713,0
39310,1396,1064,0
39311,110,189,0
39312,718,868,0
39313,1318,1376,0
39314,74,1085,0
39315,875,695,0
39316,33,352,0
39317,541,1146,0
39318,514,588,0
39319,1320,1307,0
39320,1122,1290,0
39321,431,892,0
39322,1288,1174,0
39323,391,1048,0
39324,1375,3,0
39325,180,679,0
39326,188,552,0
39327,964,661,0
39328,173,1397,0
39329,224,654,0
39330,1177,703,0
39331,1307,297,0
39332,153,301,0
39333,195,3,0
39334,1324,479,0
39335,1177,559,0
39336,885,343,0
39337,1030,1010,0
39338,765,1078,0
39339,276,138,0
39340,1105,777,0
39341,779,936,0
39342,195,29,0
39343,127,179,0
39344,375,775,0
39345,718,1102,0
39346,116,1003,0
39347,1118,160,0
39348,892,1056,0
39349,318,1107,0
39350,37,684,0
39351,107,474,0
39352,1119,1037,0
39353,383,794,0
39354,1169,117,0
39355,183,683,0
39356,367,443,0
39357,446,269,0
39358,1072,643,0
39359,1175,624,0
39360,1175,157,0
39361,224,682,0
39362,571,708,0
39363,1262,402,0
39364,76,961,0
39365,499,748,0
39366,458,713,0
39367,1175,1131,0
39368,35,666,0
39369,428,864,0
39370,747,259,0
39371,177,250,0
39372,131,1163,0
39373,1326,754,0
39374,288,569,0
39375,158,1215,0
39376,910,1232,0
39377,1062,877,0
39378,228,1028,0
39379,859,272,0
39380,64,733,0
39381,1030,893,0
39382,659,1074,0
39383,440,421,0
39384,779,227,0
39385,75,406,0
39386,109,708,0
39387,129,889,0
39388,570,1229,0
39389,1009,1360,0
39390,699,726,0
39391,566,873,0
39392,1397,1024,0
39393,440,411,0
39394,1262,107,0
39395,983,462,0
39396,109,1069,0
39397,851,1111,0
39398,1321,1115,0
39399,69,763,0
39400,9,1159,0
39401,1326,1068,0
39402,927,1350,0
39403,69,878,0
39404,766,1397,0
39405,1226,828,0
39406,1212,29,0
39407,1116,252,0
39408,1338,506,0
39409,274,429,0
39410,225,1190,0
39411,759,1049,0
39412,907,1077,0
39413,931,1241,0
39414,1299,511,0
39415,473,361,0
39416,651,291,0
39417,431,1137,0
39418,173,96,0
39419,197,829,0
39420,681,1079,0
39421,614,572,0
39422,1122,66,0
39423,1030,746,0
39424,328,394,0
39425,850,423,0
39426,1356,385,0
39427,115,158,0
39428,758,762,0
39429,99,1349,0
39430,1064,1089,0
39431,631,611,0
39432,631,1339,0
39433,328,411,0
39434,1321,769,0
39435,587,985,0
39436,797,1314,0
39437,702,1348,0
39438,628,1294,0
39439,341,720,0
39440,220,415,0
39441,887,1255,0
39442,44,531,0
39443,1009,921,0
39444,224,1327,0
39445,890,218,0
39446,224,1312,0
39447,207,1161,0
39448,931,1223,0
39449,1293,892,0
39450,268,1130,0
39451,103,357,0
39452,1404,450,0
39453,931,1356,0
39454,748,384,0
39455,1375,27,0
39456,596,534,0
39457,1030,396,0
39458,944,646,0
39459,188,173,0
39460,440,708,0
39461,964,1291,0
39462,1288,1169,0
39463,1060,1398,0
39464,1182,127,0
39465,1207,1192,0
39466,496,172,0
39467,477,341,0
39468,1307,666,0
39469,1397,124,0
39470,1118,1115,0
39471,741,657,0
39472,638,973,0
39473,1084,526,0
39474,603,417,0
39475,158,570,0
39476,758,350,0
39477,892,300,0
39478,134,64,0
39479,203,1324,0
39480,1307,897,0
39481,247,952,0
39482,111,923,0
39483,25,1363,0
39484,93,597,0
39485,868,887,0
39486,267,150,0
39487,447,848,0
39488,574,32,0
39489,193,1008,0
39490,126,968,0
39491,508,442,0
39492,76,685,0
39493,1105,393,0
39494,847,313,0
39495,1267,108,0
39496,1084,354,0
39497,230,286,0
39498,477,463,0
39499,1241,1126,0
39500,250,269,0
39501,1159,174,0
39502,557,806,0
39503,983,1075,0
39504,1001,852,0
39505,1159,549,0
39506,1262,1311,0
39507,704,978,0
39508,8,180,0
39509,556,1085,0
39510,1295,564,0
39511,1300,153,0
39512,616,365,0
39513,1408,667,0
39514,355,786,0
39515,515,355,0
39516,1013,243,0
39517,1059,1381,0
39518,1321,825,0
39519,690,1061,0
39520,276,933,0
39521,745,1190,0
39522,1397,235,0
39523,1159,627,0
39524,736,166,0
39525,452,739,0
39526,693,260,0
39527,841,1084,0
39528,556,333,0
39529,400,633,0
39530,1304,680,0
39531,74,194,0
39532,896,1026,0
39533,323,664,0
39534,452,855,0
39535,1326,365,0
39536,509,410,0
39537,250,953,0
39538,85,291,0
39539,356,1223,0
39540,1027,138,0
39541,183,772,0
39542,892,1229,0
39543,983,737,0
39544,523,1379,0
39545,686,38,0
39546,128,886,0
39547,1237,1,0
39548,400,857,0
39549,25,326,0
39550,509,955,0
39551,344,839,0
39552,299,757,0
39553,841,664,0
39554,1113,189,0
39555,363,1251,0
39556,1061,264,0
39557,393,94,0
39558,1071,217,0
39559,356,326,0
39560,631,179,0
39561,748,751,0
39562,376,1141,0
39563,180,267,0
39564,745,218,0
39565,758,1280,0
39566,1183,53,0
39567,345,601,0
39568,1059,191,0
39569,1059,1149,0
39570,391,1014,0
39571,74,1320,0
39572,376,1161,0
39573,477,994,0
39574,1292,1218,0
39575,1294,118,0
39576,110,711,0
39577,681,905,0
39578,502,282,0
39579,1361,531,0
39580,274,682,0
39581,1061,332,0
39582,1125,1235,0
39583,686,86,0
39584,44,402,0
39585,366,282,0
39586,608,999,0
39587,446,837,0
39588,1226,1279,0
39589,514,1346,0
39590,149,776,0
39591,1040,1252,0
39592,983,26,0
39593,183,646,0
39594,888,100,0
39595,1109,1214,0
39596,110,684,0
39597,514,1124,0
39598,745,240,0
39599,747,1196,0
39600,660,704,0
39601,103,211,0
39602,1076,1070,0
39603,1188,144,0
39604,499,1022,0
39605,587,1209,0
39606,718,426,0
39607,965,439,0
39608,983,1313,0
39609,1009,439,0
39610,743,677,0
39611,853,1278,0
39612,111,210,0
39613,188,1199,0
39614,1109,987,0
39615,1062,293,0
39616,37,435,0
39617,131,1292,0
39618,541,808,0
39619,935,1193,0
39620,943,1132,0
39621,931,1099,0
39622,727,248,0
39623,1100,398,0
39624,1084,1366,0
39625,446,234,0
39626,1218,239,0
39627,818,1284,0
39628,1306,703,0
39629,41,1115,0
39630,1241,409,0
39631,807,26,0
39632,515,1109,0
39633,556,1113,0
39634,747,986,0
39635,199,659,0
39636,273,1409,0
39637,1348,1273,0
39638,942,957,0
39639,149,67,0
39640,514,289,0
39641,496,1312,0
39642,564,71,0
39643,517,722,0
39644,1375,917,0
39645,745,45,0
39646,504,71,0
39647,406,449,0
39648,926,891,0
39649,771,600,0
39650,926,1061,0
39651,299,390,0
39652,1321,501,0
39653,224,690,0
39654,818,152,0
39655,384,185,0
39656,1356,294,0
39657,702,407,0
39658,311,501,0
39659,1337,27,0
39660,896,1103,0
39661,473,497,0
39662,1188,1138,0
39663,85,720,0
39664,503,1237,0
39665,248,417,0
39666,1288,464,0
39667,608,87,0
39668,341,1379,0
39669,366,1305,0
39670,1205,833,0
39671,628,1113,0
39672,926,1148,0
39673,297,950,0
39674,288,810,0
39675,1262,531,0
39676,439,427,0
39677,1074,799,0
39678,1402,715,0
39679,782,14,0
39680,1366,837,0
39681,739,997,0
39682,267,508,0
39683,1144,29,0
39684,105,48,0
39685,89,1042,0
39686,1105,355,0
39687,275,340,0
39688,301,156,0
39689,173,162,0
39690,153,686,0
39691,173,366,0
39692,394,1148,0
39693,766,726,0
39694,747,292,0
39695,403,240,0
39696,436,847,0
39697,818,591,0
39698,458,104,0
39699,1078,827,0
39700,1378,959,0
39701,180,685,0
39702,628,105,0
39703,228,691,0
39704,907,1303,0
39705,128,977,0
39706,311,315,0
39707,587,1219,0
39708,410,355,0
39709,276,1052,0
39710,931,499,0
39711,44,622,0
39712,268,587,0
39713,609,183,0
39714,275,991,0
39715,274,731,0
39716,220,172,0
39717,24,1370,0
39718,1060,631,0
39719,16,777,0
39720,926,817,0
39721,1244,87,0
39722,628,554,0
39723,1098,643,0
39724,446,721,0
39725,1408,390,0
39726,1344,710,0
39727,628,1234,0
39728,225,938,0
39729,447,1347,0
39730,230,1239,0
39731,517,593,0
39732,1375,603,0
39733,821,1243,0
39734,807,1117,0
39735,574,489,0
39736,514,1054,0
39737,1072,114,0
39738,1208,278,0
39739,230,345,0
39740,963,1069,0
39741,821,607,0
39742,699,419,0
39743,1306,1044,0
39744,595,696,0
39745,111,659,0
39746,1295,1277,0
39747,1023,449,0
39748,881,1117,0
39749,8,1226,0
39750,759,577,0
39751,403,77,0
39752,1378,1301,0
39753,803,1132,0
39754,668,1251,0
39755,838,436,0
39756,614,1349,0
39757,1396,955,0
39758,240,961,0
39759,406,918,0
39760,1201,777,0
39761,8,1025,0
39762,193,1359,0
39763,6,879,0
39764,1269,323,0
39765,738,256,0
39766,1016,711,0
39767,111,247,0
39768,543,585,0
39769,1366,37,0
39770,1183,480,0
39771,1211,394,0
39772,107,341,0
39773,153,581,0
39774,838,831,0
39775,188,557,0
39776,288,906,0
39777,702,1225,0
39778,730,1390,0
39779,1059,1206,0
39780,502,657,0
39781,782,1183,0
39782,1150,261,0
39783,1016,561,0
39784,109,1318,0
39785,1172,1386,0
39786,730,1103,0
39787,240,722,0
39788,116,198,0
39789,1100,115,0
39790,1248,972,0
39791,458,219,0
39792,1020,268,0
39793,556,461,0
39794,747,431,0
39795,983,312,0
39796,1226,1304,0
39797,502,85,0
39798,1211,1052,0
39799,747,1077,0
39800,1081,1300,0
39801,896,225,0
39802,509,1331,0
39803,201,253,0
39804,821,957,0
39805,1320,959,0
39806,738,927,0
39807,1076,126,0
39808,748,578,0
39809,367,685,0
39810,268,711,0
39811,564,749,0
39812,247,893,0
39813,916,1079,0
39814,250,180,0
39815,745,203,0
39816,116,239,0
39817,8,333,0
39818,487,792,0
39819,1027,976,0
39820,288,15,0
39821,498,357,0
39822,766,1024,0
39823,517,357,0
39824,1066,1327,0
39825,1404,430,0
39826,861,596,0
39827,1044,1333,0
39828,428,877,0
39829,297,473,0
39830,834,63,0
39831,640,239,0
39832,631,1115,0
39833,1098,916,0
39834,458,491,0
39835,1175,1014,0
39836,1030,624,0
39837,1047,879,0
39838,656,593,0
39839,1061,485,0
39840,564,432,0
39841,688,451,0
39842,758,1057,0
39843,651,1230,0
39844,1338,1222,0
39845,1212,464,0
39846,1040,244,0
39847,808,748,0
39848,748,1147,0
39849,730,627,0
39850,33,574,0
39851,377,348,0
39852,1208,738,0
39853,1299,316,0
39854,341,822,0
39855,1196,456,0
39856,115,998,0
39857,1210,241,0
39858,861,348,0
39859,1072,1405,0
39860,499,488,0
39861,739,467,0
39862,93,581,0
39863,1111,344,0
39864,842,554,0
39865,476,1193,0
39866,295,890,0
39867,1169,420,0
39868,1062,13,0
39869,1288,307,0
39870,93,704,0
39871,943,273,0
39872,1241,1066,0
39873,458,340,0
39874,594,532,0
39875,199,184,0
39876,704,69,0
39877,1030,564,0
39878,1144,1092,0
39879,890,1340,0
39880,180,469,0
39881,436,64,0
39882,503,384,0
39883,1361,801,0
39884,779,332,0
39885,1188,645,0
39886,704,125,0
39887,203,1240,0
39888,821,0,0
39889,1326,595,0
39890,280,1197,0
39891,523,885,0
39892,1294,105,0
39893,1243,1377,0
39894,1071,1057,0
39895,8,108,0
39896,1125,184,0
39897,1066,1197,0
39898,297,1242,0
39899,240,319,0
39900,1029,1265,0
39901,982,1182,0
39902,616,866,0
39903,1062,295,0
39904,74,1150,0
39905,798,648,0
39906,1044,1064,0
39907,1090,1404,0
39908,1355,699,0
39909,1009,303,0
39910,107,160,0
39911,582,130,0
39912,834,340,0
39913,344,597,0
39914,798,1303,0
39915,496,450,0
39916,37,127,0
39917,306,585,0
39918,1076,1092,0
39919,458,1222,0
39920,885,773,0
39921,797,1065,0
39922,1288,1276,0
39923,1324,156,0
39924,1299,9,0
39925,410,60,0
39926,76,212,0
39927,838,422,0
39928,1255,1370,0
39929,907,1345,0
39930,642,1035,0
39931,328,710,0
39932,569,780,0
39933,834,1034,0
39934,1329,1143,0
39935,1154,1123,0
39936,668,550,0
39937,403,845,0
39938,538,937,0
39939,342,1045,0
39940,1300,751,0
39941,885,1161,0
39942,765,1180,0
39943,1275,161,0
39944,704,243,0
39945,274,1170,0
39946,1243,841,0
39947,1061,187,0
39948,1365,1260,0
39949,134,1367,0
39950,931,701,0
39951,1118,191,0
39952,803,1090,0
39953,403,218,0
39954,1113,142,0
39955,301,601,0
39956,248,888,0
39957,1025,1114,0
39958,383,33,0
39959,759,498,0
39960,106,294,0
39961,693,956,0
39962,250,106,0
39963,1001,533,0
39964,224,475,0
39965,739,1112,0
39966,977,878,0
39967,791,1057,0
39968,702,1362,0
39969,410,836,0
39970,1182,885,0
39971,342,947,0
39972,103,48,0
39973,704,1313,0
39974,1255,1158,0
39975,428,239,0
39976,1337,338,0
39977,69,452,0
39978,64,1277,0
39979,41,1289,0
39980,806,1022,0
39981,1064,1185,0
39982,851,815,0
39983,1320,827,0
39984,193,955,0
39985,841,689,0
39986,771,411,0
39987,1215,1346,0
39988,440,304,0
39989,193,1149,0
39990,149,1381,0
39991,1207,1049,0
39992,1100,672,0
39993,463,846,0
39994,345,61,0
39995,103,622,0
39996,1053,574,0
39997,73,435,0
39998,406,13,0
39999,267,744,0
40000,1172,808,0
40001,1059,858,0
40002,1208,384,0
40003,931,1192,0
40004,807,409,0
40005,440,880,0
40006,508,607,0
40007,420,1326,0
40008,194,128,0
40009,180,259,0
40010,806,408,0
40011,852,1114,0
40012,391,1397,0
40013,502,53,0
40014,1397,1062,0
40015,110,257,0
40016,391,619,0
40017,528,992,0
40018,523,614,0
40019,1211,369,0
40020,730,520,0
40021,1062,1166,0
40022,180,489,0
40023,199,102,0
40024,628,1140,0
40025,834,1162,0
40026,1328,1063,0
40027,197,424,0
40028,1105,948,0
40029,1071,1376,0
40030,1402,1274,0
40031,274,282,0
40032,564,1064,0
40033,73,832,0
40034,1125,1212,0
40035,566,808,0
40036,1256,449,0
40037,1276,146,0
40038,1076,136,0
40039,614,548,0
40040,465,453,0
40041,1196,950,0
40042,935,1318,0
40043,523,1044,0
40044,1084,107,0
40045,35,151,0
40046,278,385,0
40047,76,1248,0
40048,747,976,0
40049,887,870,0
40050,111,368,0
40051,753,1336,0
40052,328,765,0
40053,375,113,0
40054,702,1140,0
40055,38,1371,0
40056,440,141,0
40057,1365,389,0
40058,1118,1340,0
40059,363,591,0
40060,1066,1015,0
40061,1058,1077,0
40062,455,75,0
40063,551,889,0
40064,61,78,0
40065,759,1289,0
40066,1324,1193,0
40067,1324,314,0
40068,498,523,0
40069,907,1263,0
40070,487,1055,0
40071,230,685,0
40072,614,687,0
40073,1396,1385,0
40074,688,954,0
40075,845,615,0
40076,377,291,0
40077,850,156,0
40078,278,679,0
40079,207,121,0
40080,173,344,0
40081,1307,1370,0
40082,38,740,0
40083,228,1357,0
40084,931,1315,0
40085,543,829,0
40086,879,316,0
40087,523,98,0
40088,981,961,0
40089,41,210,0
40090,1044,1388,0
40091,808,1087,0
40092,499,869,0
40093,158,108,0
40094,557,1072,0
40095,428,456,0
40096,76,1205,0
40097,1210,976,0
40098,69,184,0
40099,74,313,0
40100,1378,1307,0
40101,9,1181,0
40102,1144,279,0
40103,1288,645,0
40104,527,179,0
40105,782,1329,0
40106,747,1122,0
40107,841,1300,0
40108,436,421,0
40109,1001,833,0
40110,747,1075,0
40111,527,265,0
40112,504,926,0
40113,129,705,0
40114,228,1166,0
40115,660,1,0
40116,777,1118,0
40117,617,768,0
40118,342,701,0
40119,1356,1323,0
40120,608,1075,0
40121,76,127,0
40122,1324,690,0
40123,503,578,0
40124,681,1204,0
40125,301,278,0
40126,640,55,0
40127,885,764,0
40128,1215,820,0
40129,1076,856,0
40130,1047,603,0
40131,99,956,0
40132,1299,1276,0
40133,1201,255,0
40134,1321,1094,0
40135,38,807,0
40136,189,1202,0
40137,686,912,0
40138,1328,1122,0
40139,651,973,0
40140,473,910,0
40141,1218,363,0
40142,1177,17,0
40143,1084,1172,0
40144,631,1134,0
40145,37,611,0
40146,1078,1108,0
40147,782,219,0
40148,608,960,0
40149,127,80,0
40150,193,666,0
40151,892,1319,0
40152,1208,1138,0
40153,531,217,0
40154,1111,621,0
40155,397,798,0
40156,76,462,0
40157,693,379,0
40158,806,38,0
40159,963,602,0
40160,1244,506,0
40161,158,302,0
40162,1309,1296,0
40163,106,577,0
40164,1059,1085,0
40165,508,425,0
40166,38,912,0
40167,342,559,0
40168,1201,76,0
40169,1040,860,0
40170,1235,795,0
40171,1215,865,0
40172,129,792,0
40173,693,464,0
40174,1267,405,0
40175,1188,713,0
40176,803,945,0
40177,1172,732,0
40178,171,646,0
40179,1309,765,0
40180,342,980,0
40181,310,148,0
40182,240,99,0
40183,566,678,0
40184,440,1181,0
40185,1275,156,0
40186,596,394,0
40187,1244,350,0
40188,798,179,0
40189,935,628,0
40190,1396,691,0
40191,551,606,0
