,TF,Target,Label
27456,609,362,0
27457,614,332,0
27458,1208,880,0
27459,228,588,0
27460,1177,1304,0
27461,616,1066,0
27462,1361,1262,0
27463,982,340,0
27464,1166,448,0
27465,1062,1378,0
27466,608,1374,0
27467,1317,1010,0
27468,1047,209,0
27469,1316,249,0
27470,1304,1218,0
27471,1338,249,0
27472,1356,697,0
27473,463,763,0
27474,1183,342,0
27475,342,666,0
27476,455,923,0
27477,473,100,0
27478,515,368,0
27479,452,1224,0
27480,1105,703,0
27481,377,400,0
27482,1044,791,0
27483,16,252,0
27484,250,147,0
27485,1207,913,0
27486,551,964,0
27487,951,474,0
27488,340,232,0
27489,1328,966,0
27490,1397,254,0
27491,225,238,0
27492,508,88,0
27493,541,501,0
27494,477,638,0
27495,1317,1129,0
27496,686,61,0
27497,367,712,0
27498,105,227,0
27499,37,489,0
27500,70,507,0
27501,656,1310,0
27502,1299,215,0
27503,1353,811,0
27504,541,543,0
27505,1288,704,0
27506,1316,1322,0
27507,264,1095,0
27508,410,1154,0
27509,1122,376,0
27510,1078,736,0
27511,736,53,0
27512,105,338,0
27513,400,8,0
27514,1269,870,0
27515,328,1258,0
27516,340,747,0
27517,297,57,0
27518,834,999,0
27519,286,284,0
27520,345,1164,0
27521,834,1242,0
27522,225,1274,0
27523,1119,1238,0
27524,91,446,0
27525,1338,740,0
27526,1276,537,0
27527,702,671,0
27528,299,869,0
27529,517,615,0
27530,16,1102,0
27531,1072,300,0
27532,963,868,0
27533,1396,1146,0
27534,1348,439,0
27535,116,465,0
27536,838,172,0
27537,410,685,0
27538,570,1055,0
27539,310,185,0
27540,141,159,0
27541,273,732,0
27542,803,1339,0
27543,541,1390,0
27544,1404,1010,0
27545,847,266,0
27546,1294,501,0
27547,1152,792,0
27548,6,1209,0
27549,403,734,0
27550,230,1299,0
27551,153,1327,0
27552,741,1162,0
27553,105,312,0
27554,834,204,0
27555,1207,607,0
27556,220,1212,0
27557,1066,1308,0
27558,842,408,0
27559,10,862,0
27560,631,1150,0
27561,517,1018,0
27562,1152,1342,0
27563,473,191,0
27564,808,1179,0
27565,587,1234,0
27566,1285,1147,0
27567,916,226,0
27568,1201,1174,0
27569,297,1383,0
27570,718,402,0
27571,895,856,0
27572,400,1298,0
27573,577,420,0
27574,1218,1095,0
27575,555,31,0
27576,1030,156,0
27577,1155,217,0
27578,158,257,0
27579,35,762,0
27580,556,1281,0
27581,531,916,0
27582,183,430,0
27583,397,755,0
27584,758,1058,0
27585,1072,1151,0
27586,531,430,0
27587,465,929,0
27588,1009,532,0
27589,1084,505,0
27590,231,928,0
27591,879,453,0
27592,195,390,0
27593,1125,1127,0
27594,659,813,0
27595,1075,719,0
27596,193,223,0
27597,85,422,0
27598,1404,848,0
27599,702,187,0
27600,517,8,0
27601,73,1227,0
27602,1275,927,0
27603,868,702,0
27604,1100,972,0
27605,850,1234,0
27606,1404,645,0
27607,1320,235,0
27608,248,500,0
27609,1324,104,0
27610,609,1128,0
27611,850,1070,0
27612,1344,820,0
27613,834,953,0
27614,310,822,0
27615,141,377,0
27616,1320,493,0
27617,557,1245,0
27618,596,1375,0
27619,964,153,0
27620,1058,1300,0
27621,25,112,0
27622,1122,892,0
27623,62,879,0
27624,841,241,0
27625,642,872,0
27626,375,1153,0
27627,85,687,0
27628,942,459,0
27629,571,652,0
27630,1255,89,0
27631,1287,329,0
27632,890,297,0
27633,1027,910,0
27634,116,1030,0
27635,89,529,0
27636,1288,660,0
27637,403,27,0
27638,1059,944,0
27639,963,1229,0
27640,910,949,0
27641,306,260,0
27642,126,67,0
27643,651,1162,0
27644,931,1242,0
27645,885,527,0
27646,1116,347,0
27647,1159,651,0
27648,496,309,0
27649,1188,263,0
27650,127,758,0
27651,853,866,0
27652,896,136,0
27653,173,1325,0
27654,452,1245,0
27655,1074,615,0
27656,508,1336,0
27657,458,1300,0
27658,1235,167,0
27659,278,313,0
27660,131,587,0
27661,616,401,0
27662,384,955,0
27663,656,368,0
27664,1118,708,0
27665,173,9,0
27666,61,890,0
27667,440,128,0
27668,1122,1155,0
27669,699,753,0
27670,927,768,0
27671,528,1305,0
27672,659,1019,0
27673,594,505,0
27674,1188,229,0
27675,1255,508,0
27676,1188,1077,0
27677,1076,260,0
27678,1300,27,0
27679,879,579,0
27680,888,1406,0
27681,99,679,0
27682,109,1065,0
27683,1316,677,0
27684,276,151,0
27685,129,486,0
27686,603,1016,0
27687,1326,254,0
27688,1309,785,0
27689,171,699,0
27690,885,299,0
27691,99,997,0
27692,1361,299,0
27693,741,1355,0
27694,777,1365,0
27695,61,454,0
27696,504,119,0
27697,1081,223,0
27698,1078,68,0
27699,1235,180,0
27700,433,427,0
27701,1212,878,0
27702,179,168,0
27703,1061,75,0
27704,1235,949,0
27705,267,1165,0
27706,433,436,0
27707,76,255,0
27708,345,173,0
27709,975,556,0
27710,1109,644,0
27711,779,927,0
27712,1211,1328,0
27713,1208,1023,0
27714,203,497,0
27715,476,792,0
27716,596,684,0
27717,410,1197,0
27718,779,723,0
27719,916,139,0
27720,868,1108,0
27721,384,1053,0
27722,890,576,0
27723,69,366,0
27724,638,1381,0
27725,62,609,0
27726,310,873,0
27727,473,0,0
27728,1329,240,0
27729,1307,1392,0
27730,41,322,0
27731,861,1327,0
27732,1203,409,0
27733,847,938,0
27734,642,425,0
27735,177,524,0
27736,1125,1137,0
27737,280,1082,0
27738,1122,372,0
27739,1255,660,0
27740,935,38,0
27741,180,849,0
27742,1025,409,0
27743,1229,778,0
27744,340,697,0
27745,306,1404,0
27746,782,1204,0
27747,517,1167,0
27748,650,225,0
27749,681,814,0
27750,440,1082,0
27751,391,1003,0
27752,286,1231,0
27753,1172,678,0
27754,964,660,0
27755,384,159,0
27756,983,1321,0
27757,690,700,0
27758,115,582,0
27759,1001,318,0
27760,1060,34,0
27761,924,940,0
27762,1074,126,0
27763,1318,951,0
27764,1154,1176,0
27765,1023,202,0
27766,1244,1155,0
27767,574,1341,0
27768,739,1201,0
27769,35,816,0
27770,617,927,0
27771,367,611,0
27772,1076,688,0
27773,410,137,0
27774,557,1031,0
27775,660,542,0
27776,896,741,0
27777,853,1348,0
27778,194,589,0
27779,111,964,0
27780,515,645,0
27781,895,482,0
27782,515,1012,0
27783,659,340,0
27784,1172,1247,0
27785,264,172,0
27786,80,485,0
27787,306,865,0
27788,403,1135,0
27789,248,1326,0
27790,384,400,0
27791,557,554,0
27792,855,606,0
27793,1061,546,0
27794,981,125,0
27795,1109,819,0
27796,1081,524,0
27797,509,283,0
27798,890,919,0
27799,1300,1387,0
27800,1326,187,0
27801,141,1296,0
27802,180,1393,0
27803,311,53,0
27804,1237,1279,0
27805,393,663,0
27806,403,1223,0
27807,439,360,0
27808,80,943,0
27809,931,1006,0
27810,446,519,0
27811,275,1072,0
27812,496,1238,0
27813,487,1175,0
27814,80,502,0
27815,1098,199,0
27816,69,159,0
27817,1116,128,0
27818,1090,404,0
27819,688,595,0
27820,885,588,0
27821,982,469,0
27822,977,1025,0
27823,9,1013,0
27824,115,440,0
27825,297,724,0
27826,73,1004,0
27827,1152,781,0
27828,749,960,0
27829,64,326,0
27830,690,1095,0
27831,555,1075,0
27832,808,1222,0
27833,1177,931,0
27834,1053,964,0
27835,126,1034,0
27836,892,688,0
27837,85,694,0
27838,688,916,0
27839,693,622,0
27840,1030,606,0
27841,295,353,0
27842,41,904,0
27843,676,905,0
27844,177,1199,0
27845,311,207,0
27846,131,1118,0
27847,748,1207,0
27848,738,697,0
27849,895,533,0
27850,566,745,0
27851,847,19,0
27852,384,1329,0
27853,455,1300,0
27854,594,1130,0
27855,514,1081,0
27856,103,1225,0
27857,171,1307,0
27858,1328,1309,0
27859,1309,1254,0
27860,1408,857,0
27861,797,270,0
27862,428,260,0
27863,149,1303,0
27864,328,917,0
27865,498,1220,0
27866,1126,962,0
27867,702,467,0
27868,749,1381,0
27869,1076,410,0
27870,1403,41,0
27871,845,479,0
27872,1084,356,0
27873,231,172,0
27874,38,1013,0
27875,115,240,0
27876,738,204,0
27877,473,1078,0
27878,638,335,0
27879,278,1154,0
27880,594,1194,0
27881,1375,461,0
27882,1375,956,0
27883,779,903,0
27884,410,232,0
27885,1113,386,0
27886,528,681,0
27887,1353,524,0
27888,383,1405,0
27889,807,945,0
27890,403,330,0
27891,465,730,0
27892,376,1134,0
27893,62,386,0
27894,1082,318,0
27895,10,1315,0
27896,200,1067,0
27897,595,508,0
27898,1337,144,0
27899,638,1173,0
27900,403,591,0
27901,609,886,0
27902,110,803,0
27903,1299,573,0
27904,571,751,0
27905,1125,1214,0
27906,1074,71,0
27907,75,644,0
27908,424,860,0
27909,93,1193,0
27910,1059,325,0
27911,85,816,0
27912,818,960,0
27913,566,893,0
27914,1014,1000,0
27915,538,0,0
27916,1294,1306,0
27917,406,1103,0
27918,868,596,0
27919,275,1238,0
27920,745,58,0
27921,861,361,0
27922,531,1284,0
27923,748,241,0
27924,892,1340,0
27925,965,1066,0
27926,131,1035,0
27927,693,1170,0
27928,397,1132,0
27929,1212,332,0
27930,1212,1070,0
27931,1328,995,0
27932,766,131,0
27933,1096,265,0
27934,1169,780,0
27935,676,1398,0
27936,690,484,0
27937,116,48,0
27938,782,675,0
27939,1027,853,0
27940,686,1195,0
27941,943,1207,0
27942,455,975,0
27943,376,799,0
27944,250,460,0
27945,301,1057,0
27946,1072,766,0
27947,1090,37,0
27948,1177,332,0
27949,366,412,0
27950,543,435,0
27951,983,931,0
27952,1177,1290,0
27953,1030,754,0
27954,250,542,0
27955,1375,1336,0
27956,1001,218,0
27957,286,420,0
27958,33,261,0
27959,33,940,0
27960,890,53,0
27961,641,418,0
27962,250,832,0
27963,1159,80,0
27964,596,471,0
27965,431,255,0
27966,89,576,0
27967,765,1213,0
27968,8,332,0
27969,798,28,0
27970,171,684,0
27971,85,488,0
27972,1166,349,0
27973,739,1042,0
27974,574,1335,0
27975,228,1379,0
27976,1152,1390,0
27977,1029,1259,0
27978,851,892,0
27979,676,88,0
27980,686,131,0
27981,180,171,0
27982,688,727,0
27983,1316,62,0
27984,286,1256,0
27985,1309,534,0
27986,818,529,0
27987,1262,756,0
27988,1218,640,0
27989,725,863,0
27990,61,857,0
27991,193,1083,0
27992,129,285,0
27993,1116,931,0
27994,1166,944,0
27995,487,550,0
27996,888,839,0
27997,1244,511,0
27998,725,860,0
27999,609,204,0
28000,1029,1213,0
28001,48,23,0
28002,74,843,0
28003,641,798,0
28004,693,171,0
28005,463,659,0
28006,1159,1251,0
28007,964,606,0
28008,594,577,0
28009,1183,432,0
28010,433,169,0
28011,344,531,0
28012,853,338,0
28013,1060,987,0
28014,504,1374,0
28015,859,1257,0
28016,384,688,0
28017,431,492,0
28018,197,61,0
28019,1090,538,0
28020,366,691,0
28021,1082,23,0
28022,1071,347,0
28023,977,513,0
28024,280,611,0
28025,340,635,0
28026,1025,371,0
28027,1348,750,0
28028,85,894,0
28029,1244,869,0
28030,541,964,0
28031,189,1273,0
28032,356,479,0
28033,1159,323,0
28034,1356,334,0
28035,942,71,0
28036,747,12,0
28037,975,329,0
28038,193,69,0
28039,1295,1213,0
28040,105,247,0
28041,1119,379,0
28042,982,1288,0
28043,116,632,0
28044,1210,406,0
28045,1307,908,0
28046,818,1345,0
28047,6,287,0
28048,16,54,0
28049,207,768,0
28050,528,430,0
28051,1300,205,0
28052,1275,623,0
28053,1016,974,0
28054,1243,270,0
28055,539,1313,0
28056,907,92,0
28057,1292,891,0
28058,649,879,0
28059,850,834,0
28060,1113,846,0
28061,1316,424,0
28062,141,257,0
28063,686,1040,0
28064,103,996,0
28065,739,158,0
28066,403,693,0
28067,93,865,0
28068,517,485,0
28069,25,1082,0
28070,868,480,0
28071,1329,1375,0
28072,730,1323,0
28073,617,697,0
28074,896,584,0
28075,278,554,0
28076,668,927,0
28077,875,241,0
28078,477,662,0
28079,1211,101,0
28080,1378,653,0
28081,384,1063,0
28082,640,668,0
28083,1306,731,0
28084,582,1020,0
28085,1207,461,0
28086,1306,396,0
28087,759,1271,0
28088,109,1071,0
28089,85,1354,0
28090,616,141,0
28091,887,1362,0
28092,821,1342,0
28093,759,680,0
28094,808,1200,0
28095,1100,1060,0
28096,306,548,0
28097,274,303,0
28098,105,511,0
28099,608,1004,0
28100,446,824,0
28101,41,469,0
28102,1275,358,0
28103,240,1134,0
28104,1292,543,0
28105,496,1343,0
28106,691,977,0
28107,183,972,0
28108,574,887,0
28109,1201,6,0
28110,608,628,0
28111,743,902,0
28112,393,374,0
28113,1316,624,0
28114,1025,437,0
28115,1238,1340,0
28116,158,1268,0
28117,617,414,0
28118,1306,288,0
28119,1237,866,0
28120,400,812,0
28121,881,967,0
28122,1285,458,0
28123,850,30,0
28124,1105,542,0
28125,1390,48,0
28126,1029,872,0
28127,458,340,0
28128,455,289,0
28129,766,992,0
28130,1318,616,0
28131,668,1286,0
28132,739,102,0
28133,1013,284,0
28134,942,1033,0
28135,595,749,0
28136,1150,668,0
28137,1082,1307,0
28138,446,933,0
28139,406,866,0
28140,1229,717,0
28141,594,276,0
28142,566,726,0
28143,1154,573,0
28144,660,329,0
28145,183,1,0
28146,230,534,0
28147,942,373,0
28148,1292,721,0
28149,473,1265,0
28150,377,173,0
28151,424,1284,0
28152,207,91,0
28153,659,1066,0
28154,983,0,0
28155,80,314,0
28156,1318,474,0
28157,177,331,0
28158,301,1054,0
28159,1059,1212,0
28160,628,312,0
28161,1226,9,0
28162,428,177,0
28163,977,1052,0
28164,1237,1262,0
28165,538,1242,0
28166,1212,879,0
28167,99,831,0
28168,153,560,0
28169,739,1016,0
28170,195,1166,0
28171,660,991,0
28172,628,260,0
28173,177,449,0
28174,1205,463,0
28175,276,401,0
28176,436,246,0
28177,173,304,0
28178,556,1289,0
28179,328,932,0
28180,686,733,0
28181,1029,179,0
28182,70,1225,0
28183,73,583,0
28184,668,1267,0
28185,616,1321,0
28186,942,335,0
28187,1299,193,0
28188,608,840,0
28189,301,53,0
28190,1361,834,0
28191,177,1056,0
28192,24,1283,0
28193,1321,1146,0
28194,1356,1052,0
28195,1235,117,0
28196,1307,144,0
28197,324,694,0
28198,659,506,0
28199,730,375,0
28200,879,596,0
28201,540,73,0
28202,704,587,0
28203,85,176,0
28204,699,899,0
28205,509,1076,0
28206,1295,491,0
28207,1208,1241,0
28208,855,1112,0
28209,1196,758,0
28210,193,1217,0
28211,180,412,0
28212,487,126,0
28213,141,355,0
28214,1064,147,0
28215,1226,955,0
28216,1375,1247,0
28217,1152,1317,0
28218,1013,273,0
28219,977,41,0
28220,1241,1344,0
28221,1126,1096,0
28222,268,1074,0
28223,603,979,0
28224,48,708,0
28225,1023,853,0
28226,473,580,0
28227,189,1040,0
28228,127,372,0
28229,286,990,0
28230,1337,162,0
28231,188,656,0
28232,1356,1070,0
28233,89,791,0
28234,668,344,0
28235,179,396,0
28236,280,90,0
28237,1304,1010,0
28238,1248,820,0
28239,44,45,0
28240,1177,1095,0
28241,1053,25,0
28242,439,1258,0
28243,765,1283,0
28244,582,119,0
28245,753,726,0
28246,111,456,0
28247,1241,527,0
28248,80,304,0
28249,1226,241,0
28250,203,43,0
28251,1300,1308,0
28252,375,36,0
28253,194,662,0
28254,8,909,0
28255,570,748,0
28256,91,1134,0
28257,403,335,0
28258,61,1096,0
28259,1241,833,0
28260,739,1393,0
28261,924,221,0
28262,267,187,0
28263,791,75,0
28264,965,786,0
28265,1207,410,0
28266,458,648,0
28267,48,582,0
28268,99,773,0
28269,1285,1182,0
28270,107,388,0
28271,9,806,0
28272,1188,2,0
28273,1241,1127,0
28274,745,77,0
28275,436,408,0
28276,1144,1399,0
28277,403,1212,0
28278,596,432,0
28279,1075,1185,0
28280,690,86,0
28281,340,712,0
28282,267,923,0
28283,577,316,0
28284,964,1040,0
28285,1084,901,0
28286,806,5,0
28287,1355,1044,0
28288,1078,799,0
28289,383,56,0
28290,702,382,0
28291,158,896,0
28292,129,419,0
28293,1016,299,0
28294,748,621,0
28295,109,990,0
28296,447,915,0
28297,173,299,0
28298,1023,1180,0
28299,855,387,0
28300,1023,468,0
28301,852,1155,0
28302,1244,1181,0
28303,907,1345,0
28304,37,271,0
28305,951,289,0
28306,1182,916,0
28307,1248,659,0
28308,264,1260,0
28309,1182,223,0
28310,738,428,0
28311,1306,1128,0
28312,452,882,0
28313,1397,1287,0
28314,875,507,0
28315,681,127,0
28316,797,224,0
28317,420,1208,0
28318,177,1007,0
28319,965,1225,0
28320,487,994,0
28321,1288,1385,0
28322,363,1366,0
28323,1211,1009,0
28324,1396,1068,0
28325,641,3,0
28326,650,888,0
28327,248,807,0
28328,496,1024,0
28329,1118,320,0
28330,436,702,0
28331,1321,148,0
28332,1159,698,0
28333,1256,1321,0
28334,1218,455,0
28335,356,323,0
28336,1293,678,0
28337,110,1140,0
28338,99,1321,0
28339,556,990,0
28340,1155,1060,0
28341,1144,1211,0
28342,1275,1291,0
28343,676,491,0
28344,1295,936,0
28345,1267,186,0
28346,1329,1225,0
28347,1116,1004,0
28348,1188,460,0
28349,177,1024,0
28350,569,221,0
28351,1082,754,0
28352,818,865,0
28353,463,171,0
28354,1256,1240,0
28355,656,1053,0
28356,410,971,0
28357,927,764,0
28358,324,1405,0
28359,110,884,0
28360,1212,833,0
28361,200,857,0
28362,574,821,0
28363,487,610,0
28364,779,241,0
28365,173,1365,0
28366,1027,73,0
28367,1118,750,0
28368,1378,972,0
28369,1295,717,0
28370,981,995,0
28371,1203,2,0
28372,888,87,0
28373,617,22,0
28374,718,108,0
28375,596,704,0
28376,141,2,0
28377,1144,1016,0
28378,931,1103,0
28379,931,489,0
28380,875,634,0
28381,1269,667,0
28382,109,840,0
28383,855,1275,0
28384,1304,828,0
28385,1210,424,0
28386,10,1160,0
28387,582,464,0
28388,1235,372,0
28389,1111,42,0
28390,247,642,0
28391,231,971,0
28392,681,250,0
28393,25,817,0
28394,1293,77,0
28395,807,321,0
28396,1066,1219,0
28397,74,158,0
28398,275,794,0
28399,498,483,0
28400,1361,127,0
28401,69,14,0
28402,747,362,0
28403,888,1153,0
28404,571,749,0
28405,1125,1340,0
28406,650,1327,0
28407,676,1070,0
28408,465,167,0
28409,1064,821,0
28410,855,782,0
28411,153,448,0
28412,375,1242,0
28413,35,1189,0
28414,1060,883,0
28415,85,528,0
28416,1020,1032,0
28417,1016,92,0
28418,782,354,0
28419,109,536,0
28420,1306,981,0
28421,228,469,0
28422,821,702,0
28423,410,931,0
28424,1356,369,0
28425,1235,865,0
28426,668,394,0
28427,1082,959,0
28428,103,341,0
28429,498,328,0
28430,230,1062,0
28431,1288,863,0
28432,1183,656,0
28433,660,734,0
28434,228,1145,0
28435,771,1289,0
28436,523,850,0
28437,391,1401,0
28438,681,944,0
28439,741,509,0
28440,777,690,0
28441,736,1119,0
28442,1205,314,0
28443,1237,1128,0
28444,944,296,0
28445,33,655,0
28446,616,460,0
28447,1269,134,0
28448,342,1229,0
28449,1309,51,0
28450,1375,1311,0
28451,384,1373,0
28452,200,1157,0
28453,115,632,0
28454,1300,695,0
28455,818,1087,0
28456,1226,1112,0
28457,1166,628,0
28458,741,463,0
28459,1013,1033,0
28460,1275,1042,0
28461,69,695,0
28462,596,128,0
28463,738,1071,0
28464,555,1408,0
28465,424,985,0
28466,1061,258,0
28467,868,688,0
28468,1081,174,0
28469,225,516,0
28470,638,132,0
28471,668,922,0
28472,231,649,0
28473,982,941,0
28474,1061,1219,0
28475,310,72,0
28476,749,818,0
28477,278,1329,0
28478,1023,696,0
28479,718,80,0
28480,975,998,0
28481,1155,601,0
28482,582,1033,0
28483,1276,1007,0
28484,807,765,0
28485,273,1007,0
28486,943,125,0
28487,9,591,0
28488,727,882,0
28489,1009,1204,0
28490,569,774,0
28491,310,1291,0
28492,851,1292,0
28493,406,737,0
28494,376,998,0
28495,765,1233,0
28496,842,103,0
28497,1269,1298,0
28498,892,826,0
28499,851,613,0
28500,1238,464,0
28501,276,781,0
28502,220,502,0
28503,1076,1124,0
28504,1337,1123,0
28505,220,690,0
28506,1329,1163,0
28507,927,1250,0
28508,1226,153,0
28509,736,28,0
28510,400,207,0
28511,650,630,0
28512,324,872,0
28513,1150,1158,0
28514,564,542,0
28515,128,861,0
28516,61,875,0
28517,128,700,0
28518,807,963,0
28519,37,865,0
28520,189,1291,0
28521,286,46,0
28522,982,1304,0
28523,116,1375,0
28524,420,825,0
28525,616,895,0
28526,410,786,0
28527,465,428,0
28528,659,493,0
28529,528,126,0
28530,115,869,0
28531,852,971,0
28532,455,1392,0
28533,111,308,0
28534,273,1123,0
28535,311,546,0
28536,676,403,0
28537,916,364,0
28538,651,43,0
28539,808,869,0
28540,1365,598,0
28541,782,637,0
28542,345,573,0
28543,105,1272,0
28544,195,149,0
28545,641,1142,0
28546,1317,899,0
28547,64,61,0
28548,1212,375,0
28549,400,1318,0
28550,963,474,0
28551,766,632,0
28552,410,1316,0
28553,1276,677,0
28554,1116,1386,0
28555,1082,306,0
28556,818,70,0
28557,803,925,0
28558,10,333,0
28559,273,841,0
28560,1307,1006,0
28561,887,1090,0
28562,1188,1003,0
28563,603,1340,0
28564,1025,434,0
28565,288,651,0
28566,274,1346,0
28567,603,964,0
28568,926,784,0
28569,64,1297,0
28570,853,297,0
28571,436,465,0
28572,1365,350,0
28573,977,715,0
28574,299,1024,0
28575,324,841,0
28576,753,510,0
28577,1329,84,0
28578,543,302,0
28579,531,651,0
28580,514,346,0
28581,274,630,0
28582,1009,383,0
28583,570,801,0
28584,1084,987,0
28585,458,902,0
28586,1353,1097,0
28587,1182,215,0
28588,141,226,0
28589,765,182,0
28590,91,692,0
28591,571,782,0
28592,650,1352,0
28593,983,664,0
28594,48,494,0
28595,890,175,0
28596,64,1064,0
28597,907,1299,0
28598,1307,985,0
28599,420,190,0
28600,1215,65,0
28601,1338,203,0
28602,1119,469,0
28603,1338,1248,0
28604,539,221,0
28605,1183,877,0
28606,570,1123,0
28607,718,674,0
28608,1177,143,0
28609,38,971,0
28610,274,400,0
28611,523,516,0
28612,440,9,0
28613,465,848,0
28614,704,1068,0
28615,596,431,0
28616,699,1207,0
28617,1337,362,0
28618,163,352,0
28619,1074,172,0
28620,1009,506,0
28621,383,570,0
28622,1276,277,0
28623,907,454,0
28624,690,945,0
28625,1306,171,0
28626,841,1380,0
28627,173,338,0
28628,179,1231,0
28629,1014,1080,0
28630,188,702,0
28631,571,1034,0
28632,1205,1212,0
28633,105,568,0
28634,951,1183,0
28635,447,772,0
28636,806,1084,0
28637,853,317,0
28638,503,158,0
28639,1062,524,0
28640,681,1378,0
28641,1365,419,0
28642,1210,377,0
28643,1267,505,0
28644,1058,660,0
28645,551,424,0
28646,345,151,0
28647,436,808,0
28648,1177,139,0
28649,1241,767,0
28650,739,649,0
28651,741,1039,0
28652,845,331,0
28653,1396,1365,0
28654,286,211,0
28655,201,1093,0
28656,861,1261,0
28657,640,946,0
28658,1337,489,0
28659,1235,1350,0
28660,109,1023,0
28661,631,679,0
28662,224,241,0
28663,850,543,0
28664,383,1345,0
28665,1182,785,0
28666,1113,1029,0
28667,1058,1321,0
28668,725,1045,0
28669,517,910,0
28670,177,87,0
28671,1403,1121,0
28672,318,598,0
28673,276,1208,0
28674,503,1331,0
28675,393,400,0
28676,1158,200,0
28677,230,1396,0
28678,1218,97,0
28679,127,101,0
28680,455,358,0
28681,99,160,0
28682,1122,95,0
28683,447,303,0
28684,1287,1000,0
28685,739,1150,0
28686,109,418,0
28687,1125,508,0
28688,1365,1093,0
28689,566,1048,0
28690,982,1037,0
28691,842,1200,0
28692,1154,987,0
28693,310,924,0
28694,808,26,0
28695,850,678,0
28696,74,89,0
28697,447,817,0
28698,115,564,0
28699,691,3,0
28700,1248,973,0
28701,538,286,0
28702,44,521,0
28703,1229,134,0
28704,201,988,0
28705,1226,360,0
28706,515,323,0
28707,777,133,0
28708,131,169,0
28709,1208,1311,0
28710,163,259,0
28711,109,1292,0
28712,765,312,0
28713,855,296,0
28714,736,1296,0
28715,80,634,0
28716,745,268,0
28717,628,1010,0
28718,180,465,0
28719,1285,251,0
28720,1375,559,0
28721,797,587,0
28722,851,94,0
28723,641,1391,0
28724,1183,1214,0
28725,1361,1346,0
28726,73,695,0
28727,109,988,0
28728,759,864,0
28729,983,1207,0
28730,616,266,0
28731,397,212,0
28732,70,758,0
28733,1288,447,0
28734,931,793,0
28735,879,605,0
