,TF,Target,Label
14802,596,455,0
14803,566,765,0
14804,511,450,0
14805,459,639,0
14806,67,52,0
14807,717,606,0
14808,508,340,0
14809,80,624,0
14810,502,38,0
14811,739,412,0
14812,628,189,0
14813,661,118,0
14814,695,530,0
14815,227,475,0
14816,724,735,0
14817,606,744,0
14818,315,84,0
14819,743,342,0
14820,339,113,0
14821,208,454,0
14822,656,537,0
14823,729,372,0
14824,667,573,0
14825,789,84,0
14826,729,196,0
14827,509,385,0
14828,446,749,0
14829,493,339,0
14830,354,446,0
14831,757,601,0
14832,616,721,0
14833,412,559,0
14834,421,711,0
14835,750,606,0
14836,141,327,0
14837,202,434,0
14838,565,462,0
14839,709,15,0
14840,575,485,0
14841,745,73,0
14842,240,638,0
14843,310,527,0
14844,134,683,0
14845,336,551,0
14846,389,754,0
14847,151,684,0
14848,409,438,0
14849,101,819,0
14850,732,307,0
14851,114,113,0
14852,529,705,0
14853,48,138,0
14854,767,58,0
14855,121,764,0
14856,436,718,0
14857,174,624,0
14858,816,628,0
14859,717,811,0
14860,409,740,0
14861,130,325,0
14862,430,340,0
14863,141,787,0
14864,92,572,0
14865,432,729,0
14866,175,32,0
14867,78,390,0
14868,87,269,0
14869,232,288,0
14870,265,99,0
14871,30,576,0
14872,541,684,0
14873,315,227,0
14874,508,75,0
14875,667,670,0
14876,399,677,0
14877,340,748,0
14878,615,559,0
14879,350,377,0
14880,114,474,0
14881,10,471,0
14882,618,431,0
14883,715,597,0
14884,436,261,0
14885,493,422,0
14886,178,63,0
14887,412,556,0
14888,560,461,0
14889,640,635,0
14890,439,759,0
14891,606,473,0
14892,623,639,0
14893,740,710,0
14894,258,558,0
14895,750,614,0
14896,704,380,0
14897,503,126,0
14898,58,504,0
14899,656,139,0
14900,367,49,0
14901,34,122,0
14902,66,335,0
14903,421,134,0
14904,4,554,0
14905,254,230,0
14906,376,329,0
14907,503,411,0
14908,776,639,0
14909,144,566,0
14910,30,185,0
14911,710,737,0
14912,757,600,0
14913,636,525,0
14914,730,666,0
14915,578,358,0
14916,450,312,0
14917,477,396,0
14918,220,13,0
14919,389,340,0
14920,668,796,0
14921,762,351,0
14922,34,554,0
14923,30,45,0
14924,784,188,0
14925,297,559,0
14926,562,256,0
14927,739,437,0
14928,146,36,0
14929,436,77,0
14930,288,334,0
14931,342,677,0
14932,112,184,0
14933,696,385,0
14934,529,280,0
14935,622,374,0
14936,724,68,0
14937,234,687,0
14938,535,83,0
14939,292,209,0
14940,800,24,0
14941,496,375,0
14942,558,276,0
14943,247,18,0
14944,247,333,0
14945,789,428,0
14946,96,789,0
14947,790,738,0
14948,126,358,0
14949,48,611,0
14950,300,637,0
14951,649,240,0
14952,455,568,0
14953,111,554,0
14954,359,777,0
14955,80,61,0
14956,540,537,0
14957,178,818,0
14958,339,357,0
14959,576,676,0
14960,383,61,0
14961,200,417,0
14962,409,324,0
14963,656,404,0
14964,618,676,0
14965,132,692,0
14966,565,230,0
14967,660,426,0
14968,218,74,0
14969,332,322,0
14970,806,73,0
14971,563,603,0
14972,429,388,0
14973,483,798,0
14974,540,152,0
14975,547,243,0
14976,654,176,0
14977,764,560,0
14978,65,612,0
14979,103,503,0
14980,468,118,0
14981,503,529,0
14982,803,190,0
14983,672,408,0
14984,342,198,0
14985,389,346,0
14986,144,754,0
14987,118,219,0
14988,789,183,0
14989,383,589,0
14990,175,16,0
14991,392,616,0
14992,695,162,0
14993,201,768,0
14994,685,87,0
14995,121,180,0
14996,435,527,0
14997,79,473,0
14998,566,713,0
14999,816,248,0
15000,653,63,0
15001,338,782,0
15002,174,407,0
15003,596,466,0
15004,375,739,0
15005,138,275,0
15006,686,715,0
15007,145,27,0
15008,450,621,0
15009,354,740,0
15010,151,626,0
15011,709,82,0
15012,316,794,0
15013,790,508,0
15014,158,297,0
15015,165,647,0
15016,684,663,0
15017,509,53,0
15018,552,279,0
15019,739,263,0
15020,134,737,0
15021,554,134,0
15022,127,659,0
15023,581,817,0
15024,695,722,0
15025,750,50,0
15026,252,423,0
15027,185,763,0
15028,598,324,0
15029,529,98,0
15030,459,528,0
15031,378,638,0
15032,544,303,0
15033,412,338,0
15034,288,397,0
15035,114,283,0
15036,138,669,0
15037,463,293,0
15038,359,101,0
15039,267,217,0
15040,291,535,0
15041,114,223,0
15042,247,680,0
15043,332,230,0
15044,178,59,0
15045,120,755,0
15046,19,783,0
15047,215,42,0
15048,127,112,0
15049,292,267,0
15050,202,566,0
15051,430,352,0
15052,511,421,0
15053,247,639,0
15054,156,140,0
15055,399,646,0
15056,130,769,0
15057,656,789,0
15058,342,711,0
15059,148,249,0
15060,595,112,0
15061,732,336,0
15062,528,512,0
15063,775,312,0
15064,41,70,0
15065,730,625,0
15066,578,667,0
15067,653,355,0
15068,126,466,0
15069,56,460,0
15070,12,292,0
15071,790,631,0
15072,703,13,0
15073,762,780,0
15074,443,813,0
15075,552,196,0
15076,367,79,0
15077,78,326,0
15078,640,121,0
15079,169,101,0
15080,470,750,0
15081,640,198,0
15082,42,167,0
15083,338,649,0
15084,289,445,0
15085,729,500,0
15086,276,704,0
15087,598,802,0
15088,495,570,0
15089,392,20,0
15090,554,41,0
15091,638,797,0
15092,173,328,0
15093,519,58,0
15094,265,546,0
15095,678,502,0
15096,667,497,0
15097,221,692,0
15098,473,419,0
15099,130,331,0
15100,515,432,0
15101,276,711,0
15102,140,557,0
15103,483,555,0
15104,432,338,0
15105,770,426,0
15106,151,676,0
15107,246,257,0
15108,483,435,0
15109,695,566,0
15110,65,234,0
15111,332,682,0
15112,743,208,0
15113,740,476,0
15114,443,171,0
15115,429,41,0
15116,503,314,0
15117,202,96,0
15118,446,630,0
15119,43,278,0
15120,315,354,0
15121,315,148,0
15122,130,161,0
15123,174,671,0
15124,762,333,0
15125,540,315,0
15126,459,382,0
15127,169,556,0
15128,208,764,0
15129,96,768,0
15130,615,352,0
15131,709,340,0
15132,552,596,0
15133,47,116,0
15134,450,500,0
15135,286,539,0
15136,376,324,0
15137,470,121,0
15138,696,680,0
15139,616,820,0
15140,47,772,0
15141,547,7,0
15142,324,664,0
15143,477,788,0
15144,359,611,0
15145,116,366,0
15146,42,274,0
15147,625,229,0
15148,4,806,0
15149,581,427,0
15150,541,265,0
15151,338,264,0
15152,667,812,0
15153,571,820,0
15154,92,404,0
15155,762,25,0
15156,229,294,0
15157,127,146,0
15158,10,496,0
15159,439,263,0
15160,576,631,0
15161,661,577,0
15162,221,536,0
15163,526,599,0
15164,754,557,0
15165,519,550,0
15166,132,340,0
15167,167,585,0
15168,300,615,0
15169,511,4,0
15170,514,588,0
15171,767,22,0
15172,358,98,0
15173,413,338,0
15174,315,729,0
15175,724,236,0
15176,529,254,0
15177,185,580,0
15178,48,618,0
15179,307,478,0
15180,587,632,0
15181,615,52,0
15182,628,676,0
15183,116,608,0
15184,328,143,0
15185,376,549,0
15186,477,401,0
15187,332,426,0
15188,96,791,0
15189,745,670,0
15190,511,816,0
15191,153,672,0
15192,30,29,0
15193,92,66,0
15194,324,637,0
15195,373,590,0
15196,678,451,0
15197,148,551,0
15198,476,669,0
15199,171,330,0
15200,760,702,0
15201,14,441,0
15202,202,766,0
15203,342,353,0
15204,435,552,0
15205,114,56,0
15206,649,330,0
15207,742,816,0
15208,709,786,0
15209,402,488,0
15210,121,15,0
15211,328,214,0
15212,436,643,0
15213,325,425,0
15214,246,2,0
15215,151,737,0
15216,684,306,0
15217,339,389,0
15218,289,288,0
15219,709,492,0
15220,232,718,0
15221,742,758,0
15222,765,757,0
15223,426,24,0
15224,755,37,0
15225,126,80,0
15226,27,385,0
15227,524,747,0
15228,455,310,0
15229,267,2,0
15230,729,199,0
15231,762,255,0
15232,655,70,0
15233,25,356,0
15234,563,413,0
15235,375,684,0
15236,628,147,0
15237,306,751,0
15238,789,425,0
15239,276,19,0
15240,458,809,0
15241,399,744,0
15242,45,142,0
15243,299,581,0
15244,92,334,0
15245,661,104,0
15246,597,160,0
15247,686,768,0
15248,339,565,0
15249,121,39,0
15250,158,504,0
15251,502,362,0
15252,66,446,0
15253,544,768,0
15254,523,811,0
15255,703,367,0
15256,390,494,0
15257,509,304,0
15258,121,606,0
15259,286,62,0
15260,730,639,0
15261,668,448,0
15262,121,456,0
15263,477,246,0
15264,731,493,0
15265,221,21,0
15266,173,571,0
15267,231,378,0
15268,47,375,0
15269,455,720,0
15270,159,80,0
15271,200,702,0
15272,152,135,0
15273,426,232,0
15274,795,810,0
15275,141,304,0
15276,684,68,0
15277,499,800,0
15278,47,17,0
15279,773,494,0
15280,58,257,0
15281,616,307,0
15282,67,216,0
15283,258,584,0
15284,220,346,0
15285,409,345,0
15286,362,742,0
15287,132,751,0
15288,8,80,0
15289,729,88,0
15290,426,139,0
15291,408,114,0
15292,617,350,0
15293,470,61,0
15294,704,339,0
15295,286,46,0
15296,151,124,0
15297,660,398,0
15298,456,384,0
15299,173,292,0
15300,116,407,0
15301,562,403,0
15302,514,266,0
15303,703,285,0
15304,338,384,0
15305,25,706,0
15306,653,439,0
15307,618,84,0
15308,340,756,0
15309,745,260,0
15310,685,662,0
15311,359,499,0
15312,684,657,0
15313,167,359,0
15314,42,166,0
15315,167,322,0
15316,765,212,0
15317,502,609,0
15318,704,666,0
15319,587,197,0
15320,502,800,0
15321,240,618,0
15322,232,711,0
15323,158,4,0
15324,541,146,0
15325,118,705,0
15326,686,94,0
15327,80,574,0
15328,188,213,0
15329,739,662,0
15330,581,703,0
15331,347,260,0
15332,364,167,0
15333,563,349,0
15334,186,786,0
15335,153,336,0
15336,381,358,0
15337,429,437,0
15338,156,263,0
15339,170,277,0
15340,348,319,0
15341,151,105,0
15342,618,403,0
15343,144,224,0
15344,42,208,0
15345,144,27,0
15346,207,594,0
15347,762,24,0
15348,377,467,0
15349,315,494,0
15350,3,175,0
15351,79,133,0
15352,566,89,0
15353,116,499,0
15354,79,744,0
15355,30,511,0
15356,112,214,0
15357,340,454,0
15358,704,269,0
15359,185,360,0
15360,595,639,0
15361,271,129,0
15362,800,626,0
15363,754,296,0
15364,145,509,0
15365,328,180,0
15366,408,620,0
15367,349,199,0
15368,595,384,0
15369,764,324,0
15370,452,173,0
15371,165,538,0
15372,451,159,0
15373,358,675,0
15374,544,404,0
15375,557,217,0
15376,713,198,0
15377,80,544,0
15378,508,750,0
15379,495,406,0
15380,775,497,0
15381,92,399,0
15382,65,171,0
15383,340,372,0
15384,207,254,0
15385,17,296,0
15386,749,659,0
15387,347,314,0
15388,762,366,0
15389,399,684,0
15390,446,676,0
15391,375,383,0
15392,476,407,0
15393,724,587,0
15394,606,586,0
15395,141,654,0
15396,734,586,0
15397,47,90,0
15398,14,309,0
15399,446,330,0
15400,45,25,0
15401,586,775,0
15402,247,736,0
15403,66,624,0
15404,740,443,0
15405,732,600,0
15406,757,716,0
15407,710,171,0
15408,247,623,0
15409,544,403,0
15410,15,111,0
15411,432,263,0
15412,802,431,0
15413,342,597,0
15414,524,722,0
15415,10,456,0
15416,158,497,0
15417,146,328,0
15418,470,286,0
15419,421,83,0
15420,225,732,0
15421,526,664,0
15422,625,566,0
15423,562,742,0
15424,42,714,0
15425,145,424,0
15426,402,24,0
15427,540,706,0
15428,156,421,0
15429,349,475,0
15430,15,367,0
15431,678,569,0
15432,581,288,0
15433,443,662,0
15434,429,329,0
15435,288,666,0
15436,458,32,0
15437,654,809,0
15438,132,324,0
15439,101,311,0
15440,598,756,0
15441,174,788,0
15442,42,747,0
15443,446,82,0
15444,526,545,0
15445,290,172,0
15446,744,445,0
15447,496,731,0
15448,64,94,0
15449,154,222,0
15450,43,459,0
15451,806,181,0
15452,208,707,0
15453,231,387,0
15454,112,466,0
15455,127,307,0
15456,264,410,0
15457,277,356,0
15458,56,406,0
15459,292,363,0
15460,358,13,0
15461,806,620,0
15462,595,654,0
15463,597,607,0
15464,816,516,0
15465,367,177,0
15466,757,755,0
15467,554,159,0
15468,299,626,0
15469,523,644,0
15470,186,275,0
15471,413,542,0
15472,539,772,0
15473,685,290,0
15474,734,490,0
15475,151,745,0
15476,514,141,0
15477,15,80,0
15478,684,327,0
15479,231,121,0
15480,375,747,0
15481,251,504,0
15482,739,469,0
15483,340,351,0
15484,289,547,0
15485,209,144,0
15486,684,177,0
15487,653,212,0
15488,177,424,0
15489,412,791,0
15490,64,297,0
15491,455,615,0
15492,79,556,0
15493,252,603,0
15494,8,771,0
15495,499,810,0
15496,519,350,0
15497,402,727,0
15498,642,434,0
15499,15,808,0
15500,399,33,0
15501,784,42,0
15502,97,593,0
15503,552,201,0
15504,511,373,0
15505,450,182,0
15506,540,411,0
15507,208,405,0
15508,390,98,0
15509,48,291,0
15510,587,336,0
15511,232,169,0
15512,597,475,0
15513,141,235,0
15514,97,351,0
15515,96,784,0
15516,546,417,0
15517,684,471,0
15518,528,514,0
15519,324,159,0
15520,750,644,0
15521,383,571,0
15522,667,393,0
15523,586,327,0
15524,112,456,0
15525,103,736,0
15526,154,775,0
15527,816,715,0
15528,668,14,0
15529,541,22,0
15530,732,806,0
15531,596,306,0
15532,470,313,0
15533,196,2,0
15534,118,285,0
15535,597,55,0
15536,218,31,0
15537,138,620,0
15538,631,332,0
15539,373,772,0
15540,56,617,0
15541,552,9,0
15542,177,642,0
15543,271,632,0
15544,596,76,0
15545,338,85,0
15546,118,276,0
15547,565,301,0
15548,767,578,0
15549,686,445,0
15550,169,157,0
15551,227,632,0
15552,695,37,0
15553,678,485,0
15554,426,803,0
15555,615,468,0
15556,784,437,0
15557,642,117,0
15558,800,716,0
15559,151,634,0
15560,349,579,0
15561,289,480,0
15562,560,210,0
15563,470,345,0
15564,773,319,0
15565,667,787,0
15566,724,404,0
15567,756,371,0
15568,8,316,0
15569,456,671,0
15570,146,667,0
15571,167,91,0
15572,695,381,0
15573,215,453,0
15574,163,428,0
15575,715,745,0
15576,398,494,0
15577,642,648,0
15578,324,685,0
15579,426,558,0
15580,571,602,0
15581,234,240,0
15582,560,20,0
15583,790,435,0
15584,307,134,0
15585,349,742,0
15586,315,677,0
15587,358,347,0
15588,188,199,0
15589,48,816,0
15590,514,403,0
15591,180,33,0
15592,730,147,0
15593,103,489,0
15594,772,124,0
15595,724,156,0
15596,571,368,0
15597,760,28,0
15598,153,202,0
15599,575,741,0
15600,547,479,0
15601,288,451,0
15602,409,421,0
15603,185,368,0
15604,311,310,0
15605,655,60,0
15606,290,556,0
15607,336,768,0
15608,130,415,0
15609,622,136,0
15610,97,395,0
15611,146,363,0
15612,306,134,0
15613,784,443,0
15614,338,435,0
15615,159,57,0
15616,196,403,0
15617,582,640,0
15618,246,567,0
15619,686,619,0
15620,362,222,0
15621,234,266,0
15622,678,462,0
15623,596,691,0
15624,535,329,0
15625,41,148,0
15626,750,564,0
15627,208,679,0
15628,800,375,0
15629,89,602,0
15630,742,457,0
15631,336,107,0
15632,468,126,0
15633,130,234,0
15634,595,511,0
15635,557,95,0
15636,221,531,0
15637,773,225,0
15638,514,245,0
15639,3,553,0
15640,515,730,0
15641,544,369,0
15642,731,530,0
15643,134,188,0
15644,654,682,0
15645,482,174,0
15646,459,290,0
15647,215,119,0
15648,586,393,0
15649,732,338,0
15650,541,356,0
15651,111,54,0
15652,47,733,0
15653,432,421,0
15654,739,180,0
15655,565,498,0
15656,158,779,0
15657,750,114,0
15658,750,53,0
15659,789,224,0
15660,27,549,0
15661,546,528,0
15662,27,452,0
15663,754,291,0
15664,582,736,0
15665,528,675,0
15666,177,671,0
15667,130,405,0
15668,45,666,0
15669,15,129,0
15670,58,101,0
15671,684,540,0
15672,227,370,0
15673,575,571,0
15674,111,323,0
15675,265,416,0
15676,622,790,0
15677,3,285,0
15678,292,206,0
15679,139,428,0
15680,656,543,0
15681,468,260,0
15682,149,310,0
15683,623,630,0
15684,587,673,0
15685,784,18,0
15686,803,59,0
15687,48,653,0
15688,178,259,0
15689,765,492,0
15690,458,229,0
15691,661,59,0
15692,338,115,0
15693,67,157,0
15694,811,156,0
15695,459,282,0
15696,130,138,0
15697,468,721,0
15698,339,711,0
15699,185,0,0
15700,300,422,0
15701,631,146,0
15702,642,800,0
15703,196,99,0
15704,476,800,0
15705,740,424,0
15706,354,65,0
15707,789,523,0
15708,482,774,0
15709,306,630,0
15710,34,614,0
15711,246,188,0
15712,114,132,0
15713,56,432,0
15714,750,39,0
15715,421,280,0
15716,740,360,0
15717,264,424,0
15718,508,244,0
15719,483,204,0
15720,482,476,0
15721,354,806,0
15722,463,681,0
15723,45,565,0
15724,251,635,0
15725,757,338,0
15726,816,46,0
15727,8,81,0
15728,744,177,0
15729,523,67,0
15730,784,553,0
15731,246,464,0
15732,557,103,0
15733,523,280,0
15734,448,233,0
15735,734,808,0
15736,310,410,0
15737,392,496,0
15738,112,490,0
15739,446,689,0
15740,339,72,0
15741,171,526,0
15742,297,662,0
15743,367,690,0
15744,724,734,0
15745,373,157,0
15746,617,460,0
15747,339,694,0
15748,316,102,0
15749,526,556,0
15750,168,465,0
15751,116,706,0
15752,65,313,0
15753,618,22,0
15754,234,361,0
15755,661,804,0
15756,246,698,0
15757,291,475,0
15758,79,409,0
15759,89,74,0
15760,218,363,0
15761,336,48,0
15762,795,287,0
15763,576,542,0
15764,56,296,0
15765,339,458,0
15766,565,657,0
15767,745,90,0
15768,717,708,0
15769,3,749,0
15770,515,545,0
15771,78,531,0
15772,378,171,0
15773,153,479,0
15774,30,272,0
15775,178,324,0
15776,173,137,0
15777,58,797,0
15778,171,131,0
15779,728,75,0
15780,214,85,0
15781,412,348,0
15782,130,20,0
15783,755,798,0
15784,455,110,0
15785,347,700,0
15786,47,353,0
15787,240,718,0
15788,173,389,0
15789,350,386,0
15790,306,819,0
15791,754,316,0
15792,177,16,0
15793,132,735,0
15794,456,15,0
15795,426,621,0
15796,17,243,0
15797,347,414,0
15798,101,183,0
15799,383,609,0
15800,134,416,0
15801,67,466,0
15802,358,193,0
15803,587,234,0
15804,290,287,0
15805,757,595,0
15806,65,405,0
15807,200,734,0
15808,168,113,0
15809,390,115,0
15810,96,488,0
15811,715,548,0
15812,34,777,0
15813,775,137,0
15814,806,24,0
15815,615,376,0
15816,163,717,0
15817,376,773,0
15818,252,658,0
15819,493,400,0
15820,56,176,0
15821,376,767,0
15822,598,603,0
15823,668,414,0
15824,784,355,0
15825,340,495,0
15826,628,779,0
15827,297,584,0
15828,67,374,0
15829,535,19,0
15830,300,327,0
15831,482,84,0
15832,96,309,0
15833,750,433,0
15834,41,15,0
15835,42,267,0
15836,795,153,0
15837,141,351,0
15838,402,76,0
15839,140,760,0
15840,515,144,0
15841,728,589,0
15842,689,407,0
15843,529,317,0
15844,12,395,0
15845,121,372,0
15846,631,452,0
15847,292,633,0
15848,177,650,0
15849,459,660,0
15850,185,421,0
15851,146,795,0
15852,310,148,0
15853,359,59,0
15854,458,583,0
15855,760,401,0
15856,240,717,0
15857,595,202,0
15858,17,131,0
15859,672,229,0
15860,47,466,0
15861,695,758,0
15862,668,16,0
15863,668,271,0
15864,118,674,0
15865,180,245,0
15866,80,115,0
15867,315,809,0
15868,770,400,0
15869,118,557,0
15870,773,727,0
15871,290,708,0
15872,79,229,0
15873,436,86,0
15874,709,763,0
15875,631,621,0
15876,202,49,0
15877,503,808,0
15878,340,73,0
15879,558,329,0
15880,557,248,0
15881,149,395,0
15882,332,771,0
15883,655,616,0
15884,358,71,0
15885,151,19,0
15886,483,479,0
15887,811,719,0
15888,546,703,0
15889,336,301,0
15890,342,688,0
15891,48,212,0
15892,667,340,0
15893,408,647,0
15894,622,285,0
15895,10,191,0
15896,171,778,0
15897,576,423,0
15898,134,105,0
15899,772,330,0
15900,421,538,0
15901,446,637,0
15902,745,508,0
15903,229,209,0
15904,450,195,0
15905,186,173,0
15906,146,538,0
15907,252,497,0
15908,225,116,0
15909,443,342,0
15910,776,617,0
15911,92,709,0
15912,126,532,0
15913,220,497,0
15914,468,134,0
15915,724,144,0
15916,149,108,0
15917,554,489,0
15918,563,128,0
15919,12,593,0
15920,340,450,0
15921,523,272,0
15922,730,354,0
15923,8,31,0
15924,267,385,0
15925,246,286,0
15926,79,652,0
15927,378,682,0
15928,528,586,0
15929,116,363,0
15930,332,502,0
15931,340,455,0
15932,430,264,0
15933,713,408,0
15934,112,64,0
15935,17,625,0
15936,390,208,0
15937,254,151,0
15938,767,702,0
15939,483,570,0
15940,546,694,0
15941,660,98,0
15942,80,149,0
15943,795,454,0
15944,564,488,0
15945,468,378,0
15946,660,140,0
15947,625,304,0
15948,154,533,0
15949,750,460,0
15950,339,25,0
15951,306,314,0
15952,554,85,0
15953,225,20,0
15954,636,183,0
15955,660,184,0
15956,409,266,0
15957,145,470,0
15958,91,705,0
15959,709,208,0
15960,435,104,0
15961,324,199,0
15962,628,305,0
15963,715,268,0
15964,299,624,0
15965,290,590,0
15966,168,653,0
15967,173,212,0
15968,615,484,0
15969,451,527,0
15970,523,626,0
15971,773,109,0
15972,502,209,0
15973,325,701,0
15974,10,635,0
15975,358,195,0
15976,208,601,0
15977,64,626,0
15978,686,125,0
15979,180,261,0
15980,575,79,0
15981,742,234,0
15982,101,254,0
15983,616,531,0
15984,496,89,0
15985,456,116,0
15986,48,416,0
15987,153,487,0
15988,221,777,0
15989,544,376,0
15990,409,159,0
15991,790,820,0
15992,514,657,0
15993,48,292,0
15994,174,348,0
15995,430,422,0
15996,89,199,0
15997,227,275,0
15998,558,644,0
15999,145,640,0
16000,367,87,0
16001,169,462,0
16002,175,187,0
16003,468,568,0
16004,704,41,0
16005,218,595,0
16006,116,806,0
16007,265,70,0
16008,571,338,0
16009,775,714,0
16010,767,331,0
16011,277,172,0
16012,116,185,0
16013,509,630,0
16014,576,102,0
16015,524,384,0
16016,806,80,0
16017,64,677,0
16018,660,801,0
16019,618,381,0
16020,493,610,0
16021,625,205,0
16022,350,307,0
16023,362,615,0
16024,141,44,0
16025,180,557,0
16026,288,330,0
16027,64,388,0
16028,477,685,0
16029,240,404,0
16030,307,55,0
16031,246,796,0
16032,519,135,0
16033,214,440,0
16034,727,732,0
16035,132,350,0
16036,276,781,0
16037,493,72,0
16038,324,75,0
16039,685,680,0
16040,638,266,0
16041,264,648,0
16042,695,429,0
16043,565,256,0
16044,14,369,0
16045,732,728,0
16046,27,166,0
16047,451,28,0
16048,618,302,0
16049,354,665,0
16050,48,192,0
16051,358,52,0
16052,421,188,0
16053,540,299,0
16054,316,367,0
16055,539,329,0
16056,381,329,0
16057,443,559,0
16058,209,77,0
16059,390,738,0
16060,775,512,0
16061,292,674,0
16062,660,603,0
16063,126,619,0
16064,103,41,0
16065,511,374,0
16066,560,298,0
16067,801,761,0
16068,265,73,0
16069,103,680,0
16070,560,207,0
16071,297,282,0
16072,757,369,0
16073,678,380,0
16074,515,655,0
16075,740,461,0
16076,15,144,0
16077,144,468,0
16078,539,146,0
16079,254,730,0
16080,695,527,0
16081,158,191,0
16082,111,634,0
16083,653,268,0
16084,65,452,0
16085,381,176,0
16086,188,566,0
16087,546,476,0
16088,426,790,0
16089,767,437,0
16090,564,398,0
16091,470,622,0
16092,225,24,0
16093,315,766,0
16094,764,773,0
16095,598,783,0
16096,151,541,0
16097,564,178,0
16098,685,775,0
16099,578,90,0
16100,364,499,0
16101,456,311,0
16102,802,189,0
16103,148,377,0
16104,715,555,0
16105,80,611,0
16106,742,803,0
