,TF,Target,Label
13915,498,609,0
13916,826,536,0
13917,345,825,0
13918,436,861,0
13919,367,780,0
13920,660,663,0
13921,751,313,0
13922,589,660,0
13923,89,31,0
13924,793,179,0
13925,892,101,0
13926,335,102,0
13927,937,868,0
13928,842,13,0
13929,499,861,0
13930,501,715,0
13931,801,421,0
13932,57,876,0
13933,564,684,0
13934,69,391,0
13935,348,829,0
13936,80,925,0
13937,688,712,0
13938,515,579,0
13939,822,706,0
13940,746,910,0
13941,425,7,0
13942,208,235,0
13943,594,300,0
13944,423,72,0
13945,271,800,0
13946,256,398,0
13947,582,102,0
13948,310,211,0
13949,683,266,0
13950,527,346,0
13951,296,691,0
13952,20,149,0
13953,926,249,0
13954,446,264,0
13955,320,601,0
13956,128,442,0
13957,346,394,0
13958,132,854,0
13959,770,62,0
13960,853,241,0
13961,395,322,0
13962,456,11,0
13963,141,99,0
13964,141,811,0
13965,481,370,0
13966,553,83,0
13967,888,643,0
13968,816,182,0
13969,57,698,0
13970,676,779,0
13971,878,767,0
13972,354,522,0
13973,594,898,0
13974,624,127,0
13975,436,921,0
13976,699,836,0
13977,276,909,0
13978,542,486,0
13979,872,504,0
13980,838,698,0
13981,477,75,0
13982,740,813,0
13983,220,911,0
13984,494,314,0
13985,85,791,0
13986,746,900,0
13987,921,805,0
13988,45,881,0
13989,310,302,0
13990,470,220,0
13991,259,289,0
13992,443,529,0
13993,595,76,0
13994,278,346,0
13995,914,596,0
13996,852,185,0
13997,539,38,0
13998,509,309,0
13999,529,794,0
14000,815,323,0
14001,387,516,0
14002,901,35,0
14003,157,258,0
14004,74,532,0
14005,338,312,0
14006,184,394,0
14007,414,85,0
14008,355,429,0
14009,651,766,0
14010,22,892,0
14011,281,844,0
14012,549,798,0
14013,182,920,0
14014,753,18,0
14015,490,104,0
14016,556,727,0
14017,146,5,0
14018,808,897,0
14019,111,182,0
14020,719,546,0
14021,576,640,0
14022,936,372,0
14023,856,22,0
14024,822,850,0
14025,550,945,0
14026,446,173,0
14027,99,3,0
14028,249,650,0
14029,770,92,0
14030,745,82,0
14031,338,485,0
14032,294,168,0
14033,304,627,0
14034,125,724,0
14035,190,520,0
14036,494,144,0
14037,633,96,0
14038,590,490,0
14039,368,836,0
14040,122,322,0
14041,255,856,0
14042,825,650,0
14043,458,266,0
14044,623,543,0
14045,189,192,0
14046,801,901,0
14047,842,270,0
14048,205,129,0
14049,599,340,0
14050,907,555,0
14051,72,135,0
14052,893,21,0
14053,169,709,0
14054,666,651,0
14055,799,58,0
14056,354,611,0
14057,516,854,0
14058,47,94,0
14059,85,574,0
14060,73,372,0
14061,20,826,0
14062,132,149,0
14063,892,331,0
14064,186,466,0
14065,626,516,0
14066,743,125,0
14067,4,886,0
14068,720,746,0
14069,759,145,0
14070,335,290,0
14071,626,15,0
14072,590,179,0
14073,370,32,0
14074,132,176,0
14075,220,938,0
14076,224,557,0
14077,826,380,0
14078,256,144,0
14079,694,139,0
14080,169,266,0
14081,275,879,0
14082,913,60,0
14083,14,241,0
14084,26,266,0
14085,825,8,0
14086,687,435,0
14087,527,898,0
14088,888,227,0
14089,722,131,0
14090,472,83,0
14091,542,537,0
14092,693,55,0
14093,39,17,0
14094,441,579,0
14095,644,869,0
14096,857,837,0
14097,425,602,0
14098,490,282,0
14099,554,451,0
14100,177,255,0
14101,225,494,0
14102,840,18,0
14103,509,98,0
14104,150,240,0
14105,853,170,0
14106,393,96,0
14107,332,937,0
14108,150,196,0
14109,434,510,0
14110,642,372,0
14111,410,450,0
14112,205,910,0
14113,743,902,0
14114,554,1,0
14115,43,14,0
14116,40,705,0
14117,90,878,0
14118,340,563,0
14119,64,324,0
14120,682,604,0
14121,582,803,0
14122,129,630,0
14123,114,46,0
14124,682,539,0
14125,595,823,0
14126,743,852,0
14127,528,47,0
14128,657,264,0
14129,234,442,0
14130,459,154,0
14131,74,835,0
14132,322,335,0
14133,461,686,0
14134,322,127,0
14135,365,221,0
14136,133,917,0
14137,146,320,0
14138,205,783,0
14139,452,183,0
14140,630,103,0
14141,106,63,0
14142,382,159,0
14143,137,243,0
14144,459,884,0
14145,797,694,0
14146,387,853,0
14147,613,492,0
14148,127,893,0
14149,804,83,0
14150,364,905,0
14151,495,286,0
14152,226,284,0
14153,893,497,0
14154,341,367,0
14155,770,898,0
14156,378,98,0
14157,836,395,0
14158,756,126,0
14159,132,295,0
14160,48,721,0
14161,269,842,0
14162,676,847,0
14163,423,163,0
14164,99,484,0
14165,205,226,0
14166,281,750,0
14167,459,654,0
14168,141,386,0
14169,946,434,0
14170,506,514,0
14171,167,371,0
14172,770,14,0
14173,752,884,0
14174,98,181,0
14175,241,118,0
14176,185,90,0
14177,832,162,0
14178,182,120,0
14179,906,239,0
14180,770,661,0
14181,445,584,0
14182,815,286,0
14183,882,569,0
14184,518,310,0
14185,228,234,0
14186,655,479,0
14187,682,805,0
14188,294,87,0
14189,946,221,0
14190,153,522,0
14191,297,465,0
14192,825,858,0
14193,316,713,0
14194,289,455,0
14195,132,219,0
14196,348,815,0
14197,825,347,0
14198,851,700,0
14199,365,200,0
14200,395,859,0
14201,288,472,0
14202,518,461,0
14203,627,929,0
14204,185,844,0
14205,328,18,0
14206,275,62,0
14207,66,440,0
14208,500,75,0
14209,443,824,0
14210,482,771,0
14211,863,347,0
14212,410,930,0
14213,129,338,0
14214,277,173,0
14215,245,830,0
14216,420,830,0
14217,45,24,0
14218,15,822,0
14219,638,369,0
14220,348,920,0
14221,673,593,0
14222,269,349,0
14223,228,59,0
14224,90,725,0
14225,641,512,0
14226,335,446,0
14227,641,497,0
14228,234,533,0
14229,114,207,0
14230,582,603,0
14231,785,122,0
14232,892,782,0
14233,547,900,0
14234,263,269,0
14235,281,532,0
14236,694,674,0
14237,331,384,0
14238,310,427,0
14239,554,512,0
14240,794,637,0
14241,627,437,0
14242,751,874,0
14243,115,490,0
14244,297,865,0
14245,850,402,0
14246,930,678,0
14247,735,724,0
14248,495,502,0
14249,496,709,0
14250,382,465,0
14251,594,130,0
14252,556,537,0
14253,902,913,0
14254,532,214,0
14255,687,684,0
14256,489,750,0
14257,4,348,0
14258,364,138,0
14259,637,625,0
14260,382,884,0
14261,108,710,0
14262,731,292,0
14263,893,345,0
14264,122,597,0
14265,721,644,0
14266,711,213,0
14267,637,467,0
14268,802,159,0
14269,395,674,0
14270,207,822,0
14271,20,939,0
14272,20,260,0
14273,804,147,0
14274,26,368,0
14275,767,157,0
14276,490,863,0
14277,888,534,0
14278,496,142,0
14279,226,130,0
14280,913,249,0
14281,524,885,0
14282,701,695,0
14283,166,398,0
14284,256,287,0
14285,920,184,0
14286,112,343,0
14287,632,480,0
14288,278,411,0
14289,57,886,0
14290,494,490,0
14291,253,116,0
14292,190,384,0
14293,245,872,0
14294,710,685,0
14295,241,806,0
14296,89,606,0
14297,66,186,0
14298,472,487,0
14299,491,330,0
14300,137,511,0
14301,490,91,0
14302,443,121,0
14303,553,267,0
14304,745,617,0
14305,336,33,0
14306,590,872,0
14307,133,102,0
14308,803,276,0
14309,916,541,0
14310,718,531,0
14311,627,475,0
14312,851,201,0
14313,584,755,0
14314,633,752,0
14315,514,312,0
14316,926,561,0
14317,26,413,0
14318,926,36,0
14319,888,861,0
14320,0,427,0
14321,81,947,0
14322,600,794,0
14323,813,334,0
14324,225,407,0
14325,701,414,0
14326,770,76,0
14327,554,921,0
14328,438,211,0
14329,745,867,0
14330,308,9,0
14331,24,546,0
14332,108,166,0
14333,1,439,0
14334,740,268,0
14335,115,117,0
14336,797,667,0
14337,87,825,0
14338,434,129,0
14339,872,771,0
14340,331,274,0
14341,624,424,0
14342,106,333,0
14343,69,348,0
14344,543,898,0
14345,425,898,0
14346,664,316,0
14347,532,587,0
14348,657,634,0
14349,857,788,0
14350,112,929,0
14351,893,216,0
14352,842,438,0
14353,812,731,0
14354,688,468,0
14355,481,550,0
14356,630,922,0
14357,124,850,0
14358,292,278,0
14359,704,487,0
14360,38,231,0
14361,343,181,0
14362,676,106,0
14363,328,701,0
14364,336,663,0
14365,166,370,0
14366,238,821,0
14367,704,861,0
14368,289,418,0
14369,213,622,0
14370,753,909,0
14371,701,100,0
14372,5,103,0
14373,637,575,0
14374,161,316,0
14375,914,855,0
14376,543,608,0
14377,394,615,0
14378,464,368,0
14379,465,608,0
14380,765,545,0
14381,108,254,0
14382,804,329,0
14383,902,743,0
14384,443,688,0
14385,433,817,0
14386,812,574,0
14387,353,613,0
14388,95,400,0
14389,276,18,0
14390,131,100,0
14391,613,111,0
14392,867,176,0
14393,387,152,0
14394,481,218,0
14395,365,292,0
14396,245,733,0
14397,269,796,0
14398,81,868,0
14399,590,682,0
14400,683,216,0
14401,127,612,0
14402,259,249,0
14403,2,440,0
14404,930,64,0
14405,319,858,0
14406,210,236,0
14407,263,66,0
14408,43,576,0
14409,740,878,0
14410,249,480,0
14411,150,443,0
14412,184,683,0
14413,211,36,0
14414,585,303,0
14415,709,516,0
14416,40,235,0
14417,438,11,0
14418,404,664,0
14419,765,135,0
14420,96,46,0
14421,526,137,0
14422,439,499,0
14423,921,281,0
14424,921,302,0
14425,882,516,0
14426,722,418,0
14427,253,375,0
14428,386,216,0
14429,85,245,0
14430,309,342,0
14431,332,403,0
14432,300,661,0
14433,358,421,0
14434,688,672,0
14435,81,774,0
14436,2,380,0
14437,131,127,0
14438,456,79,0
14439,542,869,0
14440,673,329,0
14441,741,73,0
14442,822,627,0
14443,99,847,0
14444,816,514,0
14445,363,525,0
14446,407,823,0
14447,827,576,0
14448,37,294,0
14449,735,98,0
14450,496,440,0
14451,560,811,0
14452,137,776,0
14453,512,615,0
14454,632,114,0
14455,762,574,0
14456,169,345,0
14457,66,146,0
14458,37,13,0
14459,256,740,0
14460,906,921,0
14461,475,414,0
14462,90,831,0
14463,522,452,0
14464,676,829,0
14465,254,400,0
14466,797,79,0
14467,443,371,0
14468,915,832,0
14469,338,597,0
14470,0,759,0
14471,604,215,0
14472,210,704,0
14473,630,666,0
14474,692,513,0
14475,935,797,0
14476,495,217,0
14477,127,428,0
14478,732,465,0
14479,129,880,0
14480,907,899,0
14481,132,193,0
14482,99,881,0
14483,824,67,0
14484,655,37,0
14485,225,99,0
14486,452,390,0
14487,809,30,0
14488,651,715,0
14489,436,774,0
14490,39,332,0
14491,448,721,0
14492,205,143,0
14493,633,452,0
14494,824,730,0
14495,794,709,0
14496,364,705,0
14497,495,193,0
14498,799,907,0
14499,150,415,0
14500,485,293,0
14501,636,288,0
14502,298,296,0
14503,308,219,0
14504,808,780,0
14505,184,5,0
14506,345,70,0
14507,534,774,0
14508,2,922,0
14509,189,457,0
14510,785,513,0
14511,296,416,0
14512,802,587,0
14513,26,716,0
14514,433,516,0
14515,2,319,0
14516,548,867,0
14517,463,668,0
14518,840,643,0
14519,445,175,0
14520,471,631,0
14521,36,605,0
14522,906,300,0
14523,2,864,0
14524,433,716,0
14525,801,680,0
14526,62,209,0
14527,338,317,0
14528,722,51,0
14529,62,88,0
14530,937,251,0
14531,792,262,0
14532,851,724,0
14533,98,278,0
14534,936,279,0
14535,439,103,0
14536,589,736,0
14537,426,145,0
14538,741,432,0
14539,300,639,0
14540,816,880,0
14541,525,128,0
14542,711,445,0
14543,760,719,0
14544,752,191,0
14545,185,173,0
14546,289,43,0
14547,534,401,0
14548,218,321,0
14549,534,142,0
14550,146,456,0
14551,393,669,0
14552,822,742,0
14553,461,704,0
14554,278,202,0
14555,549,242,0
14556,529,567,0
14557,182,842,0
14558,932,120,0
14559,495,562,0
14560,245,936,0
14561,395,386,0
14562,161,186,0
14563,753,671,0
14564,858,234,0
14565,687,544,0
14566,425,421,0
14567,43,102,0
14568,553,460,0
14569,452,704,0
14570,907,76,0
14571,905,880,0
14572,613,324,0
14573,465,580,0
14574,935,403,0
14575,945,616,0
14576,495,469,0
14577,595,111,0
14578,353,923,0
14579,338,620,0
14580,334,156,0
14581,441,541,0
14582,122,494,0
14583,89,253,0
14584,210,139,0
14585,926,406,0
14586,683,326,0
14587,518,22,0
14588,856,573,0
14589,512,718,0
14590,289,163,0
14591,632,882,0
14592,682,573,0
14593,551,606,0
14594,203,304,0
14595,719,706,0
14596,348,560,0
14597,541,776,0
14598,234,239,0
14599,441,738,0
14600,122,203,0
14601,624,543,0
14602,788,941,0
14603,288,934,0
14604,794,190,0
14605,913,789,0
14606,582,754,0
14607,40,417,0
14608,334,271,0
14609,81,517,0
14610,156,755,0
14611,26,743,0
14612,660,728,0
14613,888,109,0
14614,715,779,0
14615,113,402,0
14616,375,60,0
14617,722,792,0
14618,549,236,0
14619,604,226,0
14620,906,111,0
14621,752,358,0
14622,785,222,0
14623,525,332,0
14624,676,279,0
14625,165,757,0
14626,406,448,0
14627,549,893,0
14628,501,634,0
14629,37,634,0
14630,378,417,0
14631,157,17,0
14632,423,1,0
14633,133,614,0
14634,276,388,0
14635,435,373,0
14636,905,546,0
14637,144,604,0
14638,267,669,0
14639,127,664,0
14640,759,314,0
14641,22,447,0
14642,614,595,0
14643,5,584,0
14644,901,433,0
14645,786,805,0
14646,342,485,0
14647,354,302,0
14648,186,425,0
14649,539,842,0
14650,624,339,0
14651,227,924,0
14652,189,217,0
14653,253,285,0
14654,360,638,0
14655,165,183,0
14656,47,365,0
14657,322,343,0
14658,353,946,0
14659,238,727,0
14660,614,371,0
14661,463,728,0
14662,353,10,0
14663,190,179,0
14664,121,682,0
14665,234,945,0
14666,346,212,0
14667,340,487,0
14668,585,580,0
14669,496,615,0
14670,225,938,0
14671,494,796,0
14672,459,542,0
14673,495,799,0
14674,395,922,0
14675,935,375,0
14676,893,144,0
14677,296,702,0
14678,66,379,0
14679,85,443,0
14680,399,834,0
14681,718,232,0
14682,800,231,0
14683,689,504,0
14684,393,307,0
14685,755,901,0
14686,554,346,0
14687,241,558,0
14688,753,724,0
14689,220,573,0
14690,637,682,0
14691,127,607,0
14692,838,843,0
14693,856,271,0
14694,0,103,0
14695,220,680,0
14696,662,886,0
14697,81,833,0
14698,475,886,0
14699,254,279,0
14700,298,902,0
14701,256,758,0
14702,595,422,0
14703,831,581,0
14704,803,625,0
14705,360,869,0
14706,622,261,0
14707,28,763,0
14708,332,85,0
14709,47,82,0
14710,343,340,0
14711,735,191,0
14712,718,616,0
14713,435,467,0
14714,498,495,0
14715,547,175,0
14716,809,61,0
14717,81,228,0
14718,636,290,0
14719,529,397,0
14720,914,477,0
14721,69,368,0
14722,241,81,0
14723,87,35,0
14724,348,412,0
14725,831,684,0
14726,584,455,0
14727,759,295,0
14728,678,517,0
14729,706,451,0
14730,636,325,0
14731,219,441,0
14732,37,530,0
14733,276,158,0
14734,156,88,0
14735,529,213,0
14736,872,732,0
14737,678,287,0
14738,720,723,0
14739,379,767,0
14740,929,548,0
14741,551,455,0
14742,750,897,0
14743,693,498,0
14744,250,156,0
14745,458,399,0
14746,41,239,0
14747,720,689,0
14748,815,458,0
14749,576,417,0
14750,809,547,0
14751,14,764,0
14752,169,272,0
14753,254,277,0
14754,735,340,0
14755,801,239,0
14756,189,646,0
14757,485,270,0
14758,753,356,0
14759,226,794,0
14760,642,933,0
14761,590,717,0
14762,377,413,0
14763,292,872,0
14764,856,295,0
14765,701,618,0
14766,267,284,0
14767,165,111,0
14768,309,728,0
14769,490,404,0
14770,313,92,0
14771,464,232,0
14772,210,768,0
14773,932,560,0
14774,57,869,0
14775,831,494,0
14776,47,30,0
14777,87,199,0
14778,946,68,0
14779,228,460,0
14780,435,715,0
14781,289,780,0
14782,715,190,0
14783,407,940,0
14784,278,771,0
14785,741,169,0
14786,825,762,0
14787,213,76,0
14788,688,879,0
14789,760,866,0
14790,20,132,0
14791,67,867,0
14792,872,600,0
14793,622,480,0
14794,745,651,0
14795,220,609,0
14796,785,331,0
14797,386,401,0
14798,253,90,0
14799,445,475,0
14800,905,370,0
14801,633,213,0
14802,576,222,0
14803,659,884,0
14804,739,479,0
14805,525,49,0
14806,190,171,0
14807,278,440,0
14808,447,865,0
14809,47,944,0
14810,309,329,0
14811,687,20,0
14812,296,318,0
14813,458,350,0
14814,506,903,0
14815,623,322,0
14816,267,914,0
14817,259,540,0
14818,157,43,0
14819,452,98,0
14820,62,389,0
14821,324,276,0
14822,219,707,0
14823,207,785,0
14824,106,23,0
14825,655,792,0
14826,129,310,0
14827,393,153,0
14828,857,416,0
14829,335,625,0
14830,398,587,0
14831,689,413,0
14832,893,102,0
14833,336,392,0
14834,358,668,0
14835,448,503,0
14836,687,148,0
14837,161,323,0
14838,794,615,0
14839,518,271,0
14840,185,95,0
14841,539,431,0
14842,856,552,0
14843,529,350,0
14844,613,910,0
14845,626,557,0
14846,296,334,0
14847,96,578,0
14848,569,150,0
14849,613,828,0
14850,98,675,0
14851,794,927,0
14852,864,59,0
14853,336,581,0
14854,872,560,0
14855,642,910,0
14856,47,484,0
14857,335,214,0
14858,490,610,0
14859,501,345,0
14860,268,859,0
14861,447,452,0
14862,74,915,0
14863,538,286,0
14864,250,592,0
14865,153,904,0
14866,365,329,0
14867,803,87,0
14868,534,556,0
14869,69,221,0
14870,812,362,0
14871,441,485,0
14872,515,263,0
14873,216,508,0
14874,831,198,0
14875,673,774,0
14876,482,500,0
14877,546,5,0
14878,157,163,0
14879,676,259,0
14880,473,945,0
14881,87,771,0
14882,448,906,0
14883,657,526,0
14884,382,782,0
14885,826,325,0
14886,582,194,0
14887,26,823,0
14888,642,81,0
14889,95,850,0
14890,786,467,0
14891,387,494,0
14892,434,727,0
14893,268,207,0
14894,801,283,0
14895,804,850,0
14896,249,705,0
14897,718,353,0
14898,253,847,0
14899,543,911,0
14900,702,340,0
14901,786,731,0
14902,139,853,0
14903,87,165,0
14904,382,673,0
14905,300,352,0
14906,699,286,0
14907,399,388,0
14908,906,825,0
14909,664,500,0
14910,121,152,0
14911,297,194,0
14912,561,385,0
14913,846,887,0
14914,840,764,0
14915,39,284,0
14916,67,585,0
14917,73,909,0
14918,648,819,0
14919,627,112,0
14920,905,682,0
14921,518,889,0
14922,833,810,0
14923,334,291,0
14924,857,199,0
14925,342,390,0
14926,838,777,0
14927,832,153,0
14928,469,192,0
14929,137,630,0
14930,722,473,0
14931,287,17,0
14932,37,643,0
14933,792,84,0
14934,48,919,0
14935,599,425,0
14936,638,742,0
14937,700,40,0
14938,368,764,0
14939,852,520,0
14940,825,878,0
14941,328,133,0
14942,125,609,0
14943,227,756,0
14944,74,82,0
14945,816,393,0
14946,108,771,0
14947,799,616,0
14948,539,286,0
14949,458,153,0
14950,797,267,0
14951,766,434,0
14952,73,80,0
14953,222,329,0
14954,256,428,0
14955,85,336,0
14956,669,865,0
14957,627,793,0
14958,935,313,0
14959,205,374,0
14960,856,89,0
14961,525,8,0
14962,935,782,0
14963,564,525,0
14964,547,210,0
14965,551,414,0
14966,655,320,0
14967,22,884,0
14968,207,539,0
14969,127,520,0
14970,822,545,0
14971,74,112,0
14972,762,767,0
14973,850,903,0
14974,920,186,0
14975,342,710,0
14976,543,685,0
14977,719,632,0
14978,599,748,0
14979,359,630,0
14980,525,824,0
14981,348,516,0
14982,37,646,0
14983,238,374,0
14984,420,746,0
14985,636,152,0
14986,613,30,0
14987,281,562,0
14988,298,221,0
14989,245,540,0
14990,946,155,0
14991,87,529,0
14992,255,262,0
14993,799,782,0
14994,156,798,0
14995,28,336,0
14996,799,332,0
14997,359,1,0
14998,590,909,0
14999,359,883,0
15000,447,520,0
15001,642,63,0
15002,146,541,0
15003,720,295,0
15004,39,512,0
15005,263,374,0
15006,300,292,0
15007,338,284,0
15008,924,666,0
15009,41,575,0
15010,458,219,0
15011,509,178,0
15012,166,404,0
15013,581,733,0
15014,782,312,0
15015,715,18,0
15016,512,8,0
15017,96,337,0
15018,547,789,0
15019,434,61,0
15020,364,637,0
15021,624,912,0
15022,393,787,0
15023,367,437,0
15024,165,133,0
15025,310,612,0
15026,892,267,0
15027,906,148,0
15028,470,35,0
15029,304,662,0
15030,309,690,0
15031,249,786,0
15032,556,545,0
15033,156,431,0
15034,229,791,0
15035,740,707,0
15036,436,821,0
15037,320,571,0
15038,546,899,0
15039,582,451,0
15040,156,96,0
15041,481,567,0
15042,14,444,0
15043,902,400,0
15044,475,796,0
15045,26,289,0
15046,304,848,0
15047,826,651,0
15048,509,245,0
15049,809,772,0
15050,529,587,0
15051,633,732,0
15052,539,497,0
15053,328,142,0
15054,406,595,0
15055,342,910,0
15056,832,473,0
15057,863,600,0
15058,20,462,0
15059,480,668,0
15060,340,935,0
15061,802,710,0
15062,554,334,0
15063,808,220,0
15064,815,519,0
15065,319,872,0
15066,632,869,0
15067,753,157,0
15068,161,831,0
15069,547,335,0
15070,522,316,0
15071,632,100,0
15072,310,97,0
15073,57,132,0
15074,825,168,0
15075,822,709,0
15076,633,23,0
15077,660,330,0
15078,644,448,0
15079,500,200,0
15080,825,101,0
15081,556,263,0
15082,575,616,0
15083,604,107,0
15084,231,638,0
15085,423,324,0
15086,324,441,0
15087,133,731,0
15088,702,874,0
15089,222,636,0
15090,636,708,0
15091,711,484,0
15092,438,326,0
15093,133,649,0
15094,532,758,0
15095,878,315,0
15096,225,636,0
15097,528,561,0
15098,711,572,0
15099,560,706,0
15100,241,86,0
15101,447,849,0
15102,527,167,0
15103,595,607,0
15104,842,164,0
15105,90,562,0
15106,382,191,0
15107,902,166,0
15108,740,418,0
15109,81,238,0
15110,518,739,0
15111,461,131,0
15112,945,29,0
15113,48,18,0
15114,39,464,0
15115,522,618,0
15116,888,756,0
15117,26,545,0
15118,706,149,0
15119,613,930,0
15120,393,366,0
15121,463,619,0
15122,127,627,0
15123,4,803,0
15124,222,723,0
15125,809,501,0
15126,64,628,0
15127,509,372,0
15128,207,149,0
15129,739,575,0
15130,770,651,0
15131,394,74,0
15132,322,38,0
15133,375,103,0
15134,688,251,0
15135,394,444,0
15136,448,825,0
15137,469,217,0
15138,211,321,0
15139,219,911,0
15140,801,809,0
15141,62,892,0
15142,112,755,0
15143,15,193,0
15144,644,601,0
15145,486,199,0
15146,572,452,0
15147,128,601,0
15148,539,156,0
15149,219,495,0
15150,797,617,0
15151,746,45,0
15152,378,422,0
15153,572,853,0
15154,276,873,0
15155,328,32,0
15156,525,890,0
15157,913,51,0
15158,245,512,0
15159,548,367,0
15160,439,759,0
15161,522,820,0
15162,751,95,0
15163,426,489,0
15164,393,238,0
15165,20,913,0
15166,275,936,0
15167,751,286,0
15168,167,281,0
15169,528,302,0
15170,375,27,0
15171,826,681,0
15172,703,300,0
15173,118,802,0
15174,395,803,0
15175,393,364,0
15176,623,568,0
15177,920,573,0
15178,141,409,0
15179,766,832,0
15180,228,183,0
15181,637,667,0
15182,539,922,0
15183,916,493,0
15184,701,889,0
15185,800,280,0
15186,831,540,0
15187,660,773,0
15188,172,809,0
15189,622,245,0
15190,741,880,0
15191,276,436,0
15192,921,241,0
15193,96,120,0
15194,624,133,0
15195,809,846,0
15196,857,352,0
15197,233,906,0
15198,575,714,0
15199,832,472,0
15200,676,20,0
15201,355,794,0
15202,945,411,0
15203,755,359,0
15204,512,141,0
15205,527,458,0
15206,863,31,0
15207,452,138,0
15208,87,290,0
15209,718,121,0
15210,436,2,0
15211,359,777,0
15212,604,276,0
15213,673,558,0
15214,218,316,0
