,TF,Target,Label
11210,644,557,0
11211,393,477,0
11212,670,75,0
11213,588,1049,0
11214,899,450,0
11215,747,768,0
11216,55,763,0
11217,500,398,0
11218,174,743,0
11219,1033,1139,0
11220,687,1114,0
11221,693,291,0
11222,983,1274,0
11223,853,979,0
11224,72,589,0
11225,1176,950,0
11226,1138,863,0
11227,889,83,0
11228,243,990,0
11229,644,883,0
11230,626,864,0
11231,726,871,0
11232,558,440,0
11233,287,170,0
11234,334,1294,0
11235,693,394,0
11236,1239,1084,0
11237,686,1205,0
11238,826,886,0
11239,551,1171,0
11240,1106,1266,0
11241,823,337,0
11242,71,136,0
11243,589,990,0
11244,668,1126,0
11245,168,1111,0
11246,53,28,0
11247,1314,146,0
11248,1187,874,0
11249,816,977,0
11250,32,509,0
11251,932,136,0
11252,445,1289,0
11253,1089,32,0
11254,448,337,0
11255,445,1384,0
11256,933,401,0
11257,816,1133,0
11258,85,43,0
11259,710,521,0
11260,356,839,0
11261,247,282,0
11262,344,413,0
11263,981,896,0
11264,367,76,0
11265,1261,1114,0
11266,123,274,0
11267,553,635,0
11268,856,889,0
11269,74,950,0
11270,500,1224,0
11271,903,661,0
11272,1344,1191,0
11273,228,234,0
11274,908,186,0
11275,1004,240,0
11276,1063,899,0
11277,1379,358,0
11278,202,120,0
11279,353,264,0
11280,476,978,0
11281,328,1298,0
11282,686,578,0
11283,586,1150,0
11284,1319,1317,0
11285,767,1308,0
11286,332,748,0
11287,79,84,0
11288,67,637,0
11289,239,632,0
11290,340,1082,0
11291,670,802,0
11292,1333,1407,0
11293,771,110,0
11294,495,578,0
11295,606,549,0
11296,578,825,0
11297,122,512,0
11298,490,1282,0
11299,747,1324,0
11300,386,1231,0
11301,659,424,0
11302,986,102,0
11303,16,540,0
11304,135,1113,0
11305,1202,379,0
11306,907,497,0
11307,603,808,0
11308,1348,1316,0
11309,1118,369,0
11310,626,119,0
11311,376,694,0
11312,660,814,0
11313,1067,303,0
11314,5,1132,0
11315,554,415,0
11316,195,1222,0
11317,442,274,0
11318,342,1244,0
11319,342,492,0
11320,86,1008,0
11321,583,680,0
11322,954,74,0
11323,186,1120,0
11324,1179,693,0
11325,981,542,0
11326,1338,1327,0
11327,784,1256,0
11328,563,482,0
11329,973,672,0
11330,1146,1052,0
11331,356,163,0
11332,406,26,0
11333,6,891,0
11334,747,450,0
11335,873,1189,0
11336,606,411,0
11337,386,74,0
11338,346,827,0
11339,1384,276,0
11340,1354,671,0
11341,633,706,0
11342,66,633,0
11343,176,1297,0
11344,668,338,0
11345,71,521,0
11346,152,540,0
11347,413,699,0
11348,405,23,0
11349,1182,586,0
11350,341,286,0
11351,243,548,0
11352,475,577,0
11353,671,814,0
11354,297,218,0
11355,670,1167,0
11356,1302,944,0
11357,613,798,0
11358,7,1015,0
11359,66,798,0
11360,73,837,0
11361,903,592,0
11362,1322,190,0
11363,686,294,0
11364,347,367,0
11365,458,721,0
11366,1097,88,0
11367,313,986,0
11368,272,887,0
11369,849,910,0
11370,1344,464,0
11371,1393,1225,0
11372,642,989,0
11373,877,355,0
11374,907,806,0
11375,1017,915,0
11376,698,306,0
11377,710,966,0
11378,217,1040,0
11379,726,1060,0
11380,1379,904,0
11381,1319,150,0
11382,736,1288,0
11383,347,764,0
11384,297,513,0
11385,174,661,0
11386,186,646,0
11387,1004,781,0
11388,968,1105,0
11389,53,1360,0
11390,736,1066,0
11391,1334,3,0
11392,1035,676,0
11393,1004,1291,0
11394,53,139,0
11395,432,993,0
11396,881,441,0
11397,386,443,0
11398,367,1143,0
11399,487,1294,0
11400,462,627,0
11401,1004,1363,0
11402,660,1117,0
11403,272,646,0
11404,420,247,0
11405,1202,126,0
11406,983,1006,0
11407,459,540,0
11408,1017,56,0
11409,1286,1007,0
11410,247,1266,0
11411,603,822,0
11412,403,974,0
11413,907,889,0
11414,1157,257,0
11415,448,374,0
11416,1149,872,0
11417,968,278,0
11418,503,1126,0
11419,736,681,0
11420,459,731,0
11421,487,577,0
11422,1356,742,0
11423,918,1082,0
11424,981,657,0
11425,664,444,0
11426,116,483,0
11427,1033,148,0
11428,767,40,0
11429,682,711,0
11430,645,1050,0
11431,1342,746,0
11432,76,961,0
11433,657,773,0
11434,32,63,0
11435,1146,114,0
11436,954,1172,0
11437,1119,870,0
11438,577,327,0
11439,987,330,0
11440,188,1244,0
11441,228,22,0
11442,756,1317,0
11443,759,568,0
11444,197,915,0
11445,365,525,0
11446,1356,574,0
11447,982,1077,0
11448,1255,201,0
11449,879,1370,0
11450,1198,1127,0
11451,720,483,0
11452,620,486,0
11453,786,1360,0
11454,193,1155,0
11455,777,378,0
11456,199,92,0
11457,612,1277,0
11458,968,1199,0
11459,954,176,0
11460,1387,1120,0
11461,786,538,0
11462,931,164,0
11463,346,399,0
11464,1364,494,0
11465,986,547,0
11466,183,540,0
11467,202,635,0
11468,188,802,0
11469,345,531,0
11470,662,494,0
11471,381,45,0
11472,1215,1342,0
11473,512,1367,0
11474,584,355,0
11475,381,1207,0
11476,673,1380,0
11477,420,61,0
11478,149,600,0
11479,183,419,0
11480,1139,313,0
11481,71,385,0
11482,769,1295,0
11483,56,544,0
11484,314,844,0
11485,89,1064,0
11486,386,623,0
11487,1348,1219,0
11488,680,1004,0
11489,6,888,0
11490,507,1005,0
11491,1089,795,0
11492,889,293,0
11493,458,579,0
11494,765,697,0
11495,392,1231,0
11496,332,327,0
11497,1058,42,0
11498,90,1012,0
11499,861,549,0
11500,160,195,0
11501,918,767,0
11502,89,1122,0
11503,710,1238,0
11504,597,1377,0
11505,239,652,0
11506,882,1068,0
11507,606,300,0
11508,954,449,0
11509,1334,260,0
11510,673,1144,0
11511,768,1135,0
11512,1274,914,0
11513,584,1122,0
11514,588,107,0
11515,77,227,0
11516,678,449,0
11517,476,846,0
11518,989,1084,0
11519,752,19,0
11520,33,1365,0
11521,680,363,0
11522,421,604,0
11523,1245,450,0
11524,385,876,0
11525,687,1017,0
11526,1319,976,0
11527,1033,169,0
11528,1378,207,0
11529,317,426,0
11530,1376,690,0
11531,405,106,0
11532,432,1089,0
11533,247,1099,0
11534,740,614,0
11535,1029,1270,0
11536,1035,866,0
11537,193,1004,0
11538,122,432,0
11539,691,430,0
11540,345,1180,0
11541,228,581,0
11542,1072,1054,0
11543,955,576,0
11544,683,905,0
11545,1067,955,0
11546,197,1378,0
11547,1338,602,0
11548,1375,1343,0
11549,1354,998,0
11550,612,1252,0
11551,592,230,0
11552,1016,724,0
11553,643,172,0
11554,1249,280,0
11555,983,750,0
11556,1004,1401,0
11557,1245,18,0
11558,1106,200,0
11559,680,331,0
11560,1274,269,0
11561,1334,918,0
11562,1146,1304,0
11563,145,785,0
11564,71,753,0
11565,297,970,0
11566,816,784,0
11567,893,738,0
11568,6,1362,0
11569,141,999,0
11570,882,232,0
11571,1238,176,0
11572,23,519,0
11573,826,1363,0
11574,777,320,0
11575,639,982,0
11576,670,1318,0
11577,1215,96,0
11578,1134,1063,0
11579,421,937,0
11580,149,1047,0
11581,71,278,0
11582,302,82,0
11583,849,1327,0
11584,1387,273,0
11585,195,1167,0
11586,1097,831,0
11587,1319,535,0
11588,174,836,0
11589,447,546,0
11590,454,776,0
11591,686,1082,0
11592,687,291,0
11593,834,1099,0
11594,277,960,0
11595,277,1031,0
11596,1124,31,0
11597,670,336,0
11598,1125,713,0
11599,1016,71,0
11600,284,1186,0
11601,777,455,0
11602,1029,777,0
11603,639,871,0
11604,1058,1232,0
11605,1157,15,0
11606,639,1036,0
11607,583,907,0
11608,517,1325,0
11609,563,871,0
11610,1231,547,0
11611,853,556,0
11612,931,1366,0
11613,1016,795,0
11614,710,1153,0
11615,411,659,0
11616,752,433,0
11617,620,70,0
11618,1171,524,0
11619,660,552,0
11620,1274,1001,0
11621,1312,1151,0
11622,445,1299,0
11623,1334,234,0
11624,1275,100,0
11625,1134,23,0
11626,160,55,0
11627,464,1332,0
11628,931,60,0
11629,680,740,0
11630,787,986,0
11631,897,1276,0
11632,787,1338,0
11633,683,157,0
11634,606,184,0
11635,784,416,0
11636,1319,1330,0
11637,548,479,0
11638,861,118,0
11639,1089,216,0
11640,1222,1391,0
11641,1222,794,0
11642,754,1265,0
11643,620,514,0
11644,1293,697,0
11645,823,1123,0
11646,946,1272,0
11647,243,771,0
11648,406,974,0
11649,56,985,0
11650,668,474,0
11651,123,800,0
11652,882,1234,0
11653,1065,78,0
11654,86,506,0
11655,314,499,0
11656,1063,310,0
11657,894,870,0
11658,1378,691,0
11659,460,561,0
11660,1029,664,0
11661,1073,861,0
11662,857,879,0
11663,1155,1069,0
11664,1397,499,0
11665,475,680,0
11666,365,1287,0
11667,752,1367,0
11668,1189,1042,0
11669,1250,105,0
11670,1393,1008,0
11671,1027,1239,0
11672,1097,759,0
11673,397,450,0
11674,278,432,0
11675,682,788,0
11676,1332,1105,0
11677,657,1367,0
11678,584,1380,0
11679,261,1408,0
11680,1118,98,0
11681,365,1280,0
11682,55,608,0
11683,345,846,0
11684,1171,70,0
11685,847,1166,0
11686,1052,477,0
11687,193,23,0
11688,49,480,0
11689,584,1364,0
11690,923,730,0
11691,36,342,0
11692,1106,897,0
11693,156,641,0
11694,1295,1286,0
11695,152,395,0
11696,1093,520,0
11697,686,376,0
11698,448,266,0
11699,74,285,0
11700,286,551,0
11701,174,1175,0
11702,662,881,0
11703,645,804,0
11704,704,31,0
11705,322,1303,0
11706,963,1065,0
11707,420,455,0
11708,49,1240,0
11709,786,369,0
11710,464,958,0
11711,986,324,0
11712,445,308,0
11713,18,1020,0
11714,1118,1040,0
11715,199,654,0
11716,652,673,0
11717,1261,1188,0
11718,670,438,0
11719,341,675,0
11720,652,1229,0
11721,141,813,0
11722,186,741,0
11723,294,441,0
11724,659,182,0
11725,1137,199,0
11726,216,1265,0
11727,1249,367,0
11728,889,1056,0
11729,740,1031,0
11730,228,637,0
11731,720,1405,0
11732,1097,378,0
11733,76,724,0
11734,752,653,0
11735,89,1015,0
11736,1032,439,0
11737,698,27,0
11738,1333,506,0
11739,759,273,0
11740,393,1081,0
11741,963,845,0
11742,403,242,0
11743,1393,901,0
11744,1182,734,0
11745,340,40,0
11746,877,464,0
11747,1408,404,0
11748,1187,499,0
11749,968,1108,0
11750,1319,978,0
11751,987,87,0
11752,435,474,0
11753,1243,90,0
11754,584,169,0
11755,461,379,0
11756,982,1176,0
11757,933,459,0
11758,698,381,0
11759,877,1170,0
11760,328,49,0
11761,768,389,0
11762,1286,1111,0
11763,459,1025,0
11764,16,1229,0
11765,765,341,0
11766,732,919,0
11767,209,645,0
11768,787,1086,0
11769,123,1003,0
11770,261,1020,0
11771,446,111,0
11772,991,1081,0
11773,868,390,0
11774,141,555,0
11775,741,600,0
11776,853,1057,0
11777,167,162,0
11778,982,395,0
11779,1074,294,0
11780,1027,1295,0
11781,720,935,0
11782,1102,971,0
11783,1254,121,0
11784,1179,117,0
11785,74,1196,0
11786,982,1343,0
11787,1369,342,0
11788,1369,1071,0
11789,1016,1218,0
11790,79,883,0
11791,1215,1241,0
11792,720,1057,0
11793,188,824,0
11794,202,23,0
11795,346,1021,0
11796,881,1233,0
11797,458,863,0
11798,991,598,0
11799,1089,48,0
11800,528,1225,0
11801,816,1347,0
11802,341,984,0
11803,1369,1375,0
11804,651,454,0
11805,1387,250,0
11806,1379,994,0
11807,72,886,0
11808,1136,582,0
11809,278,465,0
11810,860,761,0
11811,392,223,0
11812,32,187,0
11813,167,483,0
11814,318,178,0
11815,332,1264,0
11816,1216,542,0
11817,913,396,0
11818,476,521,0
11819,314,157,0
11820,361,559,0
11821,455,285,0
11822,707,1135,0
11823,168,1385,0
11824,874,1152,0
11825,1369,1197,0
11826,85,914,0
11827,446,956,0
11828,495,56,0
11829,786,490,0
11830,221,422,0
11831,465,1128,0
11832,361,130,0
11833,868,192,0
11834,1397,228,0
11835,328,723,0
11836,1408,482,0
11837,350,497,0
11838,771,441,0
11839,1338,14,0
11840,903,945,0
11841,1137,65,0
11842,1016,1161,0
11843,385,458,0
11844,1344,834,0
11845,1293,1401,0
11846,589,1127,0
11847,1342,525,0
11848,195,232,0
11849,385,1337,0
11850,847,445,0
11851,1067,1338,0
11852,807,321,0
11853,49,642,0
11854,1171,105,0
11855,308,1125,0
11856,878,1233,0
11857,1321,147,0
11858,55,375,0
11859,882,133,0
11860,499,335,0
11861,558,19,0
11862,397,639,0
11863,586,1344,0
11864,897,43,0
11865,1137,598,0
11866,18,798,0
11867,668,532,0
11868,341,585,0
11869,1138,166,0
11870,563,823,0
11871,720,464,0
11872,385,592,0
11873,517,1130,0
11874,243,1183,0
11875,644,1203,0
11876,1344,782,0
11877,635,1312,0
11878,475,1342,0
11879,1255,46,0
11880,1182,1295,0
11881,577,647,0
11882,881,512,0
11883,668,1163,0
11884,1245,663,0
11885,1125,444,0
11886,1254,216,0
11887,49,18,0
11888,365,442,0
11889,261,1069,0
11890,1222,678,0
11891,707,1030,0
11892,1274,355,0
11893,548,925,0
11894,500,102,0
11895,664,975,0
11896,745,37,0
11897,777,1180,0
11898,1302,312,0
11899,108,858,0
11900,76,1069,0
11901,558,272,0
11902,777,1237,0
11903,411,975,0
11904,613,979,0
11905,487,1139,0
11906,643,206,0
11907,578,1255,0
11908,1102,1052,0
11909,698,1301,0
11910,1004,689,0
11911,528,583,0
11912,740,900,0
11913,442,505,0
11914,328,1320,0
11915,33,338,0
11916,1241,708,0
11917,1129,140,0
11918,769,1319,0
11919,893,1061,0
11920,365,139,0
11921,663,232,0
11922,517,1228,0
11923,1286,871,0
11924,578,1374,0
11925,1321,945,0
11926,1149,450,0
11927,188,584,0
11928,834,684,0
11929,167,439,0
11930,889,362,0
11931,199,578,0
11932,621,173,0
11933,767,849,0
11934,344,744,0
11935,1067,269,0
11936,1274,525,0
11937,143,990,0
11938,202,915,0
11939,211,258,0
11940,720,459,0
11941,193,887,0
11942,76,1369,0
11943,1106,1322,0
11944,771,36,0
11945,861,14,0
11946,116,841,0
11947,768,24,0
11948,345,1254,0
11949,89,1217,0
11950,432,105,0
11951,651,890,0
11952,1074,558,0
11953,954,740,0
11954,1314,178,0
11955,376,1326,0
11956,687,1066,0
11957,7,405,0
11958,1376,1401,0
11959,135,1036,0
11960,690,995,0
11961,332,518,0
11962,1344,705,0
11963,1350,1126,0
11964,589,310,0
11965,317,276,0
11966,855,552,0
11967,1222,797,0
11968,381,61,0
11969,74,183,0
11970,517,120,0
11971,1052,1154,0
11972,76,60,0
11973,221,332,0
11974,457,577,0
11975,135,1377,0
11976,152,1316,0
11977,694,485,0
11978,657,1154,0
11979,592,422,0
11980,1035,1052,0
11981,392,556,0
11982,1119,1265,0
11983,662,750,0
11984,489,990,0
11985,20,475,0
11986,519,1336,0
11987,1258,727,0
11988,1125,878,0
11989,1384,674,0
11990,71,1089,0
11991,1029,362,0
11992,347,1183,0
11993,754,1021,0
11994,46,622,0
11995,592,1167,0
11996,551,994,0
11997,955,661,0
11998,0,870,0
11999,963,974,0
12000,72,415,0
12001,868,905,0
12002,754,616,0
12003,633,861,0
12004,346,573,0
12005,765,397,0
12006,720,655,0
12007,786,444,0
12008,1231,430,0
12009,6,804,0
12010,446,734,0
12011,30,537,0
12012,1239,1241,0
12013,505,687,0
12014,691,1010,0
12015,195,72,0
12016,613,339,0
12017,347,1066,0
12018,652,621,0
12019,247,1395,0
12020,995,956,0
12021,1029,191,0
12022,1369,486,0
12023,597,795,0
12024,1364,385,0
12025,361,884,0
12026,771,1114,0
12027,1129,244,0
12028,1288,1257,0
12029,1029,1096,0
12030,768,986,0
12031,1275,52,0
12032,1258,20,0
12033,149,251,0
12034,1178,269,0
12035,787,639,0
12036,253,59,0
12037,1354,1305,0
12038,1249,359,0
12039,1275,226,0
12040,30,832,0
12041,442,1054,0
12042,332,674,0
12043,302,173,0
12044,991,45,0
12045,687,579,0
12046,176,1154,0
12047,487,306,0
12048,73,411,0
12049,1016,893,0
12050,568,1043,0
12051,1378,545,0
12052,350,685,0
12053,1408,394,0
12054,609,768,0
12055,1378,653,0
12056,1338,582,0
12057,868,23,0
12058,374,1309,0
12059,77,374,0
12060,1245,847,0
12061,1044,663,0
12062,747,1088,0
12063,287,318,0
12064,554,888,0
12065,1037,753,0
12066,1089,1187,0
12067,597,1245,0
12068,1245,104,0
12069,1063,757,0
12070,962,1283,0
12071,32,371,0
12072,767,1079,0
12073,988,114,0
12074,1063,841,0
12075,457,1203,0
12076,221,445,0
12077,167,620,0
12078,946,753,0
12079,588,1021,0
12080,583,1256,0
12081,228,767,0
12082,795,219,0
12083,578,858,0
12084,342,881,0
12085,160,854,0
12086,457,1405,0
12087,693,1370,0
12088,1155,1055,0
12089,693,629,0
12090,1032,682,0
12091,499,1031,0
12092,963,414,0
12093,247,338,0
12094,287,879,0
12095,18,933,0
12096,1044,602,0
12097,1053,955,0
12098,889,721,0
12099,635,63,0
12100,287,855,0
12101,89,658,0
12102,670,1121,0
12103,881,1067,0
12104,1171,181,0
12105,1139,218,0
12106,1249,1159,0
12107,89,397,0
12108,459,1191,0
12109,1074,1014,0
12110,603,1281,0
12111,217,1111,0
12112,786,2,0
12113,645,1347,0
12114,663,221,0
12115,46,423,0
12116,1138,1146,0
12117,621,222,0
12118,657,770,0
12119,597,1146,0
12120,365,58,0
12121,1081,1324,0
12122,1182,1030,0
12123,1053,391,0
12124,1334,403,0
12125,698,907,0
12126,1314,187,0
12127,1287,535,0
12128,1155,1331,0
12129,168,539,0
12130,1081,579,0
12131,195,949,0
12132,1393,372,0
12133,983,116,0
12134,345,444,0
12135,447,1405,0
12136,435,948,0
12137,1356,564,0
12138,931,827,0
12139,1376,417,0
12140,448,183,0
12141,745,1033,0
12142,554,530,0
12143,698,1259,0
12144,1032,399,0
12145,1029,242,0
12146,1016,143,0
12147,1408,1089,0
12148,1157,1037,0
12149,698,377,0
12150,639,1107,0
12151,1058,702,0
12152,49,1311,0
12153,446,397,0
12154,1348,606,0
12155,1356,876,0
12156,996,1088,0
12157,20,1372,0
12158,639,1137,0
12159,807,600,0
12160,987,252,0
12161,835,171,0
12162,1393,447,0
12163,511,1175,0
12164,46,464,0
12165,903,515,0
12166,149,1265,0
12167,1245,980,0
12168,1312,509,0
12169,226,443,0
12170,795,977,0
12171,768,529,0
12172,835,25,0
12173,406,1215,0
12174,464,521,0
12175,195,897,0
12176,462,1003,0
12177,376,950,0
12178,459,432,0
12179,1275,780,0
12180,635,392,0
12181,600,958,0
12182,1288,1023,0
12183,847,869,0
12184,591,127,0
12185,345,403,0
12186,586,928,0
12187,651,1040,0
12188,698,548,0
12189,123,611,0
12190,947,1158,0
12191,461,1382,0
12192,503,868,0
12193,247,389,0
12194,199,103,0
12195,1118,1405,0
12196,23,691,0
12197,1072,287,0
12198,551,302,0
12199,226,1242,0
12200,1397,614,0
12201,690,527,0
12202,726,756,0
12203,313,510,0
12204,406,1173,0
12205,1344,158,0
12206,361,65,0
12207,284,1242,0
12208,720,657,0
12209,903,1376,0
12210,1029,952,0
12211,882,486,0
12212,156,1340,0
12213,73,91,0
12214,588,778,0
12215,122,853,0
12216,603,923,0
12217,328,1129,0
12218,1072,1169,0
12219,317,1373,0
12220,983,682,0
12221,292,91,0
12222,855,923,0
12223,503,231,0
12224,49,971,0
12225,67,942,0
12226,826,1132,0
12227,372,680,0
12228,261,42,0
12229,1220,921,0
12230,683,1300,0
12231,517,845,0
12232,226,780,0
12233,1376,20,0
12234,178,155,0
12235,747,873,0
12236,989,259,0
12237,202,760,0
12238,680,1189,0
12239,1254,477,0
12240,1295,730,0
12241,603,440,0
12242,586,1200,0
12243,1136,1079,0
12244,1241,508,0
12245,1397,123,0
12246,968,1310,0
12247,503,1315,0
12248,686,1142,0
12249,1379,1374,0
12250,405,395,0
12251,913,427,0
12252,145,1172,0
12253,1140,1240,0
12254,253,157,0
12255,857,1131,0
12256,374,247,0
12257,1027,556,0
12258,460,1202,0
12259,1136,584,0
12260,553,353,0
12261,1004,352,0
12262,1238,715,0
12263,861,770,0
12264,393,73,0
12265,1052,454,0
12266,687,1294,0
12267,657,239,0
12268,613,1301,0
12269,612,526,0
12270,1238,1355,0
12271,1029,467,0
12272,211,448,0
12273,1016,167,0
12274,261,1117,0
12275,899,515,0
12276,32,353,0
12277,314,682,0
12278,756,461,0
12279,693,461,0
12280,462,1325,0
12281,918,840,0
12282,34,180,0
12283,893,1401,0
12284,1220,790,0
12285,1155,413,0
12286,1319,230,0
12287,690,1390,0
12288,77,444,0
12289,33,6,0
12290,448,1118,0
12291,988,1111,0
12292,76,1242,0
12293,152,235,0
12294,77,339,0
12295,340,686,0
12296,272,1225,0
12297,328,1155,0
12298,1118,930,0
12299,1322,585,0
12300,992,663,0
12301,457,110,0
12302,495,548,0
12303,988,860,0
12304,308,722,0
12305,1125,1329,0
12306,968,622,0
12307,253,528,0
12308,558,814,0
12309,816,999,0
12310,53,947,0
12311,893,185,0
12312,1342,689,0
12313,346,200,0
12314,586,896,0
12315,318,434,0
12316,694,360,0
12317,741,1154,0
12318,411,1088,0
12319,664,121,0
12320,1037,817,0
12321,7,710,0
12322,503,1183,0
12323,1274,1007,0
12324,160,991,0
12325,592,1067,0
12326,86,1097,0
12327,894,314,0
12328,620,1305,0
12329,403,849,0
12330,1052,79,0
12331,1293,1028,0
12332,167,257,0
12333,991,354,0
12334,445,1140,0
12335,459,1165,0
12336,1364,920,0
12337,996,710,0
12338,551,819,0
12339,44,728,0
12340,432,1375,0
12341,367,742,0
12342,1106,967,0
12343,1378,447,0
12344,500,432,0
12345,160,986,0
12346,344,1153,0
12347,635,1046,0
12348,30,667,0
12349,1364,24,0
12350,1179,1397,0
12351,1049,756,0
12352,548,712,0
12353,968,997,0
12354,448,1362,0
12355,996,1258,0
12356,626,1393,0
12357,490,1317,0
12358,678,1005,0
12359,72,732,0
12360,868,125,0
12361,156,511,0
12362,465,776,0
12363,606,1214,0
12364,704,351,0
12365,350,416,0
12366,459,121,0
12367,834,653,0
12368,1058,721,0
12369,710,1290,0
12370,403,959,0
12371,20,1009,0
12372,292,774,0
12373,962,491,0
12374,1393,33,0
12375,568,678,0
12376,1194,90,0
12377,186,1071,0
12378,85,1139,0
12379,49,1107,0
12380,1149,936,0
12381,686,1166,0
12382,167,380,0
12383,217,575,0
12384,1134,216,0
12385,691,579,0
12386,1072,742,0
12387,183,164,0
12388,1106,52,0
12389,197,531,0
12390,149,1358,0
12391,372,1271,0
12392,341,584,0
12393,1376,149,0
12394,983,356,0
12395,694,895,0
12396,30,869,0
12397,356,34,0
12398,76,568,0
12399,435,1191,0
12400,1119,132,0
12401,988,1145,0
12402,639,74,0
12403,305,1203,0
12404,297,1238,0
12405,20,684,0
12406,893,1352,0
12407,879,109,0
12408,889,922,0
12409,908,405,0
12410,447,1157,0
12411,1065,660,0
12412,682,594,0
12413,680,620,0
12414,931,633,0
12415,361,1227,0
12416,986,311,0
12417,694,1005,0
12418,568,658,0
12419,174,379,0
12420,188,1044,0
12421,392,342,0
12422,90,1090,0
12423,460,136,0
12424,392,1309,0
12425,476,1070,0
12426,868,26,0
12427,663,869,0
12428,1332,272,0
12429,489,844,0
12430,1052,387,0
12431,982,604,0
12432,1140,393,0
12433,30,350,0
12434,710,649,0
12435,465,1022,0
12436,33,1193,0
12437,1393,254,0
12438,644,1164,0
12439,178,1119,0
12440,135,1039,0
12441,503,452,0
12442,160,1025,0
12443,933,661,0
12444,1332,694,0
12445,385,355,0
12446,385,202,0
12447,1354,532,0
12448,986,1061,0
12449,374,722,0
12450,620,1012,0
12451,1081,966,0
12452,1037,1367,0
12453,1102,532,0
12454,662,1001,0
12455,525,1245,0
12456,563,761,0
12457,79,53,0
12458,642,253,0
12459,962,840,0
12460,1146,354,0
12461,759,752,0
12462,1302,1357,0
12463,217,898,0
12464,1053,485,0
12465,272,742,0
12466,1239,1191,0
12467,612,627,0
12468,778,868,0
12469,1053,1216,0
12470,1258,785,0
12471,487,709,0
12472,435,968,0
12473,1238,1176,0
12474,1375,614,0
12475,7,683,0
12476,807,783,0
12477,853,1101,0
12478,333,11,0
12479,1178,900,0
12480,633,1027,0
12481,346,803,0
12482,313,96,0
12483,1102,150,0
12484,662,1258,0
12485,73,298,0
12486,686,558,0
12487,1140,770,0
12488,176,1116,0
12489,1074,611,0
12490,664,792,0
12491,1238,138,0
12492,642,160,0
12493,122,222,0
12494,1149,100,0
12495,932,1303,0
12496,226,1022,0
12497,461,771,0
12498,489,1407,0
12499,448,655,0
12500,691,1,0
12501,1129,895,0
12502,642,988,0
12503,1312,125,0
12504,768,1248,0
12505,918,603,0
12506,554,10,0
12507,1037,331,0
