,TF,Target,Label
7257,760,712,0
7258,152,281,0
7259,644,259,0
7260,660,610,0
7261,697,158,0
7262,471,628,0
7263,670,14,0
7264,487,289,0
7265,31,141,0
7266,831,579,0
7267,772,845,0
7268,674,799,0
7269,386,763,0
7270,402,784,0
7271,621,326,0
7272,218,896,0
7273,885,551,0
7274,664,522,0
7275,381,816,0
7276,30,884,0
7277,574,305,0
7278,804,644,0
7279,697,650,0
7280,529,889,0
7281,398,864,0
7282,169,81,0
7283,76,85,0
7284,264,243,0
7285,55,345,0
7286,624,54,0
7287,885,897,0
7288,615,834,0
7289,290,359,0
7290,892,47,0
7291,386,132,0
7292,579,478,0
7293,319,184,0
7294,838,406,0
7295,559,303,0
7296,760,886,0
7297,856,622,0
7298,659,438,0
7299,629,823,0
7300,507,291,0
7301,901,491,0
7302,357,245,0
7303,500,636,0
7304,450,228,0
7305,650,215,0
7306,858,196,0
7307,646,430,0
7308,556,858,0
7309,0,216,0
7310,203,428,0
7311,671,310,0
7312,499,505,0
7313,83,634,0
7314,62,715,0
7315,140,616,0
7316,434,904,0
7317,815,659,0
7318,765,548,0
7319,585,780,0
7320,576,632,0
7321,488,662,0
7322,853,795,0
7323,560,523,0
7324,370,453,0
7325,209,155,0
7326,361,772,0
7327,732,854,0
7328,278,255,0
7329,338,802,0
7330,411,27,0
7331,145,272,0
7332,717,73,0
7333,468,478,0
7334,572,250,0
7335,169,224,0
7336,722,195,0
7337,638,863,0
7338,529,849,0
7339,853,209,0
7340,650,602,0
7341,622,134,0
7342,615,764,0
7343,223,157,0
7344,574,236,0
7345,32,96,0
7346,522,827,0
7347,789,369,0
7348,13,301,0
7349,262,52,0
7350,295,824,0
7351,261,375,0
7352,342,801,0
7353,787,39,0
7354,722,143,0
7355,146,476,0
7356,883,206,0
7357,45,406,0
7358,734,346,0
7359,624,236,0
7360,606,499,0
7361,46,735,0
7362,151,844,0
7363,584,883,0
7364,817,540,0
7365,89,472,0
7366,205,584,0
7367,17,750,0
7368,7,704,0
7369,680,892,0
7370,885,742,0
7371,787,614,0
7372,843,306,0
7373,819,349,0
7374,212,663,0
7375,92,131,0
7376,628,324,0
7377,206,893,0
7378,485,371,0
7379,424,664,0
7380,467,452,0
7381,218,197,0
7382,34,192,0
7383,699,337,0
7384,388,689,0
7385,446,462,0
7386,207,148,0
7387,765,110,0
7388,89,546,0
7389,632,796,0
7390,800,170,0
7391,616,6,0
7392,336,461,0
7393,144,543,0
7394,349,541,0
7395,579,618,0
7396,468,289,0
7397,560,761,0
7398,591,85,0
7399,805,596,0
7400,572,192,0
7401,233,906,0
7402,535,387,0
7403,809,137,0
7404,654,720,0
7405,468,216,0
7406,223,813,0
7407,195,455,0
7408,278,455,0
7409,860,268,0
7410,286,332,0
7411,654,541,0
7412,761,234,0
7413,867,80,0
7414,261,762,0
7415,429,712,0
7416,402,675,0
7417,319,569,0
7418,211,415,0
7419,286,1,0
7420,824,714,0
7421,632,850,0
7422,668,63,0
7423,639,218,0
7424,457,461,0
7425,133,393,0
7426,81,673,0
7427,909,774,0
7428,238,693,0
7429,644,491,0
7430,151,491,0
7431,593,514,0
7432,169,336,0
7433,808,347,0
7434,687,820,0
7435,859,247,0
7436,175,799,0
7437,765,713,0
7438,77,683,0
7439,195,493,0
7440,576,771,0
7441,94,253,0
7442,83,387,0
7443,250,566,0
7444,244,375,0
7445,571,321,0
7446,781,869,0
7447,819,55,0
7448,824,492,0
7449,381,366,0
7450,497,203,0
7451,536,713,0
7452,641,96,0
7453,69,855,0
7454,761,340,0
7455,618,319,0
7456,615,844,0
7457,198,12,0
7458,680,813,0
7459,742,379,0
7460,831,475,0
7461,898,153,0
7462,356,908,0
7463,806,461,0
7464,725,837,0
7465,290,88,0
7466,247,833,0
7467,219,104,0
7468,450,75,0
7469,664,719,0
7470,93,666,0
7471,804,176,0
7472,250,14,0
7473,219,593,0
7474,31,887,0
7475,901,309,0
7476,116,389,0
7477,875,491,0
7478,355,662,0
7479,817,300,0
7480,30,15,0
7481,328,564,0
7482,225,372,0
7483,35,47,0
7484,328,672,0
7485,50,673,0
7486,853,167,0
7487,282,507,0
7488,848,745,0
7489,607,199,0
7490,75,322,0
7491,732,22,0
7492,17,186,0
7493,190,458,0
7494,302,101,0
7495,32,30,0
7496,317,508,0
7497,342,781,0
7498,759,122,0
7499,321,825,0
7500,809,30,0
7501,52,363,0
7502,680,783,0
7503,360,249,0
7504,670,888,0
7505,670,75,0
7506,136,623,0
7507,759,158,0
7508,206,37,0
7509,808,656,0
7510,319,897,0
7511,319,740,0
7512,367,554,0
7513,388,806,0
7514,341,259,0
7515,710,595,0
7516,298,309,0
7517,401,90,0
7518,717,131,0
7519,152,583,0
7520,858,663,0
7521,103,902,0
7522,252,505,0
7523,284,478,0
7524,28,405,0
7525,824,656,0
7526,523,337,0
7527,411,858,0
7528,559,152,0
7529,461,345,0
7530,355,711,0
7531,391,58,0
7532,391,861,0
7533,715,423,0
7534,164,604,0
7535,195,900,0
7536,846,550,0
7537,752,422,0
7538,310,361,0
7539,332,370,0
7540,606,870,0
7541,564,532,0
7542,828,16,0
7543,327,244,0
7544,151,485,0
7545,772,137,0
7546,145,297,0
7547,859,403,0
7548,488,859,0
7549,207,175,0
7550,261,404,0
7551,46,81,0
7552,846,251,0
7553,514,867,0
7554,763,186,0
7555,434,731,0
7556,387,268,0
7557,537,486,0
7558,669,505,0
7559,572,439,0
7560,859,472,0
7561,807,639,0
7562,140,664,0
7563,831,350,0
7564,667,335,0
7565,317,190,0
7566,439,426,0
7567,126,4,0
7568,594,663,0
7569,238,475,0
7570,500,787,0
7571,760,85,0
7572,864,327,0
7573,846,316,0
7574,175,814,0
7575,757,539,0
7576,5,59,0
7577,860,189,0
7578,80,557,0
7579,417,140,0
7580,507,599,0
7581,856,704,0
7582,790,369,0
7583,216,184,0
7584,31,467,0
7585,295,70,0
7586,242,768,0
7587,242,619,0
7588,870,582,0
7589,307,614,0
7590,595,451,0
7591,367,895,0
7592,319,205,0
7593,898,472,0
7594,133,888,0
7595,559,153,0
7596,420,750,0
7597,850,792,0
7598,883,762,0
7599,321,74,0
7600,13,162,0
7601,29,224,0
7602,5,55,0
7603,75,872,0
7604,508,785,0
7605,741,209,0
7606,831,214,0
7607,286,604,0
7608,360,863,0
7609,7,29,0
7610,674,719,0
7611,555,20,0
7612,206,592,0
7613,715,683,0
7614,290,23,0
7615,351,751,0
7616,338,157,0
7617,28,399,0
7618,163,624,0
7619,787,62,0
7620,45,381,0
7621,461,852,0
7622,901,32,0
7623,24,399,0
7624,244,715,0
7625,457,640,0
7626,435,211,0
7627,898,725,0
7628,829,263,0
7629,680,189,0
7630,467,841,0
7631,535,583,0
7632,17,193,0
7633,450,274,0
7634,734,591,0
7635,482,760,0
7636,536,93,0
7637,909,839,0
7638,875,254,0
7639,29,276,0
7640,667,249,0
7641,660,81,0
7642,360,92,0
7643,507,683,0
7644,757,775,0
7645,396,491,0
7646,191,893,0
7647,639,349,0
7648,832,769,0
7649,843,476,0
7650,792,715,0
7651,736,168,0
7652,45,134,0
7653,239,408,0
7654,507,645,0
7655,204,467,0
7656,46,588,0
7657,338,114,0
7658,390,669,0
7659,5,202,0
7660,34,600,0
7661,846,209,0
7662,205,687,0
7663,31,653,0
7664,790,211,0
7665,793,139,0
7666,181,539,0
7667,578,658,0
7668,270,33,0
7669,32,15,0
7670,841,763,0
7671,252,150,0
7672,587,473,0
7673,514,297,0
7674,106,665,0
7675,537,228,0
7676,386,345,0
7677,238,147,0
7678,571,338,0
7679,609,112,0
7680,618,868,0
7681,700,596,0
7682,806,719,0
7683,75,121,0
7684,25,217,0
7685,187,614,0
7686,621,823,0
7687,170,63,0
7688,128,434,0
7689,859,73,0
7690,832,721,0
7691,609,890,0
7692,340,852,0
7693,765,147,0
7694,29,463,0
7695,691,126,0
7696,92,483,0
7697,24,313,0
7698,262,578,0
7699,319,141,0
7700,804,517,0
7701,7,452,0
7702,169,411,0
7703,462,371,0
7704,225,263,0
7705,903,469,0
7706,93,130,0
7707,40,449,0
7708,743,444,0
7709,507,299,0
7710,838,46,0
7711,519,0,0
7712,464,858,0
7713,74,825,0
7714,537,795,0
7715,764,69,0
7716,846,603,0
7717,434,818,0
7718,793,400,0
7719,560,677,0
7720,284,909,0
7721,578,209,0
7722,803,632,0
7723,832,263,0
7724,476,377,0
7725,609,273,0
7726,402,23,0
7727,691,65,0
7728,761,694,0
7729,381,587,0
7730,458,144,0
7731,540,561,0
7732,832,391,0
7733,669,549,0
7734,402,564,0
7735,593,556,0
7736,668,140,0
7737,875,404,0
7738,139,188,0
7739,422,14,0
7740,885,22,0
7741,252,196,0
7742,417,644,0
7743,361,115,0
7744,501,308,0
7745,398,528,0
7746,710,502,0
7747,81,490,0
7748,191,359,0
7749,523,791,0
7750,89,357,0
7751,725,757,0
7752,815,506,0
7753,284,44,0
7754,677,85,0
7755,476,465,0
7756,304,161,0
7757,387,336,0
7758,310,322,0
7759,703,393,0
7760,429,707,0
7761,205,435,0
7762,639,483,0
7763,47,214,0
7764,284,385,0
7765,857,185,0
7766,351,679,0
7767,83,259,0
7768,264,472,0
7769,178,392,0
7770,850,184,0
7771,643,763,0
7772,173,385,0
7773,54,230,0
7774,195,845,0
7775,216,360,0
7776,288,591,0
7777,621,47,0
7778,898,114,0
7779,32,892,0
7780,175,276,0
7781,0,389,0
7782,777,536,0
7783,164,566,0
7784,622,270,0
7785,882,199,0
7786,587,697,0
7787,250,11,0
7788,559,640,0
7789,674,845,0
7790,460,359,0
7791,577,863,0
7792,229,643,0
7793,795,272,0
7794,366,716,0
7795,793,900,0
7796,25,259,0
7797,789,662,0
7798,363,154,0
7799,158,204,0
7800,81,828,0
7801,659,282,0
7802,860,533,0
7803,906,843,0
7804,535,342,0
7805,616,461,0
7806,520,691,0
7807,529,113,0
7808,843,761,0
7809,76,699,0
7810,201,134,0
7811,62,686,0
7812,676,430,0
7813,441,875,0
7814,281,43,0
7815,508,12,0
7816,319,561,0
7817,238,108,0
7818,191,423,0
7819,317,89,0
7820,828,38,0
7821,238,592,0
7822,593,859,0
7823,708,42,0
7824,559,860,0
7825,383,262,0
7826,190,452,0
7827,871,107,0
7828,17,548,0
7829,624,81,0
7830,559,130,0
7831,578,858,0
7832,500,447,0
7833,103,600,0
7834,488,602,0
7835,208,774,0
7836,646,746,0
7837,849,205,0
7838,178,201,0
7839,853,394,0
7840,654,177,0
7841,568,630,0
7842,83,897,0
7843,302,396,0
7844,550,146,0
7845,422,194,0
7846,441,501,0
7847,485,258,0
7848,803,324,0
7849,162,610,0
7850,89,279,0
7851,903,819,0
7852,204,546,0
7853,458,818,0
7854,175,704,0
7855,859,606,0
7856,80,657,0
7857,417,187,0
7858,859,355,0
7859,734,724,0
7860,471,830,0
7861,319,10,0
7862,583,858,0
7863,807,809,0
7864,332,352,0
7865,860,491,0
7866,772,592,0
7867,357,890,0
7868,351,699,0
7869,391,587,0
7870,252,859,0
7871,206,38,0
7872,860,529,0
7873,843,140,0
7874,593,678,0
7875,715,399,0
7876,593,53,0
7877,489,797,0
7878,853,727,0
7879,549,78,0
7880,98,555,0
7881,656,493,0
7882,356,149,0
7883,390,444,0
7884,862,134,0
7885,420,300,0
7886,829,371,0
7887,616,181,0
7888,764,338,0
7889,52,662,0
7890,667,40,0
7891,247,179,0
7892,82,799,0
7893,483,567,0
7894,579,440,0
7895,515,843,0
7896,124,234,0
7897,233,227,0
7898,819,497,0
7899,515,173,0
7900,173,715,0
7901,441,434,0
7902,200,672,0
7903,555,409,0
7904,677,198,0
7905,208,164,0
7906,883,709,0
7907,522,167,0
7908,468,839,0
7909,103,897,0
7910,892,776,0
7911,660,649,0
7912,587,659,0
7913,790,751,0
7914,789,798,0
7915,529,789,0
7916,361,84,0
7917,274,812,0
7918,520,540,0
7919,191,881,0
7920,857,799,0
7921,710,704,0
7922,427,517,0
7923,200,122,0
7924,781,48,0
7925,201,239,0
7926,139,380,0
7927,624,820,0
7928,223,329,0
7929,169,83,0
7930,595,120,0
7931,781,820,0
7932,691,535,0
7933,370,46,0
7934,51,618,0
7935,488,170,0
7936,85,905,0
7937,615,545,0
7938,659,133,0
7939,212,472,0
7940,367,246,0
7941,571,82,0
7942,498,298,0
7943,670,161,0
7944,715,700,0
7945,742,489,0
7946,669,765,0
7947,519,154,0
7948,519,618,0
7949,216,524,0
7950,863,112,0
7951,55,622,0
7952,472,837,0
7953,500,342,0
7954,898,57,0
7955,145,811,0
7956,842,572,0
7957,417,144,0
7958,162,100,0
7959,429,631,0
7960,203,628,0
7961,163,849,0
7962,133,734,0
7963,638,57,0
7964,697,317,0
7965,857,707,0
7966,739,859,0
7967,743,620,0
7968,144,52,0
7969,177,305,0
7970,592,645,0
7971,854,434,0
7972,595,257,0
7973,734,438,0
7974,372,439,0
7975,239,36,0
7976,536,573,0
7977,69,617,0
7978,585,167,0
7979,239,180,0
7980,499,2,0
7981,139,872,0
7982,483,409,0
7983,89,132,0
7984,302,466,0
7985,276,413,0
7986,519,473,0
7987,819,28,0
7988,898,486,0
7989,760,26,0
7990,772,523,0
7991,909,383,0
7992,139,632,0
7993,832,245,0
7994,815,177,0
7995,742,326,0
7996,262,862,0
7997,83,211,0
7998,839,86,0
7999,841,17,0
8000,146,822,0
8001,677,558,0
8002,74,440,0
8003,207,466,0
8004,46,159,0
8005,200,464,0
8006,858,349,0
8007,806,691,0
8008,687,388,0
8009,47,86,0
8010,419,898,0
8011,709,526,0
8012,615,884,0
8013,163,512,0
8014,17,424,0
8015,909,26,0
8016,717,698,0
8017,687,214,0
8018,903,792,0
8019,858,435,0
8020,31,793,0
8021,424,578,0
8022,55,274,0
8023,489,559,0
8024,397,10,0
8025,847,336,0
8026,175,745,0
8027,572,570,0
8028,579,742,0
8029,850,17,0
8030,35,133,0
8031,488,24,0
8032,538,728,0
8033,609,670,0
8034,829,174,0
8035,101,882,0
8036,594,379,0
8037,98,152,0
8038,25,154,0
8039,491,240,0
8040,453,68,0
8041,206,319,0
8042,460,483,0
8043,566,820,0
8044,582,757,0
8045,709,265,0
8046,842,159,0
8047,162,280,0
8048,677,282,0
8049,632,59,0
8050,372,200,0
8051,487,809,0
8052,817,707,0
8053,848,527,0
8054,646,671,0
8055,544,439,0
8056,903,735,0
8057,124,181,0
8058,717,546,0
8059,76,355,0
8060,831,4,0
8061,576,162,0
8062,29,740,0
8063,355,479,0
8064,361,547,0
8065,17,503,0
8066,536,532,0
8067,721,383,0
8068,500,392,0
8069,103,703,0
8070,181,103,0
8071,507,664,0
8072,467,145,0
8073,499,741,0
8074,790,467,0
8075,284,842,0
8076,208,581,0
8077,572,453,0
8078,699,696,0
8079,92,257,0
8080,92,8,0
8081,133,650,0
8082,650,400,0
8083,62,73,0
8084,898,623,0
8085,311,797,0
8086,471,404,0
8087,25,438,0
8088,576,28,0
8089,616,338,0
8090,370,148,0
8091,536,679,0
8092,336,385,0
8093,177,752,0
8094,743,268,0
8095,274,557,0
8096,74,429,0
8097,523,535,0
8098,739,195,0
8099,578,526,0
8100,491,460,0
8101,276,852,0
8102,103,590,0
8103,809,453,0
8104,498,268,0
8105,677,281,0
8106,169,252,0
8107,659,531,0
8108,319,436,0
8109,468,798,0
8110,759,16,0
8111,176,292,0
8112,793,697,0
8113,819,95,0
8114,295,106,0
8115,583,707,0
8116,211,210,0
8117,564,856,0
8118,691,267,0
8119,508,420,0
8120,700,909,0
8121,422,1,0
8122,687,788,0
8123,427,369,0
8124,211,755,0
8125,144,542,0
8126,290,781,0
8127,332,155,0
8128,158,797,0
8129,699,22,0
8130,680,42,0
8131,832,297,0
8132,856,37,0
8133,629,627,0
8134,676,14,0
8135,254,543,0
8136,566,885,0
8137,341,425,0
8138,803,247,0
8139,281,667,0
8140,497,420,0
8141,817,297,0
8142,757,698,0
8143,419,397,0
8144,278,44,0
8145,244,287,0
8146,106,573,0
8147,680,95,0
8148,259,755,0
8149,317,605,0
8150,261,405,0
8151,668,903,0
8152,146,835,0
8153,578,89,0
8154,85,145,0
8155,396,711,0
8156,514,101,0
8157,743,629,0
8158,295,852,0
8159,489,285,0
8160,435,611,0
8161,200,209,0
8162,341,876,0
8163,501,609,0
8164,144,251,0
8165,487,887,0
8166,94,269,0
8167,800,59,0
8168,387,663,0
8169,205,35,0
8170,838,126,0
8171,722,215,0
8172,807,888,0
8173,419,601,0
8174,858,460,0
8175,752,745,0
8176,201,560,0
8177,788,317,0
8178,212,908,0
8179,216,88,0
8180,559,707,0
8181,274,737,0
8182,116,385,0
8183,554,456,0
8184,229,856,0
8185,238,446,0
8186,302,269,0
8187,181,744,0
8188,566,562,0
8189,699,309,0
8190,659,631,0
8191,772,471,0
8192,80,446,0
8193,212,721,0
8194,175,887,0
8195,179,172,0
8196,429,3,0
8197,349,165,0
8198,587,835,0
8199,390,879,0
8200,593,555,0
8201,45,302,0
8202,870,894,0
8203,356,838,0
8204,714,211,0
8205,572,805,0
8206,199,776,0
8207,341,325,0
8208,871,833,0
8209,777,129,0
8210,587,720,0
8211,207,211,0
8212,383,276,0
8213,831,121,0
8214,628,412,0
8215,742,855,0
8216,218,98,0
8217,381,829,0
8218,585,379,0
8219,805,291,0
8220,537,510,0
8221,181,79,0
8222,85,230,0
8223,77,814,0
8224,35,842,0
8225,780,41,0
8226,76,225,0
8227,875,543,0
8228,757,596,0
8229,319,258,0
8230,307,466,0
8231,7,107,0
8232,507,719,0
8233,708,455,0
8234,89,490,0
8235,669,848,0
8236,699,398,0
8237,803,230,0
8238,515,415,0
8239,574,191,0
8240,606,720,0
8241,204,396,0
8242,793,61,0
8243,319,693,0
8244,101,17,0
8245,644,218,0
8246,25,419,0
8247,75,826,0
8248,496,703,0
8249,819,901,0
8250,843,512,0
8251,658,48,0
8252,867,291,0
8253,187,157,0
8254,853,614,0
8255,198,29,0
8256,191,236,0
8257,270,634,0
8258,427,500,0
8259,366,375,0
8260,864,583,0
8261,664,863,0
8262,126,286,0
8263,356,682,0
8264,572,755,0
8265,357,206,0
8266,828,367,0
8267,805,862,0
8268,34,579,0
8269,301,6,0
8270,439,673,0
8271,441,83,0
8272,301,186,0
8273,459,262,0
8274,270,355,0
8275,743,9,0
8276,439,50,0
8277,420,221,0
8278,621,575,0
8279,621,727,0
8280,629,641,0
8281,439,372,0
8282,807,98,0
8283,621,885,0
8284,742,518,0
8285,139,79,0
8286,650,592,0
8287,777,831,0
8288,247,761,0
8289,891,692,0
8290,177,679,0
8291,34,95,0
8292,427,277,0
8293,94,311,0
8294,869,6,0
8295,80,812,0
8296,635,686,0
8297,512,271,0
8298,668,239,0
8299,903,505,0
8300,175,249,0
8301,81,34,0
8302,529,55,0
8303,318,352,0
8304,637,819,0
8305,677,538,0
8306,803,479,0
8307,772,84,0
8308,500,477,0
8309,741,639,0
8310,680,255,0
8311,578,549,0
8312,468,683,0
8313,591,588,0
8314,295,682,0
8315,903,98,0
8316,34,0,0
8317,158,33,0
8318,424,692,0
8319,725,633,0
8320,759,724,0
8321,583,133,0
8322,680,431,0
8323,608,292,0
8324,286,635,0
8325,101,828,0
8326,574,650,0
8327,828,49,0
8328,677,144,0
8329,176,743,0
8330,644,542,0
8331,388,71,0
8332,119,98,0
8333,47,895,0
8334,163,260,0
8335,243,744,0
8336,899,493,0
8337,357,576,0
8338,703,788,0
8339,487,453,0
8340,875,770,0
8341,417,294,0
8342,777,103,0
8343,636,713,0
8344,387,762,0
8345,883,522,0
8346,519,862,0
8347,842,407,0
8348,739,792,0
8349,576,286,0
8350,476,345,0
8351,842,315,0
8352,223,428,0
8353,488,242,0
8354,792,726,0
8355,386,314,0
8356,428,884,0
8357,460,331,0
8358,806,300,0
8359,787,312,0
8360,677,28,0
8361,752,434,0
8362,867,377,0
8363,697,227,0
8364,103,538,0
8365,30,177,0
8366,417,163,0
8367,699,768,0
8368,638,586,0
8369,529,362,0
8370,397,273,0
8371,401,138,0
8372,17,184,0
8373,549,477,0
8374,709,419,0
8375,800,647,0
8376,583,194,0
8377,94,883,0
8378,46,8,0
8379,594,127,0
8380,858,151,0
8381,383,247,0
8382,741,309,0
8383,254,173,0
8384,594,830,0
8385,404,863,0
8386,199,329,0
8387,659,547,0
8388,69,595,0
8389,46,379,0
8390,170,829,0
8391,734,579,0
8392,422,152,0
8393,467,187,0
8394,550,477,0
8395,624,295,0
8396,793,833,0
8397,342,165,0
8398,788,716,0
8399,880,479,0
8400,356,477,0
8401,643,697,0
8402,790,836,0
8403,788,232,0
8404,508,516,0
8405,531,36,0
8406,446,394,0
8407,549,735,0
8408,302,813,0
8409,898,906,0
8410,145,441,0
8411,424,192,0
8412,761,102,0
8413,572,460,0
8414,764,848,0
8415,763,389,0
8416,512,577,0
8417,800,181,0
8418,787,361,0
8419,481,334,0
8420,341,793,0
8421,635,127,0
8422,302,828,0
8423,540,420,0
8424,136,647,0
8425,465,390,0
8426,390,303,0
8427,162,799,0
8428,715,457,0
8429,50,87,0
8430,781,542,0
8431,817,65,0
8432,568,95,0
8433,119,393,0
8434,396,523,0
8435,560,332,0
8436,31,185,0
8437,564,64,0
8438,538,513,0
8439,428,694,0
8440,680,441,0
8441,207,187,0
8442,5,380,0
8443,864,786,0
8444,519,657,0
8445,239,403,0
8446,806,692,0
8447,310,112,0
8448,815,297,0
8449,107,96,0
8450,179,860,0
8451,282,443,0
8452,743,565,0
8453,63,398,0
8454,722,406,0
8455,223,614,0
8456,496,31,0
8457,489,704,0
8458,700,398,0
8459,81,819,0
8460,248,752,0
8461,520,359,0
8462,790,58,0
8463,639,819,0
8464,458,464,0
8465,803,538,0
8466,165,161,0
8467,777,695,0
8468,489,124,0
8469,624,438,0
8470,819,855,0
8471,459,321,0
8472,30,515,0
8473,177,156,0
8474,853,213,0
8475,780,589,0
8476,793,370,0
8477,169,513,0
8478,758,481,0
8479,199,887,0
8480,487,378,0
8481,523,792,0
8482,198,202,0
8483,465,4,0
8484,281,69,0
8485,544,671,0
8486,579,563,0
8487,361,108,0
8488,815,863,0
8489,76,751,0
8490,361,386,0
8491,128,49,0
8492,370,612,0
8493,624,530,0
8494,225,388,0
8495,606,790,0
8496,717,555,0
8497,25,275,0
8498,85,429,0
8499,82,502,0
8500,522,831,0
8501,697,432,0
8502,523,382,0
8503,531,270,0
8504,25,279,0
8505,212,206,0
8506,35,662,0
8507,45,383,0
8508,531,355,0
8509,195,300,0
8510,124,582,0
8511,47,16,0
8512,721,771,0
8513,809,763,0
8514,35,180,0
8515,557,900,0
8516,487,102,0
8517,83,137,0
8518,453,368,0
8519,870,43,0
8520,714,884,0
8521,203,629,0
8522,419,110,0
8523,453,629,0
8524,789,334,0
8525,361,130,0
8526,151,512,0
8527,544,31,0
8528,401,429,0
8529,540,434,0
8530,872,369,0
8531,618,637,0
8532,378,267,0
8533,883,497,0
8534,45,132,0
8535,792,460,0
8536,366,695,0
8537,488,843,0
8538,176,482,0
8539,781,535,0
8540,691,803,0
8541,643,700,0
8542,687,557,0
8543,427,842,0
8544,891,698,0
8545,151,302,0
8546,199,577,0
8547,832,623,0
8548,77,861,0
8549,107,690,0
8550,295,175,0
8551,422,24,0
8552,781,337,0
8553,83,556,0
8554,606,497,0
8555,94,312,0
8556,734,599,0
8557,201,180,0
8558,459,52,0
8559,792,448,0
8560,637,168,0
8561,571,92,0
8562,319,249,0
8563,906,798,0
8564,758,826,0
8565,759,315,0
8566,24,235,0
8567,902,788,0
8568,390,302,0
8569,372,755,0
8570,187,80,0
8571,747,420,0
8572,737,600,0
8573,355,162,0
8574,742,245,0
8575,674,233,0
8576,906,238,0
8577,659,140,0
8578,668,74,0
8579,496,498,0
8580,98,649,0
8581,74,385,0
8582,117,436,0
8583,909,691,0
8584,163,522,0
8585,568,205,0
8586,829,860,0
8587,538,109,0
8588,424,824,0
8589,882,885,0
8590,439,653,0
8591,360,233,0
8592,243,82,0
8593,593,269,0
8594,361,396,0
8595,51,386,0
8596,632,629,0
8597,864,307,0
8598,397,251,0
8599,772,593,0
8600,587,330,0
8601,872,505,0
8602,274,173,0
8603,0,746,0
8604,301,898,0
8605,576,80,0
8606,856,114,0
8607,709,88,0
8608,772,262,0
8609,163,834,0
8610,401,855,0
8611,298,876,0
8612,457,569,0
8613,747,197,0
8614,489,774,0
8615,772,257,0
8616,496,342,0
8617,537,543,0
8618,803,827,0
8619,119,873,0
8620,200,820,0
8621,583,185,0
8622,107,513,0
8623,777,715,0
8624,591,831,0
8625,578,455,0
8626,209,152,0
8627,274,670,0
8628,872,613,0
8629,781,28,0
8630,76,685,0
8631,106,826,0
8632,512,377,0
8633,499,372,0
8634,366,747,0
8635,209,259,0
8636,549,764,0
8637,391,900,0
8638,577,482,0
8639,357,531,0
8640,441,122,0
8641,199,181,0
8642,800,323,0
8643,178,465,0
8644,650,600,0
8645,680,3,0
8646,664,335,0
8647,576,593,0
8648,906,225,0
8649,120,803,0
8650,116,893,0
8651,531,280,0
8652,151,71,0
8653,787,691,0
8654,136,544,0
8655,366,903,0
8656,284,274,0
8657,101,562,0
8658,860,567,0
8659,458,732,0
8660,63,580,0
8661,101,390,0
8662,284,266,0
8663,650,805,0
8664,288,569,0
8665,467,485,0
8666,499,17,0
8667,417,624,0
8668,80,132,0
8669,656,746,0
8670,429,716,0
8671,870,851,0
8672,593,655,0
8673,650,542,0
8674,424,562,0
8675,195,622,0
8676,572,49,0
8677,664,456,0
8678,806,485,0
8679,69,750,0
8680,898,817,0
8681,736,697,0
8682,849,517,0
8683,903,698,0
8684,360,379,0
8685,869,189,0
8686,579,24,0
8687,710,890,0
8688,200,417,0
8689,224,897,0
8690,800,568,0
8691,583,729,0
8692,824,666,0
8693,75,312,0
8694,487,807,0
8695,721,500,0
8696,850,683,0
8697,536,455,0
8698,50,7,0
8699,632,183,0
8700,424,636,0
8701,212,643,0
8702,885,576,0
8703,459,287,0
8704,81,380,0
8705,92,513,0
8706,591,686,0
8707,212,288,0
8708,817,860,0
8709,847,121,0
8710,575,427,0
8711,742,546,0
8712,177,871,0
8713,270,47,0
8714,880,754,0
8715,793,97,0
8716,243,617,0
8717,164,821,0
8718,204,840,0
8719,859,74,0
8720,789,872,0
8721,860,660,0
8722,709,295,0
8723,579,131,0
8724,680,342,0
8725,489,100,0
8726,832,59,0
8727,420,638,0
8728,880,585,0
8729,200,388,0
8730,187,523,0
8731,318,231,0
8732,787,288,0
8733,145,105,0
8734,829,637,0
8735,587,208,0
8736,668,115,0
8737,768,200,0
8738,464,763,0
8739,435,484,0
8740,715,836,0
8741,92,289,0
8742,512,683,0
8743,870,729,0
8744,302,480,0
8745,758,119,0
8746,607,741,0
8747,872,407,0
8748,190,403,0
8749,152,1,0
8750,335,387,0
8751,761,596,0
