,TF,Target,Label
34803,841,963,0
34804,274,893,0
34805,1188,658,0
34806,888,992,0
34807,782,226,0
34808,393,170,0
34809,355,33,0
34810,499,910,0
34811,1218,1195,0
34812,288,1144,0
34813,587,584,0
34814,458,1343,0
34815,808,775,0
34816,503,476,0
34817,1396,378,0
34818,609,421,0
34819,197,815,0
34820,158,1337,0
34821,927,115,0
34822,41,1246,0
34823,1177,1356,0
34824,855,212,0
34825,440,851,0
34826,1275,587,0
34827,1059,40,0
34828,193,975,0
34829,838,1247,0
34830,1295,875,0
34831,1365,1089,0
34832,240,703,0
34833,704,542,0
34834,1062,346,0
34835,523,383,0
34836,852,650,0
34837,1082,251,0
34838,569,692,0
34839,458,67,0
34840,528,1401,0
34841,1201,176,0
34842,818,1373,0
34843,342,49,0
34844,577,830,0
34845,295,582,0
34846,594,1343,0
34847,189,1107,0
34848,342,911,0
34849,1150,335,0
34850,782,137,0
34851,736,179,0
34852,273,788,0
34853,753,550,0
34854,1025,128,0
34855,440,1391,0
34856,1154,650,0
34857,129,36,0
34858,342,799,0
34859,264,774,0
34860,109,1254,0
34861,207,360,0
34862,926,281,0
34863,465,469,0
34864,377,847,0
34865,551,1189,0
34866,1255,254,0
34867,273,118,0
34868,91,133,0
34869,1316,1301,0
34870,747,1362,0
34871,375,884,0
34872,782,191,0
34873,1076,437,0
34874,197,271,0
34875,1255,475,0
34876,126,318,0
34877,608,981,0
34878,288,847,0
34879,1150,354,0
34880,183,494,0
34881,885,488,0
34882,1212,898,0
34883,400,723,0
34884,231,330,0
34885,541,144,0
34886,594,718,0
34887,1175,475,0
34888,1365,117,0
34889,299,71,0
34890,116,528,0
34891,496,1291,0
34892,377,1067,0
34893,103,1108,0
34894,1353,348,0
34895,758,228,0
34896,1059,842,0
34897,1062,515,0
34898,1155,912,0
34899,278,221,0
34900,895,1236,0
34901,1396,516,0
34902,116,85,0
34903,539,18,0
34904,975,1030,0
34905,896,1137,0
34906,73,1004,0
34907,274,245,0
34908,391,30,0
34909,1366,552,0
34910,616,264,0
34911,1047,483,0
34912,1348,865,0
34913,924,947,0
34914,807,428,0
34915,1119,462,0
34916,555,1390,0
34917,1229,387,0
34918,551,679,0
34919,297,932,0
34920,355,985,0
34921,463,1391,0
34922,428,295,0
34923,977,148,0
34924,328,820,0
34925,1177,1295,0
34926,1119,446,0
34927,158,715,0
34928,614,474,0
34929,1328,946,0
34930,1397,1143,0
34931,1030,481,0
34932,1075,71,0
34933,1169,1256,0
34934,927,468,0
34935,944,184,0
34936,1066,1386,0
34937,1307,621,0
34938,885,683,0
34939,220,895,0
34940,197,127,0
34941,1058,955,0
34942,569,425,0
34943,1243,820,0
34944,69,1043,0
34945,1210,102,0
34946,1328,1123,0
34947,91,712,0
34948,747,1211,0
34949,617,963,0
34950,230,415,0
34951,1307,763,0
34952,1402,951,0
34953,1158,864,0
34954,514,124,0
34955,503,1008,0
34956,747,719,0
34957,1329,949,0
34958,543,1133,0
34959,659,1279,0
34960,1041,967,0
34961,699,1153,0
34962,273,1293,0
34963,342,53,0
34964,1150,924,0
34965,502,154,0
34966,250,1062,0
34967,617,901,0
34968,1025,45,0
34969,964,372,0
34970,323,158,0
34971,1082,818,0
34972,1016,802,0
34973,240,1325,0
34974,1013,657,0
34975,1062,1227,0
34976,1235,186,0
34977,1100,3,0
34978,274,183,0
34979,842,969,0
34980,523,729,0
34981,10,1286,0
34982,1169,559,0
34983,806,1389,0
34984,110,393,0
34985,942,1170,0
34986,35,926,0
34987,366,576,0
34988,791,929,0
34989,107,1227,0
34990,250,830,0
34991,888,494,0
34992,183,481,0
34993,1287,885,0
34994,1307,880,0
34995,1155,1272,0
34996,527,440,0
34997,543,1235,0
34998,458,1199,0
34999,74,1045,0
35000,1318,1391,0
35001,41,1223,0
35002,1169,201,0
35003,1361,1032,0
35004,1307,690,0
35005,1116,1397,0
35006,892,1400,0
35007,6,1190,0
35008,1014,637,0
35009,659,228,0
35010,1269,749,0
35011,888,280,0
35012,428,244,0
35013,199,1401,0
35014,847,884,0
35015,433,1353,0
35016,1066,862,0
35017,1061,506,0
35018,91,1294,0
35019,704,1158,0
35020,129,269,0
35021,541,1098,0
35022,10,15,0
35023,1169,330,0
35024,1150,528,0
35025,1009,839,0
35026,676,853,0
35027,659,132,0
35028,1229,937,0
35029,609,812,0
35030,9,1222,0
35031,1030,1407,0
35032,1182,1257,0
35033,806,1401,0
35034,981,761,0
35035,299,1400,0
35036,1210,909,0
35037,1299,135,0
35038,267,85,0
35039,280,201,0
35040,1324,1349,0
35041,1320,225,0
35042,838,227,0
35043,1144,1182,0
35044,1255,563,0
35045,1078,204,0
35046,659,1172,0
35047,868,79,0
35048,855,128,0
35049,515,248,0
35050,587,260,0
35051,859,727,0
35052,771,887,0
35053,656,1015,0
35054,64,937,0
35055,129,15,0
35056,504,223,0
35057,617,1008,0
35058,916,1149,0
35059,1287,589,0
35060,640,115,0
35061,943,1285,0
35062,134,541,0
35063,278,412,0
35064,1058,794,0
35065,777,138,0
35066,758,23,0
35067,758,941,0
35068,1155,1374,0
35069,1292,495,0
35070,595,649,0
35071,693,581,0
35072,888,313,0
35073,686,842,0
35074,1267,400,0
35075,888,256,0
35076,539,377,0
35077,693,542,0
35078,649,1132,0
35079,306,482,0
35080,691,301,0
35081,1226,753,0
35082,267,1257,0
35083,91,267,0
35084,1183,545,0
35085,1040,1339,0
35086,868,223,0
35087,1081,431,0
35088,207,407,0
35089,394,1050,0
35090,193,1100,0
35091,1295,972,0
35092,463,1036,0
35093,1355,507,0
35094,224,835,0
35095,85,51,0
35096,617,1260,0
35097,297,753,0
35098,803,340,0
35099,496,548,0
35100,224,934,0
35101,1029,949,0
35102,603,850,0
35103,1166,91,0
35104,1293,1080,0
35105,397,1043,0
35106,1201,481,0
35107,267,964,0
35108,62,559,0
35109,24,1049,0
35110,965,281,0
35111,189,1304,0
35112,1081,573,0
35113,577,941,0
35114,458,813,0
35115,963,666,0
35116,741,619,0
35117,1014,1381,0
35118,944,1021,0
35119,1321,1164,0
35120,127,612,0
35121,753,956,0
35122,320,768,0
35123,463,219,0
35124,1212,260,0
35125,1269,386,0
35126,821,898,0
35127,393,239,0
35128,220,1074,0
35129,887,644,0
35130,355,1075,0
35131,1047,933,0
35132,916,173,0
35133,64,991,0
35134,1111,564,0
35135,267,1336,0
35136,1014,1162,0
35137,556,638,0
35138,228,403,0
35139,1397,1298,0
35140,765,1278,0
35141,1226,607,0
35142,1144,5,0
35143,1059,1,0
35144,842,1243,0
35145,463,986,0
35146,37,605,0
35147,651,1180,0
35148,523,711,0
35149,69,1341,0
35150,845,675,0
35151,851,195,0
35152,895,1163,0
35153,1218,631,0
35154,446,474,0
35155,1188,770,0
35156,628,223,0
35157,38,359,0
35158,1316,366,0
35159,556,628,0
35160,1001,1060,0
35161,220,713,0
35162,376,353,0
35163,6,1284,0
35164,1076,163,0
35165,231,346,0
35166,892,19,0
35167,1300,849,0
35168,614,515,0
35169,1248,1175,0
35170,1403,55,0
35171,528,575,0
35172,853,782,0
35173,1111,1338,0
35174,452,1209,0
35175,286,278,0
35176,201,255,0
35177,943,441,0
35178,424,1405,0
35179,531,695,0
35180,397,102,0
35181,1255,1168,0
35182,1119,10,0
35183,1366,716,0
35184,557,766,0
35185,1237,1106,0
35186,345,105,0
35187,556,711,0
35188,1154,718,0
35189,188,1377,0
35190,1061,106,0
35191,344,212,0
35192,555,23,0
35193,879,648,0
35194,1061,354,0
35195,367,1037,0
35196,739,244,0
35197,842,393,0
35198,306,641,0
35199,1269,464,0
35200,1337,91,0
35201,64,440,0
35202,320,429,0
35203,859,484,0
35204,1256,868,0
35205,1082,583,0
35206,403,31,0
35207,1375,628,0
35208,9,262,0
35209,1292,890,0
35210,33,772,0
35211,400,155,0
35212,1337,1080,0
35213,311,96,0
35214,75,938,0
35215,1309,1297,0
35216,149,934,0
35217,888,1195,0
35218,1105,615,0
35219,439,352,0
35220,38,1082,0
35221,1256,1376,0
35222,1177,1380,0
35223,504,892,0
35224,377,495,0
35225,37,1292,0
35226,299,45,0
35227,1182,857,0
35228,1172,1026,0
35229,1255,793,0
35230,779,509,0
35231,1013,259,0
35232,614,1297,0
35233,1210,424,0
35234,1152,1256,0
35235,841,215,0
35236,842,489,0
35237,718,242,0
35238,688,832,0
35239,366,601,0
35240,509,1244,0
35241,476,545,0
35242,1075,665,0
35243,1081,610,0
35244,153,915,0
35245,1016,1314,0
35246,1109,268,0
35247,1207,512,0
35248,1366,290,0
35249,499,221,0
35250,384,187,0
35251,183,969,0
35252,1269,1199,0
35253,1248,70,0
35254,384,713,0
35255,850,1365,0
35256,129,252,0
35257,1169,1141,0
35258,896,172,0
35259,885,982,0
35260,1177,1151,0
35261,1177,941,0
35262,199,1051,0
35263,499,1376,0
35264,1175,732,0
35265,1403,163,0
35266,280,272,0
35267,748,624,0
35268,982,579,0
35269,131,484,0
35270,1361,1284,0
35271,1226,902,0
35272,286,665,0
35273,109,1337,0
35274,931,1047,0
35275,1366,1128,0
35276,224,950,0
35277,1307,100,0
35278,1304,103,0
35279,62,415,0
35280,1355,27,0
35281,603,60,0
35282,1016,407,0
35283,821,1388,0
35284,69,219,0
35285,363,1191,0
35286,1090,628,0
35287,1090,778,0
35288,129,607,0
35289,1317,1366,0
35290,868,825,0
35291,587,134,0
35292,564,994,0
35293,981,28,0
35294,1023,175,0
35295,1071,953,0
35296,892,1167,0
35297,1375,939,0
35298,1241,1076,0
35299,523,967,0
35300,806,1157,0
35301,1126,428,0
35302,391,975,0
35303,447,855,0
35304,1326,697,0
35305,1237,1178,0
35306,603,825,0
35307,859,517,0
35308,1288,142,0
35309,616,68,0
35310,845,1364,0
35311,230,910,0
35312,240,1201,0
35313,179,730,0
35314,220,565,0
35315,718,573,0
35316,1276,794,0
35317,749,1262,0
35318,868,544,0
35319,741,139,0
35320,496,1250,0
35321,455,463,0
35322,1292,51,0
35323,738,1022,0
35324,24,1003,0
35325,323,129,0
35326,608,201,0
35327,1326,1373,0
35328,508,868,0
35329,455,64,0
35330,394,172,0
35331,24,930,0
35332,730,1066,0
35333,660,1039,0
35334,286,305,0
35335,502,834,0
35336,424,780,0
35337,838,786,0
35338,693,1361,0
35339,1201,395,0
35340,641,519,0
35341,111,943,0
35342,1309,87,0
35343,158,1234,0
35344,749,982,0
35345,875,280,0
35346,649,436,0
35347,818,506,0
35348,203,52,0
35349,477,938,0
35350,1188,258,0
35351,301,1027,0
35352,807,34,0
35353,656,50,0
35354,220,558,0
35355,514,1348,0
35356,48,1013,0
35357,852,1124,0
35358,69,262,0
35359,1324,211,0
35360,280,521,0
35361,110,1023,0
35362,887,528,0
35363,502,750,0
35364,759,112,0
35365,116,800,0
35366,924,793,0
35367,70,958,0
35368,1215,1390,0
35369,574,363,0
35370,1244,324,0
35371,446,1271,0
35372,306,478,0
35373,273,825,0
35374,745,60,0
35375,203,335,0
35376,48,1328,0
35377,33,1282,0
35378,105,1334,0
35379,158,719,0
35380,523,1400,0
35381,842,0,0
35382,424,201,0
35383,105,903,0
35384,1248,392,0
35385,935,985,0
35386,342,930,0
35387,44,574,0
35388,1344,1203,0
35389,1238,379,0
35390,616,1237,0
35391,1211,366,0
35392,556,745,0
35393,149,666,0
35394,556,11,0
35395,614,1399,0
35396,1125,1302,0
35397,515,873,0
35398,85,1381,0
35399,428,1236,0
35400,927,647,0
35401,668,144,0
35402,311,472,0
35403,318,791,0
35404,24,749,0
35405,107,1196,0
35406,1317,1166,0
35407,1062,1183,0
35408,1201,690,0
35409,1353,765,0
35410,393,1363,0
35411,1122,715,0
35412,841,1045,0
35413,158,514,0
35414,1226,506,0
35415,725,734,0
35416,75,100,0
35417,463,85,0
35418,927,1179,0
35419,1294,734,0
35420,16,753,0
35421,556,927,0
35422,791,984,0
35423,1030,337,0
35424,502,216,0
35425,105,179,0
35426,193,477,0
35427,699,356,0
35428,345,519,0
35429,228,234,0
35430,33,440,0
35431,556,1284,0
35432,523,946,0
35433,1397,529,0
35434,436,908,0
35435,806,696,0
35436,944,15,0
35437,842,52,0
35438,1348,1332,0
35439,617,168,0
35440,1244,893,0
35441,1098,653,0
35442,16,1112,0
35443,446,1299,0
35444,508,363,0
35445,1201,716,0
35446,539,257,0
35447,197,1054,0
35448,115,154,0
35449,739,954,0
35450,1402,251,0
35451,1238,1082,0
35452,384,881,0
35453,1210,296,0
35454,131,1220,0
35455,668,282,0
35456,299,364,0
35457,496,1201,0
35458,523,500,0
35459,881,1120,0
35460,659,111,0
35461,1215,1008,0
35462,1404,339,0
35463,935,290,0
35464,841,687,0
35465,446,1170,0
35466,107,849,0
35467,158,942,0
35468,323,1293,0
35469,879,234,0
35470,85,558,0
35471,555,392,0
35472,798,733,0
35473,267,961,0
35474,278,1358,0
35475,93,1152,0
35476,328,1045,0
35477,126,927,0
35478,149,1384,0
35479,502,925,0
35480,1292,414,0
35481,806,548,0
35482,99,111,0
35483,440,846,0
35484,782,1309,0
35485,523,422,0
35486,1285,1249,0
35487,965,885,0
35488,596,204,0
35489,859,581,0
35490,1109,58,0
35491,1324,1023,0
35492,1027,1154,0
35493,1275,134,0
35494,1244,476,0
35495,1361,309,0
35496,203,85,0
35497,808,200,0
35498,201,1189,0
35499,649,39,0
35500,686,955,0
35501,651,207,0
35502,318,1325,0
35503,141,2,0
35504,845,37,0
35505,424,1139,0
35506,551,635,0
35507,1353,1085,0
35508,983,311,0
35509,749,593,0
35510,1183,482,0
35511,649,272,0
35512,1105,179,0
35513,247,89,0
35514,1403,867,0
35515,1344,252,0
35516,1084,867,0
35517,759,281,0
35518,1175,205,0
35519,1155,22,0
35520,577,142,0
35521,557,1252,0
35522,1295,203,0
35523,1203,9,0
35524,207,1219,0
35525,515,225,0
35526,1238,876,0
35527,203,56,0
35528,595,1354,0
35529,771,680,0
35530,747,652,0
35531,1218,663,0
35532,116,892,0
35533,926,530,0
35534,193,139,0
35535,1082,375,0
35536,1078,580,0
35537,452,949,0
35538,1152,1112,0
35539,76,706,0
35540,1169,449,0
35541,301,59,0
35542,473,1016,0
35543,749,542,0
35544,594,194,0
35545,859,329,0
35546,577,1330,0
35547,595,570,0
35548,642,197,0
35549,838,352,0
35550,127,843,0
35551,1090,1395,0
35552,179,898,0
35553,566,23,0
35554,44,1076,0
35555,649,1302,0
35556,1059,296,0
35557,847,290,0
35558,907,935,0
35559,649,1060,0
35560,310,347,0
35561,1256,712,0
35562,323,821,0
35563,109,943,0
35564,498,328,0
35565,838,1146,0
35566,250,1156,0
35567,748,937,0
35568,791,238,0
35569,508,1361,0
35570,340,857,0
35571,99,782,0
35572,1205,1385,0
35573,741,585,0
35574,1025,91,0
35575,1295,1096,0
35576,1262,1008,0
35577,1159,405,0
35578,61,887,0
35579,1307,921,0
35580,1074,651,0
35581,1404,428,0
35582,324,731,0
35583,375,665,0
35584,38,1349,0
35585,295,889,0
35586,1062,632,0
35587,356,1166,0
35588,686,859,0
35589,452,1401,0
35590,557,948,0
35591,551,92,0
35592,1235,378,0
35593,400,12,0
35594,1210,347,0
35595,855,1261,0
35596,273,897,0
35597,1183,1010,0
35598,543,864,0
35599,659,15,0
35600,158,364,0
35601,1317,1391,0
35602,693,1072,0
35603,1408,761,0
35604,528,235,0
35605,642,607,0
35606,69,1195,0
35607,931,443,0
35608,38,844,0
35609,1321,279,0
35610,250,1045,0
35611,1203,1085,0
35612,509,831,0
35613,1288,896,0
35614,704,310,0
35615,907,648,0
35616,609,516,0
35617,93,634,0
35618,564,736,0
35619,1014,1145,0
35620,1299,533,0
35621,569,779,0
35622,1276,1226,0
35623,311,548,0
35624,345,752,0
35625,1205,838,0
35626,509,346,0
35627,44,1109,0
35628,1390,1006,0
35629,375,1305,0
35630,310,1133,0
35631,1144,567,0
35632,1009,215,0
35633,299,1100,0
35634,504,950,0
35635,115,455,0
35636,747,591,0
35637,1196,1213,0
35638,424,301,0
35639,247,727,0
35640,367,1126,0
35641,765,278,0
35642,188,942,0
35643,748,1084,0
35644,1243,265,0
35645,1040,485,0
35646,691,1350,0
35647,892,12,0
35648,48,948,0
35649,311,384,0
35650,1337,943,0
35651,80,1126,0
35652,1300,219,0
35653,1300,854,0
35654,311,581,0
35655,1009,790,0
35656,173,1027,0
35657,264,242,0
35658,1111,1147,0
35659,649,1114,0
35660,1061,868,0
35661,1155,871,0
35662,1014,1272,0
35663,267,1205,0
35664,640,40,0
35665,276,64,0
35666,248,1074,0
35667,747,964,0
35668,1023,1388,0
35669,1125,457,0
35670,275,100,0
35671,983,40,0
35672,747,1200,0
35673,907,125,0
35674,1356,755,0
35675,1125,1304,0
35676,1125,615,0
35677,410,530,0
35678,179,265,0
35679,324,1296,0
35680,924,378,0
35681,220,1243,0
35682,1053,1026,0
35683,397,784,0
35684,1154,1261,0
35685,393,665,0
35686,465,748,0
35687,105,319,0
35688,531,666,0
35689,951,1370,0
35690,574,1284,0
35691,616,729,0
35692,1047,41,0
35693,834,1200,0
35694,1344,929,0
35695,199,570,0
35696,323,1199,0
35697,693,496,0
35698,163,833,0
35699,1027,562,0
35700,158,577,0
35701,179,728,0
35702,1071,1032,0
35703,569,973,0
35704,62,370,0
35705,517,165,0
35706,228,1205,0
35707,171,157,0
35708,1188,517,0
35709,41,1076,0
35710,306,1140,0
35711,1404,709,0
35712,1205,1032,0
35713,571,1099,0
35714,247,894,0
35715,1013,405,0
35716,508,568,0
35717,1071,744,0
35718,306,473,0
35719,1355,723,0
35720,75,582,0
35721,297,966,0
35722,924,1192,0
35723,587,934,0
35724,428,447,0
35725,80,281,0
35726,798,1120,0
35727,1020,1271,0
35728,965,734,0
35729,1244,1383,0
35730,110,585,0
35731,791,1381,0
35732,366,526,0
35733,1344,765,0
35734,37,578,0
35735,555,62,0
35736,681,1311,0
35737,834,615,0
35738,498,488,0
35739,739,268,0
35740,538,23,0
35741,376,851,0
35742,264,1208,0
35743,1053,936,0
35744,543,560,0
35745,458,603,0
35746,983,502,0
35747,638,806,0
35748,228,136,0
35749,807,1384,0
35750,1062,268,0
35751,499,460,0
35752,197,911,0
35753,1071,1048,0
35754,248,745,0
35755,1040,665,0
35756,538,848,0
35757,964,1073,0
35758,570,321,0
35759,149,523,0
35760,766,1116,0
35761,1027,1162,0
35762,1155,49,0
35763,420,733,0
35764,394,847,0
35765,758,184,0
35766,1150,844,0
35767,127,92,0
35768,538,762,0
35769,1105,460,0
35770,907,795,0
35771,859,657,0
35772,1125,969,0
35773,1299,435,0
35774,1344,1187,0
35775,1262,576,0
35776,318,867,0
35777,1060,185,0
35778,33,463,0
35779,1047,707,0
35780,391,947,0
35781,1109,972,0
35782,73,157,0
35783,1255,1061,0
35784,1125,179,0
35785,1116,3,0
35786,1074,883,0
35787,842,999,0
35788,1210,329,0
35789,743,344,0
35790,1172,609,0
35791,745,12,0
35792,240,294,0
35793,74,832,0
35794,834,1111,0
35795,1408,1075,0
35796,306,487,0
35797,410,381,0
35798,393,1189,0
35799,299,588,0
35800,1014,327,0
35801,766,1257,0
35802,8,451,0
35803,158,1396,0
35804,188,949,0
35805,1241,1142,0
35806,134,84,0
35807,1016,1105,0
35808,927,1151,0
35809,116,601,0
35810,570,1397,0
35811,111,560,0
35812,1075,0,0
35813,1262,566,0
35814,268,859,0
35815,228,260,0
35816,1243,746,0
35817,1287,961,0
35818,738,134,0
35819,1125,628,0
35820,276,804,0
35821,366,879,0
35822,1075,1005,0
35823,76,213,0
35824,440,828,0
35825,676,964,0
35826,850,498,0
35827,887,512,0
35828,403,197,0
35829,188,883,0
35830,1300,1103,0
35831,881,1213,0
35832,582,116,0
35833,570,988,0
35834,9,123,0
35835,753,1363,0
35836,80,102,0
35837,424,1403,0
35838,1293,856,0
35839,1292,670,0
35840,885,209,0
35841,944,850,0
35842,62,998,0
35843,1324,488,0
35844,1229,550,0
35845,1304,6,0
35846,834,275,0
35847,207,3,0
35848,1243,653,0
35849,1210,1340,0
35850,410,1091,0
35851,649,607,0
35852,660,1017,0
35853,38,1311,0
35854,964,451,0
35855,881,99,0
35856,730,852,0
35857,594,1258,0
35858,200,925,0
35859,278,924,0
35860,384,130,0
35861,859,877,0
35862,268,1017,0
35863,129,377,0
35864,141,1040,0
35865,1118,535,0
35866,153,1201,0
35867,230,115,0
35868,391,930,0
35869,541,1029,0
35870,203,1367,0
35871,1044,513,0
35872,37,777,0
35873,295,845,0
35874,1061,827,0
35875,1316,1012,0
35876,64,1055,0
35877,1062,244,0
35878,879,143,0
35879,725,1147,0
35880,1078,515,0
35881,797,1282,0
35882,105,829,0
35883,741,1146,0
35884,455,586,0
35885,851,929,0
35886,400,187,0
35887,311,304,0
35888,1072,1403,0
35889,70,1026,0
35890,75,568,0
35891,983,455,0
35892,274,872,0
35893,393,997,0
35894,1105,1350,0
35895,116,480,0
35896,509,750,0
35897,686,844,0
35898,543,363,0
35899,1307,332,0
35900,853,364,0
35901,557,620,0
35902,195,916,0
35903,782,445,0
35904,855,772,0
35905,439,1152,0
35906,163,1264,0
35907,173,1222,0
35908,1175,144,0
35909,850,1199,0
35910,1062,1100,0
35911,1201,766,0
35912,861,395,0
35913,498,1279,0
35914,777,617,0
35915,1316,632,0
35916,25,1287,0
35917,476,594,0
35918,446,79,0
35919,616,193,0
35920,355,271,0
35921,1237,1217,0
35922,676,291,0
35923,641,887,0
35924,640,1019,0
35925,1203,135,0
35926,24,1216,0
35927,6,241,0
35928,850,1135,0
35929,439,410,0
35930,859,67,0
35931,129,424,0
35932,1009,196,0
35933,1275,382,0
35934,75,499,0
35935,1126,373,0
35936,1122,87,0
35937,594,1105,0
35938,463,1167,0
35939,566,1044,0
35940,1309,1317,0
35941,570,952,0
35942,44,1309,0
35943,433,785,0
35944,861,711,0
35945,89,310,0
35946,887,1203,0
35947,1321,385,0
35948,517,352,0
35949,406,1102,0
35950,276,123,0
35951,268,1008,0
35952,748,904,0
35953,1081,481,0
35954,640,1020,0
35955,1013,816,0
35956,1098,1100,0
35957,431,315,0
35958,1235,711,0
35959,738,1357,0
35960,498,553,0
35961,1125,1208,0
35962,1113,1049,0
35963,1256,1066,0
35964,171,417,0
35965,1076,625,0
35966,1116,473,0
35967,220,497,0
35968,569,204,0
35969,651,608,0
35970,1397,733,0
35971,375,18,0
35972,650,911,0
35973,777,108,0
35974,577,853,0
35975,264,216,0
35976,927,431,0
35977,344,90,0
35978,1309,1164,0
35979,141,517,0
35980,803,438,0
35981,1020,369,0
35982,1172,927,0
35983,656,536,0
35984,344,136,0
35985,1300,1189,0
35986,391,1209,0
35987,38,126,0
35988,502,1045,0
35989,738,1079,0
35990,455,1013,0
35991,868,1345,0
35992,6,885,0
35993,268,365,0
35994,538,525,0
35995,341,266,0
35996,105,1099,0
35997,845,550,0
35998,845,35,0
35999,103,1054,0
36000,76,729,0
36001,1090,183,0
36002,596,525,0
36003,1047,1132,0
36004,616,1016,0
36005,320,790,0
36006,868,691,0
36007,1023,1338,0
36008,203,18,0
36009,943,926,0
36010,1300,1304,0
36011,301,1257,0
36012,344,1245,0
36013,758,929,0
36014,803,654,0
36015,403,137,0
36016,1025,1093,0
36017,103,753,0
36018,37,476,0
36019,33,1377,0
36020,603,660,0
36021,177,1229,0
36022,1109,91,0
36023,616,432,0
36024,515,1227,0
36025,852,1162,0
36026,1113,2,0
36027,888,527,0
36028,1155,904,0
36029,264,1359,0
36030,1321,272,0
36031,1001,661,0
36032,345,1356,0
36033,1269,339,0
36034,514,232,0
36035,1337,408,0
36036,199,1134,0
36037,62,1111,0
36038,276,1325,0
36039,1408,371,0
36040,250,1107,0
36041,631,526,0
36042,541,1105,0
36043,1059,475,0
36044,859,380,0
36045,1326,667,0
36046,107,1398,0
36047,808,1193,0
36048,1288,250,0
36049,153,850,0
36050,885,66,0
36051,668,214,0
36052,852,186,0
36053,1390,1407,0
36054,540,239,0
36055,35,1068,0
36056,797,672,0
36057,1150,274,0
36058,8,941,0
36059,268,445,0
36060,193,938,0
36061,1188,628,0
36062,727,965,0
36063,631,701,0
36064,127,197,0
36065,9,654,0
36066,748,263,0
36067,1306,513,0
36068,341,1288,0
36069,76,6,0
36070,1348,1397,0
36071,496,168,0
36072,879,572,0
36073,240,357,0
36074,89,115,0
36075,570,1131,0
36076,1326,1314,0
36077,115,531,0
36078,394,164,0
36079,704,889,0
36080,1100,1355,0
36081,1248,617,0
36082,517,364,0
