,TF,Target,Label
6449,686,1335,0
6450,834,313,0
6451,589,386,0
6452,317,538,0
6453,1293,1136,0
6454,228,803,0
6455,995,166,0
6456,34,655,0
6457,287,237,0
6458,889,765,0
6459,149,552,0
6460,386,153,0
6461,675,1301,0
6462,116,847,0
6463,759,1181,0
6464,517,194,0
6465,558,884,0
6466,946,582,0
6467,645,1237,0
6468,361,607,0
6469,881,1398,0
6470,143,444,0
6471,130,651,0
6472,932,862,0
6473,361,1261,0
6474,32,1262,0
6475,284,1134,0
6476,85,1394,0
6477,448,620,0
6478,583,1001,0
6479,1222,514,0
6480,475,1012,0
6481,507,394,0
6482,1124,565,0
6483,372,553,0
6484,1058,956,0
6485,442,1047,0
6486,462,709,0
6487,968,424,0
6488,1102,1099,0
6489,46,490,0
6490,868,22,0
6491,353,1097,0
6492,991,835,0
6493,183,482,0
6494,578,1102,0
6495,1176,956,0
6496,1124,1384,0
6497,1146,29,0
6498,462,1149,0
6499,568,1066,0
6500,1375,1357,0
6501,197,727,0
6502,79,1302,0
6503,776,1067,0
6504,421,759,0
6505,913,721,0
6506,691,116,0
6507,432,1400,0
6508,108,915,0
6509,460,639,0
6510,826,754,0
6511,687,562,0
6512,345,156,0
6513,1073,395,0
6514,183,712,0
6515,406,512,0
6516,1017,1044,0
6517,456,815,0
6518,1408,916,0
6519,313,958,0
6520,756,1073,0
6521,635,106,0
6522,908,1048,0
6523,1060,516,0
6524,568,1064,0
6525,659,775,0
6526,853,724,0
6527,933,1266,0
6528,861,1198,0
6529,211,573,0
6530,786,1076,0
6531,732,449,0
6532,1314,516,0
6533,217,1009,0
6534,305,1034,0
6535,160,1285,0
6536,609,995,0
6537,1376,702,0
6538,1220,177,0
6539,786,962,0
6540,849,667,0
6541,752,868,0
6542,143,1307,0
6543,855,645,0
6544,243,260,0
6545,913,611,0
6546,621,67,0
6547,1202,340,0
6548,332,695,0
6549,693,666,0
6550,116,797,0
6551,1049,285,0
6552,393,677,0
6553,784,319,0
6554,458,1378,0
6555,353,888,0
6556,776,553,0
6557,756,879,0
6558,457,761,0
6559,878,489,0
6560,651,449,0
6561,32,497,0
6562,197,333,0
6563,1261,33,0
6564,6,386,0
6565,59,703,0
6566,777,380,0
6567,1312,136,0
6568,1178,1220,0
6569,160,13,0
6570,284,497,0
6571,1074,860,0
6572,968,24,0
6573,308,1333,0
6574,1074,1288,0
6575,534,1408,0
6576,174,762,0
6577,995,1252,0
6578,1138,1212,0
6579,517,466,0
6580,1049,841,0
6581,76,1173,0
6582,752,231,0
6583,1044,808,0
6584,1063,859,0
6585,495,304,0
6586,606,199,0
6587,868,893,0
6588,1035,5,0
6589,968,950,0
6590,554,1361,0
6591,698,1150,0
6592,108,35,0
6593,1379,198,0
6594,657,1247,0
6595,534,1195,0
6596,759,399,0
6597,226,331,0
6598,1037,3,0
6599,462,439,0
6600,1081,404,0
6601,612,956,0
6602,374,251,0
6603,639,522,0
6604,1245,543,0
6605,277,969,0
6606,302,909,0
6607,673,659,0
6608,314,176,0
6609,1220,443,0
6610,1239,732,0
6611,592,1139,0
6612,456,1338,0
6613,983,59,0
6614,505,1278,0
6615,67,144,0
6616,464,334,0
6617,664,184,0
6618,1364,59,0
6619,1072,167,0
6620,365,686,0
6621,217,1117,0
6622,848,443,0
6623,483,456,0
6624,1356,378,0
6625,36,1122,0
6626,983,1263,0
6627,294,210,0
6628,1106,464,0
6629,308,1316,0
6630,795,1078,0
6631,167,1377,0
6632,664,1362,0
6633,367,224,0
6634,686,1302,0
6635,1182,601,0
6636,583,679,0
6637,1275,415,0
6638,1287,584,0
6639,1060,698,0
6640,490,689,0
6641,747,942,0
6642,1364,1093,0
6643,473,478,0
6644,511,85,0
6645,473,269,0
6646,228,82,0
6647,769,427,0
6648,1081,1023,0
6649,1397,49,0
6650,1287,648,0
6651,314,1299,0
6652,392,458,0
6653,460,199,0
6654,445,1407,0
6655,962,52,0
6656,643,913,0
6657,756,104,0
6658,141,567,0
6659,1333,268,0
6660,20,601,0
6661,908,467,0
6662,1176,1297,0
6663,962,218,0
6664,1286,456,0
6665,272,939,0
6666,690,215,0
6667,946,1189,0
6668,893,263,0
6669,328,1295,0
6670,995,571,0
6671,413,1013,0
6672,932,1190,0
6673,314,218,0
6674,53,1040,0
6675,1187,1136,0
6676,913,276,0
6677,1037,1077,0
6678,143,538,0
6679,1125,805,0
6680,1129,1133,0
6681,1089,623,0
6682,784,389,0
6683,663,1013,0
6684,1274,1171,0
6685,600,1327,0
6686,931,1200,0
6687,178,942,0
6688,686,1239,0
6689,1369,986,0
6690,1245,1334,0
6691,1187,504,0
6692,333,768,0
6693,548,1180,0
6694,643,1267,0
6695,89,800,0
6696,89,399,0
6697,1332,880,0
6698,643,955,0
6699,512,813,0
6700,778,973,0
6701,643,1037,0
6702,963,877,0
6703,261,684,0
6704,955,763,0
6705,752,1262,0
6706,495,672,0
6707,558,1,0
6708,226,989,0
6709,860,87,0
6710,406,1285,0
6711,1275,226,0
6712,32,1233,0
6713,76,1260,0
6714,726,794,0
6715,193,779,0
6716,1198,840,0
6717,1004,133,0
6718,421,1278,0
6719,446,798,0
6720,996,488,0
6721,340,1322,0
6722,442,485,0
6723,882,869,0
6724,511,1377,0
6725,1275,567,0
6726,186,409,0
6727,769,609,0
6728,411,784,0
6729,334,465,0
6730,1274,34,0
6731,1058,881,0
6732,188,49,0
6733,209,1288,0
6734,1017,576,0
6735,726,530,0
6736,1140,51,0
6737,1231,485,0
6738,56,1146,0
6739,505,191,0
6740,1332,990,0
6741,694,828,0
6742,1065,770,0
6743,1118,1098,0
6744,597,1170,0
6745,686,203,0
6746,986,1343,0
6747,1027,372,0
6748,342,559,0
6749,563,1371,0
6750,489,1309,0
6751,483,503,0
6752,149,313,0
6753,575,1159,0
6754,899,351,0
6755,1053,1342,0
6756,691,1394,0
6757,787,153,0
6758,554,1059,0
6759,1302,57,0
6760,678,1089,0
6761,174,215,0
6762,932,921,0
6763,600,356,0
6764,473,190,0
6765,346,947,0
6766,1118,255,0
6767,893,607,0
6768,511,1217,0
6769,1255,453,0
6770,923,488,0
6771,668,561,0
6772,1379,108,0
6773,1171,1383,0
6774,1182,1140,0
6775,333,643,0
6776,458,467,0
6777,946,880,0
6778,365,992,0
6779,776,470,0
6780,686,1065,0
6781,1222,148,0
6782,341,201,0
6783,1387,246,0
6784,1027,371,0
6785,297,244,0
6786,195,827,0
6787,784,589,0
6788,322,429,0
6789,197,225,0
6790,643,258,0
6791,202,837,0
6792,487,1312,0
6793,768,1039,0
6794,716,325,0
6795,996,1126,0
6796,1037,195,0
6797,77,1313,0
6798,1137,290,0
6799,771,825,0
6800,1332,1239,0
6801,835,176,0
6802,505,469,0
6803,853,997,0
6804,991,505,0
6805,575,540,0
6806,1052,639,0
6807,651,1294,0
6808,726,281,0
6809,313,556,0
6810,675,282,0
6811,1379,414,0
6812,1176,748,0
6813,277,848,0
6814,1287,93,0
6815,694,1266,0
6816,1255,1286,0
6817,1216,1014,0
6818,483,1209,0
6819,1333,16,0
6820,302,926,0
6821,372,296,0
6822,1124,1349,0
6823,432,749,0
6824,253,1330,0
6825,1393,623,0
6826,981,940,0
6827,457,688,0
6828,1408,781,0
6829,1250,866,0
6830,991,1108,0
6831,1379,49,0
6832,322,1102,0
6833,197,1288,0
6834,652,590,0
6835,1146,568,0
6836,879,581,0
6837,1293,158,0
6838,1293,1059,0
6839,620,15,0
6840,1332,213,0
6841,931,466,0
6842,682,642,0
6843,698,741,0
6844,1378,541,0
6845,243,469,0
6846,1044,182,0
6847,6,208,0
6848,1187,1144,0
6849,36,541,0
6850,381,1024,0
6851,776,11,0
6852,879,417,0
6853,73,98,0
6854,660,1320,0
6855,292,529,0
6856,1134,719,0
6857,108,242,0
6858,261,1049,0
6859,334,1290,0
6860,405,220,0
6861,1303,630,0
6862,756,616,0
6863,435,1054,0
6864,473,516,0
6865,74,695,0
6866,284,258,0
6867,305,749,0
6868,645,738,0
6869,1004,654,0
6870,178,172,0
6871,1137,963,0
6872,568,167,0
6873,694,1132,0
6874,675,649,0
6875,1239,795,0
6876,747,430,0
6877,933,847,0
6878,1258,690,0
6879,55,65,0
6880,507,1046,0
6881,732,604,0
6882,167,743,0
6883,809,234,0
6884,519,982,0
6885,365,1394,0
6886,668,141,0
6887,981,422,0
6888,879,1405,0
6889,1125,393,0
6890,1194,611,0
6891,372,545,0
6892,464,560,0
6893,1313,1285,0
6894,30,776,0
6895,644,1082,0
6896,1378,388,0
6897,1319,1198,0
6898,1222,1328,0
6899,687,532,0
6900,1254,1355,0
6901,620,1200,0
6902,341,203,0
6903,823,821,0
6904,554,703,0
6905,889,1114,0
6906,1220,839,0
6907,350,939,0
6908,1319,698,0
6909,693,516,0
6910,413,1070,0
6911,199,1294,0
6912,360,1164,0
6913,1137,1173,0
6914,563,107,0
6915,1202,657,0
6916,1187,221,0
6917,662,627,0
6918,211,41,0
6919,314,71,0
6920,397,682,0
6921,297,544,0
6922,1189,349,0
6923,1384,545,0
6924,16,952,0
6925,1375,872,0
6926,455,901,0
6927,1312,21,0
6928,603,1390,0
6929,286,77,0
6930,456,173,0
6931,393,789,0
6932,483,337,0
6933,771,818,0
6934,30,867,0
6935,1044,1144,0
6936,548,977,0
6937,1322,504,0
6938,0,185,0
6939,1171,1181,0
6940,18,378,0
6941,603,247,0
6942,1016,780,0
6943,589,986,0
6944,861,724,0
6945,918,361,0
6946,955,1305,0
6947,507,1262,0
6948,745,175,0
6949,664,464,0
6950,247,78,0
6951,183,54,0
6952,848,99,0
6953,176,1079,0
6954,554,495,0
6955,987,402,0
6956,1332,402,0
6957,620,1112,0
6958,983,965,0
6959,591,33,0
6960,397,1198,0
6961,664,996,0
6962,691,357,0
6963,1081,1146,0
6964,23,993,0
6965,826,153,0
6966,849,602,0
6967,32,197,0
6968,406,128,0
6969,34,221,0
6970,314,1191,0
6971,747,424,0
6972,1035,1184,0
6973,76,103,0
6974,861,376,0
6975,769,1282,0
6976,826,1211,0
6977,1176,177,0
6978,221,796,0
6979,1322,1253,0
6980,589,1317,0
6981,353,1360,0
6982,848,1000,0
6983,1231,396,0
6984,588,88,0
6985,435,575,0
6986,1254,749,0
6987,554,1135,0
6988,346,1060,0
6989,784,959,0
6990,374,660,0
6991,313,1355,0
6992,1137,613,0
6993,1261,767,0
6994,511,1292,0
6995,754,954,0
6996,365,335,0
6997,247,1101,0
6998,861,528,0
6999,216,694,0
7000,968,264,0
7001,879,393,0
7002,525,244,0
7003,528,819,0
7004,1202,1142,0
7005,823,1182,0
7006,1198,716,0
7007,1081,551,0
7008,183,771,0
7009,195,455,0
7010,116,388,0
7011,308,950,0
7012,284,1238,0
7013,1060,1028,0
7014,199,225,0
7015,475,1,0
7016,578,1368,0
7017,344,543,0
7018,356,212,0
7019,973,284,0
7020,123,320,0
7021,344,88,0
7022,861,1009,0
7023,874,932,0
7024,644,364,0
7025,381,340,0
7026,23,432,0
7027,726,153,0
7028,908,281,0
7029,211,645,0
7030,834,1371,0
7031,386,1184,0
7032,1067,112,0
7033,652,1170,0
7034,954,1312,0
7035,1332,1066,0
7036,1344,1251,0
7037,365,1335,0
7038,30,166,0
7039,495,364,0
7040,130,249,0
7041,629,894,0
7042,458,605,0
7043,682,306,0
7044,1004,1365,0
7045,56,51,0
7046,512,692,0
7047,759,207,0
7048,305,1145,0
7049,376,629,0
7050,687,834,0
7051,1178,441,0
7052,195,480,0
7053,660,977,0
7054,332,844,0
7055,1155,72,0
7056,894,1049,0
7057,77,855,0
7058,30,409,0
7059,528,1292,0
7060,578,1296,0
7061,342,1376,0
7062,376,1002,0
7063,1393,1022,0
7064,534,1119,0
7065,591,1297,0
7066,459,3,0
7067,1155,48,0
7068,360,112,0
7069,6,461,0
7070,741,1234,0
7071,558,388,0
7072,1073,1174,0
7073,519,961,0
7074,707,752,0
7075,374,189,0
7076,507,620,0
7077,1073,372,0
7078,670,504,0
7079,454,1242,0
7080,946,944,0
7081,918,473,0
7082,36,955,0
7083,342,1402,0
7084,302,850,0
7085,403,610,0
7086,188,944,0
7087,787,362,0
7088,855,169,0
7089,403,101,0
7090,489,1253,0
7091,517,810,0
7092,931,1021,0
7093,955,598,0
7094,968,49,0
7095,211,719,0
7096,1356,1300,0
7097,1089,769,0
7098,534,577,0
7099,381,326,0
7100,986,144,0
7101,639,328,0
7102,777,1236,0
7103,795,630,0
7104,476,35,0
7105,149,1147,0
7106,670,350,0
7107,732,1207,0
7108,294,345,0
7109,671,1112,0
7110,873,796,0
7111,860,384,0
7112,765,1072,0
7113,918,197,0
7114,23,502,0
7115,1124,240,0
7116,1058,479,0
7117,1081,309,0
7118,856,589,0
7119,1074,1146,0
7120,629,69,0
7121,855,218,0
7122,768,528,0
7123,1198,1395,0
7124,33,503,0
7125,931,939,0
7126,899,1150,0
7127,847,7,0
7128,873,383,0
7129,644,159,0
7130,591,206,0
7131,873,58,0
7132,149,179,0
7133,1243,13,0
7134,694,1263,0
7135,473,960,0
7136,1344,39,0
7137,1037,1170,0
7138,1314,290,0
7139,1179,524,0
7140,657,456,0
7141,603,1008,0
7142,76,1207,0
7143,44,667,0
7144,946,1,0
7145,1350,1394,0
7146,36,777,0
7147,894,1180,0
7148,528,149,0
7149,1072,114,0
7150,1063,1309,0
7151,152,770,0
7152,458,37,0
7153,489,182,0
7154,71,1014,0
7155,1243,251,0
7156,458,251,0
7157,32,869,0
7158,707,588,0
7159,503,928,0
7160,345,620,0
7161,1286,1306,0
7162,1286,1167,0
7163,1227,630,0
7164,74,375,0
7165,122,1392,0
7166,756,169,0
7167,1243,119,0
7168,1303,405,0
7169,807,1337,0
7170,795,609,0
7171,73,833,0
7172,823,714,0
7173,253,863,0
7174,350,946,0
7175,720,1249,0
7176,771,852,0
7177,277,14,0
7178,606,149,0
7179,1348,1117,0
7180,1378,962,0
7181,178,100,0
7182,317,322,0
7183,1140,1013,0
7184,499,167,0
7185,563,832,0
7186,1136,1288,0
7187,660,1187,0
7188,1302,219,0
7189,226,13,0
7190,874,1369,0
7191,578,540,0
7192,716,503,0
7193,16,1146,0
7194,726,1315,0
7195,1073,858,0
7196,512,565,0
7197,1258,1126,0
7198,613,1199,0
7199,1032,315,0
7200,923,909,0
7201,487,849,0
7202,44,981,0
7203,1102,672,0
7204,342,681,0
7205,678,223,0
7206,704,979,0
7207,261,646,0
7208,1138,800,0
7209,1241,1160,0
7210,736,1093,0
7211,499,1293,0
7212,1106,1317,0
7213,878,586,0
7214,664,864,0
7215,609,617,0
7216,403,769,0
7217,651,62,0
7218,1245,833,0
7219,1261,821,0
7220,302,233,0
7221,698,276,0
7222,1202,993,0
7223,346,461,0
7224,1157,168,0
7225,1081,618,0
7226,1338,575,0
7227,457,230,0
7228,168,1018,0
7229,217,364,0
7230,209,741,0
7231,228,1145,0
7232,720,916,0
7233,878,359,0
7234,908,1304,0
7235,903,573,0
7236,77,1098,0
7237,903,1207,0
7238,635,1127,0
7239,973,1406,0
7240,353,1047,0
7241,609,1268,0
7242,1049,523,0
7243,6,354,0
7244,7,495,0
7245,1322,628,0
7246,1016,12,0
7247,995,658,0
7248,982,512,0
7249,848,972,0
7250,1376,936,0
7251,853,1219,0
7252,305,844,0
7253,216,510,0
7254,286,733,0
7255,568,1206,0
7256,973,814,0
7257,1245,90,0
7258,693,440,0
7259,807,365,0
7260,554,503,0
7261,36,198,0
7262,168,658,0
7263,575,923,0
7264,376,1063,0
7265,663,767,0
7266,963,887,0
7267,932,1307,0
7268,456,545,0
7269,1198,334,0
7270,350,1385,0
7271,1125,543,0
7272,1063,531,0
7273,645,1058,0
7274,454,494,0
7275,6,772,0
7276,519,304,0
7277,693,351,0
7278,79,574,0
7279,752,201,0
7280,1379,262,0
7281,834,777,0
7282,143,411,0
7283,36,140,0
7284,1379,875,0
7285,313,811,0
7286,367,513,0
7287,752,1328,0
7288,374,734,0
7289,1293,1291,0
7290,461,131,0
7291,1338,898,0
7292,360,1211,0
7293,1222,945,0
7294,554,1,0
7295,973,930,0
7296,826,592,0
7297,1118,27,0
7298,663,762,0
7299,786,60,0
7300,457,1280,0
7301,694,123,0
7302,1231,1272,0
7303,462,1120,0
7304,754,741,0
7305,141,579,0
7306,308,764,0
7307,247,1195,0
7308,226,803,0
7309,968,865,0
7310,33,586,0
7311,1364,395,0
7312,226,416,0
7313,253,867,0
7314,893,999,0
7315,778,432,0
7316,644,115,0
7317,72,864,0
7318,1052,410,0
7319,1258,612,0
7320,334,320,0
7321,55,874,0
7322,726,561,0
7323,861,606,0
7324,261,405,0
7325,747,889,0
7326,1241,965,0
7327,1255,1309,0
7328,1356,1265,0
7329,1220,446,0
7330,67,1406,0
7331,1202,1304,0
7332,663,143,0
7333,1093,383,0
7334,881,991,0
7335,44,656,0
7336,1243,314,0
7337,356,111,0
7338,1379,830,0
7339,1250,936,0
7340,405,433,0
7341,931,1287,0
7342,442,333,0
7343,861,1049,0
7344,991,1330,0
7345,186,575,0
7346,732,1143,0
7347,1258,516,0
7348,302,552,0
7349,691,260,0
7350,421,371,0
7351,217,98,0
7352,317,122,0
7353,986,276,0
7354,432,1394,0
7355,1369,1286,0
7356,907,460,0
7357,202,689,0
7358,141,353,0
7359,1033,298,0
7360,786,636,0
7361,1139,667,0
7362,272,1193,0
7363,1319,1120,0
7364,629,45,0
7365,1137,687,0
7366,694,693,0
7367,690,636,0
7368,454,1139,0
7369,707,1004,0
7370,855,57,0
7371,1375,907,0
7372,445,622,0
7373,673,90,0
7374,752,848,0
7375,360,445,0
7376,1074,1277,0
7377,771,624,0
7378,186,551,0
7379,392,376,0
7380,475,1200,0
7381,1072,874,0
7382,687,86,0
7383,908,483,0
7384,216,551,0
7385,583,825,0
7386,475,500,0
7387,777,656,0
7388,483,889,0
7389,606,0,0
7390,682,646,0
7391,445,1257,0
7392,644,1237,0
7393,861,718,0
7394,1187,294,0
7395,786,996,0
7396,1194,816,0
7397,1375,152,0
7398,908,614,0
7399,1261,646,0
7400,313,312,0
7401,662,446,0
7402,489,4,0
7403,747,335,0
7404,558,1084,0
7405,704,163,0
7406,297,524,0
7407,1027,549,0
7408,1216,143,0
7409,1202,671,0
7410,79,1349,0
7411,652,453,0
7412,76,1091,0
7413,1397,597,0
7414,1249,1324,0
7415,1187,1038,0
7416,690,1406,0
7417,1239,874,0
7418,807,611,0
7419,461,742,0
7420,954,605,0
7421,49,1384,0
7422,987,1340,0
7423,73,1408,0
7424,874,552,0
7425,1176,447,0
7426,393,1075,0
7427,1187,1160,0
7428,931,564,0
7429,778,875,0
7430,592,314,0
7431,776,1310,0
7432,1239,1083,0
7433,1032,756,0
7434,1255,592,0
7435,1319,714,0
7436,644,93,0
7437,239,450,0
7438,710,929,0
7439,489,638,0
7440,534,878,0
7441,519,677,0
7442,954,576,0
7443,1348,364,0
7444,505,763,0
7445,23,985,0
7446,374,723,0
7447,1139,1141,0
7448,261,1134,0
7449,923,1102,0
7450,670,203,0
7451,141,847,0
7452,823,251,0
7453,551,1179,0
7454,1255,671,0
7455,49,1114,0
7456,1032,360,0
7457,1379,1359,0
7458,855,978,0
7459,130,713,0
7460,577,380,0
7461,1350,1169,0
7462,209,274,0
7463,221,612,0
7464,553,1197,0
7465,995,172,0
7466,149,115,0
7467,511,755,0
7468,460,166,0
7469,1189,818,0
7470,272,24,0
7471,1157,1315,0
7472,79,1104,0
7473,243,871,0
7474,861,481,0
7475,1052,932,0
7476,897,743,0
7477,1379,159,0
7478,768,1392,0
7479,56,206,0
7480,507,563,0
7481,1243,40,0
7482,49,308,0
7483,272,134,0
7484,759,273,0
7485,253,1116,0
7486,1171,1361,0
7487,393,959,0
7488,499,170,0
7489,933,1029,0
7490,156,765,0
7491,36,1100,0
7492,447,687,0
7493,503,1326,0
7494,740,1306,0
7495,59,1235,0
7496,149,1215,0
7497,988,260,0
7498,908,479,0
7499,308,171,0
7500,1027,276,0
7501,1125,711,0
7502,1303,609,0
7503,525,846,0
7504,149,1336,0
7505,1063,840,0
7506,176,797,0
7507,167,427,0
7508,195,854,0
7509,342,126,0
7510,1314,1099,0
7511,507,450,0
7512,795,726,0
7513,784,880,0
7514,659,316,0
7515,856,51,0
7516,432,1404,0
7517,1215,640,0
7518,745,1375,0
7519,787,686,0
7520,741,59,0
7521,71,537,0
7522,577,762,0
7523,1027,427,0
7524,1053,1040,0
7525,1338,180,0
7526,881,455,0
7527,903,747,0
7528,981,902,0
7529,1134,683,0
7530,122,651,0
7531,954,565,0
7532,996,1007,0
7533,476,1131,0
7534,1239,532,0
7535,308,69,0
7536,1029,1353,0
7537,1176,1315,0
7538,687,1355,0
7539,457,971,0
7540,56,1279,0
7541,145,1130,0
7542,360,944,0
7543,643,1079,0
7544,360,1407,0
7545,1119,515,0
7546,668,418,0
7547,1255,1032,0
7548,221,541,0
7549,868,189,0
7550,691,991,0
7551,826,1033,0
7552,333,477,0
7553,313,1233,0
7554,284,71,0
7555,143,345,0
7556,662,1178,0
7557,79,42,0
7558,1146,421,0
7559,86,1367,0
7560,1182,376,0
7561,287,186,0
7562,860,1071,0
7563,145,496,0
7564,277,324,0
7565,1179,1298,0
7566,1369,322,0
7567,645,602,0
7568,1312,283,0
7569,1067,27,0
7570,1227,1119,0
7571,46,777,0
7572,1171,235,0
7573,879,44,0
7574,397,84,0
7575,1222,113,0
7576,877,444,0
7577,606,912,0
7578,826,240,0
7579,1198,202,0
7580,991,215,0
7581,662,1268,0
7582,962,531,0
7583,385,757,0
7584,347,1333,0
7585,639,5,0
7586,857,1275,0
7587,490,693,0
7588,253,872,0
7589,707,189,0
7590,489,119,0
7591,642,214,0
7592,55,1020,0
7593,1202,264,0
7594,982,764,0
7595,899,845,0
7596,211,901,0
7597,286,1215,0
7598,44,601,0
7599,853,1221,0
7600,1348,421,0
7601,745,1083,0
7602,1293,1098,0
7603,1322,588,0
7604,108,419,0
7605,612,1308,0
7606,551,143,0
7607,893,135,0
7608,73,586,0
7609,893,527,0
7610,918,703,0
7611,754,203,0
7612,261,927,0
7613,1044,827,0
7614,454,902,0
7615,447,423,0
7616,1016,1321,0
7617,195,739,0
7618,278,8,0
7619,73,223,0
7620,707,1199,0
7621,989,1003,0
7622,853,211,0
7623,188,324,0
7624,318,1127,0
7625,1314,601,0
7626,386,1349,0
7627,835,1363,0
7628,857,457,0
7629,747,376,0
7630,1376,22,0
7631,345,399,0
7632,736,947,0
7633,1274,393,0
7634,662,1110,0
7635,860,1305,0
7636,1194,576,0
7637,528,588,0
7638,698,516,0
7639,16,233,0
7640,1227,1403,0
7641,286,729,0
7642,585,1275,0
7643,563,731,0
7644,1016,1228,0
7645,932,387,0
7646,16,1279,0
7647,1379,942,0
7648,226,43,0
7649,1029,1238,0
7650,287,330,0
7651,1384,1005,0
7652,1198,706,0
7653,435,419,0
7654,1354,1077,0
7655,633,59,0
7656,284,618,0
7657,462,1126,0
7658,873,1137,0
7659,963,166,0
7660,454,624,0
7661,420,1092,0
7662,577,605,0
7663,1044,373,0
7664,583,468,0
7665,1354,116,0
7666,308,711,0
7667,1119,360,0
7668,1249,622,0
7669,1044,988,0
7670,1097,641,0
7671,356,55,0
7672,1286,1035,0
7673,1032,1048,0
7674,710,539,0
7675,932,1221,0
7676,586,935,0
7677,996,1289,0
7678,130,1053,0
7679,1231,300,0
7680,807,740,0
7681,1157,240,0
7682,534,973,0
7683,657,32,0
7684,464,1353,0
7685,992,1042,0
7686,680,815,0
7687,687,510,0
7688,1134,1217,0
7689,446,874,0
7690,71,373,0
7691,874,980,0
7692,823,1365,0
7693,946,1051,0
7694,456,816,0
7695,1149,57,0
7696,716,732,0
7697,1187,121,0
7698,1356,212,0
7699,1344,519,0
7700,1093,850,0
7701,475,120,0
7702,149,47,0
7703,662,263,0
7704,76,412,0
7705,528,79,0
7706,551,77,0
7707,1293,61,0
7708,1344,1084,0
7709,490,1310,0
7710,1348,482,0
7711,620,1101,0
7712,1060,557,0
7713,660,5,0
7714,1216,645,0
7715,853,173,0
7716,1202,1338,0
7717,30,224,0
7718,554,1350,0
7719,680,551,0
7720,787,785,0
7721,877,67,0
7722,1354,1134,0
7723,44,562,0
7724,857,708,0
7725,663,950,0
7726,678,179,0
7727,1129,679,0
7728,759,292,0
7729,143,1222,0
7730,853,107,0
7731,1182,950,0
7732,36,669,0
7733,1202,1199,0
7734,849,391,0
7735,341,1337,0
7736,683,219,0
7737,193,455,0
7738,454,849,0
7739,777,1303,0
7740,609,1063,0
7741,856,1170,0
7742,0,1345,0
7743,292,262,0
7744,1356,421,0
7745,553,331,0
7746,1378,345,0
7747,644,1286,0
7748,1178,999,0
7749,1295,1397,0
7750,239,70,0
7751,1338,899,0
7752,1375,277,0
7753,1293,322,0
7754,897,1130,0
7755,873,1214,0
7756,1102,105,0
7757,968,1398,0
7758,1124,1278,0
7759,1354,1274,0
7760,85,770,0
7761,946,1350,0
7762,1106,1029,0
7763,1089,38,0
7764,5,355,0
7765,778,212,0
7766,89,1227,0
7767,645,953,0
7768,889,181,0
7769,1348,1306,0
7770,53,631,0
7771,923,939,0
7772,991,752,0
7773,66,528,0
7774,1102,574,0
7775,59,128,0
7776,1017,1309,0
7777,946,246,0
7778,1060,926,0
7779,848,513,0
7780,657,292,0
7781,591,604,0
7782,1387,1364,0
7783,983,1322,0
7784,597,660,0
7785,563,1253,0
7786,72,725,0
7787,1060,651,0
7788,511,1018,0
7789,603,367,0
7790,675,184,0
7791,1215,58,0
7792,313,742,0
7793,314,41,0
7794,284,1290,0
7795,740,1391,0
7796,1198,122,0
7797,1379,104,0
7798,141,395,0
7799,322,713,0
7800,385,1088,0
7801,197,1109,0
7802,847,283,0
7803,1313,844,0
7804,1332,1315,0
7805,769,620,0
7806,982,620,0
7807,1124,728,0
7808,7,918,0
7809,465,47,0
7810,411,290,0
7811,1397,783,0
7812,33,1115,0
7813,874,222,0
7814,49,369,0
7815,694,876,0
7816,302,1082,0
7817,174,213,0
7818,577,1237,0
7819,473,1165,0
7820,1303,689,0
7821,698,866,0
7822,278,784,0
7823,442,9,0
7824,499,505,0
7825,1376,345,0
7826,511,1156,0
7827,1249,55,0
7828,662,766,0
7829,686,581,0
7830,1375,1073,0
7831,1295,783,0
7832,874,1260,0
7833,308,131,0
7834,707,1099,0
7835,861,725,0
7836,333,699,0
7837,512,934,0
7838,558,284,0
7839,1369,1275,0
7840,777,795,0
7841,651,1325,0
7842,1293,299,0
7843,350,1357,0
7844,606,910,0
7845,680,309,0
7846,982,604,0
7847,1187,1113,0
7848,1319,188,0
7849,1081,871,0
7850,651,690,0
7851,1072,188,0
7852,1322,54,0
7853,1004,1123,0
7854,405,522,0
7855,671,882,0
7856,297,455,0
7857,1261,904,0
7858,726,636,0
7859,776,122,0
7860,768,18,0
7861,1295,1177,0
7862,1321,1348,0
7863,495,423,0
7864,116,974,0
7865,968,752,0
7866,534,1293,0
7867,609,1011,0
7868,447,257,0
7869,861,1322,0
7870,710,82,0
7871,577,879,0
7872,1379,1301,0
7873,1384,1023,0
7874,55,1080,0
7875,1097,824,0
7876,995,1193,0
7877,1293,323,0
7878,962,707,0
7879,1238,1408,0
7880,243,1125,0
7881,34,280,0
7882,583,866,0
7883,385,123,0
7884,176,1194,0
7885,294,187,0
7886,857,834,0
7887,882,1110,0
7888,353,342,0
7889,860,1041,0
7890,511,500,0
7891,67,1224,0
7892,931,842,0
7893,1125,1398,0
7894,620,703,0
7895,1176,469,0
7896,156,832,0
7897,881,1272,0
7898,1245,1260,0
7899,73,660,0
7900,302,1183,0
7901,673,764,0
7902,983,1141,0
7903,1017,1212,0
7904,588,1315,0
7905,1119,1233,0
7906,704,1138,0
