,TF,Target,Label
7293,1016,848,0
7294,1004,450,0
7295,77,414,0
7296,963,526,0
7297,376,749,0
7298,442,216,0
7299,350,181,0
7300,704,330,0
7301,1321,1170,0
7302,759,1188,0
7303,1081,1227,0
7304,879,555,0
7305,1058,1124,0
7306,6,923,0
7307,56,1064,0
7308,397,690,0
7309,5,924,0
7310,1194,1402,0
7311,1037,673,0
7312,1258,1242,0
7313,651,746,0
7314,360,1405,0
7315,1146,892,0
7316,149,954,0
7317,505,1035,0
7318,85,200,0
7319,741,533,0
7320,435,888,0
7321,835,1354,0
7322,1220,1395,0
7323,221,130,0
7324,85,578,0
7325,397,546,0
7326,59,923,0
7327,1215,660,0
7328,644,1115,0
7329,1027,128,0
7330,1334,1393,0
7331,1303,71,0
7332,913,411,0
7333,671,243,0
7334,973,648,0
7335,716,1398,0
7336,406,787,0
7337,1016,251,0
7338,1044,947,0
7339,0,615,0
7340,347,911,0
7341,1032,38,0
7342,553,327,0
7343,178,853,0
7344,534,460,0
7345,305,1374,0
7346,287,1355,0
7347,1035,777,0
7348,20,940,0
7349,90,290,0
7350,1241,300,0
7351,85,451,0
7352,558,559,0
7353,633,1215,0
7354,553,519,0
7355,490,744,0
7356,176,782,0
7357,322,919,0
7358,30,1036,0
7359,340,25,0
7360,853,650,0
7361,787,411,0
7362,986,1269,0
7363,860,803,0
7364,668,987,0
7365,683,1280,0
7366,403,662,0
7367,740,1313,0
7368,932,198,0
7369,130,1267,0
7370,931,1232,0
7371,752,913,0
7372,5,916,0
7373,662,693,0
7374,600,993,0
7375,768,368,0
7376,44,493,0
7377,1065,904,0
7378,620,914,0
7379,374,780,0
7380,202,1332,0
7381,73,1154,0
7382,333,1139,0
7383,519,411,0
7384,1295,1165,0
7385,683,536,0
7386,879,775,0
7387,652,590,0
7388,982,997,0
7389,597,7,0
7390,1293,168,0
7391,1393,940,0
7392,1102,1125,0
7393,1074,1231,0
7394,512,1089,0
7395,277,1366,0
7396,1369,656,0
7397,519,963,0
7398,302,714,0
7399,333,775,0
7400,79,427,0
7401,1073,342,0
7402,686,539,0
7403,987,170,0
7404,247,220,0
7405,756,501,0
7406,1138,912,0
7407,903,463,0
7408,1125,531,0
7409,1035,97,0
7410,1102,613,0
7411,913,1260,0
7412,340,61,0
7413,855,1145,0
7414,592,1298,0
7415,36,694,0
7416,168,1029,0
7417,823,935,0
7418,302,1117,0
7419,693,298,0
7420,578,1118,0
7421,589,823,0
7422,1255,61,0
7423,34,845,0
7424,1178,971,0
7425,1093,1164,0
7426,1249,690,0
7427,1220,781,0
7428,413,1157,0
7429,620,1042,0
7430,1255,896,0
7431,211,855,0
7432,1356,591,0
7433,1250,780,0
7434,856,1392,0
7435,986,153,0
7436,1118,447,0
7437,629,99,0
7438,1032,1360,0
7439,44,1275,0
7440,340,335,0
7441,217,332,0
7442,53,310,0
7443,1134,372,0
7444,1189,362,0
7445,44,902,0
7446,143,314,0
7447,1146,416,0
7448,856,959,0
7449,663,53,0
7450,376,608,0
7451,1140,58,0
7452,1052,141,0
7453,195,885,0
7454,376,216,0
7455,913,387,0
7456,691,381,0
7457,589,723,0
7458,1303,953,0
7459,968,213,0
7460,639,501,0
7461,591,1365,0
7462,687,778,0
7463,1176,493,0
7464,807,1172,0
7465,1322,506,0
7466,1202,1364,0
7467,197,70,0
7468,73,802,0
7469,1058,677,0
7470,823,312,0
7471,592,140,0
7472,643,864,0
7473,193,480,0
7474,1295,1366,0
7475,1239,1098,0
7476,1261,803,0
7477,77,312,0
7478,787,670,0
7479,1215,1186,0
7480,563,202,0
7481,1049,181,0
7482,603,1304,0
7483,918,523,0
7484,89,147,0
7485,1037,915,0
7486,403,240,0
7487,76,477,0
7488,913,1288,0
7489,353,609,0
7490,848,1234,0
7491,1140,1137,0
7492,71,1199,0
7493,221,677,0
7494,670,37,0
7495,1338,458,0
7496,568,1354,0
7497,1215,496,0
7498,668,616,0
7499,903,98,0
7500,856,172,0
7501,1354,43,0
7502,386,119,0
7503,465,217,0
7504,186,1137,0
7505,1303,547,0
7506,663,898,0
7507,1249,1181,0
7508,835,1331,0
7509,318,165,0
7510,458,443,0
7511,372,446,0
7512,1239,1290,0
7513,420,612,0
7514,882,922,0
7515,690,905,0
7516,455,920,0
7517,167,772,0
7518,350,477,0
7519,386,801,0
7520,211,118,0
7521,209,406,0
7522,272,1203,0
7523,365,967,0
7524,963,462,0
7525,577,313,0
7526,23,911,0
7527,1157,1187,0
7528,1029,594,0
7529,835,1401,0
7530,490,127,0
7531,629,883,0
7532,411,126,0
7533,186,320,0
7534,635,488,0
7535,826,526,0
7536,195,668,0
7537,178,326,0
7538,765,609,0
7539,23,1161,0
7540,1146,1004,0
7541,704,1038,0
7542,777,642,0
7543,1106,1318,0
7544,1074,1339,0
7545,209,526,0
7546,551,393,0
7547,1286,235,0
7548,882,817,0
7549,635,1296,0
7550,682,950,0
7551,1275,476,0
7552,287,1261,0
7553,897,1080,0
7554,406,1044,0
7555,1313,1393,0
7556,1332,1374,0
7557,899,651,0
7558,464,629,0
7559,302,801,0
7560,167,1,0
7561,66,1265,0
7562,645,1,0
7563,551,677,0
7564,188,701,0
7565,1245,832,0
7566,381,218,0
7567,511,1330,0
7568,1065,90,0
7569,986,781,0
7570,682,1077,0
7571,551,408,0
7572,272,817,0
7573,455,296,0
7574,66,35,0
7575,294,676,0
7576,405,136,0
7577,635,1177,0
7578,577,1378,0
7579,982,1009,0
7580,317,1137,0
7581,53,1203,0
7582,152,933,0
7583,421,487,0
7584,592,13,0
7585,741,155,0
7586,1097,1022,0
7587,629,574,0
7588,992,1083,0
7589,435,934,0
7590,1239,995,0
7591,168,356,0
7592,385,518,0
7593,575,854,0
7594,986,71,0
7595,756,377,0
7596,178,913,0
7597,903,972,0
7598,90,930,0
7599,403,207,0
7600,116,954,0
7601,511,130,0
7602,446,620,0
7603,1364,568,0
7604,512,1219,0
7605,597,15,0
7606,1250,993,0
7607,511,517,0
7608,931,531,0
7609,360,133,0
7610,908,1334,0
7611,145,1111,0
7612,1364,1402,0
7613,1004,1043,0
7614,53,1311,0
7615,1384,412,0
7616,465,82,0
7617,1275,203,0
7618,981,1380,0
7619,554,1141,0
7620,517,887,0
7621,868,1368,0
7622,1149,577,0
7623,1189,1277,0
7624,108,1092,0
7625,1356,198,0
7626,458,1193,0
7627,704,15,0
7628,393,807,0
7629,558,947,0
7630,1332,47,0
7631,1321,1148,0
7632,1231,1140,0
7633,33,416,0
7634,1029,210,0
7635,707,262,0
7636,421,1397,0
7637,1146,144,0
7638,168,1209,0
7639,56,518,0
7640,202,177,0
7641,386,858,0
7642,1227,580,0
7643,1397,655,0
7644,76,1235,0
7645,186,790,0
7646,767,745,0
7647,495,755,0
7648,1134,558,0
7649,318,1329,0
7650,1241,168,0
7651,1344,4,0
7652,176,676,0
7653,77,890,0
7654,454,780,0
7655,603,534,0
7656,156,42,0
7657,716,893,0
7658,947,105,0
7659,1063,257,0
7660,777,162,0
7661,651,348,0
7662,881,1128,0
7663,123,91,0
7664,1097,348,0
7665,1067,374,0
7666,34,285,0
7667,1137,581,0
7668,1118,276,0
7669,149,693,0
7670,767,334,0
7671,657,1070,0
7672,156,138,0
7673,1261,315,0
7674,333,119,0
7675,167,247,0
7676,403,1196,0
7677,495,879,0
7678,272,976,0
7679,1238,509,0
7680,879,86,0
7681,1029,1255,0
7682,809,579,0
7683,1017,941,0
7684,988,483,0
7685,860,203,0
7686,456,381,0
7687,1322,246,0
7688,72,185,0
7689,1029,812,0
7690,878,360,0
7691,691,336,0
7692,1250,366,0
7693,1354,231,0
7694,1140,686,0
7695,374,625,0
7696,1275,771,0
7697,1138,663,0
7698,1146,857,0
7699,946,1111,0
7700,612,1052,0
7701,193,41,0
7702,135,966,0
7703,89,189,0
7704,393,609,0
7705,621,706,0
7706,317,159,0
7707,1322,778,0
7708,525,1281,0
7709,20,925,0
7710,374,305,0
7711,328,1259,0
7712,1033,347,0
7713,292,699,0
7714,361,1248,0
7715,626,858,0
7716,284,942,0
7717,322,1078,0
7718,202,456,0
7719,668,1038,0
7720,671,1056,0
7721,1016,575,0
7722,500,781,0
7723,1250,651,0
7724,643,1134,0
7725,1138,6,0
7726,1243,36,0
7727,694,182,0
7728,413,442,0
7729,1097,1287,0
7730,1344,1168,0
7731,90,924,0
7732,694,146,0
7733,135,1310,0
7734,740,1295,0
7735,499,271,0
7736,228,734,0
7737,1182,100,0
7738,1243,1211,0
7739,435,461,0
7740,687,32,0
7741,193,504,0
7742,1220,453,0
7743,403,624,0
7744,675,288,0
7745,716,1123,0
7746,881,480,0
7747,397,1289,0
7748,178,516,0
7749,1384,837,0
7750,376,619,0
7751,1124,613,0
7752,505,40,0
7753,356,803,0
7754,1067,419,0
7755,558,1000,0
7756,675,2,0
7757,1004,1112,0
7758,809,1351,0
7759,861,336,0
7760,768,777,0
7761,795,1258,0
7762,635,908,0
7763,947,1389,0
7764,973,539,0
7765,592,974,0
7766,53,356,0
7767,332,1376,0
7768,987,174,0
7769,613,420,0
7770,983,672,0
7771,1129,448,0
7772,1146,584,0
7773,962,797,0
7774,1004,52,0
7775,381,1264,0
7776,135,935,0
7777,816,863,0
7778,662,284,0
7779,1387,760,0
7780,968,124,0
7781,67,144,0
7782,89,428,0
7783,490,142,0
7784,1178,824,0
7785,318,573,0
7786,385,506,0
7787,1073,140,0
7788,754,483,0
7789,432,1090,0
7790,645,250,0
7791,752,1141,0
7792,1178,942,0
7793,1286,713,0
7794,1342,909,0
7795,693,1317,0
7796,787,78,0
7797,178,762,0
7798,1053,373,0
7799,350,1016,0
7800,53,1244,0
7801,1342,236,0
7802,1139,475,0
7803,1295,184,0
7804,367,272,0
7805,89,1014,0
7806,670,548,0
7807,662,671,0
7808,367,1408,0
7809,657,1204,0
7810,340,995,0
7811,435,604,0
7812,1312,758,0
7813,5,815,0
7814,314,991,0
7815,1231,700,0
7816,226,1182,0
7817,76,1085,0
7818,178,875,0
7819,578,928,0
7820,386,321,0
7821,652,809,0
7822,411,1130,0
7823,221,654,0
7824,652,30,0
7825,67,489,0
7826,551,1212,0
7827,1140,229,0
7828,1313,850,0
7829,160,599,0
7830,511,1302,0
7831,629,492,0
7832,145,987,0
7833,1063,716,0
7834,462,1288,0
7835,1364,241,0
7836,1255,882,0
7837,1157,445,0
7838,517,215,0
7839,809,1210,0
7840,747,1083,0
7841,53,1213,0
7842,367,679,0
7843,44,333,0
7844,983,1069,0
7845,913,583,0
7846,635,173,0
7847,55,1283,0
7848,1356,287,0
7849,962,127,0
7850,149,488,0
7851,328,1138,0
7852,46,1164,0
7853,308,37,0
7854,670,206,0
7855,167,1028,0
7856,465,253,0
7857,835,111,0
7858,1052,747,0
7859,784,1004,0
7860,861,301,0
7861,897,25,0
7862,776,584,0
7863,1102,1322,0
7864,209,699,0
7865,1321,833,0
7866,982,638,0
7867,108,429,0
7868,786,77,0
7869,1274,1104,0
7870,1125,7,0
7871,1239,338,0
7872,609,1124,0
7873,123,225,0
7874,1222,704,0
7875,1017,1291,0
7876,1364,1018,0
7877,1155,1385,0
7878,1303,1011,0
7879,108,973,0
7880,732,201,0
7881,1220,999,0
7882,313,627,0
7883,578,1264,0
7884,642,179,0
7885,286,273,0
7886,1060,207,0
7887,962,415,0
7888,1344,1238,0
7889,575,680,0
7890,1288,821,0
7891,857,1215,0
7892,583,1033,0
7893,76,408,0
7894,736,224,0
7895,456,1147,0
7896,344,1300,0
7897,462,542,0
7898,392,869,0
7899,145,1031,0
7900,1074,652,0
7901,932,706,0
7902,253,1115,0
7903,855,272,0
7904,1215,613,0
7905,726,82,0
7906,278,597,0
7907,239,590,0
7908,528,1200,0
7909,333,94,0
7910,740,1347,0
7911,261,1335,0
7912,49,753,0
7913,1243,1145,0
7914,143,1392,0
7915,1178,896,0
7916,356,818,0
7917,228,35,0
7918,687,463,0
7919,1408,1250,0
7920,385,659,0
7921,784,129,0
7922,56,388,0
7923,122,597,0
7924,243,204,0
7925,682,1323,0
7926,652,143,0
7927,1027,545,0
7928,878,820,0
7929,1033,751,0
7930,680,1375,0
7931,156,1002,0
7932,1058,22,0
7933,989,554,0
7934,662,402,0
7935,663,591,0
7936,405,951,0
7937,1288,1174,0
7938,53,465,0
7939,328,109,0
7940,664,649,0
7941,108,1187,0
7942,548,1229,0
7943,603,1021,0
7944,0,457,0
7945,342,35,0
7946,534,625,0
7947,642,927,0
7948,511,134,0
7949,1027,344,0
7950,578,1168,0
7951,548,835,0
7952,216,1218,0
7953,933,1281,0
7954,583,1361,0
7955,1356,1380,0
7956,141,282,0
7957,765,504,0
7958,1319,1255,0
7959,784,1027,0
7960,167,1294,0
7961,243,1336,0
7962,376,435,0
7963,1255,320,0
7964,682,520,0
7965,1342,972,0
7966,1397,1021,0
7967,908,862,0
7968,89,357,0
7969,1255,915,0
7970,197,207,0
7971,447,1393,0
7972,771,857,0
7973,897,936,0
7974,583,827,0
7975,1239,1156,0
7976,740,1324,0
7977,1354,263,0
7978,673,220,0
7979,221,1300,0
7980,660,516,0
7981,1089,576,0
7982,620,546,0
7983,353,61,0
7984,918,826,0
7985,848,287,0
7986,882,1401,0
7987,253,930,0
7988,678,872,0
7989,686,651,0
7990,322,205,0
7991,284,671,0
7992,903,901,0
7993,690,1130,0
7994,18,1202,0
7995,996,1049,0
7996,784,557,0
7997,981,572,0
7998,361,1079,0
7999,507,497,0
8000,313,143,0
8001,1017,596,0
8002,671,620,0
8003,334,1078,0
8004,584,643,0
8005,857,46,0
8006,874,414,0
8007,1044,403,0
8008,217,6,0
8009,1293,975,0
8010,551,1021,0
8011,77,517,0
8012,834,505,0
8013,143,18,0
8014,243,1290,0
8015,1139,265,0
8016,947,1172,0
8017,889,877,0
8018,575,1242,0
8019,1295,974,0
8020,592,73,0
8021,32,536,0
8022,457,1085,0
8023,85,507,0
8024,1274,969,0
8025,1293,1150,0
8026,671,1018,0
8027,1287,223,0
8028,490,635,0
8029,889,150,0
8030,652,927,0
8031,923,855,0
8032,1379,858,0
8033,1072,1025,0
8034,612,880,0
8035,385,958,0
8036,490,884,0
8037,413,1161,0
8038,548,871,0
8039,1198,786,0
8040,991,388,0
8041,346,295,0
8042,609,741,0
8043,585,375,0
8044,458,1334,0
8045,954,993,0
8046,511,231,0
8047,771,652,0
8048,877,634,0
8049,670,1089,0
8050,476,854,0
8051,551,607,0
8052,305,1327,0
8053,588,412,0
8054,1017,81,0
8055,406,1114,0
8056,856,313,0
8057,588,624,0
8058,360,851,0
8059,1333,111,0
8060,586,760,0
8061,499,973,0
8062,74,1136,0
8063,393,814,0
8064,784,1220,0
8065,1356,1141,0
8066,23,0,0
8067,1245,1230,0
8068,612,531,0
8069,5,825,0
8070,1302,462,0
8071,176,1281,0
8072,889,1043,0
8073,1202,947,0
8074,6,1353,0
8075,342,1355,0
8076,668,1161,0
8077,1384,436,0
8078,454,1092,0
8079,20,236,0
8080,1097,1211,0
8081,778,312,0
8082,1053,84,0
8083,873,446,0
8084,1074,232,0
8085,620,190,0
8086,1239,1047,0
8087,1334,1285,0
8088,1249,724,0
8089,991,428,0
8090,686,72,0
8091,56,223,0
8092,670,1128,0
8093,584,738,0
8094,36,1253,0
8095,613,417,0
8096,710,521,0
8097,328,1023,0
8098,77,861,0
8099,143,1361,0
8100,682,263,0
8101,983,166,0
8102,292,1136,0
8103,317,1065,0
8104,651,815,0
8105,882,221,0
8106,456,823,0
8107,645,790,0
8108,386,1395,0
8109,454,486,0
8110,1241,524,0
8111,982,1000,0
8112,188,543,0
8113,903,1248,0
8114,663,355,0
8115,988,19,0
8116,152,326,0
8117,1354,160,0
8118,1222,1240,0
8119,89,350,0
8120,221,1325,0
8121,1187,705,0
8122,464,1266,0
8123,272,390,0
8124,908,1401,0
8125,1106,1176,0
8126,680,266,0
8127,239,646,0
8128,1182,473,0
8129,1187,747,0
8130,253,342,0
8131,367,39,0
8132,857,1403,0
8133,1089,855,0
8134,651,701,0
8135,1081,465,0
8136,421,374,0
8137,1231,553,0
8138,981,159,0
8139,1319,648,0
8140,209,772,0
8141,445,576,0
8142,769,512,0
8143,855,1302,0
8144,1293,539,0
8145,360,373,0
8146,108,675,0
8147,374,1192,0
8148,216,56,0
8149,1176,1212,0
8150,678,390,0
8151,442,606,0
8152,968,287,0
8153,228,87,0
8154,71,1051,0
8155,690,68,0
8156,1063,633,0
8157,286,701,0
8158,1384,116,0
8159,882,595,0
8160,673,386,0
8161,445,35,0
8162,517,1312,0
8163,642,841,0
8164,1275,1119,0
8165,1140,937,0
8166,776,284,0
8167,629,857,0
8168,333,1349,0
8169,405,747,0
8170,853,1111,0
8171,849,272,0
8172,360,1105,0
8173,420,655,0
8174,609,714,0
8175,511,157,0
8176,973,739,0
8177,1063,311,0
8178,253,725,0
8179,767,739,0
8180,855,508,0
8181,334,1281,0
8182,1179,1255,0
8183,397,9,0
8184,1255,1172,0
8185,67,848,0
8186,659,706,0
8187,1149,550,0
8188,176,801,0
8189,720,904,0
8190,505,932,0
8191,386,150,0
8192,954,936,0
8193,447,949,0
8194,954,202,0
8195,585,403,0
8196,983,704,0
8197,857,513,0
8198,108,22,0
8199,32,1233,0
8200,1149,876,0
8201,500,71,0
8202,397,320,0
8203,759,157,0
8204,932,171,0
8205,996,664,0
8206,345,255,0
8207,768,488,0
8208,505,162,0
8209,1254,1214,0
8210,305,598,0
8211,933,732,0
8212,591,466,0
8213,1332,123,0
8214,1182,250,0
8215,1393,1022,0
8216,188,1287,0
8217,693,525,0
8218,447,843,0
8219,693,136,0
8220,1027,34,0
8221,347,1291,0
8222,586,1164,0
8223,609,367,0
8224,79,1259,0
8225,392,1323,0
8226,955,1073,0
8227,620,310,0
8228,597,1276,0
8229,1313,474,0
8230,1029,650,0
8231,1106,127,0
8232,297,414,0
8233,1060,741,0
8234,704,424,0
8235,490,505,0
8236,85,894,0
8237,683,457,0
8238,1004,1010,0
8239,873,497,0
8240,420,1004,0
8241,947,588,0
8242,1227,704,0
8243,889,267,0
8244,90,1406,0
8245,1274,985,0
8246,879,1317,0
8247,741,1378,0
8248,376,1296,0
8249,1364,724,0
8250,334,1046,0
8251,809,107,0
8252,835,122,0
8253,353,705,0
8254,503,644,0
8255,765,780,0
8256,135,1083,0
8257,1222,1319,0
8258,1249,1053,0
8259,534,233,0
8260,308,1384,0
8261,736,147,0
8262,1302,1374,0
8263,849,477,0
8264,473,427,0
8265,873,988,0
8266,639,329,0
8267,1146,751,0
8268,834,318,0
8269,756,618,0
8270,996,169,0
8271,1333,1028,0
8272,525,108,0
8273,1136,779,0
8274,989,615,0
8275,511,5,0
8276,228,655,0
8277,726,1140,0
8278,816,1102,0
8279,123,469,0
8280,1215,768,0
8281,135,937,0
8282,691,1081,0
8283,823,94,0
8284,673,1147,0
8285,1397,101,0
8286,600,334,0
8287,932,117,0
8288,294,1111,0
8289,445,387,0
8290,16,259,0
8291,505,81,0
8292,847,105,0
8293,152,1332,0
8294,1179,1356,0
8295,495,1399,0
8296,1295,502,0
8297,1157,666,0
8298,1032,1027,0
8299,897,1125,0
8300,1356,1236,0
8301,698,1135,0
8302,7,1402,0
8303,56,994,0
8304,272,1051,0
8305,1338,1349,0
8306,347,1383,0
8307,406,623,0
8308,879,671,0
8309,297,776,0
8310,420,279,0
8311,1073,358,0
8312,341,1157,0
8313,519,121,0
8314,145,922,0
8315,89,911,0
8316,787,338,0
8317,6,1366,0
8318,30,701,0
8319,612,1205,0
8320,768,1128,0
8321,759,606,0
8322,597,919,0
8323,1350,648,0
8324,874,1308,0
8325,1060,1300,0
8326,1322,1247,0
8327,272,1248,0
8328,643,1030,0
8329,1097,547,0
8330,857,110,0
8331,732,1009,0
8332,1239,1158,0
8333,736,409,0
8334,986,8,0
8335,156,631,0
8336,835,783,0
8337,963,628,0
8338,1387,239,0
8339,1124,744,0
8340,889,909,0
8341,1338,1197,0
8342,186,375,0
8343,392,1355,0
8344,1067,1034,0
8345,1258,768,0
8346,600,295,0
8347,195,1281,0
8348,986,228,0
8349,122,5,0
8350,1332,431,0
8351,690,695,0
8352,216,1186,0
8353,405,1184,0
8354,495,382,0
8355,1027,1087,0
8356,1322,184,0
8357,889,1270,0
8358,1037,684,0
8359,381,161,0
8360,754,1157,0
8361,1125,486,0
8362,962,1110,0
8363,551,663,0
8364,74,720,0
8365,442,208,0
8366,1137,1276,0
8367,495,1184,0
8368,787,399,0
8369,613,1228,0
8370,89,986,0
8371,874,926,0
8372,1106,49,0
8373,664,104,0
8374,988,749,0
8375,476,81,0
8376,629,497,0
8377,66,688,0
8378,1189,608,0
8379,682,1118,0
8380,1138,866,0
8381,908,313,0
8382,693,1389,0
8383,36,797,0
8384,1379,1175,0
8385,361,43,0
8386,1138,1359,0
8387,1274,299,0
8388,558,760,0
8389,487,69,0
8390,987,750,0
8391,167,202,0
8392,487,1026,0
8393,1102,1169,0
8394,807,158,0
8395,278,1031,0
8396,693,572,0
8397,874,217,0
8398,1027,400,0
8399,1137,1197,0
8400,34,38,0
8401,662,754,0
8402,49,5,0
8403,1322,915,0
8404,72,147,0
8405,612,599,0
8406,931,1073,0
8407,1089,232,0
8408,202,360,0
8409,693,1223,0
8410,186,283,0
8411,1408,1403,0
8412,6,647,0
8413,881,888,0
8414,1408,1006,0
8415,211,568,0
8416,411,8,0
8417,318,1260,0
8418,1106,677,0
8419,554,1007,0
8420,1027,1070,0
8421,195,130,0
8422,195,621,0
8423,1118,1111,0
8424,411,421,0
8425,882,1132,0
8426,71,23,0
8427,397,877,0
8428,991,833,0
8429,893,213,0
8430,563,1250,0
8431,1239,1343,0
8432,195,32,0
8433,754,567,0
8434,899,1123,0
8435,145,745,0
8436,1350,475,0
8437,577,1364,0
8438,342,1306,0
8439,1334,529,0
8440,143,487,0
8441,1241,695,0
8442,226,71,0
8443,784,891,0
8444,202,663,0
8445,589,424,0
8446,34,559,0
8447,670,1396,0
8448,79,1041,0
8449,344,439,0
8450,6,1078,0
8451,609,29,0
8452,765,1007,0
8453,995,306,0
8454,1287,184,0
8455,1138,643,0
8456,600,258,0
8457,90,372,0
8458,294,600,0
8459,816,626,0
8460,447,1304,0
8461,986,1391,0
8462,651,627,0
8463,135,238,0
8464,741,19,0
8465,660,271,0
8466,202,84,0
8467,568,1174,0
8468,1333,985,0
8469,1067,1297,0
8470,778,316,0
8471,1303,925,0
8472,353,323,0
8473,167,670,0
8474,340,628,0
8475,707,202,0
8476,340,1128,0
8477,606,1176,0
8478,1222,460,0
8479,657,290,0
8480,1016,368,0
8481,411,908,0
8482,55,335,0
8483,116,803,0
8484,1058,630,0
8485,1137,954,0
8486,55,700,0
8487,342,1408,0
8488,36,1328,0
8489,657,634,0
8490,6,680,0
8491,795,1126,0
8492,350,1309,0
8493,1354,100,0
8494,292,266,0
8495,489,773,0
8496,305,476,0
8497,1137,113,0
8498,1140,1260,0
8499,1375,778,0
8500,302,317,0
8501,894,334,0
8502,135,1324,0
8503,873,966,0
8504,512,1112,0
8505,334,881,0
8506,458,607,0
8507,347,843,0
8508,893,913,0
8509,53,393,0
8510,33,293,0
8511,1227,853,0
8512,1220,494,0
8513,878,1031,0
8514,553,1327,0
8515,473,851,0
8516,588,602,0
8517,983,663,0
8518,847,821,0
8519,987,188,0
8520,903,1088,0
8521,1081,540,0
8522,318,5,0
8523,1049,487,0
8524,7,628,0
8525,1333,196,0
8526,89,568,0
8527,893,684,0
8528,577,138,0
8529,1321,119,0
8530,856,894,0
8531,507,63,0
8532,143,496,0
8533,341,398,0
8534,435,917,0
8535,44,987,0
8536,877,1167,0
8537,1215,6,0
8538,507,396,0
8539,460,856,0
8540,747,609,0
8541,186,1142,0
8542,913,779,0
8543,626,1072,0
8544,353,771,0
8545,1319,268,0
8546,652,335,0
8547,849,1017,0
8548,583,752,0
8549,860,42,0
8550,745,118,0
8551,983,50,0
8552,575,1025,0
8553,621,504,0
8554,903,750,0
8555,322,664,0
8556,996,507,0
8557,620,735,0
8558,899,770,0
8559,568,1181,0
8560,1348,1012,0
8561,353,587,0
8562,1314,1189,0
8563,1364,1341,0
8564,188,995,0
8565,849,475,0
8566,73,230,0
8567,767,385,0
8568,954,306,0
8569,588,733,0
8570,1261,542,0
8571,765,1214,0
8572,297,400,0
8573,1017,436,0
8574,278,296,0
8575,694,909,0
8576,89,1186,0
8577,1049,166,0
8578,483,1277,0
8579,297,113,0
8580,495,27,0
8581,519,713,0
8582,178,524,0
8583,691,1130,0
8584,716,825,0
8585,199,1097,0
8586,996,1090,0
8587,397,1387,0
8588,963,329,0
8589,877,180,0
8590,145,641,0
8591,1342,594,0
8592,756,880,0
8593,174,1018,0
8594,344,909,0
8595,913,892,0
8596,1102,221,0
8597,1081,819,0
8598,365,1249,0
8599,816,1398,0
8600,1216,337,0
8601,457,476,0
8602,176,451,0
8603,221,571,0
8604,365,116,0
8605,1293,880,0
8606,457,1126,0
8607,446,493,0
8608,860,343,0
8609,372,1125,0
8610,874,442,0
8611,1286,543,0
8612,392,381,0
8613,575,711,0
8614,278,377,0
8615,1136,1363,0
8616,1220,836,0
8617,1287,130,0
8618,963,809,0
8619,517,478,0
8620,855,536,0
8621,662,55,0
8622,393,1332,0
8623,995,1153,0
8624,1072,476,0
8625,1139,1023,0
8626,983,1047,0
8627,932,1262,0
8628,367,413,0
8629,996,1011,0
8630,768,190,0
8631,0,417,0
8632,108,272,0
8633,963,1324,0
8634,584,275,0
8635,568,23,0
8636,1275,877,0
8637,682,628,0
8638,318,1208,0
8639,292,1200,0
8640,548,537,0
8641,698,57,0
8642,287,43,0
8643,367,617,0
8644,857,385,0
8645,752,1390,0
8646,405,1378,0
8647,464,1369,0
8648,403,524,0
8649,74,103,0
8650,0,628,0
8651,877,908,0
8652,1258,1182,0
8653,405,1284,0
8654,1249,939,0
8655,680,238,0
8656,613,160,0
8657,221,370,0
8658,816,1368,0
8659,877,768,0
8660,317,28,0
8661,1138,627,0
8662,1129,266,0
8663,1106,1155,0
8664,1387,1384,0
8665,786,882,0
8666,1322,194,0
8667,221,1033,0
8668,1364,1367,0
8669,675,756,0
8670,490,1342,0
8671,178,149,0
8672,857,1314,0
8673,651,1118,0
8674,878,256,0
8675,1106,1128,0
8676,1044,1244,0
8677,168,328,0
8678,1220,866,0
8679,55,981,0
8680,487,234,0
8681,1044,190,0
8682,881,150,0
8683,670,144,0
8684,460,322,0
8685,149,678,0
8686,1231,127,0
8687,710,14,0
8688,489,884,0
8689,752,725,0
8690,691,790,0
8691,1286,328,0
8692,954,84,0
8693,77,620,0
8694,287,491,0
8695,1274,1307,0
8696,340,736,0
8697,759,435,0
8698,456,269,0
8699,908,80,0
8700,606,68,0
8701,272,734,0
8702,992,132,0
8703,7,244,0
8704,1053,291,0
8705,1387,514,0
8706,698,814,0
8707,736,86,0
8708,1379,55,0
8709,913,968,0
8710,318,157,0
8711,44,54,0
8712,528,247,0
8713,503,1305,0
8714,174,839,0
8715,500,1223,0
8716,145,485,0
8717,686,1406,0
8718,67,136,0
8719,987,320,0
8720,447,1014,0
8721,0,1382,0
8722,333,1378,0
8723,122,751,0
8724,1220,217,0
8725,1364,797,0
8726,861,221,0
8727,1004,900,0
8728,1060,1139,0
8729,435,334,0
8730,754,714,0
8731,1146,1145,0
8732,1081,8,0
8733,499,627,0
8734,698,1027,0
8735,528,1380,0
8736,56,1051,0
8737,1155,233,0
8738,455,190,0
8739,456,1231,0
8740,1314,974,0
8741,305,44,0
8742,23,1098,0
8743,776,1124,0
8744,1241,271,0
8745,403,1331,0
8746,786,1197,0
8747,505,770,0
8748,771,846,0
8749,393,793,0
8750,456,901,0
8751,247,133,0
8752,784,975,0
8753,787,1134,0
8754,621,682,0
8755,460,26,0
