,TF,Target,Label
26109,1319,449,0
26110,239,1118,0
26111,186,249,0
26112,168,774,0
26113,178,58,0
26114,1074,848,0
26115,376,1355,0
26116,1081,1144,0
26117,1138,1161,0
26118,597,227,0
26119,678,357,0
26120,385,565,0
26121,183,874,0
26122,652,796,0
26123,931,1044,0
26124,1074,211,0
26125,519,124,0
26126,1344,527,0
26127,1342,367,0
26128,1033,959,0
26129,456,718,0
26130,1194,997,0
26131,1176,1335,0
26132,584,883,0
26133,768,838,0
26134,292,1239,0
26135,664,439,0
26136,226,765,0
26137,1378,923,0
26138,1067,887,0
26139,1004,62,0
26140,287,28,0
26141,1187,739,0
26142,216,1160,0
26143,698,736,0
26144,720,204,0
26145,34,1349,0
26146,160,585,0
26147,857,777,0
26148,1072,266,0
26149,247,1287,0
26150,899,200,0
26151,983,230,0
26152,89,1144,0
26153,878,920,0
26154,1097,1122,0
26155,36,610,0
26156,413,611,0
26157,686,1096,0
26158,1338,1,0
26159,149,561,0
26160,18,526,0
26161,603,978,0
26162,1074,730,0
26163,123,599,0
26164,1017,580,0
26165,686,475,0
26166,334,504,0
26167,809,1400,0
26168,745,588,0
26169,253,1393,0
26170,374,1188,0
26171,1241,1115,0
26172,732,1163,0
26173,345,1139,0
26174,239,708,0
26175,1157,576,0
26176,992,306,0
26177,505,113,0
26178,899,1181,0
26179,694,716,0
26180,53,983,0
26181,1074,1353,0
26182,931,244,0
26183,657,1088,0
26184,603,1270,0
26185,644,1036,0
26186,1376,689,0
26187,1065,1160,0
26188,981,270,0
26189,1319,654,0
26190,707,1196,0
26191,90,158,0
26192,1089,1195,0
26193,675,1325,0
26194,1332,914,0
26195,1035,475,0
26196,968,927,0
26197,578,850,0
26198,1303,1396,0
26199,353,134,0
26200,923,1366,0
26201,847,226,0
26202,475,1063,0
26203,995,1409,0
26204,756,327,0
26205,183,479,0
26206,1198,444,0
26207,6,1022,0
26208,745,626,0
26209,385,657,0
26210,188,133,0
26211,1302,813,0
26212,0,979,0
26213,217,875,0
26214,795,290,0
26215,456,584,0
26216,1245,1165,0
26217,328,807,0
26218,342,1058,0
26219,1052,1154,0
26220,286,15,0
26221,464,341,0
26222,1231,978,0
26223,826,477,0
26224,365,624,0
26225,732,140,0
26226,495,492,0
26227,675,905,0
26228,1134,1262,0
26229,322,306,0
26230,682,92,0
26231,1004,246,0
26232,955,837,0
26233,592,1202,0
26234,578,1326,0
26235,420,1376,0
26236,1081,518,0
26237,1393,106,0
26238,591,128,0
26239,1255,1309,0
26240,456,363,0
26241,16,1084,0
26242,188,115,0
26243,995,248,0
26244,209,809,0
26245,297,1044,0
26246,626,1126,0
26247,76,293,0
26248,1194,769,0
26249,589,1200,0
26250,1356,686,0
26251,1354,1133,0
26252,771,950,0
26253,460,40,0
26254,897,1209,0
26255,286,969,0
26256,710,1216,0
26257,1189,584,0
26258,992,149,0
26259,447,1075,0
26260,1216,187,0
26261,690,1349,0
26262,1033,661,0
26263,1375,461,0
26264,568,809,0
26265,955,753,0
26266,823,1402,0
26267,1016,1163,0
26268,698,118,0
26269,1332,439,0
26270,367,545,0
26271,989,33,0
26272,23,742,0
26273,135,83,0
26274,71,1340,0
26275,217,324,0
26276,448,925,0
26277,691,598,0
26278,149,1,0
26279,995,348,0
26280,947,841,0
26281,894,140,0
26282,759,937,0
26283,1067,761,0
26284,874,551,0
26285,861,1326,0
26286,551,814,0
26287,500,481,0
26288,314,754,0
26289,286,937,0
26290,629,54,0
26291,217,371,0
26292,663,705,0
26293,432,1319,0
26294,606,1036,0
26295,314,37,0
26296,918,426,0
26297,973,49,0
26298,308,230,0
26299,1397,1379,0
26300,411,701,0
26301,374,1369,0
26302,406,751,0
26303,664,1043,0
26304,1393,961,0
26305,393,199,0
26306,809,542,0
26307,122,911,0
26308,983,1125,0
26309,585,863,0
26310,551,1338,0
26311,563,399,0
26312,278,420,0
26313,1065,264,0
26314,1179,101,0
26315,445,1371,0
26316,195,503,0
26317,152,899,0
26318,691,986,0
26319,226,602,0
26320,954,733,0
26321,20,1353,0
26322,374,607,0
26323,56,1261,0
26324,1238,436,0
26325,34,1273,0
26326,356,224,0
26327,374,627,0
26328,1052,828,0
26329,1081,1080,0
26330,406,77,0
26331,633,913,0
26332,344,609,0
26333,446,1298,0
26334,356,378,0
26335,211,319,0
26336,991,1378,0
26337,71,457,0
26338,881,940,0
26339,578,139,0
26340,686,743,0
26341,528,1379,0
26342,609,1051,0
26343,726,82,0
26344,386,397,0
26345,778,652,0
26346,294,85,0
26347,1072,562,0
26348,1220,1300,0
26349,294,653,0
26350,1222,1389,0
26351,1089,304,0
26352,981,1362,0
26353,633,576,0
26354,848,792,0
26355,1060,211,0
26356,983,269,0
26357,317,967,0
26358,16,1394,0
26359,534,302,0
26360,659,306,0
26361,36,65,0
26362,954,1074,0
26363,79,1341,0
26364,835,750,0
26365,156,140,0
26366,1093,980,0
26367,432,621,0
26368,461,287,0
26369,710,739,0
26370,123,560,0
26371,1089,227,0
26372,143,337,0
26373,442,991,0
26374,591,231,0
26375,809,520,0
26376,877,1084,0
26377,505,164,0
26378,1073,66,0
26379,847,1012,0
26380,682,972,0
26381,353,296,0
26382,881,1300,0
26383,968,74,0
26384,376,224,0
26385,1029,48,0
26386,691,1311,0
26387,59,1263,0
26388,286,2,0
26389,286,665,0
26390,135,652,0
26391,1344,164,0
26392,1004,641,0
26393,554,1144,0
26394,253,630,0
26395,167,384,0
26396,1387,224,0
26397,286,922,0
26398,698,86,0
26399,397,399,0
26400,487,166,0
26401,1295,98,0
26402,367,229,0
26403,1350,601,0
26404,217,365,0
26405,59,699,0
26406,609,999,0
26407,987,361,0
26408,1338,140,0
26409,23,1281,0
26410,1261,137,0
26411,1016,127,0
26412,1227,1109,0
26413,445,1017,0
26414,720,986,0
26415,704,1216,0
26416,1073,141,0
26417,16,578,0
26418,197,1192,0
26419,454,458,0
26420,868,829,0
26421,332,185,0
26422,954,6,0
26423,455,380,0
26424,1356,1101,0
26425,1053,532,0
26426,1231,54,0
26427,986,835,0
26428,333,1036,0
26429,122,627,0
26430,1254,1014,0
26431,143,765,0
26432,73,251,0
26433,662,208,0
26434,1354,0,0
26435,982,536,0
26436,534,598,0
26437,786,1103,0
26438,1102,796,0
26439,686,703,0
26440,754,674,0
26441,341,935,0
26442,987,1292,0
26443,346,667,0
26444,381,800,0
26445,643,1019,0
26446,659,172,0
26447,1089,1070,0
26448,228,392,0
26449,284,177,0
26450,1216,543,0
26451,1171,1062,0
26452,519,1296,0
26453,455,1223,0
26454,879,226,0
26455,918,110,0
26456,122,1390,0
26457,464,211,0
26458,1093,761,0
26459,464,800,0
26460,873,213,0
26461,85,72,0
26462,1364,235,0
26463,1261,938,0
26464,1250,1252,0
26465,682,710,0
26466,853,1100,0
26467,759,299,0
26468,243,755,0
26469,1067,461,0
26470,848,660,0
26471,20,635,0
26472,548,419,0
26473,849,1187,0
26474,457,59,0
26475,458,1402,0
26476,374,1377,0
26477,585,691,0
26478,59,473,0
26479,740,1053,0
26480,55,1226,0
26481,445,552,0
26482,500,122,0
26483,1155,416,0
26484,261,1324,0
26485,568,341,0
26486,694,790,0
26487,503,1152,0
26488,228,644,0
26489,1250,485,0
26490,294,337,0
26491,548,610,0
26492,899,1011,0
26493,554,1312,0
26494,286,952,0
26495,1261,507,0
26496,662,1307,0
26497,1017,258,0
26498,286,83,0
26499,1384,953,0
26500,675,15,0
26501,1053,38,0
26502,1187,19,0
26503,644,154,0
26504,519,623,0
26505,881,1381,0
26506,286,17,0
26507,962,1311,0
26508,413,376,0
26509,1243,587,0
26510,167,1325,0
26511,592,1030,0
26512,548,397,0
26513,1044,870,0
26514,740,363,0
26515,446,249,0
26516,221,1344,0
26517,86,1254,0
26518,716,34,0
26519,505,830,0
26520,1258,971,0
26521,1072,677,0
26522,982,544,0
26523,413,690,0
26524,603,290,0
26525,308,661,0
26526,716,476,0
26527,907,1046,0
26528,1017,750,0
26529,1074,1309,0
26530,1032,280,0
26531,726,134,0
26532,365,750,0
26533,135,558,0
26534,955,264,0
26535,726,441,0
26536,1350,59,0
26537,1354,714,0
26538,1089,322,0
26539,534,1128,0
26540,1286,126,0
26541,1387,1381,0
26542,406,1192,0
26543,853,576,0
26544,372,946,0
26545,302,110,0
26546,1376,173,0
26547,350,71,0
26548,933,28,0
26549,1243,694,0
26550,982,812,0
26551,678,857,0
26552,626,1155,0
26553,765,1301,0
26554,446,114,0
26555,5,1315,0
26556,446,384,0
26557,759,1110,0
26558,741,432,0
26559,1004,1080,0
26560,421,399,0
26561,490,1245,0
26562,981,435,0
26563,645,527,0
26564,475,1353,0
26565,1287,921,0
26566,784,763,0
26567,1194,964,0
26568,1288,180,0
26569,908,1316,0
26570,489,1150,0
26571,195,297,0
26572,754,402,0
26573,403,511,0
26574,1254,1174,0
26575,683,1368,0
26576,660,314,0
26577,986,328,0
26578,635,100,0
26579,962,68,0
26580,899,765,0
26581,759,851,0
26582,983,407,0
26583,690,964,0
26584,683,994,0
26585,1222,1367,0
26586,1387,1156,0
26587,1227,1193,0
26588,460,452,0
26589,1134,52,0
26590,461,185,0
26591,693,591,0
26592,1072,1088,0
26593,411,302,0
26594,243,337,0
26595,553,1228,0
26596,1171,833,0
26597,519,734,0
26598,495,736,0
26599,591,974,0
26600,740,1098,0
26601,1125,561,0
26602,247,900,0
26603,769,831,0
26604,756,286,0
26605,675,183,0
26606,597,786,0
26607,809,84,0
26608,586,1376,0
26609,247,862,0
26610,986,209,0
26611,693,74,0
26612,589,1031,0
26613,626,393,0
26614,962,1075,0
26615,860,520,0
26616,577,1167,0
26617,1364,1319,0
26618,834,389,0
26619,613,802,0
26620,135,1291,0
26621,490,618,0
26622,1155,90,0
26623,639,1137,0
26624,1376,811,0
26625,662,681,0
26626,1119,652,0
26627,1344,777,0
26628,272,525,0
26629,897,773,0
26630,328,949,0
26631,588,922,0
26632,44,1297,0
26633,1332,974,0
26634,1333,481,0
26635,202,558,0
26636,314,139,0
26637,23,556,0
26638,342,1238,0
26639,1178,947,0
26640,130,542,0
26641,1303,378,0
26642,1125,450,0
26643,660,252,0
26644,1245,1192,0
26645,894,237,0
26646,1029,1363,0
26647,517,848,0
26648,1258,820,0
26649,807,57,0
26650,55,400,0
26651,923,781,0
26652,1249,825,0
26653,344,235,0
26654,381,516,0
26655,67,572,0
26656,193,491,0
26657,197,983,0
26658,591,1072,0
26659,55,752,0
26660,77,1105,0
26661,670,705,0
26662,1261,302,0
26663,89,516,0
26664,122,1362,0
26665,671,937,0
26666,563,604,0
26667,1243,370,0
26668,67,1155,0
26669,558,602,0
26670,645,16,0
26671,209,167,0
26672,741,782,0
26673,73,869,0
26674,421,1018,0
26675,421,1182,0
26676,1067,1015,0
26677,1222,1181,0
26678,247,1032,0
26679,247,840,0
26680,340,1383,0
26681,554,59,0
26682,168,448,0
26683,1288,404,0
26684,46,209,0
26685,704,1184,0
26686,1293,1162,0
26687,894,559,0
26688,663,1044,0
26689,856,738,0
26690,1017,912,0
26691,284,1057,0
26692,221,477,0
26693,495,145,0
26694,857,887,0
26695,639,1187,0
26696,350,1400,0
26697,1261,721,0
26698,411,1050,0
26699,575,71,0
26700,79,1330,0
26701,1216,1224,0
26702,372,639,0
26703,490,31,0
26704,1033,375,0
26705,1187,514,0
26706,1044,1045,0
26707,809,552,0
26708,79,1114,0
26709,931,929,0
26710,340,481,0
26711,987,620,0
26712,372,1177,0
26713,0,915,0
26714,85,229,0
26715,907,298,0
26716,754,901,0
26717,1081,1214,0
26718,341,590,0
26719,145,485,0
26720,123,627,0
26721,955,457,0
26722,517,977,0
26723,765,592,0
26724,1016,611,0
26725,889,1229,0
26726,525,970,0
26727,460,427,0
26728,720,816,0
26729,893,87,0
26730,835,156,0
26731,1378,649,0
26732,1178,393,0
26733,568,907,0
26734,1364,264,0
26735,228,467,0
26736,981,333,0
26737,1245,1206,0
26738,740,354,0
26739,1393,581,0
26740,243,1058,0
26741,308,1259,0
26742,116,994,0
26743,747,536,0
26744,853,487,0
26745,548,841,0
26746,74,1203,0
26747,1321,607,0
26748,645,1024,0
26749,1065,1141,0
26750,879,626,0
26751,459,1359,0
26752,72,179,0
26753,55,81,0
26754,365,478,0
26755,664,127,0
26756,874,1070,0
26757,149,306,0
26758,1250,235,0
26759,71,459,0
26760,525,617,0
26761,1220,1368,0
26762,776,613,0
26763,1194,93,0
26764,995,821,0
26765,878,512,0
26766,1408,1156,0
26767,346,367,0
26768,458,1001,0
26769,651,1168,0
26770,732,1117,0
26771,517,91,0
26772,53,257,0
26773,534,898,0
26774,534,696,0
26775,1029,573,0
26776,53,751,0
26777,292,1198,0
26778,1375,756,0
26779,1319,1171,0
26780,435,379,0
26781,1072,550,0
26782,73,1299,0
26783,278,682,0
26784,519,1042,0
26785,277,1013,0
26786,673,1076,0
26787,49,654,0
26788,1189,127,0
26789,1029,533,0
26790,592,1091,0
26791,23,390,0
26792,1322,86,0
26793,221,393,0
26794,413,1351,0
26795,386,692,0
26796,603,1385,0
26797,79,631,0
26798,367,1285,0
26799,913,437,0
26800,1187,1053,0
26801,777,307,0
26802,687,101,0
26803,511,846,0
26804,86,1071,0
26805,583,667,0
26806,1231,395,0
26807,322,1128,0
26808,660,152,0
26809,305,245,0
26810,1286,426,0
26811,629,550,0
26812,592,289,0
26813,1176,987,0
26814,487,511,0
26815,174,881,0
26816,1215,824,0
26817,643,297,0
26818,585,641,0
26819,707,901,0
26820,835,945,0
26821,1125,816,0
26822,704,260,0
26823,1072,782,0
26824,857,696,0
26825,816,491,0
26826,1194,844,0
26827,835,99,0
26828,517,387,0
26829,411,465,0
26830,759,1241,0
26831,1378,505,0
26832,664,410,0
26833,1275,856,0
26834,745,113,0
26835,381,1045,0
26836,188,1322,0
26837,33,1084,0
26838,16,1145,0
26839,1397,129,0
26840,49,1217,0
26841,726,1227,0
26842,823,1374,0
26843,397,775,0
26844,442,685,0
26845,202,264,0
26846,406,1277,0
26847,160,696,0
26848,759,18,0
26849,1134,1019,0
26850,659,610,0
26851,44,953,0
26852,122,297,0
26853,188,687,0
26854,1350,448,0
26855,575,949,0
26856,372,1371,0
26857,1408,512,0
26858,1303,600,0
26859,122,37,0
26860,1093,1205,0
26861,747,909,0
26862,777,1300,0
26863,613,917,0
26864,889,428,0
26865,853,101,0
26866,776,1364,0
26867,456,450,0
26868,421,1274,0
26869,79,601,0
26870,392,1382,0
26871,413,499,0
26872,882,596,0
26873,931,1346,0
26874,860,186,0
26875,642,1055,0
26876,873,972,0
26877,1044,93,0
26878,30,1126,0
26879,490,302,0
26880,141,610,0
26881,393,1194,0
26882,769,318,0
26883,645,1166,0
26884,741,619,0
26885,1198,1052,0
26886,340,663,0
26887,199,1075,0
26888,197,890,0
26889,982,24,0
26890,1176,111,0
26891,1027,13,0
26892,983,137,0
26893,823,533,0
26894,613,400,0
26895,586,302,0
26896,651,1207,0
26897,464,346,0
26898,694,249,0
26899,406,12,0
26900,877,358,0
26901,302,287,0
26902,152,927,0
26903,1384,851,0
26904,1312,649,0
26905,525,777,0
26906,710,428,0
26907,507,271,0
26908,686,389,0
26909,613,329,0
26910,1245,0,0
26911,528,899,0
26912,302,1164,0
26913,202,1122,0
26914,954,332,0
26915,334,1409,0
26916,1220,65,0
26917,584,583,0
26918,662,150,0
26919,848,274,0
26920,353,198,0
26921,981,408,0
26922,643,299,0
26923,1187,401,0
26924,108,263,0
26925,505,195,0
26926,583,380,0
26927,1182,781,0
26928,347,661,0
26929,49,386,0
26930,448,554,0
26931,322,65,0
26932,1397,883,0
26933,1137,137,0
26934,376,273,0
26935,639,39,0
26936,868,736,0
26937,893,1339,0
26938,675,169,0
26939,1124,864,0
26940,620,1179,0
26941,639,671,0
26942,226,572,0
26943,141,1226,0
26944,174,1050,0
26945,1058,64,0
26946,432,1139,0
26947,568,1291,0
26948,313,960,0
26949,686,358,0
26950,228,423,0
26951,1074,214,0
26952,1187,675,0
26953,411,642,0
26954,1017,29,0
26955,620,755,0
26956,778,172,0
26957,445,1002,0
26958,963,1016,0
26959,1063,27,0
26960,89,770,0
26961,1187,474,0
26962,1239,605,0
26963,284,942,0
26964,776,991,0
26965,583,637,0
26966,23,102,0
26967,44,1011,0
26968,1321,665,0
26969,1134,1135,0
26970,420,1091,0
26971,1350,959,0
26972,317,583,0
26973,1134,1292,0
26974,386,1352,0
26975,1053,1301,0
26976,629,1033,0
26977,1344,1345,0
26978,1074,343,0
26979,1189,915,0
26980,613,227,0
26981,456,506,0
26982,663,1027,0
26983,226,1149,0
26984,454,914,0
26985,167,1213,0
26986,1356,731,0
26987,882,951,0
26988,130,1394,0
26989,1261,654,0
26990,500,473,0
26991,406,1122,0
26992,143,499,0
26993,350,761,0
26994,314,480,0
26995,877,718,0
26996,1322,229,0
26997,464,592,0
26998,226,684,0
26999,553,681,0
27000,334,213,0
27001,597,1252,0
27002,211,74,0
27003,768,538,0
27004,302,22,0
27005,253,1388,0
27006,981,1137,0
27007,1338,708,0
27008,1202,924,0
27009,314,465,0
27010,0,926,0
27011,448,345,0
27012,992,131,0
27013,365,53,0
27014,592,1373,0
27015,548,959,0
27016,736,1025,0
27017,613,159,0
27018,1313,1140,0
27019,778,262,0
27020,1037,308,0
27021,932,830,0
27022,1238,586,0
27023,826,562,0
27024,609,1408,0
27025,1379,400,0
27026,188,1332,0
27027,881,816,0
27028,644,808,0
27029,385,1346,0
27030,1378,1210,0
27031,548,1184,0
27032,807,10,0
27033,455,901,0
27034,1146,1048,0
27035,149,1141,0
27036,868,130,0
27037,1067,1392,0
27038,7,685,0
27039,1227,412,0
27040,710,256,0
27041,332,663,0
27042,59,828,0
27043,856,1175,0
27044,1149,160,0
27045,517,936,0
27046,1149,188,0
27047,1286,217,0
27048,462,1120,0
27049,931,27,0
27050,578,87,0
27051,691,8,0
27052,982,147,0
27053,284,576,0
27054,1155,1300,0
27055,606,1224,0
27056,462,669,0
27057,341,1092,0
27058,826,621,0
27059,1384,1153,0
27060,1139,961,0
27061,350,676,0
27062,682,654,0
27063,1245,112,0
27064,261,84,0
27065,461,1001,0
27066,367,804,0
27067,16,1193,0
27068,1261,766,0
27069,663,1110,0
27070,1376,1019,0
27071,1073,1127,0
27072,86,370,0
27073,597,381,0
27074,1231,307,0
27075,239,483,0
27076,302,743,0
27077,1063,177,0
27078,554,352,0
27079,534,421,0
27080,1004,265,0
27081,1393,397,0
27082,1138,1171,0
27083,216,1161,0
27084,809,385,0
27085,693,1387,0
27086,1194,866,0
27087,1261,52,0
27088,342,335,0
27089,442,415,0
27090,347,915,0
27091,458,1114,0
27092,261,1008,0
27093,367,392,0
27094,489,259,0
27095,754,1011,0
27096,856,117,0
27097,495,111,0
27098,334,1383,0
27099,889,388,0
27100,456,546,0
27101,67,619,0
27102,277,738,0
27103,1384,700,0
27104,868,1170,0
27105,403,432,0
27106,1397,293,0
27107,913,1005,0
27108,1250,343,0
27109,193,546,0
27110,657,239,0
27111,30,129,0
27112,86,782,0
27113,123,1234,0
27114,67,223,0
27115,385,245,0
27116,787,430,0
27117,297,1388,0
27118,1053,440,0
27119,278,1180,0
27120,769,543,0
27121,881,594,0
27122,1176,680,0
27123,149,771,0
27124,1053,193,0
27125,411,1123,0
27126,483,1159,0
27127,868,160,0
27128,202,381,0
27129,923,320,0
27130,736,569,0
27131,168,496,0
27132,878,374,0
27133,1312,766,0
27134,1397,1245,0
27135,1093,611,0
27136,597,436,0
27137,778,1157,0
27138,1254,107,0
27139,1227,620,0
27140,228,122,0
27141,643,893,0
27142,435,1296,0
27143,183,103,0
27144,776,256,0
27145,1125,1107,0
27146,193,25,0
27147,517,385,0
27148,787,864,0
27149,72,1372,0
27150,503,1198,0
27151,322,1159,0
27152,457,381,0
27153,340,1090,0
27154,670,678,0
27155,403,546,0
27156,1255,860,0
27157,1333,1319,0
27158,435,1229,0
27159,55,89,0
27160,347,211,0
27161,365,1073,0
27162,188,147,0
27163,1356,1332,0
27164,1171,768,0
27165,606,94,0
27166,525,1332,0
27167,278,397,0
27168,1379,928,0
27169,583,1059,0
27170,1245,571,0
27171,686,818,0
27172,962,240,0
27173,46,745,0
27174,374,600,0
27175,221,488,0
27176,89,1176,0
27177,20,307,0
27178,1408,439,0
27179,968,917,0
27180,505,1,0
27181,253,1188,0
27182,314,251,0
27183,365,1157,0
27184,585,468,0
27185,1369,551,0
27186,1049,894,0
27187,1314,1142,0
27188,1202,1194,0
27189,1312,1374,0
27190,585,1368,0
27191,894,1163,0
27192,403,946,0
27193,381,570,0
27194,639,121,0
27195,1319,940,0
27196,1215,654,0
27197,1074,1151,0
27198,33,1261,0
27199,272,1095,0
27200,464,154,0
27201,1338,323,0
27202,923,582,0
27203,1198,429,0
27204,592,1210,0
27205,367,1061,0
27206,856,417,0
27207,156,574,0
27208,989,74,0
27209,228,465,0
27210,1065,492,0
27211,987,336,0
27212,683,488,0
27213,67,1283,0
27214,344,261,0
27215,835,1034,0
27216,848,11,0
27217,253,682,0
27218,217,839,0
27219,784,550,0
27220,848,26,0
27221,1333,797,0
27222,448,963,0
27223,954,305,0
27224,592,42,0
27225,141,1111,0
27226,868,906,0
27227,1137,895,0
27228,1178,460,0
27229,1332,507,0
27230,483,1098,0
27231,589,409,0
27232,1255,426,0
27233,34,449,0
27234,160,1274,0
27235,79,1382,0
27236,30,997,0
27237,816,515,0
27238,1049,447,0
27239,675,115,0
27240,913,784,0
27241,583,1267,0
27242,894,194,0
27243,1333,267,0
27244,589,817,0
27245,448,112,0
27246,145,51,0
27247,456,691,0
27248,367,413,0
27249,461,549,0
27250,1379,1130,0
27251,1241,624,0
27252,0,274,0
27253,1369,103,0
27254,1044,1146,0
27255,1332,410,0
27256,1287,700,0
27257,459,751,0
27258,517,462,0
27259,809,1279,0
27260,33,969,0
27261,1035,1073,0
27262,857,1235,0
27263,918,773,0
27264,446,922,0
27265,442,1223,0
27266,272,324,0
27267,1287,1167,0
27268,861,1141,0
27269,903,855,0
27270,1333,807,0
27271,505,1003,0
27272,413,479,0
27273,167,1333,0
27274,1356,977,0
27275,420,793,0
27276,1321,1383,0
27277,660,335,0
27278,1027,193,0
27279,55,570,0
27280,347,750,0
27281,659,470,0
27282,868,359,0
27283,341,1201,0
27284,406,1399,0
27285,620,621,0
27286,405,1159,0
27287,807,87,0
27288,849,863,0
27289,186,1267,0
27290,1004,774,0
27291,346,1039,0
27292,456,686,0
27293,1245,1146,0
27294,448,645,0
27295,668,1300,0
27296,1146,802,0
27297,823,674,0
27298,1176,484,0
27299,673,373,0
27300,849,479,0
27301,651,226,0
27302,591,316,0
27303,458,420,0
27304,816,1053,0
27305,1137,788,0
27306,34,934,0
27307,1202,1050,0
27308,6,746,0
27309,1146,1291,0
27310,745,1120,0
27311,1286,697,0
27312,670,795,0
27313,350,1272,0
27314,923,1139,0
27315,0,6,0
27316,460,951,0
27317,600,1121,0
27318,1393,315,0
27319,344,331,0
27320,720,659,0
27321,693,783,0
27322,893,263,0
27323,768,1204,0
27324,1198,1248,0
27325,272,500,0
27326,476,628,0
27327,18,711,0
27328,1384,23,0
27329,986,729,0
27330,1249,596,0
27331,1354,470,0
27332,489,1027,0
27333,1354,527,0
27334,334,1056,0
27335,752,131,0
27336,591,1354,0
27337,141,197,0
27338,176,382,0
27339,989,81,0
27340,1171,302,0
27341,1376,1101,0
27342,600,709,0
27343,678,866,0
27344,1097,220,0
27345,913,327,0
27346,334,592,0
27347,284,1182,0
27348,847,941,0
27349,963,447,0
27350,1334,788,0
27351,525,1152,0
27352,947,561,0
27353,525,121,0
27354,1060,424,0
27355,954,511,0
27356,899,1339,0
27357,346,1049,0
27358,116,439,0
27359,511,372,0
27360,85,1038,0
27361,460,494,0
27362,36,924,0
27363,1397,1063,0
27364,1067,37,0
27365,73,273,0
27366,1220,1180,0
27367,152,148,0
27368,554,852,0
27369,988,947,0
27370,475,463,0
27371,313,803,0
27372,507,1218,0
27373,633,872,0
27374,795,391,0
27375,1333,266,0
27376,548,1049,0
27377,72,1254,0
27378,1149,1,0
27379,178,900,0
27380,675,1185,0
27381,462,939,0
27382,16,1350,0
27383,1072,1138,0
27384,360,12,0
27385,487,1005,0
27386,932,114,0
27387,954,441,0
27388,457,745,0
27389,1140,1400,0
27390,1194,255,0
