,TF,Target,Label
25487,377,596,0
25488,821,281,0
25489,107,628,0
25490,311,979,0
25491,110,680,0
25492,247,64,0
25493,651,1297,0
25494,295,686,0
25495,268,913,0
25496,907,580,0
25497,183,680,0
25498,250,1077,0
25499,33,297,0
25500,1105,1347,0
25501,838,655,0
25502,473,296,0
25503,528,1387,0
25504,1262,269,0
25505,1285,289,0
25506,582,781,0
25507,231,168,0
25508,539,48,0
25509,345,978,0
25510,539,809,0
25511,276,1277,0
25512,8,418,0
25513,231,1176,0
25514,1317,1355,0
25515,797,1083,0
25516,798,1383,0
25517,80,631,0
25518,1320,179,0
25519,1116,299,0
25520,220,847,0
25521,1208,856,0
25522,748,285,0
25523,324,220,0
25524,318,1355,0
25525,649,1239,0
25526,935,1102,0
25527,924,506,0
25528,116,1347,0
25529,1307,1260,0
25530,1025,968,0
25531,189,1105,0
25532,1025,670,0
25533,759,1178,0
25534,1212,641,0
25535,153,428,0
25536,528,126,0
25537,318,388,0
25538,538,226,0
25539,1276,345,0
25540,10,1037,0
25541,275,735,0
25542,134,226,0
25543,743,600,0
25544,582,278,0
25545,383,855,0
25546,944,166,0
25547,557,1350,0
25548,1023,1196,0
25549,74,103,0
25550,1096,924,0
25551,571,1042,0
25552,225,533,0
25553,539,974,0
25554,924,1324,0
25555,649,263,0
25556,126,1068,0
25557,1027,129,0
25558,127,974,0
25559,853,689,0
25560,890,1056,0
25561,577,720,0
25562,571,1338,0
25563,555,539,0
25564,1307,1322,0
25565,278,1204,0
25566,603,952,0
25567,1262,48,0
25568,230,1053,0
25569,127,47,0
25570,881,882,0
25571,356,315,0
25572,1166,671,0
25573,1152,356,0
25574,439,1244,0
25575,153,526,0
25576,311,1143,0
25577,1177,840,0
25578,1404,709,0
25579,834,31,0
25580,440,1303,0
25581,614,292,0
25582,1316,291,0
25583,1361,806,0
25584,528,1348,0
25585,509,175,0
25586,1074,1387,0
25587,502,549,0
25588,1285,112,0
25589,70,156,0
25590,782,1067,0
25591,681,904,0
25592,1059,176,0
25593,528,1115,0
25594,1288,392,0
25595,1058,449,0
25596,403,408,0
25597,1071,918,0
25598,224,467,0
25599,248,415,0
25600,910,447,0
25601,942,1168,0
25602,153,868,0
25603,197,645,0
25604,1044,1237,0
25605,74,413,0
25606,230,1377,0
25607,748,1228,0
25608,129,1299,0
25609,180,1355,0
25610,375,802,0
25611,1300,492,0
25612,1403,1139,0
25613,91,549,0
25614,1326,392,0
25615,1047,1296,0
25616,420,603,0
25617,1122,175,0
25618,614,221,0
25619,977,676,0
25620,171,480,0
25621,879,0,0
25622,1378,1,0
25623,341,1181,0
25624,681,1335,0
25625,397,1015,0
25626,821,1257,0
25627,616,125,0
25628,693,1005,0
25629,476,1171,0
25630,1074,88,0
25631,80,714,0
25632,1074,547,0
25633,688,117,0
25634,943,513,0
25635,875,1148,0
25636,267,226,0
25637,105,939,0
25638,311,291,0
25639,847,668,0
25640,1210,51,0
25641,1105,789,0
25642,383,769,0
25643,109,460,0
25644,1288,713,0
25645,1044,763,0
25646,345,1232,0
25647,377,668,0
25648,341,939,0
25649,704,1053,0
25650,609,681,0
25651,75,521,0
25652,531,290,0
25653,340,965,0
25654,1366,737,0
25655,531,374,0
25656,1183,222,0
25657,1119,540,0
25658,555,881,0
25659,569,1332,0
25660,41,1294,0
25661,116,209,0
25662,455,1269,0
25663,777,401,0
25664,1326,507,0
25665,1062,1240,0
25666,745,1269,0
25667,195,1291,0
25668,177,1062,0
25669,502,305,0
25670,391,1320,0
25671,115,1077,0
25672,1150,1310,0
25673,727,1079,0
25674,838,624,0
25675,1229,99,0
25676,75,1309,0
25677,1001,739,0
25678,641,296,0
25679,1256,663,0
25680,1285,1068,0
25681,220,676,0
25682,895,1242,0
25683,10,579,0
25684,73,438,0
25685,1378,688,0
25686,247,1309,0
25687,465,1301,0
25688,1309,912,0
25689,1118,184,0
25690,116,733,0
25691,274,974,0
25692,1390,359,0
25693,41,548,0
25694,1013,1039,0
25695,747,802,0
25696,1096,543,0
25697,725,192,0
25698,452,1120,0
25699,1122,314,0
25700,35,852,0
25701,782,497,0
25702,400,182,0
25703,1059,85,0
25704,477,1031,0
25705,1090,587,0
25706,264,1239,0
25707,9,1054,0
25708,892,598,0
25709,1229,445,0
25710,1066,871,0
25711,861,1121,0
25712,231,1373,0
25713,1353,438,0
25714,943,221,0
25715,363,1082,0
25716,1155,741,0
25717,738,944,0
25718,1299,1063,0
25719,515,290,0
25720,855,812,0
25721,1081,1332,0
25722,299,1065,0
25723,543,435,0
25724,189,262,0
25725,1062,218,0
25726,33,796,0
25727,571,610,0
25728,943,846,0
25729,1116,702,0
25730,753,896,0
25731,555,415,0
25732,686,319,0
25733,367,781,0
25734,1215,803,0
25735,517,390,0
25736,890,1239,0
25737,1397,694,0
25738,1030,195,0
25739,981,1081,0
25740,1001,1389,0
25741,93,1381,0
25742,465,978,0
25743,888,185,0
25744,851,434,0
25745,110,271,0
25746,8,1061,0
25747,566,493,0
25748,1256,791,0
25749,131,1286,0
25750,1084,365,0
25751,116,1211,0
25752,838,976,0
25753,1215,1282,0
25754,131,1351,0
25755,230,1050,0
25756,1090,1271,0
25757,180,886,0
25758,297,151,0
25759,582,1299,0
25760,324,116,0
25761,410,102,0
25762,267,1136,0
25763,557,965,0
25764,24,1064,0
25765,1241,1299,0
25766,855,287,0
25767,608,683,0
25768,250,1060,0
25769,1071,1050,0
25770,225,465,0
25771,628,348,0
25772,1309,1358,0
25773,1188,459,0
25774,476,790,0
25775,394,113,0
25776,127,520,0
25777,1150,1065,0
25778,981,618,0
25779,173,831,0
25780,383,625,0
25781,463,35,0
25782,1262,585,0
25783,1072,591,0
25784,33,464,0
25785,424,67,0
25786,807,413,0
25787,498,925,0
25788,487,411,0
25789,149,354,0
25790,276,1064,0
25791,896,524,0
25792,1071,721,0
25793,197,383,0
25794,115,1369,0
25795,1295,22,0
25796,574,1161,0
25797,268,505,0
25798,758,963,0
25799,551,273,0
25800,797,12,0
25801,1295,1039,0
25802,318,867,0
25803,297,386,0
25804,1329,104,0
25805,738,184,0
25806,514,1358,0
25807,569,85,0
25808,247,871,0
25809,556,1197,0
25810,743,1155,0
25811,885,826,0
25812,48,765,0
25813,514,608,0
25814,1020,313,0
25815,247,290,0
25816,1158,1052,0
25817,1304,968,0
25818,149,1293,0
25819,587,499,0
25820,141,1281,0
25821,743,358,0
25822,1001,887,0
25823,631,1084,0
25824,278,961,0
25825,1111,1225,0
25826,896,1098,0
25827,892,447,0
25828,1338,801,0
25829,115,799,0
25830,295,1051,0
25831,541,1096,0
25832,1111,1078,0
25833,1365,781,0
25834,44,381,0
25835,628,467,0
25836,1062,252,0
25837,885,627,0
25838,749,1250,0
25839,931,1034,0
25840,668,1024,0
25841,704,845,0
25842,1027,165,0
25843,163,559,0
25844,983,724,0
25845,1119,1079,0
25846,1378,614,0
25847,574,676,0
25848,885,832,0
25849,129,1054,0
25850,275,807,0
25851,391,280,0
25852,201,688,0
25853,318,907,0
25854,1235,1301,0
25855,564,89,0
25856,341,719,0
25857,25,97,0
25858,203,394,0
25859,738,1003,0
25860,248,621,0
25861,557,1105,0
25862,745,588,0
25863,1014,975,0
25864,503,1282,0
25865,641,1095,0
25866,1316,305,0
25867,1029,1220,0
25868,1053,423,0
25869,1378,712,0
25870,463,817,0
25871,377,302,0
25872,431,1323,0
25873,76,1032,0
25874,1203,656,0
25875,33,939,0
25876,376,110,0
25877,201,1129,0
25878,855,748,0
25879,704,799,0
25880,286,402,0
25881,806,255,0
25882,199,305,0
25883,1317,972,0
25884,691,55,0
25885,69,948,0
25886,1072,32,0
25887,1182,488,0
25888,896,1048,0
25889,1269,20,0
25890,1100,348,0
25891,109,154,0
25892,594,1173,0
25893,224,59,0
25894,541,664,0
25895,748,1263,0
25896,1082,910,0
25897,539,252,0
25898,1306,136,0
25899,458,741,0
25900,177,1093,0
25901,149,410,0
25902,1229,496,0
25903,225,1348,0
25904,306,1122,0
25905,1075,752,0
25906,1084,442,0
25907,1348,221,0
25908,642,1003,0
25909,861,840,0
25910,1113,536,0
25911,105,807,0
25912,1122,1178,0
25913,779,1292,0
25914,1355,1159,0
25915,447,777,0
25916,1076,329,0
25917,228,26,0
25918,910,880,0
25919,436,1138,0
25920,1001,7,0
25921,818,1395,0
25922,106,228,0
25923,1126,930,0
25924,753,834,0
25925,273,951,0
25926,299,949,0
25927,268,306,0
25928,250,343,0
25929,852,244,0
25930,676,901,0
25931,1166,548,0
25932,1154,618,0
25933,188,222,0
25934,197,415,0
25935,1215,986,0
25936,1241,974,0
25937,982,680,0
25938,766,10,0
25939,384,1301,0
25940,965,1148,0
25941,311,620,0
25942,1229,1130,0
25943,965,1166,0
25944,149,601,0
25945,1059,1128,0
25946,201,918,0
25947,1299,94,0
25948,910,244,0
25949,288,421,0
25950,69,483,0
25951,1020,675,0
25952,393,786,0
25953,603,120,0
25954,603,822,0
25955,617,368,0
25956,240,936,0
25957,916,496,0
25958,1152,231,0
25959,1243,723,0
25960,603,998,0
25961,965,168,0
25962,268,1190,0
25963,267,1389,0
25964,129,358,0
25965,1285,63,0
25966,1285,1246,0
25967,528,993,0
25968,276,185,0
25969,1155,190,0
25970,1029,905,0
25971,739,971,0
25972,821,1130,0
25973,1154,682,0
25974,859,732,0
25975,1365,1035,0
25976,48,467,0
25977,818,302,0
25978,806,942,0
25979,406,355,0
25980,1292,1021,0
25981,1098,451,0
25982,1316,1361,0
25983,311,868,0
25984,847,278,0
25985,384,1335,0
25986,1237,155,0
25987,9,1262,0
25988,264,1253,0
25989,224,1001,0
25990,571,461,0
25991,1113,1053,0
25992,759,773,0
25993,517,292,0
25994,539,1187,0
25995,107,448,0
25996,1159,1101,0
25997,1292,428,0
25998,110,177,0
25999,982,954,0
26000,496,1047,0
26001,61,949,0
26002,436,984,0
26003,699,1083,0
26004,847,1248,0
26005,1111,142,0
26006,230,628,0
26007,225,1171,0
26008,69,469,0
26009,515,924,0
26010,885,713,0
26011,247,369,0
26012,410,124,0
26013,38,310,0
26014,323,1269,0
26015,834,209,0
26016,498,438,0
26017,927,205,0
26018,859,411,0
26019,149,373,0
26020,431,1208,0
26021,1238,818,0
26022,446,971,0
26023,875,243,0
26024,1144,722,0
26025,345,42,0
26026,1014,112,0
26027,496,814,0
26028,230,1245,0
26029,431,927,0
26030,841,525,0
26031,1226,1300,0
26032,766,793,0
26033,363,954,0
26034,747,345,0
26035,105,341,0
26036,916,370,0
26037,499,619,0
26038,944,57,0
26039,1196,858,0
26040,896,1208,0
26041,1329,553,0
26042,1016,339,0
26043,10,434,0
26044,779,226,0
26045,1353,1101,0
26046,743,191,0
26047,1255,668,0
26048,691,1141,0
26049,1113,1052,0
26050,197,834,0
26051,1154,333,0
26052,225,14,0
26053,1337,1324,0
26054,436,374,0
26055,1304,644,0
26056,1324,1392,0
26057,1205,393,0
26058,859,39,0
26059,1205,967,0
26060,231,160,0
26061,230,1219,0
26062,766,1066,0
26063,596,603,0
26064,1248,908,0
26065,476,1167,0
26066,1113,437,0
26067,730,1283,0
26068,1172,1342,0
26069,650,165,0
26070,779,1291,0
26071,1122,989,0
26072,16,1073,0
26073,1403,176,0
26074,782,1030,0
26075,818,78,0
26076,24,1066,0
26077,278,1405,0
26078,738,558,0
26079,44,668,0
26080,766,1085,0
26081,963,1127,0
26082,91,897,0
26083,1090,592,0
26084,64,785,0
26085,80,616,0
26086,1248,25,0
26087,318,1216,0
26088,1375,710,0
26089,875,496,0
26090,400,1108,0
26091,1337,1127,0
26092,1119,832,0
26093,1201,416,0
26094,927,210,0
26095,509,1397,0
26096,1205,180,0
26097,543,720,0
26098,1014,1055,0
26099,273,1232,0
26100,528,129,0
26101,514,731,0
26102,1175,115,0
26103,397,189,0
26104,1064,1032,0
26105,806,1094,0
26106,230,399,0
26107,301,848,0
26108,861,907,0
26109,74,1185,0
26110,1218,542,0
26111,355,95,0
26112,384,247,0
26113,875,471,0
26114,523,724,0
26115,538,1287,0
26116,1299,651,0
26117,910,1068,0
26118,571,812,0
26119,410,598,0
26120,278,1281,0
26121,224,310,0
26122,1241,1292,0
26123,1098,183,0
26124,1326,20,0
26125,264,1030,0
26126,1306,670,0
26127,487,1132,0
26128,834,1174,0
26129,1169,770,0
26130,25,532,0
26131,587,576,0
26132,107,1151,0
26133,1150,1088,0
26134,745,201,0
26135,806,1365,0
26136,910,338,0
26137,1111,1021,0
26138,631,451,0
26139,1205,981,0
26140,1058,1137,0
26141,240,1028,0
26142,1144,1288,0
26143,1105,121,0
26144,1016,1195,0
26145,982,1046,0
26146,16,122,0
26147,1060,555,0
26148,1081,663,0
26149,944,475,0
26150,363,483,0
26151,318,403,0
26152,765,1325,0
26153,981,623,0
26154,341,639,0
26155,383,1088,0
26156,531,339,0
26157,180,1155,0
26158,24,1356,0
26159,447,827,0
26160,743,669,0
26161,926,1178,0
26162,1267,220,0
26163,1328,931,0
26164,248,626,0
26165,582,820,0
26166,1300,1378,0
26167,806,150,0
26168,276,166,0
26169,10,1299,0
26170,749,1378,0
26171,595,584,0
26172,749,1329,0
26173,1338,201,0
26174,1041,838,0
26175,888,706,0
26176,964,927,0
26177,765,694,0
26178,1118,890,0
26179,397,147,0
26180,1353,162,0
26181,660,254,0
26182,509,525,0
26183,201,314,0
26184,1203,1032,0
26185,1111,466,0
26186,10,1336,0
26187,463,1212,0
26188,1241,200,0
26189,393,941,0
26190,1326,1236,0
26191,861,1050,0
26192,1082,842,0
26193,366,789,0
26194,557,981,0
26195,127,1372,0
26196,1175,420,0
26197,838,71,0
26198,704,93,0
26199,6,204,0
26200,1196,187,0
26201,458,1077,0
26202,1238,332,0
26203,910,551,0
26204,736,1164,0
26205,571,147,0
26206,1169,1238,0
26207,75,260,0
26208,1090,1187,0
26209,983,1045,0
26210,508,833,0
26211,393,580,0
26212,748,721,0
26213,383,94,0
26214,115,884,0
26215,570,1107,0
26216,197,613,0
26217,1016,45,0
26218,861,765,0
26219,668,335,0
26220,439,756,0
26221,295,930,0
26222,594,666,0
26223,116,311,0
26224,129,577,0
26225,1044,770,0
26226,275,183,0
26227,273,1328,0
26228,220,798,0
26229,514,56,0
26230,1058,730,0
26231,8,1341,0
26232,640,453,0
26233,1203,1194,0
26234,463,698,0
26235,498,930,0
26236,70,663,0
26237,738,561,0
26238,1378,1287,0
26239,617,240,0
26240,70,348,0
26241,1098,479,0
26242,207,264,0
26243,1344,964,0
26244,180,472,0
26245,10,148,0
26246,1201,7,0
26247,1408,240,0
26248,197,185,0
26249,85,760,0
26250,1111,1287,0
26251,528,1241,0
26252,410,379,0
26253,275,764,0
26254,276,428,0
26255,531,284,0
26256,964,196,0
26257,640,443,0
26258,503,911,0
26259,1318,124,0
26260,926,951,0
26261,80,730,0
26262,163,985,0
26263,465,230,0
26264,753,97,0
26265,1177,540,0
26266,834,1128,0
26267,861,96,0
26268,1113,60,0
26269,1397,1204,0
26270,134,831,0
26271,702,361,0
26272,1210,1184,0
26273,375,902,0
26274,892,667,0
26275,25,1389,0
26276,393,1035,0
26277,924,951,0
26278,1294,868,0
26279,660,1182,0
26280,1355,63,0
26281,609,623,0
26282,1337,380,0
26283,609,373,0
26284,1248,1256,0
26285,203,771,0
26286,341,1394,0
26287,476,623,0
26288,295,867,0
26289,688,588,0
26290,207,948,0
26291,177,509,0
26292,1208,672,0
26293,765,592,0
26294,890,1017,0
26295,551,148,0
26296,344,666,0
26297,1025,128,0
26298,1188,716,0
26299,1059,836,0
26300,1366,1229,0
26301,1074,666,0
26302,355,597,0
26303,741,1131,0
26304,128,696,0
26305,1071,1266,0
26306,982,787,0
26307,582,1271,0
26308,808,334,0
26309,1375,577,0
26310,1337,1240,0
26311,8,437,0
26312,286,14,0
26313,342,258,0
26314,1060,170,0
26315,1144,627,0
26316,595,893,0
26317,99,880,0
26318,745,1195,0
26319,650,265,0
26320,248,652,0
26321,603,769,0
26322,1237,805,0
26323,1321,87,0
26324,400,885,0
26325,106,492,0
26326,640,851,0
26327,199,761,0
26328,1318,445,0
26329,406,938,0
26330,797,141,0
26331,631,576,0
26332,502,996,0
26333,1159,825,0
26334,1348,351,0
26335,1256,698,0
26336,1098,632,0
26337,248,475,0
26338,1295,1358,0
26339,1300,994,0
26340,496,193,0
26341,1001,708,0
26342,555,480,0
26343,641,351,0
26344,569,479,0
26345,1402,1258,0
26346,868,78,0
26347,1059,426,0
26348,220,177,0
26349,228,1081,0
26350,163,1185,0
26351,1256,449,0
26352,25,204,0
26353,924,710,0
26354,318,1167,0
26355,609,324,0
26356,158,27,0
26357,431,1355,0
26358,1255,490,0
26359,499,1229,0
26360,1013,1393,0
26361,688,1296,0
26362,38,1375,0
26363,1090,1238,0
26364,345,989,0
26365,1307,167,0
26366,727,35,0
26367,1159,324,0
26368,1378,994,0
26369,1040,1308,0
26370,1025,176,0
26371,384,474,0
26372,180,326,0
26373,555,970,0
26374,868,392,0
26375,367,1399,0
26376,528,115,0
26377,1210,907,0
26378,8,253,0
26379,1001,289,0
26380,1299,589,0
26381,110,776,0
26382,779,1073,0
26383,845,250,0
26384,194,782,0
26385,888,730,0
26386,1076,714,0
26387,1119,953,0
26388,638,257,0
26389,681,889,0
26390,879,625,0
26391,656,662,0
26392,115,794,0
26393,201,248,0
26394,1299,338,0
26395,1262,1228,0
26396,103,24,0
26397,1158,543,0
26398,1285,555,0
26399,983,616,0
26400,1235,587,0
26401,1288,209,0
26402,570,1186,0
26403,1061,562,0
26404,1152,1071,0
26405,377,138,0
26406,1072,0,0
26407,875,245,0
26408,838,663,0
26409,197,458,0
26410,111,256,0
26411,452,682,0
26412,852,35,0
26413,916,960,0
26414,1154,1360,0
26415,924,80,0
26416,1201,741,0
26417,1122,125,0
26418,1100,1374,0
26419,842,1,0
26420,1205,276,0
26421,855,810,0
26422,1256,315,0
26423,1116,386,0
26424,704,642,0
26425,539,1028,0
26426,517,793,0
26427,571,951,0
26428,1025,357,0
26429,128,1373,0
26430,702,266,0
26431,91,394,0
26432,699,374,0
26433,197,846,0
26434,1044,681,0
26435,188,352,0
26436,1215,229,0
26437,616,681,0
26438,41,969,0
26439,574,1051,0
26440,394,1353,0
26441,384,1098,0
26442,1348,1275,0
26443,1241,811,0
26444,771,870,0
26445,328,172,0
26446,651,720,0
26447,942,57,0
26448,1402,1310,0
26449,1316,172,0
26450,528,653,0
26451,1294,518,0
26452,375,257,0
26453,73,494,0
26454,1207,403,0
26455,1244,12,0
26456,538,1305,0
26457,158,1135,0
26458,1152,120,0
26459,631,394,0
26460,228,378,0
26461,1061,216,0
26462,686,864,0
26463,127,1224,0
26464,403,62,0
26465,1025,372,0
26466,1241,502,0
26467,1159,1204,0
26468,523,54,0
26469,447,985,0
26470,9,637,0
26471,1076,1170,0
26472,951,436,0
26473,821,1217,0
26474,1321,1357,0
26475,1023,1177,0
26476,320,414,0
26477,1058,907,0
26478,851,213,0
26479,859,1279,0
26480,1404,243,0
26481,10,489,0
26482,749,1000,0
26483,1328,740,0
26484,847,68,0
26485,342,1102,0
26486,75,1236,0
26487,1182,715,0
26488,818,826,0
26489,504,352,0
26490,847,23,0
26491,1269,501,0
26492,1355,898,0
26493,1111,329,0
26494,25,324,0
26495,693,258,0
26496,200,433,0
26497,1182,1254,0
26498,539,753,0
26499,1316,722,0
26500,725,152,0
26501,110,1129,0
26502,577,1391,0
26503,9,527,0
26504,879,756,0
26505,910,1264,0
26506,514,1328,0
26507,650,341,0
26508,1238,202,0
26509,641,413,0
26510,896,783,0
26511,748,939,0
26512,965,236,0
26513,555,416,0
26514,25,443,0
26515,323,292,0
26516,965,1030,0
26517,907,554,0
26518,881,38,0
26519,1353,303,0
26520,487,139,0
26521,688,992,0
26522,267,1265,0
26523,355,368,0
26524,1304,236,0
26525,595,1050,0
26526,463,241,0
26527,1166,466,0
26528,207,1366,0
26529,297,1403,0
26530,476,295,0
26531,171,588,0
26532,1029,862,0
26533,197,391,0
26534,1058,333,0
26535,910,5,0
26536,1125,285,0
26537,465,1142,0
26538,681,673,0
26539,1390,1216,0
26540,8,950,0
26541,111,488,0
26542,340,941,0
26543,538,187,0
26544,851,778,0
26545,107,569,0
26546,1075,159,0
26547,1326,480,0
26548,1248,92,0
26549,753,832,0
26550,577,851,0
26551,1183,232,0
26552,476,1134,0
26553,1318,560,0
26554,1096,286,0
26555,540,12,0
26556,603,1212,0
26557,556,1293,0
26558,1013,67,0
26559,1196,1102,0
26560,853,448,0
26561,1047,1031,0
26562,91,35,0
26563,110,5,0
26564,1295,111,0
26565,99,601,0
26566,571,575,0
26567,557,124,0
26568,80,735,0
26569,477,1066,0
26570,173,775,0
26571,926,1321,0
26572,1116,878,0
26573,566,760,0
26574,230,956,0
26575,310,1006,0
26576,859,857,0
26577,888,1240,0
26578,48,755,0
26579,890,361,0
26580,982,834,0
26581,80,727,0
26582,1166,1157,0
26583,821,826,0
26584,193,1022,0
26585,1218,36,0
26586,1113,204,0
26587,1113,2,0
26588,739,86,0
26589,691,1395,0
26590,1027,1194,0
26591,1299,622,0
26592,1009,554,0
26593,1126,1119,0
26594,1013,650,0
26595,446,234,0
26596,1299,927,0
26597,115,1075,0
26598,791,1030,0
26599,406,177,0
26600,1355,687,0
26601,356,480,0
26602,528,1233,0
26603,1098,71,0
26604,642,205,0
26605,821,712,0
26606,896,1142,0
26607,983,1281,0
26608,1229,576,0
26609,1126,316,0
26610,596,489,0
26611,910,825,0
26612,841,174,0
26613,240,281,0
26614,93,569,0
26615,439,729,0
26616,344,593,0
26617,642,644,0
26618,1267,994,0
26619,64,264,0
26620,1338,895,0
26621,273,403,0
26622,200,1136,0
26623,964,224,0
26624,699,942,0
26625,1205,1215,0
26626,527,858,0
26627,1275,432,0
26628,111,1273,0
26629,195,369,0
26630,366,653,0
26631,503,819,0
26632,741,567,0
26633,838,1037,0
26634,503,885,0
26635,463,1382,0
26636,659,105,0
26637,64,436,0
26638,131,469,0
26639,320,117,0
26640,1348,163,0
26641,76,1375,0
26642,514,127,0
26643,571,697,0
26644,328,428,0
26645,1318,910,0
26646,743,1065,0
26647,570,1160,0
26648,851,232,0
26649,158,495,0
26650,264,341,0
26651,570,1078,0
26652,1096,853,0
26653,1111,570,0
26654,1177,652,0
26655,9,392,0
26656,557,68,0
26657,725,719,0
26658,1256,1258,0
26659,431,1219,0
26660,628,427,0
26661,75,898,0
26662,273,1006,0
26663,375,127,0
26664,1337,456,0
26665,838,558,0
26666,465,511,0
26667,106,846,0
26668,628,184,0
26669,195,1163,0
26670,1029,153,0
26671,110,393,0
26672,1044,228,0
26673,1244,35,0
26674,861,1196,0
26675,850,1061,0
26676,981,789,0
26677,127,318,0
26678,1324,1128,0
26679,91,957,0
26680,1096,352,0
26681,105,1050,0
26682,1183,365,0
26683,384,688,0
26684,1025,57,0
26685,149,125,0
26686,1288,1080,0
26687,758,766,0
26688,1403,669,0
26689,1111,323,0
26690,539,1211,0
26691,1344,1243,0
26692,641,643,0
26693,61,1019,0
26694,910,37,0
26695,1062,411,0
26696,173,843,0
26697,400,105,0
26698,463,554,0
26699,551,872,0
26700,688,581,0
26701,1166,51,0
26702,885,384,0
26703,345,971,0
26704,595,865,0
26705,400,333,0
26706,188,532,0
26707,231,726,0
26708,798,969,0
26709,1082,114,0
26710,280,1177,0
26711,1241,1193,0
26712,1182,416,0
26713,582,123,0
26714,93,734,0
26715,230,458,0
26716,571,496,0
26717,62,30,0
26718,301,1306,0
26719,736,1251,0
26720,41,1154,0
26721,1159,776,0
26722,1125,712,0
26723,850,806,0
26724,614,566,0
26725,541,787,0
26726,1082,329,0
26727,1404,1213,0
26728,496,637,0
26729,276,978,0
26730,944,1083,0
26731,739,288,0
26732,771,448,0
26733,965,772,0
26734,782,403,0
26735,458,5,0
26736,103,987,0
26737,1159,81,0
26738,587,142,0
26739,596,312,0
26740,1215,0,0
26741,1235,896,0
26742,730,1044,0
26743,231,899,0
26744,452,1119,0
26745,397,446,0
26746,842,1243,0
26747,1208,448,0
26748,1016,1240,0
26749,1172,675,0
26750,1320,783,0
26751,126,1087,0
26752,197,961,0
26753,1244,28,0
26754,736,706,0
26755,1356,224,0
26756,320,974,0
26757,1348,1043,0
26758,109,815,0
26759,1320,1065,0
26760,189,1045,0
26761,1215,484,0
26762,582,665,0
26763,406,85,0
26764,982,668,0
26765,107,1,0
26766,555,1124,0
