,TF,Target,Label
7651,804,530,0
7652,804,236,0
7653,804,597,0
7654,804,1157,0
7655,804,734,0
7656,804,216,0
7657,804,323,0
7658,804,385,0
7659,804,312,0
7660,804,213,0
7661,804,727,0
7662,804,1074,0
7663,804,888,0
7664,804,688,0
7665,804,453,0
7666,804,970,0
7667,804,581,0
7668,804,357,0
7669,804,992,0
7670,804,487,0
7671,804,184,0
7672,804,810,0
7673,804,208,0
7674,804,468,0
7675,804,72,0
7676,804,588,0
7677,804,190,0
7678,804,575,0
7679,804,27,0
7680,804,929,0
7681,804,972,0
7682,804,151,0
7683,804,841,0
7684,804,887,0
7685,804,590,0
7686,804,945,0
7687,804,742,0
7688,804,180,0
7689,804,275,0
7690,804,282,0
7691,804,902,0
7692,804,615,0
7693,804,525,0
7694,804,346,0
7695,804,89,0
7696,804,770,0
7697,804,950,0
7698,804,200,0
7699,804,111,0
7700,804,948,0
7701,804,71,0
7702,804,978,0
7703,804,1059,0
7704,804,1083,0
7705,804,148,0
7706,804,292,0
7707,804,844,0
7708,804,749,0
7709,804,1110,0
7710,804,548,0
7711,804,504,0
7712,804,324,0
7713,804,605,0
7714,804,215,0
7715,804,1068,0
7716,804,1042,0
7717,804,567,0
7718,804,234,0
7719,804,181,0
7720,804,527,0
7721,804,108,0
7722,834,776,0
7723,834,212,0
7724,834,248,0
7725,834,617,0
7726,834,980,0
7727,834,197,0
7728,834,203,0
7729,834,618,0
7730,834,1088,0
7731,834,78,0
7732,834,28,0
7733,834,583,0
7734,834,1125,0
7735,834,81,0
7736,834,267,0
7737,834,420,0
7738,834,584,0
7739,834,104,0
7740,834,1020,0
7741,834,822,0
7742,834,905,0
7743,834,558,0
7744,834,727,0
7745,834,518,0
7746,834,758,0
7747,834,320,0
7748,834,543,0
7749,834,1191,0
7750,834,1110,0
7751,834,536,0
7752,834,82,0
7753,834,99,0
7754,834,210,0
7755,834,870,0
7756,834,8,0
7757,834,339,0
7758,834,479,0
7759,834,1036,0
7760,834,519,0
7761,834,211,0
7762,834,151,0
7763,834,540,0
7764,834,1099,0
7765,834,802,0
7766,834,1132,0
7767,834,290,0
7768,834,513,0
7769,834,723,0
7770,834,820,0
7771,834,76,0
7772,834,89,0
7773,834,708,0
7774,834,276,0
7775,834,126,0
7776,834,1028,0
7777,834,726,0
7778,834,634,0
7779,834,1157,0
7780,834,309,0
7781,834,19,0
7782,834,667,0
7783,834,386,0
7784,834,567,0
7785,834,1068,0
7786,834,27,0
7787,834,585,0
7788,834,303,0
7789,834,959,0
7790,834,188,0
7791,834,1189,0
7792,834,347,0
7793,834,874,0
7794,834,489,0
7795,834,589,0
7796,834,128,0
7797,834,161,0
7798,834,360,0
7799,834,779,0
7800,834,273,0
7801,834,654,0
7802,834,569,0
7803,834,51,0
7804,834,103,0
7805,834,313,0
7806,834,1008,0
7807,834,190,0
7808,834,539,0
7809,834,436,0
7810,834,842,0
7811,834,417,0
7812,834,803,0
7813,834,843,0
7814,834,785,0
7815,834,722,0
7816,834,548,0
7817,834,544,0
7818,834,108,0
7819,834,1073,0
7820,834,329,0
7821,834,373,0
7822,834,734,0
7823,834,234,0
7824,834,439,0
7825,834,122,0
7826,834,551,0
7827,834,1065,0
7828,834,1117,0
7829,834,48,0
7830,834,566,0
7831,834,1126,0
7832,834,748,0
7833,834,1193,0
7834,834,659,0
7835,834,463,0
7836,834,912,0
7837,834,713,0
7838,834,1081,0
7839,834,1045,0
7840,834,856,0
7841,834,745,0
7842,834,407,0
7843,834,170,0
7844,834,1202,0
7845,834,364,0
7846,834,966,0
7847,834,741,0
7848,834,862,0
7849,834,274,0
7850,834,735,0
7851,834,818,0
7852,834,1010,0
7853,834,368,0
7854,834,220,0
7855,834,1100,0
7856,834,1092,0
7857,834,410,0
7858,834,796,0
7859,834,1091,0
7860,834,9,0
7861,834,1013,0
7862,834,1067,0
7863,834,306,0
7864,834,86,0
7865,834,5,0
7866,834,362,0
7867,834,603,0
7868,834,965,0
7869,834,1038,0
7870,834,1082,0
7871,834,616,0
7872,834,138,0
7873,834,300,0
7874,834,1164,0
7875,834,316,0
7876,834,44,0
7877,834,376,0
7878,834,628,0
7879,834,1148,0
7880,834,98,0
7881,834,947,0
7882,834,632,0
7883,834,136,0
7884,834,181,0
7885,834,327,0
7886,840,667,0
7887,840,437,0
7888,840,1168,0
7889,840,980,0
7890,840,109,0
7891,840,41,0
7892,840,1135,0
7893,840,592,0
7894,840,930,0
7895,840,486,0
7896,840,374,0
7897,840,1030,0
7898,840,624,0
7899,840,958,0
7900,840,1121,0
7901,840,152,0
7902,840,107,0
7903,840,345,0
7904,840,226,0
7905,840,985,0
7906,840,314,0
7907,840,446,0
7908,840,691,0
7909,840,1180,0
7910,840,566,0
7911,840,1107,0
7912,840,240,0
7913,840,546,0
7914,840,205,0
7915,840,577,0
7916,840,200,0
7917,840,630,0
7918,840,793,0
7919,840,668,0
7920,840,1080,0
7921,840,22,0
7922,840,693,0
7923,840,387,0
7924,840,224,0
7925,840,506,0
7926,840,236,0
7927,840,215,0
7928,840,915,0
7929,840,886,0
7930,840,918,0
7931,840,424,0
7932,840,1097,0
7933,840,614,0
7934,840,654,0
7935,840,769,0
7936,840,119,0
7937,840,740,0
7938,840,669,0
7939,840,938,0
7940,840,646,0
7941,840,67,0
7942,840,588,0
7943,840,434,0
7944,840,867,0
7945,840,421,0
7946,840,636,0
7947,840,92,0
7948,840,127,0
7949,840,218,0
7950,840,307,0
7951,840,428,0
7952,840,902,0
7953,840,1203,0
7954,840,974,0
7955,840,1113,0
7956,840,772,0
7957,840,575,0
7958,840,40,0
7959,840,751,0
7960,840,847,0
7961,840,712,0
7962,840,1179,0
7963,840,885,0
7964,840,1026,0
7965,840,816,0
7966,840,1175,0
7967,840,1133,0
7968,840,622,0
7969,840,1141,0
7970,840,1038,0
7971,840,1143,0
7972,840,807,0
7973,840,899,0
7974,840,12,0
7975,840,642,0
7976,840,192,0
7977,840,3,0
7978,840,443,0
7979,840,882,0
7980,840,863,0
7981,840,677,0
7982,840,281,0
7983,840,1137,0
7984,840,815,0
7985,840,1066,0
7986,840,28,0
7987,840,252,0
7988,840,24,0
7989,840,748,0
7990,840,401,0
7991,840,1007,0
7992,840,100,0
7993,840,750,0
7994,840,360,0
7995,840,492,0
7996,840,138,0
7997,840,578,0
7998,840,171,0
7999,840,961,0
8000,843,25,0
8001,843,1055,0
8002,843,271,0
8003,843,1126,0
8004,843,8,0
8005,843,877,0
8006,843,78,0
8007,843,1010,0
8008,843,113,0
8009,843,179,0
8010,843,953,0
8011,843,201,0
8012,843,1120,0
8013,843,799,0
8014,843,669,0
8015,843,136,0
8016,843,881,0
8017,843,777,0
8018,843,731,0
8019,843,809,0
8020,843,435,0
8021,843,1020,0
8022,843,66,0
8023,843,196,0
8024,843,939,0
8025,843,26,0
8026,843,722,0
8027,843,216,0
8028,843,527,0
8029,843,607,0
8030,843,305,0
8031,843,866,0
8032,843,652,0
8033,843,207,0
8034,843,541,0
8035,843,795,0
8036,843,784,0
8037,843,458,0
8038,843,54,0
8039,843,1151,0
8040,843,88,0
8041,843,779,0
8042,843,1164,0
8043,843,1021,0
8044,843,98,0
8045,843,908,0
8046,843,1046,0
8047,843,1085,0
8048,843,600,0
8049,843,838,0
8050,843,1088,0
8051,843,397,0
8052,843,771,0
8053,843,22,0
8054,843,472,0
8055,843,5,0
8056,843,572,0
8057,843,417,0
8058,843,38,0
8059,843,627,0
8060,843,863,0
8061,843,204,0
8062,843,14,0
8063,843,517,0
8064,843,31,0
8065,843,105,0
8066,843,1051,0
8067,843,1015,0
8068,843,334,0
8069,843,218,0
8070,843,996,0
8071,843,350,0
8072,843,1162,0
8073,843,91,0
8074,843,387,0
8075,843,1111,0
8076,843,254,0
8077,843,919,0
8078,843,691,0
8079,843,1000,0
8080,843,861,0
8081,843,1113,0
8082,843,526,0
8083,843,994,0
8084,843,76,0
8085,843,633,0
8086,843,24,0
8087,843,347,0
8088,843,294,0
8089,843,93,0
8090,843,210,0
8091,843,1068,0
8092,843,176,0
8093,843,96,0
8094,843,195,0
8095,843,958,0
8096,843,781,0
8097,843,366,0
8098,843,454,0
8099,843,200,0
8100,843,229,0
8101,843,411,0
8102,843,965,0
8103,843,703,0
8104,843,349,0
8105,843,1138,0
8106,843,683,0
8107,843,761,0
8108,843,262,0
8109,843,58,0
8110,843,165,0
8111,843,801,0
8112,843,859,0
8113,843,403,0
8114,843,661,0
8115,843,233,0
8116,843,654,0
8117,843,509,0
8118,843,856,0
8119,843,147,0
8120,843,1047,0
8121,843,930,0
8122,843,1154,0
8123,843,896,0
8124,843,36,0
8125,843,571,0
8126,843,593,0
8127,843,264,0
8128,843,1131,0
8129,843,302,0
8130,843,456,0
8131,843,874,0
8132,843,793,0
8133,843,737,0
8134,843,1072,0
8135,843,290,0
8136,843,590,0
8137,843,1029,0
8138,843,285,0
8139,843,915,0
8140,843,984,0
8141,843,963,0
8142,843,697,0
8143,843,906,0
8144,843,1156,0
8145,843,139,0
8146,843,409,0
8147,843,470,0
8148,843,61,0
8149,843,146,0
8150,843,1112,0
8151,843,868,0
8152,843,897,0
8153,843,810,0
8154,843,546,0
8155,843,998,0
8156,843,391,0
8157,843,430,0
8158,843,986,0
8159,843,222,0
8160,843,940,0
8161,843,860,0
8162,843,677,0
8163,843,1110,0
8164,843,360,0
8165,843,1128,0
8166,843,1054,0
8167,843,629,0
8168,843,1107,0
8169,843,297,0
8170,843,439,0
8171,843,1172,0
8172,843,759,0
8173,843,970,0
8174,843,64,0
8175,843,740,0
8176,843,199,0
8177,843,1002,0
8178,843,1050,0
8179,843,992,0
8180,843,681,0
8181,843,980,0
8182,843,928,0
8183,843,241,0
8184,843,904,0
8185,843,675,0
8186,843,248,0
8187,843,328,0
8188,843,553,0
8189,843,17,0
8190,843,1108,0
8191,843,376,0
8192,843,433,0
8193,843,108,0
8194,843,1106,0
8195,843,556,0
8196,843,636,0
8197,843,1045,0
8198,843,1075,0
8199,843,788,0
8200,843,398,0
8201,843,498,0
8202,843,782,0
8203,843,291,0
8204,843,949,0
8205,843,1174,0
8206,843,837,0
8207,843,929,0
8208,843,608,0
8209,843,1150,0
8210,843,278,0
8211,843,287,0
8212,843,392,0
8213,843,1040,0
8214,843,626,0
8215,843,936,0
8216,843,225,0
8217,843,444,0
8218,843,1102,0
8219,843,236,0
8220,843,933,0
8221,843,699,0
8222,843,182,0
8223,843,251,0
8224,843,122,0
8225,843,399,0
8226,843,536,0
8227,843,974,0
8228,843,1142,0
8229,843,730,0
8230,843,738,0
8231,843,120,0
8232,843,415,0
8233,843,767,0
8234,843,508,0
8235,843,266,0
8236,843,209,0
8237,843,288,0
8238,843,1092,0
8239,843,739,0
8240,843,597,0
8241,843,1073,0
8242,843,335,0
8243,843,1016,0
8244,843,1036,0
8245,843,605,0
8246,843,125,0
8247,843,30,0
8248,843,119,0
8249,843,845,0
8250,843,1117,0
8251,843,577,0
8252,843,907,0
8253,843,427,0
8254,843,689,0
8255,843,927,0
8256,843,386,0
8257,843,19,0
8258,843,659,0
8259,843,1109,0
8260,843,1116,0
8261,843,494,0
8262,843,329,0
8263,843,997,0
8264,843,484,0
8265,843,952,0
8266,843,436,0
8267,843,279,0
8268,843,1200,0
8269,843,1190,0
8270,843,943,0
8271,843,228,0
8272,843,1048,0
8273,843,126,0
8274,843,1028,0
8275,919,1050,0
8276,919,524,0
8277,919,850,0
8278,919,60,0
8279,919,1029,0
8280,919,1100,0
8281,919,291,0
8282,919,361,0
8283,919,1021,0
8284,919,66,0
8285,919,1123,0
8286,919,152,0
8287,919,452,0
8288,919,684,0
8289,919,340,0
8290,919,818,0
8291,919,481,0
8292,919,770,0
8293,919,825,0
8294,919,424,0
8295,919,1047,0
8296,919,124,0
8297,919,12,0
8298,919,239,0
8299,919,138,0
8300,919,760,0
8301,919,1073,0
8302,919,376,0
8303,919,1057,0
8304,919,1091,0
8305,919,827,0
8306,919,664,0
8307,919,708,0
8308,919,278,0
8309,919,21,0
8310,919,859,0
8311,919,117,0
8312,919,387,0
8313,919,166,0
8314,919,1162,0
8315,919,756,0
8316,919,46,0
8317,919,942,0
8318,919,271,0
8319,919,894,0
8320,919,259,0
8321,919,355,0
8322,919,591,0
8323,919,276,0
8324,919,1012,0
8325,919,458,0
8326,919,1075,0
8327,919,233,0
8328,919,243,0
8329,919,431,0
8330,919,798,0
8331,919,575,0
8332,919,252,0
8333,919,54,0
8334,919,748,0
8335,919,1173,0
8336,919,99,0
8337,919,44,0
8338,919,993,0
8339,919,1140,0
8340,919,820,0
8341,919,1121,0
8342,919,113,0
8343,919,267,0
8344,919,1106,0
8345,919,499,0
8346,919,121,0
8347,919,688,0
8348,919,840,0
8349,919,571,0
8350,919,352,0
8351,919,594,0
8352,919,107,0
8353,919,1134,0
8354,919,786,0
8355,919,386,0
8356,919,1070,0
8357,919,83,0
8358,919,290,0
8359,919,1058,0
8360,919,1013,0
8361,919,384,0
8362,919,336,0
8363,919,439,0
8364,919,592,0
8365,919,242,0
8366,919,601,0
8367,919,1163,0
8368,919,916,0
8369,919,135,0
8370,919,656,0
8371,919,707,0
8372,919,867,0
8373,919,1201,0
8374,919,187,0
8375,919,236,0
8376,919,434,0
8377,919,232,0
8378,919,978,0
8379,919,972,0
8380,919,262,0
8381,919,1096,0
8382,919,1202,0
8383,919,856,0
8384,919,795,0
8385,919,517,0
8386,919,482,0
8387,919,411,0
8388,919,861,0
8389,919,323,0
8390,919,659,0
8391,919,428,0
8392,919,839,0
8393,919,180,0
8394,919,924,0
8395,919,134,0
8396,919,992,0
8397,919,197,0
8398,919,1166,0
8399,919,151,0
8400,919,755,0
8401,919,1180,0
8402,919,974,0
8403,919,1045,0
8404,919,772,0
8405,919,1071,0
8406,919,713,0
8407,919,356,0
8408,919,815,0
8409,919,406,0
8410,919,363,0
8411,919,1076,0
8412,919,283,0
8413,919,678,0
8414,919,314,0
8415,919,88,0
8416,919,332,0
8417,919,836,0
8418,919,570,0
8419,919,227,0
8420,919,1066,0
8421,919,615,0
8422,919,127,0
8423,919,1197,0
8424,919,801,0
8425,919,547,0
8426,919,300,0
8427,919,617,0
8428,919,65,0
8429,919,33,0
8430,919,234,0
8431,919,374,0
8432,919,975,0
8433,919,581,0
8434,919,744,0
8435,919,1151,0
8436,919,1102,0
8437,919,447,0
8438,919,122,0
8439,919,246,0
8440,919,641,0
8441,919,464,0
8442,919,116,0
8443,919,574,0
8444,919,156,0
8445,919,446,0
8446,919,5,0
8447,919,1083,0
8448,919,682,0
8449,919,358,0
8450,919,380,0
8451,919,210,0
8452,919,650,0
8453,919,668,0
8454,919,218,0
8455,919,622,0
8456,919,92,0
8457,919,457,0
8458,919,823,0
8459,919,1081,0
8460,919,750,0
8461,919,1161,0
8462,919,223,0
8463,919,646,0
8464,919,123,0
8465,919,277,0
8466,919,606,0
8467,919,247,0
8468,919,183,0
8469,919,554,0
8470,919,1085,0
8471,919,244,0
8472,919,967,0
8473,919,1165,0
8474,919,1181,0
8475,919,610,0
8476,919,1063,0
8477,919,228,0
8478,919,940,0
8479,919,837,0
8480,919,749,0
8481,919,443,0
8482,919,790,0
8483,919,494,0
8484,919,279,0
8485,944,607,0
8486,944,889,0
8487,944,6,0
8488,944,798,0
8489,944,671,0
8490,944,960,0
8491,944,658,0
8492,944,569,0
8493,944,508,0
8494,944,335,0
8495,944,942,0
8496,944,1088,0
8497,944,318,0
8498,944,1178,0
8499,944,801,0
8500,944,217,0
8501,944,123,0
8502,944,236,0
8503,944,51,0
8504,944,286,0
8505,944,579,0
8506,944,230,0
8507,944,1052,0
8508,944,313,0
8509,944,812,0
8510,944,695,0
8511,944,802,0
8512,944,1091,0
8513,944,272,0
8514,944,1000,0
8515,944,924,0
8516,944,1089,0
8517,944,250,0
8518,944,993,0
8519,944,1120,0
8520,944,603,0
8521,944,19,0
8522,944,527,0
8523,944,640,0
8524,944,1097,0
8525,944,319,0
8526,944,748,0
8527,944,456,0
8528,944,35,0
8529,944,582,0
8530,944,485,0
8531,944,392,0
8532,944,312,0
8533,944,260,0
8534,944,302,0
8535,944,351,0
8536,944,119,0
8537,944,830,0
8538,944,662,0
8539,944,831,0
8540,944,679,0
8541,944,1164,0
8542,944,419,0
8543,944,665,0
8544,944,756,0
8545,944,238,0
8546,944,847,0
8547,944,869,0
8548,944,264,0
8549,944,678,0
8550,944,243,0
8551,944,945,0
8552,944,329,0
8553,944,785,0
8554,944,794,0
8555,944,1103,0
8556,944,299,0
8557,944,1145,0
8558,944,1173,0
8559,944,252,0
8560,944,747,0
8561,944,339,0
8562,944,117,0
8563,944,596,0
8564,944,145,0
8565,944,912,0
8566,944,138,0
8567,944,95,0
8568,944,714,0
8569,944,300,0
8570,944,634,0
8571,944,143,0
8572,944,766,0
8573,944,247,0
8574,944,685,0
8575,944,1031,0
8576,944,347,0
8577,944,400,0
8578,944,920,0
8579,944,699,0
8580,944,65,0
8581,944,125,0
8582,944,709,0
8583,944,1022,0
8584,944,938,0
8585,944,207,0
8586,944,503,0
8587,944,823,0
8588,944,153,0
8589,944,754,0
8590,944,222,0
8591,944,499,0
8592,944,562,0
8593,944,1087,0
8594,944,675,0
8595,944,683,0
8596,944,704,0
8597,944,984,0
8598,944,897,0
8599,944,412,0
8600,944,540,0
8601,944,361,0
8602,944,1159,0
8603,944,749,0
8604,944,225,0
8605,944,593,0
8606,944,47,0
8607,944,668,0
8608,944,372,0
8609,944,1021,0
8610,944,1068,0
8611,944,506,0
8612,944,150,0
8613,944,862,0
8614,944,489,0
8615,944,492,0
8616,944,8,0
8617,944,1118,0
8618,944,1122,0
8619,944,886,0
8620,944,732,0
8621,944,168,0
8622,944,273,0
8623,944,555,0
8624,944,598,0
8625,944,792,0
8626,944,191,0
8627,944,983,0
8628,944,340,0
8629,944,491,0
8630,944,875,0
8631,944,813,0
8632,944,619,0
8633,944,1102,0
8634,944,474,0
8635,944,902,0
8636,944,358,0
8637,944,75,0
8638,944,282,0
8639,944,664,0
8640,944,257,0
8641,944,278,0
8642,944,528,0
8643,944,303,0
8644,944,83,0
8645,944,1004,0
8646,944,320,0
8647,944,1074,0
8648,944,932,0
8649,944,556,0
8650,944,529,0
8651,944,1080,0
8652,944,3,0
8653,944,253,0
8654,944,1027,0
8655,944,397,0
8656,944,824,0
8657,944,209,0
8658,944,537,0
8659,944,1101,0
8660,944,1201,0
8661,944,674,0
8662,944,999,0
8663,944,1059,0
8664,944,853,0
8665,944,692,0
8666,944,906,0
8667,944,1050,0
8668,944,519,0
8669,944,1058,0
8670,944,895,0
8671,944,657,0
8672,944,450,0
8673,944,743,0
8674,944,343,0
8675,944,79,0
8676,944,349,0
8677,944,957,0
8678,944,60,0
8679,944,15,0
8680,944,344,0
8681,944,324,0
8682,944,725,0
8683,944,1042,0
8684,944,706,0
8685,944,834,0
8686,944,837,0
8687,944,78,0
8688,944,581,0
8689,944,133,0
8690,944,1197,0
8691,944,883,0
8692,944,44,0
8693,944,800,0
8694,944,660,0
8695,944,909,0
8696,944,916,0
8697,944,757,0
8698,944,141,0
8699,944,215,0
8700,944,193,0
8701,944,246,0
8702,944,261,0
8703,944,943,0
8704,944,457,0
8705,944,100,0
8706,944,680,0
8707,944,28,0
8708,944,411,0
8709,944,334,0
8710,944,433,0
8711,944,929,0
8712,944,206,0
8713,944,1046,0
8714,944,967,0
8715,944,164,0
8716,944,760,0
8717,944,1099,0
8718,944,29,0
8719,944,899,0
8720,944,359,0
8721,944,54,0
8722,944,441,0
8723,944,1126,0
8724,944,744,0
8725,944,1113,0
8726,944,771,0
8727,944,737,0
8728,944,707,0
8729,944,777,0
8730,944,1081,0
8731,944,495,0
8732,944,1090,0
8733,944,1185,0
8734,944,838,0
8735,944,1114,0
8736,944,538,0
8737,944,746,0
8738,944,900,0
8739,944,245,0
8740,944,611,0
8741,944,158,0
8742,944,147,0
8743,944,849,0
8744,944,872,0
8745,944,688,0
8746,944,479,0
8747,944,681,0
8748,944,590,0
8749,944,401,0
8750,944,832,0
8751,944,510,0
8752,944,733,0
8753,944,292,0
8754,944,493,0
8755,944,639,0
8756,944,696,0
8757,944,650,0
8758,944,873,0
8759,944,959,0
8760,944,513,0
8761,962,66,0
8762,962,1,0
8763,962,886,0
8764,962,880,0
8765,962,627,0
8766,962,623,0
8767,962,494,0
8768,962,67,0
8769,962,79,0
8770,962,237,0
8771,962,234,0
8772,962,208,0
8773,962,539,0
8774,962,731,0
8775,962,418,0
8776,962,711,0
8777,962,1189,0
8778,962,1157,0
8779,962,634,0
8780,962,525,0
8781,962,110,0
8782,962,638,0
8783,962,716,0
8784,962,411,0
8785,962,680,0
8786,962,657,0
8787,962,742,0
8788,962,993,0
8789,962,594,0
8790,962,729,0
8791,962,8,0
8792,962,18,0
8793,986,219,0
8794,986,1161,0
8795,986,418,0
8796,986,590,0
8797,986,1020,0
8798,986,1055,0
8799,986,163,0
8800,986,411,0
8801,986,568,0
8802,986,693,0
8803,986,48,0
8804,986,974,0
8805,986,906,0
8806,986,1009,0
8807,986,138,0
8808,1006,466,0
8809,1006,249,0
8810,1006,494,0
8811,1006,871,0
8812,1006,599,0
8813,1006,140,0
8814,1006,262,0
8815,1006,741,0
8816,1006,842,0
8817,1006,672,0
8818,1006,240,0
8819,1006,740,0
8820,1006,755,0
8821,1006,937,0
8822,1006,361,0
8823,1006,76,0
8824,1006,1122,0
8825,1006,61,0
8826,1006,230,0
8827,1006,589,0
8828,1006,366,0
8829,1006,1187,0
8830,1006,965,0
8831,1006,488,0
8832,1006,217,0
8833,1006,386,0
8834,1006,40,0
8835,1006,900,0
8836,1006,1040,0
8837,1006,350,0
8838,1006,123,0
8839,1006,582,0
8840,1006,289,0
8841,1006,374,0
8842,1006,961,0
8843,1006,117,0
8844,1006,990,0
8845,1006,1183,0
8846,1006,963,0
8847,1006,191,0
8848,1006,112,0
8849,1006,255,0
8850,1006,188,0
8851,1006,1055,0
8852,1006,853,0
8853,1006,491,0
8854,1006,156,0
8855,1006,717,0
8856,1006,146,0
8857,1006,1123,0
8858,1006,797,0
8859,1006,364,0
8860,1006,1138,0
8861,1006,528,0
8862,1006,577,0
8863,1006,611,0
8864,1006,347,0
8865,1006,266,0
8866,1006,45,0
8867,1006,216,0
8868,1006,854,0
8869,1006,573,0
8870,1006,605,0
8871,1006,1099,0
8872,1006,109,0
8873,1006,141,0
8874,1006,507,0
8875,1006,1139,0
8876,1006,544,0
8877,1006,205,0
8878,1006,762,0
8879,1006,839,0
8880,1006,30,0
8881,1006,211,0
8882,1006,70,0
8883,1006,707,0
8884,1006,311,0
8885,1006,193,0
8886,1006,276,0
8887,1006,359,0
8888,1006,698,0
8889,1006,437,0
8890,1006,539,0
8891,1006,129,0
8892,1006,624,0
8893,1006,596,0
8894,1006,857,0
8895,1006,950,0
8896,1006,1005,0
8897,1006,673,0
8898,1006,777,0
8899,1006,107,0
8900,1006,837,0
8901,1006,277,0
8902,1006,96,0
8903,1006,1088,0
8904,1006,1144,0
8905,1006,552,0
8906,1006,380,0
8907,1006,1071,0
8908,1006,578,0
8909,1006,591,0
8910,1006,426,0
8911,1006,830,0
8912,1006,472,0
8913,1006,555,0
8914,1006,368,0
8915,1006,670,0
8916,1006,967,0
8917,1006,704,0
8918,1006,302,0
8919,1006,1178,0
8920,1006,288,0
8921,1006,620,0
8922,1006,612,0
8923,1006,718,0
8924,1006,145,0
8925,1006,597,0
8926,1006,748,0
8927,1006,731,0
8928,1006,973,0
8929,1006,562,0
8930,1006,15,0
8931,1006,722,0
8932,1006,946,0
8933,1006,59,0
8934,1006,712,0
8935,1006,690,0
8936,1006,1048,0
8937,1006,801,0
8938,1006,439,0
8939,1006,320,0
8940,1006,783,0
8941,1006,77,0
8942,1006,87,0
8943,1006,843,0
8944,1006,468,0
8945,1006,765,0
8946,1006,310,0
8947,1006,186,0
8948,1006,913,0
8949,1006,98,0
8950,1006,870,0
8951,1006,912,0
8952,1006,518,0
8953,1006,106,0
8954,1006,708,0
8955,1006,540,0
8956,1006,1082,0
8957,1006,761,0
8958,1006,85,0
8959,1006,508,0
8960,1006,1156,0
8961,1006,181,0
8962,1006,625,0
8963,1006,480,0
8964,1006,1171,0
8965,1006,1019,0
8966,1006,504,0
8967,1006,1199,0
8968,1006,353,0
8969,1006,139,0
8970,1006,457,0
8971,1006,1056,0
8972,1006,39,0
8973,1006,657,0
8974,1006,689,0
8975,1006,115,0
8976,1006,1069,0
8977,1006,260,0
8978,1006,517,0
8979,1006,773,0
8980,1006,1128,0
8981,1006,1127,0
8982,1006,1177,0
8983,1006,709,0
8984,1006,1140,0
8985,1006,301,0
8986,1006,55,0
8987,1006,317,0
8988,1006,292,0
8989,1006,609,0
8990,1006,119,0
8991,1006,63,0
8992,1006,715,0
8993,1006,376,0
8994,1006,841,0
8995,1006,980,0
8996,1006,142,0
8997,1006,429,0
8998,1006,314,0
8999,1006,1068,0
9000,1006,610,0
9001,1006,864,0
9002,1006,485,0
9003,1006,93,0
9004,1006,1141,0
9005,1006,417,0
9006,1006,557,0
9007,1006,778,0
9008,1006,209,0
9009,1006,875,0
9010,1006,621,0
9011,1006,66,0
9012,1006,572,0
9013,1006,1046,0
9014,1006,92,0
9015,1006,210,0
9016,1006,569,0
9017,1006,525,0
9018,1006,891,0
9019,1006,1062,0
9020,1006,982,0
9021,1006,219,0
9022,1006,859,0
9023,1006,638,0
9024,1006,323,0
9025,1006,970,0
9026,1006,1087,0
9027,1006,628,0
9028,1006,531,0
9029,1006,348,0
9030,1006,147,0
9031,1006,767,0
9032,1006,563,0
9033,1006,566,0
9034,1006,501,0
9035,1006,567,0
9036,1006,287,0
9037,1006,1137,0
9038,1006,944,0
9039,1006,337,0
9040,1006,1124,0
9041,1006,299,0
9042,1006,4,0
9043,1006,157,0
9044,1006,878,0
9045,1006,438,0
9046,1006,829,0
9047,1006,1025,0
9048,1006,372,0
9049,1006,1103,0
9050,1006,1075,0
9051,1006,1044,0
9052,1006,838,0
9053,1006,343,0
9054,1006,824,0
9055,1006,1043,0
9056,1006,1108,0
9057,1006,1165,0
9058,1006,764,0
9059,1006,441,0
9060,1006,879,0
9061,1006,175,0
9062,1006,201,0
9063,1006,461,0
9064,1006,16,0
9065,1006,342,0
9066,1006,407,0
9067,1006,809,0
9068,1006,978,0
9069,1006,35,0
9070,1006,176,0
9071,1006,158,0
9072,1006,6,0
9073,1006,747,0
9074,1006,24,0
9075,1006,446,0
9076,1006,959,0
9077,1006,165,0
9078,1006,319,0
9079,1006,1110,0
9080,1006,401,0
9081,1006,122,0
9082,1006,933,0
9083,1006,138,0
9084,1064,769,0
9085,1064,483,0
9086,1064,952,0
9087,1064,1027,0
9088,1064,993,0
9089,1064,550,0
9090,1064,384,0
9091,1064,331,0
9092,1064,45,0
9093,1064,1141,0
9094,1064,195,0
9095,1064,374,0
9096,1064,348,0
9097,1064,1058,0
9098,1064,970,0
9099,1064,176,0
9100,1064,525,0
9101,1064,768,0
9102,1064,606,0
9103,1064,703,0
9104,1064,1106,0
9105,1064,985,0
9106,1064,971,0
9107,1064,902,0
9108,1064,110,0
9109,1064,356,0
9110,1064,567,0
9111,1064,1068,0
9112,1064,236,0
9113,1064,1094,0
9114,1064,1055,0
9115,1064,265,0
9116,1064,906,0
9117,1143,703,0
9118,1143,568,0
9119,1143,623,0
9120,1143,213,0
9121,1143,411,0
9122,1143,606,0
9123,1143,965,0
9124,1143,145,0
9125,1143,709,0
9126,1143,323,0
9127,1143,1027,0
9128,1143,1175,0
9129,1143,141,0
9130,1143,171,0
9131,1143,690,0
9132,1143,384,0
9133,1143,1028,0
9134,1143,1179,0
9135,1143,910,0
9136,1143,515,0
9137,1143,437,0
9138,1143,8,0
9139,1143,930,0
