,TF,Target,Label
38344,1053,202,0
38345,268,60,0
38346,318,950,0
38347,274,424,0
38348,1390,606,0
38349,345,58,0
38350,280,1011,0
38351,1109,519,0
38352,1365,150,0
38353,1062,1244,0
38354,220,531,0
38355,1109,262,0
38356,887,111,0
38357,194,604,0
38358,1404,947,0
38359,193,583,0
38360,224,354,0
38361,428,46,0
38362,896,998,0
38363,523,1086,0
38364,523,177,0
38365,587,1246,0
38366,1105,173,0
38367,1294,722,0
38368,1212,96,0
38369,455,390,0
38370,1320,156,0
38371,1076,585,0
38372,1081,570,0
38373,105,419,0
38374,228,1354,0
38375,110,611,0
38376,628,547,0
38377,924,446,0
38378,228,690,0
38379,41,88,0
38380,99,59,0
38381,328,488,0
38382,659,489,0
38383,834,1135,0
38384,965,66,0
38385,225,759,0
38386,574,443,0
38387,1116,1352,0
38388,1275,149,0
38389,1169,1324,0
38390,1082,20,0
38391,1150,758,0
38392,1276,81,0
38393,250,1360,0
38394,406,13,0
38395,571,981,0
38396,127,943,0
38397,75,846,0
38398,1159,594,0
38399,1390,730,0
38400,965,910,0
38401,983,1358,0
38402,806,239,0
38403,1248,811,0
38404,1013,985,0
38405,264,1372,0
38406,1243,1248,0
38407,70,1251,0
38408,896,266,0
38409,1154,259,0
38410,1361,1351,0
38411,1243,109,0
38412,861,948,0
38413,965,712,0
38414,1150,315,0
38415,890,796,0
38416,782,1279,0
38417,741,694,0
38418,1096,779,0
38419,595,1333,0
38420,1211,27,0
38421,892,82,0
38422,582,996,0
38423,1058,852,0
38424,109,253,0
38425,841,628,0
38426,609,181,0
38427,106,809,0
38428,704,1354,0
38429,759,935,0
38430,1090,47,0
38431,324,552,0
38432,324,894,0
38433,1175,200,0
38434,1084,829,0
38435,1404,382,0
38436,1262,910,0
38437,834,263,0
38438,1041,1003,0
38439,355,1355,0
38440,614,887,0
38441,1390,766,0
38442,556,1238,0
38443,356,387,0
38444,818,277,0
38445,502,727,0
38446,420,67,0
38447,1365,85,0
38448,1175,1130,0
38449,264,121,0
38450,609,542,0
38451,983,1384,0
38452,1248,515,0
38453,797,3,0
38454,99,639,0
38455,556,853,0
38456,502,826,0
38457,765,864,0
38458,631,1048,0
38459,310,72,0
38460,748,968,0
38461,540,956,0
38462,852,26,0
38463,61,50,0
38464,203,802,0
38465,1122,976,0
38466,273,1380,0
38467,436,68,0
38468,200,144,0
38469,498,359,0
38470,274,631,0
38471,301,261,0
38472,1118,60,0
38473,1182,948,0
38474,74,25,0
38475,509,302,0
38476,1288,1139,0
38477,659,732,0
38478,570,286,0
38479,1244,172,0
38480,540,1292,0
38481,476,1155,0
38482,341,959,0
38483,681,264,0
38484,276,9,0
38485,577,877,0
38486,704,25,0
38487,1378,455,0
38488,1155,1009,0
38489,458,1129,0
38490,299,234,0
38491,1074,820,0
38492,1053,1194,0
38493,1155,212,0
38494,345,567,0
38495,1027,641,0
38496,531,1089,0
38497,141,1250,0
38498,594,1285,0
38499,699,766,0
38500,640,781,0
38501,951,686,0
38502,539,585,0
38503,777,942,0
38504,1166,1000,0
38505,323,806,0
38506,107,308,0
38507,1321,831,0
38508,1292,1225,0
38509,498,1101,0
38510,1300,123,0
38511,366,22,0
38512,320,206,0
38513,225,1083,0
38514,74,206,0
38515,149,452,0
38516,397,232,0
38517,473,228,0
38518,224,1394,0
38519,207,775,0
38520,171,627,0
38521,1062,888,0
38522,62,447,0
38523,1098,423,0
38524,851,963,0
38525,129,885,0
38526,1027,19,0
38527,608,948,0
38528,228,1313,0
38529,798,197,0
38530,1238,733,0
38531,276,985,0
38532,224,316,0
38533,311,573,0
38534,340,635,0
38535,749,773,0
38536,517,223,0
38537,1196,1148,0
38538,1025,889,0
38539,463,67,0
38540,306,1260,0
38541,910,726,0
38542,487,690,0
38543,324,1135,0
38544,188,206,0
38545,264,1273,0
38546,105,983,0
38547,134,1369,0
38548,577,895,0
38549,1316,193,0
38550,128,1162,0
38551,273,953,0
38552,594,957,0
38553,628,858,0
38554,1218,1318,0
38555,61,126,0
38556,798,49,0
38557,8,716,0
38558,528,1275,0
38559,200,1197,0
38560,566,15,0
38561,288,1273,0
38562,528,183,0
38563,556,1090,0
38564,1287,548,0
38565,656,733,0
38566,1058,679,0
38567,109,1379,0
38568,1058,805,0
38569,225,262,0
38570,301,1353,0
38571,1318,598,0
38572,1348,168,0
38573,64,1307,0
38574,1361,1020,0
38575,163,1342,0
38576,1353,1102,0
38577,328,1338,0
38578,570,529,0
38579,582,771,0
38580,779,898,0
38581,944,757,0
38582,965,445,0
38583,660,17,0
38584,523,716,0
38585,107,808,0
38586,99,355,0
38587,328,1160,0
38588,791,211,0
38589,1071,384,0
38590,504,467,0
38591,163,110,0
38592,201,398,0
38593,649,1190,0
38594,1082,557,0
38595,250,101,0
38596,69,1155,0
38597,1154,874,0
38598,566,238,0
38599,944,835,0
38600,569,608,0
38601,907,765,0
38602,741,556,0
38603,189,220,0
38604,859,889,0
38605,1072,14,0
38606,116,1254,0
38607,340,553,0
38608,517,42,0
38609,736,809,0
38610,942,1328,0
38611,179,463,0
38612,777,26,0
38613,41,229,0
38614,935,1333,0
38615,868,340,0
38616,981,995,0
38617,496,760,0
38618,1269,178,0
38619,1320,925,0
38620,850,1025,0
38621,850,1117,0
38622,964,405,0
38623,1009,1287,0
38624,91,877,0
38625,935,1227,0
38626,301,287,0
38627,1154,1352,0
38628,777,1182,0
38629,340,1380,0
38630,1238,304,0
38631,1188,1017,0
38632,1166,327,0
38633,515,859,0
38634,616,946,0
38635,69,225,0
38636,428,1366,0
38637,33,1167,0
38638,539,817,0
38639,1337,81,0
38640,1071,584,0
38641,1306,501,0
38642,173,606,0
38643,527,271,0
38644,1294,81,0
38645,982,558,0
38646,1300,1146,0
38647,1023,23,0
38648,557,1376,0
38649,428,850,0
38650,699,101,0
38651,228,897,0
38652,37,462,0
38653,797,147,0
38654,193,1379,0
38655,1366,132,0
38656,1212,953,0
38657,859,317,0
38658,473,545,0
38659,1177,80,0
38660,745,1353,0
38661,1027,1108,0
38662,1397,428,0
38663,301,687,0
38664,89,417,0
38665,141,1062,0
38666,1321,231,0
38667,834,1267,0
38668,64,251,0
38669,62,1211,0
38670,340,609,0
38671,264,1143,0
38672,436,152,0
38673,1356,1059,0
38674,424,864,0
38675,275,1102,0
38676,297,247,0
38677,1025,168,0
38678,158,126,0
38679,48,1244,0
38680,200,1081,0
38681,111,1048,0
38682,821,736,0
38683,1256,900,0
38684,436,156,0
38685,1041,1093,0
38686,1390,174,0
38687,564,129,0
38688,943,367,0
38689,320,1323,0
38690,924,926,0
38691,807,1274,0
38692,465,654,0
38693,656,628,0
38694,376,651,0
38695,1076,754,0
38696,424,749,0
38697,173,1135,0
38698,704,978,0
38699,1328,1269,0
38700,189,45,0
38701,318,617,0
38702,1208,792,0
38703,982,14,0
38704,540,491,0
38705,748,843,0
38706,942,816,0
38707,916,573,0
38708,278,1256,0
38709,278,98,0
38710,951,244,0
38711,927,586,0
38712,1152,282,0
38713,730,347,0
38714,1267,60,0
38715,1183,524,0
38716,1090,186,0
38717,1071,846,0
38718,1078,528,0
38719,1237,222,0
38720,1155,1349,0
38721,564,692,0
38722,16,333,0
38723,1059,1363,0
38724,1318,156,0
38725,345,116,0
38726,517,74,0
38727,8,983,0
38728,403,1135,0
38729,1275,1183,0
38730,681,236,0
38731,686,912,0
38732,935,1173,0
38733,1378,55,0
38734,531,738,0
38735,963,1027,0
38736,523,793,0
38737,1016,208,0
38738,834,1188,0
38739,861,1353,0
38740,76,162,0
38741,1014,1360,0
38742,109,1320,0
38743,1275,508,0
38744,779,180,0
38745,745,217,0
38746,452,1363,0
38747,628,1331,0
38748,499,928,0
38749,1276,237,0
38750,739,677,0
38751,681,106,0
38752,345,772,0
38753,278,122,0
38754,105,622,0
38755,1044,344,0
38756,1098,76,0
38757,927,805,0
38758,1276,58,0
38759,1403,219,0
38760,1047,717,0
38761,111,1096,0
38762,851,848,0
38763,935,389,0
38764,267,424,0
38765,609,863,0
38766,61,656,0
38767,1276,621,0
38768,638,1378,0
38769,1183,721,0
38770,383,1019,0
38771,195,1364,0
38772,1397,1037,0
38773,342,150,0
38774,1203,405,0
38775,614,244,0
38776,577,1025,0
38777,496,1243,0
38778,61,57,0
38779,1361,412,0
38780,1169,873,0
38781,759,652,0
38782,745,1091,0
38783,582,747,0
38784,111,716,0
38785,250,1170,0
38786,847,1313,0
38787,879,1196,0
38788,851,636,0
38789,650,1290,0
38790,659,15,0
38791,885,1160,0
38792,201,713,0
38793,397,1101,0
38794,248,419,0
38795,1294,834,0
38796,295,847,0
38797,1299,631,0
38798,859,381,0
38799,659,603,0
38800,463,52,0
38801,747,1197,0
38802,759,1015,0
38803,1396,861,0
38804,631,834,0
38805,631,153,0
38806,383,1380,0
38807,798,725,0
38808,99,1014,0
38809,1020,8,0
38810,935,1161,0
38811,207,797,0
38812,888,1355,0
38813,875,103,0
38814,1269,435,0
38815,693,83,0
38816,180,1139,0
38817,496,500,0
38818,1397,1383,0
38819,1159,438,0
38820,149,876,0
38821,91,1102,0
38822,1208,496,0
38823,35,664,0
38824,115,1004,0
38825,838,1020,0
38826,397,968,0
38827,248,75,0
38828,975,352,0
38829,1295,181,0
38830,528,18,0
38831,656,223,0
38832,850,532,0
38833,1105,1378,0
38834,89,1239,0
38835,1316,1076,0
38836,1353,1164,0
38837,523,1018,0
38838,747,1037,0
38839,668,959,0
38840,1238,867,0
38841,406,165,0
38842,105,1099,0
38843,1329,120,0
38844,1113,116,0
38845,504,521,0
38846,48,726,0
38847,614,792,0
38848,1316,586,0
38849,400,846,0
38850,845,1088,0
38851,1326,679,0
38852,129,303,0
38853,1256,579,0
38854,383,56,0
38855,523,259,0
38856,555,329,0
38857,1307,924,0
38858,660,553,0
38859,842,420,0
38860,777,786,0
38861,931,1079,0
38862,514,385,0
38863,323,908,0
38864,363,161,0
38865,297,52,0
38866,638,112,0
38867,487,154,0
38868,851,788,0
38869,109,167,0
38870,1009,1398,0
38871,681,937,0
38872,853,508,0
38873,458,881,0
38874,499,321,0
38875,1071,408,0
38876,616,210,0
38877,1262,404,0
38878,557,597,0
38879,436,808,0
38880,1044,989,0
38881,890,1199,0
38882,224,415,0
38883,1059,191,0
38884,1071,647,0
38885,1307,1158,0
38886,571,804,0
38887,1061,209,0
38888,963,603,0
38889,248,1163,0
38890,1344,1177,0
38891,1275,1392,0
38892,183,847,0
38893,1226,224,0
38894,38,804,0
38895,1183,984,0
38896,1329,910,0
38897,61,474,0
38898,551,953,0
38899,659,156,0
38900,1344,999,0
38901,1287,829,0
38902,1058,501,0
38903,927,810,0
38904,420,814,0
38905,1241,670,0
38906,1244,424,0
38907,173,722,0
38908,747,127,0
38909,115,762,0
38910,681,152,0
38911,1208,331,0
38912,896,796,0
38913,452,277,0
38914,179,1000,0
38915,288,379,0
38916,1118,304,0
38917,566,980,0
38918,807,33,0
38919,523,653,0
38920,455,64,0
38921,116,95,0
38922,1183,1062,0
38923,821,263,0
38924,377,103,0
38925,111,1087,0
38926,910,1228,0
38927,397,1096,0
38928,487,339,0
38929,963,1407,0
38930,197,120,0
38931,498,213,0
38932,916,917,0
38933,1166,437,0
38934,888,700,0
38935,582,348,0
38936,1113,196,0
38937,1235,695,0
38938,539,55,0
38939,400,404,0
38940,320,213,0
38941,1329,444,0
38942,158,421,0
38943,890,31,0
38944,487,399,0
38945,965,686,0
38946,1013,702,0
38947,38,883,0
38948,1058,391,0
38949,1013,612,0
38950,1122,167,0
38951,1317,273,0
38952,1226,750,0
38953,477,644,0
38954,881,539,0
38955,749,227,0
38956,779,918,0
38957,640,1107,0
38958,320,977,0
38959,1078,173,0
38960,1361,631,0
38961,188,986,0
38962,1169,782,0
38963,523,1402,0
38964,616,373,0
38965,48,1028,0
38966,791,825,0
38967,320,297,0
38968,48,404,0
38969,798,1335,0
38970,1196,794,0
38971,1306,130,0
38972,188,144,0
38973,595,1032,0
38974,297,1322,0
38975,543,557,0
38976,1324,487,0
38977,975,830,0
38978,103,135,0
38979,1023,1117,0
38980,855,555,0
38981,356,398,0
38982,403,1178,0
38983,628,70,0
38984,582,63,0
38985,177,553,0
38986,1072,905,0
38987,163,674,0
38988,743,67,0
38989,515,1097,0
38990,1262,956,0
38991,847,1356,0
38992,231,379,0
38993,75,1142,0
38994,397,544,0
38995,699,971,0
38996,6,716,0
38997,1210,243,0
38998,1356,90,0
38999,264,542,0
39000,556,152,0
39001,771,36,0
39002,748,52,0
39003,465,801,0
39004,503,1089,0
39005,1058,1171,0
39006,278,438,0
39007,1030,254,0
39008,1294,1319,0
39009,782,801,0
39010,41,852,0
39011,631,521,0
39012,1172,1152,0
39013,110,131,0
39014,566,906,0
39015,391,382,0
39016,1285,338,0
39017,1237,886,0
39018,852,1007,0
39019,1122,508,0
39020,280,615,0
39021,1218,1387,0
39022,850,252,0
39023,555,171,0
39024,1402,849,0
39025,1066,333,0
39026,110,901,0
39027,765,740,0
39028,1203,11,0
39029,1060,116,0
39030,356,498,0
39031,111,57,0
39032,651,1078,0
39033,436,990,0
39034,384,59,0
39035,594,513,0
39036,1255,915,0
39037,1317,10,0
39038,177,1064,0
39039,37,896,0
39040,1329,1203,0
39041,879,826,0
39042,473,539,0
39043,1075,1124,0
39044,977,314,0
39045,861,286,0
39046,1235,107,0
39047,477,782,0
39048,342,673,0
39049,668,983,0
39050,944,938,0
39051,1208,574,0
39052,668,1209,0
39053,74,879,0
39054,127,1382,0
39055,1071,961,0
39056,403,781,0
39057,128,263,0
39058,1098,931,0
39059,274,969,0
39060,363,1046,0
39061,173,1170,0
39062,1356,161,0
39063,25,6,0
39064,173,918,0
39065,1074,771,0
39066,267,673,0
39067,1144,1370,0
39068,977,535,0
39069,48,593,0
39070,1064,878,0
39071,879,420,0
39072,739,885,0
39073,200,627,0
39074,727,1297,0
39075,366,331,0
39076,503,296,0
39077,267,334,0
39078,410,1334,0
39079,188,1377,0
39080,1025,1328,0
39081,1226,52,0
39082,397,31,0
39083,1348,618,0
39084,127,310,0
39085,861,1362,0
39086,183,286,0
39087,758,398,0
39088,1203,1327,0
39089,197,530,0
39090,8,855,0
39091,74,1071,0
39092,1060,225,0
39093,838,836,0
39094,704,51,0
39095,1299,234,0
39096,377,1000,0
39097,1109,688,0
39098,841,796,0
39099,1175,839,0
39100,907,250,0
39101,1243,1230,0
39102,1009,172,0
39103,896,1130,0
39104,514,1144,0
39105,514,360,0
39106,1316,411,0
39107,428,1385,0
39108,69,510,0
39109,1396,796,0
39110,106,966,0
39111,116,59,0
39112,1150,75,0
39113,280,147,0
39114,1235,1122,0
39115,807,1353,0
39116,617,371,0
39117,288,894,0
39118,642,1169,0
39119,273,824,0
39120,951,1316,0
39121,406,1340,0
39122,660,231,0
39123,89,721,0
39124,89,51,0
39125,318,665,0
39126,1072,57,0
39127,9,167,0
39128,431,418,0
39129,1295,534,0
39130,704,1181,0
39131,193,399,0
39132,931,298,0
39133,452,18,0
39134,1030,1056,0
39135,528,140,0
39136,838,1093,0
39137,628,919,0
39138,1210,1408,0
39139,779,224,0
39140,702,912,0
39141,323,83,0
39142,391,812,0
39143,1378,924,0
39144,473,250,0
39145,931,1124,0
39146,6,998,0
39147,540,1054,0
39148,758,747,0
39149,106,422,0
39150,458,222,0
39151,194,75,0
39152,1218,870,0
39153,1053,859,0
39154,1329,143,0
39155,1122,288,0
39156,718,840,0
39157,225,37,0
39158,556,1085,0
39159,807,704,0
39160,85,839,0
39161,1058,1131,0
39162,523,1152,0
39163,225,289,0
39164,231,513,0
39165,693,339,0
39166,110,995,0
39167,595,617,0
39168,1150,632,0
39169,1098,533,0
39170,806,249,0
39171,393,917,0
39172,1316,752,0
39173,69,625,0
39174,821,359,0
39175,1158,1121,0
39176,1030,1127,0
39177,1243,123,0
39178,758,1120,0
39179,704,500,0
39180,779,1112,0
39181,288,1242,0
39182,927,108,0
39183,355,1074,0
39184,62,1039,0
39185,1306,185,0
39186,1366,1167,0
39187,838,871,0
39188,1285,496,0
39189,608,245,0
39190,1212,486,0
39191,924,554,0
39192,541,320,0
39193,375,1400,0
39194,1207,836,0
39195,247,1292,0
39196,977,202,0
39197,765,1261,0
39198,1353,576,0
39199,656,879,0
39200,699,411,0
39201,551,1121,0
39202,230,1355,0
39203,366,406,0
39204,344,731,0
39205,1044,465,0
39206,220,907,0
39207,541,772,0
39208,1061,1374,0
39209,540,1159,0
39210,9,452,0
39211,397,389,0
39212,1337,383,0
39213,852,1132,0
39214,1041,787,0
39215,668,262,0
39216,406,650,0
39217,247,163,0
39218,455,158,0
39219,149,280,0
39220,890,198,0
39221,274,278,0
39222,1292,148,0
39223,855,885,0
39224,887,1356,0
39225,367,273,0
39226,502,202,0
39227,465,264,0
39228,1361,774,0
39229,498,1402,0
39230,477,140,0
39231,424,964,0
39232,288,1198,0
39233,250,1146,0
39234,1013,671,0
39235,725,1388,0
39236,406,945,0
39237,730,760,0
39238,753,1036,0
39239,33,13,0
39240,927,271,0
39241,10,934,0
39242,410,408,0
39243,887,709,0
39244,1255,1363,0
39245,1105,1323,0
39246,8,1036,0
39247,1066,610,0
39248,875,1241,0
39249,366,172,0
39250,1299,1186,0
39251,1237,1021,0
39252,1029,330,0
39253,1207,1285,0
39254,1215,538,0
39255,765,130,0
39256,503,427,0
39257,276,1049,0
39258,109,331,0
39259,1075,722,0
39260,1321,532,0
39261,301,640,0
39262,779,491,0
39263,1076,562,0
39264,1248,1053,0
39265,250,995,0
39266,879,359,0
39267,1212,1153,0
39268,193,673,0
39269,1215,754,0
39270,650,1114,0
39271,1285,1155,0
39272,177,1160,0
39273,1293,1396,0
39274,301,1102,0
39275,1159,3,0
39276,463,144,0
39277,366,321,0
39278,1016,25,0
39279,861,742,0
39280,1122,478,0
39281,436,149,0
39282,1300,1249,0
39283,230,1331,0
39284,551,7,0
39285,1210,1272,0
39286,268,779,0
39287,1175,38,0
39288,1119,267,0
39289,1390,6,0
39290,1329,1275,0
39291,659,791,0
39292,44,250,0
39293,982,1132,0
39294,741,1227,0
39295,582,1288,0
39296,1066,1095,0
39297,704,1275,0
39298,207,1137,0
39299,691,708,0
39300,345,630,0
39301,541,969,0
39302,183,469,0
39303,183,120,0
39304,439,1264,0
39305,1366,399,0
39306,267,370,0
39307,383,138,0
39308,383,640,0
39309,69,655,0
39310,738,604,0
39311,935,152,0
39312,890,1090,0
39313,690,1344,0
39314,1235,777,0
39315,75,981,0
39316,739,1092,0
39317,1001,1141,0
39318,384,722,0
39319,1262,673,0
39320,807,373,0
39321,727,638,0
39322,37,371,0
39323,887,350,0
39324,926,148,0
39325,540,1340,0
39326,688,1288,0
39327,907,1285,0
39328,566,982,0
39329,363,1178,0
39330,668,974,0
39331,868,835,0
39332,1316,404,0
39333,452,62,0
39334,651,489,0
39335,650,2,0
39336,420,324,0
39337,340,1342,0
39338,1309,565,0
39339,286,699,0
39340,111,490,0
39341,855,340,0
39342,9,1235,0
39343,1016,830,0
39344,614,1026,0
39345,406,1184,0
39346,1212,1304,0
39347,603,683,0
39348,188,512,0
39349,517,1064,0
39350,779,1030,0
39351,628,1086,0
39352,16,1253,0
39353,1175,1104,0
39354,376,1308,0
39355,428,253,0
39356,861,789,0
39357,1041,378,0
39358,10,618,0
39359,1285,176,0
39360,651,1370,0
39361,74,598,0
39362,458,602,0
39363,595,573,0
39364,1348,67,0
39365,1304,729,0
39366,1082,161,0
39367,1105,881,0
39368,1207,64,0
39369,1207,922,0
39370,538,162,0
39371,240,405,0
39372,356,748,0
39373,766,82,0
39374,803,1076,0
39375,730,94,0
39376,1105,805,0
39377,171,1118,0
39378,452,634,0
39379,109,955,0
39380,718,474,0
39381,608,142,0
39382,727,105,0
39383,1158,212,0
39384,41,309,0
39385,1324,881,0
39386,344,106,0
39387,834,986,0
39388,736,950,0
39389,896,1122,0
39390,440,727,0
39391,527,1037,0
39392,1118,295,0
39393,76,1279,0
39394,1307,523,0
39395,367,119,0
39396,1235,1356,0
39397,1237,111,0
39398,1098,604,0
39399,944,1355,0
39400,1159,1100,0
39401,1027,324,0
39402,345,495,0
39403,403,318,0
39404,24,504,0
39405,852,1087,0
39406,1062,1314,0
39407,1207,989,0
39408,702,717,0
39409,738,370,0
39410,881,783,0
39411,656,1080,0
39412,1337,653,0
39413,458,682,0
39414,149,147,0
39415,267,171,0
39416,676,831,0
39417,543,1086,0
39418,1059,537,0
39419,476,511,0
39420,228,248,0
39421,128,1224,0
39422,640,263,0
39423,455,1017,0
39424,1158,254,0
39425,926,220,0
39426,1338,359,0
39427,1293,940,0
39428,888,88,0
39429,1344,124,0
39430,753,167,0
39431,916,210,0
39432,628,571,0
39433,555,1394,0
39434,311,513,0
39435,201,1318,0
39436,638,409,0
39437,297,924,0
39438,616,316,0
39439,688,341,0
39440,885,1,0
39441,323,390,0
39442,129,1037,0
39443,499,875,0
39444,1288,1359,0
39445,496,1386,0
39446,498,253,0
39447,557,1109,0
39448,926,364,0
39449,228,1082,0
39450,852,1004,0
39451,1326,1318,0
39452,806,384,0
39453,1040,827,0
39454,727,1310,0
39455,747,248,0
39456,868,650,0
39457,569,500,0
39458,1256,283,0
39459,681,100,0
39460,1072,921,0
39461,738,545,0
39462,89,822,0
39463,577,1021,0
39464,247,1158,0
39465,400,1210,0
39466,1238,432,0
39467,99,500,0
39468,1152,1231,0
39469,318,305,0
39470,1071,744,0
39471,808,868,0
39472,1269,726,0
39473,1023,685,0
39474,1096,422,0
39475,616,581,0
39476,935,197,0
39477,609,595,0
39478,318,40,0
39479,539,117,0
39480,1218,1366,0
39481,649,538,0
39482,477,942,0
39483,892,1230,0
39484,1353,797,0
39485,668,28,0
39486,228,525,0
39487,504,1194,0
39488,264,242,0
39489,1244,928,0
39490,1125,653,0
39491,1356,1001,0
39492,375,1338,0
39493,1337,589,0
39494,1267,683,0
39495,499,1192,0
39496,306,1165,0
39497,736,1124,0
39498,1243,443,0
39499,62,765,0
39500,1090,933,0
39501,1243,102,0
39502,38,146,0
39503,62,220,0
39504,195,1220,0
39505,571,324,0
39506,659,381,0
39507,668,765,0
39508,791,505,0
39509,1404,1397,0
39510,1081,1400,0
39511,318,1019,0
39512,280,99,0
39513,1365,1043,0
39514,1262,142,0
39515,183,1275,0
39516,797,360,0
39517,498,491,0
39518,394,626,0
39519,1040,701,0
39520,134,1307,0
39521,203,635,0
39522,842,1245,0
39523,1096,300,0
39524,1329,816,0
39525,1183,1061,0
39526,1116,1140,0
39527,736,330,0
39528,571,1367,0
39529,1275,541,0
39530,1009,917,0
39531,1155,1370,0
39532,527,417,0
39533,299,323,0
39534,631,193,0
39535,1122,362,0
39536,295,879,0
39537,1256,862,0
39538,1154,62,0
39539,1122,1221,0
39540,1122,464,0
39541,1177,1034,0
39542,538,400,0
39543,9,799,0
39544,1403,429,0
39545,1122,594,0
39546,1255,1056,0
39547,508,129,0
39548,376,406,0
39549,504,411,0
39550,582,1396,0
39551,888,772,0
39552,1159,527,0
39553,220,15,0
39554,110,555,0
39555,1158,941,0
39556,834,992,0
39557,278,876,0
39558,183,465,0
39559,1229,390,0
39560,452,1251,0
39561,640,1269,0
39562,596,174,0
39563,1100,609,0
39564,686,313,0
39565,1267,691,0
39566,200,105,0
39567,582,176,0
39568,377,969,0
39569,377,251,0
39570,393,1252,0
39571,75,41,0
39572,881,1173,0
39573,458,325,0
39574,342,817,0
39575,748,955,0
39576,983,217,0
39577,179,424,0
39578,596,941,0
39579,1320,1234,0
39580,859,1395,0
39581,128,926,0
39582,1366,44,0
39583,538,80,0
39584,64,1334,0
39585,439,1359,0
39586,1275,84,0
39587,64,285,0
39588,35,954,0
39589,1299,617,0
39590,577,463,0
39591,207,727,0
39592,1212,34,0
39593,286,710,0
39594,1100,1013,0
39595,1096,1336,0
39596,1001,1223,0
39597,1309,11,0
39598,1027,771,0
39599,942,477,0
39600,640,567,0
39601,503,1355,0
39602,569,1387,0
39603,177,282,0
39604,1078,736,0
39605,1090,504,0
39606,1396,1292,0
39607,660,938,0
39608,1023,333,0
39609,704,19,0
39610,207,315,0
39611,1166,715,0
39612,99,550,0
39613,1078,1373,0
39614,1060,287,0
39615,1090,1067,0
39616,1361,1264,0
39617,274,1322,0
39618,355,617,0
39619,587,1048,0
39620,93,839,0
39621,128,777,0
39622,1111,842,0
39623,127,985,0
39624,616,78,0
39625,503,876,0
