,TF,Target,Label
21724,377,926,0
21725,47,97,0
21726,748,299,0
21727,59,748,0
21728,486,928,0
21729,676,283,0
21730,452,43,0
21731,136,466,0
21732,314,712,0
21733,38,90,0
21734,217,969,0
21735,961,72,0
21736,439,170,0
21737,170,192,0
21738,606,1003,0
21739,23,640,0
21740,908,744,0
21741,756,186,0
21742,415,867,0
21743,1073,13,0
21744,644,938,0
21745,75,76,0
21746,782,728,0
21747,1022,738,0
21748,175,853,0
21749,1112,994,0
21750,24,345,0
21751,775,300,0
21752,1034,793,0
21753,657,810,0
21754,1028,0,0
21755,76,406,0
21756,468,60,0
21757,522,1007,0
21758,387,727,0
21759,821,140,0
21760,81,132,0
21761,65,131,0
21762,123,679,0
21763,139,790,0
21764,123,319,0
21765,425,796,0
21766,537,333,0
21767,413,633,0
21768,543,1089,0
21769,65,592,0
21770,502,326,0
21771,48,277,0
21772,786,964,0
21773,733,756,0
21774,477,758,0
21775,351,83,0
21776,292,569,0
21777,372,955,0
21778,733,685,0
21779,787,696,0
21780,602,523,0
21781,729,931,0
21782,55,936,0
21783,265,269,0
21784,401,237,0
21785,537,65,0
21786,987,548,0
21787,369,659,0
21788,983,712,0
21789,103,1113,0
21790,816,811,0
21791,11,1003,0
21792,297,771,0
21793,413,1033,0
21794,336,484,0
21795,295,102,0
21796,434,13,0
21797,226,750,0
21798,92,327,0
21799,356,799,0
21800,867,916,0
21801,15,1029,0
21802,34,60,0
21803,638,57,0
21804,481,688,0
21805,221,780,0
21806,542,1032,0
21807,770,792,0
21808,199,1112,0
21809,902,1071,0
21810,603,82,0
21811,458,530,0
21812,868,237,0
21813,22,603,0
21814,648,81,0
21815,684,1015,0
21816,81,43,0
21817,1106,475,0
21818,874,850,0
21819,679,691,0
21820,475,868,0
21821,406,638,0
21822,99,158,0
21823,786,219,0
21824,1025,979,0
21825,989,389,0
21826,1083,128,0
21827,292,1046,0
21828,284,19,0
21829,750,320,0
21830,817,794,0
21831,165,707,0
21832,787,83,0
21833,379,171,0
21834,484,95,0
21835,994,438,0
21836,980,539,0
21837,657,1067,0
21838,11,967,0
21839,555,118,0
21840,401,535,0
21841,423,209,0
21842,868,410,0
21843,121,247,0
21844,847,334,0
21845,149,837,0
21846,918,100,0
21847,460,795,0
21848,929,845,0
21849,242,464,0
21850,928,749,0
21851,527,182,0
21852,334,675,0
21853,474,16,0
21854,178,459,0
21855,177,783,0
21856,6,170,0
21857,825,912,0
21858,443,489,0
21859,1011,175,0
21860,1083,678,0
21861,719,1012,0
21862,217,1049,0
21863,814,570,0
21864,58,475,0
21865,236,28,0
21866,458,202,0
21867,1080,782,0
21868,1032,756,0
21869,589,704,0
21870,89,260,0
21871,829,537,0
21872,754,538,0
21873,528,625,0
21874,588,548,0
21875,145,308,0
21876,895,863,0
21877,896,761,0
21878,960,769,0
21879,1061,817,0
21880,960,289,0
21881,1002,418,0
21882,554,853,0
21883,83,399,0
21884,503,955,0
21885,346,479,0
21886,195,1021,0
21887,983,681,0
21888,961,344,0
21889,439,338,0
21890,406,693,0
21891,881,777,0
21892,458,779,0
21893,681,278,0
21894,605,1090,0
21895,8,213,0
21896,1107,482,0
21897,104,358,0
21898,456,70,0
21899,10,1045,0
21900,83,1025,0
21901,444,118,0
21902,500,326,0
21903,352,776,0
21904,118,1084,0
21905,929,531,0
21906,77,657,0
21907,176,65,0
21908,1076,820,0
21909,623,782,0
21910,4,840,0
21911,598,1022,0
21912,1053,253,0
21913,192,1106,0
21914,837,184,0
21915,775,547,0
21916,297,871,0
21917,800,831,0
21918,104,315,0
21919,847,422,0
21920,425,652,0
21921,814,788,0
21922,625,849,0
21923,737,829,0
21924,987,694,0
21925,564,538,0
21926,576,869,0
21927,1084,825,0
21928,891,1055,0
21929,519,694,0
21930,880,366,0
21931,781,703,0
21932,653,998,0
21933,84,180,0
21934,1002,1106,0
21935,567,747,0
21936,628,707,0
21937,460,436,0
21938,273,236,0
21939,409,1083,0
21940,625,937,0
21941,840,536,0
21942,368,595,0
21943,22,263,0
21944,312,753,0
21945,1085,768,0
21946,902,36,0
21947,629,530,0
21948,812,973,0
21949,24,646,0
21950,261,128,0
21951,524,707,0
21952,22,955,0
21953,538,259,0
21954,316,934,0
21955,292,2,0
21956,867,551,0
21957,352,712,0
21958,495,968,0
21959,638,1003,0
21960,930,449,0
21961,196,759,0
21962,214,775,0
21963,245,322,0
21964,880,469,0
21965,855,716,0
21966,1103,306,0
21967,509,401,0
21968,646,380,0
21969,75,741,0
21970,685,303,0
21971,1105,343,0
21972,1030,5,0
21973,769,347,0
21974,268,54,0
21975,994,1117,0
21976,458,188,0
21977,522,639,0
21978,684,517,0
21979,641,39,0
21980,871,920,0
21981,795,277,0
21982,264,546,0
21983,484,242,0
21984,921,573,0
21985,649,627,0
21986,245,8,0
21987,498,217,0
21988,1109,686,0
21989,38,911,0
21990,333,13,0
21991,615,906,0
21992,172,941,0
21993,653,574,0
21994,685,712,0
21995,842,420,0
21996,843,505,0
21997,980,1068,0
21998,871,884,0
21999,923,679,0
22000,346,114,0
22001,209,301,0
22002,109,336,0
22003,794,194,0
22004,316,450,0
22005,795,891,0
22006,996,603,0
22007,344,362,0
22008,872,926,0
22009,902,495,0
22010,827,1003,0
22011,123,863,0
22012,837,391,0
22013,585,437,0
22014,1079,66,0
22015,507,389,0
22016,100,690,0
22017,994,557,0
22018,209,255,0
22019,319,135,0
22020,507,768,0
22021,928,1083,0
22022,44,266,0
22023,586,743,0
22024,1008,587,0
22025,743,957,0
22026,4,527,0
22027,1009,1077,0
22028,821,554,0
22029,58,382,0
22030,316,1003,0
22031,10,255,0
22032,18,222,0
22033,705,832,0
22034,800,669,0
22035,854,182,0
22036,297,1061,0
22037,538,763,0
22038,372,834,0
22039,116,366,0
22040,748,685,0
22041,249,803,0
22042,452,379,0
22043,572,195,0
22044,645,119,0
22045,46,249,0
22046,44,831,0
22047,7,284,0
22048,84,564,0
22049,754,500,0
22050,6,470,0
22051,99,835,0
22052,413,987,0
22053,628,584,0
22054,699,576,0
22055,625,919,0
22056,713,958,0
22057,694,622,0
22058,290,865,0
22059,354,1118,0
22060,960,551,0
22061,308,1080,0
22062,554,1065,0
22063,928,1020,0
22064,614,244,0
22065,953,432,0
22066,751,640,0
22067,928,741,0
22068,182,640,0
22069,266,491,0
22070,393,396,0
22071,49,259,0
22072,110,928,0
22073,699,237,0
22074,616,971,0
22075,725,683,0
22076,751,651,0
22077,883,996,0
22078,79,526,0
22079,749,610,0
22080,1034,240,0
22081,276,55,0
22082,108,504,0
22083,1041,656,0
22084,233,978,0
22085,228,836,0
22086,928,80,0
22087,588,796,0
22088,558,1011,0
22089,480,218,0
22090,428,684,0
22091,582,415,0
22092,883,514,0
22093,960,42,0
22094,978,182,0
22095,270,844,0
22096,778,335,0
22097,468,595,0
22098,880,773,0
22099,1085,799,0
22100,34,460,0
22101,665,561,0
22102,960,174,0
22103,797,334,0
22104,781,708,0
22105,10,713,0
22106,932,228,0
22107,21,63,0
22108,170,241,0
22109,163,679,0
22110,737,881,0
22111,280,696,0
22112,765,443,0
22113,840,215,0
22114,416,289,0
22115,628,564,0
22116,966,63,0
22117,1079,841,0
22118,998,930,0
22119,638,486,0
22120,1107,855,0
22121,209,399,0
22122,576,963,0
22123,794,595,0
22124,944,938,0
22125,849,139,0
22126,415,73,0
22127,417,630,0
22128,542,911,0
22129,918,858,0
22130,754,724,0
22131,961,213,0
22132,7,666,0
22133,121,694,0
22134,966,799,0
22135,336,971,0
22136,825,927,0
22137,189,442,0
22138,719,1114,0
22139,1003,1016,0
22140,94,155,0
22141,817,1026,0
22142,127,599,0
22143,1081,69,0
22144,753,245,0
22145,58,523,0
22146,14,426,0
22147,371,479,0
22148,146,330,0
22149,953,549,0
22150,128,246,0
22151,458,217,0
22152,1064,1042,0
22153,128,642,0
22154,221,517,0
22155,1079,866,0
22156,1022,334,0
22157,917,830,0
22158,817,903,0
22159,293,599,0
22160,271,322,0
22161,537,594,0
22162,564,165,0
22163,1117,89,0
22164,205,920,0
22165,916,1094,0
22166,872,475,0
22167,1094,944,0
22168,1077,714,0
22169,1076,27,0
22170,760,695,0
22171,40,905,0
22172,1000,145,0
22173,7,558,0
22174,999,752,0
22175,403,296,0
22176,176,543,0
22177,550,501,0
22178,59,763,0
22179,432,1009,0
22180,296,330,0
22181,483,695,0
22182,727,768,0
22183,1090,22,0
22184,221,839,0
22185,54,868,0
22186,8,148,0
22187,849,318,0
22188,991,993,0
22189,537,981,0
22190,458,571,0
22191,270,1108,0
22192,42,951,0
22193,91,899,0
22194,568,553,0
22195,961,234,0
22196,763,756,0
22197,775,990,0
22198,851,58,0
22199,1112,651,0
22200,77,252,0
22201,245,362,0
22202,1041,753,0
22203,702,554,0
22204,160,143,0
22205,616,129,0
22206,83,741,0
22207,746,880,0
22208,103,1101,0
22209,455,671,0
22210,588,723,0
22211,1042,64,0
22212,379,350,0
22213,295,914,0
22214,483,879,0
22215,615,819,0
22216,245,803,0
22217,986,597,0
22218,1065,890,0
22219,1089,360,0
22220,1081,789,0
22221,660,665,0
22222,989,986,0
22223,624,999,0
22224,754,163,0
22225,624,725,0
22226,504,1108,0
22227,466,231,0
22228,691,678,0
22229,917,82,0
22230,1023,410,0
22231,79,206,0
22232,350,801,0
22233,238,897,0
22234,554,874,0
22235,116,748,0
22236,450,444,0
22237,160,672,0
22238,409,1021,0
22239,913,286,0
22240,290,411,0
22241,228,711,0
22242,879,197,0
22243,54,576,0
22244,983,1055,0
22245,1003,180,0
22246,1107,41,0
22247,987,433,0
22248,434,167,0
22249,189,949,0
22250,606,940,0
22251,1085,152,0
22252,320,967,0
22253,634,239,0
22254,86,220,0
22255,705,94,0
22256,884,923,0
22257,527,897,0
22258,312,675,0
22259,195,643,0
22260,238,391,0
22261,537,340,0
22262,1097,878,0
22263,91,197,0
22264,46,761,0
22265,217,653,0
22266,83,43,0
22267,755,278,0
22268,501,169,0
22269,1033,1118,0
22270,107,752,0
22271,759,140,0
22272,432,1116,0
22273,795,947,0
22274,249,789,0
22275,270,209,0
22276,816,941,0
22277,67,310,0
22278,947,156,0
22279,457,111,0
22280,99,474,0
22281,44,1051,0
22282,645,38,0
22283,995,544,0
22284,90,179,0
22285,764,382,0
22286,123,345,0
22287,227,897,0
22288,1022,279,0
22289,312,168,0
22290,1094,952,0
22291,940,599,0
22292,175,33,0
22293,551,978,0
22294,18,278,0
22295,473,258,0
22296,328,739,0
22297,727,758,0
22298,1085,300,0
22299,450,694,0
22300,1008,732,0
22301,555,275,0
22302,205,705,0
22303,136,602,0
22304,568,802,0
22305,308,842,0
22306,253,10,0
22307,826,929,0
22308,624,168,0
22309,953,231,0
22310,58,844,0
22311,49,938,0
22312,935,1051,0
22313,209,1116,0
22314,284,818,0
22315,595,1097,0
22316,576,825,0
22317,391,456,0
22318,390,711,0
22319,1025,846,0
22320,406,827,0
22321,439,630,0
22322,260,991,0
22323,1119,640,0
22324,81,858,0
22325,665,810,0
22326,606,302,0
22327,707,859,0
22328,1095,157,0
22329,1091,840,0
22330,173,852,0
22331,705,925,0
22332,460,959,0
22333,295,469,0
22334,609,905,0
22335,966,794,0
22336,875,642,0
22337,182,617,0
22338,761,799,0
22339,351,344,0
22340,413,306,0
22341,245,619,0
22342,867,15,0
22343,549,813,0
22344,1001,193,0
22345,626,1011,0
22346,757,1089,0
22347,998,676,0
22348,828,299,0
22349,173,473,0
22350,613,409,0
22351,416,803,0
22352,85,483,0
22353,555,488,0
22354,387,60,0
22355,386,561,0
22356,617,44,0
22357,204,565,0
22358,514,805,0
22359,453,584,0
22360,737,912,0
22361,582,612,0
22362,627,724,0
22363,871,765,0
22364,358,582,0
22365,906,1017,0
22366,90,517,0
22367,1106,765,0
22368,896,479,0
22369,676,518,0
22370,676,1110,0
22371,187,993,0
22372,941,297,0
22373,456,42,0
22374,562,7,0
22375,807,445,0
22376,991,250,0
22377,448,922,0
22378,453,1074,0
22379,55,470,0
22380,1050,974,0
22381,325,1036,0
22382,1080,237,0
22383,273,338,0
22384,203,980,0
22385,47,823,0
22386,1053,715,0
22387,1065,775,0
22388,391,68,0
22389,15,525,0
22390,649,387,0
22391,719,262,0
22392,533,703,0
22393,887,302,0
22394,295,359,0
22395,303,215,0
22396,242,1106,0
22397,627,243,0
22398,320,284,0
22399,203,100,0
22400,38,481,0
22401,369,1080,0
22402,724,64,0
22403,549,1072,0
22404,71,1115,0
22405,21,584,0
22406,439,839,0
22407,150,289,0
22408,757,422,0
22409,218,257,0
22410,1060,537,0
22411,212,741,0
22412,1072,493,0
22413,346,646,0
22414,178,842,0
22415,171,272,0
22416,1083,345,0
22417,986,265,0
22418,755,199,0
22419,912,653,0
22420,591,1055,0
22421,489,303,0
22422,635,948,0
22423,86,463,0
22424,769,524,0
22425,642,700,0
22426,854,592,0
22427,393,253,0
22428,616,33,0
22429,22,530,0
22430,459,1110,0
22431,312,385,0
22432,495,172,0
22433,1118,752,0
22434,466,868,0
22435,980,210,0
22436,720,535,0
22437,755,106,0
22438,79,885,0
22439,921,360,0
22440,348,487,0
22441,846,178,0
22442,448,357,0
22443,1043,720,0
22444,1076,974,0
22445,605,339,0
22446,173,1066,0
22447,379,659,0
22448,764,766,0
22449,528,247,0
22450,538,409,0
22451,84,519,0
22452,775,854,0
22453,98,424,0
22454,1022,93,0
22455,574,276,0
22456,67,451,0
22457,944,540,0
22458,1099,742,0
22459,327,193,0
22460,107,788,0
22461,685,256,0
22462,236,401,0
22463,160,428,0
22464,442,617,0
22465,482,480,0
22466,648,77,0
22467,174,387,0
22468,1083,61,0
22469,175,610,0
22470,902,722,0
22471,761,127,0
22472,1109,1106,0
22473,720,269,0
22474,1115,524,0
22475,1011,87,0
22476,146,714,0
22477,34,769,0
22478,923,266,0
22479,123,113,0
22480,176,18,0
22481,459,1035,0
22482,1001,116,0
22483,44,591,0
22484,536,350,0
22485,276,714,0
22486,308,568,0
22487,1112,30,0
22488,72,739,0
22489,1095,520,0
22490,1053,709,0
22491,209,264,0
22492,935,1014,0
22493,179,300,0
22494,787,554,0
22495,187,759,0
22496,782,165,0
22497,617,568,0
22498,967,572,0
22499,468,901,0
22500,524,866,0
22501,834,212,0
22502,828,886,0
22503,958,1082,0
22504,886,563,0
22505,89,835,0
22506,1081,258,0
22507,913,632,0
22508,978,285,0
22509,225,751,0
22510,1008,621,0
22511,537,438,0
22512,298,947,0
22513,118,464,0
22514,18,394,0
22515,291,18,0
22516,503,240,0
22517,868,905,0
22518,624,1062,0
22519,778,267,0
22520,91,631,0
22521,1055,660,0
22522,932,118,0
22523,199,543,0
22524,945,338,0
22525,393,560,0
22526,681,184,0
22527,351,574,0
22528,227,255,0
22529,452,538,0
22530,121,323,0
22531,368,223,0
22532,807,814,0
22533,564,1030,0
22534,746,377,0
22535,715,249,0
22536,573,999,0
22537,198,899,0
22538,841,246,0
22539,625,337,0
22540,713,869,0
22541,43,398,0
22542,750,256,0
22543,961,68,0
22544,586,898,0
22545,34,329,0
22546,128,879,0
22547,692,418,0
22548,1011,292,0
22549,748,1054,0
22550,4,766,0
22551,185,251,0
22552,458,597,0
22553,435,152,0
22554,22,789,0
22555,864,874,0
22556,1008,238,0
22557,201,515,0
22558,139,940,0
22559,502,274,0
22560,258,34,0
22561,906,953,0
22562,1112,603,0
22563,346,270,0
22564,18,460,0
22565,728,57,0
22566,163,132,0
22567,788,180,0
22568,196,368,0
22569,320,758,0
22570,123,368,0
22571,889,597,0
22572,835,584,0
22573,502,807,0
22574,1008,638,0
22575,48,887,0
22576,384,921,0
22577,894,498,0
22578,210,1010,0
22579,1053,589,0
22580,807,754,0
22581,782,672,0
22582,1009,286,0
22583,448,376,0
22584,868,169,0
22585,641,155,0
22586,848,420,0
22587,457,240,0
22588,750,920,0
22589,718,326,0
22590,150,216,0
22591,770,348,0
22592,726,919,0
22593,1023,1047,0
22594,990,694,0
22595,432,360,0
22596,425,514,0
22597,204,853,0
22598,270,265,0
22599,218,743,0
22600,759,339,0
22601,187,553,0
22602,146,969,0
22603,435,1096,0
22604,25,754,0
22605,1061,665,0
22606,551,774,0
22607,855,743,0
22608,1097,370,0
22609,328,677,0
22610,83,1098,0
22611,327,401,0
22612,127,1052,0
22613,148,801,0
22614,538,1042,0
22615,268,1032,0
22616,65,534,0
22617,85,569,0
22618,1117,1103,0
22619,756,424,0
22620,726,1044,0
22621,834,505,0
22622,1051,104,0
22623,434,601,0
22624,634,643,0
22625,1008,229,0
22626,24,1115,0
22627,55,664,0
22628,34,92,0
22629,1025,812,0
22630,392,403,0
22631,781,1115,0
22632,556,476,0
22633,201,317,0
22634,962,586,0
22635,271,682,0
22636,350,694,0
22637,1099,532,0
22638,58,117,0
22639,854,508,0
22640,679,104,0
22641,228,1005,0
22642,230,913,0
22643,874,1054,0
22644,177,987,0
22645,24,977,0
22646,1079,964,0
22647,270,413,0
22648,967,449,0
22649,692,344,0
22650,125,719,0
22651,94,418,0
22652,550,1015,0
22653,558,177,0
22654,594,345,0
22655,185,327,0
22656,475,928,0
22657,852,911,0
22658,69,879,0
22659,665,295,0
22660,1033,971,0
22661,979,321,0
22662,991,966,0
22663,623,411,0
22664,908,574,0
22665,625,5,0
22666,1090,547,0
22667,385,329,0
22668,966,215,0
22669,982,1001,0
22670,743,1112,0
22671,694,908,0
22672,833,996,0
22673,939,874,0
22674,367,522,0
22675,437,222,0
22676,479,1012,0
22677,764,313,0
22678,477,394,0
22679,979,455,0
22680,537,642,0
22681,906,629,0
22682,720,302,0
22683,48,592,0
22684,987,369,0
22685,966,51,0
22686,995,371,0
22687,445,666,0
22688,363,839,0
22689,575,354,0
22690,343,1073,0
22691,559,337,0
22692,250,620,0
22693,939,856,0
22694,390,507,0
22695,781,1058,0
22696,748,497,0
22697,176,350,0
22698,58,1077,0
22699,162,270,0
22700,973,323,0
22701,403,497,0
22702,498,786,0
22703,149,832,0
22704,293,942,0
22705,55,1015,0
22706,326,401,0
22707,46,697,0
22708,271,1006,0
22709,800,878,0
22710,333,133,0
22711,1087,199,0
22712,48,229,0
22713,630,559,0
22714,613,523,0
22715,372,1088,0
22716,455,138,0
22717,98,1113,0
22718,50,804,0
22719,1028,802,0
22720,127,1069,0
22721,83,210,0
22722,1000,1055,0
22723,563,988,0
22724,884,344,0
22725,125,872,0
22726,98,331,0
22727,773,339,0
22728,678,846,0
22729,1109,859,0
22730,145,557,0
22731,1061,477,0
22732,24,706,0
22733,293,1041,0
22734,393,820,0
22735,479,173,0
22736,585,1040,0
22737,486,839,0
22738,386,236,0
22739,1089,1,0
22740,654,390,0
22741,218,145,0
22742,686,928,0
22743,862,1051,0
22744,685,599,0
22745,287,723,0
22746,482,505,0
22747,597,569,0
22748,455,647,0
22749,891,369,0
22750,1083,716,0
22751,110,525,0
22752,598,0,0
22753,528,1015,0
22754,1112,726,0
22755,1064,263,0
22756,871,910,0
22757,629,399,0
22758,212,629,0
22759,568,341,0
22760,334,430,0
22761,374,660,0
22762,763,1112,0
22763,68,450,0
22764,655,152,0
22765,483,841,0
22766,68,737,0
22767,572,1044,0
22768,967,903,0
22769,967,1070,0
22770,182,19,0
22771,1111,838,0
22772,273,687,0
22773,928,483,0
22774,415,957,0
22775,555,662,0
22776,105,1081,0
22777,170,146,0
22778,448,21,0
22779,598,727,0
22780,932,328,0
22781,549,879,0
22782,991,766,0
22783,568,172,0
22784,48,837,0
22785,750,535,0
22786,236,520,0
22787,597,579,0
22788,961,855,0
22789,358,856,0
22790,527,151,0
22791,227,766,0
22792,740,843,0
22793,654,905,0
22794,466,415,0
22795,91,494,0
22796,696,697,0
22797,287,904,0
22798,354,771,0
22799,514,1088,0
22800,951,1037,0
22801,754,333,0
22802,242,852,0
22803,615,941,0
22804,855,27,0
22805,54,925,0
22806,205,231,0
22807,1001,480,0
22808,891,782,0
22809,1085,890,0
22810,336,173,0
22811,103,1079,0
22812,504,444,0
22813,759,911,0
22814,172,103,0
22815,828,341,0
22816,31,162,0
22817,563,419,0
22818,1028,576,0
22819,439,1022,0
22820,303,294,0
22821,504,977,0
22822,800,651,0
22823,459,206,0
22824,538,54,0
22825,170,376,0
22826,941,1040,0
22827,901,1020,0
22828,364,813,0
22829,624,545,0
22830,417,406,0
22831,6,437,0
22832,327,839,0
22833,896,5,0
22834,1099,343,0
22835,620,672,0
22836,930,843,0
22837,1001,216,0
22838,457,427,0
22839,432,642,0
22840,624,502,0
22841,960,376,0
22842,887,822,0
22843,160,1046,0
22844,116,398,0
22845,597,336,0
22846,363,129,0
22847,261,992,0
22848,519,515,0
22849,179,269,0
22850,70,499,0
22851,44,1077,0
22852,764,42,0
22853,385,173,0
22854,71,1048,0
22855,475,244,0
22856,489,194,0
22857,260,161,0
22858,31,934,0
22859,685,44,0
22860,891,208,0
22861,755,1068,0
22862,841,610,0
22863,1083,260,0
22864,638,357,0
22865,250,950,0
22866,660,148,0
22867,295,103,0
22868,826,209,0
22869,141,1086,0
22870,694,478,0
22871,727,565,0
22872,906,569,0
22873,775,882,0
22874,6,96,0
22875,187,483,0
22876,439,158,0
22877,868,449,0
22878,605,514,0
22879,75,346,0
22880,795,1084,0
22881,329,752,0
22882,1077,741,0
22883,915,513,0
22884,324,240,0
22885,865,873,0
22886,575,605,0
22887,150,484,0
22888,559,675,0
22889,778,944,0
22890,504,984,0
22891,813,620,0
22892,568,523,0
22893,707,177,0
22894,182,246,0
22895,729,49,0
22896,852,694,0
22897,97,1048,0
22898,346,429,0
22899,475,1052,0
22900,349,404,0
22901,726,832,0
22902,479,892,0
22903,199,493,0
22904,945,1022,0
22905,522,456,0
22906,519,533,0
22907,296,1049,0
22908,807,584,0
22909,951,899,0
22910,913,14,0
22911,24,603,0
22912,324,674,0
22913,645,577,0
22914,150,2,0
22915,629,590,0
22916,489,1028,0
22917,778,1012,0
22918,385,239,0
22919,865,28,0
22920,194,844,0
22921,295,1102,0
22922,457,511,0
22923,504,483,0
22924,498,129,0
22925,474,756,0
22926,760,656,0
22927,724,374,0
22928,1028,572,0
22929,92,120,0
22930,791,675,0
22931,426,620,0
22932,634,1021,0
22933,344,441,0
22934,679,876,0
22935,929,64,0
22936,457,202,0
22937,595,1030,0
22938,665,958,0
22939,723,27,0
22940,781,815,0
22941,481,1114,0
22942,978,677,0
22943,371,493,0
22944,146,676,0
22945,813,845,0
22946,286,897,0
22947,756,183,0
22948,458,22,0
22949,1117,547,0
22950,448,110,0
22951,128,962,0
22952,391,17,0
22953,989,560,0
22954,67,969,0
22955,743,350,0
22956,886,476,0
22957,923,334,0
22958,105,370,0
22959,258,373,0
22960,160,1009,0
22961,751,31,0
22962,181,541,0
22963,86,611,0
22964,537,209,0
22965,654,675,0
22966,286,583,0
22967,705,728,0
22968,83,99,0
22969,230,59,0
22970,428,1040,0
22971,800,504,0
22972,15,77,0
22973,233,891,0
22974,755,156,0
22975,582,825,0
22976,292,745,0
22977,163,1115,0
22978,940,461,0
22979,456,378,0
22980,174,990,0
22981,522,875,0
22982,1051,943,0
22983,446,596,0
22984,1042,887,0
22985,279,1114,0
22986,612,712,0
22987,930,143,0
22988,199,181,0
22989,165,1043,0
22990,325,736,0
22991,854,55,0
22992,466,746,0
22993,176,265,0
22994,255,486,0
22995,1079,892,0
22996,966,903,0
22997,816,1050,0
22998,292,562,0
22999,748,647,0
23000,334,446,0
23001,591,1090,0
23002,245,900,0
23003,586,200,0
23004,484,314,0
23005,368,784,0
23006,654,1071,0
23007,2,536,0
23008,875,541,0
23009,174,34,0
23010,6,843,0
23011,587,592,0
23012,221,908,0
23013,775,379,0
23014,538,559,0
