,TF,Target,Label
14702,156,799,0
14703,87,672,0
14704,452,424,0
14705,275,581,0
14706,166,801,0
14707,503,666,0
14708,30,416,0
14709,503,150,0
14710,336,711,0
14711,715,246,0
14712,399,211,0
14713,154,647,0
14714,695,510,0
14715,126,155,0
14716,638,279,0
14717,563,191,0
14718,103,208,0
14719,408,318,0
14720,291,301,0
14721,227,363,0
14722,430,774,0
14723,165,473,0
14724,271,377,0
14725,598,713,0
14726,493,721,0
14727,754,530,0
14728,470,284,0
14729,367,631,0
14730,710,173,0
14731,524,291,0
14732,349,61,0
14733,165,229,0
14734,744,306,0
14735,120,816,0
14736,158,587,0
14737,292,751,0
14738,148,160,0
14739,511,57,0
14740,640,720,0
14741,586,616,0
14742,436,577,0
14743,248,748,0
14744,540,98,0
14745,64,1,0
14746,586,533,0
14747,615,774,0
14748,744,303,0
14749,470,79,0
14750,514,691,0
14751,156,46,0
14752,430,811,0
14753,251,116,0
14754,231,104,0
14755,392,459,0
14756,390,1,0
14757,661,181,0
14758,389,186,0
14759,178,536,0
14760,381,531,0
14761,377,341,0
14762,493,176,0
14763,640,2,0
14764,623,629,0
14765,784,804,0
14766,578,723,0
14767,158,734,0
14768,209,139,0
14769,476,200,0
14770,78,570,0
14771,218,527,0
14772,171,347,0
14773,375,57,0
14774,745,636,0
14775,696,605,0
14776,45,110,0
14777,151,739,0
14778,547,484,0
14779,12,728,0
14780,544,231,0
14781,696,670,0
14782,14,628,0
14783,586,354,0
14784,408,419,0
14785,749,470,0
14786,291,448,0
14787,801,197,0
14788,15,77,0
14789,220,597,0
14790,389,133,0
14791,377,796,0
14792,730,412,0
14793,324,326,0
14794,483,512,0
14795,139,489,0
14796,188,9,0
14797,132,217,0
14798,557,238,0
14799,654,220,0
14800,398,746,0
14801,153,809,0
14802,715,347,0
14803,734,357,0
14804,316,803,0
14805,739,722,0
14806,252,460,0
14807,158,198,0
14808,421,741,0
14809,439,178,0
14810,446,554,0
14811,715,710,0
14812,14,547,0
14813,470,93,0
14814,742,294,0
14815,539,604,0
14816,146,654,0
14817,354,762,0
14818,606,784,0
14819,56,757,0
14820,668,47,0
14821,563,82,0
14822,332,264,0
14823,138,125,0
14824,724,679,0
14825,606,149,0
14826,87,420,0
14827,126,188,0
14828,169,580,0
14829,381,486,0
14830,689,568,0
14831,358,55,0
14832,389,460,0
14833,684,193,0
14834,496,142,0
14835,429,264,0
14836,409,682,0
14837,134,723,0
14838,812,242,0
14839,502,467,0
14840,710,162,0
14841,347,91,0
14842,740,333,0
14843,762,761,0
14844,408,487,0
14845,678,655,0
14846,144,135,0
14847,689,280,0
14848,159,351,0
14849,450,388,0
14850,80,716,0
14851,448,0,0
14852,463,438,0
14853,557,82,0
14854,493,368,0
14855,703,159,0
14856,200,547,0
14857,524,363,0
14858,409,404,0
14859,152,24,0
14860,764,75,0
14861,552,64,0
14862,34,228,0
14863,528,4,0
14864,347,568,0
14865,678,78,0
14866,154,509,0
14867,470,796,0
14868,225,62,0
14869,288,641,0
14870,631,486,0
14871,727,154,0
14872,25,708,0
14873,547,414,0
14874,686,157,0
14875,79,797,0
14876,349,91,0
14877,149,708,0
14878,430,386,0
14879,731,638,0
14880,709,812,0
14881,258,215,0
14882,215,39,0
14883,795,683,0
14884,439,489,0
14885,413,703,0
14886,636,47,0
14887,34,28,0
14888,541,191,0
14889,116,779,0
14890,276,435,0
14891,381,572,0
14892,812,302,0
14893,421,55,0
14894,146,494,0
14895,764,558,0
14896,310,271,0
14897,495,538,0
14898,811,728,0
14899,732,230,0
14900,455,558,0
14901,359,659,0
14902,806,317,0
14903,132,103,0
14904,221,813,0
14905,402,681,0
14906,251,400,0
14907,730,766,0
14908,756,70,0
14909,288,103,0
14910,678,735,0
14911,685,15,0
14912,587,214,0
14913,173,111,0
14914,209,24,0
14915,789,435,0
14916,316,752,0
14917,232,545,0
14918,739,123,0
14919,349,263,0
14920,626,502,0
14921,12,556,0
14922,656,421,0
14923,328,402,0
14924,229,536,0
14925,392,592,0
14926,439,544,0
14927,429,51,0
14928,496,435,0
14929,79,61,0
14930,101,155,0
14931,325,724,0
14932,265,477,0
14933,306,21,0
14934,528,233,0
14935,616,386,0
14936,728,518,0
14937,773,811,0
14938,668,214,0
14939,740,640,0
14940,373,700,0
14941,544,171,0
14942,227,671,0
14943,617,630,0
14944,448,31,0
14945,742,312,0
14946,240,392,0
14947,740,452,0
14948,618,390,0
14949,156,484,0
14950,214,469,0
14951,678,442,0
14952,728,545,0
14953,174,702,0
14954,636,205,0
14955,175,142,0
14956,496,388,0
14957,402,379,0
14958,229,640,0
14959,436,426,0
14960,710,231,0
14961,290,597,0
14962,557,359,0
14963,426,326,0
14964,587,14,0
14965,616,753,0
14966,290,330,0
14967,429,783,0
14968,784,68,0
14969,292,663,0
14970,727,222,0
14971,686,760,0
14972,742,615,0
14973,582,571,0
14974,732,816,0
14975,276,433,0
14976,101,87,0
14977,528,636,0
14978,709,635,0
14979,770,547,0
14980,45,472,0
14981,626,405,0
14982,185,353,0
14983,376,472,0
14984,476,652,0
14985,358,467,0
14986,770,667,0
14987,806,383,0
14988,448,68,0
14989,17,811,0
14990,152,514,0
14991,587,494,0
14992,640,476,0
14993,25,116,0
14994,685,109,0
14995,349,106,0
14996,332,810,0
14997,745,288,0
14998,350,401,0
14999,158,784,0
15000,120,639,0
15001,202,191,0
15002,576,760,0
15003,286,181,0
15004,116,453,0
15005,802,673,0
15006,111,674,0
15007,92,529,0
15008,398,200,0
15009,8,169,0
15010,171,363,0
15011,421,99,0
15012,173,759,0
15013,56,663,0
15014,617,159,0
15015,214,277,0
15016,367,55,0
15017,767,448,0
15018,685,722,0
15019,306,792,0
15020,276,585,0
15021,144,303,0
15022,455,289,0
15023,66,606,0
15024,765,378,0
15025,159,201,0
15026,103,189,0
15027,780,768,0
15028,220,577,0
15029,168,661,0
15030,450,139,0
15031,130,531,0
15032,562,319,0
15033,208,678,0
15034,565,815,0
15035,265,276,0
15036,350,455,0
15037,468,46,0
15038,649,513,0
15039,755,116,0
15040,653,548,0
15041,306,127,0
15042,64,164,0
15043,544,709,0
15044,240,100,0
15045,56,712,0
15046,10,451,0
15047,177,350,0
15048,42,324,0
15049,770,816,0
15050,623,108,0
15051,358,262,0
15052,225,69,0
15053,354,126,0
15054,402,393,0
15055,547,28,0
15056,265,106,0
15057,306,610,0
15058,686,609,0
15059,65,43,0
15060,790,275,0
15061,802,235,0
15062,618,356,0
15063,43,448,0
15064,398,741,0
15065,685,818,0
15066,502,693,0
15067,174,207,0
15068,378,579,0
15069,762,252,0
15070,566,86,0
15071,502,141,0
15072,432,11,0
15073,640,625,0
15074,130,122,0
15075,146,231,0
15076,655,765,0
15077,495,810,0
15078,373,388,0
15079,208,740,0
15080,524,231,0
15081,166,236,0
15082,288,405,0
15083,734,390,0
15084,292,343,0
15085,776,696,0
15086,750,378,0
15087,325,21,0
15088,207,347,0
15089,146,9,0
15090,276,368,0
15091,307,487,0
15092,795,178,0
15093,544,558,0
15094,616,659,0
15095,547,614,0
15096,234,789,0
15097,597,575,0
15098,596,721,0
15099,795,119,0
15100,246,703,0
15101,390,407,0
15102,389,595,0
15103,373,361,0
15104,158,266,0
15105,17,0,0
15106,168,370,0
15107,79,789,0
15108,754,272,0
15109,529,646,0
15110,412,9,0
15111,654,379,0
15112,672,780,0
15113,586,656,0
15114,328,306,0
15115,180,60,0
15116,67,620,0
15117,435,179,0
15118,780,801,0
15119,145,40,0
15120,12,613,0
15121,713,9,0
15122,159,498,0
15123,780,437,0
15124,340,477,0
15125,167,88,0
15126,499,659,0
15127,495,392,0
15128,64,539,0
15129,120,626,0
15130,740,550,0
15131,576,83,0
15132,430,733,0
15133,678,652,0
15134,67,168,0
15135,17,189,0
15136,482,322,0
15137,290,485,0
15138,757,510,0
15139,221,293,0
15140,511,653,0
15141,232,189,0
15142,743,372,0
15143,616,446,0
15144,97,694,0
15145,552,634,0
15146,186,645,0
15147,134,164,0
15148,731,108,0
15149,672,553,0
15150,48,694,0
15151,246,805,0
15152,503,782,0
15153,744,326,0
15154,134,342,0
15155,547,714,0
15156,625,766,0
15157,140,99,0
15158,631,635,0
15159,377,126,0
15160,78,407,0
15161,789,812,0
15162,200,562,0
15163,455,776,0
15164,727,764,0
15165,463,256,0
15166,290,685,0
15167,544,603,0
15168,724,621,0
15169,170,416,0
15170,636,34,0
15171,493,163,0
15172,15,81,0
15173,800,752,0
15174,493,380,0
15175,455,26,0
15176,544,24,0
15177,153,195,0
15178,156,127,0
15179,631,601,0
15180,338,192,0
15181,27,340,0
15182,215,682,0
15183,111,147,0
15184,118,61,0
15185,468,304,0
15186,439,324,0
15187,762,422,0
15188,541,11,0
15189,597,638,0
15190,523,475,0
15191,451,796,0
15192,149,771,0
15193,436,142,0
15194,126,106,0
15195,552,743,0
15196,558,810,0
15197,291,248,0
15198,563,472,0
15199,265,576,0
15200,14,805,0
15201,276,696,0
15202,339,329,0
15203,455,404,0
15204,595,495,0
15205,78,789,0
15206,120,91,0
15207,806,359,0
15208,511,568,0
15209,306,481,0
15210,151,345,0
15211,795,29,0
15212,476,10,0
15213,704,683,0
15214,207,49,0
15215,8,636,0
15216,482,146,0
15217,267,352,0
15218,458,432,0
15219,340,434,0
15220,41,524,0
15221,169,129,0
15222,770,164,0
15223,476,410,0
15224,66,415,0
15225,801,805,0
15226,615,753,0
15227,724,187,0
15228,617,487,0
15229,140,502,0
15230,338,801,0
15231,15,774,0
15232,173,435,0
15233,231,643,0
15234,672,13,0
15235,757,57,0
15236,606,408,0
15237,229,2,0
15238,430,434,0
15239,667,635,0
15240,120,521,0
15241,130,481,0
15242,421,770,0
15243,265,208,0
15244,452,272,0
15245,258,517,0
15246,732,94,0
15247,582,255,0
15248,598,473,0
15249,311,652,0
15250,118,715,0
15251,452,223,0
15252,562,678,0
15253,180,595,0
15254,299,238,0
15255,502,543,0
15256,617,168,0
15257,402,687,0
15258,678,376,0
15259,642,496,0
15260,221,330,0
15261,776,296,0
15262,214,49,0
15263,495,764,0
15264,762,75,0
15265,185,188,0
15266,695,738,0
15267,750,663,0
15268,376,724,0
15269,145,110,0
15270,297,196,0
15271,749,717,0
15272,377,211,0
15273,509,525,0
15274,324,622,0
15275,436,796,0
15276,246,749,0
15277,277,237,0
15278,376,552,0
15279,696,777,0
15280,636,562,0
15281,519,701,0
15282,508,390,0
15283,291,646,0
15284,801,476,0
15285,89,471,0
15286,582,57,0
15287,87,314,0
15288,178,560,0
15289,595,791,0
15290,342,446,0
15291,546,350,0
15292,240,465,0
15293,252,469,0
15294,448,650,0
15295,390,748,0
15296,731,626,0
15297,186,142,0
15298,311,790,0
15299,65,208,0
15300,152,451,0
15301,476,264,0
15302,103,353,0
15303,121,246,0
15304,695,648,0
15305,15,343,0
15306,328,816,0
15307,174,745,0
15308,30,234,0
15309,154,626,0
15310,4,527,0
15311,408,674,0
15312,502,596,0
15313,96,390,0
15314,163,345,0
15315,654,738,0
15316,764,634,0
15317,65,815,0
15318,144,380,0
15319,65,572,0
15320,277,668,0
15321,649,737,0
15322,468,114,0
15323,12,751,0
15324,3,557,0
15325,227,22,0
15326,65,510,0
15327,451,510,0
15328,582,602,0
15329,168,525,0
15330,802,20,0
15331,289,227,0
15332,795,474,0
15333,402,133,0
15334,552,614,0
15335,803,33,0
15336,286,74,0
15337,4,105,0
15338,560,819,0
15339,502,608,0
15340,560,156,0
15341,496,86,0
15342,47,752,0
15343,713,562,0
15344,684,753,0
15345,170,25,0
15346,402,76,0
15347,252,704,0
15348,661,475,0
15349,729,273,0
15350,91,223,0
15351,806,628,0
15352,499,369,0
15353,159,108,0
15354,429,700,0
15355,258,278,0
15356,120,550,0
15357,413,315,0
15358,10,708,0
15359,596,461,0
15360,97,135,0
15361,476,327,0
15362,218,807,0
15363,139,363,0
15364,78,2,0
15365,576,61,0
15366,598,718,0
15367,754,349,0
15368,58,797,0
15369,324,33,0
15370,750,253,0
15371,764,616,0
15372,276,26,0
15373,288,62,0
15374,358,727,0
15375,582,301,0
15376,552,733,0
15377,731,76,0
15378,734,751,0
15379,812,6,0
15380,4,134,0
15381,171,34,0
15382,340,649,0
15383,229,675,0
15384,408,650,0
15385,310,324,0
15386,451,227,0
15387,338,651,0
15388,731,455,0
15389,529,438,0
15390,64,793,0
15391,565,285,0
15392,476,101,0
15393,163,355,0
15394,118,78,0
15395,439,801,0
15396,79,209,0
15397,202,671,0
15398,717,560,0
15399,114,748,0
15400,408,20,0
15401,789,745,0
15402,3,562,0
15403,563,327,0
15404,67,400,0
15405,756,314,0
15406,221,524,0
15407,750,4,0
15408,159,684,0
15409,565,486,0
15410,139,627,0
15411,118,778,0
15412,436,546,0
15413,764,700,0
15414,225,39,0
15415,597,558,0
15416,541,759,0
15417,289,133,0
15418,231,433,0
15419,668,367,0
15420,399,819,0
15421,168,287,0
15422,297,21,0
15423,332,606,0
15424,450,660,0
15425,563,356,0
15426,493,510,0
15427,64,129,0
15428,149,491,0
15429,755,380,0
15430,347,484,0
15431,435,148,0
15432,378,444,0
15433,546,486,0
15434,116,441,0
15435,713,497,0
15436,316,509,0
15437,134,174,0
15438,565,126,0
15439,251,309,0
15440,631,415,0
15441,207,365,0
15442,141,720,0
15443,653,42,0
15444,685,503,0
15445,540,334,0
15446,754,485,0
15447,578,412,0
15448,511,500,0
15449,45,287,0
15450,661,369,0
15451,121,353,0
15452,347,219,0
15453,436,468,0
15454,544,324,0
15455,358,443,0
15456,332,632,0
15457,56,271,0
15458,114,169,0
15459,789,119,0
15460,378,597,0
15461,435,380,0
15462,575,782,0
15463,171,303,0
15464,58,568,0
15465,163,709,0
15466,660,55,0
15467,163,229,0
15468,17,406,0
15469,806,568,0
15470,398,683,0
15471,626,749,0
15472,765,315,0
15473,790,565,0
15474,92,685,0
15475,731,467,0
15476,731,816,0
15477,672,599,0
15478,328,437,0
15479,625,242,0
15480,311,496,0
15481,742,655,0
15482,541,139,0
15483,145,482,0
15484,338,259,0
15485,764,321,0
15486,275,557,0
15487,307,579,0
15488,340,176,0
15489,473,291,0
15490,376,289,0
15491,435,453,0
15492,544,123,0
15493,359,101,0
15494,276,529,0
15495,775,197,0
15496,80,721,0
15497,686,401,0
15498,163,689,0
15499,656,203,0
15500,225,652,0
15501,8,91,0
15502,15,466,0
15503,685,216,0
15504,214,174,0
15505,65,387,0
15506,743,638,0
15507,812,75,0
15508,653,679,0
15509,186,754,0
15510,596,504,0
15511,408,477,0
15512,271,197,0
15513,790,795,0
15514,207,306,0
15515,806,91,0
15516,755,635,0
15517,581,349,0
15518,148,637,0
15519,332,140,0
15520,87,443,0
15521,349,535,0
15522,661,10,0
15523,739,812,0
15524,606,314,0
15525,41,416,0
15526,616,623,0
15527,300,330,0
15528,755,111,0
15529,118,703,0
15530,8,654,0
15531,167,547,0
15532,347,197,0
15533,463,10,0
15534,426,644,0
15535,121,782,0
15536,790,357,0
15537,146,552,0
15538,134,348,0
15539,209,644,0
15540,315,544,0
15541,742,377,0
15542,524,71,0
15543,92,699,0
15544,91,16,0
15545,802,483,0
15546,97,728,0
15547,514,646,0
15548,291,576,0
15549,43,194,0
15550,163,396,0
15551,578,700,0
15552,636,812,0
15553,586,633,0
15554,201,801,0
15555,354,411,0
15556,635,473,0
15557,175,183,0
15558,271,431,0
15559,762,620,0
15560,209,546,0
15561,523,808,0
15562,252,484,0
15563,152,494,0
15564,661,472,0
15565,148,244,0
15566,762,269,0
15567,196,181,0
15568,252,573,0
15569,535,505,0
15570,152,39,0
15571,362,335,0
15572,689,344,0
15573,277,800,0
15574,79,590,0
15575,426,800,0
15576,529,689,0
15577,703,790,0
15578,770,157,0
15579,582,578,0
15580,332,207,0
15581,760,429,0
15582,463,553,0
15583,173,604,0
15584,523,522,0
15585,463,530,0
15586,642,9,0
15587,446,634,0
15588,307,523,0
15589,508,688,0
15590,80,627,0
15591,200,405,0
15592,564,761,0
15593,362,489,0
15594,468,130,0
15595,292,1,0
15596,208,19,0
15597,678,582,0
15598,103,351,0
15599,221,246,0
15600,41,461,0
15601,514,799,0
15602,215,354,0
15603,554,280,0
15604,636,456,0
15605,606,615,0
15606,744,314,0
15607,12,2,0
15608,154,389,0
15609,455,288,0
15610,111,173,0
15611,390,124,0
15612,421,273,0
15613,140,122,0
15614,292,220,0
15615,8,660,0
15616,757,318,0
15617,477,229,0
15618,528,475,0
15619,695,308,0
15620,575,714,0
15621,742,103,0
15622,756,375,0
15623,399,210,0
15624,710,363,0
15625,209,449,0
15626,373,32,0
15627,354,508,0
15628,539,576,0
15629,508,534,0
15630,45,505,0
15631,598,141,0
15632,654,664,0
15633,290,242,0
15634,14,801,0
15635,476,408,0
15636,376,536,0
15637,342,517,0
15638,12,499,0
15639,606,281,0
15640,290,816,0
15641,114,639,0
15642,97,688,0
15643,552,683,0
15644,364,312,0
15645,742,614,0
15646,169,690,0
15647,87,734,0
15648,231,474,0
15649,275,805,0
15650,524,56,0
15651,784,230,0
15652,640,770,0
15653,91,190,0
15654,399,376,0
15655,92,767,0
15656,116,626,0
15657,173,222,0
15658,625,27,0
15659,156,199,0
15660,409,144,0
15661,754,24,0
15662,141,670,0
15663,354,286,0
15664,4,496,0
15665,672,350,0
15666,196,737,0
15667,91,597,0
15668,158,591,0
15669,402,680,0
15670,373,496,0
15671,225,496,0
15672,653,529,0
15673,389,467,0
15674,188,779,0
15675,598,169,0
15676,188,160,0
15677,744,189,0
15678,34,705,0
15679,200,150,0
15680,581,38,0
15681,412,532,0
15682,775,106,0
15683,359,711,0
15684,248,85,0
15685,359,748,0
15686,4,254,0
15687,770,384,0
15688,12,313,0
15689,139,516,0
15690,563,11,0
15691,116,775,0
15692,715,98,0
15693,582,622,0
15694,4,155,0
15695,171,468,0
15696,265,753,0
15697,225,713,0
15698,56,553,0
15699,482,704,0
15700,221,594,0
15701,132,800,0
15702,539,732,0
15703,153,190,0
15704,477,667,0
15705,240,0,0
15706,635,14,0
15707,149,373,0
15708,499,22,0
15709,790,156,0
15710,770,161,0
15711,667,757,0
15712,41,31,0
15713,408,564,0
15714,286,279,0
15715,470,538,0
15716,97,559,0
15717,773,361,0
15718,803,307,0
15719,446,765,0
15720,180,215,0
15721,80,42,0
15722,713,333,0
15723,359,459,0
15724,225,246,0
15725,495,539,0
15726,246,392,0
15727,202,23,0
15728,760,615,0
15729,660,736,0
15730,207,733,0
15731,539,668,0
15732,744,275,0
15733,740,776,0
15734,381,602,0
15735,409,222,0
15736,248,619,0
15737,265,16,0
15738,275,794,0
15739,89,130,0
15740,686,579,0
15741,597,385,0
15742,101,152,0
15743,635,819,0
15744,730,787,0
15745,336,106,0
15746,597,574,0
15747,325,767,0
15748,750,818,0
15749,43,214,0
15750,196,525,0
15751,215,506,0
15752,623,709,0
15753,358,575,0
15754,770,432,0
15755,80,694,0
15756,731,260,0
15757,175,713,0
15758,154,487,0
15759,773,235,0
15760,328,411,0
15761,15,814,0
15762,616,521,0
15763,290,608,0
15764,168,527,0
15765,45,38,0
15766,154,367,0
15767,350,256,0
15768,689,161,0
15769,258,206,0
15770,66,57,0
15771,596,446,0
15772,477,385,0
15773,130,812,0
15774,582,782,0
15775,271,230,0
15776,381,151,0
15777,743,621,0
15778,19,463,0
15779,745,631,0
15780,563,286,0
15781,114,754,0
15782,96,190,0
15783,803,797,0
15784,476,737,0
15785,127,736,0
15786,156,19,0
15787,254,309,0
15788,118,719,0
15789,626,723,0
15790,508,433,0
15791,638,776,0
15792,377,738,0
15793,47,109,0
15794,767,127,0
15795,764,91,0
15796,65,600,0
15797,408,282,0
15798,169,97,0
15799,732,726,0
15800,615,288,0
15801,432,632,0
15802,678,94,0
15803,566,239,0
15804,703,533,0
15805,789,753,0
15806,558,40,0
15807,595,596,0
15808,686,113,0
15809,703,568,0
15810,67,292,0
15811,87,711,0
15812,154,689,0
15813,126,578,0
15814,390,408,0
15815,626,431,0
15816,229,530,0
15817,421,493,0
15818,631,765,0
15819,65,813,0
15820,288,469,0
15821,439,77,0
15822,156,56,0
15823,101,76,0
15824,757,685,0
15825,146,610,0
15826,332,136,0
15827,713,711,0
15828,221,520,0
15829,503,161,0
15830,139,693,0
15831,695,749,0
15832,470,702,0
15833,727,50,0
15834,14,579,0
15835,678,322,0
15836,378,558,0
15837,276,549,0
15838,45,218,0
15839,509,671,0
15840,340,149,0
15841,672,637,0
15842,169,186,0
15843,316,452,0
15844,597,130,0
15845,114,562,0
15846,383,486,0
15847,581,237,0
15848,432,77,0
15849,544,572,0
15850,354,563,0
15851,740,524,0
15852,234,551,0
15853,616,676,0
15854,225,174,0
15855,248,634,0
15856,220,342,0
15857,646,669,0
15858,678,311,0
15859,392,643,0
15860,598,520,0
15861,175,162,0
15862,252,364,0
15863,667,119,0
15864,45,515,0
15865,378,817,0
15866,89,778,0
15867,560,430,0
15868,185,593,0
15869,251,523,0
15870,178,38,0
15871,275,158,0
15872,348,438,0
15873,770,257,0
15874,185,793,0
15875,188,645,0
15876,254,812,0
15877,789,397,0
15878,156,523,0
15879,463,541,0
15880,578,240,0
15881,622,608,0
15882,760,475,0
15883,201,84,0
15884,557,201,0
15885,392,178,0
15886,154,90,0
15887,139,368,0
15888,421,759,0
15889,595,364,0
15890,564,344,0
15891,750,287,0
15892,328,359,0
15893,177,578,0
15894,717,393,0
15895,631,414,0
15896,581,159,0
15897,456,65,0
15898,541,212,0
15899,622,394,0
15900,252,101,0
15901,4,207,0
15902,519,172,0
15903,730,522,0
15904,292,136,0
15905,502,393,0
15906,456,235,0
15907,381,117,0
15908,200,757,0
15909,775,423,0
15910,350,306,0
15911,764,41,0
15912,47,263,0
15913,587,375,0
15914,79,556,0
15915,350,781,0
15916,617,655,0
15917,566,479,0
15918,646,346,0
15919,762,264,0
15920,165,566,0
15921,141,648,0
15922,168,417,0
15923,446,169,0
15924,265,654,0
15925,686,57,0
15926,48,254,0
15927,30,222,0
15928,165,729,0
15929,65,451,0
15930,724,467,0
15931,166,608,0
15932,638,324,0
15933,111,275,0
15934,207,681,0
15935,375,187,0
15936,552,671,0
15937,514,730,0
15938,586,619,0
15939,576,100,0
15940,430,114,0
15941,367,225,0
15942,225,162,0
15943,144,541,0
15944,240,802,0
15945,132,299,0
15946,336,144,0
15947,64,360,0
15948,165,62,0
15949,775,187,0
15950,65,497,0
15951,519,526,0
15952,398,65,0
15953,225,296,0
15954,816,212,0
15955,336,694,0
15956,772,518,0
15957,14,274,0
15958,451,64,0
15959,167,738,0
15960,750,315,0
15961,564,414,0
15962,306,165,0
15963,742,767,0
15964,451,5,0
15965,742,662,0
15966,710,398,0
15967,642,518,0
15968,557,608,0
15969,367,354,0
15970,558,138,0
15971,628,345,0
15972,140,313,0
15973,757,634,0
15974,200,89,0
15975,251,307,0
15976,468,414,0
15977,373,424,0
15978,358,728,0
15979,234,315,0
15980,696,112,0
15981,511,151,0
15982,399,85,0
15983,443,211,0
15984,575,395,0
15985,111,570,0
15986,231,135,0
15987,515,104,0
15988,535,288,0
15989,207,214,0
15990,234,152,0
15991,816,376,0
15992,240,182,0
15993,436,708,0
15994,587,478,0
15995,286,159,0
15996,146,743,0
15997,508,169,0
15998,221,710,0
15999,686,66,0
16000,745,383,0
16001,745,382,0
16002,178,22,0
16003,421,772,0
16004,112,31,0
16005,258,684,0
