,TF,Target,Label
29449,258,1290,0
29450,624,484,0
29451,715,1184,0
29452,24,140,0
29453,379,1316,0
29454,1379,334,0
29455,942,204,0
29456,182,854,0
29457,946,866,0
29458,790,200,0
29459,748,615,0
29460,413,532,0
29461,113,1061,0
29462,161,1242,0
29463,910,664,0
29464,373,515,0
29465,185,1080,0
29466,833,615,0
29467,474,1081,0
29468,748,1418,0
29469,814,847,0
29470,1355,884,0
29471,646,713,0
29472,234,1000,0
29473,500,314,0
29474,341,999,0
29475,911,1495,0
29476,1000,375,0
29477,179,1072,0
29478,1284,627,0
29479,169,655,0
29480,1491,1038,0
29481,848,1246,0
29482,73,1063,0
29483,313,1199,0
29484,472,1427,0
29485,1432,551,0
29486,566,1577,0
29487,179,793,0
29488,547,123,0
29489,902,1585,0
29490,1504,1475,0
29491,156,728,0
29492,94,1477,0
29493,610,564,0
29494,1116,163,0
29495,658,9,0
29496,309,1118,0
29497,1125,1318,0
29498,1112,1135,0
29499,698,392,0
29500,1154,617,0
29501,1228,112,0
29502,1257,528,0
29503,281,1248,0
29504,1446,361,0
29505,1366,895,0
29506,63,804,0
29507,82,890,0
29508,97,1426,0
29509,712,469,0
29510,1341,517,0
29511,560,292,0
29512,727,1228,0
29513,187,631,0
29514,1056,1401,0
29515,823,260,0
29516,1175,93,0
29517,955,47,0
29518,598,1422,0
29519,979,1039,0
29520,950,838,0
29521,1524,229,0
29522,223,1324,0
29523,342,600,0
29524,673,1469,0
29525,1058,777,0
29526,4,1560,0
29527,21,672,0
29528,745,414,0
29529,1055,83,0
29530,172,629,0
29531,300,1243,0
29532,1367,1444,0
29533,646,1288,0
29534,1141,1328,0
29535,1181,27,0
29536,1009,335,0
29537,1402,26,0
29538,336,779,0
29539,273,1617,0
29540,530,371,0
29541,258,798,0
29542,1207,627,0
29543,342,1507,0
29544,940,796,0
29545,1495,64,0
29546,552,158,0
29547,1269,124,0
29548,474,524,0
29549,1188,691,0
29550,173,859,0
29551,1125,1571,0
29552,92,1259,0
29553,1154,674,0
29554,1300,1156,0
29555,890,199,0
29556,576,1152,0
29557,884,1444,0
29558,999,907,0
29559,715,1568,0
29560,1065,428,0
29561,341,123,0
29562,89,87,0
29563,1142,212,0
29564,1166,817,0
29565,1406,4,0
29566,1188,1060,0
29567,1249,110,0
29568,380,663,0
29569,414,796,0
29570,122,1185,0
29571,382,1234,0
29572,561,332,0
29573,399,274,0
29574,336,313,0
29575,385,365,0
29576,126,1076,0
29577,1301,1254,0
29578,1305,737,0
29579,550,668,0
29580,1547,1117,0
29581,856,291,0
29582,347,75,0
29583,631,94,0
29584,699,1147,0
29585,127,1597,0
29586,1323,355,0
29587,1387,1040,0
29588,407,1159,0
29589,805,588,0
29590,54,1535,0
29591,699,1253,0
29592,425,1030,0
29593,1300,1444,0
29594,342,37,0
29595,392,661,0
29596,1065,20,0
29597,192,1344,0
29598,1312,1257,0
29599,462,556,0
29600,799,1553,0
29601,576,846,0
29602,4,16,0
29603,336,1515,0
29604,593,252,0
29605,673,1262,0
29606,1323,154,0
29607,1235,866,0
29608,794,950,0
29609,676,1339,0
29610,1158,698,0
29611,412,1493,0
29612,542,1619,0
29613,729,1300,0
29614,1566,523,0
29615,49,884,0
29616,713,1311,0
29617,975,369,0
29618,1284,1556,0
29619,392,497,0
29620,712,1039,0
29621,450,252,0
29622,806,1574,0
29623,239,1193,0
29624,374,513,0
29625,500,1280,0
29626,689,949,0
29627,983,1218,0
29628,1389,1086,0
29629,197,565,0
29630,398,836,0
29631,544,871,0
29632,217,133,0
29633,847,499,0
29634,673,1064,0
29635,1311,467,0
29636,187,448,0
29637,1203,475,0
29638,1028,825,0
29639,1329,253,0
29640,480,272,0
29641,378,1149,0
29642,1366,1187,0
29643,1513,1406,0
29644,657,907,0
29645,1291,847,0
29646,911,582,0
29647,333,806,0
29648,744,1430,0
29649,1348,403,0
29650,890,867,0
29651,648,1378,0
29652,423,843,0
29653,1527,1492,0
29654,1028,1518,0
29655,1235,1269,0
29656,382,643,0
29657,814,940,0
29658,963,579,0
29659,1323,1299,0
29660,790,413,0
29661,1162,675,0
29662,1484,1196,0
29663,126,958,0
29664,163,947,0
29665,530,31,0
29666,193,37,0
29667,990,810,0
29668,1602,342,0
29669,592,211,0
29670,1319,1524,0
29671,450,931,0
29672,1343,18,0
29673,611,38,0
29674,1566,1613,0
29675,489,227,0
29676,349,1606,0
29677,896,1464,0
29678,573,587,0
29679,700,1336,0
29680,734,1140,0
29681,848,931,0
29682,1343,280,0
29683,1236,601,0
29684,329,612,0
29685,1396,327,0
29686,825,1458,0
29687,1155,510,0
29688,1001,1557,0
29689,407,1574,0
29690,1207,762,0
29691,63,1287,0
29692,1595,426,0
29693,380,1103,0
29694,394,747,0
29695,1354,1072,0
29696,37,1239,0
29697,1278,999,0
29698,1305,1150,0
29699,825,1113,0
29700,450,250,0
29701,1547,1619,0
29702,1162,600,0
29703,1432,424,0
29704,1116,719,0
29705,1411,550,0
29706,1317,1537,0
29707,1319,1068,0
29708,1211,1441,0
29709,790,323,0
29710,883,896,0
29711,1380,524,0
29712,520,1084,0
29713,1611,1164,0
29714,1565,1053,0
29715,233,1521,0
29716,1364,128,0
29717,281,681,0
29718,341,944,0
29719,1240,655,0
29720,859,1209,0
29721,445,434,0
29722,1196,1445,0
29723,566,401,0
29724,955,1067,0
29725,1013,1459,0
29726,1215,1252,0
29727,374,222,0
29728,1256,1533,0
29729,1088,1409,0
29730,740,744,0
29731,465,416,0
29732,1162,899,0
29733,462,587,0
29734,123,7,0
29735,990,1494,0
29736,136,211,0
29737,858,1211,0
29738,701,964,0
29739,611,851,0
29740,890,1150,0
29741,1340,858,0
29742,885,412,0
29743,1240,1483,0
29744,440,1088,0
29745,946,957,0
29746,362,168,0
29747,885,259,0
29748,1379,993,0
29749,382,512,0
29750,700,1402,0
29751,494,335,0
29752,1582,1116,0
29753,1075,1076,0
29754,1017,947,0
29755,941,566,0
29756,571,111,0
29757,657,910,0
29758,390,779,0
29759,1530,1098,0
29760,1323,103,0
29761,1250,660,0
29762,381,679,0
29763,309,424,0
29764,1166,420,0
29765,365,958,0
29766,515,826,0
29767,61,318,0
29768,904,687,0
29769,1092,345,0
29770,1287,543,0
29771,56,763,0
29772,1408,258,0
29773,1504,290,0
29774,1533,147,0
29775,1083,1234,0
29776,1221,1273,0
29777,1382,260,0
29778,205,601,0
29779,378,107,0
29780,1530,1015,0
29781,1556,1204,0
29782,478,595,0
29783,1050,1484,0
29784,1078,880,0
29785,1340,264,0
29786,1544,738,0
29787,1130,646,0
29788,529,822,0
29789,1258,1506,0
29790,261,998,0
29791,1159,985,0
29792,1310,816,0
29793,0,1209,0
29794,113,616,0
29795,1382,466,0
29796,1492,766,0
29797,1284,88,0
29798,1215,710,0
29799,217,601,0
29800,239,1251,0
29801,303,1283,0
29802,1449,150,0
29803,1389,433,0
29804,927,188,0
29805,1332,391,0
29806,657,1477,0
29807,1059,1564,0
29808,108,252,0
29809,1060,975,0
29810,643,1037,0
29811,1506,518,0
29812,1432,342,0
29813,493,1467,0
29814,415,151,0
29815,276,254,0
29816,530,1417,0
29817,1395,322,0
29818,573,214,0
29819,542,1182,0
29820,994,267,0
29821,127,44,0
29822,561,507,0
29823,975,751,0
29824,559,134,0
29825,1492,1501,0
29826,794,847,0
29827,261,1553,0
29828,1085,331,0
29829,1317,1500,0
29830,779,1285,0
29831,300,129,0
29832,193,177,0
29833,814,2,0
29834,1354,1228,0
29835,421,1026,0
29836,1162,1238,0
29837,649,229,0
29838,182,309,0
29839,195,912,0
29840,254,345,0
29841,0,1332,0
29842,1549,1204,0
29843,1481,766,0
29844,995,94,0
29845,110,2,0
29846,1312,267,0
29847,1090,629,0
29848,223,877,0
29849,1140,1193,0
29850,452,1396,0
29851,1287,1086,0
29852,493,114,0
29853,466,901,0
29854,806,164,0
29855,126,819,0
29856,351,653,0
29857,1154,82,0
29858,1446,641,0
29859,1571,1032,0
29860,560,314,0
29861,918,1125,0
29862,1001,652,0
29863,407,389,0
29864,1161,1092,0
29865,1230,272,0
29866,1348,564,0
29867,1325,938,0
29868,156,546,0
29869,592,985,0
29870,1521,599,0
29871,609,1515,0
29872,676,1440,0
29873,841,217,0
29874,1101,169,0
29875,609,56,0
29876,1060,1143,0
29877,833,716,0
29878,744,1582,0
29879,1345,1052,0
29880,1188,739,0
29881,1418,1359,0
29882,425,27,0
29883,365,1203,0
29884,1280,496,0
29885,559,1288,0
29886,767,720,0
29887,163,1338,0
29888,332,1008,0
29889,802,414,0
29890,1215,121,0
29891,1380,993,0
29892,1267,1049,0
29893,721,790,0
29894,890,316,0
29895,1278,954,0
29896,292,1098,0
29897,56,1296,0
29898,1373,962,0
29899,559,694,0
29900,452,946,0
29901,186,431,0
29902,805,358,0
29903,1147,800,0
29904,1533,117,0
29905,1517,887,0
29906,267,1056,0
29907,210,484,0
29908,281,147,0
29909,778,65,0
29910,97,245,0
29911,500,1409,0
29912,392,1026,0
29913,1181,1531,0
29914,1614,1583,0
29915,625,110,0
29916,573,475,0
29917,1426,232,0
29918,1468,686,0
29919,1096,749,0
29920,1372,1406,0
29921,1355,305,0
29922,1279,1269,0
29923,1056,770,0
29924,300,746,0
29925,1565,1409,0
29926,1081,604,0
29927,1571,586,0
29928,41,917,0
29929,425,220,0
29930,1283,919,0
29931,948,162,0
29932,381,440,0
29933,1470,636,0
29934,1300,1129,0
29935,658,1139,0
29936,1511,1315,0
29937,740,843,0
29938,1438,99,0
29939,191,378,0
29940,921,249,0
29941,97,526,0
29942,727,201,0
29943,542,874,0
29944,1337,947,0
29945,250,1189,0
29946,573,1560,0
29947,674,590,0
29948,443,847,0
29949,1249,728,0
29950,1215,1379,0
29951,1013,1280,0
29952,123,1393,0
29953,273,257,0
29954,381,356,0
29955,1403,1517,0
29956,1169,1373,0
29957,1619,274,0
29958,1619,662,0
29959,488,445,0
29960,336,1599,0
29961,1228,425,0
29962,887,391,0
29963,942,1485,0
29964,805,1544,0
29965,425,947,0
29966,227,533,0
29967,36,1427,0
29968,734,999,0
29969,552,134,0
29970,1539,172,0
29971,905,45,0
29972,1313,797,0
29973,1419,274,0
29974,896,1091,0
29975,1312,901,0
29976,1315,405,0
29977,942,659,0
29978,676,657,0
29979,608,1095,0
29980,1432,268,0
29981,802,935,0
29982,1524,658,0
29983,1366,259,0
29984,1312,876,0
29985,1001,563,0
29986,390,482,0
29987,233,1502,0
29988,1228,1601,0
29989,533,207,0
29990,234,1539,0
29991,1378,641,0
29992,272,206,0
29993,468,1352,0
29994,136,476,0
29995,1511,582,0
29996,1275,617,0
29997,1346,622,0
29998,1593,874,0
29999,1116,753,0
30000,1614,1065,0
30001,333,113,0
30002,1156,676,0
30003,1547,1557,0
30004,647,986,0
30005,1605,1280,0
30006,1397,687,0
30007,1345,1546,0
30008,450,335,0
30009,1408,1314,0
30010,951,1364,0
30011,603,300,0
30012,1136,1037,0
30013,1258,952,0
30014,1130,1439,0
30015,123,1543,0
30016,12,1462,0
30017,520,878,0
30018,1155,765,0
30019,1539,1520,0
30020,136,745,0
30021,542,1459,0
30022,1269,633,0
30023,163,574,0
30024,1090,494,0
30025,1556,61,0
30026,1075,1513,0
30027,63,1519,0
30028,1432,181,0
30029,652,330,0
30030,788,396,0
30031,24,1108,0
30032,569,985,0
30033,1523,90,0
30034,1511,705,0
30035,405,1415,0
30036,456,890,0
30037,611,1608,0
30038,912,138,0
30039,292,565,0
30040,89,548,0
30041,863,1007,0
30042,1291,878,0
30043,646,32,0
30044,1599,588,0
30045,1387,375,0
30046,838,164,0
30047,1468,1485,0
30048,575,451,0
30049,1006,136,0
30050,1550,1003,0
30051,618,382,0
30052,1235,684,0
30053,1599,755,0
30054,388,1095,0
30055,1322,593,0
30056,1422,741,0
30057,1250,279,0
30058,833,1351,0
30059,1346,1516,0
30060,529,243,0
30061,1154,349,0
30062,445,462,0
30063,698,310,0
30064,611,1459,0
30065,1355,1273,0
30066,1579,1208,0
30067,699,724,0
30068,1272,100,0
30069,1491,1523,0
30070,702,732,0
30071,1140,1487,0
30072,1556,1486,0
30073,1000,446,0
30074,774,1475,0
30075,1172,99,0
30076,93,867,0
30077,1533,1170,0
30078,374,61,0
30079,946,725,0
30080,1432,650,0
30081,1312,1001,0
30082,1513,480,0
30083,216,1197,0
30084,1168,1574,0
30085,238,1515,0
30086,292,969,0
30087,646,614,0
30088,823,1442,0
30089,1136,643,0
30090,579,104,0
30091,1286,1507,0
30092,1284,852,0
30093,817,191,0
30094,349,189,0
30095,372,823,0
30096,302,1251,0
30097,1571,163,0
30098,294,709,0
30099,168,300,0
30100,1589,1028,0
30101,904,333,0
30102,1220,630,0
30103,1268,677,0
30104,1215,1205,0
30105,1468,74,0
30106,1116,871,0
30107,342,64,0
30108,598,813,0
30109,1279,1120,0
30110,472,1300,0
30111,1087,338,0
30112,1042,379,0
30113,1375,923,0
30114,961,270,0
30115,796,1278,0
30116,423,782,0
30117,409,591,0
30118,704,807,0
30119,392,309,0
30120,819,222,0
30121,569,503,0
30122,49,250,0
30123,329,527,0
30124,60,1511,0
30125,1056,941,0
30126,1275,482,0
30127,1028,821,0
30128,326,31,0
30129,1288,812,0
30130,1155,1510,0
30131,528,1011,0
30132,349,597,0
30133,19,471,0
30134,1355,1375,0
30135,1325,832,0
30136,1495,1377,0
30137,1268,743,0
30138,1378,1322,0
30139,1595,764,0
30140,676,1193,0
30141,193,870,0
30142,1579,702,0
30143,1397,1102,0
30144,552,193,0
30145,1086,1241,0
30146,1258,1560,0
30147,179,74,0
30148,754,1507,0
30149,1042,1094,0
30150,1549,1181,0
30151,1577,52,0
30152,1505,926,0
30153,1577,956,0
30154,1101,1483,0
30155,1392,20,0
30156,775,1520,0
30157,342,725,0
30158,1022,104,0
30159,1426,1401,0
30160,646,224,0
30161,1175,318,0
30162,427,133,0
30163,967,322,0
30164,946,563,0
30165,93,665,0
30166,1340,1561,0
30167,1278,332,0
30168,993,942,0
30169,388,666,0
30170,982,661,0
30171,1288,1201,0
30172,1169,636,0
30173,618,873,0
30174,82,1384,0
30175,417,1500,0
30176,1378,726,0
30177,1549,693,0
30178,313,11,0
30179,1206,240,0
30180,593,130,0
30181,940,112,0
30182,1364,507,0
30183,33,1095,0
30184,300,771,0
30185,227,528,0
30186,1396,1262,0
30187,45,51,0
30188,362,752,0
30189,1031,995,0
30190,836,1123,0
30191,1418,479,0
30192,1230,248,0
30193,896,902,0
30194,1017,1614,0
30195,1468,1437,0
30196,94,307,0
30197,371,585,0
30198,581,1168,0
30199,530,695,0
30200,1484,837,0
30201,1345,1558,0
30202,480,1085,0
30203,312,933,0
30204,1392,29,0
30205,990,832,0
30206,448,1041,0
30207,1531,47,0
30208,1215,56,0
30209,326,1314,0
30210,1029,632,0
30211,1300,624,0
30212,1432,374,0
30213,561,262,0
30214,207,600,0
30215,56,1170,0
30216,448,269,0
30217,390,1511,0
30218,611,61,0
30219,700,1415,0
30220,1267,507,0
30221,1283,972,0
30222,478,85,0
30223,90,598,0
30224,157,886,0
30225,1341,920,0
30226,141,37,0
30227,517,873,0
30228,838,834,0
30229,273,212,0
30230,885,687,0
30231,383,406,0
30232,1267,346,0
30233,1341,918,0
30234,649,434,0
30235,624,1195,0
30236,1599,1328,0
30237,1594,732,0
30238,1286,937,0
30239,648,68,0
30240,1014,1603,0
30241,193,78,0
30242,1083,454,0
30243,1116,1029,0
30244,712,1199,0
30245,427,82,0
30246,709,853,0
30247,1503,609,0
30248,432,212,0
30249,1055,180,0
30250,355,283,0
30251,239,12,0
30252,417,525,0
30253,462,1467,0
30254,799,567,0
30255,371,1517,0
30256,1065,1549,0
30257,380,1614,0
30258,342,1336,0
30259,949,1064,0
30260,152,228,0
30261,1343,721,0
30262,191,1618,0
30263,1083,1433,0
30264,332,485,0
30265,109,566,0
30266,1342,1462,0
30267,1579,1442,0
30268,1446,1006,0
30269,1366,1585,0
30270,1332,251,0
30271,26,424,0
30272,950,545,0
30273,478,615,0
30274,207,1568,0
30275,1527,898,0
30276,972,128,0
30277,982,1,0
30278,350,1441,0
30279,1014,594,0
30280,1279,872,0
30281,532,1399,0
30282,874,1180,0
30283,292,428,0
30284,474,690,0
30285,1524,556,0
30286,647,180,0
30287,207,1030,0
30288,126,752,0
30289,972,1351,0
30290,916,722,0
30291,456,717,0
30292,313,165,0
30293,273,2,0
30294,1524,1522,0
30295,233,1210,0
30296,1505,184,0
30297,849,822,0
30298,197,334,0
30299,1195,1496,0
30300,146,365,0
30301,398,298,0
30302,646,104,0
30303,63,884,0
30304,1037,450,0
30305,1133,770,0
30306,157,968,0
30307,701,861,0
30308,1086,999,0
30309,1166,296,0
30310,780,587,0
30311,423,1507,0
30312,1495,382,0
30313,927,770,0
30314,902,1344,0
30315,648,507,0
30316,929,1510,0
30317,94,1013,0
30318,571,539,0
30319,108,1336,0
30320,1220,1266,0
30321,56,109,0
30322,97,881,0
30323,1268,1028,0
30324,1395,1617,0
30325,704,429,0
30326,377,388,0
30327,374,1281,0
30328,748,763,0
30329,1566,28,0
30330,609,737,0
30331,1602,69,0
30332,355,713,0
30333,1283,644,0
30334,79,238,0
30335,389,1396,0
30336,841,481,0
30337,1085,1254,0
30338,1141,395,0
30339,254,1132,0
30340,1163,252,0
30341,515,1308,0
30342,113,1350,0
30343,927,86,0
30344,1291,947,0
30345,847,971,0
30346,972,466,0
30347,885,1320,0
30348,608,96,0
30349,569,1255,0
30350,470,336,0
30351,1006,268,0
30352,466,349,0
30353,474,959,0
30354,365,902,0
30355,1342,1327,0
30356,79,803,0
30357,1305,179,0
30358,1325,1315,0
30359,379,1556,0
30360,382,1380,0
30361,963,126,0
30362,3,567,0
30363,309,568,0
30364,1081,957,0
30365,182,576,0
30366,1404,903,0
30367,347,1201,0
30368,1140,613,0
30369,303,1068,0
30370,1000,340,0
30371,1111,366,0
30372,355,664,0
30373,1395,568,0
30374,1159,409,0
30375,712,598,0
30376,1040,333,0
30377,1029,617,0
30378,636,682,0
30379,1184,383,0
30380,1188,641,0
30381,1343,1,0
30382,197,1217,0
30383,1113,360,0
30384,1288,444,0
30385,405,1501,0
30386,1159,812,0
30387,448,496,0
30388,627,1318,0
30389,1133,1067,0
30390,1055,396,0
30391,1081,732,0
30392,532,514,0
30393,912,236,0
30394,1583,246,0
30395,611,252,0
30396,157,435,0
30397,1406,823,0
30398,1093,1363,0
30399,1323,220,0
30400,1312,458,0
30401,806,1570,0
30402,1283,1349,0
30403,1513,62,0
30404,1392,147,0
30405,1389,362,0
30406,1058,1148,0
30407,1533,697,0
30408,1058,1354,0
30409,1060,1003,0
30410,191,751,0
30411,912,1598,0
30412,1392,36,0
30413,1142,733,0
30414,910,1569,0
30415,1549,465,0
30416,1496,430,0
30417,1114,1450,0
30418,863,1277,0
30419,1527,1326,0
30420,75,454,0
30421,1258,605,0
30422,233,243,0
30423,689,1419,0
30424,463,51,0
30425,890,941,0
30426,1312,1208,0
30427,1237,709,0
30428,152,1562,0
30429,1380,91,0
30430,833,188,0
30431,700,1452,0
30432,186,218,0
30433,1184,155,0
30434,648,374,0
30435,700,1220,0
30436,335,1060,0
30437,1341,100,0
30438,904,7,0
30439,905,1512,0
30440,233,925,0
30441,388,381,0
30442,1114,1373,0
30443,1387,151,0
30444,762,837,0
30445,608,479,0
30446,1206,42,0
30447,618,1002,0
30448,1422,743,0
30449,1088,1380,0
30450,951,735,0
30451,911,251,0
30452,205,792,0
30453,465,1598,0
30454,1541,1346,0
30455,335,809,0
30456,417,1309,0
30457,941,56,0
30458,429,355,0
30459,1317,940,0
30460,157,900,0
30461,1379,254,0
30462,1090,302,0
30463,392,1112,0
30464,1220,684,0
30465,186,903,0
30466,1470,1433,0
30467,532,1473,0
30468,33,703,0
30469,554,928,0
30470,1088,1175,0
30471,819,942,0
30472,415,1454,0
30473,1332,433,0
30474,341,118,0
30475,1614,1380,0
30476,1496,1389,0
30477,9,728,0
30478,97,1423,0
30479,805,51,0
30480,806,1376,0
30481,1256,1560,0
30482,712,1393,0
30483,1081,1471,0
30484,1072,80,0
30485,1605,1376,0
30486,1619,275,0
30487,687,573,0
30488,1571,605,0
30489,593,1558,0
30490,1323,864,0
30491,701,1161,0
30492,97,451,0
30493,335,229,0
30494,491,1145,0
30495,109,427,0
30496,182,212,0
30497,127,443,0
30498,292,808,0
30499,1083,562,0
30500,1422,1473,0
30501,994,883,0
30502,806,1578,0
30503,1059,899,0
30504,1392,1119,0
30505,1087,319,0
30506,805,1288,0
30507,89,521,0
30508,180,336,0
30509,547,200,0
30510,182,1619,0
30511,1040,1314,0
30512,1521,1294,0
30513,76,347,0
30514,674,1075,0
30515,219,68,0
30516,1366,265,0
30517,744,1095,0
30518,848,879,0
30519,1000,1395,0
30520,161,1387,0
30521,874,1324,0
30522,1364,2,0
30523,940,91,0
30524,82,1583,0
30525,774,1187,0
30526,929,1343,0
30527,1582,435,0
30528,1511,57,0
30529,794,1014,0
30530,385,623,0
30531,1306,752,0
30532,489,1297,0
30533,303,781,0
30534,1291,1605,0
30535,627,39,0
30536,1457,302,0
30537,652,1029,0
30538,125,1094,0
30539,329,303,0
30540,1278,251,0
30541,1398,457,0
30542,747,449,0
30543,1319,23,0
30544,1556,363,0
30545,197,226,0
30546,1172,571,0
30547,1566,329,0
30548,1169,437,0
30549,60,769,0
30550,427,1240,0
30551,26,1120,0
30552,383,1367,0
30553,767,242,0
30554,1284,594,0
30555,193,1308,0
30556,1188,45,0
30557,624,242,0
30558,905,1292,0
30559,1334,185,0
30560,1294,1551,0
30561,818,1208,0
30562,1306,601,0
30563,1173,110,0
30564,1085,430,0
30565,1492,1353,0
30566,239,1116,0
30567,532,523,0
30568,1154,1514,0
30569,470,280,0
30570,1406,469,0
30571,741,1595,0
30572,1611,727,0
30573,41,1214,0
30574,1114,952,0
30575,300,1036,0
30576,1477,528,0
30577,56,318,0
30578,1550,1085,0
30579,887,1331,0
30580,1556,1309,0
30581,336,720,0
30582,927,1522,0
30583,378,236,0
30584,1396,839,0
30585,379,211,0
30586,1505,464,0
30587,1323,1228,0
30588,686,1450,0
30589,1303,676,0
30590,1325,1396,0
30591,631,1217,0
30592,1067,1580,0
30593,1034,1187,0
30594,370,1315,0
30595,762,979,0
30596,1594,1459,0
30597,610,62,0
30598,1258,163,0
30599,702,1248,0
30600,407,410,0
30601,1181,1156,0
30602,1593,1306,0
30603,217,1055,0
30604,532,49,0
30605,1014,385,0
30606,983,1095,0
30607,603,148,0
30608,1387,1220,0
30609,1220,1315,0
30610,182,940,0
30611,941,573,0
30612,1491,913,0
30613,1162,1528,0
30614,1392,1501,0
30615,1446,1140,0
30616,652,78,0
30617,309,1418,0
30618,821,724,0
30619,1154,1290,0
30620,313,1417,0
30621,562,812,0
30622,474,742,0
30623,689,175,0
30624,1371,98,0
30625,1156,487,0
30626,399,239,0
30627,1346,9,0
30628,1009,1450,0
30629,1544,637,0
30630,995,1286,0
30631,967,1075,0
30632,1367,947,0
30633,313,1605,0
30634,1346,1040,0
30635,528,1186,0
30636,1492,1544,0
30637,1317,595,0
30638,1334,845,0
30639,1609,629,0
30640,322,195,0
30641,1230,802,0
30642,598,1390,0
30643,371,452,0
30644,676,1496,0
30645,1207,1202,0
30646,676,1131,0
30647,1163,1214,0
30648,927,541,0
30649,1506,774,0
30650,1083,772,0
30651,1315,286,0
30652,698,1051,0
30653,351,1125,0
30654,193,617,0
30655,1395,1253,0
30656,185,1146,0
30657,873,315,0
30658,440,18,0
30659,1426,168,0
30660,1550,127,0
30661,1445,307,0
30662,1571,1163,0
30663,1269,1344,0
30664,1166,1240,0
30665,1346,1355,0
30666,999,509,0
30667,934,1138,0
30668,1364,1421,0
30669,76,951,0
30670,216,126,0
30671,979,342,0
30672,1269,668,0
30673,593,1382,0
30674,727,949,0
30675,1211,200,0
30676,415,349,0
30677,1351,1189,0
30678,1113,314,0
30679,657,1073,0
30680,179,542,0
30681,1382,454,0
30682,1556,1559,0
30683,315,1042,0
30684,173,1216,0
30685,1028,1124,0
30686,254,997,0
30687,1513,333,0
30688,1114,5,0
30689,982,1595,0
30690,1372,224,0
30691,1166,163,0
30692,217,40,0
30693,303,1041,0
30694,312,326,0
30695,560,62,0
30696,36,1,0
30697,368,925,0
30698,1112,325,0
30699,990,862,0
30700,709,360,0
30701,1342,1177,0
30702,993,1483,0
30703,1310,670,0
30704,1506,630,0
30705,780,335,0
30706,940,11,0
30707,1228,971,0
30708,61,321,0
30709,948,818,0
30710,874,735,0
30711,834,524,0
30712,193,203,0
30713,313,865,0
30714,809,343,0
30715,415,1284,0
30716,1188,923,0
30717,1237,1213,0
30718,929,521,0
30719,1211,72,0
30720,292,1009,0
30721,602,281,0
