,TF,Target,Label
13164,1129,172,0
13165,1017,266,0
13166,954,452,0
13167,503,461,0
13168,1258,1148,0
13169,897,1176,0
13170,577,941,0
13171,1053,1105,0
13172,1216,340,0
13173,456,936,0
13174,741,1395,0
13175,1027,1347,0
13176,226,404,0
13177,592,30,0
13178,726,417,0
13179,141,1039,0
13180,874,1218,0
13181,1397,433,0
13182,1074,1391,0
13183,243,573,0
13184,745,1284,0
13185,893,1037,0
13186,834,310,0
13187,239,193,0
13188,1393,469,0
13189,848,660,0
13190,1250,574,0
13191,286,799,0
13192,74,1047,0
13193,698,8,0
13194,849,803,0
13195,777,548,0
13196,585,420,0
13197,385,315,0
13198,698,795,0
13199,680,725,0
13200,584,1317,0
13201,877,381,0
13202,768,1289,0
13203,365,921,0
13204,500,586,0
13205,108,1167,0
13206,591,1119,0
13207,73,866,0
13208,66,405,0
13209,626,1018,0
13210,1072,1373,0
13211,882,676,0
13212,277,746,0
13213,1238,327,0
13214,465,473,0
13215,1288,588,0
13216,847,873,0
13217,183,1296,0
13218,1243,60,0
13219,678,1006,0
13220,908,1218,0
13221,710,617,0
13222,973,124,0
13223,908,800,0
13224,1369,1349,0
13225,33,1125,0
13226,499,415,0
13227,769,451,0
13228,621,66,0
13229,73,1398,0
13230,899,1250,0
13231,918,28,0
13232,465,878,0
13233,1384,1026,0
13234,1375,883,0
13235,1249,32,0
13236,528,1093,0
13237,873,816,0
13238,585,1191,0
13239,1049,279,0
13240,768,153,0
13241,277,291,0
13242,986,1384,0
13243,420,900,0
13244,435,703,0
13245,716,1141,0
13246,754,580,0
13247,34,331,0
13248,1321,524,0
13249,456,1161,0
13250,787,342,0
13251,992,379,0
13252,1241,1091,0
13253,495,393,0
13254,334,1144,0
13255,483,977,0
13256,435,1015,0
13257,856,927,0
13258,176,1406,0
13259,857,183,0
13260,918,1186,0
13261,432,335,0
13262,586,310,0
13263,448,229,0
13264,629,104,0
13265,1216,38,0
13266,500,1342,0
13267,1102,255,0
13268,86,647,0
13269,490,1312,0
13270,768,229,0
13271,856,1375,0
13272,1074,632,0
13273,1274,94,0
13274,292,303,0
13275,678,1313,0
13276,1139,1071,0
13277,1035,327,0
13278,586,85,0
13279,193,175,0
13280,392,734,0
13281,1255,939,0
13282,6,69,0
13283,1334,840,0
13284,795,817,0
13285,454,1293,0
13286,771,5,0
13287,294,195,0
13288,741,935,0
13289,500,652,0
13290,145,762,0
13291,347,1245,0
13292,962,60,0
13293,79,1151,0
13294,365,728,0
13295,413,320,0
13296,1313,923,0
13297,1258,1404,0
13298,447,1296,0
13299,36,581,0
13300,1052,1102,0
13301,1250,304,0
13302,1060,502,0
13303,1129,743,0
13304,642,1155,0
13305,392,1254,0
13306,1065,527,0
13307,305,757,0
13308,90,292,0
13309,868,1045,0
13310,197,1210,0
13311,297,478,0
13312,1171,410,0
13313,995,704,0
13314,1222,493,0
13315,216,343,0
13316,1089,793,0
13317,1029,223,0
13318,476,1139,0
13319,1052,689,0
13320,589,1256,0
13321,372,414,0
13322,740,522,0
13323,67,417,0
13324,1176,199,0
13325,834,16,0
13326,53,856,0
13327,435,934,0
13328,651,427,0
13329,1189,403,0
13330,663,803,0
13331,381,695,0
13332,1033,59,0
13333,962,99,0
13334,1286,1018,0
13335,243,458,0
13336,141,1334,0
13337,983,1022,0
13338,456,223,0
13339,243,1254,0
13340,1106,871,0
13341,505,443,0
13342,197,1093,0
13343,89,575,0
13344,1241,1213,0
13345,1037,619,0
13346,1376,647,0
13347,483,685,0
13348,1074,78,0
13349,79,408,0
13350,756,1200,0
13351,67,659,0
13352,53,596,0
13353,72,314,0
13354,577,1336,0
13355,333,1226,0
13356,116,382,0
13357,421,302,0
13358,1202,505,0
13359,459,887,0
13360,141,1184,0
13361,221,253,0
13362,59,426,0
13363,698,712,0
13364,1376,1230,0
13365,874,1389,0
13366,503,177,0
13367,776,151,0
13368,795,1129,0
13369,585,323,0
13370,46,65,0
13371,71,283,0
13372,1134,188,0
13373,350,243,0
13374,664,217,0
13375,1344,679,0
13376,1081,662,0
13377,578,93,0
13378,853,1130,0
13379,374,948,0
13380,317,747,0
13381,1220,198,0
13382,769,175,0
13383,361,520,0
13384,874,449,0
13385,1053,381,0
13386,923,512,0
13387,1182,1172,0
13388,1254,1188,0
13389,620,601,0
13390,1149,690,0
13391,673,746,0
13392,991,376,0
13393,879,851,0
13394,1033,834,0
13395,365,1265,0
13396,5,676,0
13397,996,1169,0
13398,308,599,0
13399,588,641,0
13400,629,981,0
13401,76,1333,0
13402,1081,924,0
13403,548,885,0
13404,678,720,0
13405,483,578,0
13406,1052,1357,0
13407,1287,1073,0
13408,1176,632,0
13409,720,1046,0
13410,1157,27,0
13411,507,319,0
13412,1303,47,0
13413,660,1252,0
13414,228,532,0
13415,211,651,0
13416,1097,1059,0
13417,517,629,0
13418,217,992,0
13419,1125,240,0
13420,1067,904,0
13421,372,200,0
13422,305,1030,0
13423,292,1372,0
13424,778,504,0
13425,682,1335,0
13426,554,784,0
13427,1216,888,0
13428,168,658,0
13429,135,306,0
13430,1179,907,0
13431,499,406,0
13432,633,785,0
13433,732,344,0
13434,1302,581,0
13435,756,511,0
13436,860,225,0
13437,644,619,0
13438,1376,472,0
13439,588,1390,0
13440,456,10,0
13441,745,624,0
13442,756,37,0
13443,736,151,0
13444,877,54,0
13445,548,47,0
13446,620,314,0
13447,1348,858,0
13448,392,841,0
13449,44,1290,0
13450,197,1052,0
13451,525,1297,0
13452,517,1372,0
13453,732,1003,0
13454,678,5,0
13455,193,376,0
13456,583,1103,0
13457,314,845,0
13458,1189,117,0
13459,1334,136,0
13460,372,1026,0
13461,1134,991,0
13462,1378,30,0
13463,745,1161,0
13464,1379,861,0
13465,360,74,0
13466,374,1230,0
13467,1136,416,0
13468,108,515,0
13469,663,1158,0
13470,141,582,0
13471,528,524,0
13472,1058,1342,0
13473,46,111,0
13474,345,1267,0
13475,1408,866,0
13476,874,29,0
13477,553,70,0
13478,603,875,0
13479,1155,968,0
13480,988,682,0
13481,365,281,0
13482,193,961,0
13483,835,313,0
13484,1321,728,0
13485,860,656,0
13486,202,594,0
13487,1198,75,0
13488,1250,1120,0
13489,286,978,0
13490,456,636,0
13491,1286,652,0
13492,662,1325,0
13493,855,1263,0
13494,575,1142,0
13495,393,747,0
13496,1029,674,0
13497,1222,692,0
13498,664,1384,0
13499,1124,332,0
13500,873,264,0
13501,989,432,0
13502,1321,1023,0
13503,1239,479,0
13504,991,1224,0
13505,752,1324,0
13506,816,670,0
13507,456,1235,0
13508,442,503,0
13509,954,1215,0
13510,589,145,0
13511,1029,685,0
13512,668,951,0
13513,73,1083,0
13514,30,1342,0
13515,989,1308,0
13516,18,772,0
13517,635,461,0
13518,517,996,0
13519,795,94,0
13520,768,519,0
13521,633,178,0
13522,795,607,0
13523,657,555,0
13524,123,521,0
13525,918,780,0
13526,458,825,0
13527,413,756,0
13528,1137,85,0
13529,606,508,0
13530,680,867,0
13531,1037,726,0
13532,1065,1197,0
13533,79,1213,0
13534,333,132,0
13535,756,994,0
13536,710,719,0
13537,7,46,0
13538,694,117,0
13539,16,1319,0
13540,1198,523,0
13541,77,573,0
13542,710,143,0
13543,988,1144,0
13544,1275,1404,0
13545,334,1057,0
13546,77,259,0
13547,690,12,0
13548,86,891,0
13549,1035,1086,0
13550,1287,386,0
13551,33,1047,0
13552,459,305,0
13553,913,105,0
13554,670,381,0
13555,209,573,0
13556,483,800,0
13557,1332,331,0
13558,505,737,0
13559,835,165,0
13560,322,350,0
13561,71,655,0
13562,1243,120,0
13563,1322,916,0
13564,768,1337,0
13565,995,17,0
13566,473,1316,0
13567,585,1036,0
13568,1287,678,0
13569,1065,1221,0
13570,786,1260,0
13571,123,280,0
13572,710,487,0
13573,340,929,0
13574,899,1265,0
13575,1319,616,0
13576,90,329,0
13577,583,671,0
13578,393,1054,0
13579,786,979,0
13580,591,792,0
13581,1058,1269,0
13582,33,1139,0
13583,1157,143,0
13584,1187,714,0
13585,686,498,0
13586,710,251,0
13587,1369,735,0
13588,693,160,0
13589,77,570,0
13590,603,443,0
13591,1067,523,0
13592,720,1239,0
13593,1254,810,0
13594,597,576,0
13595,988,1263,0
13596,1342,305,0
13597,67,680,0
13598,167,1376,0
13599,1106,185,0
13600,1033,809,0
13601,353,149,0
13602,879,212,0
13603,643,572,0
13604,1378,804,0
13605,160,820,0
13606,778,526,0
13607,1073,660,0
13608,74,775,0
13609,1137,994,0
13610,1198,564,0
13611,216,516,0
13612,553,711,0
13613,519,177,0
13614,983,1365,0
13615,1017,1050,0
13616,334,91,0
13617,784,1389,0
13618,1187,833,0
13619,403,1025,0
13620,1049,778,0
13621,1332,1192,0
13622,392,1338,0
13623,1134,459,0
13624,489,414,0
13625,584,642,0
13626,20,1017,0
13627,1312,813,0
13628,1179,1215,0
13629,332,323,0
13630,454,7,0
13631,1319,873,0
13632,947,690,0
13633,141,1028,0
13634,771,882,0
13635,1074,940,0
13636,475,1320,0
13637,500,1374,0
13638,459,277,0
13639,946,133,0
13640,881,438,0
13641,406,1121,0
13642,786,675,0
13643,1060,390,0
13644,7,885,0
13645,1387,1228,0
13646,487,429,0
13647,968,661,0
13648,1037,915,0
13649,987,1030,0
13650,1053,1074,0
13651,1216,1219,0
13652,1239,1365,0
13653,460,682,0
13654,525,191,0
13655,1198,1080,0
13656,633,1132,0
13657,519,576,0
13658,861,1067,0
13659,1074,871,0
13660,239,1328,0
13661,186,1117,0
13662,1354,1034,0
13663,195,874,0
13664,1222,1159,0
13665,456,650,0
13666,963,62,0
13667,454,247,0
13668,1119,169,0
13669,578,883,0
13670,403,30,0
13671,372,300,0
13672,152,35,0
13673,668,537,0
13674,752,769,0
13675,955,334,0
13676,873,1016,0
13677,1258,1274,0
13678,982,919,0
13679,442,826,0
13680,1332,63,0
13681,455,9,0
13682,741,1321,0
13683,1348,321,0
13684,32,2,0
13685,1136,743,0
13686,639,1402,0
13687,525,935,0
13688,668,228,0
13689,33,693,0
13690,1074,1139,0
13691,907,949,0
13692,586,1247,0
13693,1067,254,0
13694,736,338,0
13695,1288,385,0
13696,1198,265,0
13697,986,997,0
13698,6,1122,0
13699,1250,273,0
13700,882,790,0
13701,197,589,0
13702,686,565,0
13703,1037,762,0
13704,1258,1097,0
13705,860,1113,0
13706,239,742,0
13707,499,532,0
13708,1202,725,0
13709,459,289,0
13710,1378,196,0
13711,963,991,0
13712,809,165,0
13713,740,932,0
13714,963,845,0
13715,1119,441,0
13716,899,1310,0
13717,1134,61,0
13718,987,147,0
13719,74,815,0
13720,1220,822,0
13721,1063,927,0
13722,578,832,0
13723,1124,17,0
13724,878,237,0
13725,44,636,0
13726,816,1096,0
13727,59,106,0
13728,849,149,0
13729,328,1152,0
13730,287,1323,0
13731,578,1248,0
13732,823,629,0
13733,893,659,0
13734,693,590,0
13735,49,159,0
13736,397,487,0
13737,1255,494,0
13738,644,980,0
13739,458,1275,0
13740,1356,726,0
13741,461,223,0
13742,752,1290,0
13743,609,531,0
13744,34,1225,0
13745,86,1013,0
13746,278,755,0
13747,600,327,0
13748,76,1246,0
13749,660,806,0
13750,6,962,0
13751,347,1025,0
13752,903,56,0
13753,534,814,0
13754,76,637,0
13755,710,953,0
13756,726,114,0
13757,1178,855,0
13758,639,535,0
13759,459,49,0
13760,663,644,0
13761,333,1322,0
13762,511,538,0
13763,592,1218,0
13764,46,1306,0
13765,809,1070,0
13766,597,761,0
13767,313,1312,0
13768,333,741,0
13769,367,466,0
13770,1313,441,0
13771,341,381,0
13772,968,1064,0
13773,59,703,0
13774,1254,49,0
13775,59,817,0
13776,710,501,0
13777,597,26,0
13778,769,636,0
13779,1139,1364,0
13780,1241,1341,0
13781,1249,1230,0
13782,1333,892,0
13783,341,1244,0
13784,963,1126,0
13785,947,1149,0
13786,333,1082,0
13787,1052,188,0
13788,687,1328,0
13789,668,683,0
13790,968,372,0
13791,534,904,0
13792,318,620,0
13793,613,1118,0
13794,575,430,0
13795,609,941,0
13796,278,78,0
13797,554,438,0
13798,1241,89,0
13799,86,634,0
13800,193,315,0
13801,894,359,0
13802,1227,133,0
13803,365,1228,0
13804,1393,1261,0
13805,1287,614,0
13806,693,378,0
13807,1029,489,0
13808,56,864,0
13809,754,654,0
13810,621,1122,0
13811,292,250,0
13812,1032,37,0
13813,1254,437,0
13814,1384,712,0
13815,500,140,0
13816,1063,1188,0
13817,500,371,0
13818,1081,825,0
13819,1333,291,0
13820,302,923,0
13821,947,1217,0
13822,1004,689,0
13823,663,1051,0
13824,1303,3,0
13825,1293,997,0
13826,74,454,0
13827,933,1110,0
13828,857,152,0
13829,1286,1345,0
13830,933,1404,0
13831,982,808,0
13832,663,33,0
13833,558,1213,0
13834,754,565,0
13835,34,725,0
13836,1255,115,0
13837,678,906,0
13838,507,696,0
13839,473,242,0
13840,1348,792,0
13841,1350,102,0
13842,1375,1003,0
13843,446,131,0
13844,1058,249,0
13845,1182,475,0
13846,707,688,0
13847,1065,798,0
13848,1286,159,0
13849,44,899,0
13850,403,806,0
13851,446,668,0
13852,983,587,0
13853,568,630,0
13854,411,1003,0
13855,1037,1199,0
13856,1321,131,0
13857,360,399,0
13858,122,1279,0
13859,816,244,0
13860,461,530,0
13861,476,171,0
13862,168,169,0
13863,476,1374,0
13864,456,102,0
13865,1157,523,0
13866,861,324,0
13867,1149,1254,0
13868,1245,530,0
13869,1044,787,0
13870,1333,741,0
13871,626,452,0
13872,318,63,0
13873,90,463,0
13874,277,1381,0
13875,160,687,0
13876,499,151,0
13877,318,1114,0
13878,1344,899,0
13879,1287,332,0
13880,534,1316,0
13881,592,413,0
13882,71,836,0
13883,56,114,0
13884,1137,76,0
13885,897,561,0
13886,1397,1080,0
13887,356,424,0
13888,874,959,0
13889,74,1254,0
13890,507,94,0
13891,1138,494,0
13892,1179,973,0
13893,1125,587,0
13894,1176,327,0
13895,353,342,0
13896,946,246,0
13897,1124,454,0
13898,903,1128,0
13899,698,606,0
13900,1027,166,0
13901,1321,967,0
13902,1029,1207,0
13903,591,729,0
13904,1035,748,0
13905,421,801,0
13906,678,838,0
13907,1302,339,0
13908,787,216,0
13909,670,1170,0
13910,657,1064,0
13911,962,39,0
13912,663,504,0
13913,86,380,0
13914,588,1350,0
13915,168,197,0
13916,947,1327,0
13917,1342,1298,0
13918,1245,243,0
13919,46,128,0
13920,360,916,0
13921,563,680,0
13922,1334,38,0
13923,77,727,0
13924,633,917,0
13925,816,1094,0
13926,682,347,0
13927,747,173,0
13928,1293,1078,0
13929,1356,1023,0
13930,1089,607,0
13931,1356,1142,0
13932,386,677,0
13933,1375,448,0
13934,483,735,0
13935,160,864,0
13936,680,541,0
13937,707,491,0
13938,216,108,0
13939,1342,837,0
13940,385,904,0
13941,178,1045,0
13942,657,26,0
13943,292,1335,0
13944,635,374,0
13945,1179,189,0
13946,923,388,0
13947,59,979,0
13948,365,1222,0
13949,931,723,0
13950,983,824,0
13951,519,998,0
13952,644,1288,0
13953,767,1039,0
13954,302,1384,0
13955,868,729,0
13956,297,376,0
13957,687,865,0
13958,1408,487,0
13959,517,503,0
13960,367,614,0
13961,1255,475,0
13962,505,771,0
13963,1137,254,0
13964,473,766,0
13965,30,161,0
13966,20,663,0
13967,420,101,0
13968,454,47,0
13969,893,877,0
13970,461,1251,0
13971,879,562,0
13972,55,882,0
13973,847,1278,0
13974,1097,1325,0
13975,342,144,0
13976,305,160,0
13977,1198,651,0
13978,680,1033,0
13979,1035,293,0
13980,365,897,0
13981,893,1076,0
13982,143,129,0
13983,30,1384,0
13984,1375,686,0
13985,962,425,0
13986,76,1008,0
13987,1342,192,0
13988,512,418,0
13989,986,119,0
13990,682,1040,0
13991,334,910,0
13992,621,1343,0
13993,1136,770,0
13994,149,603,0
13995,897,1129,0
13996,487,884,0
13997,962,742,0
13998,1157,216,0
13999,981,759,0
14000,1238,645,0
14001,411,871,0
14002,67,745,0
14003,454,1232,0
14004,435,437,0
14005,313,915,0
14006,726,84,0
14007,903,975,0
14008,305,404,0
14009,1081,1028,0
14010,613,441,0
14011,1215,457,0
14012,461,838,0
14013,585,403,0
14014,954,634,0
14015,1137,59,0
14016,23,664,0
14017,726,912,0
14018,361,324,0
14019,30,152,0
14020,652,1393,0
14021,720,233,0
14022,747,579,0
14023,745,730,0
14024,673,1046,0
14025,694,989,0
14026,490,1404,0
14027,308,429,0
14028,143,391,0
14029,386,455,0
14030,1245,125,0
14031,992,1315,0
14032,691,450,0
14033,879,160,0
14034,856,457,0
14035,322,623,0
14036,386,546,0
14037,385,263,0
14038,635,192,0
14039,152,1363,0
14040,1356,595,0
14041,1119,1057,0
14042,903,1204,0
14043,1074,211,0
14044,152,883,0
14045,487,525,0
14046,1364,779,0
14047,983,308,0
14048,314,261,0
14049,36,37,0
14050,1149,210,0
14051,16,26,0
14052,847,407,0
14053,74,1371,0
14054,253,167,0
14055,1052,266,0
14056,534,1007,0
14057,313,1376,0
14058,446,249,0
14059,694,580,0
14060,314,266,0
14061,247,1291,0
14062,1072,1272,0
14063,386,175,0
14064,253,664,0
14065,1302,670,0
14066,108,1184,0
14067,314,581,0
14068,462,696,0
14069,1053,859,0
14070,881,969,0
14071,776,508,0
14072,1178,883,0
14073,1139,258,0
14074,221,1178,0
14075,145,319,0
14076,995,611,0
14077,167,1370,0
14078,747,62,0
14079,143,424,0
14080,704,795,0
14081,209,783,0
14082,882,547,0
14083,686,1336,0
14084,381,195,0
14085,861,219,0
14086,221,587,0
14087,397,559,0
14088,243,1068,0
14089,878,1272,0
14090,987,1257,0
14091,1182,1045,0
14092,145,670,0
14093,589,642,0
14094,1379,78,0
14095,1239,1333,0
14096,459,513,0
14097,374,507,0
14098,1216,764,0
14099,1338,843,0
14100,71,598,0
14101,652,245,0
14102,74,210,0
14103,673,566,0
14104,963,82,0
14105,487,46,0
14106,1093,951,0
14107,534,0,0
14108,986,63,0
14109,897,1099,0
14110,278,32,0
14111,1035,431,0
14112,848,1061,0
14113,1375,1222,0
14114,71,975,0
14115,314,106,0
14116,459,869,0
14117,528,219,0
14118,528,794,0
14119,272,287,0
14120,1333,477,0
14121,116,717,0
14122,367,86,0
14123,963,947,0
14124,44,347,0
14125,216,827,0
14126,454,1056,0
14127,578,1367,0
14128,333,563,0
14129,673,208,0
14130,816,417,0
14131,1198,1267,0
14132,77,653,0
14133,982,160,0
14134,1139,403,0
14135,495,1019,0
14136,918,1015,0
14137,682,401,0
14138,698,122,0
14139,1334,1099,0
14140,239,987,0
14141,643,1029,0
14142,1194,678,0
14143,989,901,0
14144,693,926,0
14145,664,17,0
14146,385,81,0
14147,1118,974,0
14148,350,42,0
14149,1189,2,0
14150,553,1113,0
14151,946,245,0
14152,135,194,0
14153,457,257,0
14154,385,1360,0
14155,512,107,0
14156,1286,674,0
14157,1089,317,0
14158,489,461,0
14159,778,1111,0
14160,1176,161,0
14161,767,15,0
14162,856,490,0
14163,1322,336,0
14164,49,1087,0
14165,597,897,0
14166,1312,254,0
14167,261,835,0
14168,639,1046,0
14169,745,1256,0
14170,85,652,0
14171,333,709,0
14172,1149,830,0
14173,445,1315,0
14174,243,1070,0
14175,873,887,0
14176,1027,116,0
14177,1073,531,0
14178,600,281,0
14179,456,1046,0
14180,597,1134,0
14181,432,300,0
14182,769,698,0
14183,167,161,0
14184,643,1242,0
14185,558,757,0
14186,759,1136,0
14187,642,665,0
14188,704,199,0
14189,195,473,0
14190,660,1065,0
14191,643,110,0
14192,575,844,0
14193,710,911,0
14194,156,1396,0
14195,445,1219,0
14196,149,162,0
14197,347,1285,0
14198,344,371,0
14199,1334,235,0
14200,600,140,0
14201,421,812,0
14202,247,341,0
14203,178,1173,0
14204,195,1075,0
14205,360,892,0
14206,1338,561,0
14207,356,1330,0
14208,34,562,0
14209,1124,1067,0
14210,34,686,0
14211,747,891,0
14212,1338,754,0
14213,381,368,0
14214,988,962,0
14215,1136,1340,0
14216,1287,890,0
14217,367,1244,0
14218,122,80,0
14219,302,430,0
14220,108,375,0
14221,1089,511,0
14222,446,115,0
14223,292,1362,0
14224,642,1291,0
14225,344,618,0
14226,168,84,0
14227,671,1033,0
14228,461,107,0
14229,1171,1078,0
14230,745,1239,0
14231,874,38,0
14232,6,457,0
14233,626,1069,0
14234,947,1107,0
14235,720,971,0
14236,0,571,0
14237,670,6,0
14238,879,1148,0
14239,1067,1240,0
14240,197,1028,0
14241,490,694,0
14242,1241,1270,0
14243,848,604,0
14244,923,1377,0
14245,1378,151,0
14246,221,1222,0
14247,893,1094,0
14248,680,434,0
14249,686,678,0
14250,989,1239,0
14251,856,1050,0
14252,1171,1110,0
14253,243,697,0
14254,759,764,0
14255,973,746,0
14256,333,524,0
14257,907,893,0
14258,284,665,0
14259,879,1282,0
14260,71,444,0
14261,1397,272,0
14262,30,786,0
14263,1220,962,0
14264,968,45,0
14265,759,401,0
14266,767,1022,0
14267,446,411,0
14268,397,813,0
14269,584,1015,0
14270,1171,1365,0
14271,1314,89,0
14272,1243,596,0
14273,1125,505,0
14274,1052,812,0
14275,350,1040,0
14276,1274,974,0
14277,108,1241,0
14278,86,992,0
14279,475,680,0
14280,1322,1324,0
14281,221,857,0
14282,1312,112,0
14283,23,181,0
14284,633,605,0
14285,1134,281,0
14286,1321,1021,0
14287,767,16,0
14288,77,886,0
14289,1106,320,0
14290,168,1005,0
14291,500,1311,0
14292,1198,344,0
14293,367,1004,0
14294,386,172,0
14295,66,594,0
14296,442,76,0
14297,609,575,0
14298,767,1018,0
14299,476,650,0
14300,342,187,0
14301,982,406,0
14302,458,538,0
14303,554,121,0
14304,135,814,0
14305,461,442,0
14306,1241,1121,0
14307,1334,145,0
14308,356,1076,0
14309,340,985,0
14310,754,416,0
14311,361,764,0
14312,71,724,0
14313,1067,824,0
14314,490,1166,0
14315,651,1037,0
14316,777,669,0
14317,1249,706,0
14318,1202,676,0
14319,771,566,0
14320,1106,805,0
14321,553,1224,0
14322,563,944,0
14323,1052,1258,0
14324,1334,1243,0
14325,85,903,0
14326,1037,826,0
14327,1052,1134,0
14328,609,672,0
14329,1342,434,0
14330,894,1217,0
14331,558,610,0
14332,1155,1167,0
14333,346,729,0
14334,752,101,0
14335,454,119,0
14336,156,262,0
14337,1249,444,0
14338,130,815,0
14339,659,505,0
14340,644,1368,0
14341,933,754,0
14342,878,691,0
14343,834,126,0
14344,1379,1179,0
14345,77,673,0
14346,771,946,0
14347,1261,876,0
14348,465,606,0
14349,56,319,0
14350,216,1291,0
14351,1097,764,0
14352,873,387,0
14353,464,349,0
14354,664,943,0
14355,199,920,0
14356,861,1319,0
14357,287,378,0
14358,745,793,0
14359,879,928,0
14360,691,593,0
14361,1118,1062,0
14362,1342,39,0
14363,1288,167,0
14364,771,795,0
14365,457,800,0
14366,1356,11,0
14367,372,574,0
14368,277,712,0
14369,1250,608,0
14370,403,218,0
14371,1093,389,0
14372,765,645,0
14373,1293,586,0
14374,893,1286,0
14375,635,1269,0
14376,135,901,0
14377,620,306,0
14378,490,643,0
14379,741,724,0
14380,1134,989,0
14381,86,895,0
14382,1202,880,0
14383,160,845,0
14384,1089,684,0
14385,657,212,0
14386,1016,1020,0
14387,745,895,0
14388,1097,395,0
14389,183,1281,0
14390,1017,476,0
14391,874,360,0
14392,356,156,0
14393,72,621,0
14394,1286,178,0
14395,253,476,0
14396,277,748,0
14397,1239,1108,0
14398,432,907,0
14399,53,1197,0
14400,73,940,0
14401,651,116,0
14402,1348,125,0
14403,183,1139,0
14404,698,49,0
14405,933,1344,0
14406,517,740,0
14407,691,416,0
14408,461,913,0
14409,195,106,0
14410,1089,113,0
14411,1384,1142,0
14412,1384,908,0
14413,197,1232,0
14414,1140,232,0
14415,340,578,0
14416,53,1271,0
14417,462,690,0
14418,563,177,0
14419,1138,576,0
14420,683,1012,0
14421,1187,62,0
14422,1063,430,0
14423,592,868,0
14424,1119,937,0
14425,704,828,0
14426,460,1211,0
14427,79,816,0
14428,1227,373,0
14429,626,721,0
14430,454,0,0
14431,660,349,0
14432,662,1248,0
14433,856,832,0
14434,1052,876,0
14435,732,264,0
14436,1139,890,0
14437,356,1115,0
14438,483,1128,0
14439,277,1231,0
14440,968,473,0
14441,455,94,0
14442,499,1095,0
14443,186,850,0
14444,385,1107,0
14445,554,1225,0
14446,626,110,0
14447,548,1005,0
