,TF,Target,Label
5234,37,163,0
5235,436,202,0
5236,371,350,0
5237,276,596,0
5238,276,511,0
5239,445,138,0
5240,333,218,0
5241,31,515,0
5242,445,318,0
5243,204,588,0
5244,608,607,0
5245,429,499,0
5246,482,103,0
5247,562,362,0
5248,323,605,0
5249,323,213,0
5250,518,186,0
5251,94,100,0
5252,28,147,0
5253,607,424,0
5254,189,56,0
5255,376,375,0
5256,224,377,0
5257,360,328,0
5258,518,271,0
5259,486,44,0
5260,371,241,0
5261,137,418,0
5262,73,293,0
5263,517,87,0
5264,606,145,0
5265,435,421,0
5266,486,78,0
5267,518,26,0
5268,219,609,0
5269,373,85,0
5270,351,476,0
5271,50,295,0
5272,364,259,0
5273,350,320,0
5274,608,530,0
5275,347,134,0
5276,323,479,0
5277,50,28,0
5278,525,39,0
5279,16,88,0
5280,495,623,0
5281,42,465,0
5282,157,552,0
5283,27,262,0
5284,154,106,0
5285,37,111,0
5286,575,275,0
5287,187,23,0
5288,156,410,0
5289,445,509,0
5290,189,615,0
5291,409,306,0
5292,263,472,0
5293,70,97,0
5294,1,281,0
5295,453,209,0
5296,292,501,0
5297,165,163,0
5298,251,425,0
5299,6,322,0
5300,69,45,0
5301,251,585,0
5302,206,336,0
5303,414,464,0
5304,360,348,0
5305,226,148,0
5306,367,429,0
5307,471,136,0
5308,224,193,0
5309,602,41,0
5310,82,111,0
5311,376,222,0
5312,204,364,0
5313,575,499,0
5314,353,461,0
5315,299,19,0
5316,351,597,0
5317,284,145,0
5318,500,601,0
5319,69,590,0
5320,31,435,0
5321,561,277,0
5322,351,135,0
5323,549,79,0
5324,606,125,0
5325,518,0,0
5326,518,409,0
5327,323,80,0
5328,204,39,0
5329,82,48,0
5330,364,396,0
5331,358,507,0
5332,67,163,0
5333,3,613,0
5334,445,362,0
5335,557,152,0
5336,187,32,0
5337,527,77,0
5338,161,46,0
5339,283,11,0
5340,3,275,0
5341,535,603,0
5342,441,245,0
5343,165,76,0
5344,31,350,0
5345,89,158,0
5346,562,397,0
5347,292,349,0
5348,70,43,0
5349,429,473,0
5350,414,371,0
5351,3,306,0
5352,363,145,0
5353,64,1,0
5354,495,165,0
5355,218,570,0
5356,84,350,0
5357,82,626,0
5358,89,337,0
5359,190,290,0
5360,550,311,0
5361,409,613,0
5362,472,343,0
5363,533,324,0
5364,351,327,0
5365,500,342,0
5366,607,80,0
5367,482,39,0
5368,621,277,0
5369,439,237,0
5370,224,514,0
5371,611,353,0
5372,433,428,0
5373,611,160,0
5374,439,339,0
5375,3,564,0
5376,375,198,0
5377,363,18,0
5378,79,298,0
5379,358,212,0
5380,270,413,0
5381,409,141,0
5382,437,292,0
5383,218,234,0
5384,78,283,0
5385,527,61,0
5386,414,614,0
5387,305,21,0
5388,535,260,0
5389,70,586,0
5390,536,449,0
5391,436,85,0
5392,50,400,0
5393,134,477,0
5394,276,118,0
5395,398,221,0
5396,525,57,0
5397,549,88,0
5398,29,70,0
5399,364,305,0
5400,270,604,0
5401,31,75,0
5402,575,574,0
5403,292,153,0
5404,398,34,0
5405,549,394,0
5406,351,161,0
5407,67,124,0
5408,409,356,0
5409,527,493,0
5410,157,209,0
5411,363,621,0
5412,463,83,0
5413,187,105,0
5414,621,537,0
5415,628,462,0
5416,347,86,0
5417,510,551,0
5418,350,619,0
5419,305,206,0
5420,156,158,0
5421,149,306,0
5422,219,380,0
5423,575,133,0
5424,81,577,0
5425,463,423,0
5426,500,22,0
5427,333,591,0
5428,589,431,0
5429,414,170,0
5430,198,614,0
5431,219,591,0
5432,358,300,0
5433,557,54,0
5434,562,43,0
5435,527,435,0
5436,445,52,0
5437,621,460,0
5438,333,69,0
5439,299,6,0
5440,37,199,0
5441,377,372,0
5442,485,516,0
5443,350,448,0
5444,535,28,0
5445,608,40,0
5446,433,482,0
5447,156,324,0
5448,557,429,0
5449,429,561,0
5450,500,622,0
5451,284,207,0
5452,510,465,0
5453,561,266,0
5454,557,109,0
5455,608,489,0
5456,621,104,0
5457,284,435,0
5458,82,286,0
5459,398,99,0
5460,73,588,0
5461,463,509,0
5462,311,268,0
5463,50,118,0
5464,3,295,0
5465,175,305,0
5466,199,120,0
5467,6,602,0
5468,292,135,0
5469,27,41,0
5470,535,572,0
5471,165,423,0
5472,396,106,0
5473,70,197,0
5474,311,363,0
5475,79,287,0
5476,621,252,0
5477,436,543,0
5478,224,234,0
5479,561,62,0
5480,608,370,0
5481,50,231,0
5482,525,243,0
5483,58,150,0
5484,353,170,0
5485,333,83,0
5486,68,196,0
5487,429,42,0
5488,549,592,0
5489,631,583,0
5490,551,478,0
5491,1,545,0
5492,350,511,0
5493,28,35,0
5494,156,576,0
5495,1,119,0
5496,525,456,0
5497,364,582,0
5498,371,426,0
5499,67,395,0
5500,68,399,0
5501,445,135,0
5502,206,390,0
5503,305,199,0
5504,357,34,0
5505,606,81,0
5506,608,10,0
5507,311,101,0
5508,353,61,0
5509,463,166,0
5510,398,609,0
5511,437,462,0
5512,79,402,0
5513,350,71,0
5514,628,358,0
5515,78,539,0
5516,89,127,0
5517,396,494,0
5518,608,90,0
5519,367,335,0
5520,551,1,0
5521,42,366,0
5522,375,296,0
5523,463,520,0
5524,445,157,0
5525,333,32,0
5526,347,306,0
5527,350,77,0
5528,608,487,0
5529,607,465,0
5530,510,366,0
5531,6,304,0
5532,204,457,0
5533,535,393,0
5534,177,349,0
5535,333,408,0
5536,611,532,0
5537,161,415,0
5538,68,367,0
5539,453,623,0
5540,535,220,0
5541,34,450,0
5542,405,266,0
5543,410,93,0
5544,187,156,0
5545,500,247,0
5546,557,127,0
5547,436,243,0
5548,532,73,0
5549,549,249,0
5550,533,413,0
5551,350,560,0
5552,78,441,0
5553,311,66,0
5554,156,555,0
5555,463,228,0
5556,78,592,0
5557,549,395,0
5558,304,61,0
5559,78,119,0
5560,187,74,0
5561,437,426,0
5562,283,296,0
5563,305,484,0
5564,575,563,0
5565,463,621,0
5566,29,249,0
5567,398,134,0
5568,99,93,0
5569,226,561,0
5570,562,550,0
5571,405,73,0
5572,433,108,0
5573,433,35,0
5574,50,556,0
5575,575,399,0
5576,441,50,0
5577,304,167,0
5578,510,287,0
5579,58,71,0
5580,198,127,0
5581,218,308,0
5582,157,402,0
5583,510,272,0
5584,364,52,0
5585,293,185,0
5586,70,386,0
5587,224,22,0
5588,175,462,0
5589,486,570,0
5590,70,90,0
5591,608,321,0
5592,536,468,0
5593,89,465,0
5594,323,448,0
5595,139,248,0
5596,67,523,0
5597,405,521,0
5598,351,549,0
5599,73,6,0
5600,398,547,0
5601,58,263,0
5602,157,455,0
5603,559,48,0
5604,433,621,0
5605,429,472,0
5606,367,241,0
5607,157,131,0
5608,525,437,0
5609,81,624,0
5610,284,417,0
5611,435,441,0
5612,350,377,0
5613,375,622,0
5614,69,595,0
5615,16,387,0
5616,224,489,0
5617,204,616,0
5618,364,79,0
5619,414,524,0
5620,360,192,0
5621,73,439,0
5622,333,410,0
5623,139,531,0
5624,353,581,0
5625,276,15,0
5626,533,32,0
5627,350,124,0
5628,611,597,0
5629,437,362,0
5630,410,30,0
5631,31,590,0
5632,82,488,0
5633,50,288,0
5634,28,489,0
5635,405,88,0
5636,27,359,0
5637,283,110,0
5638,631,435,0
5639,69,547,0
5640,364,568,0
5641,293,525,0
5642,441,401,0
5643,437,165,0
5644,29,374,0
5645,441,175,0
5646,224,575,0
5647,536,292,0
5648,165,332,0
5649,561,520,0
5650,31,497,0
5651,533,87,0
5652,394,623,0
5653,16,40,0
5654,437,599,0
5655,226,608,0
5656,377,355,0
5657,517,498,0
5658,219,71,0
5659,549,508,0
5660,165,513,0
5661,270,464,0
5662,551,499,0
5663,99,203,0
5664,156,409,0
5665,50,455,0
5666,1,152,0
5667,226,134,0
5668,177,54,0
5669,263,234,0
5670,154,204,0
5671,293,596,0
5672,589,351,0
5673,206,517,0
5674,533,395,0
5675,206,548,0
5676,350,629,0
5677,580,464,0
5678,42,262,0
5679,562,458,0
5680,139,196,0
5681,510,578,0
5682,410,191,0
5683,73,534,0
5684,549,290,0
5685,284,547,0
5686,482,614,0
5687,439,397,0
5688,373,140,0
5689,209,189,0
5690,187,442,0
5691,224,334,0
5692,68,50,0
5693,364,45,0
5694,358,288,0
5695,364,618,0
5696,367,581,0
5697,292,398,0
5698,557,156,0
5699,323,209,0
5700,353,468,0
5701,375,166,0
5702,631,152,0
5703,439,379,0
5704,471,25,0
5705,333,121,0
5706,445,105,0
5707,79,245,0
5708,269,112,0
5709,73,225,0
5710,251,392,0
5711,608,55,0
5712,535,327,0
5713,34,189,0
5714,299,415,0
5715,607,84,0
5716,621,391,0
5717,50,631,0
5718,284,53,0
5719,78,339,0
5720,377,583,0
5721,517,450,0
5722,58,611,0
5723,198,454,0
5724,435,13,0
5725,562,425,0
5726,533,58,0
5727,3,594,0
5728,304,395,0
5729,485,312,0
5730,89,53,0
5731,269,498,0
5732,611,496,0
5733,198,512,0
5734,347,546,0
5735,441,402,0
5736,353,179,0
5737,323,622,0
5738,360,268,0
5739,283,41,0
5740,436,566,0
5741,561,137,0
5742,84,160,0
5743,29,102,0
5744,161,124,0
5745,190,330,0
5746,68,158,0
5747,360,301,0
5748,276,312,0
5749,284,569,0
5750,263,343,0
5751,405,153,0
5752,29,526,0
5753,364,567,0
5754,611,110,0
5755,409,44,0
5756,269,378,0
5757,562,181,0
5758,99,493,0
5759,373,401,0
5760,69,537,0
5761,70,454,0
5762,535,489,0
5763,398,493,0
5764,606,404,0
5765,305,241,0
5766,219,233,0
5767,134,510,0
5768,510,355,0
5769,628,428,0
5770,73,456,0
5771,463,252,0
5772,371,535,0
5773,433,14,0
5774,550,315,0
5775,532,186,0
5776,536,191,0
5777,607,553,0
5778,575,206,0
5779,270,586,0
5780,409,305,0
5781,224,147,0
5782,357,402,0
5783,414,281,0
5784,536,237,0
5785,270,267,0
5786,517,542,0
5787,67,354,0
5788,67,98,0
5789,405,155,0
5790,292,582,0
5791,631,174,0
5792,50,147,0
5793,161,603,0
5794,527,470,0
5795,42,394,0
5796,373,563,0
5797,559,185,0
5798,525,125,0
5799,377,525,0
5800,396,144,0
5801,551,209,0
5802,517,381,0
5803,414,537,0
5804,527,544,0
5805,156,133,0
5806,377,158,0
5807,602,372,0
5808,50,194,0
5809,606,124,0
5810,218,562,0
5811,535,321,0
5812,535,317,0
5813,311,531,0
5814,206,39,0
5815,83,570,0
5816,621,443,0
5817,360,72,0
5818,79,597,0
5819,518,255,0
5820,433,549,0
5821,204,618,0
5822,68,438,0
5823,333,597,0
5824,206,320,0
5825,602,80,0
5826,226,204,0
5827,358,510,0
5828,137,235,0
5829,410,586,0
5830,525,282,0
5831,375,92,0
5832,463,195,0
5833,485,298,0
5834,263,556,0
5835,394,380,0
5836,394,586,0
5837,437,615,0
5838,628,458,0
5839,204,123,0
5840,16,546,0
5841,439,282,0
5842,433,385,0
5843,510,146,0
5844,31,420,0
5845,351,538,0
5846,226,35,0
5847,3,226,0
5848,189,236,0
5849,535,337,0
5850,445,205,0
5851,580,380,0
5852,409,345,0
5853,137,573,0
5854,299,448,0
5855,561,585,0
5856,270,579,0
5857,367,164,0
5858,482,429,0
5859,305,80,0
5860,437,315,0
5861,435,81,0
5862,156,98,0
5863,433,65,0
5864,251,176,0
5865,304,506,0
5866,199,283,0
5867,293,489,0
5868,589,277,0
5869,161,174,0
5870,373,591,0
5871,304,97,0
5872,351,415,0
5873,549,382,0
5874,154,488,0
5875,157,457,0
5876,283,579,0
5877,79,324,0
5878,414,492,0
5879,518,119,0
5880,527,166,0
5881,611,150,0
5882,561,275,0
5883,190,611,0
5884,463,240,0
5885,81,0,0
5886,149,155,0
5887,373,500,0
5888,283,162,0
5889,139,39,0
5890,89,214,0
5891,628,597,0
5892,376,270,0
5893,16,46,0
5894,27,326,0
5895,409,519,0
5896,189,444,0
5897,580,618,0
5898,441,222,0
5899,284,394,0
5900,360,209,0
5901,323,377,0
5902,357,578,0
5903,394,472,0
5904,559,573,0
5905,551,205,0
5906,94,373,0
5907,284,613,0
5908,83,224,0
5909,89,224,0
5910,224,106,0
5911,358,93,0
5912,293,256,0
5913,84,205,0
5914,410,105,0
5915,394,365,0
5916,377,91,0
5917,276,41,0
5918,199,310,0
5919,371,359,0
5920,28,23,0
5921,99,277,0
5922,353,402,0
5923,358,406,0
5924,175,41,0
5925,532,315,0
5926,429,543,0
5927,608,503,0
5928,358,213,0
5929,409,491,0
5930,165,279,0
5931,500,546,0
5932,209,478,0
5933,284,49,0
5934,510,409,0
5935,64,145,0
5936,562,179,0
5937,69,513,0
5938,358,54,0
5939,323,628,0
5940,500,10,0
5941,472,296,0
5942,165,412,0
5943,398,387,0
5944,631,350,0
5945,73,78,0
5946,357,534,0
5947,410,58,0
5948,224,114,0
5949,433,95,0
5950,602,592,0
5951,518,520,0
5952,161,77,0
5953,371,149,0
5954,439,457,0
5955,436,420,0
5956,134,170,0
5957,219,185,0
5958,67,359,0
5959,433,511,0
5960,204,20,0
5961,536,399,0
5962,226,115,0
5963,81,117,0
5964,445,620,0
5965,73,178,0
5966,165,59,0
5967,562,421,0
5968,631,461,0
5969,189,480,0
5970,358,383,0
5971,621,225,0
5972,551,203,0
5973,436,429,0
5974,608,593,0
5975,535,244,0
5976,82,89,0
5977,68,556,0
5978,495,430,0
5979,28,410,0
5980,517,20,0
5981,67,208,0
5982,218,597,0
5983,251,157,0
5984,536,491,0
5985,347,355,0
5986,37,522,0
5987,284,415,0
5988,589,183,0
5989,353,507,0
5990,224,335,0
5991,305,216,0
5992,83,510,0
5993,149,23,0
5994,29,442,0
5995,527,292,0
5996,557,254,0
5997,204,455,0
5998,471,257,0
5999,525,45,0
6000,89,470,0
6001,358,197,0
6002,84,54,0
6003,89,134,0
6004,364,19,0
6005,536,43,0
6006,189,221,0
6007,439,250,0
6008,219,49,0
6009,410,382,0
6010,299,409,0
6011,396,216,0
6012,68,267,0
6013,270,280,0
6014,559,216,0
6015,189,588,0
6016,283,196,0
6017,34,93,0
6018,199,256,0
6019,198,111,0
6020,396,9,0
6021,433,577,0
6022,6,82,0
6023,219,240,0
6024,79,115,0
6025,305,33,0
6026,50,142,0
6027,269,370,0
6028,177,307,0
6029,198,200,0
6030,28,254,0
6031,439,415,0
6032,68,144,0
6033,550,289,0
6034,156,107,0
6035,621,336,0
6036,3,568,0
6037,94,81,0
6038,94,65,0
6039,333,79,0
6040,557,579,0
6041,139,319,0
6042,6,467,0
6043,551,432,0
6044,410,521,0
6045,535,250,0
6046,429,198,0
6047,606,511,0
6048,199,243,0
6049,429,390,0
6050,550,386,0
6051,177,224,0
6052,81,149,0
6053,602,321,0
6054,396,417,0
6055,347,465,0
6056,550,362,0
6057,50,456,0
6058,154,498,0
6059,441,395,0
6060,187,603,0
6061,363,569,0
6062,293,603,0
6063,557,121,0
6064,283,228,0
6065,472,51,0
6066,311,423,0
6067,436,584,0
6068,187,5,0
6069,471,336,0
6070,29,351,0
6071,607,590,0
6072,299,362,0
6073,154,193,0
6074,533,256,0
6075,73,556,0
6076,472,587,0
6077,78,543,0
6078,410,79,0
6079,134,499,0
6080,323,540,0
6081,157,535,0
6082,437,18,0
6083,357,217,0
6084,68,141,0
6085,485,605,0
6086,409,270,0
6087,311,606,0
6088,437,601,0
6089,580,54,0
6090,34,476,0
6091,276,616,0
6092,299,105,0
6093,70,549,0
6094,525,190,0
6095,73,393,0
6096,28,530,0
6097,482,82,0
6098,436,478,0
6099,16,219,0
6100,304,42,0
6101,405,259,0
6102,69,107,0
6103,139,493,0
6104,218,427,0
6105,606,142,0
6106,414,36,0
6107,81,90,0
6108,73,48,0
6109,299,435,0
6110,414,169,0
6111,561,110,0
6112,589,29,0
6113,218,421,0
6114,357,113,0
6115,377,182,0
6116,429,600,0
6117,199,89,0
6118,299,580,0
6119,31,439,0
6120,323,137,0
6121,471,564,0
6122,218,566,0
6123,437,383,0
6124,347,342,0
6125,134,40,0
6126,394,50,0
6127,304,405,0
6128,437,81,0
6129,486,285,0
6130,269,426,0
6131,157,38,0
6132,134,245,0
6133,156,95,0
6134,305,114,0
6135,518,178,0
6136,549,44,0
6137,3,465,0
6138,177,456,0
6139,156,17,0
6140,270,606,0
6141,533,422,0
6142,73,327,0
6143,550,469,0
6144,371,154,0
6145,550,115,0
6146,350,76,0
6147,364,2,0
6148,549,543,0
6149,157,312,0
6150,175,478,0
6151,3,600,0
6152,73,35,0
6153,437,294,0
6154,134,190,0
6155,375,571,0
6156,199,174,0
6157,358,193,0
6158,263,369,0
6159,358,573,0
6160,67,308,0
6161,608,248,0
6162,84,611,0
6163,161,533,0
6164,527,199,0
6165,149,72,0
6166,311,0,0
6167,398,622,0
6168,68,499,0
6169,532,449,0
6170,292,68,0
6171,353,448,0
6172,398,450,0
6173,533,626,0
6174,251,220,0
6175,453,45,0
6176,358,11,0
6177,165,5,0
6178,472,202,0
6179,204,47,0
6180,367,2,0
6181,463,224,0
6182,204,432,0
6183,175,328,0
6184,486,151,0
6185,575,305,0
6186,276,550,0
6187,363,434,0
6188,70,615,0
6189,533,503,0
6190,269,549,0
6191,606,614,0
6192,73,38,0
6193,139,478,0
6194,73,300,0
6195,396,319,0
6196,621,595,0
6197,29,469,0
6198,351,465,0
6199,510,511,0
6200,394,353,0
6201,441,303,0
6202,351,510,0
6203,500,545,0
6204,99,227,0
6205,199,3,0
6206,532,60,0
6207,375,385,0
6208,360,215,0
6209,263,462,0
6210,562,357,0
6211,353,344,0
6212,486,446,0
6213,34,169,0
6214,551,133,0
6215,358,314,0
6216,360,273,0
6217,190,357,0
6218,37,585,0
6219,580,124,0
6220,284,536,0
6221,82,360,0
6222,206,631,0
6223,99,238,0
6224,375,355,0
6225,611,82,0
6226,70,536,0
6227,304,246,0
6228,94,380,0
6229,219,427,0
6230,550,473,0
6231,6,264,0
6232,84,575,0
6233,621,7,0
6234,485,579,0
6235,396,250,0
6236,559,141,0
6237,94,289,0
6238,224,80,0
6239,283,339,0
6240,445,212,0
6241,394,618,0
6242,31,361,0
6243,527,94,0
6244,353,391,0
6245,69,518,0
6246,333,432,0
6247,292,257,0
6248,500,502,0
6249,562,555,0
6250,375,557,0
6251,525,100,0
6252,437,26,0
6253,628,213,0
6254,376,228,0
6255,437,99,0
6256,84,143,0
6257,305,259,0
6258,364,37,0
6259,70,544,0
6260,29,157,0
6261,409,598,0
6262,606,487,0
6263,373,265,0
6264,435,387,0
6265,517,543,0
6266,137,582,0
6267,154,86,0
6268,353,220,0
6269,78,296,0
6270,441,290,0
6271,263,378,0
6272,373,308,0
6273,414,333,0
6274,445,279,0
6275,94,490,0
6276,409,420,0
6277,189,230,0
6278,357,83,0
6279,209,599,0
6280,472,236,0
6281,27,237,0
6282,360,506,0
6283,218,76,0
6284,453,500,0
6285,263,24,0
6286,175,554,0
6287,293,386,0
6288,304,53,0
6289,360,393,0
6290,405,325,0
6291,500,308,0
6292,347,296,0
6293,580,31,0
6294,439,268,0
6295,472,150,0
6296,500,530,0
6297,270,113,0
6298,165,74,0
6299,89,568,0
6300,67,598,0
6301,206,421,0
6302,353,562,0
6303,371,228,0
6304,78,208,0
6305,575,69,0
6306,157,282,0
6307,1,85,0
6308,376,486,0
6309,536,351,0
6310,165,100,0
6311,177,376,0
6312,67,148,0
6313,149,523,0
6314,525,236,0
6315,394,175,0
6316,472,368,0
6317,28,127,0
6318,433,464,0
6319,482,341,0
6320,199,75,0
6321,357,182,0
6322,199,103,0
6323,410,167,0
6324,263,278,0
6325,472,357,0
6326,518,270,0
6327,453,605,0
6328,89,54,0
6329,269,74,0
6330,376,314,0
6331,58,140,0
6332,628,493,0
6333,84,29,0
6334,157,600,0
6335,204,115,0
6336,525,174,0
6337,561,215,0
6338,357,524,0
6339,218,86,0
6340,394,459,0
6341,533,539,0
6342,376,387,0
6343,34,235,0
6344,375,268,0
6345,204,378,0
6346,495,38,0
6347,190,79,0
6348,293,285,0
6349,165,577,0
6350,414,324,0
6351,437,331,0
6352,157,210,0
6353,226,104,0
6354,27,608,0
6355,575,346,0
6356,525,579,0
6357,3,94,0
6358,559,592,0
6359,198,11,0
6360,269,535,0
6361,472,301,0
6362,37,357,0
6363,621,614,0
6364,485,511,0
6365,58,335,0
6366,357,319,0
6367,353,155,0
6368,608,67,0
6369,198,36,0
6370,394,111,0
6371,375,272,0
6372,608,29,0
6373,486,288,0
6374,510,129,0
6375,394,234,0
6376,602,483,0
6377,608,589,0
6378,50,215,0
6379,67,594,0
6380,177,220,0
6381,304,488,0
6382,367,622,0
6383,606,333,0
6384,177,234,0
6385,439,388,0
6386,608,330,0
6387,157,459,0
6388,226,91,0
6389,218,65,0
6390,31,535,0
6391,58,488,0
6392,224,383,0
6393,333,553,0
6394,535,132,0
6395,500,131,0
6396,292,467,0
6397,347,137,0
6398,398,107,0
6399,611,0,0
6400,16,579,0
6401,360,332,0
6402,292,139,0
6403,353,471,0
6404,161,40,0
6405,42,245,0
6406,73,491,0
6407,149,558,0
6408,550,553,0
6409,190,440,0
6410,189,321,0
6411,292,558,0
6412,199,616,0
6413,350,92,0
6414,27,194,0
6415,373,175,0
6416,79,361,0
6417,394,397,0
6418,628,219,0
6419,471,268,0
6420,533,384,0
6421,16,345,0
6422,94,78,0
6423,37,47,0
6424,410,504,0
6425,226,154,0
6426,3,157,0
6427,299,318,0
6428,445,532,0
6429,435,430,0
6430,94,511,0
6431,209,245,0
6432,204,461,0
6433,350,408,0
6434,396,32,0
6435,608,339,0
6436,347,425,0
6437,602,610,0
6438,157,85,0
6439,29,219,0
6440,64,327,0
6441,351,199,0
6442,157,323,0
6443,78,406,0
6444,69,156,0
6445,94,617,0
6446,64,15,0
6447,305,302,0
6448,31,250,0
6449,562,525,0
6450,377,108,0
6451,436,217,0
6452,50,307,0
6453,157,374,0
6454,500,164,0
6455,68,502,0
6456,358,422,0
6457,611,467,0
6458,535,48,0
6459,517,207,0
6460,351,594,0
6461,139,24,0
6462,269,591,0
6463,177,470,0
6464,270,306,0
6465,409,97,0
6466,358,8,0
6467,206,79,0
6468,139,431,0
6469,81,410,0
6470,218,8,0
6471,137,81,0
6472,198,404,0
6473,70,452,0
6474,608,118,0
6475,628,235,0
6476,376,72,0
6477,549,513,0
6478,251,610,0
6479,445,402,0
6480,351,76,0
6481,436,582,0
6482,84,283,0
6483,608,159,0
6484,224,67,0
6485,79,630,0
6486,82,500,0
6487,353,596,0
6488,485,515,0
6489,631,105,0
6490,608,111,0
6491,463,466,0
6492,224,287,0
6493,175,484,0
6494,226,37,0
6495,562,136,0
6496,394,107,0
6497,557,373,0
6498,517,504,0
6499,78,391,0
6500,94,207,0
6501,549,486,0
6502,375,447,0
6503,435,472,0
6504,83,302,0
6505,226,23,0
6506,486,400,0
6507,29,46,0
6508,94,600,0
6509,299,564,0
6510,161,173,0
6511,409,535,0
6512,510,463,0
6513,224,598,0
6514,263,349,0
6515,445,63,0
6516,31,191,0
6517,299,572,0
6518,485,238,0
6519,611,294,0
6520,608,121,0
6521,89,110,0
6522,360,373,0
6523,363,97,0
6524,284,608,0
6525,606,38,0
6526,360,488,0
6527,394,445,0
6528,357,432,0
6529,360,399,0
6530,409,424,0
6531,28,523,0
6532,463,277,0
6533,376,510,0
6534,276,380,0
6535,533,3,0
6536,485,587,0
6537,3,119,0
6538,364,162,0
6539,79,503,0
6540,89,12,0
6541,557,31,0
6542,433,624,0
6543,284,534,0
6544,206,199,0
6545,67,203,0
6546,557,62,0
6547,575,482,0
6548,276,148,0
6549,263,207,0
6550,84,614,0
6551,139,486,0
6552,394,163,0
6553,64,502,0
6554,536,308,0
6555,68,16,0
6556,37,69,0
6557,367,444,0
6558,580,477,0
6559,79,420,0
6560,371,383,0
6561,437,396,0
6562,394,219,0
6563,628,284,0
6564,165,497,0
6565,525,572,0
6566,472,531,0
6567,73,305,0
6568,608,521,0
6569,562,220,0
6570,29,595,0
6571,551,378,0
6572,439,516,0
6573,525,131,0
6574,42,292,0
6575,439,340,0
6576,134,85,0
6577,299,98,0
6578,31,469,0
6579,409,73,0
6580,154,421,0
6581,269,365,0
6582,536,501,0
6583,292,144,0
6584,175,246,0
6585,562,235,0
6586,437,4,0
6587,305,374,0
6588,70,227,0
6589,270,160,0
6590,333,239,0
6591,367,81,0
6592,226,121,0
6593,206,75,0
6594,351,284,0
6595,485,131,0
6596,79,364,0
6597,3,293,0
6598,559,548,0
6599,269,493,0
6600,149,326,0
6601,353,309,0
6602,292,404,0
6603,561,158,0
6604,409,268,0
6605,527,475,0
6606,611,451,0
6607,551,396,0
6608,70,379,0
6609,518,367,0
6610,251,309,0
6611,357,365,0
6612,251,16,0
6613,134,558,0
6614,606,281,0
6615,293,278,0
6616,500,39,0
6617,525,13,0
6618,284,215,0
6619,589,304,0
6620,580,499,0
6621,94,116,0
6622,284,568,0
6623,304,369,0
6624,435,519,0
6625,269,466,0
6626,606,544,0
6627,165,440,0
6628,628,71,0
6629,445,80,0
6630,517,294,0
6631,441,270,0
6632,363,117,0
6633,299,267,0
6634,536,287,0
6635,218,50,0
6636,550,134,0
6637,206,499,0
6638,204,195,0
6639,414,415,0
6640,628,50,0
6641,165,322,0
6642,89,524,0
6643,350,608,0
6644,157,423,0
6645,149,60,0
6646,551,175,0
6647,518,284,0
6648,73,69,0
6649,559,133,0
6650,165,552,0
6651,364,44,0
6652,532,310,0
6653,82,470,0
6654,441,164,0
6655,589,324,0
6656,433,408,0
6657,549,628,0
6658,3,260,0
6659,190,546,0
6660,608,482,0
6661,559,496,0
6662,28,390,0
6663,81,115,0
6664,429,252,0
6665,621,310,0
6666,373,405,0
6667,27,233,0
6668,405,448,0
6669,472,521,0
6670,70,245,0
6671,73,153,0
6672,251,477,0
6673,517,34,0
6674,536,39,0
6675,263,131,0
6676,292,223,0
6677,156,116,0
6678,371,110,0
6679,251,2,0
6680,69,301,0
6681,79,166,0
6682,463,406,0
6683,270,314,0
6684,437,419,0
6685,58,525,0
6686,631,535,0
6687,204,567,0
6688,445,96,0
6689,376,143,0
6690,165,121,0
6691,27,181,0
6692,500,197,0
6693,134,534,0
6694,199,20,0
6695,463,99,0
6696,536,271,0
6697,510,132,0
6698,500,2,0
6699,149,352,0
6700,607,564,0
6701,69,511,0
6702,37,481,0
6703,631,216,0
6704,628,299,0
6705,347,263,0
6706,154,179,0
6707,409,334,0
6708,299,625,0
6709,154,2,0
6710,157,403,0
6711,29,89,0
6712,299,550,0
6713,414,355,0
6714,81,420,0
6715,189,196,0
6716,304,303,0
6717,611,270,0
6718,363,316,0
6719,283,206,0
6720,360,53,0
6721,58,618,0
6722,405,21,0
6723,405,149,0
6724,437,546,0
6725,550,456,0
6726,283,617,0
6727,198,294,0
6728,79,362,0
6729,500,175,0
6730,631,122,0
6731,353,606,0
6732,532,503,0
6733,535,471,0
6734,50,296,0
6735,269,228,0
6736,269,429,0
6737,209,142,0
6738,532,591,0
6739,82,253,0
6740,463,93,0
6741,29,125,0
6742,562,102,0
6743,608,462,0
6744,482,576,0
6745,299,374,0
6746,299,347,0
6747,358,540,0
6748,269,514,0
6749,518,293,0
6750,527,194,0
6751,276,336,0
6752,350,593,0
6753,50,335,0
6754,557,69,0
6755,500,369,0
6756,1,222,0
6757,367,279,0
6758,27,26,0
6759,64,292,0
6760,358,572,0
6761,606,570,0
6762,84,358,0
