,TF,Target,Label
6550,924,312,0
6551,463,96,0
6552,286,1187,0
6553,48,258,0
6554,286,529,0
6555,129,1183,0
6556,433,759,0
6557,855,71,0
6558,268,76,0
6559,1287,395,0
6560,649,757,0
6561,797,1181,0
6562,1182,804,0
6563,951,153,0
6564,508,564,0
6565,1299,509,0
6566,743,1397,0
6567,641,448,0
6568,1076,149,0
6569,324,424,0
6570,264,1022,0
6571,659,732,0
6572,436,500,0
6573,38,579,0
6574,1375,372,0
6575,35,114,0
6576,458,742,0
6577,1074,371,0
6578,340,129,0
6579,274,792,0
6580,376,377,0
6581,1061,594,0
6582,1062,860,0
6583,1113,655,0
6584,821,689,0
6585,109,53,0
6586,1064,1108,0
6587,73,752,0
6588,431,117,0
6589,847,214,0
6590,134,98,0
6591,1275,94,0
6592,1328,992,0
6593,1025,275,0
6594,1306,37,0
6595,1241,781,0
6596,1344,873,0
6597,410,1172,0
6598,391,1036,0
6599,1208,662,0
6600,366,767,0
6601,931,784,0
6602,943,473,0
6603,1076,867,0
6604,153,1360,0
6605,1390,1061,0
6606,759,490,0
6607,1109,1051,0
6608,745,884,0
6609,10,1082,0
6610,62,1303,0
6611,1119,626,0
6612,436,1230,0
6613,1338,660,0
6614,446,918,0
6615,299,545,0
6616,141,836,0
6617,1111,192,0
6618,1047,1296,0
6619,455,1274,0
6620,1009,726,0
6621,890,1245,0
6622,1111,334,0
6623,231,979,0
6624,420,303,0
6625,1119,1075,0
6626,852,1386,0
6627,1169,836,0
6628,503,344,0
6629,1076,1251,0
6630,1059,1258,0
6631,651,767,0
6632,1105,1044,0
6633,377,1186,0
6634,821,1152,0
6635,376,821,0
6636,1237,181,0
6637,861,971,0
6638,366,252,0
6639,916,516,0
6640,345,131,0
6641,690,298,0
6642,1196,1152,0
6643,111,312,0
6644,951,897,0
6645,1027,7,0
6646,853,201,0
6647,177,843,0
6648,1262,678,0
6649,538,433,0
6650,743,146,0
6651,965,799,0
6652,171,498,0
6653,452,738,0
6654,1009,379,0
6655,983,666,0
6656,452,1042,0
6657,749,461,0
6658,1025,792,0
6659,1072,1140,0
6660,299,523,0
6661,35,746,0
6662,847,603,0
6663,1082,323,0
6664,838,1134,0
6665,1175,982,0
6666,280,964,0
6667,1071,272,0
6668,777,285,0
6669,981,609,0
6670,231,836,0
6671,543,961,0
6672,725,843,0
6673,688,1158,0
6674,295,403,0
6675,782,1380,0
6676,944,1054,0
6677,240,1225,0
6678,149,1189,0
6679,1287,1269,0
6680,699,372,0
6681,861,139,0
6682,540,471,0
6683,447,1068,0
6684,1208,954,0
6685,433,1337,0
6686,1218,400,0
6687,660,1340,0
6688,250,957,0
6689,188,578,0
6690,885,288,0
6691,276,1387,0
6692,676,1313,0
6693,1020,1354,0
6694,1183,666,0
6695,595,1364,0
6696,173,388,0
6697,555,1223,0
6698,306,60,0
6699,1064,1099,0
6700,951,1140,0
6701,596,271,0
6702,551,865,0
6703,1009,775,0
6704,363,1404,0
6705,594,530,0
6706,344,184,0
6707,699,209,0
6708,141,225,0
6709,1299,596,0
6710,543,1260,0
6711,594,860,0
6712,193,423,0
6713,699,101,0
6714,885,137,0
6715,280,630,0
6716,128,746,0
6717,1014,1374,0
6718,603,1357,0
6719,230,933,0
6720,74,279,0
6721,1203,349,0
6722,916,862,0
6723,691,1291,0
6724,564,1345,0
6725,1030,1341,0
6726,975,894,0
6727,531,502,0
6728,1158,329,0
6729,89,884,0
6730,1064,15,0
6731,69,1138,0
6732,943,565,0
6733,1075,761,0
6734,1404,301,0
6735,693,1318,0
6736,367,581,0
6737,851,466,0
6738,76,1019,0
6739,91,1365,0
6740,1356,293,0
6741,345,939,0
6742,105,329,0
6743,686,986,0
6744,1218,1252,0
6745,318,207,0
6746,614,1241,0
6747,1205,761,0
6748,91,1269,0
6749,1084,1343,0
6750,458,779,0
6751,538,1407,0
6752,617,641,0
6753,896,1144,0
6754,641,958,0
6755,1211,311,0
6756,1203,773,0
6757,391,403,0
6758,126,1232,0
6759,1072,670,0
6760,93,794,0
6761,806,291,0
6762,748,1256,0
6763,447,1227,0
6764,340,94,0
6765,220,366,0
6766,377,766,0
6767,1144,914,0
6768,268,1078,0
6769,1105,1059,0
6770,179,60,0
6771,1100,18,0
6772,1075,762,0
6773,177,1087,0
6774,1152,1268,0
6775,1027,1013,0
6776,439,585,0
6777,693,134,0
6778,1014,63,0
6779,503,810,0
6780,1226,868,0
6781,228,755,0
6782,879,1055,0
6783,782,1133,0
6784,916,1200,0
6785,1177,429,0
6786,688,990,0
6787,965,1104,0
6788,286,1375,0
6789,1317,427,0
6790,1040,421,0
6791,273,79,0
6792,699,617,0
6793,616,997,0
6794,149,542,0
6795,508,275,0
6796,523,871,0
6797,1013,831,0
6798,943,785,0
6799,33,911,0
6800,446,412,0
6801,1324,966,0
6802,508,992,0
6803,975,751,0
6804,288,1224,0
6805,188,744,0
6806,543,474,0
6807,1014,553,0
6808,1269,1021,0
6809,230,551,0
6810,89,495,0
6811,311,216,0
6812,1082,915,0
6813,230,193,0
6814,1208,891,0
6815,609,36,0
6816,879,654,0
6817,924,6,0
6818,1044,1240,0
6819,75,692,0
6820,363,44,0
6821,16,401,0
6822,981,577,0
6823,659,825,0
6824,1300,632,0
6825,33,1111,0
6826,406,827,0
6827,868,1111,0
6828,747,1245,0
6829,1105,528,0
6830,888,141,0
6831,320,1051,0
6832,725,599,0
6833,1076,555,0
6834,631,1026,0
6835,738,1101,0
6836,1307,567,0
6837,851,538,0
6838,1023,525,0
6839,126,305,0
6840,1175,860,0
6841,141,924,0
6842,268,986,0
6843,1408,1,0
6844,465,1062,0
6845,1208,1176,0
6846,1237,1335,0
6847,126,1033,0
6848,1365,388,0
6849,1238,801,0
6850,61,691,0
6851,126,789,0
6852,1304,1203,0
6853,569,949,0
6854,99,1400,0
6855,727,189,0
6856,366,1261,0
6857,275,1147,0
6858,564,449,0
6859,1348,407,0
6860,116,1256,0
6861,197,171,0
6862,180,12,0
6863,1366,636,0
6864,306,1177,0
6865,738,561,0
6866,103,1173,0
6867,1020,602,0
6868,1321,360,0
6869,463,714,0
6870,1244,1126,0
6871,424,1060,0
6872,496,1338,0
6873,1229,254,0
6874,109,1186,0
6875,704,673,0
6876,718,1246,0
6877,342,1311,0
6878,975,575,0
6879,394,30,0
6880,1098,97,0
6881,153,574,0
6882,834,699,0
6883,105,1384,0
6884,641,1210,0
6885,173,1299,0
6886,766,272,0
6887,193,546,0
6888,660,175,0
6889,1066,648,0
6890,1355,800,0
6891,126,840,0
6892,180,289,0
6893,942,839,0
6894,1299,547,0
6895,821,995,0
6896,375,1316,0
6897,274,382,0
6898,896,478,0
6899,1262,537,0
6900,916,1326,0
6901,1064,218,0
6902,64,977,0
6903,61,1268,0
6904,1041,86,0
6905,1074,124,0
6906,649,960,0
6907,842,52,0
6908,420,1217,0
6909,1111,831,0
6910,1144,139,0
6911,1064,639,0
6912,424,928,0
6913,628,801,0
6914,527,618,0
6915,1329,1180,0
6916,821,1035,0
6917,1288,1084,0
6918,879,991,0
6919,220,1044,0
6920,596,366,0
6921,638,401,0
6922,1243,70,0
6923,487,355,0
6924,76,1406,0
6925,76,223,0
6926,1210,23,0
6927,1182,600,0
6928,127,804,0
6929,596,694,0
6930,1023,278,0
6931,400,969,0
6932,1071,1051,0
6933,765,331,0
6934,383,849,0
6935,782,863,0
6936,1267,810,0
6937,76,363,0
6938,341,438,0
6939,189,186,0
6940,465,137,0
6941,173,518,0
6942,1059,1220,0
6943,311,1254,0
6944,420,104,0
6945,699,161,0
6946,41,325,0
6947,595,687,0
6948,1084,1318,0
6949,107,370,0
6950,278,441,0
6951,1096,901,0
6952,531,883,0
6953,851,805,0
6954,1288,1176,0
6955,74,943,0
6956,571,695,0
6957,879,38,0
6958,149,60,0
6959,6,338,0
6960,38,217,0
6961,80,484,0
6962,128,67,0
6963,807,1383,0
6964,1074,8,0
6965,363,152,0
6966,384,666,0
6967,1183,388,0
6968,1074,760,0
6969,153,825,0
6970,355,898,0
6971,1287,468,0
6972,197,626,0
6973,1243,270,0
6974,397,684,0
6975,340,311,0
6976,924,929,0
6977,297,749,0
6978,850,1073,0
6979,16,933,0
6980,566,1365,0
6981,64,384,0
6982,1353,239,0
6983,1081,706,0
6984,888,463,0
6985,1210,1036,0
6986,224,967,0
6987,924,1070,0
6988,158,413,0
6989,363,596,0
6990,1248,629,0
6991,323,780,0
6992,841,717,0
6993,1201,1078,0
6994,531,268,0
6995,24,881,0
6996,504,1358,0
6997,197,340,0
6998,798,1303,0
6999,1378,535,0
7000,759,901,0
7001,1027,313,0
7002,366,757,0
7003,452,403,0
7004,436,150,0
7005,1353,245,0
7006,617,900,0
7007,861,1094,0
7008,614,586,0
7009,1041,858,0
7010,183,354,0
7011,1402,1001,0
7012,1287,358,0
7013,1182,158,0
7014,189,1083,0
7015,128,131,0
7016,686,938,0
7017,517,179,0
7018,942,110,0
7019,806,62,0
7020,199,155,0
7021,61,996,0
7022,384,610,0
7023,311,103,0
7024,743,355,0
7025,718,345,0
7026,975,307,0
7027,888,540,0
7028,275,924,0
7029,183,156,0
7030,1096,1320,0
7031,188,554,0
7032,515,1303,0
7033,702,1247,0
7034,691,917,0
7035,1154,1300,0
7036,725,1269,0
7037,1177,128,0
7038,1081,1119,0
7039,393,756,0
7040,616,815,0
7041,376,674,0
7042,1275,271,0
7043,141,1038,0
7044,1053,728,0
7045,571,113,0
7046,1353,354,0
7047,1116,193,0
7048,1044,1399,0
7049,818,133,0
7050,286,172,0
7051,686,984,0
7052,1205,1299,0
7053,1158,104,0
7054,299,894,0
7055,393,342,0
7056,393,1134,0
7057,609,1165,0
7058,180,883,0
7059,345,199,0
7060,195,1356,0
7061,850,272,0
7062,297,847,0
7063,725,1049,0
7064,199,600,0
7065,73,251,0
7066,1255,41,0
7067,1215,1047,0
7068,702,1079,0
7069,264,971,0
7070,1183,689,0
7071,951,1112,0
7072,1150,734,0
7073,1378,1240,0
7074,868,32,0
7075,179,283,0
7076,377,359,0
7077,1027,788,0
7078,1113,291,0
7079,749,202,0
7080,111,1250,0
7081,1183,1210,0
7082,377,1332,0
7083,943,322,0
7084,310,1156,0
7085,498,528,0
7086,6,569,0
7087,188,762,0
7088,41,948,0
7089,1241,386,0
7090,642,625,0
7091,367,1313,0
7092,1244,438,0
7093,1150,1021,0
7094,1329,155,0
7095,616,113,0
7096,916,1295,0
7097,91,559,0
7098,1205,1139,0
7099,310,448,0
7100,33,816,0
7101,821,148,0
7102,1058,1169,0
7103,730,634,0
7104,571,862,0
7105,538,1024,0
7106,739,13,0
7107,1321,689,0
7108,1066,1309,0
7109,1403,865,0
7110,771,756,0
7111,1238,887,0
7112,693,709,0
7113,668,431,0
7114,1066,916,0
7115,551,1357,0
7116,1126,1013,0
7117,107,202,0
7118,845,952,0
7119,393,708,0
7120,1177,398,0
7121,1144,1385,0
7122,220,667,0
7123,640,983,0
7124,1144,780,0
7125,149,696,0
7126,617,511,0
7127,163,1210,0
7128,649,216,0
7129,9,1198,0
7130,851,301,0
7131,115,988,0
7132,301,318,0
7133,1122,154,0
7134,431,855,0
7135,1084,109,0
7136,1316,1301,0
7137,487,1120,0
7138,1182,42,0
7139,1169,584,0
7140,1084,11,0
7141,200,862,0
7142,1118,473,0
7143,1025,942,0
7144,1396,946,0
7145,311,1353,0
7146,1116,1199,0
7147,1375,875,0
7148,514,1028,0
7149,983,17,0
7150,1013,284,0
7151,951,812,0
7152,367,197,0
7153,594,952,0
7154,391,1395,0
7155,1207,238,0
7156,736,847,0
7157,106,290,0
7158,106,689,0
7159,702,933,0
7160,1375,431,0
7161,777,1191,0
7162,268,1250,0
7163,1155,191,0
7164,38,765,0
7165,944,760,0
7166,1238,829,0
7167,311,392,0
7168,1071,102,0
7169,10,240,0
7170,1218,933,0
7171,1118,1196,0
7172,1098,463,0
7173,617,270,0
7174,983,1353,0
7175,503,363,0
7176,1365,446,0
7177,248,989,0
7178,641,1230,0
7179,41,966,0
7180,982,275,0
7181,436,1226,0
7182,983,106,0
7183,569,1337,0
7184,1355,1276,0
7185,1353,841,0
7186,69,674,0
7187,356,366,0
7188,965,365,0
7189,748,589,0
7190,509,661,0
7191,116,355,0
7192,818,1286,0
7193,1402,583,0
7194,1074,1224,0
7195,821,652,0
7196,250,976,0
7197,1025,186,0
7198,853,406,0
7199,1177,415,0
7200,1125,1094,0
7201,555,811,0
7202,180,1199,0
7203,942,1060,0
7204,44,337,0
7205,660,1198,0
7206,691,799,0
7207,1378,370,0
7208,288,71,0
7209,1404,636,0
7210,640,430,0
7211,603,162,0
7212,189,658,0
7213,1235,1056,0
7214,853,673,0
7215,476,1331,0
7216,1262,1365,0
7217,1023,1117,0
7218,85,1163,0
7219,885,45,0
7220,907,708,0
7221,1105,934,0
7222,523,790,0
7223,1126,156,0
7224,1158,557,0
7225,91,711,0
7226,555,2,0
7227,1307,598,0
7228,852,1408,0
7229,806,704,0
7230,926,984,0
7231,1125,1367,0
7232,892,415,0
7233,75,848,0
7234,424,37,0
7235,1144,789,0
7236,228,1028,0
7237,89,1189,0
7238,250,362,0
7239,1113,1354,0
7240,566,957,0
7241,818,498,0
7242,540,423,0
7243,859,478,0
7244,431,61,0
7245,841,379,0
7246,1090,158,0
7247,455,1295,0
7248,301,971,0
7249,681,412,0
7250,540,1087,0
7251,109,1105,0
7252,295,726,0
7253,499,237,0
7254,1044,131,0
7255,765,1316,0
7256,943,5,0
7257,638,534,0
7258,375,1027,0
7259,310,122,0
7260,75,1021,0
7261,75,428,0
7262,366,1222,0
7263,103,97,0
7264,640,290,0
7265,1155,1231,0
7266,70,16,0
7267,447,1409,0
7268,1075,799,0
7269,739,847,0
7270,907,863,0
7271,487,948,0
7272,924,796,0
7273,614,866,0
7274,1201,427,0
7275,1016,722,0
7276,433,31,0
7277,267,865,0
7278,514,690,0
7279,356,1164,0
7280,1058,992,0
7281,975,409,0
7282,1300,719,0
7283,779,1086,0
7284,642,370,0
7285,564,1245,0
7286,1009,1182,0
7287,1235,280,0
7288,821,1056,0
7289,188,488,0
7290,1326,501,0
7291,1072,602,0
7292,931,1185,0
7293,1075,1064,0
7294,982,145,0
7295,103,1099,0
7296,557,1373,0
7297,1355,710,0
7298,295,556,0
7299,847,1227,0
7300,496,1254,0
7301,617,1376,0
7302,855,1254,0
7303,527,692,0
7304,616,1264,0
7305,1396,717,0
7306,1044,1046,0
7307,433,1038,0
7308,149,1092,0
7309,1205,1077,0
7310,75,485,0
7311,129,1250,0
7312,887,756,0
7313,631,969,0
7314,1201,1046,0
7315,538,434,0
7316,847,205,0
7317,194,1065,0
7318,1344,1234,0
7319,1175,171,0
7320,659,1204,0
7321,1361,107,0
7322,628,887,0
7323,424,64,0
7324,6,529,0
7325,1047,1126,0
7326,1047,1074,0
7327,24,1226,0
7328,1356,1396,0
7329,1029,574,0
7330,543,566,0
7331,523,650,0
7332,240,1134,0
7333,1402,1331,0
7334,91,1286,0
7335,942,1215,0
7336,440,298,0
7337,1177,538,0
7338,1144,1176,0
7339,171,1220,0
7340,220,650,0
7341,1044,614,0
7342,753,1246,0
7343,1072,549,0
7344,564,1392,0
7345,1053,1356,0
7346,1100,423,0
7347,1076,758,0
7348,1096,758,0
7349,498,890,0
7350,477,8,0
7351,509,1024,0
7352,1329,649,0
7353,33,763,0
7354,942,136,0
7355,935,533,0
7356,1023,1298,0
7357,344,440,0
7358,808,903,0
7359,543,38,0
7360,1390,521,0
7361,1023,1344,0
7362,1066,1224,0
7363,105,1271,0
7364,596,921,0
7365,80,1057,0
7366,1023,366,0
7367,693,746,0
7368,1013,1314,0
7369,779,865,0
7370,1329,764,0
7371,1076,129,0
7372,847,862,0
7373,1205,16,0
7374,890,827,0
7375,628,924,0
7376,965,679,0
7377,1058,113,0
7378,384,112,0
7379,1402,1298,0
7380,1307,6,0
7381,1355,221,0
7382,1348,1355,0
7383,868,1025,0
7384,879,754,0
7385,499,556,0
7386,267,911,0
7387,892,1332,0
7388,1397,1231,0
7389,1403,265,0
7390,566,615,0
7391,383,955,0
7392,109,1191,0
7393,702,126,0
7394,324,1171,0
7395,103,448,0
7396,1238,1061,0
7397,1047,56,0
7398,183,279,0
7399,964,344,0
7400,496,859,0
7401,141,1023,0
7402,850,1341,0
7403,1262,177,0
7404,916,1377,0
7405,134,917,0
7406,1020,875,0
7407,931,129,0
7408,875,1218,0
7409,659,1027,0
7410,397,54,0
7411,631,94,0
7412,410,580,0
7413,1235,1368,0
7414,440,840,0
7415,193,1407,0
7416,509,1294,0
7417,1090,656,0
7418,446,1179,0
7419,963,1359,0
7420,879,181,0
7421,311,1270,0
7422,861,100,0
7423,1329,863,0
7424,1060,1205,0
7425,318,1165,0
7426,1348,534,0
7427,231,1269,0
7428,91,467,0
7429,200,1185,0
7430,881,65,0
7431,128,715,0
7432,436,925,0
7433,555,213,0
7434,311,133,0
7435,250,758,0
7436,431,1335,0
7437,879,488,0
7438,487,1180,0
7439,163,742,0
7440,231,1113,0
7441,982,1161,0
7442,749,122,0
7443,690,1322,0
7444,93,1274,0
7445,852,331,0
7446,881,98,0
7447,963,1338,0
7448,38,770,0
7449,838,921,0
7450,741,57,0
7451,1318,83,0
7452,477,1380,0
7453,1353,1314,0
7454,376,90,0
7455,433,738,0
7456,342,221,0
7457,1299,47,0
7458,517,1010,0
7459,868,348,0
7460,6,1354,0
7461,631,1079,0
7462,433,1040,0
7463,649,947,0
7464,1060,666,0
7465,523,253,0
7466,1113,1014,0
7467,275,856,0
7468,1072,410,0
7469,502,1315,0
7470,116,1270,0
7471,730,196,0
7472,782,1377,0
7473,691,283,0
7474,686,198,0
7475,1211,591,0
7476,62,840,0
7477,587,403,0
7478,376,1280,0
7479,782,645,0
7480,777,1375,0
7481,1390,1027,0
7482,397,193,0
7483,1365,999,0
7484,16,402,0
7485,1183,275,0
7486,1154,369,0
7487,344,97,0
7488,1329,177,0
7489,105,1097,0
7490,758,417,0
7491,640,801,0
7492,1307,531,0
7493,267,1231,0
7494,1344,915,0
7495,1144,268,0
7496,73,1396,0
7497,91,1279,0
7498,458,87,0
7499,1111,988,0
7500,44,870,0
7501,907,1135,0
7502,131,439,0
7503,1096,458,0
7504,180,258,0
7505,688,1046,0
7506,473,698,0
7507,541,312,0
7508,983,824,0
7509,1075,338,0
7510,248,1183,0
7511,496,639,0
7512,107,1131,0
7513,777,875,0
7514,503,704,0
7515,564,749,0
7516,551,716,0
7517,1016,715,0
7518,116,1185,0
7519,690,946,0
7520,1320,757,0
7521,690,350,0
7522,745,885,0
7523,659,504,0
7524,587,824,0
7525,852,457,0
7526,455,1044,0
7527,225,45,0
7528,1344,1085,0
7529,931,538,0
7530,1109,344,0
7531,596,1210,0
7532,1144,1146,0
7533,295,1316,0
7534,476,1309,0
7535,1096,1407,0
7536,153,1324,0
7537,93,1258,0
7538,1317,1288,0
7539,91,1133,0
7540,48,907,0
7541,855,1119,0
7542,850,1030,0
7543,1320,293,0
7544,927,343,0
7545,1208,1072,0
7546,1029,209,0
7547,1262,1342,0
7548,455,50,0
7549,37,17,0
7550,540,979,0
7551,91,937,0
7552,8,1266,0
7553,1328,511,0
7554,1294,424,0
7555,821,902,0
7556,543,1012,0
7557,1009,1398,0
7558,594,895,0
7559,1229,804,0
7560,806,1166,0
7561,173,535,0
7562,638,363,0
7563,193,626,0
7564,105,983,0
7565,273,734,0
7566,240,56,0
7567,1294,271,0
7568,391,417,0
7569,424,1319,0
7570,1144,375,0
7571,614,793,0
7572,228,1063,0
7573,609,165,0
7574,1109,464,0
7575,99,1311,0
7576,759,310,0
7577,499,348,0
7578,85,540,0
7579,1098,181,0
7580,318,1377,0
7581,1059,239,0
7582,523,419,0
7583,779,927,0
7584,320,504,0
7585,1109,1244,0
7586,527,461,0
7587,1027,642,0
7588,1306,314,0
7589,539,1289,0
7590,766,875,0
7591,103,1126,0
7592,200,1016,0
7593,1267,919,0
7594,1329,285,0
7595,1255,380,0
7596,965,511,0
7597,149,513,0
7598,8,520,0
7599,8,1143,0
7600,1318,529,0
7601,250,335,0
7602,975,104,0
7603,458,939,0
7604,1196,219,0
7605,736,326,0
7606,1337,766,0
7607,1111,136,0
7608,676,12,0
7609,1020,546,0
7610,1116,592,0
7611,1072,439,0
7612,498,1384,0
7613,1288,1081,0
7614,842,657,0
7615,311,845,0
7616,649,131,0
7617,965,1280,0
7618,356,528,0
7619,718,281,0
7620,668,166,0
7621,433,1117,0
7622,853,927,0
7623,1060,1251,0
7624,69,1028,0
7625,299,306,0
7626,406,1288,0
7627,1226,735,0
7628,975,214,0
7629,842,95,0
7630,517,955,0
7631,797,1369,0
7632,275,433,0
7633,1053,627,0
7634,771,477,0
7635,1404,1313,0
7636,377,494,0
7637,1105,461,0
7638,727,182,0
7639,75,560,0
7640,951,971,0
7641,306,1338,0
7642,807,1206,0
7643,197,88,0
7644,248,156,0
7645,1100,815,0
7646,230,281,0
7647,1338,945,0
7648,595,1409,0
7649,1060,937,0
7650,1317,378,0
7651,691,1389,0
7652,8,717,0
7653,1025,1105,0
7654,975,1220,0
7655,310,431,0
7656,1255,221,0
7657,276,1063,0
7658,179,998,0
7659,1027,368,0
7660,1125,667,0
7661,447,924,0
7662,803,697,0
7663,1402,951,0
7664,295,681,0
7665,1404,1305,0
7666,193,514,0
7667,1122,1198,0
7668,105,318,0
7669,9,879,0
7670,439,420,0
7671,1344,717,0
7672,280,209,0
7673,200,260,0
7674,89,485,0
7675,628,933,0
7676,1235,563,0
7677,656,1207,0
7678,61,1085,0
7679,400,54,0
7680,1295,401,0
7681,1397,90,0
7682,616,830,0
7683,447,1351,0
7684,1244,116,0
7685,73,394,0
7686,264,1296,0
7687,297,1093,0
7688,528,1134,0
7689,616,378,0
7690,428,566,0
7691,476,997,0
7692,1029,39,0
7693,574,1214,0
7694,149,98,0
7695,538,1387,0
7696,1166,373,0
7697,628,876,0
7698,116,629,0
7699,569,496,0
7700,1061,1349,0
7701,129,1394,0
7702,115,401,0
7703,1348,1213,0
7704,743,29,0
7705,1201,757,0
7706,64,817,0
7707,1166,1177,0
7708,473,55,0
7709,383,680,0
7710,1196,524,0
7711,498,1393,0
7712,748,936,0
7713,410,1330,0
7714,838,1057,0
7715,594,1141,0
7716,107,1200,0
7717,274,1086,0
7718,1320,549,0
7719,356,1272,0
7720,44,1281,0
7721,1237,978,0
7722,641,723,0
7723,163,1135,0
7724,355,8,0
7725,128,424,0
7726,183,135,0
7727,355,360,0
7728,595,1266,0
7729,1276,1165,0
7730,1061,387,0
7731,496,199,0
7732,70,1134,0
7733,267,1229,0
7734,240,535,0
7735,1318,580,0
7736,1255,1171,0
7737,806,56,0
7738,340,355,0
7739,686,1118,0
7740,1299,115,0
7741,942,158,0
7742,1337,765,0
7743,574,473,0
7744,743,563,0
7745,1183,1284,0
7746,1203,1287,0
7747,116,682,0
7748,975,605,0
7749,153,797,0
7750,10,1036,0
7751,1159,1111,0
7752,397,1379,0
7753,798,160,0
7754,1111,1301,0
7755,116,1150,0
7756,1229,542,0
7757,650,370,0
7758,103,906,0
7759,557,1256,0
7760,693,658,0
7761,455,1257,0
7762,1203,447,0
7763,342,1012,0
7764,1155,468,0
7765,1013,1292,0
7766,463,804,0
7767,231,1290,0
7768,847,165,0
7769,436,1345,0
7770,301,999,0
7771,609,889,0
7772,199,255,0
7773,681,284,0
7774,306,1373,0
7775,1113,580,0
7776,220,136,0
7777,1105,1184,0
7778,1109,889,0
7779,686,177,0
7780,278,899,0
7781,951,1043,0
7782,452,996,0
7783,91,1293,0
7784,1030,821,0
7785,1205,1114,0
7786,1074,1287,0
7787,61,82,0
7788,1329,782,0
7789,931,306,0
7790,1256,503,0
7791,1044,563,0
7792,531,116,0
7793,397,898,0
7794,879,78,0
7795,963,452,0
7796,24,1119,0
7797,179,489,0
7798,566,583,0
7799,367,1346,0
7800,691,362,0
7801,845,1104,0
7802,1326,780,0
7803,1317,1258,0
7804,982,333,0
7805,465,868,0
7806,1150,103,0
7807,248,229,0
7808,1071,469,0
7809,766,368,0
7810,806,608,0
7811,551,1225,0
7812,609,1235,0
7813,163,730,0
7814,177,287,0
7815,158,318,0
7816,173,179,0
7817,570,727,0
7818,280,45,0
7819,1029,417,0
7820,406,1000,0
7821,1229,370,0
7822,1294,388,0
7823,1321,1007,0
7824,477,808,0
7825,1210,305,0
7826,463,308,0
7827,502,407,0
7828,149,927,0
7829,107,473,0
7830,1390,886,0
7831,1403,4,0
7832,927,1317,0
7833,1275,976,0
7834,1118,1167,0
7835,194,794,0
7836,1201,389,0
7837,366,265,0
7838,276,1215,0
7839,8,1174,0
7840,587,340,0
7841,771,1144,0
7842,641,1180,0
7843,340,585,0
7844,10,1373,0
7845,868,718,0
7846,699,971,0
7847,616,1013,0
7848,1211,41,0
7849,328,54,0
7850,821,1355,0
7851,476,466,0
7852,1212,985,0
7853,1203,1057,0
7854,868,268,0
7855,344,882,0
7856,179,87,0
7857,779,108,0
7858,299,976,0
7859,845,520,0
7860,1408,878,0
7861,527,306,0
7862,981,60,0
7863,1109,219,0
7864,842,1185,0
7865,725,153,0
7866,1009,115,0
7867,1040,1018,0
7868,1053,302,0
7869,38,66,0
7870,942,472,0
7871,1144,626,0
7872,887,526,0
7873,895,424,0
7874,887,100,0
7875,85,607,0
7876,1152,701,0
7877,1306,1063,0
7878,743,1054,0
7879,301,860,0
7880,44,1338,0
7881,504,120,0
7882,1116,934,0
7883,642,1372,0
7884,465,880,0
7885,888,727,0
7886,273,236,0
7887,797,952,0
7888,1304,790,0
7889,1292,434,0
7890,1205,1320,0
7891,539,278,0
7892,595,1063,0
7893,1040,77,0
7894,1211,656,0
7895,1116,570,0
7896,391,489,0
7897,306,434,0
7898,188,964,0
7899,528,339,0
7900,944,837,0
7901,1029,1260,0
7902,499,1125,0
7903,660,304,0
7904,37,1085,0
7905,617,905,0
7906,199,478,0
7907,1375,1162,0
7908,887,1011,0
7909,109,898,0
7910,853,1187,0
7911,765,473,0
7912,75,978,0
7913,1229,473,0
7914,725,905,0
7915,62,341,0
7916,193,1326,0
7917,295,660,0
7918,286,745,0
7919,1269,1356,0
7920,982,704,0
7921,431,452,0
7922,288,913,0
7923,1122,134,0
7924,628,1193,0
7925,376,675,0
7926,660,386,0
7927,651,1238,0
7928,1020,907,0
7929,777,1126,0
7930,1285,915,0
7931,1366,1301,0
7932,527,485,0
7933,515,634,0
7934,342,680,0
7935,631,1395,0
7936,6,288,0
7937,1307,917,0
7938,153,1371,0
7939,173,838,0
7940,693,565,0
7941,850,764,0
7942,1076,606,0
7943,106,599,0
7944,107,120,0
7945,295,450,0
7946,1158,22,0
7947,1152,73,0
7948,1116,441,0
7949,1238,1397,0
7950,276,294,0
7951,538,397,0
7952,496,963,0
7953,681,963,0
7954,965,889,0
7955,106,87,0
7956,1071,187,0
7957,397,922,0
7958,197,157,0
7959,85,946,0
7960,910,970,0
7961,69,187,0
7962,888,143,0
7963,384,821,0
7964,885,378,0
7965,458,1218,0
7966,383,1225,0
7967,496,1235,0
7968,1076,925,0
7969,1215,755,0
7970,1408,691,0
7971,105,1375,0
7972,1096,8,0
7973,806,1091,0
7974,33,1176,0
7975,105,806,0
7976,926,1371,0
7977,571,264,0
7978,693,1265,0
7979,91,855,0
7980,743,241,0
7981,1355,1211,0
7982,896,463,0
7983,340,665,0
7984,225,43,0
7985,323,954,0
7986,1218,1235,0
7987,595,1120,0
7988,943,961,0
7989,964,1080,0
7990,838,178,0
7991,1317,421,0
7992,1159,1121,0
7993,574,1271,0
7994,1098,941,0
7995,70,999,0
7996,1118,1163,0
7997,1090,954,0
7998,194,336,0
7999,777,667,0
8000,131,28,0
8001,127,587,0
8002,410,316,0
8003,1275,1273,0
8004,850,1214,0
8005,127,246,0
