,TF,Target,Label
38774,228,192,0
38775,324,385,0
38776,1288,320,0
38777,896,250,0
38778,171,711,0
38779,74,1338,0
38780,267,1273,0
38781,129,815,0
38782,1309,1005,0
38783,447,980,0
38784,446,399,0
38785,797,1198,0
38786,1320,1189,0
38787,69,490,0
38788,1029,936,0
38789,1320,161,0
38790,885,1309,0
38791,681,161,0
38792,128,1379,0
38793,64,1088,0
38794,1030,0,0
38795,935,278,0
38796,197,1126,0
38797,1013,226,0
38798,650,574,0
38799,1208,134,0
38800,1166,440,0
38801,344,217,0
38802,420,410,0
38803,1150,738,0
38804,393,290,0
38805,477,384,0
38806,502,1096,0
38807,748,941,0
38808,1159,1189,0
38809,375,214,0
38810,1175,205,0
38811,617,894,0
38812,1064,47,0
38813,699,495,0
38814,25,939,0
38815,1064,1367,0
38816,806,562,0
38817,498,1154,0
38818,203,1342,0
38819,1158,181,0
38820,1188,381,0
38821,301,546,0
38822,37,524,0
38823,738,1343,0
38824,834,1209,0
38825,48,15,0
38826,341,967,0
38827,1378,1196,0
38828,440,174,0
38829,1402,786,0
38830,855,818,0
38831,1125,810,0
38832,765,1212,0
38833,323,654,0
38834,1226,899,0
38835,595,178,0
38836,48,217,0
38837,473,563,0
38838,344,950,0
38839,739,1216,0
38840,93,326,0
38841,189,68,0
38842,297,1155,0
38843,1084,850,0
38844,642,729,0
38845,171,1205,0
38846,842,120,0
38847,1208,224,0
38848,1059,541,0
38849,771,1354,0
38850,1292,117,0
38851,324,786,0
38852,171,48,0
38853,859,396,0
38854,631,129,0
38855,397,1406,0
38856,975,711,0
38857,1293,922,0
38858,766,1060,0
38859,105,965,0
38860,509,580,0
38861,838,502,0
38862,400,102,0
38863,109,618,0
38864,540,155,0
38865,668,1382,0
38866,447,466,0
38867,1244,904,0
38868,571,1170,0
38869,85,1291,0
38870,275,4,0
38871,628,144,0
38872,688,955,0
38873,1288,217,0
38874,1229,440,0
38875,1344,705,0
38876,1001,1078,0
38877,38,542,0
38878,1356,513,0
38879,110,47,0
38880,1126,402,0
38881,759,49,0
38882,224,1223,0
38883,440,1044,0
38884,753,1133,0
38885,1318,823,0
38886,531,232,0
38887,806,127,0
38888,410,333,0
38889,1256,496,0
38890,596,782,0
38891,1064,1053,0
38892,1348,1050,0
38893,569,689,0
38894,1267,227,0
38895,1235,783,0
38896,1047,269,0
38897,502,272,0
38898,616,294,0
38899,25,1285,0
38900,551,1162,0
38901,1175,422,0
38902,1292,323,0
38903,1064,871,0
38904,881,1286,0
38905,1188,346,0
38906,569,931,0
38907,640,714,0
38908,1269,446,0
38909,1029,341,0
38910,1211,349,0
38911,1118,1156,0
38912,64,585,0
38913,183,765,0
38914,838,1052,0
38915,1366,1385,0
38916,129,636,0
38917,1027,527,0
38918,727,1322,0
38919,916,285,0
38920,436,916,0
38921,273,683,0
38922,1375,17,0
38923,779,572,0
38924,1344,1146,0
38925,926,899,0
38926,748,846,0
38927,691,198,0
38928,1390,933,0
38929,1207,516,0
38930,834,471,0
38931,1241,297,0
38932,115,727,0
38933,1248,1284,0
38934,1404,342,0
38935,115,1261,0
38936,595,804,0
38937,853,605,0
38938,582,608,0
38939,16,363,0
38940,1404,69,0
38941,201,112,0
38942,89,956,0
38943,394,803,0
38944,1276,946,0
38945,273,261,0
38946,699,1277,0
38947,718,123,0
38948,503,468,0
38949,983,577,0
38950,693,822,0
38951,1248,51,0
38952,1158,623,0
38953,1304,1151,0
38954,455,1356,0
38955,85,429,0
38956,983,641,0
38957,1188,562,0
38958,502,513,0
38959,1211,151,0
38960,267,626,0
38961,455,164,0
38962,1318,454,0
38963,106,1324,0
38964,1066,727,0
38965,704,29,0
38966,1328,1092,0
38967,975,594,0
38968,1166,1319,0
38969,1390,1169,0
38970,200,873,0
38971,1071,1247,0
38972,1047,876,0
38973,738,1097,0
38974,1229,734,0
38975,1318,1237,0
38976,595,447,0
38977,964,1054,0
38978,1317,862,0
38979,541,1230,0
38980,247,1101,0
38981,476,680,0
38982,1096,876,0
38983,1404,649,0
38984,1269,971,0
38985,660,774,0
38986,1082,893,0
38987,1317,1368,0
38988,690,34,0
38989,38,1102,0
38990,473,261,0
38991,341,1296,0
38992,890,237,0
38993,1306,329,0
38994,1355,1030,0
38995,230,1366,0
38996,1076,463,0
38997,75,291,0
38998,1326,910,0
38999,73,118,0
39000,942,764,0
39001,1235,1115,0
39002,808,979,0
39003,587,235,0
39004,383,968,0
39005,879,296,0
39006,69,1380,0
39007,1287,540,0
39008,753,577,0
39009,977,1334,0
39010,1378,756,0
39011,1144,1357,0
39012,179,516,0
39013,1030,313,0
39014,1075,99,0
39015,1040,839,0
39016,538,282,0
39017,230,265,0
39018,1074,1389,0
39019,1304,330,0
39020,1116,799,0
39021,964,1333,0
39022,275,1222,0
39023,926,1252,0
39024,879,767,0
39025,225,1138,0
39026,1205,622,0
39027,895,1266,0
39028,1306,154,0
39029,250,538,0
39030,649,179,0
39031,173,672,0
39032,73,1251,0
39033,410,39,0
39034,93,626,0
39035,861,847,0
39036,1172,835,0
39037,477,33,0
39038,916,467,0
39039,340,179,0
39040,250,1004,0
39041,1053,80,0
39042,8,68,0
39043,197,384,0
39044,888,696,0
39045,1210,1040,0
39046,410,1189,0
39047,659,487,0
39048,881,741,0
39049,1348,616,0
39050,596,535,0
39051,276,474,0
39052,268,1053,0
39053,1293,1025,0
39054,1177,539,0
39055,1215,768,0
39056,791,197,0
39057,80,1244,0
39058,1060,650,0
39059,193,494,0
39060,85,1039,0
39061,476,1253,0
39062,127,552,0
39063,926,514,0
39064,1172,493,0
39065,1318,691,0
39066,1390,1294,0
39067,517,735,0
39068,250,399,0
39069,193,1286,0
39070,614,391,0
39071,76,1295,0
39072,539,431,0
39073,75,1274,0
39074,603,475,0
39075,570,1333,0
39076,228,1377,0
39077,48,1309,0
39078,320,24,0
39079,738,831,0
39080,424,506,0
39081,853,769,0
39082,1262,944,0
39083,397,1350,0
39084,1326,84,0
39085,1287,1220,0
39086,105,832,0
39087,503,320,0
39088,393,702,0
39089,1366,1060,0
39090,791,933,0
39091,1113,480,0
39092,1152,188,0
39093,1072,746,0
39094,1337,1058,0
39095,896,239,0
39096,228,106,0
39097,299,1408,0
39098,193,531,0
39099,739,1052,0
39100,791,811,0
39101,476,1128,0
39102,324,958,0
39103,1030,288,0
39104,656,350,0
39105,193,136,0
39106,1267,1230,0
39107,377,1394,0
39108,739,822,0
39109,1348,881,0
39110,76,896,0
39111,80,58,0
39112,1338,626,0
39113,1166,682,0
39114,375,1128,0
39115,38,1380,0
39116,638,337,0
39117,1208,463,0
39118,596,573,0
39119,1016,1270,0
39120,963,1406,0
39121,758,1298,0
39122,473,1237,0
39123,207,1133,0
39124,725,1085,0
39125,504,421,0
39126,301,450,0
39127,1390,421,0
39128,1029,792,0
39129,1060,590,0
39130,189,606,0
39131,340,265,0
39132,758,799,0
39133,982,1338,0
39134,555,340,0
39135,771,609,0
39136,693,913,0
39137,1053,1067,0
39138,295,1034,0
39139,881,162,0
39140,103,231,0
39141,649,611,0
39142,76,513,0
39143,1155,90,0
39144,1175,802,0
39145,1014,1018,0
39146,1126,592,0
39147,777,1050,0
39148,538,295,0
39149,286,351,0
39150,127,1143,0
39151,345,1199,0
39152,299,541,0
39153,798,746,0
39154,807,618,0
39155,363,1113,0
39156,504,869,0
39157,76,198,0
39158,1256,49,0
39159,240,933,0
39160,103,856,0
39161,617,533,0
39162,1365,659,0
39163,363,824,0
39164,69,1374,0
39165,110,28,0
39166,61,1245,0
39167,171,540,0
39168,73,1102,0
39169,274,1260,0
39170,1062,738,0
39171,1397,1049,0
39172,220,1319,0
39173,1203,1006,0
39174,195,412,0
39175,1361,815,0
39176,1293,61,0
39177,1154,389,0
39178,895,292,0
39179,818,352,0
39180,1030,846,0
39181,551,1109,0
39182,1408,950,0
39183,1404,47,0
39184,539,475,0
39185,1275,371,0
39186,975,1006,0
39187,1183,431,0
39188,41,226,0
39189,273,806,0
39190,1047,181,0
39191,1030,363,0
39192,410,516,0
39193,628,48,0
39194,363,1287,0
39195,983,1147,0
39196,1152,156,0
39197,1320,1086,0
39198,543,578,0
39199,1062,541,0
39200,324,672,0
39201,890,837,0
39202,1175,1049,0
39203,1096,74,0
39204,1256,580,0
39205,207,995,0
39206,642,949,0
39207,965,470,0
39208,70,613,0
39209,99,896,0
39210,875,801,0
39211,1320,669,0
39212,523,573,0
39213,295,66,0
39214,1348,1366,0
39215,1210,1347,0
39216,1172,171,0
39217,964,102,0
39218,496,1291,0
39219,320,348,0
39220,1276,1301,0
39221,1126,158,0
39222,318,1294,0
39223,541,822,0
39224,1062,66,0
39225,1320,509,0
39226,91,992,0
39227,153,1402,0
39228,594,37,0
39229,230,941,0
39230,134,1256,0
39231,730,1097,0
39232,203,483,0
39233,1025,186,0
39234,699,924,0
39235,1316,550,0
39236,173,56,0
39237,1321,782,0
39238,1196,328,0
39239,1072,14,0
39240,366,1190,0
39241,1172,376,0
39242,1016,148,0
39243,539,32,0
39244,1237,695,0
39245,1064,1150,0
39246,557,523,0
39247,543,69,0
39248,141,1237,0
39249,183,737,0
39250,1299,1322,0
39251,274,566,0
39252,1229,103,0
39253,1316,506,0
39254,447,548,0
39255,420,217,0
39256,344,598,0
39257,981,1316,0
39258,1396,285,0
39259,803,534,0
39260,861,380,0
39261,910,734,0
39262,62,1271,0
39263,41,62,0
39264,616,888,0
39265,582,1098,0
39266,738,181,0
39267,502,1338,0
39268,551,691,0
39269,569,472,0
39270,1169,728,0
39271,158,381,0
39272,942,1212,0
39273,638,126,0
39274,1064,281,0
39275,1064,1297,0
39276,363,91,0
39277,323,612,0
39278,476,978,0
39279,267,550,0
39280,180,192,0
39281,273,1357,0
39282,1285,838,0
39283,926,225,0
39284,397,386,0
39285,355,608,0
39286,504,687,0
39287,759,41,0
39288,759,1358,0
39289,1304,1375,0
39290,738,693,0
39291,541,1218,0
39292,1116,1330,0
39293,1320,231,0
39294,74,1116,0
39295,888,572,0
39296,446,227,0
39297,400,795,0
39298,1256,1053,0
39299,875,997,0
39300,288,1174,0
39301,1020,1404,0
39302,1299,925,0
39303,1366,849,0
39304,557,1015,0
39305,660,1374,0
39306,25,94,0
39307,1203,216,0
39308,1256,980,0
39309,1275,1032,0
39310,1064,806,0
39311,6,827,0
39312,109,733,0
39313,126,999,0
39314,194,427,0
39315,1396,875,0
39316,1375,1021,0
39317,220,763,0
39318,531,594,0
39319,433,128,0
39320,99,727,0
39321,1294,609,0
39322,431,656,0
39323,963,433,0
39324,1304,132,0
39325,1014,1183,0
39326,736,79,0
39327,640,469,0
39328,1337,1002,0
39329,845,735,0
39330,704,1351,0
39331,70,212,0
39332,638,1081,0
39333,1072,772,0
39334,103,219,0
39335,727,1021,0
39336,1309,1390,0
39337,323,877,0
39338,1183,691,0
39339,779,325,0
39340,1027,425,0
39341,1229,870,0
39342,1041,1073,0
39343,1241,536,0
39344,1321,464,0
39345,1329,324,0
39346,200,755,0
39347,926,575,0
39348,447,869,0
39349,99,991,0
39350,127,1392,0
39351,540,239,0
39352,273,1369,0
39353,62,223,0
39354,195,656,0
39355,37,563,0
39356,1212,1331,0
39357,1229,1059,0
39358,983,973,0
39359,44,4,0
39360,1029,514,0
39361,977,13,0
39362,850,579,0
39363,1324,488,0
39364,741,1328,0
39365,1328,831,0
39366,650,119,0
39367,231,46,0
39368,286,120,0
39369,340,1185,0
39370,61,1359,0
39371,951,651,0
39372,699,110,0
39373,220,576,0
39374,310,1352,0
39375,1353,1169,0
39376,688,322,0
39377,1218,1127,0
39378,320,275,0
39379,1403,759,0
39380,1390,1018,0
39381,527,296,0
39382,1188,1019,0
39383,476,87,0
39384,693,276,0
39385,1320,362,0
39386,280,775,0
39387,103,224,0
39388,85,868,0
39389,180,659,0
39390,24,519,0
39391,1144,595,0
39392,446,131,0
39393,1344,500,0
39394,403,475,0
39395,765,293,0
39396,37,774,0
39397,268,1164,0
39398,842,214,0
39399,433,574,0
39400,1212,998,0
39401,99,1251,0
39402,887,188,0
39403,650,549,0
39404,247,691,0
39405,115,1329,0
39406,1402,991,0
39407,651,1090,0
39408,556,269,0
39409,366,34,0
39410,1211,405,0
39411,851,676,0
39412,1122,222,0
39413,887,113,0
39414,1366,1217,0
39415,895,540,0
39416,85,116,0
39417,1267,2,0
39418,766,945,0
39419,1001,1178,0
39420,577,1214,0
39421,1109,1134,0
39422,318,919,0
39423,1118,243,0
39424,838,888,0
39425,818,1245,0
39426,310,45,0
39427,1344,1073,0
39428,1100,882,0
39429,224,621,0
39430,356,711,0
39431,320,267,0
39432,1403,162,0
39433,1126,1061,0
39434,74,370,0
39435,1159,1045,0
39436,1356,926,0
39437,64,528,0
39438,1348,202,0
39439,879,222,0
39440,93,676,0
39441,798,125,0
39442,1307,537,0
39443,463,915,0
39444,446,1329,0
39445,1154,1075,0
39446,1396,22,0
39447,273,437,0
39448,927,1407,0
39449,1020,80,0
39450,850,1132,0
39451,446,1183,0
39452,676,813,0
39453,571,1050,0
39454,1243,104,0
39455,690,1135,0
39456,628,45,0
39457,197,805,0
39458,1338,630,0
39459,171,934,0
39460,278,664,0
39461,566,458,0
39462,225,989,0
39463,766,980,0
39464,656,526,0
39465,62,513,0
39466,1183,12,0
39467,981,1336,0
39468,1152,739,0
39469,10,839,0
39470,931,555,0
39471,38,485,0
39472,503,733,0
39473,1116,491,0
39474,180,356,0
39475,393,92,0
39476,375,709,0
39477,1365,513,0
39478,105,1202,0
39479,1390,841,0
39480,1152,217,0
39481,1066,984,0
39482,1408,379,0
39483,926,688,0
39484,1201,551,0
39485,16,935,0
39486,1096,1074,0
39487,668,684,0
39488,981,807,0
39489,62,891,0
39490,158,1246,0
39491,749,760,0
39492,1215,1234,0
39493,428,1347,0
39494,924,1293,0
39495,807,881,0
39496,852,800,0
39497,539,1227,0
39498,38,1212,0
39499,110,1013,0
39500,838,652,0
39501,1177,1153,0
39502,758,1237,0
39503,1307,682,0
39504,1324,130,0
39505,963,284,0
39506,1059,239,0
39507,105,201,0
39508,1090,63,0
39509,393,768,0
39510,345,368,0
39511,268,662,0
39512,455,1352,0
39513,951,260,0
39514,594,482,0
39515,189,397,0
39516,539,40,0
39517,1078,1052,0
39518,153,1381,0
39519,963,1309,0
39520,821,4,0
39521,1262,593,0
39522,375,77,0
39523,748,936,0
39524,383,1004,0
39525,85,1168,0
39526,1300,530,0
39527,111,1310,0
39528,1175,1338,0
39529,727,340,0
39530,1237,608,0
39531,1390,552,0
39532,394,383,0
39533,203,973,0
39534,64,31,0
39535,1158,852,0
39536,797,948,0
39537,753,1049,0
39538,881,1090,0
39539,228,1409,0
39540,463,236,0
39541,1275,896,0
39542,582,482,0
39543,965,1313,0
39544,193,102,0
39545,718,965,0
39546,1064,273,0
39547,1355,137,0
39548,171,545,0
39549,509,31,0
39550,617,205,0
39551,1100,1124,0
39552,1044,1194,0
39553,1111,838,0
39554,1122,306,0
39555,566,389,0
39556,111,1344,0
39557,455,881,0
39558,681,1124,0
39559,896,415,0
39560,650,973,0
39561,158,25,0
39562,1285,153,0
39563,355,666,0
39564,747,596,0
39565,656,584,0
39566,571,890,0
39567,1218,44,0
39568,850,723,0
39569,649,1312,0
39570,616,160,0
39571,527,1242,0
39572,727,1237,0
39573,739,1328,0
39574,424,453,0
39575,110,757,0
39576,44,1215,0
39577,1244,299,0
39578,850,1343,0
39579,514,571,0
39580,739,288,0
39581,745,419,0
39582,1356,723,0
39583,6,641,0
39584,1009,129,0
39585,1041,756,0
39586,1320,1255,0
39587,91,963,0
39588,356,140,0
39589,649,670,0
39590,80,328,0
39591,193,1102,0
39592,587,620,0
39593,596,569,0
39594,384,1313,0
39595,631,1126,0
39596,207,1057,0
39597,128,263,0
39598,436,1264,0
39599,1090,69,0
39600,748,458,0
39601,476,536,0
39602,1293,385,0
39603,1229,600,0
39604,859,478,0
39605,188,1267,0
39606,1404,144,0
39607,197,357,0
39608,85,1105,0
39609,1208,1074,0
39610,367,1399,0
39611,394,179,0
39612,153,363,0
39613,608,65,0
39614,499,1289,0
39615,924,231,0
39616,199,429,0
39617,1030,596,0
39618,1059,347,0
39619,555,1126,0
39620,855,897,0
39621,758,12,0
39622,1155,842,0
39623,514,345,0
39624,273,630,0
39625,103,112,0
39626,1408,245,0
39627,1203,558,0
39628,1294,305,0
39629,896,131,0
39630,276,469,0
39631,1211,91,0
39632,631,838,0
39633,264,554,0
39634,642,493,0
39635,944,487,0
39636,424,597,0
39637,1001,470,0
39638,61,550,0
39639,1172,1163,0
39640,203,170,0
39641,1113,1044,0
39642,609,1084,0
39643,881,606,0
39644,424,682,0
39645,916,570,0
39646,1175,1184,0
39647,1304,922,0
39648,1177,990,0
39649,765,1107,0
39650,879,961,0
39651,1408,651,0
39652,1169,1055,0
39653,363,401,0
39654,1317,319,0
39655,69,1334,0
39656,981,1364,0
39657,982,1002,0
39658,1320,273,0
39659,465,514,0
39660,367,131,0
39661,1295,625,0
39662,10,1153,0
39663,193,99,0
39664,225,160,0
39665,110,1244,0
39666,225,183,0
39667,38,904,0
39668,1152,1183,0
39669,207,587,0
39670,896,888,0
39671,1256,1398,0
39672,797,704,0
39673,1025,1085,0
39674,1318,632,0
39675,93,426,0
39676,681,815,0
39677,203,436,0
39678,177,994,0
39679,16,393,0
39680,595,775,0
39681,1061,992,0
39682,727,256,0
39683,179,1337,0
39684,105,842,0
39685,1177,161,0
39686,803,106,0
39687,61,768,0
39688,686,1219,0
39689,1154,649,0
39690,982,837,0
39691,1229,758,0
39692,1020,532,0
39693,1029,382,0
39694,1229,766,0
39695,74,765,0
39696,543,162,0
39697,6,422,0
39698,1081,1198,0
39699,741,642,0
39700,1210,82,0
39701,531,1322,0
39702,628,936,0
39703,1307,1333,0
39704,24,611,0
39705,498,489,0
39706,557,756,0
39707,310,889,0
39708,105,315,0
39709,1009,17,0
39710,447,712,0
39711,1159,1231,0
39712,248,492,0
39713,207,1279,0
39714,1203,535,0
39715,1125,125,0
39716,594,1167,0
39717,577,14,0
39718,240,544,0
39719,1125,1381,0
39720,1356,387,0
39721,1064,653,0
39722,446,920,0
39723,887,154,0
39724,842,1310,0
39725,609,967,0
39726,895,526,0
39727,797,1196,0
39728,577,1400,0
39729,179,751,0
39730,514,363,0
39731,1122,944,0
39732,983,601,0
39733,103,1063,0
39734,105,352,0
39735,642,247,0
39736,688,470,0
39737,1044,199,0
39738,440,938,0
39739,452,1157,0
39740,9,935,0
39741,431,1035,0
39742,1188,910,0
39743,8,169,0
39744,1338,84,0
39745,748,1356,0
39746,668,1286,0
39747,1116,1189,0
39748,725,337,0
39749,1125,101,0
39750,1122,498,0
39751,1044,792,0
39752,194,619,0
39753,16,324,0
39754,879,1286,0
39755,6,1126,0
39756,1309,1333,0
39757,306,848,0
39758,436,473,0
39759,473,1074,0
39760,1111,12,0
39761,1109,542,0
39762,286,154,0
39763,328,1098,0
39764,617,494,0
39765,433,801,0
39766,853,1131,0
39767,201,523,0
39768,280,171,0
39769,765,139,0
39770,1237,700,0
39771,1074,283,0
39772,861,951,0
39773,1321,697,0
39774,70,318,0
39775,1082,928,0
39776,225,941,0
39777,375,1349,0
39778,247,900,0
39779,35,1198,0
39780,1304,837,0
39781,106,631,0
39782,944,1390,0
39783,299,318,0
39784,503,1021,0
39785,1244,27,0
39786,1060,1275,0
39787,431,704,0
39788,129,802,0
39789,1404,1108,0
39790,676,701,0
39791,1040,1006,0
39792,1288,532,0
39793,1309,427,0
39794,1235,448,0
39795,1320,1338,0
39796,539,1069,0
39797,1329,1278,0
39798,318,1239,0
39799,887,1343,0
39800,194,972,0
39801,614,715,0
39802,1237,418,0
39803,8,1141,0
39804,134,1358,0
39805,33,288,0
39806,1243,282,0
39807,383,141,0
39808,80,345,0
39809,686,1336,0
39810,1025,640,0
39811,323,400,0
39812,668,1321,0
39813,328,1321,0
39814,895,1276,0
39815,73,609,0
39816,1244,1314,0
39817,975,993,0
39818,688,495,0
39819,527,1139,0
39820,199,583,0
39821,299,1406,0
39822,391,346,0
39823,944,758,0
39824,80,643,0
39825,1177,141,0
39826,199,593,0
39827,504,1073,0
39828,1029,721,0
39829,779,552,0
39830,1235,1239,0
39831,868,1392,0
39832,1408,159,0
39833,131,1075,0
39834,149,179,0
39835,1158,481,0
39836,356,131,0
39837,128,1334,0
39838,1125,461,0
39839,477,478,0
39840,375,176,0
39841,1072,107,0
39842,499,78,0
39843,690,505,0
39844,668,1304,0
39845,70,119,0
39846,383,1154,0
39847,1027,1165,0
39848,1152,607,0
39849,1276,515,0
39850,1118,1120,0
39851,1243,441,0
39852,1016,1204,0
39853,587,568,0
39854,881,1218,0
39855,743,1190,0
39856,1105,1100,0
39857,340,115,0
39858,99,511,0
39859,1361,1033,0
39860,1210,726,0
39861,1361,404,0
39862,1306,1006,0
39863,1306,282,0
39864,1111,781,0
39865,730,232,0
39866,131,14,0
39867,250,1175,0
39868,324,249,0
39869,1317,834,0
39870,660,187,0
39871,686,1254,0
39872,749,857,0
39873,845,108,0
39874,1244,102,0
39875,727,583,0
39876,367,990,0
39877,311,220,0
39878,702,429,0
39879,650,329,0
39880,1064,1323,0
39881,1081,300,0
39882,1196,1172,0
39883,1158,143,0
39884,328,522,0
39885,638,36,0
39886,6,65,0
39887,1317,325,0
39888,275,79,0
39889,1353,44,0
39890,183,1328,0
39891,1295,569,0
39892,141,1116,0
39893,1014,831,0
39894,741,202,0
39895,631,14,0
39896,207,1320,0
39897,158,364,0
39898,676,681,0
39899,1317,142,0
39900,541,507,0
39901,888,664,0
39902,845,155,0
39903,452,908,0
39904,747,740,0
39905,1172,97,0
39906,944,506,0
39907,225,478,0
39908,1109,460,0
39909,977,920,0
39910,35,449,0
39911,1215,1025,0
39912,188,110,0
39913,173,1082,0
39914,1152,843,0
39915,320,887,0
39916,499,1172,0
39917,179,287,0
39918,771,1010,0
39919,1040,1172,0
39920,771,1055,0
39921,574,1177,0
39922,765,926,0
39923,384,112,0
39924,297,704,0
39925,1096,252,0
39926,543,1375,0
39927,1066,546,0
39928,745,596,0
39929,616,1119,0
39930,504,1181,0
39931,736,1007,0
39932,295,618,0
39933,641,603,0
39934,1218,1100,0
39935,355,1006,0
39936,6,1274,0
39937,951,343,0
39938,1237,1118,0
39939,1118,449,0
39940,1276,640,0
39941,963,40,0
39942,631,923,0
39943,131,623,0
39944,1090,1076,0
39945,1288,976,0
39946,1119,932,0
39947,1078,696,0
39948,758,298,0
39949,274,885,0
39950,748,1299,0
39951,1366,462,0
39952,569,1167,0
39953,6,870,0
39954,476,478,0
39955,1058,1134,0
39956,99,377,0
39957,1044,337,0
39958,1293,1312,0
39959,676,1347,0
39960,659,1355,0
39961,616,1055,0
39962,1316,263,0
39963,278,142,0
39964,424,99,0
39965,248,1184,0
39966,1084,616,0
39967,406,793,0
39968,1276,293,0
39969,1001,1175,0
39970,180,596,0
39971,1326,18,0
39972,1105,271,0
39973,983,992,0
39974,1304,1119,0
39975,638,110,0
39976,1294,550,0
39977,394,472,0
39978,203,242,0
39979,834,1372,0
39980,748,228,0
39981,189,464,0
39982,916,175,0
39983,61,240,0
39984,447,333,0
39985,1408,1211,0
39986,1100,880,0
39987,194,1184,0
39988,1355,1085,0
39989,983,158,0
39990,61,444,0
39991,649,973,0
39992,821,863,0
39993,1041,69,0
39994,1307,1009,0
39995,1071,666,0
39996,1356,306,0
39997,1361,620,0
39998,1122,267,0
39999,727,12,0
40000,76,24,0
40001,859,1201,0
40002,1090,400,0
40003,1096,1135,0
40004,110,1293,0
40005,541,56,0
40006,807,645,0
40007,556,1275,0
40008,1365,773,0
40009,1009,338,0
40010,1059,1137,0
40011,771,757,0
40012,691,1216,0
40013,173,1093,0
40014,248,346,0
40015,803,843,0
40016,85,76,0
40017,806,1083,0
40018,1116,551,0
40019,885,1242,0
40020,503,316,0
40021,1218,599,0
40022,797,19,0
40023,853,396,0
40024,659,1139,0
40025,1211,868,0
40026,1078,697,0
40027,355,661,0
40028,641,825,0
40029,596,93,0
40030,465,486,0
40031,890,314,0
40032,446,1038,0
40033,10,1369,0
40034,1397,328,0
40035,89,176,0
40036,1229,964,0
40037,363,30,0
40038,1196,1354,0
40039,110,1117,0
40040,1293,537,0
40041,41,1051,0
40042,927,365,0
40043,1408,184,0
40044,1355,114,0
40045,983,805,0
40046,25,285,0
40047,640,735,0
40048,881,1074,0
40049,306,154,0
