,TF,Target,Label
21218,462,1376,0
21219,457,859,0
21220,1016,852,0
21221,1202,241,0
21222,663,546,0
21223,36,1308,0
21224,487,575,0
21225,995,108,0
21226,932,417,0
21227,683,426,0
21228,861,688,0
21229,1286,918,0
21230,1124,194,0
21231,1378,50,0
21232,458,325,0
21233,963,294,0
21234,568,754,0
21235,505,135,0
21236,1093,358,0
21237,591,933,0
21238,1182,210,0
21239,393,675,0
21240,668,1307,0
21241,360,1119,0
21242,873,288,0
21243,558,960,0
21244,707,1239,0
21245,584,1226,0
21246,156,1216,0
21247,71,803,0
21248,881,947,0
21249,1364,775,0
21250,856,847,0
21251,66,449,0
21252,558,1152,0
21253,473,337,0
21254,583,921,0
21255,1364,284,0
21256,620,816,0
21257,1376,454,0
21258,1379,903,0
21259,554,253,0
21260,670,75,0
21261,759,1047,0
21262,1119,161,0
21263,1053,1402,0
21264,365,260,0
21265,174,943,0
21266,160,745,0
21267,347,258,0
21268,108,1039,0
21269,1241,794,0
21270,621,531,0
21271,397,250,0
21272,933,540,0
21273,1198,920,0
21274,589,1391,0
21275,563,146,0
21276,34,984,0
21277,855,1229,0
21278,435,1104,0
21279,903,58,0
21280,197,1043,0
21281,71,1222,0
21282,221,1285,0
21283,849,1078,0
21284,1067,1160,0
21285,1149,115,0
21286,726,707,0
21287,432,861,0
21288,1072,1205,0
21289,1334,13,0
21290,563,1229,0
21291,123,1263,0
21292,322,1217,0
21293,178,511,0
21294,1134,90,0
21295,578,1253,0
21296,393,1254,0
21297,776,298,0
21298,228,1247,0
21299,621,114,0
21300,691,140,0
21301,1033,829,0
21302,314,105,0
21303,847,47,0
21304,947,1313,0
21305,512,1014,0
21306,445,1190,0
21307,597,462,0
21308,1239,980,0
21309,1171,938,0
21310,1369,597,0
21311,686,449,0
21312,432,31,0
21313,1334,36,0
21314,432,1042,0
21315,1286,1332,0
21316,403,817,0
21317,46,306,0
21318,247,649,0
21319,889,731,0
21320,1321,395,0
21321,178,169,0
21322,586,1211,0
21323,578,520,0
21324,710,328,0
21325,1243,916,0
21326,1176,755,0
21327,809,320,0
21328,66,1040,0
21329,856,1175,0
21330,1322,688,0
21331,1125,390,0
21332,33,30,0
21333,1287,563,0
21334,1261,1105,0
21335,334,1077,0
21336,874,802,0
21337,857,582,0
21338,1052,482,0
21339,693,459,0
21340,435,657,0
21341,286,543,0
21342,340,1234,0
21343,67,1293,0
21344,1033,832,0
21345,1238,1386,0
21346,954,523,0
21347,1249,654,0
21348,178,1166,0
21349,551,23,0
21350,36,77,0
21351,982,824,0
21352,987,1359,0
21353,79,1125,0
21354,620,339,0
21355,411,211,0
21356,986,1372,0
21357,465,600,0
21358,1250,771,0
21359,286,142,0
21360,826,109,0
21361,406,1223,0
21362,786,914,0
21363,1342,280,0
21364,334,721,0
21365,987,151,0
21366,982,85,0
21367,643,301,0
21368,657,213,0
21369,1119,1267,0
21370,1004,1040,0
21371,487,201,0
21372,660,891,0
21373,448,857,0
21374,317,231,0
21375,420,1272,0
21376,1288,553,0
21377,1312,1040,0
21378,0,387,0
21379,879,607,0
21380,216,961,0
21381,1348,17,0
21382,1187,148,0
21383,645,1354,0
21384,1129,950,0
21385,85,1069,0
21386,511,1205,0
21387,767,1047,0
21388,834,1204,0
21389,447,53,0
21390,809,603,0
21391,680,868,0
21392,657,945,0
21393,600,847,0
21394,954,530,0
21395,1136,496,0
21396,85,395,0
21397,432,567,0
21398,823,546,0
21399,308,516,0
21400,1222,512,0
21401,603,1029,0
21402,18,645,0
21403,1275,35,0
21404,294,812,0
21405,643,651,0
21406,668,146,0
21407,1222,412,0
21408,575,708,0
21409,1334,947,0
21410,318,345,0
21411,1102,1392,0
21412,143,1103,0
21413,317,212,0
21414,188,1137,0
21415,694,595,0
21416,849,473,0
21417,188,1319,0
21418,286,976,0
21419,823,44,0
21420,1073,579,0
21421,759,1088,0
21422,341,7,0
21423,33,453,0
21424,613,744,0
21425,1065,608,0
21426,1052,422,0
21427,56,1395,0
21428,458,646,0
21429,6,1408,0
21430,1044,1106,0
21431,736,1137,0
21432,626,731,0
21433,445,369,0
21434,406,1035,0
21435,421,629,0
21436,345,950,0
21437,1241,889,0
21438,1227,74,0
21439,1222,117,0
21440,848,1014,0
21441,635,30,0
21442,413,593,0
21443,996,343,0
21444,23,1163,0
21445,693,183,0
21446,517,1274,0
21447,253,1171,0
21448,277,140,0
21449,176,408,0
21450,1322,1218,0
21451,855,1316,0
21452,341,542,0
21453,1146,947,0
21454,116,263,0
21455,361,476,0
21456,968,348,0
21457,1216,1273,0
21458,1322,739,0
21459,1354,524,0
21460,202,722,0
21461,392,963,0
21462,1102,670,0
21463,367,370,0
21464,1312,451,0
21465,344,1370,0
21466,0,1240,0
21467,305,1053,0
21468,476,173,0
21469,239,1256,0
21470,46,1182,0
21471,1187,1233,0
21472,1384,551,0
21473,931,1310,0
21474,597,758,0
21475,849,619,0
21476,534,158,0
21477,372,1136,0
21478,563,796,0
21479,1227,1016,0
21480,122,168,0
21481,505,1274,0
21482,1243,68,0
21483,294,219,0
21484,261,1125,0
21485,1250,295,0
21486,512,1083,0
21487,1139,596,0
21488,1222,1186,0
21489,1364,1010,0
21490,745,732,0
21491,89,189,0
21492,1288,826,0
21493,1314,1248,0
21494,361,944,0
21495,955,943,0
21496,347,1401,0
21497,411,1168,0
21498,690,28,0
21499,583,1202,0
21500,286,253,0
21501,682,87,0
21502,1274,439,0
21503,334,819,0
21504,292,1326,0
21505,1182,232,0
21506,988,611,0
21507,393,442,0
21508,56,1128,0
21509,973,1138,0
21510,6,1076,0
21511,1017,1187,0
21512,197,745,0
21513,879,1380,0
21514,0,396,0
21515,707,955,0
21516,1312,1235,0
21517,442,324,0
21518,90,240,0
21519,745,416,0
21520,745,819,0
21521,1157,1378,0
21522,392,125,0
21523,675,207,0
21524,947,473,0
21525,1027,729,0
21526,460,504,0
21527,499,432,0
21528,1231,193,0
21529,448,1120,0
21530,933,1113,0
21531,152,259,0
21532,1286,122,0
21533,367,432,0
21534,1016,519,0
21535,411,387,0
21536,577,166,0
21537,908,864,0
21538,1119,351,0
21539,178,485,0
21540,816,518,0
21541,612,1327,0
21542,86,1225,0
21543,495,513,0
21544,1139,32,0
21545,1178,1222,0
21546,767,1284,0
21547,386,1384,0
21548,592,1056,0
21549,642,281,0
21550,216,267,0
21551,71,1370,0
21552,768,1134,0
21553,297,797,0
21554,89,142,0
21555,660,1409,0
21556,345,50,0
21557,694,811,0
21558,365,775,0
21559,1333,864,0
21560,558,1303,0
21561,987,307,0
21562,1027,533,0
21563,353,1374,0
21564,987,43,0
21565,193,174,0
21566,786,1199,0
21567,879,1057,0
21568,754,1217,0
21569,386,279,0
21570,353,18,0
21571,955,1336,0
21572,1393,933,0
21573,777,214,0
21574,386,214,0
21575,195,1177,0
21576,1187,53,0
21577,1397,411,0
21578,406,379,0
21579,849,1120,0
21580,874,100,0
21581,86,302,0
21582,1321,570,0
21583,893,1118,0
21584,1155,578,0
21585,193,907,0
21586,946,912,0
21587,528,226,0
21588,1364,1161,0
21589,1245,531,0
21590,639,1128,0
21591,1129,115,0
21592,500,538,0
21593,704,1310,0
21594,878,1162,0
21595,85,936,0
21596,32,1096,0
21597,386,1404,0
21598,933,404,0
21599,86,1144,0
21600,1187,1116,0
21601,487,1397,0
21602,499,663,0
21603,795,121,0
21604,350,691,0
21605,918,1263,0
21606,457,259,0
21607,455,127,0
21608,643,965,0
21609,585,565,0
21610,878,692,0
21611,261,1293,0
21612,59,569,0
21613,787,171,0
21614,643,520,0
21615,272,441,0
21616,1239,161,0
21617,1032,1161,0
21618,149,1196,0
21619,53,940,0
21620,464,823,0
21621,987,25,0
21622,1354,987,0
21623,1146,1085,0
21624,499,272,0
21625,621,1277,0
21626,297,879,0
21627,991,985,0
21628,1258,1197,0
21629,1321,1028,0
21630,849,844,0
21631,1384,140,0
21632,1073,1366,0
21633,1216,1094,0
21634,807,285,0
21635,460,402,0
21636,18,748,0
21637,686,28,0
21638,663,452,0
21639,1333,275,0
21640,458,347,0
21641,600,1394,0
21642,152,782,0
21643,143,524,0
21644,1254,1309,0
21645,1179,1349,0
21646,877,258,0
21647,454,1201,0
21648,73,128,0
21649,732,370,0
21650,152,403,0
21651,33,217,0
21652,983,750,0
21653,30,171,0
21654,160,803,0
21655,403,127,0
21656,907,769,0
21657,849,760,0
21658,982,601,0
21659,7,547,0
21660,145,198,0
21661,247,1223,0
21662,302,833,0
21663,754,196,0
21664,318,1193,0
21665,1387,704,0
21666,456,835,0
21667,981,312,0
21668,586,1247,0
21669,193,702,0
21670,334,331,0
21671,1238,959,0
21672,554,319,0
21673,345,1158,0
21674,682,825,0
21675,156,737,0
21676,879,843,0
21677,286,169,0
21678,1139,290,0
21679,199,606,0
21680,1239,726,0
21681,217,879,0
21682,1017,1163,0
21683,578,1081,0
21684,456,1365,0
21685,642,773,0
21686,1194,864,0
21687,698,829,0
21688,413,1266,0
21689,1295,1380,0
21690,1227,336,0
21691,591,985,0
21692,413,237,0
21693,372,845,0
21694,376,1002,0
21695,505,461,0
21696,36,1316,0
21697,687,5,0
21698,130,1070,0
21699,759,875,0
21700,67,1369,0
21701,691,1406,0
21702,660,911,0
21703,49,728,0
21704,740,612,0
21705,16,434,0
21706,381,414,0
21707,1274,769,0
21708,1243,761,0
21709,554,768,0
21710,503,319,0
21711,499,393,0
21712,458,559,0
21713,1081,774,0
21714,585,263,0
21715,1004,311,0
21716,34,862,0
21717,879,1323,0
21718,1322,241,0
21719,962,876,0
21720,1053,1000,0
21721,1138,1294,0
21722,489,946,0
21723,1338,369,0
21724,1319,1216,0
21725,367,677,0
21726,122,660,0
21727,500,236,0
21728,585,729,0
21729,314,680,0
21730,834,564,0
21731,0,595,0
21732,868,772,0
21733,328,209,0
21734,1037,1068,0
21735,1189,473,0
21736,243,604,0
21737,986,1036,0
21738,459,1353,0
21739,752,576,0
21740,18,444,0
21741,1254,583,0
21742,432,1308,0
21743,308,1084,0
21744,963,714,0
21745,1356,473,0
21746,771,1027,0
21747,333,361,0
21748,525,1150,0
21749,787,1094,0
21750,882,0,0
21751,1035,230,0
21752,475,313,0
21753,462,1309,0
21754,381,966,0
21755,202,1399,0
21756,657,403,0
21757,0,1372,0
21758,860,609,0
21759,1032,163,0
21760,853,1090,0
21761,360,1284,0
21762,621,1389,0
21763,609,170,0
21764,1397,955,0
21765,517,170,0
21766,726,291,0
21767,56,1244,0
21768,55,1152,0
21769,1060,1295,0
21770,1295,1054,0
21771,776,350,0
21772,483,104,0
21773,585,1390,0
21774,732,742,0
21775,199,76,0
21776,1275,372,0
21777,1333,182,0
21778,1312,1041,0
21779,847,938,0
21780,996,102,0
21781,77,1151,0
21782,454,1408,0
21783,1332,1058,0
21784,597,179,0
21785,1065,604,0
21786,670,642,0
21787,123,898,0
21788,554,664,0
21789,732,587,0
21790,848,628,0
21791,694,972,0
21792,464,1361,0
21793,519,1088,0
21794,988,387,0
21795,209,811,0
21796,586,1133,0
21797,1312,1047,0
21798,633,434,0
21799,499,1091,0
21800,1369,1115,0
21801,1124,1335,0
21802,217,350,0
21803,317,509,0
21804,645,634,0
21805,586,213,0
21806,448,1216,0
21807,59,1009,0
21808,1319,495,0
21809,1379,151,0
21810,1254,389,0
21811,1097,791,0
21812,668,735,0
21813,879,792,0
21814,247,744,0
21815,835,218,0
21816,1136,813,0
21817,908,1214,0
21818,447,48,0
21819,76,1033,0
21820,857,701,0
21821,183,87,0
21822,372,1335,0
21823,1136,953,0
21824,995,457,0
21825,710,267,0
21826,855,977,0
21827,548,114,0
21828,878,522,0
21829,1060,1022,0
21830,392,1071,0
21831,287,536,0
21832,1356,819,0
21833,1129,971,0
21834,278,170,0
21835,243,145,0
21836,176,1037,0
21837,318,939,0
21838,7,301,0
21839,732,598,0
21840,1408,79,0
21841,962,857,0
21842,519,1097,0
21843,987,763,0
21844,1058,426,0
21845,503,538,0
21846,464,945,0
21847,1149,912,0
21848,1348,1362,0
21849,1303,934,0
21850,71,629,0
21851,59,317,0
21852,1136,594,0
21853,18,283,0
21854,740,469,0
21855,1334,295,0
21856,741,1203,0
21857,216,1403,0
21858,710,741,0
21859,1378,801,0
21860,490,902,0
21861,89,557,0
21862,675,973,0
21863,932,751,0
21864,297,1392,0
21865,588,537,0
21866,1274,552,0
21867,1254,353,0
21868,6,110,0
21869,534,1063,0
21870,1016,501,0
21871,752,823,0
21872,1157,666,0
21873,787,1082,0
21874,893,412,0
21875,360,448,0
21876,507,559,0
21877,361,782,0
21878,1072,1147,0
21879,643,1251,0
21880,826,335,0
21881,160,1396,0
21882,34,298,0
21883,460,742,0
21884,600,1201,0
21885,1155,131,0
21886,53,1154,0
21887,500,1023,0
21888,534,1404,0
21889,1215,895,0
21890,1182,1045,0
21891,1243,784,0
21892,671,1087,0
21893,662,266,0
21894,89,456,0
21895,1178,911,0
21896,1149,1188,0
21897,347,979,0
21898,292,135,0
21899,1356,461,0
21900,973,1113,0
21901,6,361,0
21902,1222,632,0
21903,152,1164,0
21904,346,334,0
21905,1293,147,0
21906,1397,552,0
21907,551,931,0
21908,1241,295,0
21909,664,1126,0
21910,403,1405,0
21911,668,1009,0
21912,1081,269,0
21913,345,549,0
21914,698,1104,0
21915,1178,821,0
21916,217,1040,0
21917,1342,563,0
21918,1157,808,0
21919,1286,220,0
21920,597,453,0
21921,186,338,0
21922,954,884,0
21923,1220,834,0
21924,464,354,0
21925,442,3,0
21926,644,606,0
21927,668,13,0
21928,923,541,0
21929,597,1169,0
21930,130,261,0
21931,361,958,0
21932,1261,1285,0
21933,525,640,0
21934,662,1357,0
21935,345,1262,0
21936,217,1332,0
21937,678,510,0
21938,826,738,0
21939,882,1090,0
21940,1067,1085,0
21941,1016,822,0
21942,188,1210,0
21943,353,515,0
21944,243,310,0
21945,55,1090,0
21946,44,761,0
21947,442,135,0
21948,795,305,0
21949,1058,1068,0
21950,1220,653,0
21951,1063,757,0
21952,855,226,0
21953,629,425,0
21954,108,1353,0
21955,67,718,0
21956,122,550,0
21957,1375,421,0
21958,1049,531,0
21959,612,164,0
21960,445,184,0
21961,1049,142,0
21962,835,271,0
21963,1194,1287,0
21964,46,706,0
21965,1408,456,0
21966,651,1250,0
21967,286,12,0
21968,752,569,0
21969,963,497,0
21970,835,541,0
21971,767,403,0
21972,405,217,0
21973,643,1360,0
21974,1364,263,0
21975,907,581,0
21976,1194,1099,0
21977,247,866,0
21978,1375,1357,0
21979,860,677,0
21980,663,1145,0
21981,860,154,0
21982,1334,613,0
21983,983,423,0
21984,823,1248,0
21985,1072,1084,0
21986,305,486,0
21987,332,1156,0
21988,421,1215,0
21989,108,643,0
21990,1378,868,0
21991,360,842,0
21992,585,929,0
21993,1250,583,0
21994,345,970,0
21995,651,931,0
21996,333,1287,0
21997,759,544,0
21998,297,412,0
21999,1216,989,0
22000,698,440,0
22001,652,105,0
22002,211,1153,0
22003,704,836,0
22004,946,1177,0
22005,1354,383,0
22006,278,704,0
22007,318,1129,0
22008,183,551,0
22009,33,420,0
22010,176,1300,0
22011,66,1323,0
22012,693,632,0
22013,660,294,0
22014,328,350,0
22015,644,1044,0
22016,947,811,0
22017,525,499,0
22018,397,1168,0
22019,855,1204,0
22020,156,623,0
22021,77,527,0
22022,747,1372,0
22023,1220,474,0
22024,221,202,0
22025,36,652,0
22026,1397,639,0
22027,18,495,0
22028,149,118,0
22029,85,411,0
22030,341,1408,0
22031,59,3,0
22032,6,179,0
22033,1364,640,0
22034,519,179,0
22035,1313,1157,0
22036,1138,368,0
22037,1344,1037,0
22038,528,1019,0
22039,517,1014,0
22040,487,283,0
22041,76,569,0
22042,5,895,0
22043,447,668,0
22044,809,296,0
22045,1073,328,0
22046,1136,114,0
22047,421,1319,0
22048,578,1188,0
22049,261,1008,0
22050,86,955,0
22051,1387,1339,0
22052,645,487,0
22053,167,41,0
22054,361,1018,0
22055,473,1020,0
22056,333,1378,0
22057,908,1171,0
22058,847,289,0
22059,130,56,0
22060,272,227,0
22061,1241,203,0
22062,308,491,0
22063,861,523,0
22064,1379,221,0
22065,1222,1339,0
22066,1053,944,0
22067,855,1192,0
22068,1202,272,0
22069,34,1189,0
22070,1089,458,0
22071,682,786,0
22072,1058,481,0
22073,621,1197,0
22074,202,327,0
22075,211,861,0
22076,72,1371,0
22077,1286,937,0
22078,1312,155,0
22079,752,816,0
22080,1140,632,0
22081,525,235,0
22082,284,673,0
22083,253,187,0
22084,553,746,0
22085,1286,226,0
22086,1176,37,0
22087,986,856,0
22088,861,434,0
22089,988,1397,0
22090,455,5,0
22091,776,1170,0
22092,202,473,0
22093,853,383,0
22094,756,293,0
22095,465,132,0
22096,1033,952,0
22097,72,180,0
22098,769,178,0
22099,1243,576,0
22100,765,84,0
22101,589,621,0
22102,199,695,0
22103,563,358,0
22104,644,310,0
22105,272,1370,0
22106,183,595,0
22107,1376,846,0
22108,372,520,0
22109,988,22,0
22110,367,457,0
22111,657,1173,0
22112,741,1132,0
22113,1249,312,0
22114,1136,916,0
22115,644,903,0
22116,857,1282,0
22117,392,264,0
22118,1333,446,0
22119,445,1272,0
22120,1138,535,0
22121,152,850,0
22122,1027,162,0
22123,558,770,0
22124,216,299,0
22125,495,437,0
22126,589,622,0
22127,55,253,0
22128,456,151,0
22129,1052,893,0
22130,292,1364,0
22131,392,1254,0
22132,716,1230,0
22133,765,752,0
22134,199,1199,0
22135,294,344,0
22136,973,446,0
22137,954,456,0
22138,740,237,0
22139,1029,527,0
22140,849,674,0
22141,1245,793,0
22142,671,1022,0
22143,678,489,0
22144,877,828,0
22145,286,625,0
22146,332,797,0
22147,74,1235,0
22148,644,23,0
22149,435,1157,0
22150,221,843,0
22151,1194,873,0
22152,678,1303,0
22153,183,829,0
22154,620,656,0
22155,89,300,0
22156,736,997,0
22157,1393,572,0
22158,455,975,0
22159,322,960,0
22160,786,548,0
22161,1171,1012,0
22162,297,541,0
22163,278,1327,0
22164,261,672,0
22165,1097,365,0
22166,202,128,0
22167,660,400,0
22168,1384,322,0
22169,756,1148,0
22170,156,1275,0
22171,932,449,0
22172,1255,1321,0
22173,122,926,0
22174,367,1329,0
22175,694,987,0
22176,834,498,0
22177,694,1057,0
22178,823,949,0
22179,33,1190,0
22180,848,713,0
22181,704,1282,0
22182,66,550,0
22183,302,600,0
22184,882,461,0
22185,1295,58,0
22186,322,332,0
22187,747,1356,0
22188,318,1204,0
22189,1241,1063,0
22190,297,222,0
22191,461,501,0
22192,600,1287,0
22193,446,612,0
22194,1029,1142,0
22195,16,833,0
22196,816,662,0
22197,23,730,0
22198,1033,1236,0
22199,322,900,0
22200,651,257,0
22201,874,109,0
22202,442,561,0
22203,217,55,0
22204,1171,871,0
22205,464,423,0
22206,49,620,0
22207,968,1267,0
22208,193,1324,0
22209,1313,818,0
22210,963,1057,0
22211,512,470,0
22212,548,784,0
22213,816,777,0
22214,487,929,0
22215,1049,1240,0
22216,1189,1092,0
22217,903,737,0
22218,211,769,0
22219,145,1266,0
22220,716,246,0
22221,633,504,0
22222,145,727,0
22223,629,203,0
22224,381,447,0
22225,1053,590,0
22226,1106,1141,0
22227,1017,482,0
22228,149,854,0
22229,217,974,0
22230,1334,676,0
22231,554,681,0
22232,1067,1079,0
22233,305,1357,0
22234,253,377,0
22235,372,720,0
22236,503,314,0
22237,1379,1289,0
22238,1288,715,0
22239,168,580,0
22240,1288,994,0
22241,420,526,0
22242,353,1075,0
22243,1376,370,0
22244,931,792,0
22245,1245,517,0
22246,211,321,0
22247,1216,886,0
22248,356,495,0
22249,79,299,0
22250,1245,189,0
22251,317,884,0
22252,671,586,0
22253,403,451,0
22254,1393,425,0
22255,406,1206,0
22256,986,634,0
22257,1274,1192,0
22258,356,291,0
22259,768,260,0
22260,989,1084,0
22261,923,149,0
22262,787,1005,0
22263,123,955,0
22264,385,1233,0
22265,983,294,0
22266,1029,487,0
22267,350,488,0
22268,551,1187,0
22269,49,962,0
22270,322,1336,0
22271,71,458,0
22272,691,491,0
22273,167,46,0
22274,1338,1239,0
22275,454,1009,0
22276,32,1007,0
22277,489,209,0
22278,308,1393,0
22279,662,829,0
22280,0,756,0
22281,823,1268,0
22282,1146,1093,0
22283,848,471,0
22284,1081,859,0
22285,72,985,0
22286,313,408,0
22287,505,1377,0
22288,720,823,0
22289,777,136,0
22290,1344,861,0
22291,548,1121,0
22292,1097,4,0
22293,1375,670,0
22294,973,355,0
22295,360,847,0
22296,1063,1092,0
22297,442,148,0
22298,30,185,0
22299,328,900,0
22300,1136,779,0
22301,1004,824,0
22302,947,1187,0
22303,178,602,0
22304,442,1323,0
22305,465,499,0
22306,558,847,0
22307,342,1261,0
22308,71,1172,0
22309,413,180,0
22310,982,1168,0
22311,881,956,0
22312,589,1287,0
22313,1286,195,0
22314,879,49,0
22315,308,194,0
22316,1376,954,0
22317,897,1139,0
22318,787,400,0
22319,946,834,0
22320,528,674,0
22321,458,1322,0
22322,1065,358,0
22323,1255,513,0
22324,152,858,0
22325,499,761,0
22326,397,561,0
22327,1124,871,0
22328,1093,907,0
22329,340,1159,0
22330,691,118,0
22331,698,508,0
22332,963,90,0
22333,752,942,0
22334,353,1352,0
22335,1255,683,0
22336,344,1351,0
22337,707,48,0
22338,1171,896,0
22339,931,592,0
22340,445,196,0
22341,197,1190,0
22342,1065,554,0
22343,135,1126,0
22344,1313,1061,0
22345,346,801,0
22346,1198,624,0
22347,46,810,0
22348,528,757,0
22349,583,813,0
22350,149,940,0
22351,1350,149,0
22352,308,880,0
22353,633,1049,0
22354,1255,1281,0
22355,591,951,0
22356,716,376,0
22357,645,167,0
22358,56,223,0
22359,1356,712,0
22360,1138,474,0
22361,855,453,0
22362,499,64,0
22363,1146,1317,0
22364,406,551,0
22365,71,996,0
22366,216,5,0
22367,1097,323,0
22368,1241,267,0
22369,771,1075,0
22370,385,714,0
22371,907,602,0
22372,907,97,0
22373,612,1331,0
22374,873,443,0
22375,946,39,0
22376,442,753,0
22377,1376,532,0
22378,660,1407,0
22379,1049,361,0
22380,1119,974,0
22381,1376,761,0
22382,1333,107,0
22383,1097,1354,0
22384,707,31,0
22385,228,272,0
22386,860,527,0
22387,1295,549,0
22388,591,1111,0
22389,23,481,0
22390,680,828,0
22391,344,403,0
22392,221,576,0
22393,495,993,0
22394,1129,475,0
22395,645,662,0
22396,834,316,0
22397,1074,392,0
22398,983,152,0
22399,247,551,0
22400,1375,1026,0
22401,698,1247,0
22402,457,104,0
22403,1194,160,0
22404,1067,385,0
22405,345,894,0
22406,211,1294,0
22407,868,1237,0
22408,500,1051,0
22409,575,149,0
22410,873,152,0
22411,720,597,0
22412,405,850,0
22413,442,367,0
22414,592,1255,0
22415,67,843,0
22416,32,679,0
22417,1198,125,0
22418,216,43,0
22419,784,712,0
22420,534,1008,0
22421,704,1207,0
22422,752,790,0
22423,1004,837,0
22424,873,828,0
22425,318,300,0
22426,445,719,0
22427,1106,678,0
22428,457,633,0
22429,868,175,0
22430,620,169,0
22431,23,60,0
22432,609,384,0
22433,308,1148,0
22434,704,1253,0
22435,160,606,0
22436,66,579,0
22437,30,361,0
22438,1375,324,0
22439,1376,360,0
22440,592,1373,0
22441,519,69,0
22442,406,1173,0
22443,66,1298,0
22444,243,756,0
22445,141,355,0
22446,1295,892,0
22447,342,599,0
22448,145,1343,0
22449,664,1365,0
22450,588,1067,0
22451,122,181,0
22452,1129,74,0
22453,1179,613,0
22454,6,338,0
22455,694,1029,0
22456,168,840,0
22457,857,1146,0
22458,79,220,0
22459,1124,1353,0
22460,787,543,0
22461,588,749,0
22462,575,1405,0
22463,1261,47,0
22464,554,704,0
22465,991,468,0
22466,807,632,0
22467,1220,441,0
22468,1275,366,0
22469,670,139,0
22470,1376,932,0
22471,397,106,0
22472,1356,979,0
22473,1332,768,0
22474,55,443,0
22475,294,496,0
22476,376,940,0
22477,456,1367,0
22478,881,877,0
22479,1178,621,0
22480,483,982,0
22481,458,1355,0
22482,71,696,0
22483,505,1261,0
22484,1222,300,0
22485,286,1010,0
22486,74,345,0
22487,174,217,0
22488,807,672,0
22489,690,191,0
22490,1344,2,0
22491,931,1304,0
22492,881,1320,0
22493,1241,367,0
22494,575,792,0
22495,765,956,0
22496,372,1297,0
22497,1037,960,0
22498,1319,161,0
22499,67,1253,0
