,TF,Target,Label
14482,930,597,0
14483,793,195,0
14484,20,272,0
14485,342,737,0
14486,195,549,0
14487,813,917,0
14488,62,917,0
14489,121,703,0
14490,626,234,0
14491,901,525,0
14492,541,626,0
14493,692,452,0
14494,518,816,0
14495,177,529,0
14496,834,709,0
14497,874,896,0
14498,338,879,0
14499,203,909,0
14500,546,97,0
14501,930,804,0
14502,554,434,0
14503,341,712,0
14504,594,401,0
14505,108,379,0
14506,464,30,0
14507,770,104,0
14508,414,744,0
14509,799,679,0
14510,220,932,0
14511,255,121,0
14512,399,728,0
14513,657,291,0
14514,218,414,0
14515,648,897,0
14516,581,407,0
14517,220,657,0
14518,375,695,0
14519,132,149,0
14520,524,350,0
14521,114,718,0
14522,500,192,0
14523,840,37,0
14524,946,520,0
14525,767,794,0
14526,689,475,0
14527,346,655,0
14528,678,814,0
14529,526,410,0
14530,687,911,0
14531,719,240,0
14532,792,739,0
14533,268,187,0
14534,735,804,0
14535,4,247,0
14536,930,833,0
14537,833,601,0
14538,526,153,0
14539,72,18,0
14540,756,88,0
14541,622,363,0
14542,501,391,0
14543,489,486,0
14544,141,485,0
14545,447,346,0
14546,822,834,0
14547,775,159,0
14548,710,582,0
14549,499,684,0
14550,81,156,0
14551,281,767,0
14552,233,85,0
14553,36,891,0
14554,300,409,0
14555,72,12,0
14556,550,634,0
14557,633,688,0
14558,225,873,0
14559,80,881,0
14560,648,209,0
14561,375,418,0
14562,47,249,0
14563,157,141,0
14564,410,139,0
14565,802,82,0
14566,64,77,0
14567,506,466,0
14568,378,194,0
14569,464,784,0
14570,547,833,0
14571,524,398,0
14572,585,761,0
14573,594,609,0
14574,657,394,0
14575,540,715,0
14576,310,513,0
14577,294,507,0
14578,924,854,0
14579,339,115,0
14580,766,417,0
14581,74,332,0
14582,98,100,0
14583,458,489,0
14584,399,99,0
14585,833,109,0
14586,310,77,0
14587,721,326,0
14588,482,418,0
14589,377,203,0
14590,532,410,0
14591,946,279,0
14592,186,573,0
14593,916,766,0
14594,485,623,0
14595,825,402,0
14596,741,64,0
14597,334,105,0
14598,541,122,0
14599,38,712,0
14600,36,443,0
14601,74,442,0
14602,630,263,0
14603,600,438,0
14604,659,93,0
14605,831,558,0
14606,700,170,0
14607,833,276,0
14608,472,909,0
14609,666,907,0
14610,842,728,0
14611,54,503,0
14612,633,722,0
14613,514,139,0
14614,271,127,0
14615,74,27,0
14616,542,644,0
14617,473,820,0
14618,673,479,0
14619,655,61,0
14620,304,661,0
14621,584,600,0
14622,195,127,0
14623,435,461,0
14624,512,883,0
14625,349,605,0
14626,364,80,0
14627,756,689,0
14628,840,33,0
14629,576,690,0
14630,298,94,0
14631,228,589,0
14632,715,606,0
14633,189,191,0
14634,548,335,0
14635,551,190,0
14636,54,63,0
14637,157,169,0
14638,234,474,0
14639,119,357,0
14640,929,182,0
14641,741,203,0
14642,40,578,0
14643,459,881,0
14644,542,779,0
14645,802,70,0
14646,459,589,0
14647,245,751,0
14648,709,229,0
14649,480,135,0
14650,379,7,0
14651,157,784,0
14652,673,871,0
14653,438,213,0
14654,623,744,0
14655,945,286,0
14656,111,76,0
14657,560,680,0
14658,526,113,0
14659,534,724,0
14660,893,674,0
14661,539,341,0
14662,678,210,0
14663,616,524,0
14664,822,492,0
14665,146,841,0
14666,715,403,0
14667,119,346,0
14668,263,173,0
14669,782,92,0
14670,127,61,0
14671,867,197,0
14672,750,868,0
14673,226,906,0
14674,447,859,0
14675,156,60,0
14676,255,669,0
14677,542,487,0
14678,842,407,0
14679,72,486,0
14680,882,509,0
14681,753,1,0
14682,905,448,0
14683,775,922,0
14684,560,315,0
14685,316,569,0
14686,443,70,0
14687,253,721,0
14688,770,508,0
14689,95,662,0
14690,633,899,0
14691,892,28,0
14692,216,322,0
14693,662,803,0
14694,921,418,0
14695,108,700,0
14696,358,236,0
14697,812,688,0
14698,345,721,0
14699,275,147,0
14700,182,753,0
14701,501,414,0
14702,320,647,0
14703,822,651,0
14704,743,114,0
14705,447,151,0
14706,700,522,0
14707,345,499,0
14708,636,818,0
14709,648,298,0
14710,802,392,0
14711,581,825,0
14712,348,5,0
14713,930,360,0
14714,522,630,0
14715,682,164,0
14716,767,320,0
14717,241,67,0
14718,851,876,0
14719,228,764,0
14720,709,350,0
14721,747,826,0
14722,275,237,0
14723,121,568,0
14724,348,119,0
14725,228,770,0
14726,190,420,0
14727,801,543,0
14728,62,31,0
14729,706,712,0
14730,81,731,0
14731,512,151,0
14732,834,204,0
14733,689,400,0
14734,518,136,0
14735,731,378,0
14736,112,892,0
14737,858,84,0
14738,915,436,0
14739,496,522,0
14740,673,392,0
14741,572,54,0
14742,499,339,0
14743,616,496,0
14744,259,568,0
14745,711,93,0
14746,125,288,0
14747,342,198,0
14748,494,105,0
14749,539,291,0
14750,916,526,0
14751,129,317,0
14752,363,229,0
14753,777,182,0
14754,406,224,0
14755,834,729,0
14756,842,487,0
14757,888,308,0
14758,906,450,0
14759,642,740,0
14760,332,661,0
14761,585,780,0
14762,395,224,0
14763,277,229,0
14764,225,300,0
14765,731,323,0
14766,512,570,0
14767,304,148,0
14768,850,822,0
14769,360,512,0
14770,316,94,0
14771,322,1,0
14772,893,819,0
14773,587,296,0
14774,514,423,0
14775,792,708,0
14776,67,703,0
14777,551,240,0
14778,622,424,0
14779,728,521,0
14780,529,109,0
14781,37,75,0
14782,614,412,0
14783,549,770,0
14784,740,155,0
14785,297,118,0
14786,377,922,0
14787,141,844,0
14788,584,406,0
14789,122,580,0
14790,906,878,0
14791,827,64,0
14792,238,348,0
14793,485,513,0
14794,626,718,0
14795,914,741,0
14796,692,502,0
14797,71,268,0
14798,277,900,0
14799,368,564,0
14800,127,359,0
14801,346,800,0
14802,445,285,0
14803,831,734,0
14804,118,898,0
14805,720,679,0
14806,364,338,0
14807,5,755,0
14808,353,306,0
14809,857,188,0
14810,395,75,0
14811,495,473,0
14812,394,637,0
14813,501,666,0
14814,358,582,0
14815,434,229,0
14816,616,947,0
14817,581,331,0
14818,297,636,0
14819,732,252,0
14820,477,170,0
14821,108,321,0
14822,825,515,0
14823,627,293,0
14824,161,853,0
14825,481,287,0
14826,267,543,0
14827,443,370,0
14828,73,691,0
14829,514,481,0
14830,270,437,0
14831,250,434,0
14832,114,333,0
14833,529,768,0
14834,529,591,0
14835,469,582,0
14836,71,900,0
14837,342,233,0
14838,836,314,0
14839,407,229,0
14840,172,646,0
14841,133,263,0
14842,499,711,0
14843,319,289,0
14844,945,417,0
14845,39,515,0
14846,858,484,0
14847,648,176,0
14848,39,899,0
14849,623,560,0
14850,739,411,0
14851,195,594,0
14852,648,500,0
14853,387,415,0
14854,190,837,0
14855,662,734,0
14856,401,729,0
14857,702,140,0
14858,902,61,0
14859,731,665,0
14860,331,910,0
14861,106,311,0
14862,656,712,0
14863,539,631,0
14864,564,583,0
14865,945,685,0
14866,66,559,0
14867,656,749,0
14868,541,233,0
14869,15,90,0
14870,793,557,0
14871,785,872,0
14872,470,155,0
14873,765,772,0
14874,543,182,0
14875,655,56,0
14876,648,203,0
14877,196,795,0
14878,395,911,0
14879,809,808,0
14880,144,751,0
14881,756,293,0
14882,99,230,0
14883,298,349,0
14884,826,700,0
14885,2,652,0
14886,475,817,0
14887,700,582,0
14888,226,646,0
14889,339,944,0
14890,888,360,0
14891,864,557,0
14892,656,514,0
14893,785,496,0
14894,893,739,0
14895,292,216,0
14896,319,825,0
14897,751,125,0
14898,711,18,0
14899,644,462,0
14900,227,369,0
14901,218,834,0
14902,657,935,0
14903,906,107,0
14904,401,274,0
14905,651,65,0
14906,604,370,0
14907,632,23,0
14908,313,68,0
14909,743,144,0
14910,470,27,0
14911,659,289,0
14912,398,71,0
14913,271,893,0
14914,832,219,0
14915,641,329,0
14916,539,608,0
14917,375,77,0
14918,915,847,0
14919,464,603,0
14920,527,820,0
14921,359,796,0
14922,452,798,0
14923,156,215,0
14924,182,170,0
14925,128,389,0
14926,921,58,0
14927,39,247,0
14928,546,4,0
14929,406,409,0
14930,22,212,0
14931,490,653,0
14932,480,893,0
14933,766,273,0
14934,499,198,0
14935,150,251,0
14936,489,836,0
14937,335,399,0
14938,218,187,0
14939,196,612,0
14940,340,945,0
14941,116,168,0
14942,353,682,0
14943,826,281,0
14944,386,507,0
14945,882,130,0
14946,853,813,0
14947,538,229,0
14948,121,398,0
14949,150,810,0
14950,587,329,0
14951,595,397,0
14952,704,67,0
14953,825,54,0
14954,20,143,0
14955,831,836,0
14956,539,188,0
14957,150,601,0
14958,542,681,0
14959,788,137,0
14960,127,454,0
14961,185,716,0
14962,594,665,0
14963,461,6,0
14964,447,493,0
14965,516,123,0
14966,731,814,0
14967,838,697,0
14968,182,274,0
14969,703,802,0
14970,590,61,0
14971,67,491,0
14972,267,149,0
14973,604,645,0
14974,150,196,0
14975,358,812,0
14976,459,3,0
14977,233,330,0
14978,139,0,0
14979,854,155,0
14980,584,413,0
14981,878,29,0
14982,489,164,0
14983,614,498,0
14984,57,241,0
14985,41,397,0
14986,74,873,0
14987,334,201,0
14988,308,154,0
14989,74,840,0
14990,5,872,0
14991,184,720,0
14992,349,10,0
14993,144,740,0
14994,395,814,0
14995,256,202,0
14996,213,138,0
14997,190,623,0
14998,946,537,0
14999,745,395,0
15000,676,304,0
15001,443,241,0
15002,644,312,0
15003,438,140,0
15004,762,825,0
15005,250,605,0
15006,662,290,0
15007,45,103,0
15008,189,307,0
15009,857,597,0
15010,914,609,0
15011,165,452,0
15012,353,626,0
15013,594,263,0
15014,184,486,0
15015,797,391,0
15016,575,931,0
15017,893,221,0
15018,452,302,0
15019,414,72,0
15020,473,903,0
15021,463,759,0
15022,785,74,0
15023,341,494,0
15024,926,651,0
15025,633,61,0
15026,435,8,0
15027,304,687,0
15028,66,192,0
15029,121,480,0
15030,809,229,0
15031,766,442,0
15032,267,695,0
15033,623,837,0
15034,743,786,0
15035,66,270,0
15036,892,437,0
15037,756,42,0
15038,633,560,0
15039,486,495,0
15040,81,913,0
15041,263,906,0
15042,2,143,0
15043,73,169,0
15044,98,393,0
15045,108,87,0
15046,346,288,0
15047,794,15,0
15048,683,565,0
15049,219,363,0
15050,576,473,0
15051,812,512,0
15052,833,541,0
15053,43,732,0
15054,404,893,0
15055,543,197,0
15056,753,390,0
15057,803,921,0
15058,799,520,0
15059,802,812,0
15060,930,262,0
15061,353,231,0
15062,706,668,0
15063,348,10,0
15064,15,451,0
15065,770,48,0
15066,447,367,0
15067,277,235,0
15068,41,268,0
15069,721,191,0
15070,770,574,0
15071,913,636,0
15072,842,17,0
15073,368,44,0
15074,203,592,0
15075,858,425,0
15076,379,51,0
15077,121,579,0
15078,296,365,0
15079,322,859,0
15080,439,425,0
15081,122,360,0
15082,614,397,0
15083,304,816,0
15084,313,777,0
15085,213,339,0
15086,560,545,0
15087,522,846,0
15088,227,644,0
15089,45,186,0
15090,359,689,0
15091,20,521,0
15092,0,909,0
15093,313,463,0
15094,64,190,0
15095,656,840,0
15096,638,609,0
15097,946,121,0
15098,472,710,0
15099,249,853,0
15100,501,411,0
15101,99,218,0
15102,443,396,0
15103,906,409,0
15104,553,96,0
15105,43,717,0
15106,477,545,0
15107,320,939,0
15108,45,173,0
15109,45,321,0
15110,349,373,0
15111,762,858,0
15112,358,690,0
15113,813,348,0
15114,287,465,0
15115,436,879,0
15116,527,540,0
15117,190,183,0
15118,936,162,0
15119,760,875,0
15120,72,367,0
15121,22,511,0
15122,150,606,0
15123,185,235,0
15124,404,57,0
15125,220,537,0
15126,216,913,0
15127,278,54,0
15128,161,413,0
15129,863,908,0
15130,37,559,0
15131,518,174,0
15132,872,424,0
15133,926,599,0
15134,816,789,0
15135,816,216,0
15136,691,480,0
15137,480,567,0
15138,332,875,0
15139,512,25,0
15140,655,162,0
15141,349,406,0
15142,96,335,0
15143,255,787,0
15144,632,898,0
15145,128,829,0
15146,64,885,0
15147,270,616,0
15148,851,734,0
15149,125,810,0
15150,575,664,0
15151,426,457,0
15152,831,685,0
15153,937,163,0
15154,435,21,0
15155,490,806,0
15156,803,813,0
15157,543,488,0
15158,463,118,0
15159,472,563,0
15160,477,33,0
15161,907,705,0
15162,338,830,0
15163,438,687,0
15164,336,908,0
15165,842,647,0
15166,704,404,0
15167,116,248,0
15168,700,348,0
15169,809,850,0
15170,165,317,0
15171,259,639,0
15172,711,610,0
15173,751,298,0
15174,316,744,0
15175,826,536,0
15176,741,378,0
15177,486,2,0
15178,711,481,0
15179,926,617,0
15180,604,624,0
15181,228,608,0
15182,921,147,0
15183,664,0,0
15184,443,186,0
15185,632,375,0
15186,516,678,0
15187,541,910,0
15188,752,857,0
15189,499,557,0
15190,452,539,0
15191,633,840,0
15192,177,561,0
15193,691,2,0
15194,354,591,0
15195,581,120,0
15196,359,220,0
15197,600,678,0
15198,721,882,0
15199,692,300,0
15200,309,372,0
15201,515,809,0
15202,375,263,0
15203,888,137,0
15204,514,616,0
15205,793,578,0
15206,945,440,0
15207,89,879,0
15208,137,829,0
15209,699,778,0
15210,794,294,0
15211,703,591,0
15212,501,47,0
15213,225,942,0
15214,90,787,0
15215,452,162,0
15216,349,138,0
15217,831,313,0
15218,701,941,0
15219,888,521,0
15220,0,267,0
15221,842,774,0
15222,678,784,0
15223,465,826,0
15224,336,896,0
15225,494,560,0
15226,231,802,0
15227,638,346,0
15228,752,220,0
15229,553,525,0
15230,118,317,0
15231,935,671,0
15232,447,810,0
15233,539,393,0
15234,522,826,0
15235,296,354,0
15236,599,307,0
15237,445,767,0
15238,434,51,0
15239,759,944,0
15240,525,786,0
15241,108,875,0
15242,414,451,0
15243,464,118,0
15244,834,800,0
15245,692,719,0
15246,287,163,0
15247,809,288,0
15248,375,307,0
15249,288,785,0
15250,119,538,0
15251,346,419,0
15252,473,514,0
15253,436,228,0
15254,111,557,0
15255,541,181,0
15256,375,338,0
15257,728,409,0
15258,342,884,0
15259,289,449,0
15260,343,700,0
15261,57,738,0
15262,793,799,0
15263,165,287,0
15264,792,42,0
15265,752,292,0
15266,71,83,0
15267,793,346,0
15268,584,265,0
15269,296,244,0
15270,167,848,0
15271,534,795,0
15272,203,825,0
15273,627,843,0
15274,711,47,0
15275,36,336,0
15276,929,177,0
15277,410,694,0
15278,799,594,0
15279,316,262,0
15280,575,416,0
15281,548,525,0
15282,116,50,0
15283,343,380,0
15284,471,280,0
15285,534,926,0
15286,914,96,0
15287,144,49,0
15288,935,308,0
15289,116,159,0
15290,332,743,0
15291,275,631,0
15292,398,523,0
15293,67,286,0
15294,141,828,0
15295,632,118,0
15296,499,3,0
15297,655,457,0
15298,576,592,0
15299,485,658,0
15300,435,810,0
15301,792,432,0
15302,435,380,0
15303,73,413,0
15304,623,214,0
15305,915,426,0
15306,386,921,0
15307,932,508,0
15308,72,770,0
15309,808,429,0
15310,636,127,0
15311,683,509,0
15312,146,440,0
15313,833,150,0
15314,127,258,0
15315,227,192,0
15316,195,45,0
15317,406,19,0
15318,95,118,0
15319,711,85,0
15320,470,30,0
15321,387,199,0
15322,704,792,0
15323,328,177,0
15324,743,87,0
15325,496,305,0
15326,765,461,0
15327,825,64,0
15328,765,168,0
15329,277,850,0
15330,755,747,0
15331,824,631,0
15332,741,140,0
15333,924,128,0
15334,355,893,0
15335,745,705,0
15336,472,628,0
15337,812,107,0
15338,399,778,0
15339,189,634,0
15340,213,65,0
15341,401,790,0
15342,456,76,0
15343,678,812,0
15344,666,296,0
15345,74,357,0
15346,926,502,0
15347,319,812,0
15348,43,198,0
15349,624,760,0
15350,852,89,0
15351,1,283,0
15352,399,596,0
15353,255,529,0
15354,604,914,0
15355,378,921,0
15356,604,297,0
15357,250,929,0
15358,874,243,0
15359,560,227,0
15360,98,818,0
15361,131,278,0
15362,740,279,0
15363,275,40,0
15364,801,536,0
15365,935,697,0
15366,119,249,0
15367,692,944,0
15368,267,216,0
15369,551,756,0
15370,253,368,0
15371,657,382,0
15372,435,640,0
15373,228,175,0
15374,256,498,0
15375,406,736,0
15376,623,650,0
15377,20,791,0
15378,826,579,0
15379,547,305,0
15380,509,210,0
15381,838,51,0
15382,452,377,0
15383,846,664,0
15384,131,270,0
15385,394,755,0
15386,96,622,0
15387,721,917,0
15388,267,298,0
15389,816,542,0
15390,706,450,0
15391,377,879,0
15392,543,774,0
15393,756,741,0
15394,539,743,0
15395,794,312,0
15396,802,705,0
15397,443,128,0
15398,740,427,0
15399,382,503,0
15400,745,599,0
15401,410,434,0
15402,803,341,0
15403,443,570,0
15404,874,325,0
15405,95,434,0
15406,81,125,0
15407,582,461,0
15408,755,194,0
15409,747,343,0
15410,96,242,0
15411,765,587,0
15412,589,370,0
15413,234,842,0
15414,882,873,0
15415,777,271,0
15416,186,72,0
15417,54,118,0
15418,693,656,0
15419,146,5,0
15420,364,680,0
15421,26,14,0
15422,782,247,0
15423,682,904,0
15424,800,671,0
15425,139,704,0
15426,139,521,0
15427,195,279,0
15428,146,499,0
15429,892,942,0
15430,490,639,0
15431,393,385,0
15432,906,436,0
15433,786,412,0
15434,69,774,0
15435,113,10,0
15436,585,844,0
15437,182,381,0
15438,627,702,0
15439,268,168,0
15440,227,98,0
15441,342,91,0
15442,166,714,0
15443,905,146,0
15444,292,331,0
15445,936,0,0
15446,767,61,0
15447,765,38,0
15448,127,855,0
15449,711,603,0
15450,297,840,0
15451,108,694,0
15452,464,853,0
15453,924,375,0
15454,377,818,0
15455,320,855,0
15456,719,384,0
15457,225,108,0
15458,719,916,0
15459,699,175,0
15460,207,768,0
15461,231,679,0
15462,425,597,0
15463,709,935,0
15464,548,5,0
15465,72,193,0
15466,797,531,0
15467,233,585,0
15468,144,104,0
15469,709,605,0
15470,216,686,0
15471,709,635,0
15472,210,149,0
15473,219,203,0
15474,228,454,0
15475,220,450,0
15476,752,93,0
15477,433,658,0
15478,203,478,0
15479,80,17,0
15480,926,552,0
15481,67,167,0
15482,840,546,0
15483,38,647,0
15484,227,841,0
15485,153,804,0
15486,613,709,0
15487,816,320,0
15488,24,800,0
15489,585,108,0
15490,234,320,0
15491,132,12,0
15492,746,454,0
15493,850,893,0
15494,630,786,0
15495,711,629,0
15496,404,881,0
15497,874,2,0
15498,720,199,0
15499,339,677,0
15500,581,543,0
15501,833,364,0
15502,129,119,0
15503,336,150,0
15504,946,86,0
15505,313,797,0
15506,45,378,0
15507,1,415,0
15508,238,818,0
15509,613,919,0
15510,604,680,0
15511,857,254,0
15512,72,183,0
15513,703,20,0
15514,85,125,0
15515,15,431,0
15516,459,783,0
15517,90,708,0
15518,501,401,0
15519,538,158,0
15520,190,681,0
15521,205,200,0
15522,39,169,0
15523,524,423,0
15524,128,199,0
15525,853,536,0
15526,745,633,0
15527,169,265,0
15528,404,279,0
15529,589,84,0
15530,641,143,0
15531,893,524,0
15532,433,352,0
15533,659,625,0
15534,186,605,0
15535,797,628,0
15536,809,806,0
15537,28,580,0
15538,792,20,0
15539,189,281,0
15540,210,653,0
15541,367,701,0
15542,216,351,0
15543,362,532,0
15544,682,708,0
15545,907,449,0
15546,0,661,0
15547,803,280,0
15548,826,709,0
15549,481,801,0
15550,404,403,0
15551,747,235,0
15552,766,466,0
15553,67,60,0
15554,124,509,0
15555,581,73,0
15556,172,47,0
15557,892,767,0
15558,792,802,0
15559,67,353,0
15560,732,935,0
15561,641,44,0
15562,48,687,0
15563,346,448,0
15564,167,437,0
15565,800,625,0
15566,128,13,0
15567,614,604,0
15568,683,887,0
15569,753,591,0
15570,581,716,0
15571,644,138,0
15572,893,657,0
15573,534,124,0
15574,894,743,0
15575,4,234,0
15576,54,652,0
15577,585,771,0
15578,106,174,0
15579,71,918,0
15580,394,898,0
15581,527,854,0
15582,494,154,0
15583,499,567,0
15584,386,514,0
15585,732,313,0
15586,319,662,0
15587,524,43,0
15588,22,497,0
15589,759,428,0
15590,375,529,0
15591,539,904,0
15592,785,194,0
15593,864,207,0
15594,701,884,0
15595,275,583,0
15596,589,436,0
15597,946,878,0
15598,131,133,0
15599,637,373,0
15600,882,15,0
15601,316,470,0
15602,448,675,0
15603,190,341,0
15604,692,587,0
15605,480,469,0
15606,436,597,0
15607,36,17,0
15608,731,706,0
15609,48,410,0
15610,721,658,0
15611,128,181,0
15612,616,837,0
15613,604,649,0
15614,263,307,0
15615,486,772,0
15616,177,489,0
15617,590,814,0
15618,655,564,0
15619,888,561,0
15620,150,724,0
15621,73,701,0
15622,80,167,0
15623,165,647,0
15624,317,499,0
15625,622,5,0
15626,538,104,0
15627,358,197,0
15628,0,662,0
15629,292,106,0
15630,816,928,0
15631,339,794,0
15632,253,315,0
15633,920,633,0
15634,600,398,0
15635,80,327,0
15636,268,591,0
15637,564,467,0
15638,161,262,0
15639,256,56,0
15640,40,569,0
15641,594,760,0
15642,241,5,0
15643,54,626,0
15644,673,906,0
15645,794,511,0
15646,24,923,0
15647,434,578,0
15648,715,50,0
15649,15,34,0
15650,706,932,0
15651,501,114,0
15652,803,644,0
15653,804,134,0
15654,782,613,0
15655,399,832,0
15656,786,731,0
15657,15,702,0
15658,496,758,0
15659,4,176,0
15660,804,630,0
15661,313,944,0
15662,259,338,0
15663,569,117,0
15664,584,422,0
15665,743,227,0
15666,281,556,0
15667,226,898,0
15668,133,61,0
15669,722,187,0
15670,551,449,0
15671,715,171,0
15672,704,247,0
15673,54,721,0
15674,359,788,0
15675,189,666,0
15676,363,446,0
15677,161,819,0
15678,735,521,0
15679,36,731,0
15680,108,477,0
15681,4,165,0
15682,156,220,0
15683,1,266,0
15684,528,810,0
15685,662,671,0
15686,452,201,0
15687,916,558,0
15688,471,690,0
15689,587,201,0
15690,831,449,0
15691,40,249,0
15692,245,514,0
15693,731,664,0
15694,278,596,0
15695,190,684,0
15696,172,837,0
15697,445,31,0
15698,296,660,0
15699,813,100,0
15700,335,643,0
15701,447,898,0
15702,125,294,0
15703,905,699,0
15704,728,89,0
15705,156,453,0
15706,227,448,0
15707,339,630,0
15708,687,844,0
15709,692,124,0
15710,343,399,0
15711,313,929,0
15712,694,769,0
15713,133,341,0
15714,929,232,0
15715,693,286,0
15716,146,30,0
15717,694,805,0
15718,37,810,0
15719,526,920,0
15720,118,531,0
15721,759,664,0
15722,434,670,0
15723,496,883,0
15724,808,234,0
15725,362,28,0
15726,864,840,0
15727,743,709,0
15728,241,553,0
15729,4,79,0
15730,446,861,0
15731,538,338,0
15732,439,574,0
15733,509,490,0
15734,67,269,0
15735,576,684,0
15736,676,669,0
15737,387,669,0
15738,694,384,0
15739,745,120,0
15740,379,429,0
15741,801,421,0
15742,913,610,0
15743,874,657,0
15744,378,123,0
15745,443,306,0
15746,481,82,0
15747,472,217,0
15748,22,728,0
15749,662,399,0
15750,739,372,0
15751,166,15,0
15752,515,419,0
15753,688,564,0
15754,127,41,0
15755,275,781,0
15756,852,584,0
15757,294,336,0
15758,741,298,0
15759,718,780,0
15760,338,729,0
15761,867,369,0
15762,638,219,0
15763,310,351,0
15764,410,135,0
15765,128,282,0
15766,864,304,0
15767,207,679,0
15768,263,535,0
15769,43,452,0
15770,480,474,0
15771,498,362,0
15772,36,886,0
15773,915,72,0
15774,207,408,0
15775,43,432,0
15776,316,146,0
15777,233,487,0
15778,850,219,0
15779,259,425,0
15780,777,462,0
15781,892,186,0
15782,907,604,0
15783,512,824,0
