,TF,Target,Label
15029,364,432,0
15030,806,382,0
15031,67,222,0
15032,557,770,0
15033,432,658,0
15034,390,554,0
15035,402,732,0
15036,426,35,0
15037,667,13,0
15038,377,224,0
15039,724,165,0
15040,138,106,0
15041,151,797,0
15042,127,368,0
15043,359,419,0
15044,215,115,0
15045,152,650,0
15046,576,466,0
15047,514,691,0
15048,14,406,0
15049,48,34,0
15050,562,589,0
15051,377,507,0
15052,158,797,0
15053,265,726,0
15054,10,339,0
15055,776,137,0
15056,127,482,0
15057,432,157,0
15058,503,683,0
15059,19,258,0
15060,713,570,0
15061,557,646,0
15062,653,548,0
15063,134,636,0
15064,17,664,0
15065,519,98,0
15066,566,553,0
15067,41,281,0
15068,660,306,0
15069,202,540,0
15070,64,38,0
15071,544,730,0
15072,151,217,0
15073,413,282,0
15074,14,146,0
15075,248,620,0
15076,623,352,0
15077,482,539,0
15078,315,805,0
15079,350,626,0
15080,30,669,0
15081,14,788,0
15082,767,458,0
15083,156,22,0
15084,362,281,0
15085,151,454,0
15086,463,390,0
15087,332,100,0
15088,149,763,0
15089,801,364,0
15090,704,426,0
15091,30,378,0
15092,642,454,0
15093,402,271,0
15094,448,293,0
15095,499,745,0
15096,251,349,0
15097,760,723,0
15098,169,352,0
15099,4,61,0
15100,581,420,0
15101,541,691,0
15102,565,120,0
15103,740,408,0
15104,661,75,0
15105,812,85,0
15106,684,341,0
15107,790,586,0
15108,529,671,0
15109,408,258,0
15110,695,279,0
15111,339,161,0
15112,755,816,0
15113,463,278,0
15114,65,59,0
15115,87,608,0
15116,8,11,0
15117,392,756,0
15118,727,664,0
15119,642,246,0
15120,89,415,0
15121,742,815,0
15122,717,98,0
15123,443,136,0
15124,767,325,0
15125,456,571,0
15126,177,807,0
15127,381,410,0
15128,540,632,0
15129,790,589,0
15130,739,650,0
15131,710,529,0
15132,232,810,0
15133,528,403,0
15134,511,189,0
15135,616,433,0
15136,89,393,0
15137,188,400,0
15138,446,542,0
15139,348,619,0
15140,208,185,0
15141,4,269,0
15142,218,368,0
15143,383,401,0
15144,202,817,0
15145,802,603,0
15146,171,224,0
15147,430,706,0
15148,446,75,0
15149,775,144,0
15150,290,373,0
15151,4,617,0
15152,168,444,0
15153,729,803,0
15154,218,388,0
15155,509,256,0
15156,557,128,0
15157,789,372,0
15158,528,321,0
15159,240,377,0
15160,476,773,0
15161,165,56,0
15162,773,586,0
15163,358,370,0
15164,264,487,0
15165,495,641,0
15166,443,101,0
15167,678,100,0
15168,524,188,0
15169,180,44,0
15170,148,649,0
15171,695,422,0
15172,56,180,0
15173,541,679,0
15174,803,550,0
15175,288,355,0
15176,672,55,0
15177,168,42,0
15178,377,399,0
15179,398,641,0
15180,19,323,0
15181,459,635,0
15182,552,616,0
15183,97,572,0
15184,132,5,0
15185,456,689,0
15186,409,436,0
15187,757,206,0
15188,402,761,0
15189,149,585,0
15190,448,241,0
15191,446,623,0
15192,526,356,0
15193,103,219,0
15194,780,726,0
15195,661,501,0
15196,149,326,0
15197,297,470,0
15198,713,13,0
15199,79,743,0
15200,597,638,0
15201,544,99,0
15202,483,509,0
15203,640,124,0
15204,390,751,0
15205,200,629,0
15206,421,704,0
15207,772,743,0
15208,186,654,0
15209,328,160,0
15210,376,486,0
15211,34,755,0
15212,448,438,0
15213,185,376,0
15214,773,277,0
15215,616,341,0
15216,762,308,0
15217,140,192,0
15218,138,625,0
15219,169,523,0
15220,340,728,0
15221,248,307,0
15222,340,707,0
15223,342,261,0
15224,767,234,0
15225,19,52,0
15226,89,605,0
15227,376,757,0
15228,656,94,0
15229,158,753,0
15230,563,643,0
15231,571,657,0
15232,730,139,0
15233,175,60,0
15234,642,439,0
15235,208,83,0
15236,503,690,0
15237,200,63,0
15238,175,601,0
15239,138,593,0
15240,152,307,0
15241,66,357,0
15242,587,40,0
15243,740,357,0
15244,744,156,0
15245,289,477,0
15246,215,60,0
15247,130,351,0
15248,499,735,0
15249,482,183,0
15250,375,194,0
15251,715,231,0
15252,638,50,0
15253,773,334,0
15254,426,18,0
15255,615,499,0
15256,156,113,0
15257,730,619,0
15258,689,620,0
15259,795,698,0
15260,56,189,0
15261,710,331,0
15262,728,421,0
15263,544,35,0
15264,254,672,0
15265,42,295,0
15266,141,816,0
15267,565,521,0
15268,473,723,0
15269,562,701,0
15270,631,553,0
15271,622,519,0
15272,234,285,0
15273,307,519,0
15274,64,244,0
15275,473,4,0
15276,558,88,0
15277,196,455,0
15278,628,817,0
15279,362,453,0
15280,448,106,0
15281,638,5,0
15282,377,440,0
15283,713,815,0
15284,27,121,0
15285,291,797,0
15286,667,354,0
15287,408,83,0
15288,166,184,0
15289,10,353,0
15290,399,182,0
15291,101,134,0
15292,432,745,0
15293,214,49,0
15294,606,185,0
15295,158,489,0
15296,126,11,0
15297,151,760,0
15298,540,543,0
15299,642,42,0
15300,775,115,0
15301,328,660,0
15302,626,196,0
15303,765,817,0
15304,598,67,0
15305,247,344,0
15306,186,683,0
15307,597,144,0
15308,227,808,0
15309,446,361,0
15310,562,820,0
15311,167,210,0
15312,638,507,0
15313,165,105,0
15314,120,243,0
15315,80,85,0
15316,732,187,0
15317,10,227,0
15318,392,104,0
15319,156,51,0
15320,165,691,0
15321,289,436,0
15322,112,630,0
15323,623,512,0
15324,165,388,0
15325,784,557,0
15326,8,159,0
15327,739,689,0
15328,558,466,0
15329,617,785,0
15330,89,118,0
15331,760,645,0
15332,254,394,0
15333,432,283,0
15334,41,248,0
15335,348,91,0
15336,291,522,0
15337,139,20,0
15338,114,159,0
15339,144,534,0
15340,177,236,0
15341,816,440,0
15342,265,368,0
15343,173,204,0
15344,402,655,0
15345,566,749,0
15346,350,750,0
15347,34,189,0
15348,667,83,0
15349,412,444,0
15350,554,323,0
15351,615,814,0
15352,325,252,0
15353,201,104,0
15354,67,223,0
15355,376,663,0
15356,493,216,0
15357,784,413,0
15358,148,86,0
15359,776,214,0
15360,14,57,0
15361,468,620,0
15362,348,97,0
15363,66,815,0
15364,215,363,0
15365,640,166,0
15366,541,60,0
15367,58,3,0
15368,596,94,0
15369,291,96,0
15370,775,507,0
15371,544,469,0
15372,443,353,0
15373,258,788,0
15374,373,369,0
15375,450,103,0
15376,459,160,0
15377,626,422,0
15378,188,383,0
15379,511,172,0
15380,587,580,0
15381,595,349,0
15382,264,113,0
15383,45,90,0
15384,118,272,0
15385,575,495,0
15386,97,634,0
15387,744,256,0
15388,575,107,0
15389,795,66,0
15390,597,389,0
15391,144,204,0
15392,398,317,0
15393,288,62,0
15394,622,466,0
15395,300,193,0
15396,145,161,0
15397,67,731,0
15398,502,58,0
15399,364,504,0
15400,586,27,0
15401,111,618,0
15402,816,21,0
15403,149,424,0
15404,730,333,0
15405,587,413,0
15406,495,555,0
15407,310,406,0
15408,96,491,0
15409,56,736,0
15410,581,426,0
15411,493,612,0
15412,311,379,0
15413,229,786,0
15414,790,758,0
15415,564,454,0
15416,234,669,0
15417,275,377,0
15418,375,102,0
15419,96,254,0
15420,185,707,0
15421,291,763,0
15422,276,504,0
15423,14,423,0
15424,802,610,0
15425,495,667,0
15426,232,414,0
15427,146,463,0
15428,713,597,0
15429,254,269,0
15430,552,366,0
15431,265,226,0
15432,171,590,0
15433,25,556,0
15434,729,517,0
15435,493,218,0
15436,340,704,0
15437,784,363,0
15438,459,98,0
15439,47,576,0
15440,576,27,0
15441,628,576,0
15442,15,304,0
15443,493,383,0
15444,618,567,0
15445,315,705,0
15446,678,733,0
15447,97,537,0
15448,158,80,0
15449,209,333,0
15450,459,670,0
15451,476,602,0
15452,41,251,0
15453,112,128,0
15454,178,202,0
15455,811,350,0
15456,229,340,0
15457,426,797,0
15458,47,492,0
15459,373,75,0
15460,79,281,0
15461,138,47,0
15462,767,52,0
15463,595,526,0
15464,631,720,0
15465,775,678,0
15466,762,263,0
15467,800,274,0
15468,552,135,0
15469,218,681,0
15470,780,284,0
15471,581,355,0
15472,390,765,0
15473,227,575,0
15474,686,466,0
15475,402,542,0
15476,477,752,0
15477,811,692,0
15478,715,477,0
15479,515,559,0
15480,463,360,0
15481,221,63,0
15482,58,739,0
15483,64,309,0
15484,286,150,0
15485,340,49,0
15486,638,796,0
15487,523,560,0
15488,65,274,0
15489,463,115,0
15490,17,236,0
15491,587,646,0
15492,695,639,0
15493,207,249,0
15494,134,129,0
15495,120,611,0
15496,811,375,0
15497,43,483,0
15498,169,218,0
15499,56,319,0
15500,586,446,0
15501,232,577,0
15502,154,561,0
15503,638,636,0
15504,429,118,0
15505,275,311,0
15506,432,390,0
15507,773,244,0
15508,66,463,0
15509,145,777,0
15510,756,239,0
15511,529,329,0
15512,229,537,0
15513,30,231,0
15514,170,554,0
15515,554,198,0
15516,229,639,0
15517,252,184,0
15518,362,266,0
15519,48,794,0
15520,65,84,0
15521,311,720,0
15522,364,587,0
15523,413,376,0
15524,166,625,0
15525,186,591,0
15526,514,236,0
15527,373,612,0
15528,41,194,0
15529,564,434,0
15530,25,47,0
15531,631,449,0
15532,221,244,0
15533,709,713,0
15534,375,126,0
15535,306,303,0
15536,546,530,0
15537,742,377,0
15538,784,667,0
15539,25,815,0
15540,562,783,0
15541,562,50,0
15542,381,51,0
15543,209,499,0
15544,655,258,0
15545,564,492,0
15546,770,385,0
15547,153,179,0
15548,177,781,0
15549,286,570,0
15550,800,383,0
15551,450,319,0
15552,470,669,0
15553,509,461,0
15554,789,263,0
15555,231,328,0
15556,300,754,0
15557,541,7,0
15558,426,269,0
15559,340,238,0
15560,202,264,0
15561,764,595,0
15562,342,627,0
15563,582,217,0
15564,64,163,0
15565,185,470,0
15566,299,203,0
15567,138,533,0
15568,17,814,0
15569,477,435,0
15570,689,289,0
15571,745,568,0
15572,291,75,0
15573,381,748,0
15574,347,331,0
15575,596,261,0
15576,140,478,0
15577,776,545,0
15578,789,643,0
15579,139,203,0
15580,728,721,0
15581,628,493,0
15582,742,88,0
15583,564,724,0
15584,597,234,0
15585,756,451,0
15586,649,279,0
15587,686,218,0
15588,528,667,0
15589,776,488,0
15590,775,224,0
15591,558,645,0
15592,336,520,0
15593,715,265,0
15594,215,658,0
15595,597,245,0
15596,291,8,0
15597,780,299,0
15598,616,756,0
15599,215,108,0
15600,625,408,0
15601,267,685,0
15602,421,450,0
15603,728,532,0
15604,458,362,0
15605,208,549,0
15606,684,372,0
15607,146,305,0
15608,499,237,0
15609,12,634,0
15610,756,482,0
15611,67,571,0
15612,227,343,0
15613,576,454,0
15614,252,394,0
15615,789,404,0
15616,111,345,0
15617,377,132,0
15618,727,287,0
15619,12,641,0
15620,96,512,0
15621,452,337,0
15622,426,197,0
15623,623,416,0
15624,328,548,0
15625,79,420,0
15626,141,685,0
15627,661,232,0
15628,339,40,0
15629,436,421,0
15630,138,360,0
15631,347,196,0
15632,234,229,0
15633,450,355,0
15634,399,725,0
15635,495,94,0
15636,547,288,0
15637,435,300,0
15638,408,174,0
15639,616,594,0
15640,557,621,0
15641,19,354,0
15642,170,631,0
15643,362,687,0
15644,409,543,0
15645,111,87,0
15646,684,638,0
15647,114,50,0
15648,214,691,0
15649,470,518,0
15650,289,406,0
15651,755,141,0
15652,97,284,0
15653,739,160,0
15654,576,391,0
15655,587,332,0
15656,152,422,0
15657,349,522,0
15658,565,742,0
15659,299,661,0
15660,476,627,0
15661,163,58,0
15662,34,322,0
15663,310,61,0
15664,34,294,0
15665,638,129,0
15666,459,484,0
15667,640,744,0
15668,174,279,0
15669,615,368,0
15670,196,212,0
15671,713,6,0
15672,118,652,0
15673,200,262,0
15674,776,48,0
15675,15,682,0
15676,265,23,0
15677,148,103,0
15678,503,433,0
15679,729,174,0
15680,739,11,0
15681,306,665,0
15682,734,73,0
15683,120,497,0
15684,227,330,0
15685,188,384,0
15686,558,34,0
15687,540,583,0
15688,171,244,0
15689,347,57,0
15690,306,75,0
15691,598,351,0
15692,154,406,0
15693,209,182,0
15694,713,651,0
15695,595,110,0
15696,755,696,0
15697,17,242,0
15698,724,766,0
15699,576,396,0
15700,362,761,0
15701,152,203,0
15702,234,500,0
15703,503,717,0
15704,495,60,0
15705,167,565,0
15706,202,122,0
15707,764,716,0
15708,575,491,0
15709,248,191,0
15710,215,330,0
15711,557,186,0
15712,111,449,0
15713,696,717,0
15714,221,674,0
15715,240,741,0
15716,503,666,0
15717,586,36,0
15718,560,323,0
15719,515,717,0
15720,402,176,0
15721,127,137,0
15722,225,348,0
15723,554,480,0
15724,715,7,0
15725,275,538,0
15726,509,162,0
15727,754,335,0
15728,338,403,0
15729,744,281,0
15730,547,634,0
15731,132,586,0
15732,209,584,0
15733,587,447,0
15734,153,293,0
15735,806,777,0
15736,653,461,0
15737,338,615,0
15738,42,710,0
15739,656,496,0
15740,207,453,0
15741,171,695,0
15742,557,383,0
15743,546,423,0
15744,528,125,0
15745,626,800,0
15746,547,365,0
15747,408,578,0
15748,227,775,0
15749,546,126,0
15750,631,412,0
15751,571,83,0
15752,789,300,0
15753,408,307,0
15754,528,53,0
15755,526,138,0
15756,158,741,0
15757,362,701,0
15758,159,21,0
15759,560,488,0
15760,17,802,0
15761,578,178,0
15762,483,778,0
15763,377,759,0
15764,812,89,0
15765,765,203,0
15766,4,87,0
15767,332,346,0
15768,655,380,0
15769,288,769,0
15770,180,570,0
15771,451,375,0
15772,509,727,0
15773,495,797,0
15774,154,713,0
15775,468,110,0
15776,339,297,0
15777,178,779,0
15778,215,271,0
15779,552,583,0
15780,413,241,0
15781,801,71,0
15782,27,638,0
15783,185,577,0
15784,229,735,0
15785,576,236,0
15786,173,424,0
15787,596,717,0
15788,772,312,0
15789,625,481,0
15790,201,92,0
15791,134,14,0
15792,45,180,0
15793,118,152,0
15794,19,291,0
15795,740,451,0
15796,146,356,0
15797,562,428,0
15798,575,6,0
15799,291,335,0
15800,151,485,0
15801,265,552,0
15802,566,175,0
15803,174,452,0
15804,178,204,0
15805,310,394,0
15806,78,528,0
15807,146,319,0
15808,43,460,0
15809,544,390,0
15810,178,190,0
15811,503,578,0
15812,65,465,0
15813,755,361,0
15814,41,237,0
15815,367,628,0
15816,168,2,0
15817,188,765,0
15818,790,85,0
15819,292,623,0
15820,15,558,0
15821,159,363,0
15822,399,619,0
15823,713,376,0
15824,177,211,0
15825,277,773,0
15826,547,374,0
15827,96,598,0
15828,34,308,0
15829,455,288,0
15830,310,317,0
15831,134,380,0
15832,757,267,0
15833,154,327,0
15834,144,109,0
15835,64,563,0
15836,165,192,0
15837,470,211,0
15838,576,168,0
15839,254,15,0
15840,251,237,0
15841,232,155,0
15842,390,445,0
15843,254,714,0
15844,598,245,0
15845,772,515,0
15846,87,591,0
15847,661,178,0
15848,264,128,0
15849,201,814,0
15850,496,592,0
15851,757,808,0
15852,316,335,0
15853,209,520,0
15854,443,35,0
15855,429,446,0
15856,325,590,0
15857,258,565,0
15858,144,47,0
15859,130,160,0
15860,185,327,0
15861,502,748,0
15862,476,384,0
15863,689,128,0
15864,558,23,0
15865,724,497,0
15866,564,178,0
15867,596,417,0
15868,564,298,0
15869,483,199,0
15870,703,793,0
15871,89,699,0
15872,148,55,0
15873,144,237,0
15874,167,559,0
15875,523,125,0
15876,654,809,0
15877,15,388,0
15878,208,74,0
15879,502,800,0
15880,409,254,0
15881,703,221,0
15882,275,123,0
15883,134,746,0
15884,448,458,0
15885,636,32,0
15886,557,116,0
15887,247,34,0
15888,291,285,0
15889,801,217,0
15890,188,175,0
15891,91,659,0
15892,515,198,0
15893,234,381,0
15894,338,78,0
15895,220,83,0
15896,710,203,0
15897,254,389,0
15898,459,171,0
15899,168,791,0
15900,458,778,0
15901,459,464,0
15902,290,1,0
15903,455,275,0
15904,202,90,0
15905,156,280,0
15906,364,715,0
15907,254,664,0
15908,171,357,0
15909,770,90,0
15910,635,801,0
15911,201,34,0
15912,165,815,0
15913,756,205,0
15914,15,807,0
15915,421,722,0
15916,130,691,0
15917,171,615,0
15918,554,124,0
15919,451,367,0
15920,740,750,0
15921,112,564,0
15922,138,66,0
15923,703,10,0
15924,727,427,0
15925,10,561,0
15926,421,59,0
15927,196,530,0
15928,756,792,0
15929,375,534,0
15930,554,731,0
15931,456,503,0
15932,727,600,0
15933,299,541,0
15934,186,634,0
15935,225,84,0
15936,30,742,0
15937,399,818,0
15938,389,197,0
15939,254,719,0
15940,165,343,0
15941,252,690,0
15942,342,562,0
15943,185,97,0
15944,66,629,0
15945,41,33,0
15946,477,616,0
15947,221,222,0
15948,121,445,0
15949,606,10,0
15950,631,371,0
15951,246,735,0
15952,148,579,0
15953,660,581,0
15954,803,488,0
15955,575,253,0
15956,451,625,0
15957,375,42,0
15958,502,173,0
15959,519,293,0
15960,800,322,0
15961,598,241,0
15962,571,429,0
15963,473,762,0
15964,801,724,0
15965,114,130,0
15966,789,784,0
15967,636,560,0
15968,470,757,0
15969,127,817,0
15970,576,21,0
15971,289,795,0
15972,578,123,0
15973,654,48,0
15974,349,236,0
15975,547,357,0
15976,426,336,0
15977,581,811,0
15978,377,756,0
15979,348,37,0
15980,776,477,0
15981,66,662,0
15982,208,395,0
15983,232,361,0
15984,541,313,0
15985,623,423,0
15986,177,624,0
15987,91,96,0
15988,315,571,0
15989,660,106,0
15990,524,818,0
15991,638,164,0
15992,200,554,0
15993,623,341,0
15994,169,281,0
15995,324,116,0
15996,795,207,0
15997,336,317,0
15998,546,458,0
15999,126,476,0
16000,221,140,0
16001,446,343,0
16002,207,66,0
16003,332,703,0
16004,451,414,0
16005,801,497,0
16006,439,149,0
16007,649,79,0
16008,252,116,0
16009,544,655,0
16010,477,727,0
16011,289,596,0
16012,653,315,0
16013,265,175,0
16014,97,682,0
16015,349,592,0
16016,511,73,0
16017,67,497,0
16018,655,295,0
16019,227,573,0
16020,87,651,0
16021,43,618,0
16022,148,713,0
16023,655,666,0
16024,509,534,0
16025,409,765,0
16026,757,59,0
16027,252,425,0
16028,750,733,0
16029,660,302,0
16030,470,184,0
16031,566,358,0
16032,749,616,0
16033,514,694,0
16034,186,359,0
16035,78,192,0
16036,8,638,0
16037,338,394,0
16038,290,324,0
16039,511,217,0
16040,375,495,0
16041,773,737,0
16042,358,797,0
16043,606,239,0
16044,661,30,0
16045,65,37,0
16046,231,409,0
16047,354,236,0
16048,265,443,0
16049,65,531,0
16050,552,93,0
16051,582,416,0
16052,749,465,0
16053,526,725,0
16054,116,730,0
16055,315,596,0
16056,328,793,0
16057,743,497,0
16058,757,119,0
16059,175,213,0
16060,586,171,0
16061,350,501,0
16062,276,625,0
16063,30,105,0
16064,332,325,0
16065,795,474,0
16066,745,657,0
16067,703,788,0
16068,739,389,0
16069,539,84,0
16070,443,95,0
16071,754,531,0
16072,618,673,0
16073,764,123,0
16074,232,496,0
16075,159,303,0
16076,178,428,0
16077,749,611,0
16078,265,63,0
16079,477,590,0
16080,402,339,0
16081,173,747,0
16082,350,811,0
16083,87,342,0
16084,58,273,0
16085,79,598,0
16086,732,63,0
16087,30,102,0
16088,65,132,0
16089,430,572,0
16090,789,49,0
16091,413,210,0
16092,92,302,0
16093,436,396,0
16094,65,111,0
16095,362,354,0
16096,25,147,0
16097,227,765,0
16098,103,624,0
16099,364,701,0
16100,376,74,0
16101,544,347,0
16102,359,318,0
16103,649,275,0
16104,678,729,0
16105,92,171,0
16106,359,182,0
16107,159,327,0
16108,202,47,0
16109,617,760,0
16110,642,446,0
16111,288,82,0
16112,328,673,0
16113,169,641,0
16114,146,708,0
16115,618,719,0
16116,757,806,0
16117,87,632,0
16118,515,28,0
16119,459,809,0
16120,473,491,0
16121,448,148,0
16122,429,794,0
16123,528,783,0
16124,514,679,0
16125,348,73,0
16126,762,673,0
16127,251,445,0
16128,576,256,0
16129,463,350,0
16130,306,743,0
16131,535,426,0
16132,328,796,0
16133,290,459,0
16134,375,647,0
16135,801,582,0
16136,252,176,0
16137,727,784,0
16138,359,171,0
16139,596,149,0
16140,65,776,0
16141,214,485,0
16142,328,695,0
16143,653,350,0
16144,168,481,0
16145,732,483,0
16146,306,345,0
16147,598,263,0
16148,375,535,0
16149,240,305,0
16150,816,273,0
16151,14,120,0
16152,745,686,0
16153,546,238,0
16154,526,683,0
16155,606,607,0
16156,743,816,0
16157,446,452,0
16158,729,339,0
16159,48,785,0
16160,775,123,0
16161,458,616,0
16162,552,97,0
16163,130,784,0
16164,596,531,0
16165,800,473,0
16166,247,740,0
16167,392,497,0
16168,636,55,0
16169,727,36,0
16170,724,207,0
16171,207,13,0
16172,626,307,0
16173,728,265,0
16174,112,432,0
16175,227,737,0
16176,564,690,0
16177,451,429,0
16178,289,240,0
16179,170,346,0
16180,354,708,0
16181,347,162,0
16182,649,494,0
16183,89,659,0
16184,19,622,0
16185,727,786,0
16186,636,739,0
16187,780,747,0
16188,625,462,0
16189,156,122,0
16190,790,235,0
16191,144,359,0
16192,207,527,0
16193,496,689,0
16194,275,624,0
16195,526,329,0
16196,529,586,0
16197,149,376,0
16198,450,140,0
16199,15,134,0
16200,436,262,0
16201,201,120,0
16202,801,789,0
16203,258,202,0
16204,654,644,0
16205,784,528,0
16206,166,206,0
16207,757,441,0
16208,265,88,0
16209,727,531,0
16210,277,29,0
16211,375,686,0
16212,623,453,0
16213,215,277,0
16214,156,673,0
16215,803,333,0
16216,139,728,0
16217,163,190,0
16218,597,226,0
16219,760,273,0
16220,248,432,0
16221,373,24,0
16222,79,164,0
16223,655,249,0
16224,565,345,0
16225,668,102,0
16226,685,348,0
16227,342,665,0
16228,626,229,0
16229,646,488,0
16230,743,427,0
16231,450,616,0
16232,79,778,0
16233,452,150,0
16234,315,528,0
16235,755,451,0
16236,202,370,0
16237,429,69,0
16238,66,209,0
16239,770,738,0
16240,398,559,0
16241,178,720,0
16242,208,177,0
16243,359,417,0
16244,19,639,0
16245,586,482,0
16246,306,111,0
16247,315,166,0
16248,765,743,0
16249,631,61,0
16250,717,51,0
16251,539,515,0
16252,17,714,0
16253,685,763,0
16254,473,358,0
16255,202,287,0
16256,436,611,0
16257,582,343,0
16258,514,110,0
16259,784,769,0
16260,429,554,0
16261,247,493,0
16262,446,622,0
16263,398,325,0
16264,728,175,0
16265,762,407,0
16266,443,366,0
16267,468,664,0
16268,27,768,0
16269,772,331,0
16270,756,72,0
16271,45,267,0
16272,547,658,0
16273,429,615,0
16274,495,115,0
16275,97,476,0
16276,784,727,0
16277,496,786,0
16278,153,249,0
16279,116,82,0
16280,730,741,0
16281,43,346,0
16282,743,572,0
16283,622,542,0
16284,709,110,0
16285,254,487,0
16286,126,705,0
16287,508,222,0
16288,56,360,0
16289,134,774,0
16290,186,249,0
16291,546,700,0
16292,232,632,0
16293,508,132,0
16294,140,64,0
16295,678,773,0
16296,408,254,0
16297,743,554,0
16298,339,195,0
16299,325,601,0
16300,166,716,0
16301,546,753,0
16302,795,672,0
16303,703,726,0
16304,114,741,0
16305,169,55,0
16306,717,772,0
16307,812,254,0
16308,628,362,0
16309,595,552,0
16310,254,19,0
16311,15,598,0
16312,435,706,0
16313,495,509,0
16314,653,365,0
16315,78,601,0
16316,65,173,0
16317,149,249,0
16318,616,294,0
16319,19,322,0
16320,816,188,0
16321,509,248,0
16322,4,713,0
16323,541,503,0
16324,696,245,0
16325,646,110,0
16326,524,719,0
16327,367,561,0
16328,451,688,0
16329,760,427,0
16330,66,380,0
16331,660,784,0
16332,496,543,0
16333,696,592,0
16334,291,570,0
