,TF,Target,Label
13059,784,405,0
13060,756,649,0
13061,519,125,0
13062,145,781,0
13063,790,73,0
13064,348,308,0
13065,306,82,0
13066,347,525,0
13067,710,9,0
13068,502,548,0
13069,724,695,0
13070,221,677,0
13071,398,15,0
13072,496,189,0
13073,729,607,0
13074,121,732,0
13075,562,708,0
13076,509,330,0
13077,540,272,0
13078,653,194,0
13079,477,97,0
13080,554,63,0
13081,56,216,0
13082,540,165,0
13083,775,478,0
13084,528,14,0
13085,685,617,0
13086,310,531,0
13087,767,621,0
13088,177,768,0
13089,566,668,0
13090,10,469,0
13091,811,139,0
13092,514,538,0
13093,300,347,0
13094,58,740,0
13095,765,443,0
13096,398,559,0
13097,565,519,0
13098,300,90,0
13099,463,192,0
13100,408,199,0
13101,710,391,0
13102,767,109,0
13103,760,668,0
13104,186,807,0
13105,668,86,0
13106,795,707,0
13107,200,91,0
13108,667,819,0
13109,625,724,0
13110,316,528,0
13111,220,289,0
13112,429,54,0
13113,297,312,0
13114,439,97,0
13115,398,202,0
13116,14,92,0
13117,231,220,0
13118,180,696,0
13119,167,478,0
13120,286,410,0
13121,528,278,0
13122,560,691,0
13123,364,455,0
13124,745,364,0
13125,381,272,0
13126,408,393,0
13127,439,295,0
13128,443,718,0
13129,426,136,0
13130,672,160,0
13131,413,507,0
13132,729,677,0
13133,558,712,0
13134,56,773,0
13135,554,188,0
13136,159,399,0
13137,426,623,0
13138,586,10,0
13139,540,276,0
13140,248,681,0
13141,338,750,0
13142,392,796,0
13143,544,30,0
13144,563,34,0
13145,251,749,0
13146,811,262,0
13147,332,689,0
13148,254,795,0
13149,251,141,0
13150,421,623,0
13151,116,68,0
13152,247,439,0
13153,66,404,0
13154,578,745,0
13155,430,268,0
13156,56,235,0
13157,470,289,0
13158,780,179,0
13159,710,84,0
13160,315,607,0
13161,509,725,0
13162,291,48,0
13163,14,433,0
13164,342,465,0
13165,622,258,0
13166,78,806,0
13167,121,257,0
13168,92,779,0
13169,25,62,0
13170,730,215,0
13171,727,367,0
13172,65,465,0
13173,399,16,0
13174,430,403,0
13175,291,698,0
13176,316,718,0
13177,566,37,0
13178,667,654,0
13179,476,129,0
13180,743,105,0
13181,435,155,0
13182,715,806,0
13183,615,505,0
13184,452,808,0
13185,728,800,0
13186,325,254,0
13187,103,680,0
13188,476,794,0
13189,166,188,0
13190,25,232,0
13191,240,339,0
13192,116,766,0
13193,728,763,0
13194,552,443,0
13195,421,514,0
13196,30,63,0
13197,408,437,0
13198,452,535,0
13199,473,260,0
13200,667,339,0
13201,208,506,0
13202,138,237,0
13203,727,584,0
13204,25,248,0
13205,87,182,0
13206,638,423,0
13207,789,204,0
13208,635,23,0
13209,232,158,0
13210,616,507,0
13211,776,559,0
13212,171,575,0
13213,43,651,0
13214,80,385,0
13215,177,516,0
13216,562,145,0
13217,165,152,0
13218,668,29,0
13219,126,197,0
13220,684,594,0
13221,795,274,0
13222,709,304,0
13223,64,205,0
13224,435,615,0
13225,546,417,0
13226,89,169,0
13227,560,392,0
13228,41,475,0
13229,42,50,0
13230,15,377,0
13231,628,649,0
13232,540,531,0
13233,581,117,0
13234,678,115,0
13235,103,6,0
13236,138,461,0
13237,163,143,0
13238,175,685,0
13239,215,631,0
13240,618,127,0
13241,120,570,0
13242,739,622,0
13243,770,153,0
13244,801,172,0
13245,167,587,0
13246,221,499,0
13247,653,394,0
13248,97,432,0
13249,728,603,0
13250,378,681,0
13251,421,763,0
13252,557,811,0
13253,455,293,0
13254,617,45,0
13255,111,584,0
13256,116,675,0
13257,801,121,0
13258,96,698,0
13259,754,365,0
13260,672,332,0
13261,432,455,0
13262,656,506,0
13263,132,67,0
13264,806,234,0
13265,42,13,0
13266,730,137,0
13267,288,698,0
13268,367,591,0
13269,316,618,0
13270,258,526,0
13271,623,423,0
13272,756,257,0
13273,43,745,0
13274,144,395,0
13275,231,176,0
13276,704,395,0
13277,173,361,0
13278,678,17,0
13279,760,63,0
13280,375,100,0
13281,745,223,0
13282,642,147,0
13283,696,667,0
13284,358,295,0
13285,290,463,0
13286,463,787,0
13287,47,556,0
13288,4,659,0
13289,576,125,0
13290,544,686,0
13291,684,796,0
13292,776,617,0
13293,201,486,0
13294,558,59,0
13295,152,116,0
13296,802,774,0
13297,565,200,0
13298,563,735,0
13299,264,227,0
13300,8,111,0
13301,503,694,0
13302,429,365,0
13303,134,724,0
13304,713,443,0
13305,48,18,0
13306,165,425,0
13307,332,405,0
13308,132,446,0
13309,339,234,0
13310,286,242,0
13311,816,136,0
13312,429,636,0
13313,65,119,0
13314,248,608,0
13315,158,703,0
13316,413,375,0
13317,811,344,0
13318,144,316,0
13319,566,738,0
13320,764,454,0
13321,220,304,0
13322,10,798,0
13323,709,551,0
13324,496,326,0
13325,265,229,0
13326,209,66,0
13327,339,390,0
13328,455,381,0
13329,67,112,0
13330,146,557,0
13331,209,654,0
13332,563,557,0
13333,120,679,0
13334,240,532,0
13335,547,322,0
13336,132,10,0
13337,755,781,0
13338,289,44,0
13339,448,135,0
13340,78,575,0
13341,790,802,0
13342,519,105,0
13343,200,651,0
13344,17,632,0
13345,575,489,0
13346,446,184,0
13347,717,373,0
13348,78,755,0
13349,623,650,0
13350,495,666,0
13351,364,177,0
13352,174,127,0
13353,710,534,0
13354,10,195,0
13355,452,254,0
13356,439,363,0
13357,432,133,0
13358,575,380,0
13359,378,737,0
13360,540,538,0
13361,575,756,0
13362,618,801,0
13363,443,353,0
13364,732,519,0
13365,483,82,0
13366,515,411,0
13367,78,444,0
13368,66,771,0
13369,571,102,0
13370,17,242,0
13371,615,23,0
13372,503,412,0
13373,359,582,0
13374,575,318,0
13375,350,164,0
13376,209,708,0
13377,616,284,0
13378,289,86,0
13379,168,86,0
13380,426,149,0
13381,165,185,0
13382,668,635,0
13383,14,326,0
13384,14,191,0
13385,452,197,0
13386,264,481,0
13387,152,774,0
13388,546,561,0
13389,130,132,0
13390,144,465,0
13391,519,712,0
13392,495,532,0
13393,163,539,0
13394,409,156,0
13395,598,201,0
13396,408,399,0
13397,740,570,0
13398,275,121,0
13399,800,595,0
13400,816,276,0
13401,685,406,0
13402,757,674,0
13403,214,326,0
13404,541,693,0
13405,684,312,0
13406,413,252,0
13407,772,665,0
13408,728,295,0
13409,672,694,0
13410,118,710,0
13411,399,53,0
13412,34,659,0
13413,209,28,0
13414,496,521,0
13415,377,90,0
13416,563,445,0
13417,271,177,0
13418,350,792,0
13419,571,510,0
13420,560,365,0
13421,502,12,0
13422,178,707,0
13423,519,542,0
13424,362,378,0
13425,483,37,0
13426,286,394,0
13427,340,351,0
13428,596,333,0
13429,171,769,0
13430,435,726,0
13431,598,155,0
13432,642,557,0
13433,696,129,0
13434,185,812,0
13435,724,272,0
13436,483,603,0
13437,144,450,0
13438,173,711,0
13439,458,354,0
13440,546,166,0
13441,539,690,0
13442,350,278,0
13443,12,94,0
13444,595,615,0
13445,426,166,0
13446,436,267,0
13447,234,752,0
13448,764,171,0
13449,364,602,0
13450,112,248,0
13451,392,298,0
13452,473,341,0
13453,731,610,0
13454,378,627,0
13455,276,590,0
13456,597,8,0
13457,251,454,0
13458,458,365,0
13459,166,621,0
13460,358,58,0
13461,575,271,0
13462,483,30,0
13463,459,508,0
13464,130,498,0
13465,502,546,0
13466,78,241,0
13467,448,687,0
13468,234,48,0
13469,367,469,0
13470,390,411,0
13471,140,606,0
13472,678,71,0
13473,816,469,0
13474,566,79,0
13475,523,668,0
13476,642,759,0
13477,30,239,0
13478,151,743,0
13479,734,688,0
13480,483,370,0
13481,42,389,0
13482,350,78,0
13483,196,689,0
13484,655,207,0
13485,412,50,0
13486,524,125,0
13487,598,407,0
13488,790,327,0
13489,656,805,0
13490,739,695,0
13491,802,541,0
13492,439,666,0
13493,450,723,0
13494,554,776,0
13495,684,723,0
13496,17,397,0
13497,631,508,0
13498,740,47,0
13499,455,78,0
13500,452,450,0
13501,493,142,0
13502,174,354,0
13503,540,455,0
13504,398,418,0
13505,566,803,0
13506,311,201,0
13507,300,380,0
13508,252,383,0
13509,757,565,0
13510,717,210,0
13511,795,190,0
13512,276,262,0
13513,451,54,0
13514,350,731,0
13515,381,423,0
13516,56,60,0
13517,252,133,0
13518,816,90,0
13519,132,743,0
13520,535,636,0
13521,745,715,0
13522,297,104,0
13523,557,224,0
13524,773,97,0
13525,91,476,0
13526,623,402,0
13527,749,788,0
13528,153,6,0
13529,399,303,0
13530,158,753,0
13531,96,780,0
13532,765,758,0
13533,17,478,0
13534,656,752,0
13535,292,279,0
13536,709,780,0
13537,251,209,0
13538,41,571,0
13539,103,409,0
13540,311,242,0
13541,25,114,0
13542,760,756,0
13543,163,662,0
13544,307,355,0
13545,755,438,0
13546,354,503,0
13547,221,427,0
13548,655,531,0
13549,79,494,0
13550,678,602,0
13551,483,580,0
13552,646,220,0
13553,229,206,0
13554,795,194,0
13555,713,669,0
13556,429,153,0
13557,734,147,0
13558,231,225,0
13559,742,672,0
13560,288,587,0
13561,292,406,0
13562,695,523,0
13563,324,801,0
13564,776,229,0
13565,631,655,0
13566,622,181,0
13567,267,599,0
13568,78,724,0
13569,347,506,0
13570,430,551,0
13571,560,414,0
13572,696,546,0
13573,17,763,0
13574,144,451,0
13575,208,332,0
13576,300,766,0
13577,324,273,0
13578,232,475,0
13579,140,709,0
13580,201,380,0
13581,795,451,0
13582,139,571,0
13583,254,768,0
13584,258,552,0
13585,116,424,0
13586,358,794,0
13587,177,77,0
13588,436,800,0
13589,209,130,0
13590,732,532,0
13591,286,350,0
13592,560,137,0
13593,443,513,0
13594,623,748,0
13595,290,808,0
13596,514,664,0
13597,443,579,0
13598,636,227,0
13599,668,10,0
13600,734,11,0
13601,15,445,0
13602,103,425,0
13603,227,296,0
13604,328,334,0
13605,339,23,0
13606,696,426,0
13607,565,459,0
13608,672,11,0
13609,780,153,0
13610,220,410,0
13611,349,130,0
13612,145,196,0
13613,780,739,0
13614,476,742,0
13615,668,637,0
13616,439,70,0
13617,350,744,0
13618,300,558,0
13619,575,527,0
13620,151,555,0
13621,114,149,0
13622,292,267,0
13623,765,251,0
13624,267,3,0
13625,689,295,0
13626,595,461,0
13627,167,613,0
13628,299,620,0
13629,451,119,0
13630,731,252,0
13631,689,485,0
13632,616,620,0
13633,463,478,0
13634,640,331,0
13635,399,490,0
13636,755,709,0
13637,202,763,0
13638,617,251,0
13639,772,666,0
13640,560,332,0
13641,436,534,0
13642,148,645,0
13643,776,810,0
13644,348,796,0
13645,41,216,0
13646,114,804,0
13647,126,363,0
13648,800,488,0
13649,631,430,0
13650,743,323,0
13651,499,528,0
13652,773,777,0
13653,215,561,0
13654,713,777,0
13655,225,115,0
13656,526,161,0
13657,225,445,0
13658,811,662,0
13659,468,570,0
13660,631,537,0
13661,790,427,0
13662,528,250,0
13663,540,393,0
13664,762,581,0
13665,728,214,0
13666,524,89,0
13667,300,521,0
13668,389,282,0
13669,790,70,0
13670,496,510,0
13671,724,819,0
13672,152,42,0
13673,208,811,0
13674,432,474,0
13675,126,699,0
13676,755,655,0
13677,153,270,0
13678,446,716,0
13679,499,139,0
13680,3,767,0
13681,383,4,0
13682,459,3,0
13683,127,504,0
13684,408,235,0
13685,234,264,0
13686,535,419,0
13687,626,305,0
13688,248,33,0
13689,571,83,0
13690,684,138,0
13691,742,604,0
13692,784,230,0
13693,359,750,0
13694,96,515,0
13695,350,616,0
13696,116,789,0
13697,729,814,0
13698,502,64,0
13699,12,684,0
13700,348,574,0
13701,749,741,0
13702,185,804,0
13703,267,162,0
13704,704,478,0
13705,446,320,0
13706,770,132,0
13707,381,318,0
13708,168,154,0
13709,165,570,0
13710,229,425,0
13711,30,553,0
13712,87,184,0
13713,754,585,0
13714,552,478,0
13715,225,268,0
13716,306,305,0
13717,96,17,0
13718,565,736,0
13719,493,111,0
13720,765,509,0
13721,812,154,0
13722,167,533,0
13723,231,388,0
13724,535,645,0
13725,276,417,0
13726,291,211,0
13727,45,461,0
13728,710,77,0
13729,168,324,0
13730,332,631,0
13731,470,523,0
13732,267,238,0
13733,378,765,0
13734,557,537,0
13735,547,781,0
13736,332,11,0
13737,564,326,0
13738,515,753,0
13739,362,231,0
13740,354,228,0
13741,812,275,0
13742,450,798,0
13743,291,640,0
13744,114,321,0
13745,563,4,0
13746,91,763,0
13747,96,579,0
13748,338,301,0
13749,646,769,0
13750,408,22,0
13751,606,308,0
13752,654,803,0
13753,756,311,0
13754,348,92,0
13755,340,168,0
13756,58,455,0
13757,79,253,0
13758,148,27,0
13759,749,92,0
13760,247,44,0
13761,168,639,0
13762,770,701,0
13763,571,545,0
13764,806,39,0
13765,58,810,0
13766,12,89,0
13767,202,509,0
13768,112,732,0
13769,695,140,0
13770,168,788,0
13771,539,498,0
13772,552,810,0
13773,439,86,0
13774,196,147,0
13775,96,648,0
13776,511,219,0
13777,806,774,0
13778,254,564,0
13779,4,653,0
13780,10,345,0
13781,456,523,0
13782,349,567,0
13783,795,217,0
13784,511,466,0
13785,336,754,0
13786,130,722,0
13787,207,797,0
13788,202,320,0
13789,615,759,0
13790,622,497,0
13791,229,314,0
13792,103,423,0
13793,571,209,0
13794,347,162,0
13795,432,223,0
13796,225,730,0
13797,148,279,0
13798,156,686,0
13799,622,82,0
13800,617,643,0
13801,526,747,0
13802,42,581,0
13803,615,272,0
13804,544,26,0
13805,408,157,0
13806,801,244,0
13807,740,169,0
13808,89,108,0
13809,755,694,0
13810,258,220,0
13811,446,86,0
13812,524,331,0
13813,66,213,0
13814,156,467,0
13815,311,492,0
13816,452,686,0
13817,803,585,0
13818,795,265,0
13819,767,36,0
13820,476,278,0
13821,120,509,0
13822,79,190,0
13823,200,122,0
13824,138,577,0
13825,275,375,0
13826,362,488,0
13827,138,723,0
13828,389,692,0
13829,636,735,0
13830,65,567,0
13831,171,28,0
13832,186,535,0
13833,146,142,0
13834,780,332,0
13835,755,355,0
13836,731,424,0
13837,354,218,0
13838,254,760,0
13839,734,495,0
13840,586,618,0
13841,146,105,0
13842,554,726,0
13843,508,155,0
13844,146,415,0
13845,623,798,0
13846,587,425,0
13847,389,351,0
13848,435,509,0
13849,252,254,0
13850,145,446,0
13851,15,138,0
13852,540,684,0
13853,276,755,0
13854,413,193,0
13855,745,502,0
13856,173,288,0
13857,169,651,0
13858,470,471,0
13859,165,818,0
13860,767,683,0
13861,364,758,0
13862,286,785,0
13863,586,636,0
13864,87,101,0
13865,642,162,0
13866,558,583,0
13867,653,761,0
13868,4,44,0
13869,519,57,0
13870,392,241,0
13871,30,605,0
13872,812,330,0
13873,325,75,0
13874,795,254,0
13875,458,678,0
13876,359,160,0
13877,156,696,0
13878,220,230,0
13879,156,53,0
13880,717,561,0
13881,358,369,0
13882,730,226,0
13883,628,538,0
13884,202,528,0
13885,188,26,0
13886,389,45,0
13887,523,380,0
13888,332,338,0
13889,392,91,0
13890,729,689,0
13891,373,170,0
13892,508,632,0
13893,740,86,0
13894,311,60,0
13895,803,216,0
13896,515,131,0
13897,535,781,0
13898,541,750,0
13899,678,770,0
13900,196,91,0
13901,618,347,0
13902,290,325,0
13903,336,435,0
13904,67,692,0
13905,234,609,0
13906,598,585,0
13907,587,211,0
13908,174,744,0
13909,175,753,0
13910,265,136,0
13911,112,738,0
13912,595,460,0
13913,299,89,0
13914,148,273,0
13915,116,343,0
13916,27,87,0
13917,745,525,0
13918,547,768,0
13919,606,215,0
13920,789,621,0
13921,734,10,0
13922,636,627,0
13923,96,569,0
13924,535,678,0
13925,151,425,0
13926,292,726,0
13927,795,493,0
13928,246,466,0
13929,169,614,0
13930,757,137,0
13931,47,601,0
13932,167,241,0
13933,578,645,0
13934,350,102,0
13935,727,486,0
13936,4,718,0
13937,571,650,0
13938,560,440,0
13939,342,442,0
13940,724,85,0
13941,560,784,0
13942,754,110,0
13943,717,106,0
13944,618,33,0
13945,120,785,0
13946,430,815,0
13947,231,87,0
13948,767,205,0
13949,544,66,0
13950,686,561,0
13951,43,99,0
13952,456,581,0
13953,80,257,0
13954,790,483,0
13955,540,623,0
13956,171,518,0
13957,756,534,0
13958,258,223,0
13959,79,725,0
13960,338,709,0
13961,756,745,0
13962,165,116,0
13963,291,219,0
13964,177,277,0
13965,473,758,0
13966,622,194,0
13967,515,545,0
13968,48,350,0
13969,625,390,0
13970,288,687,0
13971,477,305,0
13972,175,227,0
13973,564,395,0
13974,247,621,0
13975,288,662,0
13976,463,774,0
13977,655,80,0
13978,116,640,0
13979,47,294,0
13980,144,267,0
13981,112,204,0
13982,116,492,0
13983,636,94,0
13984,144,627,0
13985,812,62,0
13986,409,635,0
13987,130,398,0
13988,742,789,0
13989,201,583,0
13990,456,139,0
13991,209,515,0
13992,267,172,0
13993,806,645,0
13994,514,100,0
13995,636,396,0
13996,745,814,0
13997,727,667,0
13998,290,556,0
13999,727,498,0
14000,232,457,0
14001,58,715,0
14002,660,370,0
14003,10,534,0
14004,347,534,0
14005,564,8,0
14006,227,806,0
14007,153,738,0
14008,350,339,0
14009,724,681,0
14010,724,451,0
14011,152,67,0
14012,535,388,0
14013,765,530,0
14014,347,703,0
14015,65,195,0
14016,41,692,0
14017,554,362,0
14018,362,582,0
14019,4,96,0
14020,307,689,0
14021,140,723,0
14022,258,745,0
14023,672,401,0
14024,66,538,0
14025,188,126,0
14026,586,710,0
14027,111,747,0
14028,684,441,0
14029,398,338,0
14030,286,486,0
14031,247,28,0
14032,646,533,0
14033,378,592,0
14034,734,527,0
14035,800,61,0
14036,185,392,0
14037,166,228,0
14038,316,487,0
14039,167,23,0
14040,362,246,0
14041,563,97,0
14042,41,160,0
14043,742,140,0
14044,300,647,0
14045,514,182,0
14046,265,346,0
14047,101,157,0
14048,412,369,0
14049,539,137,0
14050,436,483,0
14051,78,122,0
14052,744,75,0
14053,430,816,0
14054,10,677,0
14055,207,51,0
14056,635,708,0
14057,214,631,0
14058,541,596,0
14059,316,592,0
14060,175,170,0
14061,34,458,0
14062,118,532,0
14063,209,44,0
14064,535,801,0
14065,111,375,0
14066,540,368,0
14067,87,590,0
14068,43,221,0
14069,502,516,0
14070,215,529,0
14071,655,69,0
14072,14,670,0
14073,92,541,0
14074,622,688,0
14075,378,634,0
14076,482,204,0
14077,364,91,0
14078,30,343,0
14079,114,491,0
14080,146,393,0
14081,64,496,0
14082,276,184,0
14083,459,662,0
14084,426,429,0
14085,563,281,0
14086,496,611,0
14087,750,462,0
14088,156,240,0
14089,398,113,0
14090,519,628,0
14091,597,185,0
14092,299,642,0
14093,121,560,0
14094,381,71,0
14095,34,751,0
14096,731,30,0
14097,342,502,0
14098,27,608,0
14099,800,541,0
14100,468,304,0
14101,297,8,0
14102,246,329,0
14103,503,319,0
14104,439,69,0
14105,816,523,0
14106,493,444,0
14107,625,481,0
14108,566,227,0
14109,220,24,0
14110,292,313,0
14111,806,97,0
14112,790,806,0
14113,362,644,0
14114,389,594,0
14115,756,63,0
14116,767,410,0
14117,10,458,0
14118,354,173,0
14119,703,748,0
14120,801,718,0
14121,276,48,0
14122,546,501,0
14123,436,589,0
14124,458,72,0
14125,640,766,0
14126,713,681,0
14127,148,344,0
14128,713,439,0
14129,17,67,0
14130,149,186,0
14131,120,203,0
14132,757,269,0
14133,173,605,0
14134,14,107,0
14135,340,766,0
14136,267,817,0
14137,121,667,0
14138,539,434,0
14139,292,134,0
14140,667,485,0
14141,156,275,0
14142,789,212,0
14143,765,62,0
14144,307,492,0
14145,373,461,0
14146,156,614,0
14147,178,329,0
14148,755,347,0
14149,148,581,0
14150,586,575,0
14151,359,700,0
14152,208,174,0
14153,672,688,0
14154,166,702,0
14155,254,307,0
14156,178,558,0
14157,209,475,0
14158,165,603,0
14159,685,752,0
14160,328,725,0
14161,685,584,0
14162,636,152,0
14163,686,24,0
14164,635,389,0
14165,586,617,0
14166,381,345,0
14167,546,712,0
14168,803,726,0
14169,248,456,0
14170,638,152,0
14171,80,626,0
14172,359,35,0
14173,660,560,0
14174,15,129,0
14175,177,354,0
14176,762,179,0
14177,145,24,0
14178,221,814,0
14179,508,469,0
14180,509,651,0
14181,731,137,0
14182,463,571,0
14183,432,302,0
14184,575,563,0
14185,48,257,0
14186,286,306,0
14187,772,315,0
14188,258,426,0
14189,765,49,0
14190,470,560,0
14191,299,561,0
14192,565,283,0
14193,587,381,0
14194,56,283,0
14195,138,56,0
14196,685,168,0
14197,529,180,0
14198,731,569,0
14199,803,556,0
14200,463,763,0
14201,299,774,0
14202,240,448,0
14203,757,84,0
14204,713,485,0
14205,225,703,0
14206,476,765,0
14207,576,655,0
14208,660,469,0
14209,188,55,0
14210,470,815,0
14211,789,64,0
14212,215,786,0
14213,19,524,0
14214,251,43,0
14215,756,83,0
14216,170,278,0
14217,795,645,0
14218,163,503,0
14219,477,761,0
14220,200,601,0
14221,67,181,0
14222,743,814,0
14223,377,8,0
14224,247,108,0
14225,175,552,0
14226,251,450,0
14227,276,497,0
14228,186,194,0
14229,635,467,0
14230,546,489,0
14231,703,606,0
14232,656,736,0
14233,91,619,0
14234,802,633,0
14235,448,767,0
14236,744,472,0
14237,729,504,0
14238,655,226,0
14239,232,203,0
14240,729,426,0
14241,154,338,0
14242,587,767,0
14243,325,566,0
14244,220,81,0
14245,338,135,0
14246,201,173,0
14247,635,295,0
14248,291,545,0
14249,163,468,0
14250,816,210,0
14251,615,430,0
14252,103,731,0
14253,227,365,0
14254,120,330,0
14255,286,32,0
14256,218,9,0
14257,625,606,0
14258,338,576,0
14259,557,613,0
14260,158,367,0
14261,398,644,0
14262,452,266,0
14263,96,550,0
14264,660,752,0
14265,560,651,0
14266,252,400,0
14267,348,279,0
14268,646,76,0
14269,310,781,0
14270,114,18,0
14271,178,168,0
14272,87,574,0
14273,347,164,0
14274,710,310,0
14275,398,588,0
14276,660,274,0
14277,526,817,0
14278,291,462,0
14279,339,488,0
14280,291,208,0
14281,146,380,0
14282,655,239,0
14283,300,592,0
14284,389,308,0
14285,756,139,0
14286,173,747,0
14287,139,757,0
14288,14,257,0
14289,727,586,0
14290,586,132,0
14291,626,388,0
14292,258,317,0
14293,482,686,0
14294,240,505,0
14295,276,287,0
14296,546,191,0
14297,458,819,0
14298,225,397,0
14299,151,251,0
14300,560,661,0
14301,811,580,0
14302,557,122,0
14303,717,730,0
14304,482,801,0
14305,689,120,0
14306,299,442,0
14307,373,245,0
14308,188,134,0
14309,132,35,0
14310,248,634,0
14311,402,360,0
14312,80,337,0
14313,145,627,0
14314,773,667,0
14315,130,720,0
14316,731,128,0
14317,202,132,0
14318,316,158,0
14319,622,210,0
14320,96,608,0
14321,730,656,0
14322,575,687,0
14323,340,42,0
14324,463,107,0
14325,616,712,0
14326,565,73,0
14327,146,418,0
14328,606,441,0
14329,158,398,0
14330,755,496,0
14331,678,304,0
14332,463,444,0
14333,456,95,0
14334,742,574,0
14335,367,126,0
14336,229,19,0
14337,745,221,0
14338,42,337,0
14339,801,576,0
14340,730,205,0
14341,240,711,0
14342,654,490,0
14343,509,13,0
14344,342,438,0
14345,628,758,0
14346,477,814,0
14347,800,337,0
14348,800,17,0
14349,332,317,0
14350,290,132,0
14351,151,91,0
14352,96,599,0
14353,214,63,0
14354,169,583,0
14355,151,588,0
14356,435,61,0
14357,628,706,0
14358,529,511,0
14359,14,379,0
