,TF,Target,Label
16277,739,327,0
16278,538,497,0
16279,1096,662,0
16280,895,1273,0
16281,555,380,0
16282,651,725,0
16283,473,517,0
16284,1241,1367,0
16285,730,1254,0
16286,106,781,0
16287,1306,1223,0
16288,852,574,0
16289,782,370,0
16290,659,596,0
16291,649,1286,0
16292,75,399,0
16293,686,980,0
16294,1072,835,0
16295,37,582,0
16296,278,807,0
16297,1203,521,0
16298,850,1321,0
16299,1337,611,0
16300,727,311,0
16301,1029,892,0
16302,640,916,0
16303,1027,299,0
16304,341,194,0
16305,301,209,0
16306,1061,364,0
16307,340,904,0
16308,194,1195,0
16309,473,82,0
16310,841,811,0
16311,393,953,0
16312,248,1094,0
16313,428,398,0
16314,1201,1402,0
16315,564,1310,0
16316,1116,918,0
16317,745,1188,0
16318,851,829,0
16319,640,160,0
16320,1408,1135,0
16321,458,470,0
16322,476,1253,0
16323,821,1080,0
16324,1287,948,0
16325,659,610,0
16326,33,528,0
16327,791,179,0
16328,1119,227,0
16329,564,422,0
16330,1294,1103,0
16331,264,956,0
16332,842,810,0
16333,37,1339,0
16334,853,281,0
16335,74,1158,0
16336,1082,609,0
16337,276,713,0
16338,344,1186,0
16339,1075,460,0
16340,377,874,0
16341,942,416,0
16342,440,386,0
16343,1229,124,0
16344,115,465,0
16345,791,1272,0
16346,446,141,0
16347,541,580,0
16348,564,804,0
16349,551,418,0
16350,1058,809,0
16351,1337,434,0
16352,10,839,0
16353,1078,140,0
16354,1201,1048,0
16355,659,854,0
16356,603,900,0
16357,375,163,0
16358,852,151,0
16359,766,606,0
16360,1215,227,0
16361,747,1032,0
16362,1244,548,0
16363,888,153,0
16364,127,414,0
16365,452,137,0
16366,916,1307,0
16367,9,960,0
16368,306,22,0
16369,473,1309,0
16370,892,1160,0
16371,1029,1140,0
16372,10,157,0
16373,842,859,0
16374,551,545,0
16375,278,897,0
16376,975,1043,0
16377,1338,444,0
16378,691,1071,0
16379,240,1303,0
16380,555,1389,0
16381,1074,632,0
16382,1125,867,0
16383,1287,1319,0
16384,93,754,0
16385,779,94,0
16386,1098,936,0
16387,1159,587,0
16388,927,1179,0
16389,676,496,0
16390,691,857,0
16391,502,399,0
16392,806,896,0
16393,9,503,0
16394,1229,99,0
16395,543,405,0
16396,1306,883,0
16397,189,1409,0
16398,345,1222,0
16399,718,121,0
16400,111,618,0
16401,924,996,0
16402,377,770,0
16403,1269,1201,0
16404,875,1292,0
16405,177,966,0
16406,267,522,0
16407,1338,346,0
16408,220,255,0
16409,540,89,0
16410,141,210,0
16411,1218,934,0
16412,577,455,0
16413,608,1299,0
16414,158,888,0
16415,1353,98,0
16416,9,1199,0
16417,341,935,0
16418,62,743,0
16419,25,432,0
16420,1309,1254,0
16421,89,1257,0
16422,1041,724,0
16423,446,724,0
16424,747,181,0
16425,355,123,0
16426,1295,1383,0
16427,951,80,0
16428,1329,1241,0
16429,199,778,0
16430,502,1140,0
16431,1299,873,0
16432,345,58,0
16433,297,1307,0
16434,1397,491,0
16435,651,1084,0
16436,197,512,0
16437,1244,836,0
16438,718,932,0
16439,116,1298,0
16440,1210,1203,0
16441,1064,1113,0
16442,1122,865,0
16443,564,101,0
16444,228,210,0
16445,1318,551,0
16446,295,641,0
16447,688,1327,0
16448,1402,549,0
16449,1109,241,0
16450,69,529,0
16451,1098,5,0
16452,1321,38,0
16453,1356,1282,0
16454,738,919,0
16455,641,211,0
16456,1125,269,0
16457,1375,1321,0
16458,1316,975,0
16459,855,1353,0
16460,193,841,0
16461,818,1383,0
16462,1326,725,0
16463,1344,465,0
16464,1238,1275,0
16465,850,756,0
16466,753,681,0
16467,1040,255,0
16468,1027,1176,0
16469,569,427,0
16470,116,796,0
16471,508,1011,0
16472,1013,286,0
16473,931,149,0
16474,288,380,0
16475,807,698,0
16476,1084,716,0
16477,91,1408,0
16478,1053,521,0
16479,75,1368,0
16480,514,669,0
16481,70,394,0
16482,496,772,0
16483,1299,1046,0
16484,859,385,0
16485,749,1071,0
16486,35,476,0
16487,1155,721,0
16488,75,487,0
16489,517,13,0
16490,881,748,0
16491,1175,1179,0
16492,1207,323,0
16493,543,742,0
16494,803,683,0
16495,1262,603,0
16496,1040,1127,0
16497,681,1168,0
16498,743,118,0
16499,1172,306,0
16500,1076,927,0
16501,1215,688,0
16502,367,745,0
16503,896,843,0
16504,1287,1004,0
16505,730,1348,0
16506,1020,1245,0
16507,834,888,0
16508,759,359,0
16509,247,393,0
16510,1023,1393,0
16511,1020,123,0
16512,363,1302,0
16513,1071,701,0
16514,1172,61,0
16515,853,1243,0
16516,275,466,0
16517,1075,1057,0
16518,367,913,0
16519,1226,1407,0
16520,1288,577,0
16521,110,705,0
16522,1084,234,0
16523,702,906,0
16524,1396,653,0
16525,1111,372,0
16526,659,552,0
16527,1304,904,0
16528,566,586,0
16529,306,997,0
16530,539,247,0
16531,328,705,0
16532,311,12,0
16533,1044,667,0
16534,861,387,0
16535,436,200,0
16536,1044,1169,0
16537,107,806,0
16538,455,287,0
16539,76,1381,0
16540,37,168,0
16541,1275,242,0
16542,1211,401,0
16543,791,718,0
16544,748,609,0
16545,1155,1202,0
16546,9,1251,0
16547,1338,1152,0
16548,433,808,0
16549,1408,422,0
16550,834,407,0
16551,570,311,0
16552,951,431,0
16553,1075,792,0
16554,514,468,0
16555,110,130,0
16556,1287,508,0
16557,806,487,0
16558,1353,423,0
16559,1353,1152,0
16560,105,1192,0
16561,200,743,0
16562,116,1351,0
16563,1243,1237,0
16564,1166,270,0
16565,842,152,0
16566,376,825,0
16567,596,1165,0
16568,1205,500,0
16569,288,148,0
16570,248,461,0
16571,759,453,0
16572,1300,1025,0
16573,1361,1144,0
16574,340,1097,0
16575,1210,809,0
16576,75,1113,0
16577,1355,1167,0
16578,964,810,0
16579,981,996,0
16580,288,606,0
16581,881,922,0
16582,80,511,0
16583,1329,745,0
16584,681,718,0
16585,1152,1174,0
16586,431,75,0
16587,1096,1406,0
16588,614,441,0
16589,1196,1003,0
16590,594,188,0
16591,48,980,0
16592,476,428,0
16593,110,1242,0
16594,564,912,0
16595,391,882,0
16596,1205,876,0
16597,508,1392,0
16598,1081,1267,0
16599,514,425,0
16600,859,496,0
16601,596,1321,0
16602,855,1334,0
16603,868,184,0
16604,587,742,0
16605,931,961,0
16606,1244,495,0
16607,1287,2,0
16608,1262,1233,0
16609,1082,1126,0
16610,1229,248,0
16611,424,1235,0
16612,688,731,0
16613,1321,180,0
16614,765,1011,0
16615,406,85,0
16616,861,890,0
16617,738,1247,0
16618,280,565,0
16619,1378,1266,0
16620,963,100,0
16621,200,835,0
16622,608,449,0
16623,1159,533,0
16624,1076,851,0
16625,110,584,0
16626,1111,194,0
16627,1060,399,0
16628,541,514,0
16629,203,833,0
16630,286,1390,0
16631,1075,141,0
16632,927,107,0
16633,1353,1341,0
16634,195,748,0
16635,280,340,0
16636,681,636,0
16637,890,267,0
16638,808,45,0
16639,540,378,0
16640,807,1382,0
16641,275,1111,0
16642,194,346,0
16643,195,833,0
16644,76,1208,0
16645,1285,100,0
16646,171,158,0
16647,1355,1133,0
16648,452,146,0
16649,179,885,0
16650,1090,981,0
16651,1353,779,0
16652,582,649,0
16653,907,718,0
16654,504,453,0
16655,944,1407,0
16656,727,364,0
16657,1300,971,0
16658,463,1264,0
16659,436,53,0
16660,420,108,0
16661,35,1399,0
16662,888,1135,0
16663,376,410,0
16664,1201,1023,0
16665,406,600,0
16666,1172,470,0
16667,1175,1383,0
16668,508,1049,0
16669,659,898,0
16670,1020,887,0
16671,126,731,0
16672,1100,1238,0
16673,1144,1075,0
16674,377,1260,0
16675,89,794,0
16676,718,299,0
16677,1307,111,0
16678,1044,1040,0
16679,855,208,0
16680,1155,878,0
16681,230,970,0
16682,44,1373,0
16683,555,1091,0
16684,1235,685,0
16685,1166,63,0
16686,570,919,0
16687,1316,575,0
16688,1044,287,0
16689,6,603,0
16690,1255,240,0
16691,225,1338,0
16692,318,1256,0
16693,1030,777,0
16694,1001,177,0
16695,44,860,0
16696,345,815,0
16697,931,1334,0
16698,10,698,0
16699,1244,593,0
16700,782,116,0
16701,935,967,0
16702,1014,584,0
16703,69,1096,0
16704,188,487,0
16705,1397,444,0
16706,1324,1243,0
16707,727,1281,0
16708,1309,1408,0
16709,44,1174,0
16710,1126,1050,0
16711,935,1163,0
16712,163,125,0
16713,1317,1103,0
16714,821,183,0
16715,570,880,0
16716,759,217,0
16717,463,1145,0
16718,1182,461,0
16719,965,100,0
16720,61,748,0
16721,499,1206,0
16722,543,602,0
16723,660,419,0
16724,48,1171,0
16725,910,82,0
16726,807,628,0
16727,397,932,0
16728,1241,1120,0
16729,1390,1106,0
16730,850,148,0
16731,916,995,0
16732,1248,849,0
16733,403,6,0
16734,498,858,0
16735,431,401,0
16736,1166,275,0
16737,791,736,0
16738,452,502,0
16739,295,844,0
16740,250,997,0
16741,951,49,0
16742,476,1287,0
16743,699,35,0
16744,1082,562,0
16745,1329,775,0
16746,1304,492,0
16747,199,688,0
16748,240,433,0
16749,288,1200,0
16750,523,61,0
16751,1009,659,0
16752,895,1281,0
16753,855,352,0
16754,686,826,0
16755,1009,1073,0
16756,264,370,0
16757,847,1016,0
16758,888,160,0
16759,318,343,0
16760,487,1314,0
16761,231,1104,0
16762,570,83,0
16763,821,1130,0
16764,64,103,0
16765,759,1238,0
16766,1210,519,0
16767,384,203,0
16768,965,1076,0
16769,383,484,0
16770,273,59,0
16771,875,1335,0
16772,295,1254,0
16773,391,523,0
16774,1125,243,0
16775,177,1306,0
16776,741,1242,0
16777,1113,1167,0
16778,424,1361,0
16779,340,52,0
16780,376,946,0
16781,80,118,0
16782,1060,176,0
16783,183,933,0
16784,1152,692,0
16785,803,1295,0
16786,64,280,0
16787,37,769,0
16788,1058,935,0
16789,177,864,0
16790,1235,1108,0
16791,944,52,0
16792,1317,34,0
16793,199,982,0
16794,171,506,0
16795,180,95,0
16796,924,849,0
16797,1203,789,0
16798,1292,401,0
16799,447,1306,0
16800,676,1202,0
16801,1396,0,0
16802,807,570,0
16803,888,758,0
16804,907,1020,0
16805,1203,882,0
16806,487,60,0
16807,1235,597,0
16808,890,942,0
16809,1201,1272,0
16810,791,602,0
16811,1288,1299,0
16812,107,656,0
16813,888,798,0
16814,686,979,0
16815,16,1260,0
16816,41,482,0
16817,1118,793,0
16818,852,444,0
16819,61,639,0
16820,614,1398,0
16821,1292,574,0
16822,608,875,0
16823,85,210,0
16824,890,616,0
16825,203,1226,0
16826,193,106,0
16827,1023,965,0
16828,345,250,0
16829,1320,49,0
16830,659,1015,0
16831,1366,1234,0
16832,126,358,0
16833,1218,346,0
16834,1378,952,0
16835,779,1315,0
16836,1116,133,0
16837,37,1300,0
16838,1317,472,0
16839,420,1227,0
16840,725,550,0
16841,199,1182,0
16842,1030,435,0
16843,1226,584,0
16844,1016,23,0
16845,594,1191,0
16846,1292,243,0
16847,766,1247,0
16848,771,1048,0
16849,540,859,0
16850,127,587,0
16851,649,175,0
16852,1248,841,0
16853,240,305,0
16854,758,136,0
16855,845,1246,0
16856,690,1236,0
16857,278,113,0
16858,847,692,0
16859,509,173,0
16860,33,315,0
16861,1064,340,0
16862,1066,1214,0
16863,306,465,0
16864,341,631,0
16865,458,743,0
16866,1390,95,0
16867,428,236,0
16868,1119,305,0
16869,1244,1130,0
16870,736,512,0
16871,297,915,0
16872,110,80,0
16873,1207,1135,0
16874,377,766,0
16875,247,1108,0
16876,9,426,0
16877,35,1066,0
16878,498,521,0
16879,1066,527,0
16880,183,1232,0
16881,745,710,0
16882,76,543,0
16883,1109,680,0
16884,1320,465,0
16885,1044,738,0
16886,1295,708,0
16887,725,545,0
16888,105,984,0
16889,1105,1302,0
16890,1166,1356,0
16891,297,335,0
16892,791,984,0
16893,982,53,0
16894,391,1395,0
16895,376,853,0
16896,91,1167,0
16897,582,906,0
16898,881,377,0
16899,759,498,0
16900,276,332,0
16901,1366,1154,0
16902,200,1226,0
16903,44,1228,0
16904,1126,323,0
16905,48,1405,0
16906,693,474,0
16907,504,190,0
16908,1243,158,0
16909,852,418,0
16910,109,14,0
16911,739,351,0
16912,306,1385,0
16913,759,1357,0
16914,765,1043,0
16915,324,347,0
16916,509,712,0
16917,1105,787,0
16918,393,482,0
16919,686,794,0
16920,1356,59,0
16921,424,480,0
16922,845,1314,0
16923,440,1004,0
16924,134,284,0
16925,1119,614,0
16926,1208,193,0
16927,1294,8,0
16928,916,286,0
16929,924,856,0
16930,109,508,0
16931,1328,1215,0
16932,1090,292,0
16933,193,849,0
16934,838,851,0
16935,582,898,0
16936,436,284,0
16937,375,755,0
16938,515,265,0
16939,177,1077,0
16940,24,698,0
16941,248,517,0
16942,749,869,0
16943,376,189,0
16944,126,1079,0
16945,1212,888,0
16946,1166,897,0
16947,1100,1035,0
16948,1338,10,0
16949,1210,1086,0
16950,1072,491,0
16951,556,14,0
16952,1075,280,0
16953,8,630,0
16954,875,1186,0
16955,44,1038,0
16956,1062,1386,0
16957,691,886,0
16958,745,756,0
16959,540,650,0
16960,596,1144,0
16961,367,733,0
16962,1238,1125,0
16963,1344,929,0
16964,341,820,0
16965,70,909,0
16966,845,1186,0
16967,503,81,0
16968,129,1271,0
16969,686,1289,0
16970,571,127,0
16971,887,214,0
16972,1292,1314,0
16973,8,178,0
16974,299,619,0
16975,660,839,0
16976,1172,17,0
16977,1355,165,0
16978,718,1188,0
16979,1338,737,0
16980,910,403,0
16981,1208,869,0
16982,1072,1035,0
16983,48,1408,0
16984,504,107,0
16985,85,68,0
16986,1196,951,0
16987,651,535,0
16988,748,127,0
16989,690,931,0
16990,367,23,0
16991,1072,431,0
16992,406,391,0
16993,286,1144,0
16994,1201,1382,0
16995,1013,106,0
16996,288,50,0
16997,1235,1106,0
16998,1288,582,0
16999,1317,1126,0
17000,842,289,0
17001,791,92,0
17002,725,623,0
17003,111,813,0
17004,69,1212,0
17005,649,728,0
17006,1288,828,0
17007,951,1281,0
17008,868,230,0
17009,551,35,0
17010,551,409,0
17011,798,270,0
17012,609,612,0
17013,1060,616,0
17014,1262,426,0
17015,656,345,0
17016,616,1082,0
17017,1071,646,0
17018,128,173,0
17019,1066,594,0
17020,440,289,0
17021,614,1343,0
17022,570,1404,0
17023,324,816,0
17024,1320,855,0
17025,1207,878,0
17026,855,100,0
17027,852,1005,0
17028,514,233,0
17029,1027,193,0
17030,528,1284,0
17031,564,742,0
17032,1023,717,0
17033,70,545,0
17034,110,1275,0
17035,355,808,0
17036,1237,492,0
17037,367,851,0
17038,963,762,0
17039,1269,46,0
17040,1378,768,0
17041,400,1260,0
17042,1084,685,0
17043,342,570,0
17044,295,756,0
17045,99,531,0
17046,1307,802,0
17047,288,205,0
17048,61,238,0
17049,725,1213,0
17050,1244,1174,0
17051,1072,747,0
17052,299,368,0
17053,1062,381,0
17054,1397,529,0
17055,1229,56,0
17056,89,948,0
17057,509,839,0
17058,342,1352,0
17059,523,311,0
17060,163,1249,0
17061,1060,500,0
17062,1096,1330,0
17063,569,543,0
17064,403,200,0
17065,1071,464,0
17066,603,595,0
17067,566,805,0
17068,149,1392,0
17069,1025,1204,0
17070,355,1326,0
17071,1404,318,0
17072,885,450,0
17073,128,786,0
17074,1109,707,0
17075,730,1402,0
17076,127,979,0
17077,1396,1336,0
17078,268,651,0
17079,318,694,0
17080,1337,1363,0
17081,807,91,0
17082,163,1071,0
17083,885,246,0
17084,103,85,0
17085,676,923,0
17086,1210,106,0
17087,275,1162,0
17088,1304,1284,0
17089,1158,363,0
17090,1076,374,0
17091,344,806,0
17092,668,950,0
17093,1237,504,0
17094,1316,1025,0
17095,367,330,0
17096,1348,1134,0
17097,582,1108,0
17098,200,282,0
17099,616,822,0
17100,1122,549,0
17101,1294,692,0
17102,363,50,0
17103,180,1166,0
17104,855,1283,0
17105,230,886,0
17106,1218,661,0
17107,280,871,0
17108,861,451,0
17109,1294,517,0
17110,189,421,0
17111,964,49,0
17112,105,9,0
17113,1076,125,0
17114,295,612,0
17115,447,1371,0
17116,1100,79,0
17117,69,888,0
17118,1295,1216,0
17119,541,980,0
17120,1256,54,0
17121,1066,605,0
17122,62,776,0
17123,797,65,0
17124,907,930,0
17125,268,1010,0
17126,1096,1206,0
17127,126,385,0
17128,1020,1105,0
17129,555,1191,0
17130,440,1204,0
17131,887,183,0
17132,842,363,0
17133,555,1184,0
17134,818,975,0
17135,748,297,0
17136,1366,585,0
17137,1090,690,0
17138,759,939,0
17139,688,455,0
17140,9,844,0
17141,1154,1259,0
17142,1326,782,0
17143,1196,467,0
17144,503,213,0
17145,1205,1262,0
17146,650,190,0
17147,1317,1377,0
17148,616,1102,0
17149,268,709,0
17150,1205,595,0
17151,1375,726,0
17152,452,1070,0
17153,1375,460,0
17154,1276,1245,0
17155,248,1000,0
17156,765,520,0
17157,1255,1159,0
17158,508,453,0
17159,183,108,0
17160,503,606,0
17161,264,793,0
17162,439,171,0
17163,1241,276,0
17164,1218,579,0
17165,1047,543,0
17166,1344,488,0
17167,942,1032,0
17168,163,1407,0
17169,397,1303,0
17170,556,618,0
17171,782,60,0
17172,158,447,0
17173,660,1293,0
17174,942,1248,0
17175,738,502,0
17176,527,1272,0
17177,806,791,0
17178,1058,632,0
17179,765,927,0
17180,718,249,0
17181,1111,95,0
17182,64,1397,0
17183,851,1344,0
17184,641,1404,0
17185,1366,1377,0
17186,1075,821,0
17187,377,929,0
17188,1041,1309,0
17189,808,411,0
17190,397,502,0
17191,301,1156,0
17192,688,572,0
17193,201,1228,0
17194,730,531,0
17195,1172,162,0
17196,1060,301,0
17197,668,426,0
17198,758,1407,0
17199,276,993,0
17200,1029,469,0
17201,1241,252,0
17202,323,654,0
17203,842,86,0
17204,105,1395,0
17205,201,971,0
17206,324,635,0
17207,1355,1221,0
17208,747,7,0
17209,1183,1114,0
17210,1016,1103,0
17211,406,1092,0
17212,465,1228,0
17213,116,202,0
17214,496,1407,0
17215,1356,1395,0
17216,555,45,0
17217,1390,897,0
17218,324,1190,0
17219,806,594,0
17220,465,521,0
17221,274,1179,0
17222,1338,515,0
17223,109,1327,0
17224,106,445,0
17225,1175,1167,0
17226,965,201,0
17227,797,37,0
17228,439,224,0
17229,1084,1088,0
17230,514,232,0
17231,574,1151,0
17232,1366,1260,0
17233,107,1249,0
17234,280,61,0
17235,779,324,0
17236,1293,1349,0
17237,926,1294,0
17238,850,1057,0
17239,1295,841,0
17240,868,895,0
17241,818,39,0
17242,1337,665,0
17243,1118,522,0
17244,69,53,0
17245,158,327,0
17246,1218,32,0
17247,1329,1044,0
17248,111,167,0
17249,853,1271,0
17250,594,1205,0
17251,851,1121,0
17252,193,617,0
17253,476,100,0
17254,1316,208,0
17255,847,316,0
17256,895,593,0
17257,1044,155,0
17258,73,884,0
17259,141,740,0
17260,1154,857,0
17261,975,1125,0
17262,452,957,0
17263,688,143,0
17264,134,203,0
17265,1317,1237,0
17266,363,506,0
17267,759,853,0
17268,93,1055,0
17269,571,861,0
17270,1353,79,0
17271,1241,1038,0
17272,275,1161,0
17273,1059,1235,0
17274,1064,785,0
17275,33,63,0
17276,551,1105,0
17277,841,1300,0
17278,345,1129,0
17279,295,1355,0
17280,1205,806,0
17281,879,1001,0
17282,910,395,0
17283,851,380,0
17284,328,194,0
17285,1226,870,0
17286,1241,749,0
17287,1211,1232,0
17288,543,1169,0
17289,1255,124,0
17290,1326,274,0
17291,276,1217,0
17292,116,489,0
17293,747,772,0
17294,608,1380,0
17295,194,261,0
17296,1075,217,0
17297,1172,721,0
17298,614,1243,0
17299,431,1210,0
17300,1408,1272,0
17301,556,624,0
17302,406,227,0
17303,105,860,0
17304,704,499,0
17305,1013,427,0
17306,220,271,0
17307,158,777,0
17308,268,1331,0
17309,356,789,0
17310,1361,296,0
17311,1183,1072,0
17312,1295,958,0
17313,981,1045,0
17314,1248,482,0
17315,681,803,0
17316,106,1094,0
17317,1267,992,0
17318,110,1008,0
17319,179,1237,0
17320,1105,825,0
17321,514,976,0
17322,515,823,0
17323,158,1136,0
17324,431,288,0
17325,1166,720,0
17326,1304,1371,0
17327,821,227,0
17328,24,275,0
17329,885,954,0
17330,274,120,0
17331,1175,826,0
17332,1309,1079,0
17333,1062,1313,0
17334,76,75,0
17335,64,378,0
17336,803,1344,0
17337,433,1165,0
17338,33,577,0
17339,1009,141,0
17340,355,1036,0
17341,515,302,0
17342,528,102,0
17343,1208,1097,0
17344,1337,305,0
17345,61,309,0
17346,1241,1229,0
17347,194,182,0
17348,1269,481,0
17349,141,423,0
17350,1166,1082,0
17351,496,671,0
17352,1288,1407,0
17353,116,1175,0
17354,977,291,0
17355,895,571,0
17356,1248,645,0
17357,747,785,0
17358,1328,253,0
17359,126,143,0
17360,596,960,0
17361,838,742,0
17362,595,136,0
17363,528,1243,0
17364,807,809,0
17365,240,586,0
17366,62,609,0
17367,745,1056,0
17368,297,740,0
17369,356,1200,0
17370,981,679,0
17371,41,521,0
17372,394,406,0
17373,64,1252,0
17374,231,655,0
17375,1040,1288,0
17376,504,348,0
17377,173,181,0
17378,963,338,0
17379,1084,118,0
17380,477,534,0
17381,70,37,0
17382,736,1255,0
17383,25,72,0
17384,179,153,0
17385,1125,542,0
17386,310,481,0
17387,1119,204,0
17388,318,103,0
17389,89,1124,0
17390,1076,72,0
17391,1175,1360,0
17392,1020,580,0
17393,1396,1296,0
17394,896,663,0
17395,1100,1364,0
17396,200,306,0
17397,328,1373,0
17398,659,974,0
17399,171,1150,0
17400,1183,73,0
17401,747,59,0
17402,458,670,0
17403,75,199,0
17404,1111,1157,0
17405,1159,96,0
17406,628,1044,0
17407,1081,754,0
17408,603,215,0
17409,107,788,0
17410,1344,202,0
17411,194,1121,0
17412,207,685,0
17413,753,1377,0
17414,297,483,0
17415,131,1089,0
17416,747,791,0
17417,377,846,0
17418,158,414,0
17419,1183,1031,0
17420,344,640,0
17421,727,356,0
17422,730,1237,0
17423,24,1251,0
17424,433,459,0
17425,931,1196,0
17426,439,992,0
17427,1027,435,0
17428,765,551,0
17429,420,726,0
17430,808,1353,0
17431,110,1006,0
17432,274,1065,0
17433,1287,773,0
17434,608,1153,0
17435,1293,1218,0
17436,1218,430,0
17437,609,739,0
17438,1243,957,0
17439,41,697,0
17440,528,909,0
17441,749,1317,0
17442,614,367,0
17443,640,605,0
17444,377,594,0
17445,93,451,0
17446,447,613,0
17447,702,1066,0
17448,881,150,0
17449,375,599,0
17450,982,986,0
17451,1111,604,0
17452,759,936,0
17453,1356,589,0
17454,738,1178,0
17455,38,373,0
17456,539,191,0
17457,608,855,0
17458,197,923,0
17459,642,1192,0
17460,1397,392,0
17461,383,726,0
17462,1152,317,0
17463,85,932,0
17464,574,831,0
17465,274,1112,0
17466,531,214,0
17467,1344,1372,0
17468,1040,663,0
17469,1329,575,0
17470,400,1354,0
17471,668,973,0
17472,1403,582,0
17473,638,120,0
17474,247,1291,0
17475,345,1054,0
17476,1299,366,0
17477,70,1388,0
17478,477,1343,0
17479,1366,667,0
17480,225,1281,0
17481,527,1399,0
17482,855,1026,0
17483,127,538,0
17484,1040,695,0
17485,1020,45,0
17486,738,254,0
17487,596,721,0
17488,1060,547,0
17489,1183,973,0
17490,127,198,0
17491,564,1132,0
17492,1177,1264,0
17493,617,1003,0
17494,452,684,0
17495,1326,1379,0
17496,691,586,0
17497,1118,1215,0
17498,924,151,0
17499,766,1363,0
17500,1009,179,0
17501,660,1362,0
17502,179,461,0
17503,806,252,0
17504,280,1365,0
17505,1337,1019,0
17506,306,284,0
17507,109,751,0
17508,1040,982,0
17509,103,900,0
17510,1344,455,0
17511,188,412,0
17512,1082,37,0
17513,704,539,0
17514,603,739,0
17515,798,1203,0
17516,527,341,0
17517,231,863,0
17518,540,616,0
17519,1166,40,0
17520,240,1203,0
17521,447,1109,0
17522,651,519,0
17523,1276,217,0
17524,1118,142,0
17525,224,392,0
17526,944,428,0
17527,892,365,0
17528,1175,513,0
17529,61,228,0
17530,406,495,0
17531,1169,135,0
17532,193,190,0
17533,1293,1011,0
17534,557,665,0
17535,641,701,0
17536,564,1368,0
17537,847,1398,0
17538,759,362,0
17539,885,237,0
17540,1169,1131,0
17541,1320,659,0
17542,384,1036,0
17543,861,534,0
17544,318,463,0
17545,1276,1081,0
17546,62,68,0
17547,1196,125,0
17548,393,722,0
17549,341,468,0
17550,1060,10,0
17551,1361,246,0
17552,1276,612,0
17553,1013,1128,0
17554,686,117,0
17555,895,1183,0
