,TF,Target,Label
23664,1274,211,0
23665,405,297,0
23666,642,1050,0
23667,397,1234,0
23668,1032,788,0
23669,71,615,0
23670,991,182,0
23671,473,190,0
23672,1322,1025,0
23673,568,1105,0
23674,889,830,0
23675,286,1269,0
23676,261,1080,0
23677,591,1128,0
23678,955,438,0
23679,1176,382,0
23680,347,148,0
23681,1140,932,0
23682,36,1005,0
23683,1250,1158,0
23684,34,646,0
23685,1157,509,0
23686,995,459,0
23687,554,833,0
23688,420,932,0
23689,670,142,0
23690,988,1237,0
23691,292,287,0
23692,776,1152,0
23693,483,898,0
23694,353,286,0
23695,302,548,0
23696,600,782,0
23697,1239,443,0
23698,216,1080,0
23699,889,846,0
23700,1338,1093,0
23701,963,915,0
23702,72,701,0
23703,446,1361,0
23704,217,589,0
23705,1397,362,0
23706,765,899,0
23707,302,453,0
23708,464,666,0
23709,585,784,0
23710,406,488,0
23711,1222,177,0
23712,660,398,0
23713,603,987,0
23714,1302,321,0
23715,747,811,0
23716,732,451,0
23717,747,248,0
23718,776,18,0
23719,16,137,0
23720,1037,927,0
23721,1004,801,0
23722,991,1253,0
23723,826,458,0
23724,1220,393,0
23725,675,146,0
23726,1063,542,0
23727,690,103,0
23728,1129,524,0
23729,1293,561,0
23730,253,1060,0
23731,1032,775,0
23732,795,1137,0
23733,1274,386,0
23734,421,930,0
23735,284,70,0
23736,1134,1393,0
23737,868,263,0
23738,1202,190,0
23739,578,353,0
23740,671,804,0
23741,878,1372,0
23742,71,864,0
23743,807,596,0
23744,809,782,0
23745,85,803,0
23746,823,415,0
23747,442,1231,0
23748,342,189,0
23749,495,801,0
23750,1157,1382,0
23751,1250,1208,0
23752,507,264,0
23753,620,712,0
23754,633,1328,0
23755,1058,82,0
23756,907,422,0
23757,18,972,0
23758,197,1345,0
23759,767,470,0
23760,847,1301,0
23761,46,846,0
23762,932,573,0
23763,913,1271,0
23764,314,441,0
23765,1274,286,0
23766,620,201,0
23767,877,307,0
23768,612,693,0
23769,577,1366,0
23770,992,880,0
23771,405,265,0
23772,554,64,0
23773,548,1040,0
23774,1037,506,0
23775,923,135,0
23776,499,935,0
23777,405,199,0
23778,1189,1136,0
23779,878,967,0
23780,642,221,0
23781,694,815,0
23782,341,913,0
23783,314,820,0
23784,55,755,0
23785,856,66,0
23786,46,891,0
23787,405,228,0
23788,209,396,0
23789,344,631,0
23790,0,697,0
23791,420,517,0
23792,123,517,0
23793,507,344,0
23794,1106,1082,0
23795,344,669,0
23796,1037,598,0
23797,66,443,0
23798,499,324,0
23799,635,1019,0
23800,313,386,0
23801,1303,462,0
23802,483,149,0
23803,176,1297,0
23804,123,1144,0
23805,392,619,0
23806,53,562,0
23807,988,790,0
23808,346,902,0
23809,1067,735,0
23810,826,1228,0
23811,1354,1269,0
23812,367,1114,0
23813,903,251,0
23814,1255,629,0
23815,186,174,0
23816,678,292,0
23817,49,611,0
23818,56,75,0
23819,77,69,0
23820,613,541,0
23821,769,437,0
23822,874,224,0
23823,848,588,0
23824,374,120,0
23825,897,920,0
23826,1293,1007,0
23827,861,643,0
23828,1397,1361,0
23829,448,346,0
23830,511,797,0
23831,1384,576,0
23832,1216,990,0
23833,1314,407,0
23834,795,368,0
23835,1334,765,0
23836,1136,319,0
23837,464,540,0
23838,1288,144,0
23839,1369,224,0
23840,686,807,0
23841,458,623,0
23842,682,325,0
23843,1049,72,0
23844,678,937,0
23845,1275,827,0
23846,141,51,0
23847,1136,942,0
23848,1245,310,0
23849,693,183,0
23850,1322,852,0
23851,613,918,0
23852,1093,66,0
23853,968,463,0
23854,356,429,0
23855,490,912,0
23856,673,1202,0
23857,860,618,0
23858,346,1225,0
23859,86,17,0
23860,33,711,0
23861,1035,171,0
23862,585,187,0
23863,1052,356,0
23864,988,290,0
23865,411,203,0
23866,1179,262,0
23867,1254,150,0
23868,680,825,0
23869,663,537,0
23870,32,1235,0
23871,44,1106,0
23872,226,433,0
23873,90,905,0
23874,995,1402,0
23875,199,124,0
23876,603,709,0
23877,123,456,0
23878,643,676,0
23879,986,593,0
23880,835,950,0
23881,693,1286,0
23882,1102,1063,0
23883,673,760,0
23884,1227,682,0
23885,1016,688,0
23886,1089,86,0
23887,202,551,0
23888,1118,132,0
23889,7,900,0
23890,1067,243,0
23891,1058,1383,0
23892,1249,797,0
23893,1312,748,0
23894,633,337,0
23895,981,1256,0
23896,141,564,0
23897,1356,83,0
23898,332,808,0
23899,1215,124,0
23900,1178,425,0
23901,72,1043,0
23902,680,424,0
23903,874,600,0
23904,918,319,0
23905,345,852,0
23906,341,92,0
23907,34,1362,0
23908,720,1221,0
23909,1254,273,0
23910,768,1060,0
23911,558,630,0
23912,1348,704,0
23913,732,33,0
23914,1313,596,0
23915,361,602,0
23916,769,393,0
23917,874,940,0
23918,1274,333,0
23919,1037,378,0
23920,406,1043,0
23921,1332,1269,0
23922,456,593,0
23923,894,1253,0
23924,465,514,0
23925,405,374,0
23926,868,823,0
23927,393,984,0
23928,79,1336,0
23929,868,1317,0
23930,1393,869,0
23931,642,1109,0
23932,302,627,0
23933,1189,471,0
23934,809,1185,0
23935,1231,511,0
23936,385,1369,0
23937,584,541,0
23938,1187,742,0
23939,397,118,0
23940,1171,245,0
23941,881,157,0
23942,1314,696,0
23943,374,1062,0
23944,1369,485,0
23945,360,171,0
23946,847,1202,0
23947,413,288,0
23948,600,1357,0
23949,962,241,0
23950,130,882,0
23951,931,450,0
23952,345,332,0
23953,56,1339,0
23954,652,1172,0
23955,626,710,0
23956,350,945,0
23957,857,461,0
23958,1303,781,0
23959,1249,469,0
23960,90,212,0
23961,575,1247,0
23962,633,1028,0
23963,199,111,0
23964,680,411,0
23965,344,1196,0
23966,341,49,0
23967,18,645,0
23968,435,683,0
23969,442,23,0
23970,606,508,0
23971,691,185,0
23972,1332,945,0
23973,1089,692,0
23974,483,879,0
23975,152,443,0
23976,660,1323,0
23977,228,185,0
23978,534,770,0
23979,18,942,0
23980,795,57,0
23981,73,1163,0
23982,1364,802,0
23983,651,659,0
23984,490,1073,0
23985,534,946,0
23986,769,320,0
23987,411,25,0
23988,1319,1387,0
23989,197,272,0
23990,342,1028,0
23991,313,747,0
23992,1052,1136,0
23993,367,692,0
23994,32,652,0
23995,1243,636,0
23996,578,1022,0
23997,1102,559,0
23998,586,935,0
23999,771,329,0
24000,996,881,0
24001,1227,770,0
24002,1017,566,0
24003,372,1352,0
24004,328,1269,0
24005,1119,440,0
24006,778,295,0
24007,1286,516,0
24008,216,213,0
24009,893,369,0
24010,639,841,0
24011,1053,308,0
24012,1384,361,0
24013,1119,328,0
24014,989,790,0
24015,720,419,0
24016,156,279,0
24017,487,536,0
24018,1376,1399,0
24019,786,1360,0
24020,86,651,0
24021,1063,304,0
24022,992,73,0
24023,816,426,0
24024,726,1132,0
24025,1178,66,0
24026,1239,1017,0
24027,1334,142,0
24028,517,229,0
24029,849,734,0
24030,591,411,0
24031,639,364,0
24032,6,665,0
24033,889,263,0
24034,489,988,0
24035,67,137,0
24036,849,30,0
24037,578,19,0
24038,313,942,0
24039,505,875,0
24040,752,83,0
24041,1053,1303,0
24042,1375,797,0
24043,374,963,0
24044,1369,204,0
24045,694,995,0
24046,704,392,0
24047,645,19,0
24048,1202,335,0
24049,691,1174,0
24050,1140,1244,0
24051,448,391,0
24052,1344,122,0
24053,577,1198,0
24054,881,1234,0
24055,853,1375,0
24056,347,667,0
24057,834,1122,0
24058,899,1156,0
24059,620,487,0
24060,1250,1295,0
24061,286,1386,0
24062,1146,544,0
24063,981,1380,0
24064,186,1380,0
24065,505,1324,0
24066,963,392,0
24067,46,643,0
24068,435,665,0
24069,671,509,0
24070,849,1184,0
24071,372,1297,0
24072,46,695,0
24073,586,609,0
24074,675,1052,0
24075,141,234,0
24076,145,173,0
24077,461,417,0
24078,393,576,0
24079,823,275,0
24080,168,124,0
24081,462,315,0
24082,747,281,0
24083,1312,34,0
24084,353,191,0
24085,1408,341,0
24086,1342,537,0
24087,856,1244,0
24088,776,525,0
24089,732,924,0
24090,981,1234,0
24091,435,304,0
24092,505,215,0
24093,882,922,0
24094,53,994,0
24095,1072,65,0
24096,228,586,0
24097,642,695,0
24098,79,876,0
24099,982,259,0
24100,1239,1033,0
24101,1378,1115,0
24102,645,1369,0
24103,489,483,0
24104,202,717,0
24105,664,82,0
24106,1275,86,0
24107,894,1274,0
24108,1387,525,0
24109,585,258,0
24110,149,767,0
24111,931,1389,0
24112,1387,121,0
24113,588,225,0
24114,686,1211,0
24115,1249,440,0
24116,1134,907,0
24117,600,503,0
24118,0,656,0
24119,143,515,0
24120,1067,487,0
24121,457,864,0
24122,305,707,0
24123,499,1151,0
24124,694,1017,0
24125,464,753,0
24126,145,380,0
24127,1124,652,0
24128,462,889,0
24129,487,520,0
24130,1178,385,0
24131,1393,361,0
24132,1312,1237,0
24133,314,215,0
24134,1137,710,0
24135,809,1390,0
24136,856,1282,0
24137,784,617,0
24138,1072,611,0
24139,55,436,0
24140,933,940,0
24141,651,943,0
24142,176,1189,0
24143,907,234,0
24144,411,242,0
24145,72,844,0
24146,1393,465,0
24147,606,670,0
24148,660,951,0
24149,1134,597,0
24150,1102,1087,0
24151,32,1157,0
24152,962,1276,0
24153,644,1304,0
24154,1081,159,0
24155,849,1232,0
24156,199,1335,0
24157,34,1325,0
24158,671,1163,0
24159,1102,1253,0
24160,584,1281,0
24161,853,370,0
24162,1275,702,0
24163,1321,382,0
24164,460,824,0
24165,726,79,0
24166,982,396,0
24167,668,1326,0
24168,620,231,0
24169,1319,11,0
24170,586,333,0
24171,1052,236,0
24172,860,1024,0
24173,1243,206,0
24174,176,887,0
24175,663,625,0
24176,278,745,0
24177,217,868,0
24178,732,313,0
24179,160,637,0
24180,108,864,0
24181,1179,1113,0
24182,76,991,0
24183,7,429,0
24184,448,906,0
24185,353,1048,0
24186,0,1125,0
24187,861,1400,0
24188,878,898,0
24189,882,1403,0
24190,505,305,0
24191,913,1012,0
24192,1302,1059,0
24193,411,767,0
24194,874,1372,0
24195,435,67,0
24196,878,330,0
24197,860,299,0
24198,67,214,0
24199,46,108,0
24200,1198,255,0
24201,1332,1272,0
24202,1288,769,0
24203,176,730,0
24204,460,422,0
24205,879,744,0
24206,90,1378,0
24207,1063,126,0
24208,317,1309,0
24209,435,565,0
24210,551,515,0
24211,247,967,0
24212,1044,376,0
24213,135,325,0
24214,1027,586,0
24215,1044,120,0
24216,585,1098,0
24217,130,1184,0
24218,462,1187,0
24219,1067,833,0
24220,278,835,0
24221,243,1023,0
24222,877,1378,0
24223,629,747,0
24224,1138,399,0
24225,30,554,0
24226,517,841,0
24227,32,812,0
24228,768,1206,0
24229,908,82,0
24230,286,937,0
24231,1319,585,0
24232,1035,551,0
24233,168,618,0
24234,1182,414,0
24235,768,1228,0
24236,591,746,0
24237,823,816,0
24238,963,986,0
24239,1239,295,0
24240,861,46,0
24241,853,1264,0
24242,183,1316,0
24243,519,633,0
24244,1029,1105,0
24245,1239,107,0
24246,1179,100,0
24247,989,864,0
24248,122,605,0
24249,1149,175,0
24250,651,568,0
24251,1215,387,0
24252,503,1034,0
24253,272,278,0
24254,305,179,0
24255,1376,1112,0
24256,1302,885,0
24257,765,1292,0
24258,777,1294,0
24259,784,1310,0
24260,528,229,0
24261,183,1023,0
24262,1065,645,0
24263,6,1119,0
24264,629,1025,0
24265,1044,93,0
24266,683,1171,0
24267,73,100,0
24268,1239,686,0
24269,392,1266,0
24270,776,1370,0
24271,603,1193,0
24272,5,1168,0
24273,247,608,0
24274,1004,962,0
24275,534,261,0
24276,1364,77,0
24277,333,377,0
24278,66,769,0
24279,1376,977,0
24280,397,333,0
24281,860,890,0
24282,1137,1245,0
24283,752,702,0
24284,583,434,0
24285,612,671,0
24286,588,326,0
24287,931,453,0
24288,1379,1333,0
24289,823,1315,0
24290,1356,929,0
24291,600,29,0
24292,955,1378,0
24293,1302,672,0
24294,754,416,0
24295,1322,185,0
24296,680,997,0
24297,853,1386,0
24298,1029,471,0
24299,143,725,0
24300,1027,763,0
24301,704,347,0
24302,1220,300,0
24303,673,460,0
24304,1393,1047,0
24305,954,140,0
24306,1035,213,0
24307,1334,577,0
24308,284,795,0
24309,447,827,0
24310,1227,880,0
24311,79,26,0
24312,1097,344,0
24313,981,1111,0
24314,79,370,0
24315,563,1234,0
24316,1052,279,0
24317,1245,754,0
24318,1379,1142,0
24319,1261,1305,0
24320,489,723,0
24321,1286,1058,0
24322,76,862,0
24323,720,568,0
24324,873,1212,0
24325,1216,1406,0
24326,736,914,0
24327,777,606,0
24328,903,938,0
24329,1029,715,0
24330,36,1278,0
24331,318,49,0
24332,317,724,0
24333,786,1080,0
24334,1261,1330,0
24335,67,84,0
24336,20,1241,0
24337,286,236,0
24338,1060,369,0
24339,1124,1251,0
24340,476,958,0
24341,784,236,0
24342,633,510,0
24343,195,267,0
24344,992,547,0
24345,860,1169,0
24346,759,1223,0
24347,693,270,0
24348,754,489,0
24349,1089,555,0
24350,704,916,0
24351,635,1288,0
24352,893,66,0
24353,767,599,0
24354,918,140,0
24355,947,1341,0
24356,784,564,0
24357,108,906,0
24358,591,1247,0
24359,446,23,0
24360,1239,1288,0
24361,691,833,0
24362,1063,1303,0
24363,442,625,0
24364,1287,172,0
24365,340,959,0
24366,1182,215,0
24367,629,69,0
24368,464,939,0
24369,1334,155,0
24370,7,1234,0
24371,1146,1331,0
24372,776,1318,0
24373,1354,315,0
24374,149,78,0
24375,476,219,0
24376,856,1184,0
24377,1303,627,0
24378,1250,892,0
24379,1222,488,0
24380,36,319,0
24381,612,131,0
24382,835,1180,0
24383,59,1235,0
24384,1093,337,0
24385,462,1247,0
24386,597,979,0
24387,1097,790,0
24388,1139,741,0
24389,874,1176,0
24390,1364,81,0
24391,44,179,0
24392,678,183,0
24393,558,724,0
24394,720,1356,0
24395,996,802,0
24396,1179,1170,0
24397,933,1239,0
24398,1342,21,0
24399,1017,1049,0
24400,460,149,0
24401,894,143,0
24402,986,512,0
24403,448,17,0
24404,226,476,0
24405,795,831,0
24406,855,864,0
24407,1243,1146,0
24408,442,260,0
24409,1187,1372,0
24410,784,796,0
24411,350,987,0
24412,954,1178,0
24413,361,1094,0
24414,1364,242,0
24415,678,561,0
24416,308,672,0
24417,294,716,0
24418,442,199,0
24419,458,1173,0
24420,823,1145,0
24421,1387,219,0
24422,459,74,0
24423,344,279,0
24424,1348,238,0
24425,954,166,0
24426,1053,71,0
24427,1321,50,0
24428,577,766,0
24429,1293,1058,0
24430,877,531,0
24431,968,515,0
24432,447,802,0
24433,577,1409,0
24434,1171,1359,0
24435,777,971,0
24436,899,269,0
24437,878,195,0
24438,795,816,0
24439,228,687,0
24440,1274,681,0
24441,678,1003,0
24442,1261,961,0
24443,1333,832,0
24444,698,1126,0
24445,847,121,0
24446,374,143,0
24447,406,99,0
24448,682,1287,0
24449,36,530,0
24450,1074,1052,0
24451,947,561,0
24452,583,954,0
24453,710,123,0
24454,1222,345,0
24455,36,896,0
24456,809,137,0
24457,0,1330,0
24458,568,135,0
24459,1004,207,0
24460,585,682,0
24461,1124,117,0
24462,1053,707,0
24463,1029,1030,0
24464,983,647,0
24465,1375,110,0
24466,707,1149,0
24467,968,1038,0
24468,946,344,0
24469,346,1161,0
24470,188,515,0
24471,826,486,0
24472,85,800,0
24473,1354,301,0
24474,603,550,0
24475,495,561,0
24476,784,372,0
24477,592,1140,0
24478,1139,886,0
24479,79,636,0
24480,278,100,0
24481,152,527,0
24482,645,155,0
24483,955,987,0
24484,116,97,0
24485,823,1027,0
24486,1137,934,0
24487,160,1259,0
24488,849,690,0
24489,889,22,0
24490,963,1318,0
24491,1032,1129,0
24492,878,845,0
24493,168,105,0
24494,1044,1382,0
24495,46,475,0
24496,716,125,0
24497,577,856,0
24498,583,1030,0
24499,356,1147,0
24500,1376,154,0
24501,578,20,0
24502,633,235,0
24503,457,1408,0
24504,297,1008,0
24505,652,213,0
24506,675,762,0
24507,657,530,0
24508,261,782,0
24509,682,1101,0
24510,995,1124,0
24511,664,973,0
24512,1245,669,0
24513,694,481,0
24514,318,1015,0
24515,1348,427,0
24516,512,54,0
24517,1194,1246,0
24518,411,309,0
24519,639,1240,0
24520,507,43,0
24521,420,427,0
24522,635,61,0
24523,568,457,0
24524,563,1247,0
24525,30,378,0
24526,462,255,0
24527,1354,940,0
24528,642,926,0
24529,931,768,0
24530,982,1386,0
24531,278,397,0
24532,188,652,0
24533,1146,1378,0
24534,483,412,0
24535,193,630,0
24536,393,665,0
24537,962,765,0
24538,1378,1174,0
24539,1155,27,0
24540,678,446,0
24541,66,1040,0
24542,1250,1075,0
24543,317,986,0
24544,1322,257,0
24545,72,438,0
24546,671,242,0
24547,342,1302,0
24548,584,1187,0
24549,308,463,0
24550,592,698,0
24551,193,375,0
24552,663,1029,0
24553,1074,222,0
24554,745,46,0
24555,332,625,0
24556,1375,755,0
24557,1035,364,0
24558,995,716,0
24559,1016,707,0
24560,1198,219,0
24561,413,1152,0
24562,663,325,0
24563,79,684,0
24564,741,1195,0
24565,591,116,0
24566,586,656,0
24567,848,826,0
24568,1073,926,0
24569,691,289,0
24570,710,37,0
24571,386,176,0
24572,421,65,0
24573,1074,880,0
24574,551,1088,0
24575,333,835,0
24576,261,569,0
24577,741,364,0
24578,589,1238,0
24579,613,845,0
24580,411,775,0
24581,987,1095,0
24582,849,1025,0
24583,216,368,0
24584,500,1249,0
24585,1182,178,0
24586,18,465,0
24587,5,847,0
24588,732,1027,0
24589,955,480,0
24590,86,944,0
24591,376,361,0
24592,988,789,0
24593,732,327,0
24594,882,8,0
24595,525,94,0
24596,1119,217,0
24597,933,116,0
24598,784,1391,0
24599,626,56,0
24600,698,428,0
24601,765,1323,0
24602,771,1327,0
24603,613,502,0
24604,1348,1375,0
24605,193,713,0
24606,652,690,0
24607,489,1175,0
24608,1239,1391,0
24609,894,432,0
24610,657,1050,0
24611,461,935,0
24612,873,411,0
24613,835,1193,0
24614,787,1032,0
24615,413,310,0
24616,1097,105,0
24617,698,366,0
24618,558,471,0
24619,152,550,0
24620,528,128,0
24621,372,765,0
24622,759,1084,0
24623,652,1091,0
24624,487,391,0
24625,461,919,0
24626,1303,144,0
24627,1295,842,0
24628,778,659,0
24629,1215,75,0
24630,1286,1232,0
24631,462,497,0
24632,1354,291,0
24633,568,392,0
24634,44,814,0
24635,89,1387,0
24636,130,1355,0
24637,732,873,0
24638,776,758,0
24639,716,38,0
24640,1118,1226,0
24641,1333,20,0
24642,588,1076,0
24643,216,955,0
24644,294,560,0
24645,1313,1167,0
24646,874,731,0
24647,455,130,0
24648,141,897,0
24649,313,162,0
24650,489,626,0
24651,856,320,0
24652,686,942,0
24653,489,869,0
24654,393,37,0
24655,332,1132,0
24656,847,1299,0
24657,558,1024,0
24658,406,863,0
24659,787,1251,0
24660,947,467,0
24661,1344,911,0
24662,554,1352,0
24663,771,159,0
24664,1293,669,0
24665,135,103,0
24666,1037,1,0
24667,873,995,0
24668,558,739,0
24669,334,902,0
24670,202,269,0
24671,693,381,0
24672,332,875,0
24673,49,1379,0
24674,130,357,0
24675,460,929,0
24676,1073,982,0
24677,1065,335,0
24678,671,553,0
24679,322,1096,0
24680,787,8,0
24681,1303,465,0
24682,71,862,0
24683,34,430,0
24684,1295,1219,0
24685,756,888,0
24686,344,438,0
24687,460,82,0
24688,1222,405,0
24689,907,61,0
24690,344,1211,0
24691,664,969,0
24692,589,1185,0
24693,314,642,0
24694,554,104,0
24695,178,592,0
24696,1313,1408,0
24697,693,540,0
24698,1350,65,0
24699,992,796,0
24700,704,66,0
24701,457,561,0
24702,1238,667,0
24703,333,6,0
24704,889,433,0
24705,156,789,0
24706,589,261,0
24707,659,1202,0
24708,621,1379,0
24709,221,950,0
24710,446,1323,0
24711,568,771,0
24712,592,633,0
24713,318,156,0
24714,176,123,0
24715,243,785,0
24716,1275,850,0
24717,1275,623,0
24718,635,1202,0
24719,130,547,0
24720,76,1303,0
24721,992,290,0
24722,613,882,0
24723,584,561,0
24724,278,299,0
24725,216,249,0
24726,345,212,0
24727,152,112,0
24728,345,801,0
24729,490,936,0
24730,1136,452,0
24731,1089,489,0
24732,1171,92,0
24733,1303,1230,0
24734,671,919,0
24735,447,285,0
24736,32,713,0
24737,873,1161,0
24738,1354,1279,0
24739,889,267,0
24740,1338,1178,0
24741,442,929,0
24742,74,360,0
24743,826,848,0
24744,367,1170,0
24745,767,732,0
24746,465,280,0
24747,1155,1276,0
24748,583,867,0
24749,483,315,0
24750,787,146,0
24751,698,728,0
24752,740,1271,0
24753,393,1225,0
24754,1097,31,0
24755,167,769,0
24756,1275,110,0
24757,879,249,0
24758,1393,402,0
24759,848,956,0
24760,374,1085,0
24761,459,64,0
24762,1037,1274,0
24763,217,1402,0
24764,53,1140,0
24765,346,540,0
24766,1239,553,0
24767,1286,1161,0
24768,457,884,0
24769,1187,611,0
24770,405,800,0
24771,923,390,0
24772,328,126,0
24773,345,513,0
24774,694,985,0
24775,946,149,0
24776,745,955,0
24777,962,212,0
24778,1171,1255,0
24779,621,1169,0
24780,907,373,0
24781,861,1405,0
24782,1288,624,0
24783,145,839,0
24784,816,782,0
24785,346,81,0
24786,1216,953,0
24787,353,184,0
24788,420,115,0
24789,55,370,0
24790,421,960,0
24791,239,253,0
24792,347,418,0
24793,1081,542,0
24794,461,1303,0
24795,1073,1181,0
24796,1189,35,0
24797,342,985,0
24798,1312,346,0
24799,495,109,0
24800,1319,960,0
24801,376,694,0
24802,568,889,0
24803,53,16,0
24804,372,643,0
24805,302,156,0
24806,1176,592,0
24807,899,1114,0
24808,1053,581,0
24809,193,745,0
24810,34,224,0
24811,333,652,0
24812,1288,453,0
24813,1189,445,0
24814,861,1271,0
24815,1102,251,0
24816,130,1151,0
24817,1072,342,0
24818,635,715,0
24819,511,186,0
24820,67,1398,0
24821,639,1228,0
24822,856,907,0
24823,1093,138,0
24824,1093,956,0
24825,1350,614,0
24826,297,1182,0
24827,226,1237,0
24828,18,559,0
24829,178,989,0
24830,186,169,0
24831,71,126,0
24832,302,896,0
24833,314,298,0
24834,487,1056,0
24835,1376,146,0
24836,344,483,0
24837,1027,1,0
24838,1037,309,0
24839,376,715,0
24840,272,170,0
24841,517,126,0
24842,668,1384,0
24843,476,1205,0
24844,986,620,0
24845,328,1306,0
24846,1350,690,0
24847,512,1238,0
24848,988,562,0
24849,741,1022,0
24850,1129,595,0
24851,809,943,0
24852,720,1336,0
24853,122,1172,0
24854,322,167,0
24855,1202,748,0
24856,1261,1409,0
24857,55,613,0
24858,278,226,0
24859,577,375,0
24860,662,699,0
24861,183,153,0
24862,694,430,0
24863,877,220,0
24864,955,137,0
24865,855,146,0
24866,294,1270,0
24867,548,670,0
24868,1397,963,0
24869,195,1221,0
24870,996,137,0
24871,642,336,0
24872,1387,11,0
24873,413,459,0
24874,1239,1114,0
24875,816,1247,0
24876,448,758,0
24877,397,719,0
24878,221,295,0
24879,551,818,0
24880,458,1209,0
24881,877,1357,0
24882,882,978,0
24883,459,1279,0
24884,403,330,0
24885,344,84,0
24886,577,1073,0
24887,1198,1076,0
24888,302,617,0
24889,1322,367,0
24890,1286,553,0
24891,690,172,0
24892,86,1276,0
24893,1334,193,0
24894,397,624,0
24895,606,1042,0
24896,360,930,0
24897,893,827,0
24898,122,1170,0
24899,1004,217,0
24900,592,924,0
24901,698,130,0
24902,621,934,0
24903,202,1017,0
24904,962,69,0
24905,228,285,0
24906,1231,1018,0
24907,168,764,0
24908,1239,1051,0
24909,44,1341,0
24910,1134,1152,0
24911,292,1314,0
24912,962,843,0
24913,1375,357,0
24914,442,1129,0
24915,1376,1350,0
24916,209,1337,0
24917,253,169,0
24918,767,1395,0
24919,907,1287,0
24920,889,654,0
24921,600,1399,0
24922,487,878,0
24923,385,985,0
24924,332,732,0
24925,1032,464,0
24926,454,199,0
24927,768,1352,0
24928,659,356,0
24929,20,488,0
24930,168,963,0
24931,322,1234,0
24932,639,987,0
24933,816,698,0
24934,1044,1072,0
24935,1035,3,0
24936,670,1371,0
24937,372,1099,0
24938,16,1013,0
24939,816,798,0
24940,7,1047,0
24941,278,1289,0
24942,365,49,0
24943,317,153,0
24944,1344,1036,0
24945,857,103,0
