,TF,Target,Label
38917,1355,58,0
38918,487,620,0
38919,37,1177,0
38920,758,795,0
38921,608,481,0
38922,964,1347,0
38923,1241,925,0
38924,1064,1239,0
38925,924,957,0
38926,126,308,0
38927,798,880,0
38928,1337,78,0
38929,551,1400,0
38930,771,311,0
38931,158,1039,0
38932,375,941,0
38933,403,682,0
38934,1105,358,0
38935,838,919,0
38936,1269,126,0
38937,557,961,0
38938,126,1295,0
38939,1241,1171,0
38940,964,612,0
38941,188,437,0
38942,1072,1102,0
38943,582,1378,0
38944,400,1051,0
38945,1269,130,0
38946,268,1161,0
38947,888,1387,0
38948,1212,710,0
38949,1166,765,0
38950,1030,779,0
38951,153,1015,0
38952,301,625,0
38953,651,892,0
38954,473,801,0
38955,1353,720,0
38956,228,1029,0
38957,301,381,0
38958,1267,508,0
38959,1317,1022,0
38960,527,477,0
38961,574,284,0
38962,410,750,0
38963,1058,113,0
38964,342,361,0
38965,845,1205,0
38966,377,1196,0
38967,850,1362,0
38968,225,419,0
38969,324,1369,0
38970,231,419,0
38971,603,397,0
38972,964,1076,0
38973,594,1399,0
38974,758,447,0
38975,111,1160,0
38976,879,260,0
38977,965,822,0
38978,502,265,0
38979,1211,827,0
38980,1375,647,0
38981,33,380,0
38982,1154,1050,0
38983,1326,970,0
38984,1306,1155,0
38985,718,1035,0
38986,1182,624,0
38987,527,33,0
38988,691,1373,0
38989,1119,90,0
38990,38,72,0
38991,355,996,0
38992,1241,373,0
38993,1293,309,0
38994,910,1148,0
38995,264,601,0
38996,220,1339,0
38997,1009,450,0
38998,201,631,0
38999,99,786,0
39000,328,465,0
39001,1402,1078,0
39002,570,61,0
39003,595,363,0
39004,1177,58,0
39005,859,240,0
39006,428,70,0
39007,660,1137,0
39008,504,934,0
39009,699,942,0
39010,1150,1399,0
39011,951,1245,0
39012,531,988,0
39013,1203,565,0
39014,852,779,0
39015,16,1136,0
39016,48,1068,0
39017,105,103,0
39018,487,1398,0
39019,631,767,0
39020,1366,1122,0
39021,935,1218,0
39022,73,99,0
39023,853,359,0
39024,771,369,0
39025,73,1177,0
39026,199,858,0
39027,1208,781,0
39028,1269,1334,0
39029,1074,950,0
39030,1378,98,0
39031,982,718,0
39032,803,1382,0
39033,446,260,0
39034,1044,109,0
39035,498,963,0
39036,1212,1117,0
39037,1397,75,0
39038,439,1257,0
39039,1267,457,0
39040,1078,28,0
39041,280,1368,0
39042,838,418,0
39043,803,8,0
39044,1009,973,0
39045,189,1236,0
39046,943,535,0
39047,6,112,0
39048,1205,517,0
39049,861,176,0
39050,1344,41,0
39051,517,1206,0
39052,1307,115,0
39053,288,636,0
39054,704,95,0
39055,1304,58,0
39056,203,919,0
39057,400,1,0
39058,907,471,0
39059,403,323,0
39060,1040,459,0
39061,656,99,0
39062,280,385,0
39063,1238,135,0
39064,41,139,0
39065,847,1159,0
39066,250,322,0
39067,931,196,0
39068,656,686,0
39069,180,1110,0
39070,473,795,0
39071,855,1093,0
39072,1029,924,0
39073,1155,917,0
39074,25,903,0
39075,879,236,0
39076,503,662,0
39077,690,212,0
39078,180,1269,0
39079,463,698,0
39080,765,540,0
39081,736,60,0
39082,1066,1078,0
39083,106,1349,0
39084,384,965,0
39085,74,324,0
39086,1356,714,0
39087,410,1287,0
39088,887,1257,0
39089,577,785,0
39090,765,674,0
39091,195,1168,0
39092,1243,0,0
39093,1166,421,0
39094,660,190,0
39095,366,857,0
39096,1013,1086,0
39097,194,293,0
39098,1098,60,0
39099,676,1110,0
39100,111,1002,0
39101,324,553,0
39102,224,536,0
39103,1404,1110,0
39104,924,956,0
39105,268,1319,0
39106,1113,286,0
39107,771,136,0
39108,892,184,0
39109,1027,223,0
39110,861,677,0
39111,1378,153,0
39112,377,657,0
39113,1044,100,0
39114,1396,516,0
39115,247,876,0
39116,1177,70,0
39117,1324,456,0
39118,1397,1234,0
39119,1292,407,0
39120,1020,150,0
39121,543,218,0
39122,1403,139,0
39123,328,752,0
39124,691,310,0
39125,1082,255,0
39126,564,1258,0
39127,747,1302,0
39128,318,1020,0
39129,564,1315,0
39130,355,22,0
39131,10,192,0
39132,1116,110,0
39133,527,694,0
39134,403,654,0
39135,179,274,0
39136,80,1188,0
39137,1044,1290,0
39138,834,1400,0
39139,310,1298,0
39140,1072,743,0
39141,69,695,0
39142,691,1012,0
39143,487,919,0
39144,70,1125,0
39145,1397,433,0
39146,807,1021,0
39147,916,712,0
39148,328,1361,0
39149,739,1117,0
39150,1166,625,0
39151,1076,1335,0
39152,686,312,0
39153,106,88,0
39154,1244,967,0
39155,1226,1385,0
39156,574,319,0
39157,1082,307,0
39158,1098,908,0
39159,571,648,0
39160,153,1128,0
39161,935,1105,0
39162,1366,17,0
39163,76,384,0
39164,859,676,0
39165,433,1295,0
39166,1378,1306,0
39167,834,724,0
39168,225,603,0
39169,1125,498,0
39170,504,1,0
39171,1196,1228,0
39172,149,757,0
39173,879,614,0
39174,433,772,0
39175,10,1128,0
39176,777,243,0
39177,1211,747,0
39178,447,1000,0
39179,1285,822,0
39180,16,81,0
39181,502,358,0
39182,376,469,0
39183,517,711,0
39184,868,1351,0
39185,276,1274,0
39186,394,1063,0
39187,240,656,0
39188,595,720,0
39189,807,559,0
39190,693,1069,0
39191,1226,1030,0
39192,188,637,0
39193,1040,949,0
39194,73,567,0
39195,109,522,0
39196,1397,407,0
39197,1276,1091,0
39198,798,505,0
39199,527,792,0
39200,1353,570,0
39201,748,195,0
39202,1155,1153,0
39203,1287,1345,0
39204,1066,848,0
39205,107,1361,0
39206,367,202,0
39207,1294,1274,0
39208,1403,614,0
39209,452,305,0
39210,523,512,0
39211,1074,620,0
39212,301,853,0
39213,641,571,0
39214,890,922,0
39215,1238,254,0
39216,498,644,0
39217,1166,1346,0
39218,197,766,0
39219,1355,1330,0
39220,1408,468,0
39221,1081,1041,0
39222,668,398,0
39223,376,697,0
39224,1248,403,0
39225,1326,1311,0
39226,931,105,0
39227,397,726,0
39228,8,1359,0
39229,1262,593,0
39230,887,62,0
39231,1047,574,0
39232,748,286,0
39233,641,121,0
39234,1402,1220,0
39235,131,547,0
39236,345,209,0
39237,183,507,0
39238,1044,41,0
39239,103,679,0
39240,180,1262,0
39241,1396,1307,0
39242,1183,148,0
39243,44,396,0
39244,1119,143,0
39245,1098,915,0
39246,447,641,0
39247,759,842,0
39248,498,1023,0
39249,73,472,0
39250,394,65,0
39251,594,860,0
39252,428,1088,0
39253,1404,425,0
39254,595,790,0
39255,1244,1380,0
39256,1066,409,0
39257,515,162,0
39258,70,6,0
39259,240,25,0
39260,727,344,0
39261,62,1222,0
39262,1066,793,0
39263,1062,810,0
39264,977,994,0
39265,109,966,0
39266,749,927,0
39267,153,1116,0
39268,110,952,0
39269,556,1247,0
39270,1059,1316,0
39271,1113,757,0
39272,557,543,0
39273,1126,849,0
39274,496,1073,0
39275,1025,1082,0
39276,596,1202,0
39277,1212,1263,0
39278,1403,483,0
39279,193,1268,0
39280,439,50,0
39281,977,17,0
39282,1295,655,0
39283,570,638,0
39284,881,402,0
39285,508,1327,0
39286,1020,1384,0
39287,195,656,0
39288,895,986,0
39289,1238,1227,0
39290,943,994,0
39291,566,125,0
39292,1402,890,0
39293,111,1368,0
39294,1328,933,0
39295,1071,461,0
39296,699,1236,0
39297,555,1009,0
39298,1320,1214,0
39299,8,572,0
39300,35,899,0
39301,1287,685,0
39302,1072,138,0
39303,614,1124,0
39304,355,185,0
39305,895,1388,0
39306,1361,294,0
39307,183,1071,0
39308,1210,81,0
39309,842,927,0
39310,1182,284,0
39311,397,1278,0
39312,766,959,0
39313,668,175,0
39314,1025,393,0
39315,250,941,0
39316,106,1175,0
39317,1378,1336,0
39318,320,149,0
39319,115,511,0
39320,595,1207,0
39321,189,1120,0
39322,861,492,0
39323,1060,241,0
39324,274,1049,0
39325,926,1235,0
39326,1248,960,0
39327,818,295,0
39328,106,251,0
39329,931,245,0
39330,1058,455,0
39331,240,1154,0
39332,691,772,0
39333,616,1105,0
39334,699,1156,0
39335,70,1072,0
39336,286,273,0
39337,420,1141,0
39338,668,1343,0
39339,879,505,0
39340,806,339,0
39341,1078,698,0
39342,868,1065,0
39343,1292,1027,0
39344,631,522,0
39345,504,1382,0
39346,431,983,0
39347,106,358,0
39348,220,634,0
39349,649,1297,0
39350,273,528,0
39351,628,956,0
39352,16,285,0
39353,476,452,0
39354,240,1402,0
39355,797,982,0
39356,668,664,0
39357,264,1254,0
39358,70,674,0
39359,111,1098,0
39360,1025,1317,0
39361,476,111,0
39362,1116,703,0
39363,555,293,0
39364,1294,871,0
39365,659,745,0
39366,557,807,0
39367,440,562,0
39368,93,1042,0
39369,594,26,0
39370,1326,307,0
39371,324,315,0
39372,779,1156,0
39373,458,180,0
39374,128,1090,0
39375,964,1291,0
39376,777,1356,0
39377,841,1224,0
39378,299,1003,0
39379,845,1333,0
39380,1262,735,0
39381,129,111,0
39382,1256,65,0
39383,1212,1322,0
39384,91,64,0
39385,203,1273,0
39386,1205,410,0
39387,1212,1072,0
39388,702,666,0
39389,35,1387,0
39390,594,1196,0
39391,504,743,0
39392,1397,348,0
39393,299,1392,0
39394,981,429,0
39395,424,1030,0
39396,1318,21,0
39397,1248,862,0
39398,571,1283,0
39399,193,69,0
39400,465,13,0
39401,745,893,0
39402,264,475,0
39403,1082,664,0
39404,1244,897,0
39405,1321,695,0
39406,1113,1373,0
39407,115,1294,0
39408,1300,888,0
39409,924,850,0
39410,10,1111,0
39411,1023,560,0
39412,779,1290,0
39413,180,693,0
39414,1212,621,0
39415,110,206,0
39416,1255,1266,0
39417,1366,496,0
39418,1016,786,0
39419,406,566,0
39420,631,837,0
39421,850,1081,0
39422,887,1069,0
39423,1318,1019,0
39424,875,162,0
39425,907,559,0
39426,676,256,0
39427,8,891,0
39428,9,366,0
39429,681,1048,0
39430,384,255,0
39431,383,717,0
39432,1292,832,0
39433,1299,1003,0
39434,376,1290,0
39435,910,177,0
39436,1248,208,0
39437,690,1050,0
39438,44,1192,0
39439,818,658,0
39440,1353,8,0
39441,503,515,0
39442,406,1151,0
39443,1256,1322,0
39444,758,1103,0
39445,225,546,0
39446,964,800,0
39447,278,644,0
39448,344,938,0
39449,892,1131,0
39450,356,1176,0
39451,420,873,0
39452,250,1111,0
39453,628,659,0
39454,1016,546,0
39455,943,472,0
39456,1020,803,0
39457,375,1029,0
39458,1348,421,0
39459,141,680,0
39460,508,1216,0
39461,1175,307,0
39462,1081,940,0
39463,220,178,0
39464,1338,1088,0
39465,276,1267,0
39466,981,553,0
39467,177,539,0
39468,250,983,0
39469,74,754,0
39470,431,1141,0
39471,366,330,0
39472,1244,1257,0
39473,41,491,0
39474,375,95,0
39475,1275,1186,0
39476,1175,1161,0
39477,499,1245,0
39478,228,906,0
39479,391,833,0
39480,1397,557,0
39481,1172,478,0
39482,1047,449,0
39483,276,961,0
39484,603,1236,0
39485,110,91,0
39486,207,939,0
39487,1074,862,0
39488,1071,1380,0
39489,391,344,0
39490,523,1111,0
39491,267,1354,0
39492,1074,189,0
39493,853,450,0
39494,356,363,0
39495,280,1003,0
39496,231,152,0
39497,1404,1162,0
39498,295,990,0
39499,609,885,0
39500,38,619,0
39501,1348,1074,0
39502,944,485,0
39503,718,1067,0
39504,1041,1282,0
39505,1241,867,0
39506,983,1262,0
39507,741,943,0
39508,1150,1309,0
39509,48,926,0
39510,1064,289,0
39511,324,223,0
39512,638,822,0
39513,881,533,0
39514,171,101,0
39515,797,361,0
39516,393,568,0
39517,1119,1051,0
39518,384,103,0
39519,1262,214,0
39520,89,1285,0
39521,749,1045,0
39522,782,603,0
39523,641,703,0
39524,149,720,0
39525,509,1300,0
39526,1316,1203,0
39527,1404,432,0
39528,193,369,0
39529,342,620,0
39530,759,0,0
39531,149,374,0
39532,1304,932,0
39533,465,1406,0
39534,741,669,0
39535,1061,1320,0
39536,1378,533,0
39537,1243,343,0
39538,741,99,0
39539,845,886,0
39540,1072,279,0
39541,37,1253,0
39542,727,571,0
39543,341,239,0
39544,981,711,0
39545,496,528,0
39546,1316,635,0
39547,916,745,0
39548,651,1128,0
39549,896,1276,0
39550,129,1346,0
39551,1344,908,0
39552,391,1014,0
39553,555,536,0
39554,1105,673,0
39555,1355,1036,0
39556,375,166,0
39557,981,512,0
39558,1029,404,0
39559,859,356,0
39560,126,679,0
39561,808,1292,0
39562,498,146,0
39563,189,1268,0
39564,1047,485,0
39565,910,368,0
39566,1229,565,0
39567,1059,1121,0
39568,1029,32,0
39569,766,1009,0
39570,745,662,0
39571,109,135,0
39572,983,1109,0
39573,8,733,0
39574,739,1188,0
39575,1169,1075,0
39576,1084,1110,0
39577,127,1197,0
39578,1267,886,0
39579,41,1321,0
39580,868,1329,0
39581,428,1307,0
39582,311,193,0
39583,504,91,0
39584,69,871,0
39585,1144,616,0
39586,127,535,0
39587,446,185,0
39588,320,1404,0
39589,111,312,0
39590,1318,354,0
39591,173,1212,0
39592,538,822,0
39593,603,841,0
39594,487,560,0
39595,765,322,0
39596,1058,1309,0
39597,691,37,0
39598,355,952,0
39599,323,1178,0
39600,33,556,0
39601,907,1243,0
39602,75,297,0
39603,1307,1164,0
39604,981,968,0
39605,745,943,0
39606,1116,1095,0
39607,228,1009,0
39608,1293,1336,0
39609,310,130,0
39610,116,620,0
39611,89,1361,0
39612,942,1252,0
39613,1116,705,0
39614,197,1217,0
39615,195,1312,0
39616,514,906,0
39617,842,524,0
39618,668,586,0
39619,1404,357,0
39620,487,856,0
39621,688,1036,0
39622,745,414,0
39623,420,1282,0
39624,16,1346,0
39625,798,1034,0
39626,890,778,0
39627,587,230,0
39628,1226,810,0
39629,278,1394,0
39630,977,680,0
39631,324,1265,0
39632,1072,949,0
39633,496,686,0
39634,1226,1177,0
39635,1294,1317,0
39636,1365,347,0
39637,907,173,0
39638,1262,207,0
39639,323,1216,0
39640,895,1368,0
39641,1111,940,0
39642,1285,1189,0
39643,10,1354,0
39644,75,1226,0
39645,686,481,0
39646,424,376,0
39647,1365,1116,0
39648,103,73,0
39649,1365,1117,0
39650,73,433,0
39651,410,1370,0
39652,1020,506,0
39653,1353,795,0
39654,458,1012,0
39655,280,1068,0
39656,638,297,0
39657,1177,1181,0
39658,446,903,0
39659,440,1060,0
39660,557,872,0
39661,477,181,0
39662,1177,497,0
39663,1041,1242,0
39664,267,484,0
39665,1361,968,0
39666,983,987,0
39667,1244,1370,0
39668,1064,1264,0
39669,890,642,0
39670,74,1286,0
39671,376,171,0
39672,747,87,0
39673,487,39,0
39674,1158,230,0
39675,131,1202,0
39676,199,1121,0
39677,76,220,0
39678,935,709,0
39679,749,417,0
39680,564,1246,0
39681,935,1190,0
39682,1020,231,0
39683,743,857,0
39684,557,362,0
39685,1267,610,0
39686,1275,1133,0
39687,195,1343,0
39688,247,264,0
39689,910,1201,0
39690,1100,938,0
39691,280,1116,0
39692,363,315,0
39693,964,412,0
39694,951,1211,0
39695,765,21,0
39696,410,1029,0
39697,907,0,0
39698,1201,238,0
39699,1276,1081,0
39700,758,416,0
39701,1105,247,0
39702,1053,456,0
39703,267,1278,0
39704,463,526,0
39705,311,58,0
39706,228,825,0
39707,61,1317,0
39708,35,953,0
39709,842,1367,0
39710,224,744,0
39711,1158,164,0
39712,93,1251,0
39713,1078,890,0
39714,487,536,0
39715,1397,299,0
39716,177,1178,0
39717,924,450,0
39718,944,829,0
39719,431,1360,0
39720,1338,175,0
39721,850,943,0
39722,759,1063,0
39723,89,1358,0
39724,527,1313,0
39725,1188,1096,0
39726,447,806,0
39727,851,1380,0
39728,676,417,0
39729,323,148,0
39730,1158,551,0
39731,1248,592,0
39732,749,1399,0
39733,363,1272,0
39734,688,496,0
39735,509,855,0
39736,851,354,0
39737,885,34,0
39738,845,716,0
39739,964,410,0
39740,797,644,0
39741,944,821,0
39742,24,733,0
39743,323,1369,0
39744,574,1101,0
39745,926,672,0
39746,642,1167,0
39747,91,655,0
39748,943,942,0
39749,328,78,0
39750,126,176,0
39751,668,977,0
39752,109,1047,0
39753,230,804,0
39754,129,511,0
39755,1235,779,0
39756,798,704,0
39757,280,965,0
39758,631,1195,0
39759,274,334,0
39760,340,759,0
39761,1212,533,0
39762,1328,668,0
39763,1030,325,0
39764,887,420,0
39765,231,1009,0
39766,499,1168,0
39767,1044,213,0
39768,224,215,0
39769,1071,651,0
39770,859,1198,0
39771,1014,688,0
39772,10,890,0
39773,982,1266,0
39774,1215,244,0
39775,975,1186,0
39776,48,1387,0
39777,128,9,0
39778,44,1308,0
39779,44,77,0
39780,76,935,0
39781,1013,95,0
39782,1016,460,0
39783,1013,1283,0
39784,517,184,0
39785,16,1253,0
39786,910,652,0
39787,1309,721,0
39788,628,801,0
39789,1044,1333,0
39790,452,513,0
39791,1344,74,0
39792,1159,775,0
39793,230,8,0
39794,275,113,0
39795,344,623,0
39796,1047,639,0
39797,555,670,0
39798,981,412,0
39799,1285,168,0
39800,577,668,0
39801,766,1215,0
39802,356,14,0
39803,1013,772,0
39804,551,1035,0
39805,363,291,0
39806,446,473,0
39807,885,462,0
39808,24,1051,0
39809,1116,613,0
39810,431,609,0
39811,106,416,0
39812,1318,544,0
39813,650,59,0
39814,318,887,0
39815,531,1148,0
39816,1361,145,0
39817,1210,332,0
39818,807,620,0
39819,569,3,0
39820,80,1356,0
39821,1211,733,0
39822,1210,198,0
39823,264,1176,0
39824,141,95,0
39825,103,233,0
39826,131,1078,0
39827,1365,757,0
39828,659,370,0
39829,320,810,0
39830,103,603,0
39831,80,1377,0
39832,1269,1254,0
39833,1390,1381,0
39834,888,571,0
39835,910,1043,0
39836,109,371,0
39837,502,827,0
39838,1255,213,0
39839,668,325,0
39840,983,761,0
39841,1098,463,0
39842,1215,1281,0
39843,1030,592,0
39844,931,508,0
39845,111,1023,0
39846,771,277,0
39847,477,950,0
39848,551,599,0
39849,1183,195,0
39850,228,432,0
39851,377,350,0
39852,753,1047,0
39853,888,245,0
39854,74,147,0
39855,230,672,0
39856,641,757,0
39857,106,750,0
39858,324,1312,0
39859,502,943,0
39860,228,1150,0
39861,861,315,0
39862,1144,933,0
39863,323,800,0
39864,1304,921,0
39865,376,1140,0
39866,782,532,0
39867,394,658,0
39868,264,1331,0
39869,107,1257,0
39870,1109,1239,0
39871,749,1299,0
39872,1100,721,0
39873,690,1254,0
39874,502,588,0
39875,691,182,0
39876,306,1025,0
39877,440,842,0
39878,699,1384,0
39879,531,1077,0
39880,69,968,0
39881,1076,707,0
39882,841,991,0
39883,324,331,0
39884,1082,1077,0
39885,531,494,0
39886,458,1131,0
39887,852,870,0
39888,1060,1286,0
39889,247,608,0
39890,895,299,0
39891,1237,877,0
39892,798,956,0
39893,640,1131,0
39894,141,1384,0
39895,738,172,0
39896,400,908,0
39897,268,1364,0
39898,1408,140,0
39899,463,413,0
39900,528,45,0
39901,74,39,0
39902,818,649,0
39903,436,1170,0
39904,340,932,0
39905,288,825,0
39906,1390,900,0
39907,1196,453,0
39908,1287,234,0
39909,1365,561,0
39910,1084,1397,0
39911,1126,459,0
39912,75,131,0
39913,1375,806,0
39914,109,937,0
39915,1096,957,0
39916,128,1212,0
39917,1316,518,0
39918,356,1373,0
39919,838,819,0
39920,541,438,0
39921,699,347,0
39922,1044,349,0
39923,1356,241,0
39924,153,275,0
39925,693,853,0
39926,927,128,0
39927,927,375,0
39928,458,91,0
39929,498,1333,0
39930,691,81,0
39931,340,978,0
39932,131,1042,0
39933,297,360,0
39934,725,171,0
39935,1125,81,0
39936,273,336,0
39937,267,533,0
39938,1397,786,0
39939,1059,305,0
39940,376,1254,0
39941,355,1223,0
39942,197,744,0
39943,681,977,0
39944,375,768,0
39945,890,851,0
39946,323,462,0
39947,935,573,0
39948,367,38,0
39949,203,752,0
39950,850,1205,0
39951,888,1134,0
39952,80,1297,0
39953,649,1310,0
39954,1276,284,0
39955,477,1174,0
39956,1040,1104,0
39957,383,138,0
39958,99,160,0
39959,1348,1010,0
39960,1408,663,0
39961,1084,1330,0
39962,659,746,0
39963,76,249,0
39964,1404,1214,0
39965,1307,655,0
39966,1096,398,0
39967,463,128,0
39968,301,617,0
39969,203,197,0
39970,267,1003,0
39971,1023,991,0
39972,1285,86,0
39973,1126,850,0
39974,975,14,0
39975,1218,361,0
39976,35,1373,0
39977,393,1342,0
39978,220,851,0
39979,1169,260,0
39980,301,906,0
39981,1009,25,0
39982,758,1277,0
39983,9,48,0
39984,477,156,0
39985,306,566,0
39986,383,461,0
39987,1241,544,0
39988,1276,1323,0
39989,818,275,0
39990,596,1245,0
39991,691,1000,0
39992,855,577,0
39993,1074,169,0
39994,924,414,0
39995,1326,937,0
39996,1047,721,0
39997,440,668,0
39998,1324,1055,0
39999,342,783,0
40000,514,612,0
40001,1238,1037,0
40002,1300,807,0
40003,975,207,0
40004,1276,115,0
40005,556,1127,0
40006,403,1058,0
40007,528,866,0
40008,1027,475,0
40009,650,564,0
40010,107,1060,0
40011,103,739,0
40012,1172,918,0
40013,70,166,0
40014,916,1321,0
40015,323,973,0
40016,693,538,0
40017,1218,218,0
40018,393,46,0
40019,798,1134,0
40020,1062,375,0
40021,916,240,0
40022,1066,691,0
40023,616,229,0
40024,502,763,0
40025,16,979,0
40026,447,189,0
40027,179,418,0
40028,704,316,0
40029,1262,602,0
40030,1329,787,0
40031,688,1263,0
40032,149,650,0
40033,275,1093,0
40034,702,1238,0
40035,10,940,0
40036,428,800,0
40037,1203,170,0
40038,642,202,0
40039,582,155,0
40040,384,758,0
40041,855,547,0
40042,1047,1385,0
40043,1159,800,0
40044,806,778,0
40045,318,89,0
40046,173,230,0
40047,1155,154,0
40048,748,998,0
40049,896,1387,0
40050,149,421,0
40051,504,1381,0
40052,851,1367,0
40053,727,1343,0
40054,85,623,0
40055,803,449,0
40056,528,685,0
40057,311,595,0
40058,614,278,0
40059,393,701,0
40060,1276,1178,0
40061,916,1019,0
40062,76,1262,0
40063,328,1229,0
40064,366,211,0
40065,273,916,0
40066,193,80,0
40067,853,757,0
40068,1378,278,0
40069,1053,6,0
40070,1366,1310,0
40071,842,1348,0
40072,188,421,0
40073,1288,381,0
40074,1208,717,0
40075,403,964,0
40076,699,445,0
40077,1318,28,0
40078,1329,500,0
40079,571,1195,0
40080,44,1332,0
40081,555,914,0
40082,594,57,0
40083,340,856,0
40084,569,1099,0
40085,730,1001,0
40086,686,185,0
40087,736,1036,0
40088,853,887,0
40089,693,76,0
40090,1119,1031,0
40091,199,656,0
40092,131,764,0
40093,782,60,0
40094,582,714,0
40095,659,657,0
40096,231,1320,0
40097,1122,1355,0
40098,1267,285,0
40099,433,1395,0
40100,1244,1319,0
40101,508,1202,0
40102,693,934,0
40103,736,1135,0
40104,1109,601,0
40105,25,542,0
40106,736,614,0
40107,725,1132,0
40108,273,835,0
40109,1207,33,0
40110,1375,1130,0
40111,286,803,0
40112,659,1103,0
40113,895,113,0
40114,1150,33,0
40115,1295,534,0
40116,131,714,0
40117,1320,1398,0
40118,935,867,0
40119,75,941,0
40120,1338,161,0
40121,1208,904,0
40122,616,1224,0
40123,851,955,0
40124,24,262,0
40125,1300,419,0
40126,345,149,0
40127,1408,892,0
40128,179,626,0
40129,197,673,0
40130,1256,306,0
40131,109,319,0
40132,1361,500,0
40133,1248,359,0
40134,220,226,0
40135,344,318,0
40136,798,696,0
40137,375,541,0
40138,446,834,0
40139,616,835,0
40140,963,594,0
40141,340,891,0
40142,975,868,0
40143,366,1266,0
40144,727,80,0
40145,616,729,0
40146,318,1171,0
40147,1326,763,0
40148,69,1024,0
40149,1066,1020,0
40150,85,466,0
40151,690,1076,0
40152,295,270,0
40153,328,895,0
40154,1182,1138,0
40155,311,1151,0
40156,341,1185,0
40157,659,838,0
40158,853,1087,0
40159,228,864,0
40160,276,1307,0
40161,681,1161,0
40162,1337,519,0
40163,1329,1322,0
40164,428,1125,0
40165,927,409,0
40166,89,1340,0
40167,310,971,0
40168,538,1252,0
40169,376,1020,0
40170,738,1330,0
40171,201,1327,0
40172,1328,539,0
40173,177,319,0
40174,855,1385,0
40175,179,428,0
40176,177,1223,0
40177,741,552,0
40178,1175,599,0
40179,394,214,0
40180,1248,1116,0
40181,1361,1304,0
40182,440,1005,0
40183,341,992,0
40184,24,271,0
40185,688,1152,0
40186,594,1150,0
40187,943,876,0
40188,660,68,0
40189,37,1332,0
40190,842,547,0
40191,193,307,0
40192,109,177,0
40193,1328,579,0
40194,758,1245,0
