,TF,Target,Label
10229,1144,261,0
10230,48,604,0
10231,1111,1382,0
10232,1059,577,0
10233,1256,1334,0
10234,1295,945,0
10235,1378,836,0
10236,641,288,0
10237,38,208,0
10238,1361,1396,0
10239,555,548,0
10240,766,108,0
10241,1304,1279,0
10242,1183,235,0
10243,927,1095,0
10244,1182,1026,0
10245,76,1054,0
10246,44,1274,0
10247,69,294,0
10248,975,1234,0
10249,656,1132,0
10250,301,565,0
10251,318,999,0
10252,916,884,0
10253,447,721,0
10254,745,990,0
10255,183,1255,0
10256,487,126,0
10257,758,754,0
10258,1267,369,0
10259,1329,1248,0
10260,759,94,0
10261,983,716,0
10262,1041,702,0
10263,340,1015,0
10264,1318,1198,0
10265,1285,186,0
10266,1207,1150,0
10267,693,634,0
10268,951,1319,0
10269,1275,507,0
10270,1337,466,0
10271,1196,447,0
10272,1229,733,0
10273,1064,49,0
10274,1299,1060,0
10275,1366,895,0
10276,394,508,0
10277,1071,644,0
10278,1390,1332,0
10279,286,308,0
10280,1243,554,0
10281,1082,541,0
10282,806,1133,0
10283,24,576,0
10284,431,894,0
10285,759,1234,0
10286,310,98,0
10287,1061,804,0
10288,207,225,0
10289,896,174,0
10290,1118,333,0
10291,566,517,0
10292,727,845,0
10293,704,48,0
10294,727,427,0
10295,651,860,0
10296,37,76,0
10297,1243,363,0
10298,892,640,0
10299,440,42,0
10300,177,868,0
10301,771,605,0
10302,818,1136,0
10303,503,504,0
10304,80,451,0
10305,75,794,0
10306,1144,1165,0
10307,515,1342,0
10308,1338,14,0
10309,1293,551,0
10310,910,1153,0
10311,436,748,0
10312,1404,1013,0
10313,587,443,0
10314,224,52,0
10315,1166,698,0
10316,1306,969,0
10317,431,686,0
10318,807,186,0
10319,231,1127,0
10320,642,1014,0
10321,93,734,0
10322,895,723,0
10323,1122,1373,0
10324,531,803,0
10325,197,546,0
10326,1318,828,0
10327,1119,831,0
10328,278,1307,0
10329,75,328,0
10330,895,830,0
10331,465,477,0
10332,1098,1148,0
10333,268,831,0
10334,1044,838,0
10335,248,542,0
10336,892,807,0
10337,861,306,0
10338,383,1170,0
10339,1076,212,0
10340,311,531,0
10341,1205,1201,0
10342,603,644,0
10343,180,1387,0
10344,447,769,0
10345,44,9,0
10346,587,1081,0
10347,596,1287,0
10348,499,1073,0
10349,730,388,0
10350,428,673,0
10351,273,951,0
10352,85,98,0
10353,725,588,0
10354,651,353,0
10355,782,1249,0
10356,571,1313,0
10357,115,1212,0
10358,538,236,0
10359,1309,1342,0
10360,1365,948,0
10361,366,87,0
10362,690,1409,0
10363,1317,899,0
10364,517,216,0
10365,366,897,0
10366,328,1279,0
10367,115,1053,0
10368,531,1305,0
10369,1205,1349,0
10370,323,99,0
10371,41,344,0
10372,892,1064,0
10373,1378,547,0
10374,798,408,0
10375,556,350,0
10376,1126,351,0
10377,656,851,0
10378,766,1168,0
10379,681,897,0
10380,1205,449,0
10381,1353,432,0
10382,323,596,0
10383,6,681,0
10384,650,576,0
10385,463,601,0
10386,539,92,0
10387,1287,1036,0
10388,48,692,0
10389,1122,14,0
10390,183,839,0
10391,924,128,0
10392,410,697,0
10393,1378,767,0
10394,1154,1220,0
10395,41,355,0
10396,70,1354,0
10397,515,161,0
10398,356,113,0
10399,1397,277,0
10400,149,530,0
10401,93,1345,0
10402,179,1137,0
10403,1154,115,0
10404,1009,918,0
10405,1337,289,0
10406,1014,607,0
10407,896,871,0
10408,1293,58,0
10409,1243,224,0
10410,183,319,0
10411,1152,1234,0
10412,377,1207,0
10413,907,942,0
10414,1307,134,0
10415,1150,425,0
10416,596,7,0
10417,463,783,0
10418,686,500,0
10419,855,527,0
10420,203,1250,0
10421,1029,336,0
10422,367,118,0
10423,702,21,0
10424,1235,272,0
10425,158,821,0
10426,477,1072,0
10427,250,195,0
10428,267,341,0
10429,753,1375,0
10430,1366,534,0
10431,391,826,0
10432,1118,474,0
10433,1211,715,0
10434,126,267,0
10435,35,754,0
10436,397,379,0
10437,299,734,0
10438,391,1002,0
10439,1237,405,0
10440,224,1041,0
10441,942,656,0
10442,503,1184,0
10443,439,478,0
10444,640,605,0
10445,111,1042,0
10446,739,517,0
10447,851,989,0
10448,240,416,0
10449,431,530,0
10450,106,897,0
10451,41,775,0
10452,686,193,0
10453,394,548,0
10454,1188,156,0
10455,1072,1085,0
10456,1229,223,0
10457,1119,93,0
10458,1001,431,0
10459,557,1283,0
10460,1255,311,0
10461,853,1200,0
10462,686,1250,0
10463,199,321,0
10464,1294,1142,0
10465,1100,558,0
10466,739,1025,0
10467,477,363,0
10468,80,1203,0
10469,447,1238,0
10470,1150,1325,0
10471,240,449,0
10472,267,1000,0
10473,527,58,0
10474,595,742,0
10475,1166,811,0
10476,318,1088,0
10477,1078,1190,0
10478,514,632,0
10479,375,266,0
10480,394,287,0
10481,942,627,0
10482,8,539,0
10483,1356,1029,0
10484,1255,2,0
10485,1001,111,0
10486,845,1132,0
10487,38,1062,0
10488,158,519,0
10489,935,515,0
10490,964,872,0
10491,383,403,0
10492,301,1240,0
10493,888,1380,0
10494,76,1383,0
10495,896,1139,0
10496,228,964,0
10497,1378,342,0
10498,887,284,0
10499,278,755,0
10500,640,427,0
10501,476,1221,0
10502,311,1207,0
10503,433,108,0
10504,106,153,0
10505,1218,1347,0
10506,743,330,0
10507,224,1232,0
10508,777,890,0
10509,299,1364,0
10510,638,1193,0
10511,1396,757,0
10512,111,695,0
10513,1329,1393,0
10514,543,117,0
10515,115,982,0
10516,1365,1400,0
10517,105,871,0
10518,342,703,0
10519,1402,1288,0
10520,509,338,0
10521,766,590,0
10522,1318,550,0
10523,1326,1352,0
10524,1210,423,0
10525,37,212,0
10526,1188,1268,0
10527,35,147,0
10528,1196,123,0
10529,517,105,0
10530,126,597,0
10531,149,587,0
10532,433,983,0
10533,797,383,0
10534,383,816,0
10535,1084,44,0
10536,195,270,0
10537,1084,117,0
10538,895,1086,0
10539,1058,374,0
10540,1020,1155,0
10541,384,884,0
10542,328,24,0
10543,1306,373,0
10544,1318,494,0
10545,487,500,0
10546,765,1211,0
10547,1307,899,0
10548,383,530,0
10549,702,1134,0
10550,149,752,0
10551,473,1191,0
10552,852,1086,0
10553,943,217,0
10554,1078,96,0
10555,1001,559,0
10556,515,113,0
10557,377,1307,0
10558,1188,343,0
10559,509,445,0
10560,1212,827,0
10561,1090,634,0
10562,406,17,0
10563,25,9,0
10564,498,323,0
10565,1338,1286,0
10566,875,1342,0
10567,433,818,0
10568,725,561,0
10569,180,284,0
10570,366,927,0
10571,859,298,0
10572,777,108,0
10573,574,819,0
10574,879,1067,0
10575,551,645,0
10576,452,12,0
10577,225,46,0
10578,424,194,0
10579,1066,653,0
10580,200,755,0
10581,1116,990,0
10582,1396,61,0
10583,730,671,0
10584,557,1244,0
10585,777,1188,0
10586,855,1303,0
10587,1144,68,0
10588,446,1118,0
10589,753,690,0
10590,927,1330,0
10591,1044,695,0
10592,1074,158,0
10593,363,1023,0
10594,1229,1035,0
10595,574,568,0
10596,540,865,0
10597,1344,607,0
10598,141,432,0
10599,1025,1249,0
10600,821,451,0
10601,105,1102,0
10602,267,1383,0
10603,1307,1188,0
10604,345,941,0
10605,851,1156,0
10606,129,124,0
10607,224,84,0
10608,509,441,0
10609,180,93,0
10610,1027,1168,0
10611,975,765,0
10612,875,934,0
10613,391,900,0
10614,299,4,0
10615,1287,506,0
10616,1317,367,0
10617,126,751,0
10618,808,555,0
10619,323,712,0
10620,1329,875,0
10621,555,834,0
10622,455,925,0
10623,240,860,0
10624,1098,746,0
10625,1105,816,0
10626,200,897,0
10627,702,736,0
10628,345,590,0
10629,1154,760,0
10630,25,962,0
10631,1066,194,0
10632,1306,1176,0
10633,1100,600,0
10634,1014,624,0
10635,183,833,0
10636,328,651,0
10637,608,630,0
10638,85,443,0
10639,48,205,0
10640,1292,482,0
10641,311,90,0
10642,852,409,0
10643,569,1360,0
10644,1229,520,0
10645,868,516,0
10646,297,1035,0
10647,574,1049,0
10648,916,1094,0
10649,366,1146,0
10650,224,850,0
10651,1337,1270,0
10652,1203,544,0
10653,555,18,0
10654,267,663,0
10655,528,718,0
10656,1062,342,0
10657,890,191,0
10658,447,434,0
10659,853,1073,0
10660,543,81,0
10661,660,682,0
10662,1408,714,0
10663,1390,1034,0
10664,1058,508,0
10665,131,1290,0
10666,73,656,0
10667,861,1143,0
10668,515,322,0
10669,163,1306,0
10670,739,871,0
10671,70,538,0
10672,356,1266,0
10673,944,344,0
10674,834,474,0
10675,1404,979,0
10676,515,981,0
10677,463,405,0
10678,328,1406,0
10679,741,160,0
10680,1210,549,0
10681,1105,629,0
10682,499,877,0
10683,106,793,0
10684,356,332,0
10685,37,453,0
10686,1317,462,0
10687,926,568,0
10688,48,1331,0
10689,74,147,0
10690,1210,357,0
10691,951,531,0
10692,1183,1348,0
10693,650,994,0
10694,747,372,0
10695,739,744,0
10696,264,993,0
10697,35,906,0
10698,1307,222,0
10699,301,1019,0
10700,194,584,0
10701,887,1173,0
10702,446,994,0
10703,927,7,0
10704,656,138,0
10705,1040,833,0
10706,231,965,0
10707,274,756,0
10708,609,1032,0
10709,1158,683,0
10710,433,335,0
10711,556,1185,0
10712,107,22,0
10713,1098,451,0
10714,199,187,0
10715,1238,770,0
10716,1119,301,0
10717,859,928,0
10718,297,929,0
10719,841,1078,0
10720,528,1284,0
10721,424,329,0
10722,1047,1004,0
10723,660,593,0
10724,197,1277,0
10725,1111,1307,0
10726,194,876,0
10727,628,989,0
10728,660,982,0
10729,225,366,0
10730,80,1233,0
10731,855,1376,0
10732,70,199,0
10733,1059,1050,0
10734,75,923,0
10735,487,631,0
10736,431,607,0
10737,577,590,0
10738,531,772,0
10739,80,568,0
10740,355,954,0
10741,1262,814,0
10742,1366,32,0
10743,6,564,0
10744,420,1193,0
10745,355,375,0
10746,868,207,0
10747,1183,609,0
10748,76,1157,0
10749,1100,629,0
10750,424,742,0
10751,320,869,0
10752,603,728,0
10753,149,1200,0
10754,173,597,0
10755,1144,723,0
10756,759,528,0
10757,907,1100,0
10758,1100,463,0
10759,403,215,0
10760,543,668,0
10761,487,521,0
10762,745,157,0
10763,188,825,0
10764,502,975,0
10765,134,738,0
10766,1169,776,0
10767,1316,111,0
10768,885,666,0
10769,44,997,0
10770,1361,280,0
10771,247,146,0
10772,1096,535,0
10773,508,343,0
10774,508,172,0
10775,743,500,0
10776,64,1065,0
10777,964,144,0
10778,688,610,0
10779,1044,1226,0
10780,743,1201,0
10781,267,1024,0
10782,686,1332,0
10783,1100,350,0
10784,328,175,0
10785,745,130,0
10786,1329,338,0
10787,73,286,0
10788,1062,98,0
10789,668,1294,0
10790,1041,772,0
10791,628,878,0
10792,852,131,0
10793,1205,1390,0
10794,875,852,0
10795,1081,41,0
10796,1287,1012,0
10797,141,1081,0
10798,1071,1299,0
10799,1082,903,0
10800,16,415,0
10801,569,1074,0
10802,517,351,0
10803,1353,1253,0
10804,452,18,0
10805,771,777,0
10806,821,1164,0
10807,890,660,0
10808,149,163,0
10809,1098,381,0
10810,748,1135,0
10811,508,7,0
10812,879,801,0
10813,528,44,0
10814,355,268,0
10815,1014,1136,0
10816,367,280,0
10817,1404,529,0
10818,791,830,0
10819,299,715,0
10820,704,1159,0
10821,33,1070,0
10822,739,96,0
10823,603,725,0
10824,656,289,0
10825,771,457,0
10826,224,438,0
10827,693,939,0
10828,688,758,0
10829,782,1380,0
10830,538,766,0
10831,69,432,0
10832,587,564,0
10833,73,716,0
10834,363,1396,0
10835,458,1360,0
10836,1105,400,0
10837,1030,146,0
10838,1207,710,0
10839,704,1262,0
10840,1155,970,0
10841,821,517,0
10842,614,75,0
10843,603,1325,0
10844,1040,345,0
10845,320,1263,0
10846,276,622,0
10847,845,1114,0
10848,1238,744,0
10849,115,459,0
10850,609,1246,0
10851,69,515,0
10852,758,1311,0
10853,107,411,0
10854,570,430,0
10855,1159,696,0
10856,111,709,0
10857,75,1365,0
10858,753,1382,0
10859,587,1265,0
10860,477,1146,0
10861,264,1116,0
10862,129,16,0
10863,85,657,0
10864,738,16,0
10865,574,29,0
10866,301,1219,0
10867,267,1042,0
10868,1177,922,0
10869,345,1313,0
10870,539,1254,0
10871,366,439,0
10872,566,159,0
10873,539,885,0
10874,496,1091,0
10875,977,395,0
10876,400,982,0
10877,341,375,0
10878,895,1232,0
10879,158,155,0
10880,106,49,0
10881,383,771,0
10882,1169,799,0
10883,1355,1017,0
10884,126,1265,0
10885,1365,506,0
10886,61,1379,0
10887,99,1298,0
10888,424,415,0
10889,1175,554,0
10890,75,1061,0
10891,93,196,0
10892,89,1148,0
10893,465,1013,0
10894,1159,1229,0
10895,668,15,0
10896,1082,132,0
10897,1211,1077,0
10898,1316,713,0
10899,158,470,0
10900,278,424,0
10901,806,70,0
10902,447,75,0
10903,109,933,0
10904,659,550,0
10905,587,295,0
10906,541,522,0
10907,195,1023,0
10908,342,779,0
10909,747,987,0
10910,881,1079,0
10911,791,1165,0
10912,384,243,0
10913,288,7,0
10914,850,378,0
10915,1348,112,0
10916,180,735,0
10917,1201,813,0
10918,892,233,0
10919,35,1374,0
10920,41,1197,0
10921,1118,377,0
10922,1320,911,0
10923,1150,1310,0
10924,608,1066,0
10925,1337,190,0
10926,942,653,0
10927,1205,379,0
10928,806,1218,0
10929,1293,304,0
10930,686,823,0
10931,356,168,0
10932,1001,281,0
10933,564,101,0
10934,868,568,0
10935,194,457,0
10936,868,23,0
10937,403,1111,0
10938,582,94,0
10939,1375,721,0
10940,1169,622,0
10941,628,720,0
10942,1016,1256,0
10943,477,1117,0
10944,1001,1003,0
10945,38,281,0
10946,74,161,0
10947,377,495,0
10948,688,978,0
10949,276,1322,0
10950,753,96,0
10951,879,1048,0
10952,1122,1232,0
10953,171,182,0
10954,1113,264,0
10955,410,1041,0
10956,977,710,0
10957,888,877,0
10958,931,1311,0
10959,725,533,0
10960,852,4,0
10961,693,739,0
10962,1030,807,0
10963,614,1348,0
10964,403,16,0
10965,93,1078,0
10966,739,1060,0
10967,1058,13,0
10968,892,246,0
10969,747,409,0
10970,503,319,0
10971,197,578,0
10972,1329,612,0
10973,649,690,0
10974,355,1246,0
10975,686,574,0
10976,691,605,0
10977,397,1291,0
10978,301,973,0
10979,514,206,0
10980,834,69,0
10981,942,75,0
10982,9,724,0
10983,861,1225,0
10984,70,801,0
10985,76,424,0
10986,564,44,0
10987,1040,886,0
10988,446,12,0
10989,286,1339,0
10990,1205,1092,0
10991,515,1238,0
10992,340,814,0
10993,927,35,0
10994,749,912,0
10995,1169,250,0
10996,541,1302,0
10997,528,1064,0
10998,821,189,0
10999,739,1303,0
11000,201,378,0
11001,476,1336,0
11002,207,1179,0
11003,1321,507,0
11004,264,604,0
11005,1009,103,0
11006,975,1180,0
11007,1201,670,0
11008,935,420,0
11009,276,354,0
11010,1320,879,0
11011,896,480,0
11012,80,507,0
11013,617,312,0
11014,1294,327,0
11015,616,909,0
11016,1226,133,0
11017,924,1313,0
11018,1064,1078,0
11019,859,814,0
11020,1082,525,0
11021,727,1130,0
11022,1041,1220,0
11023,1203,1173,0
11024,1378,275,0
11025,896,583,0
11026,1053,1168,0
11027,747,725,0
11028,1316,1303,0
11029,528,1208,0
11030,975,689,0
11031,963,969,0
11032,983,143,0
11033,1218,953,0
11034,739,1185,0
11035,446,970,0
11036,1408,107,0
11037,1288,216,0
11038,116,662,0
11039,739,264,0
11040,355,650,0
11041,1318,1386,0
11042,93,308,0
11043,1111,1375,0
11044,838,702,0
11045,1317,741,0
11046,6,343,0
11047,1116,1370,0
11048,24,1070,0
11049,916,1243,0
11050,424,1399,0
11051,1276,440,0
11052,8,800,0
11053,400,117,0
11054,1275,1149,0
11055,531,1183,0
11056,1177,536,0
11057,1044,1349,0
11058,384,7,0
11059,1287,839,0
11060,299,1370,0
11061,691,1337,0
11062,403,723,0
11063,1025,1262,0
11064,328,4,0
11065,1287,1104,0
11066,515,582,0
11067,177,617,0
11068,702,1078,0
11069,1292,978,0
11070,171,256,0
11071,1172,716,0
11072,105,145,0
11073,641,997,0
11074,782,832,0
11075,660,1234,0
11076,753,300,0
11077,1082,252,0
11078,75,446,0
11079,1212,1250,0
11080,977,720,0
11081,614,475,0
11082,1166,1283,0
11083,842,248,0
11084,1244,816,0
11085,910,685,0
11086,806,257,0
11087,394,703,0
11088,80,725,0
11089,397,763,0
11090,280,624,0
11091,845,861,0
11092,1255,475,0
11093,907,259,0
11094,1328,1386,0
11095,267,1048,0
11096,288,357,0
11097,458,861,0
11098,458,718,0
11099,1154,212,0
11100,1304,570,0
11101,1047,1373,0
11102,377,868,0
11103,517,1194,0
11104,739,1196,0
11105,1353,998,0
11106,543,863,0
11107,61,1069,0
11108,916,720,0
11109,508,814,0
11110,341,648,0
11111,1118,82,0
11112,436,219,0
11113,24,337,0
11114,691,977,0
11115,433,172,0
11116,803,614,0
11117,383,1308,0
11118,1299,832,0
11119,35,920,0
11120,1275,478,0
11121,394,356,0
11122,149,464,0
11123,231,1073,0
11124,1072,670,0
11125,818,1226,0
11126,1100,885,0
11127,887,1405,0
11128,531,804,0
11129,74,1293,0
11130,9,1063,0
11131,975,430,0
11132,759,1329,0
11133,1064,352,0
11134,225,396,0
11135,907,49,0
11136,73,224,0
11137,391,600,0
11138,965,1342,0
11139,1267,609,0
11140,341,821,0
11141,782,480,0
11142,1071,521,0
11143,403,124,0
11144,1025,134,0
11145,771,376,0
11146,766,682,0
11147,983,1093,0
11148,660,833,0
11149,895,770,0
11150,1126,1202,0
11151,194,410,0
11152,224,954,0
11153,543,1374,0
11154,896,629,0
11155,965,714,0
11156,681,730,0
11157,595,304,0
11158,247,96,0
11159,1044,781,0
11160,797,1238,0
11161,193,223,0
11162,406,1339,0
11163,1066,708,0
11164,1066,1010,0
11165,431,1130,0
11166,225,367,0
11167,1205,1257,0
11168,1238,1276,0
11169,1235,385,0
11170,44,279,0
11171,1300,1319,0
11172,1059,31,0
11173,397,189,0
11174,1396,183,0
11175,1188,816,0
11176,638,1196,0
11177,503,1051,0
11178,1144,806,0
11179,10,251,0
11180,383,1260,0
11181,1235,544,0
11182,1212,879,0
11183,851,1059,0
11184,301,880,0
11185,446,1392,0
11186,487,397,0
11187,1074,260,0
11188,74,1087,0
11189,424,1323,0
11190,377,453,0
11191,942,60,0
11192,659,40,0
11193,107,636,0
11194,278,413,0
11195,1001,348,0
11196,188,187,0
11197,268,407,0
11198,1205,1301,0
11199,779,784,0
11200,1023,67,0
11201,1366,1311,0
11202,926,353,0
11203,311,184,0
11204,1030,26,0
11205,1226,1063,0
11206,1218,1215,0
11207,197,1365,0
11208,1210,911,0
11209,842,1169,0
11210,180,823,0
11211,1404,414,0
11212,1320,894,0
11213,274,1254,0
11214,452,770,0
11215,129,1086,0
11216,446,378,0
11217,1144,1229,0
11218,177,176,0
11219,841,942,0
11220,9,550,0
11221,1353,502,0
11222,963,444,0
11223,1211,897,0
11224,1375,142,0
11225,747,185,0
11226,183,514,0
11227,727,1363,0
11228,62,1177,0
11229,739,838,0
11230,616,16,0
11231,400,206,0
11232,48,119,0
11233,1255,776,0
11234,41,311,0
11235,753,557,0
11236,616,986,0
11237,1201,1283,0
11238,384,511,0
11239,758,1255,0
11240,935,33,0
11241,397,860,0
11242,963,984,0
11243,224,543,0
11244,503,373,0
11245,1064,9,0
11246,328,1288,0
11247,376,44,0
11248,895,1148,0
11249,447,1056,0
11250,514,305,0
11251,564,1109,0
11252,1041,476,0
11253,693,975,0
11254,851,906,0
11255,896,586,0
11256,355,1062,0
11257,1320,115,0
11258,1027,30,0
11259,1238,1016,0
11260,1355,1155,0
11261,195,845,0
11262,194,643,0
11263,1096,1196,0
11264,1016,703,0
11265,910,4,0
11266,1235,89,0
11267,240,865,0
11268,1074,445,0
11269,278,1319,0
11270,1060,591,0
11271,231,380,0
11272,638,903,0
11273,609,791,0
11274,1053,24,0
11275,879,936,0
11276,131,1387,0
11277,38,393,0
11278,1215,575,0
11279,1118,936,0
11280,1041,1018,0
11281,240,202,0
11282,1122,261,0
11283,569,1272,0
11284,879,911,0
11285,571,833,0
11286,35,1088,0
11287,771,604,0
11288,640,673,0
11289,551,990,0
11290,131,711,0
11291,268,664,0
11292,273,256,0
11293,420,270,0
11294,180,821,0
11295,70,929,0
11296,225,203,0
11297,595,1341,0
11298,247,501,0
11299,328,714,0
11300,656,1379,0
11301,452,1262,0
11302,741,18,0
11303,189,1244,0
11304,1076,1355,0
11305,1201,882,0
11306,131,1291,0
11307,895,136,0
11308,311,303,0
11309,1353,986,0
11310,614,951,0
11311,964,979,0
11312,499,681,0
11313,782,1130,0
11314,1076,475,0
11315,264,954,0
11316,377,490,0
11317,1201,1011,0
11318,564,716,0
11319,965,462,0
11320,286,1000,0
11321,656,870,0
11322,323,1266,0
11323,103,378,0
11324,89,1082,0
11325,927,1268,0
11326,487,855,0
11327,400,134,0
11328,428,100,0
11329,1256,334,0
11330,410,725,0
11331,1295,710,0
11332,850,585,0
11333,1096,151,0
11334,1321,799,0
11335,540,149,0
11336,577,355,0
11337,366,667,0
11338,1318,78,0
11339,1288,1100,0
11340,1159,958,0
11341,503,554,0
11342,1105,196,0
11343,730,19,0
11344,888,484,0
11345,1365,118,0
11346,1058,1327,0
11347,1218,1142,0
11348,577,583,0
11349,1356,1097,0
11350,965,1297,0
11351,203,509,0
11352,691,730,0
11353,736,1137,0
11354,1235,410,0
11355,194,1224,0
11356,1293,1147,0
11357,1366,1153,0
11358,394,1086,0
11359,1172,281,0
11360,463,1246,0
11361,596,1,0
11362,1309,1041,0
11363,541,71,0
11364,1356,1031,0
11365,855,142,0
11366,375,699,0
11367,310,1266,0
11368,1212,904,0
11369,24,235,0
11370,1047,694,0
11371,702,327,0
11372,188,614,0
11373,16,223,0
11374,38,747,0
11375,523,1175,0
11376,1256,360,0
11377,301,1295,0
11378,1287,630,0
11379,16,767,0
11380,1275,1034,0
11381,523,196,0
11382,1218,500,0
11383,200,718,0
11384,1188,415,0
11385,1118,1243,0
11386,617,1025,0
11387,477,1049,0
11388,141,409,0
11389,749,341,0
11390,1294,1098,0
11391,75,1348,0
11392,896,909,0
11393,61,237,0
11394,916,219,0
11395,659,1100,0
11396,1403,779,0
11397,616,264,0
11398,73,1292,0
11399,1159,462,0
11400,515,1124,0
11401,458,94,0
11402,1300,1118,0
11403,110,686,0
11404,777,385,0
11405,975,747,0
11406,376,337,0
11407,551,38,0
11408,649,229,0
11409,1183,799,0
11410,276,1334,0
11411,1316,300,0
11412,35,1296,0
11413,375,222,0
11414,1158,772,0
11415,504,626,0
11416,594,766,0
11417,1307,513,0
11418,650,1125,0
11419,616,227,0
11420,1166,975,0
11421,1001,1123,0
11422,515,1148,0
11423,397,804,0
11424,1287,1196,0
11425,1166,1398,0
11426,725,1211,0
11427,842,754,0
11428,194,552,0
11429,951,1310,0
11430,75,216,0
11431,1081,1367,0
11432,76,493,0
11433,924,16,0
11434,1348,294,0
11435,16,975,0
11436,173,442,0
11437,1337,606,0
11438,1324,1358,0
11439,1318,254,0
11440,275,1003,0
11441,73,1018,0
11442,551,959,0
11443,1355,1224,0
11444,543,798,0
11445,574,598,0
11446,103,43,0
11447,1294,1387,0
11448,275,219,0
11449,1353,315,0
11450,847,624,0
11451,231,819,0
11452,738,62,0
11453,1338,124,0
11454,885,329,0
11455,1338,1344,0
11456,1218,14,0
11457,1059,501,0
11458,676,592,0
11459,1027,704,0
11460,324,94,0
11461,177,571,0
11462,116,308,0
11463,1027,1167,0
11464,177,1333,0
11465,614,320,0
11466,556,544,0
11467,963,1181,0
11468,739,1342,0
11469,61,1304,0
11470,73,742,0
11471,582,571,0
11472,596,640,0
11473,693,705,0
11474,89,698,0
11475,1014,371,0
11476,446,124,0
11477,803,933,0
11478,1118,147,0
11479,1144,608,0
11480,838,573,0
11481,651,1235,0
11482,75,100,0
11483,6,1136,0
11484,1293,1339,0
11485,410,319,0
11486,868,992,0
11487,1041,178,0
11488,1235,478,0
11489,1059,555,0
11490,311,853,0
11491,25,754,0
11492,1027,986,0
11493,517,394,0
11494,503,908,0
11495,431,538,0
11496,631,112,0
11497,1172,411,0
11498,1397,887,0
11499,1105,1287,0
11500,1044,896,0
11501,1009,34,0
11502,134,768,0
11503,859,679,0
11504,1294,1389,0
11505,1269,211,0
11506,1402,504,0
11507,745,42,0
11508,110,1245,0
11509,288,1292,0
11510,465,1069,0
11511,1326,595,0
11512,1029,503,0
11513,477,647,0
11514,288,324,0
11515,70,157,0
11516,574,1128,0
11517,803,707,0
11518,498,796,0
11519,691,431,0
11520,1299,1023,0
11521,171,1161,0
11522,231,454,0
11523,406,95,0
11524,691,1051,0
11525,38,1114,0
11526,926,169,0
11527,420,782,0
11528,496,365,0
11529,1212,520,0
11530,280,1211,0
11531,1066,228,0
11532,1295,749,0
11533,248,1146,0
11534,895,339,0
11535,638,539,0
11536,818,614,0
11537,753,803,0
11538,158,175,0
11539,1030,354,0
11540,1061,1210,0
11541,199,398,0
11542,718,614,0
11543,134,1346,0
11544,345,352,0
11545,128,431,0
11546,1285,802,0
11547,105,333,0
11548,1105,117,0
11549,556,1179,0
11550,220,663,0
11551,587,870,0
11552,85,131,0
11553,641,743,0
11554,158,1233,0
11555,128,1115,0
11556,367,1364,0
11557,499,609,0
11558,1041,201,0
11559,1166,970,0
11560,935,22,0
11561,1321,1238,0
11562,1152,657,0
11563,1098,905,0
11564,753,1060,0
11565,834,399,0
11566,406,921,0
11567,446,646,0
11568,807,274,0
11569,691,147,0
11570,436,727,0
11571,393,311,0
11572,127,1112,0
11573,111,1284,0
11574,80,1154,0
11575,1053,1000,0
11576,1355,339,0
11577,739,933,0
11578,963,313,0
11579,228,667,0
11580,367,806,0
11581,1241,237,0
11582,1009,10,0
11583,1061,121,0
11584,753,328,0
