,TF,Target,Label
14614,237,114,0
14615,1038,565,0
14616,1205,1003,0
14617,637,574,0
14618,1302,735,0
14619,1003,724,0
14620,407,306,0
14621,31,1109,0
14622,265,407,0
14623,836,874,0
14624,1114,258,0
14625,1021,134,0
14626,258,595,0
14627,405,1093,0
14628,941,182,0
14629,1227,1218,0
14630,328,1274,0
14631,1076,482,0
14632,521,889,0
14633,1236,588,0
14634,433,641,0
14635,491,864,0
14636,1179,385,0
14637,254,239,0
14638,504,570,0
14639,156,1271,0
14640,1170,482,0
14641,258,938,0
14642,676,196,0
14643,464,218,0
14644,677,661,0
14645,1290,82,0
14646,629,1176,0
14647,936,375,0
14648,1143,426,0
14649,513,1041,0
14650,1114,126,0
14651,881,1052,0
14652,627,1150,0
14653,354,813,0
14654,910,339,0
14655,1234,1238,0
14656,1304,1198,0
14657,755,867,0
14658,1140,173,0
14659,650,1193,0
14660,324,811,0
14661,1304,358,0
14662,1293,1253,0
14663,150,277,0
14664,31,206,0
14665,144,702,0
14666,819,665,0
14667,1236,1208,0
14668,433,405,0
14669,477,952,0
14670,1037,297,0
14671,1143,452,0
14672,1178,946,0
14673,160,713,0
14674,920,467,0
14675,587,729,0
14676,1186,542,0
14677,888,365,0
14678,791,331,0
14679,921,1020,0
14680,1258,419,0
14681,182,535,0
14682,473,213,0
14683,1079,1232,0
14684,766,1022,0
14685,1302,326,0
14686,765,611,0
14687,677,234,0
14688,613,714,0
14689,4,1315,0
14690,1164,541,0
14691,265,775,0
14692,1258,490,0
14693,82,131,0
14694,676,520,0
14695,226,812,0
14696,1165,232,0
14697,794,867,0
14698,324,77,0
14699,728,693,0
14700,354,727,0
14701,274,230,0
14702,1211,207,0
14703,192,812,0
14704,784,973,0
14705,443,208,0
14706,537,508,0
14707,310,243,0
14708,791,671,0
14709,587,698,0
14710,292,483,0
14711,1192,603,0
14712,583,209,0
14713,998,33,0
14714,794,678,0
14715,685,1174,0
14716,39,1269,0
14717,915,1134,0
14718,81,473,0
14719,794,342,0
14720,1120,841,0
14721,1037,588,0
14722,247,950,0
14723,0,919,0
14724,288,724,0
14725,1051,797,0
14726,91,58,0
14727,341,400,0
14728,34,372,0
14729,902,148,0
14730,292,861,0
14731,452,1036,0
14732,91,870,0
14733,505,164,0
14734,1273,270,0
14735,302,627,0
14736,44,30,0
14737,478,77,0
14738,1192,1206,0
14739,1019,236,0
14740,442,174,0
14741,254,703,0
14742,554,423,0
14743,1227,1319,0
14744,265,146,0
14745,98,977,0
14746,376,721,0
14747,1115,772,0
14748,1182,1223,0
14749,1287,632,0
14750,412,1249,0
14751,849,417,0
14752,836,1084,0
14753,34,49,0
14754,726,74,0
14755,504,970,0
14756,1038,805,0
14757,651,998,0
14758,942,12,0
14759,1291,1080,0
14760,599,908,0
14761,766,108,0
14762,887,495,0
14763,685,1204,0
14764,1241,843,0
14765,44,76,0
14766,909,109,0
14767,330,966,0
14768,559,75,0
14769,79,673,0
14770,385,276,0
14771,574,491,0
14772,743,124,0
14773,250,434,0
14774,1201,1015,0
14775,292,42,0
14776,740,1180,0
14777,1143,221,0
14778,104,1097,0
14779,1021,301,0
14780,442,648,0
14781,322,996,0
14782,367,758,0
14783,1050,562,0
14784,685,453,0
14785,1114,1310,0
14786,1241,921,0
14787,1273,1155,0
14788,760,1143,0
14789,590,89,0
14790,1001,477,0
14791,1220,851,0
14792,23,1188,0
14793,651,843,0
14794,390,1320,0
14795,920,278,0
14796,106,524,0
14797,357,112,0
14798,921,139,0
14799,777,612,0
14800,504,1145,0
14801,7,447,0
14802,308,584,0
14803,317,1097,0
14804,1174,1021,0
14805,405,882,0
14806,377,675,0
14807,745,995,0
14808,226,298,0
14809,7,335,0
14810,317,244,0
14811,186,56,0
14812,150,605,0
14813,60,1016,0
14814,513,242,0
14815,1037,462,0
14816,1053,306,0
14817,182,1228,0
14818,1312,544,0
14819,196,515,0
14820,1114,698,0
14821,941,692,0
14822,1293,472,0
14823,1001,651,0
14824,1268,749,0
14825,82,1259,0
14826,1237,302,0
14827,998,153,0
14828,910,788,0
14829,1204,148,0
14830,1236,691,0
14831,47,360,0
14832,631,1279,0
14833,1287,1118,0
14834,60,1168,0
14835,879,1165,0
14836,1253,654,0
14837,412,183,0
14838,841,1309,0
14839,1211,1072,0
14840,308,550,0
14841,1241,364,0
14842,662,110,0
14843,498,152,0
14844,381,850,0
14845,920,297,0
14846,433,2,0
14847,250,707,0
14848,34,604,0
14849,440,1314,0
14850,554,1312,0
14851,182,835,0
14852,849,1121,0
14853,317,538,0
14854,1268,634,0
14855,520,967,0
14856,1114,26,0
14857,137,179,0
14858,502,1084,0
14859,999,192,0
14860,745,305,0
14861,1281,659,0
14862,39,573,0
14863,1051,585,0
14864,1115,972,0
14865,641,847,0
14866,1076,1186,0
14867,1290,1155,0
14868,31,790,0
14869,39,192,0
14870,478,517,0
14871,573,1095,0
14872,261,593,0
14873,1312,817,0
14874,938,903,0
14875,760,991,0
14876,849,266,0
14877,106,1318,0
14878,1168,15,0
14879,302,827,0
14880,490,1290,0
14881,233,960,0
14882,1139,836,0
14883,302,761,0
14884,1053,344,0
14885,68,952,0
14886,766,425,0
14887,754,1283,0
14888,1302,575,0
14889,1139,1143,0
14890,929,416,0
14891,322,446,0
14892,1064,516,0
14893,57,587,0
14894,39,1145,0
14895,587,44,0
14896,1182,731,0
14897,1192,914,0
14898,924,520,0
14899,999,911,0
14900,574,1191,0
14901,160,560,0
14902,367,488,0
14903,44,1311,0
14904,1215,398,0
14905,606,965,0
14906,367,132,0
14907,1096,730,0
14908,275,64,0
14909,1064,501,0
14910,52,1034,0
14911,628,301,0
14912,44,305,0
14913,1230,218,0
14914,1285,867,0
14915,265,681,0
14916,1096,508,0
14917,879,486,0
14918,186,581,0
14919,1038,1171,0
14920,1246,569,0
14921,1182,1065,0
14922,453,330,0
14923,1001,825,0
14924,841,244,0
14925,444,1261,0
14926,537,398,0
14927,920,743,0
14928,1215,1174,0
14929,109,426,0
14930,79,1031,0
14931,688,876,0
14932,1050,569,0
14933,330,307,0
14934,685,1310,0
14935,744,809,0
14936,160,346,0
14937,740,164,0
14938,497,823,0
14939,106,1080,0
14940,82,971,0
14941,1159,991,0
14942,452,108,0
14943,116,85,0
14944,1195,855,0
14945,179,181,0
14946,390,1211,0
14947,322,815,0
14948,376,927,0
14949,353,954,0
14950,239,503,0
14951,52,22,0
14952,726,1221,0
14953,766,153,0
14954,198,673,0
14955,118,1129,0
14956,755,862,0
14957,469,589,0
14958,1178,959,0
14959,336,271,0
14960,1178,807,0
14961,588,1204,0
14962,702,636,0
14963,829,419,0
14964,1192,626,0
14965,365,1109,0
14966,1003,343,0
14967,7,491,0
14968,977,870,0
14969,1145,811,0
14970,977,511,0
14971,1123,1268,0
14972,265,722,0
14973,535,696,0
14974,1050,561,0
14975,1220,520,0
14976,755,1045,0
14977,1215,209,0
14978,836,1091,0
14979,1038,586,0
14980,1205,556,0
14981,1179,478,0
14982,385,477,0
14983,912,447,0
14984,376,1304,0
14985,915,771,0
14986,226,381,0
14987,292,882,0
14988,437,739,0
14989,685,59,0
14990,1052,502,0
14991,760,952,0
14992,1038,287,0
14993,1302,1282,0
14994,452,844,0
14995,591,323,0
14996,280,23,0
14997,818,507,0
14998,950,179,0
14999,1230,1051,0
15000,104,1187,0
15001,477,911,0
15002,407,774,0
15003,656,525,0
15004,226,823,0
15005,47,871,0
15006,1290,648,0
15007,590,762,0
15008,1281,810,0
15009,118,178,0
15010,924,242,0
15011,354,962,0
15012,1168,718,0
15013,291,365,0
15014,941,548,0
15015,161,849,0
15016,258,700,0
15017,498,350,0
15018,722,1292,0
15019,599,1021,0
15020,1115,1222,0
15021,912,381,0
15022,840,22,0
15023,57,1150,0
15024,401,802,0
15025,1032,114,0
15026,1063,58,0
15027,1320,210,0
15028,452,1057,0
15029,1320,526,0
15030,938,970,0
15031,347,770,0
15032,47,842,0
15033,324,1,0
15034,31,331,0
15035,118,487,0
15036,955,836,0
15037,109,1005,0
15038,182,811,0
15039,367,82,0
15040,473,787,0
15041,1258,382,0
15042,160,231,0
15043,1273,368,0
15044,169,176,0
15045,722,853,0
15046,302,602,0
15047,1256,947,0
15048,333,1287,0
15049,478,35,0
15050,452,509,0
15051,206,277,0
15052,189,866,0
15053,950,1249,0
15054,306,21,0
15055,677,815,0
15056,444,198,0
15057,122,409,0
15058,1293,1174,0
15059,1258,821,0
15060,685,469,0
15061,324,536,0
15062,491,342,0
15063,116,809,0
15064,47,916,0
15065,1291,1175,0
15066,504,889,0
15067,1085,771,0
15068,1152,1095,0
15069,887,28,0
15070,915,176,0
15071,743,521,0
15072,763,220,0
15073,206,1018,0
15074,628,33,0
15075,179,990,0
15076,1019,297,0
15077,728,937,0
15078,173,1231,0
15079,754,461,0
15080,574,1182,0
15081,637,417,0
15082,950,186,0
15083,537,807,0
15084,98,964,0
15085,430,354,0
15086,144,206,0
15087,84,69,0
15088,579,693,0
15089,98,569,0
15090,1120,221,0
15091,888,24,0
15092,538,545,0
15093,518,114,0
15094,116,766,0
15095,784,80,0
15096,818,908,0
15097,1140,1155,0
15098,170,85,0
15099,502,1061,0
15100,1256,159,0
15101,433,759,0
15102,1023,798,0
15103,7,396,0
15104,1186,435,0
15105,1068,978,0
15106,791,1273,0
15107,1052,1035,0
15108,79,716,0
15109,1238,58,0
15110,1268,188,0
15111,347,1213,0
15112,1159,324,0
15113,1175,1268,0
15114,1139,387,0
15115,301,1200,0
15116,323,1293,0
15117,841,1274,0
15118,637,711,0
15119,433,428,0
15120,475,682,0
15121,1120,1182,0
15122,497,689,0
15123,443,803,0
15124,90,940,0
15125,118,1232,0
15126,599,347,0
15127,518,1282,0
15128,745,1284,0
15129,1003,766,0
15130,1291,713,0
15131,754,606,0
15132,187,647,0
15133,754,1134,0
15134,1050,1026,0
15135,1246,322,0
15136,591,660,0
15137,641,1090,0
15138,430,206,0
15139,1165,1159,0
15140,79,246,0
15141,312,287,0
15142,39,1088,0
15143,1159,117,0
15144,317,1250,0
15145,667,1142,0
15146,819,1194,0
15147,1186,221,0
15148,1041,601,0
15149,497,701,0
15150,849,900,0
15151,910,956,0
15152,512,1257,0
15153,274,1122,0
15154,179,161,0
15155,1165,711,0
15156,1281,696,0
15157,1230,252,0
15158,1085,1286,0
15159,433,58,0
15160,1139,607,0
15161,512,829,0
15162,170,641,0
15163,1281,1216,0
15164,137,652,0
15165,1038,560,0
15166,490,1228,0
15167,685,1260,0
15168,377,176,0
15169,310,1215,0
15170,341,870,0
15171,814,923,0
15172,4,827,0
15173,770,593,0
15174,1291,275,0
15175,849,209,0
15176,1287,1238,0
15177,518,112,0
15178,4,1055,0
15179,52,874,0
15180,70,207,0
15181,477,377,0
15182,203,700,0
15183,179,339,0
15184,887,896,0
15185,646,330,0
15186,977,241,0
15187,951,1054,0
15188,813,519,0
15189,1068,627,0
15190,239,1320,0
15191,1312,221,0
15192,365,530,0
15193,1227,46,0
15194,1220,549,0
15195,187,667,0
15196,1287,1034,0
15197,1312,1139,0
15198,347,408,0
15199,1168,1031,0
15200,814,23,0
15201,1001,855,0
15202,1234,413,0
15203,1145,459,0
15204,1181,893,0
15205,599,940,0
15206,146,103,0
15207,951,983,0
15208,814,303,0
15209,572,1231,0
15210,619,576,0
15211,118,1065,0
15212,1186,690,0
15213,1236,388,0
15214,437,854,0
15215,226,118,0
15216,258,1167,0
15217,122,876,0
15218,574,766,0
15219,802,92,0
15220,98,603,0
15221,1241,886,0
15222,629,464,0
15223,1115,1235,0
15224,1023,991,0
15225,535,185,0
15226,763,778,0
15227,912,1039,0
15228,91,621,0
15229,572,391,0
15230,82,1174,0
15231,1246,916,0
15232,1158,901,0
15233,2,330,0
15234,5,946,0
15235,161,438,0
15236,216,1049,0
15237,538,98,0
15238,106,12,0
15239,583,507,0
15240,1172,1225,0
15241,512,662,0
15242,57,310,0
15243,583,692,0
15244,1023,732,0
15245,1211,1289,0
15246,292,993,0
15247,440,811,0
15248,521,330,0
15249,554,13,0
15250,1174,1150,0
15251,638,316,0
15252,667,1278,0
15253,88,500,0
15254,322,1139,0
15255,1140,794,0
15256,829,656,0
15257,1302,578,0
15258,791,344,0
15259,498,126,0
15260,541,218,0
15261,1248,26,0
15262,637,195,0
15263,957,673,0
15264,813,544,0
15265,722,547,0
15266,638,326,0
15267,1165,374,0
15268,317,911,0
15269,651,1091,0
15270,572,150,0
15271,444,940,0
15272,443,1300,0
15273,641,320,0
15274,354,833,0
15275,1287,233,0
15276,502,456,0
15277,1120,598,0
15278,430,237,0
15279,434,982,0
15280,123,592,0
15281,1038,781,0
15282,1085,936,0
15283,763,14,0
15284,336,788,0
15285,385,1151,0
15286,840,769,0
15287,7,1238,0
15288,1253,879,0
15289,1159,1225,0
15290,377,1079,0
15291,591,528,0
15292,794,636,0
15293,196,597,0
15294,1079,1173,0
15295,274,557,0
15296,1041,847,0
15297,292,1170,0
15298,591,722,0
15299,160,134,0
15300,879,763,0
15301,1164,341,0
15302,323,330,0
15303,1064,540,0
15304,1112,192,0
15305,146,723,0
15306,1215,582,0
15307,921,846,0
15308,651,328,0
15309,452,377,0
15310,794,122,0
15311,802,152,0
15312,292,548,0
15313,490,535,0
15314,1174,731,0
15315,399,72,0
15316,1112,509,0
15317,277,238,0
15318,743,1225,0
15319,1089,1144,0
15320,1186,380,0
15321,688,958,0
15322,5,583,0
15323,628,1128,0
15324,453,1320,0
15325,173,774,0
15326,34,38,0
15327,433,538,0
15328,1037,1270,0
15329,957,583,0
15330,587,722,0
15331,957,580,0
15332,998,1050,0
15333,1238,214,0
15334,84,7,0
15335,744,1217,0
15336,1178,693,0
15337,1237,1198,0
15338,367,229,0
15339,685,928,0
15340,328,441,0
15341,317,230,0
15342,306,599,0
15343,275,1191,0
15344,1220,1241,0
15345,677,732,0
15346,187,1300,0
15347,5,1116,0
15348,1152,1111,0
15349,469,132,0
15350,312,1076,0
15351,502,283,0
15352,1143,475,0
15353,554,383,0
15354,613,1009,0
15355,1230,983,0
15356,98,1167,0
15357,765,9,0
15358,685,380,0
15359,170,754,0
15360,743,1267,0
15361,265,565,0
15362,688,257,0
15363,1178,548,0
15364,942,266,0
15365,538,121,0
15366,1174,623,0
15367,367,1233,0
15368,887,1238,0
15369,520,889,0
15370,239,711,0
15371,1035,772,0
15372,57,178,0
15373,1021,898,0
15374,390,1260,0
15375,106,803,0
15376,502,636,0
15377,1290,1050,0
15378,219,1088,0
15379,588,997,0
15380,288,1268,0
15381,7,470,0
15382,1041,1241,0
15383,390,915,0
15384,957,475,0
15385,412,686,0
15386,1290,1272,0
15387,780,8,0
15388,437,299,0
15389,496,1231,0
15390,239,1033,0
15391,1182,1069,0
15392,70,1294,0
15393,310,1175,0
15394,1237,175,0
15395,1159,423,0
15396,330,211,0
15397,1237,589,0
15398,440,199,0
15399,942,310,0
15400,587,24,0
15401,306,829,0
15402,247,587,0
15403,1205,555,0
15404,1220,624,0
15405,1266,1229,0
15406,745,56,0
15407,377,848,0
15408,367,1031,0
15409,619,1304,0
15410,60,1280,0
15411,921,166,0
15412,1281,161,0
15413,216,258,0
15414,261,201,0
15415,444,255,0
15416,744,334,0
15417,1273,1052,0
15418,226,247,0
15419,1205,1163,0
15420,275,1277,0
15421,1281,1186,0
15422,794,996,0
15423,434,476,0
15424,755,1243,0
15425,1258,745,0
15426,1293,555,0
15427,559,645,0
15428,104,1085,0
15429,423,440,0
15430,401,376,0
15431,1256,938,0
15432,310,529,0
15433,513,537,0
15434,192,163,0
15435,814,1266,0
15436,1297,720,0
15437,613,352,0
15438,646,597,0
15439,261,574,0
15440,4,171,0
15441,443,160,0
15442,478,367,0
15443,627,203,0
15444,292,441,0
15445,275,656,0
15446,160,690,0
15447,780,1272,0
15448,909,115,0
15449,1301,1278,0
15450,261,715,0
15451,161,1071,0
15452,1140,619,0
15453,98,1160,0
15454,765,576,0
15455,1179,1190,0
15456,412,628,0
15457,341,418,0
15458,770,492,0
15459,98,29,0
15460,1139,810,0
15461,1285,427,0
15462,559,1179,0
15463,664,95,0
15464,1204,21,0
15465,1174,1158,0
15466,292,1267,0
15467,1237,248,0
15468,1174,140,0
15469,390,581,0
15470,23,698,0
15471,951,943,0
15472,1159,1181,0
15473,587,969,0
15474,1120,1253,0
15475,502,443,0
15476,959,875,0
15477,579,306,0
15478,573,355,0
15479,182,1291,0
15480,68,448,0
15481,437,782,0
15482,520,692,0
15483,146,903,0
15484,306,590,0
15485,187,1231,0
15486,536,46,0
15487,802,90,0
15488,1178,277,0
15489,936,921,0
15490,1076,907,0
15491,1120,472,0
15492,169,347,0
15493,478,246,0
15494,1293,873,0
15495,1112,769,0
15496,452,248,0
15497,957,1241,0
15498,105,158,0
15499,52,787,0
15500,802,123,0
15501,475,84,0
15502,502,1048,0
15503,353,343,0
15504,258,513,0
15505,909,209,0
15506,84,534,0
15507,341,833,0
15508,47,1208,0
15509,274,952,0
15510,1159,608,0
15511,1053,405,0
15512,1181,387,0
15513,322,404,0
15514,156,44,0
15515,1068,1295,0
15516,1019,52,0
15517,970,717,0
15518,1165,86,0
15519,498,1276,0
15520,146,771,0
15521,1248,202,0
15522,535,380,0
15523,619,597,0
15524,1293,891,0
15525,399,547,0
15526,910,431,0
15527,1178,162,0
15528,814,162,0
15529,1062,944,0
15530,1096,475,0
15531,1085,223,0
15532,39,813,0
15533,423,523,0
15534,1175,836,0
15535,312,486,0
15536,970,52,0
15537,1063,758,0
15538,881,756,0
15539,998,1260,0
15540,1041,1196,0
15541,390,1164,0
15542,777,123,0
15543,521,19,0
15544,814,177,0
15545,910,1034,0
15546,941,243,0
15547,1079,587,0
15548,1234,234,0
15549,170,1316,0
15550,588,1185,0
15551,1170,134,0
15552,442,432,0
15553,520,639,0
15554,1237,361,0
15555,39,332,0
15556,745,81,0
15557,412,1124,0
15558,475,457,0
15559,813,716,0
15560,959,442,0
15561,31,73,0
15562,233,536,0
15563,1246,730,0
15564,412,1183,0
15565,1234,536,0
15566,357,1010,0
15567,538,369,0
15568,1312,1160,0
15569,106,822,0
15570,88,1238,0
15571,423,57,0
15572,920,264,0
15573,536,671,0
15574,353,607,0
15575,583,690,0
15576,1063,543,0
15577,579,149,0
15578,292,204,0
15579,79,564,0
15580,629,458,0
15581,1186,740,0
15582,760,1138,0
15583,1230,401,0
15584,256,887,0
15585,765,264,0
15586,170,38,0
15587,650,852,0
15588,333,1016,0
15589,354,471,0
15590,31,153,0
15591,627,139,0
15592,440,146,0
15593,1291,1092,0
15594,921,1245,0
15595,376,228,0
15596,637,927,0
15597,950,1180,0
15598,629,1289,0
15599,161,133,0
15600,123,342,0
15601,490,151,0
15602,518,847,0
15603,1079,292,0
15604,829,19,0
15605,1291,1107,0
15606,1076,990,0
15607,1139,623,0
15608,442,106,0
15609,1041,1075,0
15610,651,885,0
15611,970,1257,0
15612,256,903,0
15613,755,973,0
15614,599,175,0
15615,341,867,0
15616,836,864,0
15617,1168,872,0
15618,477,957,0
15619,987,1292,0
15620,310,151,0
15621,1205,192,0
15622,478,371,0
15623,308,563,0
15624,599,743,0
15625,1068,203,0
15626,950,643,0
15627,638,972,0
15628,1112,995,0
15629,81,401,0
15630,1291,1084,0
15631,745,709,0
15632,504,404,0
15633,1168,1155,0
15634,1211,340,0
15635,573,46,0
15636,179,767,0
15637,950,802,0
15638,291,1181,0
15639,936,606,0
15640,434,1215,0
15641,137,942,0
15642,1096,964,0
15643,322,959,0
15644,122,509,0
15645,265,1052,0
15646,849,1160,0
15647,1301,511,0
15648,323,355,0
15649,599,142,0
15650,629,961,0
15651,198,757,0
15652,407,973,0
15653,1220,514,0
15654,333,431,0
15655,702,535,0
15656,924,105,0
15657,1291,36,0
15658,740,1206,0
15659,740,1056,0
15660,52,942,0
15661,377,1196,0
15662,537,374,0
15663,722,618,0
15664,277,482,0
15665,1032,524,0
15666,477,0,0
15667,627,88,0
15668,912,55,0
15669,637,818,0
15670,84,343,0
15671,1201,405,0
15672,664,408,0
15673,664,260,0
15674,1096,314,0
15675,1168,833,0
15676,47,629,0
15677,452,1281,0
15678,959,253,0
15679,1287,454,0
15680,173,33,0
15681,347,125,0
15682,1287,512,0
15683,1227,147,0
15684,1301,984,0
15685,216,45,0
15686,5,204,0
15687,324,1305,0
15688,1174,312,0
15689,179,9,0
15690,1178,371,0
15691,291,970,0
15692,324,1019,0
15693,1297,398,0
15694,541,1075,0
15695,760,1282,0
15696,1186,355,0
15697,819,1003,0
15698,1174,1181,0
15699,179,162,0
15700,196,562,0
15701,258,647,0
15702,1227,577,0
15703,1144,807,0
15704,1050,377,0
15705,137,1153,0
15706,638,514,0
15707,496,357,0
15708,664,848,0
15709,744,107,0
15710,79,598,0
15711,381,548,0
15712,573,1126,0
15713,377,626,0
15714,122,541,0
15715,829,655,0
15716,122,1199,0
15717,676,560,0
15718,118,750,0
15719,819,262,0
15720,430,116,0
15721,744,1191,0
15722,924,596,0
15723,423,1036,0
15724,743,903,0
15725,957,431,0
15726,1320,641,0
15727,412,538,0
15728,377,370,0
15729,497,596,0
15730,629,666,0
15731,829,504,0
15732,641,943,0
15733,929,1072,0
15734,1302,1022,0
15735,81,1125,0
15736,802,854,0
15737,233,133,0
15738,920,172,0
15739,518,896,0
15740,977,945,0
15741,912,647,0
15742,780,757,0
15743,656,752,0
15744,942,598,0
15745,541,1072,0
15746,79,761,0
15747,1170,633,0
15748,376,904,0
15749,841,44,0
15750,108,409,0
15751,780,1269,0
15752,740,890,0
15753,82,564,0
15754,390,863,0
15755,685,75,0
15756,1165,312,0
15757,754,353,0
15758,942,124,0
15759,676,498,0
15760,1290,540,0
15761,702,1311,0
15762,1041,702,0
15763,79,83,0
15764,333,193,0
15765,1085,1051,0
15766,105,68,0
15767,1273,83,0
15768,588,273,0
15769,353,263,0
15770,226,890,0
15771,627,429,0
15772,405,802,0
15773,628,1009,0
15774,987,792,0
15775,291,1229,0
15776,179,1176,0
15777,1253,17,0
15778,638,189,0
15779,631,1137,0
15780,1293,387,0
15781,106,789,0
15782,407,348,0
15783,606,1017,0
15784,423,530,0
15785,7,740,0
15786,274,963,0
15787,385,394,0
15788,437,824,0
15789,1201,1134,0
15790,743,914,0
15791,1291,1238,0
15792,306,1130,0
15793,1052,427,0
15794,216,467,0
15795,144,984,0
15796,122,684,0
15797,1211,718,0
15798,239,1141,0
15799,1051,654,0
15800,722,198,0
15801,328,677,0
15802,583,1111,0
15803,118,838,0
15804,814,393,0
15805,1063,315,0
15806,1062,1154,0
15807,1273,278,0
15808,1144,1091,0
15809,879,728,0
15810,1032,261,0
15811,464,1167,0
15812,766,323,0
15813,1256,759,0
15814,160,589,0
15815,442,360,0
15816,637,297,0
15817,1064,1001,0
15818,1076,1065,0
15819,1320,822,0
15820,233,1171,0
15821,1062,283,0
15822,1236,621,0
15823,1041,430,0
15824,814,634,0
15825,836,548,0
15826,160,868,0
15827,504,786,0
15828,496,382,0
15829,60,1088,0
15830,970,35,0
15831,520,382,0
15832,444,189,0
15833,123,688,0
15834,591,613,0
15835,574,1314,0
15836,879,439,0
15837,122,1022,0
15838,650,518,0
15839,239,325,0
15840,258,1287,0
15841,237,567,0
15842,794,1073,0
15843,39,412,0
15844,977,934,0
15845,1230,1215,0
15846,1058,235,0
15847,613,564,0
15848,929,445,0
15849,189,1140,0
15850,1164,3,0
15851,936,518,0
15852,477,455,0
15853,301,366,0
15854,627,265,0
15855,1120,193,0
15856,88,1204,0
15857,959,533,0
15858,677,890,0
15859,780,730,0
15860,619,73,0
15861,841,164,0
15862,726,1184,0
15863,740,48,0
15864,105,707,0
15865,1246,489,0
15866,743,836,0
15867,745,1003,0
15868,535,1066,0
15869,301,81,0
15870,1143,400,0
15871,1281,1157,0
15872,1291,248,0
15873,1172,264,0
15874,1038,383,0
15875,1068,175,0
15876,1290,454,0
15877,173,28,0
15878,638,308,0
15879,1023,717,0
15880,442,678,0
15881,301,1290,0
15882,1179,682,0
15883,189,1000,0
15884,341,925,0
15885,301,645,0
15886,563,783,0
15887,108,716,0
15888,434,809,0
15889,1253,1071,0
15890,740,528,0
15891,629,320,0
15892,118,674,0
15893,781,1264,0
15894,44,169,0
15895,766,279,0
15896,437,53,0
15897,434,590,0
15898,1076,1084,0
15899,1053,910,0
15900,941,200,0
