,TF,Target,Label
27101,671,407,0
27102,586,391,0
27103,913,1027,0
27104,217,987,0
27105,586,97,0
27106,209,116,0
27107,297,1085,0
27108,116,668,0
27109,277,910,0
27110,563,324,0
27111,1319,543,0
27112,687,559,0
27113,1220,1150,0
27114,1017,233,0
27115,659,1330,0
27116,923,1,0
27117,174,48,0
27118,5,731,0
27119,1375,1016,0
27120,79,165,0
27121,807,291,0
27122,202,959,0
27123,670,603,0
27124,376,549,0
27125,698,197,0
27126,786,30,0
27127,1350,1165,0
27128,462,263,0
27129,1332,891,0
27130,519,1010,0
27131,784,126,0
27132,551,198,0
27133,1261,1311,0
27134,698,546,0
27135,1258,997,0
27136,613,1275,0
27137,308,43,0
27138,626,319,0
27139,528,248,0
27140,963,1309,0
27141,442,875,0
27142,334,993,0
27143,988,495,0
27144,903,1235,0
27145,1149,888,0
27146,987,1404,0
27147,156,1042,0
27148,435,274,0
27149,1364,244,0
27150,860,1310,0
27151,350,1236,0
27152,1255,1099,0
27153,752,689,0
27154,59,549,0
27155,66,723,0
27156,1321,621,0
27157,1332,801,0
27158,1017,974,0
27159,33,1360,0
27160,446,461,0
27161,662,77,0
27162,682,727,0
27163,356,1261,0
27164,211,1153,0
27165,1254,814,0
27166,1035,136,0
27167,563,1214,0
27168,272,982,0
27169,46,998,0
27170,1067,738,0
27171,317,93,0
27172,183,783,0
27173,340,849,0
27174,18,581,0
27175,464,916,0
27176,454,999,0
27177,603,199,0
27178,1049,779,0
27179,1146,295,0
27180,1017,807,0
27181,1004,1040,0
27182,1182,895,0
27183,1065,303,0
27184,156,1021,0
27185,1302,155,0
27186,983,228,0
27187,1140,258,0
27188,903,818,0
27189,657,505,0
27190,160,1188,0
27191,512,1201,0
27192,907,493,0
27193,152,64,0
27194,1176,152,0
27195,381,2,0
27196,621,1380,0
27197,108,1302,0
27198,777,796,0
27199,346,502,0
27200,889,117,0
27201,981,523,0
27202,613,372,0
27203,421,1048,0
27204,606,493,0
27205,745,655,0
27206,613,88,0
27207,505,941,0
27208,1065,254,0
27209,393,1143,0
27210,432,6,0
27211,46,518,0
27212,853,654,0
27213,1354,801,0
27214,732,325,0
27215,454,373,0
27216,376,759,0
27217,635,842,0
27218,807,103,0
27219,873,957,0
27220,174,225,0
27221,85,914,0
27222,462,792,0
27223,36,524,0
27224,435,343,0
27225,1058,1077,0
27226,897,1051,0
27227,947,1197,0
27228,670,1174,0
27229,1314,979,0
27230,856,878,0
27231,600,390,0
27232,768,145,0
27233,954,821,0
27234,1249,724,0
27235,629,486,0
27236,1052,809,0
27237,457,108,0
27238,421,614,0
27239,989,752,0
27240,767,498,0
27241,1157,509,0
27242,1179,174,0
27243,639,1257,0
27244,23,1248,0
27245,1334,1128,0
27246,982,1389,0
27247,20,356,0
27248,55,246,0
27249,1238,160,0
27250,72,438,0
27251,675,581,0
27252,277,513,0
27253,1102,840,0
27254,72,761,0
27255,946,985,0
27256,694,139,0
27257,174,187,0
27258,1065,973,0
27259,1254,1193,0
27260,1067,337,0
27261,413,542,0
27262,946,200,0
27263,591,950,0
27264,108,1386,0
27265,356,1400,0
27266,686,744,0
27267,130,629,0
27268,1097,387,0
27269,517,229,0
27270,989,847,0
27271,79,783,0
27272,397,1113,0
27273,988,396,0
27274,1016,94,0
27275,376,577,0
27276,769,13,0
27277,247,620,0
27278,955,1337,0
27279,465,218,0
27280,720,489,0
27281,239,1192,0
27282,592,1307,0
27283,707,728,0
27284,420,296,0
27285,1220,1165,0
27286,447,1384,0
27287,1072,500,0
27288,989,743,0
27289,286,225,0
27290,445,954,0
27291,71,160,0
27292,835,847,0
27293,317,17,0
27294,683,911,0
27295,1342,518,0
27296,346,938,0
27297,1255,320,0
27298,826,326,0
27299,1332,849,0
27300,405,807,0
27301,860,1380,0
27302,217,1151,0
27303,367,729,0
27304,421,727,0
27305,768,1088,0
27306,553,799,0
27307,855,90,0
27308,135,510,0
27309,1065,1249,0
27310,1344,310,0
27311,457,532,0
27312,767,672,0
27313,1176,587,0
27314,1364,1056,0
27315,973,329,0
27316,90,1381,0
27317,609,276,0
27318,659,1218,0
27319,657,1253,0
27320,671,717,0
27321,678,499,0
27322,1202,899,0
27323,626,550,0
27324,816,944,0
27325,457,1332,0
27326,1287,662,0
27327,882,1274,0
27328,308,1171,0
27329,687,1096,0
27330,740,1124,0
27331,174,163,0
27332,747,760,0
27333,1178,1301,0
27334,1202,919,0
27335,899,667,0
27336,6,412,0
27337,33,10,0
27338,122,748,0
27339,577,265,0
27340,448,1165,0
27341,1255,812,0
27342,879,1255,0
27343,406,47,0
27344,795,634,0
27345,620,858,0
27346,393,877,0
27347,600,599,0
27348,1378,1180,0
27349,955,448,0
27350,72,316,0
27351,322,740,0
27352,340,758,0
27353,503,493,0
27354,834,1202,0
27355,447,504,0
27356,360,187,0
27357,931,1221,0
27358,583,405,0
27359,1065,1161,0
27360,365,1331,0
27361,360,498,0
27362,152,1258,0
27363,606,1366,0
27364,768,861,0
27365,143,917,0
27366,56,526,0
27367,992,1234,0
27368,873,772,0
27369,85,654,0
27370,1139,379,0
27371,955,1203,0
27372,716,764,0
27373,1216,57,0
27374,620,60,0
27375,313,1168,0
27376,982,1203,0
27377,873,190,0
27378,511,311,0
27379,1063,1040,0
27380,1093,44,0
27381,765,1049,0
27382,1060,945,0
27383,807,695,0
27384,79,369,0
27385,962,470,0
27386,1119,1075,0
27387,176,1298,0
27388,46,1010,0
27389,736,1240,0
27390,1179,1042,0
27391,853,1052,0
27392,874,1048,0
27393,1138,305,0
27394,754,199,0
27395,302,458,0
27396,1338,574,0
27397,0,934,0
27398,987,1305,0
27399,861,188,0
27400,1364,1118,0
27401,1227,1255,0
27402,458,1236,0
27403,1356,936,0
27404,487,466,0
27405,620,954,0
27406,49,488,0
27407,1134,1269,0
27408,483,14,0
27409,726,134,0
27410,1258,725,0
27411,243,1069,0
27412,1074,595,0
27413,1119,975,0
27414,740,986,0
27415,360,0,0
27416,23,81,0
27417,85,235,0
27418,1067,1218,0
27419,1017,568,0
27420,1375,798,0
27421,500,721,0
27422,1089,1181,0
27423,988,604,0
27424,1016,929,0
27425,199,468,0
27426,317,138,0
27427,116,330,0
27428,591,1175,0
27429,420,333,0
27430,1216,967,0
27431,1044,401,0
27432,786,117,0
27433,861,127,0
27434,720,539,0
27435,365,413,0
27436,221,625,0
27437,152,54,0
27438,1119,252,0
27439,992,247,0
27440,461,366,0
27441,635,137,0
27442,59,568,0
27443,385,1027,0
27444,1321,1209,0
27445,519,740,0
27446,221,1307,0
27447,1035,176,0
27448,1157,499,0
27449,297,651,0
27450,767,1341,0
27451,216,998,0
27452,1081,659,0
27453,71,542,0
27454,787,1385,0
27455,193,875,0
27456,519,589,0
27457,77,120,0
27458,918,131,0
27459,745,74,0
27460,1138,323,0
27461,53,728,0
27462,195,1152,0
27463,732,244,0
27464,1176,984,0
27465,586,825,0
27466,534,634,0
27467,1044,1293,0
27468,868,1159,0
27469,334,2,0
27470,1129,599,0
27471,461,1288,0
27472,1286,302,0
27473,1097,560,0
27474,583,758,0
27475,1364,143,0
27476,141,594,0
27477,447,1278,0
27478,284,612,0
27479,1338,1218,0
27480,239,773,0
27481,754,1343,0
27482,603,1272,0
27483,457,1010,0
27484,20,475,0
27485,459,249,0
27486,432,1389,0
27487,483,272,0
27488,1397,204,0
27489,554,82,0
27490,405,919,0
27491,292,494,0
27492,769,204,0
27493,826,716,0
27494,889,52,0
27495,1286,562,0
27496,1053,343,0
27497,216,1326,0
27498,691,864,0
27499,683,588,0
27500,507,335,0
27501,583,1246,0
27502,848,470,0
27503,1182,943,0
27504,459,1252,0
27505,1250,915,0
27506,687,1030,0
27507,186,591,0
27508,583,238,0
27509,405,1053,0
27510,1125,1294,0
27511,193,810,0
27512,848,1044,0
27513,879,63,0
27514,89,607,0
27515,986,1144,0
27516,221,782,0
27517,1063,577,0
27518,643,938,0
27519,517,1084,0
27520,168,210,0
27521,454,590,0
27522,639,362,0
27523,809,488,0
27524,686,796,0
27525,20,1140,0
27526,707,345,0
27527,856,275,0
27528,1250,554,0
27529,334,1370,0
27530,1029,1194,0
27531,698,531,0
27532,741,62,0
27533,221,375,0
27534,167,61,0
27535,878,54,0
27536,962,357,0
27537,340,415,0
27538,693,563,0
27539,879,1170,0
27540,600,1161,0
27541,1342,888,0
27542,1081,667,0
27543,1093,1317,0
27544,1073,523,0
27545,589,978,0
27546,1097,554,0
27547,284,1131,0
27548,680,219,0
27549,609,23,0
27550,1354,265,0
27551,992,470,0
27552,284,1119,0
27553,454,711,0
27554,621,356,0
27555,286,79,0
27556,1376,1007,0
27557,1288,133,0
27558,991,671,0
27559,988,72,0
27560,123,874,0
27561,1313,1001,0
27562,446,300,0
27563,1261,103,0
27564,405,150,0
27565,1032,418,0
27566,657,961,0
27567,217,232,0
27568,578,240,0
27569,913,404,0
27570,732,1065,0
27571,652,19,0
27572,563,409,0
27573,286,787,0
27574,642,691,0
27575,759,425,0
27576,835,401,0
27577,787,937,0
27578,56,187,0
27579,973,938,0
27580,202,349,0
27581,1313,133,0
27582,1072,25,0
27583,629,449,0
27584,1037,322,0
27585,726,1219,0
27586,1037,1078,0
27587,195,1288,0
27588,353,286,0
27589,143,253,0
27590,592,1188,0
27591,826,277,0
27592,221,291,0
27593,464,897,0
27594,71,626,0
27595,1286,1103,0
27596,1342,1179,0
27597,878,1023,0
27598,420,197,0
27599,931,2,0
27600,716,67,0
27601,454,977,0
27602,1261,199,0
27603,1178,1135,0
27604,202,337,0
27605,657,456,0
27606,1245,559,0
27607,211,1162,0
27608,1387,952,0
27609,584,456,0
27610,1124,517,0
27611,1134,592,0
27612,221,595,0
27613,989,416,0
27614,1146,552,0
27615,1194,163,0
27616,873,660,0
27617,673,475,0
27618,664,1005,0
27619,1342,122,0
27620,686,862,0
27621,693,429,0
27622,1072,1137,0
27623,32,1280,0
27624,226,796,0
27625,663,42,0
27626,33,1009,0
27627,578,820,0
27628,629,655,0
27629,686,835,0
27630,816,62,0
27631,1313,553,0
27632,578,885,0
27633,675,1388,0
27634,517,1171,0
27635,756,1107,0
27636,272,616,0
27637,1378,136,0
27638,413,225,0
27639,635,1252,0
27640,1354,107,0
27641,894,606,0
27642,777,760,0
27643,347,805,0
27644,856,1268,0
27645,657,1380,0
27646,278,251,0
27647,86,548,0
27648,1065,1194,0
27649,1332,616,0
27650,446,426,0
27651,620,942,0
27652,946,1025,0
27653,878,1266,0
27654,176,260,0
27655,455,640,0
27656,1187,1214,0
27657,421,1095,0
27658,673,556,0
27659,955,819,0
27660,873,1188,0
27661,193,647,0
27662,962,674,0
27663,645,990,0
27664,1354,1208,0
27665,500,961,0
27666,860,146,0
27667,1393,647,0
27668,612,1220,0
27669,741,536,0
27670,209,884,0
27671,981,1188,0
27672,360,791,0
27673,447,322,0
27674,406,1,0
27675,18,335,0
27676,1178,37,0
27677,1238,797,0
27678,592,296,0
27679,1189,619,0
27680,578,591,0
27681,71,353,0
27682,600,375,0
27683,168,687,0
27684,1379,1324,0
27685,464,1374,0
27686,645,1011,0
27687,167,278,0
27688,1338,352,0
27689,209,906,0
27690,673,1201,0
27691,465,1115,0
27692,525,722,0
27693,1354,739,0
27694,287,107,0
27695,1238,964,0
27696,1220,358,0
27697,1073,758,0
27698,143,827,0
27699,1138,708,0
27700,272,363,0
27701,1033,975,0
27702,1239,183,0
27703,1408,1218,0
27704,85,154,0
27705,563,113,0
27706,473,1135,0
27707,554,1158,0
27708,612,733,0
27709,145,312,0
27710,1072,738,0
27711,644,985,0
27712,56,1394,0
27713,534,1050,0
27714,736,540,0
27715,1049,1105,0
27716,517,1146,0
27717,578,41,0
27718,405,602,0
27719,635,542,0
27720,1255,641,0
27721,855,860,0
27722,308,242,0
27723,633,114,0
27724,1157,872,0
27725,861,1276,0
27726,5,808,0
27727,313,90,0
27728,687,800,0
27729,673,127,0
27730,286,967,0
27731,421,347,0
27732,74,924,0
27733,1378,683,0
27734,947,881,0
27735,1239,1113,0
27736,365,1207,0
27737,1369,1172,0
27738,620,752,0
27739,603,317,0
27740,673,438,0
27741,1393,1284,0
27742,849,1365,0
27743,89,1260,0
27744,490,400,0
27745,1052,1201,0
27746,644,1227,0
27747,1295,1050,0
27748,503,1361,0
27749,981,1126,0
27750,499,988,0
27751,1081,812,0
27752,1017,277,0
27753,786,1061,0
27754,1314,1,0
27755,33,132,0
27756,56,521,0
27757,1119,594,0
27758,1356,1090,0
27759,882,81,0
27760,626,1358,0
27761,1198,245,0
27762,122,1132,0
27763,786,1149,0
27764,639,422,0
27765,44,596,0
27766,1354,40,0
27767,899,461,0
27768,893,505,0
27769,1295,1124,0
27770,447,625,0
27771,962,552,0
27772,272,1098,0
27773,707,658,0
27774,670,1314,0
27775,568,250,0
27776,586,678,0
27777,1176,371,0
27778,968,530,0
27779,459,1162,0
27780,1119,882,0
27781,578,985,0
27782,116,1336,0
27783,694,957,0
27784,1139,63,0
27785,651,1218,0
27786,77,394,0
27787,261,288,0
27788,1182,87,0
27789,346,868,0
27790,586,1289,0
27791,1052,524,0
27792,33,431,0
27793,72,713,0
27794,989,284,0
27795,1369,1060,0
27796,698,254,0
27797,286,437,0
27798,716,327,0
27799,982,1276,0
27800,720,940,0
27801,1060,1342,0
27802,645,349,0
27803,651,209,0
27804,79,736,0
27805,135,405,0
27806,305,522,0
27807,553,1133,0
27808,367,730,0
27809,1255,763,0
27810,342,41,0
27811,1194,282,0
27812,1044,808,0
27813,1187,855,0
27814,511,259,0
27815,597,466,0
27816,36,526,0
27817,908,833,0
27818,525,1264,0
27819,528,542,0
27820,77,278,0
27821,741,601,0
27822,226,1142,0
27823,651,1291,0
27824,1016,625,0
27825,691,918,0
27826,34,288,0
27827,183,661,0
27828,79,238,0
27829,893,1332,0
27830,74,374,0
27831,1313,1159,0
27832,1227,1385,0
27833,167,433,0
27834,847,1314,0
27835,392,817,0
27836,503,141,0
27837,1393,1163,0
27838,33,1286,0
27839,1035,340,0
27840,156,941,0
27841,583,285,0
27842,517,243,0
27843,747,1334,0
27844,66,1257,0
27845,1215,107,0
27846,1397,374,0
27847,34,1408,0
27848,1344,1170,0
27849,1149,105,0
27850,217,88,0
27851,1136,1011,0
27852,583,294,0
27853,1072,665,0
27854,1220,118,0
27855,448,569,0
27856,149,796,0
27857,589,1234,0
27858,903,898,0
27859,651,535,0
27860,393,1016,0
27861,0,338,0
27862,174,1256,0
27863,356,1324,0
27864,397,1141,0
27865,671,656,0
27866,55,157,0
27867,597,1135,0
27868,795,1373,0
27869,277,752,0
27870,1408,96,0
27871,745,1070,0
27872,406,596,0
27873,1288,1317,0
27874,1227,1232,0
27875,116,26,0
27876,651,712,0
27877,1261,209,0
27878,152,766,0
27879,603,948,0
27880,1254,633,0
27881,613,800,0
27882,340,496,0
27883,421,792,0
27884,765,970,0
27885,1333,962,0
27886,1073,889,0
27887,108,88,0
27888,122,681,0
27889,1097,432,0
27890,1369,84,0
27891,1194,1339,0
27892,670,1096,0
27893,332,636,0
27894,145,1317,0
27895,313,789,0
27896,963,661,0
27897,420,745,0
27898,1052,1286,0
27899,680,167,0
27900,1243,1098,0
27901,1274,879,0
27902,1356,1311,0
27903,889,410,0
27904,882,1197,0
27905,1222,890,0
27906,1314,887,0
27907,673,470,0
27908,635,297,0
27909,333,393,0
27910,152,995,0
27911,1053,718,0
27912,297,731,0
27913,873,494,0
27914,458,473,0
27915,454,274,0
27916,991,113,0
27917,897,1330,0
27918,1198,1402,0
27919,1139,542,0
27920,73,684,0
27921,603,1153,0
27922,505,1252,0
27923,1017,570,0
27924,745,1227,0
27925,861,758,0
27926,1032,537,0
27927,1035,437,0
27928,1044,1132,0
27929,108,855,0
27930,1060,1112,0
27931,397,140,0
27932,768,569,0
27933,135,1206,0
27934,690,165,0
27935,913,1004,0
27936,447,614,0
27937,878,550,0
27938,687,339,0
27939,372,886,0
27940,586,1316,0
27941,1321,1384,0
27942,445,679,0
27943,85,682,0
27944,505,849,0
27945,913,409,0
27946,421,1298,0
27947,652,1283,0
27948,454,935,0
27949,747,332,0
27950,589,188,0
27951,1136,1296,0
27952,786,430,0
27953,1393,1193,0
27954,1063,48,0
27955,657,729,0
27956,272,100,0
27957,1375,778,0
27958,297,648,0
27959,947,323,0
27960,397,567,0
27961,759,87,0
27962,6,228,0
27963,1258,555,0
27964,678,316,0
27965,586,15,0
27966,1258,351,0
27967,1295,651,0
27968,334,836,0
27969,778,106,0
27970,294,603,0
27971,89,430,0
27972,769,1335,0
27973,519,380,0
27974,680,1206,0
27975,1106,867,0
27976,277,834,0
27977,644,862,0
27978,341,241,0
27979,645,786,0
27980,392,770,0
27981,1037,54,0
27982,483,268,0
27983,680,503,0
27984,1202,312,0
27985,992,316,0
27986,454,1004,0
27987,152,7,0
27988,982,803,0
27989,741,1088,0
27990,745,289,0
27991,1338,429,0
27992,1198,686,0
27993,777,848,0
27994,861,882,0
27995,1369,8,0
27996,747,151,0
27997,664,1038,0
27998,33,789,0
27999,32,464,0
28000,365,299,0
28001,32,615,0
28002,732,1268,0
28003,603,970,0
28004,216,532,0
28005,55,156,0
28006,461,156,0
28007,752,1229,0
28008,1052,146,0
28009,1063,1216,0
28010,973,1324,0
28011,385,126,0
28012,694,608,0
28013,202,1391,0
28014,1032,701,0
28015,33,857,0
28016,6,779,0
28017,1124,1012,0
28018,365,261,0
28019,835,710,0
28020,592,1161,0
28021,946,81,0
28022,67,845,0
28023,857,1252,0
28024,344,109,0
28025,385,773,0
28026,1295,795,0
28027,1125,667,0
28028,1037,665,0
28029,367,881,0
28030,1231,910,0
28031,660,982,0
28032,1356,926,0
28033,1295,309,0
28034,116,1209,0
28035,74,956,0
28036,277,1062,0
28037,856,176,0
28038,823,400,0
28039,673,813,0
28040,503,770,0
28041,1049,539,0
28042,1139,1381,0
28043,421,1257,0
28044,583,849,0
28045,1016,596,0
28046,1074,883,0
28047,1052,860,0
28048,1222,292,0
28049,108,477,0
28050,591,913,0
28051,868,461,0
28052,1063,1303,0
28053,988,1328,0
28054,1334,136,0
28055,361,91,0
28056,1017,1245,0
28057,1364,567,0
28058,272,1296,0
28059,686,52,0
28060,374,1146,0
28061,626,1385,0
28062,600,710,0
28063,1073,707,0
28064,847,937,0
28065,284,540,0
28066,216,800,0
28067,500,506,0
28068,1202,525,0
28069,759,758,0
28070,849,960,0
28071,1369,494,0
28072,1384,385,0
28073,670,356,0
28074,459,1247,0
28075,826,1082,0
28076,1189,735,0
28077,1029,1272,0
28078,1288,1030,0
28079,1216,1331,0
28080,176,541,0
28081,668,258,0
28082,992,338,0
28083,44,1257,0
28084,670,469,0
28085,1245,823,0
28086,663,1021,0
28087,795,78,0
28088,1364,775,0
28089,393,1372,0
28090,525,595,0
28091,74,1036,0
28092,643,759,0
28093,575,1146,0
28094,1261,1239,0
28095,178,1092,0
28096,879,545,0
28097,1065,529,0
28098,455,704,0
28099,168,67,0
28100,652,1305,0
28101,1106,1407,0
28102,1140,690,0
28103,1155,321,0
28104,284,857,0
28105,374,849,0
28106,512,316,0
28107,1097,895,0
28108,1338,1049,0
28109,322,135,0
28110,568,372,0
28111,328,1080,0
28112,353,1021,0
28113,174,721,0
28114,1356,387,0
28115,228,837,0
28116,577,695,0
28117,32,1312,0
28118,1243,44,0
28119,720,1281,0
28120,1072,901,0
28121,1356,735,0
28122,490,347,0
28123,768,710,0
28124,160,315,0
28125,374,1346,0
28126,405,818,0
28127,356,1161,0
28128,460,1229,0
28129,1215,1289,0
28130,392,717,0
28131,228,496,0
28132,1314,524,0
28133,528,166,0
28134,765,969,0
28135,736,285,0
28136,1321,108,0
28137,652,410,0
28138,853,1230,0
28139,720,811,0
28140,795,725,0
28141,664,938,0
28142,1004,729,0
28143,459,361,0
28144,0,218,0
28145,503,367,0
28146,36,1031,0
28147,1332,111,0
28148,548,1063,0
28149,534,157,0
28150,720,200,0
28151,85,19,0
28152,1125,1236,0
28153,59,504,0
28154,620,657,0
28155,1313,171,0
28156,372,942,0
28157,874,62,0
28158,1384,1055,0
28159,1179,1088,0
28160,473,891,0
28161,67,1123,0
28162,668,108,0
28163,1334,1261,0
28164,360,249,0
28165,448,1133,0
28166,367,415,0
28167,1089,365,0
28168,784,122,0
28169,704,132,0
28170,754,1159,0
28171,809,388,0
28172,575,144,0
28173,328,1286,0
28174,787,1035,0
28175,1139,641,0
28176,461,24,0
28177,1065,400,0
28178,90,618,0
28179,954,624,0
28180,528,1339,0
28181,473,1328,0
28182,893,82,0
28183,1348,918,0
28184,346,554,0
28185,1275,114,0
28186,152,1199,0
28187,302,282,0
28188,1179,35,0
28189,1332,783,0
28190,405,1061,0
28191,308,948,0
28192,670,46,0
28193,1333,1020,0
28194,621,77,0
28195,1364,227,0
28196,612,1058,0
28197,899,79,0
28198,767,987,0
28199,226,432,0
28200,807,651,0
28201,183,1168,0
28202,141,363,0
28203,771,574,0
28204,367,1319,0
28205,768,366,0
28206,759,129,0
28207,1049,458,0
28208,503,301,0
28209,1106,508,0
28210,671,1220,0
28211,168,176,0
28212,500,948,0
28213,500,840,0
28214,149,449,0
28215,292,971,0
28216,294,395,0
28217,1239,397,0
28218,1344,129,0
28219,609,126,0
28220,372,1192,0
28221,277,641,0
28222,899,468,0
28223,642,1093,0
28224,317,902,0
28225,778,1173,0
28226,278,1108,0
28227,1140,1297,0
28228,168,1368,0
28229,1293,1093,0
28230,403,761,0
28231,20,481,0
28232,589,999,0
28233,1182,919,0
28234,1250,270,0
28235,30,434,0
28236,568,1153,0
28237,460,1214,0
28238,1338,914,0
28239,903,1330,0
28240,1245,502,0
28241,393,732,0
28242,1215,206,0
28243,152,1228,0
28244,74,525,0
28245,313,1141,0
28246,741,485,0
28247,20,282,0
28248,473,765,0
28249,1254,641,0
28250,1134,770,0
28251,459,647,0
28252,913,403,0
28253,686,1342,0
28254,662,114,0
28255,771,594,0
28256,588,795,0
28257,1118,848,0
28258,621,635,0
28259,787,1261,0
28260,1198,659,0
28261,59,1102,0
28262,90,733,0
28263,455,298,0
28264,995,1019,0
28265,272,59,0
28266,1136,259,0
28267,987,65,0
28268,334,1271,0
28269,176,967,0
28270,446,907,0
28271,860,1303,0
28272,460,293,0
28273,1334,988,0
28274,376,236,0
28275,918,765,0
28276,678,466,0
28277,1017,19,0
28278,1063,940,0
28279,1303,571,0
28280,897,712,0
28281,897,787,0
28282,687,801,0
28283,931,321,0
28284,955,88,0
28285,756,520,0
28286,1189,1156,0
28287,1215,914,0
28288,413,837,0
28289,123,1008,0
28290,1288,941,0
28291,6,1303,0
28292,284,828,0
28293,1033,893,0
28294,7,925,0
28295,720,174,0
28296,657,858,0
28297,585,206,0
28298,1376,361,0
28299,1333,752,0
28300,211,67,0
28301,577,542,0
28302,108,333,0
28303,591,1199,0
28304,1314,923,0
28305,609,30,0
28306,1017,285,0
28307,1241,480,0
28308,74,536,0
28309,72,723,0
28310,968,377,0
28311,461,834,0
28312,754,1329,0
28313,853,453,0
28314,726,1174,0
28315,575,1249,0
28316,130,12,0
28317,1058,1311,0
28318,620,812,0
28319,341,22,0
28320,73,960,0
28321,986,426,0
28322,228,899,0
28323,1065,268,0
28324,903,1146,0
28325,1313,1038,0
28326,860,468,0
28327,1334,123,0
28328,365,985,0
28329,680,1280,0
28330,221,39,0
28331,726,90,0
28332,333,1287,0
28333,769,1078,0
28334,116,806,0
28335,1313,1100,0
28336,1176,1256,0
28337,393,446,0
28338,178,1068,0
28339,973,735,0
28340,1332,1365,0
28341,1073,231,0
28342,239,577,0
28343,1243,986,0
28344,903,121,0
28345,1146,510,0
28346,476,791,0
28347,475,563,0
28348,1125,1285,0
28349,668,1059,0
28350,973,980,0
28351,933,250,0
28352,500,1324,0
28353,551,1074,0
28354,55,477,0
28355,1171,342,0
28356,143,103,0
28357,287,526,0
28358,1139,1025,0
28359,932,284,0
28360,1171,262,0
28361,754,1399,0
28362,20,852,0
28363,372,1231,0
28364,981,987,0
28365,211,301,0
28366,360,560,0
28367,1379,134,0
28368,747,82,0
28369,657,63,0
28370,787,792,0
28371,152,369,0
28372,344,212,0
28373,913,704,0
28374,662,294,0
28375,340,581,0
28376,160,765,0
28377,79,1349,0
28378,586,74,0
28379,612,979,0
28380,682,24,0
28381,1194,59,0
28382,645,1,0
28383,787,1267,0
