,TF,Target,Label
33501,704,1367,0
33502,743,498,0
33503,1226,325,0
33504,1317,1355,0
33505,641,21,0
33506,248,10,0
33507,753,949,0
33508,638,1365,0
33509,163,1207,0
33510,8,818,0
33511,33,888,0
33512,1058,425,0
33513,1355,1082,0
33514,651,670,0
33515,1078,54,0
33516,69,820,0
33517,1150,939,0
33518,504,1084,0
33519,730,734,0
33520,247,468,0
33521,628,1257,0
33522,782,523,0
33523,730,118,0
33524,62,1119,0
33525,704,336,0
33526,910,292,0
33527,1256,732,0
33528,134,979,0
33529,1020,870,0
33530,250,1131,0
33531,220,98,0
33532,1402,47,0
33533,247,755,0
33534,587,515,0
33535,1090,1154,0
33536,594,49,0
33537,433,189,0
33538,875,471,0
33539,394,484,0
33540,736,924,0
33541,24,623,0
33542,651,886,0
33543,193,1083,0
33544,693,1035,0
33545,1152,784,0
33546,1207,666,0
33547,569,554,0
33548,433,1048,0
33549,821,1017,0
33550,267,834,0
33551,557,774,0
33552,628,174,0
33553,895,925,0
33554,420,1198,0
33555,508,805,0
33556,267,1058,0
33557,1154,236,0
33558,808,472,0
33559,931,1083,0
33560,528,286,0
33561,1047,1257,0
33562,1299,584,0
33563,1397,43,0
33564,640,474,0
33565,538,954,0
33566,1243,1218,0
33567,129,724,0
33568,356,297,0
33569,608,543,0
33570,1175,776,0
33571,99,493,0
33572,1027,901,0
33573,267,1027,0
33574,200,694,0
33575,61,1330,0
33576,203,408,0
33577,201,840,0
33578,975,858,0
33579,1361,1013,0
33580,1152,874,0
33581,517,506,0
33582,499,309,0
33583,1040,1066,0
33584,406,377,0
33585,574,581,0
33586,875,64,0
33587,1078,521,0
33588,180,568,0
33589,1256,639,0
33590,180,1230,0
33591,1210,172,0
33592,617,593,0
33593,1324,706,0
33594,1013,1253,0
33595,1116,409,0
33596,363,584,0
33597,727,1405,0
33598,523,1243,0
33599,274,1217,0
33600,323,959,0
33601,439,1236,0
33602,400,234,0
33603,1071,1030,0
33604,1044,743,0
33605,240,1064,0
33606,367,563,0
33607,1294,832,0
33608,916,975,0
33609,1013,656,0
33610,248,732,0
33611,1182,992,0
33612,447,209,0
33613,556,957,0
33614,276,455,0
33615,806,317,0
33616,367,868,0
33617,340,776,0
33618,1060,74,0
33619,1353,992,0
33620,230,385,0
33621,609,284,0
33622,1076,1171,0
33623,887,353,0
33624,1205,140,0
33625,342,393,0
33626,782,1283,0
33627,1122,1240,0
33628,1378,819,0
33629,868,80,0
33630,267,830,0
33631,603,901,0
33632,907,227,0
33633,1177,745,0
33634,1248,621,0
33635,1375,636,0
33636,199,985,0
33637,1041,1354,0
33638,1182,49,0
33639,1082,1216,0
33640,690,732,0
33641,230,1404,0
33642,910,1056,0
33643,1122,1293,0
33644,797,300,0
33645,400,342,0
33646,766,1373,0
33647,718,254,0
33648,739,1262,0
33649,1040,854,0
33650,288,973,0
33651,393,462,0
33652,1105,1396,0
33653,375,1035,0
33654,502,1144,0
33655,323,246,0
33656,1125,1270,0
33657,1306,366,0
33658,439,1318,0
33659,64,1149,0
33660,1304,1243,0
33661,76,329,0
33662,543,875,0
33663,628,75,0
33664,730,1380,0
33665,1269,776,0
33666,1365,280,0
33667,514,1178,0
33668,247,624,0
33669,1403,790,0
33670,24,598,0
33671,1074,1360,0
33672,609,474,0
33673,927,866,0
33674,499,811,0
33675,1288,299,0
33676,1396,1170,0
33677,777,96,0
33678,1075,938,0
33679,1210,977,0
33680,569,1387,0
33681,1215,144,0
33682,943,558,0
33683,393,1012,0
33684,41,686,0
33685,1082,1285,0
33686,394,1126,0
33687,340,748,0
33688,1397,841,0
33689,248,598,0
33690,628,407,0
33691,1116,1216,0
33692,528,1114,0
33693,341,711,0
33694,1355,228,0
33695,41,764,0
33696,1053,260,0
33697,477,842,0
33698,224,40,0
33699,465,1360,0
33700,841,446,0
33701,37,158,0
33702,1344,795,0
33703,935,1060,0
33704,503,1252,0
33705,499,25,0
33706,1177,865,0
33707,603,302,0
33708,1205,705,0
33709,476,559,0
33710,1292,297,0
33711,250,1273,0
33712,188,1290,0
33713,1402,178,0
33714,1215,296,0
33715,410,1251,0
33716,363,647,0
33717,853,561,0
33718,105,262,0
33719,896,608,0
33720,571,135,0
33721,1076,895,0
33722,111,858,0
33723,1378,89,0
33724,965,1096,0
33725,406,407,0
33726,153,520,0
33727,1378,1031,0
33728,200,48,0
33729,1396,464,0
33730,1066,890,0
33731,963,948,0
33732,428,994,0
33733,538,1199,0
33734,1337,641,0
33735,931,653,0
33736,916,1405,0
33737,1403,206,0
33738,231,1378,0
33739,596,1097,0
33740,1118,565,0
33741,1201,874,0
33742,1175,1127,0
33743,195,1304,0
33744,1226,271,0
33745,730,764,0
33746,1287,695,0
33747,631,389,0
33748,614,1271,0
33749,538,967,0
33750,964,246,0
33751,299,563,0
33752,1287,1269,0
33753,250,473,0
33754,895,1037,0
33755,1361,158,0
33756,727,1301,0
33757,384,1,0
33758,1218,907,0
33759,134,747,0
33760,473,863,0
33761,704,282,0
33762,896,467,0
33763,406,732,0
33764,916,353,0
33765,1276,420,0
33766,681,703,0
33767,134,635,0
33768,650,920,0
33769,1326,234,0
33770,320,537,0
33771,818,473,0
33772,1237,1260,0
33773,1218,961,0
33774,153,1000,0
33775,1238,232,0
33776,1098,254,0
33777,964,217,0
33778,528,356,0
33779,10,1211,0
33780,1324,710,0
33781,35,555,0
33782,1361,1350,0
33783,743,414,0
33784,420,588,0
33785,660,234,0
33786,447,889,0
33787,1023,878,0
33788,885,1065,0
33789,1175,887,0
33790,690,415,0
33791,431,137,0
33792,163,145,0
33793,577,312,0
33794,1090,694,0
33795,115,1321,0
33796,1111,1200,0
33797,1183,46,0
33798,428,372,0
33799,587,1126,0
33800,1294,975,0
33801,727,711,0
33802,1307,1226,0
33803,273,919,0
33804,531,1001,0
33805,267,490,0
33806,131,1391,0
33807,570,290,0
33808,855,1404,0
33809,749,558,0
33810,1076,1236,0
33811,981,1346,0
33812,748,557,0
33813,35,756,0
33814,924,998,0
33815,1307,269,0
33816,1009,1305,0
33817,1262,7,0
33818,659,1404,0
33819,128,507,0
33820,942,152,0
33821,718,1003,0
33822,965,801,0
33823,879,314,0
33824,1293,115,0
33825,1066,903,0
33826,1317,739,0
33827,61,1241,0
33828,659,318,0
33829,766,1020,0
33830,951,922,0
33831,1119,147,0
33832,356,1253,0
33833,1276,401,0
33834,1166,694,0
33835,306,113,0
33836,879,85,0
33837,1275,1062,0
33838,879,327,0
33839,201,1294,0
33840,1119,1399,0
33841,753,787,0
33842,115,577,0
33843,200,957,0
33844,1182,1093,0
33845,951,1018,0
33846,509,318,0
33847,741,605,0
33848,595,37,0
33849,1182,380,0
33850,699,706,0
33851,616,960,0
33852,738,920,0
33853,37,328,0
33854,1203,510,0
33855,487,529,0
33856,323,833,0
33857,1397,1104,0
33858,1390,700,0
33859,540,1402,0
33860,203,585,0
33861,1111,1018,0
33862,1009,854,0
33863,859,988,0
33864,1276,418,0
33865,852,776,0
33866,116,491,0
33867,89,932,0
33868,1300,1074,0
33869,391,610,0
33870,1066,781,0
33871,1378,1266,0
33872,1118,1287,0
33873,566,1071,0
33874,875,100,0
33875,528,685,0
33876,203,496,0
33877,1294,644,0
33878,1248,134,0
33879,1309,1275,0
33880,25,69,0
33881,1320,1339,0
33882,748,87,0
33883,424,665,0
33884,818,912,0
33885,885,1096,0
33886,93,1159,0
33887,509,844,0
33888,821,193,0
33889,944,1087,0
33890,189,812,0
33891,440,1164,0
33892,200,1180,0
33893,982,216,0
33894,177,1088,0
33895,983,1150,0
33896,892,371,0
33897,628,430,0
33898,660,884,0
33899,1403,1129,0
33900,1337,158,0
33901,1177,1131,0
33902,1023,1367,0
33903,177,129,0
33904,116,278,0
33905,363,337,0
33906,324,248,0
33907,341,504,0
33908,779,23,0
33909,1248,618,0
33910,676,1308,0
33911,247,1113,0
33912,99,1205,0
33913,875,1325,0
33914,910,805,0
33915,301,1339,0
33916,594,95,0
33917,35,903,0
33918,1118,959,0
33919,965,790,0
33920,1158,999,0
33921,33,1295,0
33922,964,1216,0
33923,499,482,0
33924,109,148,0
33925,730,114,0
33926,551,903,0
33927,1318,1113,0
33928,76,945,0
33929,377,946,0
33930,1158,123,0
33931,383,23,0
33932,1307,1035,0
33933,514,1372,0
33934,1361,50,0
33935,747,342,0
33936,531,1279,0
33937,273,785,0
33938,765,274,0
33939,230,536,0
33940,515,1231,0
33941,1105,741,0
33942,1267,848,0
33943,668,597,0
33944,38,1095,0
33945,1075,1076,0
33946,1061,586,0
33947,924,1186,0
33948,1044,787,0
33949,879,544,0
33950,153,643,0
33951,105,1177,0
33952,739,312,0
33953,926,1025,0
33954,779,1108,0
33955,765,365,0
33956,896,133,0
33957,1404,818,0
33958,328,17,0
33959,686,803,0
33960,230,165,0
33961,16,570,0
33962,690,1019,0
33963,267,1156,0
33964,110,759,0
33965,892,373,0
33966,503,1096,0
33967,180,343,0
33968,1029,830,0
33969,403,954,0
33970,943,984,0
33971,727,919,0
33972,765,262,0
33973,1125,331,0
33974,556,511,0
33975,1316,164,0
33976,1059,951,0
33977,1306,628,0
33978,439,179,0
33979,1205,1375,0
33980,1304,462,0
33981,964,787,0
33982,1210,204,0
33983,699,1084,0
33984,566,1291,0
33985,879,380,0
33986,1275,676,0
33987,1375,183,0
33988,318,1286,0
33989,1402,1169,0
33990,650,895,0
33991,224,581,0
33992,1317,950,0
33993,617,1407,0
33994,1292,192,0
33995,879,250,0
33996,617,578,0
33997,420,129,0
33998,1113,798,0
33999,1064,506,0
34000,33,609,0
34001,656,1399,0
34002,247,652,0
34003,1078,431,0
34004,916,793,0
34005,311,659,0
34006,1408,1201,0
34007,1285,1206,0
34008,377,661,0
34009,203,566,0
34010,853,1011,0
34011,1016,1149,0
34012,1361,148,0
34013,264,1173,0
34014,342,344,0
34015,1403,290,0
34016,845,657,0
34017,341,559,0
34018,1118,1361,0
34019,508,528,0
34020,1408,58,0
34021,1212,824,0
34022,439,1016,0
34023,690,948,0
34024,1041,724,0
34025,324,83,0
34026,649,1056,0
34027,1237,385,0
34028,103,615,0
34029,942,1079,0
34030,109,1036,0
34031,1208,191,0
34032,1397,422,0
34033,916,94,0
34034,85,345,0
34035,394,421,0
34036,1294,167,0
34037,463,731,0
34038,393,1329,0
34039,446,476,0
34040,1226,110,0
34041,9,233,0
34042,38,12,0
34043,1111,1136,0
34044,791,283,0
34045,455,774,0
34046,288,482,0
34047,1029,168,0
34048,195,877,0
34049,1023,1162,0
34050,99,154,0
34051,310,909,0
34052,1062,1065,0
34053,111,1017,0
34054,631,658,0
34055,105,1285,0
34056,617,171,0
34057,310,998,0
34058,851,757,0
34059,48,1312,0
34060,477,966,0
34061,879,149,0
34062,765,330,0
34063,963,1016,0
34064,861,295,0
34065,1064,605,0
34066,278,588,0
34067,1307,646,0
34068,1256,668,0
34069,1317,230,0
34070,1084,1402,0
34071,676,1407,0
34072,879,893,0
34073,808,1232,0
34074,231,1265,0
34075,89,870,0
34076,935,136,0
34077,203,1276,0
34078,189,1397,0
34079,85,272,0
34080,440,938,0
34081,163,900,0
34082,963,1338,0
34083,195,476,0
34084,1096,1099,0
34085,1040,222,0
34086,502,479,0
34087,718,336,0
34088,75,1016,0
34089,377,425,0
34090,541,733,0
34091,420,595,0
34092,1353,216,0
34093,1292,681,0
34094,447,390,0
34095,111,216,0
34096,44,1220,0
34097,1267,1280,0
34098,766,341,0
34099,527,909,0
34100,1059,722,0
34101,551,1131,0
34102,543,908,0
34103,640,1316,0
34104,1090,221,0
34105,888,1310,0
34106,1292,1152,0
34107,384,660,0
34108,383,1248,0
34109,1175,74,0
34110,126,588,0
34111,127,659,0
34112,207,322,0
34113,341,466,0
34114,1013,675,0
34115,9,808,0
34116,324,949,0
34117,69,367,0
34118,340,880,0
34119,268,880,0
34120,595,771,0
34121,753,304,0
34122,557,291,0
34123,199,1270,0
34124,126,405,0
34125,1229,785,0
34126,807,140,0
34127,1321,104,0
34128,1207,786,0
34129,8,181,0
34130,638,42,0
34131,570,558,0
34132,64,535,0
34133,248,46,0
34134,240,800,0
34135,1205,578,0
34136,375,705,0
34137,1366,114,0
34138,109,1238,0
34139,288,559,0
34140,807,1147,0
34141,1267,1084,0
34142,393,539,0
34143,1041,395,0
34144,1182,2,0
34145,617,343,0
34146,1337,1244,0
34147,323,194,0
34148,311,1050,0
34149,458,1305,0
34150,1344,1214,0
34151,320,996,0
34152,910,345,0
34153,531,739,0
34154,1356,172,0
34155,93,686,0
34156,821,1386,0
34157,447,904,0
34158,749,1061,0
34159,1075,55,0
34160,910,592,0
34161,393,427,0
34162,1276,339,0
34163,179,885,0
34164,1267,344,0
34165,1355,41,0
34166,738,1229,0
34167,983,896,0
34168,527,639,0
34169,106,768,0
34170,1304,596,0
34171,75,913,0
34172,1316,1079,0
34173,927,215,0
34174,650,121,0
34175,1317,436,0
34176,739,199,0
34177,587,325,0
34178,276,22,0
34179,556,845,0
34180,587,1262,0
34181,1125,852,0
34182,355,898,0
34183,1044,347,0
34184,1226,503,0
34185,1237,1010,0
34186,975,1407,0
34187,927,797,0
34188,725,863,0
34189,587,614,0
34190,528,740,0
34191,523,1043,0
34192,1397,147,0
34193,41,992,0
34194,1205,53,0
34195,557,955,0
34196,1238,231,0
34197,115,366,0
34198,931,528,0
34199,1255,1126,0
34200,879,1018,0
34201,452,186,0
34202,574,889,0
34203,983,60,0
34204,895,633,0
34205,842,562,0
34206,487,1097,0
34207,964,586,0
34208,24,112,0
34209,70,32,0
34210,931,1103,0
34211,850,1124,0
34212,1061,1105,0
34213,89,1048,0
34214,25,840,0
34215,1321,1098,0
34216,323,1349,0
34217,1238,531,0
34218,555,231,0
34219,200,385,0
34220,1075,257,0
34221,885,84,0
34222,320,1229,0
34223,295,154,0
34224,1226,94,0
34225,48,1157,0
34226,61,74,0
34227,131,247,0
34228,951,771,0
34229,541,268,0
34230,1058,621,0
34231,650,1103,0
34232,1212,270,0
34233,10,423,0
34234,1098,890,0
34235,1338,64,0
34236,8,99,0
34237,1304,1218,0
34238,895,356,0
34239,861,944,0
34240,651,1163,0
34241,1211,953,0
34242,1109,405,0
34243,749,834,0
34244,1060,684,0
34245,240,385,0
34246,1076,228,0
34247,1328,630,0
34248,791,660,0
34249,1060,556,0
34250,1262,219,0
34251,1211,37,0
34252,1152,1094,0
34253,440,18,0
34254,895,659,0
34255,853,1392,0
34256,1348,720,0
34257,10,1222,0
34258,895,1164,0
34259,1203,368,0
34260,8,1007,0
34261,1169,778,0
34262,1293,1010,0
34263,1366,1281,0
34264,383,110,0
34265,328,504,0
34266,8,121,0
34267,503,423,0
34268,207,576,0
34269,1044,1310,0
34270,127,1325,0
34271,99,1016,0
34272,881,1231,0
34273,1356,1234,0
34274,508,872,0
34275,10,1018,0
34276,951,991,0
34277,447,900,0
34278,931,335,0
34279,1320,172,0
34280,841,877,0
34281,551,1205,0
34282,1023,51,0
34283,838,1206,0
34284,106,1198,0
34285,1064,1,0
34286,496,480,0
34287,502,906,0
34288,983,995,0
34289,1338,1259,0
34290,247,1095,0
34291,718,799,0
34292,1016,536,0
34293,508,1020,0
34294,203,359,0
34295,1061,633,0
34296,676,233,0
34297,931,131,0
34298,85,550,0
34299,1226,1050,0
34300,1105,1096,0
34301,44,1262,0
34302,1126,240,0
34303,739,1402,0
34304,193,1374,0
34305,391,911,0
34306,384,1233,0
34307,299,86,0
34308,225,32,0
34309,743,777,0
34310,656,598,0
34311,1317,534,0
34312,556,308,0
34313,791,1273,0
34314,686,1242,0
34315,278,158,0
34316,297,802,0
34317,440,961,0
34318,1256,812,0
34319,173,1108,0
34320,1066,180,0
34321,375,100,0
34322,1212,90,0
34323,631,1035,0
34324,977,1215,0
34325,1378,802,0
34326,539,570,0
34327,1023,771,0
34328,609,1147,0
34329,1030,296,0
34330,555,181,0
34331,1408,647,0
34332,851,171,0
34333,640,277,0
34334,818,21,0
34335,540,374,0
34336,128,456,0
34337,504,255,0
34338,556,1332,0
34339,951,36,0
34340,1155,535,0
34341,1188,555,0
34342,189,1044,0
34343,1328,491,0
34344,465,852,0
34345,1403,1281,0
34346,10,205,0
34347,1402,1053,0
34348,741,837,0
34349,1020,1232,0
34350,188,360,0
34351,649,969,0
34352,963,890,0
34353,1328,487,0
34354,91,52,0
34355,397,955,0
34356,861,862,0
34357,771,60,0
34358,881,1384,0
34359,33,271,0
34360,1150,1224,0
34361,103,888,0
34362,75,1354,0
34363,127,1375,0
34364,1058,505,0
34365,99,1316,0
34366,807,688,0
34367,574,784,0
34368,499,1181,0
34369,1309,507,0
34370,758,168,0
34371,194,742,0
34372,297,735,0
34373,499,1210,0
34374,595,1039,0
34375,651,1262,0
34376,487,652,0
34377,638,682,0
34378,1053,785,0
34379,1081,133,0
34380,171,195,0
34381,896,1306,0
34382,727,963,0
34383,693,299,0
34384,1075,1388,0
34385,153,895,0
34386,278,1228,0
34387,1172,484,0
34388,197,759,0
34389,541,1230,0
34390,431,410,0
34391,1299,67,0
34392,1404,898,0
34393,173,740,0
34394,541,1364,0
34395,935,665,0
34396,340,906,0
34397,189,356,0
34398,791,602,0
34399,1390,1048,0
34400,1306,1356,0
34401,834,1191,0
34402,1081,419,0
34403,33,380,0
34404,158,1119,0
34405,318,1204,0
34406,1059,155,0
34407,1062,870,0
34408,273,95,0
34409,107,1220,0
34410,465,935,0
34411,436,361,0
34412,424,399,0
34413,638,1245,0
34414,910,302,0
34415,631,934,0
34416,1211,931,0
34417,983,18,0
34418,690,649,0
34419,267,721,0
34420,681,941,0
34421,881,483,0
34422,1348,89,0
34423,1365,365,0
34424,851,273,0
34425,498,159,0
34426,1285,170,0
34427,163,948,0
34428,1205,982,0
34429,1356,1407,0
34430,1205,1148,0
34431,1058,186,0
34432,320,744,0
34433,702,1077,0
34434,1326,1052,0
34435,868,915,0
34436,803,1089,0
34437,1096,932,0
34438,718,314,0
34439,397,790,0
34440,851,1032,0
34441,1119,562,0
34442,1096,1191,0
34443,1084,452,0
34444,853,1358,0
34445,225,647,0
34446,1061,515,0
34447,916,995,0
34448,926,1033,0
34449,951,823,0
34450,1226,472,0
34451,1288,84,0
34452,1235,947,0
34453,1306,1200,0
34454,693,79,0
34455,1060,738,0
34456,926,1318,0
34457,686,1274,0
34458,1318,867,0
34459,1326,1138,0
34460,340,621,0
34461,141,351,0
34462,1320,998,0
34463,1304,607,0
34464,1299,93,0
34465,37,921,0
34466,1324,470,0
34467,433,83,0
34468,276,1063,0
34469,924,1268,0
34470,641,689,0
34471,127,738,0
34472,44,1093,0
34473,1241,205,0
34474,224,1297,0
34475,1030,792,0
34476,295,985,0
34477,310,189,0
34478,638,112,0
34479,942,1089,0
34480,650,680,0
34481,892,1404,0
34482,503,224,0
34483,638,1210,0
34484,609,705,0
34485,842,962,0
34486,1025,1051,0
34487,1317,434,0
34488,1396,1000,0
34489,807,1360,0
34490,641,704,0
34491,777,1356,0
34492,195,443,0
34493,220,118,0
34494,587,315,0
34495,230,419,0
34496,275,1242,0
34497,570,238,0
34498,225,249,0
34499,758,1031,0
34500,25,446,0
34501,1361,4,0
34502,688,743,0
34503,1248,1236,0
34504,551,1237,0
34505,183,834,0
34506,397,174,0
34507,747,906,0
34508,1226,918,0
34509,749,60,0
34510,1183,854,0
34511,70,1027,0
34512,879,1352,0
34513,649,1180,0
34514,1295,1202,0
34515,1084,862,0
34516,341,722,0
34517,557,702,0
34518,128,1293,0
34519,1208,330,0
34520,641,840,0
34521,203,635,0
34522,1182,560,0
34523,1016,656,0
34524,498,661,0
34525,340,58,0
34526,394,719,0
34527,1307,714,0
34528,180,1304,0
34529,498,596,0
34530,1044,1250,0
34531,126,982,0
34532,690,297,0
34533,1287,478,0
34534,881,1023,0
34535,834,1166,0
34536,1403,504,0
34537,207,1205,0
34538,1122,1184,0
34539,224,376,0
34540,738,810,0
34541,1090,1374,0
34542,1208,975,0
34543,158,123,0
34544,375,182,0
34545,631,482,0
34546,173,1171,0
34547,1365,1188,0
34548,649,1299,0
34549,403,1388,0
34550,640,924,0
34551,452,156,0
34552,24,454,0
34553,410,1253,0
34554,759,451,0
34555,153,428,0
34556,75,20,0
34557,609,188,0
34558,1154,389,0
34559,555,997,0
34560,89,1026,0
34561,1238,826,0
34562,1182,24,0
34563,1196,1378,0
34564,180,379,0
34565,62,61,0
34566,1353,1384,0
34567,888,1260,0
34568,777,763,0
34569,420,335,0
34570,110,235,0
34571,149,102,0
34572,747,399,0
34573,616,1136,0
34574,1154,383,0
34575,1304,1198,0
34576,286,277,0
34577,718,1113,0
34578,821,769,0
34579,1205,615,0
34580,841,624,0
34581,383,251,0
34582,1118,1261,0
34583,515,1120,0
34584,1226,1270,0
34585,1402,369,0
34586,963,745,0
34587,428,687,0
34588,268,235,0
34589,517,602,0
34590,943,933,0
34591,424,500,0
34592,1262,785,0
34593,569,982,0
34594,410,103,0
34595,702,305,0
34596,1361,690,0
34597,515,4,0
34598,743,511,0
34599,1013,1219,0
34600,638,1082,0
34601,10,317,0
34602,1338,951,0
34603,1116,1302,0
34604,614,672,0
34605,487,699,0
34606,1076,942,0
34607,153,1130,0
34608,748,742,0
34609,203,1264,0
34610,134,1134,0
34611,1229,499,0
34612,758,1373,0
34613,965,331,0
34614,458,1392,0
34615,301,315,0
34616,1397,127,0
34617,463,1213,0
34618,660,329,0
34619,693,109,0
34620,1111,461,0
34621,424,417,0
34622,595,884,0
34623,328,569,0
34624,280,913,0
34625,498,501,0
34626,473,372,0
34627,6,736,0
34628,853,477,0
34629,6,99,0
34630,1029,640,0
34631,885,1100,0
34632,727,1172,0
34633,193,1393,0
34634,1292,1242,0
34635,447,1171,0
34636,739,311,0
34637,1144,859,0
34638,943,1111,0
34639,614,1241,0
34640,818,1376,0
34641,1075,884,0
34642,551,1312,0
34643,1390,652,0
34644,659,1094,0
34645,1300,259,0
34646,428,161,0
34647,881,767,0
34648,1064,490,0
34649,982,1122,0
34650,201,435,0
34651,8,1181,0
34652,690,291,0
34653,1262,399,0
34654,1084,395,0
34655,556,1213,0
34656,743,713,0
34657,1188,973,0
34658,131,282,0
34659,617,1005,0
34660,1287,101,0
34661,224,371,0
34662,1126,655,0
34663,868,77,0
34664,10,1178,0
34665,650,64,0
34666,596,1024,0
34667,41,369,0
34668,1159,214,0
34669,1020,146,0
34670,110,284,0
34671,230,1330,0
34672,730,681,0
34673,608,810,0
34674,433,334,0
34675,574,1142,0
34676,686,762,0
34677,881,734,0
34678,779,1364,0
34679,1076,930,0
34680,931,601,0
34681,1155,1383,0
34682,1361,424,0
34683,736,1038,0
34684,433,1036,0
34685,1207,661,0
34686,195,327,0
34687,477,981,0
34688,686,476,0
34689,1241,768,0
34690,310,1089,0
34691,1060,976,0
34692,188,341,0
34693,201,936,0
34694,1150,1116,0
34695,555,900,0
34696,1152,1140,0
34697,1243,1120,0
34698,853,848,0
34699,355,1104,0
34700,1208,423,0
34701,99,833,0
34702,887,449,0
34703,1175,1132,0
34704,231,821,0
34705,608,433,0
34706,515,1250,0
34707,103,470,0
34708,1235,799,0
34709,75,1342,0
34710,782,166,0
34711,194,174,0
34712,964,1318,0
34713,935,681,0
34714,879,748,0
34715,741,192,0
34716,868,376,0
34717,582,818,0
34718,577,354,0
34719,1041,963,0
34720,225,616,0
34721,1030,544,0
34722,220,1092,0
34723,476,1028,0
34724,777,780,0
34725,203,916,0
34726,738,1147,0
34727,855,1342,0
34728,1390,1060,0
34729,1208,533,0
34730,278,1120,0
34731,1348,1337,0
34732,853,850,0
34733,748,598,0
34734,577,1084,0
34735,109,1378,0
34736,1016,73,0
34737,515,1206,0
34738,163,24,0
34739,1293,856,0
34740,366,188,0
34741,587,1030,0
34742,517,720,0
34743,508,1408,0
34744,487,870,0
34745,1292,459,0
34746,868,445,0
34747,476,772,0
34748,977,1132,0
34749,446,1306,0
34750,656,718,0
34751,699,907,0
34752,699,205,0
34753,668,113,0
34754,391,755,0
34755,1001,409,0
34756,1020,1178,0
34757,299,1213,0
34758,80,1031,0
34759,1285,1314,0
34760,342,1087,0
34761,766,211,0
34762,345,1103,0
34763,171,1391,0
34764,342,1078,0
34765,61,973,0
34766,1122,451,0
34767,1378,532,0
34768,158,410,0
34769,70,860,0
34770,660,85,0
34771,842,1054,0
34772,80,144,0
34773,328,1157,0
34774,642,1138,0
34775,268,248,0
34776,806,403,0
34777,660,648,0
34778,690,633,0
34779,1177,34,0
