,TF,Target,Label
18130,80,589,0
18131,141,71,0
18132,515,188,0
18133,149,681,0
18134,134,381,0
18135,134,264,0
18136,394,868,0
18137,1321,1267,0
18138,1309,316,0
18139,183,490,0
18140,631,835,0
18141,25,922,0
18142,220,226,0
18143,1378,818,0
18144,964,392,0
18145,797,331,0
18146,1175,109,0
18147,1119,1205,0
18148,791,419,0
18149,806,470,0
18150,527,679,0
18151,850,1110,0
18152,311,539,0
18153,1064,827,0
18154,631,869,0
18155,6,604,0
18156,61,96,0
18157,158,888,0
18158,225,275,0
18159,299,1361,0
18160,99,960,0
18161,879,1006,0
18162,571,683,0
18163,1337,142,0
18164,748,368,0
18165,1074,368,0
18166,1175,870,0
18167,1177,1408,0
18168,1201,467,0
18169,465,18,0
18170,446,840,0
18171,201,157,0
18172,1318,433,0
18173,523,946,0
18174,328,1104,0
18175,1125,1363,0
18176,594,193,0
18177,1060,781,0
18178,640,199,0
18179,741,269,0
18180,739,631,0
18181,41,684,0
18182,318,566,0
18183,345,1165,0
18184,1208,566,0
18185,439,1210,0
18186,473,1099,0
18187,400,821,0
18188,926,596,0
18189,964,1105,0
18190,1210,576,0
18191,231,1176,0
18192,268,610,0
18193,24,195,0
18194,487,1088,0
18195,807,1209,0
18196,397,1390,0
18197,1397,1278,0
18198,1183,59,0
18199,566,858,0
18200,564,668,0
18201,514,243,0
18202,727,1163,0
18203,528,1072,0
18204,982,504,0
18205,1210,890,0
18206,355,1175,0
18207,951,246,0
18208,286,507,0
18209,704,68,0
18210,771,1052,0
18211,1299,1027,0
18212,838,404,0
18213,1210,821,0
18214,377,657,0
18215,1053,580,0
18216,515,68,0
18217,93,1090,0
18218,420,222,0
18219,153,793,0
18220,982,259,0
18221,503,1230,0
18222,504,658,0
18223,179,880,0
18224,74,723,0
18225,743,831,0
18226,1150,313,0
18227,428,206,0
18228,1378,460,0
18229,818,159,0
18230,106,1225,0
18231,855,563,0
18232,1300,307,0
18233,406,1022,0
18234,514,470,0
18235,641,239,0
18236,1090,892,0
18237,1318,792,0
18238,76,844,0
18239,1309,24,0
18240,126,315,0
18241,250,12,0
18242,1196,251,0
18243,1397,555,0
18244,834,433,0
18245,1241,66,0
18246,1309,1218,0
18247,367,542,0
18248,109,1146,0
18249,400,750,0
18250,686,1186,0
18251,515,1009,0
18252,107,167,0
18253,725,1338,0
18254,1318,897,0
18255,1404,1070,0
18256,540,576,0
18257,129,424,0
18258,375,330,0
18259,916,1313,0
18260,808,1061,0
18261,248,1064,0
18262,1175,995,0
18263,502,771,0
18264,782,1348,0
18265,1075,764,0
18266,1255,52,0
18267,195,420,0
18268,931,468,0
18269,1256,817,0
18270,1013,797,0
18271,299,734,0
18272,540,706,0
18273,910,626,0
18274,1029,187,0
18275,944,1070,0
18276,1328,557,0
18277,477,907,0
18278,834,1355,0
18279,1078,89,0
18280,738,950,0
18281,907,252,0
18282,73,621,0
18283,1125,392,0
18284,1299,361,0
18285,730,523,0
18286,806,1151,0
18287,541,1116,0
18288,25,1111,0
18289,887,1118,0
18290,747,506,0
18291,798,1108,0
18292,149,1096,0
18293,286,913,0
18294,1025,594,0
18295,896,623,0
18296,149,1374,0
18297,355,813,0
18298,194,1202,0
18299,38,1174,0
18300,106,1402,0
18301,782,1347,0
18302,74,415,0
18303,127,164,0
18304,158,1242,0
18305,70,77,0
18306,376,248,0
18307,366,499,0
18308,963,1040,0
18309,1353,4,0
18310,1001,1279,0
18311,571,456,0
18312,1307,1333,0
18313,1403,1334,0
18314,1238,610,0
18315,428,1030,0
18316,1119,85,0
18317,1169,844,0
18318,1366,695,0
18319,1154,719,0
18320,106,92,0
18321,340,631,0
18322,935,1343,0
18323,861,20,0
18324,1390,1230,0
18325,1208,1020,0
18326,1182,1145,0
18327,508,483,0
18328,690,891,0
18329,798,978,0
18330,1235,933,0
18331,126,283,0
18332,75,108,0
18333,608,214,0
18334,189,1241,0
18335,1304,362,0
18336,1241,569,0
18337,428,12,0
18338,749,819,0
18339,541,62,0
18340,33,1382,0
18341,297,624,0
18342,555,191,0
18343,543,1260,0
18344,1113,0,0
18345,436,1150,0
18346,963,337,0
18347,171,883,0
18348,105,924,0
18349,738,235,0
18350,1041,203,0
18351,1299,657,0
18352,10,1060,0
18353,340,1116,0
18354,267,1198,0
18355,173,457,0
18356,377,232,0
18357,888,743,0
18358,452,1114,0
18359,693,1298,0
18360,24,1364,0
18361,394,1108,0
18362,1074,705,0
18363,1211,680,0
18364,861,505,0
18365,1060,592,0
18366,927,959,0
18367,1111,1288,0
18368,318,70,0
18369,69,1130,0
18370,199,1297,0
18371,1365,1128,0
18372,391,425,0
18373,1337,597,0
18374,403,602,0
18375,400,1042,0
18376,44,1175,0
18377,1001,1297,0
18378,177,1192,0
18379,323,1046,0
18380,1321,383,0
18381,668,655,0
18382,514,558,0
18383,377,579,0
18384,180,146,0
18385,455,615,0
18386,498,1071,0
18387,1255,474,0
18388,1074,221,0
18389,1255,1220,0
18390,75,1379,0
18391,391,1289,0
18392,248,1107,0
18393,1105,0,0
18394,523,500,0
18395,531,534,0
18396,570,1029,0
18397,944,105,0
18398,515,1004,0
18399,540,1296,0
18400,105,1107,0
18401,1169,1388,0
18402,1211,52,0
18403,1027,516,0
18404,1210,1265,0
18405,983,357,0
18406,1366,984,0
18407,1353,696,0
18408,1353,1051,0
18409,153,1276,0
18410,1001,148,0
18411,656,1132,0
18412,943,637,0
18413,861,636,0
18414,638,702,0
18415,514,56,0
18416,888,1176,0
18417,301,1113,0
18418,1324,24,0
18419,1304,309,0
18420,570,311,0
18421,1027,589,0
18422,531,1335,0
18423,344,1351,0
18424,89,60,0
18425,748,497,0
18426,1062,964,0
18427,1125,1205,0
18428,111,394,0
18429,1288,1326,0
18430,531,665,0
18431,228,1323,0
18432,847,1406,0
18433,730,1099,0
18434,861,101,0
18435,1235,91,0
18436,1210,1063,0
18437,747,363,0
18438,727,1222,0
18439,845,1141,0
18440,420,752,0
18441,656,1028,0
18442,1326,607,0
18443,1029,805,0
18444,231,659,0
18445,173,90,0
18446,1062,1163,0
18447,106,466,0
18448,741,177,0
18449,1090,988,0
18450,1397,934,0
18451,582,828,0
18452,220,886,0
18453,431,963,0
18454,1300,217,0
18455,1118,451,0
18456,1324,0,0
18457,33,590,0
18458,344,750,0
18459,676,546,0
18460,439,115,0
18461,424,487,0
18462,391,994,0
18463,397,943,0
18464,594,471,0
18465,517,687,0
18466,48,1338,0
18467,1337,974,0
18468,881,372,0
18469,1020,1042,0
18470,868,875,0
18471,1177,326,0
18472,163,1172,0
18473,1061,1161,0
18474,1293,1266,0
18475,1203,343,0
18476,366,105,0
18477,179,1136,0
18478,725,500,0
18479,1211,779,0
18480,681,714,0
18481,129,183,0
18482,910,125,0
18483,8,118,0
18484,1150,149,0
18485,631,209,0
18486,806,214,0
18487,391,1194,0
18488,1237,557,0
18489,587,298,0
18490,91,86,0
18491,541,1165,0
18492,406,386,0
18493,99,400,0
18494,231,601,0
18495,1027,728,0
18496,199,1346,0
18497,821,1245,0
18498,195,1295,0
18499,1152,1280,0
18500,1154,1332,0
18501,745,1163,0
18502,1318,421,0
18503,194,63,0
18504,366,675,0
18505,651,440,0
18506,1116,765,0
18507,1116,1216,0
18508,377,32,0
18509,487,1038,0
18510,1098,431,0
18511,1090,965,0
18512,199,274,0
18513,551,1291,0
18514,595,917,0
18515,965,469,0
18516,1062,1329,0
18517,1361,215,0
18518,892,519,0
18519,323,166,0
18520,1125,812,0
18521,496,400,0
18522,1175,792,0
18523,1408,782,0
18524,571,1037,0
18525,842,1284,0
18526,1307,516,0
18527,403,551,0
18528,455,478,0
18529,595,1348,0
18530,274,584,0
18531,342,1285,0
18532,24,500,0
18533,1378,1157,0
18534,540,1198,0
18535,1025,1268,0
18536,477,17,0
18537,1059,1221,0
18538,688,435,0
18539,881,961,0
18540,345,1198,0
18541,33,42,0
18542,766,829,0
18543,1318,156,0
18544,311,656,0
18545,582,847,0
18546,248,449,0
18547,838,349,0
18548,199,693,0
18549,1062,952,0
18550,1062,1104,0
18551,1304,244,0
18552,659,591,0
18553,477,462,0
18554,1397,48,0
18555,686,1253,0
18556,393,640,0
18557,410,523,0
18558,896,207,0
18559,149,496,0
18560,328,782,0
18561,1027,972,0
18562,62,593,0
18563,74,580,0
18564,1275,1288,0
18565,1060,324,0
18566,771,1390,0
18567,230,1006,0
18568,1256,1300,0
18569,935,117,0
18570,1321,604,0
18571,487,11,0
18572,199,1395,0
18573,853,1063,0
18574,328,1093,0
18575,320,43,0
18576,1090,1197,0
18577,1248,1170,0
18578,173,1050,0
18579,834,34,0
18580,103,328,0
18581,431,142,0
18582,1090,413,0
18583,1241,209,0
18584,91,1310,0
18585,301,1315,0
18586,299,1166,0
18587,1071,465,0
18588,556,848,0
18589,890,22,0
18590,748,418,0
18591,853,1153,0
18592,25,152,0
18593,650,43,0
18594,1201,677,0
18595,99,180,0
18596,1119,328,0
18597,797,65,0
18598,440,349,0
18599,355,647,0
18600,517,1070,0
18601,834,1326,0
18602,342,1257,0
18603,340,1073,0
18604,158,728,0
18605,842,214,0
18606,859,1290,0
18607,861,594,0
18608,718,269,0
18609,74,1173,0
18610,834,187,0
18611,528,145,0
18612,69,346,0
18613,225,109,0
18614,463,633,0
18615,107,1162,0
18616,668,1191,0
18617,473,1341,0
18618,1328,724,0
18619,614,909,0
18620,907,879,0
18621,718,1025,0
18622,727,677,0
18623,376,1249,0
18624,1344,132,0
18625,428,83,0
18626,1155,975,0
18627,895,309,0
18628,838,789,0
18629,1306,328,0
18630,660,729,0
18631,1166,859,0
18632,718,382,0
18633,1348,1247,0
18634,110,505,0
18635,1154,132,0
18636,555,497,0
18637,1172,779,0
18638,1375,1311,0
18639,171,258,0
18640,1075,1108,0
18641,35,1068,0
18642,509,1312,0
18643,1144,429,0
18644,320,26,0
18645,1317,447,0
18646,1244,1012,0
18647,718,261,0
18648,631,28,0
18649,538,1378,0
18650,80,102,0
18651,452,1346,0
18652,1348,440,0
18653,498,100,0
18654,1016,1333,0
18655,391,1404,0
18656,1356,232,0
18657,341,730,0
18658,80,336,0
18659,1059,212,0
18660,446,511,0
18661,463,319,0
18662,1125,1157,0
18663,297,805,0
18664,1119,834,0
18665,1256,103,0
18666,777,345,0
18667,1397,49,0
18668,1009,1272,0
18669,128,1282,0
18670,433,1152,0
18671,725,1123,0
18672,753,69,0
18673,268,724,0
18674,230,1033,0
18675,651,1006,0
18676,577,364,0
18677,1159,869,0
18678,375,93,0
18679,99,1049,0
18680,851,1275,0
18681,487,800,0
18682,1275,167,0
18683,24,81,0
18684,538,706,0
18685,842,328,0
18686,9,180,0
18687,1402,510,0
18688,509,1098,0
18689,230,822,0
18690,1318,1038,0
18691,609,1030,0
18692,1320,113,0
18693,318,1301,0
18694,574,1158,0
18695,420,1275,0
18696,69,645,0
18697,328,754,0
18698,718,1135,0
18699,1119,242,0
18700,439,1389,0
18701,278,1228,0
18702,377,207,0
18703,171,666,0
18704,62,56,0
18705,609,764,0
18706,779,921,0
18707,759,303,0
18708,926,1134,0
18709,366,26,0
18710,1229,627,0
18711,344,120,0
18712,129,31,0
18713,69,991,0
18714,1154,1288,0
18715,299,607,0
18716,1025,101,0
18717,1154,767,0
18718,463,1136,0
18719,1218,472,0
18720,70,600,0
18721,1326,824,0
18722,431,199,0
18723,850,1146,0
18724,1154,575,0
18725,1328,1382,0
18726,193,1289,0
18727,753,20,0
18728,248,355,0
18729,1276,1071,0
18730,410,36,0
18731,274,1364,0
18732,1300,703,0
18733,1211,1183,0
18734,1001,388,0
18735,1177,960,0
18736,1100,362,0
18737,528,751,0
18738,1074,570,0
18739,797,970,0
18740,200,218,0
18741,861,734,0
18742,977,1311,0
18743,33,615,0
18744,797,1000,0
18745,888,828,0
18746,1064,81,0
18747,916,369,0
18748,1317,963,0
18749,727,1285,0
18750,465,785,0
18751,171,552,0
18752,1030,437,0
18753,541,435,0
18754,1125,1148,0
18755,267,436,0
18756,916,187,0
18757,110,1016,0
18758,189,357,0
18759,508,408,0
18760,509,305,0
18761,797,494,0
18762,1029,404,0
18763,366,198,0
18764,527,280,0
18765,660,1063,0
18766,617,938,0
18767,1353,1059,0
18768,393,692,0
18769,1396,1105,0
18770,295,323,0
18771,543,710,0
18772,885,162,0
18773,570,1132,0
18774,1014,243,0
18775,1207,9,0
18776,153,572,0
18777,424,570,0
18778,538,1134,0
18779,1235,210,0
18780,1152,667,0
18781,1081,876,0
18782,107,1241,0
18783,676,1189,0
18784,180,1035,0
18785,367,1222,0
18786,582,401,0
18787,1403,664,0
18788,1292,635,0
18789,231,822,0
18790,1287,1332,0
18791,163,434,0
18792,286,56,0
18793,80,697,0
18794,965,70,0
18795,1030,1182,0
18796,273,1168,0
18797,1061,1263,0
18798,38,337,0
18799,727,1050,0
18800,1241,952,0
18801,195,234,0
18802,887,665,0
18803,153,1110,0
18804,116,1078,0
18805,1172,1263,0
18806,861,239,0
18807,203,63,0
18808,850,702,0
18809,1188,1203,0
18810,126,1352,0
18811,1397,302,0
18812,391,629,0
18813,965,873,0
18814,75,997,0
18815,141,692,0
18816,286,1021,0
18817,975,762,0
18818,473,312,0
18819,197,806,0
18820,528,254,0
18821,1355,317,0
18822,1029,852,0
18823,509,34,0
18824,410,1143,0
18825,487,1376,0
18826,1237,993,0
18827,75,1232,0
18828,1294,806,0
18829,1288,527,0
18830,1125,1206,0
18831,1299,1346,0
18832,376,309,0
18833,1355,86,0
18834,1159,922,0
18835,69,821,0
18836,228,734,0
18837,203,1237,0
18838,798,909,0
18839,517,93,0
18840,527,409,0
18841,431,601,0
18842,916,1207,0
18843,200,305,0
18844,1158,33,0
18845,24,490,0
18846,907,693,0
18847,439,647,0
18848,1267,627,0
18849,616,339,0
18850,1116,124,0
18851,455,1323,0
18852,1122,738,0
18853,564,945,0
18854,1182,1075,0
18855,1027,991,0
18856,935,147,0
18857,1215,951,0
18858,842,1356,0
18859,528,1135,0
18860,951,723,0
18861,375,1298,0
18862,515,63,0
18863,614,1100,0
18864,896,962,0
18865,230,619,0
18866,1237,1113,0
18867,247,406,0
18868,367,881,0
18869,1025,384,0
18870,228,262,0
18871,177,1306,0
18872,1309,1126,0
18873,718,249,0
18874,177,4,0
18875,431,293,0
18876,311,441,0
18877,1262,506,0
18878,406,468,0
18879,195,1078,0
18880,766,48,0
18881,875,463,0
18882,499,571,0
18883,1119,542,0
18884,842,1236,0
18885,736,1221,0
18886,847,693,0
18887,617,1032,0
18888,853,834,0
18889,759,1100,0
18890,1203,534,0
18891,345,1355,0
18892,983,107,0
18893,736,521,0
18894,931,1002,0
18895,1152,996,0
18896,540,216,0
18897,344,1190,0
18898,455,1104,0
18899,345,663,0
18900,1201,1241,0
18901,718,1027,0
18902,739,688,0
18903,1353,630,0
18904,564,597,0
18905,344,1186,0
18906,808,1203,0
18907,745,593,0
18908,745,181,0
18909,452,128,0
18910,642,163,0
18911,275,452,0
18912,1081,973,0
18913,1014,549,0
18914,725,795,0
18915,1058,1346,0
18916,656,62,0
18917,852,1364,0
18918,195,609,0
18919,340,792,0
18920,888,719,0
18921,127,964,0
18922,564,1335,0
18923,375,334,0
18924,1062,1203,0
18925,103,669,0
18926,517,1353,0
18927,771,88,0
18928,1295,566,0
18929,1084,1051,0
18930,523,424,0
18931,126,1039,0
18932,1071,115,0
18933,275,82,0
18934,528,657,0
18935,126,1319,0
18936,1169,67,0
18937,345,683,0
18938,496,197,0
18939,171,873,0
18940,1390,721,0
18941,1066,622,0
18942,1243,938,0
18943,963,907,0
18944,1235,794,0
18945,907,191,0
18946,699,1201,0
18947,963,407,0
18948,688,1026,0
18949,924,1003,0
18950,1300,142,0
18951,1207,1221,0
18952,528,961,0
18953,16,1201,0
18954,1100,262,0
18955,1365,130,0
18956,447,1241,0
18957,1001,851,0
18958,6,1268,0
18959,1306,887,0
18960,224,75,0
18961,228,925,0
18962,818,942,0
18963,1326,1107,0
18964,183,966,0
18965,1304,1395,0
18966,1226,898,0
18967,189,244,0
18968,736,714,0
18969,517,1087,0
18970,745,500,0
18971,153,14,0
18972,1188,1318,0
18973,64,174,0
18974,496,1380,0
18975,628,1129,0
18976,1118,303,0
18977,944,752,0
18978,1256,116,0
18979,1338,353,0
18980,1269,385,0
18981,1337,631,0
18982,1016,1293,0
18983,38,286,0
18984,1337,702,0
18985,704,830,0
18986,1064,472,0
18987,1255,587,0
18988,538,1244,0
18989,306,614,0
18990,1212,1073,0
18991,981,823,0
18992,73,944,0
18993,736,791,0
18994,105,619,0
18995,725,161,0
18996,220,915,0
18997,61,784,0
18998,310,329,0
18999,153,536,0
19000,614,854,0
19001,193,851,0
19002,515,126,0
19003,1402,1338,0
19004,895,600,0
19005,1229,872,0
19006,499,902,0
19007,1353,1049,0
19008,1158,125,0
19009,200,408,0
19010,436,73,0
19011,197,1232,0
19012,1009,973,0
19013,1235,1330,0
19014,859,354,0
19015,649,845,0
19016,1075,771,0
19017,1235,728,0
19018,1118,1268,0
19019,224,220,0
19020,324,892,0
19021,110,708,0
19022,944,552,0
19023,1397,480,0
19024,37,525,0
19025,926,668,0
19026,1081,1356,0
19027,195,122,0
19028,1109,294,0
19029,641,257,0
19030,1150,126,0
19031,171,95,0
19032,649,880,0
19033,543,564,0
19034,107,1273,0
19035,180,1350,0
19036,855,686,0
19037,109,617,0
19038,179,20,0
19039,702,426,0
19040,496,290,0
19041,224,1057,0
19042,410,1371,0
19043,1119,548,0
19044,6,853,0
19045,944,148,0
19046,890,284,0
19047,1030,270,0
19048,1172,252,0
19049,1175,673,0
19050,931,1118,0
19051,777,905,0
19052,406,1103,0
19053,771,440,0
19054,106,208,0
19055,540,972,0
19056,275,1161,0
19057,1207,547,0
19058,383,1341,0
19059,280,522,0
19060,527,437,0
19061,1292,1321,0
19062,1023,1006,0
19063,651,520,0
19064,699,996,0
19065,1013,786,0
19066,798,339,0
19067,311,794,0
19068,76,106,0
19069,1328,746,0
19070,158,1404,0
19071,1361,55,0
19072,587,746,0
19073,1098,1181,0
19074,24,831,0
19075,197,131,0
19076,1238,31,0
19077,1299,588,0
19078,1076,493,0
19079,1078,71,0
19080,594,1035,0
19081,341,652,0
19082,183,523,0
19083,323,490,0
19084,1402,1092,0
19085,33,494,0
19086,1288,799,0
19087,91,1033,0
19088,702,947,0
19089,1014,326,0
19090,935,1220,0
19091,1152,496,0
19092,499,89,0
19093,306,740,0
19094,693,606,0
19095,1009,757,0
19096,1402,287,0
19097,1356,588,0
19098,115,723,0
19099,564,593,0
19100,502,749,0
19101,109,430,0
19102,89,555,0
19103,391,740,0
19104,517,759,0
19105,616,334,0
19106,455,856,0
19107,1238,358,0
19108,594,1376,0
19109,782,576,0
19110,85,840,0
19111,594,1028,0
19112,403,489,0
19113,631,1245,0
19114,608,1007,0
19115,320,402,0
19116,129,1151,0
19117,197,1039,0
19118,127,612,0
19119,910,724,0
19120,173,786,0
19121,153,578,0
19122,564,842,0
19123,1307,635,0
19124,1404,46,0
19125,375,29,0
19126,1096,487,0
19127,203,1145,0
19128,1111,837,0
19129,668,1345,0
19130,6,75,0
19131,975,399,0
19132,1169,722,0
19133,195,1142,0
19134,377,726,0
19135,577,714,0
19136,363,372,0
19137,739,685,0
19138,614,947,0
19139,1403,789,0
19140,248,731,0
19141,753,1017,0
19142,476,1294,0
19143,642,838,0
19144,376,630,0
19145,1020,897,0
19146,342,187,0
19147,328,1297,0
19148,614,1261,0
19149,690,162,0
19150,1326,1115,0
19151,111,1358,0
19152,188,199,0
19153,885,891,0
19154,1118,575,0
19155,603,272,0
19156,1041,1089,0
19157,1118,1348,0
19158,1402,1359,0
19159,1365,362,0
19160,1304,697,0
19161,1188,606,0
19162,771,1266,0
19163,539,1007,0
19164,983,419,0
19165,1237,247,0
19166,850,1279,0
19167,539,1390,0
19168,1317,1361,0
19169,951,926,0
19170,1353,520,0
19171,1366,437,0
19172,676,493,0
19173,782,369,0
19174,406,1012,0
19175,738,1329,0
19176,1324,72,0
19177,845,329,0
19178,311,595,0
19179,1044,707,0
19180,1275,283,0
19181,743,1297,0
19182,1276,77,0
19183,465,899,0
19184,1074,1112,0
19185,688,114,0
19186,1235,1093,0
19187,738,580,0
19188,99,498,0
19189,1309,918,0
19190,248,108,0
19191,35,754,0
19192,268,236,0
19193,771,1382,0
19194,149,805,0
19195,247,1227,0
19196,806,563,0
19197,496,103,0
19198,504,951,0
19199,1295,329,0
19200,528,614,0
19201,539,711,0
19202,1182,840,0
19203,383,1408,0
19204,797,70,0
19205,85,1057,0
19206,523,651,0
19207,200,651,0
19208,1207,1026,0
19209,641,1321,0
19210,517,448,0
19211,64,684,0
19212,1317,791,0
19213,1075,418,0
19214,1201,1054,0
19215,1390,1254,0
19216,1029,1251,0
19217,791,1245,0
19218,555,857,0
19219,508,1000,0
19220,1060,728,0
19221,852,479,0
19222,1226,1329,0
19223,1044,77,0
19224,803,1122,0
19225,1275,524,0
19226,1014,335,0
19227,1208,538,0
19228,1126,850,0
19229,745,637,0
19230,531,1268,0
19231,631,160,0
19232,447,324,0
19233,1215,723,0
19234,1126,274,0
19235,890,721,0
19236,852,139,0
19237,1144,643,0
19238,203,1271,0
19239,1155,1353,0
19240,910,162,0
19241,531,194,0
19242,963,1094,0
19243,859,829,0
19244,1066,531,0
19245,173,293,0
19246,225,1279,0
19247,1238,336,0
19248,41,1329,0
19249,718,1149,0
19250,1348,695,0
19251,496,522,0
19252,1248,113,0
19253,1118,773,0
19254,779,643,0
19255,111,73,0
19256,1207,672,0
19257,798,351,0
19258,1144,244,0
19259,447,423,0
19260,766,1132,0
19261,651,434,0
19262,1016,347,0
19263,341,1306,0
19264,129,381,0
19265,551,456,0
19266,310,0,0
19267,230,912,0
19268,570,400,0
19269,1344,698,0
19270,200,184,0
19271,1177,1053,0
19272,1126,1010,0
19273,107,1113,0
19274,105,953,0
19275,1294,0,0
19276,1075,854,0
19277,702,1171,0
19278,240,140,0
19279,1075,274,0
19280,725,1086,0
19281,1248,519,0
19282,587,804,0
19283,1001,376,0
19284,1154,601,0
19285,557,33,0
19286,220,1119,0
19287,727,1265,0
19288,502,1261,0
19289,9,113,0
19290,531,1006,0
19291,200,923,0
19292,1403,539,0
19293,64,1351,0
19294,571,259,0
19295,128,1404,0
19296,1306,1236,0
19297,276,1073,0
19298,301,11,0
19299,1044,957,0
19300,1196,49,0
19301,1255,126,0
19302,595,479,0
19303,1201,613,0
19304,61,1161,0
19305,1226,598,0
19306,391,993,0
19307,887,424,0
19308,1075,1163,0
19309,1081,1265,0
19310,659,299,0
19311,76,1069,0
19312,688,190,0
19313,650,1401,0
19314,134,174,0
19315,907,352,0
19316,759,39,0
19317,1150,164,0
19318,1324,1286,0
19319,628,1336,0
19320,1150,293,0
19321,693,508,0
19322,301,1196,0
19323,704,963,0
19324,1287,684,0
19325,582,449,0
19326,1061,86,0
19327,743,811,0
19328,1408,987,0
19329,1256,355,0
19330,594,351,0
19331,76,669,0
19332,782,131,0
19333,1210,845,0
19334,377,471,0
19335,1166,752,0
19336,741,436,0
19337,498,432,0
19338,44,690,0
19339,749,29,0
19340,1243,615,0
19341,10,1028,0
19342,1329,533,0
19343,570,162,0
19344,1288,1050,0
19345,847,1199,0
19346,394,185,0
19347,551,347,0
19348,1144,891,0
19349,424,493,0
19350,771,865,0
19351,375,463,0
19352,180,15,0
19353,1344,618,0
19354,631,874,0
19355,642,1081,0
19356,924,834,0
19357,149,101,0
19358,504,637,0
19359,1058,43,0
19360,847,1361,0
19361,557,608,0
19362,428,1009,0
19363,276,950,0
19364,188,342,0
19365,502,62,0
19366,1105,720,0
19367,628,1159,0
19368,727,1131,0
19369,24,1056,0
19370,201,204,0
19371,1064,807,0
19372,116,952,0
19373,107,1203,0
19374,851,234,0
19375,885,918,0
19376,35,1267,0
19377,224,1331,0
19378,853,390,0
19379,907,382,0
19380,916,960,0
19381,107,1056,0
19382,1207,638,0
19383,1118,1212,0
19384,531,991,0
19385,743,448,0
19386,1090,306,0
19387,851,872,0
19388,1001,1231,0
19389,250,749,0
19390,1020,287,0
19391,1361,676,0
19392,699,96,0
19393,110,1328,0
19394,656,482,0
19395,1229,1042,0
19396,324,1242,0
19397,1196,1279,0
19398,1150,557,0
19399,465,859,0
19400,48,1028,0
19401,738,680,0
19402,564,464,0
19403,502,44,0
19404,875,457,0
19405,765,1331,0
19406,765,159,0
19407,895,270,0
