,TF,Target,Label
16181,128,1283,0
16182,741,599,0
16183,171,390,0
16184,1078,1024,0
16185,1208,938,0
16186,447,688,0
16187,179,615,0
16188,1064,168,0
16189,99,290,0
16190,64,654,0
16191,1329,1368,0
16192,1066,496,0
16193,410,778,0
16194,782,1169,0
16195,1215,1099,0
16196,377,1004,0
16197,834,1290,0
16198,551,247,0
16199,847,530,0
16200,224,784,0
16201,1295,1094,0
16202,924,564,0
16203,753,304,0
16204,850,1408,0
16205,363,1343,0
16206,907,754,0
16207,881,811,0
16208,943,793,0
16209,299,1204,0
16210,377,229,0
16211,64,917,0
16212,1355,166,0
16213,1116,1396,0
16214,1029,340,0
16215,1318,902,0
16216,539,1215,0
16217,197,53,0
16218,1403,1137,0
16219,1020,1263,0
16220,1229,460,0
16221,1218,1074,0
16222,1338,1139,0
16223,851,1218,0
16224,1152,585,0
16225,340,66,0
16226,527,385,0
16227,642,98,0
16228,640,12,0
16229,1188,493,0
16230,1159,1339,0
16231,105,697,0
16232,311,1119,0
16233,463,1128,0
16234,686,942,0
16235,447,858,0
16236,203,2,0
16237,1074,729,0
16238,447,235,0
16239,577,78,0
16240,128,104,0
16241,295,78,0
16242,797,815,0
16243,295,1084,0
16244,452,1326,0
16245,738,986,0
16246,1030,476,0
16247,1402,769,0
16248,41,235,0
16249,739,369,0
16250,106,1190,0
16251,1013,64,0
16252,1188,987,0
16253,1365,936,0
16254,651,79,0
16255,753,261,0
16256,890,764,0
16257,777,576,0
16258,189,1335,0
16259,428,97,0
16260,718,1071,0
16261,765,164,0
16262,141,581,0
16263,458,538,0
16264,458,221,0
16265,62,438,0
16266,465,1207,0
16267,306,857,0
16268,1408,1376,0
16269,842,423,0
16270,180,1017,0
16271,1207,478,0
16272,1309,409,0
16273,400,183,0
16274,446,107,0
16275,1390,1311,0
16276,328,874,0
16277,910,954,0
16278,476,295,0
16279,200,773,0
16280,1064,827,0
16281,197,1021,0
16282,439,203,0
16283,171,608,0
16284,608,558,0
16285,747,757,0
16286,1072,434,0
16287,1064,1288,0
16288,1166,1135,0
16289,1188,88,0
16290,99,125,0
16291,515,142,0
16292,738,822,0
16293,868,1040,0
16294,1030,428,0
16295,738,971,0
16296,1150,1098,0
16297,487,535,0
16298,676,49,0
16299,1408,1345,0
16300,115,126,0
16301,1100,432,0
16302,115,774,0
16303,543,50,0
16304,383,150,0
16305,1375,791,0
16306,1288,645,0
16307,1158,386,0
16308,1029,1288,0
16309,105,813,0
16310,1365,570,0
16311,1201,158,0
16312,33,541,0
16313,1304,209,0
16314,487,956,0
16315,328,1044,0
16316,1207,791,0
16317,861,848,0
16318,278,460,0
16319,963,1333,0
16320,1188,443,0
16321,676,30,0
16322,428,918,0
16323,424,1236,0
16324,727,184,0
16325,25,1191,0
16326,631,979,0
16327,1047,128,0
16328,847,68,0
16329,201,302,0
16330,224,239,0
16331,440,462,0
16332,538,666,0
16333,240,331,0
16334,1287,470,0
16335,1203,199,0
16336,1071,1248,0
16337,596,199,0
16338,220,247,0
16339,85,856,0
16340,1119,917,0
16341,704,1260,0
16342,1397,1238,0
16343,220,1118,0
16344,1105,1235,0
16345,99,209,0
16346,660,1081,0
16347,267,711,0
16348,301,193,0
16349,782,637,0
16350,1072,139,0
16351,765,868,0
16352,1030,440,0
16353,1328,247,0
16354,1122,1059,0
16355,1001,655,0
16356,885,221,0
16357,1071,785,0
16358,107,707,0
16359,821,253,0
16360,885,723,0
16361,225,1205,0
16362,875,582,0
16363,718,651,0
16364,173,167,0
16365,1072,1228,0
16366,1053,120,0
16367,779,671,0
16368,1366,109,0
16369,942,1346,0
16370,1244,808,0
16371,749,1098,0
16372,61,786,0
16373,727,1178,0
16374,766,500,0
16375,1307,1015,0
16376,1096,1155,0
16377,1307,402,0
16378,341,1405,0
16379,834,161,0
16380,367,1206,0
16381,463,171,0
16382,818,1127,0
16383,1366,420,0
16384,1294,223,0
16385,1396,1306,0
16386,264,164,0
16387,1044,974,0
16388,564,688,0
16389,64,960,0
16390,699,579,0
16391,440,1264,0
16392,935,66,0
16393,183,529,0
16394,556,565,0
16395,596,363,0
16396,153,1314,0
16397,274,96,0
16398,310,957,0
16399,609,825,0
16400,738,625,0
16401,153,278,0
16402,195,500,0
16403,1218,538,0
16404,1152,113,0
16405,690,1284,0
16406,1096,971,0
16407,1396,1153,0
16408,1076,61,0
16409,1150,1399,0
16410,1066,1191,0
16411,1375,1253,0
16412,557,421,0
16413,1344,441,0
16414,288,842,0
16415,1361,1339,0
16416,37,570,0
16417,383,610,0
16418,207,1065,0
16419,183,1051,0
16420,25,982,0
16421,393,916,0
16422,1100,29,0
16423,1013,765,0
16424,498,580,0
16425,320,254,0
16426,476,189,0
16427,207,568,0
16428,99,678,0
16429,1061,966,0
16430,9,587,0
16431,452,1026,0
16432,189,347,0
16433,1044,847,0
16434,1244,1311,0
16435,596,656,0
16436,841,1390,0
16437,1309,904,0
16438,38,859,0
16439,403,1293,0
16440,1152,836,0
16441,1081,643,0
16442,85,738,0
16443,200,634,0
16444,1293,1108,0
16445,275,1007,0
16446,384,1285,0
16447,1074,330,0
16448,555,1075,0
16449,649,348,0
16450,1390,746,0
16451,439,613,0
16452,745,281,0
16453,1203,188,0
16454,693,1263,0
16455,41,284,0
16456,1100,1191,0
16457,1299,104,0
16458,569,1364,0
16459,1084,563,0
16460,888,586,0
16461,99,1398,0
16462,888,476,0
16463,1081,1005,0
16464,859,475,0
16465,609,1240,0
16466,1293,288,0
16467,1207,86,0
16468,1366,865,0
16469,1344,875,0
16470,129,1041,0
16471,496,778,0
16472,850,329,0
16473,881,1351,0
16474,1288,364,0
16475,1203,1109,0
16476,617,79,0
16477,1285,466,0
16478,881,1041,0
16479,1338,984,0
16480,463,293,0
16481,538,476,0
16482,1001,883,0
16483,1275,1129,0
16484,297,1102,0
16485,531,578,0
16486,1111,485,0
16487,842,1280,0
16488,69,88,0
16489,1144,86,0
16490,847,949,0
16491,540,926,0
16492,1058,275,0
16493,1294,801,0
16494,502,727,0
16495,89,1002,0
16496,356,28,0
16497,688,368,0
16498,749,701,0
16499,718,1398,0
16500,659,1240,0
16501,1300,81,0
16502,62,858,0
16503,541,1374,0
16504,514,83,0
16505,363,1038,0
16506,1396,1380,0
16507,1306,876,0
16508,276,1408,0
16509,861,929,0
16510,1075,141,0
16511,278,1378,0
16512,1016,889,0
16513,406,787,0
16514,116,355,0
16515,1235,1367,0
16516,1321,37,0
16517,1378,1216,0
16518,1293,186,0
16519,1071,450,0
16520,345,981,0
16521,888,1086,0
16522,564,348,0
16523,1355,1160,0
16524,517,217,0
16525,1078,357,0
16526,1402,608,0
16527,38,402,0
16528,177,1367,0
16529,963,93,0
16530,363,460,0
16531,1316,183,0
16532,935,976,0
16533,428,288,0
16534,355,731,0
16535,1337,1390,0
16536,543,1329,0
16537,885,98,0
16538,1304,450,0
16539,596,222,0
16540,310,1110,0
16541,324,1182,0
16542,885,657,0
16543,463,649,0
16544,508,1215,0
16545,887,971,0
16546,1375,1172,0
16547,1324,862,0
16548,126,273,0
16549,70,1294,0
16550,977,553,0
16551,1014,1279,0
16552,10,1351,0
16553,9,316,0
16554,649,1075,0
16555,981,1374,0
16556,736,863,0
16557,603,678,0
16558,391,333,0
16559,1066,494,0
16560,406,513,0
16561,777,311,0
16562,1166,37,0
16563,383,1378,0
16564,250,654,0
16565,1040,779,0
16566,1215,770,0
16567,200,883,0
16568,1269,1377,0
16569,9,90,0
16570,977,330,0
16571,1304,732,0
16572,747,98,0
16573,595,847,0
16574,910,373,0
16575,188,88,0
16576,126,432,0
16577,1154,261,0
16578,116,889,0
16579,927,188,0
16580,766,1234,0
16581,1023,794,0
16582,288,1117,0
16583,301,379,0
16584,69,1142,0
16585,888,878,0
16586,808,220,0
16587,808,1002,0
16588,631,19,0
16589,207,1291,0
16590,375,555,0
16591,1208,920,0
16592,1109,602,0
16593,1013,555,0
16594,439,1140,0
16595,384,65,0
16596,410,1398,0
16597,311,704,0
16598,963,202,0
16599,1076,1074,0
16600,1041,931,0
16601,807,643,0
16602,587,591,0
16603,1338,1152,0
16604,659,237,0
16605,1188,479,0
16606,1154,953,0
16607,758,220,0
16608,344,590,0
16609,1396,1104,0
16610,496,206,0
16611,803,391,0
16612,1152,829,0
16613,1238,29,0
16614,927,423,0
16615,541,1214,0
16616,1081,1068,0
16617,702,1033,0
16618,278,468,0
16619,363,1020,0
16620,455,809,0
16621,1013,795,0
16622,1078,332,0
16623,1074,1221,0
16624,74,607,0
16625,983,177,0
16626,1275,1105,0
16627,821,853,0
16628,439,989,0
16629,557,1038,0
16630,109,682,0
16631,765,20,0
16632,508,169,0
16633,1300,1037,0
16634,1295,742,0
16635,163,1288,0
16636,517,358,0
16637,1207,633,0
16638,852,552,0
16639,1014,16,0
16640,247,160,0
16641,1241,1326,0
16642,838,1025,0
16643,463,101,0
16644,141,855,0
16645,515,583,0
16646,808,1290,0
16647,247,575,0
16648,1237,152,0
16649,528,981,0
16650,197,400,0
16651,1059,655,0
16652,363,1042,0
16653,1182,380,0
16654,668,549,0
16655,1403,1400,0
16656,845,770,0
16657,504,234,0
16658,747,1344,0
16659,224,809,0
16660,944,579,0
16661,1071,1389,0
16662,80,85,0
16663,1203,558,0
16664,376,970,0
16665,1113,326,0
16666,1058,1319,0
16667,879,673,0
16668,1025,130,0
16669,268,1361,0
16670,1084,247,0
16671,48,759,0
16672,1075,1258,0
16673,33,1281,0
16674,141,1030,0
16675,504,1324,0
16676,264,246,0
16677,577,936,0
16678,115,658,0
16679,10,806,0
16680,1105,1234,0
16681,852,209,0
16682,310,772,0
16683,1304,1191,0
16684,35,1010,0
16685,105,1056,0
16686,1075,1358,0
16687,1288,797,0
16688,1288,563,0
16689,458,397,0
16690,1013,1390,0
16691,855,709,0
16692,834,564,0
16693,248,143,0
16694,965,1191,0
16695,1071,609,0
16696,171,640,0
16697,1353,1328,0
16698,228,1181,0
16699,1255,648,0
16700,73,299,0
16701,69,356,0
16702,1013,596,0
16703,264,167,0
16704,1375,698,0
16705,1396,343,0
16706,1321,1394,0
16707,1317,456,0
16708,690,185,0
16709,463,1241,0
16710,344,199,0
16711,782,324,0
16712,1041,823,0
16713,569,1027,0
16714,758,778,0
16715,861,149,0
16716,1408,1006,0
16717,935,1031,0
16718,1196,1160,0
16719,424,252,0
16720,539,275,0
16721,473,639,0
16722,439,1262,0
16723,927,1206,0
16724,1329,451,0
16725,1356,416,0
16726,1016,1264,0
16727,1053,903,0
16728,538,82,0
16729,111,418,0
16730,1285,290,0
16731,1125,242,0
16732,963,1200,0
16733,1111,214,0
16734,514,751,0
16735,1044,790,0
16736,320,155,0
16737,1169,295,0
16738,556,672,0
16739,193,625,0
16740,193,171,0
16741,1211,564,0
16742,1295,1118,0
16743,582,1244,0
16744,841,142,0
16745,109,393,0
16746,1020,314,0
16747,231,535,0
16748,1074,981,0
16749,730,349,0
16750,452,123,0
16751,686,188,0
16752,1150,1361,0
16753,852,284,0
16754,274,361,0
16755,1144,865,0
16756,458,403,0
16757,189,140,0
16758,1288,543,0
16759,355,1148,0
16760,106,910,0
16761,691,435,0
16762,1355,1037,0
16763,355,1181,0
16764,1337,1119,0
16765,808,766,0
16766,727,1217,0
16767,745,561,0
16768,274,946,0
16769,324,61,0
16770,1066,1216,0
16771,1081,985,0
16772,446,970,0
16773,440,705,0
16774,188,1063,0
16775,1014,141,0
16776,503,1,0
16777,431,1100,0
16778,745,828,0
16779,1238,128,0
16780,1196,740,0
16781,517,723,0
16782,1317,182,0
16783,738,301,0
16784,1397,1255,0
16785,892,1314,0
16786,463,1152,0
16787,274,1005,0
16788,240,1168,0
16789,1287,673,0
16790,1014,583,0
16791,76,218,0
16792,1078,875,0
16793,1154,227,0
16794,570,121,0
16795,855,1161,0
16796,859,878,0
16797,1353,823,0
16798,842,944,0
16799,538,390,0
16800,173,668,0
16801,1150,925,0
16802,1375,759,0
16803,163,728,0
16804,250,1142,0
16805,861,721,0
16806,288,1131,0
16807,1100,1030,0
16808,699,961,0
16809,1061,1237,0
16810,1203,811,0
16811,523,801,0
16812,297,1357,0
16813,179,654,0
16814,1118,807,0
16815,1082,873,0
16816,230,724,0
16817,440,444,0
16818,1158,1167,0
16819,736,10,0
16820,1064,1162,0
16821,1329,1004,0
16822,704,575,0
16823,1238,869,0
16824,1226,539,0
16825,1229,1135,0
16826,1040,25,0
16827,747,963,0
16828,1356,354,0
16829,642,879,0
16830,1082,1021,0
16831,286,736,0
16832,981,528,0
16833,587,1165,0
16834,499,733,0
16835,99,601,0
16836,89,1363,0
16837,1365,768,0
16838,91,1088,0
16839,48,922,0
16840,1361,1264,0
16841,225,774,0
16842,758,1226,0
16843,885,745,0
16844,375,314,0
16845,574,578,0
16846,306,741,0
16847,1300,27,0
16848,1013,1316,0
16849,1076,406,0
16850,1329,1293,0
16851,75,387,0
16852,1044,379,0
16853,267,596,0
16854,693,805,0
16855,1109,237,0
16856,531,555,0
16857,446,743,0
16858,1356,411,0
16859,1014,1169,0
16860,1211,163,0
16861,197,157,0
16862,1292,2,0
16863,748,506,0
16864,344,426,0
16865,577,415,0
16866,105,730,0
16867,1318,1029,0
16868,74,643,0
16869,1111,1153,0
16870,341,888,0
16871,907,1313,0
16872,188,1149,0
16873,1237,211,0
16874,759,970,0
16875,736,151,0
16876,16,1382,0
16877,295,479,0
16878,1020,29,0
16879,8,520,0
16880,1100,788,0
16881,250,262,0
16882,557,591,0
16883,551,1273,0
16884,476,757,0
16885,76,122,0
16886,70,1192,0
16887,61,1403,0
16888,847,1135,0
16889,541,477,0
16890,499,1280,0
16891,1235,180,0
16892,189,178,0
16893,649,1340,0
16894,656,510,0
16895,76,873,0
16896,1294,21,0
16897,1292,694,0
16898,608,579,0
16899,455,1026,0
16900,1060,599,0
16901,668,1348,0
16902,225,201,0
16903,702,1036,0
16904,587,873,0
16905,503,310,0
16906,660,92,0
16907,681,1086,0
16908,766,134,0
16909,739,1400,0
16910,686,479,0
16911,515,1171,0
16912,273,720,0
16913,173,282,0
16914,514,490,0
16915,609,1090,0
16916,64,1049,0
16917,1256,704,0
16918,141,366,0
16919,859,642,0
16920,134,973,0
16921,608,1185,0
16922,1328,606,0
16923,642,1246,0
16924,577,753,0
16925,228,493,0
16926,1098,1021,0
16927,555,621,0
16928,1299,45,0
16929,531,872,0
16930,134,1266,0
16931,1348,441,0
16932,504,279,0
16933,1109,857,0
16934,1309,890,0
16935,1009,876,0
16936,44,106,0
16937,301,1121,0
16938,228,1200,0
16939,638,308,0
16940,847,1302,0
16941,1237,1285,0
16942,842,139,0
16943,1344,989,0
16944,75,821,0
16945,964,1302,0
16946,798,205,0
16947,230,322,0
16948,965,1160,0
16949,278,503,0
16950,1378,306,0
16951,758,139,0
16952,977,661,0
16953,582,989,0
16954,1201,1103,0
16955,779,1181,0
16956,230,1163,0
16957,753,617,0
16958,280,961,0
16959,311,1016,0
16960,177,1399,0
16961,1316,1387,0
16962,38,1278,0
16963,455,1393,0
16964,1299,1087,0
16965,1152,998,0
16966,1285,1174,0
16967,887,479,0
16968,736,820,0
16969,189,35,0
16970,725,108,0
16971,566,271,0
16972,1299,742,0
16973,1196,668,0
16974,681,618,0
16975,1116,145,0
16976,779,1339,0
16977,1408,367,0
16978,1241,579,0
16979,173,1229,0
16980,345,847,0
16981,439,520,0
16982,1058,443,0
16983,355,150,0
16984,747,916,0
16985,105,1324,0
16986,943,561,0
16987,1111,827,0
16988,1307,268,0
16989,476,363,0
16990,1344,1220,0
16991,566,977,0
16992,220,1189,0
16993,111,711,0
16994,1144,788,0
16995,141,547,0
16996,1155,1186,0
16997,1182,538,0
16998,517,102,0
16999,1276,1052,0
17000,1404,1372,0
17001,1041,1256,0
17002,228,605,0
17003,225,1245,0
17004,24,1085,0
17005,1344,1173,0
17006,129,1265,0
17007,1269,97,0
17008,570,120,0
17009,1203,803,0
17010,44,177,0
17011,35,942,0
17012,24,1108,0
17013,446,278,0
17014,228,1067,0
17015,1275,912,0
17016,320,4,0
17017,1062,278,0
17018,851,1248,0
17019,1071,399,0
17020,1113,552,0
17021,1329,639,0
17022,1256,1302,0
17023,631,186,0
17024,943,110,0
17025,74,862,0
17026,1241,165,0
17027,779,514,0
17028,651,1389,0
17029,745,188,0
17030,1238,1365,0
17031,566,671,0
17032,1294,413,0
17033,736,269,0
17034,699,252,0
17035,320,43,0
17036,747,404,0
17037,1288,1155,0
17038,743,276,0
17039,1307,1005,0
17040,1237,403,0
17041,1119,528,0
17042,1047,846,0
17043,916,1062,0
17044,845,314,0
17045,366,187,0
17046,129,442,0
17047,1062,233,0
17048,341,1125,0
17049,797,57,0
17050,278,630,0
17051,363,1354,0
17052,103,1103,0
17053,1029,1126,0
17054,556,796,0
17055,310,1242,0
17056,502,561,0
17057,1375,720,0
17058,393,835,0
17059,377,1292,0
17060,660,1248,0
17061,1207,986,0
17062,964,701,0
17063,1025,570,0
17064,1292,495,0
17065,225,338,0
17066,1125,1,0
17067,977,1393,0
17068,797,949,0
17069,48,567,0
17070,1030,296,0
17071,881,86,0
17072,1064,472,0
17073,224,1013,0
17074,8,1342,0
17075,1053,312,0
17076,566,1016,0
17077,250,1173,0
17078,631,427,0
17079,508,877,0
17080,806,980,0
17081,247,1010,0
17082,1183,595,0
17083,702,1264,0
17084,1361,254,0
17085,1307,685,0
17086,656,1247,0
17087,194,678,0
17088,1309,775,0
17089,1205,1346,0
17090,1125,157,0
17091,614,566,0
17092,541,1114,0
17093,1307,1060,0
17094,818,419,0
17095,1122,931,0
17096,1116,976,0
17097,741,638,0
17098,340,1057,0
17099,1320,409,0
17100,1316,370,0
17101,1064,330,0
17102,297,326,0
17103,1320,141,0
17104,1353,646,0
17105,1365,888,0
17106,1403,1260,0
17107,93,108,0
17108,320,227,0
17109,749,87,0
17110,193,548,0
17111,1029,1103,0
17112,1276,243,0
17113,203,243,0
17114,926,725,0
17115,446,543,0
17116,73,449,0
17117,965,513,0
17118,240,106,0
17119,807,283,0
17120,747,632,0
17121,1304,901,0
17122,320,693,0
17123,153,1066,0
17124,1001,137,0
17125,803,1089,0
17126,324,159,0
17127,35,649,0
17128,1111,386,0
17129,220,889,0
17130,640,864,0
17131,207,1194,0
17132,616,1124,0
17133,887,352,0
17134,895,239,0
17135,1113,347,0
17136,1241,559,0
17137,745,970,0
17138,306,170,0
17139,99,1404,0
17140,1337,1022,0
17141,111,352,0
17142,1030,967,0
17143,355,1168,0
17144,965,983,0
17145,688,243,0
17146,964,1300,0
17147,1001,1059,0
17148,273,980,0
17149,250,1009,0
17150,916,823,0
17151,498,1147,0
17152,1172,361,0
17153,377,1341,0
17154,499,1154,0
17155,951,1046,0
17156,116,294,0
17157,355,52,0
17158,771,568,0
17159,1109,793,0
17160,977,157,0
17161,807,699,0
17162,556,626,0
17163,115,433,0
17164,436,1177,0
17165,502,923,0
17166,651,328,0
17167,74,513,0
17168,942,575,0
17169,890,231,0
17170,384,1271,0
17171,1304,768,0
17172,400,478,0
17173,887,894,0
17174,691,952,0
17175,1076,420,0
17176,557,1112,0
17177,798,1406,0
17178,498,1143,0
17179,1248,1156,0
17180,608,572,0
17181,1105,416,0
17182,718,139,0
17183,803,1078,0
17184,41,1298,0
17185,1329,1149,0
17186,782,321,0
17187,410,209,0
17188,1014,361,0
17189,1201,799,0
17190,753,1011,0
17191,557,92,0
17192,41,24,0
17193,1205,352,0
17194,1300,943,0
17195,420,853,0
17196,1378,688,0
17197,75,1234,0
17198,1096,1187,0
17199,1241,758,0
17200,850,956,0
17201,791,833,0
17202,1152,764,0
17203,1062,284,0
17204,111,295,0
17205,1074,930,0
17206,25,1342,0
17207,177,1264,0
17208,531,700,0
17209,231,839,0
17210,375,122,0
17211,1326,453,0
17212,207,241,0
17213,1356,1028,0
17214,403,151,0
17215,964,572,0
17216,328,288,0
17217,1098,1390,0
17218,115,773,0
17219,803,414,0
17220,1203,54,0
17221,199,158,0
17222,896,1361,0
17223,375,439,0
17224,1390,1033,0
17225,943,284,0
17226,566,1235,0
17227,1321,1261,0
17228,344,1355,0
17229,1361,409,0
17230,188,76,0
17231,551,1023,0
17232,924,1252,0
17233,931,33,0
17234,890,145,0
17235,577,1352,0
17236,556,855,0
17237,540,468,0
17238,885,376,0
17239,1211,1101,0
17240,855,1195,0
17241,885,577,0
17242,1155,557,0
17243,540,675,0
17244,741,337,0
17245,264,272,0
17246,323,289,0
17247,179,218,0
17248,64,414,0
17249,1212,265,0
17250,543,802,0
17251,1076,494,0
17252,916,235,0
17253,180,911,0
17254,964,801,0
17255,736,383,0
17256,355,601,0
17257,571,1340,0
17258,61,598,0
17259,37,1013,0
17260,295,1018,0
17261,76,685,0
17262,515,733,0
17263,855,110,0
17264,134,985,0
17265,1025,575,0
17266,465,867,0
17267,699,324,0
17268,942,1157,0
17269,617,364,0
17270,428,300,0
17271,1307,1293,0
17272,571,1288,0
17273,107,1251,0
17274,16,961,0
17275,981,1372,0
17276,845,755,0
17277,517,1249,0
17278,582,790,0
17279,377,439,0
17280,134,1284,0
17281,180,913,0
17282,766,1004,0
17283,383,468,0
17284,656,270,0
17285,225,53,0
17286,851,177,0
17287,465,91,0
17288,1062,596,0
17289,528,439,0
17290,850,4,0
17291,569,327,0
17292,458,1049,0
17293,582,480,0
17294,609,1370,0
17295,1158,740,0
17296,741,1139,0
17297,76,70,0
17298,477,1126,0
17299,393,741,0
17300,702,1371,0
17301,431,281,0
17302,288,815,0
17303,1307,423,0
17304,375,666,0
17305,69,833,0
17306,10,154,0
17307,1355,949,0
17308,1208,44,0
17309,782,301,0
17310,1356,52,0
17311,85,954,0
17312,1041,615,0
17313,551,1034,0
17314,1361,979,0
17315,515,1249,0
17316,1207,1118,0
17317,502,970,0
17318,183,1266,0
17319,1320,619,0
17320,1076,776,0
17321,106,1207,0
17322,640,868,0
17323,1066,235,0
17324,455,418,0
17325,1255,494,0
17326,224,400,0
17327,1355,227,0
17328,225,121,0
17329,403,822,0
17330,650,168,0
17331,465,87,0
17332,868,443,0
17333,498,771,0
17334,1075,588,0
17335,1304,1193,0
17336,1053,160,0
17337,153,836,0
17338,134,431,0
17339,892,995,0
17340,614,1051,0
17341,574,224,0
17342,1293,258,0
17343,574,930,0
17344,1020,1349,0
17345,376,71,0
17346,73,61,0
17347,1208,411,0
17348,691,111,0
17349,91,836,0
17350,288,181,0
17351,1100,553,0
17352,189,623,0
17353,1029,248,0
17354,943,659,0
17355,631,850,0
17356,577,1176,0
17357,718,356,0
17358,1248,436,0
17359,617,711,0
17360,977,631,0
17361,16,785,0
17362,61,1367,0
17363,228,335,0
17364,363,1143,0
17365,861,736,0
17366,1113,928,0
17367,718,348,0
17368,1353,730,0
17369,1159,916,0
17370,107,1343,0
17371,1154,176,0
17372,543,204,0
17373,502,572,0
17374,1404,159,0
17375,1122,1148,0
17376,340,224,0
17377,1243,726,0
17378,476,146,0
17379,1318,79,0
17380,1009,1345,0
17381,440,292,0
17382,228,774,0
17383,1207,1235,0
17384,37,640,0
17385,80,1176,0
17386,1275,300,0
17387,1320,1005,0
17388,797,1090,0
17389,318,1405,0
17390,1023,1067,0
17391,834,728,0
17392,1366,1256,0
17393,393,880,0
17394,926,693,0
17395,650,1201,0
17396,890,708,0
17397,807,299,0
17398,367,699,0
17399,1237,793,0
17400,747,21,0
17401,766,353,0
17402,106,1367,0
17403,1158,1003,0
17404,1344,1142,0
17405,981,545,0
17406,1155,1002,0
17407,944,910,0
17408,276,534,0
17409,131,1030,0
17410,885,602,0
17411,1078,608,0
17412,1238,1325,0
17413,311,983,0
17414,964,969,0
17415,268,764,0
17416,766,334,0
17417,1317,469,0
17418,1126,749,0
17419,528,862,0
17420,614,159,0
17421,649,227,0
17422,1090,1224,0
17423,344,182,0
17424,1023,508,0
17425,515,1040,0
17426,6,877,0
17427,1188,517,0
17428,1318,1279,0
17429,1169,716,0
17430,1125,844,0
17431,660,696,0
17432,1030,1033,0
17433,33,562,0
17434,502,1107,0
17435,1344,788,0
17436,127,1379,0
17437,1119,261,0
17438,1201,1409,0
17439,777,293,0
17440,765,206,0
17441,608,1369,0
17442,1109,1058,0
17443,85,946,0
17444,177,1040,0
17445,688,1251,0
17446,916,1052,0
17447,926,556,0
17448,433,1165,0
17449,61,797,0
17450,473,572,0
17451,424,833,0
17452,433,21,0
17453,465,761,0
17454,875,1087,0
17455,248,572,0
17456,384,954,0
17457,656,1087,0
