,TF,Target,Label
18000,915,715,0
18001,1011,172,0
18002,509,1116,0
18003,162,930,0
18004,645,689,0
18005,945,739,0
18006,203,895,0
18007,204,117,0
18008,966,661,0
18009,148,424,0
18010,105,508,0
18011,705,196,0
18012,875,428,0
18013,1107,826,0
18014,362,756,0
18015,782,222,0
18016,1113,251,0
18017,612,499,0
18018,1089,983,0
18019,172,984,0
18020,501,987,0
18021,842,148,0
18022,507,815,0
18023,728,373,0
18024,506,756,0
18025,645,752,0
18026,527,824,0
18027,921,67,0
18028,296,814,0
18029,384,1097,0
18030,837,870,0
18031,279,1008,0
18032,1115,719,0
18033,486,650,0
18034,320,793,0
18035,228,1046,0
18036,674,527,0
18037,1076,272,0
18038,538,148,0
18039,351,849,0
18040,785,259,0
18041,58,419,0
18042,343,763,0
18043,94,980,0
18044,501,594,0
18045,416,58,0
18046,84,1014,0
18047,1087,846,0
18048,1106,54,0
18049,1053,584,0
18050,356,909,0
18051,588,919,0
18052,363,506,0
18053,104,556,0
18054,1053,501,0
18055,11,879,0
18056,170,616,0
18057,1079,897,0
18058,895,166,0
18059,326,242,0
18060,406,432,0
18061,481,534,0
18062,1111,156,0
18063,635,231,0
18064,165,656,0
18065,11,103,0
18066,1115,548,0
18067,848,61,0
18068,382,513,0
18069,1034,144,0
18070,72,759,0
18071,725,48,0
18072,512,569,0
18073,740,272,0
18074,515,1086,0
18075,986,73,0
18076,358,108,0
18077,364,766,0
18078,284,198,0
18079,626,903,0
18080,983,255,0
18081,436,686,0
18082,588,564,0
18083,203,360,0
18084,615,808,0
18085,915,953,0
18086,34,785,0
18087,953,921,0
18088,912,159,0
18089,117,334,0
18090,746,516,0
18091,1112,913,0
18092,715,998,0
18093,648,859,0
18094,616,250,0
18095,977,333,0
18096,286,45,0
18097,141,159,0
18098,249,797,0
18099,664,748,0
18100,772,311,0
18101,86,301,0
18102,94,425,0
18103,348,910,0
18104,817,109,0
18105,453,36,0
18106,791,747,0
18107,58,358,0
18108,891,624,0
18109,606,1034,0
18110,163,338,0
18111,894,206,0
18112,273,8,0
18113,580,1085,0
18114,1022,129,0
18115,536,1080,0
18116,765,629,0
18117,713,458,0
18118,362,480,0
18119,508,406,0
18120,502,268,0
18121,812,285,0
18122,902,34,0
18123,507,462,0
18124,887,608,0
18125,778,823,0
18126,906,799,0
18127,429,430,0
18128,49,620,0
18129,287,163,0
18130,475,119,0
18131,127,633,0
18132,196,507,0
18133,149,795,0
18134,787,730,0
18135,407,478,0
18136,642,257,0
18137,874,389,0
18138,123,422,0
18139,473,72,0
18140,849,770,0
18141,705,97,0
18142,594,510,0
18143,842,1114,0
18144,385,769,0
18145,814,361,0
18146,372,904,0
18147,103,823,0
18148,901,834,0
18149,1051,691,0
18150,645,362,0
18151,269,929,0
18152,55,629,0
18153,1023,95,0
18154,533,1017,0
18155,290,593,0
18156,136,800,0
18157,1087,41,0
18158,978,16,0
18159,308,660,0
18160,563,192,0
18161,249,219,0
18162,646,1114,0
18163,325,903,0
18164,834,300,0
18165,22,142,0
18166,865,620,0
18167,653,647,0
18168,504,465,0
18169,726,18,0
18170,692,1080,0
18171,843,1020,0
18172,1080,256,0
18173,1099,4,0
18174,49,1062,0
18175,1033,830,0
18176,71,1053,0
18177,987,305,0
18178,55,432,0
18179,828,460,0
18180,848,1053,0
18181,350,1061,0
18182,269,886,0
18183,1073,813,0
18184,1106,190,0
18185,160,268,0
18186,302,469,0
18187,960,615,0
18188,196,799,0
18189,837,247,0
18190,620,590,0
18191,797,208,0
18192,2,485,0
18193,435,583,0
18194,1060,735,0
18195,646,365,0
18196,434,777,0
18197,42,1029,0
18198,864,288,0
18199,352,202,0
18200,934,155,0
18201,944,47,0
18202,276,782,0
18203,982,721,0
18204,324,591,0
18205,370,644,0
18206,250,153,0
18207,2,87,0
18208,995,1065,0
18209,371,95,0
18210,665,294,0
18211,425,296,0
18212,1079,134,0
18213,1087,10,0
18214,995,143,0
18215,40,728,0
18216,150,171,0
18217,1107,486,0
18218,123,46,0
18219,879,882,0
18220,613,936,0
18221,549,61,0
18222,409,774,0
18223,788,640,0
18224,764,606,0
18225,77,462,0
18226,70,422,0
18227,812,894,0
18228,886,208,0
18229,1118,183,0
18230,482,180,0
18231,320,211,0
18232,598,480,0
18233,316,517,0
18234,582,1007,0
18235,791,367,0
18236,377,656,0
18237,576,411,0
18238,1043,635,0
18239,588,346,0
18240,616,609,0
18241,450,593,0
18242,508,380,0
18243,786,372,0
18244,500,362,0
18245,2,583,0
18246,377,904,0
18247,1065,395,0
18248,34,742,0
18249,797,694,0
18250,1103,1074,0
18251,765,157,0
18252,702,436,0
18253,865,1109,0
18254,756,940,0
18255,567,386,0
18256,773,1005,0
18257,1018,1057,0
18258,1091,311,0
18259,377,548,0
18260,79,538,0
18261,358,696,0
18262,951,919,0
18263,44,660,0
18264,947,383,0
18265,417,561,0
18266,125,488,0
18267,172,462,0
18268,228,1067,0
18269,558,344,0
18270,1008,1006,0
18271,567,668,0
18272,230,605,0
18273,617,651,0
18274,370,626,0
18275,746,7,0
18276,230,338,0
18277,265,306,0
18278,754,821,0
18279,23,524,0
18280,532,102,0
18281,743,105,0
18282,696,494,0
18283,7,242,0
18284,390,887,0
18285,459,325,0
18286,958,992,0
18287,536,858,0
18288,249,541,0
18289,558,526,0
18290,1113,219,0
18291,203,595,0
18292,71,406,0
18293,951,316,0
18294,719,302,0
18295,692,179,0
18296,1053,579,0
18297,1083,299,0
18298,679,317,0
18299,325,78,0
18300,2,913,0
18301,72,595,0
18302,8,735,0
18303,23,828,0
18304,934,425,0
18305,514,240,0
18306,90,704,0
18307,4,1000,0
18308,58,596,0
18309,998,740,0
18310,1023,412,0
18311,628,522,0
18312,362,231,0
18313,24,304,0
18314,117,813,0
18315,296,844,0
18316,702,306,0
18317,466,285,0
18318,603,417,0
18319,889,1049,0
18320,781,1028,0
18321,123,397,0
18322,401,1097,0
18323,765,271,0
18324,625,498,0
18325,450,329,0
18326,147,889,0
18327,217,81,0
18328,653,336,0
18329,81,389,0
18330,148,814,0
18331,785,931,0
18332,1089,1037,0
18333,314,435,0
18334,83,917,0
18335,1043,933,0
18336,368,11,0
18337,634,860,0
18338,308,76,0
18339,217,420,0
18340,71,129,0
18341,987,967,0
18342,435,103,0
18343,960,594,0
18344,450,531,0
18345,473,459,0
18346,355,436,0
18347,826,382,0
18348,392,268,0
18349,308,971,0
18350,55,835,0
18351,466,1044,0
18352,336,659,0
18353,725,416,0
18354,699,831,0
18355,580,714,0
18356,81,175,0
18357,795,647,0
18358,999,783,0
18359,581,517,0
18360,77,573,0
18361,264,101,0
18362,1028,1017,0
18363,979,792,0
18364,576,586,0
18365,788,958,0
18366,65,201,0
18367,105,53,0
18368,625,367,0
18369,445,501,0
18370,1043,313,0
18371,733,780,0
18372,791,966,0
18373,38,309,0
18374,495,397,0
18375,273,1016,0
18376,111,1,0
18377,429,887,0
18378,384,619,0
18379,625,607,0
18380,743,847,0
18381,328,29,0
18382,886,893,0
18383,209,366,0
18384,755,290,0
18385,1072,959,0
18386,687,639,0
18387,144,639,0
18388,912,795,0
18389,887,240,0
18390,795,517,0
18391,71,829,0
18392,840,756,0
18393,1111,622,0
18394,755,83,0
18395,195,625,0
18396,743,829,0
18397,249,451,0
18398,1119,137,0
18399,455,811,0
18400,1089,317,0
18401,1004,660,0
18402,884,465,0
18403,370,26,0
18404,749,214,0
18405,580,520,0
18406,852,940,0
18407,995,372,0
18408,1053,791,0
18409,76,470,0
18410,532,104,0
18411,939,121,0
18412,828,65,0
18413,86,1088,0
18414,42,17,0
18415,437,898,0
18416,287,225,0
18417,903,620,0
18418,987,363,0
18419,1115,828,0
18420,456,474,0
18421,361,673,0
18422,298,759,0
18423,613,381,0
18424,370,66,0
18425,721,804,0
18426,648,43,0
18427,508,910,0
18428,168,394,0
18429,800,995,0
18430,1061,242,0
18431,324,845,0
18432,356,123,0
18433,425,58,0
18434,990,1008,0
18435,641,1065,0
18436,2,75,0
18437,402,35,0
18438,629,954,0
18439,334,890,0
18440,840,605,0
18441,480,864,0
18442,273,432,0
18443,367,343,0
18444,533,212,0
18445,369,592,0
18446,800,680,0
18447,877,391,0
18448,525,431,0
18449,864,832,0
18450,525,520,0
18451,902,565,0
18452,436,932,0
18453,1080,749,0
18454,117,555,0
18455,128,10,0
18456,31,373,0
18457,386,215,0
18458,90,125,0
18459,445,852,0
18460,837,404,0
18461,728,399,0
18462,1055,806,0
18463,729,216,0
18464,434,388,0
18465,172,1076,0
18466,170,228,0
18467,432,69,0
18468,439,549,0
18469,413,42,0
18470,290,802,0
18471,319,999,0
18472,99,209,0
18473,141,420,0
18474,1025,855,0
18475,932,317,0
18476,255,851,0
18477,694,604,0
18478,452,113,0
18479,401,969,0
18480,170,1049,0
18481,642,479,0
18482,833,737,0
18483,1043,676,0
18484,537,5,0
18485,770,695,0
18486,121,1060,0
18487,444,789,0
18488,732,696,0
18489,681,261,0
18490,448,359,0
18491,114,43,0
18492,1011,288,0
18493,443,821,0
18494,334,821,0
18495,1117,192,0
18496,721,75,0
18497,638,102,0
18498,751,468,0
18499,116,534,0
18500,916,34,0
18501,1053,454,0
18502,654,655,0
18503,168,114,0
18504,833,657,0
18505,168,1050,0
18506,1051,1029,0
18507,827,654,0
18508,874,16,0
18509,990,4,0
18510,547,1065,0
18511,733,901,0
18512,945,470,0
18513,393,789,0
18514,312,170,0
18515,265,325,0
18516,862,9,0
18517,91,1014,0
18518,880,619,0
18519,444,638,0
18520,371,180,0
18521,635,44,0
18522,369,931,0
18523,774,20,0
18524,1041,622,0
18525,393,258,0
18526,930,853,0
18527,225,1101,0
18528,455,473,0
18529,84,274,0
18530,147,124,0
18531,435,832,0
18532,765,173,0
18533,615,284,0
18534,594,905,0
18535,779,609,0
18536,429,1040,0
18537,162,609,0
18538,258,1041,0
18539,641,35,0
18540,760,898,0
18541,1009,321,0
18542,939,427,0
18543,641,267,0
18544,848,213,0
18545,922,175,0
18546,500,1048,0
18547,862,630,0
18548,236,504,0
18549,649,303,0
18550,649,52,0
18551,825,823,0
18552,49,542,0
18553,54,1006,0
18554,509,97,0
18555,316,138,0
18556,466,131,0
18557,1003,437,0
18558,966,537,0
18559,1064,696,0
18560,645,471,0
18561,847,689,0
18562,884,664,0
18563,477,454,0
18564,456,328,0
18565,554,469,0
18566,973,955,0
18567,1109,902,0
18568,795,998,0
18569,774,785,0
18570,889,51,0
18571,702,753,0
18572,460,956,0
18573,773,169,0
18574,415,1052,0
18575,756,1082,0
18576,413,807,0
18577,514,1051,0
18578,97,477,0
18579,586,717,0
18580,250,174,0
18581,614,472,0
18582,339,249,0
18583,554,506,0
18584,428,777,0
18585,50,938,0
18586,198,395,0
18587,549,828,0
18588,812,794,0
18589,416,542,0
18590,574,994,0
18591,439,578,0
18592,344,561,0
18593,390,1075,0
18594,674,167,0
18595,70,630,0
18596,460,544,0
18597,126,424,0
18598,144,472,0
18599,111,1040,0
18600,598,569,0
18601,533,679,0
18602,217,775,0
18603,249,1114,0
18604,320,1092,0
18605,999,76,0
18606,245,267,0
18607,995,463,0
18608,1051,126,0
18609,40,294,0
18610,665,1069,0
18611,720,714,0
18612,236,862,0
18613,998,662,0
18614,891,811,0
18615,978,545,0
18616,392,990,0
18617,319,697,0
18618,728,518,0
18619,678,235,0
18620,1081,232,0
18621,745,130,0
18622,223,750,0
18623,48,633,0
18624,196,1025,0
18625,995,567,0
18626,906,181,0
18627,445,685,0
18628,328,748,0
18629,508,455,0
18630,611,287,0
18631,507,576,0
18632,515,1012,0
18633,18,1066,0
18634,1000,498,0
18635,458,63,0
18636,217,1034,0
18637,635,123,0
18638,576,455,0
18639,538,661,0
18640,402,894,0
18641,386,963,0
18642,851,552,0
18643,617,996,0
18644,528,870,0
18645,418,1088,0
18646,821,847,0
18647,2,25,0
18648,917,1105,0
18649,813,738,0
18650,439,701,0
18651,1060,385,0
18652,22,431,0
18653,450,825,0
18654,125,255,0
18655,982,213,0
18656,481,187,0
18657,729,854,0
18658,468,498,0
18659,1053,231,0
18660,230,463,0
18661,1034,25,0
18662,929,642,0
18663,718,411,0
18664,916,861,0
18665,533,865,0
18666,751,170,0
18667,640,243,0
18668,382,614,0
18669,880,289,0
18670,829,973,0
18671,896,384,0
18672,1009,304,0
18673,361,594,0
18674,1022,182,0
18675,72,258,0
18676,466,312,0
18677,614,937,0
18678,906,665,0
18679,426,625,0
18680,703,813,0
18681,737,639,0
18682,807,811,0
18683,85,506,0
18684,912,118,0
18685,290,729,0
18686,996,954,0
18687,642,54,0
18688,425,884,0
18689,903,949,0
18690,506,714,0
18691,871,654,0
18692,24,434,0
18693,778,423,0
18694,163,1006,0
18695,559,41,0
18696,1065,631,0
18697,772,124,0
18698,90,816,0
18699,385,826,0
18700,116,723,0
18701,258,216,0
18702,756,741,0
18703,18,654,0
18704,773,621,0
18705,678,592,0
18706,268,248,0
18707,913,111,0
18708,875,1051,0
18709,654,492,0
18710,474,919,0
18711,884,903,0
18712,973,874,0
18713,192,502,0
18714,351,701,0
18715,286,330,0
18716,620,111,0
18717,564,1027,0
18718,898,915,0
18719,879,386,0
18720,628,120,0
18721,391,1001,0
18722,865,326,0
18723,54,521,0
18724,951,950,0
18725,298,610,0
18726,1064,668,0
18727,787,1046,0
18728,1023,907,0
18729,929,1006,0
18730,869,637,0
18731,891,264,0
18732,680,738,0
18733,727,388,0
18734,642,242,0
18735,766,1067,0
18736,908,236,0
18737,455,792,0
18738,576,974,0
18739,813,632,0
18740,423,443,0
18741,314,177,0
18742,935,992,0
18743,173,552,0
18744,446,895,0
18745,681,514,0
18746,384,291,0
18747,729,491,0
18748,558,694,0
18749,221,550,0
18750,118,921,0
18751,192,872,0
18752,800,293,0
18753,757,7,0
18754,228,183,0
18755,966,477,0
18756,982,392,0
18757,468,29,0
18758,581,13,0
18759,653,143,0
18760,59,493,0
18761,512,995,0
18762,296,1032,0
18763,165,199,0
18764,977,72,0
18765,785,661,0
18766,245,766,0
18767,444,947,0
18768,468,592,0
18769,266,837,0
18770,634,536,0
18771,250,196,0
18772,71,240,0
18773,841,911,0
18774,547,430,0
18775,423,325,0
18776,352,1067,0
18777,879,63,0
18778,594,517,0
18779,343,672,0
18780,40,84,0
18781,543,9,0
18782,797,194,0
18783,450,792,0
18784,575,509,0
18785,572,831,0
18786,418,1081,0
18787,55,527,0
18788,774,544,0
18789,333,121,0
18790,70,743,0
18791,903,591,0
18792,349,11,0
18793,684,556,0
18794,611,224,0
18795,816,955,0
18796,210,1117,0
18797,781,794,0
18798,10,1020,0
18799,715,706,0
18800,97,279,0
18801,628,862,0
18802,514,306,0
18803,117,123,0
18804,118,193,0
18805,625,834,0
18806,635,623,0
18807,913,933,0
18808,23,467,0
18809,772,152,0
18810,385,655,0
18811,617,927,0
18812,816,640,0
18813,473,402,0
18814,364,185,0
18815,958,1107,0
18816,929,622,0
18817,192,67,0
18818,185,770,0
18819,205,907,0
18820,547,91,0
18821,781,724,0
18822,308,777,0
18823,977,710,0
18824,249,727,0
18825,443,339,0
18826,834,349,0
18827,615,802,0
18828,439,27,0
18829,255,775,0
18830,922,985,0
18831,703,849,0
18832,1060,15,0
18833,226,980,0
18834,501,625,0
18835,351,813,0
18836,328,1,0
18837,609,163,0
18838,806,167,0
18839,953,786,0
18840,268,536,0
18841,935,375,0
18842,149,874,0
18843,210,284,0
18844,116,1055,0
18845,1004,752,0
18846,297,354,0
18847,316,125,0
18848,81,890,0
18849,902,895,0
18850,370,12,0
18851,1103,722,0
18852,1023,161,0
18853,723,819,0
18854,620,733,0
18855,355,893,0
18856,880,275,0
18857,1001,1095,0
18858,1101,185,0
18859,881,626,0
18860,291,1044,0
18861,791,1075,0
18862,825,270,0
18863,452,712,0
18864,46,846,0
18865,939,202,0
18866,1080,814,0
18867,10,1066,0
18868,228,188,0
18869,691,276,0
18870,450,116,0
18871,765,40,0
18872,432,828,0
18873,442,616,0
18874,250,306,0
18875,409,104,0
18876,745,724,0
18877,1072,597,0
18878,270,407,0
18879,840,642,0
18880,828,630,0
18881,1081,13,0
18882,655,937,0
18883,97,436,0
18884,406,896,0
18885,753,519,0
18886,770,689,0
18887,110,215,0
18888,929,552,0
18889,97,560,0
18890,913,374,0
18891,775,562,0
18892,512,247,0
18893,268,170,0
18894,436,830,0
18895,348,908,0
18896,8,862,0
18897,806,408,0
18898,386,604,0
18899,111,263,0
18900,737,140,0
18901,286,27,0
18902,797,106,0
18903,743,46,0
18904,558,680,0
18905,1084,175,0
18906,872,885,0
18907,409,942,0
18908,865,427,0
18909,846,367,0
18910,501,980,0
18911,934,20,0
18912,238,1033,0
18913,847,571,0
18914,236,256,0
18915,519,510,0
18916,63,798,0
18917,1094,621,0
18918,918,256,0
18919,271,296,0
18920,118,376,0
18921,1077,798,0
18922,162,1038,0
18923,756,379,0
18924,344,760,0
18925,302,914,0
18926,609,320,0
18927,902,181,0
18928,728,324,0
18929,24,979,0
18930,585,466,0
18931,930,1094,0
18932,978,326,0
18933,291,111,0
18934,506,971,0
18935,1064,586,0
18936,775,831,0
18937,295,702,0
18938,840,933,0
18939,777,479,0
18940,660,379,0
18941,728,573,0
18942,77,46,0
18943,401,786,0
18944,411,756,0
18945,75,124,0
18946,597,833,0
18947,371,505,0
18948,276,639,0
18949,354,1017,0
18950,572,425,0
18951,23,133,0
18952,887,112,0
18953,504,207,0
18954,379,804,0
18955,1001,1069,0
18956,889,194,0
18957,857,596,0
18958,630,1029,0
18959,24,147,0
18960,136,853,0
18961,1061,368,0
18962,1089,40,0
18963,536,463,0
18964,939,243,0
18965,812,241,0
18966,271,784,0
18967,686,632,0
18968,585,97,0
18969,390,502,0
18970,63,681,0
18971,598,165,0
18972,480,358,0
18973,749,896,0
18974,504,901,0
18975,23,85,0
18976,630,571,0
18977,503,648,0
18978,99,832,0
18979,841,719,0
18980,692,705,0
18981,657,205,0
18982,902,550,0
18983,1028,263,0
18984,319,47,0
18985,1097,422,0
18986,194,579,0
18987,623,409,0
18988,983,601,0
18989,72,657,0
18990,473,261,0
18991,854,47,0
18992,273,1013,0
18993,842,854,0
18994,720,891,0
18995,989,927,0
18996,903,394,0
18997,77,159,0
18998,199,745,0
18999,817,218,0
19000,764,344,0
19001,40,488,0
19002,1117,973,0
19003,788,1029,0
19004,982,590,0
19005,1009,405,0
19006,826,83,0
19007,754,410,0
19008,795,789,0
19009,778,573,0
19010,782,1036,0
19011,991,575,0
19012,450,977,0
19013,174,655,0
19014,303,284,0
19015,800,300,0
19016,630,855,0
19017,896,579,0
19018,951,523,0
19019,914,1052,0
19020,175,729,0
19021,865,862,0
19022,574,102,0
19023,1091,936,0
19024,982,101,0
19025,824,759,0
19026,198,1102,0
19027,979,1008,0
19028,168,300,0
19029,268,437,0
19030,611,406,0
19031,118,689,0
19032,967,1111,0
19033,448,213,0
19034,165,622,0
19035,42,1056,0
19036,788,199,0
19037,975,353,0
19038,139,973,0
19039,182,709,0
19040,6,91,0
19041,393,112,0
19042,940,675,0
19043,934,597,0
19044,787,310,0
19045,680,546,0
19046,1022,652,0
19047,284,1003,0
19048,103,46,0
19049,90,869,0
19050,56,937,0
19051,349,626,0
19052,759,432,0
19053,25,152,0
19054,627,403,0
19055,646,15,0
19056,951,646,0
19057,217,832,0
19058,828,718,0
19059,65,588,0
19060,563,944,0
19061,450,712,0
19062,889,1084,0
19063,468,166,0
19064,217,301,0
19065,118,147,0
19066,1107,943,0
19067,273,727,0
19068,1033,694,0
19069,1119,287,0
19070,272,1028,0
19071,923,214,0
19072,416,450,0
19073,800,331,0
19074,185,2,0
19075,165,1074,0
19076,250,258,0
19077,848,1049,0
19078,881,16,0
19079,760,270,0
19080,575,882,0
19081,86,375,0
19082,171,965,0
19083,393,970,0
19084,305,990,0
19085,238,601,0
19086,676,652,0
19087,824,993,0
19088,686,807,0
19089,1002,243,0
19090,975,791,0
19091,98,345,0
19092,720,314,0
19093,14,67,0
19094,995,7,0
19095,403,283,0
19096,1103,889,0
19097,475,974,0
19098,555,84,0
19099,128,600,0
19100,350,255,0
19101,18,691,0
19102,501,457,0
19103,575,110,0
19104,181,1077,0
19105,149,658,0
19106,369,435,0
19107,1117,456,0
19108,877,400,0
19109,295,389,0
19110,1033,874,0
19111,316,375,0
19112,1106,215,0
19113,15,979,0
19114,1065,444,0
19115,725,559,0
19116,14,457,0
19117,118,535,0
19118,700,1079,0
19119,680,498,0
19120,620,841,0
19121,901,585,0
19122,729,532,0
19123,31,680,0
19124,192,727,0
19125,691,156,0
19126,519,526,0
19127,98,781,0
19128,720,93,0
19129,1117,94,0
19130,547,117,0
19131,1011,578,0
19132,298,301,0
19133,612,447,0
19134,139,916,0
19135,178,171,0
19136,699,733,0
19137,574,276,0
19138,235,829,0
19139,402,16,0
19140,148,491,0
19141,977,27,0
19142,1085,164,0
19143,883,262,0
19144,773,889,0
19145,589,765,0
19146,22,543,0
19147,72,416,0
19148,1008,856,0
19149,568,893,0
19150,181,407,0
19151,1084,348,0
19152,702,178,0
19153,606,748,0
19154,743,708,0
19155,620,108,0
19156,986,373,0
19157,264,157,0
19158,775,596,0
19159,785,1080,0
19160,1001,991,0
19161,982,183,0
19162,1094,609,0
19163,829,1085,0
19164,302,544,0
19165,265,462,0
19166,409,905,0
19167,550,846,0
19168,54,1073,0
19169,475,897,0
19170,814,1106,0
19171,71,457,0
19172,6,266,0
19173,906,793,0
19174,627,1078,0
19175,558,942,0
19176,660,804,0
19177,270,154,0
19178,152,335,0
19179,880,461,0
19180,385,553,0
19181,727,893,0
19182,245,792,0
19183,305,533,0
19184,439,353,0
19185,630,848,0
19186,615,873,0
19187,1018,436,0
19188,898,815,0
19189,616,830,0
19190,460,338,0
19191,514,568,0
19192,781,904,0
19193,177,568,0
19194,105,1112,0
19195,139,272,0
19196,18,561,0
19197,879,698,0
19198,172,1016,0
19199,273,694,0
19200,44,196,0
19201,94,1009,0
19202,645,1102,0
19203,218,677,0
19204,743,51,0
19205,800,916,0
19206,620,818,0
19207,98,701,0
19208,928,726,0
19209,874,124,0
19210,807,1001,0
19211,504,351,0
19212,1084,582,0
19213,1085,138,0
19214,199,929,0
19215,175,299,0
19216,935,1082,0
19217,349,92,0
19218,940,413,0
19219,125,996,0
19220,351,280,0
19221,480,1117,0
19222,614,81,0
19223,437,443,0
19224,1099,662,0
19225,694,41,0
19226,430,506,0
19227,379,970,0
19228,751,302,0
19229,837,839,0
19230,806,888,0
19231,79,118,0
19232,371,760,0
19233,854,724,0
19234,316,374,0
19235,567,605,0
19236,996,951,0
19237,620,416,0
19238,542,982,0
19239,377,163,0
19240,423,452,0
19241,450,1084,0
19242,654,447,0
19243,445,834,0
19244,92,1,0
19245,786,182,0
19246,149,448,0
19247,994,1070,0
19248,437,624,0
19249,865,917,0
19250,196,706,0
19251,692,559,0
19252,69,625,0
19253,703,585,0
19254,989,15,0
19255,786,41,0
19256,43,112,0
19257,482,70,0
19258,941,838,0
19259,344,639,0
19260,425,937,0
19261,434,300,0
19262,788,732,0
19263,450,882,0
19264,940,52,0
19265,97,2,0
19266,785,780,0
19267,960,789,0
19268,748,606,0
19269,233,566,0
19270,168,341,0
19271,104,166,0
19272,930,669,0
19273,713,735,0
19274,794,53,0
19275,227,277,0
19276,255,968,0
19277,835,614,0
19278,800,883,0
19279,635,225,0
19280,221,232,0
19281,745,670,0
19282,7,382,0
19283,536,785,0
19284,126,188,0
19285,889,621,0
19286,627,1104,0
19287,691,290,0
19288,198,368,0
19289,1080,905,0
19290,1087,921,0
19291,871,270,0
19292,437,813,0
19293,1061,176,0
