,TF,Target,Label
5235,550,317,0
5236,199,176,0
5237,27,69,0
5238,187,455,0
5239,472,192,0
5240,364,423,0
5241,175,27,0
5242,94,51,0
5243,463,67,0
5244,70,457,0
5245,353,418,0
5246,396,463,0
5247,218,497,0
5248,29,540,0
5249,510,30,0
5250,396,378,0
5251,557,173,0
5252,358,367,0
5253,177,78,0
5254,621,20,0
5255,190,618,0
5256,510,217,0
5257,394,330,0
5258,621,162,0
5259,429,503,0
5260,218,406,0
5261,551,117,0
5262,350,303,0
5263,189,94,0
5264,154,23,0
5265,518,396,0
5266,58,274,0
5267,409,548,0
5268,482,406,0
5269,437,117,0
5270,373,571,0
5271,70,597,0
5272,409,363,0
5273,550,584,0
5274,351,478,0
5275,28,86,0
5276,154,170,0
5277,437,356,0
5278,226,121,0
5279,190,623,0
5280,602,85,0
5281,525,74,0
5282,305,143,0
5283,472,433,0
5284,518,412,0
5285,218,32,0
5286,137,117,0
5287,29,386,0
5288,139,614,0
5289,199,541,0
5290,580,202,0
5291,606,17,0
5292,409,555,0
5293,78,310,0
5294,27,133,0
5295,187,159,0
5296,204,115,0
5297,269,145,0
5298,439,313,0
5299,157,531,0
5300,608,609,0
5301,557,437,0
5302,441,457,0
5303,34,615,0
5304,561,429,0
5305,557,299,0
5306,360,617,0
5307,156,481,0
5308,364,37,0
5309,471,117,0
5310,1,141,0
5311,137,156,0
5312,139,491,0
5313,360,173,0
5314,209,214,0
5315,376,394,0
5316,58,536,0
5317,433,386,0
5318,299,172,0
5319,398,532,0
5320,199,41,0
5321,377,293,0
5322,199,536,0
5323,621,529,0
5324,139,468,0
5325,414,71,0
5326,607,169,0
5327,439,609,0
5328,562,340,0
5329,607,422,0
5330,396,128,0
5331,360,517,0
5332,371,559,0
5333,82,143,0
5334,589,201,0
5335,161,6,0
5336,551,360,0
5337,82,163,0
5338,375,224,0
5339,357,187,0
5340,486,235,0
5341,405,422,0
5342,525,216,0
5343,350,414,0
5344,525,15,0
5345,204,129,0
5346,606,302,0
5347,284,126,0
5348,333,380,0
5349,70,479,0
5350,518,437,0
5351,199,211,0
5352,441,554,0
5353,510,329,0
5354,364,323,0
5355,50,112,0
5356,551,53,0
5357,304,563,0
5358,580,117,0
5359,472,331,0
5360,607,572,0
5361,445,151,0
5362,607,407,0
5363,68,217,0
5364,559,303,0
5365,6,157,0
5366,37,155,0
5367,6,183,0
5368,78,106,0
5369,471,559,0
5370,292,543,0
5371,251,330,0
5372,134,438,0
5373,187,259,0
5374,79,533,0
5375,437,430,0
5376,165,337,0
5377,82,572,0
5378,559,532,0
5379,42,556,0
5380,134,408,0
5381,436,573,0
5382,621,450,0
5383,224,317,0
5384,64,350,0
5385,532,478,0
5386,500,334,0
5387,293,14,0
5388,218,384,0
5389,82,29,0
5390,549,538,0
5391,363,361,0
5392,376,219,0
5393,445,52,0
5394,398,622,0
5395,29,14,0
5396,82,134,0
5397,206,131,0
5398,333,90,0
5399,500,398,0
5400,198,330,0
5401,70,403,0
5402,580,252,0
5403,463,471,0
5404,305,472,0
5405,293,568,0
5406,589,136,0
5407,64,585,0
5408,429,622,0
5409,559,478,0
5410,353,631,0
5411,436,545,0
5412,367,439,0
5413,377,543,0
5414,357,535,0
5415,363,603,0
5416,304,606,0
5417,276,242,0
5418,463,267,0
5419,6,342,0
5420,575,387,0
5421,263,290,0
5422,206,148,0
5423,276,32,0
5424,533,423,0
5425,89,192,0
5426,510,357,0
5427,154,70,0
5428,67,403,0
5429,27,270,0
5430,495,510,0
5431,562,65,0
5432,551,59,0
5433,437,491,0
5434,377,278,0
5435,204,413,0
5436,433,186,0
5437,311,372,0
5438,518,422,0
5439,177,491,0
5440,500,544,0
5441,510,52,0
5442,269,362,0
5443,149,395,0
5444,81,248,0
5445,134,81,0
5446,373,519,0
5447,351,552,0
5448,29,71,0
5449,270,236,0
5450,251,530,0
5451,94,487,0
5452,6,453,0
5453,396,433,0
5454,323,100,0
5455,1,237,0
5456,189,281,0
5457,70,127,0
5458,550,587,0
5459,373,318,0
5460,64,61,0
5461,79,257,0
5462,398,362,0
5463,190,150,0
5464,485,70,0
5465,58,486,0
5466,219,275,0
5467,204,162,0
5468,367,118,0
5469,445,297,0
5470,517,506,0
5471,527,343,0
5472,631,253,0
5473,83,0,0
5474,157,328,0
5475,472,77,0
5476,137,255,0
5477,154,278,0
5478,161,272,0
5479,37,459,0
5480,437,239,0
5481,79,216,0
5482,394,552,0
5483,6,93,0
5484,561,355,0
5485,219,598,0
5486,398,239,0
5487,69,593,0
5488,611,55,0
5489,84,191,0
5490,323,550,0
5491,1,100,0
5492,439,334,0
5493,134,398,0
5494,284,368,0
5495,6,545,0
5496,37,483,0
5497,68,543,0
5498,535,398,0
5499,611,570,0
5500,611,317,0
5501,323,58,0
5502,283,467,0
5503,99,479,0
5504,3,287,0
5505,37,203,0
5506,31,478,0
5507,377,98,0
5508,284,374,0
5509,606,585,0
5510,350,591,0
5511,377,506,0
5512,161,61,0
5513,270,385,0
5514,394,229,0
5515,376,245,0
5516,557,519,0
5517,137,432,0
5518,78,203,0
5519,394,555,0
5520,165,602,0
5521,589,64,0
5522,154,237,0
5523,436,210,0
5524,34,559,0
5525,486,277,0
5526,363,291,0
5527,527,378,0
5528,218,135,0
5529,139,598,0
5530,580,62,0
5531,482,184,0
5532,557,510,0
5533,84,136,0
5534,198,623,0
5535,608,234,0
5536,549,20,0
5537,517,124,0
5538,485,340,0
5539,364,76,0
5540,50,467,0
5541,631,10,0
5542,367,208,0
5543,351,193,0
5544,198,205,0
5545,251,356,0
5546,154,103,0
5547,69,524,0
5548,510,325,0
5549,251,339,0
5550,157,91,0
5551,209,507,0
5552,157,101,0
5553,219,441,0
5554,37,618,0
5555,607,244,0
5556,535,139,0
5557,311,447,0
5558,373,558,0
5559,621,394,0
5560,94,382,0
5561,527,259,0
5562,42,247,0
5563,292,29,0
5564,6,95,0
5565,304,403,0
5566,375,277,0
5567,357,378,0
5568,429,212,0
5569,177,22,0
5570,293,25,0
5571,224,539,0
5572,353,360,0
5573,219,172,0
5574,199,515,0
5575,495,309,0
5576,409,365,0
5577,82,364,0
5578,373,383,0
5579,398,332,0
5580,371,278,0
5581,157,478,0
5582,360,168,0
5583,165,196,0
5584,433,569,0
5585,283,167,0
5586,89,302,0
5587,28,543,0
5588,433,592,0
5589,82,92,0
5590,429,144,0
5591,293,417,0
5592,621,294,0
5593,304,388,0
5594,209,217,0
5595,405,101,0
5596,50,247,0
5597,621,338,0
5598,83,501,0
5599,486,606,0
5600,375,355,0
5601,323,66,0
5602,621,418,0
5603,67,171,0
5604,304,204,0
5605,333,594,0
5606,518,400,0
5607,70,308,0
5608,518,25,0
5609,371,453,0
5610,631,341,0
5611,251,14,0
5612,311,43,0
5613,292,541,0
5614,82,80,0
5615,16,285,0
5616,269,631,0
5617,323,384,0
5618,398,606,0
5619,50,606,0
5620,602,540,0
5621,533,486,0
5622,175,74,0
5623,206,105,0
5624,439,568,0
5625,42,7,0
5626,559,493,0
5627,139,516,0
5628,165,414,0
5629,37,519,0
5630,433,176,0
5631,631,630,0
5632,394,255,0
5633,357,596,0
5634,606,515,0
5635,293,210,0
5636,84,20,0
5637,441,623,0
5638,157,433,0
5639,67,516,0
5640,137,63,0
5641,347,62,0
5642,607,505,0
5643,607,461,0
5644,149,0,0
5645,589,200,0
5646,363,421,0
5647,562,440,0
5648,204,138,0
5649,189,257,0
5650,437,521,0
5651,559,193,0
5652,149,101,0
5653,436,173,0
5654,99,201,0
5655,527,206,0
5656,70,504,0
5657,58,535,0
5658,42,345,0
5659,333,76,0
5660,82,98,0
5661,284,475,0
5662,549,26,0
5663,81,370,0
5664,78,373,0
5665,608,10,0
5666,602,621,0
5667,6,494,0
5668,429,217,0
5669,209,370,0
5670,367,487,0
5671,84,192,0
5672,532,347,0
5673,78,262,0
5674,81,61,0
5675,78,611,0
5676,206,620,0
5677,536,271,0
5678,311,537,0
5679,269,450,0
5680,311,214,0
5681,485,556,0
5682,405,401,0
5683,134,419,0
5684,575,473,0
5685,251,301,0
5686,157,342,0
5687,134,357,0
5688,396,177,0
5689,471,311,0
5690,550,378,0
5691,561,431,0
5692,78,498,0
5693,472,303,0
5694,6,141,0
5695,606,89,0
5696,482,514,0
5697,471,111,0
5698,429,141,0
5699,283,300,0
5700,204,272,0
5701,527,304,0
5702,270,628,0
5703,269,551,0
5704,377,191,0
5705,50,205,0
5706,3,15,0
5707,134,397,0
5708,589,241,0
5709,89,392,0
5710,607,245,0
5711,190,241,0
5712,414,224,0
5713,437,25,0
5714,472,629,0
5715,410,26,0
5716,347,137,0
5717,283,564,0
5718,562,484,0
5719,364,284,0
5720,27,86,0
5721,357,120,0
5722,350,460,0
5723,6,350,0
5724,206,431,0
5725,360,367,0
5726,251,602,0
5727,471,380,0
5728,82,346,0
5729,551,129,0
5730,363,250,0
5731,305,606,0
5732,367,40,0
5733,251,291,0
5734,410,463,0
5735,58,607,0
5736,441,252,0
5737,550,553,0
5738,628,571,0
5739,187,523,0
5740,154,589,0
5741,495,597,0
5742,373,36,0
5743,82,252,0
5744,42,591,0
5745,149,566,0
5746,161,329,0
5747,533,534,0
5748,81,59,0
5749,410,324,0
5750,500,281,0
5751,353,399,0
5752,606,88,0
5753,525,45,0
5754,29,36,0
5755,78,96,0
5756,525,600,0
5757,621,365,0
5758,305,23,0
5759,358,12,0
5760,351,425,0
5761,485,233,0
5762,82,394,0
5763,510,590,0
5764,375,539,0
5765,6,302,0
5766,589,209,0
5767,187,368,0
5768,621,310,0
5769,58,527,0
5770,435,7,0
5771,263,565,0
5772,69,448,0
5773,375,231,0
5774,363,399,0
5775,482,557,0
5776,333,484,0
5777,398,402,0
5778,16,377,0
5779,437,50,0
5780,219,84,0
5781,364,21,0
5782,510,433,0
5783,373,184,0
5784,360,595,0
5785,3,47,0
5786,527,468,0
5787,42,201,0
5788,175,276,0
5789,1,194,0
5790,177,52,0
5791,631,172,0
5792,357,493,0
5793,226,614,0
5794,532,220,0
5795,276,134,0
5796,364,530,0
5797,436,439,0
5798,376,434,0
5799,536,12,0
5800,68,324,0
5801,6,185,0
5802,453,35,0
5803,189,435,0
5804,611,66,0
5805,50,323,0
5806,218,613,0
5807,500,157,0
5808,83,531,0
5809,69,303,0
5810,73,310,0
5811,580,384,0
5812,551,192,0
5813,323,459,0
5814,364,384,0
5815,134,527,0
5816,161,30,0
5817,580,148,0
5818,323,605,0
5819,276,272,0
5820,206,396,0
5821,437,192,0
5822,472,184,0
5823,628,416,0
5824,139,615,0
5825,398,540,0
5826,611,472,0
5827,305,36,0
5828,175,236,0
5829,435,142,0
5830,206,160,0
5831,177,563,0
5832,73,256,0
5833,177,91,0
5834,357,107,0
5835,189,288,0
5836,463,214,0
5837,471,22,0
5838,219,478,0
5839,299,579,0
5840,439,242,0
5841,209,520,0
5842,410,512,0
5843,628,163,0
5844,293,64,0
5845,347,400,0
5846,139,251,0
5847,486,506,0
5848,500,197,0
5849,67,201,0
5850,453,195,0
5851,525,435,0
5852,350,44,0
5853,177,508,0
5854,436,560,0
5855,396,405,0
5856,218,139,0
5857,589,46,0
5858,58,531,0
5859,78,316,0
5860,589,497,0
5861,398,229,0
5862,270,197,0
5863,226,26,0
5864,550,162,0
5865,6,471,0
5866,441,62,0
5867,532,130,0
5868,602,269,0
5869,575,598,0
5870,187,186,0
5871,410,78,0
5872,137,360,0
5873,293,460,0
5874,575,217,0
5875,187,421,0
5876,589,140,0
5877,89,155,0
5878,495,232,0
5879,42,564,0
5880,532,526,0
5881,224,466,0
5882,84,218,0
5883,549,445,0
5884,471,196,0
5885,377,11,0
5886,299,119,0
5887,353,268,0
5888,29,387,0
5889,482,42,0
5890,89,181,0
5891,371,133,0
5892,445,177,0
5893,209,256,0
5894,29,172,0
5895,82,31,0
5896,34,306,0
5897,251,107,0
5898,29,56,0
5899,510,484,0
5900,396,199,0
5901,398,266,0
5902,42,447,0
5903,263,444,0
5904,398,121,0
5905,70,213,0
5906,70,4,0
5907,495,200,0
5908,375,597,0
5909,495,422,0
5910,453,445,0
5911,441,262,0
5912,549,442,0
5913,311,613,0
5914,198,141,0
5915,486,337,0
5916,34,404,0
5917,357,554,0
5918,376,175,0
5919,58,278,0
5920,73,82,0
5921,631,616,0
5922,31,452,0
5923,50,386,0
5924,204,460,0
5925,37,400,0
5926,276,496,0
5927,351,363,0
5928,64,588,0
5929,175,558,0
5930,154,296,0
5931,283,111,0
5932,177,579,0
5933,323,432,0
5934,607,288,0
5935,89,412,0
5936,34,351,0
5937,68,419,0
5938,157,407,0
5939,69,532,0
5940,292,376,0
5941,472,248,0
5942,518,583,0
5943,373,296,0
5944,394,474,0
5945,94,245,0
5946,226,309,0
5947,364,607,0
5948,94,277,0
5949,156,608,0
5950,199,233,0
5951,433,55,0
5952,517,287,0
5953,187,183,0
5954,535,237,0
5955,358,280,0
5956,190,75,0
5957,351,459,0
5958,495,28,0
5959,533,527,0
5960,1,61,0
5961,373,174,0
5962,375,297,0
5963,42,420,0
5964,536,290,0
5965,580,358,0
5966,16,53,0
5967,154,596,0
5968,405,618,0
5969,357,584,0
5970,28,149,0
5971,34,195,0
5972,532,26,0
5973,198,321,0
5974,550,240,0
5975,323,597,0
5976,439,260,0
5977,79,397,0
5978,1,35,0
5979,445,183,0
5980,269,118,0
5981,445,359,0
5982,358,312,0
5983,37,70,0
5984,363,391,0
5985,357,368,0
5986,276,516,0
5987,527,562,0
5988,34,455,0
5989,304,30,0
5990,70,131,0
5991,199,629,0
5992,500,34,0
5993,606,589,0
5994,607,564,0
5995,218,84,0
5996,453,616,0
5997,485,567,0
5998,471,172,0
5999,209,18,0
6000,137,211,0
6001,283,306,0
6002,559,447,0
6003,532,543,0
6004,134,475,0
6005,405,562,0
6006,347,590,0
6007,283,236,0
6008,269,206,0
6009,78,441,0
6010,251,198,0
6011,485,631,0
6012,269,514,0
6013,351,449,0
6014,527,373,0
6015,351,65,0
6016,436,247,0
6017,533,484,0
6018,410,219,0
6019,73,147,0
6020,628,111,0
6021,28,404,0
6022,533,468,0
6023,73,326,0
6024,350,623,0
6025,204,408,0
6026,224,275,0
6027,527,386,0
6028,50,492,0
6029,1,489,0
6030,433,492,0
6031,453,585,0
6032,445,491,0
6033,611,323,0
6034,304,49,0
6035,353,280,0
6036,532,520,0
6037,482,56,0
6038,94,517,0
6039,621,183,0
6040,525,35,0
6041,482,197,0
6042,580,36,0
6043,559,571,0
6044,292,107,0
6045,414,496,0
6046,82,216,0
6047,621,248,0
6048,628,577,0
6049,304,186,0
6050,226,267,0
6051,367,334,0
6052,156,413,0
6053,218,38,0
6054,536,375,0
6055,94,435,0
6056,139,273,0
6057,551,577,0
6058,251,305,0
6059,29,417,0
6060,510,212,0
6061,69,441,0
6062,81,386,0
6063,441,103,0
6064,73,526,0
6065,137,68,0
6066,536,378,0
6067,471,3,0
6068,532,18,0
6069,453,390,0
6070,396,391,0
6071,358,190,0
6072,149,227,0
6073,551,174,0
6074,137,451,0
6075,28,556,0
6076,99,225,0
6077,471,493,0
6078,410,425,0
6079,510,420,0
6080,311,190,0
6081,73,422,0
6082,510,269,0
6083,436,237,0
6084,608,588,0
6085,165,205,0
6086,50,78,0
6087,149,468,0
6088,189,384,0
6089,358,536,0
6090,433,73,0
6091,79,342,0
6092,69,20,0
6093,157,503,0
6094,31,261,0
6095,304,229,0
6096,559,324,0
6097,358,385,0
6098,251,353,0
6099,433,540,0
6100,429,86,0
6101,580,515,0
6102,165,254,0
6103,31,562,0
6104,549,303,0
6105,373,412,0
6106,575,20,0
6107,394,391,0
6108,293,353,0
6109,70,385,0
6110,29,217,0
6111,353,209,0
6112,611,341,0
6113,351,374,0
6114,589,352,0
6115,199,91,0
6116,485,11,0
6117,557,603,0
6118,589,90,0
6119,161,279,0
6120,429,139,0
6121,333,222,0
6122,376,417,0
6123,358,366,0
6124,6,452,0
6125,37,301,0
6126,224,29,0
6127,209,585,0
6128,410,363,0
6129,139,384,0
6130,611,120,0
6131,333,251,0
6132,485,589,0
6133,50,148,0
6134,218,443,0
6135,628,349,0
6136,94,124,0
6137,376,604,0
6138,67,554,0
6139,251,84,0
6140,165,443,0
6141,357,529,0
6142,16,68,0
6143,510,520,0
6144,436,455,0
6145,445,273,0
6146,435,281,0
6147,69,154,0
6148,79,159,0
6149,351,348,0
6150,463,572,0
6151,371,130,0
6152,367,87,0
6153,209,235,0
6154,580,472,0
6155,70,625,0
6156,398,505,0
6157,304,261,0
6158,441,604,0
6159,602,306,0
6160,557,625,0
6161,510,147,0
6162,398,578,0
6163,363,206,0
6164,485,49,0
6165,251,36,0
6166,70,482,0
6167,198,629,0
6168,606,314,0
6169,149,141,0
6170,525,23,0
6171,219,109,0
6172,533,217,0
6173,276,338,0
6174,376,340,0
6175,482,608,0
6176,435,324,0
6177,16,594,0
6178,517,46,0
6179,358,245,0
6180,439,141,0
6181,305,504,0
6182,69,339,0
6183,441,537,0
6184,1,55,0
6185,533,39,0
6186,161,156,0
6187,433,625,0
6188,580,608,0
6189,557,604,0
6190,69,178,0
6191,83,399,0
6192,269,196,0
6193,394,227,0
6194,550,305,0
6195,436,46,0
6196,50,338,0
6197,371,431,0
6198,409,392,0
6199,81,184,0
6200,357,88,0
6201,414,308,0
6202,219,612,0
6203,81,414,0
6204,269,159,0
6205,409,386,0
6206,353,622,0
6207,347,13,0
6208,559,302,0
6209,631,164,0
6210,396,204,0
6211,204,86,0
6212,187,465,0
6213,69,149,0
6214,83,322,0
6215,209,373,0
6216,525,608,0
6217,293,562,0
6218,206,404,0
6219,433,170,0
6220,550,407,0
6221,190,587,0
6222,589,68,0
6223,69,50,0
6224,550,379,0
6225,364,357,0
6226,137,501,0
6227,500,123,0
6228,562,482,0
6229,73,451,0
6230,293,624,0
6231,606,570,0
6232,414,218,0
6233,358,558,0
6234,347,27,0
6235,439,23,0
6236,589,142,0
6237,360,337,0
6238,276,587,0
6239,68,62,0
6240,219,410,0
6241,139,386,0
6242,500,432,0
6243,350,205,0
6244,396,370,0
6245,50,561,0
6246,358,196,0
6247,436,403,0
6248,562,155,0
6249,500,546,0
6250,377,525,0
6251,187,526,0
6252,1,307,0
6253,589,309,0
6254,549,78,0
6255,177,355,0
6256,486,411,0
6257,608,567,0
6258,628,311,0
6259,551,554,0
6260,134,538,0
6261,482,142,0
6262,29,543,0
6263,292,424,0
6264,219,374,0
6265,367,288,0
6266,353,93,0
6267,575,209,0
6268,134,555,0
6269,441,411,0
6270,333,13,0
6271,263,37,0
6272,532,51,0
6273,157,425,0
6274,198,124,0
6275,536,1,0
6276,441,61,0
6277,137,106,0
6278,441,70,0
6279,58,114,0
6280,81,567,0
6281,67,85,0
6282,293,387,0
6283,350,242,0
6284,495,531,0
6285,283,233,0
6286,482,598,0
6287,177,227,0
6288,94,578,0
6289,224,467,0
6290,175,189,0
6291,165,520,0
6292,154,379,0
6293,606,54,0
6294,436,191,0
6295,34,276,0
6296,500,27,0
6297,84,524,0
6298,284,216,0
6299,190,159,0
6300,375,434,0
6301,495,474,0
6302,486,460,0
6303,224,6,0
6304,156,499,0
6305,518,597,0
6306,363,176,0
6307,64,22,0
6308,580,173,0
6309,189,404,0
6310,154,480,0
6311,486,255,0
6312,73,35,0
6313,156,314,0
6314,83,588,0
6315,6,16,0
6316,263,514,0
6317,139,573,0
6318,16,20,0
6319,1,506,0
6320,165,352,0
6321,189,472,0
6322,439,1,0
6323,299,381,0
6324,628,423,0
6325,134,477,0
6326,73,394,0
6327,165,473,0
6328,602,107,0
6329,606,142,0
6330,602,89,0
6331,206,432,0
6332,58,244,0
6333,58,262,0
6334,68,96,0
6335,94,351,0
6336,34,371,0
6337,283,146,0
6338,68,88,0
6339,139,471,0
6340,532,374,0
6341,31,312,0
6342,485,62,0
6343,270,15,0
6344,305,158,0
6345,69,562,0
6346,156,563,0
6347,606,101,0
6348,439,380,0
6349,177,580,0
6350,482,157,0
6351,611,168,0
6352,84,69,0
6353,606,355,0
6354,206,138,0
6355,398,59,0
6356,436,621,0
6357,611,78,0
6358,50,331,0
6359,471,92,0
6360,377,76,0
6361,81,28,0
6362,50,8,0
6363,414,424,0
6364,157,457,0
6365,510,23,0
6366,410,13,0
6367,482,288,0
6368,204,483,0
6369,70,387,0
6370,398,148,0
6371,269,399,0
6372,557,201,0
6373,525,104,0
6374,226,193,0
6375,156,463,0
6376,533,325,0
6377,198,454,0
6378,549,133,0
6379,445,114,0
6380,621,456,0
6381,377,321,0
6382,69,343,0
6383,134,165,0
6384,224,137,0
6385,3,304,0
6386,70,19,0
6387,414,4,0
6388,218,422,0
6389,79,557,0
6390,525,322,0
6391,28,355,0
6392,209,516,0
6393,83,338,0
6394,270,360,0
6395,608,451,0
6396,628,253,0
6397,351,55,0
6398,559,227,0
6399,64,123,0
6400,376,53,0
6401,527,207,0
6402,363,524,0
6403,486,191,0
6404,375,521,0
6405,482,356,0
6406,589,476,0
6407,263,611,0
6408,189,581,0
6409,204,89,0
6410,99,481,0
6411,606,605,0
6412,358,125,0
6413,517,484,0
6414,439,40,0
6415,293,200,0
6416,226,224,0
6417,149,168,0
6418,436,410,0
6419,83,35,0
6420,149,428,0
6421,99,433,0
6422,371,270,0
6423,517,45,0
6424,533,176,0
6425,224,504,0
6426,276,570,0
6427,433,334,0
6428,3,135,0
6429,410,258,0
6430,293,209,0
6431,557,149,0
6432,154,592,0
6433,433,146,0
6434,358,8,0
6435,367,371,0
6436,602,148,0
6437,549,497,0
6438,536,461,0
6439,580,247,0
6440,270,44,0
6441,270,356,0
6442,439,431,0
6443,589,102,0
6444,441,93,0
6445,206,553,0
6446,304,434,0
6447,441,286,0
6448,79,417,0
6449,373,517,0
6450,437,160,0
6451,189,165,0
6452,358,570,0
6453,518,35,0
6454,486,523,0
6455,628,162,0
6456,269,453,0
6457,608,390,0
6458,453,590,0
6459,535,487,0
6460,525,530,0
6461,270,345,0
6462,204,76,0
6463,414,366,0
6464,78,590,0
6465,299,473,0
6466,436,137,0
6467,439,43,0
6468,441,374,0
6469,471,52,0
6470,631,567,0
6471,89,217,0
6472,435,423,0
6473,628,248,0
6474,373,138,0
6475,16,35,0
6476,486,495,0
6477,68,138,0
6478,376,88,0
6479,510,133,0
6480,414,618,0
6481,463,47,0
6482,81,508,0
6483,134,339,0
6484,42,142,0
6485,99,45,0
6486,89,620,0
6487,500,22,0
6488,50,152,0
6489,226,293,0
6490,29,608,0
6491,219,40,0
6492,353,400,0
6493,69,384,0
6494,284,494,0
6495,532,80,0
6496,79,394,0
6497,333,233,0
6498,358,355,0
6499,471,83,0
6500,394,342,0
6501,575,509,0
6502,204,71,0
6503,157,361,0
6504,204,124,0
6505,631,575,0
6506,29,550,0
6507,99,457,0
6508,31,517,0
6509,409,148,0
6510,575,331,0
6511,323,505,0
6512,219,155,0
6513,559,299,0
6514,437,383,0
6515,251,270,0
6516,436,516,0
6517,37,63,0
6518,333,629,0
6519,251,465,0
6520,323,254,0
6521,360,67,0
6522,283,212,0
6523,437,170,0
6524,323,302,0
6525,394,77,0
6526,435,162,0
6527,134,83,0
6528,532,540,0
6529,199,102,0
6530,409,280,0
6531,527,391,0
6532,485,270,0
6533,439,563,0
6534,575,548,0
6535,621,353,0
6536,299,541,0
6537,510,567,0
6538,561,242,0
6539,350,226,0
6540,165,168,0
6541,371,475,0
6542,517,583,0
6543,607,341,0
6544,353,324,0
6545,27,166,0
6546,29,166,0
6547,405,352,0
6548,350,70,0
6549,398,520,0
6550,226,566,0
6551,398,474,0
6552,284,617,0
6553,154,506,0
6554,42,250,0
6555,433,568,0
6556,533,65,0
6557,410,485,0
6558,517,467,0
6559,68,452,0
6560,293,459,0
6561,536,551,0
6562,67,431,0
6563,608,360,0
6564,517,358,0
6565,371,569,0
6566,50,273,0
6567,561,343,0
6568,293,139,0
6569,414,529,0
6570,357,270,0
6571,311,135,0
6572,533,119,0
6573,73,494,0
6574,161,125,0
6575,190,541,0
6576,304,452,0
6577,83,352,0
6578,31,123,0
6579,137,614,0
6580,64,229,0
6581,375,358,0
6582,486,140,0
6583,559,96,0
6584,269,515,0
6585,429,412,0
6586,435,429,0
6587,580,576,0
6588,218,106,0
6589,532,485,0
6590,3,478,0
6591,204,152,0
6592,608,77,0
6593,482,215,0
6594,134,151,0
6595,486,60,0
6596,31,410,0
6597,518,125,0
6598,611,312,0
6599,436,461,0
6600,353,479,0
6601,31,469,0
6602,463,235,0
6603,28,616,0
6604,360,514,0
6605,29,295,0
6606,27,432,0
6607,429,588,0
6608,29,212,0
6609,350,62,0
6610,3,461,0
6611,269,401,0
6612,67,157,0
6613,436,22,0
6614,139,166,0
6615,375,228,0
6616,311,71,0
6617,550,604,0
6618,347,322,0
6619,371,265,0
6620,373,393,0
6621,311,513,0
6622,31,577,0
6623,292,33,0
6624,495,327,0
6625,559,411,0
6626,414,327,0
6627,602,617,0
6628,606,232,0
6629,82,427,0
6630,94,477,0
6631,190,359,0
6632,453,359,0
6633,607,61,0
6634,177,159,0
6635,371,95,0
6636,99,187,0
6637,394,336,0
6638,357,37,0
6639,204,537,0
6640,360,545,0
6641,187,486,0
6642,580,582,0
6643,471,462,0
6644,527,463,0
6645,67,404,0
6646,29,412,0
6647,304,220,0
6648,360,281,0
6649,517,226,0
6650,414,101,0
6651,559,179,0
6652,79,99,0
6653,28,153,0
6654,551,265,0
6655,525,178,0
6656,580,417,0
6657,269,330,0
6658,304,82,0
6659,161,105,0
6660,441,10,0
6661,263,298,0
6662,68,0,0
6663,27,566,0
6664,263,413,0
6665,31,18,0
6666,276,442,0
6667,559,197,0
6668,16,33,0
6669,305,531,0
6670,463,194,0
6671,165,606,0
6672,69,232,0
6673,375,607,0
6674,69,126,0
6675,177,9,0
6676,559,222,0
6677,70,611,0
6678,276,99,0
6679,94,131,0
6680,363,408,0
6681,536,308,0
6682,433,155,0
6683,198,584,0
6684,396,263,0
6685,602,565,0
6686,360,412,0
6687,373,494,0
6688,199,568,0
6689,396,20,0
6690,463,301,0
6691,3,285,0
6692,377,578,0
6693,190,596,0
6694,78,266,0
6695,557,451,0
6696,94,122,0
6697,358,61,0
6698,435,199,0
6699,353,478,0
6700,351,604,0
6701,608,593,0
6702,177,471,0
6703,224,576,0
6704,79,234,0
6705,441,349,0
6706,357,525,0
6707,550,146,0
6708,28,604,0
6709,414,74,0
6710,363,551,0
6711,549,501,0
6712,410,109,0
6713,410,181,0
6714,353,627,0
6715,333,112,0
6716,536,366,0
6717,518,68,0
6718,562,274,0
6719,373,227,0
6720,6,554,0
6721,360,469,0
6722,42,409,0
6723,580,376,0
6724,357,67,0
6725,99,28,0
6726,500,282,0
6727,1,443,0
6728,137,145,0
6729,486,536,0
6730,414,560,0
6731,500,478,0
6732,363,539,0
6733,532,519,0
6734,37,153,0
6735,532,99,0
6736,156,434,0
6737,99,259,0
6738,6,575,0
6739,517,296,0
6740,79,458,0
6741,561,544,0
6742,209,160,0
6743,31,37,0
6744,190,232,0
6745,463,578,0
6746,360,30,0
6747,156,484,0
6748,27,235,0
6749,463,228,0
6750,527,324,0
6751,187,14,0
6752,463,359,0
6753,437,246,0
6754,226,496,0
6755,311,265,0
6756,189,324,0
6757,68,241,0
6758,363,66,0
6759,445,171,0
6760,482,39,0
6761,398,401,0
6762,283,51,0
6763,64,249,0
6764,500,15,0
6765,137,411,0
