,TF,Target,Label
25909,1249,1009,0
25910,141,110,0
25911,413,477,0
25912,413,903,0
25913,1293,791,0
25914,787,113,0
25915,1027,1315,0
25916,853,722,0
25917,1332,829,0
25918,856,257,0
25919,346,1346,0
25920,767,1137,0
25921,589,115,0
25922,1332,1184,0
25923,754,123,0
25924,505,850,0
25925,1288,1258,0
25926,1258,877,0
25927,55,1129,0
25928,671,709,0
25929,145,381,0
25930,597,754,0
25931,360,109,0
25932,76,1183,0
25933,23,191,0
25934,856,923,0
25935,1342,1162,0
25936,1274,1035,0
25937,856,707,0
25938,786,1317,0
25939,639,244,0
25940,1124,1383,0
25941,247,1235,0
25942,635,1129,0
25943,1238,634,0
25944,221,183,0
25945,1182,267,0
25946,34,849,0
25947,193,51,0
25948,455,1170,0
25949,1334,1403,0
25950,659,92,0
25951,868,1097,0
25952,1063,1187,0
25953,487,620,0
25954,671,1104,0
25955,272,158,0
25956,1052,667,0
25957,1293,450,0
25958,353,488,0
25959,1293,271,0
25960,585,1126,0
25961,1140,469,0
25962,577,718,0
25963,1322,840,0
25964,411,1005,0
25965,353,774,0
25966,882,811,0
25967,455,1220,0
25968,736,108,0
25969,33,1255,0
25970,1187,286,0
25971,683,753,0
25972,334,625,0
25973,680,508,0
25974,525,44,0
25975,584,839,0
25976,1072,40,0
25977,294,1399,0
25978,987,278,0
25979,1178,982,0
25980,1187,589,0
25981,745,825,0
25982,292,31,0
25983,1093,333,0
25984,1245,759,0
25985,1027,947,0
25986,1033,1068,0
25987,1354,206,0
25988,982,568,0
25989,663,590,0
25990,1178,108,0
25991,1138,362,0
25992,461,777,0
25993,86,829,0
25994,745,991,0
25995,933,56,0
25996,340,1245,0
25997,1220,460,0
25998,651,369,0
25999,771,41,0
26000,1342,1109,0
26001,74,365,0
26002,475,1003,0
26003,609,321,0
26004,1319,945,0
26005,1119,775,0
26006,1286,320,0
26007,1146,686,0
26008,34,1016,0
26009,726,636,0
26010,1171,715,0
26011,79,319,0
26012,489,1224,0
26013,856,281,0
26014,769,165,0
26015,680,1007,0
26016,1119,685,0
26017,461,597,0
26018,1275,340,0
26019,575,910,0
26020,197,738,0
26021,1060,1187,0
26022,816,1063,0
26023,635,1164,0
26024,318,1403,0
26025,308,912,0
26026,551,207,0
26027,347,1024,0
26028,71,1272,0
26029,476,838,0
26030,1338,630,0
26031,462,925,0
26032,278,126,0
26033,589,663,0
26034,609,872,0
26035,1155,521,0
26036,376,171,0
26037,754,743,0
26038,626,738,0
26039,512,848,0
26040,671,1255,0
26041,621,170,0
26042,1293,896,0
26043,1287,613,0
26044,1249,614,0
26045,1136,862,0
26046,1379,504,0
26047,167,1086,0
26048,621,772,0
26049,7,862,0
26050,588,11,0
26051,116,334,0
26052,1356,919,0
26053,1356,172,0
26054,687,170,0
26055,657,1136,0
26056,1333,777,0
26057,568,564,0
26058,85,254,0
26059,908,910,0
26060,1254,1325,0
26061,741,717,0
26062,71,1339,0
26063,202,493,0
26064,322,1163,0
26065,668,556,0
26066,448,878,0
26067,1312,884,0
26068,548,876,0
26069,462,1383,0
26070,771,1100,0
26071,962,1126,0
26072,1049,1042,0
26073,613,650,0
26074,160,1044,0
26075,694,237,0
26076,856,908,0
26077,239,935,0
26078,548,911,0
26079,277,388,0
26080,868,561,0
26081,996,1370,0
26082,328,1204,0
26083,933,1365,0
26084,671,590,0
26085,356,365,0
26086,882,68,0
26087,243,780,0
26088,1027,73,0
26089,365,1028,0
26090,386,667,0
26091,1017,616,0
26092,156,1405,0
26093,752,845,0
26094,698,516,0
26095,578,426,0
26096,405,871,0
26097,195,556,0
26098,973,936,0
26099,1176,480,0
26100,835,483,0
26101,305,958,0
26102,178,157,0
26103,462,814,0
26104,1250,357,0
26105,226,690,0
26106,1052,765,0
26107,67,697,0
26108,645,1404,0
26109,202,193,0
26110,834,413,0
26111,889,1076,0
26112,578,778,0
26113,446,610,0
26114,221,1209,0
26115,1243,1238,0
26116,1241,677,0
26117,639,1336,0
26118,1356,314,0
26119,447,3,0
26120,455,467,0
26121,33,962,0
26122,932,1339,0
26123,284,1057,0
26124,1139,467,0
26125,1194,180,0
26126,1354,582,0
26127,1369,1281,0
26128,500,1047,0
26129,635,1008,0
26130,784,898,0
26131,889,1103,0
26132,294,1272,0
26133,79,1035,0
26134,32,851,0
26135,243,1043,0
26136,1387,697,0
26137,284,1129,0
26138,955,453,0
26139,345,236,0
26140,1118,166,0
26141,1124,152,0
26142,962,214,0
26143,72,492,0
26144,72,340,0
26145,651,907,0
26146,525,642,0
26147,534,85,0
26148,982,202,0
26149,345,317,0
26150,1319,361,0
26151,853,1279,0
26152,857,390,0
26153,809,1355,0
26154,1338,603,0
26155,411,1180,0
26156,141,830,0
26157,1369,365,0
26158,659,1342,0
26159,446,363,0
26160,1393,1117,0
26161,495,1177,0
26162,350,34,0
26163,588,1089,0
26164,183,244,0
26165,983,692,0
26166,365,764,0
26167,186,607,0
26168,1202,634,0
26169,356,1157,0
26170,34,1054,0
26171,693,567,0
26172,1155,724,0
26173,716,134,0
26174,216,1261,0
26175,1314,476,0
26176,1176,1006,0
26177,675,568,0
26178,344,234,0
26179,1287,1054,0
26180,992,580,0
26181,563,1118,0
26182,1129,637,0
26183,465,114,0
26184,1138,370,0
26185,1369,494,0
26186,995,512,0
26187,130,557,0
26188,563,919,0
26189,18,1370,0
26190,367,602,0
26191,1136,386,0
26192,1134,403,0
26193,683,919,0
26194,344,948,0
26195,913,1236,0
26196,500,1222,0
26197,350,55,0
26198,30,51,0
26199,360,132,0
26200,893,225,0
26201,693,723,0
26202,968,1087,0
26203,704,630,0
26204,1322,134,0
26205,1364,251,0
26206,460,725,0
26207,1364,302,0
26208,663,1320,0
26209,553,822,0
26210,1004,155,0
26211,600,575,0
26212,186,1033,0
26213,1287,137,0
26214,197,783,0
26215,946,228,0
26216,272,634,0
26217,1314,1025,0
26218,732,198,0
26219,174,1222,0
26220,461,435,0
26221,662,1296,0
26222,59,493,0
26223,512,5,0
26224,44,284,0
26225,1032,1050,0
26226,923,910,0
26227,1065,138,0
26228,1058,144,0
26229,59,188,0
26230,1376,1165,0
26231,693,685,0
26232,769,636,0
26233,1134,1275,0
26234,873,1158,0
26235,786,648,0
26236,1288,128,0
26237,583,992,0
26238,740,1378,0
26239,1097,83,0
26240,756,578,0
26241,1369,106,0
26242,897,800,0
26243,908,1216,0
26244,834,828,0
26245,606,1129,0
26246,1140,177,0
26247,216,1286,0
26248,350,829,0
26249,597,619,0
26250,767,137,0
26251,989,633,0
26252,77,798,0
26253,1314,1159,0
26254,156,835,0
26255,603,807,0
26256,287,194,0
26257,992,332,0
26258,145,25,0
26259,1334,493,0
26260,413,1363,0
26261,500,836,0
26262,996,1124,0
26263,145,420,0
26264,878,1272,0
26265,1321,46,0
26266,1261,86,0
26267,308,281,0
26268,489,68,0
26269,673,1141,0
26270,392,1186,0
26271,1313,69,0
26272,1332,446,0
26273,174,891,0
26274,332,190,0
26275,1287,82,0
26276,322,244,0
26277,823,1401,0
26278,1288,1119,0
26279,671,734,0
26280,1295,148,0
26281,1288,914,0
26282,1364,526,0
26283,500,1236,0
26284,1319,1333,0
26285,188,601,0
26286,534,690,0
26287,603,456,0
26288,889,1155,0
26289,778,697,0
26290,72,236,0
26291,651,1187,0
26292,461,1337,0
26293,322,516,0
26294,239,522,0
26295,313,308,0
26296,46,897,0
26297,525,1005,0
26298,991,1021,0
26299,345,1373,0
26300,188,326,0
26301,328,1027,0
26302,955,52,0
26303,1356,83,0
26304,612,218,0
26305,446,1048,0
26306,558,1009,0
26307,176,1264,0
26308,74,175,0
26309,465,985,0
26310,20,624,0
26311,86,36,0
26312,894,449,0
26313,217,756,0
26314,857,648,0
26315,784,268,0
26316,1227,976,0
26317,195,288,0
26318,33,579,0
26319,406,31,0
26320,397,177,0
26321,877,274,0
26322,1379,287,0
26323,1220,131,0
26324,968,199,0
26325,600,66,0
26326,202,958,0
26327,1149,370,0
26328,221,1145,0
26329,49,607,0
26330,1029,820,0
26331,589,1391,0
26332,71,375,0
26333,397,401,0
26334,294,1333,0
26335,447,1195,0
26336,931,970,0
26337,286,418,0
26338,694,1343,0
26339,563,166,0
26340,328,1008,0
26341,754,716,0
26342,687,1330,0
26343,1302,63,0
26344,670,909,0
26345,1202,739,0
26346,356,559,0
26347,1119,826,0
26348,7,673,0
26349,1155,832,0
26350,1171,124,0
26351,877,1245,0
26352,1053,1038,0
26353,1072,218,0
26354,5,454,0
26355,1250,1157,0
26356,768,148,0
26357,534,457,0
26358,313,1376,0
26359,1274,1129,0
26360,756,1308,0
26361,1286,500,0
26362,1350,971,0
26363,6,838,0
26364,633,561,0
26365,585,152,0
26366,881,979,0
26367,1124,154,0
26368,879,1,0
26369,1250,703,0
26370,6,192,0
26371,328,488,0
26372,823,702,0
26373,1027,1103,0
26374,771,407,0
26375,1032,190,0
26376,209,779,0
26377,995,28,0
26378,548,698,0
26379,874,804,0
26380,1119,175,0
26381,176,906,0
26382,334,966,0
26383,74,477,0
26384,686,1365,0
26385,1146,445,0
26386,420,1328,0
26387,85,402,0
26388,1288,886,0
26389,1222,1192,0
26390,664,83,0
26391,411,829,0
26392,284,372,0
26393,499,934,0
26394,752,1101,0
26395,350,438,0
26396,332,169,0
26397,609,963,0
26398,670,384,0
26399,318,1161,0
26400,85,669,0
26401,1364,945,0
26402,874,402,0
26403,558,870,0
26404,747,1269,0
26405,365,1008,0
26406,678,0,0
26407,652,642,0
26408,1035,1259,0
26409,305,1187,0
26410,856,479,0
26411,344,1165,0
26412,18,693,0
26413,5,328,0
26414,1387,1396,0
26415,209,826,0
26416,1081,287,0
26417,1288,1164,0
26418,704,380,0
26419,682,200,0
26420,643,1004,0
26421,413,916,0
26422,1222,1168,0
26423,7,730,0
26424,987,879,0
26425,682,947,0
26426,673,63,0
26427,525,1137,0
26428,1356,1199,0
26429,71,549,0
26430,1379,769,0
26431,284,142,0
26432,350,16,0
26433,90,585,0
26434,693,957,0
26435,55,583,0
26436,72,1262,0
26437,1215,172,0
26438,1293,973,0
26439,754,1354,0
26440,741,530,0
26441,1408,58,0
26442,1140,758,0
26443,18,1318,0
26444,1222,456,0
26445,1241,1060,0
26446,686,674,0
26447,873,196,0
26448,53,147,0
26449,287,34,0
26450,1274,333,0
26451,1179,272,0
26452,149,1348,0
26453,18,657,0
26454,589,1127,0
26455,662,761,0
26456,1344,141,0
26457,353,118,0
26458,1035,260,0
26459,923,603,0
26460,1136,686,0
26461,670,1163,0
26462,1216,757,0
26463,287,607,0
26464,918,582,0
26465,835,853,0
26466,454,113,0
26467,1255,470,0
26468,345,210,0
26469,747,1368,0
26470,141,1114,0
26471,988,721,0
26472,1106,1139,0
26473,726,238,0
26474,345,1202,0
26475,629,648,0
26476,680,1225,0
26477,195,1405,0
26478,704,68,0
26479,882,451,0
26480,447,395,0
26481,1037,163,0
26482,403,782,0
26483,968,1362,0
26484,365,1126,0
26485,1139,366,0
26486,1227,703,0
26487,1106,1053,0
26488,686,1234,0
26489,1350,604,0
26490,591,737,0
26491,835,414,0
26492,1065,328,0
26493,347,98,0
26494,454,707,0
26495,487,1257,0
26496,278,430,0
26497,586,411,0
26498,732,496,0
26499,314,600,0
26500,897,272,0
26501,660,1222,0
26502,1016,1168,0
26503,988,1151,0
26504,1063,675,0
26505,253,125,0
26506,1106,641,0
26507,1097,1276,0
26508,334,338,0
26509,835,401,0
26510,1261,971,0
26511,340,1107,0
26512,525,838,0
26513,873,848,0
26514,754,952,0
26515,228,273,0
26516,435,205,0
26517,344,906,0
26518,657,841,0
26519,687,924,0
26520,768,1153,0
26521,85,1300,0
26522,889,1128,0
26523,1287,1209,0
26524,89,1028,0
26525,986,275,0
26526,652,218,0
26527,621,954,0
26528,553,1230,0
26529,955,229,0
26530,710,812,0
26531,1364,188,0
26532,1321,635,0
26533,1319,921,0
26534,826,548,0
26535,678,607,0
26536,787,1052,0
26537,878,1270,0
26538,367,623,0
26539,202,1003,0
26540,592,128,0
26541,670,625,0
26542,1146,393,0
26543,239,622,0
26544,583,889,0
26545,1049,1029,0
26546,217,864,0
26547,834,1282,0
26548,411,997,0
26549,704,1324,0
26550,18,159,0
26551,877,256,0
26552,314,132,0
26553,707,1306,0
26554,1243,1200,0
26555,913,146,0
26556,1397,1383,0
26557,946,1047,0
26558,432,860,0
26559,592,621,0
26560,1378,924,0
26561,807,1169,0
26562,1334,1134,0
26563,973,376,0
26564,1303,665,0
26565,33,880,0
26566,77,1240,0
26567,612,773,0
26568,1102,827,0
26569,670,1038,0
26570,1072,554,0
26571,5,1361,0
26572,1060,621,0
26573,835,888,0
26574,197,1013,0
26575,392,181,0
26576,341,1218,0
26577,397,765,0
26578,1302,984,0
26579,1261,438,0
26580,149,127,0
26581,991,1091,0
26582,853,515,0
26583,226,614,0
26584,856,1307,0
26585,7,315,0
26586,923,333,0
26587,1384,855,0
26588,1140,729,0
26589,962,998,0
26590,333,1308,0
26591,286,1382,0
26592,1129,187,0
26593,1397,451,0
26594,1138,1,0
26595,716,89,0
26596,1227,216,0
26597,651,727,0
26598,707,461,0
26599,413,910,0
26600,1171,147,0
26601,123,901,0
26602,89,1239,0
26603,848,313,0
26604,1178,137,0
26605,575,6,0
26606,767,435,0
26607,487,905,0
26608,1303,444,0
26609,455,396,0
26610,847,152,0
26611,992,302,0
26612,1171,931,0
26613,460,184,0
26614,442,1070,0
26615,1136,1321,0
26616,123,459,0
26617,23,1391,0
26618,1106,1200,0
26619,897,756,0
26620,1182,888,0
26621,726,698,0
26622,874,1016,0
26623,475,273,0
26624,350,643,0
26625,893,89,0
26626,519,1306,0
26627,1004,1136,0
26628,1314,980,0
26629,759,732,0
26630,1102,60,0
26631,1033,493,0
26632,644,206,0
26633,834,1375,0
26634,589,424,0
26635,860,1302,0
26636,682,1181,0
26637,483,1031,0
26638,186,400,0
26639,767,1048,0
26640,1314,253,0
26641,209,1157,0
26642,563,1191,0
26643,1227,1237,0
26644,500,679,0
26645,586,61,0
26646,765,550,0
26647,313,1131,0
26648,987,546,0
26649,644,528,0
26650,633,830,0
26651,1137,901,0
26652,597,698,0
26653,1215,782,0
26654,856,676,0
26655,135,777,0
26656,116,66,0
26657,6,937,0
26658,878,1349,0
26659,1293,1099,0
26660,458,1032,0
26661,847,310,0
26662,372,152,0
26663,588,428,0
26664,130,678,0
26665,534,530,0
26666,745,1061,0
26667,657,778,0
26668,476,695,0
26669,548,442,0
26670,747,16,0
26671,302,1295,0
26672,341,591,0
26673,385,263,0
26674,693,427,0
26675,420,1184,0
26676,908,223,0
26677,1255,333,0
26678,73,1126,0
26679,1348,1224,0
26680,1333,274,0
26681,988,518,0
26682,442,1092,0
26683,1067,763,0
26684,1303,165,0
26685,6,1271,0
26686,1027,494,0
26687,1149,494,0
26688,1231,619,0
26689,1202,730,0
26690,456,146,0
26691,675,866,0
26692,1202,986,0
26693,487,1397,0
26694,554,1408,0
26695,353,859,0
26696,108,1084,0
26697,374,709,0
26698,74,192,0
26699,333,1400,0
26700,982,901,0
26701,308,708,0
26702,563,746,0
26703,228,1115,0
26704,160,341,0
26705,459,640,0
26706,694,570,0
26707,386,707,0
26708,1146,633,0
26709,1375,856,0
26710,643,87,0
26711,835,561,0
26712,342,364,0
26713,1074,975,0
26714,1137,732,0
26715,1194,79,0
26716,188,1318,0
26717,487,877,0
26718,442,1143,0
26719,361,795,0
26720,1379,1376,0
26721,767,105,0
26722,1312,194,0
26723,973,741,0
26724,1231,17,0
26725,873,1290,0
26726,209,1192,0
26727,784,740,0
26728,1287,653,0
26729,918,357,0
26730,694,438,0
26731,1354,1302,0
26732,678,453,0
26733,1017,1021,0
26734,18,14,0
26735,145,1353,0
26736,333,289,0
26737,704,238,0
26738,149,936,0
26739,991,181,0
26740,1140,1361,0
26741,1338,1337,0
26742,807,431,0
26743,716,169,0
26744,659,1136,0
26745,1118,681,0
26746,847,633,0
26747,36,1358,0
26748,72,448,0
26749,1321,225,0
26750,313,420,0
26751,1119,269,0
26752,687,1311,0
26753,639,884,0
26754,589,1083,0
26755,754,830,0
26756,499,778,0
26757,704,1153,0
26758,183,334,0
26759,1334,238,0
26760,551,774,0
26761,1261,215,0
26762,1074,1320,0
26763,1182,571,0
26764,1314,1028,0
26765,1033,310,0
26766,287,339,0
26767,947,1027,0
26768,878,1214,0
26769,963,269,0
26770,90,1352,0
26771,612,1073,0
26772,1258,1042,0
26773,1187,3,0
26774,1139,383,0
26775,586,1376,0
26776,612,878,0
26777,670,261,0
26778,461,1345,0
26779,991,611,0
26780,284,1171,0
26781,963,692,0
26782,855,990,0
26783,247,856,0
26784,983,87,0
26785,499,646,0
26786,639,828,0
26787,454,215,0
26788,356,84,0
26789,877,1097,0
26790,1314,615,0
26791,907,443,0
26792,1245,1112,0
26793,183,178,0
26794,1171,1031,0
26795,278,158,0
26796,553,480,0
26797,923,511,0
26798,996,778,0
26799,548,468,0
26800,413,923,0
26801,183,1169,0
26802,152,1356,0
26803,947,524,0
26804,143,183,0
26805,135,813,0
26806,122,978,0
26807,1060,1229,0
26808,809,241,0
26809,554,1290,0
26810,1136,532,0
26811,318,482,0
26812,963,1101,0
26813,168,695,0
26814,1074,384,0
26815,403,1001,0
26816,583,848,0
26817,1344,1084,0
26818,341,406,0
26819,1060,922,0
26820,435,1372,0
26821,108,2,0
26822,1124,822,0
26823,489,791,0
26824,879,1069,0
26825,955,483,0
26826,135,713,0
26827,239,1189,0
26828,784,1190,0
26829,1097,1247,0
26830,332,1255,0
26831,135,216,0
26832,500,594,0
26833,168,798,0
26834,740,897,0
26835,1222,641,0
26836,156,284,0
26837,476,890,0
26838,554,324,0
26839,341,1289,0
26840,216,152,0
26841,1243,1143,0
26842,1194,729,0
26843,1238,113,0
26844,53,1128,0
26845,372,21,0
26846,1287,123,0
26847,633,15,0
26848,167,658,0
26849,1239,24,0
26850,588,339,0
26851,732,1022,0
26852,174,103,0
26853,741,186,0
26854,651,653,0
26855,686,98,0
26856,968,383,0
26857,243,60,0
26858,826,1278,0
26859,365,320,0
26860,1303,338,0
26861,652,1225,0
26862,446,593,0
26863,90,707,0
26864,461,629,0
26865,1241,576,0
26866,889,617,0
26867,1376,1089,0
26868,741,240,0
26869,302,671,0
26870,1106,1407,0
26871,973,320,0
26872,1255,184,0
26873,816,108,0
26874,575,279,0
26875,85,412,0
26876,613,1047,0
26877,652,523,0
26878,178,1171,0
26879,1202,554,0
26880,445,11,0
26881,1073,100,0
26882,704,1239,0
26883,489,1116,0
26884,1350,1059,0
26885,686,803,0
26886,1261,1193,0
26887,592,756,0
26888,1073,1406,0
26889,1344,484,0
26890,534,53,0
26891,720,500,0
26892,188,1305,0
26893,1287,81,0
26894,673,319,0
26895,626,251,0
26896,1245,215,0
26897,1319,329,0
26898,644,61,0
26899,756,539,0
26900,458,675,0
26901,89,407,0
26902,668,917,0
26903,59,1182,0
26904,671,738,0
26905,1287,1080,0
26906,756,1362,0
26907,473,395,0
26908,678,242,0
26909,1249,406,0
26910,36,473,0
26911,1286,205,0
26912,421,1402,0
26913,693,696,0
26914,211,1264,0
26915,464,557,0
26916,34,1184,0
26917,1393,1394,0
26918,141,702,0
26919,644,1059,0
26920,305,268,0
26921,1321,830,0
26922,732,229,0
26923,217,570,0
26924,239,1067,0
26925,495,523,0
26926,1053,1257,0
26927,1106,804,0
26928,421,1228,0
26929,376,394,0
26930,1176,300,0
26931,1393,847,0
26932,759,707,0
26933,202,177,0
26934,597,1133,0
26935,589,25,0
26936,670,1069,0
26937,1155,330,0
26938,1178,1074,0
26939,955,78,0
26940,89,414,0
26941,1302,314,0
26942,85,1031,0
26943,1035,750,0
26944,629,224,0
26945,756,787,0
26946,759,126,0
26947,826,863,0
26948,211,592,0
26949,381,459,0
26950,195,408,0
26951,365,274,0
26952,1136,798,0
26953,1124,117,0
26954,554,618,0
26955,686,381,0
26956,77,1346,0
26957,356,282,0
26958,1319,1378,0
26959,0,617,0
26960,873,413,0
26961,511,8,0
26962,1065,904,0
26963,149,415,0
26964,313,428,0
26965,776,263,0
26966,809,901,0
26967,89,751,0
26968,89,613,0
26969,671,9,0
26970,652,253,0
26971,503,334,0
26972,333,434,0
26973,1157,559,0
26974,7,1259,0
26975,86,1352,0
26976,20,1224,0
26977,328,1291,0
26978,239,527,0
26979,199,1316,0
26980,659,1252,0
26981,609,113,0
26982,67,1157,0
26983,1295,805,0
26984,1334,870,0
26985,740,282,0
26986,1231,578,0
26987,913,502,0
26988,671,417,0
26989,445,284,0
26990,73,222,0
26991,448,1162,0
26992,1314,35,0
26993,6,112,0
26994,664,101,0
26995,1171,861,0
26996,77,787,0
26997,33,175,0
26998,507,751,0
26999,816,249,0
27000,305,336,0
27001,160,200,0
27002,620,549,0
27003,626,920,0
27004,23,551,0
27005,1275,1074,0
27006,1146,102,0
27007,473,1095,0
27008,603,162,0
27009,1348,921,0
27010,1379,935,0
27011,740,917,0
27012,188,850,0
27013,1303,729,0
27014,588,1350,0
27015,317,603,0
27016,305,756,0
27017,420,754,0
27018,55,93,0
27019,511,683,0
27020,1058,1395,0
27021,55,1076,0
27022,784,997,0
27023,660,871,0
27024,860,1072,0
27025,589,553,0
27026,771,703,0
27027,1194,1250,0
27028,1067,438,0
27029,152,1221,0
27030,606,681,0
27031,495,134,0
27032,458,310,0
27033,176,284,0
27034,720,1154,0
27035,1356,1206,0
27036,752,377,0
27037,651,519,0
27038,1093,479,0
27039,1334,1241,0
27040,613,422,0
27041,1089,1276,0
27042,606,1208,0
27043,575,911,0
27044,345,637,0
27045,239,1170,0
27046,534,646,0
27047,5,225,0
27048,754,755,0
27049,489,1012,0
27050,1049,988,0
27051,635,532,0
27052,578,1104,0
27053,1258,1020,0
27054,807,449,0
27055,392,413,0
27056,20,388,0
27057,1072,1343,0
27058,500,91,0
27059,302,112,0
27060,1067,435,0
27061,551,204,0
27062,517,1013,0
27063,1137,613,0
27064,963,1181,0
27065,754,347,0
27066,1239,1095,0
27067,66,870,0
27068,745,709,0
27069,243,970,0
27070,34,996,0
27071,1408,650,0
27072,1261,302,0
27073,174,512,0
27074,882,1279,0
27075,1137,929,0
27076,1119,616,0
27077,1408,1392,0
27078,350,1155,0
27079,848,1134,0
27080,903,579,0
27081,33,624,0
27082,584,644,0
27083,6,1104,0
27084,992,975,0
27085,662,687,0
27086,1379,499,0
27087,1124,332,0
27088,517,870,0
27089,16,1390,0
27090,292,703,0
27091,199,852,0
27092,199,334,0
27093,988,1095,0
27094,1239,605,0
27095,454,878,0
27096,160,936,0
27097,1369,1041,0
27098,1155,401,0
27099,732,452,0
27100,882,1083,0
27101,350,1210,0
27102,996,785,0
27103,435,301,0
27104,76,45,0
27105,1058,375,0
27106,116,228,0
27107,44,856,0
27108,341,760,0
27109,629,1158,0
27110,1321,1229,0
27111,176,1231,0
27112,344,67,0
27113,589,1222,0
27114,16,961,0
27115,202,171,0
27116,1369,134,0
27117,1378,1142,0
27118,243,672,0
27119,1288,512,0
27120,1393,100,0
27121,209,506,0
27122,71,972,0
27123,686,1119,0
27124,525,662,0
27125,243,413,0
27126,332,387,0
27127,1293,543,0
27128,308,836,0
27129,771,328,0
27130,663,93,0
27131,879,113,0
27132,704,1194,0
27133,591,1018,0
27134,1176,714,0
27135,122,538,0
27136,528,924,0
27137,732,461,0
27138,1287,885,0
27139,36,231,0
27140,809,805,0
27141,340,986,0
27142,968,720,0
27143,183,337,0
27144,361,1135,0
27145,322,111,0
27146,199,856,0
27147,340,328,0
27148,1274,1175,0
27149,308,1080,0
27150,889,441,0
27151,1387,241,0
27152,907,457,0
27153,36,361,0
27154,982,407,0
27155,652,1165,0
27156,849,977,0
27157,1275,1340,0
27158,1060,362,0
27159,698,364,0
27160,954,155,0
27161,778,277,0
27162,691,878,0
27163,123,285,0
27164,983,561,0
27165,575,773,0
27166,698,1166,0
27167,188,1364,0
27168,1275,597,0
27169,350,759,0
27170,716,426,0
27171,1072,687,0
27172,918,1282,0
27173,626,638,0
27174,1053,290,0
27175,983,5,0
27176,79,455,0
27177,626,22,0
27178,1250,264,0
27179,1032,270,0
27180,588,945,0
27181,716,163,0
27182,292,356,0
27183,447,263,0
27184,36,497,0
27185,823,1028,0
27186,991,450,0
27187,652,269,0
27188,1089,830,0
